Line	Spkr	StTime	Content	EnTime
724	DTA_se1_ag3_m_02	1207.8895	(pause 0.11)	1207.9970
725	DTA_se1_ag3_m_02	1207.9970	with park recreation.	1208.9227
726	DTA_int_09	1209.1203	Yeah.	1209.6252
727	DTA_se1_ag3_m_02	1209.7393	I learned most of that since I've been here.	1211.8862
728	DTA_int_09	1212.6354	Do you like that job?	1213.5530
729	DTA_se1_ag3_m_02	1214.0052	Well, I liked pretty well, that's the las-	1215.8754
730	DTA_se1_ag3_m_02	1215.8754	(pause 0.38)	1216.2535
731	DTA_se1_ag3_m_02	1216.2535	last job I done since I've been here.	1218.0316
732	DTA_int_09	1218.4519	Uh-huh.	1218.9788
733	DTA_se1_ag3_m_02	1220.1215	Let's see, little job I had, I can just work at the laundry, but it didn't last over two years, before they had tore it down. And the building the Chrysler expressway on it.	1227.1448
734	DTA_int_09	1228.1738	Uh-huh. And you worked on that?	1229.4119
735	DTA_se1_ag3_m_02	1230.1871	No, I didn't work on the Expressway. I worked at the laundry.	1232.6637
736	DTA_se1_ag3_m_02	1232.6637	(pause 0.22)	1232.8788
737	DTA_se1_ag3_m_02	1232.8788	They said that the- that the building was on a place where they was gonna tear down.	1236.2857
738	DTA_int_09	1236.2155	[Oh.] I see. Yeah.	1237.1638
739	DTA_int_09	1237.9848	Uh.	1238.4721
740	DTA_int_09	1238.4721	(pause 1.31)	1239.7789
741	DTA_int_09	1239.7789	What's do the kids do after school's out?	1241.5042
742	DTA_int_09	1241.5042	(pause 1.42)	1242.9267
743	DTA_int_09	1242.9267	Your kids.	1243.5326
744	DTA_se1_ag3_m_02	1244.0069	Well, just the first year, they got here, going to school out there, going to Catholic School and down to YMCA downtown here.	1250.7490
745	DTA_se1_ag3_m_02	1250.7490	(pause 1.00)	1251.7500
746	DTA_se1_ag3_m_02	1251.7500	The lady come here and asked me, did uh, did yo- you want them in a program?	1255.4142
747	DTA_se1_ag3_m_02	1255.4142	(pause 1.19)	1256.6029
748	DTA_se1_ag3_m_02	1256.6029	I told 'em, yeah, any kind of program doing to keep 'em out of there /man/, I rather seen 'em go and tryna learn something to be running around this house be fighting all the time or be into something.	1264.7210
749	DTA_int_09	1264.9230	Yeah.	1265.3313
750	DTA_se1_ag3_m_02	1265.3576	Well, that be better on them, going swimming, learning how to make things,	1269.3901
751	DTA_se1_ag3_m_02	1269.3901	(pause 0.22)	1269.6096
752	DTA_se1_ag3_m_02	1269.6096	dresses,	1270.1221
753	DTA_se1_ag3_m_02	1270.1221	(pause 0.60)	1270.7192
754	DTA_se1_ag3_m_02	1270.7192	the girls.	1271.5007
755	DTA_se1_ag3_m_02	1271.5007	(pause 1.20)	1272.6992
756	DTA_se1_ag3_m_02	1272.6992	And I said, the boys, they get up some /side/, I reckon they gonna have something to learn, but the girl, I wanted her to	1277.5455
757	DTA_se1_ag3_m_02	1277.5455	(pause 0.65)	1278.1915
758	DTA_se1_ag3_m_02	1278.1915	go around and learn about the city anyway. I'm glad the lady did come, you know,	1282.0506
759	DTA_int_09	1282.4984	Uh-huh.	1282.9725
760	DTA_se1_ag3_m_02	1283.2695	and asked me ge- did she- if they wanted to join the program. I told her, I'll be glad for 'em to go, they didn't wanna go, but I told 'em they're going anyhow.	1289.3764
761	DTA_int_09	1289.7716	Uh-huh. What [program did /inaudible/]	1291.3624
762	DTA_se1_ag3_m_02	1290.6584	[But after,] they	1291.8278
763	DTA_se1_ag3_m_02	1292.1790	learned- after they went and joined the program, learned how to	1294.9625
764	DTA_se1_ag3_m_02	1294.9625	(pause 0.19)	1295.1557
765	DTA_se1_ag3_m_02	1295.1557	you know,	1295.6386
766	DTA_se1_ag3_m_02	1295.6386	(pause 0.57)	1296.2060
767	DTA_se1_ag3_m_02	1296.2060	go- it's some kind of Catholic school down here.	1298.3836
768	DTA_se1_ag3_m_02	1298.3836	(pause 0.65)	1299.0377
769	DTA_se1_ag3_m_02	1299.0377	Let's see here, just- I reckon you might know the lady cause, uh,	1302.5582
770	DTA_int_09	1303.1492	Uh-huh.	1303.6102
771	DTA_se1_ag3_m_02	1303.7024	it's downtown here where this place is. And I got her name in my pocket book here, she told me any time-	1309.2528
772	DTA_se1_ag3_m_02	1309.2528	(pause 0.50)	1309.7489
773	DTA_se1_ag3_m_02	1309.7489	any time that they uh	1311.0116
774	DTA_se1_ag3_m_02	1311.0116	(pause 2.41)	1313.4263
775	DTA_se1_ag3_m_02	1313.4263	want something done or want something for the children, told me to call 'em.	1316.2213
776	DTA_int_09	1316.6253	Oh, that's nice.	1317.3500
777	DTA_se1_ag3_m_02	1318.1180	And so that's-	1318.9872
778	DTA_se1_ag3_m_02	1318.9872	(pause 1.12)	1320.1115
779	DTA_se1_ag3_m_02	1320.1115	See, this is her name here.	1321.6195
780	DTA_int_09	1321.6590	Oh.	1322.2342
781	DTA_int_09	1322.2342	(pause 1.73)	1323.9639
782	DTA_int_09	1323.9639	That's where /RD-NAME-4/.	1325.5181
783	DTA_se1_ag3_m_02	1325.6487	That's down- that's- see she works downtown [there somewhere.]	1328.8229
784	DTA_int_09	1327.9009	[Huh. Very good.]	1328.8229
785	DTA_se1_ag3_m_02	1329.6043	And I say, oh that's why they go to s-	1331.1689
786	DTA_se1_ag3_m_02	1331.1689	(pause 0.28)	1331.4482
787	DTA_se1_ag3_m_02	1331.4482	school every morning. In the evening, they go to the YMCA or whatever it is.	1335.1728
788	DTA_int_09	1335.4977	[Uh-huh.]	1335.8006
789	DTA_se1_ag3_m_02	1335.5504	[So, that's] swimming lessons and they're taking, I told 'em thats's good.	1338.7278
790	DTA_se1_ag3_m_02	1339.0922	You can't never tell when you allowed to jump in a flood and have to swim.	1341.9502
791	DTA_se1_ag3_m_02	1341.9502	(pause 0.31)	1342.2649
792	DTA_se1_ag3_m_02	1342.2649	Told her that's something I didn't hardly learn good.	1344.4104
793	DTA_int_09	1345.2283	Uh-huh.	1345.6761
794	DTA_se1_ag3_m_02	1346.3500	I say, all of the enjoyment to you.	1348.4173
795	DTA_se1_ag3_m_02	1348.4173	(pause 0.68)	1349.0978
796	DTA_se1_ag3_m_02	1349.0978	I said, ask me when you have these schools and things built more organized more people and more kids, here	1354.0983
797	DTA_se1_ag3_m_02	1354.0983	(pause 0.44)	1354.5335
798	DTA_se1_ag3_m_02	1354.5335	round here and they having more school built so the kids can have a chance to learn something [bef-]	1358.6927
799	DTA_int_09	1358.2932	[Yeah.]	1358.4995
800	DTA_se1_ag3_m_02	1359.4105	While before they get grown.	1360.7715
801	DTA_se1_ag3_m_02	1360.7715	(pause 0.27)	1361.0393
802	DTA_se1_ag3_m_02	1361.0393	And then they get up something /?/ grown, they know how to take care of they own self.	1364.0287
803	DTA_int_09	1364.2985	[Uh-huh.]	1364.6936
804	DTA_se1_ag3_m_02	1364.6146	[I] said they won't be like	1365.8395
805	DTA_se1_ag3_m_02	1366.0985	the peoples come back before town. They didn't have that chance to learn nothing.	1370.0130
806	DTA_int_09	1370.4415	Yeah. That's true.	1371.3196
807	DTA_int_09	1371.3196	(pause 0.60)	1371.9167
808	DTA_int_09	1371.9167	Uh. How about the- when you were in school, did you ever have a teacher hollered a lot?	1375.5194
809	DTA_se1_ag3_m_02	1376.2032	Oh, well, I wouldn't say I was the goodest one in te- in school, but I was-	1380.7105
810	DTA_se1_ag3_m_02	1380.7105	(pause 0.63)	1381.3427
811	DTA_se1_ag3_m_02	1381.3427	I had my potion, a part of badness in me though.	1384.0495
812	DTA_int_09	1384.1872	Yeah, what [/inaudible/]	1384.9905
813	DTA_se1_ag3_m_02	1384.6175	[If I] was always doing them, man if I didn't have a piece of rubber shooting somebody in the back of the head with it, I was painting 'em or sticking 'em.	1390.6881
814	DTA_se1_ag3_m_02	1391.3642	And so.	1392.0798
815	DTA_se1_ag3_m_02	1392.0798	(pause 0.69)	1392.7735
816	DTA_se1_ag3_m_02	1392.7735	I won't say I was the goodest in school.	1394.7228
817	DTA_int_09	1394.9553	Uh-huh.	1395.4031
818	DTA_se1_ag3_m_02	1395.5041	I had my potion of badness in there alright.	1397.7343
819	DTA_int_09	1398.7441	Yeah, we all do.	1399.5607
820	DTA_se1_ag3_m_02	1400.0085	<laugh>	1400.4388
821	DTA_int_09	1400.7665	Huh.	1401.0387
822	DTA_int_09	1401.0387	(pause 0.32)	1401.3636
823	DTA_int_09	1401.3636	Can you tell me about the best teacher you ever had?	1403.5236
824	DTA_se1_ag3_m_02	1407.7472	Well, I couldn't remember them teachers's name now, it's been so long.	1410.7529
825	DTA_se1_ag3_m_02	1410.7529	(pause 0.76)	1411.5080
826	DTA_se1_ag3_m_02	1411.5080	[I couldn't remember] that now, and I- ooh, good gracious /?/.	1414.5621
827	DTA_int_09	1411.5674	[Yeah.]	1411.8967
828	DTA_se1_ag3_m_02	1416.8577	Yeah, when I was in Memphis, going to school that was in nineteen and	1420.0958
829	DTA_se1_ag3_m_02	1420.0958	(pause 0.52)	1420.6158
830	DTA_se1_ag3_m_02	1420.6158	twenty-six.	1421.4357
831	DTA_int_09	1422.5989	[/inaudible/]	1423.1826
832	DTA_se1_ag3_m_02	1422.9236	[That's] pretty good far back, that's a long time for me to remember back [about everything.]	1426.9743
833	DTA_int_09	1426.2411	[Oh, yeah.]	1426.8557
834	DTA_se1_ag3_m_02	1427.5362	Cause I wasn't over	1428.5284
835	DTA_se1_ag3_m_02	1428.5284	(pause 0.17)	1428.6953
836	DTA_se1_ag3_m_02	1428.6953	five or six years old then myself.	1430.8582
837	DTA_int_09	1433.5406	Did you ever have teachers you couldn't stand?	1435.2698
838	DTA_se1_ag3_m_02	1435.9328	Oh.	1436.1303
839	DTA_se1_ag3_m_02	1436.1303	(pause 0.24)	1436.3674
840	DTA_se1_ag3_m_02	1436.3674	What'd you say?	1436.8635
841	DTA_int_09	1436.9425	Ye- did you ever have [teachers you couldn't stand?]	1438.9869
842	DTA_se1_ag3_m_02	1437.9332	[Oh, well], no, but I said	1440.9230
843	DTA_se1_ag3_m_02	1441.7264	they made me stand one foot too much in the corner, well, if I wasn't standing on one foot, they had my head down in the corner	1447.2801
844	DTA_se1_ag3_m_02	1447.2801	(pause 0.51)	1447.7938
845	DTA_se1_ag3_m_02	1447.7938	cause I done a lot of /dumb there/.	1449.2777
846	DTA_int_09	1449.6245	Uh-huh.	1450.1250
847	DTA_se1_ag3_m_02	1450.8280	I wasn't doing things right in school. And I know I was asking for- getting my punishment for it.	1455.3060
848	DTA_int_09	1455.8548	Yeah.	1456.1841
849	DTA_int_09	1456.1841	(pause 0.97)	1457.1572
850	DTA_int_09	1457.1572	How did they punish the kids down there?	1458.8080
851	DTA_se1_ag3_m_02	1459.5631	Oh, well, some of 'em they whoop 'em, then some of 'em, they make 'em stand up in the corner and some of 'em	1464.0704
852	DTA_se1_ag3_m_02	1464.0704	(pause 1.80)	1465.8704
853	DTA_se1_ag3_m_02	1465.8704	they gonna go and turn them	1467.1129
854	DTA_se1_ag3_m_02	1467.1129	(pause 0.18)	1467.2885
855	DTA_se1_ag3_m_02	1467.2885	face to the wall,	1468.5661
856	DTA_se1_ag3_m_02	1468.5661	(pause 0.28)	1468.8455
857	DTA_se1_ag3_m_02	1468.8455	stand up on [one foot.]	1470.1011
858	DTA_int_09	1469.6473	[Uh-huh.]	1470.1653
859	DTA_int_09	1473.0673	Pretty good.	1473.6995
860	DTA_int_09	1473.6995	(pause 0.30)	1473.9981
861	DTA_int_09	1473.9981	Uh.	1474.5146
862	DTA_int_09	1474.5146	(pause 0.61)	1475.1248
863	DTA_int_09	1475.1248	Do you remember the smartest kid in your class?	1476.7493
864	DTA_se1_ag3_m_02	1477.4517	What do you say?	1477.9259
865	DTA_int_09	1478.0488	Do you remember who was the smartest [kid in the-]	1479.7961
866	DTA_se1_ag3_m_02	1479.6644	[Well,] no, I couldn't remember that, cause, just like I foretold you, that's been so lon- far back when I was going to school and	1486.1868
867	DTA_se1_ag3_m_02	1489.3376	I /nary/ couldn't remember all of them and who was the smartest, cause I don't s-	1492.7488
868	DTA_se1_ag3_m_02	1492.7488	(pause 0.53)	1493.2741
869	DTA_se1_ag3_m_02	1493.2741	I wouldn't know none- none of them children now if I was to meet some of 'em.	1496.7381
870	DTA_int_09	1497.0992	Yeah.	1497.4196
871	DTA_se1_ag3_m_02	1497.4196	Cause I ain't been around, cause after I left from down there and went over in the	1500.3216
872	DTA_se1_ag3_m_02	1501.2787	Arkansas, I stayed around over there, different people I know there from there to Mississippi.	1505.2815
873	DTA_se1_ag3_m_02	1505.2815	(pause 0.77)	1506.0498
874	DTA_se1_ag3_m_02	1506.0498	After I left M-	1506.8971
875	DTA_se1_ag3_m_02	1506.8971	(pause 0.32)	1507.2220
876	DTA_se1_ag3_m_02	1507.2220	drive from Mississippi will come up here.	1508.8186
877	DTA_int_09	1509.2060	[Uh-huh.]	1509.7778
878	DTA_se1_ag3_m_02	1509.3421	[I stayed] mostly in Mississippi in my life down there.	1511.7540
879	DTA_int_09	1512.1623	Yeah.	1512.4872
880	DTA_se1_ag3_m_02	1512.9225	Farming and going on til I come to Michigan here in fifty-two.	1515.8200
881	DTA_se1_ag3_m_02	1515.8200	(pause 0.60)	1516.4208
882	DTA_se1_ag3_m_02	1516.4208	I'm-	1516.7837
883	DTA_se1_ag3_m_02	1516.7837	(pause 0.16)	1516.9418
884	DTA_se1_ag3_m_02	1516.9418	I meant to say fifty-four.	1518.0202
885	DTA_int_09	1518.9772	Uh. Is there people, or a group of people you go around with around here?	1522.4001
886	DTA_int_09	1522.4001	(pause 0.20)	1522.5977
887	DTA_int_09	1522.5977	Have a group of friends here in the projects or where- [anywhere?]	1525.5260
888	DTA_se1_ag3_m_02	1525.2319	[Oh] well yeah, yeah.	1526.9194
889	DTA_se1_ag3_m_02	1527.3672	It's a friend out, down /?/ down out a while ago.	1529.3960
890	DTA_se1_ag3_m_02	1529.3960	(pause 0.48)	1529.8746
891	DTA_se1_ag3_m_02	1529.8746	Me and him looking on the TV /??/.	1531.6351
892	DTA_se1_ag3_m_02	1531.6351	(pause 0.22)	1531.8502
893	DTA_se1_ag3_m_02	1531.8502	I don't know if we was fixing it or messing it up, but we were looking it over <laugh>	1536.0774
894	DTA_se1_ag3_m_02	1536.0774	(pause 2.49)	1538.5696
895	DTA_se1_ag3_m_02	1538.5696	And so, his wife, just a while ago told me say some white people that- so I was kind of wondering, who was it.	1543.7545
896	DTA_se1_ag3_m_02	1543.7545	(pause 0.80)	1544.5536
897	DTA_se1_ag3_m_02	1544.5536	And then they come to me about the lady who had come here on last Tuesday, I believe it was. Say somebody be here Wednesday, but I had forgot all about it.	1551.0381
898	DTA_int_09	1551.2928	Oh, is that right?	1551.9513
899	DTA_int_09	1551.9513	(pause 1.78)	1553.7280
900	DTA_int_09	1553.7280	Well, that's okay.	1554.5219
901	DTA_int_09	1554.5219	(pause 0.60)	1555.1196
902	DTA_int_09	1555.1196	Uh.	1555.5630
903	DTA_int_09	1555.5630	(pause 0.33)	1555.8966
904	DTA_int_09	1555.8966	How about are there any of them, of your friends that you know now, if there's anybody that speaks any other languages like Spanish or anything?	1562.0485
905	DTA_se1_ag3_m_02	1562.4876	Well, not-	1563.3782
906	DTA_se1_ag3_m_02	1563.3782	(pause 2.16)	1565.5338
907	DTA_se1_ag3_m_02	1565.5338	not as I know. Though, I know the lady that's name is /RD-NAME-2/, she said she had been	1571.1726
908	DTA_se1_ag3_m_02	1571.1726	(pause 0.60)	1571.7685
909	DTA_se1_ag3_m_02	1571.7685	around	1572.6407
910	DTA_se1_ag3_m_02	1572.6407	(pause 0.16)	1572.7966
911	DTA_se1_ag3_m_02	1572.7966	she had been a while- she'd been over on Germany and all them different place, she can talk	1576.7339
912	DTA_se1_ag3_m_02	1576.7339	(pause 0.54)	1577.2695
913	DTA_se1_ag3_m_02	1577.2695	this kind of language there.	1578.3891
914	DTA_int_09	1578.6525	Uh-huh.	1579.2320
915	DTA_se1_ag3_m_02	1580.5300	And I never could talk none like that. Now,	1582.6286
916	DTA_se1_ag3_m_02	1582.6286	(pause 0.83)	1583.4583
917	DTA_se1_ag3_m_02	1583.4583	I got a	1584.3276
918	DTA_se1_ag3_m_02	1584.3276	(pause 1.09)	1585.4208
919	DTA_se1_ag3_m_02	1585.4208	step-son now, he can talk that kind of stuff.	1587.6331
920	DTA_int_09	1588.5901	Yeah.	1588.9573
921	DTA_se1_ag3_m_02	1589.2119	I notice him talking that kind of junk. Uh, sometime I asked him what it is he saying?	1592.9366
922	DTA_se1_ag3_m_02	1592.9366	(pause 0.39)	1593.3274
923	DTA_se1_ag3_m_02	1593.3274	I be wanting to know is he cussing me out. [<laugh>]	1596.3457
924	DTA_int_09	1595.3815	[Is that right?]	1595.8233
925	DTA_int_09	1596.7304	How about there any white friends?	1598.1388
926	DTA_int_09	1598.1388	(pause 0.22)	1598.3624
927	DTA_int_09	1598.3624	White people that get around?	1599.6720
928	DTA_se1_ag3_m_02	1600.3349	Oh, well.	1601.2174
929	DTA_se1_ag3_m_02	1601.2174	(pause 0.22)	1601.4325
930	DTA_se1_ag3_m_02	1601.4325	No more than the man I trade over to the store with now.	1603.8516
931	DTA_se1_ag3_m_02	1603.8516	(pause 0.37)	1604.2188
932	DTA_se1_ag3_m_02	1604.2188	[I think] that he can talk- they talks that kind of language too.	1607.1252
933	DTA_int_09	1604.2785	[Uh-huh.]	1604.5296
934	DTA_se1_ag3_m_02	1607.2866	And then they can talk plain language like me, and then they-	1609.6145
935	DTA_se1_ag3_m_02	1609.6145	(pause 0.36)	1609.9745
936	DTA_se1_ag3_m_02	1609.9745	they talk with one another, and you can not understand 'em	1612.2278
937	DTA_int_09	1612.3463	[Is that right?]	1613.0043
938	DTA_se1_ag3_m_02	1612.5653	[I just stand] up and look at 'em.	1613.7638
939	DTA_se1_ag3_m_02	1615.0941	I'm wondering what they saying. I know they- I understand, well ya- when y'all get through talking, y'all can wait on.<laugh>.	1620.7341
940	DTA_int_09	1622.6224	Uh-huh. What did you want to do when you finished school when you were younger?	1625.6649
941	DTA_int_09	1625.6649	(pause 0.22)	1625.8888
942	DTA_int_09	1625.8888	Did you have any idea?	1626.8092
943	DTA_se1_ag3_m_02	1626.8092	Oh well, none that I did. I said I always wanted to be a mechanic.	1630.4532
944	DTA_int_09	1631.4542	Mm-hm.	1631.8317
945	DTA_int_09	1631.8317	(pause 0.29)	1632.1215
946	DTA_int_09	1632.1215	[What's-]	1632.4141
947	DTA_se1_ag3_m_02	1632.3087	[And] if I ever went to	1633.5907
948	DTA_se1_ag3_m_02	1634.0297	you know, ch- uh, go- went to school to finish, I wanted to be a mechanic.	1637.1820
949	DTA_se1_ag3_m_02	1637.1820	(pause 0.26)	1637.4454
950	DTA_se1_ag3_m_02	1637.4454	A car mechanic.	1638.2912
951	DTA_se1_ag3_m_02	1638.2912	(pause 0.60)	1638.8901
952	DTA_se1_ag3_m_02	1638.8901	Fix cars.	1639.5662
953	DTA_int_09	1639.8573	Uh-huh.	1640.1194
954	DTA_se1_ag3_m_02	1641.5784	Learn how to work on cars.	1642.8165
955	DTA_se1_ag3_m_02	1642.8165	(pause 0.14)	1642.9526
956	DTA_se1_ag3_m_02	1642.9526	And that's the biggest of /hard work/ I do now.	1644.7871
957	DTA_se1_ag3_m_02	1644.7871	(pause 1.67)	1646.4560
958	DTA_se1_ag3_m_02	1646.4560	Most of what I do right now is	1648.1594
959	DTA_se1_ag3_m_02	1648.1594	(pause 1.88)	1650.0369
960	DTA_se1_ag3_m_02	1650.0369	messing around with old pieces of cars if I ain't fooling with	1652.4692
961	DTA_se1_ag3_m_02	1652.4692	(pause 1.13)	1653.6019
962	DTA_se1_ag3_m_02	1653.6019	radios or television.	1655.5050
963	DTA_int_09	1655.5050	Yeah.	1655.8123
964	DTA_se1_ag3_m_02	1656.4518	/?/ like this here /unintelligible/ I	1658.1377
965	DTA_se1_ag3_m_02	1658.1377	(pause 0.39)	1658.5284
966	DTA_se1_ag3_m_02	1658.5284	played my record player now	1660.0518
967	DTA_se1_ag3_m_02	1660.0518	(pause 0.56)	1660.6094
968	DTA_se1_ag3_m_02	1660.6094	I got music all in here.	1661.9748
969	DTA_se1_ag3_m_02	1661.9748	(pause 0.79)	1662.7657
970	DTA_se1_ag3_m_02	1662.7657	I can hook it up and hear music all over the house.	1665.0991
971	DTA_int_09	1667.0353	Uh.	1667.6016
972	DTA_int_09	1667.6016	(pause 0.57)	1668.1680
973	DTA_int_09	1668.1680	How about if you could do it all over? What would be-	1670.5871
974	DTA_int_09	1670.5871	(pause 0.37)	1670.9529
975	DTA_int_09	1670.9529	what would you wanna be?	1671.7665
976	DTA_se1_ag3_m_02	1672.7675	What's that?	1673.2153
977	DTA_int_09	1673.4216	If you could do it all over,	1674.7591
978	DTA_int_09	1674.7591	(pause 0.32)	1675.0840
979	DTA_int_09	1675.0840	you know, if- if you could start anew, what would you wanna be now? Same thing?	1678.3056
980	DTA_se1_ag3_m_02	1679.0309	Well, that's my biggest /??/ I wants	1680.8002
981	DTA_se1_ag3_m_02	1680.8002	(pause 1.40)	1682.2035
982	DTA_se1_ag3_m_02	1682.2035	was, was mechanic	1683.4592
983	DTA_se1_ag3_m_02	1683.4592	(pause 0.15)	1683.6081
984	DTA_se1_ag3_m_02	1683.6081	it's two	1684.0167
985	DTA_se1_ag3_m_02	1684.0167	(pause 0.42)	1684.4382
986	DTA_se1_ag3_m_02	1684.4382	two things that I said I wanted, since I've been in Michigan, mechanic and driver's license.	1688.1860
987	DTA_se1_ag3_m_02	1688.1860	(pause 0.72)	1688.9104
988	DTA_se1_ag3_m_02	1688.9104	That's my whole wish. Now I said I-	1690.9079
989	DTA_se1_ag3_m_02	1690.9079	(pause 0.85)	1691.7553
990	DTA_se1_ag3_m_02	1691.7553	Else I	1692.3480
991	DTA_se1_ag3_m_02	1692.3480	(pause 0.22)	1692.5631
992	DTA_se1_ag3_m_02	1692.5631	feel like like I did and didn't get no job, I	1694.5460
993	DTA_se1_ag3_m_02	1694.5460	(pause 0.69)	1695.2352
994	DTA_se1_ag3_m_02	1695.2352	wanna try to work, and get- oh, somebody told me if I get a lawyer, I could get a driver's license.	1699.3456
995	DTA_se1_ag3_m_02	1699.3456	(pause 0.57)	1699.9120
996	DTA_se1_ag3_m_02	1699.9120	Well, the school tell me	1701.1961
997	DTA_se1_ag3_m_02	1701.1961	(pause 0.82)	1702.0127
998	DTA_se1_ag3_m_02	1702.0127	said, the /times/ now, they can't get them.	1704.2266
999	DTA_se1_ag3_m_02	1704.2266	(pause 0.10)	1704.3305
1000	DTA_se1_ag3_m_02	1704.3305	Said you have to school.	1705.5710
1001	DTA_int_09	1706.0847	Yeah.	1706.4754
1002	DTA_se1_ag3_m_02	1706.5105	And so, now, made up my mind to try to go to school, I don't know how I'm'a come out with it.	1711.6592
1003	DTA_se1_ag3_m_02	1711.6592	(pause 0.99)	1712.6470
1004	DTA_se1_ag3_m_02	1712.6470	They carried me through all /tests/, I think that's what it is.	1715.0704
1005	DTA_se1_ag3_m_02	1715.0704	(pause 0.19)	1715.2570
1006	DTA_se1_ag3_m_02	1715.2570	And, but I asked him,	1716.2887
1007	DTA_se1_ag3_m_02	1716.2887	(pause 0.93)	1717.2151
1008	DTA_se1_ag3_m_02	1717.2151	I wonder how come it costed so much,	1719.3033
1009	DTA_se1_ag3_m_02	1719.3033	(pause 0.22)	1719.5272
1010	DTA_se1_ag3_m_02	1719.5272	a hundred and ninety-five dollars for	1721.4590
1011	DTA_se1_ag3_m_02	1721.4590	(pause 1.15)	1722.6092
1012	DTA_se1_ag3_m_02	1722.6092	get the las- your license, and she said, well, we guarantee your money	1726.3217
1013	DTA_se1_ag3_m_02	1726.3217	(pause 0.39)	1726.7125
1014	DTA_se1_ag3_m_02	1726.7125	or your license, either one you want.	1728.1865
1015	DTA_se1_ag3_m_02	1728.1865	(pause 1.11)	1729.2972
1016	DTA_se1_ag3_m_02	1729.2972	I said, well,	1730.3202
1017	DTA_se1_ag3_m_02	1730.3202	(pause 0.60)	1730.9172
1018	DTA_se1_ag3_m_02	1730.9172	so, that sounds alright, if I can get the license, I don't care, I just told 'em, I don't care if I pay a thousand dollars for license, I would like to have one, /I wanted just that day./	1738.8665
1019	DTA_int_09	1739.2118	Uh-huh.	1739.6728
1020	DTA_se1_ag3_m_02	1740.4082	Cause I want to, you know, get something to carry my kids around.	1743.5319
1021	DTA_int_09	1743.6372	Yeah.	1744.1992
1022	DTA_se1_ag3_m_02	1744.3748	Poor thing.	1745.6584
1023	DTA_se1_ag3_m_02	1745.6584	(pause 0.19)	1745.8516
1024	DTA_se1_ag3_m_02	1745.8516	Do not be scared to drive, only cause I didn't have a license.	1748.7695
1025	DTA_se1_ag3_m_02	1748.7695	(pause 0.33)	1749.1031
1026	DTA_se1_ag3_m_02	1749.1031	I done owned	1749.8495
1027	DTA_se1_ag3_m_02	1749.8495	(pause 0.30)	1750.1480
1028	DTA_se1_ag3_m_02	1750.1480	two cars since I've been here in Michigan.	1751.6041
1029	DTA_se1_ag3_m_02	1751.6041	(pause 0.40)	1752.0036
1030	DTA_se1_ag3_m_02	1752.0036	Got put up once and so	1753.8080
1031	DTA_se1_ag3_m_02	1753.8080	(pause 0.58)	1754.3919
1032	DTA_se1_ag3_m_02	1754.3919	I wouldn't risk it no more.	1756.1129
1033	DTA_int_09	1756.1568	Uh-huh.	1756.5695
1034	DTA_int_09	1756.5695	(pause 0.94)	1757.5119
1035	DTA_int_09	1757.5119	Um.	1757.9509
1036	DTA_int_09	1757.9509	(pause 0.94)	1758.8948
1037	DTA_int_09	1758.8948	Can you tell me what you do? And uh, what you do in your work in a daily, uh, regular day?	1763.6270
1038	DTA_int_09	1763.6270	(pause 0.18)	1763.8026
1039	DTA_int_09	1763.8026	Do you work around the house here [a lot?]	1765.7617
1040	DTA_se1_ag3_m_02	1765.0933	[Oh, big. My] job is here is cooking and cleaning up this house and washing.	1768.4837
1041	DTA_se1_ag3_m_02	1768.7691	<laugh> [In here.]	1770.2634
1042	DTA_int_09	1769.3502	[Is that right?]	1769.8770
1043	DTA_int_09	1771.4279	Uh-huh.	1771.8625
1044	DTA_se1_ag3_m_02	1771.8625	And that's the biggest doing around here, and trying to keep them /little ?/. That's one of my daughters there.	1776.1644
1045	DTA_int_09	1777.0184	Uh-huh.	1777.4092
1046	misc	1777.4092	Come on, let's play. Let's play some [picking /?/.]	1779.4912
1047	DTA_se1_ag3_m_02	1779.0088	[Now, she] go down town to the Catholic School.	1781.7468
1048	DTA_int_09	1782.0585	Uh-huh.	1782.7258
1049	DTA_se1_ag3_m_02	1783.6697	Alright, here.	1784.8859
1050	DTA_int_09	1788.3799	Okay, uh. Good. Uh. Do you know what they call this part of town here?	1791.4970
1051	DTA_se1_ag3_m_02	1792.8055	What'd you say?	1793.3542
1052	DTA_int_09	1793.5650	Uh, yeah, do you know what they call this part of town here? Any name for this part of town?	1797.4767
1053	DTA_se1_ag3_m_02	1798.8728	No, all I know is Detroit, Michigan here /??/ one.	1802.5811
1054	DTA_se1_ag3_m_02	1802.5811	(pause 0.27)	1802.8533
1055	DTA_se1_ag3_m_02	1802.8533	This here is the	1803.7753
1056	DTA_int_09	1805.4860	Say, could you girls possibly play some [place else?]	1807.7426
1057	DTA_se1_ag3_m_02	1807.5406	[Go] outdoors, uh, will you?	1808.8445
1058	DTA_se1_ag3_m_02	1809.2440	I told y'all go outdoors.	1810.6358
1059	DTA_se1_ag3_m_02	1810.6358	(pause 1.22)	1811.8547
1060	DTA_se1_ag3_m_02	1811.8547	I think I tell go on, go outdoor.	1813.1817
1061	DTA_int_09	1814.5998	Uh.	1814.9246
1062	DTA_int_09	1814.9246	(pause 0.18)	1815.1090
1063	DTA_int_09	1815.1090	How about this city. What's this city called?	1817.0464
