Line	Spkr	StTime	Content	EnTime
400	DTA_se3_ag4_f_02	511.6179	study history to say that I studied [it you know.]	514.5861
401	DTA_int_02	513.8729	[/I see./]	514.3406
402	DTA_int_02	514.5861	Yeah. [Sure.]	515.0678
403	DTA_se3_ag4_f_02	514.9828	[Not] long enough, but, uh,	516.7680
404	DTA_se3_ag4_f_02	517.3336	I have a-	518.3141
405	DTA_se3_ag4_f_02	518.3141	(pause 0.23)	518.5408
406	DTA_se3_ag4_f_02	518.5408	we had history book. And then the children, our children had them	522.0265
407	DTA_se3_ag4_f_02	522.0265	(pause 0.40)	522.4289
408	DTA_se3_ag4_f_02	522.4289	when they were in school.	523.9421
409	DTA_int_02	524.4408	Did you [study-]	524.8432
410	DTA_se3_ag4_f_02	524.7242	[The] study- they studied history.	526.3708
411	DTA_se3_ag4_f_02	526.6825	And sometime in between time,	528.8664
412	DTA_se3_ag4_f_02	528.8664	(pause 0.60)	529.4614
413	DTA_se3_ag4_f_02	529.4614	I would take and you know, read in their history book, I likeded it very much.	533.7305
414	DTA_int_02	534.4045	Did you study geography?	535.5210
415	DTA_se3_ag4_f_02	536.1481	No, I did not study geography.	538.2620
416	DTA_int_02	539.3427	Can you tell me about your school building? What was inside the school room?	542.4516
417	DTA_int_02	542.4516	(pause 0.93)	543.3768
418	DTA_int_02	543.3768	What kind of furniture and [things /into the schoolhouse/?]	545.2678
419	DTA_se3_ag4_f_02	544.7378	[When was that?] Uh.	545.9408
420	DTA_int_02	546.3688	In- when you first went to school.	547.6551
421	DTA_se3_ag4_f_02	548.3137	Well, there were desks.	549.9864
422	DTA_se3_ag4_f_02	549.9864	(pause 1.42)	551.4033
423	DTA_se3_ag4_f_02	551.4033	And, uh,	552.1459
424	DTA_se3_ag4_f_02	552.1459	(pause 0.18)	552.3303
425	DTA_se3_ag4_f_02	552.3303	the seat	553.1469
426	DTA_se3_ag4_f_02	553.1469	(pause 0.28)	553.4256
427	DTA_se3_ag4_f_02	553.4256	they were these, uh,	554.8047
428	DTA_se3_ag4_f_02	554.8047	(pause 2.47)	557.2780
429	DTA_se3_ag4_f_02	557.2780	olden time, uh,	558.7795
430	DTA_se3_ag4_f_02	558.7795	(pause 0.74)	559.5170
431	DTA_se3_ag4_f_02	559.5170	s-	559.7805
432	DTA_se3_ag4_f_02	559.7805	(pause 0.31)	560.0878
433	DTA_se3_ag4_f_02	560.0878	something made like this, you [know.]	561.8088
434	DTA_int_02	561.5413	[Yeah.]	561.8088
435	DTA_se3_ag4_f_02	562.1732	With the opening in the front.	564.0006
436	DTA_int_02	564.0006	Mm-hm.	564.3431
437	DTA_se3_ag4_f_02	565.1295	And you could put your book in [there.]	566.9953
438	DTA_int_02	566.6058	[Mm-hm.]	566.9953
439	DTA_se3_ag4_f_02	567.8136	Have your pencil.	568.9078
440	DTA_se3_ag4_f_02	568.9078	(pause 0.38)	569.2898
441	DTA_se3_ag4_f_02	569.2898	When I first went to school, I started with a slate.	572.2137
442	DTA_int_02	572.4689	Mm-hm.	572.7894
443	DTA_int_02	572.7894	(pause 1.62)	574.4054
444	DTA_int_02	574.4054	And a piece of chalk?	575.3446
445	DTA_se3_ag4_f_02	575.7445	Piece of chalk, and no and pencil too.	578.0153
446	DTA_int_02	578.1251	Mm-hm.	578.5685
447	DTA_se3_ag4_f_02	579.7978	But you see,	580.4783
448	DTA_se3_ag4_f_02	580.4783	(pause 0.51)	580.9903
449	DTA_se3_ag4_f_02	580.9903	Due to, uh,	582.4084
450	DTA_se3_ag4_f_02	582.4084	(pause 1.07)	583.4752
451	DTA_se3_ag4_f_02	583.4752	our father	584.4361
452	DTA_se3_ag4_f_02	584.4361	(pause 0.54)	584.9761
453	DTA_se3_ag4_f_02	584.9761	died at an early age, well, we could not, I could not attend school regular like I wanted	590.5254
454	DTA_se3_ag4_f_02	590.5254	(pause 0.36)	590.8854
455	DTA_se3_ag4_f_02	590.8854	because I had to stay sometime with the children.	593.4542
456	DTA_int_02	593.5640	Mm-hm.	593.8538
457	DTA_se3_ag4_f_02	594.0952	So my mother would /taking/ washing	596.6542
458	DTA_int_02	596.8561	Mm-hm.	597.1810
459	DTA_se3_ag4_f_02	597.4576	for a living and then I was the oldest one and I had to stay.	601.1515
460	DTA_int_02	601.1866	Mm-hm.	601.5115
461	DTA_se3_ag4_f_02	602.2447	Missed quite a bit of school.	603.6655
462	DTA_int_02	603.7314	Mm-hm.	603.9641
463	DTA_int_02	603.9641	(pause 1.77)	605.7387
464	DTA_int_02	605.7387	What was outside of the school building?	607.2490
465	DTA_se3_ag4_f_02	608.2011	Nothing but green grasses.	609.8255
466	DTA_int_02	609.9353	Mm-hm.	610.1372
467	DTA_se3_ag4_f_02	610.5944	And I think if I remember right, there was a few trees	613.9310
468	DTA_se3_ag4_f_02	613.9310	(pause 0.83)	614.7563
469	DTA_se3_ag4_f_02	614.7563	in the backyard.	615.8664
470	DTA_se3_ag4_f_02	615.8664	(pause 0.25)	616.1148
471	DTA_se3_ag4_f_02	616.1148	In /RD-SCHOOL-4/	617.5354
472	DTA_se3_ag4_f_02	617.5354	(pause 0.41)	617.9481
473	DTA_se3_ag4_f_02	617.9481	there were trees there, huh?	619.3178
474	misc	620.4311	Oh yes. [/inaudible/]	622.7228
475	DTA_se3_ag4_f_02	621.1524	[Yeah. There were trees there.]	622.5090
476	DTA_se3_ag4_f_02	622.5090	(pause 0.21)	622.7197
477	DTA_se3_ag4_f_02	622.7197	That was a Catholic school [you see, the] first [school] I went to.	625.5141
478	DTA_int_02	624.0082	[Mm-hm.]	624.4194
479	DTA_int_02	624.4194	(pause 0.20)	624.6218
480	DTA_int_02	624.6218	[Sure.]	624.9251
481	DTA_int_02	626.0673	Uh.	626.4229
482	DTA_int_02	626.4229	(pause 0.92)	627.3421
483	DTA_int_02	627.3421	Did you have a playground? Or anything like that?	629.4384
484	DTA_se3_ag4_f_02	629.7392	Well, yes, but there is much play- there wasn't much [playground.]	633.9187
485	DTA_int_02	633.7042	[Yeah.]	633.9187
486	DTA_int_02	635.1919	Do the kids, uh, have a playground now?	637.5396
487	DTA_se3_ag4_f_02	638.0049	Oh yes, the kids have a playground.	640.2231
488	DTA_int_02	640.3241	What do [they have?]	640.9299
489	DTA_se3_ag4_f_02	640.5524	[They have a youth] center.	642.0187
490	DTA_int_02	642.1504	Uh-huh.	642.4226
491	DTA_se3_ag4_f_02	642.9539	And, uh,	643.5641
492	DTA_se3_ag4_f_02	643.5641	(pause 0.31)	643.8714
493	DTA_se3_ag4_f_02	643.8714	they have a playground at- uh,	646.7564
494	DTA_se3_ag4_f_02	646.7564	(pause 1.98)	648.7364
495	DTA_se3_ag4_f_02	648.7364	at the school, quite a large, a- I know at /RD-SCHOOL-3/	652.2821
496	DTA_se3_ag4_f_02	652.2821	(pause 0.35)	652.6306
497	DTA_se3_ag4_f_02	652.6306	and I'm sure at the state school.	654.5798
498	DTA_se3_ag4_f_02	654.5798	(pause 0.57)	655.1473
499	DTA_se3_ag4_f_02	655.1473	You see, I live near a	656.6048
500	DTA_se3_ag4_f_02	656.6048	(pause 0.71)	657.3117
501	DTA_se3_ag4_f_02	657.3117	closer to s- uh, to the Catholic school [than I] do the	660.7844
502	DTA_int_02	659.9853	[Mm-hm.]	660.2224
503	DTA_se3_ag4_f_02	660.9951	state [school.]	661.9209
504	DTA_int_02	661.7628	[Mm-hm.]	662.0526
505	DTA_se3_ag4_f_02	662.3072	It's much further.	663.2769
506	DTA_se3_ag4_f_02	663.2769	(pause 0.35)	663.6281
507	DTA_se3_ag4_f_02	663.6281	And I'm sure they have quite a bit of	665.4940
508	DTA_se3_ag4_f_02	665.4940	(pause 0.38)	665.8760
509	DTA_se3_ag4_f_02	665.8760	playground now.	667.0427
510	DTA_int_02	667.2358	What- uh, what types of things do they usually have in the playground to play on?	670.8710
511	DTA_int_02	670.8710	(pause 0.94)	671.8143
512	DTA_int_02	671.8143	What do the kids play on? Do you know?	673.1446
513	DTA_se3_ag4_f_02	674.8348	I don't [know. They used to have swings] a-	676.9729
514	DTA_int_02	675.2738	[Swings?]	676.3890
515	DTA_int_02	677.1441	[Yeah.]	677.3792
516	DTA_se3_ag4_f_02	677.2670	[They] have swings at /RD-SCHOOL-2/?	678.8212
517	misc	679.8505	I don't think so. I [/inaudible/]	681.6631
518	DTA_int_02	681.0657	[How about one of these things?] What do you call them that the kids go up and down on?	683.7701
519	DTA_se3_ag4_f_02	681.5549	[We-]	681.7871
520	DTA_se3_ag4_f_02	683.8008	Oh, up and [down.]	684.7579
521	misc	684.5344	[/See at/] uh, /RD-SCHOOL-2/	685.8997
522	misc	686.2378	has the bigger grade and the higher grade.	688.2173
523	misc	688.2173	(pause 0.71)	688.9285
524	misc	688.9285	And they- they don't have the low- the low [grades.]	691.4617
525	DTA_se3_ag4_f_02	691.3620	[Well] in facts. Uh. [No.]	693.2322
526	misc	692.5148	[It goes from] probably uh, the fifth, sixth grade. Well, they have probably grown	696.8311
527	DTA_int_02	696.8311	Yeah.	697.0940
528	DTA_se3_ag4_f_02	697.1824	[Uh, you see.]	697.5945
529	misc	697.2178	[So those] kids plays other games, you see they have other different games they [play.] Uh.	701.6671
530	DTA_int_02	700.9229	[Yeah.]	701.1555
531	DTA_se3_ag4_f_02	701.7790	But the state school, we couldn't say much about it because we quite a distance.	706.3394
532	DTA_int_02	706.5243	Uh-huh.	706.8228
533	DTA_se3_ag4_f_02	706.8118	You [know.]	707.2992
534	DTA_int_02	707.2340	[Yes.]	707.5779
535	DTA_se3_ag4_f_02	707.5011	[It's] sort of out,	708.9214
536	DTA_int_02	708.9433	Yeah.	709.1804
537	DTA_se3_ag4_f_02	709.2287	you see.	709.6458
538	DTA_se3_ag4_f_02	709.6458	(pause 0.38)	710.0281
539	DTA_se3_ag4_f_02	710.0281	And we live in town.	711.3914
540	DTA_se3_ag4_f_02	711.3914	(pause 0.58)	711.9666
541	DTA_se3_ag4_f_02	711.9666	Just above /near/	713.0156
542	DTA_se3_ag4_f_02	713.0156	(pause 0.39)	713.4087
543	DTA_se3_ag4_f_02	713.4087	town.	713.7205
544	DTA_int_02	714.2692	When you were in school, did you ever have a teacher that- um, that hollered a lot?	717.6530
545	DTA_se3_ag4_f_02	719.0974	No, she was an old maid.	720.9106
546	DTA_int_02	721.0284	Uh-huh.	721.3621
547	DTA_se3_ag4_f_02	721.3621	She was strict	722.5348
548	DTA_se3_ag4_f_02	722.8772	but she was	723.5094
549	DTA_se3_ag4_f_02	723.5094	(pause 0.38)	723.8914
550	DTA_se3_ag4_f_02	723.8914	very nice and calm.	725.4939
551	DTA_int_02	725.5509	Mm-hm.	725.8407
552	DTA_se3_ag4_f_02	726.1870	In fact, she was a patient person.	728.1099
553	DTA_int_02	728.1626	Mm-hm.	728.4875
554	DTA_int_02	728.4875	(pause 1.71)	730.2022
555	DTA_int_02	730.2022	How many students did she have?	731.5475
556	DTA_se3_ag4_f_02	732.3114	Well,	732.9260
557	DTA_se3_ag4_f_02	732.9260	(pause 0.21)	733.1324
558	DTA_se3_ag4_f_02	733.1324	undoubtedly she must-	734.6276
559	DTA_se3_ag4_f_02	734.6276	(pause 0.27)	734.9005
560	DTA_se3_ag4_f_02	734.9005	she musta had about-	736.0244
561	DTA_se3_ag4_f_02	736.0244	(pause 1.33)	737.3585
562	DTA_se3_ag4_f_02	737.3585	I guess about around thirty.	739.1695
563	DTA_int_02	739.3559	Really?	739.7008
564	DTA_se3_ag4_f_02	739.8983	If I remember right.	741.1353
565	DTA_int_02	742.4242	Did you like school?	743.2501
566	DTA_se3_ag4_f_02	743.7261	Yes. I likeded school very much and I only wish I could've had got	748.0785
567	DTA_se3_ag4_f_02	748.0785	(pause 0.47)	748.5482
568	DTA_se3_ag4_f_02	748.5482	more education than what I did.	750.7872
569	DTA_int_02	750.9233	Mm-hm.	751.2156
570	DTA_int_02	751.2156	(pause 1.18)	752.3979
571	DTA_int_02	752.3979	Did the kids every play tricks on a teacher?	754.0326
572	DTA_se3_ag4_f_02	755.1643	Tricks?	755.6385
573	DTA_se3_ag4_f_02	755.6385	(pause 0.29)	755.9239
574	DTA_se3_ag4_f_02	755.9239	Oh they do that mischief, but they weren't too [bad, you know.]	759.4097
575	DTA_int_02	758.6123	[<laugh>]	759.4024
576	DTA_se3_ag4_f_02	759.6687	But they, you know, as children, they would take and	762.6053
577	DTA_se3_ag4_f_02	762.6053	(pause 0.43)	763.0399
578	DTA_se3_ag4_f_02	763.0399	do that mischief, but she had	764.5814
579	DTA_se3_ag4_f_02	764.5814	(pause 0.41)	764.9941
580	DTA_se3_ag4_f_02	764.9941	good control of the	766.4385
581	DTA_se3_ag4_f_02	766.4385	(pause 0.15)	766.5857
582	DTA_se3_ag4_f_02	766.5857	children.	767.1047
583	DTA_int_02	767.1662	Mm-hm.	767.4384
584	DTA_se3_ag4_f_02	767.5350	The children likeded her and they obeyed her.	770.2498
585	DTA_int_02	770.3596	Mm-hm.	770.5535
586	DTA_se3_ag4_f_02	771.1323	So therefore	772.1651
587	DTA_se3_ag4_f_02	772.1651	(pause 0.31)	772.4724
588	DTA_se3_ag4_f_02	772.4724	we had a very quiet, uh,	774.6456
589	DTA_se3_ag4_f_02	774.6456	(pause 0.59)	775.2339
590	DTA_se3_ag4_f_02	775.2339	class.	775.7739
591	DTA_se3_ag4_f_02	775.7739	(pause 0.36)	776.1344
592	DTA_se3_ag4_f_02	776.1344	I remember she used to say	777.6315
593	DTA_se3_ag4_f_02	777.6315	(pause 0.49)	778.1166
594	DTA_se3_ag4_f_02	778.1166	I want to hear a pin drop.	780.0791
595	DTA_se3_ag4_f_02	780.0791	(pause 0.54)	780.6152
596	DTA_se3_ag4_f_02	780.6152	She was tall, heavy, good looking person.	783.1514
597	DTA_int_02	783.2057	Mm-hm.	783.4952
598	DTA_se3_ag4_f_02	783.6664	And there was one boy, he didn't learn nothing.	786.0240
599	DTA_se3_ag4_f_02	786.0240	(pause 0.29)	786.3182
600	DTA_se3_ag4_f_02	786.3182	He was over age in his class.	788.6170
601	DTA_int_02	788.6829	Uh-huh.	789.0077
602	DTA_se3_ag4_f_02	789.0604	But he was an obedient boy.	791.1491
603	DTA_se3_ag4_f_02	791.1491	(pause 0.39)	791.5347
604	DTA_se3_ag4_f_02	791.5347	And	791.8428
605	DTA_se3_ag4_f_02	791.8428	(pause 0.20)	792.0403
606	DTA_se3_ag4_f_02	792.0403	one day she said about her-	794.0972
607	DTA_se3_ag4_f_02	794.0972	(pause 0.44)	794.5362
608	DTA_se3_ag4_f_02	794.5362	uh,	794.9566
609	DTA_se3_ag4_f_02	794.9566	(pause 0.21)	795.1673
610	DTA_se3_ag4_f_02	795.1673	wanted the class- uh, hear a pin drop.	797.5397
611	DTA_se3_ag4_f_02	797.5397	(pause 0.75)	798.2904
612	DTA_se3_ag4_f_02	798.2904	He creeped outside slowly and he got a brick.	801.3104
613	DTA_se3_ag4_f_02	801.3104	(pause 0.74)	802.0479
614	DTA_se3_ag4_f_02	802.0479	I guess it	802.7103
615	DTA_se3_ag4_f_02	802.7103	(pause 0.76)	803.4742
616	DTA_se3_ag4_f_02	803.4742	probably in my old age, if I live, I will forget that about- I never forgotten that.	807.6834
617	DTA_se3_ag4_f_02	807.6834	(pause 0.55)	808.2365
618	DTA_se3_ag4_f_02	808.2365	And he put the brick, he dropped it very slowly.	811.3245
619	DTA_se3_ag4_f_02	811.3245	(pause 0.40)	811.7197
620	DTA_se3_ag4_f_02	811.7197	And she noticed.	812.9006
621	DTA_se3_ag4_f_02	812.9006	(pause 0.60)	813.5021
622	DTA_se3_ag4_f_02	813.5021	And (laughing)	814.0289
623	DTA_se3_ag4_f_02	814.0289	(pause 1.18)	815.2105
624	DTA_se3_ag4_f_02	815.2105	she said	816.0753
625	DTA_se3_ag4_f_02	816.0753	(pause 0.23)	816.3036
626	DTA_se3_ag4_f_02	816.3036	uh sh- I think his name was August.	818.3422
627	DTA_se3_ag4_f_02	818.3422	(pause 1.37)	819.7127
628	DTA_se3_ag4_f_02	819.7127	She said, did you do this August?	821.6488
629	DTA_se3_ag4_f_02	821.6488	(pause 2.50)	824.1512
630	DTA_se3_ag4_f_02	824.1512	He stayed a while and then he answered,	825.8793
631	DTA_se3_ag4_f_02	825.8793	(pause 0.32)	826.1954
632	DTA_se3_ag4_f_02	826.1954	he said yes Ms. /RD-NAME-2/, I did.	828.2527
633	DTA_se3_ag4_f_02	828.2527	(pause 0.41)	828.6675
634	DTA_se3_ag4_f_02	828.6675	So she put him on his knees.	830.2480
635	DTA_se3_ag4_f_02	830.2480	(pause 0.38)	830.6310
636	DTA_se3_ag4_f_02	830.6310	He was about that tall when he put him on his (laughing) knees.	833.3969
637	DTA_int_02	833.3833	Hm.	833.5305
638	DTA_se3_ag4_f_02	834.5688	But she was just- you know, he was a- he wasn't a-	837.0531
639	DTA_se3_ag4_f_02	837.0531	(pause 0.41)	837.4658
640	DTA_se3_ag4_f_02	837.4658	a disagreeable child	839.1297
641	DTA_se3_ag4_f_02	839.1297	(pause 0.71)	839.8409
642	DTA_se3_ag4_f_02	839.8409	and to give any trouble. But he likeded to do little /mischiefness/ at time in [school.]	844.6439
643	DTA_int_02	844.2535	[Yeah.]	844.4436
644	DTA_se3_ag4_f_02	845.0214	But I think he couldn't learn they said.	847.0805
645	DTA_int_02	848.1407	Yeah.	848.3661
646	DTA_int_02	848.3661	(pause 1.20)	849.5631
647	DTA_int_02	849.5631	Do you remember who the smartest kid in class was?	851.7034
648	DTA_se3_ag4_f_02	852.6034	No, I really wouldn't remember.	854.3946
649	DTA_int_02	854.5263	Mm-hm.	854.8238
650	DTA_se3_ag4_f_02	856.0238	I don't think I would remember.	857.6496
651	DTA_int_02	857.7155	Do you remember some of the people there in the school?	859.7727
652	DTA_se3_ag4_f_02	862.2438	No. Because	863.8416
653	DTA_se3_ag4_f_02	863.8416	(pause 0.36)	864.2016
654	DTA_se3_ag4_f_02	864.2016	quite a bit of 'em that was in the school	866.9191
655	DTA_se3_ag4_f_02	866.9191	(pause 1.39)	868.3108
656	DTA_se3_ag4_f_02	868.3108	have left town.	869.7201
657	DTA_int_02	869.8342	I see.	870.1811
658	DTA_se3_ag4_f_02	870.4445	You see.	870.9098
659	DTA_int_02	871.0399	Mm-hm.	871.3121
660	DTA_se3_ag4_f_02	871.4745	Pe- uh. Girls running around my age	874.2623
661	DTA_se3_ag4_f_02	874.2623	(pause 0.65)	874.9077
662	DTA_se3_ag4_f_02	874.9077	well	875.3423
663	DTA_se3_ag4_f_02	875.3423	(pause 0.94)	876.2786
664	DTA_se3_ag4_f_02	876.2786	most of them have	877.5430
665	DTA_se3_ag4_f_02	877.5430	(pause 0.68)	878.2279
666	DTA_se3_ag4_f_02	878.2279	I'd say just about all.	879.7035
667	DTA_se3_ag4_f_02	879.7035	(pause 0.36)	880.0591
668	DTA_se3_ag4_f_02	880.0591	No there is a good f- uh, old friend of mine, she- uh,	883.3551
669	DTA_se3_ag4_f_02	883.3551	(pause 1.01)	884.3605
670	DTA_se3_ag4_f_02	884.3605	she's living.	885.6342
671	DTA_se3_ag4_f_02	885.6342	(pause 0.54)	886.1698
672	DTA_se3_ag4_f_02	886.1698	you know?	886.5430
673	DTA_se3_ag4_f_02	886.5430	(pause 0.25)	886.7889
674	DTA_se3_ag4_f_02	886.7889	/RD-NAME-3? Ms. /RD-NAME-2/?	888.4429
675	DTA_se3_ag4_f_02	888.4429	(pause 0.43)	888.8731
676	DTA_se3_ag4_f_02	888.8731	Now, she was to school	890.4602
677	DTA_se3_ag4_f_02	890.4602	(pause 1.12)	891.5797
678	DTA_se3_ag4_f_02	891.5797	together uh, with us. And there is somebody else	894.9295
679	DTA_se3_ag4_f_02	894.9295	(pause 0.36)	895.2895
680	DTA_se3_ag4_f_02	895.2895	at home that I can't recall.	897.2766
681	DTA_se3_ag4_f_02	897.2766	(pause 0.72)	897.9966
682	DTA_se3_ag4_f_02	897.9966	But she's three years older than I am, and she was at school too.	901.8535
683	DTA_se3_ag4_f_02	901.8535	(pause 1.16)	903.0109
684	DTA_se3_ag4_f_02	903.0109	And then I had my sister, she was at school at the same [time]	906.4117
685	DTA_int_02	906.2843	[Mm-hm.]	906.5917
686	DTA_se3_ag4_f_02	907.5180	with us.	908.2205
687	DTA_se3_ag4_f_02	908.2205	(pause 0.42)	908.6441
688	DTA_se3_ag4_f_02	908.6441	But she is three years younger than I am.	910.8453
689	DTA_int_02	911.6794	There were a lot of, uh, kids that you used to go around with in s- when you were in school?	915.9407
690	DTA_se3_ag4_f_02	916.8012	No, not very much.	918.1347
691	DTA_se3_ag4_f_02	918.1347	(pause 0.96)	919.0962
692	DTA_se3_ag4_f_02	919.0962	My mother was-	920.0226
693	DTA_se3_ag4_f_02	920.0226	(pause 0.49)	920.5099
694	DTA_se3_ag4_f_02	920.5099	was quite a bit on the olden [time.]	923.1974
695	DTA_int_02	922.9515	[Uh-huh.]	923.3012
696	DTA_se3_ag4_f_02	923.6121	You know, uh and she didn't let us go much.	926.9762
697	DTA_int_02	926.9762	Mm-hm.	927.2221
698	DTA_se3_ag4_f_02	928.0778	Of course, she'd let us go, you know.	929.8536
699	DTA_int_02	930.1037	Mm-hm.	930.3799
700	DTA_se3_ag4_f_02	930.4369	But that wasn't	931.5345
701	DTA_se3_ag4_f_02	931.5345	(pause 1.06)	932.5910
702	DTA_se3_ag4_f_02	932.5910	not four time in the month.	934.2137
703	DTA_int_02	934.4220	Mm-hm.	934.7698
704	DTA_se3_ag4_f_02	936.5150	That was how we,	937.6012
705	DTA_se3_ag4_f_02	937.6012	(pause 0.60)	938.2048
706	DTA_se3_ag4_f_02	938.2048	so.	938.5077
707	DTA_int_02	940.0632	Were there	940.7284
708	DTA_int_02	940.7284	(pause 0.35)	941.0820
709	DTA_int_02	941.0820	people there that, um,	942.0955
710	DTA_int_02	942.0955	(pause 0.68)	942.7789
711	DTA_int_02	942.7789	spoke	943.3562
712	DTA_int_02	943.3562	(pause 1.25)	944.6043
713	DTA_int_02	944.6043	other languages than English?	945.9102
714	DTA_int_02	945.9102	(pause 0.17)	946.0849
715	DTA_int_02	946.0849	Did they speak anything else besides English?	947.7475
716	DTA_se3_ag4_f_02	948.7105	Well, they s-	949.4366
717	DTA_se3_ag4_f_02	949.4366	(pause 0.58)	950.0163
718	DTA_se3_ag4_f_02	950.0163	most of the people in my hometown,	953.0407
719	DTA_int_02	953.1933	Mm-hm.	953.4984
720	DTA_se3_ag4_f_02	953.4984	now, that's in Lafayette.	954.7493
721	DTA_se3_ag4_f_02	955.1032	Well, they speaks mostly	956.7144
722	DTA_se3_ag4_f_02	956.7144	(pause 0.36)	957.0744
723	DTA_se3_ag4_f_02	957.0744	what you call Creole.	958.6610
724	DTA_int_02	959.0449	Oh.	959.2950
725	DTA_int_02	959.2950	(pause 0.43)	959.7218
726	DTA_int_02	959.7218	[French.]	960.2124
727	DTA_se3_ag4_f_02	959.7877	[You see.]	960.2653
728	DTA_se3_ag4_f_02	960.7718	It wouldn't s- it wouldn't be French exactly.	963.5126
729	DTA_int_02	963.5248	Mm-hm.	963.7933
730	DTA_se3_ag4_f_02	963.8665	Because French would be different from [Creole.]	966.5775
731	DTA_int_02	966.0788	[Mm-hm.]	966.5084
732	DTA_se3_ag4_f_02	966.8884	The words are /explained/	969.2055
733	DTA_int_02	969.3459	Mm-hm.	969.6266
734	misc	969.6119	[/inaudible/]	970.9418
735	DTA_se3_ag4_f_02	969.8740	[at i-]	970.3499
736	misc	971.4095	Excuse me.	972.0792
737	DTA_int_02	972.5155	[Yes.]	972.7438
738	misc	972.6432	[The] difference is that, uh, just like we speak	975.5305
739	misc	975.9687	and that way you [speak.]	976.9254
740	DTA_int_02	976.8339	[Yeah. Right.]	977.5093
741	misc	977.3345	[You] finish the words.	978.4886
742	DTA_int_02	978.6771	[Yeah.]	979.0124
743	misc	978.9142	[And] we break 'em.	979.8398
744	DTA_int_02	980.2998	I [see.]	980.6510
745	misc	980.4841	[It's the] same thing with Creole and French. [In French, you see.]	983.4431
746	DTA_int_02	982.4905	[I see.]	982.8241
747	DTA_se3_ag4_f_02	982.7714	[In French.]	983.3992
748	misc	983.9831	Hear a word and the- the- they complete that word.	986.3660
749	DTA_int_02	986.4450	I see.	986.7962
750	misc	986.8533	And the Creole, they just chop [/inaudible/]	992.2132
751	DTA_se3_ag4_f_02	988.9403	[Now- uh, now for /instance/ I think.]	992.1362
752	DTA_se3_ag4_f_02	992.7648	Like w- they would s- we would say good bye	995.5775
753	DTA_se3_ag4_f_02	995.5775	(pause 1.48)	997.0603
754	DTA_se3_ag4_f_02	997.0603	in Creole.	998.0427
755	DTA_se3_ag4_f_02	998.0427	(pause 0.49)	998.5292
756	DTA_se3_ag4_f_02	998.5292	Which would be	999.3433
757	DTA_se3_ag4_f_02	999.3433	(pause 0.17)	999.5182
758	DTA_se3_ag4_f_02	999.5182	the same in English, they would s- the French I think would say,	1002.6462
759	DTA_se3_ag4_f_02	1002.6462	(pause 0.20)	1002.8486
760	DTA_se3_ag4_f_02	1002.8486	au revoir.	1003.7126
761	DTA_int_02	1003.7565	Au revoir.	1004.2916
762	DTA_int_02	1004.2916	(pause 0.20)	1004.4869
763	DTA_int_02	1004.4869	Mm-hm.	1004.7662
764	DTA_int_02	1004.7662	(pause 0.25)	1005.0209
765	DTA_int_02	1005.0209	Right.	1005.2536
766	DTA_se3_ag4_f_02	1005.3721	I thinks.	1005.8829
767	DTA_int_02	1006.0350	You [speak Creole] then?	1007.0827
768	DTA_se3_ag4_f_02	1006.2019	[Now.]	1006.4389
769	DTA_se3_ag4_f_02	1007.4000	Yes. That's what I was brought up on.	1009.6339
770	DTA_se3_ag4_f_02	1009.6339	(pause 0.63)	1010.2647
771	DTA_se3_ag4_f_02	1010.2647	You see.	1010.6862
772	DTA_se3_ag4_f_02	1010.6862	(pause 0.83)	1011.5183
773	DTA_se3_ag4_f_02	1011.5183	But, on the- my mother- also too spoke, uh,	1015.3198
774	DTA_se3_ag4_f_02	1015.3198	(pause 0.33)	1015.6453
775	DTA_se3_ag4_f_02	1015.6453	Creole, but then she would speak English too.	1018.0674
776	DTA_int_02	1018.0981	So [you all spoke]	1019.1254
777	DTA_se3_ag4_f_02	1018.2957	[You see, we would be t-]	1019.1606
778	DTA_int_02	1019.3274	two languages [then?]	1020.0949
779	DTA_se3_ag4_f_02	1019.8894	[Two ] languages. Yes.	1021.4382
780	DTA_se3_ag4_f_02	1021.9507	But there is a f-	1023.0186
781	DTA_se3_ag4_f_02	1023.0186	(pause 0.43)	1023.4463
782	DTA_se3_ag4_f_02	1023.4463	for the real French,	1024.8559
783	DTA_se3_ag4_f_02	1024.8559	(pause 1.53)	1026.3836
784	DTA_se3_ag4_f_02	1026.3836	they, uh,	1027.6759
785	DTA_se3_ag4_f_02	1027.6759	(pause 2.27)	1029.9459
786	DTA_se3_ag4_f_02	1029.9459	there is a difference between Creole and French, [I noticed that.]	1033.0863
787	DTA_int_02	1032.4367	[Yeah. Yeah.]	1033.1391
788	DTA_int_02	1033.2972	Right.	1033.4991
789	DTA_se3_ag4_f_02	1033.8673	Because I think you would say,	1035.5332
790	DTA_se3_ag4_f_02	1035.5332	(pause 0.33)	1035.8664
791	DTA_se3_ag4_f_02	1035.8664	where you live, we would say	1037.8008
792	DTA_se3_ag4_f_02	1037.8008	(pause 0.26)	1038.0632
793	DTA_se3_ag4_f_02	1038.0632	/eyou tu restes/ (Creole language)	1039.1885
794	DTA_int_02	1039.5611	Mm-hm.	1039.8201
795	DTA_se3_ag4_f_02	1039.8157	And in French, I think you say	1041.5039
796	DTA_se3_ag4_f_02	1041.7053	/eyou tu demerrages/ (French language), you see [/demerrages/ (French language)] that's a /fren-/ French,	1045.1318
