Line	Spkr	StTime	Content	EnTime
392	DTA_se3_ag4_f_01	487.7530	way things come along that I want,	489.4103
393	DTA_int_01	489.8171	Mm-hm.	490.1132
394	DTA_se3_ag4_f_01	490.2423	you don't always get 'em all answered. Most the [time] the answer's, no, you might [say.] (laughing)	493.8107
395	DTA_int_01	491.8017	[Oh.]	492.0687
396	DTA_int_01	492.0687	(pause 1.69)	493.7618
397	DTA_int_01	493.7618	[Yeah.]	494.0676
398	DTA_int_01	494.1808	Well what about things like the chicken bone? Like, we used	496.2606
399	DTA_int_01	496.2606	(pause 0.15)	496.4135
400	DTA_int_01	496.4135	pulling [the chicken bone. We didn't actually believe it.]	498.0647
401	DTA_se3_ag4_f_01	496.6150	[No. No.]	498.3767
402	DTA_se3_ag4_f_01	499.0404	No, I don't fool with anything like that.	500.7680
403	DTA_int_01	501.0433	Uh-huh.	501.3125
404	DTA_se3_ag4_f_01	501.3155	Never did even b- I'm a convert to the faith, and [even before] I became a,	504.7468
405	DTA_int_01	503.7711	[Oh.]	504.0338
406	DTA_se3_ag4_f_01	505.4196	uh,	506.0585
407	DTA_se3_ag4_f_01	506.0585	(pause 1.17)	507.2299
408	DTA_se3_ag4_f_01	507.2299	I just	507.6917
409	DTA_se3_ag4_f_01	507.6917	(pause 0.33)	508.0190
410	DTA_se3_ag4_f_01	508.0190	didn't buy that.	508.6307
411	DTA_int_01	508.9789	Hm.	509.2848
412	DTA_se3_ag4_f_01	510.3828	If anything, uh, you might say I'm superstitious about those [superstitions.]	513.9143
413	DTA_int_01	513.6917	[<laugh>]	513.8934
414	DTA_int_01	514.6394	Yeah.	514.9116
415	DTA_se3_ag4_f_01	515.2328	I [believe you fool around] with something that- I was Baptist.	517.8994
416	DTA_int_01	515.5693	[What were you before?]	516.2757
417	DTA_int_01	517.9300	Uh-huh.	518.2144
418	DTA_se3_ag4_f_01	518.5968	And I feel if you fool around with something like that you'll do yourself more harm in God's eye than you would if you went ahead and-	523.3921
419	DTA_se3_ag4_f_01	523.3921	(pause 0.46)	523.8570
420	DTA_se3_ag4_f_01	523.8570	depended on him.	524.6436
421	DTA_int_01	524.8476	Mm-hm.	525.1014
422	DTA_int_01	525.1014	(pause 0.46)	525.5602
423	DTA_int_01	525.5602	Yeah, that's good.	526.2147
424	DTA_int_01	526.2147	(pause 0.65)	526.8662
425	DTA_int_01	526.8662	Um,	527.1624
426	DTA_int_01	527.1624	(pause 0.33)	527.4928
427	DTA_int_01	527.4928	tell me about,	527.9882
428	DTA_int_01	527.9882	(pause 0.13)	528.1198
429	DTA_int_01	528.1198	uh, well let's see, your school when you went to school. What were some of the things you studied	531.8905
430	DTA_int_01	531.8905	(pause 0.54)	532.4257
431	DTA_int_01	532.4257	in grade school and in high school?	533.8624
432	DTA_se3_ag4_f_01	534.0739	Well in grade school it was regular grade school,	536.3204
433	DTA_se3_ag4_f_01	536.3204	(pause 0.71)	537.0280
434	DTA_se3_ag4_f_01	537.0280	uh, set up, you know.	538.5878
435	DTA_se3_ag4_f_01	538.5878	(pause 0.67)	539.2603
436	DTA_se3_ag4_f_01	539.2603	Reading, writing, and arithmetic.	540.8905
437	DTA_se3_ag4_f_01	540.8905	(pause 1.05)	541.9361
438	DTA_se3_ag4_f_01	541.9361	And then in high school,	543.2390
439	DTA_se3_ag4_f_01	543.2390	(pause 1.20)	544.4380
440	DTA_se3_ag4_f_01	544.4380	college prep course.	545.6824
441	DTA_int_01	545.9362	Mm-hm.	546.2360
442	DTA_se3_ag4_f_01	546.5510	I added to it, debating.	548.0065
443	DTA_se3_ag4_f_01	548.0065	(pause 1.70)	549.7039
444	DTA_se3_ag4_f_01	549.7039	And, um,	550.6735
445	DTA_int_01	552.8110	Did you have literature or?	553.8559
446	DTA_se3_ag4_f_01	554.1502	oh, yes.	554.8613
447	DTA_int_01	555.0127	Hm.	555.2207
448	DTA_se3_ag4_f_01	555.3491	That was apart of the course, you [see. I didn't do anything special] with literature.	558.7896
449	DTA_int_01	556.8527	[All]	557.1415
450	DTA_int_01	557.1415	(pause 0.11)	557.2481
451	DTA_int_01	557.2481	[kinds of literature?]	558.0304
452	DTA_se3_ag4_f_01	559.6307	Um,	560.2787
453	DTA_se3_ag4_f_01	560.2787	(pause 1.96)	562.2392
454	DTA_se3_ag4_f_01	562.2392	didn't do anything special with it.	563.6212
455	DTA_int_01	563.8567	Uh-huh.	564.1350
456	DTA_se3_ag4_f_01	564.8507	It was just plain literature.	566.1380
457	DTA_int_01	566.3918	Mm-hm.	566.6922
458	DTA_int_01	566.6922	(pause 0.42)	567.1106
459	DTA_int_01	567.1106	But I mean,	567.6305
460	DTA_int_01	567.6305	(pause 0.35)	567.9759
461	DTA_int_01	567.9759	didn't have any like,	568.9728
462	DTA_int_01	568.9728	(pause 0.40)	569.3735
463	DTA_int_01	569.3735	American and?	570.2941
464	DTA_se3_ag4_f_01	570.5785	Well yes, i- th- this was it. You had English and- and you had the- you had the English literature,	575.6059
465	DTA_int_01	575.9607	[Mm-hm.]	576.2543
466	DTA_se3_ag4_f_01	576.0402	[then you] had the American literature.	577.6949
467	DTA_int_01	577.9697	Mm-hm.	578.2450
468	DTA_se3_ag4_f_01	578.6243	Uh,	579.3644
469	DTA_se3_ag4_f_01	579.3644	(pause 0.99)	580.3507
470	DTA_se3_ag4_f_01	580.3507	that was all.	580.9453
471	DTA_se3_ag4_f_01	580.9453	(pause 0.65)	581.5990
472	DTA_se3_ag4_f_01	581.5990	Just a regular high school course. Public high school.	584.2648
473	DTA_int_01	584.5325	In grade school did you, uh, study about different countries and	587.4866
474	DTA_int_01	587.4866	(pause 0.31)	587.7925
475	DTA_int_01	587.7925	maps and that, and so [forth?]	589.2300
476	DTA_se3_ag4_f_01	588.9547	[Y- yes, uh-huh.]	590.2297
477	DTA_int_01	589.8896	[What do you call] that?	590.5814
478	DTA_se3_ag4_f_01	590.7466	Uh-huh, g- geography.	592.0556
479	DTA_int_01	592.2361	Uh-huh.	592.5191
480	DTA_int_01	592.5191	(pause 0.47)	592.9911
481	DTA_int_01	592.9911	And, uh,	593.5447
482	DTA_int_01	593.5447	(pause 0.30)	593.8475
483	DTA_int_01	593.8475	study about,	594.4990
484	DTA_int_01	594.4990	(pause 0.30)	594.8018
485	DTA_int_01	594.8018	well George Washington,	596.0064
486	DTA_int_01	596.0064	(pause 0.54)	596.5447
487	DTA_int_01	596.5447	Lincoln.	596.9177
488	DTA_se3_ag4_f_01	597.0280	Yes.	597.6642
489	DTA_int_01	597.6642	[Call this]	598.2229
490	DTA_se3_ag4_f_01	597.8354	[Mm-hm.]	598.2229
491	DTA_int_01	598.5114	[course?]	598.8447
492	DTA_se3_ag4_f_01	598.6704	[Mm-hm.]	598.9946
493	DTA_se3_ag4_f_01	599.6518	That all was, uh- oh, you- you want [the name of it?]	602.1961
494	DTA_int_01	601.5297	[Yeah, I want the course.] Yeah.	602.4414
495	DTA_se3_ag4_f_01	603.0739	I believe that came along with our, um,	605.4621
496	DTA_se3_ag4_f_01	605.4621	(pause 0.71)	606.1717
497	DTA_se3_ag4_f_01	606.1717	I [don't believe] they call it history.	607.7224
498	DTA_int_01	606.3155	[Yeah.]	606.5626
499	DTA_se3_ag4_f_01	608.0523	They could've called it history.	609.4439
500	DTA_int_01	609.6305	Uh-huh.	609.9149
501	DTA_se3_ag4_f_01	610.1229	I'm not sure.	610.8019
502	DTA_int_01	611.7129	And, uh,	612.1962
503	DTA_int_01	612.1962	(pause 0.55)	612.7498
504	DTA_int_01	612.7498	well when you're starting out, at least,	614.1746
505	DTA_int_01	614.1746	(pause 0.27)	614.4438
506	DTA_int_01	614.4438	would-	614.6212
507	DTA_int_01	614.6212	(pause 0.23)	614.8475
508	DTA_int_01	614.8475	could begin to work with numbers. You, uh,	616.5583
509	DTA_int_01	616.5583	(pause 0.69)	617.2511
510	DTA_int_01	617.2511	call this what?	617.8403
511	DTA_int_01	617.8403	(pause 0.15)	617.9882
512	DTA_int_01	617.9882	What [is it called?]	618.6794
513	DTA_se3_ag4_f_01	618.2604	[Oh, you're] getting the-	619.3401
514	DTA_se3_ag4_f_01	619.8141	I see.	620.4287
515	DTA_se3_ag4_f_01	620.4287	(pause 0.31)	620.7435
516	DTA_se3_ag4_f_01	620.7435	Arithmetic.	621.5082
517	DTA_int_01	621.5846	Yeah, I just [want the name.]	622.5756
518	DTA_se3_ag4_f_01	622.0917	[Mm-hm. <laugh>]	623.2615
519	DTA_int_01	623.7313	And, uh,	624.1564
520	DTA_int_01	624.1564	(pause 0.56)	624.7161
521	DTA_int_01	624.7161	from your seat in-	625.5266
522	DTA_int_01	625.5266	(pause 0.18)	625.7040
523	DTA_int_01	625.7040	in the classroom, can you remember some of the things you used to see around the room?	628.6765
524	DTA_se3_ag4_f_01	630.9669	Not particularly.	632.1257
525	DTA_se3_ag4_f_01	632.1257	(pause 0.49)	632.6151
526	DTA_se3_ag4_f_01	632.6151	I, uh, saw practically everything that was to be seen, I [guess. I was] a-	636.2268
527	DTA_int_01	635.7215	[<laugh>]	636.0799
528	DTA_se3_ag4_f_01	636.3277	quite a nosy person.	637.4961
529	DTA_se3_ag4_f_01	637.4961	(pause 0.57)	638.0706
530	DTA_se3_ag4_f_01	638.0706	You mean, you want me to say blackboard, maps?	641.0253
531	DTA_int_01	641.2327	Yeah.	641.5172
532	DTA_int_01	641.5172	(pause 0.11)	641.6273
533	DTA_int_01	641.6273	[Uh-huh.]	641.8822
534	DTA_se3_ag4_f_01	641.8414	[<laugh>]	642.1595
535	DTA_int_01	642.2023	[Mm-hm.]	642.6134
536	DTA_se3_ag4_f_01	642.3277	[Well,] these were always in evident.	644.0890
537	DTA_int_01	644.3918	Uh-huh. And [the teacher sat at a?]	645.9578
538	DTA_se3_ag4_f_01	644.8444	[/You'd hear/ /?/.]	645.8048
539	DTA_se3_ag4_f_01	646.7958	A desk.	647.3429
540	DTA_int_01	648.8201	And could it be one desk,	649.9147
541	DTA_int_01	649.9147	(pause 0.10)	650.0186
542	DTA_int_01	650.0186	two?	650.3643
543	DTA_se3_ag4_f_01	651.7589	To a classroom.	652.5878
544	DTA_int_01	653.1624	Yeah, uh, but	653.7221
545	DTA_se3_ag4_f_01	653.8536	Usually.	654.3491
546	DTA_int_01	654.3491	if it was two of these.	655.4318
547	DTA_int_01	655.4318	(pause 1.83)	657.2665
548	DTA_int_01	657.2665	One desk, and if there were two of the same thing,	659.2736
549	DTA_int_01	659.2736	(pause 0.48)	659.7527
550	DTA_int_01	659.7527	you'd have two?	660.2329
551	DTA_se3_ag4_f_01	660.3736	Two desks?	661.1780
552	DTA_int_01	661.3921	Uh-huh.	661.6562
553	DTA_se3_ag4_f_01	661.7740	<laugh>	662.0401
554	DTA_int_01	662.0676	We just wanted the	662.5886
555	DTA_int_01	662.5886	(pause 0.16)	662.7466
556	DTA_int_01	662.7466	plural	663.1399
557	DTA_int_01	663.1399	(pause 0.23)	663.3675
558	DTA_int_01	663.3675	[form.]	663.6207
559	DTA_se3_ag4_f_01	663.5296	[Mm-hm.]	663.7834
560	DTA_int_01	665.8536	Um,	666.2696
561	DTA_int_01	666.2696	(pause 1.33)	667.6000
562	DTA_int_01	667.6000	now if you walk-	668.1104
563	DTA_int_01	668.1104	(pause 0.13)	668.2419
564	DTA_int_01	668.2419	if you walk outside the classroom you're in a?	670.4930
565	DTA_se3_ag4_f_01	671.2508	Hall.	671.7680
566	DTA_int_01	671.8597	Uh-huh.	672.1319
567	DTA_int_01	672.1319	(pause 0.17)	672.3063
568	DTA_int_01	672.3063	And can you also- the things that were in the hall?	674.0095
569	DTA_se3_ag4_f_01	675.3797	Usually lockers.	676.7101
570	DTA_int_01	677.1899	Mm-hm.	677.4682
571	DTA_se3_ag4_f_01	678.3858	Oh, there was a water fountain.	679.8141
572	DTA_int_01	681.1472	Anything else?	681.7147
573	DTA_se3_ag4_f_01	681.7742	And I don't say water (atypical pronunciation) like my son does that's coming in in the morning. He's from the east- he's coming in from New York.	687.1034
574	DTA_int_01	687.3154	[Uh-huh.]	687.5302
575	DTA_se3_ag4_f_01	687.4225	[And] he's changed his whole	688.8607
576	DTA_se3_ag4_f_01	689.4346	method of speaking. (laughing)	690.6641
577	DTA_int_01	690.9455	[Oh.]	691.1657
578	DTA_se3_ag4_f_01	691.0587	[Now] it's water (atypical pronunciation) instead of water.	692.9025
579	DTA_int_01	693.2726	Oh, <laugh>.	693.7719
580	DTA_int_01	693.7719	(pause 0.97)	694.7438
581	DTA_int_01	694.7438	And then	695.1012
582	DTA_int_01	695.1012	(pause 0.56)	695.6579
583	DTA_int_01	695.6579	were there anything-	696.4473
584	DTA_int_01	696.4473	(pause 0.57)	697.0220
585	DTA_int_01	697.0220	were there, uh, any, uh,	698.0431
586	DTA_int_01	698.0431	(pause 0.20)	698.2450
587	DTA_int_01	698.2450	was there any equipment outside the school the kids played on?	700.5641
588	DTA_se3_ag4_f_01	700.9518	The playground and- of course on our playground we had- um,	704.2755
589	DTA_se3_ag4_f_01	704.2755	(pause 0.57)	704.8414
590	DTA_se3_ag4_f_01	704.8414	there were no swings there.	706.1229
591	DTA_se3_ag4_f_01	706.1229	(pause 0.80)	706.9273
592	DTA_se3_ag4_f_01	706.9273	We did have some bars.	708.4561
593	DTA_se3_ag4_f_01	708.4561	(pause 1.76)	710.2174
594	DTA_se3_ag4_f_01	710.2174	And it was all gravel.	711.5509
595	DTA_se3_ag4_f_01	711.5509	(pause 0.64)	712.1871
596	DTA_se3_ag4_f_01	712.1871	Fence.	712.8590
597	DTA_se3_ag4_f_01	712.8590	(pause 1.93)	714.7926
598	DTA_se3_ag4_f_01	714.7926	And that was all.	715.3339
599	DTA_int_01	715.3462	Do you have any special names of [the bars?]	716.7815
600	DTA_se3_ag4_f_01	716.3306	[Oh, now] that's in grade school. In high school	718.6935
601	DTA_se3_ag4_f_01	719.2725	we had a tennis court.	720.8446
602	DTA_int_01	721.0556	Hm.	721.2965
603	DTA_se3_ag4_f_01	721.6031	And we had the- um,	723.0703
604	DTA_se3_ag4_f_01	723.0703	(pause 1.29)	724.3615
605	DTA_se3_ag4_f_01	724.3615	the- um,	725.4285
606	DTA_se3_ag4_f_01	725.4285	(pause 0.50)	725.9331
607	DTA_se3_ag4_f_01	725.9331	the bowling	726.7436
608	DTA_se3_ag4_f_01	726.7436	(pause 0.35)	727.0923
609	DTA_se3_ag4_f_01	727.0923	court was there.	727.9579
610	DTA_int_01	728.2419	Uh-huh.	728.4927
611	DTA_se3_ag4_f_01	728.8414	And we had, uh, hockey	730.4838
612	DTA_se3_ag4_f_01	730.4838	(pause 1.47)	731.9515
613	DTA_se3_ag4_f_01	731.9515	court.	732.5436
614	DTA_se3_ag4_f_01	732.5436	(pause 0.14)	732.6855
615	DTA_se3_ag4_f_01	732.6855	Yeah.	732.9180
616	DTA_se3_ag4_f_01	732.9180	(pause 0.46)	733.3829
617	DTA_se3_ag4_f_01	733.3829	Baseball diamond.	734.2235
618	DTA_int_01	734.7859	Oh yeah.	735.0558
619	DTA_int_01	735.0558	(pause 2.09)	737.1501
620	DTA_int_01	737.1501	[/?/.]	737.3184
621	DTA_se3_ag4_f_01	737.2327	[/Glovel-/] a lovely lawn and a cannon. [<laugh>]	740.9086
622	DTA_int_01	739.8443	[<laugh>]	740.2052
623	DTA_int_01	740.2052	(pause 0.30)	740.5073
624	DTA_int_01	740.5073	[A cannon?]	740.8713
625	DTA_se3_ag4_f_01	741.0340	[Mm-hm.]	741.4622
626	DTA_int_01	741.4225	[Oh.]	741.7192
627	DTA_int_01	742.8600	Um,	743.1624
628	DTA_int_01	743.1624	(pause 0.37)	743.5294
629	DTA_int_01	743.5294	what do- uh, what do the kids do after school was out?	745.8528
630	DTA_int_01	745.8528	(pause 0.32)	746.1777
631	DTA_int_01	746.1777	What- what did they used to do when-	747.6366
632	DTA_se3_ag4_f_01	748.0311	Play.	748.5083
633	DTA_int_01	748.7281	Uh-huh.	749.0033
634	DTA_se3_ag4_f_01	749.6793	Oh, these here?	750.6335
635	DTA_int_01	750.9149	Well, yeah. These here too.	752.3489
636	DTA_se3_ag4_f_01	752.7098	Well they- they play after their chores are done.	755.2379
637	DTA_int_01	755.4529	Uh-huh.	755.7007
638	DTA_se3_ag4_f_01	755.9117	Sometimes they don't get them done, they play.	757.7770
639	DTA_se3_ag4_f_01	757.7770	(pause 0.27)	758.0431
640	DTA_se3_ag4_f_01	758.0431	[<laugh>]	758.9882
641	DTA_int_01	758.1593	[<laugh>]	758.7404
642	DTA_int_01	759.8537	Um,	760.1535
643	DTA_int_01	760.1535	(pause 0.33)	760.4807
644	DTA_int_01	760.4807	did you ever have a teacher who hollered a lot?	761.8957
645	DTA_int_01	761.8957	(pause 0.52)	762.4194
646	DTA_int_01	762.4194	Or an-	762.7688
647	DTA_se3_ag4_f_01	763.5230	We did once, in grade school I had a	765.9883
648	DTA_se3_ag4_f_01	765.9883	(pause 0.11)	766.0984
649	DTA_se3_ag4_f_01	766.0984	teacher named Mrs. /RD-NAME-2/.	767.6092
650	DTA_int_01	767.9148	Mm-hm.	768.2145
651	DTA_se3_ag4_f_01	768.5326	And, uh, she had far too many youngsters in her room.	771.7620
652	DTA_int_01	772.0801	Oh.	772.3003
653	DTA_se3_ag4_f_01	772.5113	And about all she	773.4621
654	DTA_se3_ag4_f_01	773.4621	(pause 0.29)	773.7496
655	DTA_se3_ag4_f_01	773.7496	was able to teach us was to pick up the litter	775.8386
656	DTA_se3_ag4_f_01	775.8386	(pause 1.06)	776.8995
657	DTA_se3_ag4_f_01	776.8995	and shut up the fuss. [<laugh>]	779.0675
658	DTA_int_01	778.2880	[Yeah.]	778.5725
659	DTA_se3_ag4_f_01	779.5997	I'll remember her for that.	780.8384
660	DTA_int_01	780.9730	[<laugh>]	781.3981
661	DTA_int_01	781.3981	(pause 1.03)	782.4315
662	DTA_int_01	782.4315	Well someone's got a real job on her hand.	784.1963
663	DTA_se3_ag4_f_01	784.2911	Mm-hm.	785.0247
664	DTA_int_01	785.4590	Uh,	785.7741
665	DTA_int_01	785.7741	(pause 1.03)	786.8078
666	DTA_int_01	786.8078	uh,	787.1184
667	DTA_int_01	787.1184	(pause 0.22)	787.3400
668	DTA_int_01	787.3400	tell me about the best teacher you think you ever had.	789.1441
669	DTA_se3_ag4_f_01	789.6824	Uh, Mr. /RD-NAME-2/.	790.7927
670	DTA_se3_ag4_f_01	790.7927	(pause 0.44)	791.2296
671	DTA_se3_ag4_f_01	791.2296	He was, um,	792.2571
672	DTA_se3_ag4_f_01	792.2571	(pause 1.42)	793.6795
673	DTA_se3_ag4_f_01	793.6795	a shell-shock	794.9239
674	DTA_se3_ag4_f_01	794.9239	(pause 0.28)	795.1992
675	DTA_se3_ag4_f_01	795.1992	veteran of World War One.	797.5080
676	DTA_se3_ag4_f_01	797.5080	(pause 1.31)	798.8170
677	DTA_se3_ag4_f_01	798.8170	And, um,	799.5949
678	DTA_se3_ag4_f_01	799.5949	(pause 0.17)	799.7682
679	DTA_se3_ag4_f_01	799.7682	because of this	800.8903
680	DTA_se3_ag4_f_01	800.8903	(pause 1.73)	802.6240
681	DTA_se3_ag4_f_01	802.6240	accident you might say, to a g-	804.0891
682	DTA_se3_ag4_f_01	804.0891	(pause 0.10)	804.1931
683	DTA_se3_ag4_f_01	804.1931	that he'd come into or the wound that he had received,	807.0860
684	DTA_se3_ag4_f_01	807.0860	(pause 0.85)	807.9363
685	DTA_se3_ag4_f_01	807.9363	he had decided to go back and study	809.9759
686	DTA_int_01	810.4255	Hm.	810.5977
687	DTA_se3_ag4_f_01	810.7161	the cause of the war.	812.1440
688	DTA_se3_ag4_f_01	812.1440	(pause 0.89)	813.0310
689	DTA_se3_ag4_f_01	813.0310	And	813.4622
690	DTA_se3_ag4_f_01	813.4622	(pause 0.90)	814.3584
691	DTA_se3_ag4_f_01	814.3584	n- this is what we were discussing in here this morning.	816.7038
692	DTA_se3_ag4_f_01	816.7038	(pause 0.24)	816.9393
693	DTA_se3_ag4_f_01	816.9393	My husband has come in contact with someone that was	819.0296
694	DTA_se3_ag4_f_01	819.0296	(pause 0.67)	819.6977
695	DTA_se3_ag4_f_01	819.6977	on- um,	820.6889
696	DTA_se3_ag4_f_01	820.6889	(pause 0.57)	821.2602
697	DTA_se3_ag4_f_01	821.2602	I guess he said the Mohawk during the, uh, World-	823.9150
698	DTA_se3_ag4_f_01	823.9150	(pause 0.16)	824.0798
699	DTA_se3_ag4_f_01	824.0798	during the, um,	824.9940
700	DTA_se3_ag4_f_01	824.9940	(pause 0.88)	825.8714
701	DTA_se3_ag4_f_01	825.8714	this last battle- Pearl Harbor.	827.4034
702	DTA_se3_ag4_f_01	827.4034	(pause 0.70)	828.1074
703	DTA_se3_ag4_f_01	828.1074	And we're quite interested in things like this.	830.1899
704	DTA_se3_ag4_f_01	830.1899	(pause 0.55)	830.7373
705	DTA_se3_ag4_f_01	830.7373	And, uh, so he, um,	832.7162
706	DTA_se3_ag4_f_01	832.7162	(pause 0.18)	832.8967
707	DTA_se3_ag4_f_01	832.8967	was telling us about that and Mr. /RD-NAME-2/,	834.5876
708	DTA_se3_ag4_f_01	834.5876	(pause 0.71)	835.2972
709	DTA_se3_ag4_f_01	835.2972	uh, gave us a break down on	837.0646
710	DTA_se3_ag4_f_01	837.0646	(pause 0.18)	837.2420
711	DTA_se3_ag4_f_01	837.2420	a lot of the history and back	839.0343
712	DTA_se3_ag4_f_01	839.0343	(pause 0.95)	839.9851
713	DTA_se3_ag4_f_01	839.9851	of World War One.	841.2849
714	DTA_int_01	841.6244	Mm-hm.	841.8595
715	DTA_se3_ag4_f_01	841.8600	And then he brought us right up	843.0616
716	DTA_se3_ag4_f_01	843.0616	(pause 0.16)	843.2175
717	DTA_se3_ag4_f_01	843.2175	to and through it.	844.0709
718	DTA_se3_ag4_f_01	844.0709	(pause 0.56)	844.6336
719	DTA_se3_ag4_f_01	844.6336	And this was	845.1684
720	DTA_se3_ag4_f_01	845.1684	(pause 0.14)	845.3122
721	DTA_se3_ag4_f_01	845.3122	extremely interesting.	846.5478
722	DTA_int_01	846.7619	Was this in high school or was it in [college?]	848.2449
723	DTA_se3_ag4_f_01	847.9544	[This was] in high school.	848.9881
724	DTA_int_01	848.9973	Hm.	849.1931
725	DTA_int_01	849.1931	(pause 1.99)	851.1837
726	DTA_int_01	851.1837	Hm, it sounds good.	851.9361
727	DTA_int_01	851.9361	(pause 0.64)	852.5718
728	DTA_int_01	852.5718	Um,	852.8635
729	DTA_int_01	852.8635	(pause 0.40)	853.2666
730	DTA_int_01	853.2666	w-	853.4409
731	DTA_int_01	853.4409	(pause 0.37)	853.8154
732	DTA_int_01	853.8154	is there a-	854.1654
733	DTA_int_01	854.1654	(pause 0.12)	854.2816
734	DTA_int_01	854.2816	ever a teacher you just couldn't get along with?	856.1259
735	DTA_int_01	856.1259	(pause 0.09)	856.2207
736	DTA_int_01	856.2207	Had a hard time,	856.7193
737	DTA_int_01	856.7193	(pause 1.13)	857.8474
738	DTA_int_01	857.8474	just couldn't stand?	858.5324
739	DTA_se3_ag4_f_01	859.6030	No.	860.2847
740	DTA_se3_ag4_f_01	860.2847	(pause 0.63)	860.9147
741	DTA_se3_ag4_f_01	860.9147	I, uh,	861.6505
742	DTA_se3_ag4_f_01	861.6505	(pause 0.61)	862.2574
743	DTA_se3_ag4_f_01	862.2574	didn't have that unpleasant experience.	864.3219
744	DTA_int_01	864.4469	Mm-hm.	864.7191
745	DTA_se3_ag4_f_01	865.3767	There were teachers that I didn't like,	867.2212
746	DTA_int_01	867.4836	Mm-hm.	867.7803
747	DTA_se3_ag4_f_01	868.0341	but, uh, I could get along with them.	869.9687
748	DTA_int_01	870.2236	Mm-hm.	870.4989
749	DTA_int_01	870.4989	(pause 1.17)	871.6673
750	DTA_int_01	871.6673	Um, what about was there	872.8780
751	DTA_int_01	872.8780	(pause 0.12)	872.9942
752	DTA_int_01	872.9942	any-	873.2756
753	DTA_int_01	873.2756	(pause 0.26)	873.5356
754	DTA_int_01	873.5356	ever a time when the kids tricked the teacher?	875.4367
755	DTA_int_01	875.4367	(pause 0.47)	875.9025
756	DTA_int_01	875.9025	Pull a trick on a teacher?	877.0097
757	DTA_se3_ag4_f_01	877.3798	No, I think I was the only one guilty of that.	879.3418
758	DTA_int_01	879.6121	[<laugh>]	880.1381
759	DTA_se3_ag4_f_01	879.9240	[In] biology we were going to dis-	881.9178
760	DTA_se3_ag4_f_01	882.1594	dissect a frog.	883.7267
761	DTA_se3_ag4_f_01	883.7267	(pause 1.26)	884.9881
762	DTA_se3_ag4_f_01	884.9881	And, uh,	885.9821
763	DTA_se3_ag4_f_01	885.9821	(pause 0.42)	886.4042
764	DTA_se3_ag4_f_01	886.4042	I didn't think I wanted to be on hand when this frog was cut open.	890.1731
765	DTA_int_01	890.5936	Uh-huh.	890.8658
766	DTA_se3_ag4_f_01	891.2481	So	891.7772
767	DTA_se3_ag4_f_01	891.7772	(pause 0.18)	891.9546
768	DTA_se3_ag4_f_01	891.9546	I was sick that day.	893.0430
769	DTA_se3_ag4_f_01	893.0430	(pause 1.33)	894.3704
770	DTA_se3_ag4_f_01	894.3704	That was about the only thing. I got my lesson from somebody else.	897.2750
771	DTA_int_01	897.5570	[<laugh>]	898.2725
772	DTA_se3_ag4_f_01	897.8476	[<laugh>]	898.2394
773	DTA_int_01	899.8964	Um,	900.2603
774	DTA_int_01	900.2603	(pause 0.54)	900.8047
775	DTA_int_01	900.8047	who was the smartest-	901.6152
776	DTA_int_01	901.6152	(pause 0.20)	901.8110
777	DTA_int_01	901.8110	who was the smartest kid in your class when you	903.5601
778	DTA_int_01	903.5601	(pause 0.24)	903.7986
779	DTA_int_01	903.7986	were in school?	904.5816
780	DTA_se3_ag4_f_01	906.1563	Well it wasn't me.	907.1901
781	DTA_se3_ag4_f_01	907.1901	(pause 0.34)	907.5265
782	DTA_se3_ag4_f_01	907.5265	[<laugh>]	908.2082
783	DTA_int_01	908.1042	[<laugh>]	908.4873
784	DTA_se3_ag4_f_01	908.8872	I couldn't tell you exactly who.	910.7498
785	DTA_se3_ag4_f_01	910.7498	(pause 5.09)	915.8353
786	DTA_se3_ag4_f_01	915.8353	Possibly, um-	917.4896
787	DTA_se3_ag4_f_01	917.4896	(pause 2.16)	919.6519
788	DTA_se3_ag4_f_01	919.6519	I really couldn't say.	920.6678
789	DTA_se3_ag4_f_01	920.6678	(pause 0.40)	921.0707
790	DTA_se3_ag4_f_01	921.0707	I really don't remember who you would- you might say was the smartest in school.	924.4928
791	DTA_int_01	924.6426	/Oh/.	924.8445
792	DTA_int_01	924.8445	(pause 0.23)	925.0710
793	DTA_int_01	925.0710	[/?/.]	925.3763
794	DTA_se3_ag4_f_01	925.1167	[These] things didn't really mean too much to me.	926.8780
795	DTA_int_01	927.2573	Uh-huh.	927.5325
796	DTA_int_01	927.5325	(pause 0.47)	928.0035
797	DTA_int_01	928.0035	What about some of the kids that-	928.9971
798	DTA_int_01	928.9971	(pause 0.61)	929.6027
799	DTA_int_01	929.6027	well, would do a little a bit	930.6090
800	DTA_int_01	930.6090	(pause 0.28)	930.8934
801	DTA_int_01	930.8934	better than- what would the teacher- how would the teacher reward them?	933.3001
802	DTA_int_01	933.3001	(pause 0.45)	933.7497
803	DTA_int_01	933.7497	In any special way, or?	934.8110
804	DTA_se3_ag4_f_01	935.8474	I never noticed any extra	937.7253
805	DTA_se3_ag4_f_01	937.7253	(pause 1.82)	939.5417
806	DTA_se3_ag4_f_01	939.5417	<laugh> rewards being given to anyone.	941.6027
807	DTA_int_01	941.7801	Mm-hm.	941.9789
808	DTA_int_01	941.9789	(pause 0.27)	942.2511
809	DTA_int_01	942.2511	What about some people who had trouble	943.9757
