Line	Spkr	StTime	Content	EnTime
387	DTA_se1_ag3_f_02	461.9704	(pause 0.87)	462.8359
388	DTA_se1_ag3_f_02	462.8359	uh, every Tuesday night.	464.1479
389	DTA_se1_ag3_f_02	464.1479	(pause 0.65)	464.8008
390	DTA_se1_ag3_f_02	464.8008	[And] we teach, uh, the bible.	467.3307
391	DTA_int_09	464.8008	[Uh-huh.]	465.2898
392	DTA_se1_ag3_f_02	467.9959	Uh. We start	468.7342
393	DTA_se1_ag3_f_02	468.7342	(pause 0.21)	468.9478
394	DTA_se1_ag3_f_02	468.9478	like from the beginning of the bible and go /straight/ through.	471.9675
395	DTA_se1_ag3_f_02	471.9675	(pause 0.40)	472.3717
396	DTA_se1_ag3_f_02	472.3717	First we	472.9026
397	DTA_se1_ag3_f_02	472.9026	(pause 0.21)	473.1101
398	DTA_se1_ag3_f_02	473.1101	learn about Adam and Eve and how God created	475.4716
399	DTA_int_09	475.7426	[Uh-huh.]	476.0924
400	DTA_se1_ag3_f_02	475.8741	[the heavens] and the Earth.	477.0608
401	DTA_se1_ag3_f_02	477.5550	And	477.8296
402	DTA_se1_ag3_f_02	477.8296	(pause 0.67)	478.5041
403	DTA_se1_ag3_f_02	478.5041	why	478.9313
404	DTA_se1_ag3_f_02	478.9313	(pause 0.45)	479.3767
405	DTA_se1_ag3_f_02	479.3767	he created man and then woman.	480.8513
406	DTA_se1_ag3_f_02	480.8513	(pause 0.55)	481.4005
407	DTA_se1_ag3_f_02	481.4005	[And then] uh,	482.4745
408	DTA_int_09	481.4005	[Uh-huh.]	481.7893
409	DTA_se1_ag3_f_02	483.1684	how man sinned and why he was put out	485.6129
410	DTA_se1_ag3_f_02	485.6129	(pause 0.10)	485.7130
411	DTA_se1_ag3_f_02	485.7130	of the Garden of Eden, and [that's why] there's so much sin in the world today.	488.8606
412	DTA_int_09	486.9639	[Mm-hm.]	487.3400
413	DTA_se1_ag3_f_02	489.5074	And so forth and so on and-	490.8621
414	DTA_se1_ag3_f_02	490.8621	(pause 0.59)	491.4553
415	DTA_se1_ag3_f_02	491.4553	and why Christ came	492.8283
416	DTA_se1_ag3_f_02	492.8283	(pause 0.66)	493.4873
417	DTA_se1_ag3_f_02	493.4873	[and] died for	494.6826
418	DTA_int_09	493.4873	[Uh-huh.]	493.8161
419	DTA_se1_ag3_f_02	494.9145	that we might gain life and	496.4614
420	DTA_se1_ag3_f_02	496.4614	(pause 0.80)	497.2638
421	DTA_se1_ag3_f_02	497.2638	/unintelligible/.	498.2280
422	DTA_int_09	498.4720	Oh, very good. And uh. How do the kids seem to [respond?]	501.6396
423	DTA_se1_ag3_f_02	501.1848	[Fine.] They really enjoy it.	502.8602
424	DTA_se1_ag3_f_02	503.3545	[Mm-hm.]	503.7884
425	DTA_int_09	503.3545	[Is that right.]	503.9072
426	DTA_se1_ag3_f_02	503.9373	[Really do.]	504.5435
427	DTA_int_09	504.2477	[Well,] I guess they're interested in all these stories.	506.1484
428	DTA_se1_ag3_f_02	506.2618	Yeah. They like bible, you know, bible stories.	508.8186
429	DTA_se1_ag3_f_02	508.8186	(pause 0.32)	509.1420
430	DTA_se1_ag3_f_02	509.1420	Because, like, like for instance the one about um,	512.4003
431	DTA_se1_ag3_f_02	512.4003	(pause 0.48)	512.8824
432	DTA_se1_ag3_f_02	512.8824	David.	513.4454
433	DTA_se1_ag3_f_02	513.4454	(pause 0.48)	513.9272
434	DTA_se1_ag3_f_02	513.9272	Not David but Dan- um,	515.4893
435	DTA_se1_ag3_f_02	515.4893	(pause 0.68)	516.1728
436	DTA_se1_ag3_f_02	516.1728	what,	516.3741
437	DTA_se1_ag3_f_02	516.3741	(pause 0.64)	517.0140
438	DTA_se1_ag3_f_02	517.0140	[Samson.]	517.9415
439	DTA_int_09	517.0140	[The one who fought-]	517.6806
440	DTA_int_09	518.1715	Samson the [strong man.]	519.5665
441	DTA_se1_ag3_f_02	518.6146	[Uh-huh. And the one] tha- and- lemme see. Who was that?	521.2324
442	DTA_se1_ag3_f_02	521.4520	Uh, the one the killed the giant. That [was David. Yeah. David and Goliath.]	525.5177
443	DTA_int_09	523.3026	[David and- David and Goliath. Yeah.]	525.1577
444	DTA_se1_ag3_f_02	525.8499	They like, you know, stories like that.	527.6378
445	DTA_int_09	528.0039	[Uh-huh.]	528.2806
446	DTA_se1_ag3_f_02	528.1342	[And] when they talk about Samson, he being the strongest man that	531.4293
447	DTA_se1_ag3_f_02	531.7771	ever lived and	532.8230
448	DTA_se1_ag3_f_02	532.8230	(pause 0.18)	533.0000
449	DTA_se1_ag3_f_02	533.0000	things like that, they- they really en- you know, enjoy stories.	536.0885
450	DTA_int_09	536.1129	Uh-huh.	536.5564
451	DTA_se1_ag3_f_02	536.6255	Bible stories.	537.4656
452	DTA_se1_ag3_f_02	537.4656	(pause 0.49)	537.9599
453	DTA_se1_ag3_f_02	537.9599	Mm-hm.	538.4562
454	DTA_int_09	539.1519	Alright good. Um.	540.0428
455	DTA_se1_ag3_f_02	540.8483	<ts>	540.9276
456	DTA_int_09	541.0008	Um.	541.4922
457	DTA_int_09	541.4922	(pause 0.49)	541.9803
458	DTA_int_09	541.9803	Do you sing or anything?	543.3045
459	DTA_int_09	543.3045	(pause 0.45)	543.7521
460	DTA_int_09	543.7521	[/inaudible/]	544.2027
461	DTA_se1_ag3_f_02	543.7622	[Well, no.] We don't uh. Not- We don't sing because	546.9035
462	DTA_se1_ag3_f_02	547.1781	then that would probably disturb the neighbors and we wouldn't want that [to happen. (laughing)]	551.3491
463	DTA_int_09	550.3605	[Uh-huh.]	551.0746
464	DTA_se1_ag3_f_02	551.9115	So, we just have a quiet bible class and then everybody goes home.	555.3750
465	DTA_int_09	555.5154	How long is it [about?]	556.4805
466	DTA_se1_ag3_f_02	556.3267	[It's] just an hour.	557.2542
467	DTA_int_09	557.5838	Oh. Very good.	558.3307
468	DTA_int_09	558.3307	(pause 0.46)	558.7911
469	DTA_int_09	558.7911	How long have you been teaching it?	560.0969
470	DTA_se1_ag3_f_02	560.4305	Oh.	562.0415
471	DTA_se1_ag3_f_02	562.0415	(pause 1.50)	563.5426
472	DTA_se1_ag3_f_02	563.5426	I've been living here about thirteen years. Yeah.	566.4611
473	DTA_se1_ag3_f_02	566.4611	(pause 0.31)	566.7748
474	DTA_se1_ag3_f_02	566.7748	And we started. Oh. I'd say about	568.8374
475	DTA_se1_ag3_f_02	568.8374	(pause 0.13)	568.9675
476	DTA_se1_ag3_f_02	568.9675	nine years.	569.7640
477	DTA_int_09	570.5195	Huh.	570.8169
478	DTA_int_09	570.8169	(pause 0.38)	571.1952
479	DTA_int_09	571.1952	Been every week for nine years.	572.4171
480	DTA_se1_ag3_f_02	572.4071	Mm-hm.	572.9378
481	DTA_int_09	573.2582	Oh. [Very good.]	573.7087
482	DTA_se1_ag3_f_02	573.3309	[It's always] different kids. Because you know, uh, this one might bring a friend the [next time], then the next time this one might not come back, but another one might come, you know it's always	581.1335
483	DTA_int_09	577.1299	[Yeah.]	577.4716
484	DTA_se1_ag3_f_02	581.9598	uh, different children. But sometime- most times, it's the same ones.	585.3163
485	DTA_se1_ag3_f_02	585.3163	(pause 0.15)	585.4665
486	DTA_se1_ag3_f_02	585.4665	The ones that just [you know] live around here.	587.3332
487	DTA_int_09	586.0472	[Is that right.]	586.6579
488	DTA_se1_ag3_f_02	587.6994	They come quite often. They bring somebody else. And then if that family moves out, another family move in, well then	592.3332
489	DTA_se1_ag3_f_02	592.3332	(pause 0.43)	592.7603
490	DTA_se1_ag3_f_02	592.7603	they tell them, say come on, let's go, we'll go to bible study, it's only for a little while and then they come.	596.9393
491	DTA_se1_ag3_f_02	596.9393	(pause 0.60)	597.5389
492	DTA_se1_ag3_f_02	597.5389	That's the way they	598.2705
493	DTA_se1_ag3_f_02	598.2705	(pause 0.18)	598.4507
494	DTA_se1_ag3_f_02	598.4507	[/come back and forth/.]	599.5599
495	DTA_int_09	598.4507	[Huh. Very good.]	599.2996
496	DTA_int_09	600.2116	Uh.	600.6257
497	DTA_int_09	600.6257	(pause 0.20)	600.8210
498	DTA_int_09	600.8210	Tell me about your school when you were is school when you were younger. What did you study /inaudible/?	605.1094
499	DTA_se1_ag3_f_02	605.5083	<ts>	605.5958
500	DTA_se1_ag3_f_02	605.5958	(pause 0.26)	605.8520
501	DTA_se1_ag3_f_02	605.8520	Oh. Well, I didn't, uh,	607.4831
502	DTA_se1_ag3_f_02	607.4831	(pause 0.16)	607.6479
503	DTA_se1_ag3_f_02	607.6479	major in anything, I just had, uh,	609.7872
504	DTA_se1_ag3_f_02	609.7872	(pause 0.23)	610.0129
505	DTA_se1_ag3_f_02	610.0129	regular classes such as reading, writing, arithmetic and spelling	613.5332
506	DTA_se1_ag3_f_02	613.5332	(pause 0.14)	613.6735
507	DTA_se1_ag3_f_02	613.6735	and so [forth,]	614.1868
508	DTA_int_09	614.0091	[Mm-hm.]	614.4119
509	DTA_se1_ag3_f_02	614.2846	[like that.]	614.8940
510	DTA_int_09	615.3610	Uh-huh.	615.7393
511	DTA_int_09	615.7393	(pause 0.63)	616.3714
512	DTA_int_09	616.3714	Could you tell me some of the common things you could see from your	619.5488
513	DTA_int_09	619.5488	(pause 0.13)	619.6830
514	DTA_int_09	619.6830	seat in the classroom?	620.8363
515	DTA_se1_ag3_f_02	622.1511	<ts>	622.2463
516	DTA_se1_ag3_f_02	622.2463	(pause 0.16)	622.4015
517	DTA_se1_ag3_f_02	622.4015	Common [things I could s-]	624.0056
518	DTA_int_09	623.0171	[Yeah. Well, yeah. Like] what did the teacher write on with the chalk?	626.6906
519	DTA_se1_ag3_f_02	627.8557	I don't understand. I don't quite [understand that.]	629.3812
520	DTA_int_09	629.0517	[Well, like] what-	630.0647
521	DTA_int_09	630.5223	from sitting in your seat in the classroom, what are some of the things you could see, like what did the teacher write on up at the front of the room with chalk?	637.8292
522	DTA_se1_ag3_f_02	638.6164	You mean like our lessons? [Or things like that?]	640.7657
523	DTA_int_09	640.0844	[Yeah.]	640.4576
524	DTA_int_09	640.4576	(pause 0.10)	640.5577
525	DTA_int_09	640.5577	[Or] what did she write on? What was that special thing that she wrote on? It was black usually.	644.8912
526	DTA_se1_ag3_f_02	644.9095	Oh, chalk. Oh. The blackboard?	646.8676
527	DTA_int_09	647.0491	Yeah. That's right. That's [it.]	648.1903
528	DTA_se1_ag3_f_02	647.9721	[Yeah.] Well, we could see	649.3756
529	DTA_se1_ag3_f_02	649.9597	well the blackboard, and she wrote with chalk.	652.5117
530	DTA_se1_ag3_f_02	652.5117	(pause 0.68)	653.1952
531	DTA_se1_ag3_f_02	653.1952	And uh, well, around the room, there were pictures, you know	656.6115
532	DTA_int_09	656.5924	[Uh-huh.]	657.0928
533	DTA_se1_ag3_f_02	656.7117	[uh, from]	657.4956
534	DTA_se1_ag3_f_02	657.6481	magazines that, uh,	658.9601
535	DTA_se1_ag3_f_02	658.9601	(pause 0.23)	659.1920
536	DTA_se1_ag3_f_02	659.1920	we'd cut out.	659.8815
537	DTA_int_09	660.9860	Uh-huh.	661.4558
538	DTA_int_09	661.4558	(pause 1.09)	662.5458
539	DTA_int_09	662.5458	Uh. How about this, what would you call this?	664.6572
540	DTA_se1_ag3_f_02	664.6572	A desk.	665.4566
541	DTA_int_09	665.7617	Uh-huh.	666.1827
542	DTA_se1_ag3_f_02	666.2254	Uh-huh.	666.5977
543	DTA_int_09	666.9134	A- And how many of 'em would be classroom about?	669.5359
544	DTA_se1_ag3_f_02	669.6137	Well, let's see, in my	670.8707
545	DTA_se1_ag3_f_02	670.8707	(pause 1.65)	672.5221
546	DTA_se1_ag3_f_02	672.5221	class, I think we had	673.8340
547	DTA_se1_ag3_f_02	673.8340	(pause 0.83)	674.6670
548	DTA_se1_ag3_f_02	674.6670	there were two desks.	675.6868
549	DTA_int_09	676.3702	Uh-huh.	676.7547
550	DTA_se1_ag3_f_02	676.8706	Uh. One that she would sit at, and then there was one in the back of the room with	680.1699
551	DTA_se1_ag3_f_02	680.1699	(pause 0.17)	680.3377
552	DTA_se1_ag3_f_02	680.3377	books on it.	680.9693
553	DTA_se1_ag3_f_02	680.9693	(pause 1.48)	682.4476
554	DTA_se1_ag3_f_02	682.4476	[<ts> I can remember] that much.	683.7745
555	DTA_int_09	682.4934	[Uh-huh.]	682.8312
556	DTA_int_09	684.6624	Good.	684.9492
557	DTA_int_09	684.9492	(pause 1.24)	686.1877
558	DTA_int_09	686.1877	And, uh,	686.6911
559	DTA_int_09	686.6911	(pause 0.29)	686.9770
560	DTA_int_09	686.9770	what did you usually get to	688.2658
561	DTA_int_09	688.2658	(pause 0.62)	688.8809
562	DTA_int_09	688.8809	find out if you were doing okay, you know.	690.5632
563	DTA_int_09	690.5632	(pause 0.15)	690.7097
564	DTA_int_09	690.7097	You know- like,	691.2619
565	DTA_se1_ag3_f_02	691.3992	You mean grades?	692.3237
566	DTA_int_09	692.6135	Well like yeah, she would give you	694.5208
567	DTA_int_09	694.5208	(pause 0.27)	694.7954
568	DTA_int_09	694.7954	like with all the questions on it	696.3782
569	DTA_int_09	696.3782	(pause 0.12)	696.4972
570	DTA_int_09	696.4972	and uh,	696.9427
571	DTA_int_09	696.9427	(pause 0.40)	697.3451
572	DTA_int_09	697.3451	you'd have to answer the questions, what was that called?	699.4620
573	DTA_int_09	699.4620	(pause 1.06)	700.5269
574	DTA_int_09	700.5269	Like.	700.9388
575	DTA_int_09	700.9388	(pause 0.56)	701.4941
576	DTA_int_09	701.4941	A spelling, okay kids, I'm going to give you a sp-	703.7442
577	DTA_se1_ag3_f_02	704.5085	A test.	705.3049
578	DTA_int_09	705.5856	Uh-huh.	705.9574
579	DTA_int_09	705.9574	(pause 0.46)	706.4181
580	DTA_int_09	706.4181	Okay, good.	707.0349
581	DTA_int_09	707.0349	(pause 1.16)	708.1921
582	DTA_int_09	708.1921	How many would she give a year, about?	709.8005
583	DTA_int_09	709.8005	(pause 0.44)	710.2368
584	DTA_int_09	710.2368	Say, in arithmetic, how many would you get?	712.2662
585	DTA_se1_ag3_f_02	712.4187	We'd only get one, uh, test paper	714.5593
586	DTA_int_09	714.8491	Uh-huh.	715.1783
587	DTA_se1_ag3_f_02	715.1783	a week.	715.6973
588	DTA_se1_ag3_f_02	715.8681	Yeah.	716.1305
589	DTA_int_09	716.4655	Uh-huh.	716.9110
590	DTA_se1_ag3_f_02	717.8074	Arithmetic, and then, uh maybe the next day, we'd get a spelling test.	721.2612
591	DTA_se1_ag3_f_02	721.2612	(pause 0.80)	722.0623
592	DTA_se1_ag3_f_02	722.0623	[Uh. English,] and so forth like that.	724.1737
593	DTA_int_09	722.0623	[Uh-huh.]	722.5261
594	DTA_int_09	724.4702	Alright, good. Uh. If you walked outside the classroom, where would you be?	727.7556
595	DTA_se1_ag3_f_02	728.2193	In the hall.	728.9699
596	DTA_int_09	729.2445	And what are some of the things in the hall?	730.7925
597	DTA_se1_ag3_f_02	730.9085	Well, there's uh, well we had desks in the hall.	733.6544
598	DTA_se1_ag3_f_02	733.6544	(pause 0.27)	733.9229
599	DTA_se1_ag3_f_02	733.9229	[With] duty boys and duty girls.	735.9610
600	DTA_int_09	733.9229	[Uh-huh.]	734.3336
601	DTA_se1_ag3_f_02	736.4187	And then there were f-	737.0573
602	DTA_se1_ag3_f_02	737.0573	(pause 0.21)	737.2698
603	DTA_se1_ag3_f_02	737.2698	uh,	737.5199
604	DTA_se1_ag3_f_02	737.5199	(pause 0.31)	737.8311
605	DTA_se1_ag3_f_02	737.8311	faucets for drinking water,	739.4908
606	DTA_int_09	739.6128	[Uh-huh.]	739.9249
607	DTA_se1_ag3_f_02	739.8313	[and there] were lockers in the hall.	741.3080
608	DTA_int_09	742.3400	Good.	742.7122
609	DTA_int_09	742.7122	(pause 0.48)	743.1907
610	DTA_int_09	743.1907	And uh. How about outside the school?	745.2532
611	DTA_se1_ag3_f_02	746.1450	[Well, we had a-]	747.1213
612	DTA_int_09	746.4019	[Uh.]	746.7308
613	DTA_se1_ag3_f_02	747.9207	we had a big playground.	749.3446
614	DTA_int_09	749.4056	Yeah. And what are some of the things you might find in a playground?	752.1180
615	DTA_se1_ag3_f_02	752.1671	Um. Well, you can find swings,	754.7710
616	DTA_int_09	754.9480	Uh-huh.	755.3063
617	DTA_se1_ag3_f_02	755.3063	<ts>	755.4039
618	DTA_se1_ag3_f_02	755.7090	slides,	756.7220
619	DTA_se1_ag3_f_02	756.7220	(pause 0.96)	757.6861
620	DTA_se1_ag3_f_02	757.6861	and, um, ball diamond	759.7596
621	DTA_int_09	760.8911	Uh-huh.	761.2338
622	DTA_se1_ag3_f_02	761.2338	that the gym teacher would make with the-	763.3329
623	DTA_se1_ag3_f_02	763.5448	[you know,] with the chalk, you know. And I don't know what you call that.	766.2786
624	DTA_int_09	763.5448	[Yeah.]	763.9540
625	DTA_se1_ag3_f_02	766.9572	But anyway, he'd roll it around and	768.6475
626	DTA_se1_ag3_f_02	768.6475	(pause 0.12)	768.7695
627	DTA_se1_ag3_f_02	768.7695	make a-	769.3309
628	DTA_se1_ag3_f_02	769.3309	(pause 0.35)	769.6849
629	DTA_se1_ag3_f_02	769.6849	the diamond and the bases.	771.1142
630	DTA_int_09	771.4077	Uh-huh.	771.9020
631	DTA_se1_ag3_f_02	772.0945	Mm-hm.	772.5094
632	DTA_int_09	773.4370	And to help out, uh, anything that	775.1112
633	DTA_int_09	775.1112	(pause 0.29)	775.4039
634	DTA_int_09	775.4039	was kind of a board	776.7573
635	DTA_int_09	776.7573	(pause 0.31)	777.0624
636	DTA_int_09	777.0624	and one person would sit on one end and one person [would].	779.7426
637	DTA_se1_ag3_f_02	779.3818	[A see-saw?]	780.1088
638	DTA_se1_ag3_f_02	780.2491	No, we didn't have [see-saws.]	781.7911
639	DTA_int_09	781.2603	[Anything else you can] call that?	782.4868
640	DTA_se1_ag3_f_02	783.6828	Pardon?	784.0306
641	DTA_int_09	784.1292	Is there anything else you can call a see-saw?	786.0392
642	DTA_se1_ag3_f_02	786.1368	Teeter-Totter.	786.8264
643	DTA_int_09	786.9911	Yeah.	787.2279
644	DTA_se1_ag3_f_02	787.3805	[<laugh>]	789.4857
645	DTA_int_09	789.0548	[That's interesting.]	789.9641
646	DTA_int_09	790.2326	Which would you usually call it?	791.6602
647	DTA_se1_ag3_f_02	792.1118	<ts> A see-saw.	792.8135
648	DTA_int_09	793.1003	Uh-huh.	793.5214
649	DTA_int_09	793.5214	(pause 0.92)	794.4428
650	DTA_int_09	794.4428	And uh	795.0103
651	DTA_int_09	795.0103	(pause 0.11)	795.1201
652	DTA_int_09	795.1201	how about, uh, these things that the kids could climb all over?	798.2362
653	DTA_se1_ag3_f_02	799.4383	Hand bars?	800.2639
654	DTA_int_09	800.4591	Yeah.	800.7843
655	DTA_se1_ag3_f_02	800.7843	[Mm-hm.]	801.2847
656	DTA_int_09	800.9735	[What-] what are they? What are hand bars?	802.5051
657	DTA_se1_ag3_f_02	803.3612	Well, I- all I ever called them was hand bars. Anyway, you- it has a	807.0225
658	DTA_se1_ag3_f_02	807.0225	(pause 0.41)	807.4314
659	DTA_se1_ag3_f_02	807.4314	three steps	808.2674
660	DTA_se1_ag3_f_02	808.2674	(pause 0.53)	808.7982
661	DTA_se1_ag3_f_02	808.7982	and you swing from one,	810.3543
662	DTA_se1_ag3_f_02	810.3543	(pause 0.66)	811.0133
663	DTA_se1_ag3_f_02	811.0133	uh,	811.4061
664	DTA_se1_ag3_f_02	811.4061	(pause 0.70)	812.1065
665	DTA_se1_ag3_f_02	812.1065	like one bar to the other	813.5649
666	DTA_se1_ag3_f_02	813.5649	(pause 0.70)	814.2666
667	DTA_se1_ag3_f_02	814.2666	[with your hands] like that	815.5387
668	DTA_int_09	814.4431	[Uh-huh.]	814.8567
669	DTA_se1_ag3_f_02	815.8011	down to the other end, and then you could turn around and come back again.	818.7250
670	DTA_int_09	819.3901	Okay. Good.	820.1467
671	DTA_int_09	820.1467	(pause 0.59)	820.7386
672	DTA_int_09	820.7386	Uh-huh.	821.0513
673	DTA_int_09	821.0513	(pause 0.29)	821.3381
674	DTA_int_09	821.3381	What do your kids do after school's out?	823.3579
675	DTA_int_09	823.3579	(pause 0.50)	823.8605
676	DTA_int_09	823.8605	/inaudible/	824.2523
677	DTA_se1_ag3_f_02	824.4197	<ts> Mostly they play ball across the street, they	827.6843
678	DTA_se1_ag3_f_02	827.6843	(pause 0.84)	828.5213
679	DTA_se1_ag3_f_02	828.5213	play until	829.3512
680	DTA_se1_ag3_f_02	829.3512	(pause 0.94)	830.2892
681	DTA_se1_ag3_f_02	830.2892	gets kind of dark, and then they-	831.8087
682	DTA_se1_ag3_f_02	831.8087	(pause 0.29)	832.0955
683	DTA_se1_ag3_f_02	832.0955	they'll come in the house.	833.1670
684	DTA_int_09	833.5697	Mm-hm.	833.9747
685	DTA_se1_ag3_f_02	834.5666	And then, uh,	835.4355
686	DTA_se1_ag3_f_02	835.4355	(pause 0.10)	835.5392
687	DTA_se1_ag3_f_02	835.5392	sometimes, they don't- if it's too hot, they don't wanna go out, they wanna sit and watch television, or	840.0837
688	DTA_int_09	840.5596	Mm-hm.	840.9613
689	DTA_se1_ag3_f_02	841.8645	maybe	842.4198
690	DTA_se1_ag3_f_02	842.4198	(pause 0.25)	842.6699
691	DTA_se1_ag3_f_02	842.6699	catch the ice cream man and sit in the	844.5518
692	DTA_se1_ag3_f_02	844.5518	(pause 0.20)	844.7471
693	DTA_se1_ag3_f_02	844.7471	back on the porch in the shade and eat ice cream.	847.3364
694	DTA_int_09	847.3664	Uh-huh.	847.8653
695	DTA_se1_ag3_f_02	848.1027	[Uh-huh.]	848.5176
696	DTA_int_09	848.2979	[Is there] any special term you can s- uh, call	850.7825
697	DTA_int_09	851.0205	well, when they're just running around and stuff like that?	853.5163
698	DTA_se1_ag3_f_02	853.5163	Mm-mm.	853.8882
699	DTA_se1_ag3_f_02	854.0713	Just running [around.]	855.0965
700	DTA_int_09	854.8404	[Ever hear] ripping and running?	856.1094
701	DTA_se1_ag3_f_02	856.2070	Yeah,	856.5549
702	DTA_int_09	856.8676	[Well, what's that?]	857.5317
703	DTA_se1_ag3_f_02	856.9079	[Just ripping 'em.]	857.7317
704	DTA_se1_ag3_f_02	858.1649	<laugh> I don't know what that what-	859.3610
705	DTA_se1_ag3_f_02	859.3610	(pause 0.85)	860.2091
706	DTA_se1_ag3_f_02	860.2091	I hear people say that. Although my parents used to say ripping and running all the time. I guess they're just- mean you're just running all the time.	866.1136
707	DTA_int_09	866.6933	Uh-huh.	867.1058
708	DTA_int_09	867.1058	(pause 1.14)	868.2433
709	DTA_int_09	868.2433	Good.	868.4874
710	DTA_int_09	868.4874	(pause 0.86)	869.3478
711	DTA_int_09	869.3478	Did you ever have a teacher who hollered a lot?	871.0564
712	DTA_se1_ag3_f_02	873.1983	Mm.	874.4619
713	DTA_se1_ag3_f_02	874.4619	(pause 1.31)	875.7769
714	DTA_se1_ag3_f_02	875.7769	Yes, I did.	876.9546
715	DTA_se1_ag3_f_02	876.9546	(pause 0.79)	877.7441
716	DTA_se1_ag3_f_02	877.7441	Mrs. /RD-NAME-2/	878.7692
717	DTA_se1_ag3_f_02	878.7692	(pause 0.84)	879.6113
718	DTA_se1_ag3_f_02	879.6113	I remember, she was little old lady.	881.3687
719	DTA_se1_ag3_f_02	881.3687	(pause 0.22)	881.5884
720	DTA_se1_ag3_f_02	881.5884	I rem-	882.1498
721	DTA_se1_ag3_f_02	882.1498	(pause 0.15)	882.2963
722	DTA_se1_ag3_f_02	882.2963	well, I don't know. I guess she's about	883.5883
723	DTA_se1_ag3_f_02	883.5883	(pause 2.08)	885.6691
724	DTA_se1_ag3_f_02	885.6691	sixty.	886.4746
725	DTA_int_09	886.8896	Uh-huh.	887.2191
726	DTA_se1_ag3_f_02	887.3350	or something like that.	888.4029
727	DTA_se1_ag3_f_02	888.4029	(pause 0.56)	888.9643
728	DTA_se1_ag3_f_02	888.9643	But she used to holler all the time.	890.9028
729	DTA_int_09	892.0069	What about?	892.5988
730	DTA_se1_ag3_f_02	892.6720	Everything. You couldn't do nothing.	894.8139
731	DTA_int_09	895.1129	[Uh-huh.]	895.4607
732	DTA_se1_ag3_f_02	895.3692	[The] least little thing.	896.3455
733	DTA_se1_ag3_f_02	896.5729	And she wore those little glasses. You know, the [little-]	899.6606
734	DTA_int_09	899.4592	[Oh, yeah. The funny looking inspector glasses, yeah.]	902.4953
735	DTA_se1_ag3_f_02	900.1426	[Little ones. Yeah. Uh-huh. She wore those.]	902.9148
736	DTA_se1_ag3_f_02	903.2199	And she'd have 'em sitting right here.	904.9468
737	DTA_int_09	905.3618	[<laugh>]	905.6364
738	DTA_se1_ag3_f_02	905.3740	[All the] time.	906.2893
739	DTA_se1_ag3_f_02	906.5557	<ts>	906.6242
740	DTA_se1_ag3_f_02	906.6242	(pause 0.14)	906.7653
741	DTA_se1_ag3_f_02	906.7653	And you'd think she'd be looking on her papers on her desks,	909.7993
742	DTA_se1_ag3_f_02	909.7993	(pause 0.10)	909.9031
743	DTA_se1_ag3_f_02	909.9031	but she be looking right at you.	911.2211
744	DTA_se1_ag3_f_02	911.2211	(pause 0.70)	911.9168
745	DTA_se1_ag3_f_02	911.9168	And, you'd just do any little things and uh,	914.7897
746	DTA_se1_ag3_f_02	914.7897	(pause 0.73)	915.5159
747	DTA_se1_ag3_f_02	915.5159	y- you're caught.	916.1932
748	DTA_se1_ag3_f_02	916.1932	(pause 0.10)	916.2970
749	DTA_se1_ag3_f_02	916.2970	She got [you.]	917.1330
750	DTA_int_09	916.8462	[She-] She ever yell at you?	918.1640
751	DTA_se1_ag3_f_02	918.3531	Yeah.	919.3478
752	DTA_int_09	919.4210	[For what?]	919.9214
753	DTA_se1_ag3_f_02	919.4759	[Wa- I- uh.]	920.1106
754	DTA_se1_ag3_f_02	920.4661	I- Oh. So many things I can't even remember. I remember one thing though, she got after me about	925.2079
755	DTA_se1_ag3_f_02	925.2079	(pause 0.87)	926.0779
756	DTA_se1_ag3_f_02	926.0779	uh, getting out of the line in the hall.	927.9963
757	DTA_se1_ag3_f_02	927.9963	(pause 0.25)	928.2447
758	DTA_se1_ag3_f_02	928.2447	<ts>	928.3513
759	DTA_se1_ag3_f_02	928.3513	(pause 0.39)	928.7401
760	DTA_se1_ag3_f_02	928.7401	And uh,	929.5460
761	DTA_se1_ag3_f_02	929.5460	(pause 0.13)	929.6794
762	DTA_se1_ag3_f_02	929.6794	getting a drink of water.	930.7106
763	DTA_se1_ag3_f_02	930.7106	(pause 0.43)	931.1405
764	DTA_se1_ag3_f_02	931.1405	<ts> Cause wasn't si- supposed to.	932.7487
765	DTA_se1_ag3_f_02	932.7487	(pause 0.63)	933.3787
766	DTA_se1_ag3_f_02	933.3787	And [she caught me.]	934.5137
767	DTA_int_09	933.6534	[Uh-huh.]	934.2140
768	DTA_se1_ag3_f_02	934.7965	<ts>	934.8535
769	DTA_se1_ag3_f_02	934.8535	(pause 0.31)	935.1605
770	DTA_se1_ag3_f_02	935.1605	And she made me drink about a	937.6736
771	DTA_se1_ag3_f_02	937.6736	(pause 0.29)	937.9618
772	DTA_se1_ag3_f_02	937.9618	dozen glasses of water	939.5606
773	DTA_se1_ag3_f_02	939.5606	(pause 1.13)	940.6870
774	DTA_se1_ag3_f_02	940.6870	[after that.]	941.4926
775	DTA_int_09	940.9067	[<laugh>]	941.7732
776	DTA_se1_ag3_f_02	941.7514	I was so full of water, I didn't know. I thought I was gonna bust.	944.7018
777	DTA_se1_ag3_f_02	945.2632	But I had to drink	946.2274
778	DTA_se1_ag3_f_02	946.2274	(pause 0.11)	946.3372
779	DTA_se1_ag3_f_02	946.3372	every drop of it.	947.5332
