Line	Spkr	StTime	Content	EnTime
827	DTA_se2_ag1_m_02	1223.4221	(pause 0.69)	1224.1169
828	DTA_se2_ag1_m_02	1224.1169	Then we turn,	1225.0934
829	DTA_se2_ag1_m_02	1225.0934	(pause 0.76)	1225.8556
830	DTA_se2_ag1_m_02	1225.8556	we have fourteen on each team.	1228.1699
831	DTA_int_05	1230.2149	Is there anybody who is the leader of the gang?	1232.1556
832	DTA_se2_ag1_m_02	1233.7138	No, sir.	1234.2465
833	DTA_int_05	1234.6444	Nobody's the leader, huh?	1235.5751
834	DTA_se2_ag1_m_02	1235.9669	No, sir.	1236.3588
835	DTA_int_05	1236.8761	I thought a guy like you would be the leader. You're a pretty big boy aren't you?	1239.1168
836	DTA_se2_ag1_m_02	1239.4934	Yeah.	1239.8914
837	DTA_int_05	1243.0842	But you're not the leader, huh?	1244.0668
838	DTA_se2_ag1_m_02	1244.5109	No, sir.	1244.9039
839	DTA_int_05	1245.8914	Do y- do any of the guys you know speak Polish, or Spanish, or Hungarian, or anything like that?	1249.7607
840	DTA_se2_ag1_m_02	1251.9771	Quite a few of 'em.	1252.9444
841	DTA_int_05	1253.3484	Oh yeah?	1253.6639
842	DTA_se2_ag1_m_02	1254.2241	Yes.	1254.6957
843	DTA_int_05	1255.5985	Uh-huh. And they- they live right around this neighborhood here somewhere, huh?	1258.3566
844	DTA_se2_ag1_m_02	1258.5801	Yes.	1259.0576
845	DTA_int_05	1259.2596	Mm-hm.	1259.5443
846	DTA_int_05	1259.5443	(pause 1.82)	1261.3628
847	DTA_int_05	1261.3628	Are they any white kids that play with you much?	1263.3924
848	DTA_se2_ag1_m_02	1265.4647	There are a few of 'em.	1266.5944
849	DTA_int_05	1266.7903	Mm-hm.	1267.1209
850	DTA_int_05	1267.1209	(pause 0.51)	1267.6260
851	DTA_int_05	1267.6260	These are the guys that speak Polish and things like that, huh?	1269.5914
852	DTA_se2_ag1_m_02	1269.6985	Yes.	1270.1607
853	DTA_int_05	1270.1791	Uh-huh.	1270.4546
854	DTA_int_05	1270.4546	(pause 0.50)	1270.9505
855	DTA_int_05	1270.9505	Pretty nice guys are they?	1271.7404
856	DTA_se2_ag1_m_02	1272.2026	Yes.	1272.6740
857	DTA_int_05	1272.9862	Uh.	1273.1117
858	DTA_int_05	1273.1117	(pause 1.05)	1274.1617
859	DTA_int_05	1274.1617	Well that's good.	1274.7132
860	DTA_int_05	1274.7132	(pause 0.76)	1275.4720
861	DTA_int_05	1275.4720	Any Jewish kids in this neighborhood?	1276.8127
862	DTA_se2_ag1_m_02	1277.7771	No, sir.	1278.2394
863	DTA_int_05	1278.2761	Uh-huh.	1278.5983
864	DTA_int_05	1278.5983	(pause 4.09)	1282.6842
865	DTA_int_05	1282.6842	What do you- uh, what do you wanna do when you finish school?	1284.6495
866	DTA_se2_ag1_m_02	1286.0056	Go to college.	1287.0190
867	DTA_int_05	1287.2026	Uh-huh.	1287.4914
868	DTA_se2_ag1_m_02	1287.9954	[Yeah.]	1288.2276
869	DTA_int_05	1287.9954	[You picked] your college yet?	1288.8586
870	DTA_se2_ag1_m_02	1289.9945	Huh?	1290.3068
871	DTA_int_05	1290.7169	Have y-	1290.9097
872	DTA_int_05	1290.9097	(pause 0.20)	1291.1117
873	DTA_int_05	1291.1117	which college you gonna go to?	1292.2756
874	DTA_se2_ag1_m_02	1294.8648	I'm not sure if I know yet.	1296.5577
875	DTA_int_05	1296.9556	You wanna come out to Michigan State?	1298.1555
876	DTA_se2_ag1_m_02	1300.7729	I think so.	1301.5106
877	DTA_int_05	1301.9486	You'd be okay with it, huh?	1302.9005
878	DTA_se2_ag1_m_02	1303.1944	Yes.	1303.6076
879	DTA_int_05	1304.3453	It's a pretty good school.	1305.0434
880	DTA_int_05	1305.0434	(pause 0.55)	1305.5975
881	DTA_int_05	1305.5975	You play football or anything like that?	1306.9505
882	DTA_se2_ag1_m_02	1309.0934	No, sir.	1309.6780
883	DTA_int_05	1311.2914	Well, football would be a lot of fun.	1312.5250
884	DTA_int_05	1312.5250	(pause 2.58)	1315.1026
885	DTA_int_05	1315.1026	Michigan State has a pretty good football team, don't they? You ever watch that?	1317.4383
886	DTA_se2_ag1_m_02	1317.7842	Yes.	1318.3015
887	DTA_int_05	1318.3260	On TV?	1318.8127
888	DTA_se2_ag1_m_02	1319.2994	[Yes.]	1319.6912
889	DTA_int_05	1319.5137	[Uh-huh.]	1319.8200
890	DTA_int_05	1323.1169	So what do you- what do you wanna be when you get out of college?	1325.2963
891	DTA_se2_ag1_m_02	1329.5271	I haven't made up my mind [yet.]	1330.9841
892	DTA_int_05	1330.9504	[Well] what do you think you might be though? Would you like to be a dentist, would you? or	1333.9267
893	DTA_se2_ag1_m_02	1334.3945	[I don't know.]	1334.7404
894	DTA_int_05	1334.4771	[doctor,] or	1335.7658
895	DTA_int_05	1337.6547	lawyer, or?	1338.6342
896	DTA_se2_ag1_m_02	1340.5629	<ts> I [was] thinking of a lawyer or something.	1342.4983
897	DTA_int_05	1340.8200	[You-]	1340.9709
898	DTA_int_05	1343.9026	Why'd you like to be a lawyer?	1344.9272
899	DTA_se2_ag1_m_02	1347.1995	Well	1347.5682
900	DTA_se2_ag1_m_02	1347.5682	(pause 1.34)	1348.9106
901	DTA_se2_ag1_m_02	1348.9106	I don't know yet.	1349.8230
902	DTA_int_05	1350.6067	You don't know?	1351.1423
903	DTA_int_05	1351.1423	(pause 1.86)	1353.0006
904	DTA_int_05	1353.0006	Why won't you know?	1353.7015
905	DTA_int_05	1353.7015	(pause 0.75)	1354.4546
906	DTA_int_05	1354.4546	What lawyers do?	1355.2474
907	DTA_se2_ag1_m_02	1357.4546	Well	1358.0392
908	DTA_se2_ag1_m_02	1358.0392	(pause 1.68)	1359.7230
909	DTA_se2_ag1_m_02	1359.7230	in court they have to ask you question,	1362.1291
910	DTA_int_05	1362.7719	Uh-huh.	1363.0840
911	DTA_se2_ag1_m_02	1363.1454	and stuff.	1364.0514
912	DTA_int_05	1366.5739	You'd like to go to court, huh?	1367.6516
913	DTA_se2_ag1_m_02	1369.6535	Um,	1370.0453
914	DTA_se2_ag1_m_02	1370.0453	(pause 1.08)	1371.1272
915	DTA_se2_ag1_m_02	1371.1272	I'm not sure.	1372.1301
916	DTA_int_05	1372.7882	What else do they do?	1373.5198
917	DTA_se2_ag1_m_02	1378.5096	Let's see.	1379.2527
918	DTA_se2_ag1_m_02	1379.2527	(pause 4.58)	1383.8332
919	DTA_se2_ag1_m_02	1383.8332	I don't know.	1384.4644
920	DTA_int_05	1384.7331	Hope you don't mind if I take off my shoes, it is too hot today.	1387.1773
921	DTA_int_05	1387.1773	(pause 0.94)	1388.1188
922	DTA_int_05	1388.1188	You ever feel like taking off your shoes?	1389.3801
923	DTA_se2_ag1_m_02	1389.8270	No.	1390.1681
924	DTA_int_05	1390.4607	[<laugh> /?/]	1391.1371
925	DTA_se2_ag1_m_02	1390.7331	[<laugh>]	1391.0361
926	DTA_int_05	1391.7128	Just a crazy man like me would do it, huh?	1393.1699
927	DTA_se2_ag1_m_02	1394.6945	I won't call you crazy.	1396.3627
928	DTA_int_05	1396.5188	<laugh>	1397.5996
929	DTA_int_05	1397.5996	(pause 0.92)	1398.5240
930	DTA_int_05	1398.5240	Well that's very polite of you.	1399.5647
931	DTA_int_05	1399.5647	(pause 2.94)	1402.5066
932	DTA_int_05	1402.5066	You'd like to be a lawyer though, huh?	1403.7863
933	DTA_se2_ag1_m_02	1404.3342	Yeah.	1404.5944
934	DTA_int_05	1404.7291	You ever watch Perry Mason and	1405.8861
935	DTA_int_05	1405.8861	(pause 0.30)	1406.1831
936	DTA_int_05	1406.1831	programs like this on TV?	1407.4322
937	DTA_se2_ag1_m_02	1410.0128	No.	1410.3281
938	DTA_int_05	1410.9342	Perry Mason's a lawyer, isn't he?	1412.2137
939	DTA_se2_ag1_m_02	1416.3128	I think so.	1417.1148
940	DTA_int_05	1417.6351	Yeah.	1417.8953
941	DTA_int_05	1417.8953	(pause 3.96)	1421.8567
942	DTA_int_05	1421.8567	If you had all the money and, uh, that you could ever want, what would you do with it?	1424.3973
943	DTA_se2_ag1_m_02	1426.1852	Well	1426.7361
944	DTA_se2_ag1_m_02	1426.7361	(pause 1.91)	1428.6434
945	DTA_se2_ag1_m_02	1428.6434	<ts> I'd pay some of the bills with half of it.	1430.8812
946	DTA_se2_ag1_m_02	1430.8812	(pause 1.20)	1432.0780
947	DTA_se2_ag1_m_02	1432.0780	And see if I could get a house	1433.8471
948	DTA_se2_ag1_m_02	1433.8471	(pause 1.25)	1435.0964
949	DTA_se2_ag1_m_02	1435.0964	and	1435.3997
950	DTA_se2_ag1_m_02	1435.3997	(pause 2.83)	1438.2311
951	DTA_se2_ag1_m_02	1438.2311	maybe I might get a car or something.	1440.4995
952	DTA_int_05	1440.9403	Uh-huh.	1441.2739
953	DTA_se2_ag1_m_02	1442.9761	/Um/.	1443.4796
954	DTA_se2_ag1_m_02	1443.4796	(pause 1.78)	1445.2598
955	DTA_se2_ag1_m_02	1445.2598	Let's see.	1445.8689
956	DTA_se2_ag1_m_02	1445.8689	(pause 8.32)	1454.1892
957	DTA_se2_ag1_m_02	1454.1892	Hm.	1454.5136
958	DTA_int_05	1454.5718	That's about all you can think of right now, huh?	1456.1729
959	DTA_se2_ag1_m_02	1456.2219	Yes.	1456.6780
960	DTA_int_05	1456.7055	Would you buy a car with it?	1457.5475
961	DTA_se2_ag1_m_02	1458.5148	Yes.	1459.2035
962	DTA_se2_ag1_m_02	1459.2035	(pause 0.98)	1460.1800
963	DTA_se2_ag1_m_02	1460.1800	I think.	1460.9510
964	DTA_int_05	1461.9188	What kind of car would you buy?	1462.8647
965	DTA_se2_ag1_m_02	1464.5025	Let me see.	1465.1033
966	DTA_int_05	1468.0994	Would you buy a Chevy Impala? Or would you buy	1470.5393
967	DTA_int_05	1470.5393	(pause 0.94)	1471.4790
968	DTA_int_05	1471.4790	Buick, or? That's a Buick there, /it's yours, I like [it/.]	1474.1943
969	DTA_se2_ag1_m_02	1473.9156	[Yeah.]	1474.1681
970	DTA_se2_ag1_m_02	1474.8249	That's a Buick.	1475.5657
971	DTA_int_05	1475.6669	Oh really?	1476.1138
972	DTA_int_05	1476.1138	(pause 2.52)	1478.6330
973	DTA_int_05	1478.6330	What's the one up there?	1479.4109
974	DTA_int_05	1479.4109	(pause 0.38)	1479.7872
975	DTA_int_05	1479.7872	It's not a Chevy is it?	1480.6320
976	DTA_se2_ag1_m_02	1480.8953	That blue one?	1481.4616
977	DTA_int_05	1481.6577	Yeah.	1481.9699
978	DTA_se2_ag1_m_02	1482.9831	That's a Mercury.	1483.8618
979	DTA_int_05	1484.1892	Mercury. Is that a [nice car?]	1485.2699
980	DTA_se2_ag1_m_02	1484.9730	[Yeah.]	1485.2117
981	DTA_se2_ag1_m_02	1485.9188	[Yes.]	1486.3351
982	DTA_int_05	1486.3015	[What] do you think you'd buy?	1487.1040
983	DTA_int_05	1487.3300	Ford GT?	1488.0587
984	DTA_int_05	1488.0587	(pause 1.00)	1489.0566
985	DTA_int_05	1489.0566	[Mustang?]	1489.6269
986	DTA_se2_ag1_m_02	1489.5372	[Mm-hm.]	1489.9565
987	DTA_se2_ag1_m_02	1491.0530	Maybe.	1491.7597
988	DTA_se2_ag1_m_02	1491.7597	(pause 2.69)	1494.4536
989	DTA_se2_ag1_m_02	1494.4536	[I could-]	1494.8937
990	DTA_int_05	1494.5270	[You like cars,] do you?	1495.4384
991	DTA_se2_ag1_m_02	1496.3425	yeah.	1496.6301
992	DTA_int_05	1501.6443	You were gonna say something, what was that?	1502.9026
993	DTA_se2_ag1_m_02	1504.5249	I don't remember.	1505.4128
994	DTA_se2_ag1_m_02	1505.4128	(pause 8.05)	1513.4637
995	DTA_se2_ag1_m_02	1513.4637	How'd y'all go in the house and talk?	1515.0036
996	DTA_se2_ag1_m_02	1515.0036	(pause 1.47)	1516.4761
997	DTA_se2_ag1_m_02	1516.4761	Hey,	1516.7493
998	DTA_se2_ag1_m_02	1516.7493	(pause 0.86)	1517.6056
999	DTA_se2_ag1_m_02	1517.6056	why don't y'all go in the house?	1518.6801
1000	DTA_se2_ag1_m_02	1518.6801	(pause 5.25)	1523.9270
1001	DTA_se2_ag1_m_02	1523.9270	That's better.	1524.6678
1002	DTA_int_05	1531.6167	You find girls a big nuisance?	1532.8444
1003	DTA_se2_ag1_m_02	1533.5331	Pardon?	1533.8668
1004	DTA_int_05	1534.0810	Are girls a nuisance?	1535.0208
1005	DTA_se2_ag1_m_02	1536.5974	Yes. Once in a while.	1538.2228
1006	DTA_int_05	1538.9576	Once a while.	1539.5314
1007	DTA_se2_ag1_m_02	1540.4422	Yeah.	1540.6535
1008	DTA_int_05	1540.8004	You play with your sisters?	1541.7451
1009	DTA_se2_ag1_m_02	1544.1095	Sometime.	1544.8685
1010	DTA_int_05	1547.0361	What kind- kinds of games do you play with them?	1548.6739
1011	DTA_se2_ag1_m_02	1551.6617	<ts> Tag or we have relays,	1554.2056
1012	DTA_se2_ag1_m_02	1554.2056	(pause 0.63)	1554.8331
1013	DTA_se2_ag1_m_02	1554.8331	races,	1555.6649
1014	DTA_se2_ag1_m_02	1555.6649	(pause 0.28)	1555.9412
1015	DTA_se2_ag1_m_02	1555.9412	or something.	1556.5442
1016	DTA_int_05	1557.6158	Play games like Monopoly and Sorry and things like that?	1560.1444
1017	DTA_se2_ag1_m_02	1561.1790	No.	1561.4392
1018	DTA_int_05	1565.9056	What do you like the most?	1566.8591
1019	DTA_se2_ag1_m_02	1570.5065	Well I couldn't say.	1571.7947
1020	DTA_se2_ag1_m_02	1571.7947	(pause 0.67)	1572.4627
1021	DTA_se2_ag1_m_02	1572.4627	[Mm.]	1572.7382
1022	DTA_int_05	1572.4719	[Do you like to] eat a lot, do you?	1573.5126
1023	DTA_se2_ag1_m_02	1574.3146	Yes.	1574.8748
1024	DTA_int_05	1578.8086	What do they call this part of town here?	1580.1830
1025	DTA_se2_ag1_m_02	1581.7596	This part right here?	1582.7483
1026	DTA_int_05	1582.8218	Yeah.	1583.0422
1027	DTA_se2_ag1_m_02	1583.4707	This whole city?	1584.4443
1028	DTA_int_05	1585.1729	Yeah, sure.	1585.7272
1029	DTA_se2_ag1_m_02	1586.1156	Detroit.	1586.5805
1030	DTA_int_05	1586.9944	Yeah, but this particular part of Detroit. Is this the West Side, East [Side?]	1590.1897
1031	DTA_se2_ag1_m_02	1589.9760	[East] Side.	1590.5484
1032	DTA_int_05	1591.0443	It's East Side, huh?	1591.7666
1033	DTA_se2_ag1_m_02	1591.8371	Yeah.	1592.0853
1034	DTA_int_05	1592.3177	And how far does East Side go up?	1593.6555
1035	DTA_se2_ag1_m_02	1600.1281	/Uh/.	1600.4422
1036	DTA_int_05	1611.6249	The East Side, huh?	1612.3963
1037	DTA_int_05	1612.3963	(pause 0.34)	1612.7391
1038	DTA_int_05	1612.7391	You don't know how far it goes?	1613.7495
1039	DTA_se2_ag1_m_02	1613.9086	No, /sir/.	1614.2294
1040	DTA_int_05	1614.3096	What are some of the main streets in Detroit?	1615.8065
1041	DTA_se2_ag1_m_02	1617.4933	Um,	1617.9922
1042	DTA_se2_ag1_m_02	1617.9922	(pause 15.71)	1633.6993
1043	DTA_se2_ag1_m_02	1633.6993	I couldn't remember that either.	1635.0592
1044	DTA_int_05	1635.4566	Let's say this street here?	1636.4238
1045	DTA_se2_ag1_m_02	1637.1922	Seminole.	1637.8786
1046	DTA_int_05	1640.6699	And the- and the main street that's, uh, let's see, just off this way about three or four blocks is?	1644.6280
1047	DTA_int_05	1644.6280	(pause 1.88)	1646.5044
1048	DTA_int_05	1646.5044	What is the main street up here	1647.7076
1049	DTA_int_05	1647.7076	(pause 0.37)	1648.0749
1050	DTA_int_05	1648.0749	that goes all the way down town?	1649.2105
1051	DTA_se2_ag1_m_02	1650.6892	Gratiot.	1651.2585
1052	DTA_int_05	1651.4636	Nah, that big street.	1652.3387
1053	DTA_int_05	1652.3387	(pause 0.40)	1652.7403
1054	DTA_int_05	1652.7403	Gratiot, huh?	1653.2423
1055	DTA_int_05	1653.2423	(pause 1.55)	1654.7881
1056	DTA_int_05	1654.7881	What's the name of the expressway out there?	1656.1841
1057	DTA_se2_ag1_m_02	1659.7014	I don't remember.	1660.5635
1058	DTA_int_05	1660.8585	You don't remember, huh?	1661.5595
1059	DTA_int_05	1661.5595	(pause 1.18)	1662.7351
1060	DTA_int_05	1662.7351	What are some of the other streets around here?	1664.1983
1061	DTA_se2_ag1_m_02	1665.3494	Iroquois,	1666.2494
1062	DTA_se2_ag1_m_02	1666.2494	(pause 0.96)	1667.2136
1063	DTA_se2_ag1_m_02	1667.2136	Seneca, Burns.	1668.9524
1064	DTA_se2_ag1_m_02	1668.9524	(pause 2.01)	1670.9576
1065	DTA_se2_ag1_m_02	1670.9576	And	1671.2331
1066	DTA_se2_ag1_m_02	1671.2331	(pause 0.43)	1671.6586
1067	DTA_se2_ag1_m_02	1671.6586	Fischer,	1672.3189
1068	DTA_se2_ag1_m_02	1672.3189	(pause 1.10)	1673.4156
1069	DTA_se2_ag1_m_02	1673.4156	Crane,	1674.0831
1070	DTA_se2_ag1_m_02	1674.0831	(pause 0.36)	1674.4412
1071	DTA_se2_ag1_m_02	1674.4412	Rohns, Holcomb.	1675.9476
1072	DTA_se2_ag1_m_02	1675.9476	(pause 1.34)	1677.2913
1073	DTA_se2_ag1_m_02	1677.2913	Belvidere.	1678.1475
1074	DTA_se2_ag1_m_02	1678.1475	(pause 7.07)	1685.2166
1075	DTA_se2_ag1_m_02	1685.2166	Cooper.	1685.9147
1076	DTA_se2_ag1_m_02	1685.9147	(pause 2.35)	1688.2656
1077	DTA_se2_ag1_m_02	1688.2656	And	1688.8824
1078	DTA_se2_ag1_m_02	1688.8824	(pause 2.55)	1691.4370
1079	DTA_se2_ag1_m_02	1691.4370	Maxwell.	1692.3188
1080	DTA_se2_ag1_m_02	1692.3188	(pause 0.21)	1692.5300
1081	DTA_se2_ag1_m_02	1692.5300	Back this way is Maxwell.	1694.1523
1082	DTA_se2_ag1_m_02	1694.1523	(pause 0.80)	1694.9545
1083	DTA_se2_ag1_m_02	1694.9545	/Parker/, /Parmer/.	1696.1300
1084	DTA_se2_ag1_m_02	1696.1300	(pause 1.91)	1698.0433
1085	DTA_se2_ag1_m_02	1698.0433	And.	1698.5178
1086	DTA_int_05	1699.8585	Uh-huh.	1700.1738
1087	DTA_int_05	1700.1738	(pause 2.19)	1702.3626
1088	DTA_int_05	1702.3626	Where were you born?	1703.0575
1089	DTA_se2_ag1_m_02	1704.9524	Uh,	1705.4330
1090	DTA_se2_ag1_m_02	1705.4330	(pause 11.96)	1717.3932
1091	DTA_se2_ag1_m_02	1717.3932	I don't remember that. (laughing)	1718.5472
1092	DTA_int_05	1718.7739	Don't remember where you were born, huh?	1719.9157
1093	DTA_int_05	1719.9157	(pause 0.35)	1720.2677
1094	DTA_int_05	1720.2677	Detroit you think?	1720.9503
1095	DTA_se2_ag1_m_02	1722.5147	No, sir.	1723.1057
1096	DTA_int_05	1723.1514	It wasn't Detroit?	1723.8952
1097	DTA_int_05	1723.8952	(pause 3.55)	1727.4493
1098	DTA_int_05	1727.4493	It was somewhere else, huh?	1728.3592
1099	DTA_se2_ag1_m_02	1728.7534	Yes.	1729.2340
1100	DTA_int_05	1734.3678	Where'd you live most of your life?	1735.5003
1101	DTA_se2_ag1_m_02	1737.6586	In Detroit.	1738.3167
1102	DTA_int_05	1738.8707	Right here.	1739.3023
1103	DTA_se2_ag1_m_02	1739.6668	Yeah.	1739.9606
1104	DTA_int_05	1742.1810	You ever lived outside Detroit?	1743.4117
1105	DTA_se2_ag1_m_02	1751.1584	Yes, when I was born.	1752.3659
1106	DTA_se2_ag1_m_02	1752.3659	(pause 0.72)	1753.0902
1107	DTA_se2_ag1_m_02	1753.0902	When I was a little baby.	1754.1309
1108	DTA_int_05	1754.7770	Uh-huh.	1755.1106
1109	DTA_int_05	1755.1106	(pause 5.13)	1760.2442
1110	DTA_int_05	1760.2442	Tell me, what do you do on October thirty first?	1762.3228
1111	DTA_se2_ag1_m_02	1765.0320	Take my brother out to Halloween.	1766.9333
1112	DTA_int_05	1767.6371	Huh?	1767.9004
1113	DTA_se2_ag1_m_02	1768.6289	Take my brother out to trick or treating, and.	1770.9520
1114	DTA_int_05	1770.9520	Uh-huh.	1771.2983
1115	DTA_int_05	1771.2983	(pause 0.50)	1771.7972
1116	DTA_int_05	1771.7972	What's the name of that celebration?	1773.0065
1117	DTA_se2_ag1_m_02	1774.8003	Halloween.	1775.4403
1118	DTA_int_05	1775.9361	Uh-huh.	1776.3004
1119	DTA_int_05	1776.3004	(pause 0.98)	1777.2769
1120	DTA_int_05	1777.2769	What are those, uh,	1778.2695
1121	DTA_int_05	1778.2695	(pause 0.23)	1778.4951
1122	DTA_int_05	1778.4951	yellow vegetable that you make pum-	1779.9585
1123	DTA_int_05	1779.9585	(pause 0.41)	1780.3718
1124	DTA_int_05	1780.3718	p- uh, you make, uh, jack-o-lanterns out of?	1782.3279
1125	DTA_se2_ag1_m_02	1783.0595	Pumpkin.	1783.5432
1126	DTA_int_05	1783.7789	Uh-huh.	1784.1523
1127	DTA_int_05	1784.1523	(pause 0.52)	1784.6698
1128	DTA_int_05	1784.6698	What's the name of the lady in black who rides a broom?	1786.9319
1129	DTA_se2_ag1_m_02	1787.5441	Witch.	1788.0463
1130	DTA_int_05	1789.1452	Do you dress up when you take your brother out?	1790.5411
1131	DTA_se2_ag1_m_02	1792.4146	Yes.	1792.9289
1132	DTA_int_05	1793.0697	What did you dress up as last year, do you remember?	1794.6187
1133	DTA_se2_ag1_m_02	1796.4309	A clown.	1797.0433
1134	DTA_int_05	1797.6371	Clown, huh?	1798.0971
1135	DTA_se2_ag1_m_02	1798.4054	Yeah.	1798.6687
1136	DTA_int_05	1798.8523	What color was your clown suit?	1800.0127
1137	DTA_se2_ag1_m_02	1809.1933	I don't know.	1809.8116
1138	DTA_int_05	1810.0105	You don't remember?	1810.6027
1139	DTA_int_05	1810.6027	(pause 1.50)	1812.1075
1140	DTA_int_05	1812.1075	Uh-huh.	1812.4841
1141	DTA_int_05	1812.4841	(pause 4.42)	1816.9074
1142	DTA_int_05	1816.9074	What do you say when you ring the doorbell?	1818.4779
1143	DTA_se2_ag1_m_02	1819.4544	Trick or treat.	1820.2236
1144	DTA_int_05	1820.7739	Ever say anything else?	1821.6555
1145	DTA_se2_ag1_m_02	1829.4800	No.	1829.7463
1146	DTA_int_05	1830.5973	Not usually, huh?	1831.3389
1147	DTA_se2_ag1_m_02	1831.5871	No.	1831.8875
1148	DTA_int_05	1837.9564	What do you do on Christmas?	1838.9300
1149	DTA_se2_ag1_m_02	1842.8483	[Well]	1843.3838
1150	DTA_int_05	1842.9891	[Eh?]	1843.2279
1151	DTA_se2_ag1_m_02	1845.9095	we get quite a few	1847.1247
1152	DTA_se2_ag1_m_02	1847.1247	(pause 0.77)	1847.8994
1153	DTA_se2_ag1_m_02	1847.8994	toys, but mostly clothes.	1849.6074
1154	DTA_int_05	1851.6493	You get toys on Christmas, huh?	1852.9105
1155	DTA_se2_ag1_m_02	1853.6055	Not now, though.	1854.4626
1156	DTA_se2_ag1_m_02	1854.4626	(pause 0.73)	1855.1942
1157	DTA_se2_ag1_m_02	1855.1942	[I'm too big,] yeah.	1856.3084
1158	DTA_int_05	1855.2401	[Not now?]	1855.7391
1159	DTA_int_05	1856.9790	You're too big, huh?	1857.6401
1160	DTA_se2_ag1_m_02	1857.9677	Yes.	1858.4421
1161	DTA_int_05	1858.9441	So what do you get, clothes?	1860.1312
1162	DTA_se2_ag1_m_02	1860.4963	Yes.	1860.9401
1163	DTA_int_05	1861.7819	Uh-huh.	1862.1462
1164	DTA_int_05	1862.1462	(pause 1.54)	1863.6891
1165	DTA_int_05	1863.6891	You have a big dinner on Christmas day?	1865.1553
1166	DTA_se2_ag1_m_02	1865.5565	Yes.	1866.0463
1167	DTA_int_05	1866.1749	What do you have for dinner?	1866.8330
1168	DTA_se2_ag1_m_02	1868.3666	Turkey,	1869.2820
1169	DTA_se2_ag1_m_02	1869.2820	(pause 1.14)	1870.4238
1170	DTA_se2_ag1_m_02	1870.4238	and	1870.9931
1171	DTA_se2_ag1_m_02	1870.9931	(pause 3.25)	1874.2472
1172	DTA_se2_ag1_m_02	1874.2472	we have a cake.	1875.2728
1173	DTA_se2_ag1_m_02	1875.2728	(pause 2.01)	1877.2808
1174	DTA_se2_ag1_m_02	1877.2808	And salad.	1878.2453
1175	DTA_se2_ag1_m_02	1878.2453	(pause 2.74)	1880.9851
1176	DTA_se2_ag1_m_02	1880.9851	And	1881.8973
1177	DTA_se2_ag1_m_02	1881.8973	(pause 1.81)	1883.7035
1178	DTA_se2_ag1_m_02	1883.7035	<ts>	1883.8075
1179	DTA_se2_ag1_m_02	1883.8075	(pause 10.25)	1894.0595
1180	DTA_se2_ag1_m_02	1894.0595	we have	1894.3962
1181	DTA_se2_ag1_m_02	1894.3962	(pause 0.19)	1894.5890
1182	DTA_se2_ag1_m_02	1894.5890	pie once in a while.	1896.0524
1183	DTA_int_05	1896.6156	Uh-huh.	1896.9843
1184	DTA_se2_ag1_m_02	1897.5033	And.	1898.1308
1185	DTA_int_05	1905.6218	What was the best Christmas present you ever got?	1907.2933
1186	DTA_se2_ag1_m_02	1909.9441	Well	1910.5507
1187	DTA_se2_ag1_m_02	1910.5507	(pause 6.90)	1917.4534
1188	DTA_se2_ag1_m_02	1917.4534	uh, the clothes.	1918.6931
1189	DTA_int_05	1920.6922	You get real nice shirt once, or something like that?	1922.4339
1190	DTA_se2_ag1_m_02	1922.6790	Yes.	1923.1932
1191	DTA_int_05	1927.2125	Tell me, do kids ever fight in this neighborhood?	1928.9149
1192	DTA_se2_ag1_m_02	1930.2646	Yes.	1930.8492
1193	DTA_int_05	1931.1247	What do they fight about?	1931.7371
1194	DTA_se2_ag1_m_02	1933.8645	<laugh> I'm not sure.	1934.9177
1195	DTA_se2_ag1_m_02	1934.9177	(pause 0.51)	1935.4320
1196	DTA_se2_ag1_m_02	1935.4320	I only see the fight, I don't hear nothing about it.	1937.7792
1197	DTA_int_05	1937.7371	Uh-huh.	1938.0361
1198	DTA_int_05	1938.7870	What- what was the last big fight you saw?	1940.5749
1199	DTA_se2_ag1_m_02	1948.8431	I don't remember, that one was last year sometime.	1951.1544
1200	DTA_int_05	1951.3686	It was last year, huh? What happened?	1952.6912
1201	DTA_se2_ag1_m_02	1954.4696	Uh, two girls were fighting.	1956.2054
1202	DTA_int_05	1956.4411	Oh yeah?	1956.8417
1203	DTA_se2_ag1_m_02	1957.2982	Yeah.	1957.5033
1204	DTA_int_05	1958.2471	How'd they fight?	1958.7616
1205	DTA_se2_ag1_m_02	1960.7390	With	1960.8921
1206	DTA_se2_ag1_m_02	1960.8921	(pause 0.38)	1961.2716
1207	DTA_se2_ag1_m_02	1961.2716	forks.	1962.0585
1208	DTA_int_05	1962.4289	With [forks?]	1963.2493
1209	DTA_se2_ag1_m_02	1962.7411	[I forget.]	1963.1925
1210	DTA_se2_ag1_m_02	1963.4360	Yeah.	1963.7206
1211	DTA_se2_ag1_m_02	1963.7206	(pause 1.17)	1964.8871
1212	DTA_se2_ag1_m_02	1964.8871	And bricks.	1965.8176
1213	DTA_int_05	1966.5462	Bricks?	1967.0338
1214	DTA_se2_ag1_m_02	1967.6330	Yes. And	1968.7901
1215	DTA_se2_ag1_m_02	1968.7901	(pause 3.77)	1972.5584
1216	DTA_se2_ag1_m_02	1972.5584	with they fists too.	1973.8993
1217	DTA_int_05	1973.9453	Oh yeah?	1974.3646
