Line	Spkr	StTime	Content	EnTime
401	DTA_se3_ag1_m_01	497.5689	And, well every time the TV show comes on, Uncle always wins.	501.7490
402	DTA_int_04	501.7490	Oh he does, huh?	502.6482
403	DTA_int_04	502.6482	(pause 1.06)	503.7065
404	DTA_int_04	503.7065	Would you like to be a man like Uncle?	505.2843
405	DTA_se3_ag1_m_01	505.7064	[Mm-hm.]	506.1865
406	DTA_int_04	506.1468	[The Man] From Uncle.	506.9567
407	DTA_int_04	507.9723	Do you have a pet?	508.6727
408	DTA_se3_ag1_m_01	509.4924	[Yes.]	510.3610
409	DTA_int_04	510.2050	[Tell me] about it.	510.9280
410	DTA_se3_ag1_m_01	511.8593	<ts> It's-	512.3639
411	DTA_se3_ag1_m_01	512.3639	(pause 0.13)	512.4893
412	DTA_se3_ag1_m_01	512.4893	well we got a cat and we have a hard time finding it right now	515.7310
413	DTA_se3_ag1_m_01	515.7310	(pause 0.47)	516.2020
414	DTA_se3_ag1_m_01	516.2020	cause,	516.5017
415	DTA_se3_ag1_m_01	516.5017	(pause 0.39)	516.8928
416	DTA_se3_ag1_m_01	516.8928	well it-	517.3026
417	DTA_se3_ag1_m_01	517.3026	(pause 0.17)	517.4770
418	DTA_se3_ag1_m_01	517.4770	it just had his babies yesterday.	519.6057
419	DTA_se3_ag1_m_01	519.6057	(pause 0.60)	520.2017
420	DTA_se3_ag1_m_01	520.2017	And, uh,	521.0306
421	DTA_se3_ag1_m_01	521.0306	(pause 0.51)	521.5383
422	DTA_se3_ag1_m_01	521.5383	well	521.9879
423	DTA_se3_ag1_m_01	521.9879	(pause 0.11)	522.0949
424	DTA_se3_ag1_m_01	522.0949	it's been hiding and we try to follow it and everything so we can try to find 'em.	525.9754
425	DTA_int_04	526.7339	Where do you think the kittens are?	528.0371
426	DTA_se3_ag1_m_01	528.7494	Well this morning I followed it but	530.7522
427	DTA_se3_ag1_m_01	530.7522	(pause 0.87)	531.6240
428	DTA_se3_ag1_m_01	531.6240	he's probably just doing his daily walk, cause everyday he just walks around.	535.8829
429	DTA_se3_ag1_m_01	535.8829	(pause 0.88)	536.7677
430	DTA_se3_ag1_m_01	536.7677	Goes around the whole neighborhood.	538.2929
431	DTA_int_04	538.7400	So you didn't know quite where the-	540.1133
432	DTA_int_04	540.1133	(pause 0.24)	540.3542
433	DTA_int_04	540.3542	where the kittens are, huh?	541.7619
434	DTA_int_04	541.7619	(pause 0.54)	542.3028
435	DTA_int_04	542.3028	Maybe sometime she'll bring 'em home, hm?	544.0610
436	DTA_int_04	544.0610	(pause 1.31)	545.3700
437	DTA_int_04	545.3700	Uh, tell me is there any way in which you can get a wish to come true?	548.1926
438	DTA_se3_ag1_m_01	550.8807	Mm, well I don't think so.	552.6149
439	DTA_int_04	553.1772	Uh, can you ever wish upon something?	554.9420
440	DTA_int_04	554.9420	(pause 1.27)	556.2109
441	DTA_int_04	556.2109	Like a star or anything like that?	558.1744
442	DTA_se3_ag1_m_01	562.2170	Well you probably could, but probably never come true.	565.0488
443	DTA_int_04	565.0702	Oh?	565.5781
444	DTA_int_04	565.5781	(pause 0.34)	565.9143
445	DTA_int_04	565.9143	But even if it didn't, is there anything you can say or do like that?	569.0850
446	DTA_se3_ag1_m_01	570.0949	Like,	570.4956
447	DTA_se3_ag1_m_01	570.4956	(pause 0.24)	570.7311
448	DTA_se3_ag1_m_01	570.7311	little rhyme to say?	571.9709
449	DTA_se3_ag1_m_01	571.9709	(pause 1.86)	573.8290
450	DTA_se3_ag1_m_01	573.8290	Uh, yeah but I don't know them.	575.3731
451	DTA_int_04	575.6361	Oh you don't. You don't wish upon 'em, huh?	577.3454
452	DTA_int_04	577.3454	(pause 0.61)	577.9541
453	DTA_int_04	577.9541	Okay.	578.4006
454	DTA_int_04	578.4006	(pause 0.80)	579.1989
455	DTA_int_04	579.1989	So what do you do when you lose a tooth?	580.7797
456	DTA_int_04	580.7797	(pause 0.77)	581.5535
457	DTA_int_04	581.5535	It's [/called a-/]	582.4799
458	DTA_se3_ag1_m_01	582.0276	[Put it]	582.4719
459	DTA_int_04	582.5991	sorry we didn't have time to talk.<laugh>	584.1804
460	misc	584.3659	Yes, well it's alright. You're in good hands with /RD-NAME-2/ in the morning.	587.9053
461	DTA_int_04	588.0551	Okay (laughing)	589.1711
462	DTA_int_04	589.1711	(pause 0.13)	589.3057
463	DTA_int_04	589.3057	I understand you're quite busy.	590.7676
464	misc	591.2356	Well this just happened to be a- an evening that I am.	594.0368
465	DTA_int_04	594.5812	Uh-huh.	595.0182
466	DTA_int_04	595.0182	(pause 0.45)	595.4678
467	DTA_int_04	595.4678	Well okay.	596.3240
468	misc	596.7371	/inaudible/ miss you.	597.7831
469	DTA_int_04	598.1038	Okay, well you're wife will	599.4343
470	DTA_int_04	599.4343	(pause 0.62)	600.0521
471	DTA_int_04	600.0521	clue you in [probably] on all the rest. Uh-huh.	602.1709
472	misc	600.8805	[Yeah.]	601.1344
473	DTA_int_04	602.5382	/Goodnight/.	603.0694
474	DTA_int_04	603.0694	(pause 1.65)	604.7186
475	DTA_int_04	604.7186	Okay, now then.	605.7432
476	DTA_int_04	605.7432	(pause 0.87)	606.6179
477	DTA_int_04	606.6179	Um,	607.0035
478	DTA_int_04	607.0035	(pause 0.54)	607.5473
479	DTA_int_04	607.5473	tell me something about your school.	608.9206
480	DTA_int_04	608.9206	(pause 1.36)	610.2843
481	DTA_int_04	610.2843	Kind of things do you study?	611.4281
482	DTA_se3_ag1_m_01	612.3335	<ts> Science and arithmetic.	614.2143
483	DTA_se3_ag1_m_01	614.2143	(pause 1.34)	615.5567
484	DTA_se3_ag1_m_01	615.5567	Uh,	616.4086
485	DTA_se3_ag1_m_01	616.4086	(pause 1.16)	617.5658
486	DTA_se3_ag1_m_01	617.5658	s-	617.8196
487	DTA_se3_ag1_m_01	617.8196	(pause 0.79)	618.6118
488	DTA_se3_ag1_m_01	618.6118	/greo-/	619.0763
489	DTA_se3_ag1_m_01	619.0763	(pause 0.22)	619.2934
490	DTA_se3_ag1_m_01	619.2934	geography,	620.5046
491	DTA_se3_ag1_m_01	620.5046	(pause 0.96)	621.4650
492	DTA_se3_ag1_m_01	621.4650	and,	622.3791
493	DTA_se3_ag1_m_01	622.3791	(pause 3.25)	625.6268
494	DTA_se3_ag1_m_01	625.6268	uh,	626.2407
495	DTA_se3_ag1_m_01	626.2407	(pause 1.78)	628.0182
496	DTA_se3_ag1_m_01	628.0182	English,	628.8164
497	DTA_se3_ag1_m_01	628.8164	(pause 1.68)	630.4925
498	DTA_se3_ag1_m_01	630.4925	spelling, and	631.8726
499	DTA_se3_ag1_m_01	631.8726	(pause 1.39)	633.2601
500	DTA_se3_ag1_m_01	633.2601	that's about all.	634.0243
501	DTA_int_04	634.5534	That's about it, huh?	635.4740
502	DTA_int_04	635.4740	(pause 1.51)	636.9849
503	DTA_int_04	636.9849	Um,	637.2842
504	DTA_int_04	637.2842	(pause 0.51)	637.7950
505	DTA_int_04	637.7950	If you walk outside of your classroom, where are you /RD-NAME-2/?	640.0212
506	DTA_se3_ag1_m_01	640.8317	In the hall.	641.6820
507	DTA_int_04	641.9542	And what kind of things do you find there?	643.0793
508	DTA_se3_ag1_m_01	644.2232	<ts> Well	644.8716
509	DTA_se3_ag1_m_01	644.8716	(pause 0.18)	645.0551
510	DTA_se3_ag1_m_01	645.0551	big	645.2998
511	DTA_se3_ag1_m_01	645.2998	(pause 0.32)	645.6240
512	DTA_se3_ag1_m_01	645.6240	board that has	646.7889
513	DTA_se3_ag1_m_01	646.7889	(pause 0.20)	646.9908
514	DTA_se3_ag1_m_01	646.9908	bulletins and things on it.	648.6638
515	DTA_se3_ag1_m_01	648.6638	(pause 1.25)	649.9174
516	DTA_se3_ag1_m_01	649.9174	And	650.5077
517	DTA_se3_ag1_m_01	650.5077	(pause 0.10)	650.6116
518	DTA_se3_ag1_m_01	650.6116	the middle door, right-	651.9753
519	DTA_se3_ag1_m_01	651.9753	(pause 1.25)	653.2232
520	DTA_se3_ag1_m_01	653.2232	that's right across from our door, and	655.3301
521	DTA_se3_ag1_m_01	655.3301	(pause 4.47)	659.8043
522	DTA_se3_ag1_m_01	659.8043	you see a doors that go to the church.	662.0001
523	DTA_se3_ag1_m_01	662.0001	(pause 1.59)	663.5934
524	DTA_se3_ag1_m_01	663.5934	And all the other classroom doors.	665.7279
525	DTA_int_04	666.0918	Okay.	666.5384
526	DTA_int_04	666.5384	(pause 0.15)	666.6852
527	DTA_int_04	666.6852	If you go outside your, uh, school building, where are you?	669.5934
528	DTA_se3_ag1_m_01	670.6910	Which-	671.0397
529	DTA_se3_ag1_m_01	671.0397	(pause 0.12)	671.1590
530	DTA_se3_ag1_m_01	671.1590	you mean the back door or the [front door?]	672.6432
531	DTA_int_04	672.1818	[Oh any] door.	673.0856
532	DTA_se3_ag1_m_01	674.5413	Well if you go out the back door you'll see all the other houses across from this	678.0765
533	DTA_int_04	678.3518	Okay, is [there any place where] the kids can play?	680.1865
534	DTA_se3_ag1_m_01	678.7398	[school.]	679.3423
535	DTA_se3_ag1_m_01	681.2233	Well right in front we play four squares.	683.7976
536	DTA_int_04	684.2631	Mm-hm.	684.6546
537	DTA_se3_ag1_m_01	685.3515	And	685.6482
538	DTA_se3_ag1_m_01	685.6482	(pause 0.47)	686.1223
539	DTA_se3_ag1_m_01	686.1223	that's at the back door, and at the front-	687.7877
540	DTA_se3_ag1_m_01	687.7877	(pause 0.29)	688.0793
541	DTA_se3_ag1_m_01	688.0793	the middle door,	688.9938
542	DTA_se3_ag1_m_01	688.9938	(pause 0.77)	689.7615
543	DTA_se3_ag1_m_01	689.7615	that's a long sidewalk but	691.4127
544	DTA_se3_ag1_m_01	691.4127	(pause 0.35)	691.7583
545	DTA_se3_ag1_m_01	691.7583	s- there- nothing you could play there.	694.0915
546	DTA_int_04	694.3240	Mm-hm.	694.7216
547	DTA_se3_ag1_m_01	695.4373	Then at the other door you could play tag.	697.5155
548	DTA_int_04	698.1253	Mm-hm.	698.4664
549	DTA_int_04	698.4664	(pause 0.84)	699.3029
550	DTA_int_04	699.3029	Are there any places where the kids can play?	701.3749
551	DTA_int_04	701.3749	(pause 0.21)	701.5810
552	DTA_int_04	701.5810	What do you call the place where they play?	703.0640
553	DTA_se3_ag1_m_01	703.6665	A [playground.]	704.7515
554	DTA_int_04	704.6699	[Hm,]	704.9022
555	DTA_int_04	705.0979	they don't have kind of things there	706.6604
556	DTA_int_04	706.6604	(pause 0.10)	706.7583
557	DTA_int_04	706.7583	to play on?	707.4648
558	DTA_se3_ag1_m_01	707.8747	Well we got a backstop for baseball.	710.1705
559	DTA_int_04	710.1957	Oh, uh-huh.	710.9450
560	DTA_int_04	710.9450	(pause 0.74)	711.6852
561	DTA_int_04	711.6852	Okay.	712.0671
562	DTA_int_04	712.0671	(pause 0.44)	712.5106
563	DTA_int_04	712.5106	Um,	712.9097
564	DTA_int_04	712.9097	(pause 0.44)	713.3455
565	DTA_int_04	713.3455	what do you usually do when school gets out late in the afternoon?	716.0611
566	DTA_se3_ag1_m_01	721.2628	Well sometimes	722.6575
567	DTA_se3_ag1_m_01	722.6575	(pause 0.35)	723.0123
568	DTA_se3_ag1_m_01	723.0123	my mother picks me up and	724.3852
569	DTA_se3_ag1_m_01	724.3852	(pause 0.58)	724.9632
570	DTA_se3_ag1_m_01	724.9632	the other times I go to her school and she takes me home from there.	729.1255
571	DTA_int_04	729.2661	Mm-hm.	729.5659
572	DTA_int_04	729.5659	(pause 0.73)	730.2995
573	DTA_int_04	730.2995	And, um, did you ever have a teacher who hollered at you?	732.6187
574	DTA_int_04	732.6187	(pause 1.66)	734.2752
575	DTA_int_04	734.2752	What kind of things did they do it for?	735.8381
576	DTA_se3_ag1_m_01	738.8927	Mm, well one time I went to a public school and	741.4282
577	DTA_se3_ag1_m_01	741.4282	(pause 0.53)	741.9631
578	DTA_se3_ag1_m_01	741.9631	the teacher, every time you just talked, she'd take a ruler and smack you on the hand.	746.3027
579	DTA_int_04	747.6821	What kind of things would he smack you on the hand for?	749.4618
580	DTA_se3_ag1_m_01	751.3546	<ts> When you'd talk to your friend or get up from your seat	754.1518
581	DTA_se3_ag1_m_01	754.1518	(pause 1.22)	755.3761
582	DTA_se3_ag1_m_01	755.3761	and	755.5688
583	DTA_se3_ag1_m_01	755.5688	(pause 0.56)	756.1254
584	DTA_se3_ag1_m_01	756.1254	talk without permission, or something like that.	758.3669
585	DTA_int_04	758.8484	Uh-huh.	759.1995
586	DTA_int_04	759.1995	(pause 0.95)	760.1527
587	DTA_int_04	760.1527	Um,	760.6941
588	DTA_int_04	760.6941	(pause 0.93)	761.6208
589	DTA_int_04	761.6208	what about Mr. /RD-NAME-2/?	762.8564
590	DTA_int_04	762.8564	(pause 0.63)	763.4830
591	DTA_int_04	763.4830	How does he punish kids?	764.6672
592	DTA_se3_ag1_m_01	765.0551	Uh, puts 'em in the corner	766.6971
593	DTA_se3_ag1_m_01	766.6971	(pause 0.73)	767.4250
594	DTA_se3_ag1_m_01	767.4250	and sometimes he takes 'em by the-	768.8591
595	DTA_se3_ag1_m_01	768.8591	(pause 0.23)	769.0854
596	DTA_se3_ag1_m_01	769.0854	your-	769.1833
597	DTA_se3_ag1_m_01	769.1833	(pause 0.40)	769.5809
598	DTA_se3_ag1_m_01	769.5809	<exhale>.	769.9632
599	DTA_int_04	770.8624	/You're forgetting, huh/?	771.6069
600	DTA_se3_ag1_m_01	772.0701	And then he	772.6604
601	DTA_se3_ag1_m_01	772.6604	(pause 0.24)	772.8959
602	DTA_se3_ag1_m_01	772.8959	puts 'em outside the hall, and sometimes he puts their whole desk out	776.4281
603	DTA_se3_ag1_m_01	776.4281	(pause 0.48)	776.9083
604	DTA_se3_ag1_m_01	776.9083	side.	777.4099
605	DTA_se3_ag1_m_01	777.4099	(pause 0.21)	777.6179
606	DTA_se3_ag1_m_01	777.6179	But I never had that happen to me.	779.3565
607	DTA_int_04	779.4862	Mm-hm, and you haven't been those things, huh?	781.4433
608	DTA_int_04	781.4433	(pause 0.98)	782.4250
609	DTA_int_04	782.4250	Well what do the kids usually do when they fool around in school?	785.1207
610	DTA_int_04	785.1207	(pause 0.46)	785.5780
611	DTA_int_04	785.5780	Or they misbehave?	786.6943
612	DTA_se3_ag1_m_01	787.0579	They just talk to each other.	788.6731
613	DTA_int_04	788.8471	Oh, just talk?	789.6637
614	DTA_se3_ag1_m_01	789.7188	Play with they toys inside their desk.	791.8563
615	DTA_int_04	792.6542	And they don't pay attention, huh?	793.8663
616	DTA_int_04	793.8663	(pause 1.86)	795.7249
617	DTA_int_04	795.7249	Okay. Uh,	796.5884
618	DTA_int_04	796.5884	(pause 0.23)	796.8164
619	DTA_int_04	796.8164	<ts> did you ever have a teacher you just couldn't stand?	799.2261
620	DTA_se3_ag1_m_01	800.6361	No.	801.0643
621	DTA_int_04	801.7887	Hm.	801.9508
622	DTA_int_04	801.9508	(pause 1.36)	803.3107
623	DTA_int_04	803.3107	/Do you/-	803.6314
624	DTA_int_04	803.6314	(pause 0.13)	803.7605
625	DTA_int_04	803.7605	who's your best teacher?	804.5471
626	DTA_se3_ag1_m_01	805.1129	Mr. /RD-NAME-2/.	806.1460
627	DTA_int_04	806.3700	Why do you think he's good?	807.2538
628	DTA_se3_ag1_m_01	808.1466	Mm, he lets us have parties and then stuff like [that.]	810.9906
629	DTA_int_04	810.6297	[Uh-huh.]	811.0554
630	DTA_int_04	812.3180	/Well/.	812.6972
631	DTA_se3_ag1_m_01	814.4402	And then when the other people go to choir, he let's-	816.9595
632	DTA_se3_ag1_m_01	816.9595	(pause 0.11)	817.0670
633	DTA_se3_ag1_m_01	817.0670	he	817.2903
634	DTA_se3_ag1_m_01	817.2903	(pause 0.22)	817.5055
635	DTA_se3_ag1_m_01	817.5055	plays games with us, like,	819.0520
636	DTA_se3_ag1_m_01	819.0520	(pause 0.72)	819.7673
637	DTA_se3_ag1_m_01	819.7673	uh,	820.3729
638	DTA_se3_ag1_m_01	820.3729	(pause 0.70)	821.0733
639	DTA_se3_ag1_m_01	821.0733	putting the first letter of	822.8560
640	DTA_se3_ag1_m_01	822.8560	(pause 0.61)	823.4616
641	DTA_se3_ag1_m_01	823.4616	a thing on the board,	824.5198
642	DTA_se3_ag1_m_01	824.5198	(pause 0.32)	824.8379
643	DTA_se3_ag1_m_01	824.8379	then the-	825.2753
644	DTA_se3_ag1_m_01	825.2753	(pause 0.17)	825.4435
645	DTA_se3_ag1_m_01	825.4435	the classroom gets a chance to finish it off.	828.3365
646	DTA_int_04	828.8468	Oh, I see. Those kind of games, huh?	830.6728
647	DTA_int_04	830.6728	(pause 0.93)	831.6021
648	DTA_int_04	831.6021	And, uh,	832.1068
649	DTA_int_04	832.1068	(pause 0.20)	832.3026
650	DTA_int_04	832.3026	what do the smart kids get	833.6696
651	DTA_int_04	833.6696	(pause 0.56)	834.2264
652	DTA_int_04	834.2264	in the class? Do they ever get any rewards or honors or favors or responsibilities?	838.8181
653	DTA_se3_ag1_m_01	839.4250	Well some-	839.9266
654	DTA_se3_ag1_m_01	839.9266	(pause 0.58)	840.5108
655	DTA_se3_ag1_m_01	840.5108	times the, uh, smart	842.1467
656	DTA_se3_ag1_m_01	842.1467	(pause 0.54)	842.6881
657	DTA_se3_ag1_m_01	842.6881	person	843.0796
658	DTA_se3_ag1_m_01	843.0796	(pause 0.77)	843.8503
659	DTA_se3_ag1_m_01	843.8503	in a row that-	844.6451
660	DTA_se3_ag1_m_01	844.6451	(pause 0.24)	844.8898
661	DTA_se3_ag1_m_01	844.8898	um, Mr. /RD-NAME-2/ let's his row go out for	847.7674
662	DTA_se3_ag1_m_01	847.7674	(pause 0.30)	848.0672
663	DTA_se3_ag1_m_01	848.0672	an extra recess.	849.3976
664	DTA_int_04	849.5903	Oh, well that's nice of him. I guess he likes recesses too, huh?	852.9683
665	DTA_int_04	852.9683	(pause 1.36)	854.3272
666	DTA_int_04	854.3272	And what about the dumb kids?	855.6788
667	DTA_int_04	855.6788	(pause 0.37)	856.0487
668	DTA_int_04	856.0487	Any dumb kids in your class?	857.2140
669	DTA_se3_ag1_m_01	857.4954	Mm-hm. Well that's a one failed, and had to stay in fourth [grade.]	861.0407
670	DTA_int_04	860.9603	[Oh,] that's what they do to 'em, huh?	862.3282
671	DTA_int_04	862.4830	What else do they do to the dumb ones?	864.0428
672	DTA_se3_ag1_m_01	866.7033	It was last year there's this boy named /RD-NAME-2/, he's kind of dumb.	870.2998
673	DTA_se3_ag1_m_01	870.2998	(pause 0.57)	870.8717
674	DTA_se3_ag1_m_01	870.8717	And	871.2750
675	DTA_se3_ag1_m_01	871.2750	(pause 0.18)	871.4585
676	DTA_se3_ag1_m_01	871.4585	they put him into second grade, then they put him back into third, then back into second.	875.4831
677	DTA_int_04	875.7523	[Mm-hm.]	876.0730
678	DTA_se3_ag1_m_01	875.9511	[And] back into the third.	877.0732
679	DTA_int_04	877.4310	Hm.	877.5962
680	DTA_se3_ag1_m_01	877.6818	And finally he stayed in the third.	879.6294
681	DTA_int_04	879.8352	Mm-hm.	880.1221
682	DTA_se3_ag1_m_01	880.1221	He went up to the fourth and then he had to stay in the fourth while all the other kids went to the fifth.	884.7829
683	DTA_int_04	885.0918	Mm-hm.	885.5707
684	DTA_int_04	885.5707	(pause 0.81)	886.3851
685	DTA_int_04	886.3851	And, uh, do they have special classes for kids like that?	889.1190
686	DTA_se3_ag1_m_01	891.0673	No, not at our school.	892.4808
687	DTA_int_04	892.6879	Okay.	893.2394
688	DTA_int_04	893.2394	(pause 0.63)	893.8685
689	DTA_int_04	893.8685	Uh, what time do you start school in the morning?	895.5857
690	DTA_se3_ag1_m_01	896.8287	/Eight-/	897.0122
691	DTA_se3_ag1_m_01	897.0122	(pause 0.33)	897.3386
692	DTA_se3_ag1_m_01	897.3386	<ts>	897.4182
693	DTA_se3_ag1_m_01	897.4182	(pause 0.70)	898.1190
694	DTA_se3_ag1_m_01	898.1190	eight.	898.3943
695	DTA_se3_ag1_m_01	898.3943	(pause 0.51)	898.9081
696	DTA_se3_ag1_m_01	898.9081	Well, a quarter to nine.	900.2814
697	DTA_int_04	900.4924	Okay, and what [time you get] through in the afternoon?	902.4220
698	DTA_se3_ag1_m_01	901.1901	[That's-]	901.4978
699	DTA_se3_ag1_m_01	902.9144	three-	903.6576
700	DTA_se3_ag1_m_01	903.6576	(pause 0.50)	904.1588
701	DTA_se3_ag1_m_01	904.1588	well	904.6726
702	DTA_se3_ag1_m_01	904.6726	(pause 0.27)	904.9448
703	DTA_se3_ag1_m_01	904.9448	di-	905.2201
704	DTA_se3_ag1_m_01	905.2201	(pause 0.56)	905.7767
705	DTA_se3_ag1_m_01	905.7767	classes get out at different time.	907.4371
706	DTA_se3_ag1_m_01	907.4371	(pause 0.48)	907.9173
707	DTA_se3_ag1_m_01	907.9173	Fourth grade class gets out at three ten.	910.3133
708	DTA_int_04	910.5625	I see.	911.0835
709	DTA_int_04	911.0835	(pause 1.06)	912.1438
710	DTA_int_04	912.1438	And is there a bunch of guys that you hang around with?	914.2079
711	DTA_se3_ag1_m_01	914.8991	[Mm-hm.]	915.4099
712	DTA_int_04	915.3487	[Okay,] tell me something about them.	916.8086
713	DTA_se3_ag1_m_01	919.3606	Mm, most of them are just	920.5520
714	DTA_se3_ag1_m_01	920.5520	(pause 0.48)	921.0337
715	DTA_se3_ag1_m_01	921.0337	guys I make my hut with.	922.4983
716	DTA_int_04	922.7399	Uh-huh.	923.1637
717	DTA_int_04	923.1637	(pause 0.27)	923.4372
718	DTA_int_04	923.4372	And, uh,	923.8532
719	DTA_int_04	923.8532	(pause 0.24)	924.0948
720	DTA_int_04	924.0948	tell me about them.	924.8346
721	DTA_int_04	924.8346	(pause 0.15)	924.9875
722	DTA_int_04	924.9875	What do they do, w- where are they from?	926.8899
723	DTA_int_04	926.8899	(pause 1.08)	927.9661
724	DTA_int_04	927.9661	They speak any different languages?	929.6554
725	DTA_se3_ag1_m_01	930.5628	No.	931.1897
726	DTA_int_04	932.0549	How about their parents?	932.9786
727	DTA_se3_ag1_m_01	935.6330	<ts> No.	936.0612
728	DTA_int_04	937.0089	Are the kids you hang around with mostly Negro?	939.3142
729	DTA_int_04	939.3142	(pause 1.90)	941.2170
730	DTA_int_04	941.2170	Are there some white kids to it, too?	942.6543
731	DTA_se3_ag1_m_01	943.1251	Well one's white and one's Negro and-	945.9451
732	DTA_se3_ag1_m_01	945.9451	(pause 1.63)	947.5779
733	DTA_se3_ag1_m_01	947.5779	and d-	947.9450
734	DTA_se3_ag1_m_01	947.9450	(pause 0.12)	948.0642
735	DTA_se3_ag1_m_01	948.0642	there are two more that are white.	949.5851
736	DTA_int_04	949.6818	Mm-hm.	950.0896
737	DTA_int_04	950.0896	(pause 0.52)	950.6085
738	DTA_int_04	950.6085	/?/	950.7584
739	DTA_int_04	950.7584	(pause 0.25)	951.0122
740	DTA_int_04	951.0122	What about in your classroom in school? Are they about half white, half Negro, or more or less, or what?	955.4893
741	DTA_se3_ag1_m_01	956.8104	The whole classroom? There about the s-	958.5839
742	DTA_se3_ag1_m_01	958.5839	(pause 0.42)	958.9999
743	DTA_se3_ag1_m_01	958.9999	same,	959.6452
744	DTA_se3_ag1_m_01	959.6452	(pause 0.22)	959.8615
745	DTA_se3_ag1_m_01	959.8615	uh,	960.4741
746	DTA_se3_ag1_m_01	960.4741	(pause 0.22)	960.6943
747	DTA_se3_ag1_m_01	960.6943	number.	961.2383
748	DTA_int_04	961.4463	About the same number, huh?	962.4739
749	DTA_int_04	962.4739	(pause 0.60)	963.0765
750	DTA_int_04	963.0765	And do any of the kinds in your class speak a different language	965.5198
751	DTA_int_04	965.5198	(pause 0.11)	965.6269
752	DTA_int_04	965.6269	besides English?	966.3578
753	DTA_se3_ag1_m_01	967.4137	No.	967.7001
754	DTA_int_04	968.2445	Mm-hm.	968.8352
755	DTA_int_04	968.8352	(pause 0.65)	969.4894
756	DTA_int_04	969.4894	Uh,	969.7738
757	DTA_int_04	969.7738	(pause 0.62)	970.3912
758	DTA_int_04	970.3912	is there one person in your bunch you think is sort of the smartest one or the leader?	974.1436
759	DTA_se3_ag1_m_01	974.7706	Mm-hm.	975.2691
760	DTA_int_04	975.2691	Who's that?	975.6697
761	DTA_se3_ag1_m_01	976.1832	/RD-NAME-2/.	976.6970
762	DTA_int_04	976.9112	It's /RD-NAME-2/. What do you think about him?	978.4945
763	DTA_int_04	978.4945	(pause 0.33)	978.8284
764	DTA_int_04	978.8284	How do you think he's the leader?	979.8885
765	DTA_se3_ag1_m_01	981.7218	<ts> E- one of 'em- most of the kids like him.	984.4404
766	DTA_int_04	984.8927	Okay.	985.5925
767	DTA_int_04	985.5925	(pause 0.40)	985.9937
768	DTA_int_04	985.9937	Is he particularly smart? Does he make good grades all the time?	988.7477
769	DTA_se3_ag1_m_01	989.1283	Not all the time.	990.2477
770	DTA_int_04	990.4007	Oh.	990.6982
771	DTA_int_04	990.6982	(pause 1.31)	992.0121
772	DTA_int_04	992.0121	And, uh,	992.6563
773	DTA_int_04	992.6563	(pause 0.18)	992.8318
774	DTA_int_04	992.8318	what do you wanna be when you finish school?	994.3701
775	DTA_se3_ag1_m_01	995.9633	You mean	996.3884
776	DTA_se3_ag1_m_01	996.3884	(pause 0.18)	996.5689
777	DTA_se3_ag1_m_01	996.5689	finish college and [everything?]	997.8795
778	DTA_int_04	997.5105	[Yeah, when] you grow up, what do you wanna be?	999.4068
779	DTA_se3_ag1_m_01	999.4955	A scientist.	1000.7116
780	DTA_int_04	1001.1650	Oh.	1001.5002
781	DTA_int_04	1001.5002	(pause 0.40)	1001.9052
782	DTA_int_04	1001.9052	What kind of scientist?	1003.0032
783	DTA_se3_ag1_m_01	1004.4464	Chemist, a engineer,	1006.2352
784	DTA_se3_ag1_m_01	1006.2352	(pause 0.43)	1006.6604
785	DTA_se3_ag1_m_01	1006.6604	uh-	1007.1338
786	DTA_se3_ag1_m_01	1007.1338	(pause 2.27)	1009.4004
787	DTA_se3_ag1_m_01	1009.4004	chemist, engineer, ast-	1010.7614
788	DTA_se3_ag1_m_01	1010.7614	(pause 0.78)	1011.5413
789	DTA_se3_ag1_m_01	1011.5413	/astromoner/,	1012.6634
790	DTA_se3_ag1_m_01	1012.6634	(pause 1.92)	1014.5872
791	DTA_se3_ag1_m_01	1014.5872	that's all.	1015.1010
792	DTA_int_04	1016.2461	What kind of work do you want to do?	1017.4771
793	DTA_se3_ag1_m_01	1019.3455	Studying the sky-	1020.5230
794	DTA_se3_ag1_m_01	1020.5230	(pause 0.21)	1020.7378
795	DTA_se3_ag1_m_01	1020.7378	s-	1021.1129
796	DTA_se3_ag1_m_01	1021.1129	(pause 0.28)	1021.3881
797	DTA_se3_ag1_m_01	1021.3881	the stars and the sky,	1023.0397
798	DTA_se3_ag1_m_01	1023.0397	(pause 0.65)	1023.6912
799	DTA_se3_ag1_m_01	1023.6912	looking for other planets and	1025.5014
800	DTA_se3_ag1_m_01	1025.5014	(pause 0.57)	1026.0734
801	DTA_se3_ag1_m_01	1026.0734	stuff like that.	1027.0660
802	DTA_int_04	1029.1407	And what do you think you have to do to become that?	1031.3883
803	DTA_se3_ag1_m_01	1033.4034	/Beg your pardon/?	1033.9479
804	DTA_int_04	1034.1038	What do you have to do to become one?	1035.5230
805	DTA_se3_ag1_m_01	1036.9784	Well you have to	1037.6544
806	DTA_se3_ag1_m_01	1037.6544	(pause 0.14)	1037.7920
807	DTA_se3_ag1_m_01	1037.7920	go through college and all that.	1039.1618
808	DTA_int_04	1039.7032	How many years do you think you have to go?	1041.0183
809	DTA_se3_ag1_m_01	1044.7891	Oh, for me I think I'd just skip a few y-	1047.3181
