Line	Spkr	StTime	Content	EnTime
788	DTA_se3_ag1_f_02	958.0929	(pause 0.45)	958.5425
789	DTA_se3_ag1_f_02	958.5425	if one person	959.6947
790	DTA_se3_ag1_f_02	959.6947	(pause 0.24)	959.9366
791	DTA_se3_ag1_f_02	959.9366	did something,	960.8275
792	DTA_se3_ag1_f_02	960.8275	(pause 0.57)	961.4011
793	DTA_se3_ag1_f_02	961.4011	she'd always yell at everybody else. She'd say,	964.1143
794	DTA_se3_ag1_f_02	964.1143	(pause 0.44)	964.5567
795	DTA_se3_ag1_f_02	964.5567	um,	964.8954
796	DTA_se3_ag1_f_02	964.8954	(pause 0.41)	965.3073
797	DTA_se3_ag1_f_02	965.3073	now you know you shouldn't do that, <imitates speech> and all this stuff.	969.3576
798	DTA_se3_ag1_f_02	969.3576	(pause 0.67)	970.0227
799	DTA_se3_ag1_f_02	970.0227	And we just sat there, just like this.	972.3099
800	DTA_se3_ag1_f_02	972.3099	(pause 0.18)	972.4858
801	DTA_se3_ag1_f_02	972.4858	Hm.	972.6536
802	DTA_se3_ag1_f_02	972.6536	(pause 0.52)	973.1722
803	DTA_se3_ag1_f_02	973.1722	Didn't- just went in one ear and went out the other.	975.8153
804	DTA_int_05	976.2241	In one ear and out the other, huh?	977.4388
805	DTA_int_05	977.4388	(pause 1.14)	978.5803
806	DTA_int_05	978.5803	Did she ever holler at you?	979.6116
807	DTA_se3_ag1_f_02	981.8885	Mm, yeah I was chewing gum once.	983.8969
808	DTA_se3_ag1_f_02	983.8969	(pause 0.28)	984.1745
809	DTA_se3_ag1_f_02	984.1745	[/unintelligible/.]	984.9770
810	DTA_int_05	984.3118	[/You got it/ for chewing gum, huh? (laughing)	985.9677
811	DTA_int_05	987.6871	What did she do? Did she make you go out- stand outside or anything like that?	990.0098
812	DTA_se3_ag1_f_02	990.0311	Mm-mm. She made put it in a piece of	992.1120
813	DTA_se3_ag1_f_02	992.1120	(pause 0.57)	992.6864
814	DTA_se3_ag1_f_02	992.6864	paper and throw it in the basket. And then I had to write some, um,	995.8420
815	DTA_se3_ag1_f_02	995.8420	(pause 0.89)	996.7362
816	DTA_se3_ag1_f_02	996.7362	I will not chew gum, about	998.1821
817	DTA_se3_ag1_f_02	998.1821	(pause 0.96)	999.1440
818	DTA_se3_ag1_f_02	999.1440	mm, I think it was twenty-five times. Something like that. I didn't chew gum	1002.7237
819	DTA_se3_ag1_f_02	1002.7237	(pause 0.35)	1003.0716
820	DTA_se3_ag1_f_02	1003.0716	after that.	1003.6726
821	DTA_int_05	1004.2035	And I suppose this broke your heart, did it? It really-	1006.1936
822	DTA_int_05	1006.1936	(pause 0.45)	1006.6482
823	DTA_int_05	1006.6482	did it [hit you hard?]	1007.5480
824	DTA_se3_ag1_f_02	1006.9930	[Mm-hm.]	1007.2706
825	DTA_se3_ag1_f_02	1007.7230	Yeah.	1008.1501
826	DTA_int_05	1009.3950	Yeah. How- w- how old were you then?	1011.3817
827	DTA_se3_ag1_f_02	1012.0471	Mm, I think I was	1013.3133
828	DTA_se3_ag1_f_02	1013.3133	(pause 1.02)	1014.3362
829	DTA_se3_ag1_f_02	1014.3362	eight.	1014.7146
830	DTA_int_05	1015.4163	Yeah.	1015.7429
831	DTA_se3_ag1_f_02	1015.8221	Mm-hm.	1016.0479
832	DTA_int_05	1017.1623	Yeah.	1017.4308
833	DTA_int_05	1017.4308	(pause 1.31)	1018.7397
834	DTA_int_05	1018.7397	W- it- it hurts a lot more when you're that age. <laugh> [When you get] older it doesn't hurt so much.	1022.3227
835	DTA_se3_ag1_f_02	1021.0441	[Mm-hm.]	1021.3039
836	DTA_int_05	1023.0647	Tell me, uh, did you have one teacher that you could	1025.1211
837	DTA_int_05	1025.1211	(pause 0.14)	1025.2584
838	DTA_int_05	1025.2584	point to as the best teacher you [ever had?]	1027.2263
839	DTA_se3_ag1_f_02	1026.8549	[Mm-hm.]	1027.1089
840	DTA_se3_ag1_f_02	1027.7428	Sister /RD-NAME-2/ in fourth grade.	1029.7390
841	DTA_int_05	1030.0655	[Uh-huh.]	1030.2729
842	DTA_se3_ag1_f_02	1030.1082	[During] math she'd give us a break, about fifteen minutes.	1033.5841
843	DTA_se3_ag1_f_02	1033.9136	We'd play this game called here kitty kitty.	1036.2607
844	DTA_se3_ag1_f_02	1036.2607	(pause 0.38)	1036.6452
845	DTA_se3_ag1_f_02	1036.6452	It was just one person,	1038.2325
846	DTA_se3_ag1_f_02	1038.2325	(pause 0.32)	1038.5529
847	DTA_se3_ag1_f_02	1038.5529	she used to-	1039.2973
848	DTA_se3_ag1_f_02	1039.2973	(pause 0.85)	1040.1516
849	DTA_se3_ag1_f_02	1040.1516	she was the, um,	1041.3149
850	DTA_se3_ag1_f_02	1041.3149	(pause 0.31)	1041.6200
851	DTA_se3_ag1_f_02	1041.6200	<ts> um.	1042.2272
852	DTA_se3_ag1_f_02	1042.2272	(pause 0.36)	1042.5902
853	DTA_se3_ag1_f_02	1042.5902	Mother cat,	1043.3072
854	DTA_se3_ag1_f_02	1043.3072	(pause 0.33)	1043.6337
855	DTA_se3_ag1_f_02	1043.6337	and all the-	1044.1318
856	DTA_se3_ag1_f_02	1044.1318	(pause 0.13)	1044.2600
857	DTA_se3_ag1_f_02	1044.2600	and then she'd pick six other little kittens.	1046.9396
858	DTA_se3_ag1_f_02	1046.9396	(pause 0.53)	1047.4674
859	DTA_se3_ag1_f_02	1047.4674	And then everyone would put their heads down	1049.3225
860	DTA_se3_ag1_f_02	1049.3225	(pause 0.13)	1049.4476
861	DTA_se3_ag1_f_02	1049.4476	except for these four little kittens.	1051.0349
862	DTA_se3_ag1_f_02	1051.0349	(pause 0.32)	1051.3553
863	DTA_se3_ag1_f_02	1051.3553	We had a huge classroom,	1053.1227
864	DTA_se3_ag1_f_02	1053.1227	(pause 0.36)	1053.4796
865	DTA_se3_ag1_f_02	1053.4796	and a big closet, and it looked out over the, um,	1056.2600
866	DTA_se3_ag1_f_02	1056.2600	(pause 0.28)	1056.5407
867	DTA_se3_ag1_f_02	1056.5407	gym.	1057.0036
868	DTA_se3_ag1_f_02	1057.0036	(pause 0.55)	1057.5536
869	DTA_se3_ag1_f_02	1057.5536	So everyone would hide inside people's coats and in the-	1060.6238
870	DTA_se3_ag1_f_02	1060.6238	(pause 0.43)	1061.0509
871	DTA_se3_ag1_f_02	1061.0509	and in the l-, um-	1062.1623
872	DTA_se3_ag1_f_02	1062.1623	(pause 0.63)	1062.7878
873	DTA_se3_ag1_f_02	1062.7878	in the supply room, and under desk.	1065.0416
874	DTA_se3_ag1_f_02	1065.0416	(pause 0.35)	1065.3942
875	DTA_se3_ag1_f_02	1065.3942	And then she'd go, here kitty kitty kitty.	1067.2859
876	DTA_se3_ag1_f_02	1067.2859	(pause 0.31)	1067.5940
877	DTA_se3_ag1_f_02	1067.5940	And all the little ones would go,	1068.6751
878	DTA_se3_ag1_f_02	1068.6751	(pause 0.12)	1068.7930
879	DTA_se3_ag1_f_02	1068.7930	meow,	1069.6301
880	DTA_se3_ag1_f_02	1069.6301	(pause 0.09)	1069.7177
881	DTA_se3_ag1_f_02	1069.7177	and then she'd try and find them there.	1071.5254
882	DTA_se3_ag1_f_02	1071.5254	(pause 0.73)	1072.2516
883	DTA_se3_ag1_f_02	1072.2516	And-	1072.5506
884	DTA_se3_ag1_f_02	1072.5506	(pause 0.65)	1073.1974
885	DTA_se3_ag1_f_02	1073.1974	and she used to always bring treats for us and everything.	1077.0647
886	DTA_se3_ag1_f_02	1077.0647	(pause 0.65)	1077.7100
887	DTA_se3_ag1_f_02	1077.7100	She was always telling jokes and	1079.8206
888	DTA_se3_ag1_f_02	1079.8206	(pause 0.24)	1080.0586
889	DTA_se3_ag1_f_02	1080.0586	she was a real nice teacher.	1081.3778
890	DTA_int_05	1082.0906	Did you learn much from her?	1083.0616
891	DTA_se3_ag1_f_02	1083.2020	Hm?	1083.4095
892	DTA_int_05	1083.5620	Did you [learn much from] her? You did, huh?	1085.1882
893	DTA_se3_ag1_f_02	1083.9525	[Mm-hm.]	1084.4068
894	DTA_int_05	1086.2661	Well it seems a highly unorthodox method. I suppose she was the only teacher that ever did that f- for you, huh?	1090.9808
895	DTA_se3_ag1_f_02	1091.1760	Yeah.	1091.5979
896	DTA_int_05	1092.4827	Yeah.	1092.7908
897	DTA_int_05	1092.7908	(pause 2.30)	1095.0860
898	DTA_int_05	1095.0860	Did you ever have a teacher you just couldn't stand?	1097.0539
899	DTA_int_05	1097.0539	(pause 0.91)	1097.9640
900	DTA_int_05	1097.9640	/A lot of 'em?/	1098.3606
901	DTA_se3_ag1_f_02	1098.3606	[Mm-hm.]	1098.7451
902	DTA_int_05	1098.7176	[When was that?]	1099.2393
903	DTA_se3_ag1_f_02	1099.5445	Uh,	1099.8068
904	DTA_se3_ag1_f_02	1099.8068	(pause 1.22)	1101.0281
905	DTA_se3_ag1_f_02	1101.0281	this year.	1101.5986
906	DTA_se3_ag1_f_02	1101.5986	(pause 0.41)	1102.0075
907	DTA_se3_ag1_f_02	1102.0075	[Sister] /RD-NAME-2/ is always.	1104.1226
908	DTA_int_05	1102.0410	[Uh-huh.]	1102.4590
909	DTA_int_05	1104.4430	What was she teaching?	1105.4010
910	DTA_se3_ag1_f_02	1105.8831	Um,	1106.2676
911	DTA_se3_ag1_f_02	1106.2676	(pause 0.26)	1106.5302
912	DTA_se3_ag1_f_02	1106.5302	English and reading.	1107.8213
913	DTA_se3_ag1_f_02	1107.8213	(pause 0.90)	1108.7245
914	DTA_se3_ag1_f_02	1108.7245	[We always] had to	1109.5887
915	DTA_int_05	1108.7245	[So that's-]	1109.1181
916	DTA_se3_ag1_f_02	1110.0372	write- um,	1110.7481
917	DTA_se3_ag1_f_02	1110.7481	(pause 1.23)	1111.9764
918	DTA_se3_ag1_f_02	1111.9764	it wasn't the English and reading, it wasn't the way she taught, it was	1115.1943
919	DTA_se3_ag1_f_02	1115.1943	(pause 0.36)	1115.5544
920	DTA_se3_ag1_f_02	1115.5544	she's always giving us lectures about being good. If someone in another classroom, another schedule, or another grade	1121.7931
921	DTA_se3_ag1_f_02	1121.7931	(pause 0.39)	1122.1837
922	DTA_se3_ag1_f_02	1122.1837	did something wrong, she'd give us a half hour	1124.4578
923	DTA_se3_ag1_f_02	1124.4578	(pause 0.41)	1124.8664
924	DTA_se3_ag1_f_02	1124.8664	lecture on-	1125.8122
925	DTA_se3_ag1_f_02	1125.8122	(pause 0.55)	1126.3644
926	DTA_se3_ag1_f_02	1126.3644	on, um,	1127.0418
927	DTA_se3_ag1_f_02	1127.0418	(pause 0.85)	1127.8938
928	DTA_se3_ag1_f_02	1127.8938	<ts>	1127.9762
929	DTA_se3_ag1_f_02	1127.9762	(pause 0.36)	1128.3393
930	DTA_se3_ag1_f_02	1128.3393	oh, not throwing the ball on top of the church, or something like that.	1132.2668
931	DTA_int_05	1132.5628	[Mm-hm.]	1132.9350
932	DTA_se3_ag1_f_02	1132.8282	[And]	1133.1083
933	DTA_se3_ag1_f_02	1133.3957	then she'd lead on to something else, and then on to something else, and then finally we'd get back to our reading.	1139.0967
934	DTA_int_05	1139.5551	Mm-hm.	1139.9571
935	DTA_se3_ag1_f_02	1140.0016	That-	1140.1766
936	DTA_se3_ag1_f_02	1140.1766	(pause 1.89)	1142.0639
937	DTA_se3_ag1_f_02	1142.0639	And everyone couldn't stand her too [much.]	1144.5532
938	DTA_int_05	1144.2607	[No.]	1144.6206
939	DTA_int_05	1145.0570	Yeah.	1145.4271
940	DTA_int_05	1145.4271	(pause 0.47)	1145.8994
941	DTA_int_05	1145.8994	S- /??/ this very irritating, isn't it?	1147.5688
942	DTA_se3_ag1_f_02	1147.7702	Yeah.	1147.9868
943	DTA_int_05	1149.4522	<ts> Uh, listen, uh, who's the smartest kid in your class?	1151.7718
944	DTA_int_05	1151.7718	(pause 1.57)	1153.3400
945	DTA_int_05	1153.3400	You are?	1153.7783
946	DTA_se3_ag1_f_02	1154.1974	No, <laugh> uh-uh.	1155.3698
947	DTA_se3_ag1_f_02	1155.3698	(pause 0.24)	1155.6108
948	DTA_se3_ag1_f_02	1155.6108	Um,	1156.0227
949	DTA_se3_ag1_f_02	1156.0227	(pause 3.62)	1159.6451
950	DTA_se3_ag1_f_02	1159.6451	um.	1160.1255
951	DTA_se3_ag1_f_02	1160.1255	(pause 3.79)	1163.9121
952	DTA_se3_ag1_f_02	1163.9121	Um,	1164.4033
953	DTA_se3_ag1_f_02	1164.4033	(pause 0.25)	1164.6535
954	DTA_se3_ag1_f_02	1164.6535	I guess /RD-NAME-6/.	1166.4476
955	DTA_int_05	1167.5071	Uh-huh.	1167.8579
956	DTA_se3_ag1_f_02	1168.8984	And, um,	1169.5086
957	DTA_se3_ag1_f_02	1169.5086	(pause 2.21)	1171.7214
958	DTA_se3_ag1_f_02	1171.7214	oh,	1172.0418
959	DTA_se3_ag1_f_02	1172.0418	(pause 0.71)	1172.7565
960	DTA_se3_ag1_f_02	1172.7565	she's real smart. She's-	1174.1570
961	DTA_se3_ag1_f_02	1174.1570	(pause 1.92)	1176.0738
962	DTA_se3_ag1_f_02	1176.0738	she's not in the-	1177.5231
963	DTA_se3_ag1_f_02	1177.5231	(pause 0.93)	1178.4567
964	DTA_se3_ag1_f_02	1178.4567	she's in my group, A-two, and [she's not in] A-one.	1181.6985
965	DTA_int_05	1180.5109	[Uh-huh.]	1180.8770
966	DTA_se3_ag1_f_02	1182.4979	But	1182.7328
967	DTA_se3_ag1_f_02	1182.7328	(pause 0.56)	1183.2973
968	DTA_se3_ag1_f_02	1183.2973	there's only two other people in A-one,	1185.6108
969	DTA_int_05	1185.8732	[Mm-hm.]	1186.1203
970	DTA_se3_ag1_f_02	1185.9708	[and] they don't-	1186.5292
971	DTA_se3_ag1_f_02	1186.7092	and they're so snotty and everything. [So I] think she's the-	1189.9929
972	DTA_int_05	1188.7176	[Mm-hm.]	1189.0383
973	DTA_se3_ag1_f_02	1190.7779	she seems	1191.6016
974	DTA_se3_ag1_f_02	1191.6016	(pause 0.13)	1191.7298
975	DTA_se3_ag1_f_02	1191.7298	to m-	1191.9464
976	DTA_se3_ag1_f_02	1191.9464	(pause 0.28)	1192.2302
977	DTA_se3_ag1_f_02	1192.2302	me	1192.6848
978	DTA_se3_ag1_f_02	1192.6848	(pause 0.16)	1192.8495
979	DTA_se3_ag1_f_02	1192.8495	to be the smartest one in our class.	1194.6779
980	DTA_int_05	1195.5353	W- what is her national origin? Her name is /RD-NAME-3/, did you say?	1198.5785
981	DTA_se3_ag1_f_02	1198.7458	Mm-hm.	1199.0295
982	DTA_int_05	1199.3743	That- that's [not, uh.]	1200.4279
983	DTA_se3_ag1_f_02	1200.0555	[I think it's] f- she-	1201.3217
984	DTA_se3_ag1_f_02	1201.7092	she was born in	1202.6398
985	DTA_se3_ag1_f_02	1202.6398	(pause 0.45)	1203.0891
986	DTA_se3_ag1_f_02	1203.0891	Iraq or something like [that.]	1204.6941
987	DTA_int_05	1204.4407	[/Oh, yeah/.]	1205.0778
988	DTA_int_05	1207.3542	Yeah, and what-	1208.1248
989	DTA_int_05	1208.1248	(pause 0.35)	1208.4774
990	DTA_int_05	1208.4774	oh, I suppose that she- she just speaks English, though I [suppose, hm?]	1211.4739
991	DTA_se3_ag1_f_02	1210.9613	[Mm-hm.]	1211.2240
992	DTA_int_05	1212.3351	Uh-huh.	1212.7066
993	DTA_se3_ag1_f_02	1213.5311	S-	1213.6898
994	DTA_se3_ag1_f_02	1213.6898	(pause 1.07)	1214.7607
995	DTA_se3_ag1_f_02	1214.7607	she- I think she was born in Detroit	1216.9187
996	DTA_se3_ag1_f_02	1216.9187	(pause 0.43)	1217.3458
997	DTA_se3_ag1_f_02	1217.3458	and then she went to Iraq and lived for about eight years, or something like [that.]	1221.3504
998	DTA_int_05	1221.2558	[Mm-hm.]	1221.5779
999	DTA_se3_ag1_f_02	1222.1070	And I think her father was,	1223.6448
1000	DTA_se3_ag1_f_02	1223.6448	(pause 0.70)	1224.3473
1001	DTA_se3_ag1_f_02	1224.3473	um,	1224.7226
1002	DTA_se3_ag1_f_02	1224.7226	(pause 1.46)	1226.1810
1003	DTA_se3_ag1_f_02	1226.1810	um.	1226.5776
1004	DTA_se3_ag1_f_02	1226.5776	(pause 2.37)	1228.9491
1005	DTA_se3_ag1_f_02	1228.9491	Um,	1229.3274
1006	DTA_se3_ag1_f_02	1229.3274	(pause 0.72)	1230.0483
1007	DTA_se3_ag1_f_02	1230.0483	I think her father	1231.1589
1008	DTA_se3_ag1_f_02	1231.1589	(pause 0.34)	1231.5006
1009	DTA_se3_ag1_f_02	1231.5006	was born in Iraq, or something like that.	1233.6951
1010	DTA_se3_ag1_f_02	1233.6951	(pause 0.60)	1234.2992
1011	DTA_se3_ag1_f_02	1234.2992	I know they had something to do with Iraq.	1236.6341
1012	DTA_se3_ag1_f_02	1236.6341	(pause 0.63)	1237.2687
1013	DTA_se3_ag1_f_02	1237.2687	Then they came, um, back to Detroit.	1239.1978
1014	DTA_int_05	1240.8179	Does she study all the time, this girl?	1242.3168
1015	DTA_se3_ag1_f_02	1242.6829	Mm-hm.	1242.9615
1016	DTA_int_05	1245.1978	She doesn't play around much, huh?	1246.2823
1017	DTA_se3_ag1_f_02	1246.6989	No.	1247.0283
1018	DTA_int_05	1248.7287	Do you, uh- do- do girls your age, uh, n- have a lot of sports, or not so many sports for you?	1254.2924
1019	DTA_se3_ag1_f_02	1254.5273	Mm,	1254.9117
1020	DTA_se3_ag1_f_02	1254.9117	(pause 0.95)	1255.8667
1021	DTA_se3_ag1_f_02	1255.8667	yeah we have	1256.4403
1022	DTA_se3_ag1_f_02	1256.4403	(pause 0.10)	1256.5410
1023	DTA_se3_ag1_f_02	1256.5410	basketball, and,	1257.7409
1024	DTA_se3_ag1_f_02	1257.7409	(pause 0.48)	1258.2199
1025	DTA_se3_ag1_f_02	1258.2199	um, kickball, and volleyball.	1260.1703
1026	DTA_se3_ag1_f_02	1260.1703	(pause 1.71)	1261.8851
1027	DTA_se3_ag1_f_02	1261.8851	We have those teams.	1263.4085
1028	DTA_se3_ag1_f_02	1263.4085	(pause 0.84)	1264.2474
1029	DTA_se3_ag1_f_02	1264.2474	And-	1264.5799
1030	DTA_se3_ag1_f_02	1264.5799	(pause 1.03)	1265.6112
1031	DTA_se3_ag1_f_02	1265.6112	not really teams, but once in a while we have a	1267.9766
1032	DTA_se3_ag1_f_02	1267.9766	(pause 0.53)	1268.5044
1033	DTA_se3_ag1_f_02	1268.5044	basketball game	1269.6493
1034	DTA_se3_ag1_f_02	1269.6493	(pause 0.29)	1269.9392
1035	DTA_se3_ag1_f_02	1269.9392	or a volleyball game.	1271.0956
1036	DTA_int_05	1271.3183	Yeah.	1271.6142
1037	DTA_se3_ag1_f_02	1272.0452	Mm.	1272.1734
1038	DTA_int_05	1274.0894	Do- do, uh, smart kids like, uh, /RD-NAME-3/ was it?	1277.9384
1039	DTA_se3_ag1_f_02	1278.1307	Mm-hm.	1278.3686
1040	DTA_int_05	1279.4975	Do th- do they play sports much or no?	1281.3736
1041	DTA_se3_ag1_f_02	1282.0643	Mm-hm.	1282.3969
1042	DTA_int_05	1282.6714	What she- she's a sporting type, [/?/ I] mean, hm?	1284.9514
1043	DTA_se3_ag1_f_02	1284.1612	[Mm-hm.]	1284.4180
1044	DTA_int_05	1285.6104	Tell me, do they- is there any special rewards for her?	1288.4823
1045	DTA_se3_ag1_f_02	1289.6539	Um,	1290.0818
1046	DTA_se3_ag1_f_02	1290.0818	(pause 2.20)	1292.2817
1047	DTA_se3_ag1_f_02	1292.2817	well	1292.5929
1048	DTA_se3_ag1_f_02	1292.5929	(pause 0.15)	1292.7393
1049	DTA_se3_ag1_f_02	1292.7393	between classrooms, no.	1294.4750
1050	DTA_int_05	1294.9674	Really?	1295.2373
1051	DTA_se3_ag1_f_02	1295.2695	And we might-	1295.9018
1052	DTA_se3_ag1_f_02	1295.9018	(pause 0.41)	1296.3107
1053	DTA_se3_ag1_f_02	1296.3107	well, between classrooms we might- uh,	1298.7589
1054	DTA_se3_ag1_f_02	1298.7589	(pause 1.74)	1300.4975
1055	DTA_se3_ag1_f_02	1300.4975	oh,	1300.8728
1056	DTA_se3_ag1_f_02	1300.8728	(pause 1.86)	1302.7287
1057	DTA_se3_ag1_f_02	1302.7287	have	1303.1772
1058	DTA_se3_ag1_f_02	1303.1772	(pause 1.31)	1304.4891
1059	DTA_se3_ag1_f_02	1304.4891	during our study period we can go outside, or something like that.	1307.6478
1060	DTA_se3_ag1_f_02	1307.6478	(pause 0.75)	1308.3930
1061	DTA_se3_ag1_f_02	1308.3930	Or-	1308.7439
1062	DTA_se3_ag1_f_02	1308.7439	(pause 1.20)	1309.9399
1063	DTA_se3_ag1_f_02	1309.9399	but if it's between schools	1311.7625
1064	DTA_se3_ag1_f_02	1311.7625	(pause 0.71)	1312.4762
1065	DTA_se3_ag1_f_02	1312.4762	then s- um, sometimes we get awards.	1314.5578
1066	DTA_int_05	1315.9735	Mm-hm.	1316.4480
1067	DTA_int_05	1316.4480	(pause 0.96)	1317.4113
1068	DTA_int_05	1317.4113	How about,	1317.7988
1069	DTA_int_05	1317.7988	(pause 0.14)	1317.9392
1070	DTA_int_05	1317.9392	uh, is there any special treatment for the kids that don't do so good in school? Do they	1321.8209
1071	DTA_int_05	1321.8209	(pause 0.51)	1322.3274
1072	DTA_int_05	1322.3274	get extra attention or something like that?	1323.7226
1073	DTA_se3_ag1_f_02	1323.8843	Yeah, they- they- sometimes the teachers	1326.0727
1074	DTA_se3_ag1_f_02	1326.0727	(pause 0.45)	1326.5242
1075	DTA_se3_ag1_f_02	1326.5242	really try to help them and they	1328.1535
1076	DTA_se3_ag1_f_02	1328.1535	(pause 0.24)	1328.3945
1077	DTA_se3_ag1_f_02	1328.3945	ask them to stay after school for about an hour.	1330.9674
1078	DTA_se3_ag1_f_02	1330.9674	(pause 0.33)	1331.2939
1079	DTA_se3_ag1_f_02	1331.2939	For a special, um,	1332.5059
1080	DTA_se3_ag1_f_02	1332.5059	(pause 0.65)	1333.1558
1081	DTA_se3_ag1_f_02	1333.1558	class,	1333.9399
1082	DTA_se3_ag1_f_02	1333.9399	(pause 0.13)	1334.0681
1083	DTA_se3_ag1_f_02	1334.0681	you know,	1334.4281
1084	DTA_se3_ag1_f_02	1334.4281	(pause 0.19)	1334.6142
1085	DTA_se3_ag1_f_02	1334.6142	no,	1334.8957
1086	DTA_se3_ag1_f_02	1334.8957	(pause 0.28)	1335.1806
1087	DTA_se3_ag1_f_02	1335.1806	um,	1335.4998
1088	DTA_se3_ag1_f_02	1335.4998	(pause 1.18)	1336.6836
1089	DTA_se3_ag1_f_02	1336.6836	no charge or anything. Just to-	1338.4339
1090	DTA_se3_ag1_f_02	1338.4339	(pause 0.37)	1338.8019
1091	DTA_se3_ag1_f_02	1338.8019	just to help them.	1339.8032
1092	DTA_se3_ag1_f_02	1339.8032	(pause 0.51)	1340.3152
1093	DTA_se3_ag1_f_02	1340.3152	They don't wanna stay, so they don't stay.	1342.2626
1094	DTA_int_05	1342.5677	[/Yeah that's something/.]	1343.1108
1095	DTA_se3_ag1_f_02	1342.7752	[And then]	1343.2628
1096	DTA_se3_ag1_f_02	1343.4220	the people who-	1344.3900
1097	DTA_se3_ag1_f_02	1344.3900	(pause 0.49)	1344.8751
1098	DTA_se3_ag1_f_02	1344.8751	and it really shows on their report card cause they get,	1347.5669
1099	DTA_se3_ag1_f_02	1347.5669	(pause 0.38)	1347.9514
1100	DTA_se3_ag1_f_02	1347.9514	um, bad marks and	1349.4769
1101	DTA_se3_ag1_f_02	1349.4769	(pause 0.52)	1349.9933
1102	DTA_se3_ag1_f_02	1349.9933	they	1350.3259
1103	DTA_se3_ag1_f_02	1350.3259	(pause 0.35)	1350.6768
1104	DTA_se3_ag1_f_02	1350.6768	get green slips. And,	1352.4189
1105	DTA_se3_ag1_f_02	1352.4189	(pause 1.72)	1354.1436
1106	DTA_se3_ag1_f_02	1354.1436	[um.]	1354.4060
1107	DTA_int_05	1354.2504	[What do you] think, uh, for- for some of these children who don't do so well, w- what is their problem? Do you have any, uh, theory about this?	1359.9636
1108	DTA_se3_ag1_f_02	1360.5555	Well	1360.8575
1109	DTA_se3_ag1_f_02	1360.8575	(pause 1.22)	1362.0757
1110	DTA_se3_ag1_f_02	1362.0757	some of them,	1362.8751
1111	DTA_se3_ag1_f_02	1362.8751	(pause 0.58)	1363.4579
1112	DTA_se3_ag1_f_02	1363.4579	a few, not very many, b-	1365.3717
1113	DTA_se3_ag1_f_02	1365.3717	(pause 0.38)	1365.7510
1114	DTA_se3_ag1_f_02	1365.7510	a few are shy.	1367.0394
1115	DTA_se3_ag1_f_02	1367.0394	(pause 1.02)	1368.0605
1116	DTA_se3_ag1_f_02	1368.0605	They're really shy.	1369.0826
1117	DTA_se3_ag1_f_02	1369.0826	(pause 0.41)	1369.4914
1118	DTA_se3_ag1_f_02	1369.4914	And, um,	1370.2450
1119	DTA_se3_ag1_f_02	1370.2450	(pause 0.40)	1370.6447
1120	DTA_se3_ag1_f_02	1370.6447	they try to be like everyone else	1372.5768
1121	DTA_se3_ag1_f_02	1372.5768	(pause 0.49)	1373.0650
1122	DTA_se3_ag1_f_02	1373.0650	but they can't.	1373.9903
1123	DTA_int_05	1374.4266	Mm-hm.	1374.6920
1124	DTA_se3_ag1_f_02	1374.9087	And-	1375.3145
1125	DTA_se3_ag1_f_02	1375.3145	(pause 1.38)	1376.6935
1126	DTA_se3_ag1_f_02	1376.6935	and some people just don't-	1378.6440
1127	DTA_se3_ag1_f_02	1378.6440	(pause 2.05)	1380.6951
1128	DTA_se3_ag1_f_02	1380.6951	just don't like 'em	1381.9369
1129	DTA_se3_ag1_f_02	1381.9369	(pause 0.28)	1382.2206
1130	DTA_se3_ag1_f_02	1382.2206	cause they're not their kind, or	1384.0978
1131	DTA_se3_ag1_f_02	1384.0978	(pause 0.99)	1385.0864
1132	DTA_se3_ag1_f_02	1385.0864	they're-	1385.4085
1133	DTA_se3_ag1_f_02	1385.4085	(pause 1.18)	1386.5913
1134	DTA_se3_ag1_f_02	1386.5913	oh, I don't know.	1387.3053
1135	DTA_int_05	1388.8064	Well there was [either-]	1389.6678
1136	DTA_se3_ag1_f_02	1389.3076	[Square.]	1390.1009
1137	DTA_int_05	1390.1009	you think these are personality problems, are they, huh?	1392.0696
1138	DTA_se3_ag1_f_02	1392.5700	Mm-hm.	1392.8934
1139	DTA_int_05	1392.9544	Partly, [huh?]	1393.6133
1140	DTA_se3_ag1_f_02	1393.5585	[Some.]	1393.8880
1141	DTA_se3_ag1_f_02	1394.8286	And others are just-	1396.1894
1142	DTA_se3_ag1_f_02	1396.1894	(pause 0.76)	1396.9521
1143	DTA_se3_ag1_f_02	1396.9521	just	1397.3274
1144	DTA_se3_ag1_f_02	1397.3274	(pause 0.25)	1397.5806
1145	DTA_se3_ag1_f_02	1397.5806	deliberately. They try to act so,	1399.6836
1146	DTA_se3_ag1_f_02	1399.6836	(pause 0.43)	1400.1138
1147	DTA_se3_ag1_f_02	1400.1138	um,	1400.5044
1148	DTA_se3_ag1_f_02	1400.5044	(pause 0.22)	1400.7240
1149	DTA_se3_ag1_f_02	1400.7240	so big, like oh I don't have to stay after school.	1403.3671
1150	DTA_se3_ag1_f_02	1403.3671	(pause 0.27)	1403.6356
1151	DTA_se3_ag1_f_02	1403.6356	Everybody else is getting a-	1405.0643
1152	DTA_se3_ag1_f_02	1405.0643	(pause 0.83)	1405.8972
1153	DTA_se3_ag1_f_02	1405.8972	getting a D or a U-	1407.2252
1154	DTA_se3_ag1_f_02	1407.2252	(pause 0.11)	1407.3351
