Line	Spkr	StTime	Content	EnTime
811	DTA_se2_ag4_f_01	1050.6306	I'm not supposed to read it all at one time. Just s- every so often I read a little.	1055.4376
812	DTA_int_03	1056.1455	Mm-hm.	1056.3987
813	DTA_int_03	1056.3987	(pause 0.43)	1056.8289
814	DTA_int_03	1056.8289	Mm-hm.	1057.1053
815	DTA_se2_ag4_f_01	1057.7420	I figured if you- the do- I guessed the doctor figured too, that if you	1061.1630
816	DTA_se2_ag4_f_01	1061.1630	(pause 0.61)	1061.7702
817	DTA_se2_ag4_f_01	1061.7702	read a little bit at a time that you'll, um, memorize it more better.	1065.8015
818	DTA_int_03	1066.0883	Yeah.	1066.4399
819	DTA_int_03	1066.4399	(pause 0.87)	1067.3064
820	DTA_int_03	1067.3064	I think he's right.	1068.1912
821	DTA_se2_ag4_f_01	1068.7801	I say, I think that's what he think. I don't know, [I-]	1071.2797
822	DTA_int_03	1071.2157	[Mm-hm.]	1071.5513
823	DTA_se2_ag4_f_01	1071.5940	he didn't tell me that.	1072.4391
824	DTA_int_03	1072.6596	Mm-hm.	1073.0013
825	DTA_int_03	1073.0013	(pause 4.13)	1077.1272
826	DTA_int_03	1077.1272	Uh, was there um	1078.2401
827	DTA_int_03	1078.2401	(pause 1.86)	1080.0967
828	DTA_int_03	1080.0967	let's see. Was there a bunch of kids you hung around with when you were little?	1083.0753
829	DTA_se2_ag4_f_01	1084.0333	No I didn't cause I never liked to be with a lot of kids. I always likeded to be alone.	1089.1485
830	DTA_int_03	1089.4964	Mm-hm.	1089.8930
831	DTA_int_03	1089.8930	(pause 0.73)	1090.6222
832	DTA_int_03	1090.6222	And, uh.	1091.2393
833	DTA_int_03	1091.2393	(pause 1.33)	1092.5649
834	DTA_int_03	1092.5649	And what did you do off by yourself? Did you play /cooking/?	1095.3260
835	DTA_se2_ag4_f_01	1095.3591	Play cooking and	1096.8396
836	DTA_se2_ag4_f_01	1096.8396	(pause 1.48)	1098.3163
837	DTA_se2_ag4_f_01	1098.3163	then if I didn't, I always was doing something around the house.	1101.6062
838	DTA_int_03	1101.9632	Mm-hm.	1102.3063
839	DTA_se2_ag4_f_01	1103.1020	We didn't get to play many times when we was kids, we always had to work.	1107.5269
840	DTA_int_03	1107.8259	Yeah.	1108.0486
841	DTA_se2_ag4_f_01	1108.3110	My m- b- was- when my mother was living we didn't do much	1111.1706
842	DTA_se2_ag4_f_01	1111.1706	(pause 0.23)	1111.4025
843	DTA_se2_ag4_f_01	1111.4025	playing.	1111.9373
844	DTA_int_03	1112.1600	Mm-hm.	1112.4926
845	DTA_se2_ag4_f_01	1113.1089	Cause when she was home	1114.5124
846	DTA_se2_ag4_f_01	1114.5124	(pause 0.76)	1115.2698
847	DTA_se2_ag4_f_01	1115.2698	she said that was a good way to keep kids out of devilment.	1118.1539
848	DTA_int_03	1118.3980	Yeah.	1118.7122
849	DTA_int_03	1118.7122	(pause 0.42)	1119.1302
850	DTA_int_03	1119.1302	<laugh> She's [right.]	1119.9540
851	DTA_se2_ag4_f_01	1119.6398	[Keep them] doing something and their minds would get on b- being bad kids.	1123.9434
852	DTA_se2_ag4_f_01	1124.1142	[So]	1124.5749
853	DTA_int_03	1124.2363	[Mm-hm.]	1124.6054
854	DTA_se2_ag4_f_01	1125.1577	that's the way I m-	1126.3087
855	DTA_se2_ag4_f_01	1126.3087	(pause 0.77)	1127.0776
856	DTA_se2_ag4_f_01	1127.0776	my baby b- my baby brother and I was raised.	1129.4544
857	DTA_int_03	1129.6779	Mm-hm.	1129.9856
858	DTA_int_03	1129.9856	(pause 0.20)	1130.1813
859	DTA_int_03	1130.1813	Was it just the two of you?	1131.2839
860	DTA_se2_ag4_f_01	1131.8411	Oh, it was five of us. B-	1133.1844
861	DTA_se2_ag4_f_01	1133.1844	(pause 0.24)	1133.4254
862	DTA_se2_ag4_f_01	1133.4254	But two passed and	1135.1920
863	DTA_se2_ag4_f_01	1135.1920	(pause 0.29)	1135.4788
864	DTA_se2_ag4_f_01	1135.4788	the older brother, he raised us, he grown.	1137.5848
865	DTA_se2_ag4_f_01	1137.5848	(pause 0.22)	1137.8015
866	DTA_se2_ag4_f_01	1137.8015	He was, you know, he didn't play with us.	1139.8343
867	DTA_int_03	1140.0234	Mm-hm.	1140.3572
868	DTA_int_03	1140.3572	(pause 0.18)	1140.5421
869	DTA_int_03	1140.5421	Mm-hm.	1140.8478
870	DTA_int_03	1140.8478	(pause 1.36)	1142.2088
871	DTA_int_03	1142.2088	Uh, if you could start all over again,	1144.5711
872	DTA_int_03	1144.5711	(pause 0.50)	1145.0746
873	DTA_int_03	1145.0746	with	1145.3766
874	DTA_int_03	1145.3766	(pause 0.31)	1145.6909
875	DTA_int_03	1145.6909	the opportunities these kids have now,	1147.6444
876	DTA_int_03	1147.6444	(pause 0.70)	1148.3431
877	DTA_int_03	1148.3431	what would you do?	1149.0234
878	DTA_se2_ag4_f_01	1151.7529	Well if I could start all over again, could get to go to school [and be] like these kids, I would really wants to be a nurse.	1158.3385
879	DTA_int_03	1155.6084	[Mm-hm.]	1155.8963
880	DTA_int_03	1158.6042	Mm-hm.	1158.9046
881	DTA_se2_ag4_f_01	1159.4005	I still would like to be a nurse.	1161.0031
882	DTA_int_03	1161.1956	Mm-hm.	1161.5282
883	DTA_se2_ag4_f_01	1164.0428	And- and then if	1165.4341
884	DTA_se2_ag4_f_01	1165.4341	(pause 0.31)	1165.7430
885	DTA_se2_ag4_f_01	1165.7430	I could see /wh-/	1167.1374
886	DTA_se2_ag4_f_01	1167.1374	(pause 0.62)	1167.7567
887	DTA_se2_ag4_f_01	1167.7567	wherever	1168.5783
888	DTA_se2_ag4_f_01	1168.5783	(pause 0.11)	1168.6881
889	DTA_se2_ag4_f_01	1168.6881	I could	1169.0207
890	DTA_se2_ag4_f_01	1169.0207	(pause 0.83)	1169.8506
891	DTA_se2_ag4_f_01	1169.8506	put it to a good	1170.7201
892	DTA_se2_ag4_f_01	1170.7201	(pause 0.59)	1171.3059
893	DTA_se2_ag4_f_01	1171.3059	use.	1171.8925
894	DTA_se2_ag4_f_01	1171.8925	(pause 0.90)	1172.7956
895	DTA_se2_ag4_f_01	1172.7956	Ooh, I don't know. I would do many good things.	1175.5516
896	DTA_int_03	1175.7834	Mm-hm.	1176.1266
897	DTA_int_03	1176.1266	(pause 0.43)	1176.5574
898	DTA_int_03	1176.5574	Suppose you had all the money in the world,	1178.4387
899	DTA_int_03	1178.4387	(pause 0.66)	1179.0977
900	DTA_int_03	1179.0977	what [would you do?]	1179.6506
901	DTA_se2_ag4_f_01	1179.2258	[I wouldn't] need that. I would- might would crack up.	1181.8689
902	DTA_int_03	1182.1801	Yeah.	1182.5157
903	DTA_int_03	1182.5157	(pause 0.12)	1182.6377
904	DTA_int_03	1182.6377	Yeah.	1182.8635
905	DTA_int_03	1182.8635	(pause 0.60)	1183.4676
906	DTA_int_03	1183.4676	But if you had- if somebody suddenly	1185.1587
907	DTA_int_03	1185.1587	(pause 0.11)	1185.2655
908	DTA_int_03	1185.2655	died and g-	1185.8605
909	DTA_int_03	1185.8605	(pause 0.29)	1186.1503
910	DTA_int_03	1186.1503	willed you a	1186.8101
911	DTA_int_03	1186.8101	(pause 0.26)	1187.0695
912	DTA_int_03	1187.0695	good bit of money. What would you do with it?	1188.7293
913	DTA_se2_ag4_f_01	1188.9323	Well I would buy me,	1190.3258
914	DTA_se2_ag4_f_01	1190.3258	(pause 1.20)	1191.5218
915	DTA_se2_ag4_f_01	1191.5218	first thing I would do,	1192.7552
916	DTA_se2_ag4_f_01	1192.7552	(pause 0.11)	1192.8651
917	DTA_se2_ag4_f_01	1192.8651	I would look for a house that had	1195.0649
918	DTA_se2_ag4_f_01	1195.0649	(pause 0.66)	1195.7278
919	DTA_se2_ag4_f_01	1195.7278	four family flat.	1196.9909
920	DTA_int_03	1197.4943	Mm-hm.	1197.8422
921	DTA_int_03	1197.8422	(pause 0.75)	1198.5905
922	DTA_int_03	1198.5905	Uh-huh.	1198.9117
923	DTA_se2_ag4_f_01	1199.3685	And I would buy it.	1200.4028
924	DTA_int_03	1200.7659	Uh-huh.	1201.0832
925	DTA_se2_ag4_f_01	1204.1808	That would help	1204.9078
926	DTA_se2_ag4_f_01	1204.9078	(pause 0.12)	1205.0298
927	DTA_se2_ag4_f_01	1205.0298	me to have an income when I get to.	1207.3730
928	DTA_se2_ag4_f_01	1207.3730	(pause 0.91)	1208.2843
929	DTA_se2_ag4_f_01	1208.2843	So that I can	1209.7384
930	DTA_se2_ag4_f_01	1209.7384	(pause 0.11)	1209.8483
931	DTA_se2_ag4_f_01	1209.8483	work	1210.4188
932	DTA_se2_ag4_f_01	1210.4188	(pause 0.13)	1210.5439
933	DTA_se2_ag4_f_01	1210.5439	at-	1210.8376
934	DTA_se2_ag4_f_01	1210.8376	(pause 0.17)	1211.0085
935	DTA_se2_ag4_f_01	1211.0085	I wouldn't be able to get much money.	1213.4951
936	DTA_int_03	1213.7339	Uh-huh.	1214.0823
937	DTA_int_03	1214.0823	(pause 0.21)	1214.2953
938	DTA_int_03	1214.2953	Uh-huh.	1214.5607
939	DTA_int_03	1214.5607	(pause 0.88)	1215.4425
940	DTA_int_03	1215.4425	<ts> But then if you had a good bit left over, what would you do with it?	1218.3161
941	DTA_se2_ag4_f_01	1218.5859	Maybe probably I would buy two homes then. I'd buy this home and-	1222.4981
942	DTA_se2_ag4_f_01	1222.4981	(pause 0.39)	1222.8895
943	DTA_se2_ag4_f_01	1222.8895	and-	1223.1244
944	DTA_se2_ag4_f_01	1223.1244	(pause 0.12)	1223.2434
945	DTA_se2_ag4_f_01	1223.2434	t- and a two family flat. Let's see, one flat would be for myself	1227.1343
946	DTA_se2_ag4_f_01	1227.1343	(pause 0.81)	1227.9489
947	DTA_se2_ag4_f_01	1227.9489	and then I could rent the other one out.	1229.6309
948	DTA_int_03	1229.9329	Mm-hm.	1230.2564
949	DTA_se2_ag4_f_01	1230.2716	And I wouldn't like to have- be staying in this four family	1233.6438
950	DTA_int_03	1233.9612	No.	1234.2762
951	DTA_se2_ag4_f_01	1234.3090	flat, if I- if I- home- if I could get one.	1237.2754
952	DTA_int_03	1237.6942	Mm-hm.	1238.0802
953	DTA_int_03	1238.0802	(pause 0.18)	1238.2648
954	DTA_int_03	1238.2648	Mm-hm.	1238.5245
955	DTA_int_03	1238.5245	(pause 0.94)	1239.4669
956	DTA_int_03	1239.4669	So do you-	1240.0666
957	DTA_int_03	1240.0666	(pause 0.67)	1240.7400
958	DTA_int_03	1240.7400	you'd really just put it in real estate.	1242.5612
959	DTA_se2_ag4_f_01	1243.0618	Yes, I would. I would like to do that very much. And	1246.1503
960	DTA_se2_ag4_f_01	1246.1503	(pause 0.68)	1246.8346
961	DTA_se2_ag4_f_01	1246.8346	then I would like to have a car too.	1248.8208
962	DTA_int_03	1249.1778	Mm-hm.	1249.4676
963	DTA_int_03	1249.4676	(pause 0.41)	1249.8803
964	DTA_int_03	1249.8803	Mm-hm.	1250.1244
965	DTA_int_03	1250.1244	(pause 0.36)	1250.4814
966	DTA_int_03	1250.4814	Any special kind, or just?	1252.0985
967	DTA_se2_ag4_f_01	1252.2296	Yes, a Volkswagen.	1253.5333
968	DTA_int_03	1253.8994	Mm-hm.	1254.2533
969	DTA_int_03	1254.2533	(pause 0.32)	1254.5767
970	DTA_int_03	1254.5767	Mm-hm.	1254.8422
971	DTA_int_03	1254.8422	(pause 0.64)	1255.4806
972	DTA_int_03	1255.4806	Did you see the	1256.0359
973	DTA_int_03	1256.0359	(pause 0.35)	1256.3868
974	DTA_int_03	1256.3868	Volkswagen	1257.1085
975	DTA_int_03	1257.1085	(pause 0.11)	1257.2159
976	DTA_int_03	1257.2159	/RD-NAME-1/ has?	1257.7140
977	DTA_se2_ag4_f_01	1258.5622	Oh, [no. I] didn't. [I would.]	1260.0489
978	DTA_int_03	1258.8407	[Okay.]	1259.0939
979	DTA_int_03	1259.0939	(pause 0.55)	1259.6400
980	DTA_int_03	1259.6400	[He's got, uh,] one of those Volkswagen, uh-	1261.5996
981	DTA_int_03	1263.0733	Station wagons.	1263.9737
982	DTA_se2_ag4_f_01	1264.2296	That's what I would want.	1265.2587
983	DTA_int_03	1265.5729	Yeah.	1265.8546
984	DTA_int_03	1265.8546	(pause 0.27)	1266.1282
985	DTA_int_03	1266.1282	[Yeah. /inaudible/]	1266.6158
986	DTA_se2_ag4_f_01	1266.2167	[Which you] can [have a lot.]	1267.6017
987	DTA_int_03	1267.1634	[It's not the] bus. It's just a little station wagon.	1269.5554
988	DTA_int_03	1270.1656	You'll have to take a look at it after we [finish.]	1271.8513
989	DTA_se2_ag4_f_01	1271.6034	[Yes,] I will.	1272.6163
990	DTA_int_03	1272.9276	Yeah.	1273.1625
991	DTA_int_03	1273.1625	(pause 0.51)	1273.6721
992	DTA_int_03	1273.6721	Anyway.	1274.1427
993	DTA_int_03	1274.1427	(pause 0.37)	1274.5119
994	DTA_int_03	1274.5119	Um.	1274.8874
995	DTA_int_03	1274.8874	(pause 1.57)	1276.4623
996	DTA_int_03	1276.4623	Oh, can I ask you about roads around here?	1278.8635
997	DTA_int_03	1278.8635	(pause 0.20)	1279.0588
998	DTA_int_03	1279.0588	While we're on cars.	1280.0725
999	DTA_int_03	1280.0725	(pause 0.51)	1280.5851
1000	DTA_int_03	1280.5851	What do they call this part of town? Is there any special name for this area?	1283.9574
1001	DTA_se2_ag4_f_01	1285.4707	Eastside.	1286.7221
1002	DTA_int_03	1286.7221	Just Eastside?	1287.5157
1003	DTA_int_03	1287.5157	(pause 0.41)	1287.9215
1004	DTA_int_03	1287.9215	And, uh, what are some of the roads?	1289.5407
1005	DTA_se2_ag4_f_01	1290.5371	Well this street is- uh, is that what you mean?	1293.6835
1006	DTA_int_03	1293.9429	Yeah.	1294.1869
1007	DTA_int_03	1294.1869	(pause 0.23)	1294.4135
1008	DTA_int_03	1294.4135	[Just.]	1294.9538
1009	DTA_se2_ag4_f_01	1294.8285	[This] is Montclair.	1296.6347
1010	DTA_int_03	1296.8391	Mm-hm.	1297.2571
1011	DTA_se2_ag4_f_01	1297.5065	The other one over is French Road.	1299.4821
1012	DTA_int_03	1299.6896	[Mm-hm.]	1299.9886
1013	DTA_se2_ag4_f_01	1299.9703	[The] next one is Harding.	1301.6675
1014	DTA_int_03	1302.1862	Mm-hm.	1302.5878
1015	DTA_se2_ag4_f_01	1302.9459	The next one is St. Clair.	1304.8780
1016	DTA_int_03	1305.1008	Mm-hm.	1305.4791
1017	DTA_se2_ag4_f_01	1306.6202	The next one	1308.7598
1018	DTA_se2_ag4_f_01	1308.7598	(pause 0.27)	1309.0283
1019	DTA_se2_ag4_f_01	1309.0283	is Garland.	1309.9719
1020	DTA_se2_ag4_f_01	1309.9719	(pause 0.13)	1310.1061
1021	DTA_se2_ag4_f_01	1310.1061	And then	1311.0733
1022	DTA_se2_ag4_f_01	1311.0733	(pause 0.84)	1311.9123
1023	DTA_se2_ag4_f_01	1311.9123	Hurburt.	1312.7552
1024	DTA_int_03	1313.0207	Uh-huh.	1313.4202
1025	DTA_int_03	1313.4202	(pause 0.68)	1314.0977
1026	DTA_int_03	1314.0977	Pretty good.	1314.5191
1027	DTA_se2_ag4_f_01	1314.6774	[And.]	1315.1468
1028	DTA_int_03	1314.7598	[I- I] don't know these so <laugh> I assume.	1317.4425
1029	DTA_int_03	1318.3334	[But,]	1318.7034
1030	DTA_se2_ag4_f_01	1318.5226	[And] then [Cadillac.]	1319.9452
1031	DTA_int_03	1319.3410	[What are the big] roads around here?	1321.1015
1032	DTA_int_03	1321.2449	Around	1321.7796
1033	DTA_int_03	1321.7796	(pause 0.85)	1322.6278
1034	DTA_int_03	1322.6278	the Eastside.	1323.3174
1035	DTA_se2_ag4_f_01	1324.2480	Uh, you musta mean something like the expressway.	1327.1656
1036	DTA_int_03	1327.3403	Okay, let's do expressways.	1328.9879
1037	DTA_se2_ag4_f_01	1328.9909	It's that's- /Edward/ Ford. That's two blocks [over.]	1331.9848
1038	DTA_int_03	1331.8811	[Mm-hm.]	1332.2044
1039	DTA_int_03	1332.3754	Mm-hm.	1332.6957
1040	DTA_int_03	1332.6957	(pause 0.67)	1333.3639
1041	DTA_int_03	1333.3639	And, uh.	1333.8956
1042	DTA_int_03	1333.8956	(pause 1.29)	1335.1892
1043	DTA_int_03	1335.1892	And what are some of the roads around here that aren't expressways, but are still big?	1339.0802
1044	DTA_int_03	1339.0802	(pause 0.78)	1339.8620
1045	DTA_int_03	1339.8620	[What's the one.]	1340.4302
1046	DTA_se2_ag4_f_01	1339.9601	[Uh, East] Warren- Warren [right here.]	1342.4982
1047	DTA_int_03	1341.9114	[Warren.]	1342.3036
1048	DTA_int_03	1342.6362	Mm-hm.	1342.9719
1049	DTA_se2_ag4_f_01	1343.9452	Well that's about the largest street that's out	1346.5394
1050	DTA_se2_ag4_f_01	1346.5394	(pause 0.09)	1346.6339
1051	DTA_se2_ag4_f_01	1346.6339	this far.	1347.4882
1052	DTA_se2_ag4_f_01	1347.4882	(pause 0.09)	1347.5767
1053	DTA_se2_ag4_f_01	1347.5767	To my knowing.	1348.2266
1054	DTA_int_03	1348.4951	And what about the one that's just in-	1350.2014
1055	DTA_int_03	1350.2014	(pause 0.62)	1350.8214
1056	DTA_int_03	1350.8214	uh. The long, slanted one that goes all the way downtown?	1353.8024
1057	DTA_se2_ag4_f_01	1357.3415	What you mean? Gratiot?	1358.6547
1058	DTA_int_03	1358.7763	Gratiot I was thinking about.	1360.1279
1059	DTA_se2_ag4_f_01	1360.3476	[Mm-hm.]	1360.9913
1060	DTA_int_03	1360.7106	[Do you ever] go over on Gratiot, or?	1362.1308
1061	DTA_se2_ag4_f_01	1362.1790	I was over there [yesterday.]	1363.5804
1062	DTA_int_03	1363.5215	[Okay.] <laugh>	1364.4673
1063	DTA_se2_ag4_f_01	1364.9776	[/?/]	1365.6336
1064	DTA_int_03	1365.1393	[Uh.]	1365.4815
1065	DTA_int_03	1366.0119	And what about the big ones in the city?	1368.0151
1066	DTA_int_03	1368.0151	(pause 0.85)	1368.8655
1067	DTA_int_03	1368.8655	The whole city? There's Gratiot and [what?]	1371.1344
1068	DTA_se2_ag4_f_01	1371.0844	[Woodward.]	1371.9756
1069	DTA_int_03	1372.1187	Mm-hm.	1372.4786
1070	DTA_se2_ag4_f_01	1373.5253	And, um,	1374.6946
1071	DTA_se2_ag4_f_01	1374.6946	(pause 5.08)	1379.7730
1072	DTA_se2_ag4_f_01	1379.7730	Hamilton.	1380.9784
1073	DTA_int_03	1381.0180	Mm-hm.	1381.4582
1074	DTA_se2_ag4_f_01	1382.6817	And, um.	1384.6252
1075	DTA_int_03	1389.7831	Do you know the one that goes out like Gratiot, only to the west?	1393.0516
1076	DTA_se2_ag4_f_01	1394.1042	Ford Street?	1395.1536
1077	DTA_int_03	1395.3377	Okay.	1395.8968
1078	DTA_int_03	1395.8968	(pause 0.17)	1396.0669
1079	DTA_int_03	1396.0669	But, I was thinking when you get the Three,	1397.9227
1080	DTA_int_03	1397.9227	(pause 0.20)	1398.1271
1081	DTA_int_03	1398.1271	you've got Gratiot going this way	1399.9791
1082	DTA_int_03	1399.9791	(pause 0.23)	1400.2110
1083	DTA_int_03	1400.2110	and Woodward going north, and then this one going west.	1403.2507
1084	DTA_se2_ag4_f_01	1403.2496	That's right. Ford Street from [downtown.]	1405.7067
1085	DTA_int_03	1404.8691	[Mm-hm.]	1405.1247
1086	DTA_int_03	1405.1247	(pause 0.37)	1405.4971
1087	DTA_int_03	1405.4971	[Uh-huh.]	1405.8173
1088	DTA_int_03	1406.0585	Mm-hm.	1406.3787
1089	DTA_int_03	1406.3787	(pause 0.82)	1407.1943
1090	DTA_int_03	1407.1943	<ts> And, uh,	1408.1431
1091	DTA_int_03	1408.1431	(pause 1.64)	1409.7816
1092	DTA_int_03	1409.7816	okay. Well	1410.5665
1093	DTA_int_03	1410.5665	(pause 0.93)	1411.5001
1094	DTA_int_03	1411.5001	good enough. I s- j- you know,	1412.9898
1095	DTA_int_03	1412.9898	(pause 0.21)	1413.1973
1096	DTA_int_03	1413.1973	some people	1414.0058
1097	DTA_int_03	1414.0058	(pause 0.28)	1414.2865
1098	DTA_int_03	1414.2865	can only name the street they live on.	1415.9654
1099	DTA_int_03	1415.9654	(pause 0.71)	1416.6763
1100	DTA_int_03	1416.6763	And some people can talk about the whole city.	1418.5771
1101	DTA_int_03	1418.5771	(pause 0.52)	1419.0950
1102	DTA_int_03	1419.0950	And	1419.4489
1103	DTA_int_03	1419.4489	(pause 0.14)	1419.5923
1104	DTA_int_03	1419.5923	it's- you know, it's interesting,	1421.0080
1105	DTA_int_03	1421.0080	(pause 0.47)	1421.4778
1106	DTA_int_03	1421.4778	I guess, for us to see	1422.6381
1107	DTA_int_03	1422.6381	(pause 0.70)	1423.3428
1108	DTA_int_03	1423.3428	who-	1423.6099
1109	DTA_int_03	1423.6099	(pause 0.38)	1423.9866
1110	DTA_int_03	1423.9866	who knows the city well and who doesn't. And see if that has anything to do with the way they talk.	1428.2200
1111	DTA_int_03	1428.2200	(pause 1.08)	1429.3001
1112	DTA_int_03	1429.3001	[That's all- that's all. That's the e- that's the] sense behind that question.	1432.3154
1113	DTA_se2_ag4_f_01	1429.4588	[Well, /no, I/.]	1430.8478
1114	DTA_int_03	1432.6205	<laugh> [There's sense] behind most of 'em but, um.	1435.3612
1115	DTA_se2_ag4_f_01	1433.0751	[Hm.]	1433.3772
1116	DTA_int_03	1437.0217	S- let's see.	1437.7112
1117	DTA_int_03	1437.7112	(pause 0.43)	1438.1384
1118	DTA_int_03	1438.1384	Um.	1438.5381
1119	DTA_int_03	1438.5381	(pause 1.18)	1439.7166
1120	DTA_int_03	1439.7166	I had some- I had some other questions I wanted to ask you.	1442.5877
1121	DTA_int_03	1442.5877	(pause 0.31)	1442.8997
1122	DTA_int_03	1442.8997	What are those?	1443.3787
1123	DTA_int_03	1443.3787	(pause 0.23)	1443.6075
1124	DTA_int_03	1443.6075	Oh.	1443.8572
1125	DTA_int_03	1443.8572	(pause 0.48)	1444.3337
1126	DTA_int_03	1444.3337	You were born in, uh,	1445.8440
1127	DTA_int_03	1445.8440	(pause 0.35)	1446.1895
1128	DTA_int_03	1446.1895	Bellamy?	1446.6869
1129	DTA_se2_ag4_f_01	1446.9218	Mm.	1447.2361
1130	DTA_int_03	1447.6846	Alabama.	1448.2596
1131	DTA_int_03	1448.2596	(pause 0.50)	1448.7624
1132	DTA_int_03	1448.7624	Where else have you lived?	1449.7601
1133	DTA_se2_ag4_f_01	1451.2368	Oh, I lived in, uh, Demopolis, Alabama. And I have lived in, um,	1456.2635
1134	DTA_se2_ag4_f_01	1456.2635	(pause 0.80)	1457.0660
1135	DTA_se2_ag4_f_01	1457.0660	Forkland, Alabama. Then I've lived in Bessemer, Alabama	1461.5831
1136	DTA_int_03	1462.0469	/You/ moved to [Bessemer.]	1463.1035
1137	DTA_se2_ag4_f_01	1463.0202	[And] then here.	1464.2048
1138	DTA_int_03	1464.3726	Mm-hm.	1464.8410
1139	DTA_se2_ag4_f_01	1465.4862	And then Chicago.	1467.0553
1140	DTA_int_03	1467.2109	Mm-hm.	1467.5614
1141	DTA_int_03	1467.5614	(pause 0.39)	1467.9493
1142	DTA_int_03	1467.9493	What were you doing in Bessemer?	1469.3720
1143	DTA_se2_ag4_f_01	1470.2017	Well I moved to Bessemer to get work.	1472.6068
1144	DTA_se2_ag4_f_01	1472.6068	(pause 0.30)	1472.9072
1145	DTA_se2_ag4_f_01	1472.9072	[I send] my kids to s- /RD-SCHOOL-2/ High School.	1475.4199
1146	DTA_int_03	1473.0063	[Mm-hm.]	1473.3077
1147	DTA_int_03	1475.6090	Mm-hm.	1475.9638
1148	DTA_int_03	1475.9638	(pause 0.20)	1476.1651
1149	DTA_int_03	1476.1651	Mm-hm.	1476.5160
1150	DTA_int_03	1476.5160	(pause 0.49)	1477.0011
1151	DTA_int_03	1477.0011	So, uh,	1477.5900
1152	DTA_int_03	1477.5900	(pause 0.65)	1478.2352
1153	DTA_int_03	1478.2352	do y-	1478.4772
1154	DTA_int_03	1478.4772	(pause 0.36)	1478.8409
1155	DTA_int_03	1478.8409	when you.	1479.3177
1156	DTA_int_03	1479.3177	(pause 0.19)	1479.5099
1157	DTA_int_03	1479.5099	When you were married, you were married in Bellamy, or?	1482.4275
1158	DTA_int_03	1482.4275	(pause 0.40)	1482.8242
1159	DTA_int_03	1482.8242	[/Bessemer./]	1483.3217
1160	DTA_se2_ag4_f_01	1482.9065	[Yes.]	1483.4130
1161	DTA_int_03	1484.0080	Yeah. So w-	1485.0256
1162	DTA_int_03	1485.0256	(pause 0.84)	1485.8669
1163	DTA_int_03	1485.8669	so you grew up in Bellamy, and-	1487.6290
1164	DTA_se2_ag4_f_01	1487.9821	Oh, yes. I was raised [there.]	1489.8920
1165	DTA_int_03	1489.8341	[Mm-hm.]	1490.1814
1166	DTA_int_03	1490.5724	And you moved to Bessemer when you were what? Twenty? Thirty?	1493.4687
1167	DTA_se2_ag4_f_01	1493.9760	Oh, I can't remember but I moved to Bessemer in [forty-six.]	1498.7710
1168	DTA_int_03	1498.6846	[Mm-hm.]	1499.0843
1169	DTA_int_03	1499.2220	Mm-hm.	1499.5766
1170	DTA_se2_ag4_f_01	1500.1102	Well I wasn't with any husbands then. I had sk-	1502.7624
1171	DTA_se2_ag4_f_01	1502.7624	(pause 0.10)	1502.8661
1172	DTA_se2_ag4_f_01	1502.8661	we were s- all separated.	1504.3367
1173	DTA_int_03	1504.4924	Mm-hm.	1504.8005
1174	DTA_int_03	1504.8005	(pause 1.23)	1506.0309
1175	DTA_int_03	1506.0309	And, uh,	1506.6869
1176	DTA_int_03	1506.6869	(pause 0.96)	1507.6449
1177	DTA_int_03	1507.6449	then i-	1507.9927
1178	DTA_int_03	1507.9927	(pause 0.25)	1508.2460
1179	DTA_int_03	1508.2460	what made you come to Detroit?	1509.3879
1180	DTA_se2_ag4_f_01	1510.6663	Well I came to Detroit because that I would like	1513.5900
1181	DTA_se2_ag4_f_01	1513.5900	(pause 0.11)	1513.6968
1182	DTA_se2_ag4_f_01	1513.6968	m- very much to raise my kids in the northern part of the states, and I wanted to see something.	1519.2300
1183	DTA_int_03	1519.5656	[Mm-hm.]	1519.8743
1184	DTA_se2_ag4_f_01	1519.8127	[And] that's why- what it was like. And	1521.9371
1185	DTA_se2_ag4_f_01	1523.1788	I had hearded that you could make more money here and than you could there.	1527.2780
1186	DTA_int_03	1527.4519	Mm-hm.	1527.8066
1187	DTA_se2_ag4_f_01	1528.3642	So	1528.8127
1188	DTA_se2_ag4_f_01	1528.8127	(pause 0.83)	1529.6396
1189	DTA_se2_ag4_f_01	1529.6396	I came.	1530.1377
1190	DTA_int_03	1530.5404	And.	1530.8596
1191	DTA_int_03	1530.8596	(pause 1.26)	1532.1148
1192	DTA_int_03	1532.1148	Was there any.	1533.0034
1193	DTA_int_03	1533.0034	(pause 1.32)	1534.3276
1194	DTA_int_03	1534.3276	Did they say it was better for a person of color to be in the north, or?	1537.8676
1195	DTA_int_03	1537.8676	(pause 0.74)	1538.6090
1196	DTA_int_03	1538.6090	Or [how'd you hear about that?]	1539.9554
1197	DTA_se2_ag4_f_01	1538.7586	[No, no one told me] that.	1540.4161
1198	DTA_int_03	1541.0934	Is it- do you think so, or?	1542.5953
1199	DTA_se2_ag4_f_01	1543.7029	I used to, but I doesn't anymore.	1545.7113
1200	DTA_int_03	1545.8821	Yeah.	1546.1836
1201	DTA_int_03	1546.1836	(pause 0.28)	1546.4588
1202	DTA_int_03	1546.4588	Yeah.	1546.7547
1203	DTA_int_03	1546.7547	(pause 1.22)	1547.9699
