Line	Spkr	StTime	Content	EnTime
773	DTA_se2_ag3_m_02	858.2382	(pause 0.15)	858.3909
774	DTA_se2_ag3_m_02	858.3909	You know, I don't think it was just for heads or tails, but something else.	861.5018
775	DTA_int_01	863.0456	Two out of three or something like that?	864.4538
776	DTA_se2_ag3_m_02	864.6192	Something in that order.	865.7742
777	DTA_int_01	865.9336	Had something to do with three.	867.0028
778	DTA_se2_ag3_m_02	867.0626	Yeah.	867.4920
779	DTA_se2_ag3_m_02	867.4920	(pause 0.26)	867.7533
780	DTA_se2_ag3_m_02	867.7533	This s- ca- this was uh,	869.2555
781	DTA_se2_ag3_m_02	869.2555	(pause 0.21)	869.4691
782	DTA_se2_ag3_m_02	869.4691	wish that I got.	870.3417
783	DTA_se2_ag3_m_02	870.3417	(pause 0.51)	870.8550
784	DTA_se2_ag3_m_02	870.8550	I never forget, it'll come to me.	872.5911
785	DTA_se2_ag3_m_02	872.5911	(pause 2.76)	875.3493
786	DTA_se2_ag3_m_02	875.3493	Can't think of it right off hand.	876.8199
787	DTA_int_01	877.3979	Well, we can go back to that if you remember, [I guess.]	880.0446
788	DTA_se2_ag3_m_02	879.4434	[Yeah.]	880.0446
789	DTA_int_01	880.6037	Uh,	880.9241
790	DTA_int_01	880.9241	(pause 1.01)	881.9385
791	DTA_int_01	881.9385	can you tell me, uh can you remember what your school, some of the things that you studied and	886.7470
792	DTA_se2_ag3_m_02	887.7860	Mm-hm.	888.2314
793	DTA_int_01	888.3047	some of the cour- classes you had in school?	890.6939
794	DTA_se2_ag3_m_02	890.9441	[Mm-hm.]	891.3439
795	DTA_int_01	890.9990	[Let's say,] probably in grade school- elementary school?	893.5388
796	DTA_se2_ag3_m_02	896.3391	Uh, let's see. Elementary school, uh,	898.8288
797	DTA_se2_ag3_m_02	898.8288	(pause 1.24)	900.0660
798	DTA_se2_ag3_m_02	900.0660	let me think back to	901.2691
799	DTA_se2_ag3_m_02	901.2691	(pause 0.28)	901.5492
800	DTA_se2_ag3_m_02	901.5492	/good/ that uh.	902.4706
801	DTA_se2_ag3_m_02	902.4706	(pause 4.72)	907.1953
802	DTA_se2_ag3_m_02	907.1953	Mm. I can't think too much in the	909.0734
803	DTA_se2_ag3_m_02	909.0734	(pause 0.72)	909.7935
804	DTA_se2_ag3_m_02	909.7935	elementary and um.	911.5631
805	DTA_se2_ag3_m_02	911.5631	(pause 3.08)	914.6462
806	DTA_se2_ag3_m_02	914.6462	Arithmetic was a	915.7263
807	DTA_se2_ag3_m_02	915.7263	(pause 0.13)	915.8544
808	DTA_se2_ag3_m_02	915.8544	problem with me.	916.7436
809	DTA_se2_ag3_m_02	916.7436	(pause 0.98)	917.7261
810	DTA_se2_ag3_m_02	917.7261	I know that.	918.5194
811	DTA_se2_ag3_m_02	918.5194	(pause 2.02)	920.5424
812	DTA_se2_ag3_m_02	920.5424	Uh,	921.0690
813	DTA_se2_ag3_m_02	921.0690	(pause 1.52)	922.5844
814	DTA_se2_ag3_m_02	922.5844	art classes, I enjoyed	924.3907
815	DTA_se2_ag3_m_02	924.3907	(pause 1.36)	925.7490
816	DTA_se2_ag3_m_02	925.7490	very well.	926.4446
817	DTA_int_01	926.8774	Hm.	927.1082
818	DTA_se2_ag3_m_02	927.7749	Science.	928.5072
819	DTA_se2_ag3_m_02	928.5072	(pause 0.57)	929.0726
820	DTA_se2_ag3_m_02	929.0726	/unintelligible/	929.9377
821	DTA_se2_ag3_m_02	929.9377	(pause 1.15)	931.0849
822	DTA_se2_ag3_m_02	931.0849	Um.	931.7134
823	DTA_int_01	935.8656	Did you study about other- other countries and.	938.3919
824	DTA_se2_ag3_m_02	939.0753	Oh yeah, in, uh,	940.2375
825	DTA_se2_ag3_m_02	940.2375	(pause 0.38)	940.6158
826	DTA_se2_ag3_m_02	940.6158	geography and so forth. Um.	942.3915
827	DTA_se2_ag3_m_02	942.3915	(pause 1.94)	944.3322
828	DTA_se2_ag3_m_02	944.3322	Mind's a little blank, for going back this far.	946.8027
829	DTA_int_01	946.8576	Yeah. (laughing)	947.4556
830	DTA_int_01	947.4556	(pause 0.52)	947.9797
831	DTA_int_01	947.9797	Been a [little]	948.3038
832	DTA_se2_ag3_m_02	948.2428	[Uh.]	948.8530
833	DTA_se2_ag3_m_02	949.1680	Yeah, well we had	950.1478
834	DTA_se2_ag3_m_02	950.1478	(pause 0.11)	950.2626
835	DTA_se2_ag3_m_02	950.2626	[study] geography and	952.1459
836	DTA_int_01	950.3616	[/so long/.]	950.7729
837	DTA_se2_ag3_m_02	953.4760	the l- atlas.	954.9161
838	DTA_se2_ag3_m_02	954.9161	(pause 1.11)	956.0260
839	DTA_se2_ag3_m_02	956.0260	Map showing and so forth.	957.5333
840	DTA_int_01	957.9116	Did you study about early America and	959.6751
841	DTA_int_01	959.6751	(pause 0.18)	959.8556
842	DTA_int_01	959.8556	anything like [this.]	960.7920
843	DTA_se2_ag3_m_02	960.5756	[Oh yeah.]	961.1492
844	DTA_se2_ag3_m_02	961.4421	Yeah.	961.9594
845	DTA_int_01	962.0998	Mm-hm.	962.4002
846	DTA_int_01	962.4002	(pause 0.24)	962.6382
847	DTA_int_01	962.6382	What class was that in?	963.5352
848	DTA_se2_ag3_m_02	964.2977	Well.	964.7370
849	DTA_se2_ag3_m_02	964.7370	(pause 1.64)	966.3755
850	DTA_se2_ag3_m_02	966.3755	Well, let's see.	967.2052
851	DTA_se2_ag3_m_02	967.2052	(pause 5.35)	972.5542
852	DTA_se2_ag3_m_02	972.5542	<ts> I don't know whether that was in junior high school or in e- you're speaking of a- a- all.	976.2676
853	DTA_int_01	976.1140	[Well] I'm- I'm thinking mo- I'm [thinking more or less,]	978.4101
854	DTA_se2_ag3_m_02	977.3389	[More than elementary?]	978.3047
855	DTA_int_01	978.7701	like in the- like you mentioned geography and- and arithmetic and things like this.	982.8576
856	DTA_se2_ag3_m_02	983.0285	Mm-hm.	983.5362
857	DTA_int_01	983.5362	Uh. And I'm interested in more terms like this, you know, some specific classes.	987.9325
858	DTA_se2_ag3_m_02	988.5568	Mm-hm.	989.1096
859	DTA_se2_ag3_m_02	989.1096	(pause 4.73)	993.8404
860	DTA_se2_ag3_m_02	993.8404	Well, I remember. Well, I don't really know if this was in junior high or what, but I remember uh, it was in history. I read, um, the Dred-	999.6937
861	DTA_se2_ag3_m_02	999.6937	(pause 0.13)	999.8283
862	DTA_se2_ag3_m_02	999.8283	Dred Scott Case. Uh.	1001.4593
863	DTA_se2_ag3_m_02	1001.4593	(pause 0.74)	1002.1985
864	DTA_se2_ag3_m_02	1002.1985	But, uh.	1002.8358
865	DTA_se2_ag3_m_02	1002.8358	(pause 1.69)	1004.5296
866	DTA_se2_ag3_m_02	1004.5296	Well, they had played a bi- Dred Scott played a big part in- um,	1008.1723
867	DTA_se2_ag3_m_02	1008.1723	(pause 1.24)	1009.4090
868	DTA_se2_ag3_m_02	1009.4090	in the slavery	1010.6056
869	DTA_se2_ag3_m_02	1010.6056	(pause 0.40)	1011.0088
870	DTA_se2_ag3_m_02	1011.0088	uh, abol- abolition. What now, what it was about.	1013.4747
871	DTA_int_01	1013.1663	[Mm-hm.] Yeah. That's right.	1014.0339
872	DTA_se2_ag3_m_02	1014.7363	Something /there um/,	1015.8736
873	DTA_se2_ag3_m_02	1015.8736	(pause 0.75)	1016.6215
874	DTA_se2_ag3_m_02	1016.6215	he was instrumental in um,	1018.0197
875	DTA_se2_ag3_m_02	1018.0197	(pause 2.51)	1020.5263
876	DTA_se2_ag3_m_02	1020.5263	e- adding to this	1021.5993
877	DTA_se2_ag3_m_02	1021.5993	(pause 0.31)	1021.9050
878	DTA_se2_ag3_m_02	1021.9050	the slaves	1022.6139
879	DTA_se2_ag3_m_02	1022.6139	(pause 0.27)	1022.8805
880	DTA_se2_ag3_m_02	1022.8805	freedom.	1023.3813
881	DTA_int_01	1023.5699	Mm-hm.	1023.8625
882	DTA_se2_ag3_m_02	1023.8625	And so forth.	1024.6646
883	DTA_se2_ag3_m_02	1026.3815	/And then/.	1026.9018
884	DTA_int_01	1027.7082	From your	1028.1784
885	DTA_int_01	1028.1784	(pause 0.12)	1028.2972
886	DTA_int_01	1028.2972	uh, from you seat in the- in the- in the classroom,	1030.6234
887	DTA_int_01	1030.6234	(pause 0.46)	1031.0786
888	DTA_int_01	1031.0786	what are some of the things you could see	1032.5325
889	DTA_int_01	1032.5325	(pause 0.19)	1032.7226
890	DTA_int_01	1032.7226	in the room	1033.4003
891	DTA_int_01	1033.4003	(pause 0.17)	1033.5694
892	DTA_int_01	1033.5694	that were- that you can remember?	1035.0064
893	DTA_se2_ag3_m_02	1035.4421	Some- from where I was sitting?	1036.9308
894	DTA_int_01	1036.9967	Yeah.	1037.2645
895	DTA_se2_ag3_m_02	1040.5561	Windows for one. (laughing)	1042.0873
896	DTA_se2_ag3_m_02	1042.0873	(pause 0.44)	1042.5231
897	DTA_se2_ag3_m_02	1042.5231	I always be looking out a window for [the most-] I think it was in a science class because it was	1047.1024
898	DTA_int_01	1044.2856	[<laugh>]	1044.9178
899	DTA_se2_ag3_m_02	1047.5771	science class were located right by the handball. We had handball courts in /RD-SCHOOL-4/. This was my elementary school.	1053.7661
900	DTA_se2_ag3_m_02	1053.7661	(pause 0.74)	1054.5027
901	DTA_se2_ag3_m_02	1054.5027	And there always be some activity down there, I remember looking out	1057.5528
902	DTA_se2_ag3_m_02	1057.5528	(pause 0.56)	1058.1121
903	DTA_se2_ag3_m_02	1058.1121	the windows and we had a flag up in there	1060.6834
904	DTA_se2_ag3_m_02	1060.6834	(pause 0.64)	1061.3223
905	DTA_se2_ag3_m_02	1061.3223	in the center of the room, I remember that.	1063.2798
906	DTA_int_01	1063.7933	Uh-huh.	1064.1198
907	DTA_se2_ag3_m_02	1064.5285	Uh.	1064.8731
908	DTA_se2_ag3_m_02	1064.8731	(pause 0.57)	1065.4439
909	DTA_se2_ag3_m_02	1065.4439	And arts-	1066.0648
910	DTA_se2_ag3_m_02	1066.0648	(pause 0.49)	1066.5536
911	DTA_se2_ag3_m_02	1066.5536	art class there.	1067.6421
912	DTA_se2_ag3_m_02	1067.6421	(pause 0.69)	1068.3363
913	DTA_se2_ag3_m_02	1068.3363	Uh.	1069.0192
914	DTA_se2_ag3_m_02	1069.0192	(pause 0.92)	1069.9362
915	DTA_se2_ag3_m_02	1069.9362	We did a lot of engraving. We used to have a	1072.5581
916	DTA_se2_ag3_m_02	1072.5581	(pause 0.94)	1073.4946
917	DTA_se2_ag3_m_02	1073.4946	little piece of linoleum	1074.8826
918	DTA_se2_ag3_m_02	1074.8826	(pause 0.80)	1075.6809
919	DTA_se2_ag3_m_02	1075.6809	of	1076.2584
920	DTA_se2_ag3_m_02	1076.2584	(pause 0.49)	1076.7462
921	DTA_se2_ag3_m_02	1076.7462	squares cut out and we would	1078.0778
922	DTA_se2_ag3_m_02	1078.0778	(pause 0.57)	1078.6436
923	DTA_se2_ag3_m_02	1078.6436	engrave	1079.2680
924	DTA_se2_ag3_m_02	1079.2680	(pause 0.36)	1079.6322
925	DTA_se2_ag3_m_02	1079.6322	you know, from a picture.	1080.6426
926	DTA_se2_ag3_m_02	1080.6426	(pause 0.75)	1081.3904
927	DTA_se2_ag3_m_02	1081.3904	We would engrave, uh,	1082.5220
928	DTA_se2_ag3_m_02	1082.5220	(pause 0.25)	1082.7757
929	DTA_se2_ag3_m_02	1082.7757	pictures out of this linoleum with little special tools	1085.4567
930	DTA_int_01	1085.6713	Oh, yeah.	1086.0290
931	DTA_se2_ag3_m_02	1086.2696	uh, from	1086.9785
932	DTA_se2_ag3_m_02	1086.9785	(pause 0.27)	1087.2480
933	DTA_se2_ag3_m_02	1087.2480	one design, you know.	1088.2560
934	DTA_se2_ag3_m_02	1088.2560	(pause 1.26)	1089.5177
935	DTA_se2_ag3_m_02	1089.5177	And we had a guy there, his name was /RD-NAME-2/, he was a Polish fella,	1092.6845
936	DTA_se2_ag3_m_02	1092.6845	(pause 0.78)	1093.4695
937	DTA_se2_ag3_m_02	1093.4695	and um,	1094.1133
938	DTA_se2_ag3_m_02	1094.1133	(pause 0.67)	1094.7831
939	DTA_se2_ag3_m_02	1094.7831	that guy could.	1095.6221
940	DTA_se2_ag3_m_02	1095.6221	(pause 0.59)	1096.2074
941	DTA_se2_ag3_m_02	1096.2074	I guess I was around eleven I guess.	1097.8571
942	DTA_se2_ag3_m_02	1097.8571	(pause 0.54)	1098.3968
943	DTA_se2_ag3_m_02	1098.3968	He was around the same-	1099.1968
944	DTA_se2_ag3_m_02	1099.1968	(pause 0.33)	1099.5239
945	DTA_se2_ag3_m_02	1099.5239	He could really draw. He could take like Maggie and Jiggs in the comic /scripts/,	1103.5684
946	DTA_int_01	1103.6167	Yeah.	1103.8757
947	DTA_se2_ag3_m_02	1104.1779	he could draw the exact image of any	1107.1044
948	DTA_se2_ag3_m_02	1107.1044	(pause 0.59)	1107.6962
949	DTA_se2_ag3_m_02	1107.6962	cartoon in the paper.	1108.8538
950	DTA_se2_ag3_m_02	1108.8538	(pause 0.83)	1109.6802
951	DTA_se2_ag3_m_02	1109.6802	But was something wrong with him, he had um,	1111.4427
952	DTA_se2_ag3_m_02	1111.4427	(pause 1.31)	1112.7553
953	DTA_se2_ag3_m_02	1112.7553	epileptic	1113.4186
954	DTA_int_01	1113.9909	Oh.	1114.3941
955	DTA_se2_ag3_m_02	1114.4201	seizures or something. It would- he would	1115.9094
956	DTA_se2_ag3_m_02	1115.9094	(pause 0.43)	1116.3386
957	DTA_se2_ag3_m_02	1116.3386	go off into a trance or something like that, I'll never forget it.	1118.9346
958	DTA_se2_ag3_m_02	1118.9346	(pause 0.82)	1119.7592
959	DTA_se2_ag3_m_02	1119.7592	But talk about a gift.	1121.1296
960	DTA_se2_ag3_m_02	1121.1296	(pause 1.11)	1122.2407
961	DTA_se2_ag3_m_02	1122.2407	He had it.	1122.8195
962	DTA_int_01	1123.0152	Hm.	1123.2883
963	DTA_se2_ag3_m_02	1123.6005	I never would hap- wonder happened to /RD-NAME-2/. He-	1125.8120
964	DTA_se2_ag3_m_02	1125.8120	(pause 1.31)	1127.1210
965	DTA_se2_ag3_m_02	1127.1210	Just the exact, you thought he was a	1129.0238
966	DTA_se2_ag3_m_02	1129.0238	(pause 0.67)	1129.6889
967	DTA_se2_ag3_m_02	1129.6889	what his name? Al Capp? Who draws Popeye, /to who'll/	1132.1542
968	DTA_int_01	1132.1542	Yeah. Yeah.	1132.6973
969	DTA_se2_ag3_m_02	1133.1305	/The/ exactness.	1134.2365
970	DTA_int_01	1134.5486	Hm.	1134.7811
971	DTA_se2_ag3_m_02	1134.7811	Mickey Mouse.	1135.6112
972	DTA_se2_ag3_m_02	1136.1160	did a l- his hand was so sure	1138.2478
973	DTA_se2_ag3_m_02	1138.2478	(pause 0.63)	1138.8787
974	DTA_se2_ag3_m_02	1138.8787	you couldn't tell it .	1139.6225
975	DTA_se2_ag3_m_02	1139.6225	(pause 0.69)	1140.3101
976	DTA_se2_ag3_m_02	1140.3101	Usually, I thought maybe when you saw him drawing he'd say, well this is the rough draft for the	1143.8763
977	DTA_se2_ag3_m_02	1143.8763	(pause 0.17)	1144.0489
978	DTA_se2_ag3_m_02	1144.0489	real thing.	1144.6223
979	DTA_int_01	1144.6662	Huh.	1144.9077
980	DTA_se2_ag3_m_02	1145.4784	Yeah.	1145.8222
981	DTA_se2_ag3_m_02	1145.8222	(pause 0.52)	1146.3402
982	DTA_se2_ag3_m_02	1146.3402	I never will forget that. This was in art class.	1148.6556
983	DTA_int_01	1148.7220	[/inaudible/]	1149.1544
984	DTA_se2_ag3_m_02	1148.9412	[And] we used to have, um,	1150.2298
985	DTA_se2_ag3_m_02	1151.0268	uh, demonstrations, in the gymnasium. Every year we would have demonstrations where we'd	1155.2126
986	DTA_se2_ag3_m_02	1155.2126	(pause 0.37)	1155.5845
987	DTA_se2_ag3_m_02	1155.5845	have us	1156.0361
988	DTA_se2_ag3_m_02	1156.0361	(pause 0.16)	1156.1986
989	DTA_se2_ag3_m_02	1156.1986	well, it'd be rela- it's a relation to	1157.9621
990	DTA_se2_ag3_m_02	1157.9621	(pause 0.25)	1158.2156
991	DTA_se2_ag3_m_02	1158.2156	 modern day circuses, you might say.	1160.2035
992	DTA_int_01	1160.2527	Uh-huh.	1160.5381
993	DTA_se2_ag3_m_02	1160.5688	Everybody, every class would have a little something to contribute	1163.5661
994	DTA_se2_ag3_m_02	1163.5661	(pause 0.43)	1163.9977
995	DTA_se2_ag3_m_02	1163.9977	to the demonstration. We have music, and we have candy and peanuts	1167.3848
996	DTA_se2_ag3_m_02	1167.3848	(pause 0.44)	1167.8298
997	DTA_se2_ag3_m_02	1167.8298	and dancing and [so forth and.]	1169.4849
998	DTA_int_01	1168.9185	[Kind of a fair huh?]	1169.6692
999	DTA_se2_ag3_m_02	1169.8258	Yeah. This was uh,	1171.0831
1000	DTA_se2_ag3_m_02	1171.0831	(pause 0.11)	1171.1939
1001	DTA_se2_ag3_m_02	1171.1939	at /RD-SCHOOL-3/.	1172.0348
1002	DTA_se2_ag3_m_02	1172.0348	(pause 0.91)	1172.9483
1003	DTA_se2_ag3_m_02	1172.9483	Uh. I can't think of too much about the- the	1176.0181
1004	DTA_se2_ag3_m_02	1176.0181	(pause 2.54)	1178.5621
1005	DTA_se2_ag3_m_02	1178.5621	school work. I can't think too far about	1180.9768
1006	DTA_int_01	1181.6373	Hm.	1181.8515
1007	DTA_se2_ag3_m_02	1181.9261	arithmetic and	1183.0834
1008	DTA_se2_ag3_m_02	1183.0834	(pause 0.92)	1184.0076
1009	DTA_se2_ag3_m_02	1184.0076	spelling and so forth	1185.3257
1010	DTA_se2_ag3_m_02	1185.3257	(pause 0.38)	1185.7040
1011	DTA_se2_ag3_m_02	1185.7040	back in grade school.	1186.9671
1012	DTA_int_01	1187.9966	Um. Well, you see, the tea- what would the teacher write on?	1190.6571
1013	DTA_se2_ag3_m_02	1193.2202	Well, uh.	1193.9696
1014	DTA_int_01	1194.3174	Uh. She would- might put some work on the.	1196.6620
1015	DTA_se2_ag3_m_02	1197.1656	On the board.	1197.8735
1016	DTA_int_01	1198.0687	Yeah.	1198.3555
1017	DTA_se2_ag3_m_02	1199.5699	The [um.]	1200.5645
1018	DTA_int_01	1200.0641	[And, uh,]	1200.4974
1019	DTA_int_01	1200.7595	uh, let's say l- when you uh	1202.4471
1020	DTA_int_01	1202.4471	(pause 0.16)	1202.6085
1021	DTA_int_01	1202.6085	got out of the class	1203.5543
1022	DTA_int_01	1203.5543	(pause 0.38)	1203.9387
1023	DTA_int_01	1203.9387	and before you left the building, you would-	1205.6997
1024	DTA_int_01	1205.6997	(pause 0.22)	1205.9193
1025	DTA_int_01	1205.9193	you would go from the class out into the what?	1207.5730
1026	DTA_se2_ag3_m_02	1207.9025	The hallway, yeah.	1208.8689
1027	DTA_int_01	1208.8872	Uh-huh.	1209.1008
1028	DTA_int_01	1209.1008	(pause 0.29)	1209.3906
1029	DTA_int_01	1209.3906	Can you remember some of the things that were in the hallway?	1211.2328
1030	DTA_se2_ag3_m_02	1212.3312	Yeah, we have lockers. We had lockers in the-	1214.5487
1031	DTA_se2_ag3_m_02	1214.5487	(pause 0.18)	1214.7318
1032	DTA_se2_ag3_m_02	1214.7318	in the hallway.	1215.4274
1033	DTA_se2_ag3_m_02	1215.4274	(pause 0.22)	1215.6471
1034	DTA_se2_ag3_m_02	1215.6471	[Yeah.]	1215.8546
1035	DTA_int_01	1215.6471	[Uh-huh.]	1215.8857
1036	DTA_se2_ag3_m_02	1216.1048	No we didn't. No we didn't.	1217.4089
1037	DTA_se2_ag3_m_02	1217.4089	(pause 0.22)	1217.6286
1038	DTA_se2_ag3_m_02	1217.6286	We had our lockers, were in the back of each home room.	1220.1981
1039	DTA_int_01	1220.4727	Oh?	1220.7107
1040	DTA_se2_ag3_m_02	1221.0951	Yeah.	1221.4674
1041	DTA_se2_ag3_m_02	1221.4674	(pause 0.41)	1221.8823
1042	DTA_se2_ag3_m_02	1221.8823	Uh. Not a locker, but just hangers.	1223.5808
1043	DTA_int_01	1223.7212	[Yeah.]	1223.8920
1044	DTA_se2_ag3_m_02	1223.8615	[We] would hang out clothes and	1225.1330
1045	DTA_se2_ag3_m_02	1225.6394	see, we would have these different classes, we would always have to come back to our	1228.9264
1046	DTA_se2_ag3_m_02	1228.9264	(pause 0.55)	1229.4756
1047	DTA_se2_ag3_m_02	1229.4756	home room to get our	1230.4437
1048	DTA_se2_ag3_m_02	1230.4437	(pause 0.90)	1231.3407
1049	DTA_se2_ag3_m_02	1231.3407	coats and hats.	1232.1584
1050	DTA_se2_ag3_m_02	1232.1584	(pause 1.16)	1233.3191
1051	DTA_se2_ag3_m_02	1233.3191	In the hallways, we had clock. We had a	1235.3300
1052	DTA_se2_ag3_m_02	1235.3300	(pause 0.34)	1235.6656
1053	DTA_se2_ag3_m_02	1235.6656	clock up in the wall.	1236.9043
1054	DTA_se2_ag3_m_02	1236.9043	(pause 0.97)	1237.8721
1055	DTA_se2_ag3_m_02	1237.8721	And the floors were	1239.4745
1056	DTA_se2_ag3_m_02	1239.4745	(pause 1.56)	1241.0367
1057	DTA_se2_ag3_m_02	1241.0367	immaculate.	1241.7018
1058	DTA_se2_ag3_m_02	1241.7018	(pause 0.21)	1241.9154
1059	DTA_se2_ag3_m_02	1241.9154	Mm-hm. [Real] clean and polished.	1243.3103
1060	DTA_int_01	1242.1873	[Uh-huh.]	1242.5170
1061	DTA_int_01	1243.9211	What about outside on the playground? Did you have any uh, equipment to play on for the	1247.7898
1062	DTA_se2_ag3_m_02	1247.9607	Yeah, we had a	1248.7295
1063	DTA_se2_ag3_m_02	1248.7295	(pause 0.31)	1249.0410
1064	DTA_se2_ag3_m_02	1249.0410	gravel field that we played on. It was all fenced in, we played soccer.	1252.7108
1065	DTA_int_01	1252.9548	Mm.	1253.2111
1066	DTA_se2_ag3_m_02	1253.2111	I remember that.	1253.7359
1067	DTA_se2_ag3_m_02	1253.9007	We played soccer. Mm-hm.	1255.0723
1068	DTA_se2_ag3_m_02	1255.0723	(pause 0.67)	1255.7463
1069	DTA_se2_ag3_m_02	1255.7463	That's the one of our main sports there.	1257.6867
1070	DTA_se2_ag3_m_02	1257.6867	(pause 0.18)	1257.8698
1071	DTA_se2_ag3_m_02	1257.8698	Uh, there in gym class we'd have	1259.3282
1072	DTA_se2_ag3_m_02	1259.3282	(pause 0.40)	1259.7277
1073	DTA_se2_ag3_m_02	1259.7277	soccer games.	1260.7102
1074	DTA_int_01	1261.3204	What about kids nowadays? They play on	1262.9826
1075	DTA_int_01	1262.9826	(pause 0.20)	1263.1839
1076	DTA_int_01	1263.1839	a lot of uh	1263.8064
1077	DTA_int_01	1263.8064	(pause 0.31)	1264.1176
1078	DTA_int_01	1264.1176	equipment,	1264.5997
1079	DTA_int_01	1264.5997	(pause 0.13)	1264.7343
1080	DTA_int_01	1264.7343	you know, the things built,	1265.8138
1081	DTA_int_01	1265.8138	(pause 0.57)	1266.3813
1082	DTA_int_01	1266.3813	uh, being- what are some of the things that they play on?	1268.5827
1083	DTA_se2_ag3_m_02	1269.5408	You mean um, what we played on [there?]	1271.2672
1084	DTA_int_01	1271.2141	[Well] no, now, uh, the kids [now.] The playground equipment that they have now.	1274.1988
1085	DTA_se2_ag3_m_02	1272.3637	[Y-]	1272.5612
1086	DTA_se2_ag3_m_02	1275.6017	/Oh I don't know/.	1276.3340
1087	DTA_se2_ag3_m_02	1276.3340	(pause 4.37)	1280.7085
1088	DTA_se2_ag3_m_02	1280.7085	I don't see where they have any- uh, now I know they have the.	1283.2273
1089	DTA_se2_ag3_m_02	1283.2273	(pause 0.37)	1283.5995
1090	DTA_se2_ag3_m_02	1283.5995	I know some schools have a little	1285.5156
1091	DTA_se2_ag3_m_02	1285.5156	(pause 0.42)	1285.9319
1092	DTA_se2_ag3_m_02	1285.9319	for smalls	1287.0486
1093	DTA_se2_ag3_m_02	1287.0486	(pause 0.23)	1287.2743
1094	DTA_se2_ag3_m_02	1287.2743	tots, they have a	1288.1225
1095	DTA_se2_ag3_m_02	1288.1225	(pause 0.68)	1288.8060
1096	DTA_se2_ag3_m_02	1288.8060	different type of designs of a- a some for	1291.4609
1097	DTA_se2_ag3_m_02	1291.4609	(pause 0.37)	1291.8271
1098	DTA_se2_ag3_m_02	1291.8271	well, swings that have these	1293.1380
1099	DTA_se2_ag3_m_02	1293.1380	(pause 1.19)	1294.3279
1100	DTA_se2_ag3_m_02	1294.3279	things they climb on, whatever you call 'em, they're [made out] of metal.	1296.8677
1101	DTA_int_01	1296.0378	[Uh-huh.]	1296.3429
1102	DTA_se2_ag3_m_02	1297.2705	That they can exercise on, I've seen those.	1299.6935
1103	DTA_se2_ag3_m_02	1299.6935	(pause 0.69)	1300.3831
1104	DTA_se2_ag3_m_02	1300.3831	And uh, swings	1301.7342
1105	DTA_se2_ag3_m_02	1301.7342	(pause 0.68)	1302.4151
1106	DTA_se2_ag3_m_02	1302.4151	and slides.	1303.4336
1107	DTA_se2_ag3_m_02	1303.4336	(pause 1.12)	1304.5564
1108	DTA_se2_ag3_m_02	1304.5564	We had slides too over- yeah. At the /RD-SCHOOL-4/. [/Now/ I remember.] We did.	1309.3981
1109	DTA_int_01	1308.2021	[/inaudible/]	1308.7940
1110	DTA_se2_ag3_m_02	1309.8985	We had slides over there.	1311.0500
1111	DTA_se2_ag3_m_02	1311.0500	(pause 1.04)	1312.0873
1112	DTA_se2_ag3_m_02	1312.0873	Mm-hm.	1312.4962
1113	DTA_int_01	1314.0461	What about- what would the kids do after school, uh, was out?	1316.6743
1114	DTA_int_01	1316.6743	(pause 0.56)	1317.2296
1115	DTA_int_01	1317.2296	After the bell was rung and [they.]	1318.7020
1116	DTA_se2_ag3_m_02	1318.4627	[/?/] the bell rung and everybody would	1320.1116
1117	DTA_se2_ag3_m_02	1320.4099	go, there would be a	1321.6608
1118	DTA_se2_ag3_m_02	1321.6608	(pause 0.64)	1322.3016
1119	DTA_se2_ag3_m_02	1322.3016	fight now [and then.]	1323.6440
1120	DTA_int_01	1323.0505	[<laugh>]	1323.6440
1121	DTA_se2_ag3_m_02	1324.3194	Um. We'd make a beeline to the /l-/ nearest candy store there and buy some candy.	1329.6144
1122	DTA_se2_ag3_m_02	1329.6144	(pause 0.77)	1330.3847
1123	DTA_se2_ag3_m_02	1330.3847	And we'd have a little	1331.5403
1124	DTA_se2_ag3_m_02	1331.5403	(pause 0.93)	1332.4697
1125	DTA_se2_ag3_m_02	1332.4697	certain little groups would w- walk home together, every day.	1335.4034
1126	DTA_se2_ag3_m_02	1335.4034	(pause 1.14)	1336.5427
1127	DTA_se2_ag3_m_02	1336.5427	Uh.	1336.9810
1128	DTA_int_01	1338.8605	Did you ever have a teacher that would yell at the kids a lot?	1341.6831
1129	DTA_se2_ag3_m_02	1342.2144	Yeah.	1342.5730
1130	DTA_int_01	1343.0578	Can you tell me about ['em?]	1343.8851
1131	DTA_se2_ag3_m_02	1343.6128	[Our] principal, Mrs. /RD-NAME-1/. I never will forget her.	1346.4097
1132	DTA_int_01	1346.6422	What did she used to yell about?	1348.0034
1133	DTA_se2_ag3_m_02	1348.1031	She was like a Rock of Gibraltar. She was um, more-	1351.7592
1134	DTA_se2_ag3_m_02	1351.7592	(pause 1.27)	1353.0277
1135	DTA_se2_ag3_m_02	1353.0277	she had more masculine features than the average [woman, but she was] feared by everybody. This was- yeah.	1357.8083
1136	DTA_int_01	1355.1325	[<laugh>]	1355.9381
1137	DTA_se2_ag3_m_02	1358.5853	To hear her, Mrs. /RD-NAME-1/ walking down the hall,	1360.9943
1138	DTA_se2_ag3_m_02	1360.9943	(pause 0.33)	1361.3197
