Line	Spkr	StTime	Content	EnTime
375	DTA_se3_ag1_f_01	483.1649	(pause 0.16)	483.3296
376	DTA_se3_ag1_f_01	483.3296	decided to take that	484.1961
377	DTA_se3_ag1_f_01	484.1961	(pause 0.43)	484.6233
378	DTA_se3_ag1_f_01	484.6233	job, so she did. And so, uh.	486.1559
379	DTA_se3_ag1_f_01	486.1559	(pause 1.20)	487.3586
380	DTA_se3_ag1_f_01	487.3586	Um.	487.7430
381	DTA_int_05	487.7878	Mm-hm.	488.1999
382	DTA_se3_ag1_f_01	488.5892	Soon as she did,	489.2768
383	DTA_se3_ag1_f_01	489.2768	(pause 1.37)	490.6498
384	DTA_se3_ag1_f_01	490.6498	something else happened and-	491.8168
385	DTA_se3_ag1_f_01	491.8168	(pause 0.24)	492.0547
386	DTA_se3_ag1_f_01	492.0547	and this girlfriend of hers had it,	493.5567
387	DTA_se3_ag1_f_01	493.5567	(pause 0.29)	493.8496
388	DTA_se3_ag1_f_01	493.8496	uh, that	494.4165
389	DTA_se3_ag1_f_01	494.4165	(pause 0.15)	494.5629
390	DTA_se3_ag1_f_01	494.5629	was gonna have a party, and she was jealous because she	496.7115
391	DTA_se3_ag1_f_01	496.7115	(pause 0.51)	497.2180
392	DTA_se3_ag1_f_01	497.2180	wasn't invited.	498.0884
393	DTA_se3_ag1_f_01	498.0884	(pause 0.50)	498.5887
394	DTA_se3_ag1_f_01	498.5887	So she decided to have her own party, but she couldn't have it because	501.7390
395	DTA_se3_ag1_f_01	501.7390	(pause 0.28)	502.0207
396	DTA_se3_ag1_f_01	502.0207	no- everyone was going to this other girl's party, they weren't going to go to hers.	505.4614
397	DTA_se3_ag1_f_01	505.4614	(pause 0.65)	506.1143
398	DTA_se3_ag1_f_01	506.1143	And so, uh,	506.8723
399	DTA_se3_ag1_f_01	506.8723	(pause 1.81)	508.6846
400	DTA_se3_ag1_f_01	508.6846	she decided she would call the girl who was having the party up on the phone	511.7142
401	DTA_se3_ag1_f_01	511.7142	(pause 0.32)	512.0376
402	DTA_se3_ag1_f_01	512.0376	and tell her she would	512.8980
403	DTA_se3_ag1_f_01	512.8980	(pause 0.46)	513.3557
404	DTA_se3_ag1_f_01	513.3557	provide live music for her if she would	515.4609
405	DTA_se3_ag1_f_01	515.4609	(pause 0.21)	515.6745
406	DTA_se3_ag1_f_01	515.6745	uh, let her be invited.	516.8805
407	DTA_se3_ag1_f_01	516.8805	(pause 0.37)	517.2527
408	DTA_se3_ag1_f_01	517.2527	And then a whole bunch of things got all mixed up because of Patty's	519.9315
409	DTA_se3_ag1_f_01	519.9315	(pause 0.47)	520.4014
410	DTA_se3_ag1_f_01	520.4014	boyfriend.	521.1764
411	DTA_se3_ag1_f_01	521.1764	(pause 0.40)	521.5791
412	DTA_se3_ag1_f_01	521.5791	And it turned out	522.5774
413	DTA_se3_ag1_f_01	522.5774	(pause 0.16)	522.7360
414	DTA_se3_ag1_f_01	522.7360	to be	523.0961
415	DTA_se3_ag1_f_01	523.0961	(pause 0.48)	523.5720
416	DTA_se3_ag1_f_01	523.5720	that this-	524.0480
417	DTA_se3_ag1_f_01	524.0480	(pause 0.13)	524.1789
418	DTA_se3_ag1_f_01	524.1789	that	524.4198
419	DTA_se3_ag1_f_01	524.4198	(pause 0.46)	524.8835
420	DTA_se3_ag1_f_01	524.8835	this girl's uncle	525.9893
421	DTA_se3_ag1_f_01	525.9893	(pause 0.74)	526.7338
422	DTA_se3_ag1_f_01	526.7338	that the- uh, Patty- this	528.0051
423	DTA_se3_ag1_f_01	528.0051	(pause 0.18)	528.1849
424	DTA_se3_ag1_f_01	528.1849	girl's having the party's uncle	529.5520
425	DTA_se3_ag1_f_01	529.5520	(pause 0.72)	530.2720
426	DTA_se3_ag1_f_01	530.2720	was uh	530.9587
427	DTA_se3_ag1_f_01	530.9587	(pause 0.36)	531.3155
428	DTA_se3_ag1_f_01	531.3155	see, they thought that her- girl- this girl's uncle	533.4491
429	DTA_se3_ag1_f_01	533.4491	(pause 0.39)	533.8396
430	DTA_se3_ag1_f_01	533.8396	was uh	534.4559
431	DTA_se3_ag1_f_01	534.4559	(pause 0.23)	534.6817
432	DTA_se3_ag1_f_01	534.6817	cause his last name was Record.	536.0467
433	DTA_int_05	536.1525	Mm-hm.	536.5470
434	DTA_se3_ag1_f_01	536.5470	Howa-	536.8886
435	DTA_se3_ag1_f_01	536.9862	See his last name was Howard Record, and they though that [because his] last name was	539.5703
436	DTA_int_05	538.5710	[Mm-hm.]	538.8642
437	DTA_se3_ag1_f_01	539.9364	Record	540.4063
438	DTA_se3_ag1_f_01	540.4063	(pause 0.73)	541.1385
439	DTA_se3_ag1_f_01	541.1385	that um	541.7006
440	DTA_se3_ag1_f_01	541.7006	(pause 0.73)	542.4267
441	DTA_se3_ag1_f_01	542.4267	you know, he owned a record company, but he didn't so.	544.6500
442	DTA_se3_ag1_f_01	544.6500	(pause 0.31)	544.9551
443	DTA_se3_ag1_f_01	544.9551	Patty went over there and thought she was making a record, but she really wasn't.	548.0574
444	DTA_se3_ag1_f_01	548.0574	(pause 0.69)	548.7469
445	DTA_se3_ag1_f_01	548.7469	And so, fa- come to find out is this	550.4085
446	DTA_se3_ag1_f_01	550.4085	(pause 0.37)	550.7746
447	DTA_se3_ag1_f_01	550.7746	man was only, his last name was only Record.	553.1778
448	DTA_se3_ag1_f_01	553.1778	(pause 0.44)	553.6161
449	DTA_se3_ag1_f_01	553.6161	And so, everything got all mixed up, but	555.3998
450	DTA_se3_ag1_f_01	555.3998	(pause 0.22)	555.6208
451	DTA_se3_ag1_f_01	555.6208	I don't know. It was just so funny. I can't even remember it.	558.1519
452	DTA_int_05	558.6390	Mm-hm.	558.9879
453	DTA_se3_ag1_f_01	558.9879	Got all mixed up and	560.1204
454	DTA_se3_ag1_f_01	561.7924	Well.	562.2655
455	DTA_se3_ag1_f_01	562.2655	(pause 1.54)	563.8009
456	DTA_se3_ag1_f_01	563.8009	I don't know.	564.6453
457	DTA_int_05	564.9937	Got all mixed up. And what makes you like lo- Lost in Space so much?	567.7489
458	DTA_se3_ag1_f_01	568.3225	Cause it's a	568.9501
459	DTA_se3_ag1_f_01	568.9501	(pause 0.32)	569.2715
460	DTA_se3_ag1_f_01	569.2715	way out movie. I like scary things like that. <laugh>	571.7526
461	DTA_int_05	571.8075	You like way out movies [that are scary.]	573.6871
462	DTA_se3_ag1_f_01	573.0401	[Yeah.]	573.6686
463	DTA_int_05	573.9904	What are some of the scary things they have on there?	575.4613
464	DTA_se3_ag1_f_01	575.6688	<ts> It's not really scary, cause it's down on a children's level. Not so much.	578.7933
465	DTA_se3_ag1_f_01	578.7933	(pause 0.45)	579.2447
466	DTA_se3_ag1_f_01	579.2447	So, I'm at this	579.9794
467	DTA_se3_ag1_f_01	579.9794	(pause 0.11)	580.0938
468	DTA_se3_ag1_f_01	580.0938	point	580.4111
469	DTA_se3_ag1_f_01	580.4111	(pause 0.18)	580.5937
470	DTA_se3_ag1_f_01	580.5937	that they wouldn't have nightmares at night, but	582.0953
471	DTA_int_05	582.2174	Mm-hm.	582.5098
472	DTA_se3_ag1_f_01	582.5058	sometimes great big giants come around and sometimes.	585.1829
473	DTA_se3_ag1_f_01	585.5772	things during the night ate up their vegetables and then in the daytime, they're tryna find out where it is, so sometimes it uh	590.1741
474	DTA_se3_ag1_f_01	590.1741	(pause 0.67)	590.8455
475	DTA_se3_ag1_f_01	590.8455	One.	591.1964
476	DTA_se3_ag1_f_01	591.1964	(pause 0.41)	591.6075
477	DTA_se3_ag1_f_01	591.6075	Uh. Short that was very interesting,	593.2895
478	DTA_se3_ag1_f_01	593.2895	(pause 0.59)	593.8844
479	DTA_se3_ag1_f_01	593.8844	was uh, when um.	595.0133
480	DTA_se3_ag1_f_01	595.0133	(pause 1.28)	596.2947
481	DTA_se3_ag1_f_01	596.2947	Uh.	596.7341
482	DTA_se3_ag1_f_01	596.7341	(pause 1.01)	597.7409
483	DTA_se3_ag1_f_01	597.7409	I- uh. What was the name?	598.8454
484	DTA_se3_ag1_f_01	598.8454	(pause 1.53)	600.3768
485	DTA_se3_ag1_f_01	600.3768	The girl with long braids, she uh, walked to this-	602.7993
486	DTA_se3_ag1_f_01	602.7993	(pause 0.30)	603.0983
487	DTA_se3_ag1_f_01	603.0983	They found a old mirror and they set it up.	604.9169
488	DTA_int_05	605.0145	[Mm-hm.]	605.3257
489	DTA_se3_ag1_f_01	605.1670	[Cause] you know, they didn't have any mirrors that are big enough [to see what] they were wearing all the time and see how they looked in it.	609.0424
490	DTA_int_05	606.9677	[Yeah.]	607.3460
491	DTA_se3_ag1_f_01	609.4295	So they set-	609.8726
492	DTA_se3_ag1_f_01	609.8726	(pause 0.55)	610.4215
493	DTA_se3_ag1_f_01	610.4215	So the girl set this mirror up and every day it came to see with how they looked in their clothes.	613.9608
494	DTA_se3_ag1_f_01	613.9608	(pause 0.75)	614.7114
495	DTA_se3_ag1_f_01	614.7114	And finally,	615.3765
496	DTA_se3_ag1_f_01	615.3765	(pause 0.48)	615.8546
497	DTA_se3_ag1_f_01	615.8546	this girl walked	616.8431
498	DTA_se3_ag1_f_01	616.8431	(pause 0.30)	617.1421
499	DTA_se3_ag1_f_01	617.1421	in.	617.3435
500	DTA_se3_ag1_f_01	617.3435	(pause 0.16)	617.5083
501	DTA_se3_ag1_f_01	617.5083	Well, finally, this girl saw, when she was coming	619.5080
502	DTA_se3_ag1_f_01	619.5080	(pause 0.28)	619.7886
503	DTA_se3_ag1_f_01	619.7886	here with her uh	620.7223
504	DTA_se3_ag1_f_01	620.7223	(pause 0.48)	621.1982
505	DTA_se3_ag1_f_01	621.1982	monkey	621.7352
506	DTA_se3_ag1_f_01	621.7352	(pause 0.64)	622.3758
507	DTA_se3_ag1_f_01	622.3758	she saw a s- a boy doing like [this to her.]	624.5522
508	DTA_int_05	623.9621	Mm-hm.	624.6293
509	DTA_se3_ag1_f_01	625.3473	And uh, she ca- she walked right through the mirror	627.8799
510	DTA_se3_ag1_f_01	627.8799	(pause 1.52)	629.3993
511	DTA_se3_ag1_f_01	629.3993	and um	630.1820
512	DTA_se3_ag1_f_01	630.1820	(pause 2.18)	632.3586
513	DTA_se3_ag1_f_01	632.3586	she uh, found a new world.	634.4739
514	DTA_se3_ag1_f_01	634.4739	(pause 0.41)	634.8889
515	DTA_se3_ag1_f_01	634.8889	I mean entirely new world.	636.2140
516	DTA_se3_ag1_f_01	636.2140	(pause 1.16)	637.3780
517	DTA_se3_ag1_f_01	637.3780	and	637.8565
518	DTA_se3_ag1_f_01	637.8565	(pause 0.85)	638.7047
519	DTA_se3_ag1_f_01	638.7047	[uh.]	639.3576
520	DTA_int_05	638.9255	[Mm-hm.]	639.4393
521	DTA_se3_ag1_f_01	640.6207	See, what else hap-	641.1638
522	DTA_se3_ag1_f_01	641.1638	(pause 0.40)	641.5605
523	DTA_se3_ag1_f_01	641.5605	Yeah. She- she stayed in there for a long time, and she couldn't get back out.	644.5198
524	DTA_se3_ag1_f_01	644.5198	(pause 0.51)	645.0262
525	DTA_se3_ag1_f_01	645.0262	And they found- she- she was in there	646.8189
526	DTA_se3_ag1_f_01	646.8189	(pause 0.31)	647.1273
527	DTA_se3_ag1_f_01	647.1273	[and she-] the reason she stayed so long was cause she couldn't get back out. And she didn't like this one at the beginning.	651.6819
528	DTA_int_05	647.1273	[Mm-hm.]	647.5913
529	DTA_se3_ag1_f_01	652.7071	So, she uh.	653.8238
530	DTA_se3_ag1_f_01	653.8238	(pause 1.13)	654.9517
531	DTA_se3_ag1_f_01	654.9517	And the- she	655.4172
532	DTA_se3_ag1_f_01	655.4172	(pause 0.17)	655.5880
533	DTA_se3_ag1_f_01	655.5880	at the point she could walk right through the mirror, she said-	657.5041
534	DTA_se3_ag1_f_01	657.5041	(pause 0.39)	657.8972
535	DTA_se3_ag1_f_01	657.8972	he said no.	658.6879
536	DTA_se3_ag1_f_01	658.6879	(pause 0.30)	658.9869
537	DTA_se3_ag1_f_01	658.9869	And then	659.4019
538	DTA_se3_ag1_f_01	659.4019	(pause 0.64)	660.0466
539	DTA_se3_ag1_f_01	660.0466	as they were playing one day, she found an old gun, toy gun.	663.0610
540	DTA_se3_ag1_f_01	663.0610	(pause 0.59)	663.6558
541	DTA_se3_ag1_f_01	663.6558	And he's and- in our official	665.3583
542	DTA_se3_ag1_f_01	665.3583	(pause 1.51)	666.8710
543	DTA_se3_ag1_f_01	666.8710	uh, bullets in 'em. [So she shot] it into a- shot it at her shadow.	670.3173
544	DTA_int_05	667.8716	[Mm-hm.]	668.3322
545	DTA_int_05	670.4966	Mm-hm.	670.8505
546	DTA_se3_ag1_f_01	671.2105	And she we- she found herself	672.7483
547	DTA_se3_ag1_f_01	672.7483	(pause 0.58)	673.3328
548	DTA_se3_ag1_f_01	673.3328	right outside of the uh mirror again.	675.1336
549	DTA_int_05	675.4387	Yeah.	675.7011
550	DTA_se3_ag1_f_01	676.8699	No. The monkey shot at his shadow	678.5447
551	DTA_se3_ag1_f_01	678.5447	(pause 0.37)	678.9169
552	DTA_se3_ag1_f_01	678.9169	[and he] was outside the mirror again.	680.6438
553	DTA_int_05	678.9169	[Mm-hm.]	679.4005
554	DTA_int_05	680.8923	Mm-hm.	681.2027
555	DTA_se3_ag1_f_01	681.5422	And so she said	682.4243
556	DTA_se3_ag1_f_01	682.4243	(pause 0.23)	682.6500
557	DTA_se3_ag1_f_01	682.6500	she told the boy	683.4982
558	DTA_se3_ag1_f_01	683.4982	(pause 0.57)	684.0718
559	DTA_se3_ag1_f_01	684.0718	to shoot the rear- shoot	685.1937
560	DTA_se3_ag1_f_01	685.1937	(pause 0.29)	685.4805
561	DTA_se3_ag1_f_01	685.4805	uh, the gun at his shadow too	687.1891
562	DTA_se3_ag1_f_01	687.1891	(pause 0.58)	687.7646
563	DTA_se3_ag1_f_01	687.7646	and then so he could go out of the mirror too into the	690.0297
564	DTA_se3_ag1_f_01	690.0297	(pause 0.13)	690.1639
565	DTA_se3_ag1_f_01	690.1639	to	690.3718
566	DTA_se3_ag1_f_01	690.3718	(pause 0.35)	690.7192
567	DTA_se3_ag1_f_01	690.7192	Penny.	691.0548
568	DTA_se3_ag1_f_01	691.0548	(pause 0.30)	691.3539
569	DTA_se3_ag1_f_01	691.3539	Penny's was her name. Penny's world.	693.0653
570	DTA_se3_ag1_f_01	693.0653	(pause 0.77)	693.8403
571	DTA_se3_ag1_f_01	693.8403	But he- he didn't because he said he didn't you know, couldn't find out	696.9125
572	DTA_se3_ag1_f_01	696.9125	(pause 0.33)	697.2376
573	DTA_se3_ag1_f_01	697.2376	later in the show that he didn't have a shadow.	699.1545
574	DTA_se3_ag1_f_01	699.1545	(pause 0.56)	699.7115
575	DTA_se3_ag1_f_01	699.7115	So, uh.	700.4315
576	DTA_int_05	702.5978	Do you think there's any reason he didn't have a shadow?	704.3779
577	DTA_se3_ag1_f_01	704.5305	No, I don't know why.	705.6325
578	DTA_se3_ag1_f_01	705.6325	(pause 0.20)	705.8339
579	DTA_se3_ag1_f_01	705.8339	I don't have any idea, because I don't know anybody that doesn't have a shadow.	709.0193
580	DTA_se3_ag1_f_01	709.0193	(pause 0.51)	709.5257
581	DTA_se3_ag1_f_01	709.5257	He's a cooky person anyway.	710.9903
582	DTA_se3_ag1_f_01	710.9903	(pause 1.18)	712.1741
583	DTA_se3_ag1_f_01	712.1741	So, Penny shot at hi- shot the gun at her shadow and found herself outside of the mirror again.	716.0721
584	DTA_int_05	716.4321	[Yeah.]	716.6640
585	DTA_se3_ag1_f_01	716.4626	[But]	716.6457
586	DTA_se3_ag1_f_01	716.8897	The most ex-	717.4816
587	DTA_se3_ag1_f_01	717.4816	(pause 0.16)	717.6403
588	DTA_se3_ag1_f_01	717.6403	the most	718.0858
589	DTA_se3_ag1_f_01	718.0858	(pause 0.13)	718.2139
590	DTA_se3_ag1_f_01	718.2139	uh, thing I liked the most in the movie, it was how	720.5999
591	DTA_se3_ag1_f_01	720.5999	(pause 0.61)	721.2101
592	DTA_se3_ag1_f_01	721.2101	she uh,	721.9485
593	DTA_se3_ag1_f_01	721.9485	(pause 1.21)	723.1628
594	DTA_se3_ag1_f_01	723.1628	All during the movie, she'd be going to the	724.6839
595	DTA_se3_ag1_f_01	724.6839	(pause 0.43)	725.1110
596	DTA_se3_ag1_f_01	725.1110	to the n-	725.5016
597	DTA_se3_ag1_f_01	725.5016	(pause 0.34)	725.8372
598	DTA_se3_ag1_f_01	725.8372	to one end	726.5328
599	DTA_se3_ag1_f_01	726.5328	(pause 0.15)	726.6793
600	DTA_se3_ag1_f_01	726.6793	inside this mirror	727.5946
601	DTA_se3_ag1_f_01	727.5946	(pause 0.24)	727.8326
602	DTA_se3_ag1_f_01	727.8326	[to one end to] the other sh- where she could see her	729.7412
603	DTA_int_05	727.8326	[Mm-hm.]	728.4508
604	DTA_se3_ag1_f_01	729.9636	father	730.4368
605	DTA_se3_ag1_f_01	730.4368	(pause 0.32)	730.7542
606	DTA_se3_ag1_f_01	730.7542	and mother looking at their faces in the mirror, you know.	733.0665
607	DTA_int_05	733.2862	Mm-hm.	733.6889
608	DTA_se3_ag1_f_01	733.9208	And uh. She uh.	735.2083
609	DTA_se3_ag1_f_01	735.2083	(pause 1.15)	736.3616
610	DTA_se3_ag1_f_01	736.3616	She kept on waving and waving and waving, you know,	738.6967
611	DTA_se3_ag1_f_01	738.6967	(pause 0.20)	738.8970
612	DTA_se3_ag1_f_01	738.8970	knocking on the mirror and knocking on the mirror	740.2129
613	DTA_se3_ag1_f_01	740.2129	(pause 0.36)	740.5730
614	DTA_se3_ag1_f_01	740.5730	trying to get their parents to see them.	741.9753
615	DTA_int_05	742.2011	[Mm-hm.]	742.4574
616	DTA_se3_ag1_f_01	742.4086	[But she-] But they just couldn't see them.	743.8243
617	DTA_se3_ag1_f_01	744.0927	And every time she'd be kno- knocking on the mirror and saying	746.0026
618	DTA_se3_ag1_f_01	746.0026	(pause 0.24)	746.2448
619	DTA_se3_ag1_f_01	746.2448	Mama, Mama, look at, Mama get me- Mommy give me like this, [you know.]	749.4501
620	DTA_int_05	749.1397	[Yeah.]	749.5359
621	DTA_se3_ag1_f_01	749.7405	She- she's just looking in the mirror, and she hasn't seen Penny, but she'd just go like that, you know.	753.4386
622	DTA_int_05	753.4569	Uh-huh.	753.8840
623	DTA_se3_ag1_f_01	754.0915	But Penny thought she was just doing it to her, she didn't realize she was just doing it to-	757.4646
624	DTA_se3_ag1_f_01	757.4646	(pause 0.52)	757.9894
625	DTA_se3_ag1_f_01	757.9894	at the face she saw in the mirror.	759.5394
626	DTA_int_05	759.5331	Mm-hm.	759.8749
627	DTA_se3_ag1_f_01	760.3142	So uh.	761.0343
628	DTA_se3_ag1_f_01	761.0343	(pause 2.36)	763.3912
629	DTA_se3_ag1_f_01	763.3912	[So, Penny]	763.9945
630	DTA_int_05	763.4270	[Yeah.]	763.6955
631	DTA_se3_ag1_f_01	764.2447	Penny finally shot the uh	765.5872
632	DTA_se3_ag1_f_01	765.5872	(pause 1.37)	766.9602
633	DTA_se3_ag1_f_01	766.9602	She the gun at her shadow and she found herself outside of the mirror [again.]	770.0387
634	DTA_int_05	769.8312	[What kind of-] this boy uh, was this boy that was inside of this mirror, you say he was a cooky boy, was he?	774.2918
635	DTA_se3_ag1_f_01	774.7739	He was kind of cooky. Yeah.	776.0860
636	DTA_se3_ag1_f_01	776.0860	(pause 0.20)	776.2813
637	DTA_se3_ag1_f_01	776.2813	He was kind of- you see, he belongs to somewhat kind of other world.	778.9184
638	DTA_int_05	779.2540	Mm-hm.	779.6567
639	DTA_se3_ag1_f_01	779.6934	And I guess those people i- the people in this world didn't have uh, shadows or something. I don't know what it was.	784.2726
640	DTA_int_05	783.8881	[Was he] a very clean boy?	785.0475
641	DTA_se3_ag1_f_01	785.4686	<ts> I don't know. I didn't see it.	786.9935
642	DTA_se3_ag1_f_01	786.9935	(pause 0.31)	787.2987
643	DTA_se3_ag1_f_01	787.2987	[I didn't even pay attention to that.]	788.6469
644	DTA_int_05	787.2987	[/inaudible/ did he [wash his face.]	789.4110
645	DTA_se3_ag1_f_01	789.7344	No.	790.1981
646	DTA_se3_ag1_f_01	790.1981	(pause 0.11)	790.3080
647	DTA_se3_ag1_f_01	790.3080	Yeah. (laughing), Why wash 'em with?	791.5222
648	DTA_int_05	792.3178	Yeah.	792.5657
649	DTA_int_05	792.5657	(pause 1.12)	793.6904
650	DTA_int_05	793.6904	Tell me, do you have a pet?	794.6667
651	DTA_se3_ag1_f_01	794.9824	Yes.	795.4905
652	DTA_se3_ag1_f_01	795.4905	(pause 0.15)	795.6431
653	DTA_se3_ag1_f_01	795.6431	Two of 'em.	796.1313
654	DTA_int_05	796.2777	Oh yeah? What are they?	797.1259
655	DTA_se3_ag1_f_01	797.7483	Siamese kitten, German shepherd dog.	799.5066
656	DTA_int_05	800.2266	Siamese cat and a shepherd dog.	801.8567
657	DTA_se3_ag1_f_01	802.0646	Demeron- Germa- German [shepherd dog.]	804.1820
658	DTA_int_05	803.7972	[Oh, a German shepherd] dog.	804.7007
659	DTA_int_05	805.3353	You keep them apart I suppose.	806.5618
660	DTA_se3_ag1_f_01	806.9243	Sure do.	807.6016
661	DTA_int_05	807.7298	How old is cat?	808.8770
662	DTA_se3_ag1_f_01	809.4689	Two years.	810.1464
663	DTA_se3_ag1_f_01	810.1464	(pause 0.37)	810.5123
664	DTA_se3_ag1_f_01	810.5123	Two years, yeah.	811.3207
665	DTA_int_05	811.7417	You've had it for two years?	812.7303
666	DTA_se3_ag1_f_01	813.4198	Well we haven't had her for two years, we had her for about a year and about a half.	816.4110
667	DTA_int_05	816.7284	Okay.	816.8994
668	DTA_int_05	816.8994	(pause 0.23)	817.1252
669	DTA_int_05	817.1252	[Wha-]	817.3203
670	DTA_se3_ag1_f_01	817.1433	[But] that's just about all.	818.0281
671	DTA_int_05	818.2602	What do you like about cats?	819.3383
672	DTA_se3_ag1_f_01	820.3634	I don't- well, I don't like 'em because I'm allergic to 'em.	822.1453
673	DTA_int_05	822.5787	Are you allergic to cats? (laughing)	823.8755
674	DTA_int_05	823.8755	(pause 0.31)	824.1836
675	DTA_int_05	824.1836	What do they do? Make you sneeze or?	825.6247
676	DTA_se3_ag1_f_01	825.6247	Make my eyes swell up real big and they get real small, my face gets all big like this and.	830.1434
677	DTA_int_05	830.1528	Really?	830.4790
678	DTA_se3_ag1_f_01	830.6717	And i- they scratch me, my g- I swell all over.	833.5047
679	DTA_se3_ag1_f_01	833.5047	(pause 0.20)	833.7060
680	DTA_se3_ag1_f_01	833.7060	I look like somebody's freak.	835.0636
681	DTA_int_05	835.4114	How about that dog, he must eat like a horse huh?	837.3519
682	DTA_se3_ag1_f_01	838.3308	<laugh>	838.9682
683	DTA_se3_ag1_f_01	838.9682	(pause 0.31)	839.2795
684	DTA_se3_ag1_f_01	839.2795	No, he doesn't eat like a horse. He just eats a great big bowl like	841.8668
685	DTA_se3_ag1_f_01	841.8668	(pause 0.54)	842.4074
686	DTA_se3_ag1_f_01	842.4074	this full of food, and.	843.6034
687	DTA_int_05	843.9024	Oh yeah.	844.2685
688	DTA_se3_ag1_f_01	844.9536	So his back about this tall	846.6561
689	DTA_se3_ag1_f_01	846.6561	(pause 0.26)	846.9185
690	DTA_se3_ag1_f_01	846.9185	[And I] ride him for a horse since I- I'm crazy about horses.	849.9485
691	DTA_int_05	846.9185	[/That right/]	847.2330
692	DTA_int_05	850.2408	Yeah.	850.4579
693	DTA_se3_ag1_f_01	850.4239	Cause I have one that's half the size of a horse.	852.3643
694	DTA_int_05	852.6961	[Yeah.]	853.1477
695	DTA_se3_ag1_f_01	852.8304	[I use] that for a horse.	854.1607
696	DTA_int_05	854.6183	Does he g- go with you when you ride your bike?	856.2659
697	DTA_se3_ag1_f_01	856.7737	No. I couldn't. I can't take him out of the yard cause	858.8240
698	DTA_se3_ag1_f_01	858.8240	(pause 1.29)	860.1177
699	DTA_se3_ag1_f_01	860.1177	he won't really bite any-	861.5591
700	DTA_se3_ag1_f_01	861.5591	(pause 0.56)	862.1205
701	DTA_se3_ag1_f_01	862.1205	bite anybody unless they bother him, but	864.2928
702	DTA_se3_ag1_f_01	864.2928	(pause 0.69)	864.9809
703	DTA_se3_ag1_f_01	864.9809	He- they'll run from him and he'll run and play.	867.2509
704	DTA_se3_ag1_f_01	867.2509	(pause 0.27)	867.5172
705	DTA_se3_ag1_f_01	867.5172	<sound effects> Like that and jump on 'em and scratch 'em and bite 'em.	870.6781
706	DTA_se3_ag1_f_01	870.6781	(pause 0.27)	870.9527
707	DTA_se3_ag1_f_01	870.9527	So everyone's afraid of the dog.	872.1610
708	DTA_int_05	872.3386	Mm-hm.	872.5805
709	DTA_se3_ag1_f_01	872.5805	Got to keep him in the backyard.	873.8300
710	DTA_int_05	875.0017	Mm-hm.	875.3740
711	DTA_int_05	875.3740	(pause 0.88)	876.2527
712	DTA_int_05	876.2527	Tell me, is there any way you can get a wish?	877.5890
713	DTA_se3_ag1_f_01	878.5898	No.	878.9681
714	DTA_se3_ag1_f_01	878.9681	(pause 0.64)	879.6044
715	DTA_se3_ag1_f_01	879.6044	Not to me, I don't think so.	880.8370
716	DTA_int_05	880.9896	Yeah, but the- the- there- there's sort of little tricks on thi- some people think the- think they work.	884.8845
717	DTA_se3_ag1_f_01	884.9334	Yeah. You see these.	885.8731
718	DTA_se3_ag1_f_01	885.8731	(pause 0.38)	886.2514
719	DTA_se3_ag1_f_01	886.2514	You see those things flying though the air ca- from these trees say	888.7425
720	DTA_se3_ag1_f_01	888.7425	(pause 0.12)	888.8644
721	DTA_se3_ag1_f_01	888.8644	<ts>	888.9253
722	DTA_se3_ag1_f_01	888.9253	(pause 0.19)	889.1151
723	DTA_se3_ag1_f_01	889.1151	hold one of these things to your ey- hands, close your eyes, make a wish to yourself	892.4408
724	DTA_int_05	892.7115	Yeah.	892.9983
725	DTA_se3_ag1_f_01	893.0655	Well um.	893.5475
726	DTA_se3_ag1_f_01	893.5475	(pause 0.67)	894.2127
727	DTA_se3_ag1_f_01	894.2127	And your wish will come true.	895.4575
728	DTA_se3_ag1_f_01	895.4575	(pause 0.34)	895.7931
729	DTA_se3_ag1_f_01	895.7931	Or take these dandelions after	897.6909
730	DTA_se3_ag1_f_01	897.6909	(pause 0.39)	898.0814
731	DTA_se3_ag1_f_01	898.0814	turn these little fairy	899.1107
732	DTA_se3_ag1_f_01	899.1107	(pause 0.26)	899.3678
733	DTA_se3_ag1_f_01	899.3678	these little	899.8499
734	DTA_se3_ag1_f_01	899.8499	(pause 0.20)	900.0513
735	DTA_se3_ag1_f_01	900.0513	soft things, take those and blow them	901.8392
736	DTA_se3_ag1_f_01	901.8392	(pause 0.48)	902.3151
737	DTA_se3_ag1_f_01	902.3151	and make a wish.	903.1694
738	DTA_se3_ag1_f_01	903.1694	(pause 0.19)	903.3586
739	DTA_se3_ag1_f_01	903.3586	And you'll get the-	903.8941
740	DTA_se3_ag1_f_01	903.8941	(pause 0.12)	904.0092
741	DTA_se3_ag1_f_01	904.0092	your wish will come true.	905.1317
742	DTA_se3_ag1_f_01	905.1317	(pause 0.82)	905.9494
743	DTA_se3_ag1_f_01	905.9494	[And]	906.3119
744	DTA_int_05	905.9494	[What are these] flying through the air?	907.2394
745	DTA_int_05	908.0754	The	908.4537
746	DTA_int_05	908.4537	(pause 0.20)	908.6490
747	DTA_int_05	908.6490	dandelion thing here?	909.5043
748	DTA_se3_ag1_f_01	909.5573	No, not the dan-	910.1675
749	DTA_se3_ag1_f_01	910.1675	(pause 0.27)	910.4421
750	DTA_se3_ag1_f_01	910.4421	Not only that, but li- all the things you see	912.5779
