Line	Spkr	StTime	Content	EnTime
769	DTA_se2_ag4_m_01	1400.5043	(pause 0.70)	1401.2019
770	DTA_se2_ag4_m_01	1401.2019	[blackboards.]	1403.1240
771	DTA_int_09	1402.8128	[Uh-huh.]	1403.1301
772	DTA_se2_ag4_m_01	1404.1497	<ts>	1404.1892
773	DTA_se2_ag4_m_01	1404.1892	(pause 0.83)	1405.0157
774	DTA_se2_ag4_m_01	1405.0157	They wasn't the kind that sit up on- we had the-	1408.4070
775	DTA_se2_ag4_m_01	1408.4070	(pause 0.33)	1408.7333
776	DTA_se2_ag4_m_01	1408.7333	I guess it's the kind they use today.	1410.8019
777	DTA_int_09	1411.7905	Regular blackboard.	1412.7186
778	DTA_int_09	1412.7186	(pause 0.62)	1413.3409
779	DTA_int_09	1413.3409	[Good. Good.]	1413.8474
780	DTA_se2_ag4_m_01	1413.3771	[Mm-hm.]	1413.8469
781	DTA_int_09	1414.6041	If you walk outside the classroom, where would you be?	1417.0630
782	DTA_se2_ag4_m_01	1419.8499	Oh, as I told you this was a county training school and [uh.]	1424.0635
783	DTA_int_09	1423.6166	[Uh-huh.]	1424.0249
784	DTA_se2_ag4_m_01	1424.7470	<ts>	1424.8568
785	DTA_se2_ag4_m_01	1424.8568	(pause 1.25)	1426.1077
786	DTA_se2_ag4_m_01	1426.1077	We were near the uh, highway.	1429.4541
787	DTA_int_09	1430.3486	Uh-huh.	1430.7513
788	DTA_se2_ag4_m_01	1431.2029	But it was a fence	1433.1555
789	DTA_se2_ag4_m_01	1433.1555	(pause 0.99)	1434.1424
790	DTA_se2_ag4_m_01	1434.1424	around the school, this include the agricultural building	1438.1730
791	DTA_se2_ag4_m_01	1438.1730	(pause 0.71)	1438.8851
792	DTA_se2_ag4_m_01	1438.8851	the school, and the dormitory for the teachers.	1441.6000
793	DTA_int_09	1443.4536	How about right outside of your classroom? How did you go from one classroom to another? Or did you just have-	1448.3464
794	DTA_se2_ag4_m_01	1448.6048	Oh we didn't have to go outside of the school to go from one place [to another.]	1452.9206
795	DTA_int_09	1452.0626	[What'd you go through?] Did you go through a special.	1454.2142
796	DTA_se2_ag4_m_01	1454.5004	Oh. We would go through a special [hall.]	1456.4807
797	DTA_int_09	1456.3831	[Uh-huh.] What was in the hall? Was there anything to get a drink or anything?	1460.2598
798	DTA_se2_ag4_m_01	1464.7549	No drinking /facilities/	1466.0577
799	DTA_se2_ag4_m_01	1466.0577	(pause 0.36)	1466.4227
800	DTA_se2_ag4_m_01	1466.4227	/there/	1466.6993
801	DTA_int_09	1466.7783	Is that right?	1467.2547
802	DTA_se2_ag4_m_01	1467.5905	No.	1467.8553
803	DTA_int_09	1468.6302	How about when you were uh	1469.7880
804	DTA_int_09	1469.7880	(pause 0.35)	1470.1358
805	DTA_int_09	1470.1358	in elementary school?	1471.2342
806	DTA_int_09	1471.2342	(pause 0.47)	1471.7008
807	DTA_int_09	1471.7008	Did they have um	1472.4575
808	DTA_int_09	1472.4575	(pause 1.03)	1473.4826
809	DTA_int_09	1473.4826	anything like a-	1474.4773
810	DTA_int_09	1474.4773	(pause 0.11)	1474.5903
811	DTA_int_09	1474.5903	that the kids could play on outside, right outside the school	1477.5726
812	DTA_int_09	1477.5726	(pause 0.45)	1478.0197
813	DTA_int_09	1478.0197	building.	1478.4860
814	DTA_se2_ag4_m_01	1479.4988	<ts>	1479.5471
815	DTA_se2_ag4_m_01	1479.5471	(pause 1.02)	1480.5649
816	DTA_se2_ag4_m_01	1480.5649	No, at that time, the only thing we played mostly was marbles	1485.4602
817	DTA_se2_ag4_m_01	1485.4602	(pause 0.11)	1485.5720
818	DTA_se2_ag4_m_01	1485.5720	and baseball	1486.6277
819	DTA_se2_ag4_m_01	1486.6277	(pause 0.25)	1486.8735
820	DTA_se2_ag4_m_01	1486.8735	[in elementary] school.	1488.0057
821	DTA_int_09	1486.8735	[Uh-huh.]	1487.1282
822	DTA_int_09	1488.0972	How about the [kids now?] Do they have a playground somewhere around here that they can go to?	1492.8147
823	DTA_se2_ag4_m_01	1488.6955	[Catch.]	1489.2311
824	DTA_se2_ag4_m_01	1493.1869	Oh yes. They have [playground. But-]	1494.9061
825	DTA_int_09	1494.3194	[And what types] of things do they have on the playground?	1496.5629
826	DTA_se2_ag4_m_01	1497.5367	Oh they might have swings and, uh,	1499.7161
827	DTA_se2_ag4_m_01	1499.7161	(pause 0.17)	1499.8869
828	DTA_se2_ag4_m_01	1499.8869	seesaws [and uh.]	1501.6464
829	DTA_int_09	1500.9081	[Uh-huh. Anything] else you can call a seesaw?	1502.9828
830	DTA_se2_ag4_m_01	1504.0141	Pardon?	1504.4822
831	DTA_int_09	1504.5573	Is there anything else you can call a seesaw?	1506.5161
832	DTA_int_09	1506.5161	(pause 0.23)	1506.7480
833	DTA_int_09	1506.7480	Any other name they call it?	1508.0012
834	DTA_se2_ag4_m_01	1508.0455	<ts>	1508.1487
835	DTA_se2_ag4_m_01	1508.1487	(pause 0.94)	1509.0857
836	DTA_se2_ag4_m_01	1509.0857	Oh.	1509.7996
837	DTA_se2_ag4_m_01	1509.7996	(pause 3.97)	1513.7698
838	DTA_se2_ag4_m_01	1513.7698	No, I wouldn't [know another name.]	1515.4803
839	DTA_int_09	1514.5048	[Okay, great.]	1515.1111
840	DTA_int_09	1515.8098	And uh, how about all these things they climb all over.	1518.6937
841	DTA_int_09	1518.6937	(pause 1.50)	1520.1890
842	DTA_int_09	1520.1890	/Kind of/-	1520.4876
843	DTA_se2_ag4_m_01	1521.3696	Oh yes, they have the	1523.1050
844	DTA_se2_ag4_m_01	1523.1050	(pause 3.54)	1526.6410
845	DTA_se2_ag4_m_01	1526.6410	I call them gymnastic bars that they [can]	1529.1040
846	DTA_int_09	1528.9679	[Uh-huh.]	1529.3323
847	DTA_se2_ag4_m_01	1529.4418	climb up and down.	1531.0137
848	DTA_int_09	1531.0445	Good.	1531.2464
849	DTA_int_09	1531.2464	(pause 1.85)	1533.1001
850	DTA_int_09	1533.1001	How about the kids? What do your kids do after school's out?	1535.7972
851	DTA_se2_ag4_m_01	1536.4159	<ts>	1536.5136
852	DTA_se2_ag4_m_01	1536.5136	(pause 3.36)	1539.8697
853	DTA_se2_ag4_m_01	1539.8697	After school is out, uh, I uh	1543.3640
854	DTA_se2_ag4_m_01	1543.3640	(pause 5.21)	1548.5733
855	DTA_se2_ag4_m_01	1548.5733	don't be home on most	1550.1138
856	DTA_se2_ag4_m_01	1550.1138	(pause 0.15)	1550.2686
857	DTA_se2_ag4_m_01	1550.2686	ts- occasion, but uh what I understand they do after school is out, [they would]	1555.2150
858	DTA_int_09	1554.6121	[Uh-huh.]	1554.9765
859	DTA_se2_ag4_m_01	1556.3976	come home, and they would wash up, they'll have their lunch	1559.3347
860	DTA_se2_ag4_m_01	1559.3347	(pause 1.79)	1561.1288
861	DTA_se2_ag4_m_01	1561.1288	and they would probably go out side and play a	1563.3804
862	DTA_se2_ag4_m_01	1563.3804	(pause 0.21)	1563.5879
863	DTA_se2_ag4_m_01	1563.5879	while. And-	1564.2558
864	DTA_int_09	1564.7012	Uh-huh.	1565.0979
865	DTA_se2_ag4_m_01	1566.3610	And uh	1567.7218
866	DTA_se2_ag4_m_01	1567.7218	(pause 1.66)	1569.3859
867	DTA_se2_ag4_m_01	1569.3859	they would come back in and study.	1571.0390
868	DTA_se2_ag4_m_01	1571.0390	(pause 1.45)	1572.4894
869	DTA_se2_ag4_m_01	1572.4894	I have one small son that, uh, he likes to draw and tinker with [things.]	1578.0621
870	DTA_int_09	1577.9304	[Uh-huh.]	1578.3431
871	DTA_se2_ag4_m_01	1579.3723	And my older son, he likes to read mostly.	1582.2220
872	DTA_int_09	1582.8678	Good.	1583.0753
873	DTA_int_09	1583.0753	(pause 0.54)	1583.6123
874	DTA_int_09	1583.6123	Uh.	1583.9662
875	DTA_int_09	1583.9662	(pause 0.36)	1584.3262
876	DTA_int_09	1584.3262	Can you tell me about your teachers when you were in- back in school? Did you ever have a teacher who hollered a lot?	1588.7885
877	DTA_se2_ag4_m_01	1591.7705	Uh,	1591.9432
878	DTA_se2_ag4_m_01	1591.9432	(pause 1.14)	1593.0826
879	DTA_se2_ag4_m_01	1593.0826	Oh. I	1594.4128
880	DTA_se2_ag4_m_01	1594.4128	(pause 2.81)	1597.2198
881	DTA_se2_ag4_m_01	1597.2198	don't remember any teachers hollering a lot.	1600.2625
882	DTA_se2_ag4_m_01	1600.2625	(pause 1.40)	1601.6608
883	DTA_se2_ag4_m_01	1601.6608	They all were very nice.	1604.0939
884	DTA_int_09	1606.6126	Uh-huh.	1606.9591
885	DTA_se2_ag4_m_01	1608.6213	Because	1609.3780
886	DTA_se2_ag4_m_01	1609.3780	(pause 2.69)	1612.0690
887	DTA_se2_ag4_m_01	1612.0690	during that time, it was such a small	1614.6225
888	DTA_se2_ag4_m_01	1614.6225	(pause 3.48)	1618.1012
889	DTA_se2_ag4_m_01	1618.1012	after you passed elementary school, it was [such a] small	1621.2489
890	DTA_int_09	1620.1596	[Yeah.]	1620.3961
891	DTA_se2_ag4_m_01	1621.9201	group that tried to go on through until we wasn't, uh, [overcrowded.]	1626.0662
892	DTA_int_09	1625.9784	[I] see.	1626.5711
893	DTA_int_09	1628.8184	How about uh, can you tell me about the best teacher you ever had? What was she like?	1632.3515
894	DTA_se2_ag4_m_01	1633.1719	<ts>	1633.2452
895	DTA_se2_ag4_m_01	1633.2452	(pause 0.36)	1633.6052
896	DTA_se2_ag4_m_01	1633.6052	Oh that was in my elementary school.	1635.6321
897	DTA_int_09	1635.6921	Uh-huh.	1636.1132
898	DTA_se2_ag4_m_01	1637.3397	I don't know why I say she was the best teacher that I have had but she would <laugh>	1641.6490
899	DTA_se2_ag4_m_01	1641.6490	(pause 0.81)	1642.4606
900	DTA_se2_ag4_m_01	1642.4606	occasionally give me a sandwich or she would, uh, (laughing)	1645.7035
901	DTA_int_09	1645.7035	<laugh>	1646.0064
902	DTA_int_09	1646.0064	(pause 2.65)	1648.6577
903	DTA_int_09	1648.6577	Good.	1648.8957
904	DTA_se2_ag4_m_01	1648.9445	take me to the shore	1650.6043
905	DTA_se2_ag4_m_01	1650.6043	(pause 0.90)	1651.5024
906	DTA_se2_ag4_m_01	1651.5024	and	1652.5912
907	DTA_int_09	1654.4158	[/inaudible/]	1654.7623
908	DTA_se2_ag4_m_01	1654.6561	[And] in my young days, cars was rare and she would take [me to s-]	1659.3097
909	DTA_int_09	1658.4593	[/inaudible/]	1659.3861
910	DTA_se2_ag4_m_01	1660.1454	Selma <laugh> [to the]	1661.9516
911	DTA_int_09	1661.4150	[Is that right?]	1662.0166
912	DTA_int_09	1662.1896	That's good.	1662.6534
913	DTA_se2_ag4_m_01	1663.1721	Uh that's where the	1664.2064
914	DTA_int_09	1664.3090	The big [city.]	1665.0726
915	DTA_se2_ag4_m_01	1664.8545	[church] were and uh she would take me there and	1667.9669
916	DTA_int_09	1668.6963	Uh-huh.	1669.1952
917	DTA_se2_ag4_m_01	1669.5161	oh. It was great I thought then.	1671.6641
918	DTA_int_09	1672.3642	Good. Good, good.	1673.0497
919	DTA_int_09	1673.0497	(pause 0.85)	1673.8968
920	DTA_int_09	1673.8968	Did you ever have a teacher you just couldn't stand? <laugh>	1676.4108
921	DTA_se2_ag4_m_01	1678.2320	I had	1678.8117
922	DTA_se2_ag4_m_01	1678.8117	(pause 0.31)	1679.1229
923	DTA_se2_ag4_m_01	1679.1229	one	1679.4952
924	DTA_se2_ag4_m_01	1679.4952	(pause 0.76)	1680.2579
925	DTA_se2_ag4_m_01	1680.2579	particular teacher I didn't care too much for, but we got along.	1683.7080
926	DTA_int_09	1683.8362	Uh-huh.	1684.1901
927	DTA_int_09	1684.1901	(pause 3.21)	1687.3988
928	DTA_int_09	1687.3988	What was it about her that you?	1688.7769
929	DTA_se2_ag4_m_01	1688.8145	Uh. She thought she was too smart.	1691.6844
930	DTA_se2_ag4_m_01	1691.6844	(pause 0.13)	1691.8134
931	DTA_se2_ag4_m_01	1691.8134	[The-] she all would-	1693.5624
932	DTA_int_09	1692.1084	[Yeah.]	1692.3769
933	DTA_se2_ag4_m_01	1693.8492	threw up in our face that	1695.4705
934	DTA_se2_ag4_m_01	1695.4705	(pause 0.67)	1696.1418
935	DTA_se2_ag4_m_01	1696.1418	we could get it if we wanted, she had hers because she went to Columbia University in New York.	1701.5328
936	DTA_int_09	1702.1783	Uh-huh.	1702.5324
937	DTA_se2_ag4_m_01	1702.7580	I didn't think so much of that so I didn't care too much about that teacher, see.	1707.5848
938	DTA_int_09	1708.4757	How about the smartest kid in your class. Do you remember the smartest kid and what made him so smart?	1713.2611
939	DTA_se2_ag4_m_01	1714.3106	Uh, this was a girl, her name was /RD-NAME-2/.	1716.9567
940	DTA_se2_ag4_m_01	1716.9567	(pause 4.55)	1721.5038
941	DTA_se2_ag4_m_01	1721.5038	Oh. I don't see how she did it, but	1723.9159
942	DTA_se2_ag4_m_01	1723.9159	(pause 0.68)	1724.5992
943	DTA_se2_ag4_m_01	1724.5992	it didn't seem like anything was hard for her.	1727.7415
944	DTA_se2_ag4_m_01	1727.7415	(pause 1.70)	1729.4465
945	DTA_se2_ag4_m_01	1729.4465	<ts>	1729.5380
946	DTA_se2_ag4_m_01	1729.5380	(pause 4.36)	1733.8978
947	DTA_se2_ag4_m_01	1733.8978	But the sad part about it, the same girl	1736.7812
948	DTA_se2_ag4_m_01	1736.7812	(pause 1.10)	1737.8857
949	DTA_se2_ag4_m_01	1737.8857	about three month before we were supposed to graduate, she ran away and marry- got married.	1742.4218
950	DTA_int_09	1742.4768	Is that right? So she never graduated?	1744.2753
951	DTA_se2_ag4_m_01	1744.4095	No.	1744.8306
952	DTA_int_09	1745.8313	Huh.	1746.0144
953	DTA_int_09	1746.0144	(pause 1.89)	1747.9053
954	DTA_int_09	1747.9053	How about the dumbest kid? Do you remember who-	1749.7542
955	DTA_int_09	1749.7542	(pause 0.19)	1749.9474
956	DTA_int_09	1749.9474	who the one of the dumber kids was?	1751.6743
957	DTA_se2_ag4_m_01	1754.7030	<ts> Mm.	1756.0089
958	DTA_se2_ag4_m_01	1756.0089	(pause 1.12)	1757.1333
959	DTA_se2_ag4_m_01	1757.1333	<ts>	1757.2492
960	DTA_se2_ag4_m_01	1757.2492	(pause 0.99)	1758.2439
961	DTA_se2_ag4_m_01	1758.2439	We had a /slow/ girl.	1759.5863
962	DTA_int_09	1759.8304	Uh-huh.	1760.1600
963	DTA_se2_ag4_m_01	1761.3926	I wouldn't say she was dumb.	1762.9914
964	DTA_int_09	1763.1989	Just a matter of how to find [herself?]	1765.3993
965	DTA_se2_ag4_m_01	1765.1003	[This] was the point. She just didn't try.	1768.4443
966	DTA_int_09	1768.8239	Yeah.	1769.0985
967	DTA_se2_ag4_m_01	1770.0199	That's the only thing.	1771.2831
968	DTA_int_09	1772.1584	/inaudible/	1773.1815
969	DTA_se2_ag4_m_01	1773.5070	[Mm-mm.]	1773.8799
970	DTA_int_09	1773.5070	[Uh. What] time do your kids get out of school now?	1775.5878
971	DTA_se2_ag4_m_01	1776.5857	One o'clock, I think.	1777.8305
972	DTA_int_09	1777.9970	One o'clock.	1778.5767
973	DTA_int_09	1778.5767	(pause 0.74)	1779.3204
974	DTA_int_09	1779.3204	And uh, say uh	1780.7056
975	DTA_int_09	1780.7056	(pause 1.17)	1781.8721
976	DTA_int_09	1781.8721	they get out fifteen minutes early? What time do they get out?	1784.3493
977	DTA_se2_ag4_m_01	1787.2417	Oh, if they got out fifteen minutes early, that would be twelve forty-five.	1790.8762
978	DTA_int_09	1790.7844	Okay, any other way you can say twelve forty-five?	1793.2008
979	DTA_se2_ag4_m_01	1794.8663	Well, I would say f- uh, fifteen minutes to one.	1799.1465
980	DTA_int_09	1799.3478	Okay, any other way?	1800.4950
981	DTA_int_09	1800.4950	(pause 1.66)	1802.1520
982	DTA_int_09	1802.1520	<laugh>	1802.9721
983	DTA_se2_ag4_m_01	1803.6189	I would say twelve	1804.9980
984	DTA_int_09	1805.2196	Quarter?	1805.7364
985	DTA_se2_ag4_m_01	1806.3283	Quarter <laugh> yeah. Quarter after-	1809.1700
986	DTA_se2_ag4_m_01	1809.1700	(pause 0.29)	1809.4568
987	DTA_se2_ag4_m_01	1809.4568	A quarter to uh, one. [<laugh>]	1811.7878
988	DTA_int_09	1811.3425	[Okay, good.]	1811.9647
989	DTA_int_09	1813.6842	Is there a pe- uh group of people that you associate with in this neighborhood or from the church?	1819.0133
990	DTA_int_09	1819.0133	(pause 1.12)	1820.1335
991	DTA_int_09	1820.1335	Particular group that you go around with?	1822.0317
992	DTA_se2_ag4_m_01	1822.4162	<ts>	1822.7579
993	DTA_se2_ag4_m_01	1822.7579	(pause 2.15)	1824.9094
994	DTA_se2_ag4_m_01	1824.9094	No, I don't have no group	1826.1847
995	DTA_se2_ag4_m_01	1826.1847	(pause 0.43)	1826.6119
996	DTA_se2_ag4_m_01	1826.6119	that I go around with. I have some friends that I [visit]	1829.7649
997	DTA_int_09	1829.4068	[Uh-huh.]	1829.7974
998	DTA_se2_ag4_m_01	1830.0700	occasionally.	1831.0341
999	DTA_int_09	1833.0178	Mm-hm.	1833.3840
1000	DTA_int_09	1833.3840	(pause 0.65)	1834.0323
1001	DTA_int_09	1834.0323	And uh	1834.5706
1002	DTA_int_09	1834.5706	(pause 0.45)	1835.0161
1003	DTA_int_09	1835.0161	your friends are about the same- about the same age as you, or?	1837.9788
1004	DTA_se2_ag4_m_01	1838.0948	<ts> Same age.	1839.2603
1005	DTA_int_09	1840.0169	Uh-huh.	1840.3928
1006	DTA_int_09	1840.3928	(pause 0.42)	1840.8102
1007	DTA_int_09	1840.8102	Good.	1841.1092
1008	DTA_int_09	1841.1092	(pause 1.20)	1842.3103
1009	DTA_int_09	1842.3103	Do any of the people you associate with speak any other languages like Spanish or?	1846.8175
1010	DTA_se2_ag4_m_01	1848.2719	 I have about two friend, but they are younger than I am. They, uh, speak Spanish.	1852.7508
1011	DTA_int_09	1853.2391	Uh-huh. Good.	1853.9749
1012	DTA_int_09	1853.9749	(pause 0.48)	1854.4593
1013	DTA_int_09	1854.4593	Are there any um white	1855.5577
1014	DTA_int_09	1855.5577	(pause 0.54)	1856.0946
1015	DTA_int_09	1856.0946	people, in the group that you go around with?	1857.9063
1016	DTA_se2_ag4_m_01	1859.3122	<ts>	1859.4831
1017	DTA_se2_ag4_m_01	1859.4831	(pause 0.53)	1860.0115
1018	DTA_se2_ag4_m_01	1860.0115	Well, as I told you, I don't have a group that I [go around] [with.]	1863.2557
1019	DTA_int_09	1862.2151	[Yeah.]	1862.5097
1020	DTA_int_09	1862.5097	(pause 0.48)	1862.9880
1021	DTA_int_09	1862.9880	[Uh-huh.]	1863.3234
1022	DTA_se2_ag4_m_01	1865.2644	And uh.	1866.2507
1023	DTA_se2_ag4_m_01	1866.2507	(pause 4.23)	1870.4846
1024	DTA_se2_ag4_m_01	1870.4846	F- up until a few years ago, I had a white friend that I would	1873.6128
1025	DTA_se2_ag4_m_01	1873.6128	(pause 0.23)	1873.8447
1026	DTA_se2_ag4_m_01	1873.8447	go visit	1874.5709
1027	DTA_se2_ag4_m_01	1874.5709	(pause 0.21)	1874.7844
1028	DTA_se2_ag4_m_01	1874.7844	[occasionally,] but	1875.9133
1029	DTA_int_09	1874.7844	[Uh-huh.]	1875.2392
1030	DTA_se2_ag4_m_01	1876.2185	he has moved now.	1877.1521
1031	DTA_int_09	1878.5469	What do you prefer to be called, colored or Negro?	1881.4942
1032	DTA_se2_ag4_m_01	1882.5670	<ts>	1882.6829
1033	DTA_se2_ag4_m_01	1882.6829	(pause 5.63)	1888.3081
1034	DTA_se2_ag4_m_01	1888.3081	Well, as I see it, I think uh, Negro is better than colored.	1892.0737
1035	DTA_int_09	1892.1407	Uh-huh. Any particular reason why you	1894.1057
1036	DTA_int_09	1894.1057	(pause 0.61)	1894.7116
1037	DTA_int_09	1894.7116	think that's	1895.4684
1038	DTA_int_09	1895.4684	(pause 1.85)	1897.3196
1039	DTA_int_09	1897.3196	preferable?	1897.8322
1040	DTA_se2_ag4_m_01	1898.3753	Well, as you know	1899.7604
1041	DTA_se2_ag4_m_01	1899.7604	(pause 0.23)	1899.9923
1042	DTA_se2_ag4_m_01	1899.9923	I- this colored came about,	1902.4315
1043	DTA_se2_ag4_m_01	1902.4315	(pause 0.49)	1902.9183
1044	DTA_se2_ag4_m_01	1902.9183	the way I understand it, that uh	1905.0785
1045	DTA_se2_ag4_m_01	1905.0785	(pause 0.82)	1905.8953
1046	DTA_se2_ag4_m_01	1905.8953	in our race, well we have (laughing)	1907.7809
1047	DTA_se2_ag4_m_01	1907.7809	(pause 1.60)	1909.3797
1048	DTA_se2_ag4_m_01	1909.3797	some that you might say look like white and some that is black.	1913.1222
1049	DTA_int_09	1913.5567	[Mm-hm.]	1913.9534
1050	DTA_se2_ag4_m_01	1913.9147	[So] I guess that's why that's colored uh	1916.2972
1051	DTA_se2_ag4_m_01	1917.0356	race come by, but that's not a set pattern for our race.	1920.5478
1052	DTA_int_09	1920.8896	Mm-hm.	1921.3228
1053	DTA_se2_ag4_m_01	1921.4937	As I always said, uh, if I had to say, I would say we are	1925.8041
1054	DTA_se2_ag4_m_01	1925.8041	(pause 0.98)	1926.7865
1055	DTA_se2_ag4_m_01	1926.7865	American Negro	1927.9953
1056	DTA_se2_ag4_m_01	1927.9953	(pause 0.15)	1928.1417
1057	DTA_se2_ag4_m_01	1928.1417	of African descent	1929.4954
1058	DTA_se2_ag4_m_01	1929.4954	(pause 0.28)	1929.7706
1059	DTA_se2_ag4_m_01	1929.7706	if I had to say it.	1931.0187
1060	DTA_int_09	1931.9706	Very good.	1932.5137
1061	DTA_se2_ag4_m_01	1932.8786	Mm-hm.	1933.2935
1062	DTA_int_09	1933.3180	Good.	1933.5377
1063	DTA_int_09	1933.5377	(pause 1.22)	1934.7581
1064	DTA_int_09	1934.7581	Uh, what did you want to do	1936.3022
1065	DTA_int_09	1936.3022	(pause 0.17)	1936.4730
1066	DTA_int_09	1936.4730	and be when you finished school?	1938.1936
1067	DTA_int_09	1938.1936	(pause 0.55)	1938.7471
1068	DTA_int_09	1938.7471	when you were younger?	1939.5600
1069	DTA_se2_ag4_m_01	1942.0759	As a- when I was young, I e- uh,	1944.8284
1070	DTA_se2_ag4_m_01	1944.8284	(pause 1.23)	1946.0610
1071	DTA_se2_ag4_m_01	1946.0610	<ts>	1946.1464
1072	DTA_se2_ag4_m_01	1946.1464	(pause 0.62)	1946.7628
1073	DTA_se2_ag4_m_01	1946.7628	a few of my friend that uh, graduated with me, they still, they went to Tuskegee Institute.	1952.2321
1074	DTA_int_09	1952.7114	Uh-huh.	1953.1596
1075	DTA_se2_ag4_m_01	1954.5510	And they taken up agriculture.	1956.7295
1076	DTA_se2_ag4_m_01	1956.7295	(pause 0.29)	1957.0181
1077	DTA_se2_ag4_m_01	1957.0181	Mm.	1957.7382
1078	DTA_se2_ag4_m_01	1957.7382	(pause 1.40)	1959.1377
1079	DTA_se2_ag4_m_01	1959.1377	Some went to Montgomery State and taken up teaching.	1962.2404
1080	DTA_int_09	1962.5944	Uh-huh.	1962.9971
1081	DTA_se2_ag4_m_01	1964.9665	And I was gonna take up agriculture, but as <laugh>	1968.2487
1082	DTA_se2_ag4_m_01	1968.2487	(pause 1.30)	1969.5519
1083	DTA_se2_ag4_m_01	1969.5519	it was, it wasn't no financial difficulty no way.	1972.4325
1084	DTA_se2_ag4_m_01	1972.4325	(pause 0.82)	1973.2563
1085	DTA_se2_ag4_m_01	1973.2563	It's just that I had a job.	1974.8672
1086	DTA_int_09	1975.2639	Yeah.	1975.5690
1087	DTA_se2_ag4_m_01	1976.8200	And what I thought is	1978.1736
1088	DTA_se2_ag4_m_01	1978.1736	(pause 0.49)	1978.6628
1089	DTA_se2_ag4_m_01	1978.6628	was a good job at that [time.]	1981.1308
1090	DTA_int_09	1980.5595	[Yeah.]	1980.9317
1091	DTA_se2_ag4_m_01	1984.7492	And in those days, a teacher wasn't making much money and I was making more money than they were.	1991.2544
1092	DTA_se2_ag4_m_01	1991.2544	(pause 0.67)	1991.9257
1093	DTA_se2_ag4_m_01	1991.9257	So, I thought that was-	1993.7052
1094	DTA_se2_ag4_m_01	1993.7052	(pause 2.66)	1996.3639
1095	DTA_se2_ag4_m_01	1996.3639	would be fine enough for me through life, but since then I regret that day so much.	2002.1105
1096	DTA_int_09	2002.3912	Is that- what would you do over- different if you had to do it all over again?	2006.1114
1097	DTA_int_09	2006.1114	(pause 0.29)	2006.3982
1098	DTA_int_09	2006.3982	/Can you think?/	2007.0206
1099	DTA_se2_ag4_m_01	2008.9186	If I had it to do over again, I would	2011.5244
1100	DTA_se2_ag4_m_01	2011.5244	(pause 0.56)	2012.0858
1101	DTA_se2_ag4_m_01	2012.0858	definite.	2012.9157
1102	DTA_se2_ag4_m_01	2012.9157	(pause 2.91)	2015.8299
1103	DTA_se2_ag4_m_01	2015.8299	If I	2016.4462
1104	DTA_se2_ag4_m_01	2016.4462	(pause 1.47)	2017.9133
1105	DTA_se2_ag4_m_01	2017.9133	wasn't able to	2019.1765
1106	DTA_se2_ag4_m_01	2019.1765	(pause 0.23)	2019.4023
1107	DTA_se2_ag4_m_01	2019.4023	get a degree, I would	2020.8973
1108	DTA_se2_ag4_m_01	2020.8973	(pause 0.40)	2021.2939
1109	DTA_se2_ag4_m_01	2021.2939	definite uh	2022.6852
1110	DTA_se2_ag4_m_01	2022.6852	(pause 2.09)	2024.7730
1111	DTA_se2_ag4_m_01	2024.7730	be able to master some trade good.	2026.9932
1112	DTA_int_09	2027.1335	Uh-huh.	2027.5302
1113	DTA_se2_ag4_m_01	2030.3860	Such as	2031.3562
1114	DTA_se2_ag4_m_01	2031.3562	(pause 0.87)	2032.2304
1115	DTA_se2_ag4_m_01	2032.2304	electric work.	2033.6888
1116	DTA_int_09	2034.3418	Uh-huh.	2034.6957
1117	DTA_se2_ag4_m_01	2036.7144	Plumber.	2037.8609
1118	DTA_se2_ag4_m_01	2037.8609	(pause 1.88)	2039.7447
1119	DTA_se2_ag4_m_01	2039.7447	Or tool and die, which I did [have some] experience in tool and die.	2043.5951
1120	DTA_int_09	2042.2305	[Uh-huh.]	2042.4735
1121	DTA_int_09	2045.0144	Good.	2045.2951
1122	DTA_int_09	2045.2951	(pause 1.28)	2046.5740
1123	DTA_int_09	2046.5740	Uh.	2046.9462
1124	DTA_int_09	2046.9462	(pause 0.80)	2047.7456
1125	DTA_int_09	2047.7456	If you had all the money in the world, all the money you could ever want,	2050.5237
1126	DTA_int_09	2050.5237	(pause 0.28)	2050.8044
1127	DTA_int_09	2050.8044	what would you do with it?	2051.7402
1128	DTA_se2_ag4_m_01	2058.1338	Well, money, as you know	2059.9584
1129	DTA_int_09	2060.2459	Mm-hm.	2060.6730
1130	DTA_se2_ag4_m_01	2061.2650	is not all, but it	2062.3878
1131	DTA_se2_ag4_m_01	2062.3878	(pause 0.44)	2062.8271
1132	DTA_se2_ag4_m_01	2062.8271	does make you independent.	2064.4442
1133	DTA_se2_ag4_m_01	2064.4442	(pause 2.52)	2066.9655
1134	DTA_se2_ag4_m_01	2066.9655	If I had money that I could use	2069.5345
1135	DTA_se2_ag4_m_01	2069.5345	(pause 1.41)	2070.9484
1136	DTA_se2_ag4_m_01	2070.9484	as I please,	2072.8584
1137	DTA_se2_ag4_m_01	2072.8584	(pause 0.47)	2073.3283
1138	DTA_se2_ag4_m_01	2073.3283	then	2073.8653
1139	DTA_se2_ag4_m_01	2073.8653	(pause 0.73)	2074.6002
1140	DTA_se2_ag4_m_01	2074.6002	wouldn't have to worry about	2075.9366
1141	DTA_se2_ag4_m_01	2075.9366	(pause 0.45)	2076.3821
