Line	Spkr	StTime	Content	EnTime
397	DTA_int_06	483.6336	[Mm-hm.]	483.9529
398	DTA_int_06	484.6474	Did he have a name?	485.1390
399	DTA_se3_ag1_m_04	486.2031	Fuzzy.	486.6660
400	DTA_int_06	486.9329	Uh-huh.	487.1863
401	DTA_int_06	487.1863	(pause 0.16)	487.3451
402	DTA_int_06	487.3451	What he do?	487.7543
403	DTA_se3_ag1_m_04	488.6551	Mm, uh, mostly he just ate and sleep.	491.1543
404	DTA_int_06	491.2795	<laugh>	492.5176
405	DTA_int_06	492.5176	(pause 0.26)	492.7741
406	DTA_int_06	492.7741	What happened to it?	493.5008
407	DTA_se3_ag1_m_04	493.9375	Mm, uh, we-	494.6471
408	DTA_se3_ag1_m_04	494.6471	(pause 0.48)	495.1237
409	DTA_se3_ag1_m_04	495.1237	he- we took him. And we	497.0582
410	DTA_se3_ag1_m_04	497.0582	(pause 0.46)	497.5176
411	DTA_se3_ag1_m_04	497.5176	took him way out and put him	499.1161
412	DTA_se3_ag1_m_04	499.1161	(pause 0.31)	499.4245
413	DTA_se3_ag1_m_04	499.4245	and let him go.	500.3986
414	DTA_int_06	500.5665	Uh-huh. Out in the country, yeah?	501.7986
415	DTA_se3_ag1_m_04	502.0580	Mm-hm.	502.4550
416	DTA_int_06	502.5619	Mm-hm.	502.8565
417	DTA_int_06	502.8565	(pause 0.77)	503.6259
418	DTA_int_06	503.6259	Okay.	503.9374
419	DTA_int_06	503.9374	(pause 0.35)	504.2824
420	DTA_int_06	504.2824	Uh,	504.7130
421	DTA_int_06	504.7130	(pause 0.60)	505.3176
422	DTA_int_06	505.3176	is there-	505.8520
423	DTA_int_06	505.8520	(pause 0.44)	506.2917
424	DTA_int_06	506.2917	is there ever a way you can get a wish?	507.7574
425	DTA_int_06	507.7574	(pause 0.35)	508.1100
426	DTA_int_06	508.1100	Like, if you walk out the door and you see a star in the sky you wish on it?	511.2260
427	DTA_se3_ag1_m_04	512.0046	Mm. No.	512.5665
428	DTA_int_06	512.8458	How about when you're eating a chicken?	513.9909
429	DTA_se3_ag1_m_04	514.8581	Mm-mm.	515.3772
430	DTA_se3_ag1_m_04	515.3772	(pause 0.26)	515.6337
431	DTA_se3_ag1_m_04	515.6337	No.	516.0107
432	DTA_int_06	516.1499	Did you ever play that?	517.0031
433	DTA_se3_ag1_m_04	517.6291	No.	518.0854
434	DTA_int_06	518.2351	You never did that? [<laugh>] What do people do with those	520.4672
435	DTA_se3_ag1_m_04	518.9954	[Mm-mm.]	519.3893
436	DTA_int_06	520.6840	things in the chicken?	521.4720
437	DTA_int_06	521.4720	(pause 0.45)	521.9191
438	DTA_int_06	521.9191	What do they call that thing?	522.7984
439	DTA_se3_ag1_m_04	522.8504	A wishbone.	523.8214
440	DTA_int_06	523.8611	What do they do with it?	524.4779
441	DTA_se3_ag1_m_04	525.1815	They make wishes on 'em.	526.5161
442	DTA_int_06	526.7009	How?	526.9894
443	DTA_se3_ag1_m_04	528.1420	Oh, uh, I don't know. I think they	529.9466
444	DTA_se3_ag1_m_04	529.9466	(pause 0.29)	530.2367
445	DTA_se3_ag1_m_04	530.2367	hold 'em in their hand and wish.	531.9724
446	DTA_int_06	532.2138	Mm-hm.	532.5344
447	DTA_int_06	532.5344	(pause 0.24)	532.7695
448	DTA_int_06	532.7695	Mm-hm. Okay.	533.6351
449	DTA_int_06	533.6351	(pause 0.53)	534.1604
450	DTA_int_06	534.1604	How about when a tooth comes out?	535.4214
451	DTA_se3_ag1_m_04	536.4199	They put it- put it under your pillow and then in the morning there's a dime or a quarter under your pillow.	540.9665
452	DTA_int_06	541.1588	Ah, who brings the dime or the quarter?	542.7603
453	DTA_se3_ag1_m_04	543.0015	A fairy.	543.6886
454	DTA_int_06	543.6886	Uh-huh.	544.0241
455	DTA_int_06	544.0241	(pause 0.33)	544.3542
456	DTA_int_06	544.3542	Good.	544.5955
457	DTA_int_06	544.5955	(pause 0.73)	545.3222
458	DTA_int_06	545.3222	Okay,	545.6076
459	DTA_int_06	545.6076	(pause 0.41)	546.0143
460	DTA_int_06	546.0143	tell me about your school.	546.8412
461	DTA_int_06	546.8412	(pause 0.27)	547.1069
462	DTA_int_06	547.1069	What subjects do you study in school?	548.4794
463	DTA_se3_ag1_m_04	549.1481	Uh, English, um,	551.2581
464	DTA_se3_ag1_m_04	551.2581	(pause 0.72)	551.9779
465	DTA_se3_ag1_m_04	551.9779	arithmetic, science, and social studies. Religion,	556.1531
466	DTA_se3_ag1_m_04	556.1531	(pause 0.75)	556.9069
467	DTA_se3_ag1_m_04	556.9069	and, um,	557.9112
468	DTA_se3_ag1_m_04	557.9112	(pause 2.20)	560.1084
469	DTA_se3_ag1_m_04	560.1084	we have art classes and,	562.2374
470	DTA_se3_ag1_m_04	562.2374	(pause 1.38)	563.6214
471	DTA_se3_ag1_m_04	563.6214	uh,	564.0162
472	DTA_se3_ag1_m_04	564.0162	(pause 0.57)	564.5847
473	DTA_se3_ag1_m_04	564.5847	handwriting.	565.8092
474	DTA_int_06	565.8733	Mm-hm.	566.2144
475	DTA_int_06	566.2144	(pause 1.16)	567.3740
476	DTA_int_06	567.3740	Good.	567.6135
477	DTA_int_06	567.6135	(pause 0.44)	568.0519
478	DTA_int_06	568.0519	Uh, from your seat in the classroom, what can you see?	570.6063
479	DTA_int_06	570.6063	(pause 0.21)	570.8137
480	DTA_int_06	570.8137	What is there in there?	571.5655
481	DTA_int_06	571.5655	(pause 0.86)	572.4244
482	DTA_int_06	572.4244	What [kind of furniture] is there?	573.8341
483	DTA_se3_ag1_m_04	572.6642	[Mm-]	573.1252
484	DTA_se3_ag1_m_04	574.1313	well, there- desk, and the teacher's desk, and the chairs,	578.0901
485	DTA_se3_ag1_m_04	578.0901	(pause 0.87)	578.9648
486	DTA_se3_ag1_m_04	578.9648	and bookshelves.	580.5366
487	DTA_int_06	580.9283	[Uh-huh.]	581.3230
488	DTA_se3_ag1_m_04	581.0657	[And] a piano.	582.0412
489	DTA_int_06	582.7039	<ts> You got a piano in the classroom, huh?	584.0199
490	DTA_se3_ag1_m_04	584.0382	Mm-hm.	584.3725
491	DTA_int_06	584.4122	Good.	584.6015
492	DTA_int_06	584.6015	(pause 0.42)	585.0168
493	DTA_int_06	585.0168	<ts>	585.1532
494	DTA_int_06	585.1532	(pause 0.21)	585.3588
495	DTA_int_06	585.3588	Okay,	585.6185
496	DTA_int_06	585.6185	(pause 0.31)	585.9267
497	DTA_int_06	585.9267	if you walk outside uh-	587.3856
498	DTA_int_06	587.3856	(pause 0.82)	588.2061
499	DTA_int_06	588.2061	wait a minute, did you mention that thing that the teacher writes on?	590.4901
500	DTA_int_06	590.4901	(pause 0.39)	590.8793
501	DTA_int_06	590.8793	With the chalk?	591.5527
502	DTA_se3_ag1_m_04	591.8259	[Blackboard.]	592.6864
503	DTA_int_06	591.8504	[/inaudible/] Yeah.	592.9985
504	DTA_int_06	593.2214	Even if it's green do you call it a blackboard?	594.9237
505	DTA_se3_ag1_m_04	595.1863	Mm-hm.	595.6138
506	DTA_int_06	595.6138	Is it green?	596.1298
507	DTA_se3_ag1_m_04	596.6184	[Yes.]	597.1084
508	DTA_int_06	597.0015	[<laugh>] They're all green now,	598.4663
509	DTA_int_06	598.5863	[/huh?/]	598.7115
510	DTA_se3_ag1_m_04	598.6718	[Mm-hm.]	599.0199
511	DTA_int_06	599.2855	Okay.	599.7389
512	DTA_int_06	599.7389	(pause 0.34)	600.0778
513	DTA_int_06	600.0778	If you walk outside the classroom then where are you?	602.1157
514	DTA_se3_ag1_m_04	602.8091	In the hall.	603.4680
515	DTA_int_06	603.7740	And what's out there?	604.4367
516	DTA_se3_ag1_m_04	605.1298	Uh, there's a long hall with other classroom doors in it and	608.9553
517	DTA_se3_ag1_m_04	608.9553	(pause 0.63)	609.5851
518	DTA_se3_ag1_m_04	609.5851	it's, uh,	610.2788
519	DTA_se3_ag1_m_04	610.2788	(pause 0.64)	610.9191
520	DTA_se3_ag1_m_04	610.9191	a board with g- different papers with- about different things on it. And there's a-	615.5603
521	DTA_se3_ag1_m_04	615.5603	(pause 0.62)	616.1771
522	DTA_se3_ag1_m_04	616.1771	a place where there's a lot of trophies of baseball, football, basketball, and s- and, um,	621.9542
523	DTA_se3_ag1_m_04	621.9542	(pause 0.39)	622.3481
524	DTA_se3_ag1_m_04	622.3481	girl's volleyball.	623.5770
525	DTA_int_06	623.6900	Mm-hm.	623.9643
526	DTA_int_06	623.9643	(pause 0.83)	624.7973
527	DTA_int_06	624.7973	Uh,	625.3180
528	DTA_int_06	625.3180	(pause 0.18)	625.4947
529	DTA_int_06	625.4947	is there a n-	626.1462
530	DTA_int_06	626.1462	(pause 0.35)	626.4993
531	DTA_int_06	626.4993	a bunch of rows of these things where you put your books and your coats?	629.8396
532	DTA_se3_ag1_m_04	630.4748	Yes.	631.0733
533	DTA_int_06	631.0977	What are those things called?	632.0840
534	DTA_se3_ag1_m_04	632.6532	Uh, hangers.	633.7588
535	DTA_int_06	633.8992	Uh-huh.	634.2171
536	DTA_int_06	634.2171	(pause 0.38)	634.5985
537	DTA_int_06	634.5985	How about a place to get a drink of water?	636.5985
538	DTA_se3_ag1_m_04	637.0091	A water [fountain.]	637.9527
539	DTA_int_06	637.8489	[Mm-hm.]	638.1542
540	DTA_int_06	638.5726	And if you wanna go up to the second floor?	640.1649
541	DTA_se3_ag1_m_04	641.1934	You go up [stairs.]	642.4327
542	DTA_int_06	642.3648	[Mm-hm.]	642.6336
543	DTA_int_06	642.9817	Okay, good.	643.4896
544	DTA_int_06	643.4896	(pause 0.18)	643.6657
545	DTA_int_06	643.6657	What's outside the school?	644.8328
546	DTA_se3_ag1_m_04	645.6030	Oh, a playground, and a big	647.5770
547	DTA_se3_ag1_m_04	647.5770	(pause 0.29)	647.8702
548	DTA_se3_ag1_m_04	647.8702	yard, and a sign that says	649.8119
549	DTA_se3_ag1_m_04	649.8119	(pause 0.46)	650.2672
550	DTA_se3_ag1_m_04	650.2672	the name of the school.	651.5145
551	DTA_se3_ag1_m_04	651.5145	(pause 0.22)	651.7343
552	DTA_se3_ag1_m_04	651.7343	[And]	652.1557
553	DTA_int_06	651.8459	[Mm-hm.]	652.1966
554	DTA_se3_ag1_m_04	652.9008	uh, fence around the [playground.]	654.9328
555	DTA_int_06	654.6916	[Mm-hm.]	654.9602
556	DTA_int_06	655.2504	<ts> What's on the playground?	656.1734
557	DTA_int_06	656.1734	(pause 0.35)	656.5237
558	DTA_int_06	656.5237	What kind of [things you got] out there?	657.6794
559	DTA_se3_ag1_m_04	656.8946	[Uh,]	657.2298
560	DTA_se3_ag1_m_04	658.9557	we- we have a basketball net and a baseball diamond.	662.0168
561	DTA_int_06	662.4810	Mm-hm.	662.7847
562	DTA_int_06	662.7847	(pause 1.32)	664.1096
563	DTA_int_06	664.1096	Do they have any stuff for little kids to play on out there?	666.2366
564	DTA_se3_ag1_m_04	667.0305	Mm, no it's just a	668.2699
565	DTA_se3_ag1_m_04	668.2699	(pause 0.11)	668.3846
566	DTA_se3_ag1_m_04	668.3846	m- playground. And	669.5456
567	DTA_se3_ag1_m_04	669.5456	(pause 0.66)	670.2076
568	DTA_se3_ag1_m_04	670.2076	we-	670.5252
569	DTA_se3_ag1_m_04	670.5252	(pause 0.20)	670.7206
570	DTA_se3_ag1_m_04	670.7206	it's not exactly a diamond, we just put	673.0427
571	DTA_se3_ag1_m_04	673.0427	(pause 0.32)	673.3603
572	DTA_se3_ag1_m_04	673.3603	bases out there.	674.3109
573	DTA_int_06	674.4901	Mm-hm.	674.8549
574	DTA_int_06	674.8549	(pause 0.20)	675.0595
575	DTA_int_06	675.0595	[Mm-hm.]	675.3396
576	DTA_se3_ag1_m_04	675.3038	[And] it has a back stop.	676.5025
577	DTA_int_06	677.1237	<ts> Ah, that's good.	677.9251
578	DTA_int_06	677.9251	(pause 0.16)	678.0870
579	DTA_int_06	678.0870	<laugh>	678.3862
580	DTA_int_06	678.3862	(pause 0.59)	678.9755
581	DTA_int_06	678.9755	Um,	679.2809
582	DTA_int_06	679.2809	(pause 0.23)	679.5069
583	DTA_int_06	679.5069	is there a playground over here in this park across the street?	681.5908
584	DTA_se3_ag1_m_04	682.1099	No.	682.5322
585	DTA_int_06	682.6779	There's not?	683.1451
586	DTA_int_06	683.1451	(pause 0.25)	683.3954
587	DTA_int_06	683.3954	Oh.	683.6184
588	DTA_se3_ag1_m_04	683.6184	Not a baseball field.	684.7740
589	DTA_int_06	684.8687	Ah, mm-hm.	685.4855
590	DTA_int_06	685.4855	(pause 0.63)	686.1145
591	DTA_int_06	686.1145	What kind of things would they have at them?	687.5236
592	DTA_int_06	687.5236	(pause 0.26)	687.7877
593	DTA_int_06	687.7877	If you went to a city playground with some small kids.	690.2169
594	DTA_int_06	690.2169	(pause 0.35)	690.5633
595	DTA_int_06	690.5633	What kind of things would they have for the little kids to play [on?]	692.7710
596	DTA_se3_ag1_m_04	692.7144	[Mm,] um, monkey bars, and a swing, and a	695.1634
597	DTA_se3_ag1_m_04	695.5756	slide, and [sand]	697.4305
598	DTA_int_06	697.1637	[Mm-hm.]	697.4032
599	DTA_se3_ag1_m_04	697.6779	pit or [something.]	698.7144
600	DTA_int_06	698.2808	[Mm-hm.]	698.6167
601	DTA_int_06	699.2121	How about one of these boards that goes up and down, with one guy on each end?	702.2152
602	DTA_se3_ag1_m_04	702.4931	Oh, a	703.0852
603	DTA_se3_ag1_m_04	703.0852	(pause 0.20)	703.2901
604	DTA_se3_ag1_m_04	703.2901	teeter-	703.6056
605	DTA_se3_ag1_m_04	703.6056	(pause 0.15)	703.7542
606	DTA_se3_ag1_m_04	703.7542	uh, seesaw.	704.8121
607	DTA_int_06	704.8178	Uh-huh.	705.0371
608	DTA_int_06	705.0371	(pause 1.34)	706.3817
609	DTA_int_06	706.3817	Okay.	706.7695
610	DTA_int_06	706.7695	(pause 0.44)	707.2092
611	DTA_int_06	707.2092	Uh,	707.5749
612	DTA_int_06	707.5749	(pause 0.19)	707.7633
613	DTA_int_06	707.7633	what's a monkey bar?	708.6458
614	DTA_se3_ag1_m_04	709.4885	[Well it's-]	710.1967
615	DTA_int_06	709.4885	[What does it look like?]	710.1481
616	DTA_se3_ag1_m_04	710.4535	well,	710.8976
617	DTA_se3_ag1_m_04	710.8976	(pause 0.35)	711.2488
618	DTA_se3_ag1_m_04	711.2488	sort- sometimes it has two	713.5695
619	DTA_se3_ag1_m_04	713.5695	(pause 0.22)	713.7857
620	DTA_se3_ag1_m_04	713.7857	bars going up	714.7282
621	DTA_se3_ag1_m_04	714.7282	(pause 0.53)	715.2595
622	DTA_se3_ag1_m_04	715.2595	that cross each other.	716.4779
623	DTA_se3_ag1_m_04	716.4779	(pause 0.69)	717.1633
624	DTA_se3_ag1_m_04	717.1633	And, um,	717.9114
625	DTA_se3_ag1_m_04	717.9114	(pause 0.57)	718.4824
626	DTA_se3_ag1_m_04	718.4824	then bars that go around [that and you] climb up 'em, first it's, um,	722.9190
627	DTA_int_06	720.2305	[Uh-huh.]	720.6034
628	DTA_se3_ag1_m_04	723.5816	real wide and then it gets s- uh, small-	726.1663
629	DTA_se3_ag1_m_04	726.1663	(pause 0.11)	726.2763
630	DTA_se3_ag1_m_04	726.2763	smaller and smaller [as it goes] up	728.3863
631	DTA_int_06	727.5130	[Uh-huh.]	727.8855
632	DTA_int_06	728.4962	Mm-hm.	728.7821
633	DTA_se3_ag1_m_04	729.0381	to the top.	729.7038
634	DTA_int_06	729.9969	Okay, good.	730.4549
635	DTA_int_06	730.4549	(pause 0.50)	730.9557
636	DTA_int_06	730.9557	What do you do after school's out?	732.0106
637	DTA_se3_ag1_m_04	733.1068	Well, uh, I have to wait for my mother to pick me up and sometimes we play tag.	737.1481
638	DTA_int_06	737.1481	Mm-hm.	737.4253
639	DTA_int_06	737.4253	(pause 0.30)	737.7266
640	DTA_int_06	737.7266	<ts> Is it a long way to school?	738.8629
641	DTA_se3_ag1_m_04	739.2870	Mm-hm.	739.7542
642	DTA_int_06	739.9160	It is?	740.2571
643	DTA_int_06	740.2571	(pause 0.08)	740.3362
644	DTA_int_06	740.3362	Mm-hm.	740.5603
645	DTA_int_06	740.5603	(pause 1.36)	741.9206
646	DTA_int_06	741.9206	Um,	742.2748
647	DTA_int_06	742.2748	(pause 0.28)	742.5588
648	DTA_int_06	742.5588	did you ever have a teacher who hollered a lot?	744.2923
649	DTA_se3_ag1_m_04	744.8839	Mm-hm.	745.2900
650	DTA_int_06	745.7267	Who was that?	746.1664
651	DTA_se3_ag1_m_04	746.5389	Mr. /RD-NAME-2/.	747.5755
652	DTA_int_06	747.6671	What'd he holler about?	748.4435
653	DTA_se3_ag1_m_04	749.1817	Well	749.6809
654	DTA_se3_ag1_m_04	749.6809	(pause 0.40)	750.0839
655	DTA_se3_ag1_m_04	750.0839	if - when somebody would do something wrong or	752.2782
656	DTA_se3_ag1_m_04	752.2782	(pause 1.01)	753.2915
657	DTA_se3_ag1_m_04	753.2915	when somebody wouldn't get a answer right is a lot of time-	757.0824
658	DTA_se3_ag1_m_04	757.0824	(pause 0.46)	757.5465
659	DTA_se3_ag1_m_04	757.5465	or somebody who got a lot of F's and was real bad.	760.2045
660	DTA_int_06	760.4000	Ah.	760.7542
661	DTA_int_06	760.7542	(pause 0.12)	760.8733
662	DTA_int_06	760.8733	Mm-hm.	761.2663
663	DTA_int_06	761.2663	(pause 0.44)	761.7022
664	DTA_int_06	761.7022	Did you ever get yelled at?	762.5663
665	DTA_se3_ag1_m_04	763.6565	Mm-hm.	764.0901
666	DTA_int_06	764.2641	Was it your fault?	764.9361
667	DTA_se3_ag1_m_04	765.5999	I think-	766.0671
668	DTA_se3_ag1_m_04	766.0671	(pause 0.14)	766.2045
669	DTA_se3_ag1_m_04	766.2045	yes, [sometimes.]	767.4687
670	DTA_int_06	767.0595	[Oh, was it?] <laugh>	767.9740
671	DTA_int_06	769.7969	Who was the best teacher you ever had?	771.1738
672	DTA_se3_ag1_m_04	772.5740	Oh,	773.1966
673	DTA_se3_ag1_m_04	773.1966	(pause 1.65)	774.8503
674	DTA_se3_ag1_m_04	774.8503	Ms. /RD-NAME-3/ [at another] school.	777.1083
675	DTA_int_06	776.1067	[Mm-hm.]	776.3999
676	DTA_int_06	777.2671	Mm-hm.	777.5022
677	DTA_int_06	777.5022	(pause 0.16)	777.6641
678	DTA_int_06	777.6641	Why'd you like her?	778.3766
679	DTA_se3_ag1_m_04	778.8305	N- oh, she- she never yelled at [anybody.]	781.0060
680	DTA_int_06	780.9389	[Uh-huh.]	781.2509
681	DTA_se3_ag1_m_04	781.4366	She was real nice.	782.5939
682	DTA_int_06	782.6214	Mm-hm.	782.8589
683	DTA_int_06	782.8589	(pause 0.25)	783.1046
684	DTA_int_06	783.1046	Good.	783.4644
685	DTA_int_06	783.4644	(pause 0.56)	784.0213
686	DTA_int_06	784.0213	Um,	784.3358
687	DTA_int_06	784.3358	(pause 1.44)	785.7724
688	DTA_int_06	785.7724	did you ever have a teacher you just couldn't stand?	787.6534
689	DTA_int_06	787.6534	(pause 0.31)	787.9588
690	DTA_int_06	787.9588	Somebody who was really bad.	789.3709
691	DTA_se3_ag1_m_04	789.3923	Mm,	789.9742
692	DTA_se3_ag1_m_04	789.9742	(pause 0.28)	790.2503
693	DTA_se3_ag1_m_04	790.2503	no.	790.7145
694	DTA_int_06	791.0259	Never did have one like that?	792.0228
695	DTA_se3_ag1_m_04	792.3159	[No.]	792.6915
696	DTA_int_06	792.4595	[Hm.]	792.6989
697	DTA_int_06	793.3786	Good.	793.6645
698	DTA_int_06	793.6645	(pause 0.59)	794.2519
699	DTA_int_06	794.2519	Um,	794.7083
700	DTA_int_06	794.7083	(pause 0.42)	795.1266
701	DTA_int_06	795.1266	did the kids ever get together and play a trick on the teacher?	798.4060
702	DTA_se3_ag1_m_04	799.8183	No, but th- they- they gave him a surprise party [once.]	803.2794
703	DTA_int_06	803.1756	[Ah,] hm.	803.8335
704	DTA_int_06	806.3679	What was that for?	807.0014
705	DTA_se3_ag1_m_04	807.8870	Well see, it was before the school year was over and he was going-	811.0579
706	DTA_se3_ag1_m_04	811.0579	(pause 0.35)	811.4091
707	DTA_se3_ag1_m_04	811.4091	going away to-	812.1175
708	DTA_se3_ag1_m_04	812.1175	(pause 0.13)	812.2458
709	DTA_se3_ag1_m_04	812.2458	on a vacation.	813.0747
710	DTA_int_06	813.3556	Oh,	813.7007
711	DTA_int_06	813.7007	(pause 0.13)	813.8350
712	DTA_int_06	813.8350	uh-huh.	814.1891
713	DTA_int_06	814.1891	(pause 0.36)	814.5526
714	DTA_int_06	814.5526	Gave him a surprise party, huh.	815.8243
715	DTA_se3_ag1_m_04	815.9892	Mm-hm.	816.3434
716	DTA_int_06	816.8656	Good.	817.1557
717	DTA_int_06	817.1557	(pause 0.30)	817.4549
718	DTA_int_06	817.4549	<ts>	817.5954
719	DTA_int_06	817.5954	(pause 0.31)	817.9099
720	DTA_int_06	817.9099	Oh, let's see. Who was the smartest kid in your class last year?	820.5984
721	DTA_se3_ag1_m_04	821.4082	Mm, well it was, uh,	823.2045
722	DTA_se3_ag1_m_04	823.2045	(pause 0.45)	823.6503
723	DTA_se3_ag1_m_04	823.6503	me and another boy were about [the smartest.]	826.2289
724	DTA_int_06	825.3801	[Ah,]	825.7312
725	DTA_int_06	825.7312	(pause 0.40)	826.1343
726	DTA_int_06	826.1343	[two] of you, huh?	826.6625
727	DTA_se3_ag1_m_04	826.8152	Mm-hm.	827.1572
728	DTA_int_06	827.1572	Do you have a	827.4701
729	DTA_int_06	827.4701	(pause 0.15)	827.6228
730	DTA_int_06	827.6228	competition going?	828.6243
731	DTA_int_06	828.6243	(pause 0.70)	829.3237
732	DTA_int_06	829.3237	[<cough>]	830.0107
733	DTA_se3_ag1_m_04	829.5099	[Mm.]	830.0717
734	DTA_se3_ag1_m_04	830.2427	[One time] in arithmetic we had	832.2503
735	DTA_int_06	830.2427	[<cough>]	830.5954
736	DTA_se3_ag1_m_04	832.5740	arithmetic test.	833.8345
737	DTA_se3_ag1_m_04	833.8345	(pause 0.69)	834.5264
738	DTA_se3_ag1_m_04	834.5264	He got sixty-five and I got,	836.5267
739	DTA_se3_ag1_m_04	836.5267	(pause 0.16)	836.6900
740	DTA_se3_ag1_m_04	836.6900	um,	837.2060
741	DTA_se3_ag1_m_04	837.2060	(pause 1.72)	838.9282
742	DTA_se3_ag1_m_04	838.9282	I think it was-	839.5006
743	DTA_se3_ag1_m_04	839.5006	(pause 0.32)	839.8213
744	DTA_se3_ag1_m_04	839.8213	no, I got sixty-four and he got seventy.	842.5051
745	DTA_int_06	842.8213	Ah, uh-huh.	843.5785
746	DTA_int_06	843.5785	(pause 0.13)	843.7068
747	DTA_int_06	843.7068	Pretty [close,] huh? [<laugh>]	845.0739
748	DTA_se3_ag1_m_04	843.8641	[Mm-hm.]	844.1370
749	DTA_se3_ag1_m_04	844.1370	(pause 0.57)	844.7117
750	DTA_se3_ag1_m_04	844.7117	[Yeah.]	845.0643
751	DTA_int_06	846.0991	Um,	846.4213
752	DTA_int_06	846.4213	(pause 0.88)	847.3022
753	DTA_int_06	847.3022	what- what do you do that's good?	848.9953
754	DTA_int_06	848.9953	(pause 0.39)	849.3892
755	DTA_int_06	849.3892	Uh, how do you- how can you	850.6564
756	DTA_int_06	850.6564	(pause 0.68)	851.3374
757	DTA_int_06	851.3374	decided if- if you're a smart kid in the class?	853.4896
758	DTA_se3_ag1_m_04	854.1114	Arithmetic.	854.9953
759	DTA_int_06	855.3129	Uh-huh.	855.5697
760	DTA_se3_ag1_m_04	856.5274	I like arithmetic.	857.7907
761	DTA_int_06	857.8915	Uh-huh.	858.3403
762	DTA_int_06	858.3403	(pause 1.36)	859.6992
763	DTA_int_06	859.6992	Do you get, uh, any kind of favors or any rewards for being smart?	863.3313
764	DTA_se3_ag1_m_04	863.9983	No, I don't think so.	865.3236
765	DTA_int_06	865.4732	None at all?	865.9812
766	DTA_se3_ag1_m_04	866.4656	[Mm-mm.]	866.9037
767	DTA_int_06	866.7733	[How about] grades?	867.6060
768	DTA_se3_ag1_m_04	869.4626	Well, at home sometimes my mother gives me a dime for each A.	873.3800
769	DTA_int_06	873.5816	Ah, good. Mm-hm.	874.6809
770	DTA_int_06	874.6809	(pause 0.51)	875.1877
771	DTA_int_06	875.1877	Um,	875.5511
772	DTA_int_06	875.5511	(pause 0.52)	876.0716
773	DTA_int_06	876.0716	who was the dumbest kid in your class?	877.4732
774	DTA_se3_ag1_m_04	878.4290	Uh, oh, /RD-NAME-3/.	880.1007
775	DTA_int_06	880.3480	What was the matter with him? What'd he do?	881.6136
776	DTA_se3_ag1_m_04	882.3342	Well, he didn't- he didn't know his arithmetic good.	886.1068
777	DTA_se3_ag1_m_04	886.1068	(pause 1.63)	887.7340
778	DTA_se3_ag1_m_04	887.7340	And he- e- he didn't do his religion work and	890.9892
779	DTA_int_06	891.1329	Mm-hm.	891.3636
780	DTA_se3_ag1_m_04	891.3636	he didn't know his memory work.	893.0935
781	DTA_int_06	893.3068	Uh-huh.	893.6305
782	DTA_int_06	893.6305	(pause 0.46)	894.0899
783	DTA_int_06	894.0899	What'd the teacher do?	894.8954
784	DTA_se3_ag1_m_04	895.9618	Oh, one time he had to go	897.4533
785	DTA_se3_ag1_m_04	897.4533	(pause 0.46)	897.9114
786	DTA_se3_ag1_m_04	897.9114	down to the principal's room t- for the day- for the rest of the day and do his work down there.	902.4137
787	DTA_int_06	902.5098	Ah, just worked in the principal's room, huh.	904.4243
788	DTA_se3_ag1_m_04	904.4243	Mm-hm.	904.7770
789	DTA_int_06	904.9770	Oh.	905.3326
790	DTA_int_06	905.3326	(pause 0.21)	905.5423
791	DTA_int_06	905.5423	right.	905.8595
792	DTA_int_06	905.8595	(pause 0.57)	906.4319
793	DTA_int_06	906.4319	Okay, um, what time do you get out of school?	908.0503
794	DTA_se3_ag1_m_04	908.5450	Three fifteen.	909.4912
795	DTA_int_06	909.5602	Mm-hm.	909.8156
796	DTA_int_06	909.8156	(pause 0.42)	910.2381
797	DTA_int_06	910.2381	Okay, good.	910.7694
798	DTA_int_06	910.7694	(pause 0.47)	911.2427
799	DTA_int_06	911.2427	Uh, is there a bunch of guys you usually, uh, hang around with and play baseball with?	914.5550
800	DTA_se3_ag1_m_04	914.8945	Mm-hm.	915.2884
801	DTA_int_06	915.8564	[How about-] how many are there in the bunch would you think?	917.9495
802	DTA_se3_ag1_m_04	915.9266	[Yeah.]	916.1574
803	DTA_se3_ag1_m_04	918.2273	Um, /when we at-/ at- about- about recess time, it's about s- five or six on each team.	923.8182
804	DTA_int_06	923.8670	Mm-hm.	924.2090
805	DTA_int_06	924.2090	(pause 0.24)	924.4503
806	DTA_int_06	924.4503	Mm-hm.	924.7347
807	DTA_int_06	924.7347	(pause 0.29)	925.0239
808	DTA_int_06	925.0239	Good.	925.2369
809	DTA_int_06	925.2369	(pause 0.41)	925.6472
810	DTA_int_06	925.6472	Um, how old are these guys? Are they all about the same age?	927.8689
811	DTA_se3_ag1_m_04	928.1312	Mm, yeah, about from nine years old to eleven.	931.7284
812	DTA_int_06	931.8946	Uh-huh, how old are you?	932.7754
813	DTA_se3_ag1_m_04	932.9434	Eleven.	933.5602
814	DTA_int_06	933.5602	Mm-hm.	933.8591
815	DTA_int_06	933.8591	(pause 0.51)	934.3663
816	DTA_int_06	934.3663	Um,	934.7190
817	DTA_int_06	934.7190	(pause 0.45)	935.1725
818	DTA_int_06	935.1725	let's see. Do any of these guys speak Polish?	936.8922
819	DTA_int_06	936.8922	(pause 0.25)	937.1373
820	DTA_int_06	937.1373	Or Spanish, or Hungarian, or	938.7198
