Line	Spkr	StTime	Content	EnTime
1290	DTA_int_03	1414.5338	yellow things that people carve out and put a candle inside? Or a face on?	1418.2666
1291	DTA_se1_ag1_m_01	1420.6254	No.	1420.8574
1292	DTA_int_03	1421.1200	What's that?	1421.4635
1293	DTA_int_03	1421.4635	(pause 0.18)	1421.6467
1294	DTA_int_03	1421.6467	Do you ever see a pumpkin?	1422.6684
1295	DTA_int_03	1422.6684	(pause 1.11)	1423.7750
1296	DTA_int_03	1423.7750	You do that in school?	1424.6661
1297	DTA_int_03	1424.6661	(pause 0.86)	1425.5240
1298	DTA_int_03	1425.5240	Have a pumpkin?	1426.1490
1299	DTA_se1_ag1_m_01	1427.5353	No.	1427.7460
1300	DTA_int_03	1427.8177	Have a jack-o-lantern?	1428.5902
1301	DTA_int_03	1428.5902	(pause 0.73)	1429.3170
1302	DTA_int_03	1429.3170	Uh-huh.	1429.6132
1303	DTA_int_03	1429.6132	(pause 0.27)	1429.8880
1304	DTA_int_03	1429.8880	Uh,	1430.3399
1305	DTA_int_03	1430.3399	(pause 1.71)	1432.0452
1306	DTA_int_03	1432.0452	what kind of things do fights usually start over around here?	1435.2757
1307	DTA_int_03	1435.2757	(pause 5.41)	1440.6879
1308	DTA_int_03	1440.6879	What kinds of things to fights start about?	1442.6741
1309	DTA_se1_ag1_m_01	1444.9490	Me and my brother, we have a fight before.	1447.1704
1310	DTA_se1_ag1_m_01	1447.1704	(pause 0.43)	1447.6009
1311	DTA_se1_ag1_m_01	1447.6009	When I hit him on, uh, side of his-	1449.6391
1312	DTA_se1_ag1_m_01	1449.6391	(pause 0.38)	1450.0147
1313	DTA_se1_ag1_m_01	1450.0147	on the side with the ball, he start crying. Then he came outside with a-	1453.3689
1314	DTA_int_03	1453.8116	[Uh-huh.]	1454.1567
1315	DTA_se1_ag1_m_01	1454.0376	[he came] outside w- uh,	1455.9230
1316	DTA_se1_ag1_m_01	1457.0590	some of my Batman cards and tore 'em up.	1459.0849
1317	DTA_int_03	1459.5490	Tore up your Batman /card/?	1460.7749
1318	DTA_se1_ag1_m_01	1461.0691	I still got some left.	1462.3520
1319	DTA_int_03	1462.5093	So what'd you do?	1463.2513
1320	DTA_se1_ag1_m_01	1465.2315	Sock it to him and leave him alone.	1466.7643
1321	DTA_int_03	1467.2391	Uh-huh.	1467.4930
1322	DTA_se1_ag1_m_01	1468.4513	Got ready to knock him out.	1469.7963
1323	DTA_int_03	1470.1383	How do guys fight around here?	1471.3532
1324	DTA_int_03	1471.3532	(pause 0.38)	1471.7353
1325	DTA_int_03	1471.7353	Um,	1472.0284
1326	DTA_int_03	1472.0284	(pause 0.53)	1472.5597
1327	DTA_int_03	1472.5597	don't touch the mic, it l-	1473.7643
1328	DTA_int_03	1473.7643	(pause 0.43)	1474.1979
1329	DTA_int_03	1474.1979	it	1474.2925
1330	DTA_int_03	1474.2925	(pause 0.22)	1474.5154
1331	DTA_int_03	1474.5154	bothers it.	1475.1105
1332	DTA_int_03	1475.1105	(pause 0.13)	1475.2422
1333	DTA_int_03	1475.2422	And	1475.4376
1334	DTA_int_03	1475.4376	(pause 0.18)	1475.6192
1335	DTA_int_03	1475.6192	can you keep your hands off the microphone.	1477.2808
1336	DTA_se1_ag1_m_01	1478.3307	Mm.	1478.4773
1337	DTA_int_03	1478.7841	Yeah.	1478.9612
1338	DTA_int_03	1478.9612	(pause 0.79)	1479.7490
1339	DTA_int_03	1479.7490	Um,	1480.1336
1340	DTA_int_03	1480.1336	(pause 0.17)	1480.3047
1341	DTA_int_03	1480.3047	cause otherwise it go-	1481.0681
1342	DTA_int_03	1481.0681	(pause 1.93)	1483.0024
1343	DTA_int_03	1483.0024	it makes noises if you	1484.0407
1344	DTA_int_03	1484.0407	(pause 0.20)	1484.2452
1345	DTA_int_03	1484.2452	play with it.	1484.6361
1346	DTA_int_03	1484.6361	(pause 0.77)	1485.4070
1347	DTA_int_03	1485.4070	Um,	1485.8803
1348	DTA_int_03	1485.8803	(pause 1.66)	1487.5420
1349	DTA_int_03	1487.5420	how do guys fight around here? One to one or in gangs?	1490.0345
1350	DTA_se1_ag1_m_01	1492.1246	Sometimes they fight in gangs and ones.	1494.4792
1351	DTA_int_03	1494.8895	Oh yeah?	1495.3219
1352	DTA_int_03	1495.3219	(pause 1.06)	1496.3857
1353	DTA_int_03	1496.3857	And, uh,	1497.0345
1354	DTA_int_03	1497.0345	(pause 0.24)	1497.2787
1355	DTA_int_03	1497.2787	what are the rules for a fight? Are there any rules?	1499.6257
1356	DTA_int_03	1499.6257	(pause 1.43)	1501.0543
1357	DTA_int_03	1501.0543	Are you allowed to hit anybody with anything?	1502.8115
1358	DTA_se1_ag1_m_01	1504.0208	No.	1504.2925
1359	DTA_se1_ag1_m_01	1504.2925	(pause 0.58)	1504.8757
1360	DTA_se1_ag1_m_01	1504.8757	[Some] of the time they do it.	1506.1138
1361	DTA_int_03	1504.8757	[Uh-huh.]	1505.1718
1362	DTA_int_03	1507.0360	What do they hit each other with?	1508.1872
1363	DTA_se1_ag1_m_01	1508.6514	Bricks and sticks.	1509.8986
1364	DTA_int_03	1509.9750	Mm-hm.	1510.3597
1365	DTA_int_03	1510.3597	(pause 0.22)	1510.5796
1366	DTA_int_03	1510.5796	Mm-hm.	1510.8459
1367	DTA_int_03	1510.8459	(pause 0.11)	1510.9521
1368	DTA_int_03	1510.9521	What happens if you hit somebody with a brick?	1513.0603
1369	DTA_se1_ag1_m_01	1514.2330	I don't know. The last time I saw somebody hitting with a brick is,	1516.8574
1370	DTA_se1_ag1_m_01	1516.8574	(pause 0.10)	1516.9582
1371	DTA_se1_ag1_m_01	1516.9582	uh,	1517.4101
1372	DTA_se1_ag1_m_01	1517.4101	(pause 0.51)	1517.9154
1373	DTA_se1_ag1_m_01	1517.9154	<ts>	1518.1261
1374	DTA_se1_ag1_m_01	1518.1261	(pause 0.09)	1518.2120
1375	DTA_se1_ag1_m_01	1518.2120	his hand started bleeding a little.	1519.7628
1376	DTA_int_03	1520.1017	Mm-hm.	1520.4223
1377	DTA_se1_ag1_m_01	1520.9306	And the one who got hit with a stick, he hit him upside the head.	1523.6788
1378	DTA_int_03	1523.8848	Mm-hm.	1524.2024
1379	DTA_int_03	1524.2024	(pause 0.80)	1524.9994
1380	DTA_int_03	1524.9994	Mm-hm.	1525.3414
1381	DTA_int_03	1525.3414	(pause 1.00)	1526.3399
1382	DTA_int_03	1526.3399	Did you ever see anybody get beat up real bad?	1528.3252
1383	DTA_se1_ag1_m_01	1529.1048	No.	1529.4255
1384	DTA_int_03	1529.8177	No.	1530.0440
1385	DTA_int_03	1530.0440	(pause 1.14)	1531.1826
1386	DTA_int_03	1531.1826	And, uh,	1531.8545
1387	DTA_int_03	1531.8545	(pause 0.50)	1532.3552
1388	DTA_int_03	1532.3552	did you ever get into a fight with a guy bigger than you?	1534.4783
1389	DTA_se1_ag1_m_01	1536.0467	No, not yet.	1536.6421
1390	DTA_int_03	1537.0269	No, s- well that's good.	1538.0180
1391	DTA_int_03	1538.0180	(pause 0.54)	1538.5597
1392	DTA_int_03	1538.5597	Uh,	1538.9398
1393	DTA_int_03	1538.9398	(pause 0.76)	1539.6988
1394	DTA_int_03	1539.6988	if you saw somebody	1540.6711
1395	DTA_int_03	1540.6711	(pause 0.69)	1541.3613
1396	DTA_int_03	1541.3613	kicking somebody else who was on the ground and-	1543.6864
1397	DTA_int_03	1543.6864	(pause 0.69)	1544.3735
1398	DTA_int_03	1544.3735	or hitting him with a chain,	1545.8131
1399	DTA_int_03	1545.8131	(pause 0.33)	1546.1398
1400	DTA_int_03	1546.1398	what would you do?	1546.7811
1401	DTA_se1_ag1_m_01	1548.2390	<ts>	1548.3520
1402	DTA_int_03	1549.4024	How do fights stop?	1550.3160
1403	DTA_se1_ag1_m_01	1552.0696	Go over there and punch him.	1553.0803
1404	DTA_int_03	1553.6116	Uh-huh.	1553.9425
1405	DTA_int_03	1553.9425	(pause 0.30)	1554.2451
1406	DTA_int_03	1554.2451	Uh-huh.	1554.5902
1407	DTA_int_03	1554.5902	(pause 2.29)	1556.8848
1408	DTA_int_03	1556.8848	And-	1557.1169
1409	DTA_int_03	1557.1169	(pause 0.22)	1557.3337
1410	DTA_int_03	1557.3337	and how do-	1557.9902
1411	DTA_int_03	1557.9902	(pause 0.56)	1558.5490
1412	DTA_int_03	1558.5490	who stops fights?	1559.7768
1413	DTA_int_03	1559.7768	(pause 0.15)	1559.9276
1414	DTA_int_03	1559.9276	Do other people stop them or do the people who are fighting stop?	1562.6086
1415	DTA_se1_ag1_m_01	1563.4681	The other people stop 'em.	1564.6864
1416	DTA_int_03	1565.1322	Mm-hm.	1565.3918
1417	DTA_int_03	1565.3918	(pause 0.25)	1565.6452
1418	DTA_int_03	1565.6452	Mm-hm.	1565.8909
1419	DTA_int_03	1565.8909	(pause 1.02)	1566.9078
1420	DTA_int_03	1566.9078	Um,	1567.3301
1421	DTA_int_03	1567.3301	(pause 0.82)	1568.1475
1422	DTA_int_03	1568.1475	<ts> have you ever been in a hospital?	1569.5581
1423	DTA_se1_ag1_m_01	1571.1475	When I was born.	1572.0894
1424	DTA_int_03	1572.6940	Yeah, but not since?	1573.7994
1425	DTA_se1_ag1_m_01	1573.8635	And when I had a sore on my nose right here.	1575.6146
1426	DTA_int_03	1576.1151	Oh yeah?	1576.5084
1427	DTA_int_03	1576.5084	(pause 1.61)	1578.1199
1428	DTA_int_03	1578.1199	What happened?	1578.7184
1429	DTA_se1_ag1_m_01	1579.5337	Say I had to get a shot.	1581.1304
1430	DTA_int_03	1581.7337	Mm-hm.	1582.0330
1431	DTA_int_03	1582.0330	(pause 0.37)	1582.4024
1432	DTA_int_03	1582.4024	Mm-hm.	1582.6345
1433	DTA_int_03	1582.6345	(pause 0.86)	1583.4987
1434	DTA_int_03	1583.4987	And, uh,	1584.1474
1435	DTA_se1_ag1_m_01	1585.0513	Had to stay at-	1585.7139
1436	DTA_se1_ag1_m_01	1585.7139	(pause 0.62)	1586.3338
1437	DTA_se1_ag1_m_01	1586.3338	<ts>	1586.4651
1438	DTA_se1_ag1_m_01	1586.4651	(pause 0.36)	1586.8223
1439	DTA_se1_ag1_m_01	1586.8223	at home for a whole week.	1588.2253
1440	DTA_int_03	1588.4788	Oh yeah?	1589.0101
1441	DTA_int_03	1589.0101	(pause 1.34)	1590.3520
1442	DTA_int_03	1590.3520	That must not have been any fun.	1591.8299
1443	DTA_int_03	1591.8299	(pause 2.59)	1594.4238
1444	DTA_int_03	1594.4238	Couldn't you go outside?	1595.3521
1445	DTA_se1_ag1_m_01	1596.0405	Yeah.	1596.2879
1446	DTA_int_03	1596.5993	Yeah.	1596.8228
1447	DTA_int_03	1596.8228	(pause 0.17)	1596.9883
1448	DTA_int_03	1596.9883	Oh, well that's better.	1597.9154
1449	DTA_int_03	1597.9154	(pause 0.82)	1598.7338
1450	DTA_int_03	1598.7338	Um,	1599.0864
1451	DTA_int_03	1599.0864	(pause 0.49)	1599.5719
1452	DTA_int_03	1599.5719	have you ever seen an automobile accident?	1601.7502
1453	DTA_int_03	1601.7502	(pause 6.63)	1608.3795
1454	DTA_int_03	1608.3795	You've ever seen a car crash?	1609.6437
1455	DTA_se1_ag1_m_01	1610.6239	Into a telephone pole.	1611.8161
1456	DTA_int_03	1612.4238	Yeah?	1612.6834
1457	DTA_int_03	1612.6834	(pause 0.13)	1612.8086
1458	DTA_int_03	1612.8086	Anybody hurt?	1613.4834
1459	DTA_se1_ag1_m_01	1615.1520	/?/	1615.2681
1460	DTA_se1_ag1_m_01	1615.2681	(pause 0.60)	1615.8727
1461	DTA_se1_ag1_m_01	1615.8727	The car start on fire.	1617.1291
1462	DTA_int_03	1617.8864	Oh yeah?	1618.2782
1463	DTA_se1_ag1_m_01	1618.4818	But the man got out of the-	1619.4803
1464	DTA_se1_ag1_m_01	1619.4803	(pause 0.36)	1619.8376
1465	DTA_se1_ag1_m_01	1619.8376	out-	1620.1657
1466	DTA_se1_ag1_m_01	1620.1657	(pause 0.62)	1620.7856
1467	DTA_se1_ag1_m_01	1620.7856	out of the car.	1621.4971
1468	DTA_int_03	1621.9490	Mm-hm.	1622.2129
1469	DTA_int_03	1622.2129	(pause 0.30)	1622.5092
1470	DTA_int_03	1622.5092	So	1622.7646
1471	DTA_int_03	1622.7646	(pause 1.15)	1623.9108
1472	DTA_int_03	1623.9108	what happened to the car?	1624.7750
1473	DTA_se1_ag1_m_01	1626.2604	<ts> It	1626.5744
1474	DTA_se1_ag1_m_01	1626.5744	(pause 0.10)	1626.6696
1475	DTA_se1_ag1_m_01	1626.6696	blew up.	1627.0482
1476	DTA_int_03	1627.7475	Really?	1628.1231
1477	DTA_int_03	1628.1231	(pause 1.00)	1629.1230
1478	DTA_int_03	1629.1230	Were you- did you see it?	1629.9994
1479	DTA_se1_ag1_m_01	1631.1536	I just saw it out of the	1632.1413
1480	DTA_se1_ag1_m_01	1632.1413	(pause 0.11)	1632.2512
1481	DTA_se1_ag1_m_01	1632.2512	telephone-	1632.5688
1482	DTA_se1_ag1_m_01	1632.5688	(pause 0.46)	1633.0299
1483	DTA_se1_ag1_m_01	1633.0299	right in my room-	1633.8055
1484	DTA_se1_ag1_m_01	1633.8055	(pause 0.41)	1634.2147
1485	DTA_se1_ag1_m_01	1634.2147	in my room.	1634.8939
1486	DTA_int_03	1635.2696	Mm-hm.	1635.5138
1487	DTA_int_03	1635.5138	(pause 0.26)	1635.7765
1488	DTA_int_03	1635.7765	Mm-hm.	1636.0566
1489	DTA_int_03	1636.0566	(pause 1.78)	1637.8384
1490	DTA_int_03	1637.8384	Were you ever in a situation where you thought you might be killed?	1640.8390
1491	DTA_int_03	1640.8390	(pause 0.60)	1641.4345
1492	DTA_int_03	1641.4345	Or you might die?	1642.2467
1493	DTA_se1_ag1_m_01	1644.3428	Went down in a big size hole /what they drop/	1646.4864
1494	DTA_se1_ag1_m_01	1646.4864	(pause 0.62)	1647.1016
1495	DTA_se1_ag1_m_01	1647.1016	building down that way.	1648.3444
1496	DTA_int_03	1648.6317	Mm-hm.	1648.9246
1497	DTA_int_03	1648.9246	(pause 0.14)	1649.0681
1498	DTA_int_03	1649.0681	What happened?	1649.5825
1499	DTA_se1_ag1_m_01	1650.0493	I liketa fell down in it.	1651.3963
1500	DTA_int_03	1651.8344	Oh yeah?	1652.3277
1501	DTA_int_03	1652.3277	(pause 1.14)	1653.4711
1502	DTA_int_03	1653.4711	Mm-hm.	1653.7520
1503	DTA_int_03	1653.7520	(pause 0.85)	1654.6070
1504	DTA_int_03	1654.6070	What, you started slipping?	1655.6214
1505	DTA_se1_ag1_m_01	1656.6238	Yeah.	1656.8986
1506	DTA_se1_ag1_m_01	1656.8986	(pause 0.96)	1657.8544
1507	DTA_se1_ag1_m_01	1657.8544	Fell down there once, but I got back out.	1660.5276
1508	DTA_int_03	1661.1078	Oh.	1661.4742
1509	DTA_se1_ag1_m_01	1661.8115	And I had my suit pants on too.	1663.4203
1510	DTA_int_03	1664.2086	Oh yeah?	1664.5414
1511	DTA_int_03	1664.5414	(pause 2.03)	1666.5693
1512	DTA_int_03	1666.5693	Sometimes people say	1668.0914
1513	DTA_int_03	1668.0914	(pause 1.00)	1669.0899
1514	DTA_int_03	1669.0899	whatever is gonna happen, is gonna happen.	1671.1189
1515	DTA_int_03	1671.1189	(pause 0.49)	1671.6074
1516	DTA_int_03	1671.6074	What do you think about that?	1672.6182
1517	DTA_se1_ag1_m_01	1673.5020	Nothing.	1673.8746
1518	DTA_int_03	1674.6685	Do you think that's true or do you think it's wrong?	1676.5753
1519	DTA_se1_ag1_m_01	1677.2074	Wrong.	1677.5586
1520	DTA_int_03	1680.9464	Why?	1681.1937
1521	DTA_int_03	1681.1937	(pause 2.54)	1683.7329
1522	DTA_int_03	1683.7329	I mean,	1684.0502
1523	DTA_int_03	1684.0502	(pause 0.36)	1684.4075
1524	DTA_int_03	1684.4075	you know, some people say	1685.3991
1525	DTA_int_03	1685.3991	(pause 0.23)	1685.6333
1526	DTA_int_03	1685.6333	if it's gonna happen, it's gonna happen and there's nothing you can do about it.	1688.6547
1527	DTA_se1_ag1_m_01	1693.0960	<ts>	1693.1784
1528	DTA_se1_ag1_m_01	1693.1784	(pause 0.15)	1693.3332
1529	DTA_se1_ag1_m_01	1693.3332	I wouldn't listen.	1693.9800
1530	DTA_se1_ag1_m_01	1693.9800	(pause 0.40)	1694.3758
1531	DTA_se1_ag1_m_01	1694.3758	That's my sister right there.	1695.8517
1532	DTA_int_03	1695.9922	Yeah.	1696.2374
1533	DTA_int_03	1696.2374	(pause 0.15)	1696.3922
1534	DTA_int_03	1696.3922	Yeah.	1696.5968
