Line	Spkr	StTime	Content	EnTime
799	DTA_int_08	1028.1994	Do you see any of these friends today?	1029.5888
800	DTA_se3_ag3_f_02	1030.3345	<ts> Yes.	1031.1806
801	DTA_se3_ag3_f_02	1031.1806	(pause 0.12)	1031.3002
802	DTA_se3_ag3_f_02	1031.3002	I have, uh, I'm still very friendly with the girl that I lived in the neighborhood with and went to high school with.	1037.1535
803	DTA_int_08	1037.4133	Mm-hm.	1037.8320
804	DTA_se3_ag3_f_02	1038.1029	<ts>	1038.2007
805	DTA_se3_ag3_f_02	1038.2007	(pause 0.54)	1038.7447
806	DTA_se3_ag3_f_02	1038.7447	In elementary school,	1040.4891
807	DTA_se3_ag3_f_02	1040.4891	(pause 2.44)	1042.9274
808	DTA_se3_ag3_f_02	1042.9274	no.	1043.5691
809	DTA_se3_ag3_f_02	1043.5691	(pause 0.30)	1043.8717
810	DTA_se3_ag3_f_02	1043.8717	Because we no longer live in that area,	1046.2299
811	DTA_se3_ag3_f_02	1046.2299	(pause 0.68)	1046.9084
812	DTA_se3_ag3_f_02	1046.9084	uh, some of the girls are teachers now. It was a Polish neighborhood that I lived in.	1051.3927
813	DTA_se3_ag3_f_02	1051.3927	(pause 0.86)	1052.2544
814	DTA_se3_ag3_f_02	1052.2544	And	1052.8259
815	DTA_se3_ag3_f_02	1052.8259	(pause 0.11)	1052.9318
816	DTA_se3_ag3_f_02	1052.9318	I have	1053.5983
817	DTA_se3_ag3_f_02	1053.5983	(pause 0.28)	1053.8761
818	DTA_se3_ag3_f_02	1053.8761	seen those girls	1055.0343
819	DTA_se3_ag3_f_02	1055.0343	(pause 0.27)	1055.3063
820	DTA_se3_ag3_f_02	1055.3063	on the streets	1056.4360
821	DTA_se3_ag3_f_02	1056.4360	(pause 0.25)	1056.6897
822	DTA_se3_ag3_f_02	1056.6897	and one in particular is a school teacher that I see now and then at meetings.	1060.1359
823	DTA_int_08	1060.2367	Mm-hm.	1060.6053
824	DTA_int_08	1060.6053	(pause 0.47)	1061.0802
825	DTA_int_08	1061.0802	Mm-hm.	1061.3063
826	DTA_int_08	1061.3063	(pause 0.72)	1062.0306
827	DTA_int_08	1062.0306	Do-	1062.2557
828	DTA_int_08	1062.2557	(pause 0.21)	1062.4696
829	DTA_int_08	1062.4696	you basically- your- your new friends, would you say they're from the neighborhood or from work or?	1066.5729
830	DTA_se3_ag3_f_02	1066.7104	People that I went to school with.	1068.3994
831	DTA_int_08	1068.4758	Mm-hm.	1068.8761
832	DTA_int_08	1068.8761	(pause 1.42)	1070.2972
833	DTA_int_08	1070.2972	Mm-hm.	1070.4927
834	DTA_int_08	1070.4927	(pause 0.65)	1071.1415
835	DTA_int_08	1071.1415	[And-]	1071.5386
836	DTA_se3_ag3_f_02	1071.4544	[College.]	1072.0258
837	DTA_int_08	1072.3314	uh-huh.	1072.6309
838	DTA_int_08	1072.6309	(pause 0.31)	1072.9427
839	DTA_int_08	1072.9427	As a child, were any of your	1074.5277
840	DTA_int_08	1074.5277	(pause 0.92)	1075.4506
841	DTA_int_08	1075.4506	friends	1076.0374
842	DTA_int_08	1076.0374	(pause 0.33)	1076.3705
843	DTA_int_08	1076.3705	white children, or Jewish children, or Catholic children?	1079.1865
844	DTA_se3_ag3_f_02	1079.2544	<ts>	1079.3461
845	DTA_se3_ag3_f_02	1079.3461	(pause 0.36)	1079.7097
846	DTA_se3_ag3_f_02	1079.7097	Polish.	1080.3323
847	DTA_se3_ag3_f_02	1080.3323	(pause 0.42)	1080.7539
848	DTA_se3_ag3_f_02	1080.7539	We lived in a Polish neighborhood.	1082.2727
849	DTA_int_08	1082.3583	Mm-hm.	1082.6050
850	DTA_int_08	1082.6050	(pause 0.31)	1082.9199
851	DTA_int_08	1082.9199	Did any of the children speak a different language besides English?	1085.3216
852	DTA_se3_ag3_f_02	1085.7067	The children that I played with were children of, um,	1089.4788
853	DTA_se3_ag3_f_02	1089.4788	(pause 0.53)	1090.0136
854	DTA_se3_ag3_f_02	1090.0136	immigrants.	1090.8907
855	DTA_int_08	1090.9182	Mm-hm.	1091.2544
856	DTA_se3_ag3_f_02	1092.1549	Their parents were born in Europe,	1094.1678
857	DTA_int_08	1094.3399	Mm-hm.	1094.6669
858	DTA_se3_ag3_f_02	1095.2007	and, um,	1096.2489
859	DTA_se3_ag3_f_02	1096.2489	(pause 0.68)	1096.9274
860	DTA_se3_ag3_f_02	1096.9274	they were born here.	1098.0144
861	DTA_int_08	1098.1518	Mm-hm.	1098.4666
862	DTA_se3_ag3_f_02	1099.3192	[And] I remember that they talked funny. Is this what you asked me?	1102.3589
863	DTA_int_08	1099.3192	[Mm-hm.]	1099.6124
864	DTA_se3_ag3_f_02	1102.9090	They [couldn't pronounce their threes.]	1104.7814
865	DTA_int_08	1103.0466	[Did they speak any.]	1104.1457
866	DTA_se3_ag3_f_02	1104.8669	They said	1105.3987
867	DTA_se3_ag3_f_02	1105.3987	(pause 1.05)	1106.4500
868	DTA_se3_ag3_f_02	1106.4500	three-	1107.3744
869	DTA_se3_ag3_f_02	1107.3744	(pause 0.19)	1107.5660
870	DTA_se3_ag3_f_02	1107.5660	tree.	1108.0533
871	DTA_int_08	1108.2489	Mm-hm.	1108.4812
872	DTA_int_08	1108.4812	(pause 0.37)	1108.8510
873	DTA_int_08	1108.8510	Mm-hm.	1109.0955
874	DTA_se3_ag3_f_02	1109.1474	And they had a strange way of saying, borrow me a pencil, instead of,	1112.9603
875	DTA_se3_ag3_f_02	1112.9603	(pause 0.15)	1113.1151
876	DTA_se3_ag3_f_02	1113.1151	uh,	1113.4421
877	DTA_se3_ag3_f_02	1113.4421	(pause 1.30)	1114.7410
878	DTA_se3_ag3_f_02	1114.7410	lend me a pencil or may I borrow a pencil. It was borrow me a pencil.	1119.2710
879	DTA_int_08	1119.6561	Mm-hm.	1119.9219
880	DTA_se3_ag3_f_02	1119.9494	When I went to high school it was with Jewish children, and, um,	1123.3657
881	DTA_se3_ag3_f_02	1123.3657	(pause 1.15)	1124.5141
882	DTA_se3_ag3_f_02	1124.5141	I was not friendly with anyone there.	1126.1481
883	DTA_int_08	1126.3314	[Mm-hm.]	1126.6202
884	DTA_se3_ag3_f_02	1126.5515	[It] was	1127.1205
885	DTA_se3_ag3_f_02	1127.5019	the-	1127.8676
886	DTA_se3_ag3_f_02	1127.8676	(pause 0.22)	1128.0907
887	DTA_se3_ag3_f_02	1128.0907	this neighborhood.	1129.1847
888	DTA_int_08	1129.2612	Mm-hm.	1129.4781
889	DTA_se3_ag3_f_02	1129.9946	And, u- o-	1130.6761
890	DTA_se3_ag3_f_02	1130.6761	(pause 0.28)	1130.9572
891	DTA_se3_ag3_f_02	1130.9572	I was out classed, uh, financially and mentally.	1134.8455
892	DTA_int_08	1135.0289	[Mm-hm.]	1135.3685
893	DTA_se3_ag3_f_02	1135.3070	[And] I was miserable	1136.4041
894	DTA_se3_ag3_f_02	1137.4269	in my high school	1138.4017
895	DTA_se3_ag3_f_02	1138.4017	(pause 0.48)	1138.8815
896	DTA_se3_ag3_f_02	1138.8815	days.	1139.4330
897	DTA_se3_ag3_f_02	1139.4330	(pause 2.77)	1142.2024
898	DTA_se3_ag3_f_02	1142.2024	And I don't, um,	1143.2985
899	DTA_se3_ag3_f_02	1143.2985	(pause 0.41)	1143.7080
900	DTA_se3_ag3_f_02	1143.7080	remember	1144.4017
901	DTA_se3_ag3_f_02	1144.4017	(pause 0.63)	1145.0343
902	DTA_se3_ag3_f_02	1145.0343	too much about	1145.7158
903	DTA_se3_ag3_f_02	1145.7158	(pause 1.10)	1146.8150
904	DTA_se3_ag3_f_02	1146.8150	these people, except that they were all absent on the holidays. And they did real well in their studies.	1152.1732
905	DTA_se3_ag3_f_02	1152.1732	(pause 0.73)	1152.9005
906	DTA_se3_ag3_f_02	1152.9005	And they seemed quite financially secure, because even in the days of the depression, which I know you don't remember,	1158.1121
907	DTA_se3_ag3_f_02	1158.1121	(pause 0.50)	1158.6163
908	DTA_se3_ag3_f_02	1158.6163	they came up in chauffeured cars.	1160.5276
909	DTA_se3_ag3_f_02	1160.5276	(pause 0.57)	1161.0968
910	DTA_se3_ag3_f_02	1161.0968	And the girls wore beautiful clothing and	1163.3552
911	DTA_se3_ag3_f_02	1163.3552	(pause 0.97)	1164.3260
912	DTA_se3_ag3_f_02	1164.3260	it was a silk stocking school.	1165.9243
913	DTA_int_08	1166.2849	Mm-hm, I see.	1167.1819
914	DTA_se3_ag3_f_02	1167.4880	Highly competitive.	1168.8231
915	DTA_int_08	1169.1077	Mm-hm.	1169.4429
916	DTA_se3_ag3_f_02	1170.0968	Academically.	1170.9066
917	DTA_int_08	1172.7922	And, uh, of your group of friends	1174.3651
918	DTA_int_08	1174.3651	(pause 0.18)	1174.5423
919	DTA_int_08	1174.5423	was there someone who you might say was the leader of the group?	1176.9830
920	DTA_se3_ag3_f_02	1177.6859	<ts>	1177.7807
921	DTA_se3_ag3_f_02	1177.7807	(pause 0.10)	1177.8815
922	DTA_se3_ag3_f_02	1177.8815	/RD-NAME-5/ was at /RD-SCHOOL-4/ and she was a leader and an organizer.	1182.3352
923	DTA_int_08	1182.4696	Mm-hm.	1182.7439
924	DTA_int_08	1182.7439	(pause 0.47)	1183.2122
925	DTA_int_08	1183.2122	Why did everybody follow her [especially?]	1185.0728
926	DTA_se3_ag3_f_02	1184.9450	[Well] she, uh, was aggressive.	1186.9042
927	DTA_int_08	1187.3613	Mm-hm.	1187.6516
928	DTA_se3_ag3_f_02	1188.0540	As I said before, she knew all the answers. She was	1191.3168
929	DTA_se3_ag3_f_02	1191.3168	(pause 0.53)	1191.8455
930	DTA_se3_ag3_f_02	1191.8455	a participant in everything there was to participate in, from the Spring Festival to	1197.3321
931	DTA_se3_ag3_f_02	1197.3321	(pause 0.57)	1197.9036
932	DTA_se3_ag3_f_02	1197.9036	certain school [clubs] and activities.	1200.4727
933	DTA_int_08	1199.3919	[Mm-hm.]	1199.6394
934	DTA_int_08	1200.6133	And, uh, what if somebody new came into the area. Could they get into the group	1203.6988
935	DTA_int_08	1203.6988	(pause 0.17)	1203.8639
936	DTA_int_08	1203.8639	with /her/?	1204.3181
937	DTA_se3_ag3_f_02	1205.4805	I am told	1206.5613
938	DTA_se3_ag3_f_02	1206.5613	(pause 0.92)	1207.4812
939	DTA_se3_ag3_f_02	1207.4812	that it was very difficult to break into the clique	1211.0469
940	DTA_int_08	1211.2116	[Mm-hm.]	1211.4859
941	DTA_se3_ag3_f_02	1211.3552	[at] /RD-SCHOOL-4/.	1212.4030
942	DTA_se3_ag3_f_02	1212.8547	My husband taught with, um,	1214.8656
943	DTA_se3_ag3_f_02	1214.8656	(pause 0.27)	1215.1396
944	DTA_se3_ag3_f_02	1215.1396	<ts>	1215.2527
945	DTA_se3_ag3_f_02	1215.2527	(pause 0.85)	1216.1022
946	DTA_se3_ag3_f_02	1216.1022	a Jewish	1216.7988
947	DTA_se3_ag3_f_02	1216.7988	(pause 0.66)	1217.4591
948	DTA_se3_ag3_f_02	1217.4591	fellow who also went to /RD-SCHOOL-2/, and he was a poor Jew.	1221.0234
949	DTA_int_08	1221.4910	Mm-hm.	1221.7348
950	DTA_se3_ag3_f_02	1221.9372	And he was miserable at this school.	1223.7698
951	DTA_int_08	1223.9165	Mm-hm.	1224.2863
952	DTA_int_08	1224.2863	(pause 1.74)	1226.0221
953	DTA_int_08	1226.0221	Mm-hm.	1226.2906
954	DTA_se3_ag3_f_02	1226.4591	And, uh,	1227.6330
955	DTA_se3_ag3_f_02	1227.6330	(pause 0.26)	1227.8944
956	DTA_se3_ag3_f_02	1227.8944	so I imagine that there were	1230.3107
957	DTA_se3_ag3_f_02	1230.3107	(pause 0.54)	1230.8547
958	DTA_se3_ag3_f_02	1230.8547	very strong cliques [based] on income and class.	1234.9365
959	DTA_int_08	1232.6100	[Mm-hm.]	1233.0195
960	DTA_int_08	1235.0832	Mm-hm. I see.	1235.8503
961	DTA_int_08	1235.8503	(pause 0.57)	1236.4207
962	DTA_int_08	1236.4207	And, uh,	1237.0607
963	DTA_int_08	1237.0607	(pause 0.34)	1237.4048
964	DTA_int_08	1237.4048	can you remember what you wanted to be when you were in grade school?	1240.1777
965	DTA_se3_ag3_f_02	1241.5233	I wanted to be a nurse.	1242.9097
966	DTA_se3_ag3_f_02	1242.9097	(pause 0.26)	1243.1725
967	DTA_se3_ag3_f_02	1243.1725	I wanted to be a dress maker.	1244.6920
968	DTA_se3_ag3_f_02	1244.6920	(pause 0.90)	1245.5888
969	DTA_se3_ag3_f_02	1245.5888	I never wanted to be a school teacher.	1247.3032
970	DTA_se3_ag3_f_02	1247.3032	(pause 1.08)	1248.3810
971	DTA_se3_ag3_f_02	1248.3810	I wanted to be a social worker	1249.8815
972	DTA_se3_ag3_f_02	1249.8815	(pause 0.36)	1250.2452
973	DTA_se3_ag3_f_02	1250.2452	most of all.	1250.9572
974	DTA_int_08	1251.3088	Mm-hm.	1251.7215
975	DTA_int_08	1251.7215	(pause 0.69)	1252.4078
976	DTA_int_08	1252.4078	Did you achieve any of these goals?	1253.7969
977	DTA_se3_ag3_f_02	1253.9725	Yes, I did social work for,	1255.9549
978	DTA_se3_ag3_f_02	1255.9549	(pause 0.85)	1256.8014
979	DTA_se3_ag3_f_02	1256.8014	um,	1257.4299
980	DTA_se3_ag3_f_02	1257.4299	(pause 0.84)	1258.2734
981	DTA_se3_ag3_f_02	1258.2734	five or six years.	1259.6027
982	DTA_int_08	1260.3749	Mm-hm.	1260.6133
983	DTA_se3_ag3_f_02	1261.3620	And I'm still interested in social work, although I teach.	1264.5117
984	DTA_se3_ag3_f_02	1264.5117	(pause 0.94)	1265.4499
985	DTA_se3_ag3_f_02	1265.4499	I'm making plans to move into what we call the visiting teacher department.	1269.9720
986	DTA_int_08	1270.0167	Mm-hm.	1270.4244
987	DTA_se3_ag3_f_02	1270.6890	Which is a combination of social work and mental hygiene.	1274.3693
988	DTA_int_08	1274.7219	Mm-hm.	1275.0642
989	DTA_se3_ag3_f_02	1276.2611	And, um,	1277.2421
990	DTA_se3_ag3_f_02	1277.2421	(pause 0.86)	1278.1029
991	DTA_se3_ag3_f_02	1278.1029	I think I'm going to do this.	1279.6492
992	DTA_int_08	1279.7440	Mm-hm.	1280.0343
993	DTA_int_08	1280.0343	(pause 0.51)	1280.5416
994	DTA_int_08	1280.5416	And, uh, along the line of social work, what exactly did you do?	1283.6081
995	DTA_se3_ag3_f_02	1285.2397	I worked for the state.	1286.5233
996	DTA_int_08	1286.7005	[Mm-hm.]	1287.1315
997	DTA_se3_ag3_f_02	1287.1029	[They] had a program	1288.5148
998	DTA_se3_ag3_f_02	1290.0459	designed to give aid to	1291.9762
999	DTA_se3_ag3_f_02	1291.9762	(pause 0.31)	1292.2849
1000	DTA_se3_ag3_f_02	1292.2849	unmarried mothers and widowed mothers	1294.6167
1001	DTA_se3_ag3_f_02	1294.6167	(pause 1.84)	1296.4543
1002	DTA_se3_ag3_f_02	1296.4543	of little children.	1297.4528
1003	DTA_int_08	1297.5728	Mm-hm.	1297.9060
1004	DTA_se3_ag3_f_02	1298.2268	And at that time,	1299.4696
1005	DTA_se3_ag3_f_02	1299.4696	(pause 0.46)	1299.9341
1006	DTA_se3_ag3_f_02	1299.9341	the thought was it was better to have the mother in the home	1302.8700
1007	DTA_se3_ag3_f_02	1302.8700	(pause 0.11)	1302.9800
1008	DTA_se3_ag3_f_02	1302.9800	with the children, rather than	1304.5844
1009	DTA_se3_ag3_f_02	1304.5844	(pause 0.26)	1304.8411
1010	DTA_se3_ag3_f_02	1304.8411	working.	1305.4054
1011	DTA_int_08	1305.6194	Mm-hm.	1305.8884
1012	DTA_se3_ag3_f_02	1305.9555	And this grant was provided.	1307.7739
1013	DTA_se3_ag3_f_02	1307.7739	(pause 0.80)	1308.5766
1014	DTA_se3_ag3_f_02	1308.5766	We also gave aid to the blind	1311.3565
1015	DTA_se3_ag3_f_02	1311.3565	(pause 0.50)	1311.8516
1016	DTA_se3_ag3_f_02	1311.8516	and the, uh,	1313.4102
1017	DTA_se3_ag3_f_02	1313.4102	(pause 0.20)	1313.6119
1018	DTA_se3_ag3_f_02	1313.6119	aged.	1314.1701
1019	DTA_int_08	1314.4421	[Mm-hm.]	1314.7672
1020	DTA_se3_ag3_f_02	1314.7141	[There] were three [programs.]	1316.0740
1021	DTA_int_08	1316.0526	[Mm-hm.]	1316.3400
1022	DTA_se3_ag3_f_02	1316.4346	These programs are still, um,	1318.0472
1023	DTA_se3_ag3_f_02	1318.0472	(pause 1.30)	1319.3460
1024	DTA_se3_ag3_f_02	1319.3460	active today except they've been, uh,	1321.5423
1025	DTA_se3_ag3_f_02	1321.5423	(pause 0.61)	1322.1565
1026	DTA_se3_ag3_f_02	1322.1565	reshaped.	1322.9684
1027	DTA_int_08	1323.2465	Mm-hm.	1323.5827
1028	DTA_se3_ag3_f_02	1323.9005	And I think	1324.4475
1029	DTA_se3_ag3_f_02	1324.4475	(pause 0.37)	1324.8204
1030	DTA_se3_ag3_f_02	1324.8204	more or less mothers are encouraged to work if they can and make plans for their children,	1329.1426
1031	DTA_se3_ag3_f_02	1329.1426	(pause 0.36)	1329.5063
1032	DTA_se3_ag3_f_02	1329.5063	and the income	1330.3528
1033	DTA_se3_ag3_f_02	1330.3528	(pause 0.34)	1330.6920
1034	DTA_se3_ag3_f_02	1330.6920	received is deducted	1331.8821
1035	DTA_se3_ag3_f_02	1331.8821	(pause 0.33)	1332.2099
1036	DTA_se3_ag3_f_02	1332.2099	from the check	1332.9127
1037	DTA_se3_ag3_f_02	1332.9127	(pause 0.29)	1333.2031
1038	DTA_se3_ag3_f_02	1333.2031	granted by the state.	1334.4123
1039	DTA_int_08	1334.5630	Mm-hm.	1334.8997
1040	DTA_se3_ag3_f_02	1335.0509	This is a state program.	1336.2489
1041	DTA_int_08	1336.6003	Mm-hm. I see.	1337.3119
1042	DTA_int_08	1337.3119	(pause 0.64)	1337.9531
1043	DTA_int_08	1337.9531	And, uh,	1338.6255
1044	DTA_int_08	1338.6255	(pause 0.24)	1338.8669
1045	DTA_int_08	1338.8669	if you had your whole life to live all over again, would you do anything different than what you've done?	1342.2122
1046	DTA_se3_ag3_f_02	1347.5093	I don't think so.	1348.4842
1047	DTA_int_08	1349.3827	Mm-hm.	1349.6394
1048	DTA_int_08	1349.6394	(pause 0.82)	1350.4604
1049	DTA_int_08	1350.4604	What about if you had all the money that you could ever want?	1352.7941
1050	DTA_se3_ag3_f_02	1353.7722	What would I do with it?	1354.5667
1051	DTA_se3_ag3_f_02	1354.5667	(pause 1.85)	1356.4177
1052	DTA_se3_ag3_f_02	1356.4177	I'd probably	1357.4475
1053	DTA_se3_ag3_f_02	1357.4475	(pause 0.34)	1357.7868
1054	DTA_se3_ag3_f_02	1357.7868	give it away.	1358.4591
1055	DTA_int_08	1359.2160	Mm-hm.	1359.4971
1056	DTA_se3_ag3_f_02	1360.1236	I couldn't enjoy it. <laugh>	1361.2635
1057	DTA_int_08	1361.5416	Okay.	1361.9898
1058	DTA_se3_ag3_f_02	1362.0693	<laugh> I couldn't enjoy it as long as	1363.9663
1059	DTA_se3_ag3_f_02	1363.9663	(pause 0.43)	1364.3919
1060	DTA_se3_ag3_f_02	1364.3919	there were needs	1365.2710
1061	DTA_se3_ag3_f_02	1365.2710	(pause 0.10)	1365.3688
1062	DTA_se3_ag3_f_02	1365.3688	to be met.	1365.9402
1063	DTA_int_08	1366.3314	Uh-huh.	1366.5912
1064	DTA_int_08	1366.5912	(pause 0.42)	1367.0068
1065	DTA_int_08	1367.0068	Okay. And your husband, what does he do?	1368.6017
1066	DTA_se3_ag3_f_02	1368.9311	He's a school principal.	1370.1574
1067	DTA_int_08	1370.3521	Mm-hm.	1370.6211
1068	DTA_int_08	1370.6211	(pause 0.27)	1370.8890
1069	DTA_int_08	1370.8890	Uh, what exactly does he do as a principal?	1372.9946
1070	DTA_se3_ag3_f_02	1373.4591	He administrates and tries to keep the teachers happy and stimulate the children to learn.	1378.7531
1071	DTA_int_08	1378.8937	Mm-hm.	1379.1871
1072	DTA_se3_ag3_f_02	1379.5447	To keep abreast of new ideas, new materials.	1383.1518
1073	DTA_int_08	1383.9677	Mm-hm.	1384.2928
1074	DTA_se3_ag3_f_02	1384.5209	And mainly I think, um,	1386.2587
1075	DTA_se3_ag3_f_02	1386.2587	(pause 2.26)	1388.5233
1076	DTA_se3_ag3_f_02	1388.5233	keeping a happy staff	1390.2024
1077	DTA_int_08	1390.2245	Mm-hm.	1390.5423
1078	DTA_se3_ag3_f_02	1391.7250	is one of the big things.	1393.1114
1079	DTA_int_08	1393.1175	Mm-hm.	1393.4384
1080	DTA_int_08	1393.4384	(pause 0.18)	1393.6156
1081	DTA_int_08	1393.6156	Mm-hm.	1393.8725
1082	DTA_int_08	1393.8725	(pause 0.67)	1394.5447
1083	DTA_int_08	1394.5447	And, uh, this part of town that you live in. Does it have a special name?	1398.0020
1084	DTA_se3_ag3_f_02	1398.9066	No.	1399.3100
1085	DTA_int_08	1399.5209	This certain area, the city in you're [in?]	1400.9430
1086	DTA_se3_ag3_f_02	1400.8319	[No.]	1401.3199
1087	DTA_int_08	1401.4543	Uh-huh. And what city is this?	1402.5392
1088	DTA_se3_ag3_f_02	1402.7012	Detroit.	1403.2543
1089	DTA_int_08	1403.3246	Uh-huh.	1403.6272
1090	DTA_int_08	1403.6272	(pause 0.33)	1403.9562
1091	DTA_int_08	1403.9562	And, uh,	1404.6136
1092	DTA_int_08	1404.6136	(pause 0.13)	1404.7416
1093	DTA_int_08	1404.7416	can you tell me what some of the main or big streets of Detroit are?	1407.7147
1094	DTA_se3_ag3_f_02	1407.9188	<ts> Woodward Avenue,	1408.8632
1095	DTA_se3_ag3_f_02	1408.8632	(pause 2.52)	1411.3803
1096	DTA_se3_ag3_f_02	1411.3803	Gratiot Avenue,	1412.5599
1097	DTA_se3_ag3_f_02	1412.5599	(pause 0.42)	1412.9786
1098	DTA_se3_ag3_f_02	1412.9786	Grande River Avenue, are the three main streets here.	1415.5477
1099	DTA_int_08	1415.7280	Mm-hm.	1416.1054
1100	DTA_se3_ag3_f_02	1416.3963	And, um,	1417.2764
1101	DTA_se3_ag3_f_02	1417.2764	(pause 1.46)	1418.7402
1102	DTA_se3_ag3_f_02	1418.7402	all other streets	1419.7294
1103	DTA_se3_ag3_f_02	1419.7294	(pause 0.18)	1419.9097
1104	DTA_se3_ag3_f_02	1419.9097	branch out in some way.	1421.3580
1105	DTA_int_08	1421.5752	[Mm-hm.]	1421.9725
1106	DTA_se3_ag3_f_02	1421.7739	[West] Grand Boulevard	1422.8608
1107	DTA_se3_ag3_f_02	1423.3742	circles the city,	1424.4224
1108	DTA_int_08	1424.6302	[Mm-hm.]	1425.0143
1109	DTA_se3_ag3_f_02	1425.0000	[in] a semi-circle.	1425.9097
1110	DTA_int_08	1426.2183	Mm-hm.	1426.5217
1111	DTA_se3_ag3_f_02	1427.2818	And	1427.7327
1112	DTA_se3_ag3_f_02	1427.7327	(pause 0.17)	1427.9073
1113	DTA_se3_ag3_f_02	1427.9073	the three main streets in	1429.7837
1114	DTA_se3_ag3_f_02	1429.7837	(pause 0.18)	1429.9671
1115	DTA_se3_ag3_f_02	1429.9671	n-	1430.1260
1116	DTA_se3_ag3_f_02	1430.1260	(pause 0.64)	1430.7708
1117	DTA_se3_ag3_f_02	1430.7708	touch.	1431.2190
1118	DTA_se3_ag3_f_02	1431.2190	(pause 0.41)	1431.6316
1119	DTA_se3_ag3_f_02	1431.6316	West Grand	1432.1786
1120	DTA_se3_ag3_f_02	1432.1786	(pause 0.51)	1432.6920
1121	DTA_se3_ag3_f_02	1432.6920	Boulevard and East Grand Boulevard.	1434.4788
1122	DTA_se3_ag3_f_02	1434.4788	(pause 0.40)	1434.8761
1123	DTA_se3_ag3_f_02	1434.8761	Woodward divides the city	1436.1657
1124	DTA_se3_ag3_f_02	1436.1657	(pause 0.52)	1436.6883
1125	DTA_se3_ag3_f_02	1436.6883	into east and west.	1438.4675
1126	DTA_int_08	1438.4934	Mm-hm.	1438.8185
1127	DTA_int_08	1438.8185	(pause 0.70)	1439.5145
1128	DTA_int_08	1439.5145	Mm-hm.	1439.8026
1129	DTA_se3_ag3_f_02	1439.7647	And the streets-	1440.9616
1130	DTA_se3_ag3_f_02	1442.8594	when west- when the boulevard-	1444.4048
1131	DTA_se3_ag3_f_02	1444.4048	(pause 0.40)	1444.8020
1132	DTA_se3_ag3_f_02	1444.8020	when Grand Boulevard crosses Woodward, it becomes west or east,	1448.1050
1133	DTA_se3_ag3_f_02	1448.1050	(pause 0.39)	1448.4988
1134	DTA_se3_ag3_f_02	1448.4988	vice versa.	1449.1885
1135	DTA_int_08	1449.4207	Uh-huh, I see.	1450.0651
1136	DTA_int_08	1450.0651	(pause 0.46)	1450.5239
1137	DTA_int_08	1450.5239	And, uh, they have these things here	1452.0632
1138	DTA_int_08	1452.0632	(pause 0.39)	1452.4574
1139	DTA_int_08	1452.4574	that-	1452.6224
1140	DTA_int_08	1452.6224	(pause 0.29)	1452.9097
1141	DTA_int_08	1452.9097	that look like highways but they don't call them highways.	1454.9226
1142	DTA_se3_ag3_f_02	1455.9210	<ts>	1456.0494
1143	DTA_se3_ag3_f_02	1456.0494	(pause 0.12)	1456.1725
1144	DTA_se3_ag3_f_02	1456.1725	Well	1456.7256
1145	DTA_se3_ag3_f_02	1456.7256	(pause 0.91)	1457.6394
1146	DTA_se3_ag3_f_02	1457.6394	originally they were [expressways]	1459.6126
1147	DTA_int_08	1459.4964	[Mm-hm.]	1459.8143
1148	DTA_se3_ag3_f_02	1460.5508	and now I think we call them [freeways.]	1462.5622
1149	DTA_int_08	1462.5178	[Uh-huh.] Do you know the names of any of them?	1463.9868
1150	DTA_se3_ag3_f_02	1464.6621	John Lodge,	1465.8215
1151	DTA_se3_ag3_f_02	1465.8215	(pause 0.60)	1466.4255
1152	DTA_se3_ag3_f_02	1466.4255	Willow Run-	1467.0031
1153	DTA_se3_ag3_f_02	1467.0031	(pause 0.64)	1467.6407
1154	DTA_se3_ag3_f_02	1467.6407	or is it Ford?	1468.5423
1155	DTA_se3_ag3_f_02	1468.5423	(pause 2.35)	1470.8944
1156	DTA_se3_ag3_f_02	1470.8944	Willow Run and	1471.7195
1157	DTA_se3_ag3_f_02	1471.7195	(pause 0.83)	1472.5447
1158	DTA_se3_ag3_f_02	1472.5447	Lodge, I think.	1473.4734
1159	DTA_int_08	1473.4910	Mm-hm.	1473.6896
1160	DTA_int_08	1473.6896	(pause 0.29)	1473.9770
1161	DTA_int_08	1473.9770	Okay.	1474.2244
1162	DTA_int_08	1474.2244	(pause 0.53)	1474.7501
1163	DTA_int_08	1474.7501	And, uh, where were you born?	1475.8255
1164	DTA_se3_ag3_f_02	1476.1334	Albany, Georgia.	1477.1175
1165	DTA_int_08	1477.4903	Uh-huh.	1477.7073
1166	DTA_int_08	1477.7073	(pause 0.35)	1478.0526
1167	DTA_int_08	1478.0526	Have you ever lived any place else besides Detroit and Albany?	1480.7379
1168	DTA_se3_ag3_f_02	1481.1046	No.	1481.5049
1169	DTA_int_08	1482.2893	<clears throat> Excuse me. Have you ever lived in any place else besides this house?	1485.5796
1170	DTA_se3_ag3_f_02	1486.0197	Yes.	1486.5576
1171	DTA_int_08	1486.5851	Where else have you lived?	1487.3857
1172	DTA_se3_ag3_f_02	1488.1243	We lived in, um,	1489.6706
1173	DTA_se3_ag3_f_02	1489.6706	(pause 2.61)	1492.2795
1174	DTA_se3_ag3_f_02	1492.2795	well it wasn't the Hamtramck area, but we lived near Hamtramck.	1495.4567
1175	DTA_int_08	1495.4603	Mm-hm.	1495.8710
