Line	Spkr	StTime	Content	EnTime
811	DTA_int_03	1148.8564	(pause 1.37)	1150.2226
812	DTA_int_03	1150.2226	Uh,	1150.6957
813	DTA_int_03	1150.6957	(pause 3.79)	1154.4856
814	DTA_int_03	1154.4856	what do they call this part of town?	1156.0820
815	DTA_se1_ag4_f_03	1158.5994	Krainz	1159.4876
816	DTA_se1_ag4_f_03	1159.4876	(pause 0.73)	1160.2221
817	DTA_se1_ag4_f_03	1160.2221	Woods.	1160.9767
818	DTA_int_03	1161.2806	/Krainzton Woods?/	1162.2689
819	DTA_se1_ag4_f_03	1162.2935	Mm-hm.	1162.7785
820	DTA_int_03	1163.3194	What are the boundaries about?	1164.5550
821	DTA_se1_ag4_f_03	1170.8044	I	1171.4444
822	DTA_se1_ag4_f_03	1171.4444	(pause 1.08)	1172.5262
823	DTA_se1_ag4_f_03	1172.5262	am afraid to say what I	1174.2488
824	DTA_se1_ag4_f_03	1174.2488	(pause 0.89)	1175.1420
825	DTA_se1_ag4_f_03	1175.1420	believe.	1176.0840
826	DTA_se1_ag4_f_03	1176.0840	(pause 1.81)	1177.8962
827	DTA_se1_ag4_f_03	1177.8962	Nevada	1179.0759
828	DTA_se1_ag4_f_03	1179.0759	(pause 2.66)	1181.7338
829	DTA_se1_ag4_f_03	1181.7338	and Ryan Road.	1182.9566
830	DTA_int_03	1183.2923	Mm-hm.	1183.7117
831	DTA_se1_ag4_f_03	1187.6691	And I'm not sure whether Seven Mile or not.	1190.2710
832	DTA_int_03	1190.5881	Mm-hm.	1191.0293
833	DTA_se1_ag4_f_03	1192.1688	North, and I don't know what it is East- uh,	1194.8906
834	DTA_se1_ag4_f_03	1194.8906	(pause 0.49)	1195.3799
835	DTA_se1_ag4_f_03	1195.3799	further East. I don't [know.]	1196.8441
836	DTA_int_03	1196.4944	[Mm-hm.]	1196.8136
837	DTA_se1_ag4_f_03	1197.1845	I did have a-	1198.0611
838	DTA_se1_ag4_f_03	1198.0611	(pause 0.25)	1198.3129
839	DTA_se1_ag4_f_03	1198.3129	a paper with that, I think, with that, uh,	1200.9513
840	DTA_se1_ag4_f_03	1200.9513	(pause 0.31)	1201.2618
841	DTA_se1_ag4_f_03	1201.2618	information. But I don't remember now.	1203.1978
842	DTA_int_03	1204.8758	Uh, what are some of the streets of Detroit?	1206.8956
843	DTA_se1_ag4_f_03	1208.3310	Out here or where? Any- anywhere?	1210.4937
844	DTA_int_03	1210.6375	Or the ones that come to your mind [immediately.]	1212.5419
845	DTA_se1_ag4_f_03	1212.4234	[<exhale>]	1212.9317
846	DTA_se1_ag4_f_03	1214.3585	Atkinson,	1215.2755
847	DTA_se1_ag4_f_03	1215.2755	(pause 0.13)	1215.4061
848	DTA_se1_ag4_f_03	1215.4061	Twelfth Street,	1216.4132
849	DTA_se1_ag4_f_03	1216.4132	(pause 3.03)	1219.4441
850	DTA_se1_ag4_f_03	1219.4441	Kendall,	1220.1342
851	DTA_se1_ag4_f_03	1220.1342	(pause 0.62)	1220.7497
852	DTA_se1_ag4_f_03	1220.7497	no that's Allen Park.	1222.1590
853	DTA_se1_ag4_f_03	1222.1590	(pause 1.97)	1224.1268
854	DTA_se1_ag4_f_03	1224.1268	Um,	1224.9032
855	DTA_se1_ag4_f_03	1224.9032	(pause 1.73)	1226.6319
856	DTA_se1_ag4_f_03	1226.6319	Justine,	1227.7043
857	DTA_se1_ag4_f_03	1227.7043	(pause 1.24)	1228.9400
858	DTA_se1_ag4_f_03	1228.9400	Syracuse.	1230.0299
859	DTA_int_03	1234.5432	What about the big ones	1235.7274
860	DTA_int_03	1235.7274	(pause 0.32)	1236.0446
861	DTA_int_03	1236.0446	in Detroit?	1236.7394
862	DTA_se1_ag4_f_03	1237.8270	Like Woodward?	1238.5366
863	DTA_int_03	1238.8030	/inaudible/	1239.3276
864	DTA_int_03	1239.3276	(pause 0.57)	1239.8926
865	DTA_int_03	1239.8926	Woodward and?	1240.5967
866	DTA_se1_ag4_f_03	1241.8409	Woodward, Gratiot, Jefferson,	1243.9322
867	DTA_se1_ag4_f_03	1243.9322	(pause 0.29)	1244.2237
868	DTA_se1_ag4_f_03	1244.2237	Michigan.	1244.8709
869	DTA_int_03	1245.1201	Mm-hm.	1245.4741
870	DTA_int_03	1245.4741	(pause 0.35)	1245.8242
871	DTA_int_03	1245.8242	Mm-hm.	1246.1366
872	DTA_int_03	1246.1366	(pause 1.61)	1247.7453
873	DTA_int_03	1247.7453	Uh, what about the one that goes out to the [west?]	1250.1892
874	DTA_se1_ag4_f_03	1250.1291	Grand River.	1250.9358
875	DTA_int_03	1251.0057	Mm-hm.	1251.3758
876	DTA_int_03	1251.3758	(pause 0.92)	1252.2974
877	DTA_int_03	1252.2974	Do you have any special name for the big	1253.9985
878	DTA_int_03	1253.9985	(pause 0.39)	1254.3855
879	DTA_int_03	1254.3855	roads that	1255.2622
880	DTA_int_03	1255.2622	(pause 0.43)	1255.6958
881	DTA_int_03	1255.6958	you don't have to stop on?	1257.1471
882	DTA_se1_ag4_f_03	1261.6133	Uh,	1262.0400
883	DTA_se1_ag4_f_03	1262.0400	(pause 1.37)	1263.4132
884	DTA_se1_ag4_f_03	1263.4132	through street.	1264.4997
885	DTA_int_03	1264.8058	Okay, or-	1265.5793
886	DTA_int_03	1265.5793	(pause 0.20)	1265.7757
887	DTA_int_03	1265.7757	or what about the northwestern highways up there?	1267.8626
888	DTA_int_03	1267.8626	(pause 0.85)	1268.7133
889	DTA_int_03	1268.7133	What do you call those?	1269.6132
890	DTA_se1_ag4_f_03	1271.5728	Express- oh, uh, expressway, a freeway.	1274.7249
891	DTA_int_03	1274.8648	Mm-hm.	1275.2425
892	DTA_int_03	1275.2425	(pause 1.40)	1276.6471
893	DTA_int_03	1276.6471	Uh,	1276.9269
894	DTA_int_03	1276.9269	(pause 1.21)	1278.1392
895	DTA_int_03	1278.1392	you were born in, uh,	1279.5941
896	DTA_int_03	1279.5941	(pause 1.24)	1280.8328
897	DTA_int_03	1280.8328	[Tennessee.]	1281.4623
898	DTA_se1_ag4_f_03	1281.3970	[Tennessee.]	1282.2176
899	DTA_int_03	1282.2176	In Humboldt?	1282.9404
900	DTA_se1_ag4_f_03	1283.5792	No, I was born in a	1284.9408
901	DTA_se1_ag4_f_03	1284.9408	(pause 0.22)	1285.1646
902	DTA_se1_ag4_f_03	1285.1646	little town, Bells, Tennessee. About	1287.8683
903	DTA_se1_ag4_f_03	1287.8683	(pause 0.39)	1288.2553
904	DTA_se1_ag4_f_03	1288.2553	 ten miles below Humboldt, on a farm.	1291.0504
905	DTA_int_03	1291.0775	Mm-hm.	1291.5288
906	DTA_se1_ag4_f_03	1291.5624	And when we were ten years old, my mother moved to, um,	1294.8956
907	DTA_se1_ag4_f_03	1294.8956	(pause 0.27)	1295.1611
908	DTA_se1_ag4_f_03	1295.1611	Humboldt.	1295.8048
909	DTA_int_03	1296.0986	[Mm-hm.]	1296.3915
910	DTA_se1_ag4_f_03	1296.3402	[To] have us in a better school.	1298.1961
911	DTA_se1_ag4_f_03	1298.6950	It was just two of us, my brother and I.	1300.8283
912	DTA_int_03	1301.5498	And then, uh,	1302.2696
913	DTA_int_03	1302.2696	(pause 1.33)	1303.6015
914	DTA_int_03	1303.6015	when you left Humboldt did you go to Gary, or?	1306.1346
915	DTA_se1_ag4_f_03	1306.8526	I left-	1307.3677
916	DTA_int_03	1309.1833	It's alright.	1309.5374
917	DTA_se1_ag4_f_03	1309.6496	left Humboldt.	1310.6241
918	DTA_se1_ag4_f_03	1310.6241	(pause 0.56)	1311.1837
919	DTA_se1_ag4_f_03	1311.1837	Yes, I went to Gary, Indiana.	1313.1057
920	DTA_se1_ag4_f_03	1313.1057	(pause 1.64)	1314.7453
921	DTA_se1_ag4_f_03	1314.7453	That's where my	1315.5473
922	DTA_se1_ag4_f_03	1315.5473	(pause 2.02)	1317.5694
923	DTA_se1_ag4_f_03	1317.5694	first husband	1319.1035
924	DTA_se1_ag4_f_03	1319.1035	(pause 1.29)	1320.3951
925	DTA_se1_ag4_f_03	1320.3951	he left and went to	1321.8870
926	DTA_se1_ag4_f_03	1321.8870	(pause 1.37)	1323.2546
927	DTA_se1_ag4_f_03	1323.2546	Pennsylvania.	1324.4635
928	DTA_int_03	1324.8027	Mm-hm.	1325.1291
929	DTA_se1_ag4_f_03	1325.1291	Then he left from there and went to Gary,	1326.9487
930	DTA_se1_ag4_f_03	1327.0839	where his brother was, and sent for me.	1329.1147
931	DTA_int_03	1329.5972	Mm-hm.	1329.9368
932	DTA_int_03	1329.9368	(pause 0.64)	1330.5756
933	DTA_int_03	1330.5756	What happened to him? May I ask?	1332.3196
934	DTA_se1_ag4_f_03	1333.9088	September	1335.6256
935	DTA_se1_ag4_f_03	1335.6256	(pause 1.73)	1337.3585
936	DTA_se1_ag4_f_03	1337.3585	the twenty-eighth,	1338.6548
937	DTA_se1_ag4_f_03	1338.6548	(pause 0.52)	1339.1771
938	DTA_se1_ag4_f_03	1339.1771	Friday night,	1340.2775
939	DTA_se1_ag4_f_03	1340.2775	(pause 0.28)	1340.5537
940	DTA_se1_ag4_f_03	1340.5537	ten o'clock, nineteen seventeen,	1342.9526
941	DTA_se1_ag4_f_03	1342.9526	(pause 0.43)	1343.3794
942	DTA_se1_ag4_f_03	1343.3794	him and five men was killed in the Illinois Steel Mill.	1346.7145
943	DTA_se1_ag4_f_03	1346.7145	(pause 11.84)	1358.5504
944	DTA_se1_ag4_f_03	1358.5504	His name was /RD-NAME-3/.	1360.3462
945	DTA_int_03	1361.2968	Was he from Humboldt?	1362.5246
946	DTA_se1_ag4_f_03	1362.7714	Oh, yes. We married in Humboldt. He was-	1364.7158
947	DTA_se1_ag4_f_03	1364.7158	(pause 0.22)	1364.9379
948	DTA_se1_ag4_f_03	1364.9379	that was his home	1365.9349
949	DTA_se1_ag4_f_03	1365.9349	(pause 0.21)	1366.1473
950	DTA_se1_ag4_f_03	1366.1473	in Humboldt.	1366.9307
951	DTA_int_03	1370.2864	And then what did you do?	1371.4343
952	DTA_int_03	1371.4343	(pause 0.69)	1372.1282
953	DTA_int_03	1372.1282	Did you go home to Humboldt or	1373.7120
954	DTA_int_03	1373.7120	(pause 0.69)	1374.4068
955	DTA_int_03	1374.4068	did you stay in Gary?	1375.4426
956	DTA_se1_ag4_f_03	1376.5330	I	1377.3240
957	DTA_se1_ag4_f_03	1377.3240	(pause 1.21)	1378.5334
958	DTA_se1_ag4_f_03	1378.5334	went back	1379.3618
959	DTA_se1_ag4_f_03	1379.3618	(pause 0.10)	1379.4644
960	DTA_se1_ag4_f_03	1379.4644	to Humboldt.	1380.5602
961	DTA_se1_ag4_f_03	1380.5602	(pause 2.17)	1382.7331
962	DTA_se1_ag4_f_03	1382.7331	And stayed that winter.	1384.3033
963	DTA_se1_ag4_f_03	1384.3033	(pause 0.48)	1384.7801
964	DTA_se1_ag4_f_03	1384.7801	Cause he was, as I said it was September nineteen seventeen.	1388.0715
965	DTA_se1_ag4_f_03	1388.0715	(pause 1.17)	1389.2455
966	DTA_se1_ag4_f_03	1389.2455	And I went back to my mother's house and I spent the	1392.3222
967	DTA_se1_ag4_f_03	1392.3222	(pause 0.19)	1392.5134
968	DTA_se1_ag4_f_03	1392.5134	winter there, but I didn't like it	1394.7283
969	DTA_se1_ag4_f_03	1394.7283	(pause 0.29)	1395.0212
970	DTA_se1_ag4_f_03	1395.0212	anymore.	1395.7486
971	DTA_se1_ag4_f_03	1395.7486	(pause 0.86)	1396.6066
972	DTA_se1_ag4_f_03	1396.6066	So in the spring I came back to Gary	1398.9279
973	DTA_se1_ag4_f_03	1398.9279	(pause 0.11)	1399.0352
974	DTA_se1_ag4_f_03	1399.0352	because he had a brother	1400.5593
975	DTA_se1_ag4_f_03	1400.5593	(pause 1.68)	1402.2369
976	DTA_se1_ag4_f_03	1402.2369	and I had an aunt and a first cousin back- came back to Gary.	1405.9160
977	DTA_se1_ag4_f_03	1405.9160	(pause 1.50)	1407.4158
978	DTA_se1_ag4_f_03	1407.4158	<ts> And I	1408.0558
979	DTA_se1_ag4_f_03	1408.0558	(pause 0.35)	1408.4043
980	DTA_se1_ag4_f_03	1408.4043	stayed there,	1409.2315
981	DTA_se1_ag4_f_03	1409.2315	(pause 1.14)	1410.3721
982	DTA_se1_ag4_f_03	1410.3721	then I sent- I had this	1411.5607
983	DTA_se1_ag4_f_03	1411.5607	(pause 0.13)	1411.6917
984	DTA_se1_ag4_f_03	1411.6917	one child	1412.5624
985	DTA_se1_ag4_f_03	1412.5624	(pause 2.16)	1414.7237
986	DTA_se1_ag4_f_03	1414.7237	and	1415.5407
987	DTA_se1_ag4_f_03	1415.5407	(pause 0.57)	1416.1086
988	DTA_se1_ag4_f_03	1416.1086	I sent for my mother. She came up.	1418.2158
989	DTA_se1_ag4_f_03	1418.2158	(pause 0.13)	1418.3506
990	DTA_se1_ag4_f_03	1418.3506	She was a widow woman then.	1419.6935
991	DTA_se1_ag4_f_03	1419.6935	(pause 1.14)	1420.8324
992	DTA_se1_ag4_f_03	1420.8324	And, uh,	1421.9880
993	DTA_se1_ag4_f_03	1421.9880	(pause 2.93)	1424.9135
994	DTA_se1_ag4_f_03	1424.9135	well she got tired of Gary and she went back to her home in Tennessee. And I came here to-	1430.0101
995	DTA_se1_ag4_f_03	1430.0101	(pause 1.35)	1431.3634
996	DTA_se1_ag4_f_03	1431.3634	my brother was here, and I came here.	1433.1644
997	DTA_int_03	1433.9785	Mm-hm.	1434.3515
998	DTA_int_03	1434.3515	(pause 5.45)	1439.8016
999	DTA_int_03	1439.8016	And, um,	1440.5524
1000	DTA_int_03	1440.5524	(pause 2.48)	1443.0341
1001	DTA_int_03	1443.0341	then, uh, have you been outside of Detroit on-	1445.5326
1002	DTA_int_03	1445.5326	(pause 0.30)	1445.8357
1003	DTA_int_03	1445.8357	on trips	1446.6600
1004	DTA_int_03	1446.6600	(pause 0.61)	1447.2717
1005	DTA_int_03	1447.2717	since then?	1447.9294
1006	DTA_se1_ag4_f_03	1448.8899	Mm, [yes.]	1449.9748
1007	DTA_int_03	1449.8991	[Been] anywhere besides Tennessee?	1451.5898
1008	DTA_se1_ag4_f_03	1453.2574	Yes.	1453.9744
1009	DTA_int_03	1454.2786	Where'd you go?	1454.8801
1010	DTA_se1_ag4_f_03	1454.9221	<laugh>	1455.4082
1011	DTA_se1_ag4_f_03	1455.4082	(pause 0.81)	1456.2148
1012	DTA_se1_ag4_f_03	1456.2148	Well,	1456.7091
1013	DTA_se1_ag4_f_03	1456.7091	(pause 0.28)	1456.9889
1014	DTA_se1_ag4_f_03	1456.9889	the	1457.5624
1015	DTA_se1_ag4_f_03	1457.5624	(pause 0.45)	1458.0101
1016	DTA_se1_ag4_f_03	1458.0101	ninth	1459.2422
1017	DTA_se1_ag4_f_03	1459.2422	(pause 1.07)	1460.3080
1018	DTA_se1_ag4_f_03	1460.3080	of June	1461.2453
1019	DTA_se1_ag4_f_03	1461.2453	(pause 1.25)	1462.4949
1020	DTA_se1_ag4_f_03	1462.4949	we flew from Los Angeles	1464.7966
1021	DTA_se1_ag4_f_03	1464.7966	(pause 0.14)	1464.9320
1022	DTA_se1_ag4_f_03	1464.9320	to Honolulu	1465.9206
1023	DTA_se1_ag4_f_03	1465.9206	(pause 0.29)	1466.2097
1024	DTA_se1_ag4_f_03	1466.2097	[this year.]	1466.8656
1025	DTA_int_03	1466.3161	[Wow.]	1466.6775
1026	DTA_int_03	1467.4919	[<laugh> How long were you there?]	1469.1744
1027	DTA_se1_ag4_f_03	1467.8603	[It was]	1468.5356
1028	DTA_se1_ag4_f_03	1468.5356	(pause 0.15)	1468.6848
1029	DTA_se1_ag4_f_03	1468.6848	[lovely] trip.	1469.5428
1030	DTA_se1_ag4_f_03	1470.1117	We went there on a	1471.6384
1031	DTA_se1_ag4_f_03	1471.6384	(pause 1.30)	1472.9385
1032	DTA_se1_ag4_f_03	1472.9385	Monday,	1473.6892
1033	DTA_int_03	1473.7918	Mm-hm.	1474.2535
1034	DTA_se1_ag4_f_03	1474.8876	And got back to Los Angeles Friday.	1477.1949
1035	DTA_int_03	1477.6071	Mm-hm.	1477.9550
1036	DTA_int_03	1477.9550	(pause 0.81)	1478.7617
1037	DTA_int_03	1478.7617	What'd you do? Can you tell me about it?	1480.4581
1038	DTA_se1_ag4_f_03	1480.9338	The trip?	1481.5215
1039	DTA_int_03	1481.6472	Mm-hm.	1481.9810
1040	DTA_se1_ag4_f_03	1482.9846	Well,	1483.8659
1041	DTA_se1_ag4_f_03	1483.8659	(pause 0.32)	1484.1877
1042	DTA_se1_ag4_f_03	1484.1877	you see f- um,	1485.6938
1043	DTA_se1_ag4_f_03	1485.6938	(pause 2.30)	1487.9890
1044	DTA_se1_ag4_f_03	1487.9890	uh,	1488.9846
1045	DTA_se1_ag4_f_03	1488.9846	(pause 1.53)	1490.5155
1046	DTA_se1_ag4_f_03	1490.5155	this church that I- this church of God in Christ, they, um,	1493.7068
1047	DTA_se1_ag4_f_03	1493.7068	(pause 0.59)	1494.2982
1048	DTA_se1_ag4_f_03	1494.2982	had a women's convention	1495.9023
1049	DTA_se1_ag4_f_03	1495.9023	(pause 0.21)	1496.1074
1050	DTA_se1_ag4_f_03	1496.1074	in Los Angeles.	1497.4690
1051	DTA_int_03	1497.5716	Mm-hm.	1497.8887
1052	DTA_se1_ag4_f_03	1498.6580	Starting-	1499.3800
1053	DTA_se1_ag4_f_03	1499.3800	(pause 0.25)	1499.6318
1054	DTA_se1_ag4_f_03	1499.6318	it started the fourth of	1501.1077
1055	DTA_se1_ag4_f_03	1501.1077	(pause 0.75)	1501.8560
1056	DTA_se1_ag4_f_03	1501.8560	June	1502.7180
1057	DTA_int_03	1502.7664	Mm-hm.	1503.0929
1058	DTA_se1_ag4_f_03	1503.9834	and convened	1505.2053
1059	DTA_se1_ag4_f_03	1505.2053	(pause 1.71)	1506.9109
1060	DTA_se1_ag4_f_03	1506.9109	the	1507.7990
1061	DTA_se1_ag4_f_03	1507.7990	(pause 3.89)	1511.6934
1062	DTA_se1_ag4_f_03	1511.6934	nine- n- I'm about to get- about to forget already. Eighth of June.	1515.5232
1063	DTA_int_03	1515.7885	Mm-hm.	1516.1336
1064	DTA_se1_ag4_f_03	1517.5697	And, uh, then they had a	1519.4722
1065	DTA_se1_ag4_f_03	1519.4722	(pause 0.37)	1519.8452
1066	DTA_se1_ag4_f_03	1519.8452	<ts>	1519.9991
1067	DTA_se1_ag4_f_03	1519.9991	(pause 0.19)	1520.1921
1068	DTA_se1_ag4_f_03	1520.1921	post-convention in	1521.8300
1069	DTA_se1_ag4_f_03	1521.8300	(pause 0.37)	1522.1984
1070	DTA_se1_ag4_f_03	1522.1984	Honolulu.	1522.9530
1071	DTA_se1_ag4_f_03	1522.9530	(pause 0.75)	1523.6998
1072	DTA_se1_ag4_f_03	1523.6998	And there's a hundred and five	1525.2992
1073	DTA_se1_ag4_f_03	1525.2992	(pause 1.81)	1527.1076
1074	DTA_se1_ag4_f_03	1527.1076	went over there, so naturally the, um,	1529.6722
1075	DTA_se1_ag4_f_03	1529.6722	(pause 0.76)	1530.4353
1076	DTA_se1_ag4_f_03	1530.4353	<ts>	1530.5565
1077	DTA_se1_ag4_f_03	1530.5565	(pause 0.55)	1531.1021
1078	DTA_se1_ag4_f_03	1531.1021	uh,	1532.0813
1079	DTA_se1_ag4_f_03	1532.0813	(pause 2.35)	1534.4267
1080	DTA_se1_ag4_f_03	1534.4267	let's see, the lodging,	1535.6437
1081	DTA_se1_ag4_f_03	1535.6437	(pause 2.10)	1537.7431
1082	DTA_se1_ag4_f_03	1537.7431	uh,	1538.2048
1083	DTA_se1_ag4_f_03	1538.2048	(pause 0.25)	1538.4566
1084	DTA_se1_ag4_f_03	1538.4566	I bet that,	1539.2166
1085	DTA_int_03	1543.1959	/everybody's staying there/.	1543.9618
1086	DTA_se1_ag4_f_03	1544.0737	uh,	1544.3625
1087	DTA_se1_ag4_f_03	1544.3625	(pause 0.23)	1544.5960
1088	DTA_se1_ag4_f_03	1544.5960	the lodging.	1545.6078
1089	DTA_int_03	1546.3446	Mm-hm.	1546.5985
1090	DTA_se1_ag4_f_03	1546.8838	And the, uh,	1548.1288
1091	DTA_se1_ag4_f_03	1548.1288	(pause 0.41)	1548.5345
1092	DTA_se1_ag4_f_03	1548.5345	touring	1549.3777
1093	DTA_int_03	1549.6256	Mm-hm.	1549.9847
1094	DTA_int_03	1549.9847	(pause 15.86)	1565.8438
1095	DTA_int_03	1565.8438	They took care of that	1566.7857
1096	DTA_int_03	1566.7857	(pause 0.15)	1566.9336
1097	DTA_int_03	1566.9336	for you?	1567.3148
1098	DTA_se1_ag4_f_03	1569.0724	that's the /man I see/.	1570.1188
1099	DTA_se1_ag4_f_03	1570.1188	(pause 0.76)	1570.8789
1100	DTA_se1_ag4_f_03	1570.8789	Darling	1571.5320
1101	DTA_se1_ag4_f_03	1571.5320	(pause 1.08)	1572.6099
1102	DTA_se1_ag4_f_03	1572.6099	Who was that?	1573.4399
1103	DTA_se1_ag4_f_03	1573.4399	(pause 1.55)	1574.9880
1104	DTA_se1_ag4_f_03	1574.9880	Oh.	1575.3238
1105	DTA_se1_ag4_f_03	1575.3238	(pause 0.68)	1576.0045
1106	DTA_se1_ag4_f_03	1576.0045	I was looking for somebody, but	1577.6975
1107	DTA_se1_ag4_f_03	1577.6975	(pause 0.35)	1578.0425
1108	DTA_se1_ag4_f_03	1578.0425	that's	1578.3847
1109	DTA_se1_ag4_f_03	1578.3847	(pause 0.13)	1578.5137
1110	DTA_se1_ag4_f_03	1578.5137	one of his friends. That's alright. So anyway, um,	1580.8049
1111	DTA_se1_ag4_f_03	1580.8049	(pause 1.59)	1582.3949
1112	DTA_se1_ag4_f_03	1582.3949	<ts>	1582.5183
1113	DTA_se1_ag4_f_03	1582.5183	(pause 0.18)	1582.6934
1114	DTA_se1_ag4_f_03	1582.6934	they paid for the, uh,	1584.5785
1115	DTA_se1_ag4_f_03	1584.5785	(pause 0.57)	1585.1460
1116	DTA_se1_ag4_f_03	1585.1460	lodging and the touring	1586.9097
1117	DTA_int_03	1587.1802	Mm-hm.	1587.5125
1118	DTA_se1_ag4_f_03	1588.3925	and	1589.0080
1119	DTA_se1_ag4_f_03	1589.0080	(pause 0.86)	1589.8671
1120	DTA_se1_ag4_f_03	1589.8671	course we had f-	1590.5619
1121	DTA_se1_ag4_f_03	1590.5619	(pause 0.44)	1591.0049
1122	DTA_se1_ag4_f_03	1591.0049	furnish-	1591.6855
1123	DTA_se1_ag4_f_03	1591.6855	(pause 0.25)	1591.9395
1124	DTA_se1_ag4_f_03	1591.9395	I mean,	1592.2778
1125	DTA_se1_ag4_f_03	1592.2778	(pause 0.09)	1592.3711
1126	DTA_se1_ag4_f_03	1592.3711	buy our	1592.9726
1127	DTA_se1_ag4_f_03	1592.9726	(pause 0.35)	1593.3223
1128	DTA_se1_ag4_f_03	1593.3223	own meals.	1594.0917
1129	DTA_int_03	1594.3109	Mm-hm.	1594.6652
1130	DTA_se1_ag4_f_03	1595.6102	And the sightseeing, it really was interesting.	1598.3753
1131	DTA_int_03	1598.6504	Oh, [how lovely.]	1599.5807
1132	DTA_se1_ag4_f_03	1598.9628	[Mm-hm.] And the Dole pineapple, uh,	1601.7013
1133	DTA_se1_ag4_f_03	1603.1539	factory.	1603.9979
1134	DTA_int_03	1604.2574	Yeah.	1604.6434
1135	DTA_se1_ag4_f_03	1605.9827	And	1606.6169
1136	DTA_se1_ag4_f_03	1606.6169	(pause 0.43)	1607.0505
1137	DTA_se1_ag4_f_03	1607.0505	we toured Pearl Harbor.	1608.4680
1138	DTA_int_03	1609.3213	Did you?	1609.7550
1139	DTA_se1_ag4_f_03	1611.3994	And, uh, it was quite interesting out in the	1614.3076
1140	DTA_se1_ag4_f_03	1614.3076	(pause 0.22)	1614.5282
1141	DTA_se1_ag4_f_03	1614.5282	rural district, on the	1615.9970
1142	DTA_se1_ag4_f_03	1615.9970	(pause 0.56)	1616.5612
1143	DTA_se1_ag4_f_03	1616.5612	island.	1617.1954
1144	DTA_se1_ag4_f_03	1617.1954	(pause 1.11)	1618.3016
1145	DTA_se1_ag4_f_03	1618.3016	You see the grass huts and goats around, standing around.	1622.3528
1146	DTA_int_03	1622.4694	Mm-hm.	1622.9178
1147	DTA_se1_ag4_f_03	1623.2994	And the trees, they were beautiful.	1625.2383
1148	DTA_se1_ag4_f_03	1625.2383	(pause 2.91)	1628.1518
1149	DTA_se1_ag4_f_03	1628.1518	It was quite an interesting trip, I	1630.1476
1150	DTA_int_03	1630.8314	Mm-hm.	1631.0832
1151	DTA_se1_ag4_f_03	1631.0832	think. Uh-huh.	1631.8552
1152	DTA_int_03	1633.6571	How do you- l- can I switch the subject now?	1636.3685
1153	DTA_int_03	1636.3685	(pause 0.15)	1636.5146
1154	DTA_int_03	1636.5146	Um, [how do you] celebrate Christmas? When you were a kid, how did you?	1639.8319
1155	DTA_se1_ag4_f_03	1636.6126	[Mm-hm.]	1637.0915
1156	DTA_se1_ag4_f_03	1641.1841	Oh, with, um,	1642.3929
1157	DTA_se1_ag4_f_03	1642.3929	(pause 2.46)	1644.8503
1158	DTA_se1_ag4_f_03	1644.8503	toys	1645.7269
1159	DTA_int_03	1645.8819	Mm-hm.	1646.2409
1160	DTA_se1_ag4_f_03	1646.5580	and-	1647.0989
1161	DTA_se1_ag4_f_03	1647.0989	(pause 0.61)	1647.7097
1162	DTA_se1_ag4_f_03	1647.7097	when I was a kid, yeah, toys	1649.5283
1163	DTA_se1_ag4_f_03	1649.5283	(pause 0.22)	1649.7521
1164	DTA_se1_ag4_f_03	1649.7521	cake,	1650.2137
1165	DTA_se1_ag4_f_03	1650.2137	(pause 0.12)	1650.3303
1166	DTA_se1_ag4_f_03	1650.3303	fruit.	1650.9496
1167	DTA_int_03	1651.1595	Mm-hm.	1651.4744
1168	DTA_int_03	1651.4744	(pause 1.21)	1652.6851
1169	DTA_int_03	1652.6851	Did you have a tree?	1653.3440
1170	DTA_se1_ag4_f_03	1654.9002	No, we didn't have a trees when we were- the other people that could afford them had them.	1659.8853
1171	DTA_int_03	1660.3756	[Yeah.]	1660.5574
1172	DTA_se1_ag4_f_03	1660.4922	[But] we didn't have a [tree.]	1662.2445
1173	DTA_int_03	1661.8957	[You weren't] in scrub pine territory then.	1664.0818
1174	DTA_int_03	1665.3314	You couldn't just go out and cut one down?	1666.9366
1175	DTA_se1_ag4_f_03	1668.2329	Well they-	1668.8157
1176	DTA_se1_ag4_f_03	1668.8157	(pause 0.15)	1668.9649
1177	DTA_se1_ag4_f_03	1668.9649	well, no they didn't use those.	1670.8685
1178	DTA_se1_ag4_f_03	1670.8685	(pause 0.17)	1671.0364
1179	DTA_se1_ag4_f_03	1671.0364	Or that- no, you know, the hollyhock is what they call a Christmas tree.	1674.7443
1180	DTA_int_03	1674.8600	Mm-hm.	1675.2516
1181	DTA_int_03	1675.2516	(pause 1.06)	1676.3093
1182	DTA_int_03	1676.3093	Or, you're [really special.]	1677.7921
1183	DTA_se1_ag4_f_03	1676.7243	[Down there.]	1677.3818
1184	DTA_se1_ag4_f_03	1677.8807	[Uh-huh.]	1678.3490
1185	DTA_int_03	1678.2483	[I mean,] those get [expensive.]	1679.6816
1186	DTA_se1_ag4_f_03	1679.6052	[Um,] and, uh,	1680.9154
1187	DTA_se1_ag4_f_03	1681.7866	but we would	1682.3463
1188	DTA_se1_ag4_f_03	1682.3463	(pause 0.11)	1682.4580
1189	DTA_se1_ag4_f_03	1682.4580	uh, a lot of times the church would have a Christmas tree and you'd get your gifts under that,	1686.9103
1190	DTA_se1_ag4_f_03	1686.9103	(pause 0.19)	1687.1034
