Line	Spkr	StTime	Content	EnTime
429	DTA_int_03	500.3205	(pause 1.30)	501.6212
430	DTA_int_03	501.6212	Where did the kids sit?	502.6175
431	DTA_se1_ag4_f_02	504.0263	On their desk.	504.9582
432	DTA_int_03	505.3470	Mm-hm.	505.6765
433	DTA_int_03	505.6765	(pause 0.92)	506.5988
434	DTA_int_03	506.5988	And, um,	507.2501
435	DTA_int_03	507.2501	(pause 0.91)	508.1621
436	DTA_int_03	508.1621	t- [would the teacher write up] on?	509.8405
437	DTA_se1_ag4_f_02	508.3553	[<hums>]	509.5879
438	DTA_int_03	510.9199	On the wall, I was about to say.	512.5829
439	DTA_int_03	512.5829	(pause 1.37)	513.9557
440	DTA_int_03	513.9557	Was there any place for her to write with chalk?	515.6549
441	DTA_se1_ag4_f_02	516.6604	Yeah, we had blackboards.	517.8442
442	DTA_int_03	518.0334	Mm-hm.	518.3659
443	DTA_se1_ag4_f_02	520.1509	Sometime she'd write a word on that.	521.7939
444	DTA_int_03	524.5773	/?/ Trying what?	525.1295
445	DTA_se1_ag4_f_02	526.1821	And then she'd have you to	527.3050
446	DTA_se1_ag4_f_02	527.3050	(pause 0.69)	527.9983
447	DTA_se1_ag4_f_02	527.9983	spell it.	528.5292
448	DTA_int_03	528.8892	Mm-hm.	529.3286
449	DTA_se1_ag4_f_02	530.9892	And she would write it so fast, we couldn't hardly	533.5185
450	DTA_se1_ag4_f_02	533.5185	(pause 1.28)	534.7977
451	DTA_se1_ag4_f_02	534.7977	get your words together.	536.1981
452	DTA_int_03	536.5246	Uh-huh.	536.8366
453	DTA_int_03	536.8366	(pause 0.37)	537.2058
454	DTA_int_03	537.2058	Uh-huh.	537.4834
455	DTA_se1_ag4_f_02	539.7481	[Mm-hm.]	539.9190
456	DTA_int_03	539.7481	[Did] you used to	540.6604
457	DTA_int_03	540.9197	have	541.1795
458	DTA_int_03	541.1795	(pause 0.34)	541.5234
459	DTA_int_03	541.5234	spelling contests?	542.7851
460	DTA_se1_ag4_f_02	543.8374	Yeah, but I couldn't spell them words.	546.0807
461	DTA_se1_ag4_f_02	546.0807	(pause 0.20)	546.2851
462	DTA_se1_ag4_f_02	546.2851	/?/	546.4773
463	DTA_int_03	546.5302	[Mm-hm.]	546.8740
464	DTA_se1_ag4_f_02	546.8282	[/unintelligible/]	547.1394
465	DTA_se1_ag4_f_02	547.7100	Put 'em on there real quick.	548.7695
466	DTA_int_03	549.4194	Yeah.	549.6543
467	DTA_se1_ag4_f_02	550.6703	And, uh,	551.1493
468	DTA_se1_ag4_f_02	551.1493	(pause 1.50)	552.6512
469	DTA_se1_ag4_f_02	552.6512	if you could spell those words, you could pass.	554.7359
470	DTA_int_03	555.6757	Mm-hm.	555.9533
471	DTA_se1_ag4_f_02	558.6818	But what I liked was, it was	560.4819
472	DTA_se1_ag4_f_02	560.4819	(pause 1.51)	561.9930
473	DTA_se1_ag4_f_02	561.9930	printing.	562.3530
474	DTA_int_03	563.4461	Mm-hm.	563.7006
475	DTA_se1_ag4_f_02	565.9693	After my eyes got bad, I just stopped trying. Didn't like to.	569.3759
476	DTA_int_03	570.8587	When did that happen to you?	571.9747
477	DTA_se1_ag4_f_02	572.0120	<ts> Well.	572.7603
478	DTA_se1_ag4_f_02	572.7603	(pause 1.64)	574.4041
479	DTA_se1_ag4_f_02	574.4041	been a long years ago.	575.6141
480	DTA_int_03	576.2424	Mm-hm.	576.4990
481	DTA_int_03	576.4990	(pause 0.45)	576.9533
482	DTA_int_03	576.9533	Mm-hm.	577.2615
483	DTA_int_03	577.2615	(pause 1.20)	578.4636
484	DTA_int_03	578.4636	Did you ever have a teacher who [hollered at you a lot?]	580.7893
485	DTA_se1_ag4_f_02	579.9074	[<hums>]	580.6323
486	DTA_se1_ag4_f_02	580.9449	No.	581.5643
487	DTA_int_03	583.1364	Did you ever get yelled at?	584.1127
488	DTA_se1_ag4_f_02	584.9281	Sometime they'd holler at us. We'd be out there playing and wouldn't wanna come in the house, and.	588.4773
489	DTA_int_03	589.0631	Uh-huh.	589.3708
490	DTA_int_03	589.3708	(pause 0.95)	590.3202
491	DTA_int_03	590.3202	But, uh,	590.8438
492	DTA_int_03	590.8438	(pause 0.59)	591.4377
493	DTA_int_03	591.4377	the teachers nev- you didn't have a teacher that just liked to holler?	594.5123
494	DTA_se1_ag4_f_02	595.0204	No.	595.5605
495	DTA_int_03	596.4087	Did.	596.5468
496	DTA_se1_ag4_f_02	596.7390	No, back then they had switches.	598.1680
497	DTA_int_03	599.0608	Oh, ho, ho.	599.9821
498	DTA_int_03	599.9821	(pause 0.62)	600.6024
499	DTA_int_03	600.6024	Did you ever get switched when it wasn't your fault?	602.6444
500	DTA_se1_ag4_f_02	605.1646	Yeah, cause I-	606.2943
501	DTA_se1_ag4_f_02	606.2943	(pause 1.94)	608.2317
502	DTA_se1_ag4_f_02	608.2317	when I was a kid about the size of them children /down there/,	610.2981
503	DTA_se1_ag4_f_02	610.2981	(pause 0.68)	610.9754
504	DTA_se1_ag4_f_02	610.9754	/where you sit where we had/ school sometime, I'd take a-	613.1211
505	DTA_se1_ag4_f_02	613.1211	(pause 0.62)	613.7374
506	DTA_se1_ag4_f_02	613.7374	take my finger like that a pop [it.] (laughing)	615.8946
507	DTA_int_03	615.8313	[Uh-huh.]	616.1120
508	DTA_se1_ag4_f_02	616.1333	<laugh>	616.5055
509	DTA_int_03	617.4080	[<laugh>]	617.8849
510	DTA_se1_ag4_f_02	617.7207	[I'd] pop somebody.	618.7153
511	DTA_se1_ag4_f_02	619.7527	/there/ with it.	620.3754
512	DTA_int_03	621.1814	Uh-huh.	621.4773
513	DTA_se1_ag4_f_02	621.7062	And they'd sit there and laugh at it.	623.1524
514	DTA_se1_ag4_f_02	623.1524	(pause 0.21)	623.3598
515	DTA_se1_ag4_f_02	623.3598	<laugh> /?/	623.9312
516	DTA_se1_ag4_f_02	623.9312	(pause 1.92)	625.8534
517	DTA_se1_ag4_f_02	625.8534	What's the-	626.2897
518	DTA_se1_ag4_f_02	626.2897	(pause 0.37)	626.6627
519	DTA_se1_ag4_f_02	626.6627	what's the matter w-	627.3522
520	DTA_se1_ag4_f_02	627.3522	(pause 0.17)	627.5201
521	DTA_se1_ag4_f_02	627.5201	with /RD-NAME-1/?	628.2035
522	DTA_se1_ag4_f_02	628.2035	(pause 1.30)	629.5063
523	DTA_se1_ag4_f_02	629.5063	And then she'd go to crying. Sure enough /?/.	631.4323
524	DTA_int_03	631.9632	<laugh>	633.4846
525	DTA_se1_ag4_f_02	633.7672	<laugh>	634.2310
526	DTA_se1_ag4_f_02	634.2310	(pause 1.99)	636.2210
527	DTA_se1_ag4_f_02	636.2210	/unintelligible/ hit me.	637.8381
528	DTA_int_03	638.4522	Mm-hm.	638.8725
529	DTA_se1_ag4_f_02	638.9342	What she hit you with?	639.8740
530	DTA_se1_ag4_f_02	639.8740	(pause 1.04)	640.9144
531	DTA_se1_ag4_f_02	640.9144	She popped my head. (laughing)	642.4323
532	DTA_se1_ag4_f_02	642.4323	(pause 2.77)	645.1997
533	DTA_se1_ag4_f_02	645.1997	It was fun to me.	646.2157
534	DTA_int_03	646.8351	Mm-hm.	647.1615
535	DTA_int_03	647.1615	(pause 0.54)	647.7062
536	DTA_int_03	647.7062	Mm-hm.	648.0113
537	DTA_int_03	648.0113	(pause 1.10)	649.1074
538	DTA_int_03	649.1074	Uh,	649.3851
539	DTA_int_03	649.3851	(pause 0.71)	650.0990
540	DTA_int_03	650.0990	did-	650.3187
541	DTA_int_03	650.3187	(pause 0.13)	650.4529
542	DTA_int_03	650.4529	can you tell me about the best teacher you had?	652.3824
543	DTA_int_03	652.3824	(pause 1.02)	653.4041
544	DTA_int_03	653.4041	Did you have any good teachers?	654.6306
545	DTA_se1_ag4_f_02	655.4888	<ts> Yeah.	656.0960
546	DTA_int_03	657.3233	What were they like?	658.0769
547	DTA_int_03	658.0769	(pause 0.41)	658.4858
548	DTA_int_03	658.4858	Who were they?	659.0716
549	DTA_se1_ag4_f_02	661.4125	Well, my last teacher was	663.4934
550	DTA_se1_ag4_f_02	663.4934	(pause 0.59)	664.0800
551	DTA_se1_ag4_f_02	664.0800	Professor /RD-NAME-2/.	665.1143
552	DTA_int_03	665.6269	Mm-hm.	665.9991
553	DTA_int_03	665.9991	(pause 2.84)	668.8435
554	DTA_int_03	668.8435	Why did they call him professor?	670.2264
555	DTA_se1_ag4_f_02	671.7611	G- Well he was a school teacher, /cause he was a printer/.	674.2119
556	DTA_int_03	674.7611	Mm-hm.	675.1231
557	DTA_int_03	675.1231	(pause 0.79)	675.9152
558	DTA_int_03	675.9152	Were all the men, [professor, and all the women, teacher,] or?	678.7871
559	DTA_se1_ag4_f_02	677.1804	[<hums>]	678.1163
560	DTA_int_03	681.5788	Or wasn't there any distinction like that?	683.3390
561	DTA_se1_ag4_f_02	683.7855	Mm-hm.	684.2828
562	DTA_se1_ag4_f_02	684.2828	(pause 0.57)	684.8542
563	DTA_se1_ag4_f_02	684.8542	It's on that order.	685.5969
564	DTA_int_03	686.4621	I beg your pardon?	686.9232
565	DTA_se1_ag4_f_02	687.4628	I said, it was it was on that order /really/.	689.0563
566	DTA_int_03	689.4407	Yeah.	689.6838
567	DTA_se1_ag4_f_02	690.0326	[Mm-hm.]	690.3317
568	DTA_int_03	690.1516	[Would] you ever call a man a teacher instead of a professor?	692.9909
569	DTA_se1_ag4_f_02	695.2028	Uh, well he was a	696.2737
570	DTA_se1_ag4_f_02	696.2737	(pause 0.62)	696.8908
571	DTA_se1_ag4_f_02	696.8908	head teacher and the- and the prof-	698.3065
572	DTA_se1_ag4_f_02	698.3065	(pause 0.19)	698.4987
573	DTA_se1_ag4_f_02	698.4987	professor too, you see.	699.5890
574	DTA_int_03	700.1044	Mm-hm.	700.4522
575	DTA_int_03	700.4522	(pause 0.22)	700.6688
576	DTA_int_03	700.6688	Mm-hm.	700.9922
577	DTA_int_03	700.9922	(pause 1.66)	702.6520
578	DTA_int_03	702.6520	Did the smart kids [get any special favors?]	705.0510
579	DTA_se1_ag4_f_02	703.5266	[<yawn>]	705.0414
580	DTA_int_03	705.8450	That	706.0556
581	DTA_int_03	706.0556	(pause 0.10)	706.1562
582	DTA_int_03	706.1562	the ordinary kids didn't get?	707.4804
583	DTA_se1_ag4_f_02	711.7596	Yeah, because, see	712.9221
584	DTA_se1_ag4_f_02	712.9221	(pause 0.17)	713.0960
585	DTA_se1_ag4_f_02	713.0960	a lot of kids didn't	714.2798
586	DTA_se1_ag4_f_02	714.2798	(pause 0.24)	714.5208
587	DTA_se1_ag4_f_02	714.5208	paying attention much to their	716.0929
588	DTA_se1_ag4_f_02	716.0929	(pause 0.17)	716.2668
589	DTA_se1_ag4_f_02	716.2668	lessons and s-	717.0937
590	DTA_se1_ag4_f_02	717.0937	(pause 0.45)	717.5391
591	DTA_se1_ag4_f_02	717.5391	some did.	718.1776
592	DTA_int_03	718.4491	Mm-hm.	718.7848
593	DTA_se1_ag4_f_02	720.2096	And they would pass, and some wouldn't	721.9007
594	DTA_se1_ag4_f_02	721.9007	(pause 0.20)	722.1021
595	DTA_se1_ag4_f_02	722.1021	pass anything.	722.8282
596	DTA_int_03	723.1089	Mm-hm.	723.3957
597	DTA_int_03	723.3957	(pause 0.66)	724.0586
598	DTA_int_03	724.0586	What about the dumb kids?	725.2342
599	DTA_int_03	725.2342	(pause 0.22)	725.4560
600	DTA_int_03	725.4560	They'd just get left back?	726.6337
601	DTA_se1_ag4_f_02	728.3736	They'd just be left out.	729.4232
602	DTA_int_03	729.7230	Mm-hm.	730.0281
603	DTA_int_03	730.0281	(pause 0.30)	730.3302
604	DTA_int_03	730.3302	Mm-hm.	730.6420
605	DTA_int_03	730.6420	(pause 1.66)	732.2981
606	DTA_int_03	732.2981	Uh,	732.5300
607	DTA_se1_ag4_f_02	733.2295	[<hums>]	734.6434
608	DTA_int_03	733.2295	[what time did you go to school] in the morning?	735.2311
609	DTA_se1_ag4_f_02	736.6353	Nine o'clock.	737.4316
610	DTA_int_03	738.4415	And so you'd have to leave home when?	740.3910
611	DTA_int_03	740.3910	(pause 1.21)	741.6002
612	DTA_int_03	741.6002	About what [time?]	742.3546
613	DTA_se1_ag4_f_02	742.2630	[Mm,] about something to eight.	743.8587
614	DTA_int_03	744.8603	Something to eight? Really?	745.9512
615	DTA_se1_ag4_f_02	746.4133	Mm-hm.	746.9137
616	DTA_int_03	747.7566	Took you an hour to get to school?	749.0349
617	DTA_se1_ag4_f_02	749.1021	No.	749.5994
618	DTA_int_03	750.6466	How far was it?	751.3912
619	DTA_se1_ag4_f_02	753.1669	It was a good piece.	754.0373
620	DTA_int_03	754.9312	It sounds like.	755.8017
621	DTA_int_03	755.8017	(pause 0.46)	756.2645
622	DTA_int_03	756.2645	Was there a bunch of girls you hung around with particularly?	758.8639
623	DTA_se1_ag4_f_02	759.3530	No.	759.9854
624	DTA_int_03	762.3500	Uh,	762.6673
625	DTA_int_03	762.6673	(pause 0.34)	763.0037
626	DTA_int_03	763.0037	was this because it was a rural area, or?	765.0143
627	DTA_int_03	765.0143	(pause 4.46)	769.4766
628	DTA_int_03	769.4766	What would you do if you could do it all over again, starting now?	772.7726
629	DTA_int_03	772.7726	(pause 0.53)	773.3034
630	DTA_int_03	773.3034	Would you do anything different?	774.4476
631	DTA_se1_ag4_f_02	777.6185	Oh, yeah. Cause I'd try to learn something now.	779.8496
632	DTA_se1_ag4_f_02	779.8496	(pause 0.66)	780.5086
633	DTA_se1_ag4_f_02	780.5086	Learn more, you know w-	781.4894
634	DTA_se1_ag4_f_02	781.4894	(pause 0.16)	781.6542
635	DTA_se1_ag4_f_02	781.6542	learn how to write.	782.4109
636	DTA_int_03	782.7984	Mm-hm.	783.1332
637	DTA_se1_ag4_f_02	783.1447	Well if I didn't learning anything, I'd try to learn, uh- uh, try to learn how to write.	786.4910
638	DTA_int_03	786.6496	Mm-hm.	786.9303
639	DTA_int_03	786.9303	(pause 1.61)	788.5391
640	DTA_int_03	788.5391	Would you- would you go to school- would you go to college?	791.0100
641	DTA_int_03	791.0100	(pause 1.88)	792.8937
642	DTA_int_03	792.8937	Or wouldn't you care to?	793.9014
643	DTA_int_03	793.9014	(pause 0.94)	794.8442
644	DTA_int_03	794.8442	You know, if you started again cold.	796.5810
645	DTA_int_03	796.5810	(pause 3.87)	800.4475
646	DTA_int_03	800.4475	Cause it's so different now.	801.9934
647	DTA_se1_ag4_f_02	802.4437	[/True/.]	802.7946
648	DTA_int_03	802.6207	[I don't] know. Do you think things have changed?	804.3230
649	DTA_se1_ag4_f_02	805.6512	Well yeah, I sure do.	806.6275
650	DTA_se1_ag4_f_02	806.6275	(pause 0.68)	807.3110
651	DTA_se1_ag4_f_02	807.3110	Everything done changed, look like to me.	808.8958
652	DTA_int_03	809.2858	Mm-hm.	809.6153
653	DTA_int_03	809.6153	(pause 0.27)	809.8838
654	DTA_int_03	809.8838	Mm-hm.	810.1584
655	DTA_int_03	810.1584	(pause 0.83)	810.9853
656	DTA_int_03	810.9853	Uh,	811.2423
657	DTA_int_03	811.2423	(pause 0.67)	811.9166
658	DTA_int_03	811.9166	/??/.	812.1586
659	DTA_se1_ag4_f_02	812.3610	Oh, if I had a chance to go to school	814.0921
660	DTA_int_03	815.0539	[Yeah.]	815.3700
661	DTA_se1_ag4_f_02	815.1912	[again-]	815.7576
662	DTA_int_03	816.1035	Mm-hm.	816.3598
663	DTA_int_03	816.3598	(pause 1.33)	817.6909
664	DTA_int_03	817.6909	Say you had a chance to go to [school again.]	819.5142
665	DTA_se1_ag4_f_02	818.8838	[<cough>]	819.2652
666	DTA_se1_ag4_f_02	821.3529	I would, uh,	822.0821
667	DTA_se1_ag4_f_02	822.0821	(pause 2.19)	824.2767
668	DTA_se1_ag4_f_02	824.2767	try to learn how to write and how to count.	826.1299
669	DTA_int_03	826.5597	Mm-hm.	826.9441
670	DTA_int_03	826.9441	(pause 0.84)	827.7862
671	DTA_int_03	827.7862	Mm-hm.	828.1398
672	DTA_se1_ag4_f_02	828.1737	Things like that.	829.1600
673	DTA_int_03	829.5169	Mm-hm.	829.9404
674	DTA_int_03	829.9404	(pause 2.15)	832.0890
675	DTA_int_03	832.0890	Uh,	832.4010
676	DTA_int_03	832.4010	(pause 0.76)	833.1577
677	DTA_int_03	833.1577	if you had all the money in the world suddenly dumped in your lap	836.2645
678	DTA_int_03	836.2645	(pause 0.15)	836.4170
679	DTA_int_03	836.4170	as you sat there, what would you do with it?	838.2057
680	DTA_se1_ag4_f_02	841.5078	I don't know.	842.2339
681	DTA_se1_ag4_f_02	842.2339	(pause 1.33)	843.5642
682	DTA_se1_ag4_f_02	843.5642	I'd start me a bank. Yes, I do know what I-	845.6397
683	DTA_se1_ag4_f_02	845.6397	(pause 0.24)	845.8838
684	DTA_se1_ag4_f_02	845.8838	I wanna.	846.5032
685	DTA_se1_ag4_f_02	846.5032	(pause 0.67)	847.1752
686	DTA_se1_ag4_f_02	847.1752	I think I'd start me a bank.	848.4414
687	DTA_int_03	848.8411	Uh-huh.	849.1859
688	DTA_se1_ag4_f_02	849.9731	I'd give some things to	851.1699
689	DTA_se1_ag4_f_02	851.1699	(pause 0.97)	852.1371
690	DTA_se1_ag4_f_02	852.1371	poor children.	852.8907
691	DTA_int_03	853.4193	Uh-huh.	853.7458
692	DTA_se1_ag4_f_02	853.8160	And to orphan children.	854.9357
693	DTA_se1_ag4_f_02	854.9357	(pause 3.09)	858.0297
694	DTA_se1_ag4_f_02	858.0297	I'm a printer, and I'd be	859.6970
695	DTA_se1_ag4_f_02	859.6970	(pause 0.24)	859.9372
696	DTA_se1_ag4_f_02	859.9372	/true/ glad to stay to that.	861.2683
697	DTA_se1_ag4_f_02	861.2683	(pause 0.39)	861.6619
698	DTA_se1_ag4_f_02	861.6619	Again.	862.1988
699	DTA_int_03	862.8587	Would you like to study printing again?	864.4431
700	DTA_se1_ag4_f_02	864.5490	Yeah.	865.3064
701	DTA_se1_ag4_f_02	865.3064	(pause 0.52)	865.8221
702	DTA_se1_ag4_f_02	865.8221	I love to print signs and Bible quotations.	868.7513
703	DTA_int_03	869.0265	Mm-hm.	869.3835
704	DTA_int_03	869.3835	(pause 0.47)	869.8564
705	DTA_int_03	869.8564	Mm-hm.	870.1484
706	DTA_se1_ag4_f_02	870.4117	Course, I could print on anything I could mark on.	872.8228
707	DTA_int_03	873.1706	Really?	873.4483
708	DTA_se1_ag4_f_02	873.7198	Yeah.	874.1897
709	DTA_int_03	874.7915	Can you- uh,	875.4231
710	DTA_int_03	875.4231	(pause 0.37)	875.7892
711	DTA_int_03	875.7892	do you use, what silk screen, or?	877.4163
712	DTA_se1_ag4_f_02	879.0669	[No, I used letters.]	880.5078
713	DTA_int_03	879.2439	[What- what kinds of-]	880.1508
714	DTA_int_03	880.8129	Letters.	881.1607
715	DTA_int_03	881.1607	(pause 0.26)	881.4170
716	DTA_int_03	881.4170	So.	881.6550
717	DTA_se1_ag4_f_02	881.7404	Alphabets, [yeah.]	882.8449
718	DTA_int_03	882.6039	[Mm-hm.]	882.9006
719	DTA_int_03	883.6909	What do you use? Gloss printing, or?	885.3243
720	DTA_se1_ag4_f_02	885.6374	Uh,	886.0402
721	DTA_se1_ag4_f_02	886.0402	(pause 0.13)	886.1744
722	DTA_se1_ag4_f_02	886.1744	hand printing.	886.9380
723	DTA_int_03	887.4140	Uh-huh.	887.6580
724	DTA_int_03	887.6580	(pause 0.51)	888.1676
725	DTA_int_03	888.1676	[Very] good.	888.7940
726	DTA_se1_ag4_f_02	888.1859	[Mm-hm.]	888.5593
727	DTA_se1_ag4_f_02	889.5932	[/Press/] letters and	890.8302
728	DTA_int_03	889.6481	[So.]	889.8373
729	DTA_se1_ag4_f_02	891.9426	[/inaudible/.]	892.4163
730	DTA_int_03	891.9426	[What tools] would you use then?	893.6581
731	DTA_se1_ag4_f_02	894.0242	[Uh,]	894.3598
732	DTA_int_03	894.1279	[Brushes,] or?	894.9259
733	DTA_se1_ag4_f_02	894.9914	yeah. I'd	895.5640
734	DTA_se1_ag4_f_02	895.5640	(pause 0.29)	895.8587
735	DTA_se1_ag4_f_02	895.8587	use brushes.	896.8183
736	DTA_int_03	897.1584	Mm-hm.	897.5642
737	DTA_int_03	897.5642	(pause 1.30)	898.8648
738	DTA_int_03	898.8648	How do you do it?	899.4201
739	DTA_int_03	899.4201	(pause 0.86)	900.2774
740	DTA_int_03	900.2774	Just	900.5705
741	DTA_int_03	900.5705	(pause 0.58)	901.1539
742	DTA_int_03	901.1539	pick some kind of paint that will stay on [whatever.]	903.7816
743	DTA_se1_ag4_f_02	903.0883	[Yeah.] Whatever I printed.	904.8831
744	DTA_int_03	906.0028	Did you do things for the church, or?	907.6665
745	DTA_se1_ag4_f_02	908.0326	Oh, yeah. I do things for the church.	909.4117
746	DTA_int_03	910.2110	What church do you belong to?	911.2858
747	DTA_se1_ag4_f_02	912.6741	Print	912.9426
748	DTA_se1_ag4_f_02	912.9426	(pause 0.27)	913.2149
749	DTA_se1_ag4_f_02	913.2149	Bible quotations and	914.7282
750	DTA_se1_ag4_f_02	914.7282	(pause 0.58)	915.3079
751	DTA_se1_ag4_f_02	915.3079	things like that.	916.0737
752	DTA_int_03	916.2881	Mm-hm.	916.6390
753	DTA_int_03	916.6390	(pause 0.33)	916.9716
754	DTA_int_03	916.9716	Mm-hm.	917.2492
755	DTA_int_03	917.2492	(pause 0.70)	917.9479
756	DTA_int_03	917.9479	For the Sunday school or on the main	919.9319
757	DTA_se1_ag4_f_02	918.1310	[And, uh.]	918.8684
758	DTA_int_03	920.0631	church, or?	920.6886
759	DTA_se1_ag4_f_02	920.7862	Mm. Zion Chapel.	922.0676
760	DTA_int_03	922.4651	Uh-huh.	922.7763
761	DTA_int_03	922.7763	(pause 1.60)	924.3720
762	DTA_int_03	924.3720	Have you always been a member of that church?	926.0256
763	DTA_se1_ag4_f_02	926.1912	No.	926.5848
764	DTA_se1_ag4_f_02	926.5848	(pause 0.56)	927.1462
765	DTA_se1_ag4_f_02	927.1462	I used a Baptist.	928.0890
766	DTA_int_03	928.5108	Did you?	928.8749
767	DTA_se1_ag4_f_02	929.0936	Mm-hm.	929.3987
768	DTA_int_03	929.5269	When'd you change? When you moved here, or?	931.2114
769	DTA_se1_ag4_f_02	931.6176	Mm-hm.	932.2279
770	DTA_int_03	933.7931	Hm.	934.0538
771	DTA_se1_ag4_f_02	934.7275	<ts>	934.8526
772	DTA_se1_ag4_f_02	934.8526	(pause 0.45)	935.2980
773	DTA_se1_ag4_f_02	935.2980	And I was reared up in a Baptist church, and when my father died I moved to	939.0822
774	DTA_se1_ag4_f_02	939.0822	(pause 1.04)	940.1226
775	DTA_se1_ag4_f_02	940.1226	Jackson, Mississippi. And then	941.7465
776	DTA_int_03	942.1249	Mm-hm.	942.4696
777	DTA_se1_ag4_f_02	942.7656	I stayed around there til	943.9868
778	DTA_se1_ag4_f_02	943.9868	(pause 0.39)	944.3743
779	DTA_se1_ag4_f_02	944.3743	I married. Then I come on up here.	946.0921
780	DTA_int_03	946.6054	Mm-hm.	946.9319
781	DTA_int_03	946.9319	(pause 1.06)	947.9937
782	DTA_int_03	947.9937	Which was?	948.7503
783	DTA_int_03	948.7503	(pause 0.18)	948.9273
784	DTA_int_03	948.9273	A- around when?	950.0173
785	DTA_se1_ag4_f_02	949.9176	[<hums>]	951.4571
786	DTA_int_03	950.1302	[How old were you about when you] came up here?	951.9793
787	DTA_se1_ag4_f_02	952.5932	Who me?	953.0539
788	DTA_int_03	953.2858	Yeah.	953.5177
789	DTA_se1_ag4_f_02	954.2164	<exhale> I couldn't tell you now cause I'm sixty-five, now.	957.0577
790	DTA_int_03	958.0829	Was it i-	958.5566
791	DTA_int_03	958.5566	(pause 0.52)	959.0753
792	DTA_int_03	959.0753	was it early in the century, or?	960.9247
793	DTA_se1_ag4_f_02	961.2172	Mm-hm.	961.7305
794	DTA_se1_ag4_f_02	961.7305	(pause 1.00)	962.7282
795	DTA_se1_ag4_f_02	962.7282	Hm, pretty early.	963.4330
796	DTA_int_03	963.6039	Maybe the twenties or [something?]	964.8831
797	DTA_se1_ag4_f_02	964.7916	[<ts>] It was something. No, I- I wasn't in-	967.0158
798	DTA_se1_ag4_f_02	967.4041	I wasn't in no twenties, I know.	968.8960
799	DTA_se1_ag4_f_02	968.8960	(pause 0.09)	968.9906
800	DTA_se1_ag4_f_02	968.9906	[<laugh>]	969.7351
801	DTA_int_03	969.3384	[When you came] here?	969.9361
802	DTA_se1_ag4_f_02	970.1073	No.	970.7519
803	DTA_se1_ag4_f_02	970.7519	(pause 0.63)	971.3835
804	DTA_se1_ag4_f_02	971.3835	[<sniff>]	972.0242
805	DTA_int_03	971.4628	[Oh boy.]	971.8873
806	DTA_int_03	973.5963	What do they call this [part of town?]	975.2548
807	DTA_se1_ag4_f_02	974.5541	[<hums>]	975.6005
808	DTA_se1_ag4_f_02	982.6032	[<laugh>]	982.9268
809	DTA_int_03	982.6665	[Little /unintelligible/]	983.7413
810	DTA_se1_ag4_f_02	983.5147	[Now,] when I was a little bit younger, I'd [/?/ him back.] (laughing)	987.1432
811	DTA_int_03	985.6543	[<laugh>]	986.9082
812	DTA_int_03	987.3232	[<laugh>]	988.5109
813	DTA_se1_ag4_f_02	987.9487	[I shoot] right straight back. (laughing)	989.7648
814	DTA_int_03	990.2103	What is it?	990.7107
815	DTA_se1_ag4_f_02	991.0860	That's /sale paper/.	992.0631
816	DTA_int_03	992.3652	[/?/]	992.6676
817	DTA_se1_ag4_f_02	992.6123	[<inhale>]	993.4635
818	DTA_int_03	994.4437	Should I?	994.8098
819	DTA_se1_ag4_f_02	995.1882	<laugh> No, he might say he /?/. (laughing)	997.1592
820	DTA_int_03	997.2973	<laugh>	998.0814
821	DTA_se1_ag4_f_02	1000.6132	He might say he did well to, uh, you did it on purpose or something.	1003.4712
822	DTA_se1_ag4_f_02	1003.4712	(pause 0.56)	1004.0295
823	DTA_se1_ag4_f_02	1004.0295	[<laugh>]	1004.4323
824	DTA_int_03	1004.1058	[Well,]	1004.4323
825	DTA_int_03	1004.8106	I [would've. <laugh>]	1006.5229
826	DTA_se1_ag4_f_02	1004.9815	[<sniff>]	1005.5215
827	DTA_se1_ag4_f_02	1005.5215	(pause 0.46)	1005.9830
828	DTA_se1_ag4_f_02	1005.9830	[<laugh>]	1006.9990
829	DTA_int_03	1007.0814	[<laugh>]	1008.9395
830	DTA_se1_ag4_f_02	1007.5970	[Yeah, have a little fun.]	1008.7751
831	DTA_int_03	1009.0898	<laugh>	1009.4193
832	DTA_int_03	1009.4193	(pause 2.02)	1011.4391
833	DTA_int_03	1011.4391	I don't know what you can do with [sale] papers but light a fire.	1014.4574
834	DTA_se1_ag4_f_02	1012.4437	[Mm.]	1012.8380
835	DTA_se1_ag4_f_02	1015.2363	[That's all.]	1016.0906
836	DTA_int_03	1015.3125	[<clears throat>]	1015.6344
837	DTA_int_03	1016.5025	Hm.	1016.8533
838	DTA_int_03	1016.8533	(pause 0.95)	1017.8022
839	DTA_int_03	1017.8022	What do they call this part of town? Just Highland Park, [or?]	1020.4238
840	DTA_se1_ag4_f_02	1020.2988	[<ts>]	1020.3934
841	DTA_se1_ag4_f_02	1020.6802	Yeah.	1021.1012
842	DTA_se1_ag4_f_02	1021.1012	(pause 0.18)	1021.2851
843	DTA_se1_ag4_f_02	1021.2851	Highland Park.	1022.1363
844	DTA_int_03	1022.9143	And	1023.2075
845	DTA_int_03	1023.2075	(pause 0.56)	1023.7625
846	DTA_int_03	1023.7625	does- [would you ever call this] a part of, uh,	1025.9937
847	DTA_se1_ag4_f_02	1024.1599	[<hums>]	1025.1362
848	DTA_int_03	1026.2256	the city?	1026.6893
