Line	Spkr	StTime	Content	EnTime
844	DTA_se1_ag1_f_01	796.1942	It's too close. I don't like nowhere close.	798.4071
845	DTA_int_03	798.5901	Yeah, that's a- that's [a.]	799.7486
846	DTA_se1_ag1_f_01	799.6641	[I] wanna go somewhere that	800.8449
847	DTA_se1_ag1_f_01	801.2545	I have to stay overnight	802.3163
848	DTA_se1_ag1_f_01	802.3163	(pause 0.18)	802.4963
849	DTA_se1_ag1_f_01	802.4963	campus.	803.2465
850	DTA_int_03	803.2465	Mm-hm.	803.4787
851	DTA_int_03	803.4787	(pause 0.26)	803.7381
852	DTA_int_03	803.7381	Mm-hm.	804.0249
853	DTA_se1_ag1_f_01	804.3979	I wanna go somewhere in California.	806.0211
854	DTA_int_03	806.2194	In California, really?	807.2332
855	DTA_se1_ag1_f_01	807.6451	Or New York.	808.3967
856	DTA_int_03	808.5787	Mm-hm.	808.8075
857	DTA_int_03	808.8075	(pause 0.33)	809.1340
858	DTA_int_03	809.1340	Mm-hm.	809.4083
859	DTA_int_03	809.4083	(pause 0.16)	809.5703
860	DTA_int_03	809.5703	You don't want to stay in Michigan?	810.8053
861	DTA_se1_ag1_f_01	810.9410	Nope.	811.7402
862	DTA_int_03	811.8228	Nope.	812.1492
863	DTA_int_03	812.1492	(pause 0.38)	812.5259
864	DTA_int_03	812.5259	Nope.	812.7015
865	DTA_int_03	812.7015	(pause 1.32)	814.0264
866	DTA_int_03	814.0264	Well.	814.3675
867	DTA_int_03	814.3675	(pause 0.45)	814.8197
868	DTA_int_03	814.8197	Uh,	815.2286
869	DTA_int_03	815.2286	(pause 0.34)	815.5642
870	DTA_int_03	815.5642	do you ever watch television?	816.7610
871	DTA_se1_ag1_f_01	817.0661	Yes.	817.5787
872	DTA_int_03	817.6183	What's your favorite show?	818.5665
873	DTA_se1_ag1_f_01	819.0676	Whew, I got a lot of 'em.	820.1881
874	DTA_se1_ag1_f_01	820.1881	(pause 0.13)	820.3163
875	DTA_se1_ag1_f_01	820.3163	Ben Casey.	821.2225
876	DTA_int_03	821.9944	What's Ben Casey about?	823.0631
877	DTA_se1_ag1_f_01	823.6855	It's a doctor- it's, uh, Ben Casey's a doctor.	826.5018
878	DTA_int_03	826.7251	Uh-huh.	827.0568
879	DTA_se1_ag1_f_01	827.8113	And he have different kinds of patients.	830.0394
880	DTA_int_03	830.2591	Uh-huh.	830.5550
881	DTA_se1_ag1_f_01	831.1508	It's like-	831.5993
882	DTA_se1_ag1_f_01	831.5993	(pause 0.25)	831.8525
883	DTA_se1_ag1_f_01	831.8525	it's like,	832.2858
884	DTA_se1_ag1_f_01	832.2858	(pause 0.21)	832.4933
885	DTA_se1_ag1_f_01	832.4933	hospitals.	833.4238
886	DTA_se1_ag1_f_01	833.4238	(pause 0.16)	833.5794
887	DTA_se1_ag1_f_01	833.5794	[It's-]	833.9639
888	DTA_int_03	833.6764	[It's like] real, [/doctor, huh/?]	834.7292
889	DTA_se1_ag1_f_01	834.2576	[Uh-huh.]	834.7290
890	DTA_se1_ag1_f_01	834.9746	But it's very interesting.	836.3353
891	DTA_int_03	836.8693	Yeah. Well, uh, what does Ben Casey do?	838.8411
892	DTA_int_03	838.8411	(pause 0.48)	839.3201
893	DTA_int_03	839.3201	I mean,	839.5767
894	DTA_se1_ag1_f_01	839.8540	Well [he study.]	840.7671
895	DTA_int_03	840.1020	[Do you remember last-]	840.9380
896	DTA_int_03	841.1271	the [last] time he was on?	842.4890
897	DTA_se1_ag1_f_01	841.3889	[He's-]	841.6306
898	DTA_se1_ag1_f_01	842.8266	[yes.]	843.9449
899	DTA_int_03	842.9517	[What happened then?]	843.6870
900	DTA_se1_ag1_f_01	844.1973	He studied different cases [and,] um,	846.6573
901	DTA_int_03	845.9952	[Mm-hm.]	846.2301
902	DTA_se1_ag1_f_01	847.7923	the last time was about-	849.1630
903	DTA_se1_ag1_f_01	849.1630	(pause 1.91)	851.0699
904	DTA_se1_ag1_f_01	851.0699	/lemme see/. It was about	851.8266
905	DTA_se1_ag1_f_01	851.8266	(pause 1.61)	853.4322
906	DTA_se1_ag1_f_01	853.4322	this n-	853.8380
907	DTA_se1_ag1_f_01	853.8380	(pause 0.26)	854.0943
908	DTA_se1_ag1_f_01	854.0943	uh, this little boy. He had got hit in the head with a f- uh, whiffle ball.	857.6466
909	DTA_se1_ag1_f_01	857.6466	(pause 0.30)	857.9456
910	DTA_se1_ag1_f_01	857.9456	And he didn't know what.	859.0051
911	DTA_se1_ag1_f_01	859.0051	(pause 1.03)	860.0317
912	DTA_se1_ag1_f_01	860.0317	And it was a softball, but the thing about it, it knocked him out.	863.0943
913	DTA_int_03	863.4665	[Mm-hm.]	863.6775
914	DTA_se1_ag1_f_01	863.6160	[And] it didn't leave a scar or no- anything and he went to find out what it was. And he found that it was a tumor	869.0669
915	DTA_int_03	869.4269	Mm-hm.	869.7625
916	DTA_se1_ag1_f_01	869.8845	in the brain.	870.6542
917	DTA_int_03	871.0417	Mm-hm.	871.4381
918	DTA_se1_ag1_f_01	871.8045	<ts>	871.9411
919	DTA_se1_ag1_f_01	871.9411	(pause 0.21)	872.1462
920	DTA_se1_ag1_f_01	872.1462	And, um,	872.8723
921	DTA_se1_ag1_f_01	872.8723	(pause 1.00)	873.8769
922	DTA_se1_ag1_f_01	873.8769	but it was	874.6061
923	DTA_se1_ag1_f_01	874.6061	(pause 0.12)	874.7251
924	DTA_se1_ag1_f_01	874.7251	/luk/-	875.0791
925	DTA_se1_ag1_f_01	875.0791	(pause 0.52)	875.5947
926	DTA_se1_ag1_f_01	875.5947	e-	875.8632
927	DTA_se1_ag1_f_01	875.8632	(pause 0.88)	876.7427
928	DTA_se1_ag1_f_01	876.7427	how you pronounce the word?	877.8228
929	DTA_int_03	877.9662	Leukemia?	878.5795
930	DTA_se1_ag1_f_01	878.9669	Nope, uh-uh.	879.6145
931	DTA_se1_ag1_f_01	879.6145	(pause 0.33)	879.9471
932	DTA_se1_ag1_f_01	879.9471	It's, you know, when you have it, it's not gonna get out.	882.6756
933	DTA_int_03	883.4017	Benign?	883.8167
934	DTA_se1_ag1_f_01	884.3994	Not-	884.7289
935	DTA_se1_ag1_f_01	884.7289	(pause 0.28)	885.0127
936	DTA_se1_ag1_f_01	885.0127	um.	885.4803
937	DTA_se1_ag1_f_01	885.4803	(pause 1.48)	886.9631
938	DTA_se1_ag1_f_01	886.9631	What you call it-	887.5245
939	DTA_se1_ag1_f_01	887.5245	(pause 0.21)	887.7381
940	DTA_se1_ag1_f_01	887.7381	call it though?	888.4376
941	DTA_se1_ag1_f_01	888.4376	(pause 0.27)	888.7030
942	DTA_se1_ag1_f_01	888.7030	[<ts>]	888.8525
943	DTA_int_03	888.7732	[You mean] it doesn't hurt people?	890.0280
944	DTA_se1_ag1_f_01	890.2408	Mm-mm.	890.5714
945	DTA_se1_ag1_f_01	890.5714	(pause 0.08)	890.6557
946	DTA_se1_ag1_f_01	890.6557	<ts> See, it's something	891.8952
947	DTA_se1_ag1_f_01	891.8952	(pause 0.13)	892.0203
948	DTA_se1_ag1_f_01	892.0203	you gonna have	893.0638
949	DTA_se1_ag1_f_01	893.0638	(pause 0.28)	893.3445
950	DTA_se1_ag1_f_01	893.3445	l- l- /unintelligible/.	894.4406
951	DTA_se1_ag1_f_01	894.4406	(pause 1.01)	895.4475
952	DTA_se1_ag1_f_01	895.4475	/unintelligible/	895.8564
953	DTA_se1_ag1_f_01	895.8564	(pause 0.17)	896.0241
954	DTA_se1_ag1_f_01	896.0241	Um,	896.4147
955	DTA_se1_ag1_f_01	896.4147	(pause 0.14)	896.5550
956	DTA_se1_ag1_f_01	896.5550	I can't [pronounce it.]	897.3888
957	DTA_int_03	896.9700	[I don't remember.]	897.8312
958	DTA_int_03	898.0295	I- it [might be.]	898.7783
959	DTA_se1_ag1_f_01	898.4688	[It's about,] you know, just like if you gonna-	900.5108
960	DTA_se1_ag1_f_01	900.5932	I know what it mean.	901.6367
961	DTA_int_03	902.4665	Mm-hm.	902.8235
962	DTA_se1_ag1_f_01	903.6901	Well anyway.	904.4627
963	DTA_se1_ag1_f_01	904.4627	(pause 0.94)	905.4055
964	DTA_se1_ag1_f_01	905.4055	And in it-	905.9913
965	DTA_se1_ag1_f_01	905.9913	(pause 0.32)	906.3155
966	DTA_se1_ag1_f_01	906.3155	he had this tumor in his head. And he went to have a, uh, lin-	909.1439
967	DTA_se1_ag1_f_01	909.1439	(pause 0.65)	909.7915
968	DTA_se1_ag1_f_01	909.7915	I can't get it.	910.6946
969	DTA_se1_ag1_f_01	910.6946	(pause 0.42)	911.1157
970	DTA_se1_ag1_f_01	911.1157	I can't- it ain't.	911.9242
971	DTA_se1_ag1_f_01	911.9242	(pause 0.53)	912.4498
972	DTA_se1_ag1_f_01	912.4498	I'm trying to pronounce it.	913.3987
973	DTA_se1_ag1_f_01	913.3987	(pause 0.48)	913.8807
974	DTA_se1_ag1_f_01	913.8807	[<ts>]	913.9934
975	DTA_int_03	913.8807	[Well]	914.1431
976	DTA_int_03	914.2652	what-	914.4452
977	DTA_int_03	914.4452	(pause 0.14)	914.5860
978	DTA_int_03	914.5860	what does it mean?	915.2359
979	DTA_se1_ag1_f_01	916.8716	When you-	917.1981
980	DTA_se1_ag1_f_01	917.1981	(pause 0.12)	917.3201
981	DTA_se1_ag1_f_01	917.3201	you gonna have it,	918.1225
982	DTA_se1_ag1_f_01	918.1225	(pause 0.32)	918.4406
983	DTA_se1_ag1_f_01	918.4406	you know, is- it's no cure for it.	919.8289
984	DTA_int_03	920.6618	Oh.	921.1583
985	DTA_int_03	921.1583	(pause 0.25)	921.4040
986	DTA_int_03	921.4040	Uh, terminal?	922.2882
987	DTA_se1_ag1_f_01	922.9723	Nope.	923.2652
988	DTA_se1_ag1_f_01	923.2652	(pause 0.32)	923.5855
989	DTA_se1_ag1_f_01	923.5855	It's like cancer.	924.4376
990	DTA_int_03	924.7610	Mm-hm.	925.0539
991	DTA_se1_ag1_f_01	925.0966	L-	925.2736
992	DTA_se1_ag1_f_01	925.2736	(pause 0.31)	925.5813
993	DTA_se1_ag1_f_01	925.5813	lib.	926.1675
994	DTA_int_03	927.8403	Well I don't remember the [word either.]	929.2080
995	DTA_se1_ag1_f_01	929.0730	[Mm-hm.]	929.4224
996	DTA_se1_ag1_f_01	929.6252	<ts>	929.7167
997	DTA_se1_ag1_f_01	929.7167	(pause 0.16)	929.8723
998	DTA_se1_ag1_f_01	929.8723	Uh, well anyway.	930.8312
999	DTA_se1_ag1_f_01	930.8312	(pause 0.18)	931.0112
1000	DTA_se1_ag1_f_01	931.0112	Um, and anyway, his parents had a nephew who lived with 'em.	934.6153
1001	DTA_se1_ag1_f_01	934.6153	(pause 0.47)	935.0821
1002	DTA_se1_ag1_f_01	935.0821	And-	935.4940
1003	DTA_se1_ag1_f_01	935.4940	(pause 0.38)	935.8754
1004	DTA_se1_ag1_f_01	935.8754	and he had this.	937.0142
1005	DTA_int_03	937.3834	Mm-hm.	937.6367
1006	DTA_se1_ag1_f_01	937.9936	And, uh, they want- see they want this boy to have an operation.	941.2560
1007	DTA_se1_ag1_f_01	941.2560	(pause 0.75)	942.0035
1008	DTA_se1_ag1_f_01	942.0035	But the parent wouldn't-	943.2248
1009	DTA_se1_ag1_f_01	943.2248	(pause 0.15)	943.3712
1010	DTA_se1_ag1_f_01	943.3712	the parents wouldn't say so because this- they nephew they had, had it.	946.9845
1011	DTA_se1_ag1_f_01	946.9845	(pause 0.49)	947.4695
1012	DTA_se1_ag1_f_01	947.4695	And he had the operation, didn't killed him though.	949.7496
1013	DTA_se1_ag1_f_01	949.7496	(pause 0.33)	950.0760
1014	DTA_se1_ag1_f_01	950.0760	But it left him so	951.2728
1015	DTA_se1_ag1_f_01	951.2728	(pause 0.14)	951.4132
1016	DTA_se1_ag1_f_01	951.4132	messed up he couldn't talk or anything.	953.6222
1017	DTA_int_03	953.7503	Mm-hm.	954.0524
1018	DTA_se1_ag1_f_01	954.1469	And so they said they rather for him to die with it.	956.4818
1019	DTA_int_03	957.0135	Mm-hm.	957.3953
1020	DTA_se1_ag1_f_01	957.9197	And so, anyway, Ben Casey,	959.7869
1021	DTA_se1_ag1_f_01	959.7869	(pause 0.57)	960.3552
1022	DTA_se1_ag1_f_01	960.3552	he say w-	960.9715
1023	DTA_se1_ag1_f_01	960.9715	(pause 0.10)	961.0692
1024	DTA_se1_ag1_f_01	961.0692	the boy had a chance, if he did have the operation he could come out of it.	964.3743
1025	DTA_se1_ag1_f_01	964.3743	(pause 0.43)	964.8045
1026	DTA_se1_ag1_f_01	964.8045	And so,	965.2713
1027	DTA_se1_ag1_f_01	965.2713	(pause 0.45)	965.7259
1028	DTA_se1_ag1_f_01	965.7259	uh, they family doctor said they d- well he wouldn't let 'em have-	968.5611
1029	DTA_se1_ag1_f_01	968.5611	(pause 0.14)	968.7015
1030	DTA_se1_ag1_f_01	968.7015	have the operation. So when the doctor said, um.	971.3506
1031	DTA_se1_ag1_f_01	971.3506	(pause 0.21)	971.5642
1032	DTA_se1_ag1_f_01	971.5642	<ts>	971.6405
1033	DTA_se1_ag1_f_01	971.6405	(pause 0.68)	972.3186
1034	DTA_se1_ag1_f_01	972.3186	Ben Casey asked them would they- um,	974.5001
1035	DTA_se1_ag1_f_01	974.5001	(pause 2.14)	976.6419
1036	DTA_se1_ag1_f_01	976.6419	will he write sitting on the chalk?	978.6176
1037	DTA_int_03	978.8617	Mm-hm.	979.1332
1038	DTA_se1_ag1_f_01	979.7465	Uh,	980.3079
1039	DTA_se1_ag1_f_01	980.3079	(pause 0.19)	980.4940
1040	DTA_se1_ag1_f_01	980.4940	that wasn't true, and to wait	982.2339
1041	DTA_se1_ag1_f_01	982.2339	(pause 0.30)	982.5377
1042	DTA_se1_ag1_f_01	982.5377	so the boy could have the operation, because he think he can come through with it.	985.9997
1043	DTA_int_03	986.2438	[Mm-hm.]	986.5463
1044	DTA_se1_ag1_f_01	986.3445	[And] the doctor it took a long time for him to say yes, but he finally	989.7351
1045	DTA_se1_ag1_f_01	990.6573	gave his permission.	991.6885
1046	DTA_se1_ag1_f_01	991.6885	(pause 0.30)	991.9906
1047	DTA_se1_ag1_f_01	991.9906	And he did it. And, uh, he gave the boy the operation and, um,	995.4330
1048	DTA_se1_ag1_f_01	995.4330	(pause 1.38)	996.8098
1049	DTA_se1_ag1_f_01	996.8098	he came out of it.	997.7343
1050	DTA_int_03	998.0516	Hm.	998.3750
1051	DTA_int_03	998.3750	(pause 1.83)	1000.2004
1052	DTA_int_03	1000.2004	So he- he was alright then?	1001.9059
1053	DTA_se1_ag1_f_01	1002.1988	Yes.	1002.6908
1054	DTA_int_03	1003.0203	What was it? A /lido/-	1003.7618
1055	DTA_int_03	1003.7618	(pause 0.15)	1003.9113
1056	DTA_int_03	1003.9113	a lobotomy, or?	1004.8449
1057	DTA_int_03	1004.8449	(pause 1.01)	1005.8556
1058	DTA_int_03	1005.8556	/unintelligible/?	1006.5075
1059	DTA_se1_ag1_f_01	1006.7343	Tumors.	1007.1828
1060	DTA_se1_ag1_f_01	1007.1828	(pause 0.26)	1007.4452
1061	DTA_se1_ag1_f_01	1007.4452	He had a tumor in his brain.	1008.5169
1062	DTA_int_03	1010.0058	Uh, let's see.	1011.2080
1063	DTA_int_03	1011.2080	(pause 0.86)	1012.0631
1064	DTA_int_03	1012.0631	Uh,	1012.2978
1065	DTA_int_03	1012.2978	(pause 0.57)	1012.8655
1066	DTA_int_03	1012.8655	is there any way you're supposed to be able to get a wish?	1015.0020
1067	DTA_se1_ag1_f_01	1018.1265	You can go to the wishing well.	1019.4842
1068	DTA_int_03	1020.0769	What do you do there?	1020.7603
1069	DTA_se1_ag1_f_01	1022.9083	I don't do nothing. I just throw some pennies in the water.	1025.3408
1070	DTA_int_03	1025.5635	Uh-huh.	1025.8534
1071	DTA_se1_ag1_f_01	1026.4430	That's all I do.	1027.3736
1072	DTA_int_03	1027.8191	And do you make a wish?	1028.6598
1073	DTA_se1_ag1_f_01	1028.8168	Sometimes, I don't hardly make no wishes in the wishing well.	1032.1036
1074	DTA_se1_ag1_f_01	1032.1036	(pause 0.25)	1032.3515
1075	DTA_se1_ag1_f_01	1032.3515	But you can go- you don't have to go to the wishing well.	1034.5727
1076	DTA_int_03	1034.9205	Mm-hm.	1035.1501
1077	DTA_int_03	1035.1501	(pause 0.73)	1035.8763
1078	DTA_int_03	1035.8763	Mm-hm.	1036.1051
1079	DTA_int_03	1036.1051	(pause 1.28)	1037.3839
1080	DTA_int_03	1037.3839	How else can you make a wish?	1038.4674
1081	DTA_se1_ag1_f_01	1039.7153	Well	1040.2737
1082	DTA_se1_ag1_f_01	1040.2737	(pause 1.32)	1041.5895
1083	DTA_se1_ag1_f_01	1041.5895	just make one.	1042.3462
1084	DTA_int_03	1043.0143	Mm.	1043.2401
1085	DTA_int_03	1043.2401	(pause 0.41)	1043.6520
1086	DTA_int_03	1043.6520	And what happens when one of your teeth came	1045.6703
1087	DTA_int_03	1045.6703	(pause 0.14)	1045.8069
1088	DTA_int_03	1045.8069	out when you were little?	1046.6581
1089	DTA_se1_ag1_f_01	1047.8122	I used to put it under the pillow.	1048.9838
1090	DTA_se1_ag1_f_01	1048.9838	(pause 0.32)	1049.3042
1091	DTA_se1_ag1_f_01	1049.3042	And my mother-	1050.0120
1092	DTA_se1_ag1_f_01	1050.0120	(pause 0.16)	1050.1707
1093	DTA_se1_ag1_f_01	1050.1707	I mean,	1050.7481
1094	DTA_se1_ag1_f_01	1050.7481	(pause 0.78)	1051.5292
1095	DTA_se1_ag1_f_01	1051.5292	I have some money under it.	1052.6886
1096	DTA_int_03	1053.0739	Mm-hm.	1053.3851
1097	DTA_int_03	1053.3851	(pause 0.24)	1053.6231
1098	DTA_int_03	1053.6231	Mm-hm.	1053.8763
1099	DTA_int_03	1053.8763	(pause 0.47)	1054.3498
1100	DTA_int_03	1054.3498	Did she say it was the Good Fairy?	1055.9144
1101	DTA_se1_ag1_f_01	1056.6780	Yes.	1057.2485
1102	DTA_int_03	1059.5468	And, uh,	1060.2638
1103	DTA_int_03	1060.2638	(pause 0.66)	1060.9228
1104	DTA_int_03	1060.9228	let's see.	1061.3561
1105	DTA_int_03	1061.3561	(pause 0.71)	1062.0639
1106	DTA_int_03	1062.0639	Um,	1062.4705
1107	DTA_int_03	1062.4705	(pause 0.63)	1063.0960
1108	DTA_int_03	1063.0960	can you tell me about your school?	1064.5910
1109	DTA_se1_ag1_f_01	1065.5892	/RD-SCHOOL-4/?	1066.5018
1110	DTA_int_03	1066.7550	Mm-hm.	1067.0158
1111	DTA_se1_ag1_f_01	1067.5417	It's a nice school.	1068.6170
1112	DTA_int_03	1068.9648	[Mm-hm.]	1069.1875
1113	DTA_se1_ag1_f_01	1069.1143	[But] it have all them steps.	1070.6276
1114	DTA_int_03	1070.8694	Mm.	1071.3743
1115	DTA_se1_ag1_f_01	1071.5437	It have about five flights.	1073.2401
1116	DTA_se1_ag1_f_01	1073.2401	(pause 0.13)	1073.3713
1117	DTA_se1_ag1_f_01	1073.3713	Four flights of steps.	1074.5315
1118	DTA_se1_ag1_f_01	1074.5315	(pause 0.63)	1075.1631
1119	DTA_se1_ag1_f_01	1075.1631	And about twelve of 'em-	1076.1730
1120	DTA_se1_ag1_f_01	1076.1730	(pause 0.25)	1076.4278
1121	DTA_se1_ag1_f_01	1076.4278	fourteen to each one.	1077.7970
1122	DTA_int_03	1078.0685	Mm-hm.	1078.3309
1123	DTA_se1_ag1_f_01	1078.5780	And they wood too.	1079.6307
1124	DTA_int_03	1080.4247	Oh that's hard.	1081.1570
1125	DTA_se1_ag1_f_01	1081.5811	Yes.	1082.0601
1126	DTA_int_03	1083.1227	/RD-SCHOOL-1/'s a pretty school, though [isn't it?]	1084.6574
1127	DTA_se1_ag1_f_01	1084.3950	[Mm-hm.] It- it's	1085.4846
1128	DTA_se1_ag1_f_01	1085.6002	just three years old.	1086.7146
1129	DTA_int_03	1087.0288	Mm-hm.	1087.3248
1130	DTA_se1_ag1_f_01	1087.7001	I did a play last year for the spring festival. I was in a hillbilly part.	1091.1272
1131	DTA_int_03	1091.4903	Mm-hm.	1091.7985
1132	DTA_int_03	1091.7985	(pause 1.02)	1092.8183
1133	DTA_int_03	1092.8183	Tell me about it.	1093.3828
1134	DTA_se1_ag1_f_01	1094.5483	I was,	1095.1592
1135	DTA_se1_ag1_f_01	1095.1592	(pause 0.10)	1095.2556
1136	DTA_se1_ag1_f_01	1095.2556	uh, the daughter Carolina.	1096.8496
1137	DTA_int_03	1097.3713	Mm-hm.	1097.6764
1138	DTA_se1_ag1_f_01	1098.1684	It was a hi- I was talking hillbilly. It was very fun though, to me.	1101.5224
1139	DTA_int_03	1101.5529	How do you talk hillbilly?	1102.7451
1140	DTA_se1_ag1_f_01	1103.0540	<ts>	1103.1974
1141	DTA_se1_ag1_f_01	1103.1974	(pause 0.15)	1103.3487
1142	DTA_se1_ag1_f_01	1103.3487	Let's see.	1103.7628
1143	DTA_se1_ag1_f_01	1103.7628	(pause 5.54)	1109.2981
1144	DTA_se1_ag1_f_01	1109.2981	Uh, /??/- what's your name?	1110.6932
1145	DTA_int_03	1111.0472	RD-NAME-2	1111.3403
1146	DTA_se1_ag1_f_01	1114.1875	I got a s-	1114.8061
1147	DTA_se1_ag1_f_01	1114.8061	(pause 1.14)	1115.9480
1148	DTA_se1_ag1_f_01	1115.9480	uh, Carolina. (performing)	1116.8244
1149	DTA_se1_ag1_f_01	1116.8244	(pause 0.21)	1117.0350
1150	DTA_se1_ag1_f_01	1117.0350	Go and get that farm girl. (performing)	1118.8320
1151	DTA_se1_ag1_f_01	1118.8320	(pause 0.14)	1118.9724
1152	DTA_se1_ag1_f_01	1118.9724	<ts>	1119.0578
1153	DTA_se1_ag1_f_01	1119.0578	(pause 0.28)	1119.3363
1154	DTA_se1_ag1_f_01	1119.3363	I mean, go and get it right now. Whatchu doing getting all that rouge on your face and all that stuff? (performing)	1124.2462
1155	DTA_se1_ag1_f_01	1124.2462	(pause 0.61)	1124.8564
1156	DTA_se1_ag1_f_01	1124.8564	That's some of my part.	1125.8549
1157	DTA_int_03	1126.0994	Uh-huh.	1126.4011
1158	DTA_int_03	1126.4011	(pause 0.11)	1126.5127
1159	DTA_int_03	1126.5127	Uh-huh.	1126.7550
1160	DTA_int_03	1126.7550	(pause 0.16)	1126.9137
1161	DTA_int_03	1126.9137	Uh-huh.	1127.1944
1162	DTA_int_03	1127.1944	(pause 0.71)	1127.9091
1163	DTA_int_03	1127.9091	So that's how you talk hillbilly?	1129.2171
1164	DTA_se1_ag1_f_01	1129.9533	That's how I- I don't know if that's really how you [talk it.]	1132.4652
1165	DTA_int_03	1132.0401	[That's pretty] good.	1132.7521
1166	DTA_int_03	1133.2096	Um,	1133.5239
1167	DTA_int_03	1133.5239	(pause 1.29)	1134.8122
1168	DTA_int_03	1134.8122	and, uh,	1135.3828
1169	DTA_int_03	1135.3828	(pause 0.14)	1135.5231
1170	DTA_int_03	1135.5231	was everybody else supposed to be a hillbilly too?	1137.6017
1171	DTA_se1_ag1_f_01	1137.7604	Yes. It was a-	1138.6147
1172	DTA_se1_ag1_f_01	1138.6147	(pause 0.24)	1138.8526
1173	DTA_se1_ag1_f_01	1138.8526	it was about this little family that was going to Kalamazoo, Michigan to see they si-	1142.4934
1174	DTA_se1_ag1_f_01	1142.4934	(pause 0.15)	1142.6459
1175	DTA_se1_ag1_f_01	1142.6459	they older sister to the spring festival.	1144.6574
1176	DTA_se1_ag1_f_01	1144.6574	(pause 0.24)	1144.8984
1177	DTA_se1_ag1_f_01	1144.8984	But the spring festival was our	1146.7512
1178	DTA_se1_ag1_f_01	1146.7512	(pause 0.42)	1147.1753
1179	DTA_se1_ag1_f_01	1147.1753	festival. We was giving	1148.4781
1180	DTA_se1_ag1_f_01	1148.4781	(pause 0.55)	1149.0304
1181	DTA_se1_ag1_f_01	1149.0304	for the school, you know.	1150.0014
1182	DTA_int_03	1150.0014	Mm-hm.	1150.2089
1183	DTA_se1_ag1_f_01	1150.3370	[Second] anniversary.	1151.5452
1184	DTA_int_03	1150.3614	[Mm-hm.]	1150.5857
1185	DTA_int_03	1151.9732	Well that's nice.	1152.5926
1186	DTA_int_03	1152.5926	(pause 0.61)	1153.2058
1187	DTA_int_03	1153.2058	Uh,	1153.3675
1188	DTA_int_03	1153.3675	(pause 1.11)	1154.4751
1189	DTA_int_03	1154.4751	What-	1154.7161
1190	DTA_int_03	1154.7161	(pause 0.25)	1154.9693
1191	DTA_int_03	1154.9693	What about the classrooms? What can you see from your seat in class?	1158.1458
1192	DTA_se1_ag1_f_01	1159.5994	You can see the blackboards and the teachers.	1161.5548
1193	DTA_int_03	1161.6200	Mm-hm.	1161.8305
1194	DTA_int_03	1161.8305	(pause 0.43)	1162.2607
1195	DTA_int_03	1162.2607	Where does everybody sit?	1163.3226
1196	DTA_int_03	1163.3226	(pause 1.00)	1164.3241
1197	DTA_int_03	1164.3241	On tables or on?	1165.4288
1198	DTA_se1_ag1_f_01	1165.4499	No,	1165.9167
1199	DTA_se1_ag1_f_01	1165.9167	(pause 0.49)	1166.4049
1200	DTA_se1_ag1_f_01	1166.4049	uh, l- it depends on what class you in.	1168.7916
1201	DTA_int_03	1168.9259	Okay, say in homeroom.	1169.8931
1202	DTA_int_03	1169.8931	(pause 0.59)	1170.4858
1203	DTA_int_03	1170.4858	Do you have [tables?]	1171.2546
1204	DTA_se1_ag1_f_01	1170.8458	[We have]	1171.2821
1205	DTA_se1_ag1_f_01	1171.4469	our desks.	1172.3164
1206	DTA_se1_ag1_f_01	1172.3164	(pause 0.25)	1172.5635
1207	DTA_se1_ag1_f_01	1172.5635	A desk.	1173.1219
1208	DTA_int_03	1173.5803	Mm-hm.	1173.8610
1209	DTA_se1_ag1_f_01	1173.9038	They be sitting in rows.	1175.3866
1210	DTA_int_03	1175.4201	Mm-hm.	1175.7749
1211	DTA_int_03	1175.7749	(pause 0.46)	1176.2325
1212	DTA_int_03	1176.2325	Mm-hm.	1176.4430
1213	DTA_int_03	1176.4430	(pause 0.96)	1177.4041
1214	DTA_int_03	1177.4041	And, uh,	1178.0815
1215	DTA_int_03	1178.0815	(pause 1.10)	1179.1799
1216	DTA_int_03	1179.1799	if you walk outside the classroom, where are you? In the?	1181.6703
1217	DTA_se1_ag1_f_01	1182.1288	<ts> In the hallway.	1183.0289
1218	DTA_int_03	1183.2821	Mm-hm.	1183.5872
1219	DTA_int_03	1183.5872	(pause 0.39)	1183.9749
1220	DTA_int_03	1183.9749	What's in the hall?	1184.6231
1221	DTA_se1_ag1_f_01	1185.8946	<ts> A plain, long,	1187.3957
1222	DTA_se1_ag1_f_01	1187.3957	(pause 0.62)	1188.0182
1223	DTA_se1_ag1_f_01	1188.0182	narrow hallway with	1189.3919
1224	DTA_se1_ag1_f_01	1189.3919	(pause 0.94)	1190.3347
1225	DTA_se1_ag1_f_01	1190.3347	a did- l-	1190.8107
1226	DTA_se1_ag1_f_01	1190.8107	(pause 0.11)	1190.9236
1227	DTA_se1_ag1_f_01	1190.9236	that depends on what floor you're on, too. If you on the, um,	1194.0731
1228	DTA_se1_ag1_f_01	1194.0731	(pause 0.17)	1194.2470
1229	DTA_se1_ag1_f_01	1194.2470	mai-	1194.5956
1230	DTA_se1_ag1_f_01	1194.5956	(pause 0.28)	1194.8733
1231	DTA_se1_ag1_f_01	1194.8733	the main floor	1196.0479
1232	DTA_se1_ag1_f_01	1196.0479	(pause 0.74)	1196.7909
1233	DTA_se1_ag1_f_01	1196.7909	and you'll see the glass.	1198.2159
1234	DTA_int_03	1198.2424	Mm-hm.	1198.5418
1235	DTA_se1_ag1_f_01	1199.1089	<ts>	1199.2035
