Line	Spkr	StTime	Content	EnTime
802	DTA_se3_ag3_f_01	912.0289	I don't [know.]	912.7830
803	DTA_int_01	912.4378	[That kid] was	913.1733
804	DTA_int_01	913.6707	/unintelligible/	914.6637
805	DTA_se3_ag3_f_01	914.6440	Yeah.	915.0589
806	DTA_int_01	916.1620	[quite provincial.]	917.2482
807	DTA_se3_ag3_f_01	917.0407	[You know,] I think it's a little different really.	919.0204
808	DTA_se3_ag3_f_01	919.2034	[I really] do.	919.8808
809	DTA_int_01	922.0796	Um.	922.4213
810	DTA_int_01	922.4213	(pause 0.30)	922.7203
811	DTA_int_01	922.7203	Is there a group of people	923.9745
812	DTA_int_01	923.9745	(pause 0.43)	924.4077
813	DTA_int_01	924.4077	uh, sh- I say group	925.9516
814	DTA_int_01	925.9516	(pause 0.34)	926.2933
815	DTA_int_01	926.2933	which can be anywhere from four or five to	928.6076
816	DTA_int_01	928.6076	(pause 0.48)	929.0897
817	DTA_int_01	929.0897	twenty.	929.5534
818	DTA_se3_ag3_f_01	929.6145	Mm-hm.	929.9928
819	DTA_int_01	929.9928	But uh, that	930.7631
820	DTA_int_01	930.7631	(pause 0.29)	931.0560
821	DTA_int_01	931.0560	you're quite close to, um?	932.3616
822	DTA_se3_ag3_f_01	933.1122	No.	933.6492
823	DTA_int_01	933.7077	You have /some very friendliness/?	934.9954
824	DTA_se3_ag3_f_01	937.0860	Well, not really.	938.2576
825	DTA_int_01	938.5097	Mm.	938.7782
826	DTA_se3_ag3_f_01	939.7668	I am affiliating with the family life ed club.	942.4883
827	DTA_se3_ag3_f_01	942.4883	(pause 1.09)	943.5783
828	DTA_se3_ag3_f_01	943.5783	Over at the university	944.8354
829	DTA_int_01	945.0489	Oh.	945.3052
830	DTA_int_01	945.3052	(pause 0.68)	945.9887
831	DTA_int_01	945.9887	Wha- what kind of a club is that?	947.2396
832	DTA_se3_ag3_f_01	947.8376	Well, it's just um,	949.1146
833	DTA_se3_ag3_f_01	949.1146	(pause 0.87)	949.9811
834	DTA_se3_ag3_f_01	949.9811	a social organization in order to um,	952.1410
835	DTA_se3_ag3_f_01	952.1410	(pause 0.52)	952.6597
836	DTA_se3_ag3_f_01	952.6597	have all the family life ed student, um	954.8687
837	DTA_se3_ag3_f_01	954.8687	(pause 0.37)	955.2369
838	DTA_se3_ag3_f_01	955.2369	<ts>	955.3164
839	DTA_se3_ag3_f_01	955.3164	(pause 0.14)	955.4547
840	DTA_se3_ag3_f_01	955.4547	get to know each other you know, and we give um	957.7369
841	DTA_se3_ag3_f_01	957.7369	(pause 0.60)	958.3357
842	DTA_se3_ag3_f_01	958.3357	a few affairs during the year like bake sale and um,	962.0641
843	DTA_se3_ag3_f_01	962.0641	(pause 0.29)	962.3523
844	DTA_se3_ag3_f_01	962.3523	<ts>	962.4500
845	DTA_se3_ag3_f_01	962.4500	(pause 0.45)	962.9025
846	DTA_se3_ag3_f_01	962.9025	teas.	963.5799
847	DTA_se3_ag3_f_01	963.5799	(pause 0.23)	963.8118
848	DTA_se3_ag3_f_01	963.8118	And things of this sort, you know, and	965.8987
849	DTA_se3_ag3_f_01	965.8987	(pause 0.38)	966.2738
850	DTA_se3_ag3_f_01	966.2738	of course	966.9572
851	DTA_se3_ag3_f_01	966.9572	(pause 0.49)	967.4515
852	DTA_se3_ag3_f_01	967.4515	at the time of graduation, the give an affair to all of the graduates.	971.0113
853	DTA_se3_ag3_f_01	971.0113	(pause 0.67)	971.6825
854	DTA_se3_ag3_f_01	971.6825	And also, there is an honors convocation in which the participate.	975.3841
855	DTA_int_01	977.8153	Is this wha- is this what you're studying now?	979.4873
856	DTA_se3_ag3_f_01	979.5361	Family Life Ed, yes.	980.5491
857	DTA_int_01	980.5491	Oh, I see.	981.1105
858	DTA_se3_ag3_f_01	981.1654	Mm-hm.	981.5865
859	DTA_int_01	981.8672	Good.	982.1371
860	DTA_int_01	982.1371	(pause 1.01)	983.1486
861	DTA_int_01	983.1486	And uh.	983.6450
862	DTA_int_01	983.6450	(pause 0.95)	984.5912
863	DTA_int_01	984.5912	I suppose these	985.2114
864	DTA_int_01	985.2114	(pause 0.54)	985.7546
865	DTA_int_01	985.7546	as far as age, these	986.9934
866	DTA_int_01	986.9934	(pause 0.32)	987.3107
867	DTA_int_01	987.3107	people are quite	987.9652
868	DTA_se3_ag3_f_01	988.5609	Varied.	989.1833
869	DTA_int_01	989.1833	varied.	989.5128
870	DTA_se3_ag3_f_01	989.5800	Yes.	990.1291
871	DTA_int_01	990.1797	Hm.	990.3383
872	DTA_se3_ag3_f_01	990.6905	We have um.	991.6791
873	DTA_se3_ag3_f_01	991.6791	(pause 1.18)	992.8568
874	DTA_se3_ag3_f_01	992.8568	The conventional college age group,	994.8929
875	DTA_int_01	995.0979	Mm-hm.	995.3359
876	DTA_se3_ag3_f_01	995.3359	plus, [uh]	996.1646
877	DTA_int_01	995.9697	[<laugh>]	996.2932
878	DTA_se3_ag3_f_01	996.3603	my age group. [<laugh>]	998.3703
879	DTA_int_01	997.3451	[<laugh>]	997.9065
880	DTA_se3_ag3_f_01	998.8219	<laugh>	999.2368
881	DTA_int_01	1000.4145	Um.	1000.7684
882	DTA_int_01	1000.7684	(pause 0.62)	1001.3872
883	DTA_int_01	1001.3872	Do any of these people, say in your clubs, do s-	1003.6168
884	DTA_int_01	1003.6168	(pause 0.27)	1003.8890
885	DTA_int_01	1003.8890	well, are they natives of another la-	1006.0885
886	DTA_int_01	1006.0885	(pause 0.44)	1006.5279
887	DTA_int_01	1006.5279	of another land, for example, like Poland, or,	1008.6026
888	DTA_int_01	1008.6026	(pause 0.61)	1009.2136
889	DTA_int_01	1009.2136	um,	1009.6020
890	DTA_int_01	1009.6020	(pause 1.18)	1010.7797
891	DTA_int_01	1010.7797	maybe s-	1011.1764
892	DTA_int_01	1011.1764	(pause 0.35)	1011.5303
893	DTA_int_01	1011.5303	Mexico or [other countries?]	1013.0437
894	DTA_se3_ag3_f_01	1012.3725	[You mean weren't] born [here?]	1013.8859
895	DTA_int_01	1013.8249	[Yes.]	1014.1543
896	DTA_int_01	1014.3801	Can speak [another language?]	1015.6798
897	DTA_se3_ag3_f_01	1014.7950	[I]	1014.9476
898	DTA_se3_ag3_f_01	1014.9476	(pause 0.38)	1015.3259
899	DTA_se3_ag3_f_01	1015.3259	[I don't] know of any.	1016.3755
900	DTA_int_01	1016.6558	Oh, I see.	1017.1561
901	DTA_int_01	1017.1561	(pause 0.62)	1017.7786
902	DTA_int_01	1017.7786	What about uh, in- say in your	1019.3163
903	DTA_int_01	1019.3163	(pause 0.41)	1019.7313
904	DTA_int_01	1019.7313	uh, close acquaintance?	1020.9151
905	DTA_int_01	1020.9151	(pause 0.88)	1021.7938
906	DTA_int_01	1021.7938	Uh.	1022.1351
907	DTA_int_01	1022.1351	(pause 0.52)	1022.6513
908	DTA_int_01	1022.6513	Are there any	1023.0809
909	DTA_int_01	1023.0809	(pause 0.21)	1023.2945
910	DTA_int_01	1023.2945	people that speak other languages like this?	1024.8994
911	DTA_int_01	1024.8994	(pause 2.21)	1027.1084
912	DTA_int_01	1027.1084	[Maybe a /inaudible/]	1027.7458
913	DTA_se3_ag3_f_01	1027.2182	[Well, I have a] brother-in-law who speaks Spanish.	1029.8204
914	DTA_int_01	1030.0523	Mm-hm.	1030.2659
915	DTA_se3_ag3_f_01	1030.2494	And he's from Panama.	1031.2605
916	DTA_int_01	1031.5311	Oh.	1031.8605
917	DTA_se3_ag3_f_01	1032.4403	But he lives in Cleveland, not here.	1034.0696
918	DTA_int_01	1034.2222	Oh, I see.	1034.7653
919	DTA_se3_ag3_f_01	1034.8324	Mm-hm.	1035.2449
920	DTA_int_01	1035.5866	Uh-huh.	1035.8490
921	DTA_se3_ag3_f_01	1035.9100	But, as far as uh, any of my acquaintance here,	1038.3914
922	DTA_se3_ag3_f_01	1038.3914	(pause 1.50)	1039.8926
923	DTA_se3_ag3_f_01	1039.8926	I don't have any who speak any foreign language.	1042.1992
924	DTA_int_01	1042.3030	That's nice.	1042.9010
925	DTA_se3_ag3_f_01	1042.9010	Mm-hm.	1043.3586
926	DTA_int_01	1043.7614	Uh, what about	1044.4814
927	DTA_int_01	1044.4814	(pause 0.23)	1044.7072
928	DTA_int_01	1044.7072	in the neighborhood or	1045.8353
929	DTA_int_01	1045.8353	(pause 0.17)	1046.0061
930	DTA_int_01	1046.0061	at your group at school?	1047.0252
931	DTA_int_01	1047.0252	(pause 0.30)	1047.3242
932	DTA_int_01	1047.3242	Are there any uh,	1047.9954
933	DTA_int_01	1047.9954	(pause 0.16)	1048.1602
934	DTA_int_01	1048.1602	white people or uh.	1049.8139
935	DTA_int_01	1049.8139	(pause 0.76)	1050.5705
936	DTA_int_01	1050.5705	This could include like, the- Jewish people and so forth [that-] that you're acquainted with.	1053.8525
937	DTA_se3_ag3_f_01	1052.7297	[Mm.]	1052.9188
938	DTA_se3_ag3_f_01	1054.7495	Well, most of the people at school are- ar-	1056.6299
939	DTA_se3_ag3_f_01	1056.6299	(pause 0.20)	1056.8252
940	DTA_se3_ag3_f_01	1056.8252	are	1057.3011
941	DTA_se3_ag3_f_01	1057.3011	(pause 0.37)	1057.6742
942	DTA_se3_ag3_f_01	1057.6742	white	1058.1258
943	DTA_se3_ag3_f_01	1058.1258	(pause 0.60)	1058.7299
944	DTA_se3_ag3_f_01	1058.7299	or Jewish because there aren't	1060.0455
945	DTA_se3_ag3_f_01	1060.0455	(pause 0.80)	1060.8473
946	DTA_se3_ag3_f_01	1060.8473	the percentage of Negroes over at /RD-SCHOOL-1/ is not very high, you know.	1064.5115
947	DTA_int_01	1064.6222	Oh.	1064.9761
948	DTA_se3_ag3_f_01	1065.0249	Most of the times, um.	1066.3125
949	DTA_se3_ag3_f_01	1066.3125	(pause 1.09)	1067.4047
950	DTA_se3_ag3_f_01	1067.4047	Uh there's i- well,	1068.2775
951	DTA_se3_ag3_f_01	1068.2775	(pause 0.10)	1068.3813
952	DTA_se3_ag3_f_01	1068.3813	a class that I took this quarter	1070.2830
953	DTA_se3_ag3_f_01	1070.2830	(pause 0.62)	1070.9061
954	DTA_se3_ag3_f_01	1070.9061	<ts>	1071.0611
955	DTA_se3_ag3_f_01	1071.0611	(pause 0.84)	1071.9001
956	DTA_se3_ag3_f_01	1071.9001	the one that was just over today, there were only two Negroes in that class.	1074.7659
957	DTA_int_01	1074.9490	Mm.	1075.2541
958	DTA_se3_ag3_f_01	1075.3273	And um.	1076.3708
959	DTA_se3_ag3_f_01	1076.3708	(pause 0.23)	1076.6027
960	DTA_se3_ag3_f_01	1076.6027	The other class	1077.6452
961	DTA_se3_ag3_f_01	1077.6452	(pause 0.59)	1078.2372
962	DTA_se3_ag3_f_01	1078.2372	that I had	1079.2257
963	DTA_se3_ag3_f_01	1079.2257	(pause 1.17)	1080.3917
964	DTA_se3_ag3_f_01	1080.3917	there were only three.	1081.8868
965	DTA_int_01	1082.3906	Oh, yeah.	1082.6408
966	DTA_se3_ag3_f_01	1082.6774	And this is um,	1083.9014
967	DTA_se3_ag3_f_01	1083.9014	(pause 0.13)	1084.0357
968	DTA_se3_ag3_f_01	1084.0357	about the ratio	1085.2673
969	DTA_se3_ag3_f_01	1085.2673	(pause 0.19)	1085.4565
970	DTA_se3_ag3_f_01	1085.4565	of all the classes that I've been in over there, you see. So,	1088.1048
971	DTA_se3_ag3_f_01	1088.1048	(pause 0.51)	1088.6113
972	DTA_se3_ag3_f_01	1088.6113	consequently,	1089.5187
973	DTA_se3_ag3_f_01	1089.5187	(pause 1.62)	1091.1418
974	DTA_se3_ag3_f_01	1091.1418	I have as many or more	1093.1372
975	DTA_se3_ag3_f_01	1093.1372	(pause 0.71)	1093.8459
976	DTA_se3_ag3_f_01	1093.8459	white friends that-	1094.8284
977	DTA_se3_ag3_f_01	1094.8284	(pause 0.17)	1094.9992
978	DTA_se3_ag3_f_01	1094.9992	over there at the university, [you see.]	1096.8787
979	DTA_int_01	1096.5980	[Hm.]	1096.8787
980	DTA_se3_ag3_f_01	1097.6476	And um.	1098.4470
981	DTA_se3_ag3_f_01	1098.4470	(pause 0.49)	1098.9352
982	DTA_se3_ag3_f_01	1098.9352	All the people that I met are very very nice.	1101.4920
983	DTA_int_01	1101.5469	Mm-hm.	1101.8144
984	DTA_int_01	1101.8144	(pause 0.97)	1102.7846
985	DTA_int_01	1102.7846	I was just wondering, sometimes, uh,	1104.1027
986	DTA_int_01	1104.1027	(pause 0.66)	1104.7617
987	DTA_int_01	1104.7617	you ge- you find neighborhoods, for example, uh, Polish neighborhoods are very	1107.6126
988	DTA_int_01	1107.6126	(pause 0.17)	1107.7834
989	DTA_int_01	1107.7834	ingrown, you know.	1108.6588
990	DTA_se3_ag3_f_01	1108.6621	Mm-hm.	1109.2174
991	DTA_int_01	1109.2799	Like in Hamtramck,	1110.1342
992	DTA_se3_ag3_f_01	1110.3417	[Mm-hm.]	1110.8542
993	DTA_int_01	1110.5463	[that's] very much.	1111.1105
994	DTA_se3_ag3_f_01	1111.7635	[Well, I.]	1112.3388
995	DTA_int_01	1111.7635	[And we're]	1112.3388
996	DTA_int_01	1112.4868	interested in finding out how	1113.8888
997	DTA_int_01	1113.8888	(pause 0.68)	1114.5687
998	DTA_int_01	1114.5687	you know, different groups like this intermix [and.]	1116.5214
999	DTA_se3_ag3_f_01	1116.3017	[Uh-huh.]	1116.5580
1000	DTA_se3_ag3_f_01	1117.0035	Well, I think uh, over at /RD-SCHOOL-1/, uh	1119.7921
1001	DTA_se3_ag3_f_01	1119.7921	(pause 1.17)	1120.9613
1002	DTA_se3_ag3_f_01	1120.9613	most of the people	1122.0536
1003	DTA_se3_ag3_f_01	1122.0536	(pause 0.23)	1122.2854
1004	DTA_se3_ag3_f_01	1122.2854	uh, or or less integrate to a great extent because uh,	1125.6464
1005	DTA_se3_ag3_f_01	1125.6464	(pause 0.78)	1126.4283
1006	DTA_se3_ag3_f_01	1126.4283	and you take for instance, in the classes there uh,	1129.0042
1007	DTA_se3_ag3_f_01	1129.0042	(pause 0.30)	1129.3024
1008	DTA_se3_ag3_f_01	1129.3024	the Jewish population is	1130.8544
1009	DTA_se3_ag3_f_01	1130.8544	(pause 0.55)	1131.4036
1010	DTA_se3_ag3_f_01	1131.4036	represented ver- on a small basis also, [you know.]	1134.3152
1011	DTA_int_01	1133.7965	[Mm-hm.]	1134.2481
1012	DTA_se3_ag3_f_01	1134.6874	So that um.	1135.8834
1013	DTA_se3_ag3_f_01	1135.8834	(pause 0.74)	1136.6218
1014	DTA_se3_ag3_f_01	1136.6218	<ts> Everybody gets along quite well, I	1138.5688
1015	DTA_se3_ag3_f_01	1138.5688	(pause 0.52)	1139.0875
1016	DTA_se3_ag3_f_01	1139.0875	have a girlfriend who's uh, from a Polish family, she lives in Dearborn.	1143.1514
1017	DTA_se3_ag3_f_01	1143.1514	(pause 0.71)	1143.8653
1018	DTA_se3_ag3_f_01	1143.8653	But, um,	1144.6618
1019	DTA_se3_ag3_f_01	1144.6618	(pause 1.40)	1146.0653
1020	DTA_se3_ag3_f_01	1146.0653	<ts> she doesn't uh,	1147.5176
1021	DTA_se3_ag3_f_01	1147.5176	(pause 0.54)	1148.0535
1022	DTA_se3_ag3_f_01	1148.0535	seem to	1148.7858
1023	DTA_se3_ag3_f_01	1148.7858	(pause 1.47)	1150.2564
1024	DTA_se3_ag3_f_01	1150.2564	uh, just want to restrict her relationships to Polish people.	1153.5573
1025	DTA_int_01	1153.5390	Hm.	1153.7464
1026	DTA_se3_ag3_f_01	1153.7464	You know.	1154.2102
1027	DTA_se3_ag3_f_01	1154.6190	And the same thing. Of course, now,	1155.9493
1028	DTA_se3_ag3_f_01	1155.9493	(pause 0.30)	1156.2483
1029	DTA_se3_ag3_f_01	1156.2483	I noticed that the Jewish	1157.5307
1030	DTA_se3_ag3_f_01	1157.5307	(pause 0.12)	1157.6528
1031	DTA_se3_ag3_f_01	1157.6528	girls do stick together.	1159.2555
1032	DTA_int_01	1159.6155	[Mm-hm.]	1159.7925
1033	DTA_se3_ag3_f_01	1159.7315	[You] know.	1160.2196
1034	DTA_se3_ag3_f_01	1161.0494	But uh, they also associate with other people, you [know.]	1164.1981
1035	DTA_int_01	1163.9390	[Oh.]	1164.1981
1036	DTA_se3_ag3_f_01	1165.0483	And uh,	1165.7879
1037	DTA_se3_ag3_f_01	1165.7879	(pause 0.18)	1165.9710
1038	DTA_se3_ag3_f_01	1165.9710	of course now, when you go into a classroom,	1168.3373
1039	DTA_se3_ag3_f_01	1168.3373	(pause 0.46)	1168.7950
1040	DTA_se3_ag3_f_01	1168.7950	and you don't know anybody, you know,	1171.1372
1041	DTA_se3_ag3_f_01	1171.1372	(pause 0.43)	1171.5704
1042	DTA_se3_ag3_f_01	1171.5704	if you are a Negro, and there's another Negro there, well	1174.5837
1043	DTA_se3_ag3_f_01	1174.5837	(pause 0.51)	1175.0902
1044	DTA_se3_ag3_f_01	1175.0902	you don't just automatically get friendly with that person	1178.2079
1045	DTA_se3_ag3_f_01	1178.2079	(pause 0.31)	1178.5130
1046	DTA_se3_ag3_f_01	1178.5130	you usually get friendly to the person who's sitting next to you.	1180.9647
1047	DTA_int_01	1181.0624	Mm-hm.	1181.3370
1048	DTA_se3_ag3_f_01	1181.4285	You know.	1181.8312
1049	DTA_int_01	1182.1913	[More geographical, [of course /?/]	1184.0113
1050	DTA_se3_ag3_f_01	1182.2767	[Not jus-]	1182.6994
1051	DTA_se3_ag3_f_01	1182.6994	(pause 0.52)	1183.2181
1052	DTA_se3_ag3_f_01	1183.2181	[Yes.]	1183.9320
1053	DTA_se3_ag3_f_01	1184.2005	This is sort of the way it runs.	1185.7382
1054	DTA_int_01	1185.7993	Hm.	1186.0617
1055	DTA_se3_ag3_f_01	1186.2508	Mm-hm.	1186.8622
1056	DTA_int_01	1187.6067	Okay.	1187.9118
1057	DTA_int_01	1187.9118	(pause 0.38)	1188.2901
1058	DTA_int_01	1188.2901	Now, uh, another	1189.6143
1059	DTA_int_01	1189.6143	(pause 0.26)	1189.8706
1060	DTA_int_01	1189.8706	reminisce	1190.4747
1061	DTA_int_01	1190.4747	(pause 0.29)	1190.7615
1062	DTA_int_01	1190.7615	[question.]	1191.2594
1063	DTA_int_01	1191.2594	(pause 0.29)	1191.5523
1064	DTA_int_01	1191.5523	Uh.	1191.8513
1065	DTA_int_01	1191.8513	(pause 0.27)	1192.1259
1066	DTA_int_01	1192.1259	When you were in school,	1193.1450
1067	DTA_int_01	1193.1450	(pause 0.40)	1193.5477
1068	DTA_int_01	1193.5477	uh,	1193.8557
1069	DTA_int_01	1193.8557	(pause 0.41)	1194.2645
1070	DTA_int_01	1194.2645	can you remember	1195.0273
1071	DTA_int_01	1195.0273	(pause 0.63)	1195.6619
1072	DTA_int_01	1195.6619	what you had in mind that you wanted to do	1197.2535
1073	DTA_int_01	1197.2535	(pause 0.40)	1197.6502
1074	DTA_int_01	1197.6502	when you got out of school?	1198.4984
1075	DTA_se3_ag3_f_01	1199.1818	Well now, I can't remember how far back I knew, but um.	1202.6094
1076	DTA_se3_ag3_f_01	1202.6094	(pause 1.46)	1204.0678
1077	DTA_se3_ag3_f_01	1204.0678	<ts>	1204.2204
1078	DTA_se3_ag3_f_01	1204.2204	(pause 0.32)	1204.5371
1079	DTA_se3_ag3_f_01	1204.5371	As far back as I can remember, I always wanted to be	1207.7580
1080	DTA_se3_ag3_f_01	1207.7580	(pause 1.68)	1209.4361
1081	DTA_se3_ag3_f_01	1209.4361	a college	1210.2354
1082	DTA_se3_ag3_f_01	1210.2354	(pause 0.67)	1210.9006
1083	DTA_se3_ag3_f_01	1210.9006	English instructor.	1211.7390
1084	DTA_int_01	1212.0075	Hm.	1212.2455
1085	DTA_se3_ag3_f_01	1212.7088	<laugh>	1213.8682
1086	DTA_int_01	1213.8682	Is um,	1214.9454
1087	DTA_int_01	1214.9454	(pause 0.59)	1215.5341
1088	DTA_int_01	1215.5341	Eh- are you-	1216.1056
1089	DTA_int_01	1216.1056	(pause 0.16)	1216.2643
1090	DTA_int_01	1216.2643	what-	1216.4596
1091	DTA_int_01	1216.4596	(pause 0.21)	1216.6731
1092	DTA_int_01	1216.6731	[what are you now?]	1217.1435
1093	DTA_se3_ag3_f_01	1216.7708	[I'm in] family life ed.	1218.3396
1094	DTA_int_01	1218.8094	Uh-huh.	1219.1745
1095	DTA_se3_ag3_f_01	1219.2244	Um.	1219.7919
1096	DTA_se3_ag3_f_01	1219.7919	(pause 0.20)	1219.9958
1097	DTA_se3_ag3_f_01	1219.9958	And this is	1220.6304
1098	DTA_se3_ag3_f_01	1220.6304	(pause 0.22)	1220.8501
1099	DTA_se3_ag3_f_01	1220.8501	uh,	1221.3626
1100	DTA_se3_ag3_f_01	1221.3626	(pause 0.77)	1222.1376
1101	DTA_se3_ag3_f_01	1222.1376	a secondary level	1223.1514
1102	DTA_se3_ag3_f_01	1223.1514	(pause 0.10)	1223.2552
1103	DTA_se3_ag3_f_01	1223.2552	training.	1223.7738
1104	DTA_int_01	1223.9508	Oh, I see.	1224.4512
1105	DTA_se3_ag3_f_01	1224.6342	So, I am um.	1226.0560
1106	DTA_se3_ag3_f_01	1226.0560	(pause 1.12)	1227.1725
1107	DTA_se3_ag3_f_01	1227.1725	I'll s-	1227.3983
1108	DTA_se3_ag3_f_01	1227.3983	(pause 0.33)	1227.7291
1109	DTA_se3_ag3_f_01	1227.7291	still be dealing with um,	1229.0366
1110	DTA_se3_ag3_f_01	1229.0366	(pause 2.43)	1231.4636
1111	DTA_se3_ag3_f_01	1231.4636	um,	1231.8973
1112	DTA_se3_ag3_f_01	1231.8973	(pause 0.26)	1232.1536
1113	DTA_se3_ag3_f_01	1232.1536	young adults, more or less.	1233.6019
1114	DTA_se3_ag3_f_01	1233.6019	(pause 1.24)	1234.8467
1115	DTA_se3_ag3_f_01	1234.8467	Because, um.	1235.9026
1116	DTA_se3_ag3_f_01	1235.9026	(pause 1.70)	1237.5990
1117	DTA_se3_ag3_f_01	1237.5990	<ts> I just don't feel	1238.6788
1118	DTA_se3_ag3_f_01	1238.6788	(pause 0.23)	1238.9046
1119	DTA_se3_ag3_f_01	1238.9046	I've never-	1239.5636
1120	DTA_se3_ag3_f_01	1239.5636	(pause 0.13)	1239.6917
1121	DTA_se3_ag3_f_01	1239.6917	with the elementary level has never appealed to me really.	1241.9028
1122	DTA_int_01	1241.9890	Mm-hm.	1242.2514
1123	DTA_int_01	1242.2514	(pause 2.90)	1245.1473
1124	DTA_int_01	1245.1473	Well, how long would it have taken to become a	1247.2953
1125	DTA_int_01	1247.2953	(pause 0.34)	1247.6370
1126	DTA_int_01	1247.6370	well, a	1247.8994
1127	DTA_int_01	1247.8994	(pause 0.18)	1248.0825
1128	DTA_int_01	1248.0825	an English professor then?	1249.2210
1129	DTA_se3_ag3_f_01	1250.4292	Oh, well, um.	1251.7167
1130	DTA_se3_ag3_f_01	1251.7167	(pause 0.50)	1252.2171
1131	DTA_se3_ag3_f_01	1252.2171	I guess when you say professor,	1254.2872
1132	DTA_int_01	1254.4459	Or uh. Or uh. Ho- [whatever you wanted to do. Teacher?]	1256.5817
1133	DTA_se3_ag3_f_01	1255.2697	[<laugh>]	1257.5519
1134	DTA_int_01	1256.8440	[Whatever. <laugh>]	1257.9204
1135	DTA_se3_ag3_f_01	1258.0974	Well, I guess, you know	1259.3720
1136	DTA_se3_ag3_f_01	1259.3720	(pause 0.26)	1259.6282
1137	DTA_se3_ag3_f_01	1259.6282	your regular four years of college, and then um,	1262.2888
1138	DTA_se3_ag3_f_01	1262.2888	(pause 0.42)	1262.7086
1139	DTA_se3_ag3_f_01	1262.7086	a master's degree.	1263.8837
1140	DTA_int_01	1264.0302	[Mm-hm.]	1264.3048
1141	DTA_se3_ag3_f_01	1264.1888	[You] know, you can teach,	1265.3177
1142	DTA_se3_ag3_f_01	1265.8913	uh, English.	1266.7944
1143	DTA_int_01	1267.0080	Mm-hm.	1267.2643
1144	DTA_int_01	1267.2643	(pause 1.26)	1268.5242
1145	DTA_int_01	1268.5242	I assume that you wanted to teach at the college level right?	1270.8282
1146	DTA_se3_ag3_f_01	1271.0601	[Yes.]	1271.5833
1147	DTA_int_01	1271.4751	[We] already talked about that.	1272.3049
1148	DTA_se3_ag3_f_01	1272.3049	Yes. Uh-huh.	1273.0661
1149	DTA_se3_ag3_f_01	1273.4867	Then of course, at that time, if I'd been able to go right straight through a school, I would have naturally immediately gone	1278.3482
1150	DTA_se3_ag3_f_01	1278.3482	(pause 0.39)	1278.7388
1151	DTA_se3_ag3_f_01	1278.7388	received a master's degree, I would've	1280.1667
1152	DTA_se3_ag3_f_01	1280.1667	(pause 0.12)	1280.2887
1153	DTA_se3_ag3_f_01	1280.2887	been going for a Ph.D., you [know.]	1282.2095
1154	DTA_int_01	1282.1546	[Mm-hm.]	1282.4274
1155	DTA_se3_ag3_f_01	1282.8929	And um. But it didn't quite work out that way.	1285.8120
1156	DTA_int_01	1285.8120	Mm-hm.	1286.0989
1157	DTA_int_01	1286.0989	(pause 1.62)	1287.7220
1158	DTA_int_01	1287.7220	Mm.	1287.9783
1159	DTA_int_01	1287.9783	(pause 0.23)	1288.2102
1160	DTA_int_01	1288.2102	Well, women I guess sometimes get sidetracked. [<laugh>]	1290.6988
1161	DTA_se3_ag3_f_01	1290.4914	[Yeah, well.]	1291.5775
1162	DTA_int_01	1291.2441	[/Raising a family/.]	1292.1572
1163	DTA_se3_ag3_f_01	1291.7545	[In this case] I did.	1293.1464
1164	DTA_int_01	1295.4016	But then	1295.7983
1165	DTA_int_01	1295.7983	(pause 0.74)	1296.5386
1166	DTA_int_01	1296.5386	the other t-	1297.0858
1167	DTA_int_01	1297.0858	(pause 0.51)	1297.5967
1168	DTA_int_01	1297.5967	important too [<laugh>]	1298.8368
1169	DTA_se3_ag3_f_01	1298.5748	[Well] yes, uh, but the thing is you know, while you're at it, you may as well get through with one thing you know, this is what I	1304.6825
1170	DTA_se3_ag3_f_01	1305.2500	always figured. And, just um,	1307.6884
1171	DTA_se3_ag3_f_01	1307.6884	(pause 0.15)	1307.8410
1172	DTA_se3_ag3_f_01	1307.8410	maybe I was a little bit ahead of my time,	1310.0837
1173	DTA_se3_ag3_f_01	1310.0837	(pause 0.38)	1310.4654
1174	DTA_se3_ag3_f_01	1310.4654	in thinking this, because now it is becoming an accepted fact	1314.4623
1175	DTA_se3_ag3_f_01	1314.4623	(pause 0.12)	1314.5844
1176	DTA_se3_ag3_f_01	1314.5844	uh	1314.8773
1177	DTA_se3_ag3_f_01	1314.8773	(pause 0.43)	1315.3044
1178	DTA_se3_ag3_f_01	1315.3044	how many of the college population are getting married before they are finished	1319.1561
1179	DTA_int_01	1319.4368	Yeah.	1319.6625
1180	DTA_se3_ag3_f_01	1319.9005	uh, with their	1320.8647
1181	DTA_se3_ag3_f_01	1320.8647	(pause 0.19)	1321.0520
1182	DTA_se3_ag3_f_01	1321.0520	underg- graduate work, you see, and they're continuing on to college, and this is what I wanted to do [you know.]	1326.5229
1183	DTA_int_01	1326.2544	[Mm-hm.]	1326.5595
1184	DTA_se3_ag3_f_01	1326.7669	If I did get married, I did not intend to um	1329.3330
1185	DTA_se3_ag3_f_01	1329.3330	(pause 0.40)	1329.7313
1186	DTA_se3_ag3_f_01	1329.7313	<ts>	1329.7984
1187	DTA_se3_ag3_f_01	1329.7984	(pause 0.11)	1329.9127
1188	DTA_se3_ag3_f_01	1329.9127	discontinue my education you see, but the-	1332.2701
1189	DTA_se3_ag3_f_01	1332.2701	(pause 0.77)	1333.0451
1190	DTA_se3_ag3_f_01	1333.0451	the man whom I married who had so faithfully promised that- that this	1336.6572
