Line	Spkr	StTime	Content	EnTime
797	DTA_se3_ag2_m_01	1043.5781	I don't wanna say it's pear shaped because it's a little flatter on the sides and top [than that,] but	1048.2084
798	DTA_int_09	1047.7220	[Mm-hm.]	1048.0587
799	DTA_se3_ag2_m_01	1048.6904	that give you the general idea. Open at one end	1051.1853
800	DTA_se3_ag2_m_01	1051.1853	(pause 0.30)	1051.4884
801	DTA_se3_ag2_m_01	1051.4884	so it'll fit on the ground	1053.0436
802	DTA_int_09	1053.6925	Good.	1053.9557
803	DTA_int_09	1053.9557	(pause 0.48)	1054.4363
804	DTA_int_09	1054.4363	Uh, what did the kids do, or w-	1055.9823
805	DTA_int_09	1055.9823	(pause 0.11)	1056.0925
806	DTA_int_09	1056.0925	d- you- did you do when you were in elementary school after	1059.2731
807	DTA_int_09	1059.2731	(pause 0.41)	1059.6864
808	DTA_int_09	1059.6864	school was out?	1060.4608
809	DTA_se3_ag2_m_01	1061.9211	Well most of us came straight home.	1063.6537
810	DTA_se3_ag2_m_01	1063.6537	(pause 0.32)	1063.9720
811	DTA_se3_ag2_m_01	1063.9720	[Uh,]	1064.4311
812	DTA_int_09	1064.0026	[Mm-hm.]	1064.3240
813	DTA_se3_ag2_m_01	1065.4629	in elementary school, most kids are	1067.6852
814	DTA_se3_ag2_m_01	1067.6852	(pause 1.07)	1068.7568
815	DTA_se3_ag2_m_01	1068.7568	urged by their folks to come straight home and-	1071.4599
816	DTA_se3_ag2_m_01	1071.4599	(pause 0.29)	1071.7506
817	DTA_se3_ag2_m_01	1071.7506	and not	1072.2542
818	DTA_se3_ag2_m_01	1072.2542	(pause 0.55)	1072.8006
819	DTA_se3_ag2_m_01	1072.8006	/terry/ along the way.	1073.9357
820	DTA_se3_ag2_m_01	1073.9357	(pause 0.70)	1074.6374
821	DTA_se3_ag2_m_01	1074.6374	But as it-	1075.1914
822	DTA_se3_ag2_m_01	1075.1914	(pause 0.17)	1075.3659
823	DTA_se3_ag2_m_01	1075.3659	as I	1076.0485
824	DTA_se3_ag2_m_01	1076.0485	(pause 0.43)	1076.4740
825	DTA_se3_ag2_m_01	1076.4740	got, uh,	1077.2214
826	DTA_se3_ag2_m_01	1077.2214	(pause 0.36)	1077.5792
827	DTA_se3_ag2_m_01	1077.5792	more advanced, say sixth and seventh grade, there were-	1080.2364
828	DTA_se3_ag2_m_01	1080.2364	(pause 0.36)	1080.5976
829	DTA_se3_ag2_m_01	1080.5976	were times when I'd go over to a friend's house	1082.9334
830	DTA_se3_ag2_m_01	1082.9334	(pause 0.13)	1083.0589
831	DTA_se3_ag2_m_01	1083.0589	after school.	1083.8280
832	DTA_int_09	1084.0690	Is there any particular term that they use	1086.1599
833	DTA_int_09	1086.1599	(pause 0.11)	1086.2701
834	DTA_int_09	1086.2701	for, um,	1086.8578
835	DTA_int_09	1086.8578	(pause 1.04)	1087.8989
836	DTA_int_09	1087.8989	kind of fooling around, messing around after school and running all over the place?	1091.5624
837	DTA_se3_ag2_m_01	1093.2649	Just fooling around and [messing] around.	1095.1212
838	DTA_int_09	1094.3165	[Uh-huh.]	1094.5893
839	DTA_int_09	1095.1212	Ever heard of ripping and running?	1096.4563
840	DTA_se3_ag2_m_01	1097.7650	From the parents, the kids didn't use that expression.	1100.2291
841	DTA_int_09	1100.4250	Uh-huh.	1100.8328
842	DTA_int_09	1100.8328	(pause 1.94)	1102.7761
843	DTA_int_09	1102.7761	Did you ever have a teacher that you can recall who hollered a lot?	1105.6904
844	DTA_se3_ag2_m_01	1106.7619	Quite a few, [yes.]	1108.0292
845	DTA_int_09	1107.9159	[<laugh>] About what? (laughing)	1108.8985
846	DTA_se3_ag2_m_01	1110.5241	Well like I say,	1111.9383
847	DTA_se3_ag2_m_01	1111.9383	(pause 0.35)	1112.2842
848	DTA_se3_ag2_m_01	1112.2842	the nuns tended to be overpowering and, uh,	1115.2413
849	DTA_se3_ag2_m_01	1115.2413	(pause 1.96)	1117.2037
850	DTA_se3_ag2_m_01	1117.2037	I guess it's- it's part of their training	1119.4299
851	DTA_se3_ag2_m_01	1119.4299	(pause 0.27)	1119.7017
852	DTA_se3_ag2_m_01	1119.7017	when they're	1120.2159
853	DTA_se3_ag2_m_01	1120.2159	(pause 1.14)	1121.3607
854	DTA_se3_ag2_m_01	1121.3607	going through their period	1122.5841
855	DTA_se3_ag2_m_01	1122.5841	(pause 0.66)	1123.2435
856	DTA_se3_ag2_m_01	1123.2435	of, uh, becoming a nun. But	1125.0405
857	DTA_se3_ag2_m_01	1125.0405	(pause 0.51)	1125.5547
858	DTA_se3_ag2_m_01	1125.5547	when they get through	1126.7179
859	DTA_se3_ag2_m_01	1126.7179	(pause 0.89)	1127.6087
860	DTA_se3_ag2_m_01	1127.6087	most of them feel like	1128.8976
861	DTA_se3_ag2_m_01	1128.8976	(pause 0.94)	1129.8373
862	DTA_se3_ag2_m_01	1129.8373	you owe them	1131.1476
863	DTA_se3_ag2_m_01	1131.1476	(pause 1.20)	1132.3445
864	DTA_se3_ag2_m_01	1132.3445	first respect for being a nun, then for being a teacher.	1135.6720
865	DTA_int_09	1135.9322	Mm-hm.	1136.3332
866	DTA_se3_ag2_m_01	1136.7405	And a lot of- it's hard for a lot of kids to	1139.2995
867	DTA_se3_ag2_m_01	1139.2995	(pause 0.53)	1139.8293
868	DTA_se3_ag2_m_01	1139.8293	realize what exactly- what it is that they want	1142.9731
869	DTA_se3_ag2_m_01	1142.9731	(pause 0.22)	1143.1966
870	DTA_se3_ag2_m_01	1143.1966	from you.	1143.7553
871	DTA_se3_ag2_m_01	1143.7553	(pause 0.12)	1143.8731
872	DTA_se3_ag2_m_01	1143.8731	Which is absolute	1144.9873
873	DTA_se3_ag2_m_01	1144.9873	(pause 0.27)	1145.2536
874	DTA_se3_ag2_m_01	1145.2536	obedience.	1146.1813
875	DTA_int_09	1146.1996	Mm-hm.	1146.5333
876	DTA_se3_ag2_m_01	1147.2771	So there were	1148.3026
877	DTA_se3_ag2_m_01	1148.3026	(pause 0.09)	1148.3974
878	DTA_se3_ag2_m_01	1148.3974	quite a few times when the nuns would get	1150.6720
879	DTA_se3_ag2_m_01	1150.6720	(pause 0.49)	1151.1648
880	DTA_se3_ag2_m_01	1151.1648	quite upset.	1152.0527
881	DTA_se3_ag2_m_01	1152.0527	(pause 1.05)	1153.1026
882	DTA_se3_ag2_m_01	1153.1026	And	1153.5075
883	DTA_se3_ag2_m_01	1153.5075	(pause 0.12)	1153.6291
884	DTA_se3_ag2_m_01	1153.6291	in my opinion, a- a lot of it was uncalled for.	1156.4580
885	DTA_int_09	1157.3546	Yeah. I- are they pretty good teachers, generally? Or how [did they?]	1160.5321
886	DTA_se3_ag2_m_01	1160.0026	[They're excellent] teachers.	1161.3189
887	DTA_int_09	1161.8333	Uh-huh.	1162.2128
888	DTA_se3_ag2_m_01	1162.4547	In my opinion.	1163.4923
889	DTA_int_09	1164.0711	Yeah.	1164.3313
890	DTA_int_09	1164.3313	(pause 2.00)	1166.3332
891	DTA_int_09	1166.3332	Can you, uh, recall any	1167.7965
892	DTA_int_09	1167.7965	(pause 0.17)	1167.9649
893	DTA_int_09	1167.9649	particular incident when you got	1169.3454
894	DTA_int_09	1169.3454	(pause 0.17)	1169.5123
895	DTA_int_09	1169.5123	yelled at?	1170.1029
896	DTA_se3_ag2_m_01	1171.7577	There was one time, we-	1173.2670
897	DTA_se3_ag2_m_01	1173.2670	(pause 1.22)	1174.4883
898	DTA_se3_ag2_m_01	1174.4883	we had a boy that,	1175.6731
899	DTA_se3_ag2_m_01	1175.6731	(pause 0.45)	1176.1262
900	DTA_se3_ag2_m_01	1176.1262	uh,	1176.7169
901	DTA_se3_ag2_m_01	1176.7169	(pause 0.61)	1177.3291
902	DTA_se3_ag2_m_01	1177.3291	laughed a lot,	1178.2597
903	DTA_se3_ag2_m_01	1178.2597	(pause 0.10)	1178.3576
904	DTA_se3_ag2_m_01	1178.3576	I'll say.	1178.9609
905	DTA_int_09	1179.1904	Mm-hm.	1179.5170
906	DTA_se3_ag2_m_01	1179.8088	And he would get spells where he just couldn't stop laughing.	1183.1133
907	DTA_int_09	1183.2894	<laugh>	1183.7900
908	DTA_se3_ag2_m_01	1184.5291	And there was, uh,	1185.7060
909	DTA_se3_ag2_m_01	1185.7060	(pause 0.34)	1186.0506
910	DTA_se3_ag2_m_01	1186.0506	one time where we were in reading	1187.5811
911	DTA_se3_ag2_m_01	1187.5811	(pause 0.27)	1187.8537
912	DTA_se3_ag2_m_01	1187.8537	or something,	1188.5576
913	DTA_se3_ag2_m_01	1188.5576	(pause 0.78)	1189.3369
914	DTA_se3_ag2_m_01	1189.3369	and he started laughing and I got blamed for it.	1191.8717
915	DTA_se3_ag2_m_01	1191.8717	(pause 0.15)	1192.0169
916	DTA_se3_ag2_m_01	1192.0169	And	1192.3478
917	DTA_se3_ag2_m_01	1192.3478	(pause 0.12)	1192.4638
918	DTA_se3_ag2_m_01	1192.4638	promptly got hit with the yardstick.	1194.4595
919	DTA_int_09	1194.5486	They really hit you, huh?	1195.5694
920	DTA_se3_ag2_m_01	1195.6199	Yeah.	1195.9160
921	DTA_int_09	1195.9160	Did- do they ever get in any- any trouble from your-	1198.1455
922	DTA_int_09	1198.1455	(pause 0.73)	1198.8709
923	DTA_int_09	1198.8709	from the parents, like, you know, what's the deal?	1200.7843
924	DTA_se3_ag2_m_01	1200.9312	Occasionally.	1201.9077
925	DTA_se3_ag2_m_01	1201.9077	(pause 0.22)	1202.1311
926	DTA_se3_ag2_m_01	1202.1311	Uh,	1202.5168
927	DTA_se3_ag2_m_01	1202.5168	(pause 0.19)	1202.7099
928	DTA_se3_ag2_m_01	1202.7099	I can remember once	1203.9985
929	DTA_se3_ag2_m_01	1203.9985	(pause 0.46)	1204.4546
930	DTA_se3_ag2_m_01	1204.4546	a nun hit an eighth grader with a dictionary on top of the head and-	1207.8128
931	DTA_int_09	1207.9322	[<laugh>]	1208.3254
932	DTA_se3_ag2_m_01	1207.9597	[and]	1208.4525
933	DTA_se3_ag2_m_01	1208.5688	just about knocked him out.	1209.7647
934	DTA_se3_ag2_m_01	1209.7647	(pause 0.83)	1210.5924
935	DTA_se3_ag2_m_01	1210.5924	And she was in trouble, in fact, she wasn't back the next year.	1213.6934
936	DTA_se3_ag2_m_01	1213.6934	(pause 0.14)	1213.8311
937	DTA_se3_ag2_m_01	1213.8311	They must've transferred her or [something.]	1215.5884
938	DTA_int_09	1215.5027	[Uh-huh.]	1215.8031
939	DTA_int_09	1216.7730	Like, do they have a lot of-	1218.1588
940	DTA_int_09	1218.1588	(pause 0.52)	1218.6833
941	DTA_int_09	1218.6833	I guess in the public schools you can't do anything like that.	1221.3680
942	DTA_int_09	1221.3680	(pause 1.02)	1222.3873
943	DTA_int_09	1222.3873	You know, don't they get in a lot of trouble in public schools?	1225.2172
944	DTA_int_09	1225.2172	(pause 0.39)	1225.6077
945	DTA_int_09	1225.6077	I suppose because it's a private school.	1227.5030
946	DTA_se3_ag2_m_01	1227.6771	Yeah in a public school it-	1229.0638
947	DTA_se3_ag2_m_01	1229.0638	(pause 0.09)	1229.1587
948	DTA_se3_ag2_m_01	1229.1587	the teacher would be more likely to get hit back.	1231.6567
949	DTA_se3_ag2_m_01	1231.6567	(pause 1.13)	1232.7894
950	DTA_se3_ag2_m_01	1232.7894	Uh, this only happens rarely in a Catholic school.	1235.5413
951	DTA_int_09	1235.6823	Uh-huh.	1236.0553
952	DTA_int_09	1236.0553	(pause 0.17)	1236.2210
953	DTA_int_09	1236.2210	Hm.	1236.5118
954	DTA_int_09	1236.5118	(pause 0.86)	1237.3750
955	DTA_int_09	1237.3750	Can you tell me about the best teacher you ever had?	1239.4812
956	DTA_int_09	1239.4812	(pause 0.24)	1239.7169
957	DTA_int_09	1239.7169	What was she like?	1240.3874
958	DTA_se3_ag2_m_01	1242.3802	Uh, I'd say the best teacher I had was Sister	1244.8139
959	DTA_se3_ag2_m_01	1244.8139	(pause 0.38)	1245.1965
960	DTA_se3_ag2_m_01	1245.1965	/RD-NAME-4/.	1246.1424
961	DTA_se3_ag2_m_01	1246.1424	(pause 0.09)	1246.2312
962	DTA_se3_ag2_m_01	1246.2312	My- she was my senior nun.	1247.9119
963	DTA_se3_ag2_m_01	1247.9119	(pause 1.03)	1248.9465
964	DTA_se3_ag2_m_01	1248.9465	She's just an excellent teacher, I mean, like she was born to teach or something.	1252.9658
965	DTA_int_09	1253.1632	Mm-hm. Any particularly-	1254.7016
966	DTA_int_09	1254.7016	(pause 0.36)	1255.0628
967	DTA_int_09	1255.0628	particular qualities about her that you	1257.0374
968	DTA_int_09	1257.0374	(pause 0.34)	1257.3771
969	DTA_int_09	1257.3771	appreciated?	1257.9128
970	DTA_se3_ag2_m_01	1259.0913	She knew her material for one thing, and-	1261.3437
971	DTA_se3_ag2_m_01	1261.3437	(pause 0.15)	1261.4944
972	DTA_se3_ag2_m_01	1261.4944	and she didn't have any hesitancy	1263.9679
973	DTA_se3_ag2_m_01	1263.9679	(pause 0.44)	1264.4087
974	DTA_se3_ag2_m_01	1264.4087	about letting you know	1265.6945
975	DTA_se3_ag2_m_01	1265.6945	(pause 0.11)	1265.8047
976	DTA_se3_ag2_m_01	1265.8047	that she knew it.	1266.6434
977	DTA_se3_ag2_m_01	1266.6434	(pause 0.24)	1266.8791
978	DTA_se3_ag2_m_01	1266.8791	And letting you know that she could	1268.4586
979	DTA_se3_ag2_m_01	1268.4586	(pause 0.60)	1269.0618
980	DTA_se3_ag2_m_01	1269.0618	teach it to you if you wanted to learn it.	1271.0581
981	DTA_se3_ag2_m_01	1271.0581	(pause 0.74)	1271.7955
982	DTA_se3_ag2_m_01	1271.7955	And she was the kind of person that would	1273.6597
983	DTA_se3_ag2_m_01	1273.6597	(pause 0.29)	1273.9536
984	DTA_se3_ag2_m_01	1273.9536	go out of her way	1274.9907
985	DTA_se3_ag2_m_01	1274.9907	(pause 0.60)	1275.5914
986	DTA_se3_ag2_m_01	1275.5914	but was still not the kind of the person that you could walk over. You had to respect her	1279.7393
987	DTA_int_09	1279.8036	[Mm-hm.]	1280.1228
988	DTA_se3_ag2_m_01	1279.9872	[for] what she was.	1281.0618
989	DTA_int_09	1282.9168	Did you ever have a teacher you just couldn't stand?	1285.1292
990	DTA_se3_ag2_m_01	1289.0054	No, not really.	1290.0765
991	DTA_se3_ag2_m_01	1290.0765	(pause 0.59)	1290.6679
992	DTA_se3_ag2_m_01	1290.6679	Not-	1291.0444
993	DTA_se3_ag2_m_01	1291.0444	(pause 0.16)	1291.2036
994	DTA_se3_ag2_m_01	1291.2036	not one that I couldn't stand. I've had some that	1293.5516
995	DTA_se3_ag2_m_01	1293.5516	(pause 0.90)	1294.4485
996	DTA_se3_ag2_m_01	1294.4485	if I could change them, I would've	1296.2248
997	DTA_se3_ag2_m_01	1296.2248	(pause 0.26)	1296.4843
998	DTA_se3_ag2_m_01	1296.4843	quite a bit,	1297.2220
999	DTA_se3_ag2_m_01	1297.2220	(pause 0.18)	1297.3995
1000	DTA_se3_ag2_m_01	1297.3995	but	1297.6477
1001	DTA_se3_ag2_m_01	1297.6477	(pause 0.47)	1298.1127
1002	DTA_se3_ag2_m_01	1298.1127	not to the point of not being able to stand 'em.	1300.2342
1003	DTA_int_09	1300.4148	Uh-huh.	1300.8036
1004	DTA_int_09	1300.8036	(pause 0.85)	1301.6547
1005	DTA_int_09	1301.6547	Uh, can you recall any	1303.2874
1006	DTA_int_09	1303.2874	(pause 0.25)	1303.5399
1007	DTA_int_09	1303.5399	particular trick that you pulled on the teacher? Most of us can	1306.6474
1008	DTA_int_09	1306.6474	(pause 0.16)	1306.8066
1009	DTA_int_09	1306.8066	think of one big trick we pulled on, uh,	1308.9158
1010	DTA_int_09	1308.9158	(pause 1.06)	1309.9780
1011	DTA_int_09	1309.9780	uh, like on April Fool's Day or something.	1312.2556
1012	DTA_se3_ag2_m_01	1313.3392	Uh, nothing	1314.3190
1013	DTA_se3_ag2_m_01	1314.3190	(pause 0.36)	1314.6802
1014	DTA_se3_ag2_m_01	1314.6802	as specific as that.	1316.3454
1015	DTA_se3_ag2_m_01	1316.3454	(pause 0.09)	1316.4341
1016	DTA_se3_ag2_m_01	1316.4341	We used to	1317.1445
1017	DTA_se3_ag2_m_01	1317.1445	(pause 0.16)	1317.3067
1018	DTA_se3_ag2_m_01	1317.3067	in- in	1318.2529
1019	DTA_se3_ag2_m_01	1318.2529	(pause 0.15)	1318.4056
1020	DTA_se3_ag2_m_01	1318.4056	the eighth grade,	1319.3270
1021	DTA_se3_ag2_m_01	1319.3270	(pause 1.72)	1321.0505
1022	DTA_se3_ag2_m_01	1321.0505	we used to bring transistors to school when they first came out.	1324.2250
1023	DTA_se3_ag2_m_01	1324.2250	(pause 0.33)	1324.5525
1024	DTA_se3_ag2_m_01	1324.5525	[Remember,] you had to	1325.5757
1025	DTA_int_09	1324.5525	[Mm-hm.]	1324.8733
1026	DTA_se3_ag2_m_01	1325.9486	ground 'em to a radiator or something.	1328.2502
1027	DTA_se3_ag2_m_01	1328.2502	(pause 0.90)	1329.1475
1028	DTA_se3_ag2_m_01	1329.1475	And we used to have the wires or antennas strung all over the room,	1333.0536
1029	DTA_se3_ag2_m_01	1333.0536	(pause 0.65)	1333.6995
1030	DTA_se3_ag2_m_01	1333.6995	and yet keep them down so low that you could just barely hear it if you weren't sitting in a [desk.]	1338.9381
1031	DTA_int_09	1338.5577	[<laugh>]	1339.3806
1032	DTA_se3_ag2_m_01	1339.8188	And the nun would hear it	1341.0435
1033	DTA_se3_ag2_m_01	1341.0435	(pause 0.47)	1341.5087
1034	DTA_se3_ag2_m_01	1341.5087	but	1341.8890
1035	DTA_se3_ag2_m_01	1341.8890	(pause 0.26)	1342.1485
1036	DTA_se3_ag2_m_01	1342.1485	she couldn't tell where it was coming from and	1344.2516
1037	DTA_se3_ag2_m_01	1344.2516	(pause 0.48)	1344.7322
1038	DTA_se3_ag2_m_01	1344.7322	it used to drive her insane.	1346.3910
1039	DTA_se3_ag2_m_01	1346.3910	(pause 0.78)	1347.1690
1040	DTA_se3_ag2_m_01	1347.1690	She used to get quite upset about that.	1349.0715
1041	DTA_int_09	1349.9241	<laugh> What happened when she found out?	1351.7338
1042	DTA_se3_ag2_m_01	1352.0913	She never did	1352.9424
1043	DTA_se3_ag2_m_01	1352.9424	(pause 0.14)	1353.0863
1044	DTA_se3_ag2_m_01	1353.0863	catch anyone.	1353.8134
1045	DTA_int_09	1354.1022	Mm-hm.	1354.4821
1046	DTA_se3_ag2_m_01	1354.7086	No.	1355.0117
1047	DTA_int_09	1355.7802	Uh, can you remember who the smartest kid in your class was?	1358.6900
1048	DTA_se3_ag2_m_01	1361.2045	For a while it was me.	1362.4077
1049	DTA_int_09	1362.7517	Uh-huh.	1363.1275
1050	DTA_se3_ag2_m_01	1363.4974	<laugh>	1363.9045
1051	DTA_se3_ag2_m_01	1363.9045	(pause 0.36)	1364.2688
1052	DTA_se3_ag2_m_01	1364.2688	No, uh.	1365.1047
1053	DTA_int_09	1365.2700	Oh no, it's probably true. I- I don't doubt you were.	1368.0832
1054	DTA_se3_ag2_m_01	1370.1525	All through grade school	1371.4016
1055	DTA_se3_ag2_m_01	1371.4016	(pause 1.12)	1372.5250
1056	DTA_se3_ag2_m_01	1372.5250	there was a kid named, uh,	1374.4781
1057	DTA_se3_ag2_m_01	1374.4781	(pause 1.70)	1376.1770
1058	DTA_se3_ag2_m_01	1376.1770	/RD-NAME-3/ who was pretty smart.	1378.4003
1059	DTA_int_09	1378.7301	But what's it about him that, uh,	1380.4506
1060	DTA_int_09	1380.4506	(pause 0.72)	1381.1668
1061	DTA_int_09	1381.1668	made him so smart to [you?]	1382.3576
1062	DTA_se3_ag2_m_01	1382.2872	[Well] I-	1382.6178
1063	DTA_se3_ag2_m_01	1382.7526	in grade school, there's nothing to being smart but doing your work.	1385.7833
1064	DTA_int_09	1386.2547	Yeah.	1386.5231
1065	DTA_se3_ag2_m_01	1387.0505	So he did his work.	1388.4127
1066	DTA_se3_ag2_m_01	1388.4127	(pause 0.45)	1388.8659
1067	DTA_se3_ag2_m_01	1388.8659	And because he did his work,	1390.3995
1068	DTA_se3_ag2_m_01	1390.3995	(pause 0.60)	1390.9964
1069	DTA_se3_ag2_m_01	1390.9964	he was smart.	1391.6945
1070	DTA_se3_ag2_m_01	1391.6945	(pause 0.16)	1391.8506
1071	DTA_se3_ag2_m_01	1391.8506	A- [and] the only dumb kids that I can think of were the ones that never did their work.	1396.1270
1072	DTA_int_09	1391.9885	[Yeah.]	1392.2758
1073	DTA_int_09	1396.6658	Mm-hm.	1397.0331
1074	DTA_se3_ag2_m_01	1397.1525	And they probably weren't dumb, they just weren't working, so.	1399.8213
1075	DTA_se3_ag2_m_01	1399.8213	(pause 1.04)	1400.8598
1076	DTA_se3_ag2_m_01	1400.8598	When the work got a little harder though,	1402.6361
1077	DTA_se3_ag2_m_01	1402.6361	(pause 0.94)	1403.5780
1078	DTA_se3_ag2_m_01	1403.5780	I can think of, oh, maybe five people.	1406.0729
1079	DTA_se3_ag2_m_01	1406.0729	(pause 0.39)	1406.4678
1080	DTA_se3_ag2_m_01	1406.4678	This was in high school though.	1407.6128
1081	DTA_int_09	1407.8883	Uh-huh.	1408.2403
1082	DTA_int_09	1408.2403	(pause 0.87)	1409.1066
1083	DTA_int_09	1409.1066	Any particular qualities in these smart kids that	1411.8525
1084	DTA_int_09	1411.8525	(pause 0.43)	1412.2841
1085	DTA_int_09	1412.2841	stood out?	1412.8751
1086	DTA_se3_ag2_m_01	1413.1842	Uh, they- they knew what they were after.	1415.1770
1087	DTA_se3_ag2_m_01	1415.1770	(pause 0.38)	1415.5565
1088	DTA_se3_ag2_m_01	1415.5565	And, uh, they studied.	1416.8206
1089	DTA_se3_ag2_m_01	1416.8206	(pause 1.14)	1417.9596
1090	DTA_se3_ag2_m_01	1417.9596	They come to class and- and be ready.	1419.9862
1091	DTA_int_09	1420.9902	Mm-hm.	1421.4358
1092	DTA_se3_ag2_m_01	1421.9026	It's just, uh,	1422.8760
1093	DTA_se3_ag2_m_01	1422.8760	(pause 1.35)	1424.2229
1094	DTA_se3_ag2_m_01	1424.2229	the qualities of a student I guess.	1425.9208
1095	DTA_int_09	1426.2464	Mm-hm.	1426.6780
1096	DTA_int_09	1426.6780	(pause 0.62)	1427.3025
1097	DTA_int_09	1427.3025	Uh, how about the difference between college and high school?	1430.3241
1098	DTA_int_09	1430.3241	(pause 0.09)	1430.4159
1099	DTA_int_09	1430.4159	Could you	1430.7128
1100	DTA_int_09	1430.7128	(pause 0.60)	1431.3159
1101	DTA_int_09	1431.3159	contrast, compare these for me?	1433.1892
1102	DTA_int_09	1433.1892	(pause 0.77)	1433.9638
1103	DTA_int_09	1433.9638	What do you think the difference is?	1435.3280
1104	DTA_se3_ag2_m_01	1436.2412	Well from my own personal experience,	1438.3352
1105	DTA_se3_ag2_m_01	1438.3352	(pause 0.12)	1438.4576
1106	DTA_se3_ag2_m_01	1438.4576	the- the difference is freedom.	1439.9853
1107	DTA_se3_ag2_m_01	1439.9853	(pause 0.38)	1440.3618
1108	DTA_se3_ag2_m_01	1440.3618	Because like I said,	1441.6955
1109	DTA_se3_ag2_m_01	1441.6955	(pause 0.53)	1442.2259
1110	DTA_se3_ag2_m_01	1442.2259	going to a parochial school is- is highly	1444.8977
1111	DTA_se3_ag2_m_01	1444.8977	(pause 0.36)	1445.2627
1112	DTA_se3_ag2_m_01	1445.2627	confining.	1446.1322
1113	DTA_se3_ag2_m_01	1446.1322	(pause 0.33)	1446.4658
1114	DTA_se3_ag2_m_01	1446.4658	[It's, uh,]	1447.1974
1115	DTA_int_09	1446.5148	[Mm-hm.]	1446.8921
1116	DTA_se3_ag2_m_01	1447.8279	very restricted, they-	1449.3832
1117	DTA_se3_ag2_m_01	1449.3832	(pause 0.13)	1449.5148
1118	DTA_se3_ag2_m_01	1449.5148	they wanna be in on your social life as well as your academic life, and	1453.6474
1119	DTA_se3_ag2_m_01	1453.6474	(pause 1.01)	1454.6606
1120	DTA_se3_ag2_m_01	1454.6606	everything is well ordered and	1456.6137
1121	DTA_se3_ag2_m_01	1456.6137	(pause 0.55)	1457.1647
1122	DTA_se3_ag2_m_01	1457.1647	there are penalties that you face	1459.3780
1123	DTA_int_09	1459.7205	[Mm-hm.]	1460.1046
1124	DTA_se3_ag2_m_01	1459.8051	[for the] slightest little infraction. Whereas in college you're	1462.7576
1125	DTA_se3_ag2_m_01	1463.3698	really only responsible to yourself.	1465.5191
1126	DTA_se3_ag2_m_01	1465.5191	(pause 0.27)	1465.7882
1127	DTA_se3_ag2_m_01	1465.7882	And if you should happen to stray then	1468.1913
1128	DTA_se3_ag2_m_01	1468.1913	(pause 0.89)	1469.0790
1129	DTA_se3_ag2_m_01	1469.0790	it's your fault.	1469.9332
1130	DTA_int_09	1470.3648	Mm-hm. [How about the] studies as such?	1472.4838
1131	DTA_se3_ag2_m_01	1470.8144	[Cause.]	1471.2077
1132	DTA_int_09	1476.6311	[/inaudible/.]	1476.9315
1133	DTA_se3_ag2_m_01	1476.8117	[Well.]	1477.2326
1134	DTA_se3_ag2_m_01	1479.7474	College has more depth-	1481.0221
1135	DTA_se3_ag2_m_01	1481.0221	(pause 0.33)	1481.3545
1136	DTA_se3_ag2_m_01	1481.3545	depth to it, but I-	1482.7302
1137	DTA_se3_ag2_m_01	1482.7302	(pause 1.40)	1484.1341
1138	DTA_se3_ag2_m_01	1484.1341	I would think that, in as far as in having to study, it's the same difference.	1488.8419
1139	DTA_int_09	1489.0015	Mm-hm.	1489.3474
1140	DTA_int_09	1489.3474	(pause 0.19)	1489.5402
1141	DTA_int_09	1489.5402	Good.	1489.7971
1142	DTA_int_09	1489.7971	(pause 0.47)	1490.2631
1143	DTA_int_09	1490.2631	What time, um,	1491.4836
1144	DTA_int_09	1491.4836	(pause 0.38)	1491.8668
1145	DTA_int_09	1491.8668	when you were in elementary school did you get out of school?	1494.0451
1146	DTA_se3_ag2_m_01	1495.6657	<ts> Three in the afternoon.	1497.0863
1147	DTA_int_09	1497.3924	Okay, say you got out fifteen minutes early, what time would you get out?	1500.6170
1148	DTA_se3_ag2_m_01	1502.0116	Quarter to three.	1502.7315
1149	DTA_int_09	1502.9914	Mm-hm. That's what I'm after, I guess some people say quarter 'til,	1506.1565
1150	DTA_int_09	1506.1565	(pause 0.18)	1506.3342
1151	DTA_int_09	1506.3342	some people say quart of,	1507.5280
1152	DTA_int_09	1507.5280	(pause 0.10)	1507.6321
1153	DTA_int_09	1507.6321	some say quarter to.	1508.6900
1154	DTA_int_09	1508.6900	(pause 1.74)	1510.4300
1155	DTA_int_09	1510.4300	Uh, is there a bunch of guys that you associate with in college now, and you go around with?	1515.1283
1156	DTA_se3_ag2_m_01	1516.5157	Well I'm in a fraternity.	1517.7526
1157	DTA_int_09	1518.0709	[Uh-huh.]	1518.3409
1158	DTA_se3_ag2_m_01	1518.1842	[And,] uh	1518.7719
1159	DTA_se3_ag2_m_01	1519.6719	I would	1520.1043
1160	DTA_se3_ag2_m_01	1520.1043	(pause 1.61)	1521.7107
1161	DTA_se3_ag2_m_01	1521.7107	be around with those fellas if I was around with anyone at all.	1524.7627
1162	DTA_int_09	1525.2892	[Mm-hm.]	1525.5923
1163	DTA_se3_ag2_m_01	1525.3596	[But not] exclusively,	1526.7325
1164	DTA_se3_ag2_m_01	1526.8842	I mean this is, uh,	1528.1637
1165	DTA_se3_ag2_m_01	1528.1637	(pause 1.36)	1529.5259
1166	DTA_se3_ag2_m_01	1529.5259	be the most frequent bunch of people.	1531.3515
1167	DTA_int_09	1531.7392	Uh-huh. How do you get into the fraternity?	1533.7898
