Line	Spkr	StTime	Content	EnTime
410	DTA_se3_ag1_m_03	429.9369	(pause 0.79)	430.7296
411	DTA_se3_ag1_m_03	430.7296	um, he threw it to f-	432.3036
412	DTA_se3_ag1_m_03	432.3036	(pause 0.35)	432.6556
413	DTA_se3_ag1_m_03	432.6556	uh,	432.9345
414	DTA_se3_ag1_m_03	432.9345	(pause 0.36)	433.2984
415	DTA_se3_ag1_m_03	433.2984	first	433.6903
416	DTA_se3_ag1_m_03	433.6903	(pause 0.23)	433.9227
417	DTA_se3_ag1_m_03	433.9227	base. And so	434.9255
418	DTA_se3_ag1_m_03	434.9255	(pause 0.31)	435.2310
419	DTA_se3_ag1_m_03	435.2310	the, um, girl was s- safe, so.	437.3772
420	DTA_se3_ag1_m_03	437.3772	(pause 0.54)	437.9154
421	DTA_se3_ag1_m_03	437.9154	Then, um,	438.6193
422	DTA_se3_ag1_m_03	438.6193	(pause 0.36)	438.9764
423	DTA_se3_ag1_m_03	438.9764	the girls	439.7584
424	DTA_se3_ag1_m_03	439.7584	(pause 0.26)	440.0183
425	DTA_se3_ag1_m_03	440.0183	were still up and so	441.4262
426	DTA_se3_ag1_m_03	441.4262	(pause 0.54)	441.9632
427	DTA_se3_ag1_m_03	441.9632	they got so many hits, so we-	443.7962
428	DTA_se3_ag1_m_03	443.7962	(pause 0.19)	443.9821
429	DTA_se3_ag1_m_03	443.9821	we	444.3142
430	DTA_se3_ag1_m_03	444.3142	(pause 0.33)	444.6396
431	DTA_se3_ag1_m_03	444.6396	couldn't get a chance.	446.0251
432	DTA_se3_ag1_m_03	446.0251	(pause 0.55)	446.5763
433	DTA_se3_ag1_m_03	446.5763	And then, um,	447.4131
434	DTA_se3_ag1_m_03	447.4131	(pause 0.16)	447.5725
435	DTA_se3_ag1_m_03	447.5725	they had,	448.2119
436	DTA_se3_ag1_m_03	448.2119	(pause 0.90)	449.1119
437	DTA_se3_ag1_m_03	449.1119	think it was thirty-six or thirty-three	451.5048
438	DTA_se3_ag1_m_03	451.5048	(pause 0.47)	451.9763
439	DTA_se3_ag1_m_03	451.9763	and we only had twelve.	453.5038
440	DTA_int_01	453.7860	Oh, man.	454.2177
441	DTA_int_01	454.2177	(pause 1.86)	456.0772
442	DTA_int_01	456.0772	Um,	456.4226
443	DTA_int_01	456.4226	(pause 0.40)	456.8183
444	DTA_int_01	456.8183	what are some- what are some of the classes	458.5317
445	DTA_int_01	458.5317	(pause 0.21)	458.7376
446	DTA_int_01	458.7376	at- um, some of the things that you study?	460.2518
447	DTA_int_01	460.2518	(pause 0.65)	460.9052
448	DTA_int_01	460.9052	Uh, some of the [courses.]	461.9100
449	DTA_se3_ag1_m_03	461.3891	[Um, we study-]	462.3322
450	DTA_se3_ag1_m_03	463.2553	we h-	463.6272
451	DTA_se3_ag1_m_03	463.6272	(pause 0.20)	463.8264
452	DTA_se3_ag1_m_03	463.8264	we've- have to go to different rooms for	466.1085
453	DTA_se3_ag1_m_03	466.1085	(pause 0.31)	466.4140
454	DTA_se3_ag1_m_03	466.4140	different classes. We-	467.7024
455	DTA_se3_ag1_m_03	467.7024	(pause 0.26)	467.9614
456	DTA_se3_ag1_m_03	467.9614	it used to be that	468.9974
457	DTA_se3_ag1_m_03	468.9974	(pause 0.29)	469.2897
458	DTA_se3_ag1_m_03	469.2897	the teachers would come	470.4718
459	DTA_se3_ag1_m_03	470.4718	(pause 0.26)	470.7353
460	DTA_se3_ag1_m_03	470.7353	and, uh,	471.3529
461	DTA_se3_ag1_m_03	471.3529	(pause 0.57)	471.9249
462	DTA_se3_ag1_m_03	471.9249	on exchange, uh,	473.2380
463	DTA_se3_ag1_m_03	473.2380	(pause 0.21)	473.4443
464	DTA_se3_ag1_m_03	473.4443	uh, there's only t-	474.3696
465	DTA_se3_ag1_m_03	474.3696	(pause 0.57)	474.9382
466	DTA_se3_ag1_m_03	474.9382	two hours in- um,	476.3490
467	DTA_se3_ag1_m_03	476.3490	(pause 0.32)	476.6678
468	DTA_se3_ag1_m_03	476.6678	my classroom and then	478.0027
469	DTA_se3_ag1_m_03	478.0027	(pause 0.32)	478.3271
470	DTA_se3_ag1_m_03	478.3271	all the other hours are in a different classroom.	480.8404
471	DTA_int_01	481.1583	Mm-hm.	481.4525
472	DTA_se3_ag1_m_03	481.4713	And we	482.0823
473	DTA_se3_ag1_m_03	482.0823	(pause 0.15)	482.2284
474	DTA_se3_ag1_m_03	482.2284	study arithmetic, r-	483.8272
475	DTA_se3_ag1_m_03	483.8272	(pause 0.87)	484.7010
476	DTA_se3_ag1_m_03	484.7010	reading.	485.4515
477	DTA_se3_ag1_m_03	485.4515	(pause 1.07)	486.5252
478	DTA_se3_ag1_m_03	486.5252	Reading, um, is in the afternoon and	489.6975
479	DTA_se3_ag1_m_03	489.6975	(pause 1.33)	491.0324
480	DTA_se3_ag1_m_03	491.0324	all the other things are in the morning, except	493.6586
481	DTA_se3_ag1_m_03	493.6586	(pause 1.26)	494.9190
482	DTA_se3_ag1_m_03	494.9190	arithmetic,	495.8754
483	DTA_se3_ag1_m_03	495.8754	(pause 0.17)	496.0414
484	DTA_se3_ag1_m_03	496.0414	reading, and	497.2982
485	DTA_se3_ag1_m_03	497.2982	(pause 0.53)	497.8259
486	DTA_se3_ag1_m_03	497.8259	religion.	498.4967
487	DTA_se3_ag1_m_03	498.4967	(pause 0.15)	498.6494
488	DTA_se3_ag1_m_03	498.6494	No,	498.9284
489	DTA_se3_ag1_m_03	498.9284	(pause 0.25)	499.1781
490	DTA_se3_ag1_m_03	499.1781	religion is in the morning.	500.3562
491	DTA_se3_ag1_m_03	500.3562	(pause 0.72)	501.0755
492	DTA_se3_ag1_m_03	501.0755	Uh,	501.3611
493	DTA_se3_ag1_m_03	501.3611	(pause 1.96)	503.3256
494	DTA_se3_ag1_m_03	503.3256	uh, science.	504.1823
495	DTA_se3_ag1_m_03	504.1823	(pause 0.23)	504.4147
496	DTA_se3_ag1_m_03	504.4147	[Is] in	504.9035
497	DTA_int_01	504.4147	[Oh.]	504.6320
498	DTA_se3_ag1_m_03	505.4574	[the morning.]	505.8890
499	DTA_int_01	505.4574	[What do you call] that,	506.0883
500	DTA_int_01	506.3959	[subject] where you study about different countries and you read maps, and everything like that?	510.0061
501	DTA_se3_ag1_m_03	506.5088	[After.]	506.8620
502	DTA_se3_ag1_m_03	510.5507	Oh,	510.8562
503	DTA_se3_ag1_m_03	510.8562	(pause 0.56)	511.4130
504	DTA_se3_ag1_m_03	511.4130	we, um,	512.3223
505	DTA_se3_ag1_m_03	512.3223	(pause 0.15)	512.4719
506	DTA_se3_ag1_m_03	512.4719	c-	512.5848
507	DTA_se3_ag1_m_03	512.5848	(pause 0.43)	513.0165
508	DTA_se3_ag1_m_03	513.0165	call that geography or history.	514.6754
509	DTA_se3_ag1_m_03	514.6754	(pause 0.14)	514.8158
510	DTA_se3_ag1_m_03	514.8158	History	515.5535
511	DTA_se3_ag1_m_03	515.5535	(pause 0.39)	515.9386
512	DTA_se3_ag1_m_03	515.9386	for it, um,	516.7223
513	DTA_se3_ag1_m_03	516.7223	(pause 0.22)	516.9401
514	DTA_se3_ag1_m_03	516.9401	studying,	517.6839
515	DTA_se3_ag1_m_03	517.6839	(pause 0.63)	518.3148
516	DTA_se3_ag1_m_03	518.3148	um,	518.8196
517	DTA_se3_ag1_m_03	518.8196	(pause 0.55)	519.3745
518	DTA_se3_ag1_m_03	519.3745	the explorers that	520.9152
519	DTA_se3_ag1_m_03	520.9152	(pause 0.46)	521.3771
520	DTA_se3_ag1_m_03	521.3771	explored,	522.1896
521	DTA_se3_ag1_m_03	522.1896	(pause 0.79)	522.9777
522	DTA_se3_ag1_m_03	522.9777	um, the Earth. And-	524.1532
523	DTA_se3_ag1_m_03	524.1532	(pause 0.33)	524.4851
524	DTA_se3_ag1_m_03	524.4851	like Christopher Robinson.	526.0192
525	DTA_int_01	526.3978	Uh-huh.	526.6502
526	DTA_se3_ag1_m_03	527.0951	And, um, so	528.1644
527	DTA_se3_ag1_m_03	528.1644	(pause 0.78)	528.9401
528	DTA_se3_ag1_m_03	528.9401	<ts> /it'll/-	529.5391
529	DTA_se3_ag1_m_03	529.5391	(pause 2.19)	531.7265
530	DTA_se3_ag1_m_03	531.7265	so, m-	532.4893
531	DTA_se3_ag1_m_03	532.4893	(pause 1.55)	534.0375
532	DTA_se3_ag1_m_03	534.0375	uh. And geography is when we study the states and	538.1934
533	DTA_se3_ag1_m_03	538.1934	(pause 1.41)	539.6030
534	DTA_se3_ag1_m_03	539.6030	how many states there are and	541.2615
535	DTA_int_01	541.5077	[Mm-hm.]	541.8146
536	DTA_se3_ag1_m_03	541.5773	[countries] and boundaries.	543.2509
537	DTA_int_01	543.8036	Now let's say you're sitting in your classroom and you look around the room.	546.4577
538	DTA_int_01	546.4577	(pause 0.19)	546.6436
539	DTA_int_01	546.6436	Or maybe u- up the head of the room, what- what things do you see?	549.2071
540	DTA_se3_ag1_m_03	549.8580	<ts>	549.9908
541	DTA_se3_ag1_m_03	549.9908	(pause 0.50)	550.4893
542	DTA_se3_ag1_m_03	550.4893	Well	550.7484
543	DTA_se3_ag1_m_03	550.7484	(pause 0.17)	550.9144
544	DTA_se3_ag1_m_03	550.9144	the flag,	551.8226
545	DTA_se3_ag1_m_03	551.8226	(pause 0.64)	552.4618
546	DTA_se3_ag1_m_03	552.4618	um, is in	553.4049
547	DTA_se3_ag1_m_03	553.4049	(pause 0.62)	554.0280
548	DTA_se3_ag1_m_03	554.0280	the back, we see that. And I usually turn around to see what's-	557.7278
549	DTA_se3_ag1_m_03	557.7278	(pause 0.39)	558.1196
550	DTA_se3_ag1_m_03	558.1196	what noise is in the back [sometimes.]	560.6200
551	DTA_int_01	559.9706	[<laugh>]	560.4815
552	DTA_se3_ag1_m_03	561.1894	And so-	561.7339
553	DTA_se3_ag1_m_03	561.7339	(pause 0.44)	562.1723
554	DTA_se3_ag1_m_03	562.1723	and up in the front the teacher's desk is up there, and the blackboard.	566.2231
555	DTA_se3_ag1_m_03	566.2231	(pause 1.20)	567.4185
556	DTA_se3_ag1_m_03	567.4185	And	567.9365
557	DTA_se3_ag1_m_03	567.9365	(pause 0.96)	568.8971
558	DTA_se3_ag1_m_03	568.8971	a bookshelf with	570.2055
559	DTA_se3_ag1_m_03	570.2055	(pause 0.27)	570.4778
560	DTA_se3_ag1_m_03	570.4778	books on it.	571.2415
561	DTA_se3_ag1_m_03	571.2415	(pause 0.47)	571.7082
562	DTA_se3_ag1_m_03	571.7082	And a, um,	572.3734
563	DTA_se3_ag1_m_03	572.3734	(pause 1.14)	573.5145
564	DTA_se3_ag1_m_03	573.5145	and a metal case where	575.1193
565	DTA_se3_ag1_m_03	575.1193	(pause 0.47)	575.5892
566	DTA_se3_ag1_m_03	575.5892	she-	575.7967
567	DTA_se3_ag1_m_03	575.7967	(pause 0.43)	576.2299
568	DTA_se3_ag1_m_03	576.2299	the teacher keeps her	577.4420
569	DTA_se3_ag1_m_03	577.4420	(pause 0.77)	578.2109
570	DTA_se3_ag1_m_03	578.2109	things in, like notes and	580.0842
571	DTA_se3_ag1_m_03	580.0842	(pause 0.91)	580.9988
572	DTA_se3_ag1_m_03	580.9988	pencils that	581.8570
573	DTA_se3_ag1_m_03	581.8570	(pause 0.21)	582.0706
574	DTA_se3_ag1_m_03	582.0706	we need.	582.6686
575	DTA_int_01	583.0111	The teacher sits at a desk. What if you had two of those? You would say I have two?	586.3698
576	DTA_int_01	586.3698	(pause 1.56)	587.9253
577	DTA_int_01	587.9253	Two what?	588.2576
578	DTA_int_01	588.2576	(pause 4.09)	592.3475
579	DTA_int_01	592.3475	Just- it's simple. If /there's just one/-	593.8160
580	DTA_int_01	593.8160	(pause 1.20)	595.0181
581	DTA_int_01	595.0181	one [desk,] two?	596.0860
582	DTA_se3_ag1_m_03	595.4026	[Uh,]	595.6333
583	DTA_se3_ag1_m_03	599.7959	two people?	600.4463
584	DTA_int_01	600.9101	[No,] two desk-	601.6362
585	DTA_se3_ag1_m_03	600.9401	[Uh.]	601.1607
586	DTA_int_01	603.1559	well, it's just-	603.5281
587	DTA_int_01	603.5281	(pause 0.83)	604.3610
588	DTA_int_01	604.3610	if you had more than one desk, how- what would you have?	606.4702
589	DTA_se3_ag1_m_03	609.7496	<ts> Well we would still have one teacher.	611.5071
590	DTA_int_01	612.1417	Yeah, only have one teacher, but how many?	613.6184
591	DTA_se3_ag1_m_03	615.0707	You mean children?	615.8024
592	DTA_se3_ag1_m_03	615.8024	(pause 0.38)	616.1807
593	DTA_se3_ag1_m_03	616.1807	In the [classroom?]	616.7543
594	DTA_int_01	616.3333	[Well, see]	616.7543
595	DTA_int_01	617.1815	two different teachers each- they each have a desk.	619.1632
596	DTA_int_01	619.1632	(pause 0.54)	619.7002
597	DTA_int_01	619.7002	[But together] they have	620.7558
598	DTA_se3_ag1_m_03	619.7551	[Mm-hm.]	620.0175
599	DTA_int_01	621.3356	two?	621.6712
600	DTA_se3_ag1_m_03	628.2558	Two desks?	628.8792
601	DTA_int_01	628.9892	Yeah, yeah.	629.5393
602	DTA_int_01	629.5393	(pause 2.10)	631.6378
603	DTA_int_01	631.6378	Okay, if you step outside your classroom but you don't go outside,	634.6536
604	DTA_int_01	634.6536	(pause 0.23)	634.8823
605	DTA_int_01	634.8823	you're still in the what?	636.0549
606	DTA_se3_ag1_m_03	637.3108	Classroom.	637.8731
607	DTA_int_01	638.4262	No, is- you're outside the classroom.	639.8799
608	DTA_se3_ag1_m_03	640.4422	The hall.	640.8993
609	DTA_int_01	641.0290	Yeah, okay.	641.6195
610	DTA_int_01	641.6195	(pause 0.43)	642.0527
611	DTA_int_01	642.0527	Name some things in the hall that you can find.	643.9556
612	DTA_int_01	643.9556	(pause 0.94)	644.8969
613	DTA_int_01	644.8969	W- What [do they have?]	645.5223
614	DTA_se3_ag1_m_03	645.2147	[Um,]	645.5539
615	DTA_se3_ag1_m_03	645.7179	another door leading into another classroom.	648.2911
616	DTA_se3_ag1_m_03	648.2911	(pause 0.96)	649.2497
617	DTA_se3_ag1_m_03	649.2497	And	649.6133
618	DTA_se3_ag1_m_03	649.6133	(pause 0.68)	650.2887
619	DTA_se3_ag1_m_03	650.2887	with	650.6260
620	DTA_se3_ag1_m_03	650.6260	(pause 0.18)	650.8082
621	DTA_se3_ag1_m_03	650.8082	a- a- shelves out there	652.3689
622	DTA_se3_ag1_m_03	652.3689	(pause 0.44)	652.8066
623	DTA_se3_ag1_m_03	652.8066	with supplies for the classes.	654.7479
624	DTA_int_01	655.0957	Mm-hm.	655.3947
625	DTA_int_01	655.3947	(pause 1.80)	657.1926
626	DTA_int_01	657.1926	Anything else?	657.7998
627	DTA_se3_ag1_m_03	658.7944	Mm.	659.4229
628	DTA_se3_ag1_m_03	659.4229	(pause 0.62)	660.0393
629	DTA_se3_ag1_m_03	660.0393	And drinking- drink- two drinking fountains are out there.	663.1430
630	DTA_int_01	663.4428	Uh-huh.	663.6939
631	DTA_int_01	663.6939	(pause 0.45)	664.1476
632	DTA_int_01	664.1476	Do you have more than one floor on your school?	665.9325
633	DTA_int_01	665.9325	(pause 0.26)	666.1888
634	DTA_int_01	666.1888	In your school?	666.6198
635	DTA_se3_ag1_m_03	666.8944	Yes, we have three floors.	668.1697
636	DTA_int_01	668.2765	And y- you- what do you- what do you have to go between floors?	670.6663
637	DTA_int_01	670.6663	(pause 0.20)	670.8707
638	DTA_int_01	670.8707	You have to use the what?	671.6747
639	DTA_se3_ag1_m_03	672.0515	<ts> Stairs.	672.6813
640	DTA_int_01	672.8547	Uh-huh.	673.0652
641	DTA_int_01	673.0652	(pause 0.94)	674.0019
642	DTA_int_01	674.0019	Okay.	674.3924
643	DTA_int_01	674.3924	(pause 0.33)	674.7250
644	DTA_int_01	674.7250	Um,	675.2101
645	DTA_int_01	675.2101	(pause 0.62)	675.8272
646	DTA_int_01	675.8272	name some things that are outside the school.	677.7067
647	DTA_int_01	677.7067	(pause 0.48)	678.1835
648	DTA_int_01	678.1835	Maybe say that the younger kids play on?	679.7395
649	DTA_se3_ag1_m_03	681.2406	<ts> Uh,	681.7723
650	DTA_se3_ag1_m_03	681.7723	(pause 1.55)	683.3192
651	DTA_se3_ag1_m_03	683.3192	there is nothing outside that they play with	685.5697
652	DTA_int_01	685.8097	Hm?	686.0294
653	DTA_int_01	686.0294	(pause 0.14)	686.1728
654	DTA_int_01	686.1728	Well [name some] playground equipment that the kids like to play on.	688.9439
655	DTA_se3_ag1_m_03	686.3985	[There's some-]	686.6731
656	DTA_se3_ag1_m_03	689.1453	Oh.	689.5389
657	DTA_se3_ag1_m_03	689.5389	(pause 0.29)	689.8338
658	DTA_se3_ag1_m_03	689.8338	Well there's	690.5618
659	DTA_se3_ag1_m_03	690.5618	(pause 0.71)	691.2757
660	DTA_se3_ag1_m_03	691.2757	a ball that we play volleyball with and,	693.9554
661	DTA_se3_ag1_m_03	693.9554	(pause 0.72)	694.6724
662	DTA_se3_ag1_m_03	694.6724	um,	695.0700
663	DTA_se3_ag1_m_03	695.0700	(pause 0.28)	695.3467
664	DTA_se3_ag1_m_03	695.3467	baseball. And	696.6228
665	DTA_se3_ag1_m_03	696.6228	(pause 1.64)	698.2612
666	DTA_se3_ag1_m_03	698.2612	we might play baseball out there, and there's	700.7731
667	DTA_se3_ag1_m_03	700.7731	(pause 0.67)	701.4382
668	DTA_se3_ag1_m_03	701.4382	bats and balls. And	702.9859
669	DTA_se3_ag1_m_03	702.9859	(pause 2.33)	705.3116
670	DTA_se3_ag1_m_03	705.3116	there's, um, this net that we put up	707.5663
671	DTA_se3_ag1_m_03	707.5663	(pause 0.44)	708.0057
672	DTA_se3_ag1_m_03	708.0057	and sometimes some kids play tennis, but	710.8623
673	DTA_se3_ag1_m_03	710.8623	(pause 0.58)	711.4458
674	DTA_se3_ag1_m_03	711.4458	that's hardly ever they do that, [cause there's] /alway/	714.1377
675	DTA_int_01	713.3741	[Mm-hm.]	713.6762
676	DTA_se3_ag1_m_03	714.6777	others game-	715.5137
677	DTA_se3_ag1_m_03	715.5137	(pause 0.22)	715.7364
678	DTA_se3_ag1_m_03	715.7364	other games.	716.5572
679	DTA_se3_ag1_m_03	716.5572	(pause 0.75)	717.3047
680	DTA_se3_ag1_m_03	717.3047	And if we don't wanna use anything with the-	719.5149
681	DTA_se3_ag1_m_03	719.5149	(pause 0.56)	720.0789
682	DTA_se3_ag1_m_03	720.0789	the balls and the class, then we take,	722.1239
683	DTA_se3_ag1_m_03	722.1239	(pause 1.09)	723.2101
684	DTA_se3_ag1_m_03	723.2101	um,	723.7387
685	DTA_se3_ag1_m_03	723.7387	(pause 1.31)	725.0446
686	DTA_se3_ag1_m_03	725.0446	um, other things.	726.5465
687	DTA_se3_ag1_m_03	726.5465	(pause 0.37)	726.9188
688	DTA_se3_ag1_m_03	726.9188	Like we take paper from our desk, some kids bring that out	730.3123
689	DTA_se3_ag1_m_03	730.3123	(pause 0.63)	730.9409
690	DTA_se3_ag1_m_03	730.9409	and we play tic-tac-toe outside.	733.1445
691	DTA_int_01	733.3047	<laugh>	734.0843
692	DTA_int_01	734.0843	(pause 0.99)	735.0728
693	DTA_int_01	735.0728	Um,	735.3665
694	DTA_int_01	735.3665	(pause 0.20)	735.5679
695	DTA_int_01	735.5679	what are some things that kids like to climb around on?	737.6152
696	DTA_int_01	737.6152	(pause 0.52)	738.1308
697	DTA_int_01	738.1308	On	738.4825
698	DTA_int_01	738.4825	(pause 0.16)	738.6411
699	DTA_int_01	738.6411	some playgrounds you find it.	739.7961
700	DTA_se3_ag1_m_03	740.2124	N- there's a post outside our school, a water post,	743.1819
701	DTA_se3_ag1_m_03	743.1819	(pause 0.57)	743.7494
702	DTA_se3_ag1_m_03	743.7494	and, um, kids like to climb up on it and slide down.	746.7738
703	DTA_int_01	747.1247	Uh-huh.	747.4397
704	DTA_int_01	747.4397	(pause 0.38)	747.8242
705	DTA_int_01	747.8242	Do you have any other playroom-	748.7965
706	DTA_int_01	748.7965	(pause 0.28)	749.0721
707	DTA_int_01	749.0721	or playground equipment?	750.2229
708	DTA_se3_ag1_m_03	751.7792	[Uh,]	752.1575
709	DTA_int_01	752.0629	[Any other]	752.5907
710	DTA_se3_ag1_m_03	752.5328	[we have a basketball.]	753.9776
711	DTA_int_01	752.8470	[/amenities/?]	753.3156
712	DTA_se3_ag1_m_03	754.3703	And we have,	755.1727
713	DTA_se3_ag1_m_03	755.1727	(pause 1.80)	756.9706
714	DTA_se3_ag1_m_03	756.9706	um,	757.4344
715	DTA_se3_ag1_m_03	757.4344	(pause 2.22)	759.6564
716	DTA_se3_ag1_m_03	759.6564	mm, <ts> I forgot the name of it, but it's-	761.4351
717	DTA_se3_ag1_m_03	761.4351	(pause 0.46)	761.8928
718	DTA_se3_ag1_m_03	761.8928	it's, um,	762.4916
719	DTA_se3_ag1_m_03	762.4916	(pause 0.33)	762.8181
720	DTA_se3_ag1_m_03	762.8181	a metal ball.	763.9134
721	DTA_se3_ag1_m_03	763.9134	(pause 0.84)	764.7494
722	DTA_se3_ag1_m_03	764.7494	It's something that we	766.0591
723	DTA_se3_ag1_m_03	766.0591	(pause 0.71)	766.7670
724	DTA_se3_ag1_m_03	766.7670	roll down	767.6548
725	DTA_se3_ag1_m_03	767.6548	(pause 1.25)	768.9035
726	DTA_se3_ag1_m_03	768.9035	the g- on the playground.	770.2734
727	DTA_se3_ag1_m_03	770.2734	(pause 0.35)	770.6274
728	DTA_se3_ag1_m_03	770.6274	And we have to knock down these two barrels.	772.9987
729	DTA_int_01	773.2063	Oh, I see.	773.9142
730	DTA_se3_ag1_m_03	774.5008	<ts> And there's some name for the ball.	776.4351
731	DTA_int_01	776.9325	What about playground equipment, say on a- in a park?	779.2719
732	DTA_int_01	779.2719	(pause 0.13)	779.3985
733	DTA_int_01	779.3985	What would that be?	780.0423
734	DTA_se3_ag1_m_03	783.1582	[Um,] swings,	784.5076
735	DTA_int_01	783.2353	[/inaudible/?]	783.5880
736	DTA_se3_ag1_m_03	784.6907	and	785.1941
737	DTA_se3_ag1_m_03	785.1941	(pause 0.76)	785.9569
738	DTA_se3_ag1_m_03	785.9569	teeter totters, and slides.	787.9622
739	DTA_se3_ag1_m_03	787.9622	(pause 2.29)	790.2483
740	DTA_se3_ag1_m_03	790.2483	[And]	790.7315
741	DTA_int_01	790.2574	[Mm-hm.]	790.5922
742	DTA_se3_ag1_m_03	791.7219	merry-go-rounds,	792.9157
743	DTA_se3_ag1_m_03	792.9157	(pause 0.81)	793.7273
744	DTA_se3_ag1_m_03	793.7273	and	794.0019
745	DTA_se3_ag1_m_03	794.0019	(pause 0.88)	794.8867
746	DTA_se3_ag1_m_03	794.8867	bars that you climb- monkey bars.	796.7456
747	DTA_int_01	797.0080	Uh-huh.	797.3467
748	DTA_int_01	797.3467	(pause 0.32)	797.6670
749	DTA_int_01	797.6670	What do monkey bars look like?	798.6829
750	DTA_se3_ag1_m_03	800.2185	They're-	800.6379
751	DTA_se3_ag1_m_03	800.6379	(pause 0.81)	801.4519
752	DTA_se3_ag1_m_03	801.4519	um,	801.9615
753	DTA_se3_ag1_m_03	801.9615	(pause 1.03)	802.9927
754	DTA_se3_ag1_m_03	802.9927	they look like	803.7311
755	DTA_se3_ag1_m_03	803.7311	(pause 0.86)	804.5892
756	DTA_se3_ag1_m_03	804.5892	kind of a square but with one bar missing, and you have	807.6136
757	DTA_se3_ag1_m_03	807.6136	(pause 0.51)	808.1232
758	DTA_se3_ag1_m_03	808.1232	one bar missing at the ground, and you have to climb up.	810.6788
759	DTA_int_01	811.0530	Oh, I see.	811.6571
760	DTA_se3_ag1_m_03	812.5175	And then	813.0026
761	DTA_se3_ag1_m_03	813.0026	(pause 0.13)	813.1338
762	DTA_se3_ag1_m_03	813.1338	you jump up and you hang like,	814.7809
763	DTA_se3_ag1_m_03	814.7809	(pause 0.46)	815.2429
764	DTA_se3_ag1_m_03	815.2429	and you walk across with [your hands.]	816.9889
765	DTA_int_01	816.5892	[Like Tarzan?]	817.2510
766	DTA_se3_ag1_m_03	817.6236	Yeah.	817.8371
767	DTA_int_01	818.0263	<laugh>	818.7142
768	DTA_int_01	818.7142	(pause 1.12)	819.8364
769	DTA_int_01	819.8364	Um, what do k- what do kids usually do after school is out?	822.5862
770	DTA_se3_ag1_m_03	823.9317	They run around on the playground and	826.3062
771	DTA_se3_ag1_m_03	826.3062	(pause 0.64)	826.9470
772	DTA_se3_ag1_m_03	826.9470	they-	827.3039
773	DTA_se3_ag1_m_03	827.3039	(pause 0.49)	827.7982
774	DTA_se3_ag1_m_03	827.7982	there's a playground for,	829.1750
775	DTA_se3_ag1_m_03	829.1750	(pause 0.62)	829.7975
776	DTA_se3_ag1_m_03	829.7975	um,	830.3131
777	DTA_se3_ag1_m_03	830.3131	(pause 0.21)	830.5267
778	DTA_se3_ag1_m_03	830.5267	kindergartens and,	831.6869
779	DTA_se3_ag1_m_03	831.6869	(pause 0.32)	832.0103
780	DTA_se3_ag1_m_03	832.0103	some kids usually go out there when the kindergartens are all gone.	835.2513
781	DTA_int_01	835.4649	Hm.	835.7551
782	DTA_se3_ag1_m_03	835.8707	They play on the playground.	837.0549
783	DTA_int_01	837.4458	Hm.	837.7387
784	DTA_int_01	837.7387	(pause 0.49)	838.2300
785	DTA_int_01	838.2300	What do- uh, can you tell me about a teacher who used to yell at you a lot or yell at the class a lot?	842.8409
786	DTA_se3_ag1_m_03	843.2162	Uh, well we had Sister	845.1788
787	DTA_se3_ag1_m_03	845.1788	(pause 0.55)	845.7250
788	DTA_se3_ag1_m_03	845.7250	/RD-NAME-2/	846.2162
789	DTA_se3_ag1_m_03	846.2162	(pause 0.22)	846.4367
790	DTA_se3_ag1_m_03	846.4367	/RD-NAME-2/. Um,	847.4069
791	DTA_se3_ag1_m_03	847.4069	(pause 0.19)	847.5961
792	DTA_se3_ag1_m_03	847.5961	she's the worst of the teachers there. She's the head of the	850.6541
793	DTA_se3_ag1_m_03	850.6541	(pause 0.36)	851.0141
794	DTA_se3_ag1_m_03	851.0141	fifth grade.	851.8645
795	DTA_int_01	852.2109	Mm-hm.	852.4825
796	DTA_se3_ag1_m_03	852.5160	And.	852.9066
797	DTA_int_01	853.3245	What did she used to yell about?	854.4321
798	DTA_se3_ag1_m_03	855.1430	Well	855.5099
799	DTA_se3_ag1_m_03	855.5099	(pause 0.17)	855.6777
800	DTA_se3_ag1_m_03	855.6777	when some kid isn't-	857.1972
801	DTA_se3_ag1_m_03	857.1972	(pause 0.20)	857.3955
802	DTA_se3_ag1_m_03	857.3955	somebody turns around and you think you're gonna get away with it,	860.2667
803	DTA_int_01	860.5358	Uh-huh.	860.8226
804	DTA_se3_ag1_m_03	860.9965	then, um, you're not gonna get away with it, cause she's always y-	863.9904
805	DTA_se3_ag1_m_03	863.9904	(pause 0.31)	864.2986
806	DTA_se3_ag1_m_03	864.2986	[always] catches you.	865.5198
807	DTA_int_01	864.3055	[Mm-hm.]	864.6259
808	DTA_int_01	866.7097	Nope, can't get away with anything, huh?	868.1018
809	DTA_se3_ag1_m_03	868.5625	Mm-mm.	868.8920
810	DTA_int_01	869.4107	Kind of discouraging.	870.2376
811	DTA_int_01	870.2376	(pause 0.65)	870.8882
812	DTA_int_01	870.8882	<laugh>	871.2910
813	DTA_int_01	871.2910	(pause 0.84)	872.1300
814	DTA_int_01	872.1300	Um,	872.4626
815	DTA_int_01	872.4626	(pause 0.51)	872.9760
816	DTA_int_01	872.9760	did you-	873.4275
817	DTA_int_01	873.4275	(pause 0.22)	873.6472
818	DTA_int_01	873.6472	k- tell me about the best teacher that you ever had.	875.4321
819	DTA_int_01	875.4321	(pause 0.45)	875.8836
