Line	Spkr	StTime	Content	EnTime
388	DTA_int_01	510.7865	(pause 0.57)	511.3566
389	DTA_int_01	511.3566	What are your favorite TV programs now?	513.2604
390	DTA_se3_ag3_m_02	516.1817	Well, actually, my favorite program comes- comes on between uh, six thirty and seven o'clock in the morning.	523.7207
391	DTA_int_01	523.9038	Uh-huh.	524.1784
392	DTA_se3_ag3_m_02	524.5891	[That's] um.	525.6251
393	DTA_int_01	524.5922	[/inaudible/]	524.9797
394	DTA_se3_ag3_m_02	526.6686	The, um,	527.4741
395	DTA_se3_ag3_m_02	527.4741	(pause 1.51)	528.9856
396	DTA_se3_ag3_m_02	528.9856	I think it's called the Sunrise Semester	531.2312
397	DTA_se3_ag3_m_02	531.2312	(pause 0.38)	531.6112
398	DTA_se3_ag3_m_02	531.6112	and the University of Michigan has a program, Channel Four	535.9428
399	DTA_se3_ag3_m_02	535.9428	(pause 0.48)	536.4188
400	DTA_se3_ag3_m_02	536.4188	and Channel Two.	537.5840
401	DTA_se3_ag3_m_02	537.5840	(pause 0.31)	537.8891
402	DTA_se3_ag3_m_02	537.8891	Uh, have programs both at that time of the morning.	540.3727
403	DTA_se3_ag3_m_02	540.3727	(pause 0.29)	540.6656
404	DTA_se3_ag3_m_02	540.6656	I'm the first one up, I'm down here by myself.	543.2630
405	DTA_se3_ag3_m_02	543.2630	(pause 0.65)	543.9159
406	DTA_se3_ag3_m_02	543.9159	And I'm getting my breakfast and I listen to this program and then to the news, and it's time to go to work then.	549.5852
407	DTA_int_01	549.7549	Mm-hm.	550.0051
408	DTA_se3_ag3_m_02	551.2682	But they have had such a variety	554.0931
409	DTA_se3_ag3_m_02	554.0931	(pause 0.22)	554.3159
410	DTA_se3_ag3_m_02	554.3159	of	554.6454
411	DTA_se3_ag3_m_02	554.6454	(pause 0.11)	554.7522
412	DTA_se3_ag3_m_02	554.7522	programs and	555.7127
413	DTA_se3_ag3_m_02	555.7127	(pause 0.59)	556.3046
414	DTA_se3_ag3_m_02	556.3046	uh, they're all educational programs without commercials.	559.9095
415	DTA_int_01	560.0843	Hm.	560.3162
416	DTA_se3_ag3_m_02	560.5484	F- uh straight through from six thirty to seven.	563.4954
417	DTA_se3_ag3_m_02	563.4954	(pause 0.84)	564.3353
418	DTA_se3_ag3_m_02	564.3353	And, um, I found them to be	566.7945
419	DTA_se3_ag3_m_02	566.7945	(pause 0.18)	566.9721
420	DTA_se3_ag3_m_02	566.9721	most instructive and very interesting.	568.9431
421	DTA_int_01	568.9431	Mm-hm.	569.3825
422	DTA_int_01	569.3825	(pause 1.36)	570.7407
423	DTA_int_01	570.7407	Do you have a pet in the family here?	572.2906
424	DTA_se3_ag3_m_02	572.5530	[No.] No, we don't have any pets.	574.2616
425	DTA_int_01	574.4874	Do you remember when you were a boy	575.6102
426	DTA_int_01	575.6102	(pause 0.25)	575.8570
427	DTA_int_01	575.8570	did you have a pet?	576.4245
428	DTA_int_01	576.4245	(pause 0.68)	577.1018
429	DTA_int_01	577.1018	No?	577.4619
430	DTA_se3_ag3_m_02	577.8768	Yes, a, uh,	579.5305
431	DTA_se3_ag3_m_02	579.5305	(pause 0.36)	579.8914
432	DTA_se3_ag3_m_02	579.8914	uh. We did have.	581.5695
433	DTA_se3_ag3_m_02	581.5695	(pause 0.97)	582.5397
434	DTA_se3_ag3_m_02	582.5397	We had dogs.	583.8212
435	DTA_se3_ag3_m_02	583.8212	(pause 1.39)	585.2124
436	DTA_se3_ag3_m_02	585.2124	And uh, they were mostly	586.9637
437	DTA_se3_ag3_m_02	586.9637	(pause 0.21)	587.1773
438	DTA_se3_ag3_m_02	587.1773	poodles. Long haired	589.3619
439	DTA_se3_ag3_m_02	589.3619	(pause 0.48)	589.8407
440	DTA_se3_ag3_m_02	589.8407	dogs, very difficult to care for.	592.0800
441	DTA_int_01	592.1258	Mm-hm.	592.3363
442	DTA_se3_ag3_m_02	592.4889	I had to wash them and they hated water.	594.6922
443	DTA_int_01	594.8417	<laugh>	595.1490
444	DTA_se3_ag3_m_02	595.9104	And uh, one time I had uh, rabbits.	598.8760
445	DTA_int_01	599.3110	Oh.	599.5751
446	DTA_se3_ag3_m_02	602.1304	Those were the only, uh, pets we ever had.	604.4125
447	DTA_int_01	604.7981	I see.	605.2697
448	DTA_int_01	605.2697	(pause 1.00)	606.2704
449	DTA_int_01	606.2704	Um.	606.6182
450	DTA_int_01	606.6182	(pause 0.45)	607.0637
451	DTA_int_01	607.0637	You remember	607.6861
452	DTA_int_01	607.6861	(pause 0.79)	608.4755
453	DTA_int_01	608.4755	any ways that you used to	609.9495
454	DTA_int_01	609.9495	(pause 0.19)	610.1436
455	DTA_int_01	610.1436	kind of pretend that you could get a wish?	611.7230
456	DTA_int_01	611.7230	(pause 1.67)	613.3889
457	DTA_int_01	613.3889	Uh. You know	614.0906
458	DTA_int_01	614.0906	(pause 0.41)	614.5026
459	DTA_int_01	614.5026	if	614.6674
460	DTA_int_01	614.6674	(pause 0.74)	615.4121
461	DTA_int_01	615.4121	say, some people say if an eyelash falls off, they	617.7675
462	DTA_int_01	617.7675	(pause 0.24)	618.0116
463	DTA_int_01	618.0116	put it on their thumb, make a wish and then they blow it away?	620.5038
464	DTA_int_01	620.5038	(pause 1.06)	621.5642
465	DTA_int_01	621.5642	And then their wish will probably come true.	623.8403
466	DTA_int_01	623.8403	(pause 0.80)	624.6425
467	DTA_int_01	624.6425	Any other ways like this?	625.6921
468	DTA_se3_ag3_m_02	626.7700	Well, it's a long time since I thought about that, but I think	630.0721
469	DTA_se3_ag3_m_02	630.0721	(pause 0.18)	630.2510
470	DTA_se3_ag3_m_02	630.2510	the- um,	631.1586
471	DTA_se3_ag3_m_02	631.1586	(pause 0.64)	631.7946
472	DTA_se3_ag3_m_02	631.7946	the	632.1729
473	DTA_se3_ag3_m_02	632.1729	(pause 0.49)	632.6611
474	DTA_se3_ag3_m_02	632.6611	dandelions	634.1073
475	DTA_int_01	634.7019	Hm.	634.9581
476	DTA_se3_ag3_m_02	635.2123	The dandelion seeds was, uh, a wishing device.	638.5740
477	DTA_int_01	638.7343	Mm-hm.	638.8929
478	DTA_se3_ag3_m_02	638.8929	when I was a kid. You'd-	639.7639
479	DTA_se3_ag3_m_02	640.0690	You'd blow them	641.0551
480	DTA_se3_ag3_m_02	641.0551	(pause 0.25)	641.3053
481	DTA_se3_ag3_m_02	641.3053	and you'd make a wish.	642.3854
482	DTA_se3_ag3_m_02	642.3854	(pause 0.20)	642.5832
483	DTA_se3_ag3_m_02	642.5832	Now as- as I remember it, it's been a long time as I said [since I] thought about that, but that I think is	648.2038
484	DTA_int_01	646.0366	[Oh.]	646.3173
485	DTA_se3_ag3_m_02	648.4845	I think the kids do that now.	649.9561
486	DTA_int_01	650.1452	Uh-huh.	650.3598
487	DTA_int_01	650.3598	(pause 1.34)	651.6962
488	DTA_int_01	651.6962	Are there any other ways like this?	652.7457
489	DTA_se3_ag3_m_02	656.5143	No. I ca- I can't think of anything like that about wishing.	659.9179
490	DTA_int_01	660.2413	Uh-huh.	660.5159
491	DTA_int_01	660.5159	(pause 0.85)	661.3654
492	DTA_int_01	661.3654	Um.	661.8048
493	DTA_int_01	661.8048	(pause 1.07)	662.8788
494	DTA_int_01	662.8788	From your, let's say from your elementary school days,	665.0936
495	DTA_int_01	665.0936	(pause 0.58)	665.6733
496	DTA_int_01	665.6733	uh, what are some the things that you studied?	667.5531
497	DTA_int_01	667.5531	(pause 0.26)	667.8122
498	DTA_int_01	667.8122	What are some of the subjects that you had?	669.2340
499	DTA_se3_ag3_m_02	669.8076	In elementary [school?]	670.8992
500	DTA_int_01	670.7660	[Yeah.]	671.0247
501	DTA_se3_ag3_m_02	671.7937	Reading, writing, arithmetic, geography,	674.0334
502	DTA_se3_ag3_m_02	674.0334	(pause 0.87)	674.9060
503	DTA_se3_ag3_m_02	674.9060	history	675.3942
504	DTA_se3_ag3_m_02	675.3942	(pause 1.34)	676.7299
505	DTA_se3_ag3_m_02	676.7299	civics.	677.3890
506	DTA_int_01	677.8222	Uh-huh.	678.0480
507	DTA_se3_ag3_m_02	681.7655	The- The re- the usual [courses, nothing-] nothing unusual.	684.9612
508	DTA_int_01	683.2446	[/?/]	683.7496
509	DTA_int_01	685.3274	Uh, okay.	685.8460
510	DTA_int_01	685.8460	(pause 0.36)	686.2044
511	DTA_int_01	686.2044	Uh.	686.5583
512	DTA_int_01	686.5583	(pause 0.25)	686.8053
513	DTA_int_01	686.8053	From your-	687.2987
514	DTA_int_01	687.2987	(pause 0.76)	688.0554
515	DTA_int_01	688.0554	from your desk in the classroom, let's say	689.9235
516	DTA_int_01	689.9235	(pause 0.14)	690.0639
517	DTA_int_01	690.0639	maybe	690.5024
518	DTA_int_01	690.5024	(pause 0.34)	690.8441
519	DTA_int_01	690.8441	well, in	691.7716
520	DTA_int_01	691.7716	(pause 0.70)	692.4733
521	DTA_int_01	692.4733	high school or	693.2572
522	DTA_int_01	693.2572	(pause 0.36)	693.6172
523	DTA_int_01	693.6172	college or whatever it was.	694.5996
524	DTA_int_01	694.5996	(pause 0.60)	695.2037
525	DTA_int_01	695.2037	What- what would you	696.1374
526	DTA_int_01	696.1374	(pause 0.16)	696.3021
527	DTA_int_01	696.3021	usually see at the front of the room?	697.9712
528	DTA_int_01	697.9712	(pause 0.67)	698.6363
529	DTA_int_01	698.6363	What were some of the things you might see?	700.0581
530	DTA_se3_ag3_m_02	702.8740	Oh. At what- at what grade level let's [say.]	705.5487
531	DTA_int_01	705.1215	[Doesn't make any-] uh. Well let's say, in high school.	707.5319
532	DTA_se3_ag3_m_02	708.0139	<ts> In high [school.]	709.1001
533	DTA_int_01	708.9231	[I'm asking] you for kind of.	709.6127
534	DTA_se3_ag3_m_02	710.1981	Well, there would, um,	711.7053
535	DTA_se3_ag3_m_02	711.7053	(pause 0.50)	712.2057
536	DTA_se3_ag3_m_02	712.2057	there would	712.7301
537	DTA_se3_ag3_m_02	712.7301	(pause 0.14)	712.8709
538	DTA_se3_ag3_m_02	712.8709	be the- the teacher.	714.2194
539	DTA_int_01	714.5959	Mm-hm.	714.8278
540	DTA_se3_ag3_m_02	715.0292	<ts> And uh, in high school, the teacher was a um	718.8064
541	DTA_se3_ag3_m_02	718.8064	(pause 1.29)	720.1014
542	DTA_se3_ag3_m_02	720.1014	a sister- a Notre Dame sister.	722.3836
543	DTA_int_01	722.5935	Mm-hm.	722.8009
544	DTA_se3_ag3_m_02	723.3013	Uh. She wore this	724.7963
545	DTA_se3_ag3_m_02	724.7963	(pause 0.26)	725.0552
546	DTA_se3_ag3_m_02	725.0552	voluminous black habit with the	726.9163
547	DTA_se3_ag3_m_02	726.9163	(pause 1.00)	727.9129
548	DTA_se3_ag3_m_02	727.9129	white collar.	729.2258
549	DTA_se3_ag3_m_02	729.2258	(pause 0.41)	729.6407
550	DTA_se3_ag3_m_02	729.6407	And I could remember it very visi- vividly, one or the other of them, but they all	734.3717
551	DTA_se3_ag3_m_02	734.3717	(pause 0.43)	734.8050
552	DTA_se3_ag3_m_02	734.8050	dressed alike, you know, the face was the only difference.	737.5265
553	DTA_se3_ag3_m_02	737.5265	(pause 1.00)	738.5314
554	DTA_se3_ag3_m_02	738.5314	And the blackboard.	739.7605
555	DTA_se3_ag3_m_02	739.7605	(pause 0.35)	740.1145
556	DTA_se3_ag3_m_02	740.1145	And, um,	740.9871
557	DTA_se3_ag3_m_02	740.9871	(pause 2.43)	743.4157
558	DTA_se3_ag3_m_02	743.4157	the desk. Now, I- I'm- as I recall, I'm not aware	747.8765
559	DTA_se3_ag3_m_02	747.8765	(pause 0.46)	748.3373
560	DTA_se3_ag3_m_02	748.3373	of any other things	750.2473
561	DTA_se3_ag3_m_02	750.2473	(pause 0.37)	750.6134
562	DTA_se3_ag3_m_02	750.6134	that were in- in the rooms. We- we had a home room.	753.6886
563	DTA_int_01	753.8412	Mm-hm.	754.0548
564	DTA_se3_ag3_m_02	754.2866	And in the homeroom, we started the day	756.8333
565	DTA_se3_ag3_m_02	756.8333	(pause 0.29)	757.1201
566	DTA_se3_ag3_m_02	757.1201	as we ended the day.	758.3589
567	DTA_se3_ag3_m_02	758.3589	(pause 0.70)	759.0558
568	DTA_se3_ag3_m_02	759.0558	But uh, we went to- we rotated classes	762.0642
569	DTA_int_01	762.3653	[Uh-huh.]	762.6563
570	DTA_se3_ag3_m_02	762.5422	[uh,] various	763.7138
571	DTA_se3_ag3_m_02	764.2215	places	764.7097
572	DTA_se3_ag3_m_02	764.7097	(pause 1.09)	765.8019
573	DTA_se3_ag3_m_02	765.8019	in the building.	766.6013
574	DTA_se3_ag3_m_02	766.6013	(pause 0.30)	766.9003
575	DTA_se3_ag3_m_02	766.9003	But um.	767.8156
576	DTA_se3_ag3_m_02	767.8156	(pause 1.67)	769.4816
577	DTA_se3_ag3_m_02	769.4816	I can't remember anything especially about any of those classes.	773.0553
578	DTA_int_01	773.1591	What did all the students work-	774.6157
579	DTA_int_01	774.6157	(pause 0.27)	774.8860
580	DTA_int_01	774.8860	uh, and were did the students work? Did they have their own	777.1133
581	DTA_int_01	777.1133	(pause 1.44)	778.5527
582	DTA_int_01	778.5527	place to work?	779.2910
583	DTA_int_01	779.2910	(pause 0.41)	779.7060
584	DTA_int_01	779.7060	I mean in the classroom.	780.6091
585	DTA_se3_ag3_m_02	780.9020	Oh yes. I mean there were these individual desks. Some of them were the,	784.8968
586	DTA_se3_ag3_m_02	784.8968	(pause 0.48)	785.3727
587	DTA_se3_ag3_m_02	785.3727	uh, one arm	786.6940
588	DTA_se3_ag3_m_02	786.6940	(pause 0.26)	786.9564
589	DTA_se3_ag3_m_02	786.9564	chairs.	787.5823
590	DTA_se3_ag3_m_02	787.5823	(pause 0.67)	788.2474
591	DTA_se3_ag3_m_02	788.2474	Uh. And I think there were a few, uh, l-	791.3229
592	DTA_se3_ag3_m_02	791.3229	(pause 0.30)	791.6219
593	DTA_se3_ag3_m_02	791.6219	of the lift up type desk. But, uh, we didn't have uh the	795.8450
594	DTA_se3_ag3_m_02	795.8450	(pause 0.46)	796.3088
595	DTA_se3_ag3_m_02	796.3088	conference type uh,	797.9258
596	DTA_se3_ag3_m_02	797.9258	(pause 0.36)	798.2859
597	DTA_se3_ag3_m_02	798.2859	uh classrooms like they have now with groups	801.0762
598	DTA_se3_ag3_m_02	801.0762	(pause 0.31)	801.3874
599	DTA_se3_ag3_m_02	801.3874	around the table. That	802.8432
600	DTA_se3_ag3_m_02	802.8432	(pause 0.18)	803.0202
601	DTA_se3_ag3_m_02	803.0202	was a little	803.8318
602	DTA_se3_ag3_m_02	803.8318	(pause 0.18)	804.0087
603	DTA_se3_ag3_m_02	804.0087	previous.	804.6983
604	DTA_int_01	804.8691	Mm-hm.	805.0949
605	DTA_int_01	805.0949	(pause 1.37)	806.4679
606	DTA_int_01	806.4679	Um.	806.8950
607	DTA_int_01	806.8950	(pause 0.82)	807.7178
608	DTA_int_01	807.7178	What are some of the things that	808.8467
609	DTA_int_01	808.8467	(pause 0.92)	809.7641
610	DTA_int_01	809.7641	the, uh, children might play on the playground? Uh.	812.6595
611	DTA_int_01	812.6595	(pause 0.17)	812.8273
612	DTA_int_01	812.8273	Well, equipment.	813.5291
613	DTA_int_01	813.5291	(pause 1.55)	815.0748
614	DTA_int_01	815.0748	You know, special equipment that	816.2708
615	DTA_int_01	816.2708	(pause 0.95)	817.2227
616	DTA_int_01	817.2227	probably I- I don't know if it would be	818.7774
617	DTA_int_01	818.7774	(pause 0.45)	819.2229
618	DTA_int_01	819.2229	you would have this	820.0575
619	DTA_int_01	820.0575	(pause 0.15)	820.2100
620	DTA_int_01	820.2100	in	820.5043
621	DTA_int_01	820.5043	(pause 0.66)	821.1605
622	DTA_int_01	821.1605	you would have had this at your school. Let's say now, uh, on a real	824.4334
623	DTA_int_01	824.4334	(pause 0.20)	824.6348
624	DTA_int_01	824.6348	you know, well furnished playground, what might your kids play on?	826.8614
625	DTA_se3_ag3_m_02	827.7281	Well, they would have, um,	829.2977
626	DTA_se3_ag3_m_02	829.2977	(pause 1.08)	830.3778
627	DTA_se3_ag3_m_02	830.3778	swings	831.1710
628	DTA_se3_ag3_m_02	831.1710	(pause 0.77)	831.9415
629	DTA_se3_ag3_m_02	831.9415	and teeter-totters.	833.4610
630	DTA_se3_ag3_m_02	833.4610	(pause 0.69)	834.1505
631	DTA_se3_ag3_m_02	834.1505	There are the, um,	835.3343
632	DTA_se3_ag3_m_02	835.3343	(pause 1.83)	837.1691
633	DTA_se3_ag3_m_02	837.1691	climbing apparatus.	838.8102
634	DTA_se3_ag3_m_02	838.8102	(pause 1.24)	840.0524
635	DTA_se3_ag3_m_02	840.0524	To some people call them monkey bars.	842.2940
636	DTA_se3_ag3_m_02	842.2940	(pause 0.38)	842.6738
637	DTA_se3_ag3_m_02	842.6738	There are tho-	843.1605
638	DTA_se3_ag3_m_02	843.1605	(pause 0.08)	843.2444
639	DTA_se3_ag3_m_02	843.2444	the l-	843.5797
640	DTA_se3_ag3_m_02	843.5797	(pause 0.14)	843.7201
641	DTA_se3_ag3_m_02	843.7201	the uh, overhead ladders.	845.7761
642	DTA_se3_ag3_m_02	845.7761	(pause 0.99)	846.7708
643	DTA_se3_ag3_m_02	846.7708	Uh.	847.4121
644	DTA_se3_ag3_m_02	847.4121	(pause 0.16)	847.5708
645	DTA_se3_ag3_m_02	847.5708	Then uh, lately	848.8583
646	DTA_se3_ag3_m_02	848.8583	(pause 0.24)	849.1024
647	DTA_se3_ag3_m_02	849.1024	they have gone in for this construction	851.5674
648	DTA_se3_ag3_m_02	851.5674	(pause 0.45)	852.0190
649	DTA_se3_ag3_m_02	852.0190	type	852.3607
650	DTA_se3_ag3_m_02	852.3607	(pause 0.34)	852.7024
651	DTA_se3_ag3_m_02	852.7024	thing where you have um	854.3256
652	DTA_se3_ag3_m_02	854.3256	(pause 0.63)	854.9528
653	DTA_se3_ag3_m_02	854.9528	facsimiles of animals or, uh, they use these huge drain tiles for climbing through.	861.1271
654	DTA_se3_ag3_m_02	861.1271	(pause 0.61)	861.7383
655	DTA_se3_ag3_m_02	861.7383	Um.	862.3912
656	DTA_se3_ag3_m_02	862.3912	(pause 2.16)	864.5545
657	DTA_se3_ag3_m_02	864.5545	<ts>	864.6812
658	DTA_se3_ag3_m_02	864.6812	(pause 0.20)	864.8764
659	DTA_se3_ag3_m_02	864.8764	Uh. Sandboxes.	866.4339
660	DTA_int_01	868.6002	Would monkey bars have to be in any special shape	870.5895
661	DTA_int_01	870.5895	(pause 0.59)	871.1815
662	DTA_int_01	871.1815	at all? or?	871.8100
663	DTA_se3_ag3_m_02	872.6521	Well, some of them	873.6094
664	DTA_se3_ag3_m_02	873.6094	(pause 0.21)	873.8169
665	DTA_se3_ag3_m_02	873.8169	uh, were, um,	874.9519
666	DTA_se3_ag3_m_02	874.9519	(pause 0.56)	875.5072
667	DTA_se3_ag3_m_02	875.5072	the pyramid shape.	876.5220
668	DTA_se3_ag3_m_02	876.5220	(pause 0.12)	876.6400
669	DTA_se3_ag3_m_02	876.6400	They- they were wide at the base and then they narrowed to a tower	880.6514
670	DTA_se3_ag3_m_02	880.6514	(pause 0.37)	881.0200
671	DTA_se3_ag3_m_02	881.0200	and in the center was the- the- a high- the highest point.	884.3426
672	DTA_int_01	884.5073	Mm-hm.	884.8185
673	DTA_se3_ag3_m_02	884.9101	And others	885.7926
674	DTA_se3_ag3_m_02	885.7926	(pause 0.30)	886.0916
675	DTA_se3_ag3_m_02	886.0916	had a rounded shape, uh, they- uh,	888.5202
676	DTA_se3_ag3_m_02	888.5202	(pause 0.11)	888.6286
677	DTA_se3_ag3_m_02	888.6286	they curved at the top and came down to- with perpendicular sides.	893.3784
678	DTA_int_01	893.4952	Mm-hm.	893.8384
679	DTA_se3_ag3_m_02	894.4228	So it- they- they just varied in shape depending on the manufacturer	898.4817
680	DTA_int_01	898.6525	Uh-huh.	898.9210
681	DTA_int_01	898.9210	(pause 0.98)	899.9018
682	DTA_int_01	899.9018	Um. If you step outside the	901.4029
683	DTA_int_01	901.4029	(pause 0.46)	901.8667
684	DTA_int_01	901.8667	classroom,	902.4492
685	DTA_int_01	902.4492	(pause 0.52)	902.9662
686	DTA_int_01	902.9662	uh in a school,	903.8388
687	DTA_int_01	903.8388	(pause 0.48)	904.3209
688	DTA_int_01	904.3209	you would-	904.6443
689	DTA_int_01	904.6443	(pause 0.17)	904.8152
690	DTA_int_01	904.8152	where would you be in the long.	906.0966
691	DTA_se3_ag3_m_02	906.3838	In the corridor. Yes.	907.6836
692	DTA_int_01	907.7218	Uh-huh.	907.9446
693	DTA_int_01	907.9446	(pause 0.73)	908.6721
694	DTA_int_01	908.6721	And what does- what do the	909.8621
695	DTA_int_01	909.8621	(pause 0.44)	910.3061
696	DTA_int_01	910.3061	kids do after school is out?	911.6683
697	DTA_int_01	911.6683	(pause 0.49)	912.1615
698	DTA_int_01	912.1615	I mean, I should say, what did you do after school was out?	914.1997
699	DTA_int_01	914.1997	(pause 0.24)	914.4437
700	DTA_int_01	914.4437	when you were in.	915.2675
701	DTA_se3_ag3_m_02	915.4468	<ts>	915.4834
702	DTA_se3_ag3_m_02	915.4834	(pause 0.24)	915.7191
703	DTA_se3_ag3_m_02	915.7191	In high school	916.6377
704	DTA_se3_ag3_m_02	916.6377	(pause 2.02)	918.6593
705	DTA_se3_ag3_m_02	918.6593	when school was over, we- uh,	920.3281
706	DTA_se3_ag3_m_02	920.3281	(pause 0.11)	920.4348
707	DTA_se3_ag3_m_02	920.4348	we usually made it for the outside	922.4695
708	DTA_int_01	922.6773	Mm-hm.	922.8604
709	DTA_se3_ag3_m_02	922.8695	and um	923.7021
710	DTA_se3_ag3_m_02	923.7021	(pause 0.70)	924.3999
711	DTA_se3_ag3_m_02	924.3999	the	924.7599
712	DTA_se3_ag3_m_02	924.7599	(pause 0.33)	925.0894
713	DTA_se3_ag3_m_02	925.0894	car line was about a half a block to the corner.	928.3608
714	DTA_se3_ag3_m_02	928.3608	(pause 0.63)	928.9902
715	DTA_se3_ag3_m_02	928.9902	And	929.7957
716	DTA_se3_ag3_m_02	929.7957	(pause 0.77)	930.5645
717	DTA_se3_ag3_m_02	930.5645	I remember	931.4118
718	DTA_se3_ag3_m_02	931.4118	(pause 0.29)	931.6986
719	DTA_se3_ag3_m_02	931.6986	learning the lessons about ladies first	934.5605
720	DTA_int_01	934.8750	Uh-huh.	935.1038
721	DTA_se3_ag3_m_02	935.1252	<ts>	935.2381
722	DTA_se3_ag3_m_02	935.2381	(pause 0.16)	935.4028
723	DTA_se3_ag3_m_02	935.4028	because um	936.2907
724	DTA_se3_ag3_m_02	936.2907	(pause 0.34)	936.6308
725	DTA_se3_ag3_m_02	936.6308	the-	936.7911
726	DTA_se3_ag3_m_02	936.7911	(pause 0.27)	937.0591
727	DTA_se3_ag3_m_02	937.0591	the uh	937.6254
728	DTA_se3_ag3_m_02	937.6254	(pause 1.68)	939.3087
729	DTA_se3_ag3_m_02	939.3087	students would line up as close	941.8787
730	DTA_se3_ag3_m_02	941.8787	(pause 0.66)	942.5350
731	DTA_se3_ag3_m_02	942.5350	to the street car rail	944.4451
732	DTA_se3_ag3_m_02	944.4451	(pause 0.23)	944.6709
733	DTA_se3_ag3_m_02	944.6709	as they dared	945.8289
734	DTA_se3_ag3_m_02	945.8289	(pause 0.72)	946.5504
735	DTA_se3_ag3_m_02	946.5504	and still let the car go by.	948.4356
736	DTA_int_01	948.4784	Huh.	948.6340
737	DTA_se3_ag3_m_02	949.0786	And uh they would line up about maybe a width of ten feet	953.7825
738	DTA_se3_ag3_m_02	953.7825	(pause 0.15)	953.9334
739	DTA_se3_ag3_m_02	953.9334	approximately to where they expected the car door	957.4103
740	DTA_se3_ag3_m_02	957.4103	(pause 0.79)	958.1983
741	DTA_se3_ag3_m_02	958.1983	to open.	958.8208
742	DTA_int_01	958.9733	Mm-hm.	959.2174
743	DTA_se3_ag3_m_02	959.4976	And sometimes the	960.7608
744	DTA_se3_ag3_m_02	960.7608	(pause 0.18)	960.9364
745	DTA_se3_ag3_m_02	960.9364	the street car would stop at this end of the line, sometimes at	964.3963
746	DTA_se3_ag3_m_02	964.3963	(pause 0.12)	964.5123
747	DTA_se3_ag3_m_02	964.5123	the	964.7380
748	DTA_se3_ag3_m_02	964.7380	(pause 0.27)	965.0041
749	DTA_se3_ag3_m_02	965.0041	other end of the line, sometimes it would stop right in the middle.	967.8782
750	DTA_se3_ag3_m_02	967.8782	(pause 0.62)	968.5000
751	DTA_se3_ag3_m_02	968.5000	Well, whoever happened to be in front of the door	971.8148
752	DTA_se3_ag3_m_02	971.8148	(pause 0.30)	972.1138
753	DTA_se3_ag3_m_02	972.1138	sort of won this game because the were the first ones on [to this] street car, you see, others	977.2854
754	DTA_int_01	975.0826	[<laugh>]	975.5555
755	DTA_se3_ag3_m_02	977.6576	would have to file in afterwards.	979.5310
756	DTA_se3_ag3_m_02	979.5310	(pause 1.41)	980.9426
757	DTA_se3_ag3_m_02	980.9426	Well one day I happened to win the game and, um,	985.3381
758	DTA_se3_ag3_m_02	985.3381	(pause 0.79)	986.1314
759	DTA_se3_ag3_m_02	986.1314	the- the car door opened	988.0145
760	DTA_se3_ag3_m_02	988.0145	(pause 1.12)	989.1299
761	DTA_se3_ag3_m_02	989.1299	and um	990.2038
762	DTA_se3_ag3_m_02	990.2038	(pause 0.73)	990.9341
763	DTA_se3_ag3_m_02	990.9341	the step dropped down. You see, the- the- the doors folded	994.4877
764	DTA_se3_ag3_m_02	994.4877	(pause 0.14)	994.6281
765	DTA_se3_ag3_m_02	994.6281	back and opened and then the- the step	997.5943
766	DTA_se3_ag3_m_02	997.5943	(pause 0.40)	997.9970
767	DTA_se3_ag3_m_02	997.9970	came down.	998.7757
768	DTA_int_01	998.8812	Mm-hm.	999.1497
769	DTA_se3_ag3_m_02	999.3328	And the surge from the back caught me totally unprepared.	1003.1653
770	DTA_se3_ag3_m_02	1003.1653	(pause 0.39)	1003.5572
771	DTA_se3_ag3_m_02	1003.5572	Pushed me against the iron step and I scraped my shins	1007.9089
772	DTA_int_01	1006.2689	[<laugh>]	1006.9265
773	DTA_se3_ag3_m_02	1008.0676	and [uh]	1009.0737
774	DTA_int_01	1008.6180	[<laugh>]	1009.2160
775	DTA_se3_ag3_m_02	1009.3605	I had a most uncomfortable ride all the way home.	1011.9905
776	DTA_se3_ag3_m_02	1011.9905	(pause 0.61)	1012.6013
777	DTA_se3_ag3_m_02	1012.6013	Well,	1013.0040
778	DTA_se3_ag3_m_02	1013.0040	(pause 0.29)	1013.2969
779	DTA_se3_ag3_m_02	1013.2969	<laugh>	1013.6509
780	DTA_se3_ag3_m_02	1013.6509	(pause 0.57)	1014.2184
781	DTA_se3_ag3_m_02	1014.2184	it was mostly the girls in the back, you see.	1016.7650
782	DTA_int_01	1016.9054	[<laugh>]	1017.5618
783	DTA_se3_ag3_m_02	1017.0640	[And so] that's why I say I learned the lessons of- of ladies [first from then] on, I'd step back and let them get on [first.]	1024.1914
784	DTA_int_01	1020.8130	[<laugh>]	1021.4283
785	DTA_int_01	1021.4283	(pause 2.62)	1024.0468
786	DTA_int_01	1024.0468	[<laugh>]	1024.5262
787	DTA_int_01	1025.8219	Um.	1026.1849
788	DTA_int_01	1026.1849	(pause 0.28)	1026.4656
789	DTA_int_01	1026.4656	Did you ever have a teacher that yelled a lot in class?	1028.7794
790	DTA_se3_ag3_m_02	1029.7785	No.	1030.0958
791	DTA_int_01	1030.7472	Mm-hm.	1030.9333
792	DTA_se3_ag3_m_02	1031.3236	No, I never did.	1032.1840
793	DTA_int_01	1032.8553	Who was the best teacher that you ever had?	1034.4418
