Line	Spkr	StTime	Content	EnTime
408	DTA_se1_ag4_f_01	452.6745	Well I guess, I don't know. She was so understanding and she always explained to you.	457.5517
409	DTA_int_03	458.4823	Mm-hm.	458.8362
410	DTA_se1_ag4_f_01	460.1184	And then, well I had this lady through the eighth, ninth grade.	462.8827
411	DTA_int_03	463.1093	[Mm-hm.]	463.4083
412	DTA_se1_ag4_f_01	463.3686	[All the way to the ninth and tenth grade this lady was my teacher.]	466.3564
413	DTA_int_03	466.5822	Mm-hm.	466.9026
414	DTA_se1_ag4_f_01	468.3335	<exhale> And she would always explain to you, you know, g- you know, girls. She didn't have any girls, she had three boys. But	473.4090
415	DTA_se1_ag4_f_01	473.4090	(pause 0.68)	474.0864
416	DTA_se1_ag4_f_01	474.0864	she was	474.9407
417	DTA_se1_ag4_f_01	474.9407	(pause 0.20)	475.1448
418	DTA_se1_ag4_f_01	475.1448	real good teacher to me-	476.0765
419	DTA_se1_ag4_f_01	476.0765	(pause 0.28)	476.3541
420	DTA_se1_ag4_f_01	476.3541	to me.	476.7569
421	DTA_int_03	477.1199	Mm-hm.	477.3823
422	DTA_int_03	477.3823	(pause 0.28)	477.6630
423	DTA_int_03	477.6630	What did she teach?	478.5547
424	DTA_se1_ag4_f_01	479.4060	Pardon [me?]	479.8606
425	DTA_int_03	479.6013	[What did] she teach?	480.4403
426	DTA_se1_ag4_f_01	480.5837	She taught- she was- she teach me arithmetic and	482.6684
427	DTA_se1_ag4_f_01	482.6684	(pause 0.09)	482.7599
428	DTA_se1_ag4_f_01	482.7599	reading.	483.1444
429	DTA_int_03	483.4037	Mm-hm.	483.7302
430	DTA_int_03	483.7302	(pause 2.53)	486.2633
431	DTA_int_03	486.2633	Uh.	486.5563
432	DTA_int_03	486.5563	(pause 0.37)	486.9293
433	DTA_int_03	486.9293	Did you ever have a teacher you just couldn't stand?	489.3736
434	DTA_se1_ag4_f_01	490.1215	Well not very many that I just couldn't stand.	492.1383
435	DTA_int_03	492.3518	Mm-hm.	492.7119
436	DTA_int_03	492.7119	(pause 1.67)	494.3785
437	DTA_int_03	494.3785	Uh.	494.6806
438	DTA_se1_ag4_f_01	495.5570	Cause my dad always taught us that if we- uh, if you was- uh,	498.7454
439	DTA_se1_ag4_f_01	498.7454	(pause 1.42)	500.1650
440	DTA_se1_ag4_f_01	500.1650	if you didn't like teachers	501.2664
441	DTA_se1_ag4_f_01	501.2664	(pause 0.21)	501.4739
442	DTA_se1_ag4_f_01	501.4739	and if you thought you knew more than teachers, you should be at home. You shouldn't be at school.	504.4647
443	DTA_int_03	504.7645	Mm-hm.	505.1978
444	DTA_int_03	505.1978	(pause 0.35)	505.5456
445	DTA_int_03	505.5456	Mm-hm.	505.8934
446	DTA_int_03	505.8934	(pause 1.13)	507.0193
447	DTA_int_03	507.0193	What was your dad like?	508.0849
448	DTA_se1_ag4_f_01	508.7561	Uh, a real nice person. Very nice person.	511.1917
449	DTA_int_03	511.8843	He sounds like it. A no nonsense [type] of [guy.] (laughing)	514.9209
450	DTA_se1_ag4_f_01	513.8431	[<laugh>]	514.0117
451	DTA_se1_ag4_f_01	514.0117	(pause 0.43)	514.4419
452	DTA_se1_ag4_f_01	514.4419	[Yeah.]	515.2290
453	DTA_se1_ag4_f_01	516.0071	Yeah.	516.4617
454	DTA_int_03	516.7554	[Uh.]	517.1703
455	DTA_se1_ag4_f_01	516.8713	[/?/]	517.0513
456	DTA_int_03	518.0399	Did you	518.5097
457	DTA_int_03	518.5097	(pause 0.58)	519.0925
458	DTA_int_03	519.0925	did-	519.2054
459	DTA_int_03	519.2054	(pause 0.19)	519.3945
460	DTA_int_03	519.3945	is he still alive?	520.2344
461	DTA_se1_ag4_f_01	520.2771	Yeah, he's still alive.	521.2351
462	DTA_se1_ag4_f_01	521.2351	(pause 0.13)	521.3602
463	DTA_se1_ag4_f_01	521.3602	Seventy-two years old.	522.3152
464	DTA_se1_ag4_f_01	522.3152	(pause 0.98)	523.2954
465	DTA_se1_ag4_f_01	523.2954	Look like he's about- look like he's in his early	525.2725
466	DTA_se1_ag4_f_01	525.2725	(pause 0.64)	525.9171
467	DTA_se1_ag4_f_01	525.9171	fifties.	526.5731
468	DTA_int_03	526.6890	Really?	527.0612
469	DTA_int_03	527.0612	(pause 0.81)	527.8728
470	DTA_int_03	527.8728	Some people have [a gift] for that.	529.3808
471	DTA_se1_ag4_f_01	528.6181	[Yeah.]	529.0330
472	DTA_int_03	529.8934	And he farms?	530.8907
473	DTA_se1_ag4_f_01	530.8942	Yeah.	531.1871
474	DTA_int_03	532.0849	I've never seen a farmer who could-	533.6653
475	DTA_int_03	533.6653	(pause 0.36)	534.0284
476	DTA_int_03	534.0284	who could still look [young.]	535.5242
477	DTA_se1_ag4_f_01	535.3318	[<laugh>] Yeah [that's /unintelligible/.]	536.6653
478	DTA_int_03	536.1345	[Mm-hm.]	536.4640
479	DTA_se1_ag4_f_01	537.0071	Actually my- my youngest son went to see him last year, and he said,	539.5891
480	DTA_se1_ag4_f_01	539.5891	(pause 0.30)	539.8850
481	DTA_se1_ag4_f_01	539.8850	they always call him m-	540.8622
482	DTA_se1_ag4_f_01	540.8622	(pause 0.17)	541.0330
483	DTA_se1_ag4_f_01	541.0330	they always call my father, they don't call him grandpa they call him papa.	543.2725
484	DTA_int_03	543.5257	Uh-huh.	543.8278
485	DTA_se1_ag4_f_01	544.0086	And he says, my God. He says, you know ma. He said, you know papa look like he's in his late fifties.	547.7409
486	DTA_int_03	548.3145	Mm-hm.	548.6379
487	DTA_int_03	548.6379	(pause 0.25)	548.8850
488	DTA_int_03	548.8850	Mm-hm.	549.2023
489	DTA_int_03	549.2023	(pause 1.61)	550.8171
490	DTA_int_03	550.8171	Uh.	551.0978
491	DTA_int_03	551.0978	(pause 0.82)	551.9216
492	DTA_int_03	551.9216	<ts> Mm.	552.1444
493	DTA_int_03	552.1444	(pause 0.21)	552.3579
494	DTA_int_03	552.3579	Were you the smartest kid in your class?	554.1924
495	DTA_se1_ag4_f_01	554.5616	No, I have two little sisters who are smarter	556.2802
496	DTA_se1_ag4_f_01	556.2802	(pause 0.24)	556.5242
497	DTA_se1_ag4_f_01	556.5242	than I /have/-	556.9331
498	DTA_se1_ag4_f_01	556.9331	(pause 0.59)	557.5219
499	DTA_se1_ag4_f_01	557.5219	than me.	557.9582
500	DTA_se1_ag4_f_01	557.9582	(pause 0.16)	558.1169
501	DTA_se1_ag4_f_01	558.1169	In fact, my youngest sister was much smarter than everybody.	560.3480
502	DTA_se1_ag4_f_01	560.3480	(pause 0.26)	560.6074
503	DTA_se1_ag4_f_01	560.6074	Because she's teaching school right now.	562.1062
504	DTA_int_03	562.5334	[Mm-hm.]	562.9941
505	DTA_se1_ag4_f_01	562.6432	[In New] York. [So she was-]	563.7904
506	DTA_int_03	563.4030	[Mm-hm.]	563.7721
507	DTA_se1_ag4_f_01	564.3701	well I guess,	564.9651
508	DTA_se1_ag4_f_01	564.9651	(pause 0.24)	565.2069
509	DTA_se1_ag4_f_01	565.2069	see I was the first one got married, so I guess we all helped her.	567.5898
510	DTA_int_03	567.8675	[Mm-hm.]	568.1337
511	DTA_se1_ag4_f_01	568.0383	[She] was way down.	568.8995
512	DTA_se1_ag4_f_01	569.1497	You know, we all chipped in and helped her. And then [she.]	571.1917
513	DTA_int_03	571.1429	[She] was a lot younger?	572.0612
514	DTA_se1_ag4_f_01	572.1619	Yeah.	572.4487
515	DTA_int_03	572.6898	She's much younger.	573.3884
516	DTA_int_03	573.3884	(pause 0.21)	573.6020
517	DTA_int_03	573.6020	Mm-hm.	573.8431
518	DTA_int_03	573.8431	(pause 0.68)	574.5273
519	DTA_int_03	574.5273	What did-	574.9117
520	DTA_int_03	574.9117	(pause 0.14)	575.0551
521	DTA_int_03	575.0551	what favors did smart kids get in class?	577.3076
522	DTA_int_03	577.3076	(pause 1.66)	578.9705
523	DTA_int_03	578.9705	From the teachers. Anything special?	580.5334
524	DTA_se1_ag4_f_01	581.1711	We never got anything special.	582.3854
525	DTA_int_03	582.6630	Mm-hm.	583.0078
526	DTA_int_03	583.0078	(pause 0.17)	583.1734
527	DTA_int_03	583.1734	Mm-hm.	583.5029
528	DTA_int_03	583.5029	(pause 0.43)	583.9300
529	DTA_int_03	583.9300	What about the dumb kids?	585.0132
530	DTA_int_03	585.0132	(pause 0.78)	585.7889
531	DTA_int_03	585.7889	What happened to them?	586.6158
532	DTA_se1_ag4_f_01	586.6341	Uh, they j- they just didn't pass.	588.1718
533	DTA_int_03	588.2023	[Mm.]	588.5493
534	DTA_se1_ag4_f_01	588.4464	[<laugh>]	589.0139
535	DTA_int_03	588.7149	[Mm-hm.]	589.1429
536	DTA_int_03	590.0368	What time did you start school in the morning?	591.8095
537	DTA_se1_ag4_f_01	592.2008	Eight thirty.	592.7317
538	DTA_int_03	592.9483	Mm-hm.	593.3236
539	DTA_int_03	593.3236	(pause 0.60)	593.9216
540	DTA_int_03	593.9216	And so	594.6081
541	DTA_int_03	594.6081	(pause 0.14)	594.7454
542	DTA_int_03	594.7454	you'd really- class	595.8721
543	DTA_int_03	595.8721	(pause 0.14)	596.0155
544	DTA_int_03	596.0155	would begin to get underway about when?	597.7881
545	DTA_se1_ag4_f_01	597.9041	About nine.	598.6463
546	DTA_int_03	598.8538	Yeah. Or a quarter?	599.9918
547	DTA_se1_ag4_f_01	600.3000	Yeah, something like that.	601.1886
548	DTA_int_03	602.0338	[What do you say?]	602.5128
549	DTA_se1_ag4_f_01	602.1192	[About-]	602.3236
550	DTA_int_03	602.6348	Quarter?	603.0101
551	DTA_se1_ag4_f_01	603.5044	About a quarter to nine, or [something like] that, cause.	605.3025
552	DTA_int_03	604.4998	[Mm-hm.]	604.7958
553	DTA_int_03	606.0467	Was there a bunch of girls you hung around with?	608.0094
554	DTA_se1_ag4_f_01	608.3999	Not that many.	608.9766
555	DTA_int_03	609.6974	Uh-huh,	610.0879
556	DTA_int_03	610.0879	(pause 0.12)	610.2069
557	DTA_int_03	610.2069	did you have any special friends you usually played with?	612.5654
558	DTA_se1_ag4_f_01	612.6722	Yeah, I had a couple of special friends that I played with.	614.6867
559	DTA_int_03	615.0833	What were there, about three	616.0910
560	DTA_int_03	616.0910	(pause 0.17)	616.2619
561	DTA_int_03	616.2619	of you?	616.5792
562	DTA_se1_ag4_f_01	617.4945	Yeah, about three or four of us sometime. It's four of us, you know.	620.2168
563	DTA_int_03	620.5403	Mm-hm.	620.8789
564	DTA_int_03	620.8789	(pause 0.31)	621.1932
565	DTA_int_03	621.1932	<ts>	621.3091
566	DTA_int_03	621.3091	(pause 0.32)	621.6295
567	DTA_int_03	621.6295	Uh.	621.8492
568	DTA_int_03	621.8492	(pause 0.58)	622.4297
569	DTA_int_03	622.4297	Was there	622.8690
570	DTA_int_03	622.8690	(pause 0.17)	623.0399
571	DTA_int_03	623.0399	any one girl that	624.1291
572	DTA_int_03	624.1291	(pause 0.13)	624.2542
573	DTA_int_03	624.2542	everybody sort of listened to?	625.7897
574	DTA_se1_ag4_f_01	626.8026	Yeah. It's one we all	628.1917
575	DTA_se1_ag4_f_01	628.1917	(pause 0.15)	628.3412
576	DTA_se1_ag4_f_01	628.3412	kind of	628.6097
577	DTA_se1_ag4_f_01	628.6097	(pause 0.70)	629.3084
578	DTA_se1_ag4_f_01	629.3084	listen to. Uh, and then if- you know, if somebody said something,	632.1284
579	DTA_se1_ag4_f_01	632.1284	(pause 0.28)	632.4060
580	DTA_se1_ag4_f_01	632.4060	we gonna do something, then if t- if we did- if one, she didn't think it was right, or one didn't think it was right, we'd always ask, you know, what.	637.0574
581	DTA_int_03	638.8423	Why did- why would you listen to her?	640.3351
582	DTA_int_03	640.3351	(pause 0.84)	641.1741
583	DTA_int_03	641.1741	What-	641.4121
584	DTA_int_03	641.4121	(pause 0.25)	641.6623
585	DTA_int_03	641.6623	you know, what- what made her a leader?	643.3930
586	DTA_se1_ag4_f_01	644.5280	Well I don't know. We thought that-	646.0513
587	DTA_se1_ag4_f_01	646.0513	(pause 0.63)	646.6829
588	DTA_se1_ag4_f_01	646.6829	maybe we- maybe we all liked her. You know, like one person you like a little more than your-	650.0277
589	DTA_int_03	651.2510	Yeah.	651.5441
590	DTA_int_03	651.5441	(pause 0.19)	651.7363
591	DTA_int_03	651.7363	Yeah, that is	652.4175
592	DTA_se1_ag4_f_01	652.6066	Yeah.	653.0826
593	DTA_int_03	653.1894	<clears throat> one girl	654.0162
594	DTA_int_03	654.0162	(pause 0.53)	654.5502
595	DTA_int_03	654.5502	everybody likes.	655.6402
596	DTA_se1_ag4_f_01	655.6890	Yeah.	656.0582
597	DTA_se1_ag4_f_01	656.0582	(pause 0.12)	656.1741
598	DTA_se1_ag4_f_01	656.1741	So	656.5647
599	DTA_int_03	656.5647	[Uh.]	656.9674
600	DTA_se1_ag4_f_01	656.7386	[maybe] that's what.	657.3885
601	DTA_int_03	660.1322	If-	660.3091
602	DTA_int_03	660.3091	(pause 0.46)	660.7729
603	DTA_int_03	660.7729	if you could do it all over again,	662.4426
604	DTA_int_03	662.4426	(pause 0.52)	662.9644
605	DTA_int_03	662.9644	you know,	663.2664
606	DTA_int_03	663.2664	(pause 0.23)	663.4983
607	DTA_int_03	663.4983	starting now,	664.4998
608	DTA_int_03	664.4998	(pause 1.01)	665.5128
609	DTA_int_03	665.5128	not starting then, but start- starting now. Say you were-	667.9331
610	DTA_int_03	667.9331	(pause 0.10)	668.0368
611	DTA_int_03	668.0368	you were a [teenager.]	669.0010
612	DTA_se1_ag4_f_01	668.8881	[Yeah.]	669.2115
613	DTA_int_03	669.3640	What would you do?	670.0269
614	DTA_int_03	670.0269	(pause 0.20)	670.2222
615	DTA_int_03	670.2222	What would you be?	670.8202
616	DTA_se1_ag4_f_01	671.6440	Teenager p- right now if I had to start all over again, what would I be?	674.1589
617	DTA_int_03	674.3236	Mm-hm.	674.5677
618	DTA_se1_ag4_f_01	675.2328	Well I tell you,	676.2802
619	DTA_se1_ag4_f_01	676.2802	(pause 0.34)	676.6158
620	DTA_se1_ag4_f_01	676.6158	right now	677.1619
621	DTA_se1_ag4_f_01	677.1619	(pause 0.11)	677.2718
622	DTA_se1_ag4_f_01	677.2718	if I had to start my life all over again,	679.1024
623	DTA_se1_ag4_f_01	679.1024	(pause 1.13)	680.2290
624	DTA_se1_ag4_f_01	680.2290	it would be a little different.	681.2817
625	DTA_int_03	681.6020	Mm-hm.	681.9590
626	DTA_int_03	681.9590	(pause 1.14)	683.0948
627	DTA_int_03	683.0948	/inaudible/	683.5219
628	DTA_se1_ag4_f_01	683.7843	I probably wouldn't be a teacher.	684.8988
629	DTA_se1_ag4_f_01	684.8988	(pause 0.10)	684.9964
630	DTA_se1_ag4_f_01	684.9964	But I'd like to be a nurse.	685.9728
631	DTA_int_03	686.2748	Would you?	686.5769
632	DTA_int_03	686.5769	(pause 2.47)	689.0429
633	DTA_int_03	689.0429	Well nowadays I suppose you could be.	691.2985
634	DTA_int_03	691.2985	(pause 0.38)	691.6768
635	DTA_int_03	691.6768	In a way that you really couldn't've	693.1680
636	DTA_int_03	693.1680	(pause 1.01)	694.1825
637	DTA_int_03	694.1825	when you were a [kid.]	694.9234
638	DTA_se1_ag4_f_01	694.8141	[Yeah.]	695.2229
639	DTA_int_03	695.9674	I don't know.	696.4007
640	DTA_int_03	696.4007	(pause 0.89)	697.2954
641	DTA_int_03	697.2954	Your	697.6768
642	DTA_int_03	697.6768	(pause 0.35)	698.0307
643	DTA_int_03	698.0307	father still lives in [Mississippi?]	699.8569
644	DTA_se1_ag4_f_01	699.6081	[Yeah], mm-hm.	700.1642
645	DTA_int_03	700.7348	Have things changed?	701.7691
646	DTA_se1_ag4_f_01	701.8820	<ts>	701.9827
647	DTA_se1_ag4_f_01	701.9827	(pause 0.28)	702.2664
648	DTA_se1_ag4_f_01	702.2664	Oh, things change a lot.	703.2680
649	DTA_int_03	703.7561	[Down there.]	704.3175
650	DTA_se1_ag4_f_01	703.7775	[Well]	704.0246
651	DTA_se1_ag4_f_01	704.0246	(pause 0.10)	704.1254
652	DTA_se1_ag4_f_01	704.1254	[my] father hadn't've had too much trouble any- we didn't-	706.2130
653	DTA_se1_ag4_f_01	706.3534	I don't know how come some people now, but my father	708.4525
654	DTA_se1_ag4_f_01	708.4525	(pause 0.36)	708.8095
655	DTA_se1_ag4_f_01	708.8095	always-	709.4907
656	DTA_se1_ag4_f_01	709.4907	(pause 1.59)	711.0803
657	DTA_se1_ag4_f_01	711.0803	we always had everything that we wanted [to, you] know. I mean, cause my father always raised a lot of stuff. [And I mean, he did-] I mean, we had our own everything.	717.5105
658	DTA_int_03	712.5029	[Mm-hm.]	712.7561
659	DTA_int_03	712.7561	(pause 2.59)	715.3473
660	DTA_int_03	715.3473	[Mm-hm.]	715.6615
661	DTA_se1_ag4_f_01	718.5548	And right now he's got his own car, his own everything.	721.2313
662	DTA_se1_ag4_f_01	721.2313	(pause 0.49)	721.7165
663	DTA_se1_ag4_f_01	721.7165	He doesn't bother- nobody bothers him.	723.3518
664	DTA_int_03	723.8469	Could you have been a nurse if you'd wanted to?	725.6196
665	DTA_int_03	725.6196	(pause 0.51)	726.1261
666	DTA_int_03	726.1261	When you were a kid?	726.7851
667	DTA_se1_ag4_f_01	727.3320	I think if I had- really had the opportunity and my father had had a lot of money and stuff like that, you know, I think I should've.	732.6386
668	DTA_int_03	732.9682	Yeah.	733.3473
669	DTA_int_03	733.3473	(pause 0.28)	733.6310
670	DTA_int_03	733.6310	[Yeah, but.]	734.0826
671	DTA_se1_ag4_f_01	733.8202	[At the] time.	734.4518
672	DTA_int_03	734.6013	I mean,	735.0437
673	DTA_int_03	735.0437	(pause 0.48)	735.5197
674	DTA_int_03	735.5197	could you've?	736.0849
675	DTA_int_03	736.0849	(pause 0.35)	736.4358
676	DTA_int_03	736.4358	Under the circumstances?	737.6592
677	DTA_se1_ag4_f_01	738.5715	If I wanted to?	739.2130
678	DTA_int_03	739.4480	Yeah.	739.7287
679	DTA_se1_ag4_f_01	739.8172	Yes.	740.2382
680	DTA_se1_ag4_f_01	740.2382	(pause 0.37)	740.6104
681	DTA_se1_ag4_f_01	740.6104	Mm-hm.	741.0223
682	DTA_int_03	741.6936	Um,	742.0322
683	DTA_int_03	742.0322	(pause 1.88)	743.9094
684	DTA_int_03	743.9094	what do you think about all this stuff that's been going on?	746.0277
685	DTA_se1_ag4_f_01	746.6501	Down there [now?]	747.4068
686	DTA_int_03	747.0632	[Yeah.]	747.4159
687	DTA_int_03	748.0635	But it-	748.5761
688	DTA_int_03	748.5761	(pause 0.25)	748.8233
689	DTA_int_03	748.8233	Do you- do you follow	749.8149
690	DTA_int_03	749.8149	(pause 0.24)	750.0589
691	DTA_int_03	750.0589	/??/ guard and things, do you-	751.8812
692	DTA_int_03	751.8812	(pause 0.52)	752.3999
693	DTA_int_03	752.3999	have you been watching Stokely Carmichael?	754.2893
694	DTA_se1_ag4_f_01	754.5431	[No.]	755.0521
695	DTA_int_03	754.7287	[Any of these guys.]	755.5632
696	DTA_se1_ag4_f_01	755.7996	Mm-mm.	756.2054
697	DTA_int_03	756.3213	What do you- what do you think about the-	757.6249
698	DTA_int_03	757.6249	(pause 0.29)	757.9178
699	DTA_int_03	757.9178	about King?	758.5769
700	DTA_se1_ag4_f_01	759.9834	Well I was listening to the radio, it's about him a little while ago	763.3961
701	DTA_se1_ag4_f_01	763.3961	(pause 0.11)	763.5029
702	DTA_se1_ag4_f_01	763.5029	[in Chicago.]	764.3358
703	DTA_int_03	763.5243	[Mm-hm.]	763.8083
704	DTA_int_03	765.0223	Mm-hm.	765.2878
705	DTA_se1_ag4_f_01	766.1734	Well <clears throat> to my thinking	768.0742
706	DTA_se1_ag4_f_01	768.0742	(pause 2.26)	770.3389
707	DTA_se1_ag4_f_01	770.3389	King's a wonderful person.	771.7241
708	DTA_int_03	772.0269	[Mm-hm.]	772.3290
709	DTA_se1_ag4_f_01	772.2405	[He's] an- I mean,	773.1436
710	DTA_se1_ag4_f_01	773.7386	maybe he's doing s- he's doing good.	775.2252
711	DTA_int_03	775.5762	Mm-hm.	775.8416
712	DTA_se1_ag4_f_01	777.0101	In this day, what's going on.	778.7287
713	DTA_int_03	778.9697	Mm-hm.	779.2321
714	DTA_se1_ag4_f_01	781.3046	Because the same thing can happen here.	782.9918
715	DTA_se1_ag4_f_01	782.9918	(pause 0.65)	783.6447
716	DTA_se1_ag4_f_01	783.6447	Doesn't have to be down there.	784.8477
717	DTA_int_03	786.5502	[Mm-hm.]	787.1642
718	DTA_se1_ag4_f_01	787.0239	[The same] thing can happen right here.	788.6043
719	DTA_int_03	788.8606	Mm-hm.	789.1718
720	DTA_int_03	789.1718	(pause 1.45)	790.6249
721	DTA_int_03	790.6249	Mm-hm. Go on down to Belle Isle.	792.1749
722	DTA_se1_ag4_f_01	792.2054	That's [right. Going down] to Belle Isle, Kensington Park, any place.	795.1200
723	DTA_int_03	792.6089	[<laugh>]	793.1185
724	DTA_int_03	795.4159	Mm-hm.	795.7119
725	DTA_se1_ag4_f_01	796.8111	That's right. They closed Kensington Park last-	798.6539
726	DTA_se1_ag4_f_01	798.6539	(pause 0.24)	798.8949
727	DTA_se1_ag4_f_01	798.8949	s- last Sunday? Yeah.	799.9880
728	DTA_int_03	802.7958	But, um.	803.5067
729	DTA_int_03	803.5067	(pause 1.69)	805.1978
730	DTA_int_03	805.1978	Do you think anything will come of it all?	806.5830
731	DTA_se1_ag4_f_01	808.0200	Pardon me?	808.3595
732	DTA_int_03	808.5853	Do you think anything will come of all this?	810.4190
733	DTA_int_03	810.4190	(pause 0.60)	811.0147
734	DTA_int_03	811.0147	<ts> Do you think- do you think its really changing [or is it just more words and nothing happening?]	815.1833
735	DTA_se1_ag4_f_01	813.6364	[Oh, yeah. It's changing.]	814.8446
736	DTA_se1_ag4_f_01	815.2565	Oh, yeah. It's changing. Here and there and every place else.	817.7348
737	DTA_int_03	818.5647	How?	819.1007
738	DTA_int_03	819.1007	(pause 0.51)	819.6081
739	DTA_int_03	819.6081	Can you describe it, [or?]	820.5149
740	DTA_se1_ag4_f_01	820.4754	[I] can't describe, but it's changing.	822.2451
741	DTA_int_03	822.5807	Mm-hm.	822.8644
742	DTA_int_03	822.8644	(pause 1.76)	824.6196
743	DTA_int_03	824.6196	Uh.	824.8850
744	DTA_int_03	824.8850	(pause 0.37)	825.2512
745	DTA_int_03	825.2512	Is-	825.5197
746	DTA_int_03	825.5197	(pause 0.17)	825.6905
747	DTA_int_03	825.6905	Does anything happen differently for you?	827.6135
748	DTA_int_03	827.6135	(pause 0.49)	828.1037
749	DTA_int_03	828.1037	[/inaudible/]	828.6183
750	DTA_se1_ag4_f_01	828.1291	[Down there?]	828.6539
751	DTA_int_03	829.0505	U-	829.2649
752	DTA_int_03	829.2649	(pause 0.33)	829.5944
753	DTA_int_03	829.5944	u-	829.7165
754	DTA_int_03	829.7165	(pause 0.12)	829.8324
755	DTA_int_03	829.8324	even here.	830.4304
756	DTA_int_03	830.4304	(pause 0.13)	830.5647
757	DTA_int_03	830.5647	Than it would've say, ten years ago?	832.1063
758	DTA_int_03	832.1063	(pause 2.14)	834.2512
759	DTA_int_03	834.2512	Are things- are things in any way different for you?	836.5525
760	DTA_se1_ag4_f_01	837.3061	Than it was ten years ago?	838.3198
761	DTA_int_03	838.3198	Uh-huh.	838.5761
762	DTA_se1_ag4_f_01	839.0918	Oh, nothing happen to me different ten years ago, cause	841.3168
763	DTA_se1_ag4_f_01	841.3168	(pause 0.72)	842.0399
764	DTA_se1_ag4_f_01	842.0399	the same thing is,	843.0365
765	DTA_se1_ag4_f_01	843.0365	(pause 1.80)	844.8355
766	DTA_se1_ag4_f_01	844.8355	only thing that's happen to me ten years ago u- well I get more money and everything [than I did. That's the main] thing about this and everything.	850.4205
767	DTA_int_03	848.0460	[Mm-hm.]	848.3877
768	DTA_int_03	848.3877	(pause 0.27)	848.6593
769	DTA_int_03	848.6593	[Mm-hm.]	849.0956
770	DTA_se1_ag4_f_01	850.5548	The privilege, that part. But if somebody's bothering me or something, ain't nobody-	853.4968
771	DTA_se1_ag4_f_01	853.4968	(pause 0.49)	853.9850
772	DTA_se1_ag4_f_01	853.9850	oh, I get along with everybody.	855.2054
773	DTA_int_03	855.6051	Mm-hm.	855.8888
774	DTA_int_03	855.8888	(pause 0.28)	856.1673
775	DTA_int_03	856.1673	Mm-hm.	856.4632
776	DTA_int_03	856.4632	(pause 0.93)	857.3969
777	DTA_int_03	857.3969	Uh.	857.7447
778	DTA_int_03	857.7447	(pause 1.48)	859.2253
779	DTA_int_03	859.2253	If you had all the money in the world,	861.0162
780	DTA_int_03	861.0162	(pause 0.31)	861.3305
781	DTA_int_03	861.3305	just	861.5685
782	DTA_int_03	861.5685	(pause 0.17)	861.7393
783	DTA_int_03	861.7393	dumped in your lap, what would you do with it?	863.9186
784	DTA_se1_ag4_f_01	864.4769	Well I think I'd go out and help a lot of people that couldn't help themselves. And I'd	867.7119
785	DTA_se1_ag4_f_01	867.7119	(pause 0.59)	868.2985
786	DTA_se1_ag4_f_01	868.2985	give a lot of kids the education that I'd like some	870.2908
787	DTA_se1_ag4_f_01	870.2908	(pause 0.10)	870.3946
788	DTA_se1_ag4_f_01	870.3946	p- that they'll really like.	871.6371
789	DTA_int_03	871.9819	Mm-hm.	872.2992
790	DTA_se1_ag4_f_01	872.4670	And some of the unprivileged kids.	874.0383
791	DTA_se1_ag4_f_01	874.0383	(pause 0.49)	874.5304
792	DTA_se1_ag4_f_01	874.5304	And the /unprivileged/ girls.	875.9247
793	DTA_se1_ag4_f_01	875.9247	(pause 0.62)	876.5441
794	DTA_se1_ag4_f_01	876.5441	I'd help them.	877.0422
795	DTA_int_03	877.2802	Mm-hm.	877.5731
796	DTA_int_03	877.5731	(pause 0.39)	877.9636
797	DTA_int_03	877.9636	Mm-hm.	878.3175
798	DTA_int_03	878.3175	(pause 1.59)	879.9049
799	DTA_int_03	879.9049	What would you [do if you had some leftover] to spend on yourself?	882.5845
800	DTA_se1_ag4_f_01	880.2314	[Just like I do now.]	881.1833
801	DTA_int_03	882.7157	What would [you?]	883.1581
802	DTA_se1_ag4_f_01	883.0566	[Well] I don't know. I'd take a few trips and go around and see the world. I think I'd go-	886.2299
803	DTA_se1_ag4_f_01	886.4448	uh, I think- I'm sure that's what I would do.	888.1779
804	DTA_se1_ag4_f_01	888.1779	(pause 0.77)	888.9499
805	DTA_se1_ag4_f_01	888.9499	I know that's what I'd do. I-	890.0429
806	DTA_se1_ag4_f_01	890.0429	(pause 0.69)	890.7325
807	DTA_se1_ag4_f_01	890.7325	But just like, I help the kids, you know, that can't help themselves.	893.5586
808	DTA_int_03	893.7477	Mm-hm.	894.0315
809	DTA_int_03	894.0315	(pause 1.62)	895.6524
810	DTA_int_03	895.6524	Uh.	895.9453
811	DTA_int_03	895.9453	(pause 0.23)	896.1802
812	DTA_int_03	896.1802	Can you tell me about your job?	897.4098
813	DTA_int_03	897.4098	(pause 1.13)	898.5426
814	DTA_int_03	898.5426	What do you do?	898.9758
815	DTA_se1_ag4_f_01	899.1497	Well I cook in a restaurant.	900.5876
816	DTA_int_03	900.7767	Mm-hm.	901.0544
817	DTA_int_03	901.0544	(pause 0.58)	901.6341
818	DTA_int_03	901.6341	<ts>	901.7683
819	DTA_int_03	901.7683	(pause 0.15)	901.9148
820	DTA_int_03	901.9148	Uh.	902.0338
821	DTA_int_03	902.0338	(pause 0.23)	902.2626
822	DTA_int_03	902.2626	What does this involve?	903.2390
823	DTA_int_03	903.2390	(pause 0.20)	903.4373
824	DTA_int_03	903.4373	Do you-	903.9995
825	DTA_int_03	903.9995	(pause 1.02)	905.0185
