Line	Spkr	StTime	Content	EnTime
761	DTA_int_05	1108.2649	Nowadays, most of the- at least, the high schools have [lockers.]	1110.1138
762	DTA_se1_ag3_m_01	1109.6684	[Have lockers] yeah.	1110.5778
763	DTA_int_05	1110.5778	Mm-hm.	1110.8290
764	DTA_int_05	1110.8290	(pause 0.60)	1111.4321
765	DTA_int_05	1111.4321	Yeah.	1111.6396
766	DTA_int_05	1111.6396	(pause 0.88)	1112.5174
767	DTA_int_05	1112.5174	Uh. I-	1113.1032
768	DTA_int_05	1113.1032	(pause 1.18)	1114.2870
769	DTA_int_05	1114.2870	In the playground, uh, they used to have what kinds of equipment at your school?	1117.2001
770	DTA_int_05	1117.2001	(pause 1.37)	1118.5670
771	DTA_int_05	1118.5670	Or what do you see, what kinds of equipment do you see in playgrounds, sinc- for instance in the city of Detroit?	1122.2284
772	DTA_int_05	1122.2284	(pause 0.38)	1122.6069
773	DTA_int_05	1122.6069	/inaudible/	1123.2929
774	DTA_se1_ag3_m_01	1126.5226	Hm.	1127.1636
775	DTA_se1_ag3_m_01	1127.1636	(pause 0.45)	1127.6112
776	DTA_se1_ag3_m_01	1127.6112	I never paid too much [attention.]	1128.9879
777	DTA_int_05	1128.7438	[<laugh>]	1129.7324
778	DTA_se1_ag3_m_01	1129.5737	[<laugh>]	1129.7446
779	DTA_int_05	1130.5215	They have these things you- you go back and forth on like this.	1132.9074
780	DTA_int_05	1132.9074	(pause 0.75)	1133.6612
781	DTA_int_05	1133.6612	They are the-	1134.3414
782	DTA_int_05	1134.3414	(pause 1.83)	1136.1717
783	DTA_int_05	1136.1717	[The kids always] want you to push 'em on 'em.	1137.4104
784	DTA_se1_ag3_m_01	1136.2547	[Mm.]	1136.6368
785	DTA_se1_ag3_m_01	1139.0304	Well, we used to live off	1140.1349
786	DTA_se1_ag3_m_01	1140.1349	(pause 0.49)	1140.6230
787	DTA_se1_ag3_m_01	1140.6230	<ts>	1140.7338
788	DTA_se1_ag3_m_01	1140.7338	(pause 0.25)	1140.9840
789	DTA_se1_ag3_m_01	1140.9840	behind the playground here on Elmwood.	1142.8120
790	DTA_int_05	1142.9768	Yeah.	1143.3246
791	DTA_se1_ag3_m_01	1144.1667	They had one thing they called a swinging gate.	1145.8952
792	DTA_int_05	1146.2552	Uh-huh.	1146.6641
793	DTA_se1_ag3_m_01	1148.3788	And they had swings.	1149.3596
794	DTA_int_05	1149.5060	Uh-huh.	1149.9026
795	DTA_se1_ag3_m_01	1151.1749	Uh. And a slide [I think.] Yeah. [I think they] had a slide board and the swing.	1154.2017
796	DTA_int_05	1151.9471	[/inaudible/]	1152.1545
797	DTA_int_05	1152.1545	(pause 0.40)	1152.5573
798	DTA_int_05	1152.5573	[/inaudible/]	1152.9234
799	DTA_int_05	1155.7492	How about the things that go up and down like this?	1157.4868
800	DTA_int_05	1157.4868	(pause 0.43)	1157.9139
801	DTA_int_05	1157.9139	One kid on each end. Call that [a?]	1159.6322
802	DTA_se1_ag3_m_01	1159.4889	[A] teeter-tot or what	1160.5033
803	DTA_int_05	1160.5445	Uh-huh.	1160.8679
804	DTA_se1_ag3_m_01	1161.4317	No they- I don't think they had any.	1162.9817
805	DTA_int_05	1164.3822	Do they have this, uh, you notice, nowadays, they- they put all these pipes together	1167.9728
806	DTA_se1_ag3_m_01	1168.3939	[Oh. Yeah.]	1169.1872
807	DTA_int_05	1168.3939	[and they.]	1168.7654
808	DTA_int_05	1169.3709	What do you call those?	1170.1010
809	DTA_se1_ag3_m_01	1170.7316	Hm.	1171.7324
810	DTA_se1_ag3_m_01	1171.7324	(pause 4.29)	1176.0216
811	DTA_se1_ag3_m_01	1176.0216	Hm. I [don't know. (laughing)]	1176.8537
812	DTA_int_05	1176.4998	[The one that] scares you [completely. I get it-] <laugh>	1179.5165
813	DTA_se1_ag3_m_01	1177.6552	[Really.]	1178.2023
814	DTA_se1_ag3_m_01	1179.7424	I know what you're talking about, the ones the, uh,	1181.0661
815	DTA_se1_ag3_m_01	1181.0661	(pause 0.13)	1181.2010
816	DTA_se1_ag3_m_01	1181.2010	cause I used to go and climb through 'em myself. Climb up [and over] in different ones.	1185.0748
817	DTA_int_05	1183.7639	[Mm-hm.]	1184.2093
818	DTA_int_05	1186.8868	Mm-hm. You ever heard of the names like jungle gym?	1188.6688
819	DTA_int_05	1188.6688	(pause 0.78)	1189.4499
820	DTA_int_05	1189.4499	[Monkey bars?]	1190.2127
821	DTA_se1_ag3_m_01	1189.5415	[Yeah.]	1189.8738
822	DTA_se1_ag3_m_01	1189.8738	(pause 0.28)	1190.1578
823	DTA_se1_ag3_m_01	1190.1578	[I] ha- I've heard that.	1191.1585
824	DTA_int_05	1191.5497	Mm-hm. Mm-hm. Very good.	1192.6236
825	DTA_int_05	1192.6236	(pause 1.85)	1194.4728
826	DTA_int_05	1194.4728	What do- what do the kids do around here after school's out?	1197.0608
827	DTA_se1_ag3_m_01	1198.8243	Around here?	1199.3310
828	DTA_int_05	1199.5507	Yeah.	1199.9044
829	DTA_se1_ag3_m_01	1200.6672	Well, most of 'em go up to the recreation center here. They ha- they have skating up there.	1204.3911
830	DTA_se1_ag3_m_01	1204.3911	(pause 0.78)	1205.1758
831	DTA_se1_ag3_m_01	1205.1758	They have square dancing.	1206.3352
832	DTA_int_05	1206.3574	Mm-hm.	1206.7444
833	DTA_int_05	1206.7444	(pause 1.61)	1208.3565
834	DTA_int_05	1208.3565	[How about when] you were a kid? What'd you used to do?	1209.9297
835	DTA_se1_ag3_m_01	1208.4114	[Yeah.]	1208.8019
836	DTA_se1_ag3_m_01	1211.5422	Oh I used to fish a lot.	1212.6894
837	DTA_int_05	1213.0267	Uh-huh.	1213.4218
838	DTA_int_05	1213.4218	(pause 2.23)	1215.6532
839	DTA_int_05	1215.6532	I bet you miss that.	1216.3367
840	DTA_se1_ag3_m_01	1216.8861	/Well, you know./	1217.3986
841	DTA_int_05	1217.6000	[<laugh>]	1218.2224
842	DTA_se1_ag3_m_01	1217.7465	[I still go] once in a while now. (laughing)	1219.4673
843	DTA_int_05	1219.8334	You have to go miles though here before you [can get anything to fish.]	1222.6301
844	DTA_se1_ag3_m_01	1221.6416	[Well, not too far] /i-/ right down the river here.	1224.2502
845	DTA_int_05	1224.3448	Yeah.	1224.6773
846	DTA_se1_ag3_m_01	1224.7140	Down at the foot of Mount Elliott and /Lights/ Street there.	1227.5702
847	DTA_int_05	1227.7654	And you fish in there /??/? (laughing)	1229.1326
848	DTA_se1_ag3_m_01	1229.2973	Well, it's pretty good fishing. Well, for the last two or three weeks, I- I went a couple times, they wasn't biting too well.	1233.8580
849	DTA_int_05	1233.9330	Yeah.	1234.3523
850	DTA_int_05	1234.3523	(pause 1.75)	1236.1018
851	DTA_int_05	1236.1018	[I see.]	1236.6510
852	DTA_se1_ag3_m_01	1236.1097	[But]	1236.3459
853	DTA_se1_ag3_m_01	1236.3459	(pause 0.31)	1236.6510
854	DTA_se1_ag3_m_01	1236.6510	it used to, uh, used to be good fishing down there though.	1238.9901
855	DTA_int_05	1239.8736	Something about fishing isn't there?	1240.9853
856	DTA_se1_ag3_m_01	1241.3880	Well, i- it relax you for one thing. (laughing)	1243.9257
857	DTA_int_05	1243.9257	<laugh>	1244.3406
858	DTA_se1_ag3_m_01	1244.3406	You have to have patience for it though.	1245.6270
859	DTA_int_05	1245.6270	<laugh>	1246.5925
860	DTA_int_05	1246.5925	(pause 3.90)	1250.4940
861	DTA_int_05	1250.4940	Uh. When you were a kid, did you ever have a teacher that hollered at you a lot at you?	1253.4492
862	DTA_se1_ag3_m_01	1253.5896	No.	1253.9862
863	DTA_se1_ag3_m_01	1253.9862	(pause 2.48)	1256.4636
864	DTA_se1_ag3_m_01	1256.4636	I was fortunate that the ones we had didn't. They didn't holler, it's pretty quiet.	1259.9750
865	DTA_int_05	1260.1793	/<laugh>/	1260.5892
866	DTA_int_05	1260.5892	(pause 0.85)	1261.4424
867	DTA_int_05	1261.4424	You remember any teacher you could describe as the best teacher you ever had?	1264.4121
868	DTA_se1_ag3_m_01	1269.4802	Well, let's see.	1270.4199
869	DTA_se1_ag3_m_01	1270.4199	(pause 2.51)	1272.9325
870	DTA_se1_ag3_m_01	1272.9325	Ms. /RD-NAME-1/ I think, the- the last one I had was about the best one, I think.	1276.2033
871	DTA_int_05	1276.5389	Why'd you like her?	1277.2284
872	DTA_se1_ag3_m_01	1278.0440	Uh. She was easy to get along with. She take a lot of patience with you. Cause I was seen to be hardly learn [anyway. <laugh>]	1283.3171
873	DTA_int_05	1282.2797	[<laugh> ]	1283.3964
874	DTA_int_05	1285.7509	/Yeah/.	1286.0560
875	DTA_se1_ag3_m_01	1286.4527	I didn't buckle down like I should anyways, you know. Well.	1289.2735
876	DTA_se1_ag3_m_01	1289.2735	(pause 0.59)	1289.8654
877	DTA_se1_ag3_m_01	1289.8654	Play a lot, I used to talk a lot [and]	1291.7865
878	DTA_int_05	1291.5485	[/inaudible/]	1291.8231
879	DTA_se1_ag3_m_01	1292.3418	mess with the	1292.9350
880	DTA_se1_ag3_m_01	1292.9350	(pause 0.99)	1293.9284
881	DTA_se1_ag3_m_01	1293.9284	childrens n- near me, like the desk right in front of me. I was always	1297.1892
882	DTA_se1_ag3_m_01	1297.1892	(pause 0.91)	1298.0984
883	DTA_se1_ag3_m_01	1298.0984	doing something, you know.	1299.1419
884	DTA_se1_ag3_m_01	1299.1419	(pause 0.51)	1299.6545
885	DTA_se1_ag3_m_01	1299.6545	make them holler or something.	1301.1395
886	DTA_int_05	1302.9603	I suppose nowadays, you really keep your kids at it though huh?	1305.2950
887	DTA_se1_ag3_m_01	1305.3011	Oh yeah.	1305.8686
888	DTA_int_05	1306.0395	[<laugh>]	1307.0470
889	DTA_se1_ag3_m_01	1306.4516	[<laugh>]	1306.6468
890	DTA_int_05	1308.6680	You encourage them to go [uh /inaudible/?]	1310.1297
891	DTA_se1_ag3_m_01	1309.6354	[I stay] right with 'em all the time, yeah.	1311.3806
892	DTA_int_05	1311.3928	Mm.	1311.6079
893	DTA_int_05	1311.6079	(pause 1.05)	1312.6548
894	DTA_int_05	1312.6548	You got some pretty good students in the family have [you?]	1314.2198
895	DTA_se1_ag3_m_01	1314.1742	[Oh] yeah.	1314.5892
896	DTA_se1_ag3_m_01	1316.3189	Very good.	1316.9047
897	DTA_int_05	1318.3382	You get a pretty good education down here too at /RD-SCHOOL-6/ [/inaudible/.]	1320.8834
898	DTA_se1_ag3_m_01	1320.6515	[Oh yeah.]	1321.1031
899	DTA_se1_ag3_m_01	1321.3655	Real good.	1322.0041
900	DTA_int_05	1327.0016	You never did have a teacher that you just couldn't stand huh?	1328.9945
901	DTA_se1_ag3_m_01	1329.6293	No.	1330.0382
902	DTA_int_05	1330.4531	They- did /they/	1331.6003
903	DTA_int_05	1331.6003	(pause 0.27)	1331.8688
904	DTA_int_05	1331.8688	in those days, did they have any uh th- uh, thing they used to do special for kids that were really smart in the class?	1336.2038
905	DTA_se1_ag3_m_01	1340.2588	Mm. I don't remember, no.	1341.7722
906	DTA_int_05	1344.9985	Nowadays, they have things like honor rolls [and /that don't they?]	1347.6272
907	DTA_se1_ag3_m_01	1346.8461	[Yes.]	1347.3343
908	DTA_se1_ag3_m_01	1347.3343	(pause 0.27)	1347.6089
909	DTA_se1_ag3_m_01	1347.6089	Mm-hm.	1348.1276
910	DTA_int_05	1348.1520	But you can't remember what they had [back then.]	1349.6384
911	DTA_se1_ag3_m_01	1349.2357	[No.]	1349.6323
912	DTA_se1_ag3_m_01	1349.9618	I don- when I was growing-	1351.1701
913	DTA_se1_ag3_m_01	1351.1701	(pause 0.43)	1351.6033
914	DTA_se1_ag3_m_01	1351.6033	well, schools I was going, they didn't have any honor roll.	1353.6809
915	DTA_se1_ag3_m_01	1353.6809	(pause 2.08)	1355.7573
916	DTA_se1_ag3_m_01	1355.7573	Because if they did, I don't remember now.	1357.6978
917	DTA_int_05	1357.9540	Hm.	1358.3751
918	DTA_int_05	1358.3751	(pause 2.19)	1360.5673
919	DTA_int_05	1360.5673	They have anything they used to do with especially dumb kids?	1362.4833
920	DTA_se1_ag3_m_01	1364.1741	Mm. Not too much.	1365.1810
921	DTA_int_05	1365.6997	That was past the time when you used to stand in the corner [wearing a] dunce [cap? (laughing)]	1368.7527
922	DTA_se1_ag3_m_01	1367.6604	[<laugh>]	1367.9960
923	DTA_se1_ag3_m_01	1367.9960	(pause 0.61)	1368.6063
924	DTA_se1_ag3_m_01	1368.6063	[Well] they had that too, I mean but that's mostly for if you be talking or	1371.7184
925	DTA_int_05	1371.8892	[<laugh>]	1372.5116
926	DTA_se1_ag3_m_01	1371.9502	[chewing gum] in class, you know, to make you stand in the corner, you know.	1374.5495
927	DTA_se1_ag3_m_01	1374.8607	Stand on one leg or something like that for a while.	1377.0980
928	DTA_int_05	1380.5887	Yeah?	1380.9528
929	DTA_se1_ag3_m_01	1381.1359	Or th-	1381.5447
930	DTA_se1_ag3_m_01	1381.5447	(pause 0.71)	1382.2587
931	DTA_se1_ag3_m_01	1382.2587	throwing spit balls. You know, those- mos- some kids, well, they'll throw spitballs too in class.	1386.5631
932	DTA_se1_ag3_m_01	1386.5631	(pause 0.43)	1386.9902
933	DTA_se1_ag3_m_01	1386.9902	/Kids/.	1387.3624
934	DTA_se1_ag3_m_01	1387.3624	(pause 0.33)	1387.6928
935	DTA_se1_ag3_m_01	1387.6928	teacher's not looking, they wad up some papers and they wet it, and	1390.2069
936	DTA_int_05	1390.9208	[<laugh>]	1391.4395
937	DTA_se1_ag3_m_01	1391.1161	[maybe] a rubber band, you know. And look all innocent afterwards, you know.	1394.1551
938	DTA_int_05	1394.3198	[<laugh>]	1395.1314
939	DTA_se1_ag3_m_01	1394.8629	[Until] you get caught. <laugh>	1396.1709
940	DTA_int_05	1401.4041	What- uh, what time did you used to go to school in the morning?	1403.5642
941	DTA_se1_ag3_m_01	1407.7170	I think I w- I think it was ten or nine. We had to be there at nine I think.	1410.6582
942	DTA_int_05	1410.6582	Mm-hm, and you'd get off at uh.	1412.5062
943	DTA_se1_ag3_m_01	1412.6771	Three o'clock I think it was.	1413.8731
944	DTA_int_05	1414.9500	If- if the minute hand is fifteen minutes after the hour, you say it's quarter.	1418.9593
945	DTA_se1_ag3_m_01	1419.8142	Quarter after.	1420.7784
946	DTA_int_05	1420.9258	Mm-hm. And if it's fifteen minutes to the hour, you say it's.	1424.2434
947	DTA_se1_ag3_m_01	1424.2867	It's a quarter to.	1425.0495
948	DTA_int_05	1425.0495	Mm-hm.	1425.5046
949	DTA_int_05	1425.5046	(pause 0.47)	1425.9770
950	DTA_int_05	1425.9770	And how about if it's straight up and down?	1427.5318
951	DTA_se1_ag3_m_01	1428.9852	Well, I would say-	1429.9088
952	DTA_se1_ag3_m_01	1429.9088	(pause 1.16)	1431.0700
953	DTA_se1_ag3_m_01	1431.0700	whatever, it's three thirty or four thirty.	1432.7543
954	DTA_int_05	1434.1151	Don't generally say it's half past?	1435.4514
955	DTA_se1_ag3_m_01	1435.9091	Not too much, no.	1437.0667
956	DTA_int_05	1439.0716	I don't think you find half past very much in Detroit. We- most people in Detroit use uh	1443.0259
957	DTA_int_05	1443.0259	(pause 1.37)	1444.3991
958	DTA_int_05	1444.3991	three thirty or [so.]	1445.1854
959	DTA_se1_ag3_m_01	1444.9359	[Mm-hm.]	1445.3691
960	DTA_int_05	1449.3275	Oh. Oh ho ho.	1450.9551
961	DTA_int_05	1450.9551	(pause 2.52)	1453.4728
962	DTA_int_05	1453.4728	Did- uh,	1454.0830
963	DTA_int_05	1454.0830	(pause 0.80)	1454.8824
964	DTA_int_05	1454.8824	when you were a kid, did they used to have gangs like they have nowadays? They have gangs quite often [/inaudible/]	1459.6725
965	DTA_se1_ag3_m_01	1458.3056	[Yeah.]	1458.6656
966	DTA_se1_ag3_m_01	1458.6656	(pause 0.87)	1459.5321
967	DTA_se1_ag3_m_01	1459.5321	[They] have.	1460.0874
968	DTA_se1_ag3_m_01	1461.1980	I n- I never did fool with 'em too much myself.	1463.5616
969	DTA_int_05	1463.7213	Uh-huh.	1464.0935
970	DTA_se1_ag3_m_01	1464.6366	I'd never go for gangs.	1465.8814
971	DTA_int_05	1468.8466	Were you what maybe what they'd call a loner, huh? <laugh>	1471.2333
972	DTA_se1_ag3_m_01	1471.3973	Yeah, well,	1472.0042
973	DTA_se1_ag3_m_01	1472.0042	(pause 0.18)	1472.1816
974	DTA_se1_ag3_m_01	1472.1816	I- I s-	1472.8008
975	DTA_se1_ag3_m_01	1472.8008	(pause 1.57)	1474.3662
976	DTA_se1_ag3_m_01	1474.3662	well, and my father he was pretty strict [anyway, you know.] Yeah.	1477.0822
977	DTA_int_05	1476.2584	[Yeah.]	1476.6611
978	DTA_se1_ag3_m_01	1478.2050	That's one thing he was strictly against,	1480.0484
979	DTA_se1_ag3_m_01	1480.0484	(pause 0.34)	1480.3840
980	DTA_se1_ag3_m_01	1480.3840	being with a gang, cause around my neighborhood, it was pretty rough. Use- They used to fight a lot.	1484.1597
981	DTA_se1_ag3_m_01	1484.1597	(pause 0.69)	1484.8493
982	DTA_se1_ag3_m_01	1484.8493	Cause a lot of 'em used to	1485.4229
983	DTA_se1_ag3_m_01	1485.4229	(pause 0.40)	1485.8266
984	DTA_se1_ag3_m_01	1485.8266	pick on me because I wouldn't run with them, see.	1488.1881
985	DTA_int_05	1488.3224	Mm.	1488.6275
986	DTA_se1_ag3_m_01	1489.0035	/They tend to fight a lot that's coming around./	1490.6745
987	DTA_int_05	1493.9309	You used to have a couple of friends though didn't you?	1495.4504
988	DTA_se1_ag3_m_01	1495.5053	Oh yeah.	1496.0827
989	DTA_int_05	1496.1420	Mm-hm.	1496.5569
990	DTA_int_05	1496.5569	(pause 4.78)	1501.3333
991	DTA_int_05	1501.3333	Did these gra- gangs very often have leaders formally? Sort of have somebody they appointed as a [leader?]	1505.3485
992	DTA_se1_ag3_m_01	1505.1838	[I think] so. Most of 'em do.	1506.7167
993	DTA_int_05	1506.7472	Mm-hm.	1507.1133
994	DTA_int_05	1507.1133	(pause 3.69)	1510.8030
995	DTA_int_05	1510.8030	Uh-huh.	1511.1935
996	DTA_int_05	1511.1935	(pause 2.88)	1514.0767
997	DTA_int_05	1514.0767	What's- uh, in Virginia, was there, uh, much uh, mixing with the- the whites and the	1518.3484
998	DTA_se1_ag3_m_01	1518.3911	No. Not- not- Not too much. [No.]	1520.0082
999	DTA_int_05	1519.7031	[Black] people. [Not so] much [yeah?]	1521.3384
1000	DTA_se1_ag3_m_01	1520.4752	[Mm.]	1520.7742
1001	DTA_se1_ag3_m_01	1520.7742	(pause 0.30)	1521.0732
1002	DTA_se1_ag3_m_01	1521.0732	[Not so] much, no.	1521.8798
1003	DTA_int_05	1523.0657	Do you find that's a problem here in Detroit too?	1524.9757
1004	DTA_se1_ag3_m_01	1525.7446	Mm. No, I don't think so.	1527.0632
1005	DTA_int_05	1527.7649	There are s-	1528.1498
1006	DTA_int_05	1528.1498	(pause 0.35)	1528.4976
1007	DTA_int_05	1528.4976	I noticed in some of these neighborhoods around here, there are some white uh, people aren't there?	1531.5427
1008	DTA_se1_ag3_m_01	1531.5427	Oh yeah.	1531.9730
1009	DTA_int_05	1533.5616	I suppose /RD-SCHOOL-6/ too, what is that about fifty-fifty is it?	1536.5163
1010	DTA_se1_ag3_m_01	1538.5605	Well.	1539.4050
1011	DTA_se1_ag3_m_01	1539.4050	(pause 3.39)	1542.7906
1012	DTA_se1_ag3_m_01	1542.7906	Uh, it's- it's more colored children I think than there is white children now.	1545.3903
1013	DTA_int_05	1545.4086	Hm.	1545.7808
1014	DTA_se1_ag3_m_01	1546.0615	I think so.	1546.7632
1015	DTA_int_05	1547.0439	Mm-hm. There are a considerable amount of whites there [too.]	1548.8382
1016	DTA_se1_ag3_m_01	1548.6549	[Yeah.]	1548.9539
1017	DTA_se1_ag3_m_01	1549.1858	It is.	1549.6923
1018	DTA_int_05	1551.7973	And are most of these kids you think uh	1553.8720
1019	DTA_int_05	1553.8720	(pause 0.41)	1554.2869
1020	DTA_int_05	1554.2869	say, Polish or Spanish or Hungarian or /??/?	1557.2462
1021	DTA_se1_ag3_m_01	1557.4232	Mm.	1558.1371
1022	DTA_se1_ag3_m_01	1558.1371	(pause 0.98)	1559.1158
1023	DTA_se1_ag3_m_01	1559.1158	Well, I haven't paid too much attention.	1560.3963
1024	DTA_int_05	1560.4024	Mm-hm.	1560.6474
1025	DTA_int_05	1560.6474	(pause 4.00)	1564.6496
1026	DTA_int_05	1564.6496	You think uh, Catholic schools are better than this- uh, on this point than a lot of the public schools here in Detroit?	1569.5801
1027	DTA_se1_ag3_m_01	1569.6045	I d- I- I think they're better, yeah.	1571.6615
1028	DTA_int_05	1571.7021	Hm.	1572.2045
1029	DTA_se1_ag3_m_01	1572.4913	More, is it- it's more they are	1574.0819
1030	DTA_se1_ag3_m_01	1574.0819	(pause 0.13)	1574.2101
1031	DTA_se1_ag3_m_01	1574.2101	more strict, I think t- disciplined more, you know.	1576.6455
1032	DTA_se1_ag3_m_01	1576.6455	(pause 1.34)	1577.9904
1033	DTA_se1_ag3_m_01	1577.9904	And it's- the children seem to learn more.	1579.8268
1034	DTA_int_05	1580.1123	Yeah.	1580.4540
1035	DTA_se1_ag3_m_01	1581.9527	Cause one public school, they don't seem, I don't know.	1583.7833
1036	DTA_se1_ag3_m_01	1583.7833	(pause 0.69)	1584.4699
1037	DTA_se1_ag3_m_01	1584.4699	It might be they had d- the rooms could be over filled. You know they don't have the	1588.3512
1038	DTA_se1_ag3_m_01	1588.3512	(pause 0.10)	1588.4480
1039	DTA_se1_ag3_m_01	1588.4480	time to put with the students like they should maybe.	1590.7811
1040	DTA_int_05	1590.7811	Hm.	1591.1777
1041	DTA_se1_ag3_m_01	1592.1113	 I think that's one of the problems I think too.	1594.0016
1042	DTA_int_05	1595.4325	Course, maybe too, one of the problem here is dedication of teachers. No- in your Catholic schools, your teachers are generally pretty dedicated to their tasks [/inaudible/.]	1601.7239
1043	DTA_se1_ag3_m_01	1601.2506	[Yes they] are yeah.	1602.1171
1044	DTA_int_05	1602.6257	Whereas, in the public school, it's just another [job to them.]	1604.8148
1045	DTA_se1_ag3_m_01	1604.4451	[Just a] job. [Yeah.]	1605.2683
1046	DTA_int_05	1605.2012	[Mm-hm.]	1605.5063
1047	DTA_se1_ag3_m_01	1605.9401	Cause I know once we had	1606.9281
1048	DTA_se1_ag3_m_01	1606.9281	(pause 0.39)	1607.3186
1049	DTA_se1_ag3_m_01	1607.3186	went to school and watched one teacher said	1608.9063
1050	DTA_se1_ag3_m_01	1608.9063	(pause 0.54)	1609.4432
1051	DTA_se1_ag3_m_01	1609.4432	the ones that wanna learn she a /better/ teacher, and you know. And the ones that's not, they don't care, they just	1613.4509
1052	DTA_se1_ag3_m_01	1613.4509	(pause 0.31)	1613.7621
1053	DTA_se1_ag3_m_01	1613.7621	don't force as much, [you know.]	1614.9930
1054	DTA_int_05	1614.6557	[/inaudible/]	1615.1029
1055	DTA_se1_ag3_m_01	1615.1883	Yeah.	1615.5300
1056	DTA_int_05	1619.0720	How old's your oldest- oldest kid now? They about to turn-	1621.4579
1057	DTA_se1_ag3_m_01	1624.2517	Well, ms- my wife has /some/ children from when I married her..	1626.4912
1058	DTA_int_05	1626.4912	Hm.	1626.7658
1059	DTA_se1_ag3_m_01	1626.7658	The oldest one's twenty-eight.	1627.9680
1060	DTA_int_05	1628.1327	Mm.	1628.4012
1061	DTA_se1_ag3_m_01	1628.9626	My oldest one is thirteen.	1630.7810
1062	DTA_int_05	1632.6024	Yeah.	1632.7976
1063	DTA_int_05	1632.7976	(pause 0.24)	1633.0417
1064	DTA_int_05	1633.0417	Trying to get him into college, are you?	1634.1574
1065	DTA_se1_ag3_m_01	1635.0030	Mm. [No.]	1636.1819
1066	DTA_int_05	1635.7755	[Is /inaudible/]	1636.3833
1067	DTA_se1_ag3_m_01	1636.4260	No. She's a girl. She's married, have a family of [her own,] she's been working for- at the post office.	1640.1239
1068	DTA_int_05	1638.2001	[Uh-huh.]	1638.6334
1069	DTA_se1_ag3_m_01	1644.3421	And most of the grown ups, they went to high school.	1646.6439
1070	DTA_int_05	1646.7232	Mm-hm.	1647.1737
1071	DTA_se1_ag3_m_01	1649.4151	I think only one finished.	1651.1603
1072	DTA_se1_ag3_m_01	1651.1603	(pause 1.43)	1652.5858
1073	DTA_se1_ag3_m_01	1652.5858	He f- after he finished after he	1654.0991
1074	DTA_se1_ag3_m_01	1654.0991	(pause 0.23)	1654.3262
1075	DTA_se1_ag3_m_01	1654.3262	went in the service.	1655.2354
1076	DTA_int_05	1655.3269	Mm-hm.	1655.6931
1077	DTA_int_05	1655.6931	(pause 7.42)	1663.1108
1078	DTA_int_05	1663.1108	What do they call this part of town here?	1664.5753
1079	DTA_int_05	1664.5753	(pause 1.46)	1666.0388
1080	DTA_int_05	1666.0388	Is there a special name for it? Is- is this the West Side?	1668.2233
1081	DTA_se1_ag3_m_01	1668.2233	No, this is the East Side.	1669.1477
1082	DTA_int_05	1669.2149	Oh really.	1669.6187
1083	DTA_int_05	1669.6187	(pause 1.06)	1670.6811
1084	DTA_int_05	1670.6811	Uh-huh.	1671.0534
1085	DTA_int_05	1671.0534	(pause 1.06)	1672.1151
1086	DTA_int_05	1672.1151	Are there any sort of boundaries for the East Side? How far do you go either way before you're, uh, out of the East Side?	1676.4542
1087	DTA_se1_ag3_m_01	1679.0858	Uh. Let's see.	1680.0011
1088	DTA_se1_ag3_m_01	1680.0011	(pause 1.55)	1681.5511
1089	DTA_se1_ag3_m_01	1681.5511	Well, the East Side starts on this side of Woodward.	1683.4250
1090	DTA_int_05	1683.6995	Mm-hm.	1684.1084
1091	DTA_se1_ag3_m_01	1684.1694	You can go	1684.6393
1092	DTA_se1_ag3_m_01	1684.6393	(pause 2.03)	1686.6646
1093	DTA_se1_ag3_m_01	1686.6646	oh, I don't know how far.	1687.5555
1094	DTA_se1_ag3_m_01	1687.5555	(pause 0.29)	1687.8484
1095	DTA_se1_ag3_m_01	1687.8484	Uh. I guess even	1688.9401
1096	DTA_se1_ag3_m_01	1688.9401	(pause 2.30)	1691.2362
1097	DTA_se1_ag3_m_01	1691.2362	I- I don't know whether it extends, whether it- they call it- at Grosse Pointe whether they call it East Side or not.	1695.8876
1098	DTA_int_05	1696.1927	Yeah.	1696.4246
1099	DTA_int_05	1696.4246	(pause 1.24)	1697.6633
1100	DTA_int_05	1697.6633	Goes as far as Grosse Pointe, huh?	1698.8239
1101	DTA_se1_ag3_m_01	1699.2440	I think so.	1700.0678
1102	DTA_int_05	1700.2631	Hm.	1700.5255
1103	DTA_se1_ag3_m_01	1701.5846	I mean that's ks-	1702.1216
1104	DTA_se1_ag3_m_01	1702.1216	(pause 0.43)	1702.5549
1105	DTA_se1_ag3_m_01	1702.5549	about far as east you can go and that's Grosse Pointe. /Yeah./	1704.7700
1106	DTA_int_05	1705.6293	What is some of the main streets in Detroit?	1707.3790
1107	DTA_se1_ag3_m_01	1711.7918	Well, Woodward.	1712.5118
1108	DTA_se1_ag3_m_01	1712.5118	(pause 1.91)	1714.4181
1109	DTA_se1_ag3_m_01	1714.4181	Grand River.	1715.1565
1110	DTA_se1_ag3_m_01	1715.1565	(pause 2.96)	1718.1162
1111	DTA_se1_ag3_m_01	1718.1162	Uh. Let's see.	1719.2878
1112	DTA_se1_ag3_m_01	1719.2878	(pause 1.21)	1720.4983
1113	DTA_se1_ag3_m_01	1720.4983	Well, this Mount Elliott here is.	1721.9933
1114	DTA_int_05	1721.9811	Mm-hm.	1722.4266
1115	DTA_se1_ag3_m_01	1722.9209	Main Street.	1723.6775
1116	DTA_se1_ag3_m_01	1723.6775	(pause 1.53)	1725.2092
