Line	Spkr	StTime	Content	EnTime
801	DTA_int_02	1086.4566	[Hm.]	1086.6932
802	DTA_int_02	1087.0744	In Polish.	1087.5363
803	DTA_se1_ag3_f_01	1087.5730	Polish or whatever.	1088.5731
804	DTA_se1_ag3_f_01	1088.5731	(pause 0.24)	1088.8147
805	DTA_se1_ag3_f_01	1088.8147	They would tell [us.]	1089.7167
806	DTA_int_02	1089.6126	[Mm-hm.]	1089.8767
807	DTA_se1_ag3_f_01	1090.5301	They try and, uh, teach it to you. And never- we never said it right, but [you would try. <laugh>]	1095.3224
808	DTA_int_02	1093.8972	[Yeah.]	1094.1149
809	DTA_int_02	1094.1149	(pause 0.14)	1094.2519
810	DTA_int_02	1094.2519	[/inaudible/.]	1094.9279
811	DTA_int_02	1094.9279	(pause 0.29)	1095.2179
812	DTA_int_02	1095.2179	[Yeah.]	1095.4570
813	DTA_int_02	1096.5668	Um,	1096.8972
814	DTA_int_02	1096.8972	(pause 0.56)	1097.4538
815	DTA_int_02	1097.4538	how about now? Do you- do you have	1099.1947
816	DTA_int_02	1099.1947	(pause 0.16)	1099.3589
817	DTA_int_02	1099.3589	white friends and, uh, has this continued, or-	1101.7655
818	DTA_int_02	1101.7655	(pause 0.20)	1101.9612
819	DTA_int_02	1101.9612	or?	1102.4256
820	DTA_se1_ag3_f_01	1102.8574	Mm, <ts> yes.	1103.6373
821	DTA_int_02	1104.1267	[Yeah.]	1104.4505
822	DTA_se1_ag3_f_01	1104.2884	[Yeah s-]	1105.1968
823	DTA_int_02	1104.6860	[Split up] after school?	1105.7595
824	DTA_se1_ag3_f_01	1106.4324	no. I-	1107.6099
825	DTA_se1_ag3_f_01	1107.6099	(pause 1.14)	1108.7534
826	DTA_se1_ag3_f_01	1108.7534	my closest neighbors is a mixed couple.	1111.2946
827	DTA_se1_ag3_f_01	1111.2946	(pause 0.26)	1111.5577
828	DTA_se1_ag3_f_01	1111.5577	[And I feel] more relaxed around them. He's white and she's colored.	1114.8115
829	DTA_int_02	1111.5974	[Mm-hm.]	1111.8849
830	DTA_int_02	1114.9614	Mm-hm.	1115.2152
831	DTA_se1_ag3_f_01	1115.8086	And, um,	1116.8144
832	DTA_se1_ag3_f_01	1116.8144	(pause 0.46)	1117.2732
833	DTA_se1_ag3_f_01	1117.2732	we go for rides and I think	1119.1003
834	DTA_se1_ag3_f_01	1119.1003	(pause 0.59)	1119.6890
835	DTA_se1_ag3_f_01	1119.6890	they appreciate it cause I never pay any attention to them.	1122.5090
836	DTA_int_02	1122.5916	[Mm-hm.]	1122.8909
837	DTA_se1_ag3_f_01	1122.7166	[They're] just	1123.3833
838	DTA_se1_ag3_f_01	1123.6035	people.	1124.1571
839	DTA_int_02	1124.5180	Do they have trouble because of this?	1126.1417
840	DTA_se1_ag3_f_01	1126.2365	Yes, they do.	1127.1624
841	DTA_se1_ag3_f_01	1127.1624	(pause 0.57)	1127.7352
842	DTA_se1_ag3_f_01	1127.7352	And, uh,	1128.4570
843	DTA_se1_ag3_f_01	1128.4570	(pause 0.73)	1129.1876
844	DTA_se1_ag3_f_01	1129.1876	I think they like to talk to me, cause he'll laugh	1131.6939
845	DTA_se1_ag3_f_01	1131.6939	(pause 0.11)	1131.8083
846	DTA_se1_ag3_f_01	1131.8083	and [she will] also about how s- still people will turn around and look, you know, and [stare. And this] uh,	1138.1998
847	DTA_int_02	1131.9979	[Mm-hm.]	1132.1982
848	DTA_int_02	1132.1982	(pause 4.29)	1136.4844
849	DTA_int_02	1136.4844	[Yeah.]	1136.8341
850	DTA_int_02	1136.8341	(pause 0.27)	1137.1022
851	DTA_int_02	1137.1022	[Uh-huh.]	1137.3469
852	DTA_se1_ag3_f_01	1139.0531	it	1139.2611
853	DTA_se1_ag3_f_01	1139.2611	(pause 0.32)	1139.5829
854	DTA_se1_ag3_f_01	1139.5829	kind of bugs them a little [bit.]	1140.9826
855	DTA_int_02	1140.8817	[I] imagine it would.	1141.7289
856	DTA_se1_ag3_f_01	1141.7289	Mm-hm. And they've adopted a l- mixed girl.	1144.1906
857	DTA_int_02	1144.1906	Mm-hm.	1144.5085
858	DTA_se1_ag3_f_01	1145.0317	And even this is a case where it's still, uh,	1147.4904
859	DTA_se1_ag3_f_01	1147.4904	(pause 0.14)	1147.6310
860	DTA_se1_ag3_f_01	1147.6310	when she go to the store with him	1149.3530
861	DTA_se1_ag3_f_01	1149.3530	(pause 0.90)	1150.2579
862	DTA_se1_ag3_f_01	1150.2579	or- and a lot of times, he'll take me shopping.	1153.0071
863	DTA_int_02	1153.1050	Mm-hm.	1153.3590
864	DTA_se1_ag3_f_01	1153.3590	And since I don't have a car, well,	1154.6557
865	DTA_se1_ag3_f_01	1155.2276	I- he's just like a-	1156.6127
866	DTA_se1_ag3_f_01	1156.6127	(pause 0.34)	1156.9491
867	DTA_se1_ag3_f_01	1156.9491	anyone else to me.	1158.1573
868	DTA_int_02	1158.3408	Mm-hm.	1158.5701
869	DTA_se1_ag3_f_01	1158.7288	Where still you see people turn around and look.	1160.5608
870	DTA_se1_ag3_f_01	1160.5608	(pause 0.40)	1160.9646
871	DTA_se1_ag3_f_01	1160.9646	And we'll make a joke out of it.	1162.3007
872	DTA_se1_ag3_f_01	1162.3007	(pause 0.52)	1162.8237
873	DTA_se1_ag3_f_01	1162.8237	And it doesn't have anything to do but watch other people, huh?	1165.1294
874	DTA_int_02	1165.1600	Yeah.	1165.3130
875	DTA_se1_ag3_f_01	1165.9858	So,	1166.4060
876	DTA_se1_ag3_f_01	1166.4060	(pause 0.33)	1166.7321
877	DTA_se1_ag3_f_01	1166.7321	hm.	1166.9248
878	DTA_int_02	1167.0716	They must be pretty brave people or-	1168.6525
879	DTA_int_02	1168.6525	(pause 0.17)	1168.8268
880	DTA_int_02	1168.8268	or something to- to- uh,	1170.2674
881	DTA_int_02	1170.2674	(pause 0.11)	1170.3805
882	DTA_int_02	1170.3805	to go ahead and do this and not- uh,	1171.8727
883	DTA_int_02	1171.8727	(pause 0.34)	1172.2152
884	DTA_int_02	1172.2152	not be afraid to, huh.	1173.1785
885	DTA_se1_ag3_f_01	1174.0866	Well I [don't see] why they should be, because- uh, afraid.	1177.3772
886	DTA_int_02	1174.3252	[/inaudible/.]	1174.6567
887	DTA_se1_ag3_f_01	1177.8696	[it's what they want]	1178.7260
888	DTA_int_02	1177.8696	[Well because of- because of the, uh,]	1179.8052
889	DTA_se1_ag3_f_01	1179.0670	[to.]	1179.5213
890	DTA_int_02	1179.9692	because of this- the	1181.5150
891	DTA_int_02	1181.5150	(pause 0.32)	1181.8300
892	DTA_int_02	1181.8300	social, this aspect of that, [I mean.]	1183.8801
893	DTA_se1_ag3_f_01	1183.5301	[This is] true. All the- uh,	1185.4753
894	DTA_se1_ag3_f_01	1186.3894	their friends are limited.	1187.5272
895	DTA_int_02	1187.7352	Mm-hm.	1187.9523
896	DTA_se1_ag3_f_01	1187.9523	Uh- uh- I understand- I'll tell you this, because his people,	1190.9401
897	DTA_se1_ag3_f_01	1191.7838	his mother, still haven't	1193.2764
898	DTA_se1_ag3_f_01	1193.2764	(pause 0.14)	1193.4201
899	DTA_se1_ag3_f_01	1193.4201	really accepted her.	1194.6340
900	DTA_int_02	1194.7563	[Mm-hm.]	1194.9582
901	DTA_se1_ag3_f_01	1194.8506	[And] they've been married seven years.	1196.9231
902	DTA_int_02	1196.9982	That's too bad.	1197.5579
903	DTA_se1_ag3_f_01	1197.8664	And, uh,	1198.7106
904	DTA_se1_ag3_f_01	1198.7106	(pause 0.12)	1198.8329
905	DTA_se1_ag3_f_01	1198.8329	for her-	1199.5788
906	DTA_se1_ag3_f_01	1199.5788	(pause 0.31)	1199.8881
907	DTA_se1_ag3_f_01	1199.8881	for his birthday which was two months ago, she brought over a birthday card	1204.4731
908	DTA_se1_ag3_f_01	1204.4731	(pause 0.95)	1205.4263
909	DTA_se1_ag3_f_01	1205.4263	in Polish. He wrote-	1206.6768
910	DTA_se1_ag3_f_01	1206.6768	(pause 0.15)	1206.8297
911	DTA_se1_ag3_f_01	1206.8297	she wrote what she had to say	1208.7474
912	DTA_se1_ag3_f_01	1208.7474	(pause 0.92)	1209.6680
913	DTA_se1_ag3_f_01	1209.6680	to her son, so this meant it was strictly for her son, [you know,] so she couldn't read it.	1214.1785
914	DTA_int_02	1212.7777	[Mm-hm.]	1213.0694
915	DTA_se1_ag3_f_01	1214.7780	And before that	1215.7165
916	DTA_se1_ag3_f_01	1215.7165	(pause 0.79)	1216.5056
917	DTA_se1_ag3_f_01	1216.5056	they would always send any, um, letter or something to him on his job.	1220.6618
918	DTA_int_02	1220.6862	Mm-hm.	1220.9370
919	DTA_se1_ag3_f_01	1221.6768	But they bought the home across the street	1223.4782
920	DTA_se1_ag3_f_01	1223.4782	(pause 0.31)	1223.7872
921	DTA_se1_ag3_f_01	1223.7872	two years ago and adopted the little girl a year ago.	1226.8483
922	DTA_se1_ag3_f_01	1226.8483	(pause 0.34)	1227.1843
923	DTA_se1_ag3_f_01	1227.1843	So they're easing up a little [bit now.] They see that isn't just something for overnight.	1231.5515
924	DTA_int_02	1228.5699	[Mm-hm.]	1228.8238
925	DTA_se1_ag3_f_01	1231.7320	It's really for [keeps, after] seven years.	1233.9245
926	DTA_int_02	1232.4507	[Mm-hm.]	1232.7380
927	DTA_int_02	1233.9245	Mm-hm.	1234.1508
928	DTA_se1_ag3_f_01	1234.4567	And they're really fond of one another. I enjoy being around them.	1237.8205
929	DTA_int_02	1237.8268	Mm-hm.	1238.0745
930	DTA_se1_ag3_f_01	1238.4140	Cause they really and truly,	1240.0786
931	DTA_se1_ag3_f_01	1240.0786	(pause 0.55)	1240.6249
932	DTA_se1_ag3_f_01	1240.6249	you know,	1241.1020
933	DTA_int_02	1241.1724	Mm-hm.	1241.3773
934	DTA_se1_ag3_f_01	1241.6250	um,	1242.0594
935	DTA_se1_ag3_f_01	1242.0594	(pause 1.02)	1243.0835
936	DTA_se1_ag3_f_01	1243.0835	touch- really care for one another.	1244.8820
937	DTA_int_02	1249.1570	What do you think is gonna happen?	1250.3039
938	DTA_int_02	1250.3039	(pause 0.18)	1250.4844
939	DTA_int_02	1250.4844	I mean, um,	1251.0982
940	DTA_int_02	1251.0982	(pause 2.74)	1253.8391
941	DTA_int_02	1253.8391	we feel that- that- t-	1255.4077
942	DTA_int_02	1255.4077	(pause 0.18)	1255.5882
943	DTA_int_02	1255.5882	I mean, you and I feel that- that- uh,	1257.5330
944	DTA_int_02	1257.5330	(pause 1.37)	1258.9063
945	DTA_int_02	1258.9063	that, uh, we should all be	1260.3438
946	DTA_se1_ag3_f_01	1260.8358	[Yeah.]	1261.2765
947	DTA_int_02	1260.9429	[/close/ and] friends and [/wanna/-]	1262.0038
948	DTA_se1_ag3_f_01	1261.8237	[Mm-hm.	1262.1938
949	DTA_int_02	1262.3957	but it's not that way. And-	1263.5233
950	DTA_se1_ag3_f_01	1263.8450	[No.]	1264.2557
951	DTA_int_02	1264.0744	[and,] uh,	1264.8023
952	DTA_int_02	1265.0133	there's-	1265.2963
953	DTA_int_02	1265.2963	(pause 0.25)	1265.5430
954	DTA_int_02	1265.5430	there's unhappiness on-	1267.3374
955	DTA_int_02	1267.3374	(pause 0.49)	1267.8268
956	DTA_int_02	1267.8268	on every side. I wonder what's gonna happen in this regard.	1269.9000
957	DTA_se1_ag3_f_01	1271.0959	In their case?	1271.9676
958	DTA_int_02	1272.3652	Y- what's gonna happen in, uh,	1274.0776
959	DTA_int_02	1274.0776	(pause 1.26)	1275.3346
960	DTA_int_02	1275.3346	I mean, uh,	1275.9612
961	DTA_int_02	1275.9612	(pause 1.66)	1277.6189
962	DTA_int_02	1277.6189	is there gonna be	1278.3866
963	DTA_int_02	1278.3866	(pause 0.26)	1278.6492
964	DTA_int_02	1278.6492	fighting and	1279.3496
965	DTA_se1_ag3_f_01	1280.4018	[Oh, it will take] a little time, but it'll work [out.]	1282.6371
966	DTA_int_02	1280.4018	[/and uh/]	1281.0165
967	DTA_int_02	1281.0165	(pause 1.46)	1282.4811
968	DTA_int_02	1282.4811	[You] think- you think everybody's gonna-	1283.9431
969	DTA_se1_ag3_f_01	1284.0716	I think it will take- [it will take] a little, but this is a new thing for a lot of people.	1288.4230
970	DTA_int_02	1285.0254	[mm-hm.]	1285.3221
971	DTA_int_02	1288.5882	Mm-hm.	1288.8712
972	DTA_se1_ag3_f_01	1289.1081	And it will take time, but it'll work out.	1291.6065
973	DTA_se1_ag3_f_01	1291.6065	(pause 1.40)	1293.0073
974	DTA_se1_ag3_f_01	1293.0073	I mean, it, uh, it can't stay like this and I don't think it's gonna go back like it was [before.] So only thing- only way it can	1299.5487
975	DTA_int_02	1297.5545	[Mm-hm.]	1297.8042
976	DTA_se1_ag3_f_01	1300.1233	we just get some kind of understanding.	1302.0930
977	DTA_int_02	1302.2643	Mm-hm.	1302.4936
978	DTA_se1_ag3_f_01	1303.3955	And, uh,	1303.9827
979	DTA_se1_ag3_f_01	1303.9827	(pause 0.31)	1304.2947
980	DTA_se1_ag3_f_01	1304.2947	<ts> I can understand both sides.	1306.0346
981	DTA_int_02	1306.0805	Mm-hm.	1306.3282
982	DTA_se1_ag3_f_01	1306.8726	I really do. It's- uh,	1308.0960
983	DTA_se1_ag3_f_01	1308.0960	(pause 0.46)	1308.5548
984	DTA_se1_ag3_f_01	1308.5548	and then you find	1309.5240
985	DTA_se1_ag3_f_01	1309.5240	(pause 0.28)	1309.8084
986	DTA_se1_ag3_f_01	1309.8084	Southern or white,	1311.2337
987	DTA_se1_ag3_f_01	1311.2337	(pause 0.34)	1311.5732
988	DTA_se1_ag3_f_01	1311.5732	they were taught this.	1312.8940
989	DTA_int_02	1313.0592	Mm-hm.	1313.3283
990	DTA_se1_ag3_f_01	1314.2031	It's not really their fault.	1315.5397
991	DTA_int_02	1315.6891	They were- it's just the way they grew [up.]	1317.0318
992	DTA_se1_ag3_f_01	1316.9951	[This] is the way they grew up. Now, our fore-parents were taught	1320.0661
993	DTA_se1_ag3_f_01	1320.4626	to /jeff/ and, uh,	1321.8573
994	DTA_se1_ag3_f_01	1321.8573	(pause 0.39)	1322.2427
995	DTA_se1_ag3_f_01	1322.2427	whatnot	1322.7168
996	DTA_int_02	1322.8728	[Mm-hm.]	1323.1717
997	DTA_se1_ag3_f_01	1322.9982	[To them,]	1323.4661
998	DTA_se1_ag3_f_01	1323.8113	this is the way they were taught.	1325.1334
999	DTA_int_02	1325.3283	[Mm-hm.]	1325.5639
1000	DTA_se1_ag3_f_01	1325.5149	[So] this is- uh,	1326.0838
1001	DTA_se1_ag3_f_01	1326.7318	most of 'em, it's not really [their fault.]	1328.8024
1002	DTA_int_02	1327.9993	[Mm-hm.]	1328.2489
1003	DTA_int_02	1329.2306	Guess another generation [will have to come and /change/-]	1331.3724
1004	DTA_se1_ag3_f_01	1330.1722	[It-]	1330.4169
1005	DTA_se1_ag3_f_01	1330.4169	(pause 0.14)	1330.5576
1006	DTA_se1_ag3_f_01	1330.5576	[this is right, this is] what will happen,	1332.2398
1007	DTA_int_02	1332.2581	yeah.	1332.4569
1008	DTA_se1_ag3_f_01	1332.8411	is you will find	1333.7839
1009	DTA_se1_ag3_f_01	1333.7839	(pause 0.41)	1334.1907
1010	DTA_se1_ag3_f_01	1334.1907	a little girl and a little boy, they don't care what color they are. If there's a game to be played and you can play, they'll play.	1339.4658
1011	DTA_int_02	1339.5790	Mm-hm.	1339.8696
1012	DTA_se1_ag3_f_01	1340.7321	See, and- and when they're a certain age, when they get a little older, and perhaps their parents	1345.2364
1013	DTA_se1_ag3_f_01	1345.2364	(pause 0.24)	1345.4720
1014	DTA_se1_ag3_f_01	1345.4720	tell them different things, they may try and change. But now	1348.0438
1015	DTA_se1_ag3_f_01	1348.0438	(pause 0.48)	1348.5209
1016	DTA_se1_ag3_f_01	1348.5209	children are more forward and they think for the- they'll try it for theyself.	1352.2549
1017	DTA_int_02	1352.3161	Mm-hm.	1352.5608
1018	DTA_se1_ag3_f_01	1352.8789	And when they find out it's not so much different in either one, everybody's trying to make it,	1357.0315
1019	DTA_se1_ag3_f_01	1357.0315	(pause 0.45)	1357.4781
1020	DTA_se1_ag3_f_01	1357.4781	you know, this is where I think this barrier will	1360.0621
1021	DTA_se1_ag3_f_01	1360.0621	(pause 1.09)	1361.1540
1022	DTA_se1_ag3_f_01	1361.1540	disappear.	1361.9217
1023	DTA_se1_ag3_f_01	1361.9217	(pause 0.31)	1362.2337
1024	DTA_se1_ag3_f_01	1362.2337	And it'll take a little time.	1363.2989
1025	DTA_int_02	1363.4903	Isn't that funny the way kids can get along	1365.1687
1026	DTA_int_02	1365.1687	(pause 0.40)	1365.5697
1027	DTA_int_02	1365.5697	[that they grow up and]	1366.5943
1028	DTA_se1_ag3_f_01	1365.6431	[This is true.]	1366.3160
1029	DTA_se1_ag3_f_01	1366.8910	[This is right,] uh- uh-huh. And this is something that,	1369.0593
1030	DTA_int_02	1366.9551	[/inaudible/?]	1367.4427
1031	DTA_se1_ag3_f_01	1369.9674	uh, that our parents and everyone have to put in them, [because as] children	1374.2459
1032	DTA_int_02	1373.3039	[Mm-hm.]	1373.5822
1033	DTA_se1_ag3_f_01	1374.5120	they do not care. They can be from a child in a clinic,	1377.7838
1034	DTA_se1_ag3_f_01	1377.7838	(pause 0.45)	1378.2364
1035	DTA_se1_ag3_f_01	1378.2364	like if	1378.8206
1036	DTA_se1_ag3_f_01	1378.8206	(pause 0.85)	1379.6709
1037	DTA_se1_ag3_f_01	1379.6709	two women are in the clinic and they're	1381.7594
1038	DTA_se1_ag3_f_01	1381.7594	(pause 0.22)	1381.9797
1039	DTA_se1_ag3_f_01	1381.9797	taking their children. They're sitting there,	1383.7746
1040	DTA_se1_ag3_f_01	1383.7746	(pause 0.30)	1384.0743
1041	DTA_se1_ag3_f_01	1384.0743	if one have something to play with	1385.7836
1042	DTA_se1_ag3_f_01	1385.7836	(pause 0.18)	1385.9676
1043	DTA_se1_ag3_f_01	1385.9676	they will reach over and get it, and then have a little game out of nothing but books and paper, they'll play.	1390.5790
1044	DTA_int_02	1390.6952	[Mm-hm.]	1390.9260
1045	DTA_se1_ag3_f_01	1390.8084	[And] have fun. When they get older,	1392.4141
1046	DTA_se1_ag3_f_01	1393.0682	at, uh, kindergarten stage they'll play.	1395.6527
1047	DTA_se1_ag3_f_01	1395.6527	(pause 1.11)	1396.7625
1048	DTA_se1_ag3_f_01	1396.7625	You know, they don't [care.]	1398.1198
1049	DTA_int_02	1397.9645	[Mm-hm.]	1398.2856
1050	DTA_se1_ag3_f_01	1398.6741	When they get older,	1399.9093
1051	DTA_se1_ag3_f_01	1399.9093	(pause 0.25)	1400.1632
1052	DTA_se1_ag3_f_01	1400.1632	this is when they	1401.0960
1053	DTA_se1_ag3_f_01	1401.0960	(pause 0.38)	1401.4749
1054	DTA_se1_ag3_f_01	1401.4749	s-	1401.6492
1055	DTA_int_02	1401.7838	Cruelty starts [/in/.]	1402.6891
1056	DTA_se1_ag3_f_01	1402.4842	[this is] right. And they don't get it by theirself, they're [marking] either their parents or what they hear their parents say this isn't right, and then they try and do it.	1409.7963
1057	DTA_int_02	1404.6872	[Mm-hm.]	1404.9765
1058	DTA_int_02	1410.0654	Mm-hm.	1410.3063
1059	DTA_se1_ag3_f_01	1410.3071	So, uh,	1410.8205
1060	DTA_se1_ag3_f_01	1410.8205	(pause 0.21)	1411.0315
1061	DTA_se1_ag3_f_01	1411.0315	but this can't keep going on. [Cause children] nowadays are so different.	1413.9856
1062	DTA_int_02	1412.4667	[Mm-hm.]	1412.7541
1063	DTA_int_02	1414.0009	Mm-hm.	1414.2364
1064	DTA_se1_ag3_f_01	1414.7216	See they'll find out for theyself.	1416.3703
1065	DTA_int_02	1416.3703	Mm-hm.	1416.5967
1066	DTA_int_02	1416.5967	(pause 0.19)	1416.7838
1067	DTA_int_02	1416.7838	They're thinking.	1417.2945
1068	DTA_se1_ag3_f_01	1417.4903	They're thinking. This is true before when we were small, if your parents said this, this the way it was. But it's not done that way any longer.	1423.4927
1069	DTA_se1_ag3_f_01	1423.4927	(pause 0.49)	1423.9858
1070	DTA_se1_ag3_f_01	1423.9858	See, so I think it'll take a little time but they will work out. It'll work out.	1426.9552
1071	DTA_int_02	1428.3223	So I'm excited to see what's coming.	1429.5239
1072	DTA_se1_ag3_f_01	1430.0745	<ts> Oh, yes.	1430.6800
1073	DTA_se1_ag3_f_01	1430.6800	(pause 0.68)	1431.3560
1074	DTA_se1_ag3_f_01	1431.3560	Did you see /RD-NAME-2/?	1432.3159
1075	DTA_se1_ag3_f_01	1432.3159	(pause 1.63)	1433.9464
1076	DTA_se1_ag3_f_01	1433.9464	Yes, she came down.	1435.0291
1077	DTA_se1_ag3_f_01	1435.0291	(pause 0.25)	1435.2769
1078	DTA_se1_ag3_f_01	1435.2769	What've you got good?	1436.0446
1079	DTA_se1_ag3_f_01	1436.0446	(pause 1.52)	1437.5612
1080	DTA_se1_ag3_f_01	1437.5612	what've you got good?	1438.3637
1081	DTA_se1_ag3_f_01	1438.3637	(pause 2.61)	1440.9741
1082	DTA_se1_ag3_f_01	1440.9741	Oh, you did.	1441.8764
1083	DTA_se1_ag3_f_01	1441.8764	(pause 0.50)	1442.3810
1084	DTA_se1_ag3_f_01	1442.3810	Alright.	1442.7389
1085	DTA_int_02	1447.0047	Do you remember what you wanted to be when you were in school?	1448.8975
1086	DTA_se1_ag3_f_01	1449.0198	A nurse.	1449.5643
1087	DTA_int_02	1450.6684	Uh-huh.	1450.9926
1088	DTA_int_02	1450.9926	(pause 1.31)	1452.3073
1089	DTA_int_02	1452.3073	How long-	1452.8823
1090	DTA_int_02	1452.8823	(pause 0.70)	1453.5858
1091	DTA_int_02	1453.5858	how long would it take to become a nurse?	1455.2400
1092	DTA_se1_ag3_f_01	1456.1698	Mm,	1456.6531
1093	DTA_se1_ag3_f_01	1456.6531	(pause 0.20)	1456.8549
1094	DTA_se1_ag3_f_01	1456.8549	about six, seven years I imagine.	1459.0347
1095	DTA_int_02	1460.5278	Did you, uh,	1461.1513
1096	DTA_int_02	1461.1513	(pause 0.20)	1461.3471
1097	DTA_int_02	1461.3471	do it?	1461.6744
1098	DTA_se1_ag3_f_01	1462.4910	No.	1463.1730
1099	DTA_se1_ag3_f_01	1463.1730	(pause 0.89)	1464.0657
1100	DTA_se1_ag3_f_01	1464.0657	I had to get married	1465.1362
1101	DTA_int_02	1465.3350	Mm-hm.	1465.6256
1102	DTA_se1_ag3_f_01	1466.5890	at fifteen. I was married twice at seventeen. I had six children at twenty-five. I had two marriages and no husband, so my plans were all turned around.	1476.4052
1103	DTA_int_02	1476.4603	Goodness, what a life. How, uh- [how did this] all come about? I mean, if you can	1479.7523
1104	DTA_se1_ag3_f_01	1477.7479	[Yeah.]	1478.1731
1105	DTA_int_02	1480.1087	express it. I mean, uh.	1481.2525
1106	DTA_se1_ag3_f_01	1482.0107	<ts>	1482.1177
1107	DTA_se1_ag3_f_01	1482.1177	(pause 0.19)	1482.3043
1108	DTA_se1_ag3_f_01	1482.3043	Well my mother was very religious, remember my telling [you that.]	1485.2584
1109	DTA_int_02	1484.9128	[Yeah.]	1485.1218
1110	DTA_int_02	1485.3746	Right.	1485.5880
1111	DTA_se1_ag3_f_01	1486.0658	So, uh,	1486.9528
1112	DTA_se1_ag3_f_01	1486.9528	(pause 0.29)	1487.2434
1113	DTA_se1_ag3_f_01	1487.2434	during the war she worked in the factory.	1489.6990
1114	DTA_se1_ag3_f_01	1489.6990	(pause 0.64)	1490.3382
1115	DTA_se1_ag3_f_01	1490.3382	And I started going with my first husband, not for love. He had a car, he was a graduate of school and he would pick me up from	1497.2767
1116	DTA_se1_ag3_f_01	1497.2767	(pause 0.43)	1497.7111
1117	DTA_se1_ag3_f_01	1497.7111	/RD-SCHOOL-4/, and I felt like a-	1499.9403
1118	DTA_se1_ag3_f_01	1499.9403	(pause 0.50)	1500.4358
1119	DTA_se1_ag3_f_01	1500.4358	give me a nice feeling of picking me up.	1501.9742
1120	DTA_se1_ag3_f_01	1501.9742	(pause 0.72)	1502.6991
1121	DTA_se1_ag3_f_01	1502.6991	And, uh,	1503.5582
1122	DTA_se1_ag3_f_01	1503.5582	(pause 1.22)	1504.7785
1123	DTA_se1_ag3_f_01	1504.7785	<ts> going out two or three times he ended up him and me up in the corner, and taking what he wanted to. And naturally, here I was pregnant and I had to get married to keep me from going to the detention home.	1514.2709
1124	DTA_int_02	1514.3657	Mm-hm.	1514.6023
1125	DTA_se1_ag3_f_01	1514.8551	And him getting in trouble.	1516.0132
1126	DTA_se1_ag3_f_01	1516.0132	(pause 0.45)	1516.4634
1127	DTA_se1_ag3_f_01	1516.4634	So after the first child-	1518.0382
1128	DTA_se1_ag3_f_01	1518.0382	(pause 0.68)	1518.7172
1129	DTA_se1_ag3_f_01	1518.7172	let me tell you s- how foolish I was, I didn't move from home. I stayed home with my mother.	1523.1424
1130	DTA_int_02	1523.2311	Mm-hm.	1523.5003
1131	DTA_se1_ag3_f_01	1523.7786	And he went home.	1524.7783
1132	DTA_se1_ag3_f_01	1524.7783	(pause 0.53)	1525.3125
1133	DTA_se1_ag3_f_01	1525.3125	He lived on the the East Side	1526.7908
1134	DTA_se1_ag3_f_01	1526.7908	(pause 0.54)	1527.3348
1135	DTA_se1_ag3_f_01	1527.3348	an all colored neighborhood.	1528.8213
1136	DTA_int_02	1528.9436	Mm-hm.	1529.2128
1137	DTA_se1_ag3_f_01	1529.3718	And as I said before,	1530.6438
1138	DTA_se1_ag3_f_01	1530.6438	(pause 0.25)	1530.8915
1139	DTA_se1_ag3_f_01	1530.8915	I've never lived around	1531.9467
1140	DTA_se1_ag3_f_01	1531.9467	(pause 0.10)	1532.0507
1141	DTA_se1_ag3_f_01	1532.0507	all completely colored.	1533.4511
1142	DTA_int_02	1533.5122	Mm-hm.	1533.7783
1143	DTA_se1_ag3_f_01	1534.0689	And even	1534.7051
1144	DTA_se1_ag3_f_01	1534.7051	(pause 0.51)	1535.2158
1145	DTA_se1_ag3_f_01	1535.2158	in our race,	1536.1605
1146	DTA_se1_ag3_f_01	1536.1605	(pause 0.84)	1537.0016
1147	DTA_se1_ag3_f_01	1537.0016	I'm a little afraid around just	1538.6868
1148	DTA_int_02	1539.7019	Anybody.	1540.1423
1149	DTA_se1_ag3_f_01	1540.4787	uh-huh. Blocks and blocks and blocks of 'em.	1543.0047
1150	DTA_se1_ag3_f_01	1543.0047	(pause 0.46)	1543.4634
1151	DTA_se1_ag3_f_01	1543.4634	Uh,	1543.8001
1152	DTA_se1_ag3_f_01	1543.8001	(pause 0.67)	1544.4727
1153	DTA_se1_ag3_f_01	1544.4727	as a child, I was raised in Port Huron and [Marine] City. Do you know where [these at?]	1548.1216
1154	DTA_int_02	1546.7479	[Mm-hm.]	1547.0690
1155	DTA_int_02	1547.0690	(pause 0.75)	1547.8149
1156	DTA_int_02	1547.8149	[Mm-hm.]	1548.0779
1157	DTA_int_02	1548.1941	Yeah, over in	1548.8765
1158	DTA_se1_ag3_f_01	1549.0444	[My stepfather,] uh, was a immigrant patrol.	1551.8686
1159	DTA_int_02	1549.1943	[by the Lake /?/.]	1550.0016
1160	DTA_se1_ag3_f_01	1552.3686	And, uh,	1553.0079
1161	DTA_se1_ag3_f_01	1553.0079	(pause 0.24)	1553.2464
1162	DTA_se1_ag3_f_01	1553.2464	he worked there and there was only two colored families there in Marine City. [I don't] think they even live there now.	1558.1423
1163	DTA_int_02	1556.6681	[Mm-hm.]	1556.9032
1164	DTA_int_02	1558.3442	Mm-hm.	1558.5980
1165	DTA_se1_ag3_f_01	1558.8641	So as a child, being raised around you really get used to them.	1562.0323
1166	DTA_int_02	1562.1608	[Mm-hm.]	1562.4496
