Line	Spkr	StTime	Content	EnTime
433	DTA_se2_ag1_f_02	510.1614	lawn.	510.7660
434	DTA_int_02	511.1743	Mm-hm.	511.4174
435	DTA_int_02	511.4174	(pause 1.15)	512.5629
436	DTA_int_02	512.5629	What, uh,	513.1801
437	DTA_int_02	513.1801	(pause 0.10)	513.2767
438	DTA_int_02	513.2767	what's in the playground?	514.1743
439	DTA_int_02	514.1743	(pause 0.32)	514.4985
440	DTA_int_02	514.4985	the- the playground?	515.2403
441	DTA_se2_ag1_f_02	516.2393	Nothing but sand.	517.6481
442	DTA_int_02	518.9681	How about some of these big,	519.9593
443	DTA_int_02	519.9593	(pause 0.44)	520.4019
444	DTA_int_02	520.4019	uh, public pray- playgrounds? What do they have on some of those?	522.9483
445	DTA_se2_ag1_f_02	523.2523	Swings and slam boards.	525.0865
446	DTA_int_02	527.4725	What else?	527.9530
447	DTA_se2_ag1_f_02	528.5198	And	528.8159
448	DTA_se2_ag1_f_02	528.8159	(pause 1.06)	529.8725
449	DTA_se2_ag1_f_02	529.8725	monkey [bars.]	530.9619
450	DTA_int_02	530.8029	[Monkey] bars.	531.2516
451	DTA_int_02	531.7068	What's this thing that goes like this?	532.9037
452	DTA_int_02	532.9037	(pause 1.13)	534.0367
453	DTA_int_02	534.0367	One guy on the end, and the other guy on the other end?	535.7884
454	DTA_se2_ag1_f_02	535.8368	Oh, a seesaw,	536.7655
455	DTA_int_02	536.8278	Seesaw.	537.2424
456	DTA_int_02	537.2424	(pause 1.69)	538.9318
457	DTA_int_02	538.9318	What do kids do after school when- when school's out during the year?	541.6414
458	DTA_se2_ag1_f_02	542.0502	They go and play around on the swing.	543.8315
459	DTA_int_02	544.1307	Mm-hm.	544.4674
460	DTA_int_02	544.4674	(pause 1.74)	546.2050
461	DTA_int_02	546.2050	But if you got- don't have anything to do with a-	547.8476
462	DTA_int_02	547.8476	(pause 0.81)	548.6533
463	DTA_int_02	548.6533	what do they do? Uh.	549.8112
464	DTA_se2_ag1_f_02	550.2024	Mm-hm, play baseball.	551.7219
465	DTA_int_02	551.8497	Mm-hm.	552.1052
466	DTA_int_02	552.1052	(pause 2.14)	554.2434
467	DTA_int_02	554.2434	Did you ever have a teacher who hollered a lot?	555.7629
468	DTA_se2_ag1_f_02	556.9130	Yes.	557.5162
469	DTA_int_02	557.8403	What about?	558.4005
470	DTA_se2_ag1_f_02	559.5515	She /unintelligible/ when we don't do our work right.	561.7317
471	DTA_int_02	561.9842	Uh-huh.	562.3107
472	DTA_se2_ag1_f_02	563.0782	Then she start hollering.	564.2963
473	DTA_int_02	564.6663	Uh-huh.	564.9377
474	DTA_int_02	564.9377	(pause 0.53)	565.4704
475	DTA_int_02	565.4704	Did you ever get hollered at?	566.4756
476	DTA_se2_ag1_f_02	566.9432	No.	567.3951
477	DTA_int_02	569.8465	Can you tell me about the best teacher you ever had?	571.6013
478	DTA_se2_ag1_f_02	573.6569	Um, Ms. /RD-NAME-1/.	574.9504
479	DTA_int_02	576.5603	What did you like about her? What was so good about her?	578.3598
480	DTA_se2_ag1_f_02	578.8403	She take a-	579.6507
481	DTA_se2_ag1_f_02	579.6507	(pause 0.08)	579.7317
482	DTA_se2_ag1_f_02	579.7317	she'd take us on trips.	581.2590
483	DTA_int_02	581.5847	Mm-hm.	581.8808
484	DTA_se2_ag1_f_02	583.4361	And	583.7291
485	DTA_se2_ag1_f_02	583.7291	(pause 1.87)	585.5977
486	DTA_se2_ag1_f_02	585.5977	she let us look at TV	587.0782
487	DTA_int_02	587.2637	Mm-hm.	587.5583
488	DTA_se2_ag1_f_02	587.5171	sometime,	588.2174
489	DTA_int_02	588.6008	Mm-hm.	588.8533
490	DTA_se2_ag1_f_02	589.8257	so.	590.1998
491	DTA_int_02	590.6377	Mm-hm.	590.8715
492	DTA_int_02	590.8715	(pause 0.97)	591.8439
493	DTA_int_02	591.8439	Um,	592.2803
494	DTA_int_02	592.2803	(pause 1.59)	593.8746
495	DTA_int_02	593.8746	did you ever have a teacher you just couldn't stand?	595.6418
496	DTA_se2_ag1_f_02	596.0268	Hm, yes. A science teacher.	598.1930
497	DTA_int_02	598.5421	Why?	598.8135
498	DTA_se2_ag1_f_02	600.0709	She was mean.	601.1307
499	DTA_int_02	601.6824	Mean? H- how do you mean? What would she do to be mean?	604.3894
500	DTA_se2_ag1_f_02	605.7998	She always hollering when you say something and then you aks to go to the /bathroom/ and then she tell you to sit down.	611.1343
501	DTA_int_02	611.3918	Uh-huh.	611.5828
502	DTA_se2_ag1_f_02	612.0616	And be quiet.	613.1268
503	DTA_int_02	613.8522	I wonder why she's that way.	614.8839
504	DTA_se2_ag1_f_02	615.7286	I don't know.	616.3280
505	DTA_int_02	618.1707	Did, uh,	618.7598
506	DTA_int_02	618.7598	(pause 0.96)	619.7229
507	DTA_int_02	619.7229	did kids ever pick-	620.4647
508	DTA_int_02	620.4647	(pause 0.38)	620.8496
509	DTA_int_02	620.8496	e- ever play tricks on the teacher?	622.3328
510	DTA_se2_ag1_f_02	623.4024	No.	623.8185
511	DTA_int_02	624.1551	Nobody ever did that?	625.1837
512	DTA_int_02	625.1837	(pause 1.26)	626.4444
513	DTA_int_02	626.4444	Why?	626.7655
514	DTA_se2_ag1_f_02	627.9156	I don't know.	628.3146
515	DTA_int_02	632.6813	Do you remember who the smartest kid in your class was this year?	634.7546
516	DTA_se2_ag1_f_02	635.4476	Yes.	636.1208
517	DTA_int_02	636.2081	Who was it?	636.5696
518	DTA_se2_ag1_f_02	637.2335	/RD-NAME-3/.	638.1998
519	DTA_int_02	639.1395	What did he do that was so good?	640.2148
520	DTA_se2_ag1_f_02	642.6257	What he do, what?	643.5237
521	DTA_int_02	643.6169	I mean, why is he so good? I mean,	645.0554
522	DTA_int_02	645.0554	(pause 0.14)	645.1956
523	DTA_int_02	645.1956	w-	645.3670
524	DTA_int_02	645.3670	(pause 0.91)	646.2772
525	DTA_int_02	646.2772	why- how-	646.8320
526	DTA_int_02	646.8320	(pause 0.38)	647.2091
527	DTA_int_02	647.2091	how is he better than the other kids?	648.5198
528	DTA_se2_ag1_f_02	650.3198	He- he show off in front of the teachers.	652.7104
529	DTA_int_02	653.0720	Mm-hm.	653.3332
530	DTA_se2_ag1_f_02	653.3332	And he talk back to 'em.	655.2213
531	DTA_int_02	655.9598	That makes him smart?	656.8933
532	DTA_se2_ag1_f_02	657.1613	Mm-hm.	657.6983
533	DTA_int_02	659.4289	/You mean-/	659.7125
534	DTA_int_02	659.7125	(pause 1.04)	660.7535
535	DTA_int_02	660.7535	uh, is that why he's a good- a good, uh,	662.6844
536	DTA_int_02	662.6844	(pause 0.65)	663.3359
537	DTA_int_02	663.3359	smart student?	664.1712
538	DTA_se2_ag1_f_02	664.3520	H- he not smart.	665.6096
539	DTA_int_02	665.8590	Oh, who's the smartest one then?	667.2086
540	DTA_se2_ag1_f_02	667.3146	Oh.	667.5982
541	DTA_int_02	667.8226	I guess [I didn't say] that.	668.8216
542	DTA_se2_ag1_f_02	668.2467	[Um.]	668.5626
543	DTA_int_02	668.9307	W- do you know who the smartest kid in your class was?	670.6979
544	DTA_se2_ag1_f_02	671.1440	A girl name, um,	672.3577
545	DTA_se2_ag1_f_02	672.3577	(pause 2.42)	674.7748
546	DTA_se2_ag1_f_02	674.7748	/RD-NAME-4/.	675.8226
547	DTA_int_02	676.4735	What was so good about her? What did she do?	678.1364
548	DTA_se2_ag1_f_02	679.3520	She- she know everything. When the teacher tell her to do something,	682.9722
549	DTA_se2_ag1_f_02	682.9722	(pause 0.71)	683.6844
550	DTA_se2_ag1_f_02	683.6844	you know, she-	684.8904
551	DTA_se2_ag1_f_02	684.8904	(pause 0.12)	685.0153
552	DTA_se2_ag1_f_02	685.0153	like in math, she always get a A on her paper and [all that.]	688.4299
553	DTA_int_02	688.0839	[Okay.]	688.3422
554	DTA_se2_ag1_f_02	690.4855	Mm-hm.	690.7972
555	DTA_se2_ag1_f_02	690.7972	(pause 0.41)	691.2024
556	DTA_se2_ag1_f_02	691.2024	She don't never get /E's/ and D's	693.0429
557	DTA_int_02	694.6138	Do, uh,	695.2699
558	DTA_int_02	695.2699	(pause 0.54)	695.8122
559	DTA_int_02	695.8122	do the smart kids have any special rewards or favors or anything like that?	699.5408
560	DTA_se2_ag1_f_02	700.7104	No.	701.0969
561	DTA_se2_ag1_f_02	701.0969	(pause 2.68)	703.7790
562	DTA_se2_ag1_f_02	703.7790	/unintelligible/	704.8808
563	DTA_se2_ag1_f_02	704.8808	(pause 0.38)	705.2642
564	DTA_se2_ag1_f_02	705.2642	When, uh,	705.9530
565	DTA_se2_ag1_f_02	705.9530	(pause 0.53)	706.4787
566	DTA_se2_ag1_f_02	706.4787	last day of school, the smartest,	708.3639
567	DTA_se2_ag1_f_02	708.3639	(pause 0.58)	708.9405
568	DTA_se2_ag1_f_02	708.9405	uh,	709.3644
569	DTA_se2_ag1_f_02	709.3644	(pause 0.58)	709.9424
570	DTA_se2_ag1_f_02	709.9424	/wanna/ get a paper.	711.1738
571	DTA_int_02	711.3016	Mm-hm.	711.5821
572	DTA_se2_ag1_f_02	712.4330	A slip.	713.1717
573	DTA_int_02	713.4413	Mm-hm.	713.6982
574	DTA_int_02	713.6982	(pause 1.04)	714.7411
575	DTA_int_02	714.7411	That's all?	715.1663
576	DTA_se2_ag1_f_02	715.7144	Yeah.	715.9829
577	DTA_int_02	716.5192	How about, uh,	717.3951
578	DTA_int_02	717.3951	(pause 1.91)	719.3011
579	DTA_int_02	719.3011	the dumbest kid in your class. Do you remember who that was?	721.2242
580	DTA_se2_ag1_f_02	722.6626	Um,	722.9494
581	DTA_se2_ag1_f_02	722.9494	(pause 1.15)	724.0964
582	DTA_se2_ag1_f_02	724.0964	no.	724.5390
583	DTA_int_02	726.2534	How about the dumber kids, did the teacher	727.8351
584	DTA_int_02	727.8351	(pause 0.47)	728.3026
585	DTA_int_02	728.3026	treat them any different way? Anyway differently than the smarter kids?	731.4320
586	DTA_se2_ag1_f_02	732.4107	Yes.	732.8626
587	DTA_se2_ag1_f_02	732.8626	(pause 0.13)	732.9966
588	DTA_se2_ag1_f_02	732.9966	She'd- she'd talk about 'em	734.7842
589	DTA_se2_ag1_f_02	734.7842	(pause 1.79)	736.5778
590	DTA_se2_ag1_f_02	736.5778	she just talk about 'em, and she be trying to teach 'em	739.2624
591	DTA_se2_ag1_f_02	739.2624	(pause 0.16)	739.4268
592	DTA_se2_ag1_f_02	739.4268	um, but they don't pay attention.	740.7842
593	DTA_int_02	740.9899	Uh-huh.	741.3047
594	DTA_int_02	741.3047	(pause 4.52)	745.8288
595	DTA_int_02	745.8288	What time did you, uh,	746.8527
596	DTA_int_02	746.8527	(pause 0.16)	747.0148
597	DTA_int_02	747.0148	get out the school?	747.7172
598	DTA_int_02	747.7172	(pause 0.10)	747.8190
599	DTA_int_02	747.8190	This year.	748.1818
600	DTA_se2_ag1_f_02	749.0735	Three fifteen.	750.0772
601	DTA_int_02	750.5634	And what time did school start?	752.0437
602	DTA_se2_ag1_f_02	752.3790	Eight thirty.	753.2178
603	DTA_int_02	753.9655	What time would you have to get up to get to school?	755.7031
604	DTA_se2_ag1_f_02	756.4200	Seven o'clock.	757.4953
605	DTA_int_02	758.1194	Yeah, and what time would you leave then?	759.3109
606	DTA_se2_ag1_f_02	759.9966	I would leave at eight fifteen.	761.6003
607	DTA_int_02	763.2397	What time, uh, was the noon recess? Do you remember?	766.0464
608	DTA_se2_ag1_f_02	766.9847	Um,	767.3213
609	DTA_se2_ag1_f_02	767.3213	(pause 1.34)	768.6569
610	DTA_se2_ag1_f_02	768.6569	eleven thirty.	769.6107
611	DTA_se2_ag1_f_02	769.6107	(pause 2.54)	772.1494
612	DTA_se2_ag1_f_02	772.1494	Time we'd come out for [lunch?]	773.7861
613	DTA_int_02	773.7000	[Yeah, mm-hm.]	774.2081
614	DTA_se2_ag1_f_02	774.1800	[It'd] be eleven thirty when we'd get out.	775.9878
615	DTA_int_02	776.2122	[Mm-hm.]	776.4725
616	DTA_se2_ag1_f_02	776.4226	[Come] home for lunch.	777.4200
617	DTA_int_02	777.4200	When would you have to get back?	778.5650
618	DTA_se2_ag1_f_02	778.9052	We had to get back at, uh,	780.4813
619	DTA_se2_ag1_f_02	780.4813	(pause 0.73)	781.2086
620	DTA_se2_ag1_f_02	781.2086	<ts>	781.2958
621	DTA_se2_ag1_f_02	781.2958	(pause 0.13)	781.4236
622	DTA_se2_ag1_f_02	781.4236	twelve twenty.	782.3640
623	DTA_int_02	787.4143	Is there a bunch of guys that you always hang around with? A bunch of, uh,	790.1120
624	DTA_int_02	790.1120	(pause 0.31)	790.4205
625	DTA_int_02	790.4205	kids?	790.8070
626	DTA_se2_ag1_f_02	790.9987	Mm.	791.2699
627	DTA_int_02	791.8403	Who are they?	792.2089
628	DTA_se2_ag1_f_02	792.5447	Oh. Uh, my girlfriend down there. Her name /RD-NAME-4/.	796.0964
629	DTA_se2_ag1_f_02	796.0964	(pause 0.73)	796.8295
630	DTA_se2_ag1_f_02	796.8295	And	797.2329
631	DTA_se2_ag1_f_02	797.2329	(pause 1.53)	798.7666
632	DTA_se2_ag1_f_02	798.7666	girls,	799.2840
633	DTA_se2_ag1_f_02	799.2840	(pause 0.13)	799.4118
634	DTA_se2_ag1_f_02	799.4118	um,	799.6832
635	DTA_se2_ag1_f_02	799.6832	(pause 0.15)	799.8357
636	DTA_se2_ag1_f_02	799.8357	around the corner.	800.8767
637	DTA_int_02	803.6928	Are they all, uh,	804.9496
638	DTA_int_02	804.9496	(pause 1.94)	806.8861
639	DTA_int_02	806.8861	your age?	807.3757
640	DTA_se2_ag1_f_02	808.0191	Yes.	808.4523
641	DTA_int_02	808.5863	How old are you?	809.1044
642	DTA_se2_ag1_f_02	809.5650	Twelve.	810.2087
643	DTA_int_02	810.3053	Uh-huh.	810.6177
644	DTA_int_02	810.6177	(pause 3.06)	813.6793
645	DTA_int_02	813.6793	Do any of them speak any, um, do any of your friends speak any	817.0004
646	DTA_int_02	817.0004	(pause 0.11)	817.1095
647	DTA_int_02	817.1095	language besides English? I mean, do they speak	818.9656
648	DTA_int_02	818.9656	(pause 0.34)	819.3053
649	DTA_int_02	819.3053	French or Spanish or something like that?	820.8513
650	DTA_se2_ag1_f_02	821.4696	No.	821.9674
651	DTA_int_02	822.0965	Mm-hm.	822.4082
652	DTA_int_02	822.4082	(pause 1.98)	824.3843
653	DTA_int_02	824.3843	Uh,	824.8019
654	DTA_int_02	824.8019	(pause 0.23)	825.0279
655	DTA_int_02	825.0279	are there any, uh,	825.8754
656	DTA_int_02	825.8754	(pause 0.34)	826.2154
657	DTA_int_02	826.2154	white kids in your school?	827.2378
658	DTA_se2_ag1_f_02	828.1619	Yes.	828.7510
659	DTA_int_02	829.3993	A lot of 'em or just a few?	830.7396
660	DTA_se2_ag1_f_02	831.0591	Just a few.	831.7573
661	DTA_int_02	831.9910	Are they any of them that you hang around with?	833.2440
662	DTA_se2_ag1_f_02	834.1588	No.	834.5266
663	DTA_int_02	837.6076	Why is that? You just don't have any contact with them, or?	839.9656
664	DTA_se2_ag1_f_02	840.7572	Don't none of them around here.	842.2998
665	DTA_int_02	842.4653	Uh-huh.	842.7645
666	DTA_se2_ag1_f_02	843.7230	They live all back there.	845.0323
667	DTA_int_02	845.5456	Mm-hm.	845.7988
668	DTA_int_02	845.7988	(pause 1.29)	847.0908
669	DTA_int_02	847.0908	But they go to the same school?	848.1069
670	DTA_se2_ag1_f_02	848.4559	Yes.	848.9266
671	DTA_int_02	849.3799	Mm-hm.	849.6508
672	DTA_int_02	849.6508	(pause 1.81)	851.4559
673	DTA_int_02	851.4559	Is there any one person that everybody listens to?	853.5427
674	DTA_int_02	853.5427	(pause 0.19)	853.7328
675	DTA_int_02	853.7328	Kind of a leader.	854.6180
676	DTA_se2_ag1_f_02	856.7765	No.	857.1598
677	DTA_int_02	859.8637	What do you-	860.2627
678	DTA_int_02	860.2627	(pause 0.20)	860.4591
679	DTA_int_02	860.4591	who decides what you're gonna do when you guys wanna do something?	862.4710
680	DTA_se2_ag1_f_02	863.5058	Teacher.	864.0254
681	DTA_int_02	864.4705	Teacher.	864.7970
682	DTA_int_02	864.7970	(pause 0.21)	865.0066
683	DTA_int_02	865.0066	How about w-	865.5894
684	DTA_int_02	865.5894	(pause 0.14)	865.7302
685	DTA_int_02	865.7302	how about when you're out of school and you're- you're- your girls that you're hanging out with, you wanna do something?	869.5557
686	DTA_int_02	869.5557	(pause 0.53)	870.0840
687	DTA_int_02	870.0840	Who decides what you're gonna do?	871.2123
688	DTA_se2_ag1_f_02	872.7287	My girlfriend	873.8102
689	DTA_se2_ag1_f_02	873.8102	(pause 0.66)	874.4679
690	DTA_se2_ag1_f_02	874.4679	named /RD-NAME-2/.	875.4838
691	DTA_int_02	875.8191	Why does she do it?	876.6201
692	DTA_se2_ag1_f_02	878.1972	I don't know.	878.7458
693	DTA_int_02	879.9692	She's just the one that does it?	881.0289
694	DTA_se2_ag1_f_02	881.6835	Yeah.	882.0107
695	DTA_int_02	882.3520	Is she, uh,	883.1894
696	DTA_int_02	883.1894	(pause 2.14)	885.3271
697	DTA_int_02	885.3271	is	885.6275
698	DTA_int_02	885.6275	(pause 0.69)	886.3183
699	DTA_int_02	886.3183	she-	886.8654
700	DTA_int_02	886.8654	(pause 0.72)	887.5806
701	DTA_int_02	887.5806	she always have ideas? Does she,	889.0907
702	DTA_int_02	889.0907	(pause 0.25)	889.3405
703	DTA_int_02	889.3405	uh,	889.6162
704	DTA_se2_ag1_f_02	890.3001	[Yeah.]	890.6180
705	DTA_int_02	890.4996	[do-]	890.6959
706	DTA_int_02	891.2679	do you ever tell 'em-	892.0035
707	DTA_int_02	892.0035	(pause 0.13)	892.1375
708	DTA_int_02	892.1375	tell 'em what you wanna do?	893.0570
709	DTA_se2_ag1_f_02	894.4861	Yes.	895.0284
710	DTA_se2_ag1_f_02	895.0284	(pause 0.89)	895.9229
711	DTA_se2_ag1_f_02	895.9229	Like in baseball, I tell 'em I wanna be pitcher.	898.1749
712	DTA_int_02	898.4772	Mm-hm.	898.7994
713	DTA_se2_ag1_f_02	899.3406	They lemme be pitcher.	900.6637
714	DTA_int_02	900.8331	Mm-hm.	901.0900
715	DTA_int_02	901.0900	(pause 1.51)	902.6024
716	DTA_int_02	902.6024	Who starts the game? Who says, let's play baseball?	904.3962
717	DTA_se2_ag1_f_02	905.8487	I do.	906.4430
718	DTA_int_02	906.4892	[Really?]	906.8810
719	DTA_se2_ag1_f_02	906.6263	[Sometime.]	907.3900
720	DTA_int_02	907.4679	Uh-huh.	907.7640
721	DTA_int_02	907.7640	(pause 0.67)	908.4310
722	DTA_int_02	908.4310	You like baseball, don't you?	909.4781
723	DTA_se2_ag1_f_02	909.7822	Yes.	910.1998
724	DTA_int_02	913.2871	What do you wanna be when you get out of school?	914.7180
725	DTA_se2_ag1_f_02	915.4300	Teacher.	915.9190
726	DTA_int_02	916.2871	Yeah.	916.5207
727	DTA_int_02	916.5207	(pause 0.73)	917.2502
728	DTA_int_02	917.2502	How long do you think it'll take for you to become a teacher?	919.3027
729	DTA_se2_ag1_f_02	920.6492	Maybe	921.1962
730	DTA_se2_ag1_f_02	921.1962	(pause 0.48)	921.6731
731	DTA_se2_ag1_f_02	921.6731	two or three year.	922.5676
732	DTA_int_02	925.0565	What does a-	925.7168
733	DTA_int_02	925.7168	(pause 0.51)	926.2315
734	DTA_int_02	926.2315	what does a teacher do? How does she teach?	928.0253
735	DTA_int_02	928.0253	(pause 6.78)	934.8045
736	DTA_int_02	934.8045	Do you have any idea?	935.4764
737	DTA_int_02	935.4764	(pause 6.05)	941.5245
738	DTA_int_02	941.5245	She just talks and questions you on what she knows, is that what she does, or?	944.7801
739	DTA_se2_ag1_f_02	945.1120	Yeah.	945.4284
740	DTA_int_02	945.5297	Does she do other things?	946.3985
741	DTA_se2_ag1_f_02	947.0445	She tell-	947.7458
742	DTA_se2_ag1_f_02	947.7458	(pause 0.34)	948.0840
743	DTA_se2_ag1_f_02	948.0840	she tell a different thing.	949.4959
744	DTA_int_02	950.9032	Does she write things on the board and have you write papers /on the [topic?/]	954.2817
745	DTA_se2_ag1_f_02	954.1868	[She] write things on the board and then we write it on our paper.	956.7676
746	DTA_int_02	957.3832	Mm-hm.	957.6357
747	DTA_int_02	957.6357	(pause 0.56)	958.1967
748	DTA_int_02	958.1967	What else does she do?	959.2845
749	DTA_se2_ag1_f_02	960.0279	She tells us pass out, uh, reading book.	962.4809
750	DTA_se2_ag1_f_02	962.4809	(pause 0.64)	963.1214
751	DTA_se2_ag1_f_02	963.1214	And then	963.7416
752	DTA_se2_ag1_f_02	963.7416	(pause 1.17)	964.9074
753	DTA_se2_ag1_f_02	964.9074	we read.	965.8066
754	DTA_int_02	966.1494	Uh-huh.	966.4705
755	DTA_se2_ag1_f_02	966.5609	Mm-hm.	966.8071
756	DTA_se2_ag1_f_02	966.8071	(pause 0.35)	967.1531
757	DTA_se2_ag1_f_02	967.1531	Uh,	967.4211
758	DTA_se2_ag1_f_02	967.4211	(pause 0.12)	967.5396
759	DTA_se2_ag1_f_02	967.5396	she puts some on the board.	969.0481
760	DTA_int_02	969.2336	[Mm-hm.]	969.5110
761	DTA_se2_ag1_f_02	969.4861	[Like,] puts something about a story.	971.2222
762	DTA_int_02	971.3905	Mm-hm.	971.6546
763	DTA_se2_ag1_f_02	971.8673	And	972.1432
764	DTA_se2_ag1_f_02	972.1432	(pause 0.15)	972.2952
765	DTA_se2_ag1_f_02	972.2952	we write from memory what it was about.	974.5370
766	DTA_int_02	974.8549	Mm-hm.	975.1214
767	DTA_int_02	975.1214	(pause 3.66)	978.7822
768	DTA_int_02	978.7822	So you wanna be a teacher?	979.7609
769	DTA_se2_ag1_f_02	980.1941	Yeah.	980.5759
770	DTA_int_02	980.7255	Would you like to teach in-	981.8300
771	DTA_int_02	981.8300	(pause 0.51)	982.3432
772	DTA_int_02	982.3432	what grade would you like to teach?	983.5588
773	DTA_se2_ag1_f_02	983.7801	Second.	984.4524
774	DTA_int_02	984.7977	Why do you like second grade?	985.7534
775	DTA_se2_ag1_f_02	986.9375	I don't know.	987.5048
776	DTA_int_02	987.8855	Just like to.	988.5271
777	DTA_int_02	988.5271	(pause 3.00)	991.5223
778	DTA_int_02	991.5223	If you had all the money in the world, what would you do with it?	993.2679
779	DTA_se2_ag1_f_02	995.1972	Buy me some clothes.	996.3614
780	DTA_int_02	996.4206	Would you?	996.7198
781	DTA_int_02	996.7198	(pause 0.64)	997.3557
782	DTA_int_02	997.3557	W- what kind of clothes would you get?	998.7801
783	DTA_se2_ag1_f_02	1001.7832	Dress up clothes.	1002.9754
784	DTA_int_02	1003.0346	Uh-huh.	1003.4024
785	DTA_se2_ag1_f_02	1004.8206	Shorts	1005.5889
786	DTA_se2_ag1_f_02	1005.5889	(pause 0.41)	1006.0035
787	DTA_se2_ag1_f_02	1006.0035	and play clothes.	1007.3499
788	DTA_int_02	1007.5370	Mm-hm.	1007.8461
789	DTA_int_02	1007.8461	(pause 1.76)	1009.6081
790	DTA_int_02	1009.6081	What else would you do with it?	1010.4403
791	DTA_int_02	1010.4403	(pause 1.68)	1012.1157
792	DTA_int_02	1012.1157	You [have a lot] of money.	1013.0601
793	DTA_se2_ag1_f_02	1012.2497	[Um,]	1012.5646
794	DTA_se2_ag1_f_02	1013.7832	candy store.	1014.8850
795	DTA_int_02	1015.1063	Mm-hm.	1015.3719
796	DTA_int_02	1015.3719	(pause 0.16)	1015.5271
797	DTA_int_02	1015.5271	What is more money than that? You could buy a house. What would you do with it?	1018.3681
798	DTA_se2_ag1_f_02	1019.7419	Buy a big old house.	1021.0876
799	DTA_int_02	1022.8253	We could do that.	1023.5335
800	DTA_int_02	1023.5335	(pause 0.33)	1023.8663
801	DTA_int_02	1023.8663	Would that be fun?	1024.4959
802	DTA_se2_ag1_f_02	1024.9260	Yeah.	1025.3686
803	DTA_int_02	1027.5209	That's kind of silly /unintelligible/.	1028.8424
804	DTA_int_02	1028.8424	(pause 1.14)	1029.9848
805	DTA_int_02	1029.9848	Um,	1030.3993
806	DTA_int_02	1030.3993	(pause 3.16)	1033.5614
807	DTA_int_02	1033.5614	does your mama work?	1034.3344
808	DTA_se2_ag1_f_02	1034.8689	Yeah.	1035.2585
809	DTA_int_02	1035.4674	What does she do?	1036.0689
810	DTA_se2_ag1_f_02	1036.7827	She, uh, do house	1038.0123
811	DTA_se2_ag1_f_02	1038.0123	(pause 0.14)	1038.1526
812	DTA_se2_ag1_f_02	1038.1526	cleaning.	1038.6258
813	DTA_int_02	1038.8445	Mm-hm.	1039.1449
814	DTA_int_02	1039.1449	(pause 1.44)	1040.5837
815	DTA_int_02	1040.5837	Where does she work?	1041.2648
816	DTA_se2_ag1_f_02	1042.5489	She- she work in different places.	1044.7790
817	DTA_int_02	1044.9037	Mm-hm.	1045.1624
818	DTA_se2_ag1_f_02	1046.7162	She- sometime she work on Seven Mile Road.	1049.1941
819	DTA_se2_ag1_f_02	1049.1941	(pause 1.16)	1050.3551
820	DTA_se2_ag1_f_02	1050.3551	Schaefer.	1051.1624
821	DTA_int_02	1054.2590	Does she like it?	1054.8606
822	DTA_se2_ag1_f_02	1055.3219	Yes.	1055.8144
823	DTA_int_02	1056.1588	Does it- I guess it's hard work, isn't it?	1057.4866
824	DTA_int_02	1057.4866	(pause 1.50)	1058.9828
825	DTA_int_02	1058.9828	She pretty tired when she gets home?	1060.2487
826	DTA_se2_ag1_f_02	1060.5022	Yeah.	1060.9158
827	DTA_int_02	1061.1327	Mm-hm.	1061.4810
828	DTA_int_02	1061.4810	(pause 5.45)	1066.9292
829	DTA_int_02	1066.9292	Does your daddy live here?	1067.8486
830	DTA_se2_ag1_f_02	1068.8694	No.	1069.2933
831	DTA_int_02	1072.0222	Is there a name for this part of town?	1073.3905
832	DTA_se2_ag1_f_02	1074.8196	Detroit, /yeah./	1075.7858
833	DTA_se2_ag1_f_02	1075.7858	(pause 0.69)	1076.4731
834	DTA_se2_ag1_f_02	1076.4731	West Side.	1077.4135
835	DTA_int_02	1077.4362	West Side?	1077.9078
836	DTA_int_02	1077.9078	(pause 0.50)	1078.4086
837	DTA_int_02	1078.4086	Do you know what the boundaries are of West Side?	1080.0637
838	DTA_int_02	1080.0637	(pause 0.47)	1080.5359
839	DTA_int_02	1080.5359	Where it starts and where it ends?	1081.7702
840	DTA_se2_ag1_f_02	1085.6118	No.	1085.9546
841	DTA_int_02	1090.8014	Can you name me some streets	1091.9246
842	DTA_int_02	1091.9246	(pause 1.04)	1092.9609
843	DTA_int_02	1092.9609	here?	1093.2250
844	DTA_se2_ag1_f_02	1093.5395	Sixteen, and,	1094.9749
845	DTA_se2_ag1_f_02	1094.9749	(pause 0.76)	1095.7354
846	DTA_se2_ag1_f_02	1095.7354	Stanley, and Fifteenth, and Twelfth	1098.0635
847	DTA_se2_ag1_f_02	1098.0635	(pause 0.68)	1098.7447
848	DTA_se2_ag1_f_02	1098.7447	And Fourteenth,	1099.9884
849	DTA_se2_ag1_f_02	1099.9884	(pause 0.25)	1100.2346
850	DTA_se2_ag1_f_02	1100.2346	and	1100.6584
851	DTA_se2_ag1_f_02	1100.6584	(pause 0.78)	1101.4393
852	DTA_se2_ag1_f_02	1101.4393	<ts> Hudson.	1102.3993
853	DTA_se2_ag1_f_02	1102.3993	(pause 0.74)	1103.1442
854	DTA_se2_ag1_f_02	1103.1442	And	1103.6071
855	DTA_se2_ag1_f_02	1103.6071	(pause 3.23)	1106.8330
856	DTA_se2_ag1_f_02	1106.8330	McGraw, Leroy.	1108.6860
857	DTA_se2_ag1_f_02	1108.6860	(pause 2.36)	1111.0471
