Line	Spkr	StTime	Content	EnTime
396	DTA_se3_ag4_m_01	447.6616	[Good morning,] /RD-NAME-2/.	448.6755
397	DTA_int_03	451.7901	Um,	452.2966
398	DTA_se3_ag4_m_01	453.3102	Mm-hm.	453.7013
399	DTA_int_03	454.1846	did you have any pets when you were growing up?	456.2395
400	DTA_se3_ag4_m_01	456.7319	Usually I had an animal of some type.	458.3132
401	DTA_se3_ag4_m_01	458.3132	(pause 0.17)	458.4875
402	DTA_se3_ag4_m_01	458.4875	Always a dog.	459.3102
403	DTA_int_03	459.7135	Mm-hm.	460.1286
404	DTA_se3_ag4_m_01	461.5854	Or a cat.	462.1084
405	DTA_int_03	462.6889	Who was your favorite dog?	463.7626
406	DTA_se3_ag4_m_01	464.4997	What?	464.7261
407	DTA_int_03	464.9493	When you were a kid?	465.5688
408	DTA_se3_ag4_m_01	466.0775	I didn't have any favorite dogs, they were all favorites.	467.8088
409	DTA_se3_ag4_m_01	467.8088	(pause 0.24)	468.0533
410	DTA_se3_ag4_m_01	468.0533	Probably the one I	469.2457
411	DTA_se3_ag4_m_01	469.2457	(pause 0.12)	469.3620
412	DTA_se3_ag4_m_01	469.3620	best remember was	470.4141
413	DTA_se3_ag4_m_01	470.4141	(pause 0.45)	470.8606
414	DTA_se3_ag4_m_01	470.8606	my first dog, was a large collie.	472.7596
415	DTA_se3_ag4_m_01	472.7596	(pause 0.66)	473.4233
416	DTA_se3_ag4_m_01	473.4233	And possibly the last dog that I had,	475.9002
417	DTA_se3_ag4_m_01	475.9002	(pause 0.25)	476.1480
418	DTA_se3_ag4_m_01	476.1480	when I married,	476.7811
419	DTA_se3_ag4_m_01	476.7811	(pause 0.53)	477.3072
420	DTA_se3_ag4_m_01	477.3072	which my wife took over. <laugh>	478.8483
421	DTA_int_03	479.2459	Is that [the-]	480.0212
422	DTA_se3_ag4_m_01	479.7199	[He change-] he changed [his loyalty.]	480.9705
423	DTA_int_03	480.4243	[a hundred and] thirty [pound-]	481.6464
424	DTA_se3_ag4_m_01	481.5706	[No,] no, no, no, [no.] This is- we've a- we always have	484.1264
425	DTA_int_03	482.4018	[yeah.]	482.6732
426	DTA_se3_ag4_m_01	485.0776	dogs, cats,	485.9096
427	DTA_se3_ag4_m_01	485.9096	(pause 0.19)	486.0961
428	DTA_se3_ag4_m_01	486.0961	and everything in our family. We always have had. My wife and I both love animals, so we have a	489.9980
429	DTA_se3_ag4_m_01	489.9980	(pause 0.34)	490.3344
430	DTA_se3_ag4_m_01	490.3344	Siamese cat'll be around if you manage to see him.	492.5881
431	DTA_se3_ag4_m_01	492.5881	(pause 1.10)	493.6861
432	DTA_se3_ag4_m_01	493.6861	And, uh, we have this	494.7108
433	DTA_se3_ag4_m_01	494.7108	(pause 0.22)	494.9279
434	DTA_se3_ag4_m_01	494.9279	police dog out here, and we	496.5210
435	DTA_se3_ag4_m_01	496.5210	(pause 0.41)	496.9278
436	DTA_se3_ag4_m_01	496.9278	had a canary until the cat moved in.	498.7869
437	DTA_int_03	499.1295	<laugh>	499.8391
438	DTA_se3_ag4_m_01	499.9675	And, uh, we have goldfish.	501.5637
439	DTA_se3_ag4_m_01	501.5637	(pause 1.24)	502.8024
440	DTA_se3_ag4_m_01	502.8024	So we al- always had some type of <laugh>	505.0653
441	DTA_se3_ag4_m_01	505.0653	(pause 0.15)	505.2151
442	DTA_se3_ag4_m_01	505.2151	pet life around us.	506.2214
443	DTA_int_03	506.8239	How do you find the Siamese behaves?	508.3833
444	DTA_se3_ag4_m_01	509.1847	Oh, it's	509.7291
445	DTA_se3_ag4_m_01	509.7291	(pause 0.14)	509.8674
446	DTA_se3_ag4_m_01	509.8674	you see the picture of that darn cat?	511.1478
447	DTA_int_03	512.2061	Uh, [no I] didn't. I have a Siamese.	514.6447
448	DTA_se3_ag4_m_01	512.6955	[/unintelligible/]	512.9952
449	DTA_se3_ag4_m_01	514.6770	Oh, you have a Siamese? Well we-	515.7750
450	DTA_se3_ag4_m_01	515.7750	(pause 0.21)	515.9891
451	DTA_se3_ag4_m_01	515.9891	this one here is a-	516.9276
452	DTA_se3_ag4_m_01	516.9276	(pause 0.85)	517.7748
453	DTA_se3_ag4_m_01	517.7748	a beautiful creature, it's thoroughbred.	519.4147
454	DTA_se3_ag4_m_01	519.4147	(pause 0.23)	519.6426
455	DTA_se3_ag4_m_01	519.6426	And my- our daughter raises- breeds 'em.	522.1576
456	DTA_int_03	522.5361	Mm-hm.	522.8249
457	DTA_se3_ag4_m_01	523.5699	And, uh,	524.3913
458	DTA_se3_ag4_m_01	524.3913	(pause 0.48)	524.8667
459	DTA_se3_ag4_m_01	524.8667	it's quite a- quite- it's a male cat.	526.5516
460	DTA_se3_ag4_m_01	526.5516	(pause 0.76)	527.3162
461	DTA_se3_ag4_m_01	527.3162	But I've never seen anything as affectionate as that cat, except it has one particular	531.2766
462	DTA_se3_ag4_m_01	531.2766	(pause 0.46)	531.7349
463	DTA_se3_ag4_m_01	531.7349	trait that it was trained	533.1514
464	DTA_se3_ag4_m_01	533.1514	(pause 0.96)	534.1141
465	DTA_se3_ag4_m_01	534.1141	by	534.4750
466	DTA_se3_ag4_m_01	534.4750	(pause 0.21)	534.6891
467	DTA_se3_ag4_m_01	534.6891	my daughter and her husband.	535.8115
468	DTA_se3_ag4_m_01	535.8115	(pause 1.11)	536.9248
469	DTA_se3_ag4_m_01	536.9248	Uh,	537.5029
470	DTA_se3_ag4_m_01	537.5029	(pause 0.72)	538.2182
471	DTA_se3_ag4_m_01	538.2182	to ride your shoulder.	539.0685
472	DTA_se3_ag4_m_01	539.0685	(pause 1.87)	540.9429
473	DTA_se3_ag4_m_01	540.9429	So if you're standing and basically he decides that he wants to move,	544.1784
474	DTA_se3_ag4_m_01	544.1784	(pause 0.18)	544.3589
475	DTA_se3_ag4_m_01	544.3589	ride a-	544.7075
476	DTA_se3_ag4_m_01	544.7075	(pause 1.47)	546.1756
477	DTA_se3_ag4_m_01	546.1756	uh, whether you have on sufficient, uh, articles to	549.1550
478	DTA_se3_ag4_m_01	549.1550	(pause 0.33)	549.4845
479	DTA_se3_ag4_m_01	549.4845	burry the [claw into, or whether he uses] your skin, it's all the same to him.	553.2702
480	DTA_int_03	549.9551	[<laugh>]	551.2482
481	DTA_int_03	553.7228	Yeah.	554.1051
482	DTA_se3_ag4_m_01	554.2091	And he will be around in a few minutes. He sleeps with us.	556.6739
483	DTA_int_03	557.1816	Uh-huh.	557.4569
484	DTA_se3_ag4_m_01	558.0196	And he goes from bed to bed.	559.4927
485	DTA_se3_ag4_m_01	559.4927	(pause 0.36)	559.8513
486	DTA_se3_ag4_m_01	559.8513	And, uh,	560.6364
487	DTA_se3_ag4_m_01	560.6364	(pause 0.34)	560.9799
488	DTA_se3_ag4_m_01	560.9799	generally	561.4203
489	DTA_se3_ag4_m_01	561.4203	(pause 0.92)	562.3436
490	DTA_se3_ag4_m_01	562.3436	runs the household.	563.3316
491	DTA_se3_ag4_m_01	563.3316	(pause 0.23)	563.5578
492	DTA_se3_ag4_m_01	563.5578	And [including-]	564.2337
493	DTA_int_03	563.8698	[/unintelligible/?]	564.4735
494	DTA_se3_ag4_m_01	565.2610	Yes he does.	566.2122
495	DTA_se3_ag4_m_01	566.2122	(pause 0.37)	566.5853
496	DTA_se3_ag4_m_01	566.5853	Some awful [sounds.]	567.9429
497	DTA_int_03	567.6829	[<laugh>]	568.7289
498	DTA_se3_ag4_m_01	569.6740	Awful sounds. Does yours do that?	571.3252
499	DTA_int_03	571.6280	Yeah. Oh yeah.	572.2000
500	DTA_se3_ag4_m_01	572.4599	[Yeah.]	572.8025
501	DTA_int_03	572.6954	[/Now] I'm a little [paranoid/.]	573.7101
502	DTA_se3_ag4_m_01	573.2211	[Mine's] very noisy.	574.4078
503	DTA_int_03	574.8788	Um,	575.2968
504	DTA_int_03	575.2968	(pause 0.53)	575.8300
505	DTA_int_03	575.8300	did you ever	576.5086
506	DTA_int_03	576.5086	(pause 1.10)	577.6066
507	DTA_int_03	577.6066	keep any wild pets?	578.8361
508	DTA_int_03	578.8361	(pause 1.09)	579.9215
509	DTA_int_03	579.9215	Like a raccoon or a skunk?	581.1694
510	DTA_se3_ag4_m_01	581.3651	Uh, no. I don't think so.	583.0102
511	DTA_se3_ag4_m_01	583.0102	(pause 0.77)	583.7840
512	DTA_se3_ag4_m_01	583.7840	Don't remember ever	584.5425
513	DTA_se3_ag4_m_01	584.5425	(pause 0.41)	584.9493
514	DTA_se3_ag4_m_01	584.9493	having any.	585.6967
515	DTA_int_03	586.7473	Oh.	586.9635
516	DTA_se3_ag4_m_01	587.1449	Uh, we lived up in Brighton, Michigan.	589.0499
517	DTA_se3_ag4_m_01	589.0499	(pause 0.30)	589.3466
518	DTA_se3_ag4_m_01	589.3466	Possibly, there might've been a tendency, we had been able to- to, uh,	592.4873
519	DTA_se3_ag4_m_01	592.4873	(pause 0.52)	593.0103
520	DTA_se3_ag4_m_01	593.0103	adopted a wild	594.0533
521	DTA_se3_ag4_m_01	594.0533	(pause 0.58)	594.6309
522	DTA_se3_ag4_m_01	594.6309	[animal.]	595.0286
523	DTA_int_03	594.6768	[Mm-hm.]	595.0730
524	DTA_se3_ag4_m_01	595.6219	But, uh,	596.2948
525	DTA_se3_ag4_m_01	596.2948	(pause 0.38)	596.6721
526	DTA_se3_ag4_m_01	596.6721	we haven't.	597.2236
527	DTA_se3_ag4_m_01	597.2236	(pause 0.49)	597.7166
528	DTA_se3_ag4_m_01	597.7166	Never have.	598.3864
529	DTA_int_03	599.8147	Um,	600.1297
530	DTA_int_03	600.1297	(pause 0.52)	600.6523
531	DTA_int_03	600.6523	when-	600.9857
532	DTA_int_03	600.9857	(pause 0.41)	601.3986
533	DTA_int_03	601.3986	did you have any	602.4058
534	DTA_int_03	602.4058	(pause 0.27)	602.6801
535	DTA_int_03	602.6801	beliefs when you were a kid about how you could get a wish?	605.4783
536	DTA_int_03	605.4783	(pause 1.21)	606.6921
537	DTA_int_03	606.6921	Like, when you- was- was there any situation that seemed to call for a wish?	610.1050
538	DTA_se3_ag4_m_01	612.4417	I, uh,	613.3252
539	DTA_se3_ag4_m_01	613.3252	(pause 0.63)	613.9583
540	DTA_se3_ag4_m_01	613.9583	don't know. I've always been a	615.2062
541	DTA_se3_ag4_m_01	615.2062	(pause 0.19)	615.3958
542	DTA_se3_ag4_m_01	615.3958	daydreamer.	616.1635
543	DTA_int_03	616.5179	Mm-hm.	616.8482
544	DTA_se3_ag4_m_01	617.5027	But	617.7780
545	DTA_se3_ag4_m_01	617.7780	(pause 0.72)	618.5029
546	DTA_se3_ag4_m_01	618.5029	my daydreams for the most part have been fulfilled. So they weren't directly-	623.6679
547	DTA_se3_ag4_m_01	623.6679	(pause 0.86)	624.5273
548	DTA_se3_ag4_m_01	624.5273	it wasn't directly wishful thinking, it was more or less a directed ambition. A [latent ambition.]	629.1388
549	DTA_int_03	628.2885	[Mm-hm.]	628.6455
550	DTA_se3_ag4_m_01	629.9309	So everything that I've dreamed of has- I dreamed of as a kid, with the exception of possibly being in the Navy,	635.1479
551	DTA_se3_ag4_m_01	635.1479	(pause 0.73)	635.8789
552	DTA_se3_ag4_m_01	635.8789	has been fulfilled.	636.9325
553	DTA_int_03	637.1723	Were you in the service?	638.0111
554	DTA_se3_ag4_m_01	638.2519	No.	638.5272
555	DTA_se3_ag4_m_01	638.5272	(pause 0.15)	638.6771
556	DTA_se3_ag4_m_01	638.6771	Was too old.	639.2796
557	DTA_int_03	639.6248	Mm.	639.9281
558	DTA_se3_ag4_m_01	640.4445	Too old or too young.	641.3590
559	DTA_int_03	641.9078	Yeah.	642.1756
560	DTA_int_03	642.1756	(pause 0.20)	642.3740
561	DTA_int_03	642.3740	<laugh> Wrong war.	643.1906
562	DTA_se3_ag4_m_01	643.2059	Mm-hm.	643.5454
563	DTA_se3_ag4_m_01	643.5454	(pause 0.39)	643.9369
564	DTA_se3_ag4_m_01	643.9369	Wrong war.	644.5211
565	DTA_int_03	645.1940	So	645.6913
566	DTA_int_03	645.6913	(pause 0.50)	646.1876
567	DTA_int_03	646.1876	in your family there wasn't much fuss made about chicken bones, and	649.4991
568	DTA_int_03	649.4991	(pause 0.92)	650.4171
569	DTA_int_03	650.4171	anything?	650.8338
570	DTA_int_03	650.8338	(pause 0.37)	651.2058
571	DTA_int_03	651.2058	The breast bone or the	652.2151
572	DTA_int_03	652.2151	(pause 0.48)	652.6983
573	DTA_int_03	652.6983	collar bone?	653.2498
574	DTA_se3_ag4_m_01	653.9370	Now why'd you bring that up?	654.8450
575	DTA_int_03	655.4231	I [was-]	655.8635
576	DTA_se3_ag4_m_01	655.6372	[I don't] see the point.	656.5150
577	DTA_int_03	656.7352	oh, as- as a wish-	657.8267
578	DTA_int_03	657.8267	(pause 0.35)	658.1814
579	DTA_int_03	658.1814	wish [thing.]	658.8581
580	DTA_se3_ag4_m_01	658.6739	[Oh,] you mean that little wish-	659.7413
581	DTA_se3_ag4_m_01	659.9462	oh, this w- well this was done as a traditional thing without any concept of it meaning anything. [This w-]	664.8852
582	DTA_int_03	664.5515	[Yeah, that's] what I meant. A tradition, [a situation, that seem to call for a wish.]	668.2951
583	DTA_se3_ag4_m_01	666.0716	[a- yeah.	666.5728
584	DTA_se3_ag4_m_01	666.5728	(pause 0.33)	666.9031
585	DTA_se3_ag4_m_01	666.9031	[Yeah, this is just- yeah it w-] we just	668.7688
586	DTA_se3_ag4_m_01	668.8881	had the breast bone in the chicken, so okay, whoever got it	671.4171
587	DTA_se3_ag4_m_01	671.4171	(pause 0.16)	671.5731
588	DTA_se3_ag4_m_01	671.5731	broke it. We still do.	672.6156
589	DTA_int_03	672.9215	Mm-hm.	673.2437
590	DTA_se3_ag4_m_01	673.4751	But, uh, there's no	675.0018
591	DTA_se3_ag4_m_01	675.0018	(pause 0.25)	675.2551
592	DTA_se3_ag4_m_01	675.2551	element of superstition or element of, uh, thinking that	677.8544
593	DTA_se3_ag4_m_01	677.8544	(pause 0.12)	677.9707
594	DTA_se3_ag4_m_01	677.9707	such things would come true. This is more or less just a-	680.2397
595	DTA_se3_ag4_m_01	680.2397	(pause 0.61)	680.8483
596	DTA_se3_ag4_m_01	680.8483	<laugh> something that was	682.1233
597	DTA_se3_ag4_m_01	682.1233	(pause 0.15)	682.2732
598	DTA_se3_ag4_m_01	682.2732	traditional, that's all. Part of, uh, American culture if anything.	685.7993
599	DTA_int_03	685.8543	Yeah.	686.1449
600	DTA_int_03	686.1449	(pause 0.76)	686.9034
601	DTA_int_03	686.9034	But I don't- I don't think anybody really [believes.]	689.1693
602	DTA_se3_ag4_m_01	688.9399	[Yeah.]	689.3345
603	DTA_int_03	689.8086	Did you have any other situations like	691.5607
604	DTA_int_03	691.5607	(pause 0.37)	691.9338
605	DTA_int_03	691.9338	that where you	692.5971
606	DTA_int_03	692.5971	(pause 0.46)	693.0528
607	DTA_int_03	693.0528	felt obliged to at least try to think up a wish?	695.6680
608	DTA_se3_ag4_m_01	697.0927	Not that I can recall, unless it was the old favorite one of blowing out the candle on birthday cake.	701.9370
609	DTA_int_03	702.3163	Uh-huh.	702.6196
610	DTA_se3_ag4_m_01	702.6554	Which we still do.	703.7136
611	DTA_int_03	703.8665	Yeah.	704.2264
612	DTA_se3_ag4_m_01	704.9676	And, this again of course if a part of our American culture.	707.7443
613	DTA_int_03	708.3469	Indeed.	708.8144
614	DTA_int_03	708.8144	(pause 1.67)	710.4813
615	DTA_int_03	710.4813	Uh, could you tell me about school?	712.0010
616	DTA_int_03	712.0010	(pause 0.76)	712.7564
617	DTA_int_03	712.7564	What did you study?	713.6454
618	DTA_se3_ag4_m_01	714.0165	Well I went	714.4994
619	DTA_se3_ag4_m_01	714.4994	(pause 0.22)	714.7174
620	DTA_se3_ag4_m_01	714.7174	to elementary school in Detroit.	716.1235
621	DTA_se3_ag4_m_01	716.1235	(pause 1.05)	717.1756
622	DTA_se3_ag4_m_01	717.1756	And I went up to tenth grade in	719.1235
623	DTA_se3_ag4_m_01	719.1235	(pause 0.21)	719.3314
624	DTA_se3_ag4_m_01	719.3314	high school before dropping out.	721.6606
625	DTA_se3_ag4_m_01	721.6606	(pause 1.18)	722.8453
626	DTA_se3_ag4_m_01	722.8453	And after I married,	724.1753
627	DTA_se3_ag4_m_01	724.1753	(pause 0.54)	724.7197
628	DTA_se3_ag4_m_01	724.7197	my wife and I both went back to school and finished night school.	727.6249
629	DTA_int_03	727.8726	Mm-hm.	728.2213
630	DTA_se3_ag4_m_01	728.6526	And, uh, we've had some,	730.6364
631	DTA_se3_ag4_m_01	730.6364	(pause 0.44)	731.0806
632	DTA_se3_ag4_m_01	731.0806	uh,	731.7107
633	DTA_se3_ag4_m_01	731.7107	(pause 1.12)	732.8266
634	DTA_se3_ag4_m_01	732.8266	formal	733.4261
635	DTA_se3_ag4_m_01	733.4261	(pause 0.98)	734.4109
636	DTA_se3_ag4_m_01	734.4109	schooling after that. U of D, uh, but	736.6310
637	DTA_se3_ag4_m_01	736.6310	(pause 0.23)	736.8604
638	DTA_se3_ag4_m_01	736.8604	this has been more or less an adult interest level rather than,	739.3527
639	DTA_se3_ag4_m_01	739.3527	(pause 0.56)	739.9093
640	DTA_se3_ag4_m_01	739.9093	um, matriculating for a degree or anything like that.	742.2365
641	DTA_int_03	742.2365	Yeah.	742.4614
642	DTA_se3_ag4_m_01	743.7933	But, uh-	744.7532
643	DTA_int_03	744.8664	What did you take in elementary school?	746.5292
644	DTA_se3_ag4_m_01	747.0441	the same old thing everyone else takes, you know, reading, and writing, and arithmetic. And, uh, a little bit of- uh,	752.1785
645	DTA_se3_ag4_m_01	752.1785	(pause 0.65)	752.8269
646	DTA_se3_ag4_m_01	752.8269	of physical ed and, uh,	754.7717
647	DTA_se3_ag4_m_01	754.7717	(pause 0.77)	755.5455
648	DTA_se3_ag4_m_01	755.5455	n- I think	756.0899
649	DTA_se3_ag4_m_01	756.0899	(pause 0.40)	756.4875
650	DTA_se3_ag4_m_01	756.4875	both my wife and I /though/-	757.8818
651	DTA_se3_ag4_m_01	757.8818	(pause 0.64)	758.5241
652	DTA_se3_ag4_m_01	758.5241	or had an interest in debating and- and research work.	762.0288
653	DTA_int_03	762.4111	Mm-hm.	762.7217
654	DTA_se3_ag4_m_01	762.7217	We went to school together.	763.7778
655	DTA_int_03	764.1173	Oh, did [you?]	764.5401
656	DTA_se3_ag4_m_01	764.3620	[<laugh>]	765.3372
657	DTA_int_03	766.2365	You mean from [grade] school, on up?	767.4457
658	DTA_se3_ag4_m_01	766.6916	[Uh-]	766.9216
659	DTA_se3_ag4_m_01	766.9216	(pause 0.46)	767.3787
660	DTA_se3_ag4_m_01	767.3787	uh-huh.	767.8483
661	DTA_int_03	770.8024	Uh,	771.1175
662	DTA_int_03	771.1175	(pause 1.98)	773.1020
663	DTA_int_03	773.1020	what to you does a normal classroom have in it?	775.6402
664	DTA_se3_ag4_m_01	778.2303	Well, <sigh>	779.0806
665	DTA_se3_ag4_m_01	779.0806	(pause 0.13)	779.2060
666	DTA_se3_ag4_m_01	779.2060	my concept hasn't changed any from what I see now in the classroom.	782.9064
667	DTA_se3_ag4_m_01	782.9064	(pause 0.12)	783.0257
668	DTA_se3_ag4_m_01	783.0257	Possibly they have a little more	784.3496
669	DTA_se3_ag4_m_01	784.3496	(pause 0.68)	785.0286
670	DTA_se3_ag4_m_01	785.0286	decorations around on the wall- a few m- few more posters and things like that. Uh,	790.2242
671	DTA_int_03	790.7014	But [essentially the same?]	792.1083
672	DTA_se3_ag4_m_01	790.8512	[I-]	791.0164
673	DTA_se3_ag4_m_01	791.0164	(pause 0.54)	791.5577
674	DTA_se3_ag4_m_01	791.5577	[I think the visual] aid- there are few more visual aids now, but [essentially,]	795.1144
675	DTA_int_03	794.4170	[Mm-hm.]	794.7494
676	DTA_se3_ag4_m_01	795.7899	uh, I can remember in school back in nineteen seventeen,	799.1325
677	DTA_se3_ag4_m_01	799.1325	(pause 0.77)	799.9002
678	DTA_se3_ag4_m_01	799.9002	when we were learning	800.7657
679	DTA_se3_ag4_m_01	800.7657	(pause 0.65)	801.4141
680	DTA_se3_ag4_m_01	801.4141	the alphabet.	802.1264
681	DTA_se3_ag4_m_01	802.1264	(pause 0.12)	802.2426
682	DTA_se3_ag4_m_01	802.2426	I don't think there's a heck of a lot of difference.	803.9553
683	DTA_int_03	804.3954	<laugh> [Okay.]	805.3055
684	DTA_se3_ag4_m_01	805.0652	[And the] way they were- and the visual aids used then are the visual aids used now.	808.1263
685	DTA_int_03	808.4720	Where would the teacher write?	809.4806
686	DTA_se3_ag4_m_01	810.3560	Blackboard.	810.8664
687	DTA_int_03	811.5025	And where would you sit?	812.3617
688	DTA_se3_ag4_m_01	813.5181	Well, uh,	814.4977
689	DTA_se3_ag4_m_01	814.4977	(pause 0.46)	814.9552
690	DTA_se3_ag4_m_01	814.9552	ordinary- under ordinary circumstances I was one of those guys that like to get right up under the teacher if possible.	818.8514
691	DTA_int_03	819.0257	Mm-hm.	819.3522
692	DTA_se3_ag4_m_01	819.5880	So I was usually in the front of the classroom.	821.4629
693	DTA_se3_ag4_m_01	821.4629	(pause 0.10)	821.5669
694	DTA_se3_ag4_m_01	821.5669	Wherever it was.	822.2031
695	DTA_int_03	822.8908	So /?/	823.5362
696	DTA_int_03	823.5362	(pause 0.50)	824.0378
697	DTA_int_03	824.0378	You-	824.3106
698	DTA_se3_ag4_m_01	824.5638	I had a [high interest l-]	825.4079
699	DTA_int_03	824.9523	[/inaudible/.]	825.4259
700	DTA_se3_ag4_m_01	825.5213	uh, I had a high interest level in what I was,	827.0959
701	DTA_se3_ag4_m_01	827.0959	(pause 0.21)	827.3100
702	DTA_se3_ag4_m_01	827.3100	uh, being taught in school.	828.5089
703	DTA_int_03	828.7410	Mm-hm.	829.0588
704	DTA_int_03	829.0588	(pause 0.24)	829.2976
705	DTA_int_03	829.2976	Yeah.	829.5454
706	DTA_int_03	829.5454	(pause 0.80)	830.3436
707	DTA_int_03	830.3436	Um,	830.7351
708	DTA_int_03	830.7351	(pause 1.62)	832.3588
709	DTA_int_03	832.3588	if you	832.8053
710	DTA_int_03	832.8053	(pause 0.18)	832.9896
711	DTA_int_03	832.9896	walked outside a classroom, where would you be?	835.0263
712	DTA_se3_ag4_m_01	836.8391	Well under ordinary circumstances it would be either the library-	840.1970
713	DTA_int_03	840.9337	Uh-huh.	841.2703
714	DTA_se3_ag4_m_01	841.6860	playground.	842.0622
715	DTA_int_03	842.5822	Mm-hm.	842.9334
716	DTA_int_03	842.9334	(pause 0.81)	843.7410
717	DTA_int_03	843.7410	Uh,	844.0196
718	DTA_int_03	844.0196	(pause 0.22)	844.2364
719	DTA_int_03	844.2364	what-	844.4322
720	DTA_int_03	844.4322	(pause 0.20)	844.6279
721	DTA_int_03	844.6279	what do you call the area around the school?	846.5064
722	DTA_se3_ag4_m_01	848.2549	The area around the school?	849.3407
723	DTA_int_03	849.5177	Yeah. The, um,	850.4291
724	DTA_int_03	850.4291	(pause 0.77)	851.1968
725	DTA_int_03	851.1968	the-	851.4170
726	DTA_int_03	851.4170	(pause 0.18)	851.5944
727	DTA_int_03	851.5944	[the grounds.]	852.2398
728	DTA_se3_ag4_m_01	851.6801	[/?/]	851.8528
729	DTA_se3_ag4_m_01	851.8528	(pause 0.25)	852.1021
730	DTA_se3_ag4_m_01	852.1021	[uh,] the playground, [and]	853.4281
731	DTA_int_03	853.3129	[Mm-hm.]	853.5611
732	DTA_se3_ag4_m_01	853.6211	usually they- rounds the school.	855.2735
733	DTA_int_03	855.4137	Yeah.	855.5942
734	DTA_int_03	855.5942	(pause 0.51)	856.1080
735	DTA_int_03	856.1080	What does a playground normally have on it?	857.9235
736	DTA_se3_ag4_m_01	858.9887	Well it depends entirely on the e- the school system.	861.7440
737	DTA_int_03	862.1294	Yeah.	862.3435
738	DTA_se3_ag4_m_01	862.7717	Depends on	863.3589
739	DTA_se3_ag4_m_01	863.3589	(pause 0.28)	863.6403
740	DTA_se3_ag4_m_01	863.6403	the neighborhood and the school system. Some neighborhoods,	866.1234
741	DTA_se3_ag4_m_01	866.1234	(pause 0.27)	866.3895
742	DTA_se3_ag4_m_01	866.3895	some systems, supply their	867.8755
743	DTA_se3_ag4_m_01	867.8755	(pause 1.00)	868.8757
744	DTA_se3_ag4_m_01	868.8757	playground with, uh,	869.9156
745	DTA_se3_ag4_m_01	869.9156	(pause 0.53)	870.4422
746	DTA_se3_ag4_m_01	870.4422	a great number of, uh,	871.6952
747	DTA_se3_ag4_m_01	871.6952	(pause 0.71)	872.4048
748	DTA_se3_ag4_m_01	872.4048	uh, physical e- uh,	874.0560
749	DTA_se3_ag4_m_01	874.0560	(pause 0.68)	874.7380
750	DTA_se3_ag4_m_01	874.7380	uh,	875.1850
751	DTA_se3_ag4_m_01	875.1850	(pause 1.13)	876.3193
752	DTA_se3_ag4_m_01	876.3193	equipment for,	877.4475
753	DTA_se3_ag4_m_01	877.4475	(pause 0.51)	877.9582
754	DTA_se3_ag4_m_01	877.9582	uh,	878.4109
755	DTA_se3_ag4_m_01	878.4109	(pause 0.16)	878.5730
756	DTA_se3_ag4_m_01	878.5730	exercise. Others	879.8388
757	DTA_se3_ag4_m_01	879.8388	(pause 0.49)	880.3282
758	DTA_se3_ag4_m_01	880.3282	tend to develop stuff like they have over there, more [for]	882.9275
759	DTA_int_03	882.8583	[Oh.]	883.1539
760	DTA_se3_ag4_m_01	883.1783	playing, you know, games.	884.3222
761	DTA_int_03	884.4140	Mm-hm.	884.7550
762	DTA_se3_ag4_m_01	885.2520	But of course in my day	886.4628
763	DTA_se3_ag4_m_01	886.4628	(pause 0.17)	886.6340
764	DTA_se3_ag4_m_01	886.6340	in school,	887.3100
765	DTA_se3_ag4_m_01	887.3100	(pause 0.31)	887.6189
766	DTA_se3_ag4_m_01	887.6189	we only had, um,	888.8235
767	DTA_se3_ag4_m_01	888.8235	(pause 0.75)	889.5729
768	DTA_se3_ag4_m_01	889.5729	swings and a	890.9156
769	DTA_se3_ag4_m_01	890.9156	(pause 0.61)	891.5211
770	DTA_se3_ag4_m_01	891.5211	teeter totters, and, uh,	892.8695
771	DTA_se3_ag4_m_01	892.8695	(pause 0.36)	893.2274
772	DTA_se3_ag4_m_01	893.2274	possibly a few other	894.3805
773	DTA_se3_ag4_m_01	894.3805	(pause 0.79)	895.1722
774	DTA_se3_ag4_m_01	895.1722	Indian bar things, I guess the were called. Where you swung over head and	898.4658
775	DTA_se3_ag4_m_01	898.4658	(pause 0.43)	898.9001
776	DTA_se3_ag4_m_01	898.9001	hung by your knees, and things like that.	900.4722
777	DTA_int_03	900.7165	Mm-hm.	901.0040
778	DTA_se3_ag4_m_01	901.8206	But, [uh, that's changed some.]	902.9676
779	DTA_int_03	901.9093	[Do you- you didn't have those] things you climb on now?	904.1386
780	DTA_se3_ag4_m_01	904.4903	Well we did in high school, we had some of the, uh, climb- rope climbing,	907.8848
781	DTA_se3_ag4_m_01	907.8848	(pause 0.40)	908.2824
782	DTA_se3_ag4_m_01	908.2824	uh,	908.7045
783	DTA_se3_ag4_m_01	908.7045	(pause 0.17)	908.8758
784	DTA_se3_ag4_m_01	908.8758	bar- uh, things like that in high school. But	910.9735
785	DTA_se3_ag4_m_01	910.9735	(pause 0.54)	911.5088
786	DTA_se3_ag4_m_01	911.5088	on the playgrounds for the elementary schools	913.5117
787	DTA_se3_ag4_m_01	913.5117	(pause 0.50)	914.0072
788	DTA_se3_ag4_m_01	914.0072	usually the equipment was more or less standardized in Detroit.	916.9491
789	DTA_int_03	917.1387	Mm-hm.	917.4101
790	DTA_se3_ag4_m_01	917.8421	Uh, at least in the neighborhoods that I was able to make observations.	920.7572
