Line	Spkr	StTime	Content	EnTime
785	DTA_se2_ag3_f_02	1038.2268	(pause 0.26)	1038.4847
786	DTA_se2_ag3_f_02	1038.4847	They did.	1039.1481
787	DTA_se2_ag3_f_02	1039.1481	(pause 0.37)	1039.5162
788	DTA_se2_ag3_f_02	1039.5162	Or they would copy	1040.8920
789	DTA_se2_ag3_f_02	1040.8920	(pause 0.21)	1041.1028
790	DTA_se2_ag3_f_02	1041.1028	if they think that you had a very good answer.	1043.5112
791	DTA_se2_ag3_f_02	1043.5112	(pause 0.34)	1043.8521
792	DTA_se2_ag3_f_02	1043.8521	Or they would	1044.5769
793	DTA_se2_ag3_f_02	1044.5769	(pause 0.82)	1045.3995
794	DTA_se2_ag3_f_02	1045.3995	look over on	1046.7231
795	DTA_se2_ag3_f_02	1046.7231	(pause 0.24)	1046.9596
796	DTA_se2_ag3_f_02	1046.9596	like, when we have our tests,	1048.7465
797	DTA_se2_ag3_f_02	1048.7465	(pause 1.07)	1049.8153
798	DTA_se2_ag3_f_02	1049.8153	well, if they thought	1051.1358
799	DTA_se2_ag3_f_02	1051.1358	(pause 0.25)	1051.3842
800	DTA_se2_ag3_f_02	1051.3842	that you had the right answer, they'll sit up and they would look	1054.4153
801	DTA_se2_ag3_f_02	1054.4153	(pause 0.60)	1055.0137
802	DTA_se2_ag3_f_02	1055.0137	over. And she might have to	1056.4663
803	DTA_se2_ag3_f_02	1056.4663	(pause 0.76)	1057.2218
804	DTA_se2_ag3_f_02	1057.2218	put one like, here and one, like there to s-	1059.8686
805	DTA_se2_ag3_f_02	1059.8686	(pause 0.41)	1060.2771
806	DTA_se2_ag3_f_02	1060.2771	[you know.]	1060.6728
807	DTA_int_09	1060.3350	[Yeah.]	1060.6452
808	DTA_int_09	1061.3239	Is there particular trick you can think of that, uh,	1064.1525
809	DTA_int_09	1064.1525	(pause 0.36)	1064.5081
810	DTA_int_09	1064.5081	kids pulled on the teacher that	1065.9853
811	DTA_int_09	1065.9853	(pause 0.35)	1066.3385
812	DTA_int_09	1066.3385	comes to your [mind?]	1067.1700
813	DTA_se2_ag3_f_02	1066.8448	[Mm, yeah.] They would take, uh, and copy their words down like, when they having spelling.	1071.3987
814	DTA_se2_ag3_f_02	1071.8133	<ts>	1071.9792
815	DTA_se2_ag3_f_02	1071.9792	(pause 0.24)	1072.2214
816	DTA_se2_ag3_f_02	1072.2214	And they would take it and copy it down, and when they	1074.8256
817	DTA_se2_ag3_f_02	1074.8256	(pause 0.32)	1075.1450
818	DTA_se2_ag3_f_02	1075.1450	get ready to have it, then they have the words already there.	1078.1112
819	DTA_se2_ag3_f_02	1078.1112	(pause 0.77)	1078.8847
820	DTA_se2_ag3_f_02	1078.8847	And then, um,	1080.1131
821	DTA_se2_ag3_f_02	1080.1131	(pause 0.93)	1081.0467
822	DTA_se2_ag3_f_02	1081.0467	they would make a hundred.	1082.0229
823	DTA_int_09	1083.3560	Mm-hm.	1083.8342
824	DTA_int_09	1083.8342	(pause 0.78)	1084.6143
825	DTA_int_09	1084.6143	Who was the smartest kid in your class? Can you remember?	1086.9687
826	DTA_se2_ag3_f_02	1086.9853	Yes, she's a teacher now.	1088.6251
827	DTA_int_09	1088.9018	[Uh-huh.]	1089.3459
828	DTA_se2_ag3_f_02	1088.9263	[/RD-NAME-4/.]	1089.9687
829	DTA_se2_ag3_f_02	1090.2461	She was very good.	1091.3581
830	DTA_int_09	1091.3713	What did she so that was so good?	1092.8690
831	DTA_se2_ag3_f_02	1093.1725	Well, she knew- it wasn't- I don't think,	1095.6529
832	DTA_se2_ag3_f_02	1095.6529	(pause 0.48)	1096.1296
833	DTA_se2_ag3_f_02	1096.1296	uh,	1096.6416
834	DTA_se2_ag3_f_02	1096.6416	(pause 0.82)	1097.4602
835	DTA_se2_ag3_f_02	1097.4602	there was anything, mostly that you could pick up,	1100.0494
836	DTA_se2_ag3_f_02	1100.0494	(pause 0.39)	1100.4357
837	DTA_se2_ag3_f_02	1100.4357	she couldn't read it. She was just very good.	1102.6097
838	DTA_int_09	1103.4242	[Mm-hm.]	1103.7668
839	DTA_se2_ag3_f_02	1103.5062	[And she] could work any problem.	1105.3427
840	DTA_se2_ag3_f_02	1106.3897	In fact, I knew	1107.3984
841	DTA_se2_ag3_f_02	1107.3984	(pause 0.14)	1107.5364
842	DTA_se2_ag3_f_02	1107.5364	from that, that she probably would end up being a,	1109.9600
843	DTA_se2_ag3_f_02	1109.9600	(pause 0.50)	1110.4628
844	DTA_se2_ag3_f_02	1110.4628	you know, a teacher or something one day.	1112.3262
845	DTA_int_09	1112.6565	[Mm-hm.]	1112.9888
846	DTA_se2_ag3_f_02	1112.8864	[Cause] she was very good.	1114.0162
847	DTA_int_09	1114.4423	What favors or rewards did the smart kid get?	1116.9399
848	DTA_se2_ag3_f_02	1117.4055	<ts>	1117.5637
849	DTA_se2_ag3_f_02	1117.5637	(pause 0.15)	1117.7091
850	DTA_se2_ag3_f_02	1117.7091	Well, uh, she would, uh, like stars	1121.5458
851	DTA_se2_ag3_f_02	1121.5458	(pause 0.71)	1122.2513
852	DTA_se2_ag3_f_02	1122.2513	and stuff like that.	1123.2921
853	DTA_int_09	1123.5680	Uh-huh.	1123.9697
854	DTA_int_09	1123.9697	(pause 0.47)	1124.4357
855	DTA_int_09	1124.4357	Good.	1124.6839
856	DTA_int_09	1124.6839	(pause 0.80)	1125.4843
857	DTA_int_09	1125.4843	Who was the dumbest kid?	1126.5510
858	DTA_se2_ag3_f_02	1127.1015	Well, we had a boy.	1128.3341
859	DTA_se2_ag3_f_02	1128.3341	(pause 1.15)	1129.4791
860	DTA_se2_ag3_f_02	1129.4791	He was	1129.9798
861	DTA_se2_ag3_f_02	1129.9798	(pause 0.49)	1130.4725
862	DTA_se2_ag3_f_02	1130.4725	<ts> oh boy, I'm gonna cough, now and that's gonna be on here [too.]	1133.3417
863	DTA_int_09	1133.1567	[Oh] that's okay. You can cough if you have to cough. [/That's not a problem/.]	1136.0801
864	DTA_se2_ag3_f_02	1135.1695	[Uh- ah,]	1136.1168
865	DTA_se2_ag3_f_02	1137.9687	so, um, he's very dumb. He's in Chicago now.	1141.0077
866	DTA_se2_ag3_f_02	1141.0077	(pause 0.84)	1141.8440
867	DTA_se2_ag3_f_02	1141.8440	And he just wouldn't try. I don't think he [wanted to]	1144.4546
868	DTA_int_09	1144.2758	[Uh-huh.]	1144.5472
869	DTA_se2_ag3_f_02	1144.6539	even try to learn.	1145.8650
870	DTA_int_09	1146.1133	What did he do that was so dumb?	1147.6140
871	DTA_se2_ag3_f_02	1147.6968	<ts>	1147.8286
872	DTA_se2_ag3_f_02	1147.8286	(pause 1.26)	1149.0918
873	DTA_se2_ag3_f_02	1149.0918	Oh, just copied from everybody's paper	1151.2211
874	DTA_se2_ag3_f_02	1151.2211	(pause 0.19)	1151.4142
875	DTA_se2_ag3_f_02	1151.4142	if he could- if they would let him.	1152.9656
876	DTA_int_09	1153.1235	Mm-hm.	1153.5153
877	DTA_se2_ag3_f_02	1153.5496	And wait til the last minute and then he'd say, did you get it.	1156.4880
878	DTA_se2_ag3_f_02	1156.4880	(pause 0.48)	1156.9727
879	DTA_se2_ag3_f_02	1156.9727	You know, did you get your work? And then	1158.9595
880	DTA_se2_ag3_f_02	1158.9595	(pause 0.60)	1159.5558
881	DTA_se2_ag3_f_02	1159.5558	let me see it.	1160.5308
882	DTA_se2_ag3_f_02	1160.5308	(pause 0.90)	1161.4352
883	DTA_se2_ag3_f_02	1161.4352	Then if you didn't let him see it, then he would get angry with you and wanna fight.	1165.1633
884	DTA_se2_ag3_f_02	1165.1633	(pause 0.94)	1166.0984
885	DTA_se2_ag3_f_02	1166.0984	This is the same boy that	1167.5308
886	DTA_se2_ag3_f_02	1167.5308	(pause 0.85)	1168.3810
887	DTA_se2_ag3_f_02	1168.3810	we had this run into.	1170.0029
888	DTA_int_09	1171.5956	Did he like you and you like him?	1173.6493
889	DTA_int_09	1173.6493	(pause 0.16)	1173.8090
890	DTA_int_09	1173.8090	/Mm-hm./	1174.3411
891	DTA_se2_ag3_f_02	1174.7918	Oh, I don't know. It could've been that, but	1177.4117
892	DTA_se2_ag3_f_02	1177.4117	(pause 0.17)	1177.5772
893	DTA_se2_ag3_f_02	1177.5772	I didn't like him.	1178.6787
894	DTA_int_09	1179.1807	Uh-huh.	1179.6393
895	DTA_int_09	1179.6393	(pause 0.91)	1180.5496
896	DTA_int_09	1180.5496	What does a teacher do to the dumb kids? What did she do?	1183.3346
897	DTA_se2_ag3_f_02	1183.6753	Oh, well she usually put 'em in the corner and make 'em stand with one feet up.	1187.5737
898	DTA_se2_ag3_f_02	1187.5737	(pause 1.40)	1188.9687
899	DTA_se2_ag3_f_02	1188.9687	You know,	1189.5340
900	DTA_int_09	1189.6539	Mm-hm.	1189.9850
901	DTA_se2_ag3_f_02	1189.9850	with the	1190.4458
902	DTA_se2_ag3_f_02	1190.7339	b- back	1191.4957
903	DTA_se2_ag3_f_02	1191.4957	(pause 0.30)	1191.7909
904	DTA_se2_ag3_f_02	1191.7909	their face to the wall.	1193.2059
905	DTA_int_09	1194.9718	What time do you kids now get out of school?	1196.9048
906	DTA_se2_ag3_f_02	1197.4352	Oh, they usually get out about	1199.0739
907	DTA_se2_ag3_f_02	1199.0739	(pause 0.39)	1199.4664
908	DTA_se2_ag3_f_02	1199.4664	a qu- they usually get home a quarter after three.	1201.8593
909	DTA_int_09	1202.0862	Uh-huh.	1202.4882
910	DTA_int_09	1202.4882	(pause 0.39)	1202.8772
911	DTA_int_09	1202.8772	How about if they have to stay	1204.5680
912	DTA_int_09	1204.5680	(pause 0.17)	1204.7397
913	DTA_int_09	1204.7397	after school a half hour, what time do they get home /do they/?	1207.9079
914	DTA_se2_ag3_f_02	1208.7362	A- uh, half hour? Uh,	1210.8133
915	DTA_se2_ag3_f_02	1210.8133	(pause 0.39)	1211.2027
916	DTA_se2_ag3_f_02	1211.2027	quarter of four.	1212.1133
917	DTA_int_09	1212.4321	Uh-huh.	1212.8645
918	DTA_int_09	1212.8645	(pause 0.93)	1213.7949
919	DTA_int_09	1213.7949	Good.	1214.0708
920	DTA_int_09	1214.0708	(pause 1.37)	1215.4413
921	DTA_int_09	1215.4413	Okay, uh, is there a group of people you associate with? I don't know,	1219.2767
922	DTA_int_09	1219.2767	(pause 0.15)	1219.4270
923	DTA_int_09	1219.4270	people that you go around with, your friends around here?	1221.7510
924	DTA_se2_ag3_f_02	1222.3810	Uh, yes. Occasionally. I mean, I don't, uh,	1225.9053
925	DTA_se2_ag3_f_02	1225.9053	(pause 1.03)	1226.9324
926	DTA_se2_ag3_f_02	1226.9324	affiliate just too much.	1229.0034
927	DTA_se2_ag3_f_02	1229.0034	(pause 0.74)	1229.7423
928	DTA_se2_ag3_f_02	1229.7423	I mean, uh,	1231.3197
929	DTA_se2_ag3_f_02	1231.3197	(pause 0.12)	1231.4362
930	DTA_se2_ag3_f_02	1231.4362	in general, I guess sometimes we might go over to some friend's house.	1235.7178
931	DTA_int_09	1235.9784	Uh-huh.	1236.3659
932	DTA_int_09	1236.3659	(pause 0.43)	1236.8001
933	DTA_int_09	1236.8001	How about, uh, the friends from school, do you ever see any of the friends from school anymore?	1240.9605
934	DTA_se2_ag3_f_02	1242.1501	Oh,	1242.6376
935	DTA_se2_ag3_f_02	1242.6376	(pause 0.45)	1243.0836
936	DTA_se2_ag3_f_02	1243.0836	you mean-	1243.6784
937	DTA_int_09	1244.0034	Yeah, from your	1244.8712
938	DTA_int_09	1244.8712	(pause 0.23)	1245.1041
939	DTA_int_09	1245.1041	[/grade school/.]	1245.9656
940	DTA_se2_ag3_f_02	1245.1838	[oh, yes.] Yes. I- we had a friend by	1248.1623
941	DTA_se2_ag3_f_02	1248.8277	just last Sunday. He was teacher-	1250.8619
942	DTA_se2_ag3_f_02	1250.8619	(pause 2.58)	1253.4418
943	DTA_se2_ag3_f_02	1253.4418	he was a teacher there.	1254.7633
944	DTA_int_09	1255.5159	[Mm-hm.]	1255.9425
945	DTA_se2_ag3_f_02	1255.6048	[And he was] by last Sunday.	1257.2175
946	DTA_int_09	1257.5517	Mm-hm. He stopped by to visit?	1258.9267
947	DTA_se2_ag3_f_02	1259.1229	Yes.	1259.6472
948	DTA_int_09	1259.9324	Uh-huh.	1260.2727
949	DTA_int_09	1260.2727	(pause 0.19)	1260.4659
950	DTA_int_09	1260.4659	Good.	1260.6743
951	DTA_int_09	1260.6743	(pause 0.69)	1261.3656
952	DTA_int_09	1261.3656	Uh, how old are your friends? Are they about the same age as you?	1263.9609
953	DTA_se2_ag3_f_02	1264.1939	Mm, some of them are and some of 'em are older.	1267.1664
954	DTA_int_09	1267.5036	Uh-huh.	1267.9390
955	DTA_int_09	1267.9390	(pause 1.85)	1269.7878
956	DTA_int_09	1269.7878	Uh, are there any- in the friends that you associate with, are there any people who speak any different languages, like Spanish or anything?	1276.9758
957	DTA_se2_ag3_f_02	1277.6380	<ts> Than Spanish?	1278.6008
958	DTA_int_09	1279.0989	Any other languages?	1280.2241
959	DTA_se2_ag3_f_02	1280.7147	Oh, well I- uh, I- m- maybe.	1283.6043
960	DTA_se2_ag3_f_02	1283.6043	(pause 0.55)	1284.1562
961	DTA_se2_ag3_f_02	1284.1562	They could because I do have a girlfriend now	1287.2598
962	DTA_se2_ag3_f_02	1287.2598	(pause 0.66)	1287.9166
963	DTA_se2_ag3_f_02	1287.9166	that's from my home. She's a teacher now, here.	1290.6559
964	DTA_se2_ag3_f_02	1290.6559	(pause 0.55)	1291.2093
965	DTA_se2_ag3_f_02	1291.2093	And she- um,	1292.8864
966	DTA_se2_ag3_f_02	1292.8864	(pause 1.58)	1294.4668
967	DTA_se2_ag3_f_02	1294.4668	I imagine she could.	1295.8588
968	DTA_int_09	1296.7371	Mm-hm.	1297.1246
969	DTA_int_09	1297.1246	(pause 0.90)	1298.0218
970	DTA_int_09	1298.0218	Mm, good.	1298.5767
971	DTA_int_09	1298.5767	(pause 0.49)	1299.0703
972	DTA_int_09	1299.0703	Um, in the group of people that you group around with, is there any one person that everybody listens to, is kind of a leader?	1305.2455
973	DTA_se2_ag3_f_02	1306.5680	<ts>	1306.7204
974	DTA_se2_ag3_f_02	1306.7204	(pause 1.40)	1308.1225
975	DTA_se2_ag3_f_02	1308.1225	Well,	1308.8951
976	DTA_se2_ag3_f_02	1308.8951	(pause 3.92)	1312.8191
977	DTA_se2_ag3_f_02	1312.8191	no. I g- I d- I guess not.	1315.2031
978	DTA_int_09	1315.7520	Uh-huh.	1316.1423
979	DTA_int_09	1316.1423	(pause 1.89)	1318.0284
980	DTA_int_09	1318.0284	Um,	1318.4202
981	DTA_int_09	1318.4202	(pause 0.20)	1318.6170
982	DTA_int_09	1318.6170	what did you wanna do when you finished school?	1320.4965
983	DTA_se2_ag3_f_02	1320.9227	I- I w- I really wanted to be a nurse.	1323.5985
984	DTA_int_09	1323.9916	[Uh-huh.]	1324.4241
985	DTA_se2_ag3_f_02	1324.3810	[I've] always wanted to be a nurse.	1326.2226
986	DTA_int_09	1327.0836	And, uh, what- w- what would a nurse do?	1329.2604
987	DTA_se2_ag3_f_02	1330.2645	Well, they will take care of the	1332.2144
988	DTA_se2_ag3_f_02	1332.2144	(pause 0.19)	1332.4076
989	DTA_se2_ag3_f_02	1332.4076	patients.	1333.1173
990	DTA_se2_ag3_f_02	1333.1173	(pause 1.00)	1334.1168
991	DTA_se2_ag3_f_02	1334.1168	Which I've had some experience in that, already	1337.1843
992	DTA_int_09	1337.3621	[Yeah.]	1337.8688
993	DTA_se2_ag3_f_02	1337.4387	[as an aid.] Yes.	1338.7729
994	DTA_int_09	1338.9548	Mm-hm.	1339.3442
995	DTA_int_09	1339.3442	(pause 0.19)	1339.5373
996	DTA_int_09	1339.5373	Do you like that?	1340.1996
997	DTA_se2_ag3_f_02	1341.1684	Well, I don't particularly like being- I would like	1343.5951
998	DTA_se2_ag3_f_02	1343.5951	(pause 0.24)	1343.8312
999	DTA_se2_ag3_f_02	1343.8312	particular like being an aid.	1345.8838
1000	DTA_int_09	1346.2946	[Mm-hm.]	1346.5890
1001	DTA_se2_ag3_f_02	1346.5430	[I] would like more to be a	1348.3948
1002	DTA_se2_ag3_f_02	1348.8501	practical nurse.	1349.8834
1003	DTA_se2_ag3_f_02	1349.8834	(pause 0.67)	1350.5486
1004	DTA_se2_ag3_f_02	1350.5486	But in its field, I like it.	1352.4541
1005	DTA_int_09	1353.4015	Mm-hm.	1353.8644
1006	DTA_se2_ag3_f_02	1353.8736	Because you have [to-]	1354.9390
1007	DTA_int_09	1354.8899	[What] are some of the things you like about it?	1356.3432
1008	DTA_se2_ag3_f_02	1357.4208	Well,	1358.5180
1009	DTA_se2_ag3_f_02	1358.5180	(pause 0.96)	1359.4754
1010	DTA_se2_ag3_f_02	1359.4754	taking temperatures and	1361.1076
1011	DTA_se2_ag3_f_02	1361.1076	(pause 0.50)	1361.6104
1012	DTA_se2_ag3_f_02	1361.6104	just in general, seeing different things that the,	1364.2302
1013	DTA_se2_ag3_f_02	1364.2302	(pause 0.77)	1365.0029
1014	DTA_se2_ag3_f_02	1365.0029	you know,	1365.4597
1015	DTA_se2_ag3_f_02	1365.4597	(pause 0.37)	1365.8276
1016	DTA_se2_ag3_f_02	1365.8276	different cases that peoples have and	1368.2727
1017	DTA_se2_ag3_f_02	1368.2727	(pause 0.54)	1368.8123
1018	DTA_se2_ag3_f_02	1368.8123	learning about	1369.7979
1019	DTA_se2_ag3_f_02	1369.7979	(pause 0.12)	1369.9175
1020	DTA_se2_ag3_f_02	1369.9175	the body and stuff like that.	1371.4863
1021	DTA_se2_ag3_f_02	1371.4863	(pause 0.27)	1371.7540
1022	DTA_se2_ag3_f_02	1371.7540	I think I would like that.	1372.8317
1023	DTA_int_09	1373.1199	Mm-hm.	1373.5552
1024	DTA_int_09	1373.5552	(pause 0.65)	1374.2083
1025	DTA_int_09	1374.2083	Good.	1374.4739
1026	DTA_int_09	1374.4739	(pause 0.70)	1375.1786
1027	DTA_int_09	1375.1786	Um,	1375.6078
1028	DTA_int_09	1375.6078	(pause 0.59)	1376.1996
1029	DTA_int_09	1376.1996	how about if you had to do it all over again, what would you do?	1378.8531
1030	DTA_se2_ag3_f_02	1380.0458	Oh, you mean go all over my life [again?]	1382.1567
1031	DTA_int_09	1381.9819	[Yeah.]	1382.2916
1032	DTA_se2_ag3_f_02	1383.3923	Oh, I would be a very nice girl.	1385.4816
1033	DTA_se2_ag3_f_02	1385.4816	(pause 0.13)	1385.6166
1034	DTA_se2_ag3_f_02	1385.6166	I- I don't know whether I would've gotten married as early as I did.	1389.1807
1035	DTA_se2_ag3_f_02	1389.1807	(pause 0.57)	1389.7540
1036	DTA_se2_ag3_f_02	1389.7540	I would, uh,	1390.8470
1037	DTA_se2_ag3_f_02	1390.8470	(pause 0.48)	1391.3222
1038	DTA_se2_ag3_f_02	1391.3222	try to go all the way through high school and college and-	1394.3406
1039	DTA_se2_ag3_f_02	1394.3406	(pause 0.55)	1394.8894
1040	DTA_se2_ag3_f_02	1394.8894	I mean, I would try to make a	1396.3809
1041	DTA_se2_ag3_f_02	1396.3809	(pause 0.61)	1396.9880
1042	DTA_se2_ag3_f_02	1396.9880	better life, I think.	1397.9783
1043	DTA_se2_ag3_f_02	1397.9783	(pause 0.13)	1398.1102
1044	DTA_se2_ag3_f_02	1398.1102	And then get married.	1399.1787
1045	DTA_int_09	1399.5128	Mm-hm.	1399.9235
1046	DTA_se2_ag3_f_02	1400.1750	In other words, I'd try have more in common	1402.5588
1047	DTA_se2_ag3_f_02	1402.5588	(pause 0.30)	1402.8562
1048	DTA_se2_ag3_f_02	1402.8562	then start out with my family.	1404.4996
1049	DTA_int_09	1404.7156	Yeah.	1405.1234
1050	DTA_se2_ag3_f_02	1405.6324	Then I would be	1406.5800
1051	DTA_se2_ag3_f_02	1406.5800	(pause 0.54)	1407.1163
1052	DTA_se2_ag3_f_02	1407.1163	more	1407.5670
1053	DTA_se2_ag3_f_02	1407.5670	(pause 0.13)	1407.7019
1054	DTA_se2_ag3_f_02	1407.7019	able	1408.4699
1055	DTA_se2_ag3_f_02	1408.4699	(pause 0.31)	1408.7765
1056	DTA_se2_ag3_f_02	1408.7765	to teach them.	1409.7269
1057	DTA_se2_ag3_f_02	1409.7269	(pause 0.74)	1410.4628
1058	DTA_se2_ag3_f_02	1410.4628	[Because] the more I know	1412.0217
1059	DTA_int_09	1410.4658	[Mm-hm.]	1410.8168
1060	DTA_se2_ag3_f_02	1412.5982	then	1413.0213
1061	DTA_se2_ag3_f_02	1413.0213	(pause 0.60)	1413.6222
1062	DTA_se2_ag3_f_02	1413.6222	I think the more that they would know.	1415.2111
1063	DTA_int_09	1415.9231	Mm-hm.	1416.3708
1064	DTA_int_09	1416.3708	(pause 0.77)	1417.1418
1065	DTA_int_09	1417.1418	Would you like to be a nurse, if you had to do it [over?]	1419.4971
1066	DTA_se2_ag3_f_02	1419.1838	[I still] would like to be a nurse.	1420.9727
1067	DTA_int_09	1421.1781	Uh-huh.	1421.6104
1068	DTA_se2_ag3_f_02	1421.6441	And I still plan to go back to school.	1423.7949
1069	DTA_int_09	1424.2640	Is that right?	1424.8865
1070	DTA_se2_ag3_f_02	1424.9783	Yeah, I still do. I mean, I haven't gave up yet.	1427.6595
1071	DTA_se2_ag3_f_02	1427.6595	(pause 0.79)	1428.4474
1072	DTA_se2_ag3_f_02	1428.4474	I still plan to go back to school because	1430.5246
1073	DTA_se2_ag3_f_02	1430.5246	(pause 0.30)	1430.8220
1074	DTA_se2_ag3_f_02	1430.8220	I feels	1431.7326
1075	DTA_se2_ag3_f_02	1431.7326	(pause 0.57)	1432.3012
1076	DTA_se2_ag3_f_02	1432.3012	if I go back to school,	1433.8833
1077	DTA_se2_ag3_f_02	1433.8833	(pause 0.58)	1434.4602
1078	DTA_se2_ag3_f_02	1434.4602	and I get my full amount of education,	1436.6901
1079	DTA_se2_ag3_f_02	1436.6901	(pause 0.46)	1437.1470
1080	DTA_se2_ag3_f_02	1437.1470	I feel that they would listen to me more.	1439.0892
1081	DTA_se2_ag3_f_02	1439.0892	(pause 0.56)	1439.6533
1082	DTA_se2_ag3_f_02	1439.6533	And they would have a follower. They would say, well	1441.8715
1083	DTA_se2_ag3_f_02	1441.8715	(pause 0.29)	1442.1628
1084	DTA_se2_ag3_f_02	1442.1628	my mother	1442.8680
1085	DTA_se2_ag3_f_02	1442.8680	(pause 0.41)	1443.2788
1086	DTA_se2_ag3_f_02	1443.2788	is older	1444.0897
1087	DTA_se2_ag3_f_02	1444.0897	(pause 0.58)	1444.6661
1088	DTA_se2_ag3_f_02	1444.6661	but she's going back to school, and now I'm young and I'm going	1447.5710
1089	DTA_se2_ag3_f_02	1447.5710	(pause 0.30)	1447.8746
1090	DTA_se2_ag3_f_02	1447.8746	all the [way.]	1448.5460
1091	DTA_int_09	1448.2946	[Yeah.]	1448.5863
1092	DTA_int_09	1449.6927	Well, that's pretty good.	1450.6232
1093	DTA_int_09	1450.6232	(pause 0.49)	1451.1168
1094	DTA_int_09	1451.1168	Uh, if you had all the money in the world-	1452.9595
1095	DTA_int_09	1452.9595	(pause 0.23)	1453.1847
1096	DTA_int_09	1453.1847	all the money	1453.9800
1097	DTA_int_09	1453.9800	(pause 0.71)	1454.6871
1098	DTA_int_09	1454.6871	could ever have, what would you do with it?	1456.7352
1099	DTA_int_09	1456.7352	(pause 0.69)	1457.4234
1100	DTA_int_09	1457.4234	What would you like to do if you had all the money you could?	1459.6937
1101	DTA_se2_ag3_f_02	1459.7581	Well, I would like to help the peoples	1461.6927
1102	DTA_se2_ag3_f_02	1461.6927	(pause 0.20)	1461.8965
1103	DTA_se2_ag3_f_02	1461.8965	that didn't have,	1462.9022
1104	DTA_int_09	1463.1658	Mm-hm.	1463.6503
1105	DTA_se2_ag3_f_02	1463.6809	that	1463.9967
1106	DTA_se2_ag3_f_02	1463.9967	(pause 0.16)	1464.1531
1107	DTA_se2_ag3_f_02	1464.1531	would need it.	1465.0064
1108	DTA_int_09	1465.1265	Uh-huh.	1465.4729
1109	DTA_int_09	1465.4729	(pause 0.54)	1466.0156
1110	DTA_int_09	1466.0156	Any particular people that you can think of?	1468.3605
1111	DTA_se2_ag3_f_02	1471.0958	Well,	1471.7924
1112	DTA_se2_ag3_f_02	1471.7924	(pause 1.58)	1473.3708
1113	DTA_se2_ag3_f_02	1473.3708	I would like to donate it to the formed, where there are all these little,	1477.8562
1114	DTA_se2_ag3_f_02	1477.8562	(pause 0.78)	1478.6319
1115	DTA_se2_ag3_f_02	1478.6319	um,	1479.1500
1116	DTA_se2_ag3_f_02	1479.1500	(pause 0.89)	1480.0437
1117	DTA_se2_ag3_f_02	1480.0437	uh, children that's	1481.8557
1118	DTA_se2_ag3_f_02	1481.8557	(pause 0.12)	1481.9722
1119	DTA_se2_ag3_f_02	1481.9722	deformed.	1482.9809
1120	DTA_se2_ag3_f_02	1482.9809	(pause 0.86)	1483.8439
1121	DTA_se2_ag3_f_02	1483.8439	You [know, there's] a lot of	1485.3938
1122	DTA_int_09	1483.9972	[Mm-hm.]	1484.4166
1123	DTA_se2_ag3_f_02	1485.6375	children that	1486.4269
1124	DTA_se2_ag3_f_02	1486.4269	(pause 1.23)	1487.6595
1125	DTA_se2_ag3_f_02	1487.6595	oh, they have maybe	1489.5100
1126	DTA_se2_ag3_f_02	1489.5100	(pause 0.33)	1489.8408
1127	DTA_se2_ag3_f_02	1489.8408	one straight arm off.	1491.8828
1128	DTA_se2_ag3_f_02	1491.8828	(pause 0.47)	1492.3564
1129	DTA_se2_ag3_f_02	1492.3564	They are very pitiful little children.	1494.7493
1130	DTA_int_09	1495.0222	Mm-hm.	1495.5040
1131	DTA_se2_ag3_f_02	1495.7213	It's somewhat like an institution where they are, I guess.	1498.3564
1132	DTA_int_09	1498.5649	Yeah.	1498.9016
1133	DTA_se2_ag3_f_02	1499.2946	I would like to donate it to them.	1501.0771
1134	DTA_int_09	1501.3598	Oh, that sounds good.	1502.4908
1135	DTA_int_09	1502.4908	(pause 0.61)	1503.1040
1136	DTA_int_09	1503.1040	Uh,	1503.4535
1137	DTA_int_09	1503.4535	(pause 0.44)	1503.8965
1138	DTA_int_09	1503.8965	could you describe to me what you do in a typical day around the house? From the	1507.6538
1139	DTA_int_09	1507.6538	(pause 0.45)	1508.1014
1140	DTA_int_09	1508.1014	m-	1508.2394
1141	DTA_int_09	1508.2394	(pause 0.13)	1508.3712
1142	DTA_int_09	1508.3712	moment you get up to the moment you go to bed?	1510.6262
1143	DTA_se2_ag3_f_02	1510.6446	Well, the first thing I do-	1512.4352
1144	DTA_se2_ag3_f_02	1512.4352	(pause 0.43)	1512.8658
1145	DTA_se2_ag3_f_02	1512.8658	I go to the bathroom and I brush my teeth, I wash my face,	1516.9083
1146	DTA_se2_ag3_f_02	1516.9083	(pause 0.86)	1517.7698
1147	DTA_se2_ag3_f_02	1517.7698	then naturally with having the kids, they are hungry.	1520.4479
1148	DTA_se2_ag3_f_02	1520.4479	(pause 0.37)	1520.8219
1149	DTA_se2_ag3_f_02	1520.8219	[They say, mom] I'm hungry- well I start preparing breakfast.	1523.6043
1150	DTA_int_09	1520.8219	[Uh-huh.]	1521.2138
1151	DTA_se2_ag3_f_02	1524.8552	Well after I finish that,	1526.4019
1152	DTA_se2_ag3_f_02	1526.4019	(pause 0.70)	1527.0979
1153	DTA_se2_ag3_f_02	1527.0979	and get them all settled and dressed and everything,	1529.7024
1154	DTA_se2_ag3_f_02	1529.7024	(pause 0.96)	1530.6604
1155	DTA_se2_ag3_f_02	1530.6604	then I'll st- we'll start cleaning the house.	1533.0795
1156	DTA_int_09	1533.7142	Mm-hm.	1534.1970
