Line	Spkr	StTime	Content	EnTime
758	DTA_se2_ag4_f_02	977.9464	(pause 0.66)	978.6029
759	DTA_se2_ag4_f_02	978.6029	those white people who are popping r- uh, raised us on this-	981.9784
760	DTA_se2_ag4_f_02	981.9784	(pause 0.27)	982.2502
761	DTA_se2_ag4_f_02	982.2502	the place, you know.	983.4634
762	DTA_se2_ag4_f_02	983.4634	(pause 0.80)	984.2625
763	DTA_se2_ag4_f_02	984.2625	Um,	984.6822
764	DTA_se2_ag4_f_02	984.6822	(pause 0.70)	985.3815
765	DTA_se2_ag4_f_02	985.3815	<ts>	985.4792
766	DTA_se2_ag4_f_02	985.4792	(pause 0.25)	985.7265
767	DTA_se2_ag4_f_02	985.7265	Mr. /RD-NAME-2/,	987.0090
768	DTA_se2_ag4_f_02	987.0090	(pause 0.50)	987.5082
769	DTA_se2_ag4_f_02	987.5082	uh,	987.8776
770	DTA_se2_ag4_f_02	987.8776	(pause 0.45)	988.3265
771	DTA_se2_ag4_f_02	988.3265	/RD-NAME-2/	989.0930
772	DTA_se2_ag4_f_02	989.0930	(pause 0.75)	989.8380
773	DTA_se2_ag4_f_02	989.8380	Brown.	990.4074
774	DTA_se2_ag4_f_02	990.4074	(pause 0.21)	990.6211
775	DTA_se2_ag4_f_02	990.6211	/RD-NAME-2/ he was the	992.2304
776	DTA_se2_ag4_f_02	992.2304	(pause 1.15)	993.3785
777	DTA_se2_ag4_f_02	993.3785	um, in Livingston.	994.9366
778	DTA_se2_ag4_f_02	994.9366	(pause 0.12)	995.0533
779	DTA_se2_ag4_f_02	995.0533	And he was in Livingston, he was the probate judge.	998.1113
780	DTA_se2_ag4_f_02	998.1113	(pause 0.41)	998.5205
781	DTA_se2_ag4_f_02	998.5205	But he's dead.	999.4776
782	DTA_se2_ag4_f_02	999.4776	(pause 0.68)	1000.1586
783	DTA_se2_ag4_f_02	1000.1586	And his sister was in there offering, you n- you know, uh, a hospital	1004.4075
784	DTA_se2_ag4_f_02	1004.4075	(pause 0.36)	1004.7647
785	DTA_se2_ag4_f_02	1004.7647	when I was at home last.	1006.5830
786	DTA_se2_ag4_f_02	1006.5830	(pause 0.59)	1007.1723
787	DTA_se2_ag4_f_02	1007.1723	And she told me that she would help me	1009.3479
788	DTA_se2_ag4_f_02	1009.3479	(pause 0.53)	1009.8823
789	DTA_se2_ag4_f_02	1009.8823	get my, uh,	1010.9999
790	DTA_se2_ag4_f_02	1010.9999	(pause 1.14)	1012.1372
791	DTA_se2_ag4_f_02	1012.1372	/cerstifi/- you know, getting a birth right cause she know when I was born.	1016.2823
792	DTA_se2_ag4_f_02	1016.2823	(pause 1.07)	1017.3555
793	DTA_se2_ag4_f_02	1017.3555	I can't get back down there, and I just told her I was gonna write to Central and they haven't- they said they can't find it.	1023.0121
794	DTA_int_08	1023.3066	Hm.	1023.4593
795	DTA_se2_ag4_f_02	1024.0883	And she would help me but, uh,	1025.6212
796	DTA_se2_ag4_f_02	1025.6212	(pause 2.12)	1027.7387
797	DTA_se2_ag4_f_02	1027.7387	<exhale> oh, Mr. /RD-NAME-2/ is dead and	1030.3540
798	DTA_se2_ag4_f_02	1030.3540	(pause 0.34)	1030.6960
799	DTA_se2_ag4_f_02	1030.6960	Ms. /RD-NAME-4/ is dead, all those	1033.2013
800	DTA_se2_ag4_f_02	1033.2013	(pause 0.65)	1033.8548
801	DTA_se2_ag4_f_02	1033.8548	people who'd know, probably lived on the place, you know.	1036.5006
802	DTA_int_08	1036.7021	Mm-hm.	1037.0777
803	DTA_se2_ag4_f_02	1037.3494	But, uh,	1038.0273
804	DTA_se2_ag4_f_02	1038.0273	(pause 0.49)	1038.5143
805	DTA_se2_ag4_f_02	1038.5143	Mr. McGowan-	1039.7235
806	DTA_se2_ag4_f_02	1039.7235	(pause 0.94)	1040.6640
807	DTA_se2_ag4_f_02	1040.6640	that was a white man the probably lived on this place	1043.6564
808	DTA_int_08	1044.3646	[Mm-hm.	1044.7303
809	DTA_se2_ag4_f_02	1044.5662	[too.]	1044.9509
810	DTA_se2_ag4_f_02	1045.6319	And so	1046.5052
811	DTA_se2_ag4_f_02	1046.5052	(pause 0.56)	1047.0670
812	DTA_se2_ag4_f_02	1047.0670	he was a-	1047.7830
813	DTA_se2_ag4_f_02	1047.7830	(pause 2.15)	1049.9296
814	DTA_se2_ag4_f_02	1049.9296	help me, I know some of them, but	1051.8609
815	DTA_se2_ag4_f_02	1051.8609	(pause 0.81)	1052.6701
816	DTA_se2_ag4_f_02	1052.6701	I told my daughter and I'm'a try to get up some money and go down there and get his	1056.2472
817	DTA_se2_ag4_f_02	1056.2472	(pause 0.91)	1057.1555
818	DTA_se2_ag4_f_02	1057.1555	get them write and n- down and I'll bring it backs to send it to Cen-	1061.3311
819	DTA_se2_ag4_f_02	1061.3311	(pause 0.65)	1061.9785
820	DTA_se2_ag4_f_02	1061.9785	see what they say.	1062.8929
821	DTA_se2_ag4_f_02	1062.8929	(pause 0.89)	1063.7868
822	DTA_se2_ag4_f_02	1063.7868	Get the truth, you know, somebody true that- um, that I get the correct,	1067.8725
823	DTA_se2_ag4_f_02	1067.8725	(pause 0.88)	1068.7555
824	DTA_se2_ag4_f_02	1068.7555	um,	1069.2678
825	DTA_se2_ag4_f_02	1069.2678	(pause 0.66)	1069.9250
826	DTA_se2_ag4_f_02	1069.9250	<ts> place, and they can find properly. It wouldn't take 'em no Centrals, but still th-	1074.2319
827	DTA_se2_ag4_f_02	1074.2319	(pause 0.51)	1074.7372
828	DTA_se2_ag4_f_02	1074.7372	they could give the name- or, you know, date of my birth.	1077.2730
829	DTA_int_08	1077.8685	Yeah.	1078.1964
830	DTA_se2_ag4_f_02	1078.2593	And they know [cause I] lived /long/.	1080.2998
831	DTA_int_08	1079.2334	[/Uh/.]	1079.4991
832	DTA_int_08	1080.8288	[Mm-hm.]	1081.2221
833	DTA_se2_ag4_f_02	1081.1250	[Mkay.]	1081.6074
834	DTA_se2_ag4_f_02	1081.9952	Oh, this is still talking ain't it? Is this talking what I'm saying?	1085.7036
835	DTA_se2_ag4_f_02	1085.7036	(pause 0.97)	1086.6700
836	DTA_se2_ag4_f_02	1086.6700	Oh. <laugh>	1088.8502
837	DTA_se2_ag4_f_02	1088.8502	(pause 1.73)	1090.5761
838	DTA_se2_ag4_f_02	1090.5761	Well it's still recording what I say.	1093.1861
839	DTA_int_08	1093.3815	Uh-huh.	1093.7509
840	DTA_se2_ag4_f_02	1093.7509	Well.	1094.2059
841	DTA_int_08	1095.4349	I can't remember everything you say,	1097.5082
842	DTA_se2_ag4_f_02	1097.8166	[<laugh>]	1098.5509
843	DTA_int_08	1097.8716	[so we have to have] that get it all down, right?	1100.1571
844	DTA_se2_ag4_f_02	1100.4868	Yeah.	1101.0395
845	DTA_int_08	1102.4395	Mm-hm.	1102.6349
846	DTA_se2_ag4_f_02	1102.7448	<laugh> [/How was it/?]	1103.6243
847	DTA_int_08	1103.0532	[And you didn't] know?	1104.0762
848	DTA_se2_ag4_f_02	1104.3982	Uh-huh	1105.0005
849	DTA_int_08	1105.1677	[<laugh>]	1105.6410
850	DTA_se2_ag4_f_02	1105.5466	[Well] I d-	1106.1448
851	DTA_se2_ag4_f_02	1107.9753	mm-hm.	1108.5761
852	DTA_int_08	1108.9922	Mm-hm. (laughing)	1109.3753
853	DTA_se2_ag4_f_02	1109.4166	Well okay.	1110.3418
854	DTA_int_08	1111.8486	<laugh>	1112.3311
855	DTA_se2_ag4_f_02	1112.3433	Well they sure l- know I was dumb, won't they?	1114.5921
856	DTA_se2_ag4_f_02	1114.5921	(pause 0.22)	1114.8151
857	DTA_se2_ag4_f_02	1114.8151	<laugh>	1115.2120
858	DTA_int_08	1115.4716	No, they'll know where you were born. <laugh>	1117.8639
859	DTA_se2_ag4_f_02	1118.3311	I said dumb.	1119.4008
860	DTA_se2_ag4_f_02	1119.4008	(pause 0.58)	1119.9784
861	DTA_se2_ag4_f_02	1119.9784	Dumb, you know I was t- s-	1121.1235
862	DTA_se2_ag4_f_02	1121.1235	(pause 0.42)	1121.5387
863	DTA_se2_ag4_f_02	1121.5387	I was telling you how dumb I was when I,	1123.6166
864	DTA_se2_ag4_f_02	1123.6166	(pause 0.25)	1123.8639
865	DTA_se2_ag4_f_02	1123.8639	you know, didn't know nothing about nothing.	1125.5448
866	DTA_se2_ag4_f_02	1125.5448	(pause 0.28)	1125.8257
867	DTA_se2_ag4_f_02	1125.8257	I couldn't even talk on	1127.0746
868	DTA_se2_ag4_f_02	1127.0746	(pause 0.90)	1127.9754
869	DTA_se2_ag4_f_02	1127.9754	telephone things when I was a married woman and come to Bessemer.	1131.9356
870	DTA_se2_ag4_f_02	1131.9356	(pause 0.52)	1132.4578
871	DTA_se2_ag4_f_02	1132.4578	I had never talked on a telephone.	1134.3815
872	DTA_se2_ag4_f_02	1134.3815	(pause 0.18)	1134.5600
873	DTA_se2_ag4_f_02	1134.5600	You know.	1134.9723
874	DTA_int_08	1135.1066	Uh-huh.	1135.3868
875	DTA_int_08	1135.3868	(pause 1.34)	1136.7281
876	DTA_int_08	1136.7281	Where were you born?	1137.5746
877	DTA_se2_ag4_f_02	1138.4456	I was born in Cuba, Alabama.	1140.1433
878	DTA_int_08	1140.7402	Uh-huh.	1141.0791
879	DTA_se2_ag4_f_02	1141.1646	/Cubie/-	1141.6563
880	DTA_se2_ag4_f_02	1141.6563	(pause 1.37)	1143.0273
881	DTA_se2_ag4_f_02	1143.0273	and, um,	1143.5478
882	DTA_se2_ag4_f_02	1143.5478	(pause 1.96)	1145.5052
883	DTA_se2_ag4_f_02	1145.5052	um,	1146.0487
884	DTA_se2_ag4_f_02	1146.0487	(pause 1.47)	1147.5158
885	DTA_se2_ag4_f_02	1147.5158	I'm- I remember papa lived in, um,	1150.2471
886	DTA_se2_ag4_f_02	1150.2471	(pause 0.34)	1150.5830
887	DTA_se2_ag4_f_02	1150.5830	at Cuba and that's all the address that I knowed, was route one box ninety-seven. All I ever remember,	1156.6158
888	DTA_se2_ag4_f_02	1156.6158	(pause 0.53)	1157.1479
889	DTA_se2_ag4_f_02	1157.1479	you know.	1157.5265
890	DTA_se2_ag4_f_02	1157.5265	(pause 1.47)	1158.9967
891	DTA_se2_ag4_f_02	1158.9967	Uh, at Cuba. And, uh,	1160.3586
892	DTA_se2_ag4_f_02	1160.3586	(pause 0.49)	1160.8502
893	DTA_se2_ag4_f_02	1160.8502	my sister's here and she real sick, and she said we-	1164.0120
894	DTA_se2_ag4_f_02	1164.0120	(pause 0.42)	1164.4318
895	DTA_se2_ag4_f_02	1164.4318	say we used to live in Lauderdale before we're, um,	1167.2869
896	DTA_se2_ag4_f_02	1167.2869	(pause 0.51)	1167.7921
897	DTA_se2_ag4_f_02	1167.7921	you know,	1168.3112
898	DTA_se2_ag4_f_02	1168.3112	(pause 0.94)	1169.2487
899	DTA_se2_ag4_f_02	1169.2487	too. Lauderdale, Mississippi.	1170.7280
900	DTA_se2_ag4_f_02	1170.7280	(pause 1.17)	1171.9005
901	DTA_se2_ag4_f_02	1171.9005	But I wasn't born in Lauderdale. I-	1174.3814
902	DTA_int_08	1174.3967	[Mm-hm.]	1174.7174
903	DTA_se2_ag4_f_02	1174.5036	[I] was born in, um,	1175.6823
904	DTA_se2_ag4_f_02	1176.3768	Cuba, Alabama. All I know.	1177.9494
905	DTA_se2_ag4_f_02	1177.9494	(pause 0.55)	1178.5021
906	DTA_se2_ag4_f_02	1178.5021	And I know that	1179.2899
907	DTA_se2_ag4_f_02	1179.2899	(pause 1.19)	1180.4761
908	DTA_se2_ag4_f_02	1180.4761	the, um,	1181.0135
909	DTA_se2_ag4_f_02	1181.0135	(pause 0.11)	1181.1204
910	DTA_se2_ag4_f_02	1181.1204	date was,	1181.9708
911	DTA_se2_ag4_f_02	1181.9708	(pause 2.12)	1184.0929
912	DTA_se2_ag4_f_02	1184.0929	um, nineteen-o-three.	1185.8379
913	DTA_se2_ag4_f_02	1185.8379	(pause 0.65)	1186.4883
914	DTA_se2_ag4_f_02	1186.4883	I know they'd always- they always would tell when it was we born, you know.	1190.3341
915	DTA_int_08	1190.7097	[Mm-hm.]	1190.9676
916	DTA_se2_ag4_f_02	1190.8703	[But] I can't	1191.5261
917	DTA_se2_ag4_f_02	1191.7280	remember the address	1193.5387
918	DTA_se2_ag4_f_02	1193.5387	(pause 1.59)	1195.1249
919	DTA_se2_ag4_f_02	1195.1249	of what we had.	1196.2181
920	DTA_se2_ag4_f_02	1196.2181	(pause 0.35)	1196.5646
921	DTA_se2_ag4_f_02	1196.5646	No more, Cuba, Alabama. I guess they got their-	1199.4624
922	DTA_int_08	1198.0547	[Oh.]	1198.6135
923	DTA_se2_ag4_f_02	1199.9571	they didn't have no	1200.8654
924	DTA_se2_ag4_f_02	1200.8654	(pause 0.52)	1201.3814
925	DTA_se2_ag4_f_02	1201.3814	house number something [like that.]	1203.5020
926	DTA_int_08	1203.0837	[Mm.]	1203.4842
927	DTA_int_08	1203.7097	Mm-hm.	1203.9796
928	DTA_int_08	1203.9796	(pause 0.71)	1204.6868
929	DTA_int_08	1204.6868	Where else have you lived?	1205.9204
930	DTA_se2_ag4_f_02	1207.2227	Hm?	1207.4944
931	DTA_int_08	1207.6105	Where else have you lived?	1208.9326
932	DTA_se2_ag4_f_02	1209.5509	Where else have I lived beside, uh?	1211.5112
933	DTA_se2_ag4_f_02	1211.5112	(pause 0.88)	1212.3921
934	DTA_se2_ag4_f_02	1212.3921	Well I lived in-	1213.7295
935	DTA_se2_ag4_f_02	1213.7295	(pause 1.34)	1215.0731
936	DTA_se2_ag4_f_02	1215.0731	from Cuba to Laurel, Mississippi, and came back to Bessemer, Alabama, and came	1219.2898
937	DTA_se2_ag4_f_02	1219.2898	(pause 0.52)	1219.8120
938	DTA_se2_ag4_f_02	1219.8120	from there here.	1220.6029
939	DTA_int_08	1221.3235	How many years have you been here?	1222.9005
940	DTA_se2_ag4_f_02	1224.1433	<ts> Well I came here in- in nineteen,	1227.2716
941	DTA_se2_ag4_f_02	1227.2716	(pause 0.19)	1227.4623
942	DTA_se2_ag4_f_02	1227.4623	um,	1227.9234
943	DTA_se2_ag4_f_02	1227.9234	(pause 1.42)	1229.3464
944	DTA_se2_ag4_f_02	1229.3464	s- nineteen sixty-two.	1232.0441
945	DTA_int_08	1233.7921	You've been in Detroit three years?	1235.3769
946	DTA_se2_ag4_f_02	1235.7464	Mm-hm.	1236.3240
947	DTA_int_08	1236.6150	Uh-huh.	1237.0794
948	DTA_se2_ag4_f_02	1238.4357	Yeah.	1238.8135
949	DTA_se2_ag4_f_02	1238.8135	(pause 2.09)	1240.9005
950	DTA_se2_ag4_f_02	1240.9005	I married again, my second husband, and we came up here on a visit.	1245.4867
951	DTA_se2_ag4_f_02	1245.4867	(pause 0.77)	1246.2532
952	DTA_se2_ag4_f_02	1246.2532	And he'd taken sick.	1247.3128
953	DTA_se2_ag4_f_02	1247.3128	(pause 0.53)	1247.8471
954	DTA_se2_ag4_f_02	1247.8471	And died th- the- there.	1249.4883
955	DTA_se2_ag4_f_02	1249.4883	(pause 0.66)	1250.1460
956	DTA_se2_ag4_f_02	1250.1460	We came in sixty-two and he died in sixty-three, in first day of April.	1254.0487
957	DTA_int_08	1254.5051	Oh, I'm sorry.	1255.3326
958	DTA_int_08	1255.3326	(pause 0.29)	1255.6257
959	DTA_int_08	1255.6257	Well [what was-]	1256.2557
960	DTA_se2_ag4_f_02	1255.9097	[Sure] did.	1256.6846
961	DTA_int_08	1258.9433	Mm-hm.	1259.1915
962	DTA_int_08	1259.1915	(pause 0.21)	1259.4048
963	DTA_int_08	1259.4048	What happened to him?	1260.3937
964	DTA_se2_ag4_f_02	1261.1707	What?	1261.4364
965	DTA_int_08	1261.6439	What happened to him?	1262.9109
966	DTA_se2_ag4_f_02	1263.3968	Well, um,	1264.3173
967	DTA_se2_ag4_f_02	1264.3173	(pause 0.92)	1265.2364
968	DTA_se2_ag4_f_02	1265.2364	he had a heart- a heart attack or something and he'd taken down sick.	1269.2716
969	DTA_se2_ag4_f_02	1269.2716	(pause 0.53)	1269.7982
970	DTA_se2_ag4_f_02	1269.7982	And all a sudden he have a stroke.	1271.5418
971	DTA_se2_ag4_f_02	1271.5418	(pause 0.36)	1271.9051
972	DTA_se2_ag4_f_02	1271.9051	And they carried him to the Columbia Hospital, and then he died.	1275.0242
973	DTA_se2_ag4_f_02	1275.0242	(pause 1.65)	1276.6715
974	DTA_se2_ag4_f_02	1276.6715	Mm-hm.	1277.1815
975	DTA_se2_ag4_f_02	1277.1815	(pause 3.05)	1280.2273
976	DTA_se2_ag4_f_02	1280.2273	Mm-hm.	1280.7352
977	DTA_int_08	1280.7952	Is it very different up here from down south?	1283.3871
978	DTA_se2_ag4_f_02	1284.5753	Yeah.	1285.0608
979	DTA_int_08	1285.2623	Everything?	1285.7572
980	DTA_se2_ag4_f_02	1285.9188	Lots are different.	1286.9693
981	DTA_int_08	1287.4348	Like what?	1287.8837
982	DTA_se2_ag4_f_02	1287.9051	Uh- um,	1288.6562
983	DTA_se2_ag4_f_02	1288.6562	(pause 1.69)	1290.3449
984	DTA_se2_ag4_f_02	1290.3449	it look like to me t-	1291.3723
985	DTA_se2_ag4_f_02	1291.3723	(pause 0.93)	1292.3036
986	DTA_se2_ag4_f_02	1292.3036	that this the best place to live or something, you know.	1295.4838
987	DTA_se2_ag4_f_02	1295.4838	(pause 0.44)	1295.9279
988	DTA_se2_ag4_f_02	1295.9279	When I was down there at the time th- um,	1298.4227
989	DTA_se2_ag4_f_02	1298.4227	(pause 0.83)	1299.2532
990	DTA_se2_ag4_f_02	1299.2532	I- when I first came	1300.8190
991	DTA_se2_ag4_f_02	1300.8190	(pause 1.77)	1302.5905
992	DTA_se2_ag4_f_02	1302.5905	to- to Bessemer,	1303.7417
993	DTA_se2_ag4_f_02	1303.7417	(pause 1.01)	1304.7494
994	DTA_se2_ag4_f_02	1304.7494	uh, we given, uh- I w-	1306.7112
995	DTA_se2_ag4_f_02	1306.7112	(pause 0.17)	1306.8791
996	DTA_se2_ag4_f_02	1306.8791	never did his work,	1308.3014
997	DTA_se2_ag4_f_02	1308.3014	(pause 0.20)	1308.4989
998	DTA_se2_ag4_f_02	1308.4989	no more than house work, you know, house cleaning.	1311.2795
999	DTA_se2_ag4_f_02	1311.2795	(pause 0.53)	1311.8135
1000	DTA_se2_ag4_f_02	1311.8135	And then when I go to the people's house, I would have to go around to the back door, you know,	1316.0227
1001	DTA_se2_ag4_f_02	1316.0227	(pause 0.70)	1316.7250
1002	DTA_se2_ag4_f_02	1316.7250	to go in. Well	1318.0730
1003	DTA_se2_ag4_f_02	1318.0730	(pause 0.47)	1318.5463
1004	DTA_se2_ag4_f_02	1318.5463	now it's done changed down there,	1320.6455
1005	DTA_se2_ag4_f_02	1320.6455	(pause 0.33)	1320.9722
1006	DTA_se2_ag4_f_02	1320.9722	cause you can go in the front door.	1322.7525
1007	DTA_se2_ag4_f_02	1322.7525	(pause 0.66)	1323.4134
1008	DTA_se2_ag4_f_02	1323.4134	And then you would have to wait til after	1325.7830
1009	DTA_se2_ag4_f_02	1325.7830	(pause 0.80)	1326.5875
1010	DTA_se2_ag4_f_02	1326.5875	everybody eat,	1327.5921
1011	DTA_se2_ag4_f_02	1327.5921	(pause 0.40)	1327.9891
1012	DTA_se2_ag4_f_02	1327.9891	after you fix	1328.9967
1013	DTA_se2_ag4_f_02	1328.9967	(pause 0.24)	1329.2319
1014	DTA_se2_ag4_f_02	1329.2319	food, you know, you have to wait til everybody eat.	1331.7036
1015	DTA_se2_ag4_f_02	1331.7036	(pause 1.08)	1332.7860
1016	DTA_se2_ag4_f_02	1332.7860	So you could eat, you know, like that. And that seem a lots a different	1337.1265
1017	DTA_int_08	1337.6486	[Mm-hm.]	1337.9041
1018	DTA_se2_ag4_f_02	1337.7341	[too.]	1338.0120
1019	DTA_se2_ag4_f_02	1339.1616	And, um,	1339.6532
1020	DTA_se2_ag4_f_02	1339.6532	(pause 1.31)	1340.9601
1021	DTA_se2_ag4_f_02	1340.9601	<ts>	1341.0639
1022	DTA_se2_ag4_f_02	1341.0639	(pause 0.99)	1342.0547
1023	DTA_se2_ag4_f_02	1342.0547	here	1342.5494
1024	DTA_se2_ag4_f_02	1342.5494	(pause 0.15)	1342.6985
1025	DTA_se2_ag4_f_02	1342.6985	you don't, here's not that way.	1344.3143
1026	DTA_se2_ag4_f_02	1344.3143	(pause 0.68)	1344.9906
1027	DTA_se2_ag4_f_02	1344.9906	And my daughter,	1345.8397
1028	DTA_se2_ag4_f_02	1345.8397	(pause 1.24)	1347.0761
1029	DTA_se2_ag4_f_02	1347.0761	uh, she's on /RD-WORK-3/ and she work	1349.4692
1030	DTA_se2_ag4_f_02	1349.4692	(pause 0.37)	1349.8441
1031	DTA_se2_ag4_f_02	1349.8441	two days a week over here.	1351.3936
1032	DTA_se2_ag4_f_02	1351.3936	(pause 0.63)	1352.0227
1033	DTA_se2_ag4_f_02	1352.0227	And, uh,	1352.5356
1034	DTA_se2_ag4_f_02	1352.5356	(pause 0.21)	1352.7494
1035	DTA_se2_ag4_f_02	1352.7494	she go,	1353.3340
1036	DTA_se2_ag4_f_02	1353.3340	(pause 0.34)	1353.6699
1037	DTA_se2_ag4_f_02	1353.6699	the people treat her just like she was in the family. They don't even make a difference.	1358.3982
1038	DTA_se2_ag4_f_02	1358.3982	(pause 1.60)	1359.9994
1039	DTA_se2_ag4_f_02	1359.9994	Oh, the children so crazy about her, they just,	1362.8715
1040	DTA_se2_ag4_f_02	1362.8715	(pause 0.39)	1363.2593
1041	DTA_se2_ag4_f_02	1363.2593	you know.	1363.7265
1042	DTA_se2_ag4_f_02	1363.7265	(pause 0.58)	1364.3044
1043	DTA_se2_ag4_f_02	1364.3044	And then, uh, the children down there would call you,	1367.1875
1044	DTA_se2_ag4_f_02	1367.1875	(pause 0.14)	1367.3250
1045	DTA_se2_ag4_f_02	1367.3250	uh- I used to work for,	1368.9170
1046	DTA_se2_ag4_f_02	1368.9170	(pause 0.76)	1369.6776
1047	DTA_se2_ag4_f_02	1369.6776	um,	1370.1448
1048	DTA_se2_ag4_f_02	1370.1448	(pause 0.16)	1370.3005
1049	DTA_se2_ag4_f_02	1370.3005	some people.	1371.1433
1050	DTA_se2_ag4_f_02	1371.1433	(pause 0.47)	1371.6119
1051	DTA_se2_ag4_f_02	1371.6119	And they would,	1372.3845
1052	DTA_se2_ag4_f_02	1372.3845	(pause 1.02)	1373.4043
1053	DTA_se2_ag4_f_02	1373.4043	uh, tell me-	1374.3951
1054	DTA_se2_ag4_f_02	1374.3951	(pause 1.28)	1375.6776
1055	DTA_se2_ag4_f_02	1375.6776	the children said	1376.7769
1056	DTA_se2_ag4_f_02	1376.7769	(pause 2.22)	1378.9966
1057	DTA_se2_ag4_f_02	1378.9966	your skin black, you's old nigger.	1381.0241
1058	DTA_se2_ag4_f_02	1381.0241	(pause 1.04)	1382.0623
1059	DTA_se2_ag4_f_02	1382.0623	That's what they would tell me when s-	1383.5905
1060	DTA_se2_ag4_f_02	1383.5905	(pause 0.28)	1383.8715
1061	DTA_se2_ag4_f_02	1383.8715	they mother would	1384.5005
1062	DTA_se2_ag4_f_02	1384.5005	(pause 0.29)	1384.7875
1063	DTA_se2_ag4_f_02	1384.7875	go off, you know.	1385.6120
1064	DTA_se2_ag4_f_02	1385.6120	(pause 0.68)	1386.2960
1065	DTA_se2_ag4_f_02	1386.2960	And when she'd come I would tell 'em what she said-	1388.6364
1066	DTA_se2_ag4_f_02	1388.6364	(pause 0.26)	1388.8990
1067	DTA_se2_ag4_f_02	1388.8990	what the ch-	1389.3829
1068	DTA_se2_ag4_f_02	1389.3829	(pause 0.44)	1389.8226
1069	DTA_se2_ag4_f_02	1389.8226	kids say.	1390.5371
1070	DTA_se2_ag4_f_02	1390.5371	(pause 0.85)	1391.3921
1071	DTA_se2_ag4_f_02	1391.3921	And, uh,	1391.8105
1072	DTA_se2_ag4_f_02	1391.8105	(pause 0.19)	1391.9998
1073	DTA_se2_ag4_f_02	1391.9998	she would, uh,	1392.7066
1074	DTA_se2_ag4_f_02	1392.7066	(pause 0.87)	1393.5738
1075	DTA_se2_ag4_f_02	1393.5738	you know, scold 'em about it.	1394.8593
1076	DTA_se2_ag4_f_02	1394.8593	(pause 1.08)	1395.9356
1077	DTA_se2_ag4_f_02	1395.9356	She would scold 'em.	1396.8333
1078	DTA_se2_ag4_f_02	1396.8333	(pause 0.64)	1397.4715
1079	DTA_se2_ag4_f_02	1397.4715	Tell them that was	1398.4837
1080	DTA_se2_ag4_f_02	1398.4837	(pause 0.93)	1399.4089
1081	DTA_se2_ag4_f_02	1399.4089	not to be calling me a nigger, not to be calling me black like that.	1402.9188
1082	DTA_se2_ag4_f_02	1402.9188	(pause 0.51)	1403.4257
1083	DTA_se2_ag4_f_02	1403.4257	And one of their little girl- they would have, uh,	1405.3457
1084	DTA_se2_ag4_f_02	1405.3457	(pause 0.35)	1405.6929
1085	DTA_se2_ag4_f_02	1405.6929	these things, like you turn around on your /finger/ like they march with.	1409.3044
1086	DTA_int_08	1409.4135	Mm-hm.	1409.6617
1087	DTA_se2_ag4_f_02	1409.9509	Hit me in the back when I'd be trying to hang up clothes, just come out there and lay on me in the back with that big s-	1415.2578
1088	DTA_se2_ag4_f_02	1415.2578	(pause 0.56)	1415.8227
1089	DTA_se2_ag4_f_02	1415.8227	thing on the end.	1416.9661
1090	DTA_int_08	1417.1738	Oh.	1417.3692
1091	DTA_se2_ag4_f_02	1418.0257	And I'll say, I'm'a tell your mama when you come. They be all running and they would have the /company/ playing with it, and run around the house, and just laugh.	1424.8074
1092	DTA_se2_ag4_f_02	1424.8074	(pause 1.28)	1426.0915
1093	DTA_se2_ag4_f_02	1426.0915	Said, we hit that nigger, didn't we.	1427.9343
1094	DTA_se2_ag4_f_02	1427.9343	(pause 0.26)	1428.1937
1095	DTA_se2_ag4_f_02	1428.1937	<laugh> And like that, you know.	1429.6685
1096	DTA_se2_ag4_f_02	1429.6685	(pause 0.33)	1430.0007
1097	DTA_se2_ag4_f_02	1430.0007	And I was just so nice to 'em, well you know, and do everything for 'em.	1433.6018
1098	DTA_se2_ag4_f_02	1433.6018	(pause 0.79)	1434.3906
1099	DTA_se2_ag4_f_02	1434.3906	And I'd have the baby in my arm,	1436.1288
1100	DTA_se2_ag4_f_02	1436.1288	(pause 1.35)	1437.4835
1101	DTA_se2_ag4_f_02	1437.4835	you gotta have a baby- look at your black hands on our baby.	1440.8130
1102	DTA_se2_ag4_f_02	1440.8130	(pause 1.06)	1441.8695
1103	DTA_se2_ag4_f_02	1441.8695	Mm.	1442.3339
1104	DTA_se2_ag4_f_02	1442.3339	(pause 0.47)	1442.8062
1105	DTA_se2_ag4_f_02	1442.8062	And I would- I would	1443.5659
1106	DTA_se2_ag4_f_02	1443.5659	(pause 0.15)	1443.7154
1107	DTA_se2_ag4_f_02	1443.7154	tell her every time, so	1445.1044
1108	DTA_se2_ag4_f_02	1445.1044	(pause 0.87)	1445.9740
1109	DTA_se2_ag4_f_02	1445.9740	last when they-	1446.9786
1110	DTA_se2_ag4_f_02	1446.9786	(pause 0.75)	1447.7261
1111	DTA_se2_ag4_f_02	1447.7261	go back.	1448.1960
1112	DTA_se2_ag4_f_02	1448.1960	(pause 3.33)	1451.5285
1113	DTA_se2_ag4_f_02	1451.5285	The last when they, uh-	1452.8985
1114	DTA_se2_ag4_f_02	1452.8985	(pause 0.41)	1453.3050
1115	DTA_se2_ag4_f_02	1453.3050	she came	1453.9450
1116	DTA_se2_ag4_f_02	1453.9450	(pause 1.19)	1455.1394
1117	DTA_se2_ag4_f_02	1455.1394	to the house and, uh,	1456.5674
