Line	Spkr	StTime	Content	EnTime
1208	DTA_se2_ag3_m_01	1450.5621	<ts> I don't know. I forgotten how the kid had name of.	1453.0085
1209	DTA_int_09	1453.8320	You ever hear of Devil's Night?	1454.8671
1210	DTA_se2_ag3_m_01	1455.4387	Yeah, I've heard of that.	1456.6437
1211	DTA_se2_ag3_m_01	1456.6437	(pause 0.62)	1457.2628
1212	DTA_se2_ag3_m_01	1457.2628	They got another name for it, though I think.	1458.9124
1213	DTA_int_09	1459.3199	Oh.	1459.5972
1214	DTA_se2_ag3_m_01	1460.0601	Yeah.	1460.4780
1215	DTA_se2_ag3_m_01	1460.4780	(pause 0.14)	1460.6187
1216	DTA_se2_ag3_m_01	1460.6187	They got another name but.	1461.7019
1217	DTA_int_09	1461.7019	What kinds of things do fights usually start about around here?	1464.5487
1218	DTA_se2_ag3_m_01	1464.8684	Fight?	1465.2472
1219	DTA_int_09	1465.6769	Yeah.	1465.9347
1220	DTA_se2_ag3_m_01	1466.6026	I don't know. Little pinheaded thing like,	1468.7945
1221	DTA_se2_ag3_m_01	1468.7945	(pause 0.17)	1468.9605
1222	DTA_se2_ag3_m_01	1468.9605	over, uh,	1469.6460
1223	DTA_se2_ag3_m_01	1469.6460	(pause 0.27)	1469.9116
1224	DTA_se2_ag3_m_01	1469.9116	a glove or a baseball or something like that.	1472.5840
1225	DTA_se2_ag3_m_01	1472.5840	(pause 0.12)	1472.7031
1226	DTA_se2_ag3_m_01	1472.7031	Very seldom a bat.	1474.0233
1227	DTA_int_09	1474.4608	[Uh-huh.]	1474.7746
1228	DTA_se2_ag3_m_01	1474.5656	[Why everybody] usually keep their name on they glove and ball	1477.0824
1229	DTA_se2_ag3_m_01	1477.6233	and bat, and so on.	1478.5133
1230	DTA_se2_ag3_m_01	1478.5133	(pause 0.57)	1479.0874
1231	DTA_se2_ag3_m_01	1479.0874	Or usually go to the playground /if it's something-/	1480.8953
1232	DTA_se2_ag3_m_01	1480.8953	(pause 0.29)	1481.1843
1233	DTA_se2_ag3_m_01	1481.1843	play in the alley.	1481.8249
1234	DTA_se2_ag3_m_01	1481.8249	(pause 0.59)	1482.4121
1235	DTA_se2_ag3_m_01	1482.4121	Every once in a while I make a catch, or something like that. But I don't allow mine to play with no bat	1486.2992
1236	DTA_se2_ag3_m_01	1486.2992	(pause 0.15)	1486.4496
1237	DTA_se2_ag3_m_01	1486.4496	because, uh,	1487.2894
1238	DTA_se2_ag3_m_01	1487.2894	(pause 0.38)	1487.6721
1239	DTA_se2_ag3_m_01	1487.6721	it can g- can't con- sh-	1488.8042
1240	DTA_se2_ag3_m_01	1488.8042	(pause 0.10)	1488.8999
1241	DTA_se2_ag3_m_01	1488.8999	control the ball.	1490.0789
1242	DTA_int_09	1490.5808	[Uh-huh.]	1490.9362
1243	DTA_se2_ag3_m_01	1490.6042	[/or bat, see./]	1491.3522
1244	DTA_se2_ag3_m_01	1492.2910	So if he	1492.6269
1245	DTA_se2_ag3_m_01	1492.6269	(pause 0.15)	1492.7792
1246	DTA_se2_ag3_m_01	1492.7792	catch it, they can throw it.	1494.1203
1247	DTA_se2_ag3_m_01	1494.1203	(pause 1.91)	1496.0296
1248	DTA_se2_ag3_m_01	1496.0296	[/The one in control/.]	1496.9573
1249	DTA_int_09	1496.2191	[How /?/.]	1496.5823
1250	DTA_int_09	1497.2522	Any rules for a fair fight?	1498.5308
1251	DTA_se2_ag3_m_01	1499.7625	No.	1500.0945
1252	DTA_int_09	1501.6367	No?	1501.8417
1253	DTA_se2_ag3_m_01	1502.0448	No.	1502.2577
1254	DTA_int_09	1502.9745	How about if they saw somebody uh	1504.6573
1255	DTA_int_09	1504.6573	(pause 0.51)	1505.1644
1256	DTA_int_09	1505.1644	beating somebody else with a	1506.4261
1257	DTA_int_09	1506.4261	(pause 0.11)	1506.5393
1258	DTA_int_09	1506.5393	chain or	1507.1422
1259	DTA_int_09	1507.1422	(pause 0.39)	1507.5288
1260	DTA_int_09	1507.5288	kicking him when he was down or something? What would you do?	1509.5340
1261	DTA_se2_ag3_m_01	1510.0280	Oh, what I would do? Call the police.	1511.8026
1262	DTA_int_09	1512.0526	<laugh>	1512.4061
1263	DTA_se2_ag3_m_01	1512.8768	Tax payer.	1513.5655
1264	DTA_se2_ag3_m_01	1513.5655	(pause 0.33)	1513.8936
1265	DTA_se2_ag3_m_01	1513.8936	/I/- <laugh>	1514.1925
1266	DTA_int_09	1514.2647	[<laugh>]	1514.8136
1267	DTA_se2_ag3_m_01	1514.3799	[I'd call the] police.	1515.2269
1268	DTA_se2_ag3_m_01	1515.5804	[/??/ their] job [before I break up that.]	1517.4194
1269	DTA_int_09	1515.6292	[<laugh>]	1515.7991
1270	DTA_int_09	1515.7991	(pause 0.72)	1516.5159
1271	DTA_int_09	1516.5159	[<laugh>]	1518.3510
1272	DTA_se2_ag3_m_01	1518.4565	That's, uh, me getting involved in it.	1519.8444
1273	DTA_int_09	1520.3014	Uh-huh.	1520.8261
1274	DTA_int_09	1520.8261	(pause 0.86)	1521.6815
1275	DTA_int_09	1521.6815	Uh.	1521.9842
1276	DTA_int_09	1521.9842	(pause 0.33)	1522.3104
1277	DTA_int_09	1522.3104	Is there anything you can say- say if they're wrestling around or something. Anything you can say when the don't wanna fight anymore? Like, uh,	1527.7866
1278	DTA_int_09	1527.7866	(pause 0.21)	1527.9936
1279	DTA_int_09	1527.9936	I don't wanna fight anymore.	1529.1315
1280	DTA_int_09	1529.1315	(pause 1.62)	1530.7499
1281	DTA_int_09	1530.7499	I.	1530.9315
1282	DTA_se2_ag3_m_01	1530.9472	Oh, I give up.	1532.2531
1283	DTA_se2_ag3_m_01	1532.2531	(pause 0.14)	1532.3937
1284	DTA_se2_ag3_m_01	1532.3937	[<ts> Or.]	1532.7413
1285	DTA_int_09	1532.6163	[Anything else?]	1533.3174
1286	DTA_se2_ag3_m_01	1532.9757	[uh,] you the best. And so on.	1535.0393
1287	DTA_int_09	1535.3381	Uh-huh.	1535.6174
1288	DTA_int_09	1535.6174	(pause 0.13)	1535.7463
1289	DTA_int_09	1535.7463	Good.	1535.8889
1290	DTA_se2_ag3_m_01	1535.8902	Mm-hm.	1536.0738
1291	DTA_int_09	1537.7416	Did you ever see anybody get beat up real bad?	1539.8281
1292	DTA_se2_ag3_m_01	1540.2343	No.	1540.6932
1293	DTA_int_09	1541.3358	Never, uh, see anybody get beat up?	1542.8936
1294	DTA_se2_ag3_m_01	1544.0999	No.	1544.3362
1295	DTA_int_09	1547.6003	Uh.	1547.9284
1296	DTA_int_09	1547.9284	(pause 0.58)	1548.5104
1297	DTA_int_09	1548.5104	Would-	1548.8112
1298	DTA_int_09	1548.8112	(pause 0.22)	1549.0319
1299	DTA_int_09	1549.0319	Do the teenagers around here fight much?	1551.2843
1300	DTA_se2_ag3_m_01	1551.7589	No.	1552.2296
1301	DTA_int_09	1553.1605	Any [gang] fights, or do they usually fight [one] against one?	1555.7202
1302	DTA_se2_ag3_m_01	1553.4046	[No.]	1553.5862
1303	DTA_se2_ag3_m_01	1553.5862	(pause 1.43)	1555.0171
1304	DTA_se2_ag3_m_01	1555.0171	[N-]	1555.2046
1305	DTA_se2_ag3_m_01	1555.9155	No. I very seldom see 'em fighting one against one.	1558.7018
1306	DTA_se2_ag3_m_01	1558.7018	(pause 0.57)	1559.2753
1307	DTA_se2_ag3_m_01	1559.2753	Or either gang fight. Cause the police are pretty,	1561.2901
1308	DTA_se2_ag3_m_01	1561.2901	(pause 0.45)	1561.7374
1309	DTA_se2_ag3_m_01	1561.7374	uh, uh well on alert around here. They patrol the alley and street pretty regular.	1565.7534
1310	DTA_int_09	1566.2807	Uh-huh.	1566.6511
1311	DTA_int_09	1566.6511	(pause 0.29)	1566.9440
1312	DTA_int_09	1566.9440	Good.	1567.1901
1313	DTA_int_09	1567.1901	(pause 1.44)	1568.6326
1314	DTA_int_09	1568.6326	And have you ever been in the hospital?	1570.0057
1315	DTA_se2_ag3_m_01	1570.8780	No.	1571.2745
1316	DTA_int_09	1571.8623	Uh-huh.	1572.1221
1317	DTA_int_09	1572.1221	(pause 0.62)	1572.7425
1318	DTA_int_09	1572.7425	What was the worst illness you've ever had?	1574.4646
1319	DTA_se2_ag3_m_01	1576.2663	Oh, I never had any illness, been lucky.	1577.8925
1320	DTA_int_09	1578.5956	Uh-huh.	1578.9315
1321	DTA_int_09	1578.9315	(pause 0.27)	1579.1971
1322	DTA_int_09	1579.1971	How about any flus or anything?	1580.7901
1323	DTA_se2_ag3_m_01	1580.7960	No.	1581.1592
1324	DTA_int_09	1581.5537	How about your kids? What was the worst illness any of your kids [ever /had/?]	1584.4063
1325	DTA_se2_ag3_m_01	1584.3315	[Well my] oldest son had his foot caught in a bike.	1587.0709
1326	DTA_se2_ag3_m_01	1587.2057	One he had a operation, skin grafting.	1589.1971
1327	DTA_int_09	1590.5362	What was that like?	1591.3498
1328	DTA_se2_ag3_m_01	1591.3623	Oh.	1592.3948
1329	DTA_se2_ag3_m_01	1592.3948	(pause 1.08)	1593.4780
1330	DTA_se2_ag3_m_01	1593.4780	Well it was.	1594.3510
1331	DTA_se2_ag3_m_01	1594.3510	(pause 1.31)	1595.6589
1332	DTA_se2_ag3_m_01	1595.6589	Hm.	1595.8132
1333	DTA_se2_ag3_m_01	1595.8132	(pause 0.23)	1596.0456
1334	DTA_se2_ag3_m_01	1596.0456	It was pretty serious, he was	1597.8592
1335	DTA_se2_ag3_m_01	1597.8592	(pause 0.12)	1597.9803
1336	DTA_se2_ag3_m_01	1597.9803	in the hospital about	1598.8396
1337	DTA_se2_ag3_m_01	1598.8396	(pause 0.44)	1599.2784
1338	DTA_se2_ag3_m_01	1599.2784	three week.	1599.7549
1339	DTA_int_09	1600.5440	Mm-hm.	1600.9931
1340	DTA_int_09	1600.9931	(pause 0.78)	1601.7737
1341	DTA_int_09	1601.7737	Good.	1601.9495
1342	DTA_int_09	1601.9495	(pause 1.05)	1603.0015
1343	DTA_int_09	1603.0015	Uh.	1603.2925
1344	DTA_int_09	1603.2925	(pause 0.51)	1603.8041
1345	DTA_int_09	1603.8041	When a person starts to sneeze or cough you might say, get away from me. I don't wanna,	1607.3651
1346	DTA_int_09	1607.3651	(pause 0.43)	1607.7948
1347	DTA_int_09	1607.7948	what, your cold?	1608.6482
1348	DTA_se2_ag3_m_01	1612.6733	Uh, catching.	1613.5815
1349	DTA_int_09	1613.6830	Yeah.	1613.9096
1350	DTA_int_09	1613.9096	(pause 0.24)	1614.1517
1351	DTA_int_09	1614.1517	Good.	1614.3510
1352	DTA_int_09	1614.3510	(pause 0.53)	1614.8854
1353	DTA_int_09	1614.8854	Yeah.	1615.0924
1354	DTA_int_09	1615.0924	(pause 1.04)	1616.1373
1355	DTA_int_09	1616.1373	Have you ever been in an automobile accident?	1617.8924
1356	DTA_se2_ag3_m_01	1618.3533	No.	1618.6788
1357	DTA_int_09	1619.1397	Have you ever- I bet you've seen one though?	1620.6077
1358	DTA_se2_ag3_m_01	1620.9377	Oh I have seen /it/.	1621.7560
1359	DTA_int_09	1621.7853	Yeah. Can you tell me- describe the worst accident you've ever seen?	1624.5768
1360	DTA_se2_ag3_m_01	1625.8599	Uh, I never seen one right then, the second when it happened. I've seen cars smashed up.	1630.8830
1361	DTA_int_09	1631.0998	[Uh-huh.]	1631.4644
1362	DTA_se2_ag3_m_01	1631.4435	[I] never seen one when it just	1632.8881
1363	DTA_se2_ag3_m_01	1633.6048	happen.	1634.0104
1364	DTA_int_09	1634.3600	Uh-huh.	1634.6666
1365	DTA_int_09	1634.6666	(pause 0.38)	1635.0455
1366	DTA_int_09	1635.0455	Can you tell me about that? The worst one you remembered seeing afterward?	1637.7823
1367	DTA_se2_ag3_m_01	1638.4873	Well I think it was the other morning I seen one where, uh,	1641.1147
1368	DTA_se2_ag3_m_01	1641.1147	(pause 0.62)	1641.7358
1369	DTA_se2_ag3_m_01	1641.7358	cross way, ex- Edsel Ford, /??/,	1644.2857
1370	DTA_se2_ag3_m_01	1644.2857	(pause 0.27)	1644.5514
1371	DTA_se2_ag3_m_01	1644.5514	when I was going to work.	1645.4686
1372	DTA_se2_ag3_m_01	1645.4686	(pause 0.53)	1646.0018
1373	DTA_se2_ag3_m_01	1646.0018	And it wasn't anyone in the	1647.2413
1374	DTA_se2_ag3_m_01	1647.2413	(pause 0.30)	1647.5381
1375	DTA_se2_ag3_m_01	1647.5381	driver.	1648.0713
1376	DTA_se2_ag3_m_01	1648.0713	(pause 0.36)	1648.4326
1377	DTA_se2_ag3_m_01	1648.4326	Telling my wife, I think that's one of the fellas that work with us.	1651.4057
1378	DTA_se2_ag3_m_01	1651.4057	(pause 0.67)	1652.0756
1379	DTA_se2_ag3_m_01	1652.0756	And, uh, the car was across where the highway, seat and everything all scattered across the highway then.	1657.3154
1380	DTA_se2_ag3_m_01	1657.3154	(pause 0.58)	1657.8935
1381	DTA_se2_ag3_m_01	1657.8935	That's the worst one I've seen.	1659.0119
1382	DTA_int_09	1659.3459	[Uh-huh.]	1659.6291
1383	DTA_se2_ag3_m_01	1659.5002	[That I] remember of lately.	1660.7768
1384	DTA_int_09	1661.8002	Uh-huh.	1662.1458
1385	DTA_int_09	1662.1458	(pause 0.47)	1662.6120
1386	DTA_int_09	1662.6120	Good.	1662.8112
1387	DTA_int_09	1662.8112	(pause 0.67)	1663.4771
1388	DTA_int_09	1663.4771	Uh.	1663.7955
1389	DTA_int_09	1663.7955	(pause 0.98)	1664.7791
1390	DTA_int_09	1664.7791	Have you ever been in a situation where you thought you might be killed or die?	1668.0029
1391	DTA_se2_ag3_m_01	1668.8615	No.	1669.4123
1392	DTA_int_09	1669.9181	Uh-huh.	1670.2358
1393	DTA_int_09	1670.2358	(pause 0.19)	1670.4252
1394	DTA_int_09	1670.4252	How about any of your kids ever been near death or	1673.0357
1395	DTA_int_09	1673.0357	(pause 0.33)	1673.3658
1396	DTA_int_09	1673.3658	[in that situation?]	1674.4002
1397	DTA_se2_ag3_m_01	1673.5084	[No.]	1673.8592
1398	DTA_int_09	1675.4314	How about nightmares? You ever have nightmares? (laughing)	1677.3662
1399	DTA_se2_ag3_m_01	1677.9299	No.	1678.2209
1400	DTA_int_09	1679.2755	Mm-hm.	1679.6583
1401	DTA_int_09	1679.6583	(pause 1.50)	1681.1556
1402	DTA_int_09	1681.1556	Sometimes people say, uh, whatever is going to happen is going to happen.	1684.1561
1403	DTA_se2_ag3_m_01	1684.5427	[/Well yeah/.]	1684.8455
1404	DTA_int_09	1685.0115	How do you feel about that?	1685.9971
1405	DTA_se2_ag3_m_01	1686.4345	I take it just like that. Whatever going gonna happen.	1688.5861
1406	DTA_int_09	1689.3204	Mm-hm.	1689.6661
1407	DTA_int_09	1689.6661	(pause 0.35)	1690.0137
1408	DTA_int_09	1690.0137	Okay, good.	1690.6130
