Line	Spkr	StTime	Content	EnTime
723	DTA_se2_ag4_m_02	1048.6593	(pause 0.11)	1048.7670
724	DTA_se2_ag4_m_02	1048.7670	ledger, and then tore the sheet out and tore it out.	1050.6104
725	DTA_se2_ag4_m_02	1050.6104	(pause 1.24)	1051.8485
726	DTA_se2_ag4_m_02	1051.8485	And the-	1052.7065
727	DTA_se2_ag4_m_02	1052.7065	(pause 1.20)	1053.9035
728	DTA_se2_ag4_m_02	1053.9035	told the lieutenant what had happened.	1055.6607
729	DTA_se2_ag4_m_02	1055.6607	(pause 0.20)	1055.8653
730	DTA_se2_ag4_m_02	1055.8653	And- uh, and so.	1056.9371
731	DTA_se2_ag4_m_02	1056.9371	(pause 1.54)	1058.4775
732	DTA_se2_ag4_m_02	1058.4775	Then uh, he uh.	1059.7790
733	DTA_se2_ag4_m_02	1059.7790	(pause 0.21)	1059.9889
734	DTA_se2_ag4_m_02	1059.9889	This guy says, well what difference does it make? And he told the lieutenant, he di- well didn't want it that way	1064.8104
735	DTA_se2_ag4_m_02	1064.8104	(pause 0.68)	1065.4883
736	DTA_se2_ag4_m_02	1065.4883	at all.	1065.9298
737	DTA_se2_ag4_m_02	1065.9298	(pause 0.45)	1066.3813
738	DTA_se2_ag4_m_02	1066.3813	So, he took the guy and left	1068.0333
739	DTA_se2_ag4_m_02	1068.0333	(pause 0.38)	1068.4150
740	DTA_se2_ag4_m_02	1068.4150	and the lieutenant went off and this- /inaudible/.	1071.0241
741	DTA_se2_ag4_m_02	1071.0241	(pause 0.31)	1071.3356
742	DTA_se2_ag4_m_02	1071.3356	But was hi- he was good, that one.	1072.8028
743	DTA_se2_ag4_m_02	1072.8028	(pause 0.33)	1073.1355
744	DTA_se2_ag4_m_02	1073.1355	Then [Bona-]	1073.7035
745	DTA_int_03	1073.6485	[Mm-hm.]	1073.8579
746	DTA_se2_ag4_m_02	1074.1462	Bonanza ha- they was.	1075.6775
747	DTA_se2_ag4_m_02	1075.6775	(pause 1.05)	1076.7249
748	DTA_se2_ag4_m_02	1076.7249	It was a	1077.1432
749	DTA_se2_ag4_m_02	1077.1432	(pause 0.11)	1077.2501
750	DTA_se2_ag4_m_02	1077.2501	good one. And it was a good play, I'd like- like it. And there was another one. Oh, I was going to say it's this bowling.	1082.7249
751	DTA_int_03	1083.1615	Mm-hm.	1083.4424
752	DTA_se2_ag4_m_02	1083.4424	I like to see it's-	1084.5814
753	DTA_se2_ag4_m_02	1085.1386	it's only on Sunday night. It comes on at eleven thirty, and the rest of the week, it comes on at one	1090.5217
754	DTA_se2_ag4_m_02	1090.5217	(pause 0.29)	1090.8149
755	DTA_se2_ag4_m_02	1090.8149	o'clock. And I don't stay up to see it. /?/	1092.7386
756	DTA_se2_ag4_m_02	1092.7386	(pause 0.31)	1093.0536
757	DTA_se2_ag4_m_02	1093.0536	But it's a	1093.5309
758	DTA_se2_ag4_m_02	1093.5309	(pause 0.14)	1093.6683
759	DTA_se2_ag4_m_02	1093.6683	match game on, uh, bowling on [TV.]	1096.0234
760	DTA_int_03	1095.5832	[Mm-hm.]	1095.8009
761	DTA_se2_ag4_m_02	1096.9187	Amateur and a pro.	1098.2898
762	DTA_se2_ag4_m_02	1098.2898	(pause 0.20)	1098.4913
763	DTA_se2_ag4_m_02	1098.4913	I don't know what he is. Maybe it [started] in ni-	1100.2027
764	DTA_int_03	1099.7569	[I-]	1099.8851
765	DTA_int_03	1100.3370	I	1100.5783
766	DTA_int_03	1100.5783	(pause 0.13)	1100.7096
767	DTA_int_03	1100.7096	I've watched it once, I [think.]	1101.9914
768	DTA_se2_ag4_m_02	1101.9188	[And] now but I watch it every Sunday night, because that's the onliest night I get to see it. I ain't gonna stay up til one [o'clock] to see it.	1107.3814
769	DTA_int_03	1106.7248	[Mm-hm.]	1106.9661
770	DTA_se2_ag4_m_02	1107.9676	And uh, I watch that one quite often. Then there's Bonanza.	1111.0094
771	DTA_se2_ag4_m_02	1111.0094	(pause 0.20)	1111.2058
772	DTA_se2_ag4_m_02	1111.2058	I [watch it too.]	1111.9523
773	DTA_int_03	1111.5227	[Do you bowl?]	1111.9370
774	DTA_se2_ag4_m_02	1113.0210	I did until my uh,	1115.3187
775	DTA_se2_ag4_m_02	1115.3187	(pause 0.64)	1115.9539
776	DTA_se2_ag4_m_02	1115.9539	condition, in which it. I'm- see, I'm retired.	1118.7493
777	DTA_int_03	1118.8775	Mm-hm.	1119.1310
778	DTA_se2_ag4_m_02	1119.3753	Cause I've been retired since sixty-one. I have a	1121.5202
779	DTA_se2_ag4_m_02	1121.5202	(pause 1.12)	1122.6378
780	DTA_se2_ag4_m_02	1122.6378	heart [condition.]	1123.7905
781	DTA_int_03	1123.5034	[Mm-hm.]	1123.7905
782	DTA_se2_ag4_m_02	1124.4836	And /unintelligible/,	1126.0592
783	DTA_se2_ag4_m_02	1126.0592	(pause 0.24)	1126.3005
784	DTA_se2_ag4_m_02	1126.3005	ulcers.	1127.2973
785	DTA_int_03	1127.7218	Alright.	1128.1890
786	DTA_se2_ag4_m_02	1128.6959	<laugh>	1129.0256
787	DTA_int_03	1128.9401	[Um.]	1129.2821
788	DTA_int_03	1129.4318	Real g- [/unintelligible/ (laughing)]	1131.2623
789	DTA_se2_ag4_m_02	1129.9126	[<laugh>] So,	1131.7753
790	DTA_se2_ag4_m_02	1132.3385	so, uh, but up until then,	1134.0681
791	DTA_se2_ag4_m_02	1134.0681	(pause 0.11)	1134.1823
792	DTA_se2_ag4_m_02	1134.1823	I, uh,	1135.1234
793	DTA_se2_ag4_m_02	1135.1234	(pause 0.60)	1135.7202
794	DTA_se2_ag4_m_02	1135.7202	I gone to Chicago and that's when Joe Louis,	1138.0104
795	DTA_se2_ag4_m_02	1138.0104	(pause 0.14)	1138.1539
796	DTA_se2_ag4_m_02	1138.1539	he had a	1138.8149
797	DTA_se2_ag4_m_02	1138.8149	(pause 0.64)	1139.4500
798	DTA_se2_ag4_m_02	1139.4500	bowling team at that time. That's when he was in his prime	1141.9593
799	DTA_se2_ag4_m_02	1141.9593	(pause 0.19)	1142.1509
800	DTA_se2_ag4_m_02	1142.1509	boxing.	1142.6180
801	DTA_se2_ag4_m_02	1142.6180	(pause 1.68)	1144.3005
802	DTA_se2_ag4_m_02	1144.3005	And I- I've lived	1145.6851
803	DTA_se2_ag4_m_02	1145.6851	(pause 0.17)	1145.8531
804	DTA_se2_ag4_m_02	1145.8531	in Indiana, I was at /RD-WORK-7/, as I was talking about, then I was in Indiana	1149.5432
805	DTA_se2_ag4_m_02	1149.5432	(pause 0.29)	1149.8363
806	DTA_se2_ag4_m_02	1149.8363	and I lived there	1150.9004
807	DTA_se2_ag4_m_02	1150.9004	(pause 1.31)	1152.2103
808	DTA_se2_ag4_m_02	1152.2103	but we would go up to Chicago quite often. See, I went up to Chicago and happened to	1155.6989
809	DTA_se2_ag4_m_02	1155.6989	(pause 1.51)	1157.2118
810	DTA_se2_ag4_m_02	1157.2118	go in the bowling alley there. I didn't know Joe Louis's team was there and was bowling.	1161.4546
811	DTA_se2_ag4_m_02	1161.4546	(pause 1.66)	1163.1141
812	DTA_se2_ag4_m_02	1163.1141	And uh,	1163.8622
813	DTA_se2_ag4_m_02	1163.8622	(pause 1.02)	1164.8852
814	DTA_se2_ag4_m_02	1164.8852	one of the guy come over, he says, how'd you like to join our team?	1167.2764
815	DTA_se2_ag4_m_02	1167.2764	(pause 1.91)	1169.1843
816	DTA_se2_ag4_m_02	1169.1843	And I says, well, I don't know. He says, well, this is, uh, this is Joe Louis's team. He says	1173.4388
817	DTA_se2_ag4_m_02	1173.4388	(pause 0.10)	1173.5393
818	DTA_se2_ag4_m_02	1173.5393	I see what you bowling and your score, you see, well I'd like to get you on our team. I says,	1177.6042
819	DTA_se2_ag4_m_02	1177.6042	(pause 1.02)	1178.6271
820	DTA_se2_ag4_m_02	1178.6271	I said, well I don't live here in, uh, Chicago.	1180.9187
821	DTA_se2_ag4_m_02	1180.9187	(pause 0.60)	1181.5202
822	DTA_se2_ag4_m_02	1181.5202	I says, I live in Indiana. He says, oh, you see, but-	1183.6835
823	DTA_se2_ag4_m_02	1183.6835	(pause 0.41)	1184.0897
824	DTA_se2_ag4_m_02	1184.0897	I was- At that time, I was- I'd bowl, my average was around	1187.9569
825	DTA_se2_ag4_m_02	1187.9569	(pause 0.27)	1188.2225
826	DTA_se2_ag4_m_02	1188.2225	a	1188.5523
827	DTA_se2_ag4_m_02	1188.5523	(pause 0.90)	1189.4501
828	DTA_se2_ag4_m_02	1189.4501	hundred and eighty, two hundred.	1190.7330
829	DTA_se2_ag4_m_02	1190.7330	(pause 0.45)	1191.1859
830	DTA_se2_ag4_m_02	1191.1859	I was [a-]	1191.5496
831	DTA_int_03	1191.4760	[Pretty] good.	1191.8485
832	DTA_se2_ag4_m_02	1191.8350	And I hadn't been bowling too long at that time,	1194.2164
833	DTA_se2_ag4_m_02	1194.8913	And then I bowled /clean up/ until I came here.	1197.4577
834	DTA_int_03	1197.9035	Mm-hm.	1198.2546
835	DTA_se2_ag4_m_02	1199.3859	I left /RD-WORK-2/. That's where I bowled at, see, at /RD-WORK-7/, and I came here.	1203.5101
836	DTA_se2_ag4_m_02	1203.5101	(pause 1.47)	1204.9828
837	DTA_se2_ag4_m_02	1204.9828	And after I got here, I went to work in a factory and that was all new to me. I hadn't worked in a factory. When I went to work in a factory and I got in the factory and that cut all the bowling time out cause I wasn't a man to	1215.1370
838	DTA_se2_ag4_m_02	1215.1370	(pause 1.24)	1216.3768
839	DTA_se2_ag4_m_02	1216.3768	um, go out without my wife.	1218.0424
840	DTA_se2_ag4_m_02	1218.0424	(pause 0.11)	1218.1523
841	DTA_se2_ag4_m_02	1218.1523	[And.]	1218.5034
842	DTA_int_03	1218.2439	[Mm-hm.]	1218.6154
843	DTA_se2_ag4_m_02	1218.8058	So,	1219.2049
844	DTA_se2_ag4_m_02	1219.2049	(pause 0.38)	1219.5814
845	DTA_se2_ag4_m_02	1219.5814	I worked	1220.2912
846	DTA_se2_ag4_m_02	1220.2912	(pause 0.33)	1220.6210
847	DTA_se2_ag4_m_02	1220.6210	afternoons.	1221.8729
848	DTA_se2_ag4_m_02	1221.8729	(pause 1.71)	1223.5782
849	DTA_se2_ag4_m_02	1223.5782	I come home,	1224.4515
850	DTA_se2_ag4_m_02	1224.4515	(pause 0.64)	1225.0897
851	DTA_se2_ag4_m_02	1225.0897	at about, uh,	1226.3156
852	DTA_se2_ag4_m_02	1226.3156	(pause 0.90)	1227.2134
853	DTA_se2_ag4_m_02	1227.2134	twelve thirty at night, well-	1228.8057
854	DTA_se2_ag4_m_02	1228.8057	(pause 0.18)	1228.9889
855	DTA_se2_ag4_m_02	1228.9889	then the next morning, I'd get- I was late when I got up, /??/ so I helped the wife. I got no time to [bowl.] I had enough.	1235.1751
856	DTA_int_03	1234.4057	[Mm.]	1234.5454
857	DTA_se2_ag4_m_02	1235.4072	M- s-	1235.6637
858	DTA_se2_ag4_m_02	1235.6637	(pause 0.59)	1236.2561
859	DTA_se2_ag4_m_02	1236.2561	At like-	1236.6195
860	DTA_se2_ag4_m_02	1236.6195	(pause 0.25)	1236.8729
861	DTA_se2_ag4_m_02	1236.8729	would not take off of work time.	1238.1092
862	DTA_se2_ag4_m_02	1238.1092	(pause 0.23)	1238.3388
863	DTA_se2_ag4_m_02	1238.3388	/I'm not that way-/ Work	1239.6378
864	DTA_se2_ag4_m_02	1239.6378	(pause 0.28)	1239.9157
865	DTA_se2_ag4_m_02	1239.9157	and	1240.2790
866	DTA_se2_ag4_m_02	1240.2790	(pause 0.48)	1240.7629
867	DTA_se2_ag4_m_02	1240.7629	me, with me, work	1242.1767
868	DTA_se2_ag4_m_02	1242.1767	(pause 2.17)	1244.3461
869	DTA_se2_ag4_m_02	1244.3461	comes first.	1245.6225
870	DTA_se2_ag4_m_02	1245.6225	(pause 0.46)	1246.0867
871	DTA_se2_ag4_m_02	1246.0867	And everything, and taking care of the home and- course, all at that has to be taken care of at home. After I had taken care of home, then if I- we had time to-	1252.0348
872	DTA_se2_ag4_m_02	1252.0348	(pause 0.81)	1252.8484
873	DTA_se2_ag4_m_02	1252.8484	I mean for myself.	1254.0689
874	DTA_int_03	1254.9034	[Mm.]	1255.1080
875	DTA_se2_ag4_m_02	1254.9920	[But] I sure well- I feel like I might have a-	1256.9410
876	DTA_se2_ag4_m_02	1257.7569	But I tried to take care of the kids, the home and everything and she does /then/ that was- we	1261.8087
877	DTA_se2_ag4_m_02	1261.8087	(pause 0.24)	1262.0530
878	DTA_se2_ag4_m_02	1262.0530	Course all of 'em is grown now, but I still got my grandchildren around to-	1265.4097
879	DTA_se2_ag4_m_02	1265.4097	(pause 0.68)	1266.0881
880	DTA_se2_ag4_m_02	1266.0881	It's, um, just [li-]	1267.3324
881	DTA_int_03	1267.0286	[/inaudible/] you're busy.	1267.7242
882	DTA_se2_ag4_m_02	1267.8545	Just like this morning. I was	1269.1599
883	DTA_se2_ag4_m_02	1269.1599	(pause 0.13)	1269.2855
884	DTA_se2_ag4_m_02	1269.2855	saying I ain't gonna get up too early. I didn't have to get up. Uh. I s- I'm not gonna get up too early.	1273.2332
885	DTA_se2_ag4_m_02	1273.2332	(pause 0.87)	1274.1049
886	DTA_se2_ag4_m_02	1274.1049	I was laying bed. Then, here come one and knocks on the door.	1277.4133
887	DTA_se2_ag4_m_02	1277.4133	(pause 0.19)	1277.6026
888	DTA_se2_ag4_m_02	1277.6026	Grandpa.	1278.2408
889	DTA_se2_ag4_m_02	1278.2408	(pause 1.26)	1279.5044
890	DTA_se2_ag4_m_02	1279.5044	That's my	1280.1263
891	DTA_se2_ag4_m_02	1280.1263	(pause 0.77)	1280.8988
892	DTA_se2_ag4_m_02	1280.8988	daughter's	1281.7233
893	DTA_se2_ag4_m_02	1281.7233	(pause 0.56)	1282.2821
894	DTA_se2_ag4_m_02	1282.2821	she lives upstairs, see.	1283.7217
895	DTA_se2_ag4_m_02	1283.7217	(pause 1.25)	1284.9676
896	DTA_se2_ag4_m_02	1284.9676	I say, yeah. What is it?	1285.9864
897	DTA_se2_ag4_m_02	1285.9864	(pause 1.15)	1287.1370
898	DTA_se2_ag4_m_02	1287.1370	Will you drive us to school?	1288.6485
899	DTA_se2_ag4_m_02	1288.6485	(pause 0.14)	1288.7904
900	DTA_se2_ag4_m_02	1288.7904	Then he goes (laughing). <laugh> I says well (laughing).	1291.4972
901	DTA_se2_ag4_m_02	1291.4972	(pause 1.08)	1292.5782
902	DTA_se2_ag4_m_02	1292.5782	I says, alright. Give me	1294.5736
903	DTA_se2_ag4_m_02	1294.5736	(pause 0.39)	1294.9614
904	DTA_se2_ag4_m_02	1294.9614	Give me time. Yeah. I'll get up. And I got up (laughing) [<laugh> /unintelligible/]	1298.6240
905	DTA_int_03	1297.2255	[/inaudible/]	1297.8453
906	DTA_int_03	1297.8453	(pause 0.36)	1298.2087
907	DTA_int_03	1298.2087	[/unintelligible/]	1299.2101
908	DTA_se2_ag4_m_02	1298.9019	[/S- took 'em/] to school. I says my, yeah. I planned on taking me a good rest this morning. And I'd get up.	1304.1978
909	DTA_int_03	1304.6148	Uh-huh.	1304.9965
910	DTA_se2_ag4_m_02	1304.9965	So, I got up. And after I got up and taken them to school, and then it's been /RD-NAME-2/	1308.5523
911	DTA_se2_ag4_m_02	1308.7721	so and so, grandpa, so and so.	1310.9171
912	DTA_se2_ag4_m_02	1310.9171	(pause 1.20)	1312.1172
913	DTA_se2_ag4_m_02	1312.1172	Then that it- uh.	1313.1624
914	DTA_se2_ag4_m_02	1313.1624	(pause 0.14)	1313.2987
915	DTA_se2_ag4_m_02	1313.2987	Do this for hisself and that's my busiest. I stay busy all day from t- t- By the time I get up, go ahead, /?/ I got something to do.	1320.4881
916	DTA_se2_ag4_m_02	1320.4881	(pause 1.19)	1321.6774
917	DTA_se2_ag4_m_02	1321.6774	Even though	1322.2545
918	DTA_se2_ag4_m_02	1322.2545	(pause 0.35)	1322.6026
919	DTA_se2_ag4_m_02	1322.6026	fellow right up here,	1323.5309
920	DTA_se2_ag4_m_02	1323.5309	(pause 1.97)	1325.5018
921	DTA_se2_ag4_m_02	1325.5018	live right up the street here, he says to me	1327.5827
922	DTA_se2_ag4_m_02	1327.5827	(pause 0.47)	1328.0560
923	DTA_se2_ag4_m_02	1328.0560	about two weeks ago, says, uh, Mr. /RD-NAME-2/, he says, uh,	1331.4896
924	DTA_se2_ag4_m_02	1331.4896	(pause 1.96)	1333.4500
925	DTA_se2_ag4_m_02	1333.4500	we were just talking about you, we know you're retired. Course, um,	1337.2363
926	DTA_se2_ag4_m_02	1337.2363	(pause 0.25)	1337.4835
927	DTA_se2_ag4_m_02	1337.4835	the retirement it's /yours/, says but, m- you don't just take it easy now or nothing.	1341.8973
928	DTA_se2_ag4_m_02	1341.8973	(pause 1.20)	1343.0988
929	DTA_se2_ag4_m_02	1343.0988	I says, well I don't know what you call, take it easy or not. My- one of my son has a filling station and I	1348.4469
930	DTA_se2_ag4_m_02	1348.4469	(pause 0.24)	1348.6896
931	DTA_se2_ag4_m_02	1348.6896	run that for him at uh,	1350.0637
932	DTA_int_03	1350.8973	Oh do [you?]	1351.2659
933	DTA_se2_ag4_m_02	1351.1233	[po-] even from four to ten at night, see.	1353.2316
934	DTA_se2_ag4_m_02	1353.6713	<laugh>	1353.9935
935	DTA_se2_ag4_m_02	1353.9935	(pause 0.63)	1354.6210
936	DTA_se2_ag4_m_02	1354.6210	And so, he says, uh,	1356.1858
937	DTA_se2_ag4_m_02	1356.1858	(pause 0.47)	1356.6561
938	DTA_se2_ag4_m_02	1356.6561	I- I- I says, well, I don't know whether I take it easy or not. I says, now I get up in the morning. I says	1361.8141
939	DTA_se2_ag4_m_02	1361.8141	(pause 0.15)	1361.9629
940	DTA_se2_ag4_m_02	1361.9629	get my wife up.	1362.7660
941	DTA_se2_ag4_m_02	1362.7660	(pause 0.25)	1363.0194
942	DTA_se2_ag4_m_02	1363.0194	Wash and	1363.7629
943	DTA_se2_ag4_m_02	1363.7629	(pause 0.22)	1363.9858
944	DTA_se2_ag4_m_02	1363.9858	bathe her.	1364.7339
945	DTA_se2_ag4_m_02	1364.7339	(pause 1.24)	1365.9706
946	DTA_se2_ag4_m_02	1365.9706	Fix some breakfast and help clean the house, and I says I'll wash.	1369.6651
947	DTA_se2_ag4_m_02	1369.6651	(pause 1.56)	1371.2255
948	DTA_se2_ag4_m_02	1371.2255	I said, of course, I don't do much ironing. I says and	1374.2569
949	DTA_se2_ag4_m_02	1374.2569	(pause 0.78)	1375.0377
950	DTA_se2_ag4_m_02	1375.0377	then I says, I do the running from here to the store, the shopping. I says, and then at four o'clock, I says I take off, and go to the filling station and	1383.0457
951	DTA_se2_ag4_m_02	1383.0457	(pause 0.69)	1383.7385
952	DTA_se2_ag4_m_02	1383.7385	there til ten. And we-	1385.0987
953	DTA_se2_ag4_m_02	1385.0987	(pause 0.51)	1385.6087
954	DTA_se2_ag4_m_02	1385.6087	He says, you mean you work at night	1387.4046
955	DTA_se2_ag4_m_02	1387.4046	(pause 0.14)	1387.5482
956	DTA_se2_ag4_m_02	1387.5482	do you? <laugh> I says yeah.	1388.9598
957	DTA_se2_ag4_m_02	1388.9598	(pause 0.55)	1389.5125
958	DTA_se2_ag4_m_02	1389.5125	He says, well, oh he says well, uh, we didn't know, uh, I says, /actually-/ exactly, I says yeah, I run the station. No- nobody but me from	1396.4591
959	DTA_se2_ag4_m_02	1396.4591	(pause 0.31)	1396.7659
960	DTA_se2_ag4_m_02	1396.7659	four o'clock til ten at night, I says.	1398.8781
961	DTA_se2_ag4_m_02	1398.8781	(pause 0.36)	1399.2423
962	DTA_se2_ag4_m_02	1399.2423	And then, but.	1399.8214
963	DTA_se2_ag4_m_02	1399.8214	(pause 0.82)	1400.6453
964	DTA_se2_ag4_m_02	1400.6453	He said well, I don't guess you do take it easy. He [said, we] got you wrong. We thought (laughing) you weren't busy.	1405.5369
965	DTA_int_03	1402.8614	[<laugh>]	1403.1994
966	DTA_se2_ag4_m_02	1406.3858	So, I do.	1407.1033
967	DTA_se2_ag4_m_02	1407.1033	(pause 0.69)	1407.7965
968	DTA_se2_ag4_m_02	1407.7965	But,	1408.3584
969	DTA_se2_ag4_m_02	1408.3584	(pause 0.18)	1408.5355
970	DTA_se2_ag4_m_02	1408.5355	that's my living. I-	1409.7858
971	DTA_se2_ag4_m_02	1409.7858	(pause 0.63)	1410.4118
972	DTA_se2_ag4_m_02	1410.4118	well, I mean I-	1411.5049
973	DTA_se2_ag4_m_02	1411.5049	(pause 1.24)	1412.7491
974	DTA_se2_ag4_m_02	1412.7491	always gonna	1413.7293
975	DTA_se2_ag4_m_02	1413.7293	(pause 1.25)	1414.9796
976	DTA_se2_ag4_m_02	1414.9796	joy out of doing things for other people.	1417.2733
977	DTA_se2_ag4_m_02	1417.2733	(pause 0.35)	1417.6271
978	DTA_se2_ag4_m_02	1417.6271	I- I- I do that more then	1419.6408
979	DTA_se2_ag4_m_02	1419.6408	(pause 0.29)	1419.9309
980	DTA_se2_ag4_m_02	1419.9309	have all my life, and [that's] uh.	1422.2133
981	DTA_int_03	1421.6087	[Mm-hm.]	1421.8682
982	DTA_se2_ag4_m_02	1424.1873	If I do something for you, I don't expect for you to do something for me. Most people lives that way, you [know.]	1429.9338
983	DTA_int_03	1429.8636	[Mm.]	1430.1384
984	DTA_se2_ag4_m_02	1431.0789	Uh. I- Well, they don't do so and so for me and.	1434.0392
985	DTA_int_03	1434.3843	Why should I?	1434.9828
986	DTA_se2_ag4_m_02	1435.0805	Why should I do it for. Well, I- I don't do nothing for you to do nothing for me, because I-	1439.7369
987	DTA_se2_ag4_m_02	1439.7369	(pause 0.85)	1440.5888
988	DTA_se2_ag4_m_02	1440.5888	I feel which it always proved to me, that I get it	1443.2926
989	DTA_se2_ag4_m_02	1443.2926	(pause 0.20)	1443.4942
990	DTA_se2_ag4_m_02	1443.4942	to-	1443.8972
991	DTA_se2_ag4_m_02	1443.8972	(pause 0.36)	1444.2545
992	DTA_se2_ag4_m_02	1444.2545	maybe two fold the other way, aro- other way around.	1446.9431
993	DTA_se2_ag4_m_02	1446.9431	(pause 0.66)	1447.5996
994	DTA_se2_ag4_m_02	1447.5996	I [know.]	1448.0010
995	DTA_int_03	1447.9277	[Bread] on the water.	1448.8855
996	DTA_se2_ag4_m_02	1449.1033	Well that's right. I- uh,	1450.2515
997	DTA_se2_ag4_m_02	1450.2515	(pause 1.15)	1451.4064
998	DTA_se2_ag4_m_02	1451.4064	At this filling station, I-	1453.0347
999	DTA_se2_ag4_m_02	1453.0347	(pause 0.30)	1453.3339
1000	DTA_se2_ag4_m_02	1453.3339	man wrote- he wrote me a letter. I got that out at the filling station. I put that in a frame.	1457.3399
1001	DTA_se2_ag4_m_02	1457.3399	(pause 1.97)	1459.3125
1002	DTA_se2_ag4_m_02	1459.3125	He was a white fella. He drove in the station one night in-	1461.7904
1003	DTA_se2_ag4_m_02	1461.7904	(pause 0.98)	1462.7750
1004	DTA_se2_ag4_m_02	1462.7750	just a little before I was getting ready to close.	1464.5980
1005	DTA_se2_ag4_m_02	1464.5980	(pause 2.07)	1466.6697
1006	DTA_se2_ag4_m_02	1466.6697	And I went out and says, yeah sir, what can I do for you? He says, well, he says, uh	1470.9400
1007	DTA_se2_ag4_m_02	1470.9400	(pause 0.38)	1471.3156
1008	DTA_se2_ag4_m_02	1471.3156	you know, he says, I just ran out of gas, so it just rolled in.	1474.1507
1009	DTA_se2_ag4_m_02	1474.1507	(pause 0.51)	1474.6590
1010	DTA_se2_ag4_m_02	1474.6590	I didn't drive in, it rolled in.	1476.2010
1011	DTA_se2_ag4_m_02	1476.2010	(pause 1.55)	1477.7515
1012	DTA_se2_ag4_m_02	1477.7515	As I find, I haven't got my billfold with me.	1480.4621
1013	DTA_se2_ag4_m_02	1480.4621	(pause 1.08)	1481.5384
1014	DTA_se2_ag4_m_02	1481.5384	And	1482.0667
1015	DTA_se2_ag4_m_02	1482.0667	(pause 0.45)	1482.5186
1016	DTA_se2_ag4_m_02	1482.5186	I haven't got no money.	1483.5629
1017	DTA_se2_ag4_m_02	1483.5629	(pause 1.08)	1484.6422
1018	DTA_se2_ag4_m_02	1484.6422	And he says, you don't know me.	1486.1810
1019	DTA_se2_ag4_m_02	1486.1810	(pause 0.10)	1486.2779
1020	DTA_se2_ag4_m_02	1486.2779	I says, no.	1487.1139
1021	DTA_se2_ag4_m_02	1487.1139	(pause 1.47)	1488.5797
1022	DTA_se2_ag4_m_02	1488.5797	And he just wondered if I could leave something uh, to get fifty cents worth of gas. Says, uh. I says, well how far do you live? Where do you live? But and- he told me, I says, oh, well. And I	1497.7384
1023	DTA_se2_ag4_m_02	1497.7384	(pause 0.42)	1498.1568
1024	DTA_se2_ag4_m_02	1498.1568	put a dollar's worth in, and	1499.5201
1025	DTA_se2_ag4_m_02	1499.5201	(pause 1.54)	1501.0621
1026	DTA_se2_ag4_m_02	1501.0621	he said, well uh, uh,	1502.4743
1027	DTA_se2_ag4_m_02	1502.4743	(pause 0.20)	1502.6788
1028	DTA_se2_ag4_m_02	1502.6788	Uh. Can I leave something? I says, well. I says	1505.6666
1029	DTA_se2_ag4_m_02	1505.6666	(pause 0.15)	1505.8193
1030	DTA_se2_ag4_m_02	1505.8193	you'll be back one day.	1506.7598
1031	DTA_se2_ag4_m_02	1506.7598	(pause 2.25)	1509.0056
1032	DTA_se2_ag4_m_02	1509.0056	So,	1509.3262
1033	DTA_se2_ag4_m_02	1509.3262	(pause 0.23)	1509.5552
1034	DTA_se2_ag4_m_02	1509.5552	he- uh,	1510.0385
1035	DTA_se2_ag4_m_02	1510.0385	(pause 1.08)	1511.1170
1036	DTA_se2_ag4_m_02	1511.1170	I /put it in/	1512.1338
1037	DTA_se2_ag4_m_02	1512.1338	(pause 0.28)	1512.4147
1038	DTA_se2_ag4_m_02	1512.4147	uh.	1512.9155
1039	DTA_se2_ag4_m_02	1512.9155	(pause 1.40)	1514.3124
1040	DTA_se2_ag4_m_02	1514.3124	He thanked me and drove on.	1515.7018
1041	DTA_se2_ag4_m_02	1515.7018	(pause 1.06)	1516.7597
1042	DTA_se2_ag4_m_02	1516.7597	And uh,	1517.6422
1043	DTA_se2_ag4_m_02	1517.6422	(pause 0.32)	1517.9628
1044	DTA_se2_ag4_m_02	1517.9628	I guess about	1518.7628
1045	DTA_se2_ag4_m_02	1518.7628	(pause 1.34)	1520.0987
1046	DTA_se2_ag4_m_02	1520.0987	oh, it was maybe	1521.8667
1047	DTA_se2_ag4_m_02	1521.8667	(pause 0.25)	1522.1171
1048	DTA_se2_ag4_m_02	1522.1171	two months.	1522.9154
1049	DTA_int_03	1523.0529	Mm-hm.	1523.3124
1050	DTA_se2_ag4_m_02	1523.5292	I wasn't at the station when he- he stopped in	1525.8773
1051	DTA_se2_ag4_m_02	1525.8773	(pause 1.98)	1527.8575
1052	DTA_se2_ag4_m_02	1527.8575	one day, and he asked for me.	1529.4712
1053	DTA_se2_ag4_m_02	1529.4712	(pause 0.39)	1529.8590
1054	DTA_se2_ag4_m_02	1529.8590	And my son, he told him I didn't come to work til four.	1533.6834
1055	DTA_se2_ag4_m_02	1533.6834	(pause 1.59)	1535.2697
1056	DTA_se2_ag4_m_02	1535.2697	Til four o'clock.	1536.2804
1057	DTA_se2_ag4_m_02	1536.2804	(pause 0.93)	1537.2148
1058	DTA_se2_ag4_m_02	1537.2148	So, he wanted my address. And my son he wouldn't give it to him, because he didn't know him and he just really didn't know just really	1544.1414
1059	DTA_se2_ag4_m_02	1544.1414	(pause 0.11)	1544.2513
1060	DTA_se2_ag4_m_02	1544.2513	given my address to a stranger. And right then he says, well, if	1546.8853
