Line	Spkr	StTime	Content	EnTime
757	DTA_se3_ag3_m_01	902.6100	(pause 0.68)	903.2916
758	DTA_se3_ag3_m_01	903.2916	center. As far as seeing,	904.7989
759	DTA_se3_ag3_m_01	904.7989	(pause 0.99)	905.7874
760	DTA_se3_ag3_m_01	905.7874	um,	906.3549
761	DTA_se3_ag3_m_01	906.3549	(pause 0.49)	906.8492
762	DTA_se3_ag3_m_01	906.8492	about all we saw was the	908.1021
763	DTA_se3_ag3_m_01	908.1021	(pause 0.21)	908.3095
764	DTA_se3_ag3_m_01	908.3095	teacher and the blackboard, and uh,	910.0487
765	DTA_se3_ag3_m_01	910.0487	(pause 1.26)	911.3118
766	DTA_se3_ag3_m_01	911.3118	and there was flag.	912.6029
767	DTA_se3_ag3_m_01	912.6029	(pause 1.64)	914.2382
768	DTA_se3_ag3_m_01	914.2382	Uh.	914.8424
769	DTA_se3_ag3_m_01	914.8424	(pause 3.31)	918.1504
770	DTA_se3_ag3_m_01	918.1504	And.	918.5166
771	DTA_se3_ag3_m_01	918.5166	(pause 0.14)	918.6569
772	DTA_se3_ag3_m_01	918.6569	All the little devilment that went on.	920.2923
773	DTA_int_04	920.4937	Mm-hm.	920.8720
774	DTA_se3_ag3_m_01	921.3175	[In which I] was part of it. [<laugh>]	922.9327
775	DTA_int_04	921.3175	[Did you?]	921.8298
776	DTA_int_04	921.8298	(pause 0.83)	922.6581
777	DTA_int_04	922.6581	[<laugh>]	923.4026
778	DTA_int_04	923.6284	Oh we'll get to that	924.4827
779	DTA_int_04	924.4827	(pause 0.13)	924.6169
780	DTA_int_04	924.6169	one. [<laugh>]	925.3614
781	DTA_se3_ag3_m_01	924.7756	[Uh.]	924.9891
782	DTA_int_04	925.8535	Uh. Did you sit at tables or what?	927.7513
783	DTA_se3_ag3_m_01	927.9771	No, these were uh, regular student's uh, benches- chairs. Uh. I guess they call 'em desks.	931.9430
784	DTA_int_04	932.2934	Mm-hm.	932.6961
785	DTA_se3_ag3_m_01	932.7752	That uh, let up	933.6051
786	DTA_se3_ag3_m_01	933.6051	(pause 0.58)	934.1848
787	DTA_se3_ag3_m_01	934.1848	you know, the seat part let up.	935.4906
788	DTA_se3_ag3_m_01	935.4906	(pause 0.65)	936.1374
789	DTA_se3_ag3_m_01	936.1374	Ink wells	936.9938
790	DTA_se3_ag3_m_01	936.9938	(pause 0.12)	937.1159
791	DTA_se3_ag3_m_01	937.1159	and um	937.6651
792	DTA_se3_ag3_m_01	937.6651	(pause 0.15)	937.8176
793	DTA_se3_ag3_m_01	937.8176	holding	938.2692
794	DTA_se3_ag3_m_01	938.2692	(pause 0.20)	938.4706
795	DTA_se3_ag3_m_01	938.4706	compartment.	938.8733
796	DTA_int_04	939.1858	If you walked outside your classroom, where would you be?	941.5168
797	DTA_se3_ag3_m_01	944.1345	If I walked outside my classroom, where would I be?	946.7096
798	DTA_int_04	946.7340	Mm-hm.	947.2221
799	DTA_se3_ag3_m_01	947.5761	Well, we walked in line	949.2786
800	DTA_int_04	949.6058	Mm-hm.	950.0208
801	DTA_se3_ag3_m_01	950.3231	and we went to class to class in line, so if I s- I'd be in the hall if tha- if you want a specific answer, yeah.	955.3874
802	DTA_int_04	955.9305	And what would you find in the hall?	957.3279
803	DTA_int_04	957.3279	(pause 0.93)	958.2628
804	DTA_int_04	958.2628	Anything /inaudible/	959.2168
805	DTA_se3_ag3_m_01	958.5553	<ts>	958.6102
806	DTA_se3_ag3_m_01	959.3058	There were glass enclosures along the hall in which there were exhibits and	962.5169
807	DTA_se3_ag3_m_01	962.5169	(pause 0.16)	962.6755
808	DTA_se3_ag3_m_01	962.6755	different things that I can remember. And lockers, all along the walls, everywhere.	966.1412
809	DTA_se3_ag3_m_01	966.1412	(pause 0.69)	966.8307
810	DTA_se3_ag3_m_01	966.8307	[Lockers.]	967.3616
811	DTA_int_04	967.1210	[And what] about, any place to get water?	968.8078
812	DTA_se3_ag3_m_01	969.3936	Yeah. Water fountains, uh, strategically located.	971.8220
813	DTA_int_04	972.2797	Mm-hm.	972.5177
814	DTA_se3_ag3_m_01	972.5177	So that you could- but you couldn't- you had to have permission to get a drink of water	975.8129
815	DTA_se3_ag3_m_01	976.2517	when moving from class to class. [Yeah.]	977.9237
816	DTA_int_04	977.7473	[Oh.] Even then?	978.6870
817	DTA_se3_ag3_m_01	978.8451	Yeah.	979.1624
818	DTA_int_04	979.4614	What's outside the school?	980.6818
819	DTA_se3_ag3_m_01	981.1334	What	981.3775
820	DTA_se3_ag3_m_01	981.3775	(pause 0.19)	981.5666
821	DTA_se3_ag3_m_01	981.5666	[Was.]	981.8685
822	DTA_int_04	981.5666	[What] would be outside the school?	982.9661
823	DTA_se3_ag3_m_01	984.2659	Um.	984.7078
824	DTA_se3_ag3_m_01	984.7078	(pause 1.39)	986.0990
825	DTA_se3_ag3_m_01	986.0990	Well, your playground.	987.1041
826	DTA_se3_ag3_m_01	987.1041	(pause 1.01)	988.1109
827	DTA_se3_ag3_m_01	988.1109	And your uh,	989.0812
828	DTA_se3_ag3_m_01	989.0812	(pause 0.21)	989.2948
829	DTA_se3_ag3_m_01	989.2948	oh,	989.7646
830	DTA_se3_ag3_m_01	989.7646	(pause 0.35)	990.1124
831	DTA_se3_ag3_m_01	990.1124	walkw- uh, well there's the uh,	992.0525
832	DTA_int_04	992.2600	[/?/]	992.6352
833	DTA_se3_ag3_m_01	992.4919	[shrubbery and]	993.3183
834	DTA_int_04	993.1420	[Yeah.]	993.4492
835	DTA_se3_ag3_m_01	993.4614	uh, [some.]	993.9495
836	DTA_int_04	993.7278	[Anything] in the playground?	994.6917
837	DTA_se3_ag3_m_01	996.3148	At that time,	997.4263
838	DTA_se3_ag3_m_01	997.4263	(pause 2.11)	999.5403
839	DTA_se3_ag3_m_01	999.5403	mm,	1000.3397
840	DTA_se3_ag3_m_01	1000.3397	(pause 1.08)	1001.4221
841	DTA_se3_ag3_m_01	1001.4221	no.	1002.1361
842	DTA_se3_ag3_m_01	1002.1361	(pause 1.32)	1003.4537
843	DTA_se3_ag3_m_01	1003.4537	Uh. I couldn't understand this, I don't think they had any swings	1006.4696
844	DTA_se3_ag3_m_01	1006.4696	(pause 0.74)	1007.2094
845	DTA_se3_ag3_m_01	1007.2094	during the regular school year.	1009.0019
846	DTA_se3_ag3_m_01	1009.0019	(pause 0.18)	1009.1789
847	DTA_se3_ag3_m_01	1009.1789	But they would put 'em there during the summer.	1011.1377
848	DTA_se3_ag3_m_01	1011.1377	(pause 0.75)	1011.8882
849	DTA_se3_ag3_m_01	1011.8882	Uh. This is the reverse.	1013.1514
850	DTA_se3_ag3_m_01	1013.1514	(pause 0.76)	1013.9121
851	DTA_se3_ag3_m_01	1013.9121	Uh.	1014.2417
852	DTA_se3_ag3_m_01	1014.2417	(pause 2.12)	1016.3665
853	DTA_se3_ag3_m_01	1016.3665	I may be wrong. No. No. There were swings.	1018.5461
854	DTA_se3_ag3_m_01	1018.5461	(pause 0.27)	1018.8174
855	DTA_se3_ag3_m_01	1018.8174	There were-	1019.2568
856	DTA_se3_ag3_m_01	1019.2568	(pause 1.41)	1020.6664
857	DTA_se3_ag3_m_01	1020.6664	There were swings, and that was about all.	1022.1809
858	DTA_se3_ag3_m_01	1022.1809	(pause 0.11)	1022.2907
859	DTA_se3_ag3_m_01	1022.2907	The large swings, but no, nothing else.	1024.2190
860	DTA_int_04	1024.2066	/??/	1024.7118
861	DTA_se3_ag3_m_01	1024.9208	And it was a small playground. They played ball there and I guess they were thinking in those terms too.	1029.2337
862	DTA_int_04	1029.2886	Yeah.	1029.5754
863	DTA_int_04	1029.5754	(pause 0.57)	1030.1490
864	DTA_int_04	1030.1490	What did the kids do after school got out in the afternoon?	1032.7363
865	DTA_int_04	1032.7363	(pause 1.42)	1034.1535
866	DTA_int_04	1034.1535	/?/	1034.5990
867	DTA_se3_ag3_m_01	1035.8133	Well,	1036.3503
868	DTA_se3_ag3_m_01	1036.3503	(pause 0.67)	1037.0154
869	DTA_se3_ag3_m_01	1037.0154	went home of course, and had dinner. And we'd walk home, play all the way home.	1040.9861
870	DTA_se3_ag3_m_01	1040.9861	(pause 0.58)	1041.5658
871	DTA_se3_ag3_m_01	1041.5658	So to speak.	1042.2981
872	DTA_se3_ag3_m_01	1042.2981	(pause 0.76)	1043.0608
873	DTA_se3_ag3_m_01	1043.0608	But after we got home, uh, there was-	1045.5977
874	DTA_se3_ag3_m_01	1045.5977	(pause 0.70)	1046.2995
875	DTA_se3_ag3_m_01	1046.2995	when I was older, it was the hobbies, as I say, model airplanes and boats and this and that, but uh,	1050.9206
876	DTA_se3_ag3_m_01	1050.9206	(pause 0.40)	1051.3233
877	DTA_se3_ag3_m_01	1051.3233	prior to that time,	1052.7324
878	DTA_se3_ag3_m_01	1052.7324	(pause 0.87)	1053.6020
879	DTA_se3_ag3_m_01	1053.6020	uh,	1054.1085
880	DTA_se3_ag3_m_01	1054.1085	(pause 1.54)	1055.6523
881	DTA_se3_ag3_m_01	1055.6523	we would	1055.9940
882	DTA_se3_ag3_m_01	1055.9940	(pause 0.81)	1056.7993
883	DTA_se3_ag3_m_01	1056.7993	get together and play in each other's backyards or out in the alley or	1060.0212
884	DTA_se3_ag3_m_01	1060.0212	(pause 0.34)	1060.3568
885	DTA_se3_ag3_m_01	1060.3568	old broken down trucks and things,	1062.3498
886	DTA_se3_ag3_m_01	1062.3498	(pause 0.24)	1062.5938
887	DTA_se3_ag3_m_01	1062.5938	cars, we'd	1063.2468
888	DTA_se3_ag3_m_01	1063.2468	(pause 0.54)	1063.7838
889	DTA_se3_ag3_m_01	1063.7838	drive 'em, so to speak.	1065.0607
890	DTA_int_04	1065.3048	Okay.	1065.7076
891	DTA_int_04	1065.7076	(pause 0.17)	1065.8784
892	DTA_int_04	1065.8784	Were- did you ever have a teacher who hollered at you?	1067.9599
893	DTA_int_04	1067.9599	(pause 0.56)	1068.5184
894	DTA_int_04	1068.5184	Or hollered at anything?	1069.5185
895	DTA_se3_ag3_m_01	1069.8486	Oh yeah.	1070.2636
896	DTA_se3_ag3_m_01	1070.2636	(pause 0.86)	1071.1240
897	DTA_se3_ag3_m_01	1071.1240	[Yeah.]	1071.4230
898	DTA_int_04	1071.2601	[So] tell me what they'd holler at.	1072.4281
899	DTA_int_04	1073.1881	/anything/	1073.7190
900	DTA_se3_ag3_m_01	1073.7190	I think primarily for	1074.8080
901	DTA_se3_ag3_m_01	1074.9544	uh, talking	1075.8792
902	DTA_se3_ag3_m_01	1075.8792	(pause 0.25)	1076.1294
903	DTA_se3_ag3_m_01	1076.1294	in class. Uh. She's trying to- I can appreciate it now as I look back.	1079.9813
904	DTA_se3_ag3_m_01	1079.9813	(pause 0.32)	1080.3047
905	DTA_se3_ag3_m_01	1080.3047	She's trying to	1081.0309
906	DTA_se3_ag3_m_01	1081.0309	(pause 0.85)	1081.8831
907	DTA_se3_ag3_m_01	1081.8831	get a train of thought going in the class, and then all of sudden here's this buzz or someone talking back then. If it's the same individual, you know, that she has had to discipline and,	1089.4631
908	DTA_se3_ag3_m_01	1089.4631	(pause 0.59)	1090.0489
909	DTA_se3_ag3_m_01	1090.0489	maybe her-	1090.5708
910	DTA_se3_ag3_m_01	1090.5708	(pause 1.31)	1091.8766
911	DTA_se3_ag3_m_01	1091.8766	her uh.	1092.5113
912	DTA_int_04	1092.8896	Did you ever get yelled at for anything you remember?	1094.9759
913	DTA_se3_ag3_m_01	1096.0531	Yes.	1096.6544
914	DTA_se3_ag3_m_01	1096.6544	(pause 0.57)	1097.2219
915	DTA_se3_ag3_m_01	1097.2219	There was this teacher, Ms. /RD-NAME-2/	1098.6620
916	DTA_se3_ag3_m_01	1098.6620	(pause 1.46)	1100.1204
917	DTA_se3_ag3_m_01	1100.1204	who yelled at me because uh,	1101.6823
918	DTA_se3_ag3_m_01	1101.6823	(pause 2.45)	1104.1354
919	DTA_se3_ag3_m_01	1104.1354	<laugh>	1104.4283
920	DTA_se3_ag3_m_01	1104.4283	(pause 0.76)	1105.1878
921	DTA_se3_ag3_m_01	1105.1878	used to make these airplane noises myself [in class. (laughing)]	1108.3726
922	DTA_int_04	1107.4939	[<laugh>]	1108.6838
923	DTA_se3_ag3_m_01	1109.1231	[<laugh>]	1110.0263
924	DTA_int_04	1109.3062	[<laugh>]	1110.0263
925	DTA_se3_ag3_m_01	1110.4087	As a matter of fact, uh,	1111.6468
926	DTA_se3_ag3_m_01	1111.6468	(pause 0.46)	1112.1106
927	DTA_se3_ag3_m_01	1112.1106	I had a friend tell me	1113.4775
928	DTA_se3_ag3_m_01	1113.4775	(pause 0.26)	1113.7338
929	DTA_se3_ag3_m_01	1113.7338	after I had left there	1115.2080
930	DTA_se3_ag3_m_01	1115.2080	(pause 0.53)	1115.7389
931	DTA_se3_ag3_m_01	1115.7389	um,	1116.2515
932	DTA_se3_ag3_m_01	1116.2515	(pause 0.66)	1116.9105
933	DTA_se3_ag3_m_01	1116.9105	she had commented one time that uh, oh.	1118.9975
934	DTA_se3_ag3_m_01	1118.9975	(pause 0.26)	1119.2601
935	DTA_se3_ag3_m_01	1119.2601	His, uh,	1119.8945
936	DTA_se3_ag3_m_01	1119.8945	(pause 0.30)	1120.1936
937	DTA_se3_ag3_m_01	1120.1936	fellow the name if Rockefeller. No. Not Rocky.	1122.1353
938	DTA_se3_ag3_m_01	1122.1353	(pause 0.40)	1122.5381
939	DTA_se3_ag3_m_01	1122.5381	It was the	1123.0446
940	DTA_se3_ag3_m_01	1123.0446	(pause 0.18)	1123.2215
941	DTA_se3_ag3_m_01	1123.2215	someone else.	1123.8195
942	DTA_se3_ag3_m_01	1123.8195	(pause 0.43)	1124.2528
943	DTA_se3_ag3_m_01	1124.2528	Who had said there must be	1125.6558
944	DTA_se3_ag3_m_01	1125.6558	(pause 0.44)	1126.0908
945	DTA_se3_ag3_m_01	1126.0908	must be /RD-NAME-4/'s spirit	1127.6662
946	DTA_se3_ag3_m_01	1127.6662	(pause 0.18)	1127.8492
947	DTA_se3_ag3_m_01	1127.8492	<laugh> I see here, that left here some- but, uh, this was told to me.	1131.0171
948	DTA_int_04	1131.2307	[Mm-hm.]	1131.6212
949	DTA_se3_ag3_m_01	1131.4137	[afterward.]	1131.9382
950	DTA_se3_ag3_m_01	1132.4206	But I did have this habit. As I say, we were so crazy about these airplanes that all we could think was uh,	1137.5598
951	DTA_se3_ag3_m_01	1137.5598	(pause 0.49)	1138.0540
952	DTA_se3_ag3_m_01	1138.0540	how they sound, and then it was- just completely dominated our lives at that time.	1142.0956
953	DTA_int_04	1143.3427	[Did you] ever have a teacher	1144.7678
954	DTA_se3_ag3_m_01	1143.4892	[Yeah]	1143.7455
955	DTA_int_04	1144.9752	who you thought was really good?	1146.2140
956	DTA_int_04	1146.2140	(pause 0.30)	1146.5181
957	DTA_int_04	1146.5181	Uh,	1146.7368
958	DTA_int_04	1146.7368	(pause 0.24)	1146.9754
959	DTA_int_04	1146.9754	about your best teacher?	1148.0128
960	DTA_se3_ag3_m_01	1148.5559	Ms. /RD-NAME-2/.	1149.2698
961	DTA_int_04	1149.8076	What was it about her?	1150.7966
962	DTA_se3_ag3_m_01	1152.6700	I- she was	1154.0188
963	DTA_se3_ag3_m_01	1154.0188	(pause 0.15)	1154.1652
964	DTA_se3_ag3_m_01	1154.1652	a pleasant teacher. She was kind of strict, but she was just pleasant.	1157.5346
965	DTA_se3_ag3_m_01	1157.5346	(pause 0.27)	1157.8031
966	DTA_se3_ag3_m_01	1157.8031	Uh.	1158.2790
967	DTA_se3_ag3_m_01	1158.2790	(pause 0.54)	1158.8182
968	DTA_se3_ag3_m_01	1158.8182	I always did like Ms. /RD-NAME-2/. That's all I can remember. She uh,	1162.0321
969	DTA_se3_ag3_m_01	1162.0321	(pause 0.32)	1162.3495
970	DTA_se3_ag3_m_01	1162.3495	seemed to	1162.9170
971	DTA_se3_ag3_m_01	1162.9170	(pause 0.32)	1163.2343
972	DTA_se3_ag3_m_01	1163.2343	take pains with the kids and	1164.8330
973	DTA_se3_ag3_m_01	1164.8330	(pause 0.67)	1165.5049
974	DTA_se3_ag3_m_01	1165.5049	take this little extra	1166.6948
975	DTA_se3_ag3_m_01	1166.6948	(pause 0.85)	1167.5448
976	DTA_se3_ag3_m_01	1167.5448	uh, time to explain	1169.0236
977	DTA_se3_ag3_m_01	1169.0236	(pause 0.46)	1169.4812
978	DTA_se3_ag3_m_01	1169.4812	what uh, she was trying-	1170.7541
979	DTA_se3_ag3_m_01	1170.7541	(pause 0.21)	1170.9677
980	DTA_se3_ag3_m_01	1170.9677	wanted you to learn.	1171.9180
981	DTA_int_04	1172.3116	Mm-hm	1172.6167
982	DTA_se3_ag3_m_01	1173.8462	And uh.	1174.3161
983	DTA_int_04	1175.0587	Mm.	1175.4395
984	DTA_int_04	1175.4395	(pause 0.47)	1175.9112
985	DTA_int_04	1175.9112	Did you ever play tricks	1177.1560
986	DTA_int_04	1177.1560	(pause 0.41)	1177.5649
987	DTA_int_04	1177.5649	on your teacher?	1178.2411
988	DTA_se3_ag3_m_01	1181.0332	No.	1182.1115
989	DTA_se3_ag3_m_01	1182.1115	(pause 1.32)	1183.4356
990	DTA_se3_ag3_m_01	1183.4356	I can't recall. On another student, but not on a teacher.	1186.0402
991	DTA_int_04	1186.5284	What kind of devilment went on	1188.2888
992	DTA_int_04	1188.2888	(pause 0.28)	1188.5727
993	DTA_int_04	1188.5727	in class?	1189.0518
994	DTA_se3_ag3_m_01	1189.0518	Oh Lord.	1190.1654
995	DTA_se3_ag3_m_01	1191.5628	You mean me specifically? [Or the kids in general?]	1193.6820
996	DTA_int_04	1192.6019	[Yeah. You or anybody] around in the classroom.	1194.7987
997	DTA_se3_ag3_m_01	1195.3432	Yeah. We used to play all kinds of games, uh, on paper, and pass it around, you had to mark here and so and so (laughing) and mark there.	1202.3635
998	DTA_se3_ag3_m_01	1202.3635	(pause 0.42)	1202.7845
999	DTA_se3_ag3_m_01	1202.7845	This was the idea, I guess, was just to keep from getting caught as you passed this around.	1206.9524
1000	DTA_se3_ag3_m_01	1206.9524	(pause 0.89)	1207.8433
1001	DTA_se3_ag3_m_01	1207.8433	Uh. Books.	1208.7220
1002	DTA_se3_ag3_m_01	1208.7220	(pause 0.57)	1209.2956
1003	DTA_se3_ag3_m_01	1209.2956	Uh.	1209.7533
1004	DTA_se3_ag3_m_01	1209.7533	(pause 2.02)	1211.7782
1005	DTA_se3_ag3_m_01	1211.7782	A, one time put a girl's hair in the ink well.	1213.9041
1006	DTA_int_04	1214.2214	Mm-hm	1214.5448
1007	DTA_se3_ag3_m_01	1215.3564	Another time, a girl with long hair, I tied it on	1217.9015
1008	DTA_se3_ag3_m_01	1217.9015	(pause 0.37)	1218.2676
1009	DTA_se3_ag3_m_01	1218.2676	this- on the side of the uh, desk where this um,	1220.6648
1010	DTA_se3_ag3_m_01	1220.6648	(pause 0.49)	1221.1529
1011	DTA_se3_ag3_m_01	1221.1529	where all these were wrought iron desks with kind of filigree	1223.5572
1012	DTA_se3_ag3_m_01	1223.5572	(pause 0.57)	1224.1277
1013	DTA_se3_ag3_m_01	1224.1277	and we'd take the- uh, I took her hair and tied it. It was long,	1227.5697
1014	DTA_se3_ag3_m_01	1227.5697	(pause 0.13)	1227.6979
1015	DTA_se3_ag3_m_01	1227.6979	they wore their hair long then,	1228.6508
1016	DTA_se3_ag3_m_01	1228.6508	(pause 0.48)	1229.1329
1017	DTA_se3_ag3_m_01	1229.1329	tie it- the- tie it there, and then she would go until she got ready to move, this was a horrible thing to do, but uh,	1234.1360
1018	DTA_se3_ag3_m_01	1234.1360	(pause 0.56)	1234.6974
1019	DTA_se3_ag3_m_01	1234.6974	I did it.	1235.2100
1020	DTA_int_04	1235.2499	You got /unintelligible/	1236.2197
1021	DTA_int_04	1236.2197	(pause 0.78)	1236.9951
1022	DTA_int_04	1236.9951	Do you ever remember the smartest kid in your class?	1239.5525
1023	DTA_se3_ag3_m_01	1241.7320	Who was the smarte- Daniel Boone.	1243.8237
1024	DTA_int_04	1244.7966	I-	1244.9907
1025	DTA_se3_ag3_m_01	1245.0334	No. Daniel Boone. Is that his name?	1246.5440
1026	DTA_se3_ag3_m_01	1246.5440	(pause 0.27)	1246.8120
1027	DTA_se3_ag3_m_01	1246.8120	No, not Daniel Boone.	1248.0996
1028	DTA_se3_ag3_m_01	1248.0996	(pause 1.91)	1250.0068
1029	DTA_se3_ag3_m_01	1250.0068	Daniel Boone was the uh. (laughing) No. [I'm thinking of uh.]	1253.6568
1030	DTA_int_04	1252.3594	[<laugh> That's /?/.]	1253.8666
1031	DTA_se3_ag3_m_01	1253.9924	No. Daniel- What was his name?	1255.8841
1032	DTA_se3_ag3_m_01	1255.8841	(pause 0.74)	1256.6200
1033	DTA_se3_ag3_m_01	1256.6200	<ts>	1256.6954
1034	DTA_se3_ag3_m_01	1256.6954	(pause 0.67)	1257.3629
1035	DTA_se3_ag3_m_01	1257.3629	He was smart.	1258.0707
1036	DTA_se3_ag3_m_01	1258.0707	(pause 0.19)	1258.2599
1037	DTA_se3_ag3_m_01	1258.2599	I can't think of his f- last name.	1260.1276
1038	DTA_se3_ag3_m_01	1260.1276	(pause 0.50)	1260.6275
1039	DTA_se3_ag3_m_01	1260.6275	But it must have sounded like Boone though.	1262.1466
1040	DTA_int_04	1263.0314	Well,	1263.3609
1041	DTA_int_04	1263.3609	(pause 0.13)	1263.4951
1042	DTA_int_04	1263.4951	did he ever get any special favors or rewards or anything like that?	1266.8623
1043	DTA_se3_ag3_m_01	1268.3648	I think so, he seemed to uh, teacher k-	1271.0255
1044	DTA_se3_ag3_m_01	1271.0255	(pause 0.37)	1271.3916
1045	DTA_se3_ag3_m_01	1271.3916	ki- well, he was smart in all of his classes and he was pretty well known. The teachers	1275.0500
1046	DTA_se3_ag3_m_01	1275.0500	(pause 0.73)	1275.7761
1047	DTA_se3_ag3_m_01	1275.7761	kind of liked him.	1276.9327
1048	DTA_se3_ag3_m_01	1276.9327	(pause 1.08)	1278.0150
1049	DTA_se3_ag3_m_01	1278.0150	And uh, there were a number of girls too. I can't remember their names.	1280.7894
1050	DTA_se3_ag3_m_01	1280.7894	(pause 0.13)	1280.9175
1051	DTA_se3_ag3_m_01	1280.9175	Dan was, uh,	1281.8633
1052	DTA_se3_ag3_m_01	1281.8633	(pause 0.81)	1282.6717
1053	DTA_se3_ag3_m_01	1282.6717	quite [a smart boy.]	1283.5016
1054	DTA_int_04	1282.9585	[What about] the dumbest kid? Do you remember any one particular?	1286.2657
1055	DTA_int_04	1287.1994	Let's just [say. (laughing)]	1288.0842
1056	DTA_se3_ag3_m_01	1287.6815	[I think the] rest of the class. (laughing)	1289.2892
1057	DTA_se3_ag3_m_01	1289.6814	Uh. <laugh>]	1290.5251
1058	DTA_se3_ag3_m_01	1290.5251	(pause 0.68)	1291.2024
1059	DTA_se3_ag3_m_01	1291.2024	Um. (laughing)	1291.9324
1060	DTA_se3_ag3_m_01	1291.9324	(pause 3.60)	1295.5353
1061	DTA_se3_ag3_m_01	1295.5353	There were, but I can't remember.	1297.0947
1062	DTA_se3_ag3_m_01	1297.0947	(pause 0.48)	1297.5768
1063	DTA_se3_ag3_m_01	1297.5768	[/R- anyone/.]	1298.1199
1064	DTA_int_04	1297.6378	[Do you remember] what the teacher used to do with 'em?	1299.2001
1065	DTA_se3_ag3_m_01	1301.1321	Into the corner.	1301.9497
1066	DTA_se3_ag3_m_01	1301.9497	(pause 1.72)	1303.6730
1067	DTA_se3_ag3_m_01	1303.6730	Yeah.	1304.0757
1068	DTA_int_04	1304.3625	That's all, huh?	1305.4121
1069	DTA_se3_ag3_m_01	1305.9124	Well, it, uh,	1307.1285
1070	DTA_se3_ag3_m_01	1307.1285	(pause 0.41)	1307.5435
1071	DTA_se3_ag3_m_01	1307.5435	along with the s- so called dumbness, I guess went	1310.7500
1072	DTA_se3_ag3_m_01	1310.7500	(pause 0.18)	1310.9291
1073	DTA_se3_ag3_m_01	1310.9291	the boredom that went along with it because he couldn't keep up and couldn't catch on and uh.	1314.9483
1074	DTA_se3_ag3_m_01	1314.9483	(pause 0.54)	1315.4914
1075	DTA_se3_ag3_m_01	1315.4914	And so it was a nuisance, and so into the corner he went. And sat toward the corner, facing the corner.	1320.0108
1076	DTA_int_04	1320.1797	Mm-hm.	1320.5222
1077	DTA_se3_ag3_m_01	1321.1987	Um.	1321.6625
1078	DTA_se3_ag3_m_01	1321.6625	(pause 0.62)	1322.2849
1079	DTA_se3_ag3_m_01	1322.2849	That's about all.	1323.2616
1080	DTA_int_04	1323.2647	Mm-hm.	1323.5172
1081	DTA_int_04	1323.5172	(pause 0.37)	1323.8827
1082	DTA_int_04	1323.8827	What time did you start school?	1325.1153
1083	DTA_se3_ag3_m_01	1327.9613	I think school started at um,	1330.0799
1084	DTA_se3_ag3_m_01	1330.0799	(pause 1.93)	1332.0082
1085	DTA_se3_ag3_m_01	1332.0082	eight o'clock. Eight- eight thirty maybe.	1333.9243
1086	DTA_int_04	1334.4268	Mm-hm.	1334.7564
1087	DTA_int_04	1334.7564	(pause 1.15)	1335.9036
1088	DTA_int_04	1335.9036	And what time did you get out in the afternoon?	1337.7775
1089	DTA_se3_ag3_m_01	1337.7652	Think we got out at three thirty.	1338.9735
1090	DTA_int_04	1339.1702	Mm-hm. Good.	1339.8719
1091	DTA_se3_ag3_m_01	1340.3113	Yeah. But we came home for lunch.	1341.6661
1092	DTA_se3_ag3_m_01	1341.6661	(pause 0.62)	1342.2825
1093	DTA_se3_ag3_m_01	1342.2825	At noontime, see.	1343.2893
1094	DTA_int_04	1343.3870	What time would that be?	1344.2501
1095	DTA_se3_ag3_m_01	1345.9892	Guess we left school at	1347.1242
1096	DTA_se3_ag3_m_01	1347.1242	(pause 0.75)	1347.8748
1097	DTA_se3_ag3_m_01	1347.8748	twelve and-	1348.6945
1098	DTA_se3_ag3_m_01	1348.6945	(pause 0.31)	1348.9996
1099	DTA_se3_ag3_m_01	1348.9996	or t-	1349.3414
1100	DTA_se3_ag3_m_01	1349.3414	(pause 0.31)	1349.6465
1101	DTA_se3_ag3_m_01	1349.6465	twel- eleven-thirty maybe.	1350.8008
1102	DTA_se3_ag3_m_01	1350.8008	(pause 0.10)	1350.9045
1103	DTA_se3_ag3_m_01	1350.9045	Went ba- was back at twelve fi-	1352.4654
1104	DTA_se3_ag3_m_01	1352.4654	(pause 0.11)	1352.5752
1105	DTA_se3_ag3_m_01	1352.5752	twelve-thirty. Eleven-thirty to twelve-thirty. I think that was it.	1354.9884
1106	DTA_int_04	1355.9419	If you ever got out at uh, eleven	1357.8892
1107	DTA_int_04	1357.8892	(pause 0.35)	1358.2370
1108	DTA_int_04	1358.2370	forty-five,	1359.0935
1109	DTA_int_04	1359.0935	(pause 0.26)	1359.3544
1110	DTA_int_04	1359.3544	is there any other way that you could say that?	1360.9105
1111	DTA_se3_ag3_m_01	1362.4238	Eleven forty-five?	1363.4551
1112	DTA_se3_ag3_m_01	1363.4551	(pause 1.15)	1364.6032
1113	DTA_se3_ag3_m_01	1364.6032	Yeah, that's uh.	1365.7993
1114	DTA_se3_ag3_m_01	1365.7993	(pause 0.31)	1366.1044
1115	DTA_se3_ag3_m_01	1366.1044	Uh.	1366.5803
1116	DTA_se3_ag3_m_01	1366.5803	(pause 0.13)	1366.7146
1117	DTA_se3_ag3_m_01	1366.7146	Say fifteen minutes to twelve.	1368.1289
1118	DTA_int_04	1370.3872	Uh. Where you were young, when i- were there a bunch of guys that you hung around with, were your	1374.6338
1119	DTA_int_04	1374.6338	(pause 0.31)	1374.9450
1120	DTA_int_04	1374.9450	buddies or your pals?	1375.9981
1121	DTA_se3_ag3_m_01	1376.1105	Yeah.	1376.4868
