Line	Spkr	StTime	Content	EnTime
402	misc	480.1972	uh, the, uh this fella's-	481.8723
403	misc	481.8723	(pause 0.23)	482.1022
404	misc	482.1022	was	482.5044
405	misc	482.5044	(pause 1.64)	484.1446
406	misc	484.1446	uh, a agent	485.4386
407	misc	485.4386	(pause 0.43)	485.8652
408	misc	485.8652	for this	486.4317
409	misc	486.4317	(pause 0.65)	487.0814
410	misc	487.0814	train company, or whatever it is.	488.3998
411	DCA_se2_ag3_m_02	488.4208	Yeah, well anyway, they was in the bank already when the picture started, you know,	491.6583
412	DCA_se2_ag3_m_02	491.6583	(pause 0.47)	492.1234
413	DCA_se2_ag3_m_02	492.1234	and they was up on top of this roof waiting for him to come out.	494.6344
414	DCA_se2_ag3_m_02	494.6344	(pause 0.98)	495.6162
415	DCA_se2_ag3_m_02	495.6162	And by the time they was coming out, this um	497.8579
416	DCA_se2_ag3_m_02	497.8579	(pause 0.50)	498.3615
417	DCA_se2_ag3_m_02	498.3615	uh	498.7637
418	DCA_se2_ag3_m_02	498.7637	(pause 0.08)	498.8476
419	DCA_se2_ag3_m_02	498.8476	church chorus was coming down the street singing.	501.0954
420	DCA_se2_ag3_m_02	501.0954	(pause 0.94)	502.0327
421	DCA_se2_ag3_m_02	502.0327	And shoot, they didn't care about that. When they came out of there, they just started shooting.	505.3227
422	DCA_se2_ag3_m_02	505.3227	(pause 0.78)	506.0990
423	DCA_se2_ag3_m_02	506.0990	And everybody went.	507.3650
424	DCA_se2_ag3_m_02	507.3650	(pause 0.10)	507.4699
425	DCA_se2_ag3_m_02	507.4699	<laugh>	509.2535
426	DCA_se2_ag3_m_02	509.2535	(pause 0.32)	509.5709
427	DCA_se2_ag3_m_02	509.5709	Shotguns and /glasses/, /unintelligible/ take you.	512.0574
428	DCA_se2_ag3_m_02	512.0574	(pause 0.24)	512.2987
429	DCA_se2_ag3_m_02	512.2987	Shotgun take and pick up a /kid/ clean- throw him clean across the street, /wasn't it Frank?/	516.1021
430	DCA_int_01	516.2329	<laugh>	516.5662
431	DCA_se2_ag3_m_02	516.6658	The whole /head/'ll [be laying] off /at the end of the street/.	518.7667
432	DCA_int_01	517.2007	[/unintelligible/]	517.5617
433	DCA_se2_ag3_m_02	519.5641	Mm!	519.8648
434	misc	519.7774	They showed all of it,	520.4838
435	misc	520.7881	you know,	521.3092
436	misc	521.3092	(pause 0.10)	521.4071
437	misc	521.4071	it was really something.	522.3933
438	DCA_se2_ag3_m_02	522.5218	It sure is.	523.2003
439	DCA_int_01	523.6689	What happened after the bank robbery?	524.8649
440	DCA_se2_ag3_m_02	526.0749	Well, you know, they was tryna get away from then on, and they was after 'em.	529.0467
441	DCA_se2_ag3_m_02	529.0467	(pause 0.74)	529.7846
442	DCA_se2_ag3_m_02	529.7846	And this guy uh,	531.2044
443	DCA_se2_ag3_m_02	531.2044	(pause 0.53)	531.7316
444	DCA_se2_ag3_m_02	531.7316	I think he used to run with the gang before,	533.9454
445	DCA_se2_ag3_m_02	533.9454	(pause 0.64)	534.5853
446	DCA_se2_ag3_m_02	534.5853	and uh they put him on it.	536.4420
447	DCA_se2_ag3_m_02	536.4420	(pause 0.56)	536.9975
448	DCA_se2_ag3_m_02	536.9975	Anyway	537.5816
449	DCA_se2_ag3_m_02	537.5816	(pause 0.41)	537.9942
450	DCA_se2_ag3_m_02	537.9942	they- he was going-	539.0469
451	DCA_se2_ag3_m_02	539.0469	(pause 0.15)	539.1937
452	DCA_se2_ag3_m_02	539.1937	going back to jail he didn't catch 'em, you know?	541.1478
453	DCA_se2_ag3_m_02	541.1478	(pause 0.50)	541.6514
454	DCA_se2_ag3_m_02	541.6514	And that was all his uh intention was to just-	544.3162
455	DCA_se2_ag3_m_02	544.3162	(pause 0.35)	544.6660
456	DCA_se2_ag3_m_02	544.6660	just catch 'em and most of 'em was his buddies, you know.	546.7459
457	DCA_int_01	546.7962	Mm-hm.	547.1722
458	DCA_se2_ag3_m_02	547.7041	But they um	548.4420
459	DCA_se2_ag3_m_02	548.4420	(pause 0.40)	548.8407
460	DCA_se2_ag3_m_02	548.8407	uh	549.3513
461	DCA_se2_ag3_m_02	549.3513	(pause 0.91)	550.2632
462	DCA_se2_ag3_m_02	550.2632	they got m- mixed up with these Mexicans	552.2986
463	DCA_se2_ag3_m_02	552.2986	(pause 0.73)	553.0330
464	DCA_se2_ag3_m_02	553.0330	in Mexico, and uh	554.2316
465	DCA_se2_ag3_m_02	554.2316	(pause 0.75)	554.9835
466	DCA_se2_ag3_m_02	554.9835	and	555.3892
467	DCA_se2_ag3_m_02	555.3892	(pause 0.63)	556.0187
468	DCA_se2_ag3_m_02	556.0187	they wanted the gun. They wanted some guns from another train, and	559.4136
469	DCA_se2_ag3_m_02	559.4136	(pause 0.75)	560.1655
470	DCA_se2_ag3_m_02	560.1655	and uh,	560.9943
471	DCA_se2_ag3_m_02	560.9943	(pause 0.54)	561.5329
472	DCA_se2_ag3_m_02	561.5329	and so they say they would get 'em for 'em, you know?	563.7445
473	DCA_se2_ag3_m_02	563.7445	(pause 0.16)	563.8996
474	DCA_se2_ag3_m_02	563.8996	These banks had been robbed, the bank- well they tried to rob the bank. I don't think they got away with no money because they dropped all the money, you know, getting out of town.	569.2774
475	DCA_se2_ag3_m_02	569.2774	(pause 1.16)	570.4420
476	DCA_se2_ag3_m_02	570.4420	And so, they needed some money, so they said they would /give/ 'em so much gold	573.9383
477	DCA_se2_ag3_m_02	573.9383	(pause 0.25)	574.1866
478	DCA_se2_ag3_m_02	574.1866	they'd uh, get these rifles for 'em.	575.7113
479	DCA_se2_ag3_m_02	575.7113	(pause 1.01)	576.7212
480	DCA_se2_ag3_m_02	576.7212	And so this train's coming by, and they	578.7285
481	DCA_se2_ag3_m_02	578.7285	(pause 0.68)	579.4105
482	DCA_se2_ag3_m_02	579.4105	all taken-	580.0959
483	DCA_se2_ag3_m_02	580.0959	(pause 0.10)	580.2008
484	DCA_se2_ag3_m_02	580.2008	hijack the train,	581.5569
485	DCA_se2_ag3_m_02	581.5569	(pause 0.16)	581.7177
486	DCA_se2_ag3_m_02	581.7177	got the rifles,	582.7669
487	DCA_se2_ag3_m_02	582.7669	(pause 0.58)	583.3474
488	DCA_se2_ag3_m_02	583.3474	and then n-	584.1098
489	DCA_se2_ag3_m_02	584.1098	(pause 0.08)	584.1868
490	DCA_se2_ag3_m_02	584.1868	then the Mexican government didn't want to pay, didn't want to give them the gold. [<laugh>]	588.2426
491	DCA_int_01	587.3717	[<laugh>]	588.1146
492	DCA_se2_ag3_m_02	588.4769	/Thought/ he was keeping the rifles out of town, sending them on back to the /time/, you know.	591.6410
493	DCA_se2_ag3_m_02	591.6410	(pause 0.28)	591.9173
494	DCA_se2_ag3_m_02	591.9173	As they /unintelligible/ and they'll them so much gold, you know?	593.9631
495	DCA_int_01	593.9782	Uh-huh.	594.3142
496	DCA_se2_ag3_m_02	595.2632	And this young boy	596.5782
497	DCA_se2_ag3_m_02	596.5782	(pause 0.92)	597.4982
498	DCA_se2_ag3_m_02	597.4982	that was with they uh	598.4561
499	DCA_se2_ag3_m_02	598.4561	(pause 0.08)	598.5366
500	DCA_se2_ag3_m_02	598.5366	with these uh bandits, you know.	599.9241
501	DCA_se2_ag3_m_02	599.9241	(pause 0.50)	600.4207
502	DCA_se2_ag3_m_02	600.4207	Uh	600.9732
503	DCA_se2_ag3_m_02	600.9732	(pause 0.83)	601.8056
504	DCA_se2_ag3_m_02	601.8056	he uh,	602.5295
505	DCA_se2_ag3_m_02	602.5295	(pause 0.65)	603.1765
506	DCA_se2_ag3_m_02	603.1765	he's seen his girlfriend going with one of the	605.2284
507	DCA_se2_ag3_m_02	605.2284	(pause 0.16)	605.3928
508	DCA_se2_ag3_m_02	605.3928	high- high up uh, you know,	607.2568
509	DCA_se2_ag3_m_02	607.2568	(pause 0.66)	607.9204
510	DCA_se2_ag3_m_02	607.9204	one of the one's that um,	609.0220
511	DCA_se2_ag3_m_02	609.0220	(pause 1.29)	610.3160
512	DCA_se2_ag3_m_02	610.3160	uh uh	611.2812
513	DCA_se2_ag3_m_02	611.2812	(pause 0.30)	611.5854
514	DCA_se2_ag3_m_02	611.5854	one of the colonels or something, anyway. He was high ranking in the [Mexican government.]	614.7600
515	misc	613.9766	[He was] trying to take over.	615.3440
516	DCA_se2_ag3_m_02	615.8686	Yeah.	616.3792
517	DCA_se2_ag3_m_02	616.3792	(pause 0.60)	616.9833
518	DCA_se2_ag3_m_02	616.9833	And	617.3226
519	DCA_se2_ag3_m_02	617.3226	(pause 0.13)	617.4555
520	DCA_se2_ag3_m_02	617.4555	he took and	618.0150
521	DCA_se2_ag3_m_02	618.0150	(pause 0.21)	618.2283
522	DCA_se2_ag3_m_02	618.2283	shot the girl	619.1226
523	DCA_se2_ag3_m_02	619.1226	(pause 0.49)	619.6167
524	DCA_se2_ag3_m_02	619.6167	while he was- she was sitting in his arms you know?	621.7630
525	misc	622.1246	/unintelligible/	622.5745
526	DCA_se2_ag3_m_02	622.8647	<laugh> And boy he didn't- he really didn't like that you know?	625.6450
527	DCA_se2_ag3_m_02	625.6450	(pause 0.41)	626.0533
528	DCA_se2_ag3_m_02	626.0533	But they got him off the hook, but	627.2773
529	DCA_se2_ag3_m_02	627.2773	(pause 0.50)	627.7739
530	DCA_se2_ag3_m_02	627.7739	then when	628.3999
531	DCA_se2_ag3_m_02	628.3999	(pause 0.31)	628.7146
532	DCA_se2_ag3_m_02	628.7146	they came back to get the money for the gold,	630.3933
533	DCA_se2_ag3_m_02	630.3933	(pause 0.78)	631.1723
534	DCA_se2_ag3_m_02	631.1723	uh	631.7183
535	DCA_se2_ag3_m_02	631.7183	(pause 0.50)	632.2179
536	DCA_se2_ag3_m_02	632.2179	uh the boy- the young boy came in last.	634.6619
537	DCA_se2_ag3_m_02	634.6619	(pause 0.55)	635.2142
538	DCA_se2_ag3_m_02	635.2142	And so they kept him in town, then they drug him off.	637.7986
539	DCA_se2_ag3_m_02	637.7986	(pause 0.13)	637.9280
540	DCA_se2_ag3_m_02	637.9280	Yeah,	638.2007
541	DCA_se2_ag3_m_02	638.2007	(pause 0.19)	638.3861
542	DCA_se2_ag3_m_02	638.3861	took	638.5679
543	DCA_se2_ag3_m_02	638.5679	(pause 0.49)	639.0541
544	DCA_se2_ag3_m_02	639.0541	drug him all down	639.9240
545	DCA_se2_ag3_m_02	639.9240	(pause 0.48)	640.4066
546	DCA_se2_ag3_m_02	640.4066	through town on- in his car. Uh I think that was about the first car was ever made in Mexico. [<laugh>]	644.8157
547	DCA_int_01	644.3244	[<laugh>]	645.3647
548	DCA_se2_ag3_m_02	645.3892	But he- it was, you know, it was really-	647.0084
549	DCA_se2_ag3_m_02	647.0084	(pause 0.08)	647.0923
550	DCA_se2_ag3_m_02	647.0923	it was really nice in the	648.1275
551	DCA_se2_ag3_m_02	648.1275	(pause 0.31)	648.4344
552	DCA_se2_ag3_m_02	648.4344	they was just drag him all around	649.6724
553	DCA_se2_ag3_m_02	649.6724	(pause 0.07)	649.7458
554	DCA_se2_ag3_m_02	649.7458	town. Anyway it was this big celebration cause they had got these guns anyway, you know.	653.4310
555	DCA_int_01	655.3684	Was that the end?	656.0958
556	DCA_se2_ag3_m_02	656.8582	No, well um	657.9099
557	DCA_se2_ag3_m_02	657.9099	(pause 1.50)	659.4068
558	DCA_se2_ag3_m_02	659.4068	uh	660.1132
559	DCA_se2_ag3_m_02	660.1132	(pause 1.04)	661.1519
560	DCA_se2_ag3_m_02	661.1519	at the end it was all this shooting started, you know.	663.6725
561	DCA_se2_ag3_m_02	663.6725	(pause 0.09)	663.7634
562	DCA_se2_ag3_m_02	663.7634	When they try to go and rescue this	665.4001
563	DCA_se2_ag3_m_02	665.4001	(pause 0.14)	665.5400
564	DCA_se2_ag3_m_02	665.5400	young boy back from uh	667.1373
565	DCA_se2_ag3_m_02	667.1373	(pause 0.33)	667.4626
566	DCA_se2_ag3_m_02	667.4626	they got tired, you know,	668.4907
567	DCA_se2_ag3_m_02	668.4907	(pause 0.08)	668.5747
568	DCA_se2_ag3_m_02	668.5747	and dragging him around the street cause he's almost dead anyway.	671.1171
569	DCA_se2_ag3_m_02	671.1171	(pause 0.79)	671.9066
570	DCA_se2_ag3_m_02	671.9066	But it was-	672.3857
571	DCA_se2_ag3_m_02	672.3857	(pause 0.09)	672.4731
572	DCA_se2_ag3_m_02	672.4731	gonna try to get him back you know. These uh, friends of his, you know, that had	675.5428
573	DCA_se2_ag3_m_02	675.5428	(pause 0.56)	676.0988
574	DCA_se2_ag3_m_02	676.0988	you know, got the guns for this uh Mexican government, and uh	678.5049
575	DCA_se2_ag3_m_02	678.5049	(pause 1.42)	679.9204
576	DCA_se2_ag3_m_02	679.9204	and uh, uh when they	681.2143
577	DCA_se2_ag3_m_02	681.2143	(pause 0.67)	681.8823
578	DCA_se2_ag3_m_02	681.8823	start- when they came in, /they's in/	683.8093
579	DCA_se2_ag3_m_02	683.8093	(pause 0.98)	684.7911
580	DCA_se2_ag3_m_02	684.7911	and they say well, we want	685.8962
581	DCA_se2_ag3_m_02	685.8962	(pause 0.42)	686.3159
582	DCA_se2_ag3_m_02	686.3159	whatever his name was, I done forgot his name.	687.9246
583	DCA_se2_ag3_m_02	687.9246	(pause 0.60)	688.5226
584	DCA_se2_ag3_m_02	688.5226	Anyways he said	689.5604
585	DCA_se2_ag3_m_02	689.5604	(pause 0.62)	690.1759
586	DCA_se2_ag3_m_02	690.1759	this is how the colonel say well I'm'a give it to him.	692.3651
587	DCA_se2_ag3_m_02	692.3651	(pause 0.84)	693.2044
588	DCA_se2_ag3_m_02	693.2044	So he took and walked over there,	694.4975
589	DCA_se2_ag3_m_02	694.4975	(pause 0.17)	694.6689
590	DCA_se2_ag3_m_02	694.6689	took his knife out and took him,	695.8404
591	DCA_se2_ag3_m_02	695.8404	(pause 0.40)	696.2426
592	DCA_se2_ag3_m_02	696.2426	cut his throat and shoved him too <laugh>, say	698.5429
593	DCA_se2_ag3_m_02	698.5429	(pause 0.28)	698.8262
594	DCA_se2_ag3_m_02	698.8262	and that's when the shooting start.	699.9662
595	DCA_se2_ag3_m_02	699.9662	(pause 0.88)	700.8510
596	DCA_se2_ag3_m_02	700.8510	And then on, it was just blasting, you know.	702.8016
597	DCA_se2_ag3_m_02	702.8016	(pause 1.34)	704.1410
598	DCA_se2_ag3_m_02	704.1410	And uh	704.7355
599	DCA_se2_ag3_m_02	704.7355	(pause 0.78)	705.5119
600	DCA_se2_ag3_m_02	705.5119	she- when the-	706.1519
601	DCA_se2_ag3_m_02	706.1519	(pause 0.24)	706.3897
602	DCA_se2_ag3_m_02	706.3897	when the posse got there	707.5953
603	DCA_se2_ag3_m_02	707.5953	(pause 0.17)	707.7667
604	DCA_se2_ag3_m_02	707.7667	everybody was just about dead. [<laugh>]	710.3127
605	DCA_int_01	709.5433	[<laugh>]	710.4001
606	DCA_se2_ag3_m_02	710.6449	/Only/ about- about one or two guys left, wasn't it?	712.3627
607	misc	712.3883	/unintelligible/	713.2083
608	DCA_se2_ag3_m_02	713.2914	So they ain't had nothing to get- take and pick up nowhere, you know?	715.6589
609	DCA_int_01	715.7101	<laugh>	715.9394
610	DCA_se2_ag3_m_02	717.0815	They was laying all over the place.	718.5223
611	DCA_int_01	718.5637	That's something else.	719.2952
612	DCA_int_01	719.2952	(pause 1.77)	721.0674
613	DCA_int_01	721.0674	Okay, good. Uh what about -	722.4697
614	DCA_se2_ag3_m_02	722.5082	Now I told you about it, you don't want to go see it. <laugh>	726.3018
615	DCA_int_01	728.0189	Did you- did you like it, or did you think [/inaudible/?]	730.2807
616	DCA_se2_ag3_m_02	729.6477	[Oh] it was alright til the end. I think there was just too much killing at the end, you know?	733.0679
617	DCA_int_01	735.4172	Okay.	735.9278
618	DCA_int_01	735.9278	(pause 0.27)	736.2006
619	DCA_int_01	736.2006	Um	736.5363
620	DCA_int_01	736.5363	(pause 2.80)	739.3367
621	DCA_int_01	739.3367	do you remember uh another TV show that- that you liked? Do you remember the episode of that?	743.8996
622	DCA_int_01	743.8996	(pause 1.50)	745.4041
623	DCA_int_01	745.4041	Um, I don't know	746.3129
624	DCA_int_01	746.3129	(pause 0.53)	746.8407
625	DCA_int_01	746.8407	The Mod Squad, The Outcasts?	749.2564
626	DCA_se2_ag3_m_02	749.7880	Oh yeah. I- I- I dig The Mod Squad too yeah.	752.1932
627	DCA_se2_ag3_m_02	752.1932	(pause 1.06)	753.2563
628	DCA_se2_ag3_m_02	753.2563	Yeah um	753.9802
629	DCA_se2_ag3_m_02	753.9802	(pause 0.33)	754.3125
630	DCA_se2_ag3_m_02	754.3125	I watched /that/ um	755.6554
631	DCA_se2_ag3_m_02	755.6554	(pause 0.20)	755.8582
632	DCA_se2_ag3_m_02	755.8582	just about every week.	756.5751
633	DCA_se2_ag3_m_02	756.5751	(pause 0.80)	757.3751
634	DCA_se2_ag3_m_02	757.3751	But uh	757.9172
635	DCA_se2_ag3_m_02	757.9172	(pause 1.48)	759.4000
636	DCA_se2_ag3_m_02	759.4000	it's not none of my favorites, so.	760.8338
637	DCA_se2_ag3_m_02	760.8338	(pause 1.86)	762.6970
638	DCA_se2_ag3_m_02	762.6970	Mm, let me see.	763.7566
639	DCA_se2_ag3_m_02	763.7566	(pause 0.60)	764.3546
640	DCA_se2_ag3_m_02	764.3546	A episode	765.2814
641	DCA_int_01	768.0363	Did you see it Tuesday?	769.1099
642	DCA_se2_ag3_m_02	769.9309	Mm.	770.6548
643	DCA_int_01	771.8210	/about that?/	772.2597
644	DCA_se2_ag3_m_02	773.1518	No, I- I didn't see it Tuesday.	774.7946
645	DCA_se2_ag3_m_02	774.7946	(pause 2.46)	777.2531
646	DCA_se2_ag3_m_02	777.2531	But uh	777.8616
647	DCA_se2_ag3_m_02	777.8616	(pause 3.71)	781.5713
648	DCA_se2_ag3_m_02	781.5713	I had to go way back anyway.	783.0287
649	DCA_int_01	783.0720	Mm	783.3240
650	DCA_int_01	783.3240	(pause 0.10)	783.4274
651	DCA_int_01	783.4274	Well it's	783.9555
652	DCA_int_01	783.9555	(pause 0.45)	784.4066
653	DCA_int_01	784.4066	probably pushing too far back. You've given me two good ones anyway.	787.5541
654	DCA_int_01	787.5541	(pause 0.88)	788.4310
655	DCA_int_01	788.4310	Okay uh	789.1409
656	DCA_int_01	789.1409	(pause 0.41)	789.5501
657	DCA_int_01	789.5501	do you have a pet?	790.2985
658	DCA_int_01	790.2985	(pause 0.58)	790.8755
659	DCA_int_01	790.8755	Or did you ever have a pet?	792.0331
660	DCA_se2_ag3_m_02	793.1548	Yeah, I had a dog	794.2424
661	DCA_se2_ag3_m_02	794.2424	(pause 0.06)	794.3019
662	DCA_se2_ag3_m_02	794.3019	one time.	794.8894
663	DCA_se2_ag3_m_02	794.8894	(pause 0.40)	795.2881
664	DCA_se2_ag3_m_02	795.2881	But it's been a long time ago.	796.4946
665	DCA_int_01	797.0673	Was it when you were a youngster?	798.2178
666	DCA_se2_ag3_m_02	798.4032	Yeah, mm-hm.	799.1446
667	DCA_int_01	799.6797	What did- did he ever do anything that was funny that you remember?	802.2492
668	DCA_se2_ag3_m_02	802.6304	Well he was very smart, for his- not too have too much class you know.	805.5532
669	DCA_se2_ag3_m_02	805.5532	(pause 0.40)	805.9554
670	DCA_se2_ag3_m_02	805.9554	He wasn't no	806.4205
671	DCA_se2_ag3_m_02	806.4205	(pause 0.14)	806.5569
672	DCA_se2_ag3_m_02	806.5569	uh	806.9486
673	DCA_se2_ag3_m_02	806.9486	(pause 0.08)	807.0325
674	DCA_se2_ag3_m_02	807.0325	Pedigree or nothing like that, you know?	808.5153
675	DCA_int_01	808.5811	Uh-huh.	808.9904
676	DCA_se2_ag3_m_02	809.4176	But uh, he was taking a	810.6512
677	DCA_se2_ag3_m_02	810.6512	(pause 0.73)	811.3821
678	DCA_se2_ag3_m_02	811.3821	uh	811.9137
679	DCA_se2_ag3_m_02	811.9137	(pause 0.17)	812.0816
680	DCA_se2_ag3_m_02	812.0816	before /crossing/ this street wait for the light and all that.	814.1869
681	DCA_int_01	814.2638	[No kidding, really?]	815.2150
682	DCA_se2_ag3_m_02	814.3512	[Wait for other people.]	815.2685
683	DCA_se2_ag3_m_02	815.3436	Yeah.	815.7632
684	DCA_se2_ag3_m_02	815.7632	(pause 0.17)	815.9381
685	DCA_se2_ag3_m_02	815.9381	Wait for other people to start walking before he'll walk across the street.	818.9352
686	DCA_int_01	819.2486	No kidding.	819.8126
687	DCA_se2_ag3_m_02	820.1023	He died of old age, you know.	821.4278
688	DCA_se2_ag3_m_02	821.4278	(pause 0.22)	821.6516
689	DCA_se2_ag3_m_02	821.6516	We had to put him to sleep	822.5259
690	DCA_se2_ag3_m_02	822.5259	(pause 0.11)	822.6408
691	DCA_se2_ag3_m_02	822.6408	but	822.7624
692	DCA_se2_ag3_m_02	822.7624	(pause 0.17)	822.9316
693	DCA_se2_ag3_m_02	822.9316	uh cause he got too old.	823.9597
694	DCA_se2_ag3_m_02	823.9597	(pause 0.52)	824.4799
695	DCA_se2_ag3_m_02	824.4799	But he was just an ordinary dog, you know?	826.1446
696	DCA_int_01	826.3201	Mm-hm.	826.6657
697	DCA_int_01	826.6657	(pause 0.30)	826.9699
698	DCA_int_01	826.9699	How old was he?	827.6589
699	DCA_se2_ag3_m_02	828.5288	Oh, about	829.1898
700	DCA_se2_ag3_m_02	829.1898	(pause 1.58)	830.7670
701	DCA_se2_ag3_m_02	830.7670	about sixteen, seventeen years.	832.6800
702	DCA_int_01	832.7131	Mm-hm.	833.1398
703	DCA_int_01	833.1398	(pause 1.25)	834.3927
704	DCA_int_01	834.3927	Did he know any tricks?	835.5118
705	DCA_int_01	835.5118	(pause 0.43)	835.9420
706	DCA_int_01	835.9420	Anyone ever teach him any?	837.0750
707	DCA_se2_ag3_m_02	837.2945	No, I never teach him none, but at the time uh, um	840.3440
708	DCA_se2_ag3_m_02	840.3440	(pause 1.53)	841.8758
709	DCA_se2_ag3_m_02	841.8758	mm	842.6128
710	DCA_se2_ag3_m_02	842.6128	(pause 1.31)	843.9208
711	DCA_se2_ag3_m_02	843.9208	mm, uh, I mean, you know,	845.5645
712	DCA_se2_ag3_m_02	845.5645	(pause 0.23)	845.7953
713	DCA_se2_ag3_m_02	845.7953	like I say he didn't have too much class, no way. We just kept him around the house for mostly his	849.7043
714	DCA_se2_ag3_m_02	849.7043	(pause 0.62)	850.3197
715	DCA_se2_ag3_m_02	850.3197	uh	850.5610
716	DCA_se2_ag3_m_02	850.5610	(pause 0.10)	850.6625
717	DCA_se2_ag3_m_02	850.6625	pet uh, he was kind of mean too though, but you know.	853.1481
718	DCA_se2_ag3_m_02	853.1481	(pause 1.91)	855.0602
719	DCA_se2_ag3_m_02	855.0602	Nothing- nothing very extraordinary about him.	857.2424
720	DCA_int_01	857.7102	Good.	858.0675
721	DCA_int_01	858.0675	(pause 1.41)	859.4736
722	DCA_int_01	859.4736	Okay, uh do you remember what you studied in elementary school?	862.4069
723	DCA_int_01	862.4069	(pause 1.23)	863.6379
724	DCA_int_01	863.6379	Subjects?	864.5227
725	DCA_se2_ag3_m_02	865.3297	Oh, I liked the History	866.5956
726	DCA_se2_ag3_m_02	866.5956	(pause 0.12)	866.7180
727	DCA_se2_ag3_m_02	866.7180	most of all you know.	867.6868
728	DCA_se2_ag3_m_02	867.6868	(pause 1.07)	868.7525
729	DCA_se2_ag3_m_02	868.7525	And uh	869.3086
730	DCA_se2_ag3_m_02	869.3086	(pause 1.03)	870.3367
731	DCA_se2_ag3_m_02	870.3367	and Geography. I like that pretty good.	872.3371
732	DCA_se2_ag3_m_02	872.3371	(pause 1.60)	873.9415
733	DCA_se2_ag3_m_02	873.9415	Uh	874.8123
734	DCA_se2_ag3_m_02	874.8123	(pause 0.52)	875.3333
735	DCA_se2_ag3_m_02	875.3333	other than that	876.0643
736	DCA_se2_ag3_m_02	876.0643	(pause 0.11)	876.1762
737	DCA_se2_ag3_m_02	876.1762	let me see.	876.7637
738	DCA_int_01	878.5884	Anything with numbers?	879.9138
739	DCA_se2_ag3_m_02	881.2987	Uh, I mean we did <laugh> some numbers <laugh> cause I never was good at it. {<laugh>}	885.7847
740	DCA_int_01	885.4274	[<laugh>] Yeah.	886.1474
741	DCA_se2_ag3_m_02	886.2043	Arithmetic, that's one thing I wasn't good at at all.	888.8508
742	DCA_int_01	889.0171	Mm-hm.	889.3438
743	DCA_int_01	889.3438	(pause 1.81)	891.1511
744	DCA_int_01	891.1511	Okay uh	892.0289
745	DCA_int_01	892.0289	(pause 0.88)	892.9102
746	DCA_int_01	892.9102	what was there about History that	894.3126
747	DCA_int_01	894.3126	(pause 0.67)	894.9840
748	DCA_int_01	894.9840	fascinated you?	896.2630
749	DCA_se2_ag3_m_02	897.1479	Oh, I guess uh, uh	898.7881
750	DCA_se2_ag3_m_02	898.7881	(pause 0.35)	899.1378
751	DCA_se2_ag3_m_02	899.1378	the nouns, the pronouns, and the uh	901.6654
752	DCA_se2_ag3_m_02	901.6654	(pause 0.10)	901.7703
753	DCA_se2_ag3_m_02	901.7703	compositions.	902.6618
754	DCA_int_01	902.8684	Mm-hm.	903.3161
755	DCA_int_01	903.3161	(pause 0.66)	903.9729
756	DCA_int_01	903.9729	Good.	904.2033
757	DCA_int_01	904.2033	(pause 1.76)	905.9660
758	DCA_int_01	905.9660	Um	906.5256
759	DCA_int_01	906.5256	(pause 0.86)	907.3824
760	DCA_int_01	907.3824	what about in uh high school?	908.9002
761	DCA_int_01	908.9002	(pause 0.73)	909.6337
762	DCA_int_01	909.6337	What did you take there?	910.5115
763	DCA_se2_ag3_m_02	911.2319	Uh	911.8265
764	DCA_se2_ag3_m_02	911.8265	(pause 0.63)	912.4594
765	DCA_se2_ag3_m_02	912.4594	most time I stayed in the shop, the electrics /they/-	914.6058
766	DCA_se2_ag3_m_02	914.6058	(pause 0.71)	915.3193
767	DCA_se2_ag3_m_02	915.3193	I took /electrics/ there- there because, um,	917.3896
768	DCA_se2_ag3_m_02	917.3896	(pause 0.25)	917.6379
769	DCA_se2_ag3_m_02	917.6379	you know it was um	918.5681
770	DCA_se2_ag3_m_02	918.5681	(pause 0.54)	919.1058
771	DCA_se2_ag3_m_02	919.1058	it was on- on the schedule for me to take it, but I didn't like it, but I really	921.9386
772	DCA_se2_ag3_m_02	921.9386	(pause 0.21)	922.1484
773	DCA_se2_ag3_m_02	922.1484	you know	922.4806
774	DCA_se2_ag3_m_02	922.4806	(pause 0.41)	922.8924
775	DCA_se2_ag3_m_02	922.8924	got interested in that uh	924.1444
776	DCA_se2_ag3_m_02	924.1444	(pause 0.55)	924.6935
777	DCA_se2_ag3_m_02	924.6935	as I taking it.	925.3404
778	DCA_se2_ag3_m_02	925.3404	(pause 0.99)	926.3301
779	DCA_se2_ag3_m_02	926.3301	And uh	926.8337
780	DCA_se2_ag3_m_02	926.8337	(pause 0.93)	927.7631
781	DCA_se2_ag3_m_02	927.7631	I got to-	928.1653
782	DCA_se2_ag3_m_02	928.1653	(pause 0.14)	928.3017
783	DCA_se2_ag3_m_02	928.3017	uh, know it	928.9696
784	DCA_se2_ag3_m_02	928.9696	(pause 0.28)	929.2529
785	DCA_se2_ag3_m_02	929.2529	pretty good because that's what they put me in when I went into the Service. They [uh]	932.5779
786	DCA_int_01	932.0603	[Oh really?]	932.6303
787	DCA_se2_ag3_m_02	932.7282	Mm-hm. In uh	933.4836
788	DCA_se2_ag3_m_02	933.4836	(pause 0.51)	933.9907
789	DCA_se2_ag3_m_02	933.9907	in the /?/ section.	934.9420
790	DCA_se2_ag3_m_02	934.9420	(pause 0.64)	935.5784
