Line	Spkr	StTime	Content	EnTime
375	DCA_int_02	541.3431	Mm-hm.	541.7581
376	DCA_se3_ag2_m_01	542.0378	And the second one, she just	543.6792
377	DCA_se3_ag2_m_01	543.6792	(pause 1.13)	544.8123
378	DCA_se3_ag2_m_01	544.8123	the- she just had what it took. She was good looking, and uh,	548.1871
379	DCA_se3_ag2_m_01	548.1871	(pause 0.82)	549.0077
380	DCA_se3_ag2_m_01	549.0077	they needed someone and	550.4299
381	DCA_se3_ag2_m_01	550.4299	(pause 0.98)	551.4138
382	DCA_se3_ag2_m_01	551.4138	she liked the work, and just went on it.	553.3104
383	DCA_se3_ag2_m_01	553.3104	(pause 0.65)	553.9632
384	DCA_se3_ag2_m_01	553.9632	And the other one just had talent.	555.4740
385	DCA_se3_ag2_m_01	555.4740	(pause 1.04)	556.5092
386	DCA_se3_ag2_m_01	556.5092	[She wanted] to be a star. That's all she	558.6203
387	DCA_int_02	556.5092	[Mm-hm.]	556.8822
388	DCA_se3_ag2_m_01	559.2218	thought of evidently, since she was a child. So she went out and pushed hard	563.3532
389	DCA_se3_ag2_m_01	563.3532	(pause 0.67)	564.0281
390	DCA_se3_ag2_m_01	564.0281	and made it to the top.	565.1939
391	DCA_int_02	568.0196	[Good. I can tell you (laughing)-]	569.2646
392	DCA_se3_ag2_m_01	568.0242	[<laugh>]	569.6325
393	DCA_int_02	573.0870	How about uh, the best movie of all time? Do you have an all time favorite one that /you/-	577.0540
394	DCA_se3_ag2_m_01	577.4410	Well,	577.9353
395	DCA_se3_ag2_m_01	577.9353	(pause 0.15)	578.0845
396	DCA_se3_ag2_m_01	578.0845	I think Gone with the Wind is the [best.]	580.1408
397	DCA_int_02	579.8890	[I never] saw that. Could you tell me what that one is about?	582.9747
398	DCA_se3_ag2_m_01	583.5063	Well, uh,	584.4622
399	DCA_se3_ag2_m_01	584.4622	(pause 0.73)	585.1896
400	DCA_se3_ag2_m_01	585.1896	Gone with the Wind dealt with the	586.8542
401	DCA_se3_ag2_m_01	586.8542	(pause 1.60)	588.4525
402	DCA_se3_ag2_m_01	588.4525	Pre- Civil War period through the Civil War,	591.5579
403	DCA_int_02	591.5533	Mm-hm.	592.0289
404	DCA_se3_ag2_m_01	592.0615	and then after the Civil War. It dealt mainly with uh,	594.9327
405	DCA_se3_ag2_m_01	594.9327	(pause 1.33)	596.2617
406	DCA_se3_ag2_m_01	596.2617	this man name uh, Red Butler was played by Clark Gable.	599.4418
407	DCA_se3_ag2_m_01	599.4418	(pause 0.64)	600.0794
408	DCA_se3_ag2_m_01	600.0794	And um,	600.9654
409	DCA_se3_ag2_m_01	600.9654	(pause 1.44)	602.4015
410	DCA_se3_ag2_m_01	602.4015	a girl uh, Scarlet O'Hara played by-	605.0780
411	DCA_se3_ag2_m_01	605.0780	(pause 0.36)	605.4359
412	DCA_se3_ag2_m_01	605.4359	I believe it was Maria Sullivan.	606.9141
413	DCA_int_02	607.0446	Mm-hm.	607.4037
414	DCA_se3_ag2_m_01	608.0479	And uh,	608.7800
415	DCA_se3_ag2_m_01	608.7800	(pause 1.70)	610.4773
416	DCA_se3_ag2_m_01	610.4773	well,	610.9529
417	DCA_se3_ag2_m_01	610.9529	(pause 0.95)	611.9030
418	DCA_se3_ag2_m_01	611.9030	um,	612.6746
419	DCA_se3_ag2_m_01	612.6746	(pause 0.50)	613.1759
420	DCA_se3_ag2_m_01	613.1759	Maria Sullivan plays Scarlet O'Hara. She-	615.2975
421	DCA_se3_ag2_m_01	615.2975	(pause 1.80)	617.1009
422	DCA_se3_ag2_m_01	617.1009	she was,	617.7771
423	DCA_se3_ag2_m_01	617.7771	(pause 1.74)	619.5210
424	DCA_se3_ag2_m_01	619.5210	I guess kind of good looking,	620.9851
425	DCA_se3_ag2_m_01	620.9851	(pause 0.92)	621.9037
426	DCA_se3_ag2_m_01	621.9037	and she always had all the fellas,	623.8983
427	DCA_int_02	624.1221	Mm-hm.	624.5091
428	DCA_se3_ag2_m_01	624.8262	but sh- There was this one guy she couldn't get,	627.0038
429	DCA_se3_ag2_m_01	627.0038	(pause 1.74)	628.7430
430	DCA_se3_ag2_m_01	628.7430	and she	629.2500
431	DCA_se3_ag2_m_01	629.2500	(pause 0.14)	629.3854
432	DCA_se3_ag2_m_01	629.3854	put down all the others for him.	631.3624
433	DCA_se3_ag2_m_01	631.3624	(pause 1.01)	632.3696
434	DCA_se3_ag2_m_01	632.3696	But then she fell in love with Red,	634.0949
435	DCA_se3_ag2_m_01	634.0949	(pause 0.39)	634.4808
436	DCA_se3_ag2_m_01	634.4808	but she was still trying to get this other guy.	636.6817
437	DCA_int_02	637.0407	Mm-hm.	637.4510
438	DCA_se3_ag2_m_01	637.9826	And uh,	638.6681
439	DCA_se3_ag2_m_01	638.6681	(pause 1.50)	640.1695
440	DCA_se3_ag2_m_01	640.1695	well she f-	640.6824
441	DCA_se3_ag2_m_01	640.6824	(pause 0.61)	641.2968
442	DCA_se3_ag2_m_01	641.2968	After about four or five years of Red trying to	645.1297
443	DCA_se3_ag2_m_01	645.1297	(pause 0.14)	645.2696
444	DCA_se3_ag2_m_01	645.2696	a- uh, get her to marry him, she finally did, but she was still kind of in love with this other guy who she could never get.	651.8571
445	DCA_int_02	652.1042	Mm-hm.	652.4586
446	DCA_se3_ag2_m_01	652.8678	But when his	653.6885
447	DCA_se3_ag2_m_01	653.6885	(pause 0.82)	654.5091
448	DCA_se3_ag2_m_01	654.5091	wife died,	655.3764
449	DCA_se3_ag2_m_01	655.3764	(pause 1.40)	656.7800
450	DCA_se3_ag2_m_01	656.7800	he told Scarlet that he couldn't uh-	659.1196
451	DCA_se3_ag2_m_01	659.1196	(pause 0.32)	659.4413
452	DCA_se3_ag2_m_01	659.4413	He loved	660.0522
453	DCA_se3_ag2_m_01	660.0522	(pause 0.57)	660.6257
454	DCA_se3_ag2_m_01	660.6257	his wife, and it would never be anything between them.	663.3069
455	DCA_se3_ag2_m_01	663.3069	(pause 0.49)	663.7965
456	DCA_se3_ag2_m_01	663.7965	But all this time he had been leading her along,	666.0568
457	DCA_int_02	666.4345	Mm-hm.	666.9008
458	DCA_se3_ag2_m_01	666.9708	hoping that uh,	667.8894
459	DCA_se3_ag2_m_01	667.8894	(pause 1.59)	669.4841
460	DCA_se3_ag2_m_01	669.4841	she could get him, but sh-	670.7104
461	DCA_se3_ag2_m_01	670.7104	(pause 0.69)	671.3994
462	DCA_se3_ag2_m_01	671.3994	When she realized that uh,	672.9148
463	DCA_se3_ag2_m_01	672.9148	(pause 0.29)	673.2039
464	DCA_se3_ag2_m_01	673.2039	she couldn't, tried to make it up with uh, Red Butler.	676.3141
465	DCA_int_02	676.7093	Mm-hm.	677.0730
466	DCA_se3_ag2_m_01	677.3994	But uh,	678.0382
467	DCA_se3_ag2_m_01	678.0382	(pause 0.27)	678.3040
468	DCA_se3_ag2_m_01	678.3040	by then uh,	679.3438
469	DCA_se3_ag2_m_01	679.3438	(pause 0.48)	679.8194
470	DCA_se3_ag2_m_01	679.8194	Red Butler was full of jealousy and	682.2348
471	DCA_se3_ag2_m_01	682.2348	(pause 0.67)	682.9098
472	DCA_se3_ag2_m_01	682.9098	just didn't believe her anymore cause he tried his best,	685.6562
473	DCA_se3_ag2_m_01	685.6562	(pause 0.62)	686.2717
474	DCA_se3_ag2_m_01	686.2717	so he walked out on her.	687.5727
475	DCA_se3_ag2_m_01	687.5727	(pause 1.60)	689.1755
476	DCA_se3_ag2_m_01	689.1755	But she was	690.1361
477	DCA_se3_ag2_m_01	690.1361	(pause 0.21)	690.3506
478	DCA_se3_ag2_m_01	690.3506	so used- so spoiled and everything, she-	692.3463
479	DCA_se3_ag2_m_01	692.3463	(pause 0.87)	693.2136
480	DCA_se3_ag2_m_01	693.2136	Instead of running out after him, she just said, well, tomorrow's another day,	697.1060
481	DCA_se3_ag2_m_01	697.1060	(pause 0.28)	697.3904
482	DCA_se3_ag2_m_01	697.3904	and that's the way the picture ended.	698.8359
483	DCA_int_02	699.2975	Hm.	699.5493
484	DCA_int_02	699.5493	(pause 0.26)	699.8105
485	DCA_int_02	699.8105	It was sure a long one, wasn't it?	700.9995
486	DCA_se3_ag2_m_01	700.9471	Yes, it was about four hours long,	702.7283
487	DCA_se3_ag2_m_01	703.3112	but it's good.	703.9453
488	DCA_int_02	706.1777	Do you have a pet at home at all?	707.7677
489	DCA_se3_ag2_m_01	707.8657	No.	708.3133
490	DCA_se3_ag2_m_01	708.3133	(pause 1.98)	710.2904
491	DCA_se3_ag2_m_01	710.2904	<ts>	710.4396
492	DCA_int_02	710.7100	Would you ever want one?	711.6566
493	DCA_se3_ag2_m_01	712.2768	I'd like a pet. I've-	713.7304
494	DCA_se3_ag2_m_01	713.7304	(pause 0.21)	713.9403
495	DCA_se3_ag2_m_01	713.9403	When I- Before I got married, when I was living at home, my father had a little dog. We called him /Jab/.	719.0310
496	DCA_se3_ag2_m_01	719.0310	(pause 0.78)	719.8144
497	DCA_se3_ag2_m_01	719.8144	And uh,	720.5464
498	DCA_se3_ag2_m_01	720.5464	(pause 0.24)	720.7842
499	DCA_se3_ag2_m_01	720.7842	I think of-	721.5629
500	DCA_se3_ag2_m_01	721.5629	(pause 0.73)	722.2950
501	DCA_se3_ag2_m_01	722.2950	a household should have a pet. A dog	724.8491
502	DCA_se3_ag2_m_01	724.8491	(pause 0.51)	725.3621
503	DCA_se3_ag2_m_01	725.3621	you [know, it]-	725.9542
504	DCA_int_02	725.6605	[Mm-hm.]	726.0801
505	DCA_se3_ag2_m_01	726.7283	some- it-	727.3438
506	DCA_se3_ag2_m_01	727.3438	(pause 0.91)	728.2577
507	DCA_se3_ag2_m_01	728.2577	makes a nice added ad-	729.5260
508	DCA_se3_ag2_m_01	729.5260	(pause 0.74)	730.2674
509	DCA_se3_ag2_m_01	730.2674	addition to the family	731.4367
510	DCA_se3_ag2_m_01	731.4367	(pause 0.21)	731.6465
511	DCA_se3_ag2_m_01	731.6465	outside of children.	732.7516
512	DCA_se3_ag2_m_01	732.7516	(pause 0.45)	733.1992
513	DCA_se3_ag2_m_01	733.1992	<laugh>	735.9224
514	DCA_int_02	736.3420	Did you just get married recently?	737.9263
515	DCA_se3_ag2_m_01	738.4252	I got married um,	739.7075
516	DCA_se3_ag2_m_01	739.7075	(pause 0.54)	740.2437
517	DCA_se3_ag2_m_01	740.2437	nine months ago before I went over to the	742.5705
518	DCA_se3_ag2_m_01	742.5705	(pause 0.18)	742.7512
519	DCA_se3_ag2_m_01	742.7512	Vietnam,	743.5626
520	DCA_se3_ag2_m_01	743.5626	(pause 0.91)	744.4718
521	DCA_se3_ag2_m_01	744.4718	and I got-	745.4231
522	DCA_se3_ag2_m_01	745.4231	(pause 0.45)	745.8754
523	DCA_se3_ag2_m_01	745.8754	I got injured over there and came back in September.	748.9715
524	DCA_se3_ag2_m_01	748.9715	(pause 0.34)	749.3154
525	DCA_se3_ag2_m_01	749.3154	And I just got out the hospital a few months ago, so I'm	751.6702
526	DCA_se3_ag2_m_01	751.6702	(pause 1.12)	752.7893
527	DCA_se3_ag2_m_01	752.7893	busy looking for a job right now and waiting for my discharge.	756.1687
528	DCA_int_02	759.1437	[How about uh,]	760.1975
529	DCA_int_02	760.1975	(pause 0.31)	760.5099
530	DCA_int_02	760.5099	your wedding preparation? Was that-	762.3786
531	DCA_int_02	762.3786	(pause 0.21)	762.5884
532	DCA_int_02	762.5884	kind of an exciting time, I suppose, in a person's life.	765.2929
533	DCA_se3_ag2_m_01	765.5866	Well I guess to um-	767.2500
534	DCA_se3_ag2_m_01	767.2500	(pause 1.50)	768.7469
535	DCA_se3_ag2_m_01	768.7469	It was exciting, but it wasn't	770.5608
536	DCA_se3_ag2_m_01	770.5608	(pause 1.06)	771.6240
537	DCA_se3_ag2_m_01	771.6240	that exciting because I figured- Well, as far as I was concerned, once	775.6189
538	DCA_se3_ag2_m_01	775.6189	(pause 0.18)	775.8008
539	DCA_se3_ag2_m_01	775.8008	I had made up my mind that I was going get married,	778.7384
540	DCA_se3_ag2_m_01	778.7384	(pause 1.02)	779.7631
541	DCA_se3_ag2_m_01	779.7631	and I asked my fiancee and she had said yes,	782.3556
542	DCA_se3_ag2_m_01	782.3556	(pause 0.55)	782.9105
543	DCA_se3_ag2_m_01	782.9105	The big thing was getting the date set.	785.0881
544	DCA_int_02	785.3387	Mm-hm.	785.7771
545	DCA_se3_ag2_m_01	786.6257	And	787.1013
546	DCA_se3_ag2_m_01	787.1013	(pause 0.43)	787.5303
547	DCA_se3_ag2_m_01	787.5303	I wasn't overly excited as they	789.5167
548	DCA_se3_ag2_m_01	789.5167	(pause 0.22)	789.7405
549	DCA_se3_ag2_m_01	789.7405	depict in the movies, with uh,	791.4926
550	DCA_se3_ag2_m_01	791.4926	(pause 0.99)	792.4812
551	DCA_se3_ag2_m_01	792.4812	people running around not knowing they're going to do.	795.0271
552	DCA_int_02	796.2336	Mm-hm.	796.7046
553	DCA_se3_ag2_m_01	796.6906	Well once we had decided to get married,	798.7330
554	DCA_se3_ag2_m_01	799.0967	before I went over to Vietnam,	800.6541
555	DCA_se3_ag2_m_01	800.6541	(pause 0.83)	801.4794
556	DCA_se3_ag2_m_01	801.4794	um,	801.9643
557	DCA_se3_ag2_m_01	801.9643	(pause 0.50)	802.4679
558	DCA_se3_ag2_m_01	802.4679	<ts>	802.5985
559	DCA_se3_ag2_m_01	802.5985	(pause 0.62)	803.2222
560	DCA_se3_ag2_m_01	803.2222	it was nothing to do except uh,	804.9614
561	DCA_se3_ag2_m_01	804.9614	(pause 0.19)	805.1480
562	DCA_se3_ag2_m_01	805.1480	get the uh,	806.0339
563	DCA_se3_ag2_m_01	806.0339	(pause 0.37)	806.4023
564	DCA_se3_ag2_m_01	806.4023	ushers ready.	807.4328
565	DCA_se3_ag2_m_01	807.4328	(pause 0.17)	807.6006
566	DCA_se3_ag2_m_01	807.6006	And	807.7498
567	DCA_se3_ag2_m_01	807.7498	(pause 0.33)	808.0763
568	DCA_se3_ag2_m_01	808.0763	ask-	808.4726
569	DCA_se3_ag2_m_01	808.4726	(pause 0.20)	808.6731
570	DCA_se3_ag2_m_01	808.6731	ask a good friend of mine uh,	810.2573
571	DCA_se3_ag2_m_01	810.2573	(pause 0.60)	810.8589
572	DCA_se3_ag2_m_01	810.8589	to be my best man,	812.0899
573	DCA_se3_ag2_m_01	812.0899	(pause 0.98)	813.0737
574	DCA_se3_ag2_m_01	813.0737	and then make	813.6473
575	DCA_se3_ag2_m_01	813.6473	(pause 0.17)	813.8151
576	DCA_se3_ag2_m_01	813.8151	preparations, reservations on the planes and uh,	816.9285
577	DCA_se3_ag2_m_01	816.9285	(pause 0.32)	817.2459
578	DCA_se3_ag2_m_01	817.2459	hotel reservations.	818.5468
579	DCA_int_02	818.8266	Did they pull any tricks on you?	820.2301
580	DCA_int_02	820.2301	(pause 0.38)	820.6113
581	DCA_int_02	820.6113	/On your wedding/?	821.1289
582	DCA_se3_ag2_m_01	821.2175	Uh, yes.	822.0475
583	DCA_se3_ag2_m_01	822.0475	(pause 0.50)	822.5511
584	DCA_se3_ag2_m_01	822.5511	Um,	823.1946
585	DCA_se3_ag2_m_01	823.1946	(pause 0.45)	823.6469
586	DCA_se3_ag2_m_01	823.6469	after the wedding,	824.7520
587	DCA_se3_ag2_m_01	824.7520	(pause 1.05)	825.8058
588	DCA_se3_ag2_m_01	825.8058	we c- went over to my uh, in-laws for reception,	829.2925
589	DCA_int_02	829.7355	Mm-hm.	830.0805
590	DCA_se3_ag2_m_01	830.1318	and then after about a hour, went to the airport	832.4913
591	DCA_se3_ag2_m_01	832.4913	(pause 0.37)	832.8631
592	DCA_se3_ag2_m_01	832.8631	and we had a hour wait for the plane,	834.4252
593	DCA_se3_ag2_m_01	834.4252	(pause 0.48)	834.9008
594	DCA_se3_ag2_m_01	834.9008	so while I- my wife and I weren't looking, they filled both	838.3036
595	DCA_se3_ag2_m_01	838.3036	(pause 1.25)	839.5579
596	DCA_se3_ag2_m_01	839.5579	bags full of rice, both our suitcases full of rice.	842.5375
597	DCA_int_02	842.5188	<laugh>	843.6892
598	DCA_se3_ag2_m_01	843.7359	And, we didn't know until we got to New York, and we opened up the suitcases.	847.6562
599	DCA_se3_ag2_m_01	847.6562	(pause 0.38)	848.0386
600	DCA_se3_ag2_m_01	848.0386	Rice fell out all over the place.	849.9877
601	DCA_se3_ag2_m_01	849.9877	(pause 0.62)	850.6113
602	DCA_se3_ag2_m_01	850.6113	matter of fact, there's still some rice in my bags now (laughing).	853.7681
603	DCA_int_02	853.7075	<laugh>	855.7685
604	DCA_int_02	856.8643	Very good. How about uh, school. What did you study when you were in school?	860.6727
605	DCA_se3_ag2_m_01	861.1577	My college? (whispered)	861.9504
606	DCA_int_02	862.8305	High school or grade school or [/even/] college.	865.3764
607	DCA_se3_ag2_m_01	864.3926	[Mm.]	864.6770
608	DCA_se3_ag2_m_01	865.5956	<clears throat>	866.0945
609	DCA_se3_ag2_m_01	866.0945	(pause 0.48)	866.5795
610	DCA_se3_ag2_m_01	866.5795	Well in	867.1623
611	DCA_se3_ag2_m_01	867.1623	(pause 0.66)	867.8245
612	DCA_se3_ag2_m_01	867.8245	high school,	868.6545
613	DCA_se3_ag2_m_01	868.6545	(pause 0.57)	869.2222
614	DCA_se3_ag2_m_01	869.2222	I studied	869.8843
615	DCA_se3_ag2_m_01	869.8843	(pause 0.80)	870.6863
616	DCA_se3_ag2_m_01	870.6863	the regular courses, Math, English.	873.0551
617	DCA_se3_ag2_m_01	873.0551	(pause 0.92)	873.9783
618	DCA_se3_ag2_m_01	873.9783	I- I like Math and Science	876.1641
619	DCA_se3_ag2_m_01	876.1641	(pause 0.74)	876.9008
620	DCA_se3_ag2_m_01	876.9008	and Social Science. Uh,	878.4909
621	DCA_se3_ag2_m_01	878.4909	(pause 0.42)	878.9105
622	DCA_se3_ag2_m_01	878.9105	my best courses I guess were Algebra	881.3667
623	DCA_se3_ag2_m_01	881.3667	(pause 0.55)	881.9123
624	DCA_se3_ag2_m_01	881.9123	and Geometry and-	883.0360
625	DCA_se3_ag2_m_01	883.0360	(pause 0.28)	883.3205
626	DCA_se3_ag2_m_01	883.3205	and uh,	883.8894
627	DCA_int_02	883.9500	[Mm-hm.]	884.3976
628	DCA_se3_ag2_m_01	884.1318	[little] Trig,	884.8452
629	DCA_se3_ag2_m_01	885.6566	as far as Math was concerned, but I wasn't-	887.6092
630	DCA_se3_ag2_m_01	887.6092	(pause 0.38)	887.9916
631	DCA_se3_ag2_m_01	887.9916	My- my-	889.0827
632	DCA_se3_ag2_m_01	889.0827	(pause 0.67)	889.7541
633	DCA_se3_ag2_m_01	889.7541	The courses I really did the best in were Social Science, History,	893.0275
634	DCA_se3_ag2_m_01	893.0275	(pause 0.60)	893.6278
635	DCA_se3_ag2_m_01	893.6278	United States History, Government, and Economics.	896.6261
636	DCA_int_02	898.7046	What did you like about them so much?	900.5138
637	DCA_se3_ag2_m_01	901.6236	Well um,	902.8079
638	DCA_se3_ag2_m_01	902.8079	(pause 0.35)	903.1530
639	DCA_se3_ag2_m_01	903.1530	<clears throat>	903.7965
640	DCA_se3_ag2_m_01	903.7965	(pause 0.79)	904.5892
641	DCA_se3_ag2_m_01	904.5892	History	905.2500
642	DCA_se3_ag2_m_01	905.2500	(pause 0.60)	905.8470
643	DCA_se3_ag2_m_01	905.8470	gave me uh,	906.9148
644	DCA_se3_ag2_m_01	906.9148	(pause 0.48)	907.3951
645	DCA_se3_ag2_m_01	907.3951	<ts> better knowledge of-	908.4163
646	DCA_se3_ag2_m_01	908.4163	(pause 0.31)	908.7240
647	DCA_se3_ag2_m_01	908.7240	of the country I live in,	910.1322
648	DCA_se3_ag2_m_01	910.1322	(pause 0.98)	911.1103
649	DCA_se3_ag2_m_01	911.1103	and uh, what brought it about.	913.1293
650	DCA_se3_ag2_m_01	913.1293	(pause 1.09)	914.2158
651	DCA_se3_ag2_m_01	914.2158	Uh, the men who were responsible for it,	916.9715
652	DCA_se3_ag2_m_01	916.9715	(pause 0.24)	917.2128
653	DCA_se3_ag2_m_01	917.2128	what ordeals	918.5185
654	DCA_se3_ag2_m_01	918.5185	(pause 1.62)	920.1411
655	DCA_se3_ag2_m_01	920.1411	our ancestors had to go through to make the country what it is today.	923.8750
656	DCA_int_02	924.4718	Mm-hm.	924.8169
657	DCA_se3_ag2_m_01	924.9241	And Government gave me a	926.6774
658	DCA_se3_ag2_m_01	926.6774	(pause 0.64)	927.3162
659	DCA_se3_ag2_m_01	927.3162	better idea of how-	928.9622
660	DCA_se3_ag2_m_01	928.9622	(pause 0.47)	929.4367
661	DCA_se3_ag2_m_01	929.4367	<ts>	929.6931
662	DCA_se3_ag2_m_01	929.6931	(pause 0.35)	930.0382
663	DCA_se3_ag2_m_01	930.0382	h- how's	930.9568
664	DCA_se3_ag2_m_01	930.9568	(pause 0.34)	931.2925
665	DCA_se3_ag2_m_01	931.2925	the	931.6515
666	DCA_se3_ag2_m_01	931.6515	(pause 0.34)	931.9873
667	DCA_se3_ag2_m_01	931.9873	institution works.	933.5727
668	DCA_int_02	933.9643	Mm-hm.	934.3374
669	DCA_se3_ag2_m_01	934.4679	Um,	935.0601
670	DCA_se3_ag2_m_01	935.0601	(pause 0.52)	935.5812
671	DCA_se3_ag2_m_01	935.5812	what	935.8890
672	DCA_se3_ag2_m_01	935.8890	(pause 0.16)	936.0475
673	DCA_se3_ag2_m_01	936.0475	laws have to go through to get passed.	938.6820
674	DCA_se3_ag2_m_01	938.6820	(pause 0.90)	939.5866
675	DCA_se3_ag2_m_01	939.5866	How um,	940.7244
676	DCA_se3_ag2_m_01	940.7244	(pause 1.39)	942.1175
677	DCA_se3_ag2_m_01	942.1175	say taxation bills are brought forth,	945.1204
678	DCA_se3_ag2_m_01	945.1204	(pause 0.55)	945.6752
679	DCA_se3_ag2_m_01	945.6752	what powers the President, the Legislative, and the Executive- um,	949.3205
680	DCA_int_02	950.0526	Mm-hm.	950.4815
681	DCA_se3_ag2_m_01	950.3790	the Judicial body have.	951.8151
682	DCA_se3_ag2_m_01	953.3248	And um,	954.1548
683	DCA_se3_ag2_m_01	954.1548	(pause 0.40)	954.5511
684	DCA_se3_ag2_m_01	954.5511	just a general knowledge	956.0712
685	DCA_se3_ag2_m_01	956.0712	(pause 0.30)	956.3696
686	DCA_se3_ag2_m_01	956.3696	uh-	956.6634
687	DCA_se3_ag2_m_01	956.6634	(pause 0.15)	956.8126
688	DCA_se3_ag2_m_01	956.8126	of our	957.3582
689	DCA_se3_ag2_m_01	957.3582	(pause 0.20)	957.5587
690	DCA_se3_ag2_m_01	957.5587	government today.	958.3747
691	DCA_se3_ag2_m_01	958.3747	(pause 0.53)	958.9051
692	DCA_se3_ag2_m_01	958.9051	Well Economics,	960.1641
693	DCA_se3_ag2_m_01	960.1641	(pause 0.54)	960.7050
694	DCA_se3_ag2_m_01	960.7050	it taught me how	961.6142
695	DCA_se3_ag2_m_01	961.6142	(pause 0.26)	961.8754
696	DCA_se3_ag2_m_01	961.8754	business is run, how government	963.9923
697	DCA_se3_ag2_m_01	963.9923	(pause 0.44)	964.4295
698	DCA_se3_ag2_m_01	964.4295	controls business,	965.8890
699	DCA_int_02	965.9076	Mm-hm.	966.3786
700	DCA_se3_ag2_m_01	966.6117	um,	967.3345
701	DCA_se3_ag2_m_01	967.3345	(pause 0.45)	967.7821
702	DCA_se3_ag2_m_01	967.7821	how a s-	968.6028
703	DCA_se3_ag2_m_01	968.6028	(pause 0.24)	968.8406
704	DCA_se3_ag2_m_01	968.8406	person	969.4234
705	DCA_se3_ag2_m_01	969.4234	(pause 1.05)	970.4714
706	DCA_se3_ag2_m_01	970.4714	wh- maybe who's not so rich,	972.2527
707	DCA_se3_ag2_m_01	972.2527	(pause 0.28)	972.5371
708	DCA_se3_ag2_m_01	972.5371	can	973.1153
709	DCA_se3_ag2_m_01	973.1153	(pause 0.34)	973.4510
710	DCA_se3_ag2_m_01	973.4510	use his money to the best of his ability.	975.7638
711	DCA_int_02	976.0996	Mm-hm.	976.5239
712	DCA_int_02	976.5239	(pause 0.82)	977.3481
713	DCA_int_02	977.3481	Mm, good.	978.3413
714	DCA_int_02	978.3413	(pause 0.69)	979.0314
715	DCA_int_02	979.0314	How about uh,	979.9546
716	DCA_int_02	979.9546	(pause 0.88)	980.8313
717	DCA_int_02	980.8313	when you were a kid, when you got out of school, what d- what would you do after school was out?	984.6910
718	DCA_se3_ag2_m_01	985.3018	Well,	985.7122
719	DCA_se3_ag2_m_01	985.7122	(pause 0.22)	985.9313
720	DCA_se3_ag2_m_01	985.9313	<ts>	986.0945
721	DCA_se3_ag2_m_01	986.0945	(pause 1.10)	987.1950
722	DCA_se3_ag2_m_01	987.1950	when I was in	988.0110
723	DCA_se3_ag2_m_01	988.0110	(pause 0.43)	988.4435
724	DCA_se3_ag2_m_01	988.4435	grade school,	989.3201
725	DCA_se3_ag2_m_01	989.3201	(pause 1.14)	990.4625
726	DCA_se3_ag2_m_01	990.4625	I used to have to come home every day and be home by three thirty.	993.7592
727	DCA_int_02	993.9224	Mm-hm.	994.3047
728	DCA_se3_ag2_m_01	994.5181	And then I get permission from my grandmother /to/ go out.	997.2226
729	DCA_se3_ag2_m_01	997.2226	(pause 1.08)	998.2997
730	DCA_se3_ag2_m_01	998.2997	I don't-	998.7100
731	DCA_se3_ag2_m_01	998.7100	(pause 0.15)	998.8639
732	DCA_se3_ag2_m_01	998.8639	We usually shot marbles,	1000.6626
733	DCA_se3_ag2_m_01	1000.6626	(pause 0.34)	1000.9984
734	DCA_se3_ag2_m_01	1000.9984	played football,	1002.2387
735	DCA_se3_ag2_m_01	1002.2387	(pause 0.75)	1002.9847
736	DCA_se3_ag2_m_01	1002.9847	or maybe I get my scooter out or my wagon, just ride around.	1006.9995
737	DCA_se3_ag2_m_01	1006.9995	(pause 0.61)	1007.6139
738	DCA_se3_ag2_m_01	1007.6139	But when I got	1008.4112
739	DCA_se3_ag2_m_01	1008.4112	(pause 0.30)	1008.7143
740	DCA_se3_ag2_m_01	1008.7143	about the sixth grade or-	1010.0619
741	DCA_se3_ag2_m_01	1010.0619	(pause 1.26)	1011.3209
742	DCA_se3_ag2_m_01	1011.3209	I-	1011.7032
743	DCA_se3_ag2_m_01	1011.7032	(pause 0.22)	1011.9270
744	DCA_se3_ag2_m_01	1011.9270	First year in junior high school,	1013.6931
745	DCA_se3_ag2_m_01	1013.6931	(pause 0.46)	1014.1501
746	DCA_se3_ag2_m_01	1014.1501	we started playing football just about every day after school.	1017.1996
747	DCA_se3_ag2_m_01	1017.1996	(pause 0.29)	1017.4934
748	DCA_se3_ag2_m_01	1017.4934	[And f-] from September through	1019.8097
749	DCA_int_02	1017.4934	[Mm-hm.]	1017.9410
750	DCA_se3_ag2_m_01	1020.8402	April,	1021.4137
751	DCA_se3_ag2_m_01	1021.4137	(pause 0.35)	1021.7635
752	DCA_se3_ag2_m_01	1021.7635	and then	1022.2344
753	DCA_se3_ag2_m_01	1022.2344	(pause 0.87)	1023.1064
754	DCA_se3_ag2_m_01	1023.1064	when the baseball season really got under way,	1025.2500
755	DCA_se3_ag2_m_01	1025.2500	(pause 0.35)	1025.6045
756	DCA_se3_ag2_m_01	1025.6045	we'd go down to the playground and play softball.	1028.3790
757	DCA_se3_ag2_m_01	1028.3790	(pause 1.92)	1030.3001
758	DCA_se3_ag2_m_01	1030.3001	But it w-	1030.6265
759	DCA_se3_ag2_m_01	1030.6265	(pause 0.39)	1031.0123
760	DCA_se3_ag2_m_01	1031.0123	<ts> wasn't too much homework to do.	1032.9335
761	DCA_se3_ag2_m_01	1032.9335	(pause 0.65)	1033.5863
