Line	Spkr	StTime	Content	EnTime
399	DCA_int_01	530.8537	Oh, that was nice of 'em. They should have stayed and helped their friend (laughing).	534.8294
400	DCA_int_01	534.8294	(pause 1.01)	535.8433
401	DCA_int_01	535.8433	Was it a big dog?	536.8679
402	DCA_se2_ag1_f_04	537.1337	Yeah! It was a German Shepard.	539.3303
403	DCA_int_01	539.2821	Oh man. Those get big.	540.7629
404	DCA_int_01	541.9659	Yeah, you like my wife. She scared of dogs too.	544.3685
405	DCA_int_01	544.3685	(pause 0.76)	545.1265
406	DCA_int_01	545.1265	I don't blame you.	546.0848
407	DCA_int_01	546.0848	(pause 1.86)	547.9488
408	DCA_int_01	547.9488	Did you ever have a pet at home?	549.3712
409	DCA_int_01	549.3712	(pause 0.22)	549.5881
410	DCA_int_01	549.5881	A cat or [anything? A parakeet?]	551.3052
411	DCA_se2_ag1_f_04	550.1511	[No.]	551.0254
412	DCA_int_01	551.7283	Nothing like that?	552.5956
413	DCA_int_01	552.5956	(pause 0.74)	553.3370
414	DCA_int_01	553.3370	Well that's good.	554.0250
415	DCA_int_01	554.0250	(pause 1.75)	555.7772
416	DCA_int_01	555.7772	How about when you go to- where you go to school. What do you study in school?	559.2665
417	DCA_se2_ag1_f_04	560.1373	Oh, well-	561.0501
418	DCA_se2_ag1_f_04	561.0501	(pause 0.22)	561.2669
419	DCA_se2_ag1_f_04	561.2669	You mean what's fav-	562.3021
420	DCA_se2_ag1_f_04	562.3021	(pause 0.29)	562.5923
421	DCA_se2_ag1_f_04	562.5923	What's my favorite subject?	563.9605
422	DCA_int_01	563.9554	Yeah, what's your favorite subject?	565.2885
423	DCA_se2_ag1_f_04	565.2083	Well I take social studies,	567.0600
424	DCA_se2_ag1_f_04	567.2628	[history, geography.]	568.5575
425	DCA_int_01	567.5216	[Mm-hm.]	568.0038
426	DCA_int_01	568.8680	Do [you like that stuff?]	570.1655
427	DCA_se2_ag1_f_04	569.1933	[/inaudble/.]	569.7039
428	DCA_int_01	571.0468	What are you studying in Social Studies now?	573.1407
429	DCA_se2_ag1_f_04	573.1652	Canada.	573.8367
430	DCA_int_01	574.1234	Mm-hm.	574.7389
431	DCA_int_01	574.7389	(pause 0.80)	575.5424
432	DCA_int_01	575.5424	What's interesting about Canada?	577.3015
433	DCA_se2_ag1_f_04	577.7717	<ts>	577.8720
434	DCA_se2_ag1_f_04	577.8720	(pause 1.12)	578.9906
435	DCA_se2_ag1_f_04	578.9906	Well-	579.5537
436	DCA_int_01	580.0363	Let me see if you know some- I'll kind- What two languages do they speak?	583.1969
437	DCA_se2_ag1_f_04	584.4069	Latin, don't they speak Latin?	586.1683
438	DCA_int_01	586.4798	Some of 'em. Mm-hm.	587.4322
439	DCA_se2_ag1_f_04	588.1585	And-	588.9034
440	DCA_int_01	590.4098	Mostly what?	591.1967
441	DCA_se2_ag1_f_04	592.3682	I forgot.	593.1866
442	DCA_int_01	593.5118	English.	594.1028
443	DCA_int_01	594.1028	(pause 0.58)	594.6860
444	DCA_int_01	594.6860	You could go there and understand everybody.	596.6619
445	DCA_se2_ag1_f_04	597.1480	Canadians is there ain't it?	598.8196
446	DCA_int_01	599.4063	[Mm-hm.]	599.9274
447	DCA_se2_ag1_f_04	599.6406	[Canada.]	600.3226
448	DCA_int_01	600.5289	Mm-hm.	600.9835
449	DCA_se2_ag1_f_04	601.1794	That's what we were talking about. The Canadians.	603.6747
450	DCA_int_01	604.0007	[Mm-hm.]	604.5568
451	DCA_se2_ag1_f_04	604.1686	[And we] was talking about Quebec and	606.3753
452	DCA_se2_ag1_f_04	607.8677	um,	608.3748
453	DCA_se2_ag1_f_04	608.3748	(pause 1.28)	609.6583
454	DCA_se2_ag1_f_04	609.6583	/unintelligible/.	610.6305
455	DCA_se2_ag1_f_04	610.6305	(pause 0.69)	611.3160
456	DCA_se2_ag1_f_04	611.3160	[/Okay/.]	611.6936
457	DCA_int_01	611.4244	[/unintelligible/.]	612.5250
458	DCA_se2_ag1_f_04	612.6545	Yeah.	613.1616
459	DCA_int_01	614.0149	Mm-hm.	614.4625
460	DCA_int_01	614.4625	(pause 1.47)	615.9349
461	DCA_int_01	615.9349	What's a worse subject you don't like?	617.5862
462	DCA_se2_ag1_f_04	619.2353	It's-	619.9208
463	DCA_se2_ag1_f_04	619.9208	(pause 2.95)	622.8750
464	DCA_se2_ag1_f_04	622.8750	one subject I do not like.	624.4138
465	DCA_se2_ag1_f_04	624.4138	(pause 1.53)	625.9412
466	DCA_se2_ag1_f_04	625.9412	Reading.	626.6686
467	DCA_int_01	627.0253	Why not?	627.7807
468	DCA_se2_ag1_f_04	627.9625	Cause I don't put expression in my words.	630.1999
469	DCA_int_01	630.4552	Is that what the teacher get on you for?	632.1653
470	DCA_se2_ag1_f_04	632.2038	No.	632.8752
471	DCA_se2_ag1_f_04	632.8752	(pause 0.15)	633.0221
472	DCA_se2_ag1_f_04	633.0221	[She have never] told me.	634.3405
473	DCA_int_01	633.2109	[/Really?/]	633.5851
474	DCA_se2_ag1_f_04	634.7943	[I had got good] marks in Reading and all my grades but	638.1691
475	DCA_int_01	634.8118	[/inaudible/.]	635.6581
476	DCA_se2_ag1_f_04	639.2908	I don't like Reading cause	640.5218
477	DCA_se2_ag1_f_04	640.5218	(pause 0.33)	640.8540
478	DCA_se2_ag1_f_04	640.8540	I goof up too much.	642.2726
479	DCA_int_01	642.2634	<laugh>	643.1202
480	DCA_int_01	643.6159	Yeah that makes it /?/.	645.4503
481	DCA_int_01	645.4503	(pause 3.48)	648.9273
482	DCA_int_01	648.9273	Tell me this /RD-NAME-2/. Did you ever have a teacher that hollered a lot?	651.8999
483	DCA_se2_ag1_f_04	652.9632	Holler at me? Like to kill?	654.7422
484	DCA_int_01	654.9870	Hollered at the kids.	656.2110
485	DCA_se2_ag1_f_04	656.4034	Yeah.	657.1149
486	DCA_int_01	657.5671	Oh yeah?	658.1966
487	DCA_se2_ag1_f_04	658.5183	I had such a-	659.6059
488	DCA_se2_ag1_f_04	659.6059	(pause 0.26)	659.8682
489	DCA_se2_ag1_f_04	659.8682	hard time last year in the fifth grade, I didn't even know what to do.	663.1564
490	DCA_int_01	663.9040	How come the teacher hollered?	665.2760
491	DCA_se2_ag1_f_04	665.6039	She was just /pretty /?/ mean/.	667.1979
492	DCA_int_01	667.3442	Oh.	667.8083
493	DCA_se2_ag1_f_04	668.6406	She was hateful.	669.7453
494	DCA_int_01	670.4603	She was what?	671.0707
495	DCA_se2_ag1_f_04	671.5449	Hateful.	672.2057
496	DCA_se2_ag1_f_04	672.2057	(pause 0.25)	672.4528
497	DCA_se2_ag1_f_04	672.4528	[That's why] she got fired.	673.7290
498	DCA_int_01	672.4629	[Oh.]	672.6950
499	DCA_int_01	674.5159	Really?	674.8741
500	DCA_se2_ag1_f_04	675.8817	/unintelligible/	677.1075
501	DCA_se2_ag1_f_04	677.1075	(pause 0.63)	677.7380
502	DCA_se2_ag1_f_04	677.7380	She'd come in	678.6056
503	DCA_se2_ag1_f_04	678.6056	(pause 0.13)	678.7317
504	DCA_se2_ag1_f_04	678.7317	and she- One day she took us on the playground til nine thirty to eleven. Let us stayed out there, and she went downtown shopping.	685.5403
505	DCA_int_01	685.8278	No kidding.	686.6046
506	DCA_se2_ag1_f_04	686.8215	No [kidding.]	687.6538
507	DCA_int_01	687.4470	[Gee] whiz.	688.4760
508	DCA_se2_ag1_f_04	688.8443	And we had some fun.	690.0133
509	DCA_int_01	690.0486	<laugh> I bet you did.	691.3702
510	DCA_int_01	691.3702	(pause 0.66)	692.0310
511	DCA_int_01	692.0310	/inaudible/	693.1105
512	DCA_int_01	693.1105	(pause 0.30)	693.4081
513	DCA_int_01	693.4081	Did she come back? [Or did some] other teacher bring you in or- ?	696.1926
514	DCA_se2_ag1_f_04	694.4573	[Yeah.]	695.0324
515	DCA_se2_ag1_f_04	696.3426	Came back at two fifteen.	697.9114
516	DCA_int_01	698.7841	Oh yeah? Well happened at eleven thirty?	700.6152
517	DCA_int_01	700.6152	(pause 1.16)	701.7703
518	DCA_int_01	701.7703	Did they make you go back in? Or did you go in by [yourself?]	704.1853
519	DCA_se2_ag1_f_04	703.8170	[No.]	704.6342
520	DCA_se2_ag1_f_04	704.9722	D- We- we stayed out there. Then the bell ring- started ringing at um,	709.0883
521	DCA_se2_ag1_f_04	709.0883	(pause 0.35)	709.4351
522	DCA_se2_ag1_f_04	709.4351	ten minutes to twelve, and /??/ just went and got our stuff /and drove us and went/ home.	713.6875
523	DCA_int_01	713.8943	<laugh>	714.8779
524	DCA_int_01	714.8779	(pause 0.71)	715.5841
525	DCA_int_01	715.5841	That's funny. Are you on half days?	717.3181
526	DCA_int_01	717.3181	(pause 0.27)	717.5905
527	DCA_int_01	717.5905	Or were you on half days?	718.9626
528	DCA_se2_ag1_f_04	718.9626	No.	719.5427
529	DCA_int_01	719.8756	No?	720.2085
530	DCA_int_01	720.2085	(pause 0.62)	720.8239
531	DCA_int_01	720.8239	But you went home anyway, hm?	722.1808
532	DCA_se2_ag1_f_04	722.2918	Mm-hm.	722.7710
533	DCA_int_01	723.5214	No kidding.	724.1065
534	DCA_int_01	724.1065	(pause 0.81)	724.9136
535	DCA_int_01	724.9136	What did- Did she holler too?	726.6791
536	DCA_int_01	726.6791	(pause 0.44)	727.1179
537	DCA_int_01	727.1179	[/The same day/.]	728.0158
538	DCA_se2_ag1_f_04	727.2642	[Yeah.]	727.9704
539	DCA_int_01	728.7611	What does she holler about?	729.8356
540	DCA_se2_ag1_f_04	730.3551	Everything. She just make up anything to holler about.	733.2859
541	DCA_int_01	733.7298	Did she ever holler at you?	734.8899
542	DCA_se2_ag1_f_04	735.1207	Yes.	735.7412
543	DCA_int_01	736.1498	What for?	736.6794
544	DCA_se2_ag1_f_04	737.5823	One day I wore my socks like the big kid, and she said my socks was /mitch matched/ and start hollering at me.	743.1803
545	DCA_int_01	743.3265	Oh yeah?	743.8713
546	DCA_int_01	743.8713	(pause 1.39)	745.2636
547	DCA_int_01	745.2636	Was it fair, do you think?	746.3128
548	DCA_se2_ag1_f_04	746.6810	No.	747.2762
549	DCA_int_01	747.7506	[<laugh>]	748.1117
550	DCA_se2_ag1_f_04	747.8861	[Cause] she couldn't see cause I had on two red socks and two white sock.	751.4128
551	DCA_int_01	752.0973	Oh (laughing). She thought that was mix match huh?	754.3269
552	DCA_se2_ag1_f_04	754.4227	Yeah, cause I had one red on f-	756.4897
553	DCA_se2_ag1_f_04	756.4897	(pause 0.52)	757.0143
554	DCA_se2_ag1_f_04	757.0143	on top and one white down the bottom. One white up top and one red down the [bottom.]	760.9539
555	DCA_int_01	760.6411	[Oh I] see.	761.4936
556	DCA_int_01	761.8555	That's the way the big kids do it.	763.0863
557	DCA_se2_ag1_f_04	763.4294	Yeah.	764.0094
558	DCA_int_01	764.2617	Hm.	764.5139
559	DCA_int_01	764.5139	(pause 0.84)	765.3512
560	DCA_int_01	765.3512	Well you can't expect a teacher to know what-	767.1066
561	DCA_int_01	767.1066	(pause 0.81)	767.9175
562	DCA_int_01	767.9175	what's what (laughing) anyway, can you?	769.7587
563	DCA_int_01	769.7587	(pause 0.83)	770.5910
564	DCA_int_01	770.5910	How about the best teacher you ever had?	772.3515
565	DCA_se2_ag1_f_04	773.2435	[Mm.]	773.8799
566	DCA_int_01	773.4360	[Have you] /thought about it/?	774.5255
567	DCA_se2_ag1_f_04	775.2860	Teacher I got	775.9668
568	DCA_se2_ag1_f_04	775.9668	(pause 0.51)	776.4804
569	DCA_se2_ag1_f_04	776.4804	<ts>	776.6007
570	DCA_se2_ag1_f_04	776.6007	(pause 0.39)	776.9859
571	DCA_se2_ag1_f_04	776.9859	in the third grade, she was very nice.	779.2609
572	DCA_se2_ag1_f_04	779.2609	(pause 1.10)	780.3656
573	DCA_se2_ag1_f_04	780.3656	And I really worked in her /and my mom was real smart in her/.	783.5372
574	DCA_int_01	783.5372	Oh yeah?	784.1274
575	DCA_se2_ag1_f_04	783.8752	Then when I got to the fourth grade,	785.6054
576	DCA_se2_ag1_f_04	787.1640	I /goofed/, then [in the] sixth I'm doing better.	789.7051
577	DCA_int_01	788.2102	[Mm.]	788.5208
578	DCA_int_01	790.2045	Oh, that's [/good/.]	791.0217
579	DCA_se2_ag1_f_04	790.7493	[But] I have to stop chewing and talking.	792.7620
580	DCA_int_01	793.2160	Is that what they get after you for now?	794.9197
581	DCA_se2_ag1_f_04	795.5149	No.	796.0193
582	DCA_se2_ag1_f_04	796.0193	(pause 0.44)	796.4582
583	DCA_se2_ag1_f_04	796.4582	I don't chew that much.	797.7293
584	DCA_int_01	797.8151	Mm-hm.	798.5263
585	DCA_int_01	798.5263	(pause 0.59)	799.1165
586	DCA_int_01	799.1165	/I used to like/ to chew in school. I don't do that anymore, but I /unintelligible/.	802.8599
587	DCA_int_01	802.8599	(pause 0.65)	803.5089
588	DCA_int_01	803.5089	What about your third grade teacher? What was so great about her?	806.2025
589	DCA_se2_ag1_f_04	807.6742	<sigh>	808.8899
590	DCA_se2_ag1_f_04	808.8899	(pause 1.75)	810.6352
591	DCA_se2_ag1_f_04	810.6352	I like a teacher that um,	812.4007
592	DCA_se2_ag1_f_04	812.4007	(pause 0.66)	813.0653
593	DCA_se2_ag1_f_04	813.0653	um-	813.6050
594	DCA_se2_ag1_f_04	813.6050	(pause 0.65)	814.2558
595	DCA_se2_ag1_f_04	814.2558	She-	814.7753
596	DCA_se2_ag1_f_04	814.7753	(pause 0.22)	814.9922
597	DCA_se2_ag1_f_04	814.9922	she won't- She'll explain your work and leave you on your own to do it,	819.4463
598	DCA_int_01	819.8234	Mm-hm.	820.4892
599	DCA_se2_ag1_f_04	820.7314	by yourself and finish it all.	822.8329
600	DCA_int_01	823.4049	[Mm-hm.]	823.9259
601	DCA_se2_ag1_f_04	823.6835	[Then that's] how I can learn more. Cause if uh- somebody keep on telling me,	827.3533
602	DCA_se2_ag1_f_04	827.7165	then when the big test come,	829.3155
603	DCA_se2_ag1_f_04	829.3155	(pause 0.16)	829.4719
604	DCA_se2_ag1_f_04	829.4719	I won't know nothing, [and then]	831.3850
605	DCA_int_01	830.8594	[Mm-hm.]	831.3690
606	DCA_se2_ag1_f_04	831.9385	down I go.	832.9524
607	DCA_int_01	834.1871	That's very nice.	835.3170
608	DCA_int_01	835.3170	(pause 1.54)	836.8555
609	DCA_int_01	836.8555	Did you ever have a teacher you just couldn't stand?	838.8581
610	DCA_se2_ag1_f_04	838.8732	Yes.	839.5138
611	DCA_se2_ag1_f_04	839.5138	(pause 0.37)	839.8808
612	DCA_se2_ag1_f_04	839.8808	Miss /RD-NAME-2/.	841.0460
613	DCA_int_01	841.7270	What was so bad about her?	842.9578
614	DCA_se2_ag1_f_04	843.0506	She was hateful.	844.0978
615	DCA_int_01	844.4156	Is that the same one you [told me about?]	845.9138
616	DCA_se2_ag1_f_04	845.3690	[Yeah.]	845.8734
617	DCA_int_01	847.2291	/Didn't the other kids like her or- ?/	848.6516
618	DCA_se2_ag1_f_04	849.3427	No, she had one pet.	850.8895
619	DCA_se2_ag1_f_04	850.8895	(pause 2.36)	853.2457
620	DCA_se2_ag1_f_04	853.2457	And the rest of 'em she didn't give a heck about.	855.6014
621	DCA_int_01	855.9545	Mm.	856.1462
622	DCA_int_01	856.1462	(pause 3.02)	859.1614
623	DCA_int_01	859.1614	Okay.	859.8020
624	DCA_int_01	859.8020	(pause 0.63)	860.4275
625	DCA_int_01	860.4275	Did the kids in your class ever play a trick on	862.6866
626	DCA_int_01	862.6866	(pause 0.44)	863.1313
627	DCA_int_01	863.1313	a teacher when you were in the class?	864.8773
628	DCA_se2_ag1_f_04	865.4201	Mm, yes.	866.4946
629	DCA_int_01	867.1856	What happened?	867.7808
630	DCA_se2_ag1_f_04	867.8162	April Fool Day, /they say, one day/-	870.2172
631	DCA_se2_ag1_f_04	870.2172	(pause 0.16)	870.3787
632	DCA_se2_ag1_f_04	870.3787	/RD-NAME-3/ was saying-	871.6095
633	DCA_se2_ag1_f_04	871.6095	(pause 0.54)	872.1480
634	DCA_se2_ag1_f_04	872.1480	Think I was in the third.	873.4929
635	DCA_se2_ag1_f_04	873.4929	(pause 2.03)	875.5276
636	DCA_se2_ag1_f_04	875.5276	They say, miss /RD-NAME-2/, your slip is hanging.	877.8531
637	DCA_se2_ag1_f_04	877.8531	(pause 1.34)	879.1936
638	DCA_se2_ag1_f_04	879.1936	April Fool.	880.3185
639	DCA_int_01	880.3235	<laugh>	881.4988
640	DCA_int_01	881.4988	(pause 0.46)	881.9579
641	DCA_int_01	881.9579	And what did she say?	882.9011
642	DCA_int_01	882.9011	(pause 0.31)	883.2088
643	DCA_int_01	883.2088	She get mad?	883.8747
644	DCA_se2_ag1_f_04	883.9340	No.	884.7007
645	DCA_se2_ag1_f_04	884.7007	(pause 1.03)	885.7297
646	DCA_se2_ag1_f_04	885.7297	Then when a boy went in the room- came in her room, she s- she told us, you know,	889.8308
647	DCA_se2_ag1_f_04	889.8308	(pause 0.29)	890.1170
648	DCA_se2_ag1_f_04	890.1170	first of all, this year she like her children to be neat,	892.6089
649	DCA_se2_ag1_f_04	892.6089	(pause 0.67)	893.2798
650	DCA_se2_ag1_f_04	893.2798	and keep your shirts in your pants and -	895.6204
651	DCA_se2_ag1_f_04	895.6204	(pause 0.19)	895.8070
652	DCA_se2_ag1_f_04	895.8070	and all like that.	896.7200
653	DCA_int_01	896.7957	Mm-hm.	897.2782
654	DCA_se2_ag1_f_04	897.3089	And then she say,	898.0706
655	DCA_se2_ag1_f_04	898.0706	(pause 0.18)	898.2522
656	DCA_se2_ag1_f_04	898.2522	and the b- She told the boy, why is your shirt out your pants?	901.0922
657	DCA_se2_ag1_f_04	901.0922	(pause 0.75)	901.8387
658	DCA_se2_ag1_f_04	901.8387	And he say,	902.6004
659	DCA_se2_ag1_f_04	902.6004	(pause 1.56)	904.1641
660	DCA_se2_ag1_f_04	904.1641	April Fools [/something/.]	906.2462
661	DCA_int_01	905.1121	[<laugh>]	906.0309
662	DCA_int_01	907.0432	Uh, that's pretty good.	908.2601
663	DCA_int_01	908.2601	(pause 1.26)	909.5199
664	DCA_int_01	909.5199	Oh, /RD-NAME-2/, could I ask you not to	911.2791
665	DCA_int_01	911.2791	(pause 0.36)	911.6373
666	DCA_int_01	911.6373	hang on to the microphone.	912.8828
667	DCA_int_01	912.8828	(pause 0.57)	913.4485
668	DCA_int_01	913.4485	You should hear some of the tape, cause it sound like	915.6374
669	DCA_int_01	915.6374	(pause 0.28)	915.9199
670	DCA_int_01	915.9199	<makes pretend tape rustling noises> all the while cause the mic is so close to your hand.	920.1661
671	DCA_int_01	920.1661	(pause 1.35)	921.5178
672	DCA_int_01	921.5178	Okay, I know it turned the wrong way, but they can- I can still hear you when I listen.	925.4208
673	DCA_int_01	925.4208	(pause 1.28)	926.7021
674	DCA_int_01	926.7021	Okay, another question.	928.1625
675	DCA_int_01	928.1625	(pause 0.32)	928.4777
676	DCA_int_01	928.4777	Is it a bunch of kids that you always hang around with and do things with?	931.8107
677	DCA_se2_ag1_f_04	932.1789	No.	932.9205
678	DCA_se2_ag1_f_04	932.9205	(pause 0.52)	933.4451
679	DCA_se2_ag1_f_04	933.4451	I hang with one person.	935.1753
680	DCA_se2_ag1_f_04	935.1753	(pause 0.15)	935.3215
681	DCA_se2_ag1_f_04	935.3215	Three or something like that.	936.4767
682	DCA_int_01	936.8941	Oh.	937.5751
683	DCA_int_01	937.5751	(pause 0.45)	938.0291
684	DCA_int_01	938.0291	Who's that?	938.6092
685	DCA_int_01	938.6092	(pause 0.67)	939.2750
686	DCA_int_01	939.2750	One of the kids that's here?	940.4907
687	DCA_se2_ag1_f_04	940.9144	One of my best friends. One of 'em my best friends.	943.2247
688	DCA_int_01	943.4908	Yeah.	943.8237
689	DCA_se2_ag1_f_04	944.6409	My friend named /RD-NAME-4/	946.7191
690	DCA_se2_ag1_f_04	946.7191	(pause 0.23)	946.9512
691	DCA_se2_ag1_f_04	946.9512	And /RD-NAME-2/	947.9298
692	DCA_int_01	948.5401	Mm-hm.	949.2161
693	DCA_se2_ag1_f_04	949.1846	and friend /RD-NAME-4/.	951.1417
694	DCA_int_01	951.3788	Mm-hm.	951.8429
695	DCA_int_01	951.8429	(pause 3.67)	955.5101
696	DCA_int_01	955.5101	I don't suppose any of the kids you know speak any foregin languages, do they?	959.0802
697	DCA_se2_ag1_f_04	959.3879	Yes, I had a fr- a friend of mine around	961.7688
698	DCA_se2_ag1_f_04	961.7688	(pause 0.16)	961.9290
699	DCA_se2_ag1_f_04	961.9290	last year.	962.7008
700	DCA_se2_ag1_f_04	962.7008	(pause 0.42)	963.1194
701	DCA_se2_ag1_f_04	963.1194	Her name was Ira. She was Spanish.	965.2330
702	DCA_int_01	965.3642	Oh yeah?	966.0451
703	DCA_se2_ag1_f_04	966.1460	And I had a uh, Mexican friend. Her name was /RD-NAME-2/.	969.4046
704	DCA_int_01	969.8574	[Mm-hm.]	970.3342
705	DCA_se2_ag1_f_04	969.8624	[Her real name] was /RD-NAME-2/.	971.2496
706	DCA_int_01	971.6531	Uh-huh.	972.3341
707	DCA_int_01	972.3341	(pause 0.55)	972.8839
708	DCA_int_01	972.8839	Did they speak Spanish?	973.9051
709	DCA_se2_ag1_f_04	974.5788	One spoke Spanish and one spoke some Mexico or something /?/.	978.3255
710	DCA_int_01	978.3255	Oh.	978.8198
711	DCA_int_01	978.8198	(pause 0.27)	979.0872
712	DCA_int_01	979.0872	Mm-hm.	979.5866
713	DCA_int_01	979.5866	(pause 1.39)	980.9788
714	DCA_int_01	980.9788	Is there any white kids that you play with?	982.6825
715	DCA_se2_ag1_f_04	983.0810	Yes, /I like-/	984.1504
716	DCA_se2_ag1_f_04	984.1504	(pause 0.53)	984.6760
717	DCA_se2_ag1_f_04	984.6760	<ts>	984.7723
718	DCA_int_01	984.7053	Oh yeah?	985.1845
719	DCA_se2_ag1_f_04	985.1492	I play with a friend, she sit about	987.3636
720	DCA_se2_ag1_f_04	988.9311	two desk- one desk from me. Her name is /RD-NAME-2/.	991.8215
721	DCA_int_01	992.0082	Mm-hm.	992.6992
722	DCA_se2_ag1_f_04	992.9464	And I have a Chinese friend. Her name is [/RD-NAME-4/]	996.1882
723	DCA_int_01	995.9484	[Is] that right?	996.6105
724	DCA_int_01	997.6565	Well you got a lot of different kinds in this class then huh?	1000.3905
725	DCA_int_01	1000.3905	(pause 0.44)	1000.8294
726	DCA_int_01	1000.8294	That's good.	1001.4952
727	DCA_int_01	1001.4952	(pause 1.19)	1002.6844
728	DCA_int_01	1002.6844	Is it any one person in the kids you play with that everybody listen to, and	1006.5147
729	DCA_int_01	1006.5147	(pause 0.79)	1007.3001
730	DCA_int_01	1007.3001	say that they're the leader and all that stuff?	1009.4829
731	DCA_se2_ag1_f_04	1012.2875	Um, last year I had /unintelligible/ something like that. Her name was /RD-NAME-2/.	1016.6035
732	DCA_int_01	1017.0479	Oh.	1017.2405
733	DCA_se2_ag1_f_04	1017.5525	Everything she says go,	1019.1222
734	DCA_se2_ag1_f_04	1019.1222	(pause 0.42)	1019.5435
735	DCA_se2_ag1_f_04	1019.5435	but I didn't follow.	1020.8918
736	DCA_int_01	1021.1478	You didn't? Why not?	1022.4644
737	DCA_se2_ag1_f_04	1022.4493	No, cause if /she wants/-	1024.3933
738	DCA_se2_ag1_f_04	1024.8302	/sometimes/ like my mama told me,	1026.9084
739	DCA_se2_ag1_f_04	1026.9084	(pause 0.42)	1027.3309
740	DCA_se2_ag1_f_04	1027.3309	you follow the leader, then the leader leaves you. Then what you gonna do then? So,	1031.7699
741	DCA_se2_ag1_f_04	1031.7699	(pause 0.68)	1032.4509
742	DCA_se2_ag1_f_04	1032.4509	you gotta follow yourself and follow the light.	1034.8392
743	DCA_int_01	1035.2795	That's good advice.	1036.5103
744	DCA_int_01	1036.5103	(pause 1.61)	1038.1244
745	DCA_int_01	1038.1244	Now what was there about /RD-NAME-2/ that made everybody do what she say?	1041.2305
746	DCA_se2_ag1_f_04	1041.6441	She /went from/ big mad	1043.0515
747	DCA_se2_ag1_f_04	1043.0515	(pause 0.25)	1043.3037
748	DCA_se2_ag1_f_04	1043.3037	bully.	1043.7829
749	DCA_int_01	1044.2066	Oh.	1044.7463
750	DCA_int_01	1044.7463	(pause 0.44)	1045.1902
751	DCA_int_01	1045.1902	Mm-hm.	1045.7249
752	DCA_int_01	1045.7249	(pause 2.30)	1048.0289
753	DCA_int_01	1048.0289	What if a new kid moved in your neighborhood and wanted to play with you all? What would they	1052.2510
754	DCA_int_01	1052.2510	(pause 0.41)	1052.6596
755	DCA_int_01	1052.6596	have to do?	1053.2952
756	DCA_se2_ag1_f_04	1054.1702	Nothing.	1054.8627
757	DCA_se2_ag1_f_04	1054.8627	(pause 1.16)	1056.0229
758	DCA_se2_ag1_f_04	1056.0229	Like,	1056.3306
759	DCA_se2_ag1_f_04	1056.3306	(pause 0.85)	1057.1831
760	DCA_se2_ag1_f_04	1057.1831	about two or three of the children /??/	1059.3269
761	DCA_se2_ag1_f_04	1059.3269	(pause 0.62)	1059.9461
762	DCA_se2_ag1_f_04	1059.9461	probably /lasted/ to 'em, say, you can't play with me.	1062.8617
763	DCA_se2_ag1_f_04	1062.8617	(pause 0.60)	1063.4569
764	DCA_se2_ag1_f_04	1063.4569	But I tell 'em who they could play with me.	1065.4494
765	DCA_se2_ag1_f_04	1065.4494	(pause 0.52)	1065.9722
766	DCA_se2_ag1_f_04	1065.9722	<ts>	1066.0284
767	DCA_se2_ag1_f_04	1066.0284	(pause 0.44)	1066.4722
768	DCA_se2_ag1_f_04	1066.4722	Cause all us is human beings.	1068.3587
769	DCA_int_01	1068.4449	Mm-hm.	1068.9241
770	DCA_int_01	1068.9241	(pause 0.75)	1069.6745
771	DCA_int_01	1069.6745	They don't have do nothing special or	1071.4147
772	DCA_int_01	1071.4147	(pause 0.93)	1072.3429
773	DCA_int_01	1072.3429	go through the gauntlet or anything?	1073.9268
774	DCA_se2_ag1_f_04	1074.0479	No.	1074.7731
775	DCA_int_01	1075.9798	Oh that's nice.	1077.0240
776	DCA_int_01	1077.0240	(pause 2.04)	1079.0606
777	DCA_int_01	1079.0606	What do you wanna be when you get out of school, /RD-NAME-2/? Have you ever thought about that?	1082.7026
778	DCA_se2_ag1_f_04	1083.4631	Um, I can't think of the name but you do research work.	1087.0042
779	DCA_int_01	1087.3522	Mm-hm.	1087.8213
780	DCA_se2_ag1_f_04	1088.2501	[You know],	1088.8050
781	DCA_int_01	1088.2602	[/Oh yeah?/]	1088.7545
782	DCA_se2_ag1_f_04	1089.7016	go through different states and	1091.3713
783	DCA_se2_ag1_f_04	1091.3713	(pause 0.23)	1091.5983
784	DCA_se2_ag1_f_04	1091.5983	find out about the people,	1093.1469
785	DCA_se2_ag1_f_04	1093.1469	(pause 0.28)	1093.4243
786	DCA_se2_ag1_f_04	1093.4243	/and all, like that/.	1094.5394
787	DCA_int_01	1095.8174	Something like the som- Social Studies stuff.	1098.2507
788	DCA_int_01	1098.2507	(pause 1.27)	1099.5166
789	DCA_int_01	1099.5166	That's good. How long does it take	1101.0399
790	DCA_int_01	1101.0399	(pause 1.15)	1102.1900
791	DCA_int_01	1102.1900	to be one of those?	1103.1117
792	DCA_int_01	1103.1117	(pause 0.25)	1103.3591
793	DCA_int_01	1103.3591	[Do you know?]	1104.1056
794	DCA_se2_ag1_f_04	1103.5356	[Mm.]	1104.0047
795	DCA_se2_ag1_f_04	1104.2166	Mm, no.	1104.8951
796	DCA_se2_ag1_f_04	1104.8951	(pause 0.65)	1105.5432
797	DCA_se2_ag1_f_04	1105.5432	Um,	1105.8207
798	DCA_se2_ag1_f_04	1105.8207	(pause 1.40)	1107.2230
