Line	Spkr	StTime	Content	EnTime
816	DCA_se2_ag3_m_03	830.4922	(pause 1.44)	831.9369
817	DCA_se2_ag3_m_03	831.9369	sociology,	832.7365
818	DCA_se2_ag3_m_03	832.7365	(pause 4.22)	836.9597
819	DCA_se2_ag3_m_03	836.9597	mm history,	838.4675
820	DCA_se2_ag3_m_03	838.4675	(pause 2.35)	840.8214
821	DCA_se2_ag3_m_03	840.8214	phys-ed,	841.4137
822	DCA_int_01	841.6498	Mm-hm.	842.0060
823	DCA_se2_ag3_m_03	842.1781	uh,	842.9211
824	DCA_se2_ag3_m_03	842.9211	(pause 1.65)	844.5714
825	DCA_se2_ag3_m_03	844.5714	high school.	845.2437
826	DCA_int_01	846.4883	Well that's good enough.	847.5056
827	DCA_se2_ag3_m_03	847.7011	That's about it.	848.3454
828	DCA_se2_ag3_m_03	848.3454	(pause 0.95)	849.2978
829	DCA_se2_ag3_m_03	849.2978	We had some chemistry,	850.2022
830	DCA_se2_ag3_m_03	850.2022	(pause 0.12)	850.3263
831	DCA_se2_ag3_m_03	850.3263	you know as you	850.7985
832	DCA_se2_ag3_m_03	850.7985	(pause 0.26)	851.0546
833	DCA_se2_ag3_m_03	851.0546	go from grade to grade you change from biology to chemistry like that.	853.5870
834	DCA_int_01	855.8198	What did the uh kids- let's go back to around	858.3249
835	DCA_int_01	858.3249	(pause 0.91)	859.2308
836	DCA_int_01	859.2308	ten years old or so again, what did the kids do after school?	861.9722
837	DCA_int_01	861.9722	(pause 0.92)	862.8900
838	DCA_int_01	862.8900	After school was out what would they do?	864.6455
839	DCA_se2_ag3_m_03	866.5439	Huh	866.9285
840	DCA_se2_ag3_m_03	866.9285	(pause 0.39)	867.3163
841	DCA_se2_ag3_m_03	867.3163	not much	867.8142
842	DCA_se2_ag3_m_03	867.8142	(pause 0.08)	867.8954
843	DCA_se2_ag3_m_03	867.8954	just uh go home,	869.0811
844	DCA_se2_ag3_m_03	869.0811	(pause 0.48)	869.5615
845	DCA_se2_ag3_m_03	869.5615	change your clothes, get something to eat,	870.9099
846	DCA_se2_ag3_m_03	870.9099	(pause 0.64)	871.5505
847	DCA_se2_ag3_m_03	871.5505	go out and play.	872.1876
848	DCA_int_01	872.4469	Mm-hm what would they play?	873.8229
849	DCA_se2_ag3_m_03	874.7522	Well anything you know	875.6846
850	DCA_se2_ag3_m_03	875.6846	(pause 0.07)	875.7526
851	DCA_se2_ag3_m_03	875.7526	skip rope um,	877.2973
852	DCA_se2_ag3_m_03	877.2973	(pause 0.68)	877.9791
853	DCA_se2_ag3_m_03	877.9791	well,	878.3942
854	DCA_se2_ag3_m_03	878.3942	(pause 1.07)	879.4598
855	DCA_se2_ag3_m_03	879.4598	uh baseball um,	880.7124
856	DCA_se2_ag3_m_03	880.7124	(pause 0.84)	881.5528
857	DCA_se2_ag3_m_03	881.5528	tag, anything you know.	882.7167
858	DCA_int_01	882.4987	Mm-hm.	882.9050
859	DCA_int_01	883.4271	Did you play their	884.2398
860	DCA_int_01	884.2398	(pause 0.84)	885.0799
861	DCA_int_01	885.0799	[kids games?]	885.8766
862	DCA_se2_ag3_m_03	885.2615	[Mumblety-peg?]	885.8738
863	DCA_se2_ag3_m_03	886.1299	Huh?	886.6676
864	DCA_int_01	886.7024	Did you play their kids games?	887.8562
865	DCA_se2_ag3_m_03	887.7041	Play the kids games, yeah.	888.6525
866	DCA_int_01	888.5605	Mm-hm.	889.2608
867	DCA_int_01	890.3013	Good.	890.7333
868	DCA_se2_ag3_m_03	891.9983	Cause we used to have uh girls with us we used to play dodgeball and	894.8355
869	DCA_se2_ag3_m_03	894.8355	(pause 0.26)	895.0997
870	DCA_se2_ag3_m_03	895.0997	as well as skip rope	895.9197
871	DCA_se2_ag3_m_03	895.9197	(pause 0.07)	895.9921
872	DCA_se2_ag3_m_03	895.9921	we used to-	896.4698
873	DCA_se2_ag3_m_03	896.4698	(pause 0.06)	896.5299
874	DCA_se2_ag3_m_03	896.5299	anything you know	897.2662
875	DCA_int_01	897.2622	Mm-hm.	897.5904
876	DCA_se2_ag3_m_03	897.5664	just the girls do we did they- if we played ball, they played ball, so.	900.3600
877	DCA_int_01	900.6107	Mm.	901.0149
878	DCA_int_01	901.0149	(pause 1.04)	902.0554
879	DCA_int_01	902.0554	There weren't certain games that girls would play and boys wouldn't?	904.6749
880	DCA_int_01	904.6749	(pause 0.64)	905.3104
881	DCA_int_01	905.3104	Or were there?	905.9266
882	DCA_se2_ag3_m_03	906.4229	Well you see the girls play more hopscotch or something like that	908.6574
883	DCA_int_01	908.7214	Mm-hm.	909.0776
884	DCA_se2_ag3_m_03	909.0136	and the boys play more mumblety-peg,	910.2776
885	DCA_int_01	910.5118	Mm-hm.	910.9907
886	DCA_se2_ag3_m_03	910.7799	but as far as uh	911.6274
887	DCA_se2_ag3_m_03	912.2085	skipping the rope and	913.0397
888	DCA_se2_ag3_m_03	913.0397	(pause 0.20)	913.2438
889	DCA_se2_ag3_m_03	913.2438	dodgeball and	914.0801
890	DCA_se2_ag3_m_03	914.0801	(pause 0.48)	914.5644
891	DCA_se2_ag3_m_03	914.5644	tag and	915.2232
892	DCA_se2_ag3_m_03	915.2232	(pause 0.18)	915.4048
893	DCA_se2_ag3_m_03	915.4048	baseball	915.9416
894	DCA_se2_ag3_m_03	915.9416	(pause 0.09)	916.0278
895	DCA_se2_ag3_m_03	916.0278	like that,	916.3852
896	DCA_se2_ag3_m_03	916.3852	(pause 0.42)	916.8041
897	DCA_se2_ag3_m_03	916.8041	well boys played more football than the girls,	918.4920
898	DCA_int_01	918.2943	Mm-hm.	918.7863
899	DCA_se2_ag3_m_03	918.8146	but the girls played baseball.	919.7042
900	DCA_int_01	919.8590	Mm.	920.1714
901	DCA_int_01	920.1714	(pause 0.84)	921.0118
902	DCA_int_01	921.0118	Hm.	921.4399
903	DCA_int_01	921.4399	(pause 0.21)	921.6521
904	DCA_int_01	921.6521	That's interesting.	922.4405
905	DCA_int_01	922.4405	(pause 1.06)	923.4969
906	DCA_int_01	923.4969	What about when you were a teenager,	925.0091
907	DCA_int_01	925.0091	(pause 0.22)	925.2272
908	DCA_int_01	925.2272	what would you do after school was out?	926.9680
909	DCA_int_01	926.9680	(pause 1.43)	928.3982
910	DCA_int_01	928.3982	High school.	929.2321
911	DCA_se2_ag3_m_03	930.0589	Uh	930.7193
912	DCA_se2_ag3_m_03	930.7193	(pause 0.64)	931.3598
913	DCA_se2_ag3_m_03	931.3598	junior high you mean,	932.1011
914	DCA_se2_ag3_m_03	932.1011	(pause 0.09)	932.1881
915	DCA_se2_ag3_m_03	932.1881	or high school?	932.6804
916	DCA_int_01	932.6884	High school.	933.4634
917	DCA_int_01	933.4634	(pause 0.64)	934.1010
918	DCA_int_01	934.1010	I guess you were too old for tag and that but-	936.3345
919	DCA_se2_ag3_m_03	936.1542	Yeah well	936.9814
920	DCA_se2_ag3_m_03	937.2947	high school well	938.2752
921	DCA_se2_ag3_m_03	938.2752	(pause 0.60)	938.8795
922	DCA_se2_ag3_m_03	938.8795	uh the first year	939.8940
923	DCA_se2_ag3_m_03	939.8940	(pause 0.13)	940.0200
924	DCA_se2_ag3_m_03	940.0200	after school I drilled,	941.3160
925	DCA_int_01	942.4694	Drilled?	942.9621
926	DCA_se2_ag3_m_03	943.0056	Yeah,	943.4058
927	DCA_se2_ag3_m_03	943.4058	(pause 0.05)	943.4538
928	DCA_se2_ag3_m_03	943.4538	cadet corps.	944.0664
929	DCA_int_01	944.3557	Oh.	944.7704
930	DCA_se2_ag3_m_03	944.9520	Yeah.	945.3282
931	DCA_se2_ag3_m_03	945.3282	(pause 0.40)	945.7283
932	DCA_se2_ag3_m_03	945.7283	And uh when I got home it was uh time to	947.8544
933	DCA_se2_ag3_m_03	947.8544	(pause 0.68)	948.5339
934	DCA_se2_ag3_m_03	948.5339	get the uniform off and hit the books	950.1708
935	DCA_int_01	950.2587	[Mm-hm.]	950.9843
936	DCA_se2_ag3_m_03	950.5028	[you know]	950.9381
937	DCA_se2_ag3_m_03	951.0710	uh may have some chores to do you know something to do around the house	953.4321
938	DCA_se2_ag3_m_03	953.4321	(pause 1.41)	954.8383
939	DCA_se2_ag3_m_03	954.8383	and	955.4465
940	DCA_se2_ag3_m_03	955.4465	(pause 1.27)	956.7206
941	DCA_se2_ag3_m_03	956.7206	that was it,	957.2140
942	DCA_se2_ag3_m_03	957.2140	(pause 0.23)	957.4449
943	DCA_se2_ag3_m_03	957.4449	study, you know that's-	958.4454
944	DCA_se2_ag3_m_03	958.4454	(pause 0.32)	958.7656
945	DCA_se2_ag3_m_03	958.7656	that was it.	959.1705
946	DCA_se2_ag3_m_03	959.1705	(pause 0.63)	959.7955
947	DCA_se2_ag3_m_03	959.7955	Not too much uh	960.7098
948	DCA_se2_ag3_m_03	960.7098	(pause 0.29)	961.0001
949	DCA_se2_ag3_m_03	961.0001	play in the afternoons	961.9485
950	DCA_se2_ag3_m_03	961.9485	(pause 0.42)	962.3702
951	DCA_se2_ag3_m_03	962.3702	a- you know with drilling,	963.2106
952	DCA_int_01	963.5187	Mm-hm.	963.9829
953	DCA_se2_ag3_m_03	963.9829	You don't get home from drill til around	965.2905
954	DCA_se2_ag3_m_03	965.3758	oh five, something like that.	966.4643
955	DCA_int_01	967.3167	What was this cadet corps in connection with did you do regular drill or?	971.0304
956	DCA_se2_ag3_m_03	971.8337	Well Washington, DC has this uh	973.3464
957	DCA_se2_ag3_m_03	973.3464	(pause 0.33)	973.6786
958	DCA_se2_ag3_m_03	973.6786	high school cadet corps.	974.5580
959	DCA_int_01	974.6991	Oh I didn't know they did.	975.6755
960	DCA_se2_ag3_m_03	975.6795	Yeah and they um	976.6272
961	DCA_se2_ag3_m_03	976.6272	(pause 0.74)	977.3645
962	DCA_se2_ag3_m_03	977.3645	drilled same as um,	978.6518
963	DCA_se2_ag3_m_03	978.6518	(pause 0.46)	979.1133
964	DCA_se2_ag3_m_03	979.1133	it's sort of an ROTC.	980.1113
965	DCA_int_01	980.3619	Mm-hm.	980.7741
966	DCA_se2_ag3_m_03	980.5980	You see in college ROTC,	981.8586
967	DCA_int_01	981.6680	Mm-hm.	982.0360
968	DCA_se2_ag3_m_03	982.1362	it's something like that.	982.8575
969	DCA_se2_ag3_m_03	982.8575	(pause 0.63)	983.4848
970	DCA_se2_ag3_m_03	983.4848	you have uniforms, you have uh your captains, your lieutenants, your regular officers and everything, your flag	987.6122
971	DCA_se2_ag3_m_03	987.6122	(pause 0.09)	987.7043
972	DCA_se2_ag3_m_03	987.7043	sergeants and	988.5344
973	DCA_int_01	988.4716	Hm.	988.8558
974	DCA_se2_ag3_m_03	988.9638	you take basic military training.	990.5660
975	DCA_int_01	990.7607	Hm.	991.1608
976	DCA_se2_ag3_m_03	991.8011	You know your	992.3134
977	DCA_se2_ag3_m_03	992.3134	(pause 0.06)	992.3694
978	DCA_se2_ag3_m_03	992.3694	formations, your marching, your	994.1702
979	DCA_se2_ag3_m_03	994.1702	(pause 1.68)	995.8472
980	DCA_se2_ag3_m_03	995.8472	just	996.2318
981	DCA_se2_ag3_m_03	996.2318	(pause 0.25)	996.4835
982	DCA_se2_ag3_m_03	996.4835	regular	996.8877
983	DCA_se2_ag3_m_03	996.8877	(pause 0.12)	997.0078
984	DCA_se2_ag3_m_03	997.0078	basic	997.3679
985	DCA_se2_ag3_m_03	997.3679	(pause 0.15)	997.5200
986	DCA_se2_ag3_m_03	997.5200	military training.	998.2083
987	DCA_int_01	998.2764	Hm	998.6740
988	DCA_int_01	998.6740	(pause 0.21)	998.8809
989	DCA_int_01	998.8809	that's interesting, I was on a drill team in college that's how come I'm interested	1002.5065
990	DCA_se2_ag3_m_03	1002.5465	<laugh>	1003.1677
991	DCA_int_01	1003.1948	in that.	1003.6215
992	DCA_se2_ag3_m_03	1003.5220	Yeah we started in tenth grade.	1004.7225
993	DCA_int_01	1004.9906	Mm-hm.	1005.6176
994	DCA_int_01	1005.6176	(pause 0.48)	1006.0952
995	DCA_int_01	1006.0952	Did you do uh	1006.9398
996	DCA_int_01	1006.9398	(pause 0.80)	1007.7387
997	DCA_int_01	1007.7387	tricky stuff or was it just /the straight/	1009.7931
998	DCA_int_01	1009.7931	(pause 0.38)	1010.1773
999	DCA_int_01	1010.1773	military-	1011.0393
1000	DCA_se2_ag3_m_03	1010.1973	This was strictly up to the uh	1011.9661
1001	DCA_se2_ag3_m_03	1012.4503	outfit,	1012.8305
1002	DCA_se2_ag3_m_03	1012.8305	(pause 0.08)	1012.9145
1003	DCA_se2_ag3_m_03	1012.9145	I mean if you were advanced enough in your learning	1015.1495
1004	DCA_se2_ag3_m_03	1015.1495	(pause 0.31)	1015.4612
1005	DCA_se2_ag3_m_03	1015.4612	to try the tricky stuff you could try the tricky stuff	1017.2607
1006	DCA_int_01	1017.3783	Oh.	1017.8025
1007	DCA_se2_ag3_m_03	1017.5622	but it wasn't compulsory.	1018.5098
1008	DCA_int_01	1018.5829	Mm-hm.	1019.0791
1009	DCA_int_01	1019.0791	(pause 0.68)	1019.7554
1010	DCA_int_01	1019.7554	You ever do any of that?	1020.8845
1011	DCA_se2_ag3_m_03	1021.6805	With the rifle yeah	1022.5129
1012	DCA_int_01	1022.4169	Twirling [/and that kind of stuff?/]	1023.6954
1013	DCA_se2_ag3_m_03	1022.7330	[yeah with the rifle yeah.]	1023.7215
1014	DCA_int_01	1023.8775	/inaudible/ that's fun, I really enjoyed that /inaudible/	1027.6174
1015	DCA_int_01	1027.6174	(pause 1.07)	1028.6920
1016	DCA_int_01	1028.6920	Did you ever have a teacher that hollered a lot?	1030.3522
1017	DCA_se2_ag3_m_03	1032.6793	Uh	1033.4076
1018	DCA_int_01	1034.9658	Grade school or in your high school?	1036.6626
1019	DCA_se2_ag3_m_03	1037.3044	No if I say so myself I was a pretty good student.	1039.5855
1020	DCA_int_01	1039.7738	<laugh>	1040.7055
1021	DCA_se2_ag3_m_03	1039.9939	<laugh> I didn't uh need a lot of hollering so-	1042.7351
1022	DCA_se2_ag3_m_03	1043.3554	so I got along with my teachers pretty well.	1044.9692
1023	DCA_int_01	1044.8696	Mm-hm was there one that hollered at the kids in general or?	1047.6829
1024	DCA_se2_ag3_m_03	1047.9110	Oh we used to have a geography teacher that uh	1049.3879
1025	DCA_se2_ag3_m_03	1049.3879	(pause 0.38)	1049.7681
1026	DCA_se2_ag3_m_03	1049.7681	used to get very disgusted with	1050.7771
1027	DCA_se2_ag3_m_03	1050.7771	(pause 0.66)	1051.4409
1028	DCA_se2_ag3_m_03	1051.4409	some members of the class and	1052.5641
1029	DCA_se2_ag3_m_03	1052.5641	(pause 0.36)	1052.9270
1030	DCA_se2_ag3_m_03	1052.9270	she'd	1053.2971
1031	DCA_se2_ag3_m_03	1053.2971	(pause 0.04)	1053.3392
1032	DCA_se2_ag3_m_03	1053.3392	raise her voice	1053.9662
1033	DCA_se2_ag3_m_03	1053.9662	(pause 0.05)	1054.0195
1034	DCA_se2_ag3_m_03	1054.0195	yes.	1054.3476
1035	DCA_int_01	1054.8039	What was it usually about do you remember?	1056.6673
1036	DCA_se2_ag3_m_03	1057.3693	Misbehavior or	1058.7030
1037	DCA_se2_ag3_m_03	1058.7030	(pause 0.28)	1058.9781
1038	DCA_se2_ag3_m_03	1058.9781	failure to get your lessons or bring in proper homework or	1061.7442
1039	DCA_se2_ag3_m_03	1061.7442	(pause 0.75)	1062.4959
1040	DCA_se2_ag3_m_03	1062.4959	things of that nature.	1063.2607
1041	DCA_se2_ag3_m_03	1063.2607	(pause 0.61)	1063.8726
1042	DCA_se2_ag3_m_03	1063.8726	something the child had done,	1064.9851
1043	DCA_se2_ag3_m_03	1064.9851	(pause 0.10)	1065.0893
1044	DCA_se2_ag3_m_03	1065.0893	not the teacher.	1065.8295
1045	DCA_int_01	1067.0582	Was it mostly fair	1068.0495
1046	DCA_int_01	1068.0495	(pause 0.20)	1068.2508
1047	DCA_int_01	1068.2508	what she yelled about or do you think she was	1070.0736
1048	DCA_int_01	1070.0736	(pause 0.40)	1070.4693
1049	DCA_int_01	1070.4693	unjust?	1071.1398
1050	DCA_se2_ag3_m_03	1073.5457	Well nine times out of ten I wasn't involved in it	1075.4091
1051	DCA_int_01	1075.4493	<laugh>	1076.3777
1052	DCA_se2_ag3_m_03	1075.4546	so I mean <laugh> I couldn't say I mean but I uh do know that she treated me fair so I can imagine that she was treating them fairly as she could	1081.0559
1053	DCA_se2_ag3_m_03	1081.3535	before she hollered	1082.1285
1054	DCA_int_01	1082.3980	Mm-hm.	1082.8742
1055	DCA_se2_ag3_m_03	1083.4225	like that.	1083.8667
1056	DCA_int_01	1084.8994	I mean she did- did she ever holler that you remember	1087.0951
1057	DCA_int_01	1087.0951	(pause 0.31)	1087.4088
1058	DCA_int_01	1087.4088	about something the kid didn't do or anything like that just to be grouchy?	1090.7023
1059	DCA_se2_ag3_m_03	1090.6515	No one of her favorite statements used to be I got mine you have yours to get	1093.3130
1060	DCA_se2_ag3_m_03	1093.5758	and you can sit there and play around all you want, you know, you don't have t- to get to work if you don't want to, I have mine	1098.1019
1061	DCA_se2_ag3_m_03	1098.1019	(pause 0.07)	1098.1742
1062	DCA_se2_ag3_m_03	1098.1742	and you have yours to get.	1098.9506
1063	DCA_se2_ag3_m_03	1098.9506	(pause 0.82)	1099.7749
1064	DCA_se2_ag3_m_03	1099.7749	which I thought was fair.	1100.5340
1065	DCA_int_01	1100.6741	Mm-hm.	1101.0343
1066	DCA_se2_ag3_m_03	1101.2264	I mean, she worked hard to get where she was and I didn't think that the kids should be in there just	1104.6759
1067	DCA_se2_ag3_m_03	1104.6759	(pause 0.24)	1104.9150
1068	DCA_se2_ag3_m_03	1104.9150	you know raising Cain and	1105.8554
1069	DCA_se2_ag3_m_03	1105.8554	(pause 0.23)	1106.0836
1070	DCA_se2_ag3_m_03	1106.0836	disrupting everybody else.	1107.1401
1071	DCA_int_01	1107.2441	Mm-hm.	1107.9044
1072	DCA_se2_ag3_m_03	1108.2686	So in my estimation she was fair.	1109.7172
1073	DCA_int_01	1109.7895	/?/ fair.	1110.4498
1074	DCA_int_01	1110.4498	(pause 0.38)	1110.8340
1075	DCA_int_01	1110.8340	Okay.	1111.2742
1076	DCA_int_01	1111.2742	(pause 0.43)	1111.7024
1077	DCA_int_01	1111.7024	What about the best teacher you ever had?	1113.6383
1078	DCA_int_01	1113.6383	(pause 0.74)	1114.3811
1079	DCA_int_01	1114.3811	Do you remember that?	1115.1863
1080	DCA_se2_ag3_m_03	1117.4265	The best	1118.0708
1081	DCA_int_01	1118.4004	[Mm-hm.]	1119.1328
1082	DCA_se2_ag3_m_03	1118.5885	[teacher?]	1119.0648
1083	DCA_se2_ag3_m_03	1120.7377	You mean the most efficient or the one I like the most? <laugh>	1123.6838
1084	DCA_int_01	1122.9908	Well let's take 'em both, let's take the one you like the most first.	1125.6930
1085	DCA_se2_ag3_m_03	1126.5459	I had a Latin teacher in high school	1128.1060
1086	DCA_se2_ag3_m_03	1128.1060	(pause 0.21)	1128.3187
1087	DCA_se2_ag3_m_03	1128.3187	that I	1128.7509
1088	DCA_se2_ag3_m_03	1128.7509	(pause 0.77)	1129.5195
1089	DCA_se2_ag3_m_03	1129.5195	liked	1129.8557
1090	DCA_se2_ag3_m_03	1129.8557	(pause 0.36)	1130.2118
1091	DCA_se2_ag3_m_03	1130.2118	very much.	1130.7227
1092	DCA_se2_ag3_m_03	1130.7227	(pause 0.74)	1131.4644
1093	DCA_se2_ag3_m_03	1131.4644	You know	1131.8301
1094	DCA_se2_ag3_m_03	1131.8301	(pause 0.21)	1132.0422
1095	DCA_se2_ag3_m_03	1132.0422	she was a very good teacher and	1133.6949
1096	DCA_se2_ag3_m_03	1133.6949	(pause 0.25)	1133.9470
1097	DCA_se2_ag3_m_03	1133.9470	/so what and so on/	1134.6785
1098	DCA_se2_ag3_m_03	1134.6785	(pause 1.50)	1136.1788
1099	DCA_se2_ag3_m_03	1136.1788	Ah the most efficient teacher, pardon?	1137.7650
1100	DCA_int_01	1137.7730	What was there- there about this Latin teacher that	1140.0621
1101	DCA_int_01	1140.0621	(pause 1.22)	1141.2827
1102	DCA_int_01	1141.2827	put her above the others?	1142.5989
1103	DCA_se2_ag3_m_03	1143.3891	Well she uh	1144.1457
1104	DCA_se2_ag3_m_03	1144.1457	(pause 0.34)	1144.4898
1105	DCA_se2_ag3_m_03	1144.4898	explained	1145.1822
1106	DCA_se2_ag3_m_03	1145.1822	(pause 0.46)	1145.6424
1107	DCA_se2_ag3_m_03	1145.6424	and she	1146.3547
1108	DCA_se2_ag3_m_03	1146.3547	(pause 0.40)	1146.7509
1109	DCA_se2_ag3_m_03	1146.7509	was always available	1147.6433
1110	DCA_se2_ag3_m_03	1147.6433	(pause 0.33)	1147.9782
1111	DCA_se2_ag3_m_03	1147.9782	you know if you had difficulty or	1149.3395
1112	DCA_se2_ag3_m_03	1149.3395	(pause 0.25)	1149.5869
1113	DCA_se2_ag3_m_03	1149.5869	you know- she was always available,	1150.6995
1114	DCA_se2_ag3_m_03	1150.6995	(pause 0.66)	1151.3600
1115	DCA_se2_ag3_m_03	1151.3600	and she did it with a smile	1152.4571
1116	DCA_se2_ag3_m_03	1152.4571	(pause 0.48)	1152.9407
1117	DCA_se2_ag3_m_03	1152.9407	with	1153.1408
1118	DCA_se2_ag3_m_03	1153.1408	(pause 0.12)	1153.2609
1119	DCA_se2_ag3_m_03	1153.2609	/a thought of uh/	1153.9972
1120	DCA_se2_ag3_m_03	1153.9972	(pause 0.04)	1154.0412
1121	DCA_se2_ag3_m_03	1154.0412	you know grumbling	1154.7376
1122	DCA_se2_ag3_m_03	1154.7376	(pause 1.34)	1156.0797
1123	DCA_se2_ag3_m_03	1156.0797	and she just seemed to be a dedicated teacher,	1158.0928
1124	DCA_se2_ag3_m_03	1158.0928	(pause 0.18)	1158.2767
1125	DCA_se2_ag3_m_03	1158.2767	and she helped her students	1159.8174
1126	DCA_se2_ag3_m_03	1159.8174	(pause 0.32)	1160.1338
1127	DCA_se2_ag3_m_03	1160.1338	all get grades that were	1161.5922
1128	DCA_se2_ag3_m_03	1161.5922	(pause 0.57)	1162.1587
1129	DCA_se2_ag3_m_03	1162.1587	the maximum instead of just passing like that.	1163.8683
1130	DCA_se2_ag3_m_03	1163.8683	(pause 0.17)	1164.0425
1131	DCA_se2_ag3_m_03	1164.0425	She helped them as much as she possibly could.	1165.7097
1132	DCA_int_01	1166.5384	Were you good in Latin?	1167.5805
1133	DCA_se2_ag3_m_03	1168.2525	Mm, pretty good.	1169.0782
1134	DCA_int_01	1170.9059	What about the one that would- taught	1172.7171
1135	DCA_int_01	1172.7171	(pause 0.42)	1173.1350
1136	DCA_int_01	1173.1350	most efficiently?	1174.1450
1137	DCA_int_01	1174.1450	(pause 2.46)	1176.6035
1138	DCA_int_01	1176.6035	Or would it be the same one?	1177.8321
1139	DCA_se2_ag3_m_03	1179.2035	Well,	1179.7465
1140	DCA_se2_ag3_m_03	1179.7465	(pause 0.05)	1179.7945
1141	DCA_se2_ag3_m_03	1179.7945	/now the one that's-/ was the most efficient I think was uh	1182.3289
1142	DCA_se2_ag3_m_03	1182.3289	(pause 0.15)	1182.4745
1143	DCA_se2_ag3_m_03	1182.4745	a little rough <laugh>	1184.9316
1144	DCA_int_01	1183.2548	<laugh>	1184.6596
1145	DCA_se2_ag3_m_03	1185.3240	actually I mean	1186.4066
1146	DCA_se2_ag3_m_03	1186.4066	(pause 0.17)	1186.5726
1147	DCA_se2_ag3_m_03	1186.5726	uh he was a male teacher and he was a	1188.2908
1148	DCA_se2_ag3_m_03	1188.2908	(pause 0.12)	1188.4134
1149	DCA_se2_ag3_m_03	1188.4134	science teacher	1189.1129
1150	DCA_se2_ag3_m_03	1189.1129	(pause 0.10)	1189.2153
1151	DCA_se2_ag3_m_03	1189.2153	in fact	1189.6235
1152	DCA_se2_ag3_m_03	1189.6235	(pause 0.59)	1190.2157
1153	DCA_se2_ag3_m_03	1190.2157	and he just nearly-	1191.3206
1154	DCA_se2_ag3_m_03	1191.3206	(pause 0.26)	1191.5779
1155	DCA_se2_ag3_m_03	1191.5779	he d-	1192.0901
1156	DCA_se2_ag3_m_03	1192.0901	(pause 0.06)	1192.1501
1157	DCA_se2_ag3_m_03	1192.1501	was more or less the same as this other teacher but he was just	1193.8989
1158	DCA_se2_ag3_m_03	1193.8989	(pause 0.62)	1194.5152
1159	DCA_se2_ag3_m_03	1194.5152	less uh	1195.4759
1160	DCA_se2_ag3_m_03	1195.4759	(pause 0.25)	1195.7280
1161	DCA_se2_ag3_m_03	1195.7280	cooperative, less uh helpful	1197.2607
1162	DCA_se2_ag3_m_03	1197.2607	(pause 0.11)	1197.3728
1163	DCA_se2_ag3_m_03	1197.3728	and /so what so on/	1198.0411
1164	DCA_se2_ag3_m_03	1198.0411	(pause 0.22)	1198.2652
1165	DCA_se2_ag3_m_03	1198.2652	but he did give it to you to the point	1199.8299
1166	DCA_se2_ag3_m_03	1199.8299	(pause 0.09)	1199.9247
1167	DCA_se2_ag3_m_03	1199.9247	of	1200.2408
1168	DCA_se2_ag3_m_03	1200.2408	(pause 0.27)	1200.5089
1169	DCA_se2_ag3_m_03	1200.5089	you should have it,	1201.3814
1170	DCA_se2_ag3_m_03	1201.3814	(pause 0.20)	1201.5814
1171	DCA_se2_ag3_m_03	1201.5814	if you just pay attention /so what and so on/	1203.1917
1172	DCA_se2_ag3_m_03	1203.1917	(pause 0.25)	1203.4438
1173	DCA_se2_ag3_m_03	1203.4438	he was more he-	1203.9488
1174	DCA_se2_ag3_m_03	1203.9488	(pause 0.33)	1204.2789
1175	DCA_se2_ag3_m_03	1204.2789	taught more like a college teacher than a high [school teacher like] that,	1206.4799
1176	DCA_int_01	1205.6676	[Mm-hm.]	1206.2678
1177	DCA_se2_ag3_m_03	1207.2005	and I think he was very efficient.	1208.2817
1178	DCA_int_01	1208.3570	Hm.	1208.7372
1179	DCA_int_01	1208.7372	(pause 1.33)	1210.0698
1180	DCA_int_01	1210.0698	Felt that you learned stuff from him?	1211.6270
1181	DCA_se2_ag3_m_03	1212.1162	Well I think if you didn't you just plain had to	1214.2273
1182	DCA_se2_ag3_m_03	1214.2273	(pause 0.10)	1214.3280
1183	DCA_se2_ag3_m_03	1214.3280	form a dislike for him and you know just one of those mental blocks or something like that.	1217.5135
1184	DCA_int_01	1217.7365	Mm-hm.	1218.7370
1185	DCA_int_01	1218.7370	(pause 0.54)	1219.2773
1186	DCA_int_01	1219.2773	Did most of the kids feel about him the way you did you know that he was	1222.2175
1187	DCA_int_01	1222.2175	(pause 0.53)	1222.7431
1188	DCA_int_01	1222.7431	kind of rough but a pretty good teacher?	1224.5426
1189	DCA_se2_ag3_m_03	1224.6360	I think most of 'em thought	1225.6724
1190	DCA_se2_ag3_m_03	1225.6724	(pause 0.14)	1225.8125
1191	DCA_se2_ag3_m_03	1225.8125	of him as a good teacher.	1227.1549
1192	DCA_se2_ag3_m_03	1227.1549	(pause 0.58)	1227.7389
1193	DCA_se2_ag3_m_03	1227.7389	They didn't think that he was rough because I didn't have a great	1229.6632
1194	DCA_se2_ag3_m_03	1229.6632	(pause 0.20)	1229.8653
1195	DCA_se2_ag3_m_03	1229.8653	love for science, for biology that's why /he was strict/	1232.4620
1196	DCA_int_01	1230.9671	<laugh>	1232.4813
1197	DCA_se2_ag3_m_03	1232.8843	and he was just uh	1234.1102
1198	DCA_se2_ag3_m_03	1234.1102	(pause 0.36)	1234.4662
1199	DCA_se2_ag3_m_03	1234.4662	I mean he just	1235.0747
1200	DCA_se2_ag3_m_03	1235.0747	(pause 0.28)	1235.3548
1201	DCA_se2_ag3_m_03	1235.3548	made it worse that's all <laugh>	1237.1196
