Line	Spkr	StTime	Content	EnTime
390	DCA_int_04	539.6378	/okay/ when you were young, did you have any kind of dream that you looked forward to or- or	543.7529
391	DCA_int_04	543.7529	(pause 0.37)	544.1181
392	DCA_int_04	544.1181	ambition or goal that you wanted to /inaudible/?	547.2182
393	DCA_int_04	547.2182	(pause 0.89)	548.1052
394	DCA_int_04	548.1052	Or something you really wanted to do?	550.0545
395	DCA_se3_ag3_m_03	551.2023	No, I suppose I was	552.6173
396	DCA_se3_ag3_m_03	552.6173	(pause 0.11)	552.7248
397	DCA_se3_ag3_m_03	552.7248	looking to	553.4487
398	DCA_se3_ag3_m_03	553.4487	(pause 0.18)	553.6290
399	DCA_se3_ag3_m_03	553.6290	getting out of whatever school I was in, but	556.2376
400	DCA_se3_ag3_m_03	556.2376	(pause 1.03)	557.2715
401	DCA_se3_ag3_m_03	557.2715	no, I don't think I h- planned too far ahead.	560.8981
402	DCA_se3_ag3_m_03	560.8981	(pause 0.55)	561.4436
403	DCA_se3_ag3_m_03	561.4436	Uh, I can't remember having any	563.1937
404	DCA_se3_ag3_m_03	563.1937	(pause 0.43)	563.6253
405	DCA_se3_ag3_m_03	563.6253	burning ambition to be a teacher or to be a doctor or anything like that.	568.0630
406	DCA_se3_ag3_m_03	568.0630	(pause 1.30)	569.3673
407	DCA_se3_ag3_m_03	569.3673	No.	570.2816
408	DCA_se3_ag3_m_03	570.2816	(pause 0.56)	570.8453
409	DCA_se3_ag3_m_03	570.8453	I just assumed you know, you just grow up and-	573.4444
410	DCA_int_04	573.4682	Well'd you happen [to get where you are now?]	575.2610
411	DCA_se3_ag3_m_03	574.0515	[and do some-]	575.0665
412	DCA_se3_ag3_m_03	575.0665	(pause 0.19)	575.2610
413	DCA_se3_ag3_m_03	575.2610	Backed into it. <laugh>	577.1374
414	DCA_se3_ag3_m_03	577.7208	You have to have a major to graduate, and I looked around, and I had a choice between majoring in either	582.7276
415	DCA_se3_ag3_m_03	582.7276	(pause 0.38)	583.1118
416	DCA_se3_ag3_m_03	583.1118	German or Psychology or-	584.8477
417	DCA_se3_ag3_m_03	584.8477	(pause 0.44)	585.2841
418	DCA_se3_ag3_m_03	585.2841	or uh	586.0240
419	DCA_se3_ag3_m_03	586.0240	(pause 1.38)	587.4024
420	DCA_se3_ag3_m_03	587.4024	well I was thinking about Economics.	589.0008
421	DCA_se3_ag3_m_03	589.0008	(pause 0.64)	589.6363
422	DCA_se3_ag3_m_03	589.6363	And I had to see where I had the most courses, and I had the most courses in Psychology, so I said, well I guess I	595.2787
423	DCA_se3_ag3_m_03	595.2787	(pause 0.52)	595.8004
424	DCA_se3_ag3_m_03	595.8004	must declare myself a Psychology major, since I have more courses in there than any place else. <laugh>	600.5653
425	DCA_se3_ag3_m_03	600.5653	(pause 0.59)	601.1582
426	DCA_se3_ag3_m_03	601.1582	That's how it happened.	602.2775
427	DCA_int_04	603.1407	And then you went on to graduate school?	605.0189
428	DCA_se3_ag3_m_03	603.4348	<clears throat>	604.0893
429	DCA_se3_ag3_m_03	605.1784	Mm-hm.	605.7381
430	DCA_int_04	605.9563	Pursuing	606.5254
431	DCA_se3_ag3_m_03	606.5634	[Yes,]	607.1942
432	DCA_int_04	606.9212	[psychology?]	607.4719
433	DCA_se3_ag3_m_03	607.4417	yes.	607.8345
434	DCA_int_04	607.8297	Where was this that you had studied?	609.5799
435	DCA_se3_ag3_m_03	609.8075	I was here as an undergrad at /RD-SCHOOL-2/.	611.8453
436	DCA_se3_ag3_m_03	611.8453	(pause 0.09)	611.9354
437	DCA_se3_ag3_m_03	611.9354	Mm.	612.5567
438	DCA_int_04	612.9029	Well, you didn't- did you stay here or no?	614.7005
439	DCA_se3_ag3_m_03	614.6531	No, I- I was at /RD-SCHOOL-3/	616.2372
440	DCA_se3_ag3_m_03	618.1611	after that.	618.7824
441	DCA_se3_ag3_m_03	618.7824	(pause 2.08)	620.8646
442	DCA_se3_ag3_m_03	620.8646	<clears throat>	621.5618
443	DCA_int_04	620.8646	Um	621.1302
444	DCA_int_04	621.6140	so could you give me a-	623.1110
445	DCA_int_04	623.1110	(pause 0.60)	623.7133
446	DCA_int_04	623.7133	an example of a day's life work here?	626.1465
447	DCA_int_04	626.1465	(pause 1.20)	627.3494
448	DCA_int_04	627.3494	/inaudible/	628.2933
449	DCA_se3_ag3_m_03	628.6727	Well,	629.4079
450	DCA_se3_ag3_m_03	629.4079	(pause 1.57)	630.9778
451	DCA_se3_ag3_m_03	630.9778	I suppose I get in about	632.5382
452	DCA_se3_ag3_m_03	632.5382	(pause 0.30)	632.8370
453	DCA_se3_ag3_m_03	632.8370	nine or so.	634.0968
454	DCA_se3_ag3_m_03	634.0968	(pause 1.07)	635.1680
455	DCA_se3_ag3_m_03	635.1680	And then I uh	636.3210
456	DCA_se3_ag3_m_03	636.3210	(pause 2.40)	638.7165
457	DCA_se3_ag3_m_03	638.7165	look at what I have to do	640.1525
458	DCA_se3_ag3_m_03	640.1525	(pause 1.25)	641.4008
459	DCA_se3_ag3_m_03	641.4008	on the	641.8119
460	DCA_se3_ag3_m_03	641.8119	(pause 0.43)	642.2435
461	DCA_se3_ag3_m_03	642.2435	calendar,	643.0024
462	DCA_se3_ag3_m_03	643.0024	(pause 1.51)	644.5154
463	DCA_se3_ag3_m_03	644.5154	and then I go get the mail.	646.3254
464	DCA_se3_ag3_m_03	646.3254	(pause 1.49)	647.8147
465	DCA_se3_ag3_m_03	647.8147	Well,	648.3459
466	DCA_se3_ag3_m_03	648.3459	(pause 0.96)	649.3087
467	DCA_se3_ag3_m_03	649.3087	on Mondays, Wednesdays, and Fridays,	651.3577
468	DCA_se3_ag3_m_03	651.3577	(pause 0.33)	651.6832
469	DCA_se3_ag3_m_03	651.6832	I have a class at ten, so between	653.6990
470	DCA_se3_ag3_m_03	653.6990	(pause 0.35)	654.0499
471	DCA_se3_ag3_m_03	654.0499	nine and ten,	655.1645
472	DCA_se3_ag3_m_03	655.1645	(pause 0.83)	655.9993
473	DCA_se3_ag3_m_03	655.9993	I sort of look at what I have to do here,	658.3927
474	DCA_se3_ag3_m_03	658.3927	(pause 1.04)	659.4314
475	DCA_se3_ag3_m_03	659.4314	and then I go to class	661.2764
476	DCA_se3_ag3_m_03	661.2764	(pause 0.96)	662.2392
477	DCA_se3_ag3_m_03	662.2392	and stay from ten until eleven	664.4856
478	DCA_se3_ag3_m_03	664.4856	(pause 0.37)	664.8556
479	DCA_se3_ag3_m_03	664.8556	in class. Then I come back,	666.1172
480	DCA_se3_ag3_m_03	666.1172	(pause 0.76)	666.8808
481	DCA_se3_ag3_m_03	666.8808	and then I sort of look at what I have to do here.	669.2654
482	DCA_se3_ag3_m_03	669.2654	(pause 0.92)	670.1897
483	DCA_se3_ag3_m_03	670.1897	And uh	671.0244
484	DCA_se3_ag3_m_03	671.0244	(pause 0.20)	671.2284
485	DCA_se3_ag3_m_03	671.2284	then it's almost lunch time,	672.9405
486	DCA_se3_ag3_m_03	672.9405	(pause 0.14)	673.0781
487	DCA_se3_ag3_m_03	673.0781	and then I go to lunch from between about twelve and	675.4668
488	DCA_se3_ag3_m_03	675.4668	(pause 0.77)	676.2351
489	DCA_se3_ag3_m_03	676.2351	uh	676.8043
490	DCA_se3_ag3_m_03	676.8043	(pause 1.66)	678.4643
491	DCA_se3_ag3_m_03	678.4643	one	679.2184
492	DCA_se3_ag3_m_03	679.2184	(pause 0.63)	679.8523
493	DCA_se3_ag3_m_03	679.8523	or one fifteen.	681.0190
494	DCA_se3_ag3_m_03	681.0190	(pause 0.76)	681.7826
495	DCA_se3_ag3_m_03	681.7826	<clears throat>	682.4372
496	DCA_se3_ag3_m_03	682.4372	(pause 1.47)	683.9075
497	DCA_se3_ag3_m_03	683.9075	And on some days, I come back I have a seminar in the afternoon, and other days uh	688.7530
498	DCA_se3_ag3_m_03	688.7530	(pause 1.45)	690.1996
499	DCA_se3_ag3_m_03	690.1996	help a graduate student run uh,	692.1964
500	DCA_se3_ag3_m_03	692.1964	(pause 0.19)	692.3844
501	DCA_se3_ag3_m_03	692.3844	and experiment here with these rats	694.1772
502	DCA_se3_ag3_m_03	694.1772	(pause 0.65)	694.8317
503	DCA_se3_ag3_m_03	694.8317	in the afternoon, for maybe an hour or so.	696.9755
504	DCA_se3_ag3_m_03	696.9755	(pause 0.97)	697.9461
505	DCA_se3_ag3_m_03	697.9461	And then I come back and look at what I have to do here, and then it's about five o'clock,	702.0392
506	DCA_se3_ag3_m_03	702.0392	(pause 1.07)	703.1046
507	DCA_se3_ag3_m_03	703.1046	and I spent all day	704.6698
508	DCA_se3_ag3_m_03	704.6698	(pause 0.67)	705.3386
509	DCA_se3_ag3_m_03	705.3386	looking at this, not having done anything about it, <laugh> you know.	709.3653
510	DCA_int_04	709.4033	Yeah.	709.9439
511	DCA_se3_ag3_m_03	709.9754	So the solution to that of course, is not to look at it,	712.6647
512	DCA_se3_ag3_m_03	712.6647	(pause 0.23)	712.8971
513	DCA_se3_ag3_m_03	712.8971	just not to	713.7840
514	DCA_se3_ag3_m_03	713.7840	(pause 0.95)	714.7326
515	DCA_se3_ag3_m_03	714.7326	uh	715.3634
516	DCA_se3_ag3_m_03	715.3634	(pause 1.58)	716.9458
517	DCA_se3_ag3_m_03	716.9458	know what it is that I haven't done today.	719.3172
518	DCA_se3_ag3_m_03	719.3172	(pause 0.40)	719.7204
519	DCA_se3_ag3_m_03	719.7204	Well that's what it is mostly,	721.4136
520	DCA_se3_ag3_m_03	721.4136	(pause 0.20)	721.6111
521	DCA_se3_ag3_m_03	721.6111	uh	722.3320
522	DCA_se3_ag3_m_03	722.3320	(pause 0.22)	722.5502
523	DCA_se3_ag3_m_03	722.5502	but	722.9439
524	DCA_se3_ag3_m_03	722.9439	(pause 0.49)	723.4371
525	DCA_se3_ag3_m_03	723.4371	er, several times a week there meetings.	725.5762
526	DCA_se3_ag3_m_03	725.5762	(pause 0.18)	725.7564
527	DCA_se3_ag3_m_03	725.7564	And there are a couple of meetings today,	727.4912
528	DCA_int_04	727.6708	Mm.	728.0360
529	DCA_se3_ag3_m_03	728.3016	And there things that the Dean wants, and I have to	731.7308
530	DCA_se3_ag3_m_03	731.7308	(pause 0.75)	732.4849
531	DCA_se3_ag3_m_03	732.4849	fill out these things for the department.	734.6032
532	DCA_se3_ag3_m_03	734.6032	(pause 0.73)	735.3337
533	DCA_se3_ag3_m_03	735.3337	And, a lot of routine kind of	738.0371
534	DCA_se3_ag3_m_03	738.0371	(pause 0.98)	739.0172
535	DCA_se3_ag3_m_03	739.0172	well, I mean, hardly more than clerical	741.4076
536	DCA_se3_ag3_m_03	741.4076	(pause 0.31)	741.7206
537	DCA_se3_ag3_m_03	741.7206	uh kinds of work.	743.1767
538	DCA_int_04	743.5704	Mm-hm.	743.9498
539	DCA_se3_ag3_m_03	744.4366	And sometimes I prepare for lectures, and sometimes I try to,	747.7941
540	DCA_se3_ag3_m_03	747.7941	(pause 1.04)	748.8380
541	DCA_se3_ag3_m_03	748.8380	to	749.3787
542	DCA_se3_ag3_m_03	749.3787	(pause 1.35)	750.7287
543	DCA_se3_ag3_m_03	750.7287	analyze data	751.8670
544	DCA_se3_ag3_m_03	751.8670	(pause 0.79)	752.6544
545	DCA_se3_ag3_m_03	752.6544	or to	753.1239
546	DCA_se3_ag3_m_03	753.1239	(pause 0.53)	753.6551
547	DCA_se3_ag3_m_03	753.6551	write up	754.3760
548	DCA_se3_ag3_m_03	754.3760	(pause 0.42)	754.7982
549	DCA_se3_ag3_m_03	754.7982	uh, reports.	756.0106
550	DCA_se3_ag3_m_03	756.0106	(pause 0.20)	756.2146
551	DCA_se3_ag3_m_03	756.2146	Things like this, this is what it generally consists of.	758.8848
552	DCA_se3_ag3_m_03	758.8848	(pause 0.71)	759.5915
553	DCA_se3_ag3_m_03	759.5915	So, I leave between	760.8958
554	DCA_se3_ag3_m_03	760.8958	(pause 0.60)	761.4917
555	DCA_se3_ag3_m_03	761.4917	uh six	762.4261
556	DCA_se3_ag3_m_03	762.4261	(pause 0.42)	762.8482
557	DCA_se3_ag3_m_03	762.8482	or six thirty,	764.0529
558	DCA_se3_ag3_m_03	764.0529	(pause 0.53)	764.5794
559	DCA_se3_ag3_m_03	764.5794	and sometimes I stay later.	766.0165
560	DCA_int_04	766.1445	Mm.	766.3912
561	DCA_int_04	766.3912	(pause 0.98)	767.3729
562	DCA_int_04	767.3729	If you had all the money you wanted, what would you do with?	770.3480
563	DCA_se3_ag3_m_03	772.2083	I guess I'd try to spend it,	774.0792
564	DCA_se3_ag3_m_03	774.0792	(pause 0.93)	775.0088
565	DCA_se3_ag3_m_03	775.0088	but uh	775.8934
566	DCA_se3_ag3_m_03	775.8934	(pause 0.29)	776.1867
567	DCA_se3_ag3_m_03	776.1867	now, if you ask me how I spend it, I have to say, I'd have to	779.0196
568	DCA_se3_ag3_m_03	779.0196	(pause 0.69)	779.7136
569	DCA_se3_ag3_m_03	779.7136	have it in hand. I- I hardly would think about it	782.6657
570	DCA_se3_ag3_m_03	782.6657	(pause 0.17)	782.8318
571	DCA_se3_ag3_m_03	782.8318	because I don't have any,	784.0097
572	DCA_se3_ag3_m_03	784.0097	(pause 0.79)	784.7997
573	DCA_se3_ag3_m_03	784.7997	any	785.1956
574	DCA_se3_ag3_m_03	785.1956	(pause 0.80)	785.9922
575	DCA_se3_ag3_m_03	785.9922	plans-	787.0186
576	DCA_se3_ag3_m_03	787.0186	(pause 0.94)	787.9619
577	DCA_se3_ag3_m_03	787.9619	I'm not making any plans for spending a lot of money. I'll wait until I get the money, and then I'll	792.4174
578	DCA_se3_ag3_m_03	792.4174	(pause 0.38)	792.7987
579	DCA_se3_ag3_m_03	792.7987	<laugh> make the plans. You know, I think it's a little bit uh	796.1497
580	DCA_se3_ag3_m_03	796.1497	(pause 0.51)	796.6579
581	DCA_se3_ag3_m_03	796.6579	premature	797.6012
582	DCA_se3_ag3_m_03	797.6012	(pause 0.45)	798.0509
583	DCA_se3_ag3_m_03	798.0509	to have some sort of uh	799.5904
584	DCA_se3_ag3_m_03	799.5904	(pause 0.48)	800.0717
585	DCA_se3_ag3_m_03	800.0717	dream uh	801.1153
586	DCA_se3_ag3_m_03	801.1153	(pause 0.12)	801.2375
587	DCA_se3_ag3_m_03	801.2375	about how the money's going to be spent before you have it	803.9531
588	DCA_se3_ag3_m_03	803.9531	(pause 0.54)	804.4956
589	DCA_se3_ag3_m_03	804.4956	or if,	805.0088
590	DCA_se3_ag3_m_03	805.0088	(pause 0.71)	805.7224
591	DCA_se3_ag3_m_03	805.7224	yeah.	806.2160
592	DCA_se3_ag3_m_03	806.2160	(pause 0.19)	806.4017
593	DCA_se3_ag3_m_03	806.4017	I- I- I- imagine I'd make	807.8680
594	DCA_se3_ag3_m_03	807.8680	(pause 0.82)	808.6873
595	DCA_se3_ag3_m_03	808.6873	uh plans to	809.6941
596	DCA_se3_ag3_m_03	809.6941	(pause 0.38)	810.0753
597	DCA_se3_ag3_m_03	810.0753	spend it when I got it.	811.8690
598	DCA_se3_ag3_m_03	811.8690	(pause 1.21)	813.0811
599	DCA_se3_ag3_m_03	813.0811	Uh I'll have to keep the economy going	815.2500
600	DCA_se3_ag3_m_03	815.2500	(pause 1.17)	816.4223
601	DCA_se3_ag3_m_03	816.4223	or somebody's economy going.	818.0401
602	DCA_int_04	818.0840	<laugh> How does your family celebrate the holidays?	821.1027
603	DCA_int_04	821.1027	(pause 0.24)	821.3471
604	DCA_int_04	821.3471	/And what do you do?/	822.2561
605	DCA_se3_ag3_m_03	822.4516	Sleeping, generally.	824.1085
606	DCA_se3_ag3_m_03	824.1085	(pause 0.47)	824.5777
607	DCA_se3_ag3_m_03	824.5777	Uh	825.2766
608	DCA_se3_ag3_m_03	825.2766	(pause 1.06)	826.3372
609	DCA_se3_ag3_m_03	826.3372	what holidays do they celebrate?	828.1975
610	DCA_se3_ag3_m_03	828.1975	(pause 1.27)	829.4633
611	DCA_se3_ag3_m_03	829.4633	Any holiday they can get.	830.9736
612	DCA_se3_ag3_m_03	830.9736	(pause 0.46)	831.4379
613	DCA_se3_ag3_m_03	831.4379	Uh	832.1075
614	DCA_se3_ag3_m_03	832.1075	(pause 1.15)	833.2591
615	DCA_se3_ag3_m_03	833.2591	but the usual, national holidays.	836.4555
616	DCA_se3_ag3_m_03	836.4555	(pause 0.57)	837.0273
617	DCA_se3_ag3_m_03	837.0273	Sometimes,	838.0488
618	DCA_se3_ag3_m_03	838.0488	(pause 1.38)	839.4253
619	DCA_se3_ag3_m_03	839.4253	sometimes	840.2806
620	DCA_se3_ag3_m_03	840.2806	(pause 1.89)	842.1671
621	DCA_se3_ag3_m_03	842.1671	they go some place.	843.4574
622	DCA_se3_ag3_m_03	843.4574	(pause 0.82)	844.2785
623	DCA_se3_ag3_m_03	844.2785	I don't usually go because what I usually do, maybe I might come in later,	848.4604
624	DCA_se3_ag3_m_03	848.4604	(pause 0.88)	849.3401
625	DCA_se3_ag3_m_03	849.3401	what I usually have to do if I have animals, I have to come up here every day to see about them, so	853.5660
626	DCA_se3_ag3_m_03	853.5660	(pause 0.62)	854.1818
627	DCA_se3_ag3_m_03	854.1818	no day is a complete holiday.	855.8924
628	DCA_se3_ag3_m_03	855.8924	(pause 1.11)	857.0050
629	DCA_se3_ag3_m_03	857.0050	But mostly quietly	858.4565
630	DCA_se3_ag3_m_03	858.4565	(pause 0.17)	858.6276
631	DCA_se3_ag3_m_03	858.6276	you know, just lolling around the house.	860.4750
632	DCA_int_04	860.4995	What about Christmas time? Anything special	862.8943
633	DCA_int_04	862.8943	(pause 0.33)	863.2249
634	DCA_int_04	863.2249	you do then?	863.8505
635	DCA_se3_ag3_m_03	865.2092	Yes, you have to buy a lot of things.	867.4672
636	DCA_se3_ag3_m_03	867.4672	(pause 0.73)	868.1954
637	DCA_se3_ag3_m_03	868.1954	Uh, then after that	869.6159
638	DCA_se3_ag3_m_03	869.6159	(pause 1.17)	870.7889
639	DCA_se3_ag3_m_03	870.7889	Mm, dinner,	872.2013
640	DCA_se3_ag3_m_03	872.2013	(pause 0.21)	872.4115
641	DCA_se3_ag3_m_03	872.4115	maybe somebody comes in for dinner, or maybe we go out for dinner.	875.5572
642	DCA_se3_ag3_m_03	875.5572	(pause 0.47)	876.0313
643	DCA_se3_ag3_m_03	876.0313	Uh, but uh	877.1799
644	DCA_se3_ag3_m_03	877.1799	(pause 1.09)	878.2747
645	DCA_se3_ag3_m_03	878.2747	uh.	878.8758
646	DCA_int_04	879.8044	Any special foods you eat?	881.4448
647	DCA_se3_ag3_m_03	882.4077	At Christmas?	883.2434
648	DCA_int_04	883.7322	Mm-hm.	884.3724
649	DCA_se3_ag3_m_03	884.7536	Well usual kinds of things.	886.2883
650	DCA_se3_ag3_m_03	886.2883	(pause 0.38)	886.6726
651	DCA_se3_ag3_m_03	886.6726	Uh	887.6403
652	DCA_se3_ag3_m_03	887.6403	(pause 0.91)	888.5494
653	DCA_se3_ag3_m_03	888.5494	candy and fruit,	889.8690
654	DCA_se3_ag3_m_03	889.8690	(pause 0.48)	890.3480
655	DCA_se3_ag3_m_03	890.3480	I suppose uh	891.7409
656	DCA_se3_ag3_m_03	891.7409	(pause 0.84)	892.5766
657	DCA_se3_ag3_m_03	892.5766	are around more than they are usually. Uh	895.6491
658	DCA_se3_ag3_m_03	895.6491	(pause 2.54)	898.1905
659	DCA_se3_ag3_m_03	898.1905	maybe turkey.	899.4057
660	DCA_se3_ag3_m_03	899.4057	(pause 1.41)	900.8133
661	DCA_se3_ag3_m_03	900.8133	Ain't nobody there particularly cares about turkey, so	903.7604
662	DCA_se3_ag3_m_03	903.7604	(pause 0.75)	904.5131
663	DCA_se3_ag3_m_03	904.5131	but it just shows up on Thanksgiving and Christmas out of a kind of	907.7517
664	DCA_se3_ag3_m_03	907.7517	(pause 0.22)	907.9765
665	DCA_se3_ag3_m_03	907.9765	traditional	908.7976
666	DCA_se3_ag3_m_03	908.7976	(pause 0.56)	909.3597
667	DCA_se3_ag3_m_03	909.3597	uh	910.0244
668	DCA_se3_ag3_m_03	910.0244	(pause 2.58)	912.6080
669	DCA_se3_ag3_m_03	912.6080	procedure.	913.4340
670	DCA_int_04	913.5855	Do you exchange gifts?	914.8856
671	DCA_se3_ag3_m_03	915.6871	Mm-hm.	916.3909
672	DCA_se3_ag3_m_03	916.3909	(pause 0.20)	916.5864
673	DCA_se3_ag3_m_03	916.5864	Mm-hm.	917.2500
674	DCA_int_04	917.3813	Where- what was the best present you ever got?	919.5611
675	DCA_se3_ag3_m_03	922.3518	Oh, the best present I ever [got.]	924.1242
676	DCA_int_04	924.0118	/inaudible/	925.2830
677	DCA_se3_ag3_m_03	928.4398	I don't know. Musta been when I was a child, but I don't remember.	931.6100
678	DCA_se3_ag3_m_03	931.6100	(pause 0.71)	932.3235
679	DCA_se3_ag3_m_03	932.3235	Probably it was something like	933.9950
680	DCA_se3_ag3_m_03	933.9950	(pause 3.16)	937.1505
681	DCA_se3_ag3_m_03	937.1505	oh I guess	938.2698
682	DCA_se3_ag3_m_03	938.2698	(pause 1.31)	939.5801
683	DCA_se3_ag3_m_03	939.5801	some sort of	940.2785
684	DCA_se3_ag3_m_03	940.2785	(pause 1.00)	941.2787
685	DCA_se3_ag3_m_03	941.2787	baseball uniform or	943.2043
686	DCA_se3_ag3_m_03	943.2043	(pause 0.79)	943.9961
687	DCA_se3_ag3_m_03	943.9961	football uniform. Anyhow, something connected with sports. I- I- I- I thought at the time.	948.0167
688	DCA_se3_ag3_m_03	948.0167	(pause 0.51)	948.5250
689	DCA_se3_ag3_m_03	948.5250	Since then,	949.2874
690	DCA_se3_ag3_m_03	949.2874	(pause 0.26)	949.5513
691	DCA_se3_ag3_m_03	949.5513	you know you just get socks and ties and handkerchiefs and /uh/	952.7086
692	DCA_se3_ag3_m_03	952.7086	(pause 1.40)	954.1046
693	DCA_se3_ag3_m_03	954.1046	they are equally uninteresting	955.7419
694	DCA_se3_ag3_m_03	955.7419	(pause 0.15)	955.8934
695	DCA_se3_ag3_m_03	955.8934	or e- equally interesting because it's the only way I get socks and neck ties <laugh> and handkerchiefs.	961.1799
696	DCA_int_04	961.7957	[/inaudible/]	962.8367
697	DCA_se3_ag3_m_03	961.8348	[So I suppose it's]	962.8660
698	DCA_int_04	963.4037	Were you ever in a situation where you thought you might be killed or might die?	968.6510
699	DCA_se3_ag3_m_03	970.4154	Uh, hm.	971.7234
700	DCA_se3_ag3_m_03	971.7234	(pause 3.64)	975.3646
701	DCA_se3_ag3_m_03	975.3646	I don't know, I think	976.7135
702	DCA_se3_ag3_m_03	976.7135	(pause 0.26)	976.9707
703	DCA_se3_ag3_m_03	976.9707	maybe I didn't think I might die.	978.9844
704	DCA_se3_ag3_m_03	978.9844	(pause 1.18)	980.1622
705	DCA_se3_ag3_m_03	980.1622	Yes, I was swimming at /RD-SCHOOL-3/ with a	982.8650
706	DCA_se3_ag3_m_03	982.8650	(pause 0.97)	983.8309
707	DCA_se3_ag3_m_03	983.8309	now famous psychologist.	985.8495
708	DCA_se3_ag3_m_03	985.8495	(pause 0.92)	986.7732
709	DCA_se3_ag3_m_03	986.7732	Uh,	987.4770
710	DCA_se3_ag3_m_03	987.4770	(pause 0.16)	987.6334
711	DCA_se3_ag3_m_03	987.6334	we were swimming between two piers, and I guess it was a couple of days before	991.4194
712	DCA_se3_ag3_m_03	991.4194	(pause 0.97)	992.3920
713	DCA_se3_ag3_m_03	992.3920	graduation, in fact.	994.1741
714	DCA_se3_ag3_m_03	994.1741	(pause 1.13)	995.3031
715	DCA_se3_ag3_m_03	995.3031	And uh	996.1926
716	DCA_se3_ag3_m_03	996.1926	(pause 0.21)	996.3979
717	DCA_se3_ag3_m_03	996.3979	so I guess I sort of ran out of uh	998.4213
718	DCA_se3_ag3_m_03	998.4213	(pause 0.75)	999.1740
719	DCA_se3_ag3_m_03	999.1740	steam. I was afraid- you know it was the first time I'd been in the water in years.	1002.4712
720	DCA_se3_ag3_m_03	1002.4712	(pause 0.70)	1003.1750
721	DCA_se3_ag3_m_03	1003.1750	It was about two hundred yards, and so I had swam about a hundred yards,	1006.4545
722	DCA_se3_ag3_m_03	1006.4545	(pause 2.82)	1009.2776
723	DCA_se3_ag3_m_03	1009.2776	and uh	1009.9472
724	DCA_se3_ag3_m_03	1009.9472	(pause 1.08)	1011.0273
725	DCA_se3_ag3_m_03	1011.0273	yeah so then I-	1011.7751
726	DCA_se3_ag3_m_03	1011.7751	(pause 0.23)	1012.0097
727	DCA_se3_ag3_m_03	1012.0097	I couldn't make it very well.	1013.9776
728	DCA_se3_ag3_m_03	1013.9776	(pause 1.16)	1015.1359
729	DCA_se3_ag3_m_03	1015.1359	And uh, it was very hard for me to come back into	1018.1710
730	DCA_se3_ag3_m_03	1018.1710	(pause 0.19)	1018.3635
731	DCA_se3_ag3_m_03	1018.3635	shore.	1018.9481
732	DCA_se3_ag3_m_03	1018.9481	(pause 0.19)	1019.1418
733	DCA_se3_ag3_m_03	1019.1418	Yes, I- I thought I might,	1020.8182
734	DCA_se3_ag3_m_03	1020.8182	(pause 0.77)	1021.5855
735	DCA_se3_ag3_m_03	1021.5855	I didn't think I might die	1023.2424
736	DCA_se3_ag3_m_03	1023.2424	(pause 0.94)	1024.1808
737	DCA_se3_ag3_m_03	1024.1808	but I thought I would	1025.4057
738	DCA_se3_ag3_m_03	1025.4057	(pause 0.21)	1025.6159
739	DCA_se3_ag3_m_03	1025.6159	have to be rescued or something serious would happen.	1028.7390
740	DCA_int_04	1028.7732	Mm.	1029.0176
741	DCA_se3_ag3_m_03	1029.1446	So,	1029.6285
742	DCA_se3_ag3_m_03	1029.6285	(pause 0.47)	1030.1026
743	DCA_se3_ag3_m_03	1030.1026	and I was very tired for about an hour after that.	1032.7156
744	DCA_se3_ag3_m_03	1032.7156	(pause 0.19)	1032.9062
745	DCA_se3_ag3_m_03	1032.9062	I had to lie on the pier for about	1034.7927
746	DCA_se3_ag3_m_03	1034.7927	(pause 0.68)	1035.4721
747	DCA_se3_ag3_m_03	1035.4721	and hour to get organized.	1037.1858
748	DCA_se3_ag3_m_03	1037.1858	(pause 0.35)	1037.5377
749	DCA_se3_ag3_m_03	1037.5377	But that's about the closest.	1039.3216
750	DCA_int_04	1040.0743	Mm-hm.	1040.6950
751	DCA_int_04	1040.6950	(pause 1.15)	1041.8484
752	DCA_int_04	1041.8484	Sometimes people say that	1043.1027
753	DCA_int_04	1043.1027	(pause 0.30)	1043.4057
754	DCA_int_04	1043.4057	whatever's going to happen is going to happen.	1045.7810
755	DCA_int_04	1045.7810	(pause 0.29)	1046.0694
756	DCA_int_04	1046.0694	What do you think about that?	1047.2424
757	DCA_int_04	1047.2424	(pause 0.33)	1047.5698
758	DCA_int_04	1047.5698	/unintelligible/	1048.6011
759	DCA_se3_ag3_m_03	1051.6149	Oh it must be true.	1052.9491
760	DCA_se3_ag3_m_03	1052.9491	(pause 1.59)	1054.5424
761	DCA_se3_ag3_m_03	1054.5424	Uh	1055.2500
762	DCA_se3_ag3_m_03	1055.2500	(pause 2.20)	1057.4487
763	DCA_se3_ag3_m_03	1057.4487	yes.	1057.9032
764	DCA_se3_ag3_m_03	1057.9032	(pause 0.42)	1058.3235
765	DCA_se3_ag3_m_03	1058.3235	I- I- I- it has to be true- I mean it doesn't do any- it doesn't say anything, but	1061.9091
766	DCA_se3_ag3_m_03	1061.9091	(pause 0.78)	1062.6862
767	DCA_se3_ag3_m_03	1062.6862	it says, what happens happens.	1064.3675
768	DCA_se3_ag3_m_03	1064.3675	(pause 0.39)	1064.7585
769	DCA_se3_ag3_m_03	1064.7585	I- I know you put, going to, in there, but	1066.9823
