Line	Spkr	StTime	Content	EnTime
389	DCA_se3_ag4_m_01	519.4125	(pause 0.20)	519.6105
390	DCA_se3_ag4_m_01	519.6105	that was the- one of the funniest that	521.8260
391	DCA_se3_ag4_m_01	521.8260	(pause 1.10)	522.9306
392	DCA_se3_ag4_m_01	522.9306	I have seen	523.8924
393	DCA_se3_ag4_m_01	523.8924	(pause 0.32)	524.2130
394	DCA_se3_ag4_m_01	524.2130	on there.	524.8186
395	DCA_se3_ag4_m_01	524.8186	(pause 1.26)	526.0773
396	DCA_se3_ag4_m_01	526.0773	<laugh>	526.5763
397	DCA_se3_ag4_m_01	526.5763	(pause 0.39)	526.9664
398	DCA_se3_ag4_m_01	526.9664	The day Granny went to the races. <laugh>	532.1283
399	DCA_int_01	532.4226	/That was a good one/?	533.3145
400	DCA_se3_ag4_m_01	533.3509	N-	533.9740
401	DCA_se3_ag4_m_01	533.9740	(pause 0.16)	534.1334
402	DCA_se3_ag4_m_01	534.1334	[yes.]	534.6260
403	DCA_int_01	534.3618	[What] did she do?	535.2291
404	DCA_se3_ag4_m_01	537.0274	Well, I don't remember the exact details, I just recall that it was uh,	540.5712
405	DCA_se3_ag4_m_01	540.5712	(pause 0.33)	540.8976
406	DCA_se3_ag4_m_01	540.8976	uh, I do recall that	542.2709
407	DCA_se3_ag4_m_01	542.2709	(pause 1.26)	543.5298
408	DCA_se3_ag4_m_01	543.5298	she bet on a horse	544.8261
409	DCA_se3_ag4_m_01	544.8261	(pause 1.87)	546.6936
410	DCA_se3_ag4_m_01	546.6936	that was supposed to have	547.8966
411	DCA_se3_ag4_m_01	547.8966	(pause 0.75)	548.6427
412	DCA_se3_ag4_m_01	548.6427	lost the race,	549.7338
413	DCA_se3_ag4_m_01	549.7338	(pause 1.17)	550.9019
414	DCA_se3_ag4_m_01	550.9019	but it turned out that the horse won the race.	553.1494
415	DCA_se3_ag4_m_01	553.1494	(pause 1.24)	554.3897
416	DCA_se3_ag4_m_01	554.3897	And uh,	555.2850
417	DCA_se3_ag4_m_01	555.2850	(pause 2.34)	557.6292
418	DCA_se3_ag4_m_01	557.6292	well I don't recall the rest of it, but it was really funny.	559.7679
419	DCA_se3_ag4_m_01	559.7679	(pause 0.36)	560.1301
420	DCA_se3_ag4_m_01	560.1301	[<laugh>]	561.4197
421	DCA_int_01	561.0719	[Yeah, that] sounds like a [/good- a really good./]	563.5189
422	DCA_se3_ag4_m_01	562.0282	[Mm-hm.]	562.5161
423	DCA_se3_ag4_m_01	562.5161	(pause 0.20)	562.7123
424	DCA_se3_ag4_m_01	562.7123	[Mm-hm.]	563.2457
425	DCA_int_01	564.2622	Are there any adventure stories that you watch? Like /these/ detectives and secret agents?	569.4675
426	DCA_se3_ag4_m_01	573.6484	This /reminds/ me one at night time. What is it? (whispered)	575.4666
427	DCA_se3_ag4_m_01	575.4666	(pause 0.65)	576.1194
428	DCA_se3_ag4_m_01	576.1194	Uh (snapping fingers)	576.9568
429	DCA_se3_ag4_m_01	576.9568	(pause 4.31)	581.2686
430	DCA_se3_ag4_m_01	581.2686	comes on late at night, some detective story. (whispered)	583.4881
431	DCA_int_01	584.2715	I don't even have a television, so I can't [<laugh>]	586.8081
432	DCA_se3_ag4_m_01	586.0993	[No?] We've got four of them here.	588.1053
433	DCA_int_01	591.3031	Well, there's no sense in-	592.4126
434	DCA_se3_ag4_m_01	594.7350	Oh, if I turn one on,	596.9505
435	DCA_se3_ag4_m_01	596.9505	(pause 0.73)	597.6767
436	DCA_se3_ag4_m_01	597.6767	and it- it's a detective story,	599.2674
437	DCA_se3_ag4_m_01	599.2674	(pause 1.43)	600.6929
438	DCA_se3_ag4_m_01	600.6929	I'll like it, but I- i- if I'm in a mood to hear it- I- I'll	604.3732
439	DCA_se3_ag4_m_01	604.3732	(pause 0.18)	604.5519
440	DCA_se3_ag4_m_01	604.5519	probably	605.2474
441	DCA_se3_ag4_m_01	605.2474	(pause 0.23)	605.4744
442	DCA_se3_ag4_m_01	605.4744	well just sit there and look at it, you know. But I don't have	607.6043
443	DCA_se3_ag4_m_01	607.6043	(pause 0.31)	607.9165
444	DCA_se3_ag4_m_01	607.9165	many which who I prefer, so I just sit down and catch one now.	610.7371
445	DCA_se3_ag4_m_01	610.7371	(pause 0.25)	610.9835
446	DCA_se3_ag4_m_01	610.9835	For instance, like this afternoon at four thirty,	612.7560
447	DCA_se3_ag4_m_01	612.7560	(pause 0.37)	613.1261
448	DCA_se3_ag4_m_01	613.1261	I like to catch the um,	614.4592
449	DCA_se3_ag4_m_01	614.4592	(pause 1.00)	615.4638
450	DCA_se3_ag4_m_01	615.4638	story that comes on four thirty on	617.2667
451	DCA_se3_ag4_m_01	617.2667	(pause 0.34)	617.6025
452	DCA_se3_ag4_m_01	617.6025	WR- WRC TV uh because	620.0878
453	DCA_se3_ag4_m_01	620.0878	(pause 0.43)	620.5168
454	DCA_se3_ag4_m_01	620.5168	there's a time when I-	621.4255
455	DCA_se3_ag4_m_01	621.4255	(pause 0.87)	622.2981
456	DCA_se3_ag4_m_01	622.2981	I worked around the house. I've had my lunch. I've had my afternoon	625.8347
457	DCA_se3_ag4_m_01	625.8347	(pause 0.14)	625.9748
458	DCA_se3_ag4_m_01	625.9748	nap and I'm ready to	627.2644
459	DCA_se3_ag4_m_01	627.2644	(pause 0.29)	627.5590
460	DCA_se3_ag4_m_01	627.5590	see a	627.8826
461	DCA_se3_ag4_m_01	627.8826	(pause 0.40)	628.2825
462	DCA_se3_ag4_m_01	628.2825	TV show before	629.5228
463	DCA_se3_ag4_m_01	629.5228	(pause 0.59)	630.1104
464	DCA_se3_ag4_m_01	630.1104	dinner, you see.	630.8658
465	DCA_int_01	631.0327	Mm-hm.	631.3571
466	DCA_se3_ag4_m_01	631.3571	And it comes right in	632.3357
467	DCA_se3_ag4_m_01	633.0072	time for that.	633.9304
468	DCA_se3_ag4_m_01	633.9304	(pause 0.50)	634.4340
469	DCA_se3_ag4_m_01	634.4340	I don't know wh- I don't know what will be there on this afternoon, but, uh	637.6234
470	DCA_se3_ag4_m_01	637.6234	(pause 3.24)	640.8595
471	DCA_se3_ag4_m_01	640.8595	I'll p- I won't see it this afternoon,	642.9694
472	DCA_se3_ag4_m_01	642.9694	(pause 0.61)	643.5756
473	DCA_se3_ag4_m_01	643.5756	but I mean I usually look at it on the four thirty, because I have to- I'll have to take the car to the shop you see. I can't take it	648.9333
474	DCA_se3_ag4_m_01	648.9333	(pause 0.32)	649.2505
475	DCA_se3_ag4_m_01	649.2505	/let's see/ this afternoon. Some days I can't see it.	650.9455
476	DCA_int_01	653.0307	You go to the movies	654.0432
477	DCA_int_01	654.0432	(pause 0.13)	654.1699
478	DCA_int_01	654.1699	ever?	654.5264
479	DCA_se3_ag4_m_01	655.6268	Yes, I go to the movies,	656.5729
480	DCA_se3_ag4_m_01	656.5729	(pause 0.24)	656.8084
481	DCA_se3_ag4_m_01	656.8084	uh quite a bit.	657.6985
482	DCA_se3_ag4_m_01	657.6985	(pause 0.85)	658.5448
483	DCA_se3_ag4_m_01	658.5448	Went to see one last night.	659.9292
484	DCA_int_01	660.0901	Really?	660.4072
485	DCA_se3_ag4_m_01	661.1737	Yes.	661.7593
486	DCA_se3_ag4_m_01	661.7593	(pause 1.14)	662.9031
487	DCA_se3_ag4_m_01	662.9031	Well,	663.3275
488	DCA_se3_ag4_m_01	663.3275	(pause 0.19)	663.5186
489	DCA_se3_ag4_m_01	663.5186	uh	663.9663
490	DCA_se3_ag4_m_01	663.9663	(pause 0.38)	664.3510
491	DCA_se3_ag4_m_01	664.3510	it was	664.8546
492	DCA_se3_ag4_m_01	664.8546	(pause 3.83)	668.6883
493	DCA_se3_ag4_m_01	668.6883	ex-, er- uh an exciting movie.	670.7260
494	DCA_se3_ag4_m_01	670.7260	(pause 2.73)	673.4574
495	DCA_se3_ag4_m_01	673.4574	Uh,	674.0449
496	DCA_se3_ag4_m_01	674.0449	(pause 0.69)	674.7350
497	DCA_se3_ag4_m_01	674.7350	I go see different types of movies.	676.4132
498	DCA_se3_ag4_m_01	676.4132	(pause 0.19)	676.6020
499	DCA_se3_ag4_m_01	676.6020	The one last night, of course, I saw was the one about, ah,	679.3848
500	DCA_se3_ag4_m_01	679.3848	(pause 0.45)	679.8357
501	DCA_se3_ag4_m_01	679.8357	/unintelligible/ (whispered)	681.0238
502	DCA_int_01	681.7547	Oh, yeah?	682.5381
503	DCA_int_01	682.5381	(pause 1.27)	683.8066
504	DCA_int_01	683.8066	Yeah, we'll take that off when we get into /inaudible/.	685.6925
505	DCA_se3_ag4_m_01	685.6829	/I-/	685.8761
506	DCA_se3_ag4_m_01	686.9526	And is uh, I went to see an exciting movie last night,	689.3556
507	DCA_se3_ag4_m_01	689.3556	(pause 0.34)	689.6913
508	DCA_se3_ag4_m_01	689.6913	but it wasn't- it uh	691.1735
509	DCA_se3_ag4_m_01	691.1735	(pause 1.14)	692.3089
510	DCA_se3_ag4_m_01	692.3089	that was intended for adults only,	694.0808
511	DCA_se3_ag4_m_01	694.0808	(pause 0.43)	694.5145
512	DCA_se3_ag4_m_01	694.5145	more or less.	695.1253
513	DCA_se3_ag4_m_01	695.1253	(pause 0.84)	695.9647
514	DCA_se3_ag4_m_01	695.9647	I don't think it was advertised that way, but it sh- if it was not, it should have been advertised that way.	700.1924
515	DCA_se3_ag4_m_01	700.1924	(pause 0.26)	700.4536
516	DCA_se3_ag4_m_01	700.4536	Yes, uh-huh, I wouldn't take a kid of mine there, but it was a good story. It's- it's a normal story and	705.3202
517	DCA_se3_ag4_m_01	705.3202	(pause 0.62)	705.9450
518	DCA_se3_ag4_m_01	705.9450	had to do with crime and what not, but it was a good story.	708.9201
519	DCA_se3_ag4_m_01	708.9201	(pause 0.43)	709.3491
520	DCA_se3_ag4_m_01	709.3491	It wasn't suited for	710.8086
521	DCA_se3_ag4_m_01	710.8086	(pause 1.95)	712.7593
522	DCA_se3_ag4_m_01	712.7593	children,	713.2708
523	DCA_se3_ag4_m_01	713.2708	(pause 0.85)	714.1194
524	DCA_se3_ag4_m_01	714.1194	and uh	714.6988
525	DCA_se3_ag4_m_01	714.6988	(pause 1.17)	715.8692
526	DCA_se3_ag4_m_01	715.8692	so uh,	716.5546
527	DCA_se3_ag4_m_01	716.5546	(pause 0.40)	716.9576
528	DCA_se3_ag4_m_01	716.9576	but I	717.6617
529	DCA_se3_ag4_m_01	717.6617	(pause 1.94)	719.6061
530	DCA_se3_ag4_m_01	719.6061	also saw the-	720.7299
531	DCA_se3_ag4_m_01	720.7299	(pause 2.49)	723.2231
532	DCA_se3_ag4_m_01	723.2231	the picture entitled	724.5959
533	DCA_se3_ag4_m_01	724.5959	(pause 0.12)	724.7199
534	DCA_se3_ag4_m_01	724.7199	The Guest Who Came For Dinner.	726.2509
535	DCA_int_01	726.8851	Oh yeah?	727.3094
536	DCA_se3_ag4_m_01	727.4525	I saw that, too.	728.5716
537	DCA_se3_ag4_m_01	728.5716	(pause 0.51)	729.0793
538	DCA_se3_ag4_m_01	729.0793	I might go back- go back uh- and it- that particular picture,	732.1662
539	DCA_se3_ag4_m_01	732.1662	(pause 0.86)	733.0241
540	DCA_se3_ag4_m_01	733.0241	uh,	733.7702
541	DCA_se3_ag4_m_01	733.7702	(pause 0.44)	734.2085
542	DCA_se3_ag4_m_01	734.2085	I thought it would be a lot of comedy, well it was a lot of comedy in it,	737.0529
543	DCA_se3_ag4_m_01	737.0529	(pause 0.46)	737.5098
544	DCA_se3_ag4_m_01	737.5098	but there's a lot of serious,	738.4867
545	DCA_se3_ag4_m_01	738.4867	(pause 0.23)	738.7152
546	DCA_se3_ag4_m_01	738.7152	uh seriousness to it, too.	739.8762
547	DCA_int_01	740.1499	What's it about?	740.7747
548	DCA_se3_ag4_m_01	741.8845	Well, it was about uh,	743.5585
549	DCA_se3_ag4_m_01	743.5585	(pause 1.27)	744.8322
550	DCA_se3_ag4_m_01	744.8322	the uh,	745.6202
551	DCA_se3_ag4_m_01	745.6202	(pause 2.44)	748.0599
552	DCA_se3_ag4_m_01	748.0599	this white girl	749.3329
553	DCA_se3_ag4_m_01	749.3329	(pause 0.52)	749.8551
554	DCA_se3_ag4_m_01	749.8551	being en-	750.3028
555	DCA_se3_ag4_m_01	750.3028	(pause 0.21)	750.5172
556	DCA_se3_ag4_m_01	750.5172	uh become engaged to this colored man.	752.5659
557	DCA_se3_ag4_m_01	752.5659	(pause 0.27)	752.8358
558	DCA_se3_ag4_m_01	752.8358	You know, Sydney Poitier was the	754.1321
559	DCA_se3_ag4_m_01	754.1321	(pause 0.28)	754.4072
560	DCA_se3_ag4_m_01	754.4072	actor,	754.9015
561	DCA_se3_ag4_m_01	754.9015	(pause 0.23)	755.1300
562	DCA_se3_ag4_m_01	755.1300	[was the man.]	755.9227
563	DCA_int_01	755.1346	[/unintelligible/]	755.9786
564	DCA_se3_ag4_m_01	756.1512	Uh-huh.	756.6081
565	DCA_se3_ag4_m_01	756.6081	(pause 0.53)	757.1357
566	DCA_se3_ag4_m_01	757.1357	And uh	757.7618
567	DCA_se3_ag4_m_01	757.7618	(pause 0.20)	757.9577
568	DCA_se3_ag4_m_01	757.9577	he was invited	758.9334
569	DCA_se3_ag4_m_01	758.9334	(pause 0.35)	759.2878
570	DCA_se3_ag4_m_01	759.2878	and- and oh	760.3556
571	DCA_se3_ag4_m_01	760.3556	(pause 0.20)	760.5561
572	DCA_se3_ag4_m_01	760.5561	then he was invited to come to dinner.	762.4306
573	DCA_se3_ag4_m_01	762.4306	(pause 0.41)	762.8456
574	DCA_se3_ag4_m_01	762.8456	His parents	763.6888
575	DCA_se3_ag4_m_01	763.6888	(pause 1.95)	765.6425
576	DCA_se3_ag4_m_01	765.6425	didn't approve of the engagement.	767.4098
577	DCA_se3_ag4_m_01	767.4098	(pause 2.15)	769.5642
578	DCA_se3_ag4_m_01	769.5642	As a matter of fact	770.4501
579	DCA_se3_ag4_m_01	770.4501	(pause 0.43)	770.8838
580	DCA_se3_ag4_m_01	770.8838	his parents disapproved,	772.7256
581	DCA_se3_ag4_m_01	772.7256	(pause 0.47)	773.1919
582	DCA_se3_ag4_m_01	773.1919	according to the picture, most- more than her parents	775.6898
583	DCA_se3_ag4_m_01	775.6898	(pause 0.24)	775.9322
584	DCA_se3_ag4_m_01	775.9322	did.	776.1514
585	DCA_se3_ag4_m_01	776.1514	(pause 1.40)	777.5549
586	DCA_se3_ag4_m_01	777.5549	Course he- her parents put up the battle, too.	779.7917
587	DCA_se3_ag4_m_01	779.7917	(pause 0.68)	780.4678
588	DCA_se3_ag4_m_01	780.4678	But since it was their daughter,	781.9084
589	DCA_se3_ag4_m_01	781.9084	(pause 0.20)	782.1064
590	DCA_se3_ag4_m_01	782.1064	they	782.4541
591	DCA_se3_ag4_m_01	782.4541	(pause 0.12)	782.5700
592	DCA_se3_ag4_m_01	782.5700	gave in. They gave in to her wishes and what not.	785.2054
593	DCA_se3_ag4_m_01	785.2054	(pause 0.86)	786.0681
594	DCA_se3_ag4_m_01	786.0681	And uh,	786.6230
595	DCA_se3_ag4_m_01	786.6230	(pause 1.93)	788.5566
596	DCA_se3_ag4_m_01	788.5566	not without some opposition.	789.9601
597	DCA_se3_ag4_m_01	789.9601	(pause 1.87)	791.8332
598	DCA_se3_ag4_m_01	791.8332	And uh,	792.5250
599	DCA_se3_ag4_m_01	792.5250	(pause 1.86)	794.3807
600	DCA_se3_ag4_m_01	794.3807	but his father	795.6957
601	DCA_se3_ag4_m_01	795.6957	(pause 1.20)	796.8910
602	DCA_se3_ag4_m_01	796.8910	was quite	797.9355
603	DCA_se3_ag4_m_01	797.9355	(pause 0.47)	798.4017
604	DCA_se3_ag4_m_01	798.4017	bitter.	798.9007
605	DCA_int_01	799.3002	Oh [yeah?]	799.9666
606	DCA_se3_ag4_m_01	799.6033	[He was] about the most bitter of all.	801.5244
607	DCA_se3_ag4_m_01	801.7436	Yes, he was. Uh-huh.	803.2031
608	DCA_se3_ag4_m_01	803.2031	(pause 1.17)	804.3720
609	DCA_se3_ag4_m_01	804.3720	He was just	805.2533
610	DCA_se3_ag4_m_01	805.2533	(pause 0.64)	805.8968
611	DCA_se3_ag4_m_01	805.8968	breaking convention,	807.4775
612	DCA_se3_ag4_m_01	807.4775	(pause 0.56)	808.0356
613	DCA_se3_ag4_m_01	808.0356	and uh	808.8656
614	DCA_se3_ag4_m_01	808.8656	(pause 0.40)	809.2666
615	DCA_se3_ag4_m_01	809.2666	of course,	809.9847
616	DCA_se3_ag4_m_01	809.9847	(pause 0.82)	810.8007
617	DCA_se3_ag4_m_01	810.8007	as his father	811.8663
618	DCA_se3_ag4_m_01	811.8663	(pause 0.21)	812.0808
619	DCA_se3_ag4_m_01	812.0808	lived	812.7393
620	DCA_se3_ag4_m_01	812.7393	(pause 1.02)	813.7566
621	DCA_se3_ag4_m_01	813.7566	that type of-	814.4642
622	DCA_se3_ag4_m_01	814.4642	(pause 0.81)	815.2755
623	DCA_se3_ag4_m_01	815.2755	of a breakthrough	816.4785
624	DCA_se3_ag4_m_01	816.4785	(pause 0.88)	817.3538
625	DCA_se3_ag4_m_01	817.3538	as he saw it, was not for his son.	819.1537
626	DCA_int_01	820.7982	Is it the old school?	821.9453
627	DCA_se3_ag4_m_01	821.9407	Yes, uh-huh.	822.8438
628	DCA_se3_ag4_m_01	823.8183	But it came out that uh	825.4317
629	DCA_se3_ag4_m_01	825.4317	(pause 1.09)	826.5182
630	DCA_se3_ag4_m_01	826.5182	the guest	827.2814
631	DCA_se3_ag4_m_01	827.2814	(pause 0.20)	827.4819
632	DCA_se3_ag4_m_01	827.4819	th- uh, it- it wound up that uh they -	829.8647
633	DCA_se3_ag4_m_01	829.8647	(pause 0.32)	830.1817
634	DCA_se3_ag4_m_01	830.1817	they, that engagement went through as	832.4682
635	DCA_se3_ag4_m_01	832.4682	(pause 0.48)	832.9438
636	DCA_se3_ag4_m_01	832.9438	the girl had planned,	834.0598
637	DCA_se3_ag4_m_01	834.0598	(pause 0.41)	834.4652
638	DCA_se3_ag4_m_01	834.4652	and what not.	835.0738
639	DCA_int_01	836.2126	Where was there room for comedy in that?	837.9799
640	DCA_se3_ag4_m_01	839.2437	Oh,	839.7286
641	DCA_se3_ag4_m_01	839.7286	(pause 1.29)	841.0202
642	DCA_se3_ag4_m_01	841.0202	there was a lot of room for comedy in that uh	843.5009
643	DCA_int_01	844.5750	Most people got surprised that-	846.1091
644	DCA_se3_ag4_m_01	846.5350	yes, well, uh	847.9105
645	DCA_se3_ag4_m_01	847.9105	(pause 0.87)	848.7794
646	DCA_se3_ag4_m_01	848.7794	when this	849.3017
647	DCA_se3_ag4_m_01	849.3017	(pause 0.22)	849.5208
648	DCA_se3_ag4_m_01	849.5208	uh the /snow/ called- the so-called snobs came in	853.7440
649	DCA_se3_ag4_m_01	853.7440	(pause 0.46)	854.2056
650	DCA_se3_ag4_m_01	854.2056	who were	854.8817
651	DCA_se3_ag4_m_01	854.8817	(pause 0.22)	855.1055
652	DCA_se3_ag4_m_01	855.1055	uh,	855.4413
653	DCA_se3_ag4_m_01	855.4413	(pause 2.63)	858.0697
654	DCA_se3_ag4_m_01	858.0697	some people who were	859.3193
655	DCA_se3_ag4_m_01	859.3193	(pause 0.32)	859.6443
656	DCA_se3_ag4_m_01	859.6443	the wi- the um	860.6748
657	DCA_se3_ag4_m_01	860.6748	(pause 0.44)	861.1178
658	DCA_se3_ag4_m_01	861.1178	the um	862.1296
659	DCA_se3_ag4_m_01	862.1296	(pause 0.64)	862.7731
660	DCA_se3_ag4_m_01	862.7731	fiancee's	863.6483
661	DCA_se3_ag4_m_01	863.6483	(pause 1.22)	864.8665
662	DCA_se3_ag4_m_01	864.8665	friends-	865.5810
663	DCA_se3_ag4_m_01	865.5810	(pause 0.41)	865.9937
664	DCA_se3_ag4_m_01	865.9937	of the friend- of their- her- of her family rather.	868.1771
665	DCA_se3_ag4_m_01	868.1771	(pause 0.41)	868.5851
666	DCA_se3_ag4_m_01	868.5851	They're the ones that uh	869.9327
667	DCA_se3_ag4_m_01	869.9327	(pause 0.89)	870.8233
668	DCA_se3_ag4_m_01	870.8233	were real	871.6207
669	DCA_se3_ag4_m_01	871.6207	(pause 0.49)	872.1149
670	DCA_se3_ag4_m_01	872.1149	comic	872.5533
671	DCA_se3_ag4_m_01	872.5533	(pause 0.63)	873.1827
672	DCA_se3_ag4_m_01	873.1827	in their resistance to the girl be- becoming engaged to this	876.7217
673	DCA_se3_ag4_m_01	876.7217	(pause 0.82)	877.5459
674	DCA_se3_ag4_m_01	877.5459	colored man.	878.1055
675	DCA_se3_ag4_m_01	878.1055	(pause 0.77)	878.8795
676	DCA_se3_ag4_m_01	878.8795	It was really funny. That part was funny,	880.5756
677	DCA_se3_ag4_m_01	880.5756	(pause 0.55)	881.1305
678	DCA_se3_ag4_m_01	881.1305	and of course,	881.8037
679	DCA_se3_ag4_m_01	881.8037	(pause 0.23)	882.0293
680	DCA_se3_ag4_m_01	882.0293	the seriousness of his father	883.8106
681	DCA_se3_ag4_m_01	883.8106	(pause 0.90)	884.7152
682	DCA_se3_ag4_m_01	884.7152	was such	885.4662
683	DCA_se3_ag4_m_01	885.4662	(pause 0.76)	886.2230
684	DCA_se3_ag4_m_01	886.2230	that it	886.7919
685	DCA_se3_ag4_m_01	886.7919	(pause 0.99)	887.7799
686	DCA_se3_ag4_m_01	887.7799	reverted back	888.8384
687	DCA_se3_ag4_m_01	888.8384	(pause 0.35)	889.1927
688	DCA_se3_ag4_m_01	889.1927	to the	889.6893
689	DCA_se3_ag4_m_01	889.6893	(pause 2.35)	892.0412
690	DCA_se3_ag4_m_01	892.0412	comic side, you know? I mean you can get so serious [that you- you] can become	896.4797
691	DCA_int_01	894.4727	[So serious.]	895.1586
692	DCA_se3_ag4_m_01	896.9384	uh	897.6565
693	DCA_se3_ag4_m_01	897.6565	(pause 0.25)	897.9106
694	DCA_se3_ag4_m_01	897.9106	funny	898.2160
695	DCA_se3_ag4_m_01	898.2160	(pause 1.12)	899.3369
696	DCA_se3_ag4_m_01	899.3369	to-	899.6610
697	DCA_se3_ag4_m_01	899.6610	(pause 1.00)	900.6565
698	DCA_se3_ag4_m_01	900.6565	to your uh viewers,	902.2256
699	DCA_se3_ag4_m_01	902.2256	(pause 0.31)	902.5380
700	DCA_se3_ag4_m_01	902.5380	but not to the father himself. Wasn't funny to him.	904.6963
701	DCA_se3_ag4_m_01	904.6963	(pause 0.76)	905.4586
702	DCA_se3_ag4_m_01	905.4586	But he was so serious about being bent against	908.2563
703	DCA_se3_ag4_m_01	908.2563	(pause 0.60)	908.8532
704	DCA_se3_ag4_m_01	908.8532	his son marrying this girl,	910.2124
705	DCA_se3_ag4_m_01	910.2124	(pause 0.76)	910.9678
706	DCA_se3_ag4_m_01	910.9678	that it got to the point I mean he had a real	913.7096
707	DCA_se3_ag4_m_01	913.7096	(pause 2.51)	916.2182
708	DCA_se3_ag4_m_01	916.2182	grouchy, look on his face	917.5309
709	DCA_int_01	917.5355	Hm.	917.8200
710	DCA_se3_ag4_m_01	918.3084	and if you've never seen a man that	919.6513
711	DCA_se3_ag4_m_01	919.6513	(pause 1.08)	920.7331
712	DCA_se3_ag4_m_01	920.7331	uh showing that much opposition	922.2765
713	DCA_se3_ag4_m_01	922.2765	(pause 0.30)	922.5796
714	DCA_se3_ag4_m_01	922.5796	from his expression,	923.4562
715	DCA_se3_ag4_m_01	923.4562	(pause 0.29)	923.7500
716	DCA_se3_ag4_m_01	923.7500	the picture's worthwhile seeing.	925.0964
717	DCA_se3_ag4_m_01	925.0964	(pause 0.60)	925.6979
718	DCA_se3_ag4_m_01	925.6979	<laugh>	926.3181
719	DCA_int_01	926.3274	That sounds like /the kind of movie I'd see/.	928.2402
720	DCA_se3_ag4_m_01	928.2952	<laugh>	928.6542
721	DCA_se3_ag4_m_01	928.6542	(pause 0.32)	928.9725
722	DCA_se3_ag4_m_01	928.9725	Oh, it- it's they have a pretty full house there.	931.1687
723	DCA_se3_ag4_m_01	931.1687	(pause 0.97)	932.1339
724	DCA_se3_ag4_m_01	932.1339	Mm-hm. It's been there for ov- ab- b- it's been there uh	934.8652
725	DCA_se3_ag4_m_01	934.8652	(pause 0.25)	935.1123
726	DCA_se3_ag4_m_01	935.1123	almost three weeks now, I think, at the Palace.	937.0450
727	DCA_int_01	937.4917	No kidding.	937.9864
728	DCA_int_01	937.9864	(pause 1.93)	939.9140
729	DCA_int_01	939.9140	Did you ever have a pet?	940.7067
730	DCA_int_01	940.7067	(pause 0.77)	941.4722
731	DCA_int_01	941.4722	/At some point in your life/?	942.3449
732	DCA_se3_ag4_m_01	943.0801	Yes, we had a pet once	944.6759
733	DCA_se3_ag4_m_01	944.6759	(pause 1.37)	946.0422
734	DCA_se3_ag4_m_01	946.0422	that couldn't be a p- a pet that wasn't a pet.	948.4109
735	DCA_se3_ag4_m_01	948.4109	(pause 0.57)	948.9830
736	DCA_se3_ag4_m_01	948.9830	Oh, yes. We had others- had others here too.	951.1186
737	DCA_se3_ag4_m_01	951.1186	(pause 0.47)	951.5896
738	DCA_se3_ag4_m_01	951.5896	Uh,	951.9999
739	DCA_se3_ag4_m_01	951.9999	(pause 0.40)	952.4009
740	DCA_se3_ag4_m_01	952.4009	we had a dog here, a Doberman Pincher.	954.4698
741	DCA_se3_ag4_m_01	954.4698	(pause 1.15)	955.6215
742	DCA_se3_ag4_m_01	955.6215	And uh	956.2370
743	DCA_se3_ag4_m_01	956.2370	(pause 0.27)	956.5110
744	DCA_se3_ag4_m_01	956.5110	but she was uh	957.9425
745	DCA_se3_ag4_m_01	957.9425	(pause 1.18)	959.1175
746	DCA_se3_ag4_m_01	959.1175	sort of mentally unbalanced.	960.4838
747	DCA_int_01	961.0200	<laugh>	961.2019
748	DCA_int_01	961.2019	(pause 0.85)	962.0550
749	DCA_int_01	962.0550	A dog mentally unbalanced?	963.6818
750	DCA_se3_ag4_m_01	963.7337	Oh yes, oh yes.	964.6142
751	DCA_se3_ag4_m_01	964.6142	(pause 0.07)	964.6795
752	DCA_se3_ag4_m_01	964.6795	Many dogs here I think mentally unbalanced. One of 'em back here now thinks mental, the way he chases cars I think is mentally unbalanced. He does a lot of crazy things, chases birds.	971.4593
753	DCA_se3_ag4_m_01	971.4593	(pause 0.63)	972.0906
754	DCA_se3_ag4_m_01	972.0906	Yes, I- I think there plenty animals that are	974.7965
755	DCA_se3_ag4_m_01	974.7965	(pause 1.18)	975.9715
756	DCA_se3_ag4_m_01	975.9715	well, maybe not, b- you wouldn't call him mentally unbalanced as I said it. Uh, I- I just- he's- maybe he's just not a conventional dog.	981.8281
757	DCA_int_01	981.9328	Mm-hm.	982.2969
758	DCA_se3_ag4_m_01	982.4250	I mean you can make friends with him.	984.1596
759	DCA_se3_ag4_m_01	984.1596	(pause 1.61)	985.7675
760	DCA_se3_ag4_m_01	985.7675	Maybe he's not mentally unbalanced, but uh,	987.6428
761	DCA_se3_ag4_m_01	987.6428	(pause 1.77)	989.4159
762	DCA_se3_ag4_m_01	989.4159	maybe I use a too s- a too strong a term for a dog,	992.2684
763	DCA_se3_ag4_m_01	992.2684	(pause 1.27)	993.5367
764	DCA_se3_ag4_m_01	993.5367	uh	994.1336
765	DCA_int_01	994.6372	No, you're probably right.	995.9801
766	DCA_se3_ag4_m_01	995.9801	but, uh, he- he- he wasn't a too a friendly dog. Well no Pinchers are.	1000.9414
767	DCA_se3_ag4_m_01	1001.3101	Usually Pinchers are one man dogs anyway.	1003.4084
768	DCA_se3_ag4_m_01	1003.4084	(pause 0.90)	1004.3130
769	DCA_se3_ag4_m_01	1004.3130	But uh	1004.9192
770	DCA_se3_ag4_m_01	1004.9192	(pause 0.66)	1005.5813
