Line	Spkr	StTime	Content	EnTime
847	DCA_se1_ag1_f_01	1049.4102	/RD-NAME-4/.	1050.6587
848	DCA_int_04	1050.9571	Mm-hm.	1051.4421
849	DCA_int_04	1051.4421	(pause 1.85)	1053.2886
850	DCA_int_04	1053.2886	Okay then.	1054.0766
851	DCA_int_04	1054.0766	(pause 0.52)	1054.5942
852	DCA_int_04	1054.5942	Were you ever in a situation where you thought you might die?	1057.7824
853	DCA_se1_ag1_f_01	1058.4446	No.	1058.8642
854	DCA_int_04	1059.1813	Do you ever dream about that time?	1060.8227
855	DCA_se1_ag1_f_01	1061.3356	<ts>	1061.4801
856	DCA_se1_ag1_f_01	1061.4801	(pause 0.13)	1061.6060
857	DCA_se1_ag1_f_01	1061.6060	Yes.	1062.2215
858	DCA_int_04	1062.2530	What kind of things happened in your dream? <laugh>	1064.3886
859	DCA_se1_ag1_f_01	1064.4166	I dreamed about	1065.3632
860	DCA_se1_ag1_f_01	1065.3632	(pause 0.35)	1065.7082
861	DCA_se1_ag1_f_01	1065.7082	we was over my uh,	1066.9439
862	DCA_se1_ag1_f_01	1066.9439	(pause 0.37)	1067.3123
863	DCA_se1_ag1_f_01	1067.3123	father mother house,	1068.6447
864	DCA_se1_ag1_f_01	1068.6447	(pause 0.36)	1069.0084
865	DCA_se1_ag1_f_01	1069.0084	and then we was moving.	1070.5845
866	DCA_se1_ag1_f_01	1070.5845	(pause 0.83)	1071.4191
867	DCA_se1_ag1_f_01	1071.4191	And then	1071.9181
868	DCA_se1_ag1_f_01	1071.9181	(pause 0.43)	1072.3517
869	DCA_se1_ag1_f_01	1072.3517	we-	1072.7061
870	DCA_se1_ag1_f_01	1072.7061	(pause 0.48)	1073.1864
871	DCA_se1_ag1_f_01	1073.1864	we went past this ghost town,	1075.2602
872	DCA_se1_ag1_f_01	1075.2602	(pause 0.37)	1075.6332
873	DCA_se1_ag1_f_01	1075.6332	and I fell.	1076.3980
874	DCA_se1_ag1_f_01	1076.3980	(pause 0.42)	1076.8223
875	DCA_se1_ag1_f_01	1076.8223	I was on the back of the truck, and I /felled/ off it	1079.3636
876	DCA_se1_ag1_f_01	1079.3636	(pause 0.28)	1079.6468
877	DCA_se1_ag1_f_01	1079.6468	into this ghost house,	1081.2042
878	DCA_se1_ag1_f_01	1081.2042	(pause 0.31)	1081.5167
879	DCA_se1_ag1_f_01	1081.5167	and the ghost'll come up the steps and I was tryna walk. I couldn't hardly walk.	1085.3123
880	DCA_se1_ag1_f_01	1085.3123	(pause 0.45)	1085.7634
881	DCA_se1_ag1_f_01	1085.7634	And I got scared.	1087.0317
882	DCA_int_04	1087.2789	Mm-hm.	1088.0016
883	DCA_int_04	1088.0016	(pause 0.58)	1088.5845
884	DCA_int_04	1088.5845	What happened when you woke up?	1089.7782
885	DCA_se1_ag1_f_01	1091.4195	I was glad.	1092.6121
886	DCA_int_04	1092.4535	<laugh>	1093.1390
887	DCA_int_04	1094.0156	Glad it was all a dream, huh?	1095.4145
888	DCA_se1_ag1_f_01	1095.6989	[Yeah.]	1096.1232
889	DCA_int_04	1095.9460	[Some] people say that whatever's going to happen is going to happen.	1099.4001
890	DCA_int_04	1100.0109	Do you think that's true about life or /what do you think/?	1102.5802
891	DCA_se1_ag1_f_01	1102.4729	No.	1102.8926
892	DCA_int_04	1104.0898	What do you think about life?	1105.5260
893	DCA_se1_ag1_f_01	1105.7824	I think just superstition.	1107.5077
894	DCA_int_04	1108.4636	You think superstition?	1109.6293
895	DCA_se1_ag1_f_01	1109.9686	[Mm-hm.]	1110.3696
896	DCA_int_04	1109.9732	[Like what?] Can you give me an example?	1111.8679
897	DCA_se1_ag1_f_01	1112.0342	Like they say,	1112.8736
898	DCA_se1_ag1_f_01	1112.8736	(pause 0.45)	1113.3212
899	DCA_se1_ag1_f_01	1113.3212	you break a mirror, you have bad luck.	1115.5874
900	DCA_se1_ag1_f_01	1115.5874	(pause 1.35)	1116.9385
901	DCA_se1_ag1_f_01	1116.9385	And the say if you walk	1118.1881
902	DCA_se1_ag1_f_01	1118.1881	(pause 0.54)	1118.7290
903	DCA_se1_ag1_f_01	1118.7290	on-	1119.0741
904	DCA_se1_ag1_f_01	1119.0741	(pause 0.41)	1119.4891
905	DCA_se1_ag1_f_01	1119.4891	around a pole,	1121.3123
906	DCA_se1_ag1_f_01	1121.3123	(pause 0.54)	1121.8567
907	DCA_se1_ag1_f_01	1121.8567	you'll have /baddy/ luck, and if you walk under a ladder, you'll have bad luck.	1126.1186
908	DCA_int_04	1126.1092	Mm-hm.	1126.5709
909	DCA_int_04	1126.7387	Any another things like that that are superstitious?	1129.4654
910	DCA_se1_ag1_f_01	1132.6921	Not that I know of.	1133.9220
911	DCA_int_04	1133.7494	Mm-hm. Not- Not at this time.	1135.7824
912	DCA_int_04	1136.8129	Okay.	1137.3865
