Line	Spkr	StTime	Content	EnTime
402	DCA_se1_ag1_m_03	430.9038	kick the ball go to f-	431.9766
403	DCA_se1_ag1_m_03	431.9766	(pause 0.17)	432.1480
404	DCA_se1_ag1_m_03	432.1480	uh,	432.5886
405	DCA_se1_ag1_m_03	432.5886	(pause 0.63)	433.2146
406	DCA_se1_ag1_m_03	433.2146	first.	433.6483
407	DCA_se1_ag1_m_03	433.6483	(pause 0.41)	434.0574
408	DCA_se1_ag1_m_03	434.0574	Then the bases are loaded.	435.6338
409	DCA_se1_ag1_m_03	435.6338	(pause 0.75)	436.3857
410	DCA_se1_ag1_m_03	436.3857	And then so	437.0396
411	DCA_se1_ag1_m_03	437.0396	(pause 0.36)	437.3964
412	DCA_se1_ag1_m_03	437.3964	one powerful kicker have to kick 'em in.	439.7185
413	DCA_int_07	440.6654	What is that called? If he kicks 'em in?	442.0432
414	DCA_se1_ag1_m_03	442.9700	That's uh, home-	444.4528
415	DCA_se1_ag1_m_03	444.4528	(pause 0.25)	444.7046
416	DCA_se1_ag1_m_03	444.7046	Wait.	445.0228
417	DCA_se1_ag1_m_03	445.0228	(pause 1.80)	446.8265
418	DCA_se1_ag1_m_03	446.8265	A home run I guess.	448.0680
419	DCA_int_07	450.0745	How about uh, frisbee? How do you play frisbee?	452.1798
420	DCA_se1_ag1_m_03	452.5680	Uh, you j- you j- there's-	453.8270
421	DCA_se1_ag1_m_03	453.8270	(pause 0.41)	454.2353
422	DCA_se1_ag1_m_03	454.2353	there's a frisbee about like that,	455.8510
423	DCA_se1_ag1_m_03	455.8510	(pause 0.92)	456.7673
424	DCA_se1_ag1_m_03	456.7673	and there's one like that.	458.0717
425	DCA_se1_ag1_m_03	458.0717	(pause 0.53)	458.5989
426	DCA_se1_ag1_m_03	458.5989	That's- that's the biggest one. I've never had /now/ one of those.	461.4001
427	DCA_se1_ag1_m_03	461.4001	(pause 0.60)	462.0017
428	DCA_se1_ag1_m_03	462.0017	You take it,	462.6102
429	DCA_se1_ag1_m_03	462.6102	(pause 0.64)	463.2528
430	DCA_se1_ag1_m_03	463.2528	and you uh-	464.1306
431	DCA_se1_ag1_m_03	464.1306	(pause 1.08)	465.2147
432	DCA_se1_ag1_m_03	465.2147	s- sometimes,	466.4317
433	DCA_se1_ag1_m_03	466.4317	(pause 0.42)	466.8479
434	DCA_se1_ag1_m_03	466.8479	you get in different- you spread out.	468.6900
435	DCA_se1_ag1_m_03	468.6900	(pause 1.14)	469.8301
436	DCA_se1_ag1_m_03	469.8301	And you do different	470.8408
437	DCA_se1_ag1_m_03	470.8408	(pause 0.15)	470.9877
438	DCA_se1_ag1_m_03	470.9877	you know tricks with 'em. Some people do like this here,	473.6027
439	DCA_se1_ag1_m_03	473.6027	(pause 0.90)	474.5015
440	DCA_se1_ag1_m_03	474.5015	and it winds up going sideways.	476.2256
441	DCA_se1_ag1_m_03	476.2256	(pause 0.57)	476.7913
442	DCA_se1_ag1_m_03	476.7913	And if you over here, you have to throw it like that and it'll come to you.	480.1695
443	DCA_se1_ag1_m_03	480.1695	(pause 1.35)	481.5221
444	DCA_se1_ag1_m_03	481.5221	And some people they'll take it,	482.9104
445	DCA_se1_ag1_m_03	482.9104	(pause 0.54)	483.4455
446	DCA_se1_ag1_m_03	483.4455	and, like they lift-	484.8584
447	DCA_se1_ag1_m_03	484.8584	(pause 0.49)	485.3471
448	DCA_se1_ag1_m_03	485.3471	they- they throw it this end, let's say.	487.1237
449	DCA_se1_ag1_m_03	487.1237	(pause 0.62)	487.7462
450	DCA_se1_ag1_m_03	487.7462	And then they'll throw it.	488.7743
451	DCA_se1_ag1_m_03	488.7743	(pause 0.32)	489.0961
452	DCA_se1_ag1_m_03	489.0961	Some people do-	490.0403
453	DCA_se1_ag1_m_03	490.0403	(pause 0.41)	490.4521
454	DCA_se1_ag1_m_03	490.4521	do a trick on you. They'll do it like that and throw it over.	493.1904
455	DCA_se1_ag1_m_03	493.1904	(pause 1.49)	494.6758
456	DCA_se1_ag1_m_03	494.6758	Well I- I ain't- I ain't learned that one yet, but I-	497.2008
457	DCA_se1_ag1_m_03	497.2008	(pause 0.59)	497.7883
458	DCA_se1_ag1_m_03	497.7883	But I'm going to.	498.7068
459	DCA_int_07	499.1968	<laugh>	499.6662
460	DCA_int_07	499.6662	(pause 2.75)	502.4177
461	DCA_int_07	502.4177	How about Hide and Seek?	503.2710
462	DCA_int_07	503.2710	(pause 0.14)	503.4074
463	DCA_int_07	503.4074	How do you play Hide and Seek?	504.3578
464	DCA_se1_ag1_m_03	504.3823	Yeah, um,	505.0223
465	DCA_se1_ag1_m_03	505.0223	(pause 1.16)	506.1798
466	DCA_se1_ag1_m_03	506.1798	they call	506.8548
467	DCA_se1_ag1_m_03	506.8548	(pause 0.33)	507.1835
468	DCA_se1_ag1_m_03	507.1835	not it, not it. Last person he gets-	509.2250
469	DCA_se1_ag1_m_03	509.2250	(pause 0.46)	509.6866
470	DCA_se1_ag1_m_03	509.6866	Like,	509.9000
471	DCA_se1_ag1_m_03	509.9000	(pause 0.54)	510.4350
472	DCA_se1_ag1_m_03	510.4350	I count at the board.	511.7604
473	DCA_se1_ag1_m_03	511.7604	(pause 0.99)	512.7458
474	DCA_se1_ag1_m_03	512.7458	Well and then,	513.5361
475	DCA_se1_ag1_m_03	513.5361	(pause 0.42)	513.9523
476	DCA_se1_ag1_m_03	513.9523	I would uh-	514.7811
477	DCA_se1_ag1_m_03	514.7811	(pause 1.06)	515.8373
478	DCA_se1_ag1_m_03	515.8373	I would be-	516.6801
479	DCA_se1_ag1_m_03	516.6801	(pause 1.33)	518.0082
480	DCA_se1_ag1_m_03	518.0082	Wait.	518.2005
481	DCA_se1_ag1_m_03	518.2005	(pause 0.21)	518.4103
482	DCA_se1_ag1_m_03	518.4103	I would count, five, ten, fifteen, twenty, twenty five, thirty, thirty five, forty, forty five, fifty,	522.7914
483	DCA_se1_ag1_m_03	522.7914	(pause 0.23)	523.0221
484	DCA_se1_ag1_m_03	523.0221	fifty five, six, sixty five, seven, seventy five, eighty, eighty five, ninety, ninety five, a hundred.	526.5939
485	DCA_se1_ag1_m_03	526.5939	(pause 0.53)	527.1208
486	DCA_se1_ag1_m_03	527.1208	Then so	527.6197
487	DCA_se1_ag1_m_03	527.6197	(pause 0.38)	527.9963
488	DCA_se1_ag1_m_03	527.9963	I say all around my bases /or he tee out/ within you know, amount of feet	531.9597
489	DCA_se1_ag1_m_03	531.9597	(pause 0.38)	532.3421
490	DCA_se1_ag1_m_03	532.3421	cause they sneaky. They'll-	533.6664
491	DCA_se1_ag1_m_03	533.6664	(pause 0.45)	534.1175
492	DCA_se1_ag1_m_03	534.1175	they'll get right up under you	535.3812
493	DCA_se1_ag1_m_03	535.3812	(pause 0.38)	535.7589
494	DCA_se1_ag1_m_03	535.7589	until you	536.4536
495	DCA_se1_ag1_m_03	536.4536	(pause 0.36)	536.8127
496	DCA_se1_ag1_m_03	536.8127	turn your back. Then they'll tag.	538.5100
497	DCA_se1_ag1_m_03	538.5100	(pause 1.44)	539.9450
498	DCA_se1_ag1_m_03	539.9450	Then,	540.3367
499	DCA_se1_ag1_m_03	540.3367	(pause 0.23)	540.5651
500	DCA_se1_ag1_m_03	540.5651	so if they do, you-	541.6656
501	DCA_se1_ag1_m_03	541.6656	(pause 0.33)	541.9920
502	DCA_se1_ag1_m_03	541.9920	you say, you're out because they is out because you said amount of feet.	545.4472
503	DCA_se1_ag1_m_03	545.4472	(pause 0.26)	545.7025
504	DCA_se1_ag1_m_03	545.7025	And he was in there.	546.6957
505	DCA_se1_ag1_m_03	546.6957	(pause 0.81)	547.5071
506	DCA_se1_ag1_m_03	547.5071	And so	548.0153
507	DCA_se1_ag1_m_03	548.0153	(pause 0.35)	548.3697
508	DCA_se1_ag1_m_03	548.3697	if you see him	549.2090
509	DCA_se1_ag1_m_03	549.2090	(pause 0.39)	549.6007
510	DCA_se1_ag1_m_03	549.6007	over across the street on the porch,	551.6664
511	DCA_se1_ag1_m_03	551.6664	(pause 0.61)	552.2760
512	DCA_se1_ag1_m_03	552.2760	you say,	552.7097
513	DCA_se1_ag1_m_03	552.7097	(pause 0.21)	552.9149
514	DCA_se1_ag1_m_03	552.9149	out on certain certain person	554.8080
515	DCA_se1_ag1_m_03	554.8080	(pause 0.34)	555.1484
516	DCA_se1_ag1_m_03	555.1484	on the porch across the street,	556.6359
517	DCA_se1_ag1_m_03	556.6359	(pause 0.65)	557.2840
518	DCA_se1_ag1_m_03	557.2840	but you have to call the house's number cause-	559.2273
519	DCA_se1_ag1_m_03	559.2273	(pause 0.65)	559.8801
520	DCA_se1_ag1_m_03	559.8801	because there's a lot of boys be on the porches.	562.6732
521	DCA_se1_ag1_m_03	562.6732	(pause 0.98)	563.6512
522	DCA_se1_ag1_m_03	563.6512	And if the one way up the street-	565.9967
523	DCA_se1_ag1_m_03	565.9967	(pause 0.43)	566.4303
524	DCA_se1_ag1_m_03	566.4303	Cause we can see that way cause they got the lights going straight down the street.	570.1735
525	DCA_se1_ag1_m_03	570.1735	(pause 0.77)	570.9428
526	DCA_se1_ag1_m_03	570.9428	We can see up that way.	572.2904
527	DCA_se1_ag1_m_03	572.2904	(pause 0.55)	572.8406
528	DCA_se1_ag1_m_03	572.8406	Then you call it cause most of them, they be trying to-	575.1534
529	DCA_se1_ag1_m_03	575.1534	(pause 0.32)	575.4752
530	DCA_se1_ag1_m_03	575.4752	my brothers, they be trying to sneak all the way around,	578.3557
531	DCA_se1_ag1_m_03	578.3557	(pause 0.35)	578.7008
532	DCA_se1_ag1_m_03	578.7008	go up through the back, come through the house.	580.9856
533	DCA_se1_ag1_m_03	580.9856	(pause 0.99)	581.9730
534	DCA_se1_ag1_m_03	581.9730	I locked the door one night.	583.2636
535	DCA_se1_ag1_m_03	583.2636	(pause 1.05)	584.3184
536	DCA_se1_ag1_m_03	584.3184	This- they had to come all the way back around on that corner.	587.5498
537	DCA_se1_ag1_m_03	587.5498	(pause 0.68)	588.2294
538	DCA_se1_ag1_m_03	588.2294	That's the way you play Hide and Go Seek.	590.0060
539	DCA_int_07	590.7707	What do you do with your	591.3442
540	DCA_int_07	591.3442	(pause 0.14)	591.4841
541	DCA_int_07	591.4841	fishbowl full of marbles?	592.5939
542	DCA_se1_ag1_m_03	593.4880	Let's see.	594.0755
543	DCA_se1_ag1_m_03	594.0755	(pause 0.44)	594.5185
544	DCA_se1_ag1_m_03	594.5185	I mean, just leave them in there until	596.3744
545	DCA_se1_ag1_m_03	596.3744	(pause 0.29)	596.6681
546	DCA_se1_ag1_m_03	596.6681	some- some other people get some marbles.	599.1948
547	DCA_se1_ag1_m_03	599.1948	(pause 1.37)	600.5605
548	DCA_se1_ag1_m_03	600.5605	cause I- The first day I got my marbles, I went out there,	603.2929
549	DCA_se1_ag1_m_03	603.2929	(pause 0.91)	604.2022
550	DCA_se1_ag1_m_03	604.2022	and I	604.5519
551	DCA_se1_ag1_m_03	604.5519	(pause 0.79)	605.3435
552	DCA_se1_ag1_m_03	605.3435	shot a couple-	606.2854
553	DCA_se1_ag1_m_03	606.2854	(pause 0.18)	606.4672
554	DCA_se1_ag1_m_03	606.4672	<yawns> Excuse me-	607.6050
555	DCA_se1_ag1_m_03	607.6050	(pause 0.25)	607.8568
556	DCA_se1_ag1_m_03	607.8568	marbles with some boys. They shoot like that.	610.3561
557	DCA_se1_ag1_m_03	610.3561	(pause 0.24)	610.5986
558	DCA_se1_ag1_m_03	610.5986	Pinch the marble.	611.6664
559	DCA_se1_ag1_m_03	611.6664	(pause 0.72)	612.3833
560	DCA_se1_ag1_m_03	612.3833	And they shoot like that.	613.9221
561	DCA_int_07	614.3137	What do you call that?	614.9526
562	DCA_se1_ag1_m_03	615.3442	Huh? I don't know.	616.4074
563	DCA_se1_ag1_m_03	616.4074	(pause 1.10)	617.5067
564	DCA_se1_ag1_m_03	617.5067	And let's see.	618.2108
565	DCA_se1_ag1_m_03	618.2108	(pause 0.08)	618.2900
566	DCA_se1_ag1_m_03	618.2900	They shoot like that.	619.3672
567	DCA_se1_ag1_m_03	619.3672	(pause 0.14)	619.5071
568	DCA_se1_ag1_m_03	619.5071	I shot- I shoot like this.	621.4282
569	DCA_int_07	621.8385	Mm-hm.	622.2209
570	DCA_se1_ag1_m_03	622.3421	And like that.	623.1628
571	DCA_se1_ag1_m_03	623.1628	(pause 1.63)	624.7936
572	DCA_se1_ag1_m_03	624.7936	I don't shoot like that. I can't shoot like that. It hurts my	627.6660
573	DCA_se1_ag1_m_03	627.6660	(pause 0.69)	628.3561
574	DCA_se1_ag1_m_03	628.3561	thumb.	628.7664
575	DCA_se1_ag1_m_03	628.7664	(pause 1.18)	629.9496
576	DCA_se1_ag1_m_03	629.9496	[And some-]	630.4019
577	DCA_int_07	630.0755	[Hurts what?]	630.5092
578	DCA_se1_ag1_m_03	630.8916	My thumb.	631.5350
579	DCA_int_07	631.5583	Mm-hm.	631.8708
580	DCA_se1_ag1_m_03	632.5469	And they make a big ring.	633.9877
581	DCA_se1_ag1_m_03	633.9877	(pause 0.68)	634.6685
582	DCA_se1_ag1_m_03	634.6685	Put a-	634.8317
583	DCA_se1_ag1_m_03	634.8317	(pause 0.22)	635.0544
584	DCA_se1_ag1_m_03	635.0544	Put the marbles in there. Like	636.4941
585	DCA_se1_ag1_m_03	636.4941	(pause 0.22)	636.7097
586	DCA_se1_ag1_m_03	636.7097	me and you are playing for keeps, and you would have to put up	639.0691
587	DCA_se1_ag1_m_03	639.0691	(pause 0.81)	639.8758
588	DCA_se1_ag1_m_03	639.8758	uh-	640.2675
589	DCA_se1_ag1_m_03	640.2675	(pause 0.66)	640.9296
590	DCA_se1_ag1_m_03	640.9296	You could put up like if	641.9368
591	DCA_se1_ag1_m_03	641.9368	(pause 0.44)	642.3786
592	DCA_se1_ag1_m_03	642.3786	you called any number that you want to put up.	644.6075
593	DCA_se1_ag1_m_03	644.6075	(pause 0.57)	645.1764
594	DCA_se1_ag1_m_03	645.1764	Then so you will put up that number.	646.7944
595	DCA_se1_ag1_m_03	646.7944	(pause 0.92)	647.7165
596	DCA_se1_ag1_m_03	647.7165	And I will put up the same number.	649.2273
597	DCA_se1_ag1_m_03	649.2273	(pause 0.65)	649.8801
598	DCA_se1_ag1_m_03	649.8801	So if you g-	650.5982
599	DCA_se1_ag1_m_03	650.5982	(pause 0.33)	650.9292
600	DCA_se1_ag1_m_03	650.9292	If you get all of mine out, you get to keep 'em.	653.2226
601	DCA_se1_ag1_m_03	653.2226	(pause 0.13)	653.3539
602	DCA_se1_ag1_m_03	653.3539	I can't fuss at you cause you got more marbles.	655.8214
603	DCA_se1_ag1_m_03	655.8214	(pause 0.58)	656.4023
604	DCA_se1_ag1_m_03	656.4023	And so	656.9153
605	DCA_se1_ag1_m_03	656.9153	(pause 0.69)	657.6100
606	DCA_se1_ag1_m_03	657.6100	<ts>	657.7219
607	DCA_se1_ag1_m_03	657.7219	(pause 0.08)	657.8059
608	DCA_se1_ag1_m_03	657.8059	it-	658.0623
609	DCA_se1_ag1_m_03	658.0623	(pause 0.28)	658.3374
610	DCA_se1_ag1_m_03	658.3374	then we just	659.1954
611	DCA_se1_ag1_m_03	659.1954	(pause 0.38)	659.5720
612	DCA_se1_ag1_m_03	659.5720	put 'em all in there,	660.6631
613	DCA_se1_ag1_m_03	660.6631	(pause 0.30)	660.9662
614	DCA_se1_ag1_m_03	660.9662	and draw a line right there and stand inside the part	663.7639
615	DCA_se1_ag1_m_03	663.7639	(pause 0.39)	664.1509
616	DCA_se1_ag1_m_03	664.1509	and throw 'em up there.	665.3539
617	DCA_se1_ag1_m_03	665.3539	(pause 0.51)	665.8611
618	DCA_se1_ag1_m_03	665.8611	Throw w-	666.4999
619	DCA_se1_ag1_m_03	666.4999	(pause 0.13)	666.6258
620	DCA_se1_ag1_m_03	666.6258	th- Like if I have a marble to shoot with, and you have one,	669.3278
621	DCA_se1_ag1_m_03	669.3278	(pause 0.27)	669.5960
622	DCA_se1_ag1_m_03	669.5960	I throw mine up there see can I get closer to the-	671.9636
623	DCA_se1_ag1_m_03	671.9636	(pause 0.62)	672.5845
624	DCA_se1_ag1_m_03	672.5845	to the line than you do.	673.8101
625	DCA_se1_ag1_m_03	673.8101	(pause 0.88)	674.6914
626	DCA_se1_ag1_m_03	674.6914	Then so	675.3116
627	DCA_se1_ag1_m_03	675.3116	(pause 1.11)	676.4214
628	DCA_se1_ag1_m_03	676.4214	I keep on.	677.1534
629	DCA_se1_ag1_m_03	677.1534	(pause 0.42)	677.5766
630	DCA_se1_ag1_m_03	677.5766	Then we	677.9077
631	DCA_se1_ag1_m_03	677.9077	(pause 0.16)	678.0709
632	DCA_se1_ag1_m_03	678.0709	come on	678.4859
633	DCA_se1_ag1_m_03	678.4859	(pause 0.25)	678.7330
634	DCA_se1_ag1_m_03	678.7330	back up this a way,	679.7915
635	DCA_se1_ag1_m_03	679.7915	(pause 0.35)	680.1412
636	DCA_se1_ag1_m_03	680.1412	not throwing the marbles. You know, bring 'em up.	681.8991
637	DCA_se1_ag1_m_03	681.8991	(pause 0.34)	682.2395
638	DCA_se1_ag1_m_03	682.2395	Shoot from the	682.9716
639	DCA_se1_ag1_m_03	682.9716	(pause 0.16)	683.1348
640	DCA_se1_ag1_m_03	683.1348	circle.	683.7316
641	DCA_int_07	683.9310	Yeah.	684.1735
642	DCA_se1_ag1_m_03	685.1760	And then we, you know,	685.9034
643	DCA_se1_ag1_m_03	685.9034	(pause 0.38)	686.2811
644	DCA_se1_ag1_m_03	686.2811	just keep on til	687.4002
645	DCA_se1_ag1_m_03	687.4002	(pause 0.21)	687.6054
646	DCA_se1_ag1_m_03	687.6054	one of us-	688.3048
647	DCA_se1_ag1_m_03	688.3048	(pause 0.27)	688.5706
648	DCA_se1_ag1_m_03	688.5706	one of us have to get somebody's marbles.	690.8589
649	DCA_int_07	694.3048	Do you like to watch TV?	695.2933
650	DCA_int_07	695.2933	(pause 0.23)	695.5253
651	DCA_int_07	695.5253	/RD-NAME-2/?	695.8424
652	DCA_se1_ag1_m_03	695.8657	Yes sir.	696.3087
653	DCA_int_07	696.6864	What do you like?	697.2273
654	DCA_se1_ag1_m_03	697.9267	Let's see, most of the times I like to see uh,	700.5333
655	DCA_se1_ag1_m_03	700.5333	(pause 0.42)	700.9518
656	DCA_se1_ag1_m_03	700.9518	It Takes a Thief or Mod Squad.	703.1107
657	DCA_int_07	704.8406	What else?	705.4142
658	DCA_se1_ag1_m_03	706.4493	Let's see.	707.0322
659	DCA_se1_ag1_m_03	707.0322	(pause 0.86)	707.8937
660	DCA_se1_ag1_m_03	707.8937	On Saturdays I like to watch cartoons,	710.1692
661	DCA_se1_ag1_m_03	710.1692	(pause 0.33)	710.4956
662	DCA_se1_ag1_m_03	710.4956	but I be out working.	711.7592
663	DCA_int_07	712.5240	Where do you work?	712.9576
664	DCA_se1_ag1_m_03	713.4274	Huh?	713.6093
665	DCA_se1_ag1_m_03	713.6093	(pause 0.18)	713.7864
666	DCA_se1_ag1_m_03	713.7864	Shoe shining	714.8822
667	DCA_se1_ag1_m_03	714.8822	(pause 0.23)	715.1107
668	DCA_se1_ag1_m_03	715.1107	in-	715.7169
669	DCA_se1_ag1_m_03	715.7169	(pause 1.06)	716.7754
670	DCA_se1_ag1_m_03	716.7754	in uh-	717.4515
671	DCA_se1_ag1_m_03	717.4515	(pause 1.73)	719.1814
672	DCA_se1_ag1_m_03	719.1814	in a store.	719.9601
673	DCA_int_07	720.4766	What do you do when you sh- sh-	721.3252
674	DCA_int_07	721.3252	(pause 0.14)	721.4698
675	DCA_int_07	721.4698	How do you shine shoes? What do you do? Uh, how do you go about it?	723.7126
676	DCA_int_07	723.7126	(pause 0.27)	723.9784
677	DCA_int_07	723.9784	You start out- You have a box or something?	725.7911
678	DCA_se1_ag1_m_03	726.2947	When I started- When I started out I had a bag.	729.1810
679	DCA_se1_ag1_m_03	729.1810	(pause 0.26)	729.4422
680	DCA_se1_ag1_m_03	729.4422	But now I got a	730.2302
681	DCA_se1_ag1_m_03	730.2302	(pause 0.41)	730.6452
682	DCA_se1_ag1_m_03	730.6452	box about like that.	731.7876
683	DCA_se1_ag1_m_03	731.7876	(pause 0.61)	732.4019
684	DCA_se1_ag1_m_03	732.4019	Got a handle on it.	733.2739
685	DCA_se1_ag1_m_03	733.2739	(pause 0.69)	733.9594
686	DCA_se1_ag1_m_03	733.9594	And so I put	734.9292
687	DCA_se1_ag1_m_03	734.9292	(pause 0.19)	735.1204
688	DCA_se1_ag1_m_03	735.1204	about	735.5587
689	DCA_se1_ag1_m_03	735.5587	(pause 0.35)	735.9084
690	DCA_se1_ag1_m_03	735.9084	a black brush and a brown one.	737.5311
691	DCA_se1_ag1_m_03	737.5311	(pause 0.58)	738.1082
692	DCA_se1_ag1_m_03	738.1082	You know that's-	738.7004
693	DCA_se1_ag1_m_03	738.7004	(pause 0.45)	739.1527
694	DCA_se1_ag1_m_03	739.1527	the uh-	739.8335
695	DCA_se1_ag1_m_03	739.8335	(pause 0.69)	740.5189
696	DCA_se1_ag1_m_03	740.5189	cotton brush	741.4282
697	DCA_se1_ag1_m_03	741.4282	(pause 0.39)	741.8152
698	DCA_se1_ag1_m_03	741.8152	but the wooden-	742.5799
699	DCA_se1_ag1_m_03	742.5799	(pause 0.10)	742.6825
700	DCA_se1_ag1_m_03	742.6825	it's got wood	743.4612
701	DCA_se1_ag1_m_03	743.4612	(pause 0.11)	743.5684
702	DCA_se1_ag1_m_03	743.5684	under it.	744.0751
703	DCA_se1_ag1_m_03	744.0751	(pause 0.55)	744.6258
704	DCA_se1_ag1_m_03	744.6258	And got one of those in brown and one's black.	747.2556
705	DCA_se1_ag1_m_03	747.2556	(pause 0.52)	747.7779
706	DCA_se1_ag1_m_03	747.7779	Put it in there,	748.5193
707	DCA_se1_ag1_m_03	748.5193	(pause 0.75)	749.2654
708	DCA_se1_ag1_m_03	749.2654	and like, if I wanna take my pad and pencil I put it in there	752.4863
709	DCA_se1_ag1_m_03	752.4863	(pause 0.55)	753.0411
710	DCA_se1_ag1_m_03	753.0411	and	753.4282
711	DCA_se1_ag1_m_03	753.4282	(pause 0.14)	753.5681
712	DCA_se1_ag1_m_03	753.5681	put my cloth and polish in there.	755.3586
713	DCA_se1_ag1_m_03	755.3586	(pause 1.42)	756.7796
714	DCA_se1_ag1_m_03	756.7796	And I put my chain in there too.	758.7008
715	DCA_se1_ag1_m_03	758.7008	(pause 0.55)	759.2463
716	DCA_se1_ag1_m_03	759.2463	Hafta	759.8059
717	DCA_se1_ag1_m_03	759.8059	(pause 0.11)	759.9178
718	DCA_se1_ag1_m_03	759.9178	protect myself	761.0928
719	DCA_se1_ag1_m_03	761.0928	(pause 0.38)	761.4705
720	DCA_se1_ag1_m_03	761.4705	cause them dudes they'll take your money.	763.2879
721	DCA_int_07	764.6355	Who?	764.8267
722	DCA_se1_ag1_m_03	765.1997	Them boys.	766.0204
723	DCA_se1_ag1_m_03	766.0204	(pause 0.31)	766.3328
724	DCA_se1_ag1_m_03	766.3328	See when I was at People Drugs going to get some natural shoe polish, some boys started a fight.	771.0971
725	DCA_se1_ag1_m_03	771.0971	(pause 0.56)	771.6567
726	DCA_se1_ag1_m_03	771.6567	No, I was getting my	772.5566
727	DCA_se1_ag1_m_03	772.5566	(pause 0.33)	772.8830
728	DCA_se1_ag1_m_03	772.8830	school supply.	773.8669
729	DCA_se1_ag1_m_03	773.8669	(pause 1.60)	775.4651
730	DCA_se1_ag1_m_03	775.4651	And he started a fight.	776.6728
731	DCA_int_07	777.3256	Where do you shine shoes?	778.2682
732	DCA_se1_ag1_m_03	778.9483	Down at Dupont	780.1968
733	DCA_se1_ag1_m_03	780.1968	(pause 0.93)	781.1247
734	DCA_se1_ag1_m_03	781.1247	and going downtown.	782.5142
735	DCA_se1_ag1_m_03	782.5142	(pause 0.70)	783.2183
736	DCA_se1_ag1_m_03	783.2183	And then just	783.8385
737	DCA_se1_ag1_m_03	783.8385	(pause 0.10)	783.9411
738	DCA_se1_ag1_m_03	783.9411	come on back up.	784.8539
739	DCA_se1_ag1_m_03	784.8539	(pause 0.85)	785.7025
740	DCA_se1_ag1_m_03	785.7025	Just keep going until	787.1573
741	DCA_se1_ag1_m_03	787.1573	(pause 0.83)	787.9873
742	DCA_se1_ag1_m_03	787.9873	we decide that we wanna	789.4049
743	DCA_se1_ag1_m_03	789.4049	(pause 0.37)	789.7779
744	DCA_se1_ag1_m_03	789.7779	quit or we wanna go home.	791.4192
745	DCA_se1_ag1_m_03	791.4192	(pause 0.43)	791.8517
746	DCA_se1_ag1_m_03	791.8517	I mean go on back down there and come back up again.	794.2858
747	DCA_int_07	795.1018	How much you charge?	795.9844
748	DCA_se1_ag1_m_03	796.7478	See,	797.0648
749	DCA_se1_ag1_m_03	797.0648	(pause 0.32)	797.3808
750	DCA_se1_ag1_m_03	797.3808	if the people say, shoe-	798.7983
751	DCA_se1_ag1_m_03	798.7983	(pause 0.16)	798.9568
752	DCA_se1_ag1_m_03	798.9568	If I say, shoe shine! they say,	800.6075
753	DCA_se1_ag1_m_03	800.6075	(pause 0.36)	800.9665
754	DCA_se1_ag1_m_03	800.9665	okay, and they don't say how much it is, I say-	803.2840
755	DCA_se1_ag1_m_03	803.2840	(pause 0.28)	803.5684
756	DCA_se1_ag1_m_03	803.5684	After I finish it,	804.4812
757	DCA_se1_ag1_m_03	804.4812	(pause 0.47)	804.9522
758	DCA_se1_ag1_m_03	804.9522	I say um,	805.8101
759	DCA_se1_ag1_m_03	805.8101	(pause 0.96)	806.7707
760	DCA_se1_ag1_m_03	806.7707	fifty cent.	807.5261
761	DCA_se1_ag1_m_03	807.5261	(pause 0.35)	807.8805
762	DCA_se1_ag1_m_03	807.8805	<laugh>	808.3514
763	DCA_se1_ag1_m_03	808.3514	(pause 0.50)	808.8550
764	DCA_se1_ag1_m_03	808.8550	If-	809.1208
765	DCA_se1_ag1_m_03	809.1208	(pause 0.37)	809.4880
766	DCA_se1_ag1_m_03	809.4880	if they say, how much is it? I say, thir-	811.7402
767	DCA_se1_ag1_m_03	811.7402	(pause 0.21)	811.9454
768	DCA_se1_ag1_m_03	811.9454	I mean, twenty five cent.	813.3442
769	DCA_int_07	815.0061	[Do they] tip you?	815.6590
770	DCA_se1_ag1_m_03	815.0621	[And-]	815.2906
771	DCA_se1_ag1_m_03	815.8921	Huh?	816.2278
772	DCA_int_07	816.3211	Do they [tip?]	816.7547
773	DCA_se1_ag1_m_03	816.5123	[Uh-huh.]	816.9086
774	DCA_int_07	816.9086	How much?	817.4029
775	DCA_se1_ag1_m_03	818.1816	Sometime they give me fift cent for a twenty five cent.	821.3652
776	DCA_se1_ag1_m_03	821.3652	(pause 0.55)	821.9201
777	DCA_se1_ag1_m_03	821.9201	And when they give me fifty cent, they just	823.7619
778	DCA_se1_ag1_m_03	823.7619	(pause 0.14)	823.8971
779	DCA_se1_ag1_m_03	823.8971	plainly give me fifty cent.	825.3380
780	DCA_int_07	826.3860	So either way you make fifty cents?	827.7196
781	DCA_se1_ag1_m_03	827.7755	Uh-huh.	828.2558
782	DCA_int_07	830.5360	Well you said some programs. You like Takes a Thief, Mod Squad and you like s- cartoons on Saturdays.	835.2350
783	DCA_int_07	835.2350	(pause 0.11)	835.3423
784	DCA_int_07	835.3423	What else do you watch?	836.1303
785	DCA_se1_ag1_m_03	836.9883	Let's see.	837.5385
786	DCA_se1_ag1_m_03	837.5385	(pause 0.95)	838.4839
787	DCA_se1_ag1_m_03	838.4839	Uh,	839.1087
788	DCA_se1_ag1_m_03	839.1087	(pause 1.10)	840.2045
789	DCA_se1_ag1_m_03	840.2045	well we watch s-	841.1138
