Line	Spkr	StTime	Content	EnTime
416	DCA_int_02	491.1935	That he tells 'em and then they do it?	492.7229
417	DCA_se1_ag1_m_01	493.1659	Mm-mm.	493.5576
418	DCA_int_02	497.7577	Say if I was a new kid and	499.3151
419	DCA_int_02	499.3151	(pause 0.10)	499.4177
420	DCA_int_02	499.4177	came into the neighborhood,	500.6417
421	DCA_int_02	500.6417	(pause 1.07)	501.7107
422	DCA_int_02	501.7107	uh, is there any way I could get into your group of guys? What would I have to do?	505.3991
423	DCA_se1_ag1_m_01	506.3550	Aks 'em.	506.8947
424	DCA_int_02	508.0231	Is that all?	508.7086
425	DCA_se1_ag1_m_01	509.2914	Mm-hm.	509.7297
426	DCA_int_02	509.8556	I don't have to do anything with 'em or?	511.6369
427	DCA_int_02	511.6369	(pause 4.97)	516.6064
428	DCA_int_02	516.6064	How about uh-	517.3338
429	DCA_int_02	517.3338	(pause 0.09)	517.4224
430	DCA_int_02	517.4224	Hey,	517.7803
431	DCA_int_02	517.7803	(pause 0.13)	517.9108
432	DCA_int_02	517.9108	there was this big holi- holiday last week. What was that?	520.9417
433	DCA_int_02	520.9417	(pause 2.40)	523.3384
434	DCA_int_02	523.3384	Halloween. What did you do on Halloween?	525.1931
435	DCA_int_02	525.1931	(pause 0.12)	525.3097
436	DCA_int_02	525.3097	Tell me what you did.	526.0091
437	DCA_se1_ag1_m_01	527.1096	I went to-	527.5432
438	DCA_se1_ag1_m_01	527.5432	(pause 0.53)	528.0701
439	DCA_se1_ag1_m_01	528.0701	I went to house-	528.9188
440	DCA_se1_ag1_m_01	528.9188	(pause 0.31)	529.2312
441	DCA_se1_ag1_m_01	529.2312	door to-	529.7208
442	DCA_se1_ag1_m_01	529.7208	(pause 0.35)	530.0659
443	DCA_se1_ag1_m_01	530.0659	house to house.	530.9973
444	DCA_int_02	531.5102	What'd you do? What were you dressed up like?	533.2728
445	DCA_se1_ag1_m_01	533.8743	A pig.	534.5178
446	DCA_int_02	536.6429	And did you get good candy and stuff?	538.4754
447	DCA_se1_ag1_m_01	539.1189	Mm-hm.	539.5712
448	DCA_int_02	539.7950	You play any tricks on the people?	541.5483
449	DCA_se1_ag1_m_01	541.7488	Mm-mm.	542.1741
450	DCA_se1_ag1_m_01	542.1741	(pause 0.45)	542.6289
451	DCA_se1_ag1_m_01	542.6289	My brother did.	543.5335
452	DCA_int_02	543.6408	What'd he do?	544.2656
453	DCA_se1_ag1_m_01	544.9510	This lady gave him some candy.	546.2753
454	DCA_se1_ag1_m_01	546.2753	(pause 0.16)	546.4385
455	DCA_se1_ag1_m_01	546.4385	He said, hey miss, you ain't give me none.	548.0146
456	DCA_int_02	549.1372	She give me some more?	550.0138
457	DCA_se1_ag1_m_01	550.3029	Mm-hm.	550.7599
458	DCA_int_02	551.3147	Hey, that's alright.	552.3592
459	DCA_int_02	552.3592	(pause 2.90)	555.2631
460	DCA_int_02	555.2631	How about Christmas?	556.1630
461	DCA_int_02	556.1630	(pause 0.10)	556.2609
462	DCA_int_02	556.2609	Tell me	556.6153
463	DCA_int_02	556.6153	(pause 0.23)	556.8485
464	DCA_int_02	556.8485	what you do for Christmas?	558.1168
465	DCA_se1_ag1_m_01	559.8467	Um,	560.1673
466	DCA_se1_ag1_m_01	560.1673	(pause 0.74)	560.9040
467	DCA_se1_ag1_m_01	560.9040	I don't know. We just	561.8273
468	DCA_se1_ag1_m_01	561.8273	(pause 0.09)	561.9159
469	DCA_se1_ag1_m_01	561.9159	g-	561.9858
470	DCA_se1_ag1_m_01	561.9858	(pause 1.79)	563.7717
471	DCA_se1_ag1_m_01	563.7717	just go out	564.4851
472	DCA_se1_ag1_m_01	564.4851	(pause 0.41)	564.9001
473	DCA_se1_ag1_m_01	564.9001	and say, Merry Christmas.	566.2652
474	DCA_int_02	566.9367	What did you get some present- What's the best present you ever got?	569.4686
475	DCA_se1_ag1_m_01	571.0447	A movie projector.	572.1607
476	DCA_int_02	573.2258	Oh really?	573.8739
477	DCA_int_02	573.8739	(pause 0.16)	574.0324
478	DCA_int_02	574.0324	When did you get that? Did you know you were getting it?	576.0142
479	DCA_int_02	576.0142	(pause 0.10)	576.1168
480	DCA_int_02	576.1168	Were you surprised?	577.0877
481	DCA_se1_ag1_m_01	577.5576	I- I knew I was getting it.	579.0253
482	DCA_int_02	579.6361	Is that right?	580.2469
483	DCA_se1_ag1_m_01	580.8298	Mm-hm.	581.2821
484	DCA_int_02	583.6322	What's it like?	584.3829
485	DCA_se1_ag1_m_01	585.7946	It's a wind up-	586.4474
486	DCA_se1_ag1_m_01	586.4474	(pause 0.24)	586.6853
487	DCA_se1_ag1_m_01	586.6853	It's the wind-	587.3520
488	DCA_se1_ag1_m_01	587.3520	(pause 0.45)	587.7997
489	DCA_se1_ag1_m_01	587.7997	movie /jector/ which you wind.	589.1473
490	DCA_int_02	590.3864	Uh-huh.	590.8807
491	DCA_int_02	590.8807	(pause 1.88)	592.7599
492	DCA_int_02	592.7599	What do you want this Christmas?	594.0422
493	DCA_se1_ag1_m_01	595.1566	Uh,	595.4877
494	DCA_se1_ag1_m_01	595.4877	(pause 1.39)	596.8807
495	DCA_se1_ag1_m_01	596.8807	I want another one.	597.8692
496	DCA_int_02	598.4241	[Another?]	598.8485
497	DCA_se1_ag1_m_01	598.5360	[/But/ this] big one	599.4733
498	DCA_se1_ag1_m_01	599.9815	that talk.	600.5364
499	DCA_int_02	604.5454	Hm.	604.8624
500	DCA_int_02	604.8624	(pause 4.96)	609.8273
501	DCA_int_02	609.8273	How about Easter? What did your family do on Easter?	612.1028
502	DCA_se1_ag1_m_01	613.2359	Go to church.	614.1766
503	DCA_se1_ag1_m_01	614.1766	(pause 0.31)	614.4890
504	DCA_se1_ag1_m_01	614.4890	Go Easter hunting.	615.6408
505	DCA_int_02	616.5873	They hide eggs and stuff?	617.7577
506	DCA_se1_ag1_m_01	618.0748	Down-	618.3919
507	DCA_se1_ag1_m_01	618.3919	(pause 0.48)	618.8722
508	DCA_se1_ag1_m_01	618.8722	down by the monument and the Capitol.	620.7968
509	DCA_int_02	621.5615	Do you go looking down there?	622.6899
510	DCA_se1_ag1_m_01	623.0210	Mm-hm.	623.4640
511	DCA_int_02	624.5318	You ever find any?	625.4571
512	DCA_se1_ag1_m_01	627.6128	[/Found a/]	627.9951
513	DCA_int_02	627.7107	[/What-/]	627.8739
514	DCA_se1_ag1_m_01	628.4335	/??/ egg.	629.2448
515	DCA_int_02	630.4199	Hm.	630.6996
516	DCA_int_02	630.6996	(pause 0.57)	631.2685
517	DCA_int_02	631.2685	Pretty good.	631.8374
518	DCA_int_02	631.8374	(pause 2.33)	634.1723
519	DCA_int_02	634.1723	Were you ever in a	635.3194
520	DCA_int_02	635.3194	(pause 0.19)	635.5059
521	DCA_int_02	635.5059	situation, said, uh-oh now, I'm gonna die for sure.	638.5496
522	DCA_se1_ag1_m_01	639.9485	Mm-mm.	640.3309
523	DCA_int_02	644.9134	How about when you get older? What do you want to do then?	646.8438
524	DCA_se1_ag1_m_01	649.5716	Um, I wanna be a doctor.	650.8341
525	DCA_int_02	651.7433	Is that right? How come you wanna be a doctor?	653.3940
526	DCA_se1_ag1_m_01	654.8302	S- I don't know.	655.5285
527	DCA_int_02	656.4284	What does a doctor do?	657.6314
528	DCA_se1_ag1_m_01	659.2914	I-	659.4546
529	DCA_se1_ag1_m_01	659.4546	(pause 0.48)	659.9396
530	DCA_se1_ag1_m_01	659.9396	Give people operation.	661.3338
531	DCA_se1_ag1_m_01	661.3338	(pause 1.60)	662.9320
532	DCA_se1_ag1_m_01	662.9320	Operate on people.	663.9205
533	DCA_int_02	668.0519	How long does it take to be a doctor?	669.7760
534	DCA_se1_ag1_m_01	672.2940	About twenty years.	673.4504
535	DCA_int_02	675.4449	Uh-huh.	675.9019
536	DCA_int_02	675.9019	(pause 4.38)	680.2804
537	DCA_int_02	680.2804	How about this summer? What did you do this summer?	682.1910
538	DCA_se1_ag1_m_01	686.5916	I don't know.	687.0719
539	DCA_se1_ag1_m_01	687.0719	(pause 0.44)	687.5149
540	DCA_se1_ag1_m_01	687.5149	Can't think of.	688.2796
541	DCA_int_02	689.8137	Did you go swimming a lot	691.0120
542	DCA_int_02	691.0120	(pause 0.14)	691.1473
543	DCA_int_02	691.1473	and stuff?	691.5576
544	DCA_se1_ag1_m_01	691.7348	Uh-huh.	692.1778
545	DCA_int_02	693.3237	Did you have any special activities at the recreation center or anything like that?	697.6089
546	DCA_se1_ag1_m_01	698.2605	Went to summer school.	699.2957
547	DCA_int_02	701.2215	You went to summer school?	702.1774
548	DCA_int_02	702.1774	(pause 0.92)	703.1006
549	DCA_int_02	703.1006	What did you study there?	704.1731
550	DCA_se1_ag1_m_01	706.9184	Same thing we study in school.	708.6110
551	DCA_int_02	709.6928	Hey, do you re-	710.3445
552	DCA_int_02	710.3445	(pause 0.18)	710.5217
553	DCA_int_02	710.5217	do you remember the story of Little Red Riding Hood?	712.8345
554	DCA_se1_ag1_m_01	714.3686	Not all of it.	715.1892
555	DCA_int_02	715.5996	Could you tell me as much as you know?	717.0019
556	DCA_int_02	717.0019	(pause 0.92)	717.9252
557	DCA_int_02	717.9252	Pretend I don't know it, and you telling it to me. Okay?	720.5737
558	DCA_se1_ag1_m_01	722.1440	M-	722.3398
559	DCA_se1_ag1_m_01	722.3398	(pause 0.47)	722.8061
560	DCA_se1_ag1_m_01	722.8061	One day the	723.4449
561	DCA_se1_ag1_m_01	723.4449	(pause 0.28)	723.7294
562	DCA_se1_ag1_m_01	723.7294	Little Red Riding Hood aksed her mother c-	725.4966
563	DCA_se1_ag1_m_01	725.4966	(pause 0.37)	725.8650
564	DCA_se1_ag1_m_01	725.8650	could she go over her grandmother house,	727.5203
565	DCA_se1_ag1_m_01	727.5203	(pause 0.70)	728.2197
566	DCA_se1_ag1_m_01	728.2197	and her mother said, yeah,	729.4496
567	DCA_se1_ag1_m_01	729.4496	(pause 0.35)	729.8040
568	DCA_se1_ag1_m_01	729.8040	watch out for the big bad wolf.	731.5945
569	DCA_se1_ag1_m_01	731.5945	(pause 0.56)	732.1541
570	DCA_se1_ag1_m_01	732.1541	And she-	732.5644
571	DCA_se1_ag1_m_01	732.5644	(pause 0.45)	733.0120
572	DCA_se1_ag1_m_01	733.0120	she's carrying her mother some goodies,	734.8341
573	DCA_se1_ag1_m_01	734.8341	(pause 0.48)	735.3097
574	DCA_se1_ag1_m_01	735.3097	and when she was going down the road,	736.8251
575	DCA_se1_ag1_m_01	736.8251	(pause 0.40)	737.2262
576	DCA_se1_ag1_m_01	737.2262	she took a short cut	738.3499
577	DCA_se1_ag1_m_01	738.3499	(pause 0.59)	738.9374
578	DCA_se1_ag1_m_01	738.9374	to the gr-	739.4457
579	DCA_se1_ag1_m_01	739.4457	(pause 0.24)	739.6835
580	DCA_se1_ag1_m_01	739.6835	to her grandmother house.	740.7500
581	DCA_se1_ag1_m_01	740.7500	(pause 0.11)	740.8621
582	DCA_se1_ag1_m_01	740.8621	And the wolf	741.4309
583	DCA_se1_ag1_m_01	741.4309	(pause 0.86)	742.2889
584	DCA_se1_ag1_m_01	742.2889	saw,	742.7365
585	DCA_se1_ag1_m_01	742.7365	(pause 0.45)	743.1842
586	DCA_se1_ag1_m_01	743.1842	and s-	743.4546
587	DCA_se1_ag1_m_01	743.4546	(pause 0.62)	744.0795
588	DCA_se1_ag1_m_01	744.0795	f-	744.1867
589	DCA_se1_ag1_m_01	744.1867	(pause 0.50)	744.6903
590	DCA_se1_ag1_m_01	744.6903	took another short cut	745.9306
591	DCA_se1_ag1_m_01	745.9306	(pause 0.19)	746.1160
592	DCA_se1_ag1_m_01	746.1160	and	746.4144
593	DCA_se1_ag1_m_01	746.4144	(pause 0.44)	746.8527
594	DCA_se1_ag1_m_01	746.8527	went in the-	747.4962
595	DCA_se1_ag1_m_01	747.4962	(pause 0.28)	747.7760
596	DCA_se1_ag1_m_01	747.7760	to the house and	748.6526
597	DCA_se1_ag1_m_01	748.6526	(pause 0.65)	749.3054
598	DCA_se1_ag1_m_01	749.3054	put	749.4546
599	DCA_se1_ag1_m_01	749.4546	(pause 0.16)	749.6132
600	DCA_se1_ag1_m_01	749.6132	um,	749.8929
601	DCA_se1_ag1_m_01	749.8929	(pause 0.20)	750.0935
602	DCA_se1_ag1_m_01	750.0935	her grandmother in the closet	751.5063
603	DCA_se1_ag1_m_01	751.5063	(pause 0.75)	752.2559
604	DCA_se1_ag1_m_01	752.2559	and put on her	753.1232
605	DCA_se1_ag1_m_01	753.1232	(pause 0.35)	753.4682
606	DCA_se1_ag1_m_01	753.4682	u-	753.7200
607	DCA_se1_ag1_m_01	753.7200	(pause 0.64)	754.3635
608	DCA_se1_ag1_m_01	754.3635	her	754.6200
609	DCA_se1_ag1_m_01	754.6200	(pause 0.23)	754.8531
610	DCA_se1_ag1_m_01	754.8531	g- night gown,	755.7577
611	DCA_se1_ag1_m_01	755.7577	(pause 0.34)	756.0935
612	DCA_se1_ag1_m_01	756.0935	got into bed.	756.9468
613	DCA_se1_ag1_m_01	756.9468	(pause 0.47)	757.4177
614	DCA_se1_ag1_m_01	757.4177	And Little Red Riding Hood knocked at the door.	759.2537
615	DCA_se1_ag1_m_01	759.2537	(pause 0.60)	759.8506
616	DCA_se1_ag1_m_01	759.8506	She ca-	760.3076
617	DCA_se1_ag1_m_01	760.3076	(pause 0.84)	761.1515
618	DCA_se1_ag1_m_01	761.1515	He aksed her come in,	762.2473
619	DCA_se1_ag1_m_01	762.2473	(pause 0.46)	762.7043
620	DCA_se1_ag1_m_01	762.7043	and she went in,	763.4177
621	DCA_se1_ag1_m_01	763.4177	(pause 0.81)	764.2326
622	DCA_se1_ag1_m_01	764.2326	and-	764.4331
623	DCA_se1_ag1_m_01	764.4331	(pause 0.38)	764.8108
624	DCA_se1_ag1_m_01	764.8108	and she said,	765.5382
625	DCA_se1_ag1_m_01	765.5382	(pause 0.44)	765.9812
626	DCA_se1_ag1_m_01	765.9812	Grandma,	766.5081
627	DCA_se1_ag1_m_01	766.5081	(pause 0.25)	766.7599
628	DCA_se1_ag1_m_01	766.7599	what big	767.1189
629	DCA_se1_ag1_m_01	767.1189	(pause 0.21)	767.3287
630	DCA_se1_ag1_m_01	767.3287	eyes you have.	768.2520
631	DCA_se1_ag1_m_01	768.2520	(pause 0.51)	768.7602
632	DCA_se1_ag1_m_01	768.7602	To better to see you.	769.9633
633	DCA_se1_ag1_m_01	769.9633	(pause 0.83)	770.7921
634	DCA_se1_ag1_m_01	770.7921	Grandma,	771.3423
635	DCA_se1_ag1_m_01	771.3423	(pause 0.20)	771.5382
636	DCA_se1_ag1_m_01	771.5382	what big nose you have.	772.9464
637	DCA_se1_ag1_m_01	772.9464	(pause 0.81)	773.7531
638	DCA_se1_ag1_m_01	773.7531	To-	774.0515
639	DCA_se1_ag1_m_01	774.0515	(pause 0.38)	774.4338
640	DCA_se1_ag1_m_01	774.4338	to better to	775.1193
641	DCA_se1_ag1_m_01	775.1193	(pause 0.23)	775.3478
642	DCA_se1_ag1_m_01	775.3478	smell.	775.9260
643	DCA_se1_ag1_m_01	775.9260	(pause 0.47)	776.3911
644	DCA_se1_ag1_m_01	776.3911	Grandma,	776.7921
645	DCA_se1_ag1_m_01	776.7921	(pause 0.23)	777.0253
646	DCA_se1_ag1_m_01	777.0253	what big	777.4869
647	DCA_se1_ag1_m_01	777.4869	(pause 0.35)	777.8413
648	DCA_se1_ag1_m_01	777.8413	teeth you have.	778.6153
649	DCA_se1_ag1_m_01	778.6153	(pause 0.45)	779.0629
650	DCA_se1_ag1_m_01	779.0629	To better to eat you!	780.2567
651	DCA_se1_ag1_m_01	780.2567	(pause 0.52)	780.7742
652	DCA_se1_ag1_m_01	780.7742	And started chasing Little Red Riding Hood around the house,	783.4069
653	DCA_se1_ag1_m_01	783.4069	(pause 0.53)	783.9345
654	DCA_se1_ag1_m_01	783.9345	and-	784.1863
655	DCA_se1_ag1_m_01	784.1863	(pause 0.47)	784.6526
656	DCA_se1_ag1_m_01	784.6526	w-	784.7319
657	DCA_se1_ag1_m_01	784.7319	(pause 0.10)	784.8345
658	DCA_se1_ag1_m_01	784.8345	and the man who cut down trees,	786.7742
659	DCA_se1_ag1_m_01	786.7742	(pause 0.80)	787.5716
660	DCA_se1_ag1_m_01	787.5716	he came in	788.3643
661	DCA_se1_ag1_m_01	788.3643	(pause 0.22)	788.5869
662	DCA_se1_ag1_m_01	788.5869	with a ax and chopped the wolf head off.	790.8065
663	DCA_int_02	792.0981	Good! Boy you tell a good story.	794.0447
664	DCA_int_02	794.0447	(pause 0.89)	794.9320
665	DCA_int_02	794.9320	Any other stories you can think of that you learned? Say uh, Hansel and Gretel?	798.7882
666	DCA_se1_ag1_m_01	799.9586	Mm-hm.	800.2524
667	DCA_se1_ag1_m_01	800.2524	(pause 0.45)	800.7035
668	DCA_se1_ag1_m_01	800.7035	Ha- One-	801.3377
669	DCA_se1_ag1_m_01	801.3377	(pause 0.29)	801.6268
670	DCA_se1_ag1_m_01	801.6268	Hansel and Gretel went into the woods,	803.6178
671	DCA_se1_ag1_m_01	803.6178	(pause 0.39)	804.0095
672	DCA_se1_ag1_m_01	804.0095	and they got lost so	805.2592
673	DCA_se1_ag1_m_01	805.2592	(pause 0.46)	805.7208
674	DCA_se1_ag1_m_01	805.7208	he had some bread in his pocket and	807.6081
675	DCA_se1_ag1_m_01	807.6081	(pause 0.20)	807.8086
676	DCA_se1_ag1_m_01	807.8086	chopped them-	808.3589
677	DCA_se1_ag1_m_01	808.3589	(pause 0.91)	809.2728
678	DCA_se1_ag1_m_01	809.2728	broke 'em up into little pieces and	811.0120
679	DCA_se1_ag1_m_01	811.0120	(pause 0.36)	811.3711
680	DCA_se1_ag1_m_01	811.3711	put 'em on the ground so he could find his	813.1931
681	DCA_se1_ag1_m_01	813.1931	(pause 0.61)	813.8040
682	DCA_se1_ag1_m_01	813.8040	way back	814.3309
683	DCA_se1_ag1_m_01	814.3309	(pause 0.78)	815.1096
684	DCA_se1_ag1_m_01	815.1096	where those	815.6272
685	DCA_se1_ag1_m_01	815.6272	(pause 0.38)	816.0049
686	DCA_se1_ag1_m_01	816.0049	breadcrumb	816.6763
687	DCA_se1_ag1_m_01	816.6763	(pause 0.57)	817.2452
688	DCA_se1_ag1_m_01	817.2452	was.	817.6975
689	DCA_se1_ag1_m_01	817.6975	(pause 0.59)	818.2839
690	DCA_se1_ag1_m_01	818.2839	And	818.6289
691	DCA_se1_ag1_m_01	818.6289	(pause 0.20)	818.8294
692	DCA_se1_ag1_m_01	818.8294	when he saw this house made of candy,	820.7039
693	DCA_se1_ag1_m_01	820.7039	(pause 0.49)	821.1982
694	DCA_se1_ag1_m_01	821.1982	they start eating off of it.	822.6623
695	DCA_se1_ag1_m_01	822.6623	(pause 0.39)	823.0540
696	DCA_se1_ag1_m_01	823.0540	And a witch came out	824.2104
697	DCA_se1_ag1_m_01	824.2104	(pause 0.37)	824.5776
698	DCA_se1_ag1_m_01	824.5776	and aksed,	825.0206
699	DCA_se1_ag1_m_01	825.0206	(pause 0.19)	825.2118
700	DCA_se1_ag1_m_01	825.2118	come in.	825.6641
701	DCA_se1_ag1_m_01	825.6641	(pause 0.90)	826.5687
702	DCA_se1_ag1_m_01	826.5687	Tell 'em to come in,	827.4640
703	DCA_se1_ag1_m_01	827.4640	(pause 0.35)	827.8183
704	DCA_se1_ag1_m_01	827.8183	and then when she- they went inside,	829.3058
705	DCA_se1_ag1_m_01	829.3058	(pause 0.41)	829.7115
706	DCA_se1_ag1_m_01	829.7115	so the l- witch put a	830.9320
707	DCA_se1_ag1_m_01	830.9320	(pause 0.27)	831.2025
708	DCA_se1_ag1_m_01	831.2025	cage over	832.0558
709	DCA_se1_ag1_m_01	832.0558	(pause 0.35)	832.4101
710	DCA_se1_ag1_m_01	832.4101	Hansel.	833.0303
711	DCA_se1_ag1_m_01	833.0303	(pause 0.53)	833.5572
712	DCA_se1_ag1_m_01	833.5572	And-	833.9116
713	DCA_se1_ag1_m_01	833.9116	(pause 0.55)	834.4572
714	DCA_se1_ag1_m_01	834.4572	and-	834.6157
715	DCA_se1_ag1_m_01	834.6157	(pause 0.85)	835.4643
716	DCA_se1_ag1_m_01	835.4643	and Gret- and-	836.1451
717	DCA_se1_ag1_m_01	836.1451	(pause 0.23)	836.3771
718	DCA_se1_ag1_m_01	836.3771	and told Gretel	837.4123
719	DCA_se1_ag1_m_01	837.4123	(pause 0.33)	837.7433
720	DCA_se1_ag1_m_01	837.7433	to make a fire	838.7645
721	DCA_se1_ag1_m_01	838.7645	(pause 0.55)	839.3194
722	DCA_se1_ag1_m_01	839.3194	and	839.5106
723	DCA_se1_ag1_m_01	839.5106	(pause 0.16)	839.6691
724	DCA_se1_ag1_m_01	839.6691	told her to get inside the oven and see if it was hot enough.	842.5182
725	DCA_se1_ag1_m_01	842.5182	(pause 0.40)	842.9180
726	DCA_se1_ag1_m_01	842.9180	And	843.1931
727	DCA_se1_ag1_m_01	843.1931	(pause 0.23)	843.4216
728	DCA_se1_ag1_m_01	843.4216	she said she didn't know how to do it,	845.1142
729	DCA_se1_ag1_m_01	845.1142	(pause 0.34)	845.4546
730	DCA_se1_ag1_m_01	845.4546	so the witch got in,	846.5644
731	DCA_se1_ag1_m_01	846.5644	(pause 0.37)	846.9328
732	DCA_se1_ag1_m_01	846.9328	she shut the door	847.9773
733	DCA_se1_ag1_m_01	847.9773	(pause 0.35)	848.3258
734	DCA_se1_ag1_m_01	848.3258	on and the witch	849.1465
735	DCA_se1_ag1_m_01	849.1465	(pause 0.56)	849.7107
736	DCA_se1_ag1_m_01	849.7107	burned down in the house l-	851.1842
737	DCA_se1_ag1_m_01	851.1842	(pause 0.78)	851.9676
738	DCA_se1_ag1_m_01	851.9676	turned back to the wood,	853.1939
739	DCA_se1_ag1_m_01	853.1939	(pause 0.43)	853.6275
740	DCA_se1_ag1_m_01	853.6275	and fell down,	854.5321
741	DCA_se1_ag1_m_01	854.5321	(pause 0.82)	855.3517
742	DCA_se1_ag1_m_01	855.3517	and they found the gold.	856.4101
743	DCA_int_02	857.3520	Is that right?	858.0282
744	DCA_int_02	858.0282	(pause 0.77)	858.7975
745	DCA_int_02	858.7975	Good!	859.2778
746	DCA_int_02	859.2778	(pause 0.61)	859.8840
747	DCA_int_02	859.8840	Uh any movies you can think of that you've seen lately?	862.4754
748	DCA_se1_ag1_m_01	863.0303	Mm-mm.	863.3987
749	DCA_int_02	865.3944	How about any other stories you've learned in school or in home?	868.1444
750	DCA_int_02	868.1444	(pause 0.96)	869.1003
751	DCA_int_02	869.1003	What were The Three Bears? What's that one about?	870.9794
752	DCA_int_02	870.9794	(pause 0.30)	871.2825
753	DCA_int_02	871.2825	I remember that when I was a kid, but I don't remember it to well.	874.3309
754	DCA_se1_ag1_m_01	875.0023	D-	875.1189
755	DCA_se1_ag1_m_01	875.1189	(pause 0.31)	875.4313
756	DCA_se1_ag1_m_01	875.4313	o-	875.5526
757	DCA_se1_ag1_m_01	875.5526	(pause 0.24)	875.7950
758	DCA_se1_ag1_m_01	875.7950	Three bear-	876.3452
759	DCA_se1_ag1_m_01	876.3452	(pause 0.17)	876.5178
760	DCA_se1_ag1_m_01	876.5178	The mother bear made some porridge,	878.4715
761	DCA_se1_ag1_m_01	878.4715	(pause 0.39)	878.8621
762	DCA_se1_ag1_m_01	878.8621	and-	879.1372
763	DCA_se1_ag1_m_01	879.1372	(pause 0.46)	879.5988
764	DCA_se1_ag1_m_01	879.5988	and it was too hot,	880.6526
765	DCA_se1_ag1_m_01	880.6526	(pause 0.14)	880.7925
766	DCA_se1_ag1_m_01	880.7925	so	881.1049
767	DCA_se1_ag1_m_01	881.1049	(pause 0.54)	881.6458
768	DCA_se1_ag1_m_01	881.6458	th-	881.8183
769	DCA_se1_ag1_m_01	881.8183	(pause 0.14)	881.9629
770	DCA_se1_ag1_m_01	881.9629	Father Bear said, Let's go for a walk	884.2419
771	DCA_se1_ag1_m_01	884.2419	(pause 0.26)	884.4984
772	DCA_se1_ag1_m_01	884.4984	and let our	884.8947
773	DCA_se1_ag1_m_01	884.8947	(pause 0.30)	885.1931
774	DCA_se1_ag1_m_01	885.1931	porridge cool off.	886.2143
775	DCA_se1_ag1_m_01	886.2143	(pause 0.32)	886.5360
776	DCA_se1_ag1_m_01	886.5360	So they went for a walk,	887.7950
777	DCA_se1_ag1_m_01	887.7950	(pause 0.35)	888.1401
778	DCA_se1_ag1_m_01	888.1401	and Goldilock came in,	889.5436
779	DCA_se1_ag1_m_01	889.5436	(pause 0.54)	890.0845
780	DCA_se1_ag1_m_01	890.0845	knocked on the door,	890.9227
781	DCA_se1_ag1_m_01	890.9227	(pause 0.83)	891.7527
782	DCA_se1_ag1_m_01	891.7527	and nobody was there. So she went in,	893.6691
783	DCA_se1_ag1_m_01	893.6691	(pause 0.57)	894.2427
784	DCA_se1_ag1_m_01	894.2427	she ate	894.6810
785	DCA_se1_ag1_m_01	894.6810	(pause 0.40)	895.0820
786	DCA_se1_ag1_m_01	895.0820	all the porridge up.	896.1824
787	DCA_se1_ag1_m_01	896.1824	(pause 0.33)	896.5170
788	DCA_se1_ag1_m_01	896.5170	Then she sit down,	897.5009
789	DCA_se1_ag1_m_01	897.5009	(pause 1.10)	898.6013
790	DCA_se1_ag1_m_01	898.6013	and then she went upstairs and went to bed.	900.6390
791	DCA_se1_ag1_m_01	900.6390	(pause 2.07)	902.7082
792	DCA_se1_ag1_m_01	902.7082	And the three bears came back	904.2236
793	DCA_se1_ag1_m_01	904.2236	(pause 0.76)	904.9883
794	DCA_se1_ag1_m_01	904.9883	and they said,	905.6318
795	DCA_se1_ag1_m_01	905.6318	(pause 0.58)	906.2147
796	DCA_se1_ag1_m_01	906.2147	my porridge gone!	907.2778
797	DCA_se1_ag1_m_01	907.2778	(pause 0.97)	908.2524
798	DCA_se1_ag1_m_01	908.2524	Mine is too.	908.9973
799	DCA_se1_ag1_m_01	908.9973	(pause 0.47)	909.4636
800	DCA_se1_ag1_m_01	909.4636	And then,	909.7573
801	DCA_se1_ag1_m_01	909.7573	(pause 0.54)	910.2982
802	DCA_se1_ag1_m_01	910.2982	Somebody ate all mines up, and the little baby bear started crying.	913.9586
803	DCA_se1_ag1_m_01	913.9586	(pause 0.66)	914.6196
804	DCA_se1_ag1_m_01	914.6196	And then the mother bear says,	915.9765
805	DCA_se1_ag1_m_01	915.9765	(pause 0.31)	916.2889
806	DCA_se1_ag1_m_01	916.2889	Someone's been sitting in my chair.	917.9676
807	DCA_se1_ag1_m_01	917.9676	(pause 0.46)	918.4245
808	DCA_se1_ag1_m_01	918.4245	And the father bear said-	919.6136
809	DCA_se1_ag1_m_01	919.6136	(pause 0.94)	920.5496
810	DCA_se1_ag1_m_01	920.5496	And th-	920.8574
811	DCA_se1_ag1_m_01	920.8574	(pause 0.22)	921.0812
812	DCA_se1_ag1_m_01	921.0812	Baby Bear,	921.7573
813	DCA_se1_ag1_m_01	921.7573	(pause 0.59)	922.3449
814	DCA_se1_ag1_m_01	922.3449	and uh, his chair was all broken up	924.3173
815	DCA_se1_ag1_m_01	924.3173	(pause 0.22)	924.5411
816	DCA_se1_ag1_m_01	924.5411	so he start crying again.	926.0332
817	DCA_se1_ag1_m_01	926.0332	(pause 0.59)	926.6196
818	DCA_se1_ag1_m_01	926.6196	When they went upstair,	927.6921
819	DCA_se1_ag1_m_01	927.6921	(pause 0.68)	928.3682
820	DCA_se1_ag1_m_01	928.3682	th-	928.5454
821	DCA_se1_ag1_m_01	928.5454	(pause 0.33)	928.8718
822	DCA_se1_ag1_m_01	928.8718	Mother Bear says, somebody's	930.4105
823	DCA_se1_ag1_m_01	930.4105	(pause 0.36)	930.7742
