Line	Spkr	StTime	Content	EnTime
787	DCA_se2_ag3_m_01	823.3447	(pause 0.81)	824.1588
788	DCA_se2_ag3_m_01	824.1588	Well anyway, they went in town just to see what they was gonna do about the Mexican.	827.2403
789	DCA_se2_ag3_m_01	827.2403	(pause 0.52)	827.7562
790	DCA_se2_ag3_m_01	827.7562	They want to buy him back.	828.9613
791	DCA_se2_ag3_m_01	828.9613	(pause 0.24)	829.1979
792	DCA_se2_ag3_m_01	829.1979	They wouldn't sell it to 'em.	830.0689
793	DCA_se2_ag3_m_01	830.0689	(pause 0.31)	830.3813
794	DCA_se2_ag3_m_01	830.3813	Finally this general, he was real mean.	832.0664
795	DCA_se2_ag3_m_01	832.0664	(pause 1.13)	833.1929
796	DCA_se2_ag3_m_01	833.1929	He say, well you want this fella, you know. He said, yes, so they took the Mexican	836.8357
797	DCA_se2_ag3_m_01	836.8357	(pause 0.73)	837.5646
798	DCA_se2_ag3_m_01	837.5646	Got him by his hair, pull him to him.	839.2923
799	DCA_se2_ag3_m_01	839.2923	(pause 0.55)	839.8462
800	DCA_se2_ag3_m_01	839.8462	Pull out his knife,	840.6177
801	DCA_se2_ag3_m_01	840.6177	(pause 0.76)	841.3778
802	DCA_se2_ag3_m_01	841.3778	and he looked at him.	842.0499
803	DCA_se2_ag3_m_01	842.0499	(pause 0.20)	842.2488
804	DCA_se2_ag3_m_01	842.2488	It was four of 'em standing there,	843.3469
805	DCA_se2_ag3_m_01	843.3469	(pause 0.51)	843.8534
806	DCA_se2_ag3_m_01	843.8534	all four of 'em.	844.5918
807	DCA_se2_ag3_m_01	844.5918	(pause 0.73)	845.3255
808	DCA_se2_ag3_m_01	845.3255	Well, I think it's Robert something- I forget his name- well he had	847.7659
809	DCA_se2_ag3_m_01	847.7659	(pause 0.21)	847.9742
810	DCA_se2_ag3_m_01	847.9742	one, two, three,	848.9824
811	DCA_se2_ag3_m_01	848.9824	(pause 0.43)	849.4084
812	DCA_se2_ag3_m_01	849.4084	four-	849.9291
813	DCA_se2_ag3_m_01	849.9291	(pause 0.46)	850.3930
814	DCA_se2_ag3_m_01	850.3930	He had four guns and a pump shotgun	852.9045
815	DCA_se2_ag3_m_01	852.9045	(pause 0.89)	853.7896
816	DCA_se2_ag3_m_01	853.7896	and a couple more of 'em, I think.	854.9635
817	DCA_se2_ag3_m_01	854.9635	(pause 0.26)	855.2238
818	DCA_se2_ag3_m_01	855.2238	All of 'em had shotgun- pump shotguns.	857.4344
819	DCA_se2_ag3_m_01	857.4344	(pause 0.27)	857.6994
820	DCA_se2_ag3_m_01	857.6994	But all 'em had two or three pistols with 'em too, you know.	860.0594
821	DCA_se2_ag3_m_01	860.0594	(pause 0.42)	860.4760
822	DCA_se2_ag3_m_01	860.4760	Well this town was full of Mexican. Nobody-	862.2463
823	DCA_se2_ag3_m_01	862.2463	(pause 0.18)	862.4261
824	DCA_se2_ag3_m_01	862.4261	They had about	863.0083
825	DCA_se2_ag3_m_01	863.0083	(pause 2.00)	865.0086
826	DCA_se2_ag3_m_01	865.0086	probably close to two hundred Mexicans in this town.	866.9351
827	DCA_int_01	866.9067	<exhale>	867.2191
828	DCA_se2_ag3_m_01	867.5552	You know?	867.8487
829	DCA_se2_ag3_m_01	867.8487	(pause 0.24)	868.0901
830	DCA_se2_ag3_m_01	868.0901	And only four of them.	868.9705
831	DCA_int_01	869.2450	Mm-hm.	869.5557
832	DCA_se2_ag3_m_01	869.8604	So uh,	870.3716
833	DCA_se2_ag3_m_01	870.3716	(pause 0.43)	870.8003
834	DCA_se2_ag3_m_01	870.8003	they took this Mexicans-	871.7801
835	DCA_se2_ag3_m_01	871.7801	(pause 0.15)	871.9269
836	DCA_se2_ag3_m_01	871.9269	Mexican that	872.5328
837	DCA_se2_ag3_m_01	872.5328	(pause 0.19)	872.7268
838	DCA_se2_ag3_m_01	872.7268	was supposed to have betrayed 'em,	873.9007
839	DCA_int_01	874.0380	Mm-hm.	874.3220
840	DCA_se2_ag3_m_01	874.6155	grabbed him by his hair	875.4560
841	DCA_se2_ag3_m_01	875.4560	(pause 0.16)	875.6170
842	DCA_se2_ag3_m_01	875.6170	took a knife and	876.3664
843	DCA_se2_ag3_m_01	876.3664	(pause 0.13)	876.4926
844	DCA_se2_ag3_m_01	876.4926	cut his throat.	877.0607
845	DCA_int_01	877.2547	Ugh.	877.6239
846	DCA_se2_ag3_m_01	877.8701	You could see the blood-	878.8452
847	DCA_se2_ag3_m_01	878.8452	(pause 0.41)	879.2570
848	DCA_se2_ag3_m_01	879.2570	I mean you just could see everything. It was so- and the	881.6332
849	DCA_se2_ag3_m_01	881.6332	(pause 0.28)	881.9172
850	DCA_se2_ag3_m_01	881.9172	sound, you know,	882.9139
851	DCA_se2_ag3_m_01	882.9139	(pause 1.05)	883.9647
852	DCA_se2_ag3_m_01	883.9647	/pushed/ him down.	884.6416
853	DCA_se2_ag3_m_01	884.6416	(pause 0.96)	885.6025
854	DCA_se2_ag3_m_01	885.6025	So uh,	886.3977
855	DCA_se2_ag3_m_01	886.3977	(pause 0.97)	887.3681
856	DCA_se2_ag3_m_01	887.3681	/Borgnine/, he was standing beside this other fella, and they looked at one another.	889.9032
857	DCA_se2_ag3_m_01	889.9032	(pause 0.83)	890.7363
858	DCA_se2_ag3_m_01	890.7363	He bowed his head, and they started shooting.	892.2983
859	DCA_int_01	892.6107	<laugh>	893.0651
860	DCA_se2_ag3_m_01	893.0509	They- I think they musta killed about [a hundred Mexic- a hundred- two hundred Mexicans /there-/]	896.3813
861	DCA_int_01	894.4690	[<laugh>]	896.4002
862	DCA_se2_ag3_m_01	896.8215	/All, but/ all them got killed.	898.0664
863	DCA_se2_ag3_m_01	898.0664	(pause 0.23)	898.2998
864	DCA_se2_ag3_m_01	898.2998	And all of them got killed- all- [you know.]	899.9172
865	DCA_int_01	899.5696	[Mm-hm.]	899.9625
866	DCA_se2_ag3_m_01	900.3790	But the picture was so magnificent you know.	902.1277
867	DCA_int_01	902.0168	Mm-hm.	902.4050
868	DCA_se2_ag3_m_01	902.6984	[I don't believe that /I don't even know/]- I don't think they could make another picture that good,	905.8320
869	DCA_int_01	902.7079	[Really looked realistic.]	903.8676
870	DCA_se2_ag3_m_01	906.0714	[you know.]	906.4500
871	DCA_int_01	906.0856	[Mm-hm.]	906.4453
872	DCA_se2_ag3_m_01	907.0559	Not a Western.	907.8246
873	DCA_int_01	907.9269	Mm-hm.	908.3434
874	DCA_int_01	908.3434	(pause 0.69)	909.0345
875	DCA_int_01	909.0345	And you'd like to go see it again. [<laugh>]	911.2592
876	DCA_se2_ag3_m_01	910.2747	[Aw yeah. I'm] definitely gonna try to find it.	912.2248
877	DCA_int_01	912.6252	Mm-hm.	912.9991
878	DCA_int_01	912.9991	(pause 0.88)	913.8795
879	DCA_int_01	913.8795	Uh, that's great.	914.6132
880	DCA_int_01	914.6132	(pause 1.43)	916.0475
881	DCA_int_01	916.0475	Uh,	916.3883
882	DCA_int_01	916.3883	(pause 0.34)	916.7291
883	DCA_int_01	916.7291	do you have a pet	917.5385
884	DCA_int_01	917.5385	(pause 0.91)	918.4500
885	DCA_int_01	918.4500	of any kind?	919.0607
886	DCA_se2_ag3_m_01	919.1080	Mm-hm.	919.4393
887	DCA_se2_ag3_m_01	919.4393	(pause 0.71)	920.1493
888	DCA_se2_ag3_m_01	920.1493	German Shepherd.	920.8546
889	DCA_int_01	920.8736	Dogs?	921.3138
890	DCA_int_01	921.3138	(pause 0.57)	921.8818
891	DCA_int_01	921.8818	Does he ever do any- What's his name?	923.3160
892	DCA_se2_ag3_m_01	923.7657	Rex.	924.1775
893	DCA_int_01	924.5068	Mm-hm.	924.8666
894	DCA_int_01	924.8666	(pause 0.17)	925.0323
895	DCA_int_01	925.0323	Does he ever do anything funny or smart or?	927.2475
896	DCA_se2_ag3_m_01	928.1563	Well I mean, onliest thing he do, he- like uh,	930.3668
897	DCA_se2_ag3_m_01	930.3668	(pause 1.28)	931.6429
898	DCA_se2_ag3_m_01	931.6429	I can	931.9931
899	DCA_se2_ag3_m_01	931.9931	(pause 0.18)	932.1730
900	DCA_se2_ag3_m_01	932.1730	throw things.	932.9872
901	DCA_se2_ag3_m_01	932.9872	(pause 0.21)	933.1954
902	DCA_se2_ag3_m_01	933.1954	He'll go get it.	933.8913
903	DCA_se2_ag3_m_01	933.8913	(pause 0.97)	934.8569
904	DCA_se2_ag3_m_01	934.8569	You know.	935.1835
905	DCA_int_01	935.2734	Mm-hm.	935.6095
906	DCA_se2_ag3_m_01	936.1802	But I don't know. He- He is kind of weird acting [dog. Like I] take him to the country, you know, he catch rats.	940.4167
907	DCA_int_01	938.2346	[<laugh>]	938.7221
908	DCA_int_01	940.8521	Oh really?	941.4438
909	DCA_se2_ag3_m_01	941.4580	He catch rats, [yeah.]	942.3601
910	DCA_int_01	942.1045	[<laugh>]	942.7814
911	DCA_se2_ag3_m_01	942.8240	He catch rats.	943.5671
912	DCA_int_01	943.7328	Mm.	943.9979
913	DCA_se2_ag3_m_01	944.2014	They'll be as large as he is, you know.	945.4794
914	DCA_int_01	945.6972	Mm-hm.	946.0380
915	DCA_se2_ag3_m_01	946.3409	I take him by my father's place in Vienna,	947.9882
916	DCA_se2_ag3_m_01	947.9882	(pause 0.34)	948.3270
917	DCA_se2_ag3_m_01	948.3270	you know.	948.5826
918	DCA_int_01	948.7909	Mm.	949.0938
919	DCA_se2_ag3_m_01	949.6997	And uh, f- like the field rats,	950.9635
920	DCA_se2_ag3_m_01	950.9635	(pause 0.14)	951.1008
921	DCA_se2_ag3_m_01	951.1008	[he catching] them.	951.6735
922	DCA_int_01	951.1244	[Mm-hm.]	951.4984
923	DCA_int_01	952.1753	Gee.	952.4451
924	DCA_se2_ag3_m_01	952.9326	Rats running around the house, he catch them.	954.2580
925	DCA_int_01	954.4358	<laugh>	954.9234
926	DCA_se2_ag3_m_01	954.8477	But he won't bother no cats.	956.2014
927	DCA_int_01	956.7505	That's funny.	957.2996
928	DCA_se2_ag3_m_01	957.4794	He won't bother no cats.	958.5350
929	DCA_int_01	959.0341	Mm.	959.1127
930	DCA_int_01	959.1127	(pause 1.83)	960.9471
931	DCA_int_01	960.9471	That's interesting. How long have you had him?	962.6724
932	DCA_se2_ag3_m_01	963.3516	About two and a half years.	964.9326
933	DCA_int_01	965.1172	Mm-hm.	965.4012
934	DCA_int_01	965.4012	(pause 0.43)	965.8272
935	DCA_int_01	965.8272	Is he a pretty good watch dog or?	967.3210
936	DCA_se2_ag3_m_01	967.5009	Oh it's [nice. It nice.]	968.6464
937	DCA_int_01	967.8788	[Hopefully /??/.]	968.7032
938	DCA_se2_ag3_m_01	968.9872	He won't- he won't let anybody in the house	970.7764
939	DCA_se2_ag3_m_01	970.7764	(pause 0.23)	971.0083
940	DCA_se2_ag3_m_01	971.0083	/unlessing/ he know you, you know?	971.9598
941	DCA_int_01	972.1065	Mm-hm.	972.4378
942	DCA_se2_ag3_m_01	972.7151	Then if he know you,	973.4085
943	DCA_se2_ag3_m_01	973.4085	(pause 0.15)	973.5577
944	DCA_se2_ag3_m_01	973.5577	you know, once he uh,	974.4712
945	DCA_se2_ag3_m_01	974.4712	(pause 0.23)	974.7032
946	DCA_se2_ag3_m_01	974.7032	go to the door, he'll greet you at the door. He greet everybody at the door, you know.	977.5290
947	DCA_int_01	977.6474	Mm-hm.	977.9361
948	DCA_se2_ag3_m_01	978.0592	Once he know you won't say nothing, just go and sit down.	980.0192
949	DCA_int_01	980.3860	Mm-hm.	980.8073
950	DCA_int_01	980.8073	(pause 1.09)	981.9007
951	DCA_int_01	981.9007	<ts>	982.0948
952	DCA_int_01	982.0948	(pause 0.16)	982.2510
953	DCA_int_01	982.2510	Good.	982.5729
954	DCA_int_01	982.5729	(pause 1.49)	984.0666
955	DCA_int_01	984.0666	Uh, do you remember back when you were in elementary school what you studied?	987.3516
956	DCA_int_01	987.3516	(pause 2.27)	989.6237
957	DCA_int_01	989.6237	What the subjects were that they taught.	991.4961
958	DCA_se2_ag3_m_01	992.6085	Well,	992.9304
959	DCA_se2_ag3_m_01	992.9304	(pause 6.38)	999.3090
960	DCA_se2_ag3_m_01	999.3090	what grade?	999.9528
961	DCA_int_01	1001.0131	Why don't we say about fourth grade.	1002.6650
962	DCA_se2_ag3_m_01	1003.0465	In the fourth grade?	1003.8511
963	DCA_se2_ag3_m_01	1003.8511	(pause 1.85)	1005.6972
964	DCA_se2_ag3_m_01	1005.6972	Yeah, well I mean, we had	1006.9799
965	DCA_se2_ag3_m_01	1006.9799	(pause 0.17)	1007.1503
966	DCA_se2_ag3_m_01	1007.1503	uh-	1007.6474
967	DCA_se2_ag3_m_01	1007.6474	(pause 0.55)	1008.1992
968	DCA_se2_ag3_m_01	1008.1992	well I liked Arithmetic anyway, and they had Arithmetic.	1010.9493
969	DCA_se2_ag3_m_01	1010.9493	(pause 0.68)	1011.6309
970	DCA_se2_ag3_m_01	1011.6309	Adding	1012.1043
971	DCA_int_01	1012.9089	Mm-hm.	1013.2308
972	DCA_se2_ag3_m_01	1013.5006	and subtraction in the fourth grade.	1015.3920
973	DCA_se2_ag3_m_01	1015.3920	(pause 2.07)	1017.4652
974	DCA_se2_ag3_m_01	1017.4652	And um,	1018.2415
975	DCA_se2_ag3_m_01	1018.2415	(pause 1.69)	1019.9361
976	DCA_se2_ag3_m_01	1019.9361	Reading.	1020.5372
977	DCA_se2_ag3_m_01	1020.5372	(pause 3.55)	1024.0901
978	DCA_se2_ag3_m_01	1024.0901	Just certain things of- of this nature.	1026.2532
979	DCA_int_01	1026.5589	Mm-hm.	1026.9329
980	DCA_int_01	1026.9329	(pause 1.58)	1028.5091
981	DCA_int_01	1028.5091	Um,	1028.8404
982	DCA_int_01	1028.8404	(pause 0.57)	1029.4132
983	DCA_int_01	1029.4132	what did the kids do when you were a kid about that age after school was out every day?	1033.7659
984	DCA_se2_ag3_m_01	1033.8653	Fight.	1034.2440
985	DCA_int_01	1034.8262	Fight.	1035.1197
986	DCA_se2_ag3_m_01	1035.1244	<laugh>	1036.0711
987	DCA_se2_ag3_m_01	1036.0711	(pause 0.37)	1036.4451
988	DCA_se2_ag3_m_01	1036.4451	Fight	1036.9515
989	DCA_se2_ag3_m_01	1036.9515	(pause 0.14)	1037.0888
990	DCA_se2_ag3_m_01	1037.0888	every day.	1038.0686
991	DCA_se2_ag3_m_01	1038.0686	(pause 0.13)	1038.1964
992	DCA_se2_ag3_m_01	1038.1964	Every day.	1038.8477
993	DCA_int_01	1039.1127	Mm-hm.	1039.4725
994	DCA_se2_ag3_m_01	1039.7659	I don't know. It look like it wasn't no school unless you got in a fight	1042.0191
995	DCA_se2_ag3_m_01	1042.0191	(pause 0.27)	1042.2889
996	DCA_se2_ag3_m_01	1042.2889	and go home dirty.	1043.0557
997	DCA_int_01	1043.5196	[<laugh>]	1044.6366
998	DCA_se2_ag3_m_01	1043.8604	[You know, no kidding.]	1044.6820
999	DCA_int_01	1045.5293	And what did the parents say when you [came home] dirty?	1047.7587
1000	DCA_se2_ag3_m_01	1047.0487	[Mm-]	1047.3043
1001	DCA_se2_ag3_m_01	1048.6060	Well,	1049.0320
1002	DCA_se2_ag3_m_01	1049.0320	(pause 0.58)	1049.6095
1003	DCA_se2_ag3_m_01	1049.6095	well during this time, you know,	1050.7490
1004	DCA_se2_ag3_m_01	1050.7490	(pause 0.47)	1051.2216
1005	DCA_se2_ag3_m_01	1051.2216	like I'm thirty two.	1052.2061
1006	DCA_se2_ag3_m_01	1052.2061	(pause 0.47)	1052.6795
1007	DCA_se2_ag3_m_01	1052.6795	Well during this time uh, clothes kind of hard to get, you know.	1055.6048
1008	DCA_int_01	1055.5716	Mm-hm.	1055.8272
1009	DCA_int_01	1056.0592	Mm-hm.	1056.3384
1010	DCA_se2_ag3_m_01	1057.2453	And lunch was kind of hard to come by, you [know.]	1059.4936
1011	DCA_int_01	1059.2854	[Mm-hm.]	1059.6924
1012	DCA_se2_ag3_m_01	1060.6060	And you come home, and you uh,	1061.7894
1013	DCA_se2_ag3_m_01	1061.7894	(pause 0.19)	1061.9834
1014	DCA_se2_ag3_m_01	1061.9834	a little dirty,	1062.6224
1015	DCA_se2_ag3_m_01	1062.6224	(pause 0.49)	1063.1121
1016	DCA_se2_ag3_m_01	1063.1121	a little bloody,	1063.8322
1017	DCA_se2_ag3_m_01	1063.8322	(pause 0.89)	1064.7268
1018	DCA_se2_ag3_m_01	1064.7268	your mother want to know where you been, what you been doing, did you go to school today, you know.	1068.4615
1019	DCA_se2_ag3_m_01	1068.4615	(pause 0.94)	1069.4062
1020	DCA_se2_ag3_m_01	1069.4062	You tell her yeah, you went to school,	1070.6085
1021	DCA_se2_ag3_m_01	1070.6085	(pause 1.11)	1071.7208
1022	DCA_se2_ag3_m_01	1071.7208	but one of the kids jumped on you.	1073.0320
1023	DCA_se2_ag3_m_01	1073.0320	(pause 0.82)	1073.8509
1024	DCA_se2_ag3_m_01	1073.8509	And she said, well did you fight him back?	1075.2405
1025	DCA_se2_ag3_m_01	1075.2405	(pause 0.65)	1075.8937
1026	DCA_se2_ag3_m_01	1075.8937	Yeah, I fought him back.	1076.7032
1027	DCA_se2_ag3_m_01	1076.7032	(pause 0.61)	1077.3090
1028	DCA_se2_ag3_m_01	1077.3090	Well okay. Go on, wash up, come and get your dinner.	1079.0509
1029	DCA_int_01	1079.2687	<laugh>	1079.7468
1030	DCA_se2_ag3_m_01	1079.6994	You know?	1080.1302
1031	DCA_int_01	1080.4500	[Mm-hm.]	1080.8477
1032	DCA_se2_ag3_m_01	1080.6536	[If you] say, no, you know,	1081.6949
1033	DCA_se2_ag3_m_01	1081.9363	I was scared, or too many of 'em,	1082.9966
1034	DCA_se2_ag3_m_01	1082.9966	(pause 0.15)	1083.1481
1035	DCA_se2_ag3_m_01	1083.1481	then you get another whipping you know, [for not taking /up] for/ yourself, yeah.	1086.1444
1036	DCA_int_01	1084.3977	[<laugh>]	1085.2213
1037	DCA_int_01	1085.2213	(pause 0.83)	1086.0524
1038	DCA_int_01	1086.0524	Mm-hm.	1086.3668
1039	DCA_se2_ag3_m_01	1087.0417	Well I mean,	1087.4441
1040	DCA_se2_ag3_m_01	1087.4441	(pause 0.89)	1088.3292
1041	DCA_se2_ag3_m_01	1088.3292	I don't know if you know anything about Georgetown or not,	1090.4025
1042	DCA_se2_ag3_m_01	1090.4025	(pause 0.20)	1090.6060
1043	DCA_se2_ag3_m_01	1090.6060	but Georgetown was one of the-	1092.0118
1044	DCA_se2_ag3_m_01	1092.0118	(pause 1.06)	1093.0701
1045	DCA_se2_ag3_m_01	1093.0701	I don't know, one of the roughest places	1095.0605
1046	DCA_se2_ag3_m_01	1095.0605	(pause 0.41)	1095.4700
1047	DCA_se2_ag3_m_01	1095.4700	that-	1095.6593
1048	DCA_se2_ag3_m_01	1095.6593	(pause 0.21)	1095.8676
1049	DCA_se2_ag3_m_01	1095.8676	well, Georgetown and Foggy Bottom are the-	1097.7278
1050	DCA_se2_ag3_m_01	1097.7278	(pause 0.18)	1097.9030
1051	DCA_se2_ag3_m_01	1097.9030	of Washington,	1098.6035
1052	DCA_int_01	1098.8382	Mm-hm.	1099.1837
1053	DCA_se2_ag3_m_01	1099.2642	is- was	1099.7896
1054	DCA_se2_ag3_m_01	1099.7896	(pause 0.15)	1099.9363
1055	DCA_se2_ag3_m_01	1099.9363	one of the roughest	1100.9588
1056	DCA_se2_ag3_m_01	1100.9588	(pause 0.93)	1101.8913
1057	DCA_se2_ag3_m_01	1101.8913	neighborhoods that you could come out of.	1103.3160
1058	DCA_int_01	1103.5953	Hm.	1103.7468
1059	DCA_se2_ag3_m_01	1104.1708	And uh, and most like you	1105.9221
1060	DCA_se2_ag3_m_01	1105.9221	(pause 0.57)	1106.4949
1061	DCA_se2_ag3_m_01	1106.4949	live by the sword, you die by the sword, or something of [this nature], but	1109.5764
1062	DCA_int_01	1108.8427	[Mm-hm.]	1109.1922
1063	DCA_se2_ag3_m_01	1110.2086	you had to be strong	1111.5908
1064	DCA_se2_ag3_m_01	1111.5908	(pause 0.59)	1112.1825
1065	DCA_se2_ag3_m_01	1112.1825	in order to survive in those places. Like you go to school,	1114.8474
1066	DCA_se2_ag3_m_01	1114.8474	(pause 0.55)	1115.4012
1067	DCA_se2_ag3_m_01	1115.4012	and you have your lunch. Well you have	1116.6725
1068	DCA_se2_ag3_m_01	1116.6725	(pause 0.15)	1116.8240
1069	DCA_se2_ag3_m_01	1116.8240	peanut butter and jelly or something like this, take 'em to school with you.	1119.5078
1070	DCA_se2_ag3_m_01	1119.5078	(pause 0.76)	1120.2699
1071	DCA_se2_ag3_m_01	1120.2699	And uh,	1120.8663
1072	DCA_se2_ag3_m_01	1120.8663	(pause 0.24)	1121.1030
1073	DCA_se2_ag3_m_01	1121.1030	you couldn't protect yourself,	1122.3668
1074	DCA_se2_ag3_m_01	1122.3668	(pause 0.19)	1122.5589
1075	DCA_se2_ag3_m_01	1122.5589	then one of the larger kids, he'll come and take your lunch,	1124.8925
1076	DCA_se2_ag3_m_01	1124.8925	(pause 0.38)	1125.2759
1077	DCA_se2_ag3_m_01	1125.2759	you know?	1125.5126
1078	DCA_se2_ag3_m_01	1125.5126	(pause 0.65)	1126.1658
1079	DCA_se2_ag3_m_01	1126.1658	And if you fight him back,	1127.5277
1080	DCA_se2_ag3_m_01	1127.5277	(pause 0.60)	1128.1254
1081	DCA_se2_ag3_m_01	1128.1254	then they wouldn't bother you because they say, well he got heart, you know.	1131.0534
1082	DCA_se2_ag3_m_01	1131.0534	(pause 0.60)	1131.6546
1083	DCA_se2_ag3_m_01	1131.6546	But if you wouldn't fight back, you never had no lunch, you know.	1134.0497
1084	DCA_int_01	1134.0308	<laugh>	1134.3858
1085	DCA_se2_ag3_m_01	1134.8997	And uh,	1135.3825
1086	DCA_se2_ag3_m_01	1135.3825	(pause 0.30)	1135.6855
1087	DCA_se2_ag3_m_01	1135.6855	like in the-	1136.6180
1088	DCA_se2_ag3_m_01	1136.6180	(pause 0.89)	1137.5126
1089	DCA_se2_ag3_m_01	1137.5126	When you want to go to a movie,	1138.7149
1090	DCA_se2_ag3_m_01	1138.7149	(pause 0.94)	1139.6568
1091	DCA_se2_ag3_m_01	1139.6568	like on a Saturday. That's the main time we go to movie. The movie cost you about eleven cent to go to movie.	1144.1090
1092	DCA_int_01	1144.6202	Hm.	1144.8190
1093	DCA_se2_ag3_m_01	1144.9515	You go to a movie and have your little eleven cent-	1146.6631
1094	DCA_se2_ag3_m_01	1146.6631	(pause 0.13)	1146.7909
1095	DCA_se2_ag3_m_01	1146.7909	maybe fifteen,	1147.7186
1096	DCA_se2_ag3_m_01	1147.7186	(pause 0.14)	1147.8606
1097	DCA_se2_ag3_m_01	1147.8606	twenty cent	1148.2914
1098	DCA_se2_ag3_m_01	1148.2914	(pause 0.53)	1148.8262
1099	DCA_se2_ag3_m_01	1148.8262	cause you wanna buy popcorn.	1149.9765
1100	DCA_se2_ag3_m_01	1149.9765	(pause 0.67)	1150.6486
1101	DCA_se2_ag3_m_01	1150.6486	So you go to a movie,	1151.5196
1102	DCA_se2_ag3_m_01	1151.5196	(pause 0.34)	1151.8604
1103	DCA_se2_ag3_m_01	1151.8604	and you got your eleven cent. You plan on going in.	1153.6902
1104	DCA_se2_ag3_m_01	1153.6902	(pause 0.47)	1154.1635
1105	DCA_se2_ag3_m_01	1154.1635	Then you got the fellas on the outside of the movie.	1155.8155
1106	DCA_se2_ag3_m_01	1155.8155	(pause 0.77)	1156.5871
1107	DCA_se2_ag3_m_01	1156.5871	They'll take your money from you,	1157.6297
1108	DCA_se2_ag3_m_01	1157.6297	(pause 0.43)	1158.0639
1109	DCA_se2_ag3_m_01	1158.0639	you know.	1158.3432
1110	DCA_se2_ag3_m_01	1158.3432	(pause 0.64)	1158.9802
1111	DCA_se2_ag3_m_01	1158.9802	So you had to fight.	1159.9553
1112	DCA_se2_ag3_m_01	1159.9553	(pause 0.11)	1160.0641
1113	DCA_se2_ag3_m_01	1160.0641	[You had to] fight.	1160.7931
1114	DCA_int_01	1160.0831	[Mm-hm.]	1160.4570
1115	DCA_se2_ag3_m_01	1160.9304	It wasn't a thing like,	1161.8960
1116	DCA_se2_ag3_m_01	1161.8960	(pause 0.37)	1162.2652
1117	DCA_se2_ag3_m_01	1162.2652	you could compromise or anything like that, you had to fight.	1164.5798
1118	DCA_int_01	1164.7672	[Mm-hm.]	1165.1317
1119	DCA_se2_ag3_m_01	1164.9281	[/If you/]	1165.2595
1120	DCA_se2_ag3_m_01	1165.4204	fight. You was a coward or something like that, [you know.]	1167.7445
1121	DCA_int_01	1167.3611	[Mm-hm.]	1167.7398
1122	DCA_int_01	1168.8616	What would happen- Uh, what other things did fights start about?	1171.5766
1123	DCA_int_01	1171.5766	(pause 0.51)	1172.0878
1124	DCA_int_01	1172.0878	Besides lunches and [movies] /like that/.	1174.4127
1125	DCA_se2_ag3_m_01	1173.5268	[Well],	1173.9575
1126	DCA_se2_ag3_m_01	1175.5338	do you mean in elementary school?	1176.9376
1127	DCA_int_01	1177.0749	Yeah.	1177.3683
1128	DCA_se2_ag3_m_01	1178.2630	Well,	1178.6416
1129	DCA_se2_ag3_m_01	1178.6416	(pause 0.72)	1179.3611
1130	DCA_se2_ag3_m_01	1179.3611	usually start about games.	1180.9941
1131	DCA_se2_ag3_m_01	1180.9941	(pause 0.86)	1181.8509
1132	DCA_se2_ag3_m_01	1181.8509	Like you have a game,	1182.8240
1133	DCA_se2_ag3_m_01	1182.8240	(pause 0.38)	1183.2027
1134	DCA_se2_ag3_m_01	1183.2027	playing ball at twelve o'clock.	1184.7363
1135	DCA_se2_ag3_m_01	1184.7363	(pause 0.86)	1185.5978
1136	DCA_se2_ag3_m_01	1185.5978	You have a ball game,	1186.7291
1137	DCA_se2_ag3_m_01	1186.7291	(pause 0.33)	1187.0604
1138	DCA_se2_ag3_m_01	1187.0604	you know,	1187.3018
1139	DCA_se2_ag3_m_01	1187.3018	(pause 0.43)	1187.7326
1140	DCA_se2_ag3_m_01	1187.7326	for the kids /out [there]/.	1188.7861
1141	DCA_int_01	1188.5258	[Mm-hm.]	1188.8098
1142	DCA_se2_ag3_m_01	1189.3494	<ts>	1189.4677
1143	DCA_se2_ag3_m_01	1189.4677	(pause 0.11)	1189.5766
1144	DCA_se2_ag3_m_01	1189.5766	And one of the kids may say,	1191.3469
1145	DCA_se2_ag3_m_01	1191.3469	(pause 0.22)	1191.5646
1146	DCA_se2_ag3_m_01	1191.5646	well,	1191.8865
1147	DCA_se2_ag3_m_01	1191.8865	(pause 0.38)	1192.2652
1148	DCA_se2_ag3_m_01	1192.2652	you didn't hit the ball right, or	1193.7184
1149	DCA_se2_ag3_m_01	1193.7184	(pause 0.36)	1194.0828
1150	DCA_se2_ag3_m_01	1194.0828	you was out,	1194.7490
1151	DCA_se2_ag3_m_01	1194.7490	(pause 0.15)	1194.8997
1152	DCA_se2_ag3_m_01	1194.8997	and you say you wasn't out.	1196.0168
1153	DCA_se2_ag3_m_01	1196.0168	(pause 0.54)	1196.5612
1154	DCA_se2_ag3_m_01	1196.5612	Say well, okay, we'll see you after school.	1198.2415
1155	DCA_int_01	1198.4735	<laugh>	1198.8332
1156	DCA_se2_ag3_m_01	1198.8758	You know, and we meet after school and we fight, you know.	1201.6665
1157	DCA_se2_ag3_m_01	1201.6665	(pause 0.12)	1201.7849
1158	DCA_se2_ag3_m_01	1201.7849	That's all it was to it. You had to fight.	1203.5220
1159	DCA_int_01	1203.7208	Mm.	1203.9481
1160	DCA_int_01	1203.9481	(pause 1.53)	1205.4817
1161	DCA_int_01	1205.4817	Did the older kids fight too?	1206.9187
1162	DCA_int_01	1206.9187	(pause 0.23)	1207.1506
