Line	Spkr	StTime	Content	EnTime
791	DCA_int_05	1198.7889	Oh, the person that's a leader. You said that you were the leader <clears throat> more or less in your group.	1202.8177
792	DCA_se3_ag2_f_02	1203.1917	[Yes.]	1203.8151
793	DCA_int_05	1203.1962	[Oh wait a minute.]	1203.8864
794	DCA_int_05	1205.6586	Um, we were talking about	1207.2071
795	DCA_int_05	1207.2071	(pause 0.38)	1207.5856
796	DCA_int_05	1207.5856	um, you said you were the um,	1209.0640
797	DCA_int_05	1209.0640	(pause 0.21)	1209.2733
798	DCA_int_05	1209.2733	leader in your group. Why was that? [<laugh>]	1212.2033
799	DCA_se3_ag2_f_02	1211.0589	[Mm-hm.]	1211.4953
800	DCA_se3_ag2_f_02	1213.8319	Uh,	1214.4642
801	DCA_se3_ag2_f_02	1214.4642	(pause 1.59)	1216.0539
802	DCA_se3_ag2_f_02	1216.0539	as I said, because um,	1217.8663
803	DCA_se3_ag2_f_02	1217.8663	(pause 1.41)	1219.2723
804	DCA_se3_ag2_f_02	1219.2723	most people tend to think that I have	1221.1959
805	DCA_se3_ag2_f_02	1221.1959	(pause 0.18)	1221.3740
806	DCA_se3_ag2_f_02	1221.3740	a little insight	1222.3403
807	DCA_int_05	1222.3047	<laugh>	1222.8658
808	DCA_se3_ag2_f_02	1222.8346	uh,	1223.2086
809	DCA_se3_ag2_f_02	1224.2361	into matters dealing with life in general.	1227.1394
810	DCA_int_05	1227.2597	Mm-hm.	1227.7940
811	DCA_se3_ag2_f_02	1228.0033	[And they seem] to-	1229.2768
812	DCA_int_05	1228.0033	[/inaudible/]	1228.7336
813	DCA_int_05	1229.3692	Well go on. I'm /inaudible/.	1231.5690
814	DCA_se3_ag2_f_02	1231.5912	They seem to pay attention to what I say,	1233.9067
815	DCA_int_05	1234.5468	Mm-hm.	1234.9387
816	DCA_se3_ag2_f_02	1234.8363	be it right or wrong.	1235.9584
817	DCA_int_05	1235.9228	<laugh>	1238.2205
818	DCA_se3_ag2_f_02	1238.0691	So I- I- I don't really know why,	1240.4514
819	DCA_int_05	1240.8688	Mm-hm.	1241.1672
820	DCA_se3_ag2_f_02	1241.1316	but that- that's just my idea of it.	1243.8256
821	DCA_int_05	1244.8631	Mm-hm.	1245.2416
822	DCA_int_05	1245.2416	(pause 0.23)	1245.4731
823	DCA_int_05	1245.4731	/That's great/.	1246.2212
824	DCA_int_05	1246.2212	(pause 0.32)	1246.5452
825	DCA_int_05	1246.5452	Um, do they come to you with problems, this type of thing?	1249.7201
826	DCA_se3_ag2_f_02	1250.3168	Yes,	1250.9268
827	DCA_se3_ag2_f_02	1250.9268	(pause 0.24)	1251.1717
828	DCA_se3_ag2_f_02	1251.1717	[quite a bit.]	1251.8308
829	DCA_int_05	1251.3755	[/Oh really?/]	1251.8564
830	DCA_se3_ag2_f_02	1251.9855	[Mm-hm.]	1252.3907
831	DCA_int_05	1252.1503	[Can you] tell us any of the juicy ones (laughing)? [<laugh> I mean no names. <laugh>]	1259.9907
832	DCA_se3_ag2_f_02	1254.5548	[Oh, I wouldn't dare divulge any secrets. <laugh>]	1259.9774
833	DCA_se3_ag2_f_02	1261.0505	Now some of my friends might listen to this and uh, recognize themselves.	1265.4845
834	DCA_int_05	1265.8541	Oh okay. [<laugh>]	1267.7822
835	DCA_se3_ag2_f_02	1266.5042	[<laugh>]	1267.7020
836	DCA_int_05	1268.6817	Um,	1269.2116
837	DCA_int_05	1269.2116	(pause 0.51)	1269.7225
838	DCA_int_05	1269.7225	if you were um,	1270.7645
839	DCA_int_05	1270.7645	(pause 0.55)	1271.3122
840	DCA_int_05	1271.3122	in your group- say your neighborhood group- If someone wanted to get in that was new, you know, a new kid moved into the neighborhood. What would they have to do?	1278.2176
841	DCA_int_05	1278.2176	(pause 1.13)	1279.3441
842	DCA_int_05	1279.3441	In order to be accepted into their group?	1281.1776
843	DCA_int_05	1281.1776	(pause 0.26)	1281.4404
844	DCA_int_05	1281.4404	Or what- You know, what type of group [/did you play in/?]	1283.5599
845	DCA_se3_ag2_f_02	1282.8608	[What do you mean, when] I was [younger?]	1284.5663
846	DCA_int_05	1284.4238	[Yeah.] [Mm-hm.]	1285.3856
847	DCA_se3_ag2_f_02	1285.1140	[Uh],	1285.5726
848	DCA_se3_ag2_f_02	1286.2528	say elementary school age?	1287.7980
849	DCA_int_05	1287.9138	Yeah, well, you know, any time when you were younger. Could have been elementary /inaudible/.	1291.2552
850	DCA_se3_ag2_f_02	1292.0761	Oh.	1292.6550
851	DCA_se3_ag2_f_02	1292.6550	(pause 0.39)	1293.0424
852	DCA_se3_ag2_f_02	1293.0424	Well, as far as I was concerned, they really didn't have to do anything except be themselves,	1298.8167
853	DCA_se3_ag2_f_02	1298.8167	(pause 0.17)	1298.9859
854	DCA_se3_ag2_f_02	1298.9859	and if I didn't like what they were	1300.8491
855	DCA_int_05	1302.2098	Mm-hm.	1302.7798
856	DCA_se3_ag2_f_02	1302.7798	then uh, I would act accordingly.	1304.6800
857	DCA_se3_ag2_f_02	1305.2856	But I can honestly say I don't I've ever discriminated	1309.2264
858	DCA_se3_ag2_f_02	1309.2264	(pause 0.77)	1309.9957
859	DCA_se3_ag2_f_02	1309.9957	against anyone because of any uh,	1312.3780
860	DCA_se3_ag2_f_02	1312.3780	(pause 1.58)	1313.9588
861	DCA_se3_ag2_f_02	1313.9588	physical or	1315.3602
862	DCA_se3_ag2_f_02	1315.3602	(pause 1.43)	1316.7853
863	DCA_se3_ag2_f_02	1316.7853	mental	1317.6580
864	DCA_se3_ag2_f_02	1317.6580	(pause 1.02)	1318.6777
865	DCA_se3_ag2_f_02	1318.6777	uh,	1319.2655
866	DCA_se3_ag2_f_02	1319.2655	(pause 2.08)	1321.3484
867	DCA_se3_ag2_f_02	1321.3484	problems that uh- Well at least that I viewed as problems	1325.3337
868	DCA_int_05	1325.6588	Mm-hm.	1326.0729
869	DCA_se3_ag2_f_02	1326.0139	because I thought that everyone had to uh,	1328.4496
870	DCA_se3_ag2_f_02	1329.0196	do his own thing, [you know.]	1330.6761
871	DCA_int_05	1329.8835	[<laugh>]	1330.9121
872	DCA_se3_ag2_f_02	1331.1392	I've always felt this way, but now I'm glad I'm in style.	1334.1705
873	DCA_int_05	1334.4377	[<laugh>] Aw.	1338.4205
874	DCA_se3_ag2_f_02	1335.1012	[<laugh>]	1336.7710
875	DCA_int_05	1338.7203	Well um,	1339.5886
876	DCA_int_05	1339.5886	(pause 0.33)	1339.9225
877	DCA_int_05	1339.9225	predominately, what kind of kids, you know, were in your group?	1342.3137
878	DCA_int_05	1342.3137	(pause 0.73)	1343.0396
879	DCA_int_05	1343.0396	<ts> Basically.	1344.1428
880	DCA_se3_ag2_f_02	1345.1246	<ts>	1345.2179
881	DCA_se3_ag2_f_02	1345.2179	(pause 0.28)	1345.5009
882	DCA_se3_ag2_f_02	1345.5009	Well um,	1346.7032
883	DCA_se3_ag2_f_02	1346.7032	(pause 1.75)	1348.4487
884	DCA_se3_ag2_f_02	1348.4487	until I entered uh-	1350.2243
885	DCA_se3_ag2_f_02	1350.2243	(pause 0.30)	1350.5271
886	DCA_se3_ag2_f_02	1350.5271	Well uh,	1351.7695
887	DCA_se3_ag2_f_02	1351.7695	(pause 1.89)	1353.6575
888	DCA_se3_ag2_f_02	1353.6575	in my close group,	1354.9934
889	DCA_se3_ag2_f_02	1354.9934	(pause 0.49)	1355.4865
890	DCA_se3_ag2_f_02	1355.4865	mostly black kids	1356.9783
891	DCA_se3_ag2_f_02	1356.9783	(pause 0.63)	1357.6106
892	DCA_se3_ag2_f_02	1357.6106	um,	1358.0870
893	DCA_se3_ag2_f_02	1358.0870	(pause 2.71)	1360.7978
894	DCA_se3_ag2_f_02	1360.7978	<ts>	1360.8771
895	DCA_se3_ag2_f_02	1360.8771	(pause 0.09)	1360.9670
896	DCA_se3_ag2_f_02	1360.9670	of, I would say,	1362.6350
897	DCA_se3_ag2_f_02	1362.6350	(pause 2.60)	1365.2328
898	DCA_se3_ag2_f_02	1365.2328	I suppose lower middle class.	1367.3379
899	DCA_se3_ag2_f_02	1367.3379	(pause 0.90)	1368.2419
900	DCA_se3_ag2_f_02	1368.2419	Uh,	1368.9143
901	DCA_se3_ag2_f_02	1368.9143	(pause 2.25)	1371.1630
902	DCA_se3_ag2_f_02	1371.1630	f- Uh, financially speaking, lower middle class.	1374.4615
903	DCA_se3_ag2_f_02	1374.4615	(pause 1.24)	1375.7038
904	DCA_se3_ag2_f_02	1375.7038	Um,	1376.2649
905	DCA_se3_ag2_f_02	1376.2649	(pause 2.17)	1378.4324
906	DCA_se3_ag2_f_02	1378.4324	I guess you found the same type of uh,	1380.6766
907	DCA_se3_ag2_f_02	1380.6766	(pause 0.39)	1381.0640
908	DCA_se3_ag2_f_02	1381.0640	kids that you would find in any uh, socioeconomic group.	1384.6252
909	DCA_se3_ag2_f_02	1384.6252	(pause 1.16)	1385.7874
910	DCA_se3_ag2_f_02	1385.7874	Um,	1386.4732
911	DCA_se3_ag2_f_02	1386.4732	(pause 1.98)	1388.4503
912	DCA_se3_ag2_f_02	1388.4503	we had some who were very easy to get along with,	1391.2456
913	DCA_se3_ag2_f_02	1391.2456	(pause 1.38)	1392.6260
914	DCA_se3_ag2_f_02	1392.6260	uh, those who were very hard to [get along with. <laugh>]	1395.7330
915	DCA_int_05	1394.6698	[<laugh>]	1396.4900
916	DCA_se3_ag2_f_02	1396.4544	And uh,	1397.3405
917	DCA_se3_ag2_f_02	1399.2552	<ts>	1399.3671
918	DCA_se3_ag2_f_02	1399.3671	(pause 0.19)	1399.5583
919	DCA_se3_ag2_f_02	1399.5583	we had-	1400.0924
920	DCA_se3_ag2_f_02	1400.0924	(pause 0.58)	1400.6712
921	DCA_se3_ag2_f_02	1400.6712	But uh, truthfully speaking, uh,	1403.1326
922	DCA_se3_ag2_f_02	1403.1326	(pause 0.68)	1403.8139
923	DCA_se3_ag2_f_02	1403.8139	when I think about it, most of my	1405.9201
924	DCA_se3_ag2_f_02	1405.9201	(pause 0.49)	1406.4099
925	DCA_se3_ag2_f_02	1406.4099	friends were	1407.5443
926	DCA_se3_ag2_f_02	1407.5443	(pause 1.08)	1408.6219
927	DCA_se3_ag2_f_02	1408.6219	those who were interested in uh,	1410.9819
928	DCA_se3_ag2_f_02	1410.9819	(pause 1.23)	1412.2143
929	DCA_se3_ag2_f_02	1412.2143	I might say the better things in life.	1414.5659
930	DCA_int_05	1414.7435	Mm-hm.	1415.3285
931	DCA_se3_ag2_f_02	1415.9414	I don't know whether that was purely accident or what	1418.7678
932	DCA_se3_ag2_f_02	1418.7678	(pause 0.21)	1418.9816
933	DCA_se3_ag2_f_02	1418.9816	because most of my friends did go to college.	1421.5687
934	DCA_int_05	1421.6092	Mm-hm.	1422.0382
935	DCA_se3_ag2_f_02	1422.5573	And uh, most of them did finish.	1424.7871
936	DCA_int_05	1424.9245	Mm-hm.	1425.4525
937	DCA_int_05	1425.4525	(pause 1.08)	1426.5281
938	DCA_int_05	1426.5281	That's great.	1427.3386
939	DCA_int_05	1427.3386	(pause 1.39)	1428.7279
940	DCA_int_05	1428.7279	Um,	1429.2400
941	DCA_int_05	1429.2400	(pause 0.30)	1429.5372
942	DCA_int_05	1429.5372	if you could do it all over again,	1431.2070
943	DCA_int_05	1431.2070	(pause 0.26)	1431.4653
944	DCA_int_05	1431.4653	would um, there be anything in your life that you would change?	1434.7397
945	DCA_se3_ag2_f_02	1439.1365	<ts> Yes.	1440.2319
946	DCA_se3_ag2_f_02	1440.2319	(pause 0.14)	1440.3700
947	DCA_se3_ag2_f_02	1440.3700	Well, no.	1441.1136
948	DCA_se3_ag2_f_02	1441.1136	(pause 0.27)	1441.3841
949	DCA_se3_ag2_f_02	1441.3841	No,	1441.8116
950	DCA_se3_ag2_f_02	1441.8116	(pause 0.21)	1442.0254
951	DCA_se3_ag2_f_02	1442.0254	I was about to say that uh,	1443.9178
952	DCA_se3_ag2_f_02	1443.9178	(pause 1.93)	1445.8459
953	DCA_se3_ag2_f_02	1445.8459	I would have changed	1447.4167
954	DCA_se3_ag2_f_02	1447.4167	(pause 1.27)	1448.6858
955	DCA_se3_ag2_f_02	1448.6858	<laugh>	1449.1266
956	DCA_se3_ag2_f_02	1449.1266	(pause 1.23)	1450.3601
957	DCA_se3_ag2_f_02	1450.3601	the route	1451.4020
958	DCA_se3_ag2_f_02	1451.4020	(pause 0.45)	1451.8562
959	DCA_se3_ag2_f_02	1451.8562	that I took,	1452.8003
960	DCA_se3_ag2_f_02	1452.8003	(pause 0.56)	1453.3602
961	DCA_se3_ag2_f_02	1453.3602	as far as uh, going to	1455.4308
962	DCA_se3_ag2_f_02	1455.4308	(pause 1.54)	1456.9671
963	DCA_se3_ag2_f_02	1456.9671	college was concerned.	1458.7516
964	DCA_se3_ag2_f_02	1458.7516	(pause 0.54)	1459.2904
965	DCA_se3_ag2_f_02	1459.2904	I went to	1460.4214
966	DCA_se3_ag2_f_02	1460.4214	(pause 1.91)	1462.3317
967	DCA_se3_ag2_f_02	1462.3317	uh, a college here in the city, and I think uh, the only thing about that that I would change	1467.4024
968	DCA_se3_ag2_f_02	1467.4024	(pause 0.72)	1468.1238
969	DCA_se3_ag2_f_02	1468.1238	would be that I would have gone out of town.	1470.4516
970	DCA_int_05	1471.0082	/Mm-hm./	1471.3511
971	DCA_se3_ag2_f_02	1471.2887	But	1471.5915
972	DCA_se3_ag2_f_02	1472.0858	I don't think I would exchange the experi- the life experiences	1476.5776
973	DCA_se3_ag2_f_02	1476.5776	(pause 1.29)	1477.8645
974	DCA_se3_ag2_f_02	1477.8645	that	1478.1718
975	DCA_se3_ag2_f_02	1478.1718	(pause 0.40)	1478.5681
976	DCA_se3_ag2_f_02	1478.5681	I probably would have missed	1480.6699
977	DCA_se3_ag2_f_02	1480.6699	(pause 0.82)	1481.4881
978	DCA_se3_ag2_f_02	1481.4881	by continuing straight through school.	1483.7279
979	DCA_int_05	1483.7448	Mm-hm.	1484.1368
980	DCA_int_05	1484.1368	(pause 1.71)	1485.8475
981	DCA_int_05	1485.8475	Um,	1486.3907
982	DCA_int_05	1486.3907	(pause 0.28)	1486.6702
983	DCA_int_05	1486.6702	wait a minute.	1487.4672
984	DCA_int_05	1487.4672	(pause 2.68)	1490.1434
985	DCA_int_05	1490.1434	Um, you're in school now, right?	1491.7776
986	DCA_se3_ag2_f_02	1492.2763	Yes, uh-huh.	1493.1391
987	DCA_int_05	1493.1257	What do you um, plan	1494.3280
988	DCA_int_05	1494.5818	to do when you finish?	1495.6238
989	DCA_se3_ag2_f_02	1497.7612	Well uh, <sigh>	1499.4967
990	DCA_se3_ag2_f_02	1499.4967	(pause 2.35)	1501.8479
991	DCA_se3_ag2_f_02	1501.8479	I plan to teach the slow learner for awhile,	1504.0832
992	DCA_int_05	1504.6432	/Mm-hm./	1505.3289
993	DCA_se3_ag2_f_02	1506.5401	and then after that I'm not quite sure because there's so many things that I am interested in	1512.1318
994	DCA_se3_ag2_f_02	1512.1318	(pause 0.94)	1513.0714
995	DCA_se3_ag2_f_02	1513.0714	as far as helping the so called	1515.6096
996	DCA_se3_ag2_f_02	1515.6096	(pause 0.16)	1515.7688
997	DCA_se3_ag2_f_02	1515.7688	underprivileged child.	1517.4653
998	DCA_int_05	1517.7102	Mm-hm.	1518.2401
999	DCA_se3_ag2_f_02	1519.6205	And uh,	1520.4309
1000	DCA_se3_ag2_f_02	1520.4309	(pause 0.97)	1521.3961
1001	DCA_se3_ag2_f_02	1521.3961	I think um,	1522.5227
1002	DCA_se3_ag2_f_02	1522.5227	(pause 0.98)	1523.5068
1003	DCA_se3_ag2_f_02	1523.5068	I have a sort of idea of overturning the system, which I probably will have to get out of my mind. [You know. <laugh>]	1530.0514
1004	DCA_int_05	1528.8180	[<laugh> Aw.]	1531.8059
1005	DCA_se3_ag2_f_02	1530.3542	[But I- I just feel that it's] necessary, and I feel that there is nothing, absolutely nothing	1536.1610
1006	DCA_se3_ag2_f_02	1536.5293	that can be done	1537.6202
1007	DCA_se3_ag2_f_02	1537.6202	(pause 0.80)	1538.4251
1008	DCA_se3_ag2_f_02	1538.4251	until the entire educational system in Washington DC is completely destroyed and rebuilt.	1545.1078
1009	DCA_int_05	1545.4240	Mm-hm.	1545.9539
1010	DCA_se3_ag2_f_02	1546.1320	Now that may [sound]-	1547.3298
1011	DCA_int_05	1546.8533	[Mm. <laugh>]	1550.1663
1012	DCA_se3_ag2_f_02	1547.6281	[That may sound rather extreme.]	1550.2808
1013	DCA_int_05	1550.6372	Aw.	1551.0380
1014	DCA_se3_ag2_f_02	1551.3319	But um,	1552.1824
1015	DCA_se3_ag2_f_02	1552.1824	(pause 0.24)	1552.4273
1016	DCA_se3_ag2_f_02	1552.4273	[this is just the way I feel.]	1554.0382
1017	DCA_int_05	1552.4584	[Sounds like you /believe in/ Stokely Carmichael's] black [power <laugh>]	1557.5247
1018	DCA_se3_ag2_f_02	1555.1806	[<laugh>]	1557.4980
1019	DCA_se3_ag2_f_02	1558.3975	This is [purely] personal [uh],	1560.7753
1020	DCA_int_05	1558.9096	[Aw.]	1559.3059
1021	DCA_int_05	1559.3059	(pause 0.77)	1560.0807
1022	DCA_int_05	1560.0807	[<laugh>]	1561.0381
1023	DCA_se3_ag2_f_02	1561.2106	because I have been on both sides of the fence I know exactly what goes on	1565.7437
1024	DCA_se3_ag2_f_02	1565.7437	(pause 0.49)	1566.2335
1025	DCA_se3_ag2_f_02	1566.2335	in the public schools here in the DC- in DC.	1568.9531
1026	DCA_se3_ag2_f_02	1568.9531	(pause 0.67)	1569.6210
1027	DCA_se3_ag2_f_02	1569.6210	Um,	1570.2222
1028	DCA_se3_ag2_f_02	1570.2222	(pause 1.78)	1572.0033
1029	DCA_se3_ag2_f_02	1572.0033	from the standpoint of a student	1573.8146
1030	DCA_int_05	1574.1174	Mm-hm.	1574.5805
1031	DCA_se3_ag2_f_02	1574.8432	as well as that uh, of an insider	1577.6218
1032	DCA_int_05	1577.8444	Mm-hm.	1578.2897
1033	DCA_se3_ag2_f_02	1578.4667	in quotes.	1579.3618
1034	DCA_int_05	1579.5265	<laugh>	1580.8980
1035	DCA_int_05	1580.8980	(pause 0.52)	1581.4190
1036	DCA_int_05	1581.4190	Um,	1582.0424
1037	DCA_int_05	1582.0424	(pause 0.84)	1582.8840
1038	DCA_int_05	1582.8840	when you were younger what did you wanna be when you grew up?	1585.4210
1039	DCA_se3_ag2_f_02	1587.0820	Well I fluctuated um, back and forth between wanting to be a teacher and a nurse.	1591.9523
1040	DCA_int_05	1592.4065	Hm.	1592.9587
1041	DCA_se3_ag2_f_02	1593.0967	Then um,	1594.0897
1042	DCA_se3_ag2_f_02	1594.0897	(pause 2.78)	1596.8672
1043	DCA_se3_ag2_f_02	1596.8672	<ts> I decided when I got older that both positions were confining.	1600.7617
1044	DCA_se3_ag2_f_02	1600.7617	(pause 0.37)	1601.1275
1045	DCA_se3_ag2_f_02	1601.1275	I needed something that I could move around in.	1603.5499
1046	DCA_se3_ag2_f_02	1603.5499	(pause 1.56)	1605.1084
1047	DCA_se3_ag2_f_02	1605.1084	And uh,	1605.8343
1048	DCA_se3_ag2_f_02	1605.8343	(pause 0.74)	1606.5734
1049	DCA_se3_ag2_f_02	1606.5734	when I was in high school, I did volunteer work at /RD-WORK-2/'s Hospital.	1610.7670
1050	DCA_int_05	1611.5996	Hm.	1611.9871
1051	DCA_se3_ag2_f_02	1612.6583	And um,	1613.3574
1052	DCA_se3_ag2_f_02	1613.3574	(pause 0.29)	1613.6513
1053	DCA_se3_ag2_f_02	1613.6513	this was more or less to uh,	1615.6373
1054	DCA_se3_ag2_f_02	1615.6373	(pause 2.80)	1618.4371
1055	DCA_se3_ag2_f_02	1618.4371	<ts>	1618.6197
1056	DCA_se3_ag2_f_02	1618.6197	(pause 0.42)	1619.0382
1057	DCA_se3_ag2_f_02	1619.0382	find out whether um,	1620.5032
1058	DCA_se3_ag2_f_02	1620.5032	(pause 0.33)	1620.8283
1059	DCA_se3_ag2_f_02	1620.8283	I could make it as a nurse	1622.5382
1060	DCA_int_05	1623.2239	Mm.	1623.7093
1061	DCA_se3_ag2_f_02	1623.7093	because this had become pretty strong by the time I'd reached high school- my desire to become [a nurse.]	1628.7756
1062	DCA_int_05	1628.2012	[Mm-hm.]	1628.6910
1063	DCA_se3_ag2_f_02	1630.1104	And um,	1630.8406
1064	DCA_se3_ag2_f_02	1630.8406	(pause 0.44)	1631.2815
1065	DCA_se3_ag2_f_02	1631.2815	I think I'll always wonder whether I did the right thing by n-	1634.3005
1066	DCA_se3_ag2_f_02	1634.3005	(pause 0.50)	1634.8037
1067	DCA_se3_ag2_f_02	1634.8037	uh, not going into nursing.	1636.7085
1068	DCA_int_05	1636.7797	/Are you really/?	1637.4565
1069	DCA_int_05	1637.4565	(pause 1.05)	1638.5074
1070	DCA_int_05	1638.5074	I think they need someone <clears throat> that	1640.6582
1071	DCA_int_05	1640.6582	(pause 0.63)	1641.2860
1072	DCA_int_05	1641.2860	has your qualities as understanding and all. Some of these nurses are real- Well I can't say the word on the tape. [<laugh>]	1649.9263
1073	DCA_se3_ag2_f_02	1647.1973	[<laugh> Yeah, I've- I've] had a little difficulty /in- [anyway/]	1651.7828
1074	DCA_int_05	1651.4650	Aw.	1651.9540
1075	DCA_se3_ag2_f_02	1652.3493	[with that too.]	1653.4167
1076	DCA_int_05	1652.3626	[On you're um,]	1653.4167
1077	DCA_int_05	1653.7865	job, would you describe what you um,	1655.6166
1078	DCA_int_05	1655.6166	(pause 0.29)	1655.9060
1079	DCA_int_05	1655.9060	do in a day's work?	1657.0949
1080	DCA_se3_ag2_f_02	1657.6827	<ts>	1657.8787
1081	DCA_se3_ag2_f_02	1657.8787	(pause 0.71)	1658.5900
1082	DCA_se3_ag2_f_02	1658.5900	Paperwork. [<laugh>]	1661.1819
1083	DCA_int_05	1659.6142	[<laugh>]	1662.0766
1084	DCA_se3_ag2_f_02	1662.4106	No, well truthfully speaking, um,	1664.6727
1085	DCA_se3_ag2_f_02	1664.6727	(pause 2.20)	1666.8758
1086	DCA_se3_ag2_f_02	1666.8758	my job uh,	1668.1226
1087	DCA_se3_ag2_f_02	1668.1226	(pause 1.54)	1669.6588
1088	DCA_se3_ag2_f_02	1669.6588	is basically one of	1671.4468
1089	DCA_se3_ag2_f_02	1671.4468	(pause 0.17)	1671.6146
1090	DCA_se3_ag2_f_02	1671.6146	uh,	1672.0578
1091	DCA_se3_ag2_f_02	1672.0578	(pause 0.55)	1672.6055
1092	DCA_se3_ag2_f_02	1672.6055	keeping	1673.3892
1093	DCA_se3_ag2_f_02	1673.3892	(pause 0.37)	1673.7588
1094	DCA_se3_ag2_f_02	1673.7588	a child in school.	1674.9656
1095	DCA_se3_ag2_f_02	1674.9656	(pause 0.56)	1675.5211
1096	DCA_se3_ag2_f_02	1675.5211	Supposedly at all costs.	1677.5427
1097	DCA_se3_ag2_f_02	1677.5427	(pause 0.81)	1678.3576
1098	DCA_se3_ag2_f_02	1678.3576	Uh, we have some children who stay out of school because um,	1681.8442
1099	DCA_se3_ag2_f_02	1681.8442	(pause 1.02)	1682.8592
1100	DCA_se3_ag2_f_02	1682.8592	<ts>	1682.9478
1101	DCA_se3_ag2_f_02	1682.9478	(pause 1.17)	1684.1140
1102	DCA_se3_ag2_f_02	1684.1140	they don't have proper clothing	1685.8952
1103	DCA_se3_ag2_f_02	1685.8952	(pause 0.33)	1686.2292
1104	DCA_se3_ag2_f_02	1686.2292	to wear.	1686.8748
1105	DCA_se3_ag2_f_02	1686.8748	(pause 0.81)	1687.6842
1106	DCA_se3_ag2_f_02	1687.6842	We have some who stay out of school because they hate the teachers.	1690.8502
1107	DCA_se3_ag2_f_02	1690.8502	(pause 1.18)	1692.0346
1108	DCA_se3_ag2_f_02	1692.0346	We have uh,	1693.0009
1109	DCA_se3_ag2_f_02	1693.0009	(pause 1.45)	1694.4515
1110	DCA_se3_ag2_f_02	1694.4515	some who stay out of school because they find more interesting st-	1697.1321
1111	DCA_se3_ag2_f_02	1697.1321	(pause 0.33)	1697.4661
1112	DCA_se3_ag2_f_02	1697.4661	things- more interesting things in the street to do.	1700.3594
1113	DCA_int_05	1700.4707	Mm-hm.	1700.9605
1114	DCA_se3_ag2_f_02	1701.8377	And I think all this revolves around motivation.	1705.1050
1115	DCA_int_05	1705.0249	/inaudible/ (whispered)	1705.8442
1116	DCA_se3_ag2_f_02	1705.8219	True,	1706.3162
1117	DCA_se3_ag2_f_02	1706.7303	and this comes from the home.	1708.2310
1118	DCA_se3_ag2_f_02	1708.2310	(pause 0.56)	1708.7920
1119	DCA_se3_ag2_f_02	1708.7920	So,	1709.3353
1120	DCA_se3_ag2_f_02	1709.3353	(pause 0.17)	1709.5045
1121	DCA_se3_ag2_f_02	1709.5045	we try to work with the families	1711.8857
1122	DCA_se3_ag2_f_02	1711.8857	(pause 0.58)	1712.4690
1123	DCA_se3_ag2_f_02	1712.4690	as well as working with the child in school.	1714.8691
1124	DCA_int_05	1715.5905	Mm.	1716.0580
1125	DCA_int_05	1716.0580	(pause 1.09)	1717.1435
1126	DCA_int_05	1717.1435	[/inaudible/]	1719.4278
1127	DCA_se3_ag2_f_02	1717.3884	[And um-]	1717.8559
1128	DCA_se3_ag2_f_02	1719.7707	Yes, it could be a lot better	1721.5474
1129	DCA_int_05	1721.5863	Mm-hm.	1722.1162
1130	DCA_se3_ag2_f_02	1722.3745	uh, if it were not for the system holding it back.	1725.3268
1131	DCA_se3_ag2_f_02	1725.3268	(pause 0.76)	1726.0838
1132	DCA_se3_ag2_f_02	1726.0838	[This is another] reason why I say the system needs to be destroyed.	1729.2843
1133	DCA_int_05	1726.2797	[/Mm-hm./]	1726.7472
1134	DCA_int_05	1729.4580	Mm-hm.	1729.9300
1135	DCA_se3_ag2_f_02	1730.5445	Um,	1731.0120
1136	DCA_se3_ag2_f_02	1731.0120	(pause 1.67)	1732.6774
1137	DCA_se3_ag2_f_02	1732.6774	but I think uh, the aims of the program	1734.9428
1138	DCA_se3_ag2_f_02	1734.9428	(pause 1.48)	1736.4212
1139	DCA_se3_ag2_f_02	1736.4212	are very good.	1737.2182
1140	DCA_int_05	1737.3474	Mm-hm.	1737.8862
1141	DCA_se3_ag2_f_02	1738.3894	And uh, as long as we have people who	1740.8106
1142	DCA_se3_ag2_f_02	1740.8106	(pause 0.96)	1741.7680
1143	DCA_se3_ag2_f_02	1741.7680	um, are understanding, or at least who attempt to understand the problems that these kids have,	1747.2662
1144	DCA_se3_ag2_f_02	1747.2662	(pause 0.42)	1747.6892
1145	DCA_se3_ag2_f_02	1747.6892	the program will be a success.	1749.3902
1146	DCA_int_05	1749.4437	Mm-hm.	1749.8400
1147	DCA_se3_ag2_f_02	1750.1784	Um,	1750.6371
1148	DCA_se3_ag2_f_02	1750.6371	(pause 1.90)	1752.5373
1149	DCA_se3_ag2_f_02	1752.5373	some people have no- As a matter of fact,	1754.7549
1150	DCA_se3_ag2_f_02	1754.7549	(pause 0.43)	1755.1824
1151	DCA_se3_ag2_f_02	1755.1824	the majority of the people have no idea what these kids go through before they even get to school.	1760.2361
1152	DCA_int_05	1760.6004	Mm.	1760.9923
1153	DCA_se3_ag2_f_02	1761.3129	Some of them uh, have been up all night.	1764.1750
1154	DCA_se3_ag2_f_02	1764.1750	(pause 0.34)	1764.5179
1155	DCA_se3_ag2_f_02	1764.5179	Some of them have no place to sleep period.	1767.1139
1156	DCA_se3_ag2_f_02	1767.1139	(pause 0.35)	1767.4612
1157	DCA_se3_ag2_f_02	1767.4612	[Some of] them have uh,	1768.9875
1158	DCA_int_05	1767.5447	[/Oh./]	1767.8253
1159	DCA_se3_ag2_f_02	1770.5950	um,	1771.1872
