Line	Spkr	StTime	Content	EnTime
400	DCA_se3_ag2_m_02	487.9219	(pause 1.15)	489.0752
401	DCA_se3_ag2_m_02	489.0752	satisfy his conscience.	490.5979
402	DCA_se3_ag2_m_02	490.5979	(pause 1.50)	492.0966
403	DCA_se3_ag2_m_02	492.0966	And he didn't know how to do that and	493.9134
404	DCA_se3_ag2_m_02	493.9134	(pause 1.28)	495.1925
405	DCA_se3_ag2_m_02	495.1925	his wife Alice was just	496.4410
406	DCA_se3_ag2_m_02	496.4410	(pause 0.11)	496.5531
407	DCA_se3_ag2_m_02	496.5531	her usual self,	497.7455
408	DCA_se3_ag2_m_02	497.7455	(pause 0.96)	498.7005
409	DCA_se3_ag2_m_02	498.7005	placing more burden on his conscience.	500.5614
410	DCA_se3_ag2_m_02	500.5614	(pause 1.33)	501.8940
411	DCA_se3_ag2_m_02	501.8940	And he was trying to	502.8316
412	DCA_se3_ag2_m_02	502.8316	(pause 0.62)	503.4559
413	DCA_se3_ag2_m_02	503.4559	tell her he was sorry but he didn't really know how.	505.6690
414	DCA_se3_ag2_m_02	505.6690	(pause 1.41)	507.0800
415	DCA_se3_ag2_m_02	507.0800	And uh,	507.8284
416	DCA_se3_ag2_m_02	507.8284	(pause 2.27)	510.0993
417	DCA_se3_ag2_m_02	510.0993	it was funny because he had to give everything back that he had	512.7245
418	DCA_se3_ag2_m_02	512.7245	(pause 0.62)	513.3408
419	DCA_se3_ag2_m_02	513.3408	bought	513.7569
420	DCA_se3_ag2_m_02	513.7569	(pause 0.63)	514.3892
421	DCA_se3_ag2_m_02	514.3892	and uh,	515.0279
422	DCA_se3_ag2_m_02	515.0279	(pause 1.65)	516.6801
423	DCA_se3_ag2_m_02	516.6801	the phone hadn't been working properly and	518.8508
424	DCA_se3_ag2_m_02	518.8508	(pause 1.50)	520.3550
425	DCA_se3_ag2_m_02	520.3550	the phone rang and	521.3355
426	DCA_se3_ag2_m_02	521.3355	(pause 0.45)	521.7855
427	DCA_se3_ag2_m_02	521.7855	the lady	522.3538
428	DCA_se3_ag2_m_02	522.3538	(pause 0.49)	522.8460
429	DCA_se3_ag2_m_02	522.8460	operator asked him uh, was the phone working alright,	525.3736
430	DCA_se3_ag2_m_02	525.3736	(pause 1.77)	527.1418
431	DCA_se3_ag2_m_02	527.1418	he said that it was.	528.2636
432	DCA_se3_ag2_m_02	528.2636	(pause 1.56)	529.8243
433	DCA_se3_ag2_m_02	529.8243	Then he	530.1903
434	DCA_se3_ag2_m_02	530.1903	(pause 0.36)	530.5504
435	DCA_se3_ag2_m_02	530.5504	swallowed a couple of hard times and said,	532.7515
436	DCA_se3_ag2_m_02	532.7515	(pause 0.84)	533.5918
437	DCA_se3_ag2_m_02	533.5918	would you come and take it out tomorrow?	535.3326
438	DCA_se3_ag2_m_02	535.3326	(pause 2.68)	538.0163
439	DCA_se3_ag2_m_02	538.0163	And uh,	538.8416
440	DCA_se3_ag2_m_02	538.8416	(pause 2.40)	541.2430
441	DCA_se3_ag2_m_02	541.2430	his wife Alice told him	542.6004
442	DCA_se3_ag2_m_02	542.6004	(pause 0.48)	543.0783
443	DCA_se3_ag2_m_02	543.0783	that	543.4210
444	DCA_se3_ag2_m_02	543.4210	(pause 1.13)	544.5550
445	DCA_se3_ag2_m_02	544.5550	not to worry about everything you know.	546.2684
446	DCA_se3_ag2_m_02	546.2684	(pause 1.86)	548.1333
447	DCA_se3_ag2_m_02	548.1333	Said uh,	548.8896
448	DCA_se3_ag2_m_02	548.8896	(pause 2.38)	551.2731
449	DCA_se3_ag2_m_02	551.2731	you can give most of the stuff back.	552.7651
450	DCA_se3_ag2_m_02	552.7651	(pause 1.28)	554.0476
451	DCA_se3_ag2_m_02	554.0476	She said, but	554.5850
452	DCA_se3_ag2_m_02	554.5850	(pause 0.28)	554.8600
453	DCA_se3_ag2_m_02	554.8600	I don't know what you're gonna do about those clothes because you're the only elephant in New York. <laugh>	559.1598
454	DCA_int_05	559.4159	<laugh>	560.6045
455	DCA_int_05	560.6045	(pause 1.94)	562.5432
456	DCA_int_05	562.5432	Um, what school did you go to?	564.4765
457	DCA_se3_ag2_m_02	564.9061	Cardozo.	565.6945
458	DCA_int_05	565.8546	Cardozo?	566.4226
459	DCA_int_05	566.4226	(pause 0.48)	566.8977
460	DCA_int_05	566.8977	Um, could you tell me something about it, how'd you like it,	569.4679
461	DCA_int_05	569.4679	(pause 0.28)	569.7502
462	DCA_int_05	569.7502	the teachers, um-	570.7782
463	DCA_se3_ag2_m_02	571.9072	Well,	572.2979
464	DCA_se3_ag2_m_02	572.2979	(pause 1.73)	574.0306
465	DCA_se3_ag2_m_02	574.0306	I didn't	574.5079
466	DCA_se3_ag2_m_02	574.5079	(pause 0.53)	575.0391
467	DCA_se3_ag2_m_02	575.0391	particularly	575.8697
468	DCA_se3_ag2_m_02	575.8697	(pause 1.42)	577.2939
469	DCA_se3_ag2_m_02	577.2939	like it	577.8702
470	DCA_se3_ag2_m_02	577.8702	(pause 0.15)	578.0183
471	DCA_se3_ag2_m_02	578.0183	um,	578.5553
472	DCA_se3_ag2_m_02	578.5553	(pause 1.51)	580.0672
473	DCA_se3_ag2_m_02	580.0672	it was always like, congested.	581.6245
474	DCA_se3_ag2_m_02	581.6245	(pause 0.92)	582.5416
475	DCA_se3_ag2_m_02	582.5416	A lot of people running around	583.9469
476	DCA_se3_ag2_m_02	583.9469	(pause 1.33)	585.2761
477	DCA_se3_ag2_m_02	585.2761	with	585.5521
478	DCA_se3_ag2_m_02	585.5521	(pause 1.37)	586.9260
479	DCA_se3_ag2_m_02	586.9260	false values I guess you might say, not really knowing	589.8794
480	DCA_se3_ag2_m_02	589.8794	(pause 0.94)	590.8177
481	DCA_se3_ag2_m_02	590.8177	what they should be doing.	592.0822
482	DCA_se3_ag2_m_02	592.0822	(pause 1.08)	593.1600
483	DCA_se3_ag2_m_02	593.1600	And uh,	593.8002
484	DCA_se3_ag2_m_02	593.8002	(pause 1.68)	595.4822
485	DCA_se3_ag2_m_02	595.4822	I got caught up into it myself.	597.1382
486	DCA_se3_ag2_m_02	597.1382	(pause 2.18)	599.3178
487	DCA_se3_ag2_m_02	599.3178	One of the best parts about uh,	601.0987
488	DCA_se3_ag2_m_02	601.0987	(pause 0.78)	601.8756
489	DCA_se3_ag2_m_02	601.8756	high school was	602.7930
490	DCA_se3_ag2_m_02	602.7930	(pause 1.03)	603.8217
491	DCA_se3_ag2_m_02	603.8217	the sports part, you know.	605.4625
492	DCA_se3_ag2_m_02	605.4625	(pause 1.10)	606.5648
493	DCA_se3_ag2_m_02	606.5648	I liked to-	607.1931
494	DCA_se3_ag2_m_02	607.1931	(pause 0.32)	607.5173
495	DCA_se3_ag2_m_02	607.5173	I liked	608.0999
496	DCA_se3_ag2_m_02	608.0999	(pause 0.54)	608.6378
497	DCA_se3_ag2_m_02	608.6378	playing	609.1445
498	DCA_se3_ag2_m_02	609.1445	(pause 0.72)	609.8676
499	DCA_se3_ag2_m_02	609.8676	basketball, running track,	611.5303
500	DCA_se3_ag2_m_02	611.5303	(pause 1.45)	612.9822
501	DCA_se3_ag2_m_02	612.9822	football,	613.7129
502	DCA_se3_ag2_m_02	613.7129	(pause 1.48)	615.1931
503	DCA_se3_ag2_m_02	615.1931	baseball.	615.8734
504	DCA_int_05	617.6102	I see, what did you study?	618.9588
505	DCA_se3_ag2_m_02	619.6416	What did I study?	620.3602
506	DCA_int_05	620.4139	Mm-hm.	620.8621
507	DCA_se3_ag2_m_02	623.0992	Well,	623.5312
508	DCA_se3_ag2_m_02	623.5312	(pause 1.98)	625.5113
509	DCA_se3_ag2_m_02	625.5113	I had started to take uh, a uh,	627.3713
510	DCA_se3_ag2_m_02	627.3713	(pause 0.69)	628.0645
511	DCA_se3_ag2_m_02	628.0645	technical course.	629.0778
512	DCA_se3_ag2_m_02	629.0778	(pause 1.00)	630.0793
513	DCA_se3_ag2_m_02	630.0793	Because I knew that uh,	631.5920
514	DCA_se3_ag2_m_02	631.5920	(pause 1.11)	632.7005
515	DCA_se3_ag2_m_02	632.7005	my parents didn't have the money to send me to college.	635.0816
516	DCA_se3_ag2_m_02	635.0816	(pause 1.70)	636.7854
517	DCA_se3_ag2_m_02	636.7854	And uh,	637.5137
518	DCA_se3_ag2_m_02	637.5137	(pause 0.58)	638.0900
519	DCA_se3_ag2_m_02	638.0900	well I really never thought about going to college anyway.	640.6713
520	DCA_se3_ag2_m_02	640.6713	(pause 1.30)	641.9702
521	DCA_se3_ag2_m_02	641.9702	Fact I never thought I'd finish high school.	644.0112
522	DCA_se3_ag2_m_02	644.0112	(pause 1.73)	645.7378
523	DCA_se3_ag2_m_02	645.7378	So um,	646.5978
524	DCA_se3_ag2_m_02	646.5978	(pause 1.14)	647.7397
525	DCA_se3_ag2_m_02	647.7397	<ts>	647.8238
526	DCA_se3_ag2_m_02	647.8238	(pause 0.81)	648.6311
527	DCA_se3_ag2_m_02	648.6311	anyway, one of my teachers	650.0605
528	DCA_se3_ag2_m_02	650.0605	(pause 1.52)	651.5829
529	DCA_se3_ag2_m_02	651.5829	decided that I should	652.6354
530	DCA_se3_ag2_m_02	652.6354	(pause 0.71)	653.3437
531	DCA_se3_ag2_m_02	653.3437	change my-	654.1339
532	DCA_se3_ag2_m_02	654.1339	(pause 0.22)	654.3540
533	DCA_se3_ag2_m_02	654.3540	m- my major	655.5314
534	DCA_se3_ag2_m_02	655.5314	(pause 0.16)	655.6907
535	DCA_se3_ag2_m_02	655.6907	you know.	656.0908
536	DCA_int_05	656.2989	Mm-hm.	656.7949
537	DCA_se3_ag2_m_02	657.2126	And uh,	657.9489
538	DCA_se3_ag2_m_02	657.9489	(pause 0.51)	658.4611
539	DCA_se3_ag2_m_02	658.4611	take a	658.9118
540	DCA_se3_ag2_m_02	658.9118	(pause 0.68)	659.5937
541	DCA_se3_ag2_m_02	659.5937	college	660.0857
542	DCA_se3_ag2_m_02	660.0857	(pause 0.62)	660.7040
543	DCA_se3_ag2_m_02	660.7040	preparatory course.	662.0406
544	DCA_se3_ag2_m_02	662.0406	(pause 1.75)	663.7934
545	DCA_se3_ag2_m_02	663.7934	And uh,	664.4978
546	DCA_se3_ag2_m_02	664.4978	(pause 1.65)	666.1483
547	DCA_se3_ag2_m_02	666.1483	well,	666.5045
548	DCA_se3_ag2_m_02	666.5045	(pause 0.63)	667.1368
549	DCA_se3_ag2_m_02	667.1368	that's what I did.	667.9448
550	DCA_int_05	668.8754	I [see.]	669.6208
551	DCA_se3_ag2_m_02	669.3116	[And]	670.0170
552	DCA_se3_ag2_m_02	670.6523	the courses were related to uh,	672.6732
553	DCA_se3_ag2_m_02	672.6732	(pause 1.70)	674.3770
554	DCA_se3_ag2_m_02	674.3770	preparing you for	675.3855
555	DCA_se3_ag2_m_02	675.3855	(pause 0.92)	676.3059
556	DCA_se3_ag2_m_02	676.3059	college.	676.8459
557	DCA_int_05	678.3000	I see.	679.0094
558	DCA_int_05	679.0094	(pause 0.57)	679.5806
559	DCA_int_05	679.5806	Uh, what did the kids do after school?	681.5073
560	DCA_int_05	681.5073	(pause 0.76)	682.2637
561	DCA_int_05	682.2637	/inaudible/	683.3842
562	DCA_se3_ag2_m_02	683.3602	Do you mean at school?	684.5848
563	DCA_int_05	684.9141	No after school. Well, you know a- right after school when you fir- first came out or	689.5129
564	DCA_int_05	689.5129	(pause 0.75)	690.2630
565	DCA_int_05	690.2630	you know when you were on your way home.	691.8718
566	DCA_se3_ag2_m_02	692.7906	Oh.	693.1668
567	DCA_se3_ag2_m_02	693.1668	(pause 1.12)	694.2913
568	DCA_se3_ag2_m_02	694.2913	Well,	694.6873
569	DCA_se3_ag2_m_02	694.6873	(pause 0.70)	695.3838
570	DCA_se3_ag2_m_02	695.3838	after you found out who was gonna fight	696.9519
571	DCA_se3_ag2_m_02	696.9519	(pause 0.98)	697.9336
572	DCA_se3_ag2_m_02	697.9336	who wasn't gonna fight,	698.9816
573	DCA_se3_ag2_m_02	698.9816	(pause 1.04)	700.0210
574	DCA_se3_ag2_m_02	700.0210	you try to find out	701.0010
575	DCA_se3_ag2_m_02	701.0010	(pause 0.93)	701.9299
576	DCA_se3_ag2_m_02	701.9299	where the, you know, the basketball game, who was gonna play basketball.	705.1033
577	DCA_se3_ag2_m_02	705.1033	(pause 0.83)	705.9330
578	DCA_se3_ag2_m_02	705.9330	And things like that.	707.1943
579	DCA_se3_ag2_m_02	707.1943	(pause 0.30)	707.4921
580	DCA_se3_ag2_m_02	707.4921	And if it were a Friday night where the party was.	709.9255
581	DCA_int_05	710.8497	I see.	711.6924
582	DCA_int_05	711.6924	(pause 0.96)	712.6529
583	DCA_int_05	712.6529	Um,	713.3493
584	DCA_int_05	713.3493	(pause 1.74)	715.0861
585	DCA_int_05	715.0861	did you ever have a teacher that hollered a lot?	717.0322
586	DCA_se3_ag2_m_02	718.4911	<ts>	718.5661
587	DCA_se3_ag2_m_02	718.5661	(pause 0.37)	718.9343
588	DCA_se3_ag2_m_02	718.9343	No,	719.4065
589	DCA_se3_ag2_m_02	719.4065	(pause 0.20)	719.6106
590	DCA_se3_ag2_m_02	719.6106	not really.	720.2669
591	DCA_int_05	721.5555	No?	721.8877
592	DCA_se3_ag2_m_02	722.2016	No.	722.6338
593	DCA_int_05	723.0500	Hm.	723.6943
594	DCA_int_05	723.6943	(pause 0.70)	724.3986
595	DCA_int_05	724.3986	Did you um,	725.2070
596	DCA_int_05	725.2070	(pause 0.39)	725.5976
597	DCA_int_05	725.5976	ever have a teacher that you couldn't stand?	727.2024
598	DCA_se3_ag2_m_02	727.6065	Plenty of them.	728.2548
599	DCA_int_05	728.5350	<laugh>	729.2443
600	DCA_int_05	729.2443	(pause 0.53)	729.7728
601	DCA_int_05	729.7728	Could you tell us- tell me about one?	731.4335
602	DCA_se3_ag2_m_02	733.4985	Well,	734.0012
603	DCA_se3_ag2_m_02	734.0012	(pause 0.96)	734.9616
604	DCA_se3_ag2_m_02	734.9616	this one	735.6099
605	DCA_se3_ag2_m_02	735.6099	(pause 1.37)	736.9764
606	DCA_se3_ag2_m_02	736.9764	he was a man, he was very	738.5491
607	DCA_se3_ag2_m_02	738.5491	(pause 1.31)	739.8617
608	DCA_se3_ag2_m_02	739.8617	uh,	740.4139
609	DCA_se3_ag2_m_02	740.4139	(pause 1.22)	741.6345
610	DCA_se3_ag2_m_02	741.6345	sarcastic and he picked on people.	743.5505
611	DCA_se3_ag2_m_02	743.5505	(pause 1.13)	744.6777
612	DCA_se3_ag2_m_02	744.6777	And uh,	745.3879
613	DCA_se3_ag2_m_02	745.3879	(pause 2.04)	747.4328
614	DCA_se3_ag2_m_02	747.4328	he didn't really holler at you but	749.0616
615	DCA_se3_ag2_m_02	749.0616	(pause 1.20)	750.2600
616	DCA_se3_ag2_m_02	750.2600	he'd ask you to give book reports. <clears throat>	752.3169
617	DCA_se3_ag2_m_02	752.3169	(pause 1.68)	754.0017
618	DCA_se3_ag2_m_02	754.0017	And	754.3937
619	DCA_se3_ag2_m_02	754.3937	(pause 0.34)	754.7359
620	DCA_se3_ag2_m_02	754.7359	seems as if he had read every book that was out.	756.8208
621	DCA_se3_ag2_m_02	756.8208	(pause 1.31)	758.1353
622	DCA_se3_ag2_m_02	758.1353	And he expected you to be able to tell exactly what was in the story,	761.5008
623	DCA_se3_ag2_m_02	761.5008	(pause 1.04)	762.5391
624	DCA_se3_ag2_m_02	762.5391	and he would ask you	763.3635
625	DCA_se3_ag2_m_02	763.3635	(pause 0.74)	764.1078
626	DCA_se3_ag2_m_02	764.1078	what was the theme and	765.3404
627	DCA_se3_ag2_m_02	765.3404	(pause 0.88)	766.2226
628	DCA_se3_ag2_m_02	766.2226	what was the significance of this	768.4077
629	DCA_se3_ag2_m_02	768.4077	(pause 0.15)	768.5575
630	DCA_se3_ag2_m_02	768.5575	particular character,	769.7922
631	DCA_se3_ag2_m_02	769.7922	(pause 0.83)	770.6225
632	DCA_se3_ag2_m_02	770.6225	and all that type of stuff.	771.9505
633	DCA_se3_ag2_m_02	771.9505	(pause 0.93)	772.8854
634	DCA_se3_ag2_m_02	772.8854	And it would make me nervous,	774.4640
635	DCA_se3_ag2_m_02	774.4640	(pause 1.33)	775.7947
636	DCA_se3_ag2_m_02	775.7947	and it made everybody else nervous.	777.2394
637	DCA_se3_ag2_m_02	777.2394	(pause 0.77)	778.0142
638	DCA_se3_ag2_m_02	778.0142	Nobody wanted to give a book report.	779.6429
639	DCA_se3_ag2_m_02	779.6429	(pause 0.48)	780.1231
640	DCA_se3_ag2_m_02	780.1231	And he used to make girls cry.	781.7445
641	DCA_int_05	782.6275	Mm.	782.9345
642	DCA_int_05	782.9345	(pause 0.70)	783.6312
643	DCA_int_05	783.6312	Well do you think that um,	785.1660
644	DCA_int_05	785.1660	(pause 0.40)	785.5681
645	DCA_int_05	785.5681	this was fair, what he was trying to do?	787.4388
646	DCA_int_05	787.4388	(pause 0.12)	787.5588
647	DCA_int_05	787.5588	/What he was saying?/	788.3376
648	DCA_se3_ag2_m_02	790.4082	I don't know.	791.0055
649	DCA_se3_ag2_m_02	791.0055	(pause 1.96)	792.9661
650	DCA_se3_ag2_m_02	792.9661	Depends upon what his purpose was.	794.6228
651	DCA_se3_ag2_m_02	794.6228	(pause 1.77)	796.3900
652	DCA_se3_ag2_m_02	796.3900	I think that he could have done it another way.	798.1908
653	DCA_int_05	799.6379	I see.	800.3059
654	DCA_int_05	800.3059	(pause 0.55)	800.8545
655	DCA_int_05	800.8545	Do you remember your favorite teacher?	802.3185
656	DCA_se3_ag2_m_02	808.6703	Yes.	809.0743
657	DCA_int_05	809.9429	/inaudible/	811.8896
658	DCA_se3_ag2_m_02	812.7494	She was a woman in the third grade.	814.4388
659	DCA_se3_ag2_m_02	814.4388	(pause 2.56)	816.9948
660	DCA_se3_ag2_m_02	816.9948	<ts>	817.0909
661	DCA_se3_ag2_m_02	817.0909	(pause 0.08)	817.1739
662	DCA_se3_ag2_m_02	817.1739	She was real nice.	818.0579
663	DCA_se3_ag2_m_02	818.0579	(pause 1.07)	819.1240
664	DCA_se3_ag2_m_02	819.1240	Uh,	819.6323
665	DCA_se3_ag2_m_02	819.6323	(pause 1.46)	821.0908
666	DCA_se3_ag2_m_02	821.0908	The main thing that stands out in my mind is she was pretty.	823.4481
667	DCA_int_05	824.0333	<laugh>	824.8857
668	DCA_se3_ag2_m_02	824.8977	And all the other teachers was pretty- you know, pretty sad.	827.3669
669	DCA_int_05	827.8071	Mm-hm.	828.3924
670	DCA_se3_ag2_m_02	829.0461	And uh,	829.7408
671	DCA_se3_ag2_m_02	829.7408	(pause 2.38)	832.1195
672	DCA_se3_ag2_m_02	832.1195	I expected her to be	833.5115
673	DCA_se3_ag2_m_02	833.5115	(pause 1.00)	834.5070
674	DCA_se3_ag2_m_02	834.5070	not so nice because she was pretty I guess.	836.8561
675	DCA_se3_ag2_m_02	836.8561	(pause 1.07)	837.9286
676	DCA_se3_ag2_m_02	837.9286	And uh,	838.6868
677	DCA_se3_ag2_m_02	838.6868	(pause 1.12)	839.8033
678	DCA_se3_ag2_m_02	839.8033	she was just real friendly with the students.	841.6126
679	DCA_int_05	842.6985	Mm, was she a good teacher um, in the classroom do you remember?	846.0800
680	DCA_se3_ag2_m_02	846.9330	No I just remember her.	848.1610
681	DCA_int_05	848.8844	Oh I see.	850.1457
682	DCA_int_05	850.1457	(pause 1.22)	851.3667
683	DCA_int_05	851.3667	Uh, is there a group of kids uh- not kids now but uh, a group of people that you hang around with?	856.2148
684	DCA_se3_ag2_m_02	857.3753	No.	857.9687
685	DCA_int_05	859.0980	No?	859.5382
686	DCA_se3_ag2_m_02	859.6822	I've left that bag.	860.9588
687	DCA_int_05	861.7552	Oh well when you were younger was there a group that you hung around with?	864.8464
688	DCA_se3_ag2_m_02	865.2786	Yeah.	865.7280
689	DCA_int_05	866.4610	Well what were they like?	867.4037
690	DCA_int_05	867.4037	(pause 1.05)	868.4539
691	DCA_int_05	868.4539	What [did you do?]	869.3433
692	DCA_se3_ag2_m_02	868.8181	[Tough guys.]	869.7105
693	DCA_int_05	871.1318	<laugh>	871.9398
694	DCA_int_05	871.9398	(pause 1.02)	872.9591
695	DCA_int_05	872.9591	What type of things did you do?	874.3077
696	DCA_se3_ag2_m_02	876.6780	Well,	877.0700
697	DCA_se3_ag2_m_02	877.0700	(pause 1.53)	878.6029
698	DCA_se3_ag2_m_02	878.6029	parties,	879.4309
699	DCA_int_05	881.6267	/inaudible/	883.0947
700	DCA_int_05	883.0947	(pause 2.12)	885.2188
701	DCA_int_05	885.2188	/So you were saying-/ you were telling me about the um, people that you hung around with.	888.4003
702	DCA_se3_ag2_m_02	889.6821	Well we went to parties and	890.9187
703	DCA_se3_ag2_m_02	890.9187	(pause 0.94)	891.8591
704	DCA_se3_ag2_m_02	891.8591	hung out on the corner,	892.8614
705	DCA_se3_ag2_m_02	892.8614	(pause 1.36)	894.2220
706	DCA_se3_ag2_m_02	894.2220	played pinball machines.	895.5666
707	DCA_se3_ag2_m_02	895.5666	(pause 2.26)	897.8301
708	DCA_se3_ag2_m_02	897.8301	And	898.3303
709	DCA_se3_ag2_m_02	898.3303	(pause 0.60)	898.9306
710	DCA_se3_ag2_m_02	898.9306	things of that nature.	899.7790
711	DCA_int_05	901.6971	Well what were they like? Um, when you said tough guys /?/	905.4967
712	DCA_se3_ag2_m_02	908.4051	Uh,	908.7532
713	DCA_se3_ag2_m_02	908.7532	(pause 1.27)	910.0248
714	DCA_se3_ag2_m_02	910.0248	<ts> Liked to fight.	910.7942
715	DCA_se3_ag2_m_02	910.7942	(pause 1.34)	912.1326
716	DCA_se3_ag2_m_02	912.1326	Liked a lot of excitement, that's what it was.	914.0175
717	DCA_int_05	914.7538	[Mm-hm.]	915.3861
718	DCA_se3_ag2_m_02	915.0900	[And] uh,	915.6943
719	DCA_se3_ag2_m_02	916.5347	always trying to do something	917.7960
720	DCA_se3_ag2_m_02	917.7960	(pause 0.29)	918.0812
721	DCA_se3_ag2_m_02	918.0812	for excitement.	918.9176
722	DCA_int_05	919.4498	Were these um, kids in your neighborhood or were they-	921.7835
723	DCA_se3_ag2_m_02	921.8916	Neighborhood.	922.5291
724	DCA_int_05	922.7452	Neighborhood?	923.4078
725	DCA_int_05	923.4078	(pause 1.09)	924.5022
726	DCA_int_05	924.5022	<ts>	924.6082
727	DCA_int_05	924.6082	(pause 0.51)	925.1165
728	DCA_int_05	925.1165	Um,	925.8644
729	DCA_int_05	925.8644	(pause 0.44)	926.3086
730	DCA_int_05	926.3086	what-	926.6113
731	DCA_int_05	926.6113	(pause 0.55)	927.1610
732	DCA_int_05	927.1610	In this group was um, there anyone that seemed to be a leader that	930.2917
733	DCA_int_05	930.2917	(pause 0.65)	930.9400
734	DCA_int_05	930.9400	everyone seemed to listen to?	932.2480
735	DCA_se3_ag2_m_02	932.6912	Yeah.	933.1366
736	DCA_int_05	933.5877	And who was that? Do you remember?	935.0083
737	DCA_se3_ag2_m_02	935.1684	/Hawk/.	935.5258
738	DCA_int_05	936.5829	Um, why did	937.6002
739	DCA_int_05	937.6002	(pause 0.44)	938.0435
740	DCA_int_05	938.0435	this person seem to be the leader?	939.7233
741	DCA_se3_ag2_m_02	940.4431	He was the baddest and the biggest.	941.9998
742	DCA_int_05	942.2639	<laugh>	943.1363
743	DCA_int_05	943.1363	(pause 1.74)	944.8790
744	DCA_int_05	944.8790	I assume he could beat everybody else.	946.6318
745	DCA_se3_ag2_m_02	946.6438	Right.	946.9959
746	DCA_int_05	949.0175	Um,	949.7415
747	DCA_int_05	949.7415	(pause 0.41)	950.1540
748	DCA_int_05	950.1540	um, are there any people, one in your group now	952.7964
749	DCA_int_05	952.7964	(pause 0.71)	953.5106
750	DCA_int_05	953.5106	you know-	953.9388
751	DCA_int_05	953.9388	(pause 0.49)	954.4270
752	DCA_int_05	954.4270	you know I'm sure you have several /inaudible/ friends or whatever.	956.7441
753	DCA_int_05	956.7441	(pause 0.43)	957.1781
754	DCA_int_05	957.1781	Do any of the people speak a foreign language naturally, you know as their native tongue?	960.7958
755	DCA_se3_ag2_m_02	960.7558	No.	961.1158
756	DCA_int_05	961.6574	No, are there any whites in your group?	963.3414
757	DCA_se3_ag2_m_02	963.5155	No.	963.8836
758	DCA_int_05	969.9895	If you want- If someone new	971.6463
759	DCA_int_05	971.6463	(pause 0.51)	972.1517
760	DCA_int_05	972.1517	came into town	973.1362
761	DCA_int_05	973.1362	(pause 0.51)	973.6484
762	DCA_int_05	973.6484	and they wanted to be a good friend of yours, what would they have to do?	976.6372
763	DCA_int_05	976.6372	(pause 0.94)	977.5733
764	DCA_int_05	977.5733	And what would they have to be like?	978.9179
765	DCA_se3_ag2_m_02	986.6645	Uh,	987.3045
766	DCA_se3_ag2_m_02	987.3045	(pause 1.12)	988.4271
767	DCA_se3_ag2_m_02	988.4271	well I don't like squares.	989.8478
768	DCA_int_05	990.9603	What's a square?	991.8499
769	DCA_se3_ag2_m_02	993.6028	Someone who	994.3614
770	DCA_se3_ag2_m_02	994.3614	(pause 1.83)	996.1898
771	DCA_se3_ag2_m_02	996.1898	really isn't aware	997.1742
772	DCA_se3_ag2_m_02	997.1742	(pause 0.56)	997.7345
773	DCA_se3_ag2_m_02	997.7345	what's going on.	998.5949
774	DCA_int_05	1002.7559	You mean	1003.2841
775	DCA_int_05	1003.2841	(pause 0.53)	1003.8176
776	DCA_int_05	1003.8176	what's going on-	1004.6136
777	DCA_int_05	1004.6136	(pause 1.09)	1005.7043
778	DCA_int_05	1005.7043	as far as you're concerned, what's going on in the world or what?	1008.3815
779	DCA_se3_ag2_m_02	1008.8577	What's going on	1009.7981
780	DCA_se3_ag2_m_02	1009.7981	(pause 0.28)	1010.0801
781	DCA_se3_ag2_m_02	1010.0801	basically in uh- in this particular environment not necessarily in the world.	1013.8070
782	DCA_int_05	1014.7035	I see.	1015.3478
783	DCA_se3_ag2_m_02	1015.3678	Knowing how to cope with uh,	1017.0264
784	DCA_se3_ag2_m_02	1017.0264	(pause 0.54)	1017.5706
785	DCA_se3_ag2_m_02	1017.5706	everyday situations.	1018.9519
786	DCA_int_05	1019.8196	Mm-hm.	1020.4159
787	DCA_int_05	1020.4159	(pause 1.41)	1021.8218
788	DCA_int_05	1021.8218	Well would this person have to do anythi- any particular thing	1024.9090
789	DCA_int_05	1024.9090	(pause 0.47)	1025.3773
790	DCA_int_05	1025.3773	to become /friends ??/	1026.5519
791	DCA_se3_ag2_m_02	1028.3679	Mm,	1029.1745
792	DCA_se3_ag2_m_02	1029.1745	(pause 0.85)	1030.0246
793	DCA_se3_ag2_m_02	1030.0246	not particularly.	1031.0691
794	DCA_se3_ag2_m_02	1031.0691	(pause 1.67)	1032.7363
795	DCA_se3_ag2_m_02	1032.7363	Uh,	1033.3246
796	DCA_se3_ag2_m_02	1033.3246	(pause 0.79)	1034.1169
797	DCA_se3_ag2_m_02	1034.1169	we'd have to have certain things in common obviously.	1036.3632
798	DCA_int_05	1037.5616	[Mm-hm.]	1038.2082
799	DCA_se3_ag2_m_02	1038.0218	[But] beyond that uh, I would say no	1040.7871
800	DCA_se3_ag2_m_02	1040.9191	he'd have to be a	1041.5846
801	DCA_se3_ag2_m_02	1041.5846	(pause 0.94)	1042.5211
802	DCA_se3_ag2_m_02	1042.5211	pretty uh,	1043.1691
803	DCA_se3_ag2_m_02	1043.1691	(pause 0.48)	1043.6456
804	DCA_se3_ag2_m_02	1043.6456	reliable person.	1044.7176
805	DCA_int_05	1045.6363	Mm.	1045.9125
806	DCA_se3_ag2_m_02	1045.8623	Trustworthy.	1046.6048
807	DCA_int_05	1048.2954	Um, when you were younger what did you want to be when you grew up?	1051.1133
