Line	Spkr	StTime	Content	EnTime
402	DCA_int_01	397.7292	/inaudible/	399.3387
403	DCA_se2_ag1_m_05	399.1859	Yeah.	399.7222
404	DCA_int_01	399.6741	Is that one on anymore?	400.7466
405	DCA_se2_ag1_m_05	400.6346	No I haven't seen that one anymore.	402.5023
406	DCA_se2_ag1_m_05	403.3638	uh, Sky King	405.3666
407	DCA_int_01	405.3889	Mm-hm.	406.0463
408	DCA_se2_ag1_m_05	405.9972	you know, Humpty Dumpty and uh Buster Brown	408.8199
409	DCA_int_01	408.7800	Mm-hm.	409.6430
410	DCA_int_01	410.5648	Oldies.	411.1571
411	DCA_se2_ag1_m_05	411.1491	Yeah oldies see I was young then.	413.1440
412	DCA_int_01	412.8059	Mm-hm.	413.5662
413	DCA_se2_ag1_m_05	413.5502	Yeah.	414.1745
414	DCA_int_01	414.0384	Uh,	414.5594
415	DCA_int_01	415.4071	do you remember a TV program	417.3575
416	DCA_int_01	417.3575	(pause 0.21)	417.5681
417	DCA_int_01	417.5681	uh that you saw recently that you could tell me the story of?	420.7225
418	DCA_se2_ag1_m_05	421.2526	TV program.	422.7013
419	DCA_int_01	424.6410	/inaudible/	426.4293
420	DCA_se2_ag1_m_05	427.3862	Let's see.	428.4507
421	DCA_se2_ag1_m_05	428.4507	(pause 3.72)	432.1753
422	DCA_se2_ag1_m_05	432.1753	I don't pay too much attention /to them/ anymore.	434.3329
423	DCA_int_01	435.0966	/Let's try again/ what kind of stories do you remember?	438.2299
424	DCA_int_01	438.2299	(pause 0.12)	438.3541
425	DCA_int_01	438.3541	/That's one way to do it/.	439.4179
426	DCA_int_01	439.4179	(pause 0.83)	440.2517
427	DCA_int_01	440.2517	Do you go to the movies?	441.2602
428	DCA_se2_ag1_m_05	441.7292	Movies?	442.5216
429	DCA_se2_ag1_m_05	442.5216	(pause 0.19)	442.7137
430	DCA_se2_ag1_m_05	442.7137	Well,	443.2899
431	DCA_se2_ag1_m_05	443.2899	(pause 0.11)	443.4020
432	DCA_se2_ag1_m_05	443.4020	the last movie I went to was uh, Sidney Poitier's uh	447.1578
433	DCA_se2_ag1_m_05	447.1578	(pause 2.07)	449.2315
434	DCA_se2_ag1_m_05	449.2315	what was it,	450.2430
435	DCA_se2_ag1_m_05	450.2430	(pause 0.11)	450.3520
436	DCA_se2_ag1_m_05	450.3520	uh,	451.1807
437	DCA_se2_ag1_m_05	451.1807	(pause 1.20)	452.3770
438	DCA_se2_ag1_m_05	452.3770	it wasn't Guess Who's Coming to Dinner	454.5814
439	DCA_se2_ag1_m_05	454.5814	(pause 0.72)	455.3038
440	DCA_se2_ag1_m_05	455.3038	it was uh,	455.9639
441	DCA_se2_ag1_m_05	455.9639	(pause 0.27)	456.2372
442	DCA_se2_ag1_m_05	456.2372	To Sir With Love	457.4078
443	DCA_int_01	457.3048	Mm-hm.	458.0202
444	DCA_se2_ag1_m_05	458.5942	so then	459.4426
445	DCA_int_01	459.4237	Can you tell me what that was about?	460.7903
446	DCA_se2_ag1_m_05	461.1394	Sure it was about uh,	462.7270
447	DCA_se2_ag1_m_05	462.7270	(pause 1.47)	464.1968
448	DCA_se2_ag1_m_05	464.1968	a black teacher	465.6408
449	DCA_se2_ag1_m_05	465.6408	(pause 0.32)	465.9657
450	DCA_se2_ag1_m_05	465.9657	in France	467.0702
451	DCA_se2_ag1_m_05	467.0702	(pause 0.27)	467.3424
452	DCA_se2_ag1_m_05	467.3424	teaching uh,	468.6230
453	DCA_se2_ag1_m_05	468.6230	(pause 0.19)	468.8150
454	DCA_se2_ag1_m_05	468.8150	well	469.5203
455	DCA_se2_ag1_m_05	469.5203	(pause 0.29)	469.8075
456	DCA_se2_ag1_m_05	469.8075	predominately	470.8960
457	DCA_se2_ag1_m_05	470.8960	(pause 0.18)	471.0721
458	DCA_se2_ag1_m_05	471.0721	white kids or	472.1286
459	DCA_se2_ag1_m_05	472.1286	(pause 0.18)	472.3047
460	DCA_se2_ag1_m_05	472.3047	French kids you know	473.5692
461	DCA_int_01	473.4572	Mm-hm.	474.2416
462	DCA_se2_ag1_m_05	474.0335	light complexion.	475.2660
463	DCA_int_01	475.2870	Mm-hm.	475.9095
464	DCA_se2_ag1_m_05	476.6106	and uh	477.6512
465	DCA_se2_ag1_m_05	477.6512	(pause 0.22)	477.8752
466	DCA_se2_ag1_m_05	477.8752	well,	478.6691
467	DCA_se2_ag1_m_05	478.6691	(pause 1.20)	479.8713
468	DCA_se2_ag1_m_05	479.8713	they gave him a rough time, you [know.]	481.8015
469	DCA_int_01	481.2479	Mm-[hm.]	482.0682
470	DCA_se2_ag1_m_05	482.1603	And he started off as being a nice guy.	484.3213
471	DCA_se2_ag1_m_05	484.3213	(pause 0.16)	484.4814
472	DCA_se2_ag1_m_05	484.4814	Even the staff-	485.3938
473	DCA_se2_ag1_m_05	485.3938	(pause 0.13)	485.5219
474	DCA_se2_ag1_m_05	485.5219	the staff members gave him a rough time, you know.	488.1937
475	DCA_int_01	487.7084	Mm.	488.3967
476	DCA_se2_ag1_m_05	489.4917	And he tried to get along with his uh,	491.7569
477	DCA_se2_ag1_m_05	491.7569	(pause 0.32)	492.0771
478	DCA_se2_ag1_m_05	492.0771	class	492.9002
479	DCA_int_01	492.9094	Mm-hm.	493.4914
480	DCA_se2_ag1_m_05	493.3576	you know	493.9498
481	DCA_se2_ag1_m_05	494.1740	cause he had an uh- roughly, uh-	496.3335
482	DCA_se2_ag1_m_05	496.3335	(pause 0.58)	496.9113
483	DCA_se2_ag1_m_05	496.9113	rough necks	497.7184
484	DCA_se2_ag1_m_05	497.7184	(pause 0.11)	497.8237
485	DCA_se2_ag1_m_05	497.8237	you know, even the girls.	499.1647
486	DCA_int_01	499.2804	Hm.	499.9407
487	DCA_se2_ag1_m_05	501.1372	But	501.7177
488	DCA_se2_ag1_m_05	501.7177	(pause 2.16)	503.8745
489	DCA_se2_ag1_m_05	503.8745	who managed to uh	505.1711
490	DCA_se2_ag1_m_05	505.1711	(pause 0.14)	505.3152
491	DCA_se2_ag1_m_05	505.3152	get through to 'em, you know	506.9435
492	DCA_int_01	506.4037	Mm-hm.	507.1719
493	DCA_se2_ag1_m_05	507.4762	stop 'em from jiving around, playing in class	510.0695
494	DCA_se2_ag1_m_05	510.0695	(pause 0.60)	510.6688
495	DCA_se2_ag1_m_05	510.6688	to learning, you know, something.	512.3204
496	DCA_se2_ag1_m_05	512.3204	(pause 1.23)	513.5502
497	DCA_se2_ag1_m_05	513.5502	And then he conducted some	515.2554
498	DCA_se2_ag1_m_05	515.2554	(pause 0.33)	515.5831
499	DCA_se2_ag1_m_05	515.5831	projects	516.5468
500	DCA_se2_ag1_m_05	516.5468	(pause 0.17)	516.7196
501	DCA_se2_ag1_m_05	516.7196	you know and strategy	518.4597
502	DCA_int_01	518.5445	Mm-hm.	519.2488
503	DCA_se2_ag1_m_05	519.1368	and he used it	520.1918
504	DCA_int_01	520.0652	Mm-hm.	520.8663
505	DCA_se2_ag1_m_05	520.8816	and I think he did pretty well.	522.7972
506	DCA_se2_ag1_m_05	522.7972	(pause 0.65)	523.4428
507	DCA_se2_ag1_m_05	523.4428	At the end uh,	524.8998
508	DCA_se2_ag1_m_05	524.8998	(pause 0.54)	525.4437
509	DCA_se2_ag1_m_05	525.4437	one of his students the one who gave him a very rough time I think they had a boxing match	529.4775
510	DCA_se2_ag1_m_05	529.4775	(pause 0.13)	529.6056
511	DCA_se2_ag1_m_05	529.6056	he was a rough guy you know	531.0623
512	DCA_int_01	530.7261	Yeah.	531.3428
513	DCA_se2_ag1_m_05	531.5905	he was a white kid	532.5658
514	DCA_se2_ag1_m_05	532.5658	(pause 0.39)	532.9553
515	DCA_se2_ag1_m_05	532.9553	he was big for his age like I said you know,	535.2193
516	DCA_int_01	535.1804	Mm-hm.	535.7609
517	DCA_se2_ag1_m_05	535.7086	I said I was	536.6606
518	DCA_se2_ag1_m_05	536.8771	and like	537.6455
519	DCA_se2_ag1_m_05	537.6455	(pause 0.13)	537.7736
520	DCA_se2_ag1_m_05	537.7736	the rest of th- of the class looked up to him as being you know	541.1129
521	DCA_se2_ag1_m_05	541.1129	(pause 0.76)	541.8715
522	DCA_se2_ag1_m_05	541.8715	rough guy yeah	543.2255
523	DCA_se2_ag1_m_05	543.2255	(pause 0.55)	543.7763
524	DCA_se2_ag1_m_05	543.7763	or a leader.	544.7211
525	DCA_se2_ag1_m_05	544.7211	(pause 1.25)	545.9694
526	DCA_se2_ag1_m_05	545.9694	And uh, he would give him such a rough time til one day they almost got into a uh,	550.4290
527	DCA_se2_ag1_m_05	550.4290	(pause 0.23)	550.6607
528	DCA_se2_ag1_m_05	550.6607	pushing match	551.8217
529	DCA_se2_ag1_m_05	551.8217	(pause 0.34)	552.1654
530	DCA_se2_ag1_m_05	552.1654	and so uh,	553.5861
531	DCA_se2_ag1_m_05	553.5861	(pause 0.44)	554.0222
532	DCA_se2_ag1_m_05	554.0222	think the next period he had to teach 'em gym, he had to take 'em to gym you know and	558.0786
533	DCA_se2_ag1_m_05	558.0786	(pause 0.59)	558.6644
534	DCA_se2_ag1_m_05	558.6644	teach 'em some gymnastics,	560.2767
535	DCA_se2_ag1_m_05	560.2767	(pause 0.56)	560.8414
536	DCA_se2_ag1_m_05	560.8414	and while he was in gym uh,	562.7861
537	DCA_se2_ag1_m_05	562.7861	(pause 0.33)	563.1144
538	DCA_se2_ag1_m_05	563.1144	they were boxing everyone wanted to box.	565.4002
539	DCA_se2_ag1_m_05	565.4002	(pause 0.30)	565.6998
540	DCA_se2_ag1_m_05	565.6998	and he had to teach 'em how to box well these guys already knew how to [box],	569.1912
541	DCA_int_01	568.7572	[<laugh>]	569.6018
542	DCA_se2_ag1_m_05	569.5896	most of 'em better than he.	571.0887
543	DCA_int_01	571.0462	Mm-hm.	571.7182
544	DCA_se2_ag1_m_05	572.4069	Anyway the biggest one	573.9777
545	DCA_se2_ag1_m_05	573.9777	(pause 0.21)	574.1858
546	DCA_se2_ag1_m_05	574.1858	said well why won't you box me, you know.	576.6109
547	DCA_se2_ag1_m_05	576.6109	(pause 1.11)	577.7234
548	DCA_se2_ag1_m_05	577.7234	And everyone you know,	579.0876
549	DCA_se2_ag1_m_05	579.0876	(pause 1.31)	580.3966
550	DCA_se2_ag1_m_05	580.3966	helped it	580.9902
551	DCA_int_01	581.0369	Mm-hm.	581.7093
552	DCA_se2_ag1_m_05	581.2610	you know, helped the situation by you know,	583.3523
553	DCA_se2_ag1_m_05	583.5021	yeah, come on let's	584.6457
554	DCA_int_01	584.4945	Mm-hm.	585.2419
555	DCA_se2_ag1_m_05	585.0548	see you all box.	586.2535
556	DCA_se2_ag1_m_05	586.6395	and they box and uh, the guy gave him a rough time at first, a very rough time.	590.8975
557	DCA_se2_ag1_m_05	590.8975	(pause 0.22)	591.1167
558	DCA_se2_ag1_m_05	591.1167	as a matter of fact he was almost at the point where-	593.6139
559	DCA_se2_ag1_m_05	593.6139	(pause 0.13)	593.7420
560	DCA_se2_ag1_m_05	593.7420	where I thought he was gonna lose you know	595.5188
561	DCA_int_01	595.2627	Mm-hm.	595.9473
562	DCA_se2_ag1_m_05	596.3191	until he	597.4148
563	DCA_se2_ag1_m_05	597.4148	(pause 0.15)	597.5677
564	DCA_se2_ag1_m_05	597.5677	managed to slip a lucky one in	599.6488
565	DCA_se2_ag1_m_05	599.6488	(pause 0.29)	599.9368
566	DCA_se2_ag1_m_05	599.9368	hitting the kid in the stomach	601.3054
567	DCA_se2_ag1_m_05	601.3054	(pause 0.18)	601.4895
568	DCA_se2_ag1_m_05	601.4895	knocking his breath out, you know.	603.2847
569	DCA_int_01	602.7861	Mm-hm.	603.5439
570	DCA_se2_ag1_m_05	604.7372	He was	605.0093
571	DCA_se2_ag1_m_05	605.0093	(pause 0.21)	605.2174
572	DCA_se2_ag1_m_05	605.2174	gagging and gasping for air for about a hour, even when he went back to class.	609.1982
573	DCA_se2_ag1_m_05	609.1982	(pause 1.16)	610.3558
574	DCA_se2_ag1_m_05	610.3558	And so then after that	612.1626
575	DCA_se2_ag1_m_05	612.1626	(pause 0.37)	612.5328
576	DCA_se2_ag1_m_05	612.5328	after he got through to him	613.8134
577	DCA_se2_ag1_m_05	613.8134	(pause 0.24)	614.0535
578	DCA_se2_ag1_m_05	614.0535	and this- this girl, the leader of the girls	616.2625
579	DCA_se2_ag1_m_05	616.2625	(pause 0.26)	616.5186
580	DCA_se2_ag1_m_05	616.5186	and everything I think	617.6392
581	DCA_se2_ag1_m_05	617.6392	(pause 0.13)	617.7672
582	DCA_se2_ag1_m_05	617.7672	kind of cooled down	618.8803
583	DCA_int_01	618.6956	Mm-hm.	619.3502
584	DCA_se2_ag1_m_05	619.1919	and the kids really learned, you know.	621.0886
585	DCA_se2_ag1_m_05	621.6491	And he was commended by the faculty by some members,	624.5487
586	DCA_se2_ag1_m_05	624.5487	(pause 1.29)	625.8431
587	DCA_se2_ag1_m_05	625.8431	some were still uh, prejudice you know,	627.8440
588	DCA_se2_ag1_m_05	627.8440	(pause 0.19)	628.0361
589	DCA_se2_ag1_m_05	628.0361	toward him.	628.7564
590	DCA_se2_ag1_m_05	628.7564	(pause 1.28)	630.0370
591	DCA_se2_ag1_m_05	630.0370	But I think he did a pretty good job,	631.5956
592	DCA_se2_ag1_m_05	631.5956	(pause 0.29)	631.8830
593	DCA_se2_ag1_m_05	631.8830	and the picture was very nice.	633.4315
594	DCA_int_01	634.4441	/Sounds like a great movie./	635.7087
595	DCA_se2_ag1_m_05	635.6607	It was.	636.2530
596	DCA_se2_ag1_m_05	636.5091	As a matter of fact I recommend it.	638.1055
597	DCA_int_01	638.5420	Is it still playing around?	639.8525
598	DCA_se2_ag1_m_05	639.9004	Yes, uh it was- it was up on uh,	641.9705
599	DCA_se2_ag1_m_05	641.9705	(pause 0.57)	642.5439
600	DCA_se2_ag1_m_05	642.5439	New Hampshire	643.6498
601	DCA_se2_ag1_m_05	643.6498	(pause 0.41)	644.0646
602	DCA_se2_ag1_m_05	644.0646	forget the theater but it- it's in uh	646.4403
603	DCA_se2_ag1_m_05	646.4403	(pause 0.84)	647.2821
604	DCA_se2_ag1_m_05	647.2821	it's in Maryland.	648.2126
605	DCA_int_01	648.2286	Mm-hm.	649.0529
606	DCA_se2_ag1_m_05	649.2531	What's the part in Maryland, grandma?	650.8521
607	misc	651.3821	/Langley Park, is that the part?/	652.8387
608	DCA_se2_ag1_m_05	652.6146	Langley Park.	653.7031
609	DCA_int_01	658.0813	Have you ever had a pet or do you have one now?	660.5832
610	DCA_se2_ag1_m_05	660.4432	<ts> Sure I used to	661.8556
611	DCA_se2_ag1_m_05	662.0511	love dogs,	662.9770
612	DCA_se2_ag1_m_05	662.9770	(pause 0.11)	663.0916
613	DCA_se2_ag1_m_05	663.0916	had to have me a dog.	664.4717
614	DCA_se2_ag1_m_05	664.4717	(pause 0.86)	665.3326
615	DCA_se2_ag1_m_05	665.3326	I think every- every one of my dogs	667.5313
616	DCA_se2_ag1_m_05	667.5313	(pause 0.23)	667.7639
617	DCA_se2_ag1_m_05	667.7639	the one I called my own	669.3647
618	DCA_se2_ag1_m_05	669.3647	(pause 0.26)	669.6208
619	DCA_se2_ag1_m_05	669.6208	got killed	670.3145
620	DCA_se2_ag1_m_05	670.3145	(pause 0.14)	670.4532
621	DCA_se2_ag1_m_05	670.4532	one way or- or another, you know.	672.3195
622	DCA_int_01	672.2140	How did they get killed [exactly?]	673.9428
623	DCA_se2_ag1_m_05	673.5746	[Well I] used to run around the block and they used to chase me I used to love when they'd chase me you know	677.7205
624	DCA_se2_ag1_m_05	677.8806	especially when- while they were small you know.	680.1228
625	DCA_se2_ag1_m_05	680.1228	(pause 1.97)	682.0946
626	DCA_se2_ag1_m_05	682.0946	And uh,	682.8791
627	DCA_se2_ag1_m_05	682.8791	(pause 0.41)	683.2919
628	DCA_se2_ag1_m_05	683.2919	something always led them astray and they would run out in the street and get smashed.	687.7412
629	DCA_int_01	687.6623	Mm-hm.	688.4053
630	DCA_int_01	690.6717	What kind were they?	691.8457
631	DCA_se2_ag1_m_05	692.3044	Cocker spaniel, you know,	694.7055
632	DCA_se2_ag1_m_05	694.7055	(pause 0.19)	694.8976
633	DCA_se2_ag1_m_05	694.8976	and some- most mixed breeds but I had a few	697.4620
634	DCA_se2_ag1_m_05	697.4620	(pause 0.35)	697.8110
635	DCA_se2_ag1_m_05	697.8110	cocker spaniels.	698.7451
636	DCA_int_01	698.7856	Mm-hm.	699.2563
637	DCA_se2_ag1_m_05	699.2837	Some caught very bad cold you know cause I couldn't bring 'em in the house.	703.1237
638	DCA_se2_ag1_m_05	703.1237	(pause 1.82)	704.9424
639	DCA_se2_ag1_m_05	704.9424	As a matter of fact I think one of my dogs froze	707.2223
640	DCA_int_01	707.5144	Uh-huh.	708.0307
641	DCA_se2_ag1_m_05	708.0659	froze to death.	709.0789
642	DCA_int_01	710.3230	They do anything that was funny or [/unintelligible/]	713.2588
643	DCA_se2_ag1_m_05	711.8418	[<ts> Sure], yeah, I used to play with 'em all the time stick my hand /on down in the mouth/. You know their little teeth?	716.9180
644	DCA_int_01	717.1092	Mm-hm.	717.6810
645	DCA_se2_ag1_m_05	717.5254	Sharp as spikes you [know and]	719.1885
646	DCA_int_01	718.6366	Mm-hm.	719.0502
647	DCA_se2_ag1_m_05	719.3342	sort of tickle instead of hurt, [you know.]	721.4197
648	DCA_int_01	720.9249	[Mm-hm.]	721.2939
649	DCA_se2_ag1_m_05	722.3756	but as they get a little older you know it begins to	724.9048
650	DCA_se2_ag1_m_05	724.9048	(pause 0.22)	725.1289
651	DCA_se2_ag1_m_05	725.1289	hurt [you know]	726.1898
652	DCA_int_01	725.5291	[Mm-hm.]	726.2692
653	DCA_se2_ag1_m_05	726.3775	as the teeth get stronger and you know, harder.	728.8477
654	DCA_se2_ag1_m_05	728.8477	(pause 1.31)	730.1603
655	DCA_se2_ag1_m_05	730.1603	And uh I used to stick my hand all /though that- up in the-/ you know and then	734.0501
656	DCA_se2_ag1_m_05	734.0501	(pause 0.34)	734.3863
657	DCA_se2_ag1_m_05	734.3863	take a string and	735.4588
658	DCA_se2_ag1_m_05	735.4588	(pause 0.37)	735.8269
659	DCA_se2_ag1_m_05	735.8269	tease him with it until he grab the string and then you know make him growl [you know]	739.7322
660	DCA_int_01	739.1084	[Mm-hm.]	739.6449
661	DCA_se2_ag1_m_05	740.2810	until I made him mean and I had to have a mean dog, [everyone else had] one.	744.4910
662	DCA_int_01	743.2768	[<laugh>]	744.1474
663	DCA_int_01	744.9279	Mm-hm.	745.3318
664	DCA_se2_ag1_m_05	745.3941	So uh	746.3083
665	DCA_se2_ag1_m_05	746.3083	(pause 0.33)	746.6346
666	DCA_se2_ag1_m_05	746.6346	I used to get him to a point you know I used to like him you know I	749.1467
667	DCA_se2_ag1_m_05	749.1467	(pause 0.50)	749.6440
668	DCA_se2_ag1_m_05	749.6440	if I shook or wore pants or something they would think I wanted to play with 'em you know they see my pants [dangling and]	754.5423
669	DCA_int_01	753.9007	[Mm-hm.]	754.4542
670	DCA_se2_ag1_m_05	754.9026	away they go biting at my pants you know	757.0461
671	DCA_se2_ag1_m_05	757.0461	(pause 0.27)	757.3197
672	DCA_se2_ag1_m_05	757.3197	and my socks.	758.2267
673	DCA_int_01	758.0774	Mm-hm.	758.9148
674	DCA_int_01	760.1521	/inaudible/	762.2014
675	DCA_int_01	762.2014	(pause 2.66)	764.8647
676	DCA_int_01	764.8647	What did you study when you were in grammar school?	767.1896
677	DCA_int_01	767.1896	(pause 0.34)	767.5300
678	DCA_int_01	767.5300	/inaudible/	768.2862
679	DCA_se2_ag1_m_05	768.1943	Yeah.	769.0535
680	DCA_se2_ag1_m_05	769.9872	Well I was on the general track.	771.6315
681	DCA_se2_ag1_m_05	771.6315	(pause 0.42)	772.0550
682	DCA_se2_ag1_m_05	772.0550	We had a- we have a- we had a track	773.6455
683	DCA_se2_ag1_m_05	773.6455	(pause 0.18)	773.8238
684	DCA_se2_ag1_m_05	773.8238	the you know track system in schools	775.8424
685	DCA_se2_ag1_m_05	775.8424	(pause 0.22)	776.0648
686	DCA_se2_ag1_m_05	776.0648	which they don't have now	777.4566
687	DCA_se2_ag1_m_05	777.4566	(pause 0.06)	777.5215
688	DCA_se2_ag1_m_05	777.5215	/??/ now.	778.6781
689	DCA_se2_ag1_m_05	778.6781	(pause 0.70)	779.3812
690	DCA_se2_ag1_m_05	779.3812	Well I was on a general track I took English,	782.4505
691	DCA_se2_ag1_m_05	782.4505	(pause 0.83)	783.2790
692	DCA_se2_ag1_m_05	783.2790	general English you know,	784.7810
693	DCA_se2_ag1_m_05	784.7810	(pause 0.31)	785.0906
694	DCA_se2_ag1_m_05	785.0906	mathematics,	786.1036
695	DCA_se2_ag1_m_05	786.1036	(pause 0.28)	786.3872
696	DCA_se2_ag1_m_05	786.3872	business and	787.5685
697	DCA_se2_ag1_m_05	787.5685	(pause 0.14)	787.7078
698	DCA_se2_ag1_m_05	787.7078	typing, all business courses	789.6206
699	DCA_se2_ag1_m_05	789.6206	(pause 0.44)	790.0637
700	DCA_se2_ag1_m_05	790.0637	everything relating to business,	791.5924
701	DCA_se2_ag1_m_05	791.5924	(pause 1.34)	792.9371
702	DCA_se2_ag1_m_05	792.9371	I had	793.6787
703	DCA_int_01	793.6787	Mm-hm.	794.2257
704	DCA_se2_ag1_m_05	793.8735	you know.	794.5805
705	DCA_se2_ag1_m_05	795.5463	I took those courses.	797.0120
706	DCA_int_01	797.1178	Was that in grammar school /inaudible/?	799.2066
707	DCA_int_01	799.2066	(pause 0.42)	799.6310
708	DCA_int_01	799.6310	or high school?	800.3073
709	DCA_se2_ag1_m_05	801.0236	I was in grammar through- from grammar through high.	803.3443
710	DCA_int_01	803.3955	Really?	803.8716
711	DCA_se2_ag1_m_05	803.8518	Yeah.	804.3945
712	DCA_se2_ag1_m_05	804.9243	It-	805.2524
713	DCA_se2_ag1_m_05	805.2524	(pause 0.10)	805.3565
714	DCA_se2_ag1_m_05	805.3565	it's anything relating to uh	807.0907
715	DCA_se2_ag1_m_05	807.0907	(pause 0.14)	807.2293
716	DCA_se2_ag1_m_05	807.2293	business you know.	808.3258
717	DCA_int_01	808.1733	They had that /?/ in grammar [school?]	810.0706
718	DCA_se2_ag1_m_05	809.4704	[Yeah.]	810.0625
719	DCA_int_01	810.3508	Most schools don't /have that/.	812.0952
720	DCA_se2_ag1_m_05	812.3678	When you- when you say grammar school I'm sure you mean uh junior high?	815.1136
721	misc	815.9403	[You know or elementary.]	817.3480
722	DCA_int_01	816.1644	[Yeah and]-	817.0700
723	DCA_int_01	817.5410	yeah elementary and junior high.	819.6729
724	DCA_se2_ag1_m_05	819.7100	Elementary and junior high well I think that	821.5705
725	DCA_se2_ag1_m_05	821.5705	(pause 0.18)	821.7458
726	DCA_se2_ag1_m_05	821.7458	elementary's- my elementary education was uh	824.2491
727	DCA_se2_ag1_m_05	824.2491	(pause 0.51)	824.7552
728	DCA_se2_ag1_m_05	824.7552	somewhat of a stepping stone, you know	826.5720
729	DCA_int_01	826.5720	Mm-hm.	827.1688
730	DCA_se2_ag1_m_05	827.5725	but it- it was still the things they gave us w- you know they were related to business	831.9610
731	DCA_int_01	831.9773	Mm-hm.	832.6130
732	DCA_se2_ag1_m_05	832.5776	business concepts, you know.	834.1870
733	DCA_int_01	834.1870	Mm-hm.	834.6607
734	DCA_int_01	834.6607	(pause 1.13)	835.7871
735	DCA_int_01	835.7871	Mm.	836.3603
736	DCA_int_01	836.3603	(pause 0.57)	836.9264
737	DCA_int_01	836.9264	What do kids do after school when they're uh when they're in grammar school?	840.7229
738	DCA_se2_ag1_m_05	841.0485	When you say grammar school a- again I ask [you]	843.0014
739	DCA_int_01	842.5772	[In] elementary school.	843.6590
740	DCA_se2_ag1_m_05	843.6590	elementary.	844.4183
741	DCA_se2_ag1_m_05	845.3224	Well,	846.0749
742	DCA_se2_ag1_m_05	846.0749	(pause 0.07)	846.1469
743	DCA_se2_ag1_m_05	846.1469	on the way home we had a ball	847.9158
744	DCA_se2_ag1_m_05	847.9158	(pause 0.34)	848.2519
745	DCA_se2_ag1_m_05	848.2519	you know just before we departed from one another.	850.6218
746	DCA_int_01	850.6218	Mm-hm.	851.2937
747	DCA_se2_ag1_m_05	852.3626	used to play tag and uh	853.9531
748	DCA_se2_ag1_m_05	853.9531	(pause 0.33)	854.2815
749	DCA_se2_ag1_m_05	854.2815	yeah tag	855.3714
750	DCA_se2_ag1_m_05	855.3714	(pause 0.18)	855.5541
751	DCA_se2_ag1_m_05	855.5541	/unintelligible/	856.5946
752	DCA_se2_ag1_m_05	856.5946	(pause 0.14)	856.7387
753	DCA_se2_ag1_m_05	856.7387	you know you had to tag the person and say I'll see you tomorrow and he didn't want you to tag him he wanted to tag you [back and then run] you know	862.6741
754	DCA_int_01	861.4874	[<laugh>]	862.2054
755	DCA_se2_ag1_m_05	863.0990	get away.	863.6214
756	DCA_se2_ag1_m_05	863.6214	(pause 0.93)	864.5505
757	DCA_se2_ag1_m_05	864.5505	And	865.3765
758	DCA_se2_ag1_m_05	865.3765	(pause 0.49)	865.8631
759	DCA_se2_ag1_m_05	865.8631	came home together, change clothes and the first one out-	868.7284
760	DCA_se2_ag1_m_05	868.7284	(pause 0.84)	869.5688
761	DCA_se2_ag1_m_05	869.5688	first one out would go	870.9855
762	DCA_se2_ag1_m_05	870.9855	(pause 0.14)	871.1295
763	DCA_se2_ag1_m_05	871.1295	find another guy to play with you know	872.9973
764	DCA_se2_ag1_m_05	872.9973	(pause 0.15)	873.1520
765	DCA_se2_ag1_m_05	873.1520	for his play mate.	874.0130
766	DCA_int_01	874.2325	Mm-hm.	874.8406
767	DCA_se2_ag1_m_05	875.7532	And we used to build skate trucks and uh	878.7177
768	DCA_se2_ag1_m_05	878.7177	(pause 0.66)	879.3817
769	DCA_se2_ag1_m_05	879.3817	anything that would move you know	880.9515
770	DCA_se2_ag1_m_05	880.9515	(pause 0.78)	881.7268
771	DCA_se2_ag1_m_05	881.7268	or we would	882.3958
772	DCA_se2_ag1_m_05	882.3958	(pause 0.19)	882.5832
773	DCA_se2_ag1_m_05	882.5832	build anything	883.5337
774	DCA_se2_ag1_m_05	883.5337	(pause 0.51)	884.0399
775	DCA_se2_ag1_m_05	884.0399	and the kids don't do it anymore.	885.4534
776	DCA_se2_ag1_m_05	885.4534	(pause 0.92)	886.3690
777	DCA_se2_ag1_m_05	886.3690	Dull you know.	887.2495
778	DCA_int_01	887.2495	Mm.	887.9681
779	DCA_se2_ag1_m_05	888.0018	Used to always have something going	889.3198
780	DCA_se2_ag1_m_05	889.3198	(pause 0.12)	889.4406
781	DCA_se2_ag1_m_05	889.4406	Cowboys and Indians and anything you know	891.8888
782	DCA_se2_ag1_m_05	891.8888	(pause 0.25)	892.1359
783	DCA_se2_ag1_m_05	892.1359	we'd make our own horses.	893.5719
784	DCA_se2_ag1_m_05	893.5719	(pause 1.05)	894.6238
785	DCA_se2_ag1_m_05	894.6238	with wooden sticks you know and put saddles on 'em and	897.5524
786	DCA_se2_ag1_m_05	897.5524	(pause 0.35)	897.9053
787	DCA_se2_ag1_m_05	897.9053	put	898.1934
788	DCA_se2_ag1_m_05	898.1934	(pause 0.08)	898.2735
789	DCA_se2_ag1_m_05	898.2735	things like	898.9890
790	DCA_se2_ag1_m_05	898.9890	(pause 0.08)	899.0739
791	DCA_se2_ag1_m_05	899.0739	kids have on their bicycles	900.6194
792	DCA_int_01	900.5946	Yeah.	901.2259
793	DCA_se2_ag1_m_05	901.4670	draping things you know,	902.5197
794	DCA_int_01	902.4274	Mm-hm.	903.0781
795	DCA_se2_ag1_m_05	904.1162	make our own horses.	905.1916
