Line	Spkr	StTime	Content	EnTime
402	DCA_se1_ag4_m_01	655.1795	(pause 0.69)	655.8681
403	DCA_se1_ag4_m_01	655.8681	pigs,	656.4537
404	DCA_se1_ag4_m_01	656.4537	(pause 1.36)	657.8170
405	DCA_se1_ag4_m_01	657.8170	chickens	658.5572
406	DCA_se1_ag4_m_01	658.5572	(pause 0.75)	659.3115
407	DCA_se1_ag4_m_01	659.3115	and ducks,	659.9580
408	DCA_se1_ag4_m_01	659.9580	(pause 0.95)	660.9125
409	DCA_se1_ag4_m_01	660.9125	different kind of fowl.	661.9900
410	DCA_int_01	662.4116	Mm-hm.	662.9176
411	DCA_int_01	662.9176	(pause 2.75)	665.6629
412	DCA_int_01	665.6629	Did you ever have a teacher that hollered a lot at you?	667.8964
413	DCA_se1_ag4_m_01	669.5689	I can't hear you.	670.3559
414	DCA_int_01	670.5246	Did you ever have a teacher that hollered a lot?	672.5063
415	DCA_se1_ag4_m_01	673.2125	No, mm-mm.	674.0979
416	DCA_int_01	674.2151	Never did?	674.6461
417	DCA_se1_ag4_m_01	674.7023	Mm-mm.	675.0021
418	DCA_int_01	677.0166	Can you remember the best teacher you ever had?	678.9034
419	DCA_se1_ag4_m_01	680.2667	Yes.	680.8335
420	DCA_int_01	681.9485	What was she like?	682.6606
421	DCA_se1_ag4_m_01	683.9911	Well she was a hell of a lady, uh	686.5432
422	DCA_se1_ag4_m_01	686.5432	(pause 1.60)	688.1454
423	DCA_se1_ag4_m_01	688.1454	her name was Miss /RD-NAME-1/.	690.0193
424	DCA_int_01	692.1778	What was so good about her?	693.2554
425	DCA_se1_ag4_m_01	695.3916	Well she was just nice to me.	696.8287
426	DCA_int_01	697.2457	[Mm-hm.]	697.6505
427	DCA_se1_ag4_m_01	697.4752	[She] was nice to all the kids. She never scold 'em too much.	700.3845
428	DCA_int_01	704.0234	Did you ever have a teacher you just couldn't stand?	705.9208
429	DCA_se1_ag4_m_01	707.6214	Yeah, one.	708.4131
430	DCA_int_01	709.7237	What was that person like?	710.8621
431	DCA_se1_ag4_m_01	711.4477	Mrs. /RD-NAME-2/.	712.3612
432	DCA_int_01	714.1836	What did she do that was so bad?	715.5692
433	DCA_se1_ag4_m_01	718.9563	Well I guess it's just like every classroom. Uh	721.8921
434	DCA_se1_ag4_m_01	721.8921	(pause 0.49)	722.3797
435	DCA_se1_ag4_m_01	722.3797	a teacher	723.0169
436	DCA_se1_ag4_m_01	723.0169	(pause 0.33)	723.3448
437	DCA_se1_ag4_m_01	723.3448	have their own pets.	724.6706
438	DCA_se1_ag4_m_01	724.6706	(pause 1.23)	725.9027
439	DCA_se1_ag4_m_01	725.9027	So she had her own pets.	727.2180
440	DCA_int_01	729.2184	You weren't one, huh?	730.1788
441	DCA_se1_ag4_m_01	730.3756	No I [wasn't one of 'em.]	731.5233
442	DCA_int_01	730.7691	[<laugh>]	731.5514
443	DCA_int_01	734.8015	Were you ever in a class where the kids played a trick on the teacher?	737.4859
444	DCA_se1_ag4_m_01	740.6142	I can't-	741.1717
445	DCA_int_01	741.4341	Did you ever-	741.7901
446	DCA_int_01	741.7901	(pause 0.30)	742.0853
447	DCA_int_01	742.0853	did you- were you ever in a class where the kids played a trick on the teacher?	745.3822
448	DCA_se1_ag4_m_01	745.6352	Yes, I played a trick on a teacher once <laugh>.	748.1884
449	DCA_int_01	748.2025	Oh yeah?	748.7506
450	DCA_se1_ag4_m_01	751.5463	I put a firecracker.	752.9377
451	DCA_se1_ag4_m_01	752.9377	(pause 0.30)	753.2375
452	DCA_se1_ag4_m_01	753.2375	See uh, those days they had these	755.3972
453	DCA_se1_ag4_m_01	755.3972	(pause 0.22)	755.6174
454	DCA_se1_ag4_m_01	755.6174	wood stoves, you know? Long stoves?	757.9258
455	DCA_se1_ag4_m_01	757.9258	(pause 1.01)	758.9331
456	DCA_se1_ag4_m_01	758.9331	So I throwed the firecracker in there and bust the stove all to pieces [<laugh>]	765.1440
457	DCA_int_01	762.3764	[<laugh>]	765.0456
458	DCA_int_01	765.1721	What did the teacher do?	766.6525
459	DCA_se1_ag4_m_01	767.2990	Uh, she give me about	768.7841
460	DCA_se1_ag4_m_01	768.7841	(pause 0.18)	768.9656
461	DCA_se1_ag4_m_01	768.9656	five or six licks in the hand. That was all of it.	771.9077
462	DCA_int_01	771.9358	Mm-hm.	772.4792
463	DCA_int_01	772.4792	(pause 2.75)	775.2328
464	DCA_int_01	775.2328	Was there a bunch of kids that you always	777.0224
465	DCA_int_01	777.0224	(pause 0.37)	777.3878
466	DCA_int_01	777.3878	hung around with and played with when you were young?	779.6365
467	DCA_se1_ag4_m_01	780.1893	No, I didn't have	781.2937
468	DCA_se1_ag4_m_01	781.2937	(pause 0.40)	781.6920
469	DCA_se1_ag4_m_01	781.6920	chance to play.	782.6008
470	DCA_int_01	783.1161	Uh-huh.	783.8282
471	DCA_se1_ag4_m_01	784.1046	I always had to work.	785.2854
472	DCA_int_01	785.4304	Uh-huh.	785.8521
473	DCA_int_01	785.8521	(pause 0.55)	786.4049
474	DCA_int_01	786.4049	Yeah.	786.7281
475	DCA_int_01	786.7281	(pause 6.11)	792.8395
476	DCA_int_01	792.8395	If you could start your life all over again, what would you do?	795.5942
477	DCA_int_01	795.5942	(pause 1.57)	797.1683
478	DCA_int_01	797.1683	Would you	797.5993
479	DCA_int_01	797.5993	(pause 0.39)	797.9881
480	DCA_int_01	797.9881	do anything different?	798.9625
481	DCA_se1_ag4_m_01	799.0984	I'd go back to school.	800.3023
482	DCA_int_01	800.8025	Mm.	801.2523
483	DCA_int_01	801.2523	(pause 0.52)	801.7723
484	DCA_int_01	801.7723	What would you do with your school?	803.1496
485	DCA_int_01	803.1496	(pause 1.37)	804.5176
486	DCA_int_01	804.5176	[What would you shoot] for?	805.5469
487	DCA_se1_ag4_m_01	804.6019	[Wa-]	804.9954
488	DCA_se1_ag4_m_01	806.2826	I beg your pardon?	807.0884
489	DCA_int_01	807.1587	What would you try to become?	808.5126
490	DCA_se1_ag4_m_01	810.2038	Well	810.8175
491	DCA_int_01	810.8737	Do you know?	811.3562
492	DCA_se1_ag4_m_01	811.3504	what I always wanted to be	813.0135
493	DCA_se1_ag4_m_01	814.2597	was uh	815.1966
494	DCA_se1_ag4_m_01	815.1966	(pause 4.46)	819.6554
495	DCA_se1_ag4_m_01	819.6554	to teach	820.4237
496	DCA_se1_ag4_m_01	820.4237	(pause 1.29)	821.7167
497	DCA_se1_ag4_m_01	821.7167	medicine. That's what I always wanted to be.	823.9830
498	DCA_int_01	824.1769	Mm-hm.	824.5996
499	DCA_int_01	824.5996	(pause 1.70)	826.2973
500	DCA_int_01	826.2973	How long would it take to be that?	828.0354
501	DCA_se1_ag4_m_01	828.6023	About,	828.9911
502	DCA_se1_ag4_m_01	828.9911	(pause 1.06)	830.0534
503	DCA_se1_ag4_m_01	830.0534	I guess now,	831.2199
504	DCA_se1_ag4_m_01	831.2199	(pause 2.08)	833.2953
505	DCA_se1_ag4_m_01	833.2953	well it will take close to	835.0989
506	DCA_se1_ag4_m_01	835.0989	(pause 1.39)	836.4939
507	DCA_se1_ag4_m_01	836.4939	ten years	837.1966
508	DCA_se1_ag4_m_01	837.1966	(pause 0.69)	837.8852
509	DCA_se1_ag4_m_01	837.8852	to major in it.	838.6770
510	DCA_int_01	838.8316	Mm-hm.	839.3984
511	DCA_int_01	839.3984	(pause 3.60)	842.9999
512	DCA_int_01	842.9999	What do you do in a gay- in a day's work?	845.1362
513	DCA_int_01	845.1362	(pause 0.35)	845.4875
514	DCA_int_01	845.4875	Where you work?	846.2605
515	DCA_int_01	846.2605	(pause 0.33)	846.5932
516	DCA_int_01	846.5932	What all do you have to do?	847.6648
517	DCA_se1_ag4_m_01	849.4919	What?	849.6559
518	DCA_se1_ag4_m_01	849.6559	(pause 0.12)	849.7730
519	DCA_se1_ag4_m_01	849.7730	Around this building [here?]	850.9208
520	DCA_int_01	850.6070	[Yeah.]	850.8691
521	DCA_int_01	850.9817	Mm-hm.	851.4595
522	DCA_se1_ag4_m_01	851.6563	Oh different things I'm called on to do.	853.7725
523	DCA_int_01	854.4192	What are your responsibilities?	855.9651
524	DCA_int_01	855.9651	(pause 0.79)	856.7522
525	DCA_int_01	856.7522	What do they ask you to do?	857.8484
526	DCA_se1_ag4_m_01	859.7118	Oh well they might ask me to mop a floor, uh	862.7242
527	DCA_se1_ag4_m_01	862.7242	(pause 0.43)	863.1552
528	DCA_se1_ag4_m_01	863.1552	clean up a bathroom or	864.9120
529	DCA_se1_ag4_m_01	864.9120	(pause 1.98)	866.8941
530	DCA_se1_ag4_m_01	866.8941	different things.	867.8060
531	DCA_int_01	869.8767	Like yesterday, what did you do ?	871.2435
532	DCA_se1_ag4_m_01	871.5855	[Uh uh]	872.9301
533	DCA_int_01	871.7870	[From when you came in to] when you left?	873.5204
534	DCA_se1_ag4_m_01	873.9982	Well yesterday morning /right when/ I came in uh	876.9215
535	DCA_se1_ag4_m_01	876.9215	(pause 0.62)	877.5435
536	DCA_se1_ag4_m_01	877.5435	I uh	878.3071
537	DCA_se1_ag4_m_01	878.3071	(pause 0.44)	878.7475
538	DCA_se1_ag4_m_01	878.7475	washed off the front doors,	880.2653
539	DCA_int_01	880.8978	Mm-hm.	881.5724
540	DCA_se1_ag4_m_01	881.8207	sprayed out my mats,	883.1324
541	DCA_se1_ag4_m_01	883.1324	(pause 3.87)	887.0009
542	DCA_se1_ag4_m_01	887.0009	different other things in general	888.6500
543	DCA_se1_ag4_m_01	888.6500	(pause 0.52)	889.1747
544	DCA_se1_ag4_m_01	889.1747	I recall.	889.8680
545	DCA_int_01	892.8183	If you had all the money you wanted, what would you buy with it?	895.2825
546	DCA_int_01	895.2825	(pause 0.71)	895.9888
547	DCA_int_01	895.9888	If you had all the money you wanted, what would you do with it?	898.8184
548	DCA_se1_ag4_m_01	900.4534	Well if I uh	901.2311
549	DCA_se1_ag4_m_01	901.2311	(pause 0.13)	901.3658
550	DCA_se1_ag4_m_01	901.3658	had all the money I wanted,	902.7619
551	DCA_se1_ag4_m_01	902.7619	(pause 1.80)	904.5608
552	DCA_se1_ag4_m_01	904.5608	oh well I will	905.5446
553	DCA_se1_ag4_m_01	905.5446	(pause 1.22)	906.7627
554	DCA_se1_ag4_m_01	906.7627	save some for myself and gave-	908.3918
555	DCA_se1_ag4_m_01	908.3918	(pause 0.34)	908.7292
556	DCA_se1_ag4_m_01	908.7292	give the rest of it to	909.9566
557	DCA_se1_ag4_m_01	909.9566	(pause 0.26)	910.2142
558	DCA_se1_ag4_m_01	910.2142	charity.	910.7530
559	DCA_int_01	911.0950	Mm-hm.	911.7321
560	DCA_int_01	911.7321	(pause 0.77)	912.5051
561	DCA_int_01	912.5051	What would you do with the money you saved for yourself?	914.5793
562	DCA_se1_ag4_m_01	915.8302	I would keep it for myself for living.	917.3902
563	DCA_int_01	918.1445	Mm-hm.	918.6364
564	DCA_int_01	918.6364	(pause 1.18)	919.8158
565	DCA_int_01	919.8158	Would you buy anything special?	921.0713
566	DCA_se1_ag4_m_01	922.2706	No, nothing special.	923.6480
567	DCA_se1_ag4_m_01	923.6480	(pause 4.46)	928.1114
568	DCA_se1_ag4_m_01	928.1114	You don't mind [if I smoke?]	929.3014
569	DCA_int_01	928.6033	[No, go ahead.]	929.2920
570	DCA_int_01	931.7457	How does your family celebrate Christmas?	933.6993
571	DCA_se1_ag4_m_01	936.5476	Well as I told you once before, uh,	938.7999
572	DCA_se1_ag4_m_01	938.7999	(pause 1.37)	940.1678
573	DCA_se1_ag4_m_01	940.1678	see I lost my family when I was very young.	942.4306
574	DCA_int_01	942.7257	Oh.	943.1567
575	DCA_se1_ag4_m_01	946.5240	Oh we had turkey, ham.	948.1215
576	DCA_se1_ag4_m_01	948.1215	(pause 2.30)	950.4253
577	DCA_se1_ag4_m_01	950.4253	Sometime a few drinks.	952.0790
578	DCA_int_01	955.2881	What was the best thing you ever got for Christmas?	957.4326
579	DCA_int_01	957.4326	(pause 1.57)	959.0020
580	DCA_int_01	959.0020	Do you remember?	959.4564
581	DCA_se1_ag4_m_01	959.4517	The best thing I got for Christmas was uh	961.7239
582	DCA_se1_ag4_m_01	964.1448	new pair of shoes once.	965.6720
583	DCA_int_01	968.0086	Mm-hm.	968.4255
584	DCA_int_01	968.4255	(pause 0.16)	968.5895
585	DCA_int_01	968.5895	What were they like?	969.2547
586	DCA_se1_ag4_m_01	970.5759	Well they was uh-	972.0563
587	DCA_se1_ag4_m_01	972.0563	(pause 3.22)	975.2736
588	DCA_se1_ag4_m_01	975.2736	Mama bought 'em at Hechts.	976.7493
589	DCA_se1_ag4_m_01	976.7493	(pause 1.49)	978.2344
590	DCA_se1_ag4_m_01	978.2344	That was years and years ago.	979.7569
591	DCA_int_01	984.9981	Were you ever	985.5743
592	DCA_int_01	985.5743	(pause 0.10)	985.6774
593	DCA_int_01	985.6774	in a situation where you thought you might be killed?	988.1404
594	DCA_int_01	988.1404	(pause 0.49)	988.6277
595	DCA_int_01	988.6277	Where you might die?	989.4381
596	DCA_se1_ag4_m_01	989.9253	Oh several times.	991.2746
597	DCA_int_01	991.3964	Oh yeah?	991.8695
598	DCA_se1_ag4_m_01	992.0324	Mm-hm.	992.4071
599	DCA_int_01	992.9365	What happened?	993.3066
600	DCA_se1_ag4_m_01	995.5132	Well I just	996.2440
601	DCA_se1_ag4_m_01	996.2440	(pause 0.44)	996.6844
602	DCA_se1_ag4_m_01	996.6844	snapped out of it like that.	997.9868
603	DCA_int_01	999.3067	What was the situation though?	1000.6559
604	DCA_se1_ag4_m_01	1001.4664	Oh I was cut several times.	1003.3450
605	DCA_int_01	1003.7292	Oh yeah?	1004.2117
606	DCA_se1_ag4_m_01	1004.4214	Mm-hm.	1004.9039
607	DCA_int_01	1005.4801	What in a fight or something?	1006.8200
608	DCA_int_01	1006.8200	(pause 1.10)	1007.9162
609	DCA_int_01	1007.9162	In a fight or something, or?	1009.2795
610	DCA_se1_ag4_m_01	1010.0104	Well it- it was uh,	1011.7707
611	DCA_se1_ag4_m_01	1011.7707	(pause 2.68)	1014.4551
612	DCA_se1_ag4_m_01	1014.4551	it was behind the /??/	1016.2822
613	DCA_se1_ag4_m_01	1016.2822	(pause 1.39)	1017.6724
614	DCA_se1_ag4_m_01	1017.6724	and in the Service,	1018.7405
615	DCA_se1_ag4_m_01	1018.7405	(pause 1.55)	1020.2912
616	DCA_se1_ag4_m_01	1020.2912	you have to face dangers in the Service anyway so,	1023.0588
617	DCA_se1_ag4_m_01	1023.0588	(pause 1.71)	1024.7640
618	DCA_se1_ag4_m_01	1024.7640	I just mark it all to the same thing.	1026.8254
619	DCA_int_01	1027.0315	Mm-hm.	1027.6967
620	DCA_int_01	1027.6967	(pause 2.09)	1029.7897
621	DCA_int_01	1029.7897	Sometimes people say that whatever's gonna happen is gonna happen.	1032.5303
622	DCA_int_01	1032.5303	(pause 0.42)	1032.9519
623	DCA_int_01	1032.9519	[What do you think about that?]	1034.2168
624	DCA_se1_ag4_m_01	1033.1440	[Yes, yes, that's my] belief.	1034.8294
625	DCA_int_01	1035.0636	You believe in that?	1035.7804
626	DCA_se1_ag4_m_01	1035.8647	Mm-hm.	1036.2442
627	DCA_int_01	1037.3779	There's not much you can do to change	1039.1160
628	DCA_int_01	1039.1160	(pause 0.66)	1039.7766
629	DCA_int_01	1039.7766	what's gonna happen?	1040.4980
630	DCA_se1_ag4_m_01	1041.6212	I don't think so.	1042.6472
