Line	Spkr	StTime	Content	EnTime
808	DCA_se3_ag1_m_03	956.1053	was- was good,	956.9868
809	DCA_se3_ag1_m_03	956.9868	(pause 0.83)	957.8129
810	DCA_se3_ag1_m_03	957.8129	My mother thinks that she was good,	959.1571
811	DCA_se3_ag1_m_03	959.1571	(pause 1.27)	960.4267
812	DCA_se3_ag1_m_03	960.4267	also.	961.0848
813	DCA_se3_ag1_m_03	961.0848	(pause 0.84)	961.9250
814	DCA_se3_ag1_m_03	961.9250	But I really	962.6298
815	DCA_se3_ag1_m_03	962.6298	(pause 0.10)	962.7301
816	DCA_se3_ag1_m_03	962.7301	for my own, I can't remember that much about the class to say whether she was the best	966.4938
817	DCA_se3_ag1_m_03	966.4938	(pause 0.30)	966.7925
818	DCA_se3_ag1_m_03	966.7925	teacher I've ever had.	967.9267
819	DCA_se3_ag1_m_03	967.9267	(pause 0.70)	968.6315
820	DCA_se3_ag1_m_03	968.6315	I've had some good teachers where I go to school now.	970.7919
821	DCA_int_01	971.0638	Mm-hm.	971.4760
822	DCA_int_01	971.4760	(pause 1.22)	972.7009
823	DCA_int_01	972.7009	What is it about that-	973.7464
824	DCA_int_01	973.7464	(pause 0.42)	974.1711
825	DCA_int_01	974.1711	well first of all	975.0440
826	DCA_int_01	975.0440	(pause 0.35)	975.3980
827	DCA_int_01	975.3980	do you remember what it was about the fourth grade teacher	977.9465
828	DCA_int_01	977.9465	(pause 0.23)	978.1799
829	DCA_int_01	978.1799	/inaudible/?	979.0947
830	DCA_se3_ag1_m_03	983.2108	Well she was um,	984.1956
831	DCA_se3_ag1_m_03	984.1956	(pause 3.56)	987.7522
832	DCA_se3_ag1_m_03	987.7522	she knew how to, how to balance	989.4085
833	DCA_se3_ag1_m_03	989.4085	(pause 0.59)	989.9966
834	DCA_se3_ag1_m_03	989.9966	discipline with uh	991.2895
835	DCA_se3_ag1_m_03	991.2895	(pause 1.85)	993.1425
836	DCA_se3_ag1_m_03	993.1425	a certain amount of uh	994.3187
837	DCA_se3_ag1_m_03	994.3187	(pause 2.38)	996.7032
838	DCA_se3_ag1_m_03	996.7032	of	997.0672
839	DCA_int_01	998.0047	Mm-hm.	998.3516
840	DCA_se3_ag1_m_03	998.7475	leeway in- in-	999.9331
841	DCA_se3_ag1_m_03	999.9331	(pause 0.19)	1000.1244
842	DCA_se3_ag1_m_03	1000.1244	in the relationships between a-	1001.6734
843	DCA_se3_ag1_m_03	1001.6734	(pause 0.80)	1002.4715
844	DCA_se3_ag1_m_03	1002.4715	a teacher and the-	1003.6011
845	DCA_se3_ag1_m_03	1003.6011	(pause 0.35)	1003.9511
846	DCA_se3_ag1_m_03	1003.9511	and the student.	1004.7119
847	DCA_se3_ag1_m_03	1004.7119	(pause 1.30)	1006.0095
848	DCA_se3_ag1_m_03	1006.0095	Um,	1006.4015
849	DCA_se3_ag1_m_03	1006.4015	(pause 0.23)	1006.6349
850	DCA_se3_ag1_m_03	1006.6349	she was	1007.2837
851	DCA_se3_ag1_m_03	1007.2837	(pause 0.14)	1007.4277
852	DCA_se3_ag1_m_03	1007.4277	stern and strict in some cases, but not- but not so stern and strict, and	1010.8163
853	DCA_se3_ag1_m_03	1010.8163	(pause 0.21)	1011.0264
854	DCA_se3_ag1_m_03	1011.0264	she was just a good teacher.	1012.0299
855	DCA_se3_ag1_m_03	1012.0299	(pause 0.63)	1012.6600
856	DCA_se3_ag1_m_03	1012.6600	She could teach well.	1013.5048
857	DCA_int_01	1015.0958	What about the ones you have now?	1016.6080
858	DCA_se3_ag1_m_03	1017.9523	It's about the same thing.	1019.2405
859	DCA_se3_ag1_m_03	1019.2405	(pause 0.71)	1019.9493
860	DCA_se3_ag1_m_03	1019.9493	They uh	1020.4861
861	DCA_se3_ag1_m_03	1020.4861	(pause 1.19)	1021.6763
862	DCA_se3_ag1_m_03	1021.6763	don't mind their students	1022.9038
863	DCA_se3_ag1_m_03	1022.9038	(pause 0.24)	1023.1465
864	DCA_se3_ag1_m_03	1023.1465	occasionally say something in class to another student, but	1025.6991
865	DCA_se3_ag1_m_03	1025.6991	(pause 0.17)	1025.8677
866	DCA_se3_ag1_m_03	1025.8677	if it gets out of hand, they can control it.	1027.6220
867	DCA_se3_ag1_m_03	1027.6220	(pause 1.19)	1028.8075
868	DCA_se3_ag1_m_03	1028.8075	And they can present their material interestingly enough to uh,	1031.6687
869	DCA_se3_ag1_m_03	1031.6687	(pause 0.49)	1032.1635
870	DCA_se3_ag1_m_03	1032.1635	keep the students' attention,	1033.3250
871	DCA_se3_ag1_m_03	1033.3250	(pause 1.41)	1034.7393
872	DCA_se3_ag1_m_03	1034.7393	and make the students remember what they've been taught.	1036.5736
873	DCA_int_01	1039.2334	Did you ever have a teacher that you intensely disliked?	1041.7025
874	DCA_int_01	1041.7025	(pause 2.41)	1044.1109
875	DCA_int_01	1044.1109	Or sort of disliked?	1045.5812
876	DCA_se3_ag1_m_03	1047.1255	Oh I've had some teachers that didn't teach too well, that I didn't- I didn't like them, but I can't say that I	1051.7883
877	DCA_se3_ag1_m_03	1051.7883	(pause 0.40)	1052.1844
878	DCA_se3_ag1_m_03	1052.1844	disliked them.	1052.9498
879	DCA_se3_ag1_m_03	1052.9498	(pause 0.88)	1053.8273
880	DCA_se3_ag1_m_03	1053.8273	I've had a math teacher	1055.2556
881	DCA_se3_ag1_m_03	1055.2556	(pause 1.58)	1056.8332
882	DCA_se3_ag1_m_03	1056.8332	um	1057.2953
883	DCA_se3_ag1_m_03	1057.2953	(pause 1.01)	1058.3028
884	DCA_se3_ag1_m_03	1058.3028	last year I think it was,	1059.5630
885	DCA_se3_ag1_m_03	1059.5630	(pause 1.87)	1061.4347
886	DCA_se3_ag1_m_03	1061.4347	who uh,	1061.8734
887	DCA_se3_ag1_m_03	1061.8734	(pause 1.82)	1063.6891
888	DCA_se3_ag1_m_03	1063.6891	is	1064.1418
889	DCA_se3_ag1_m_03	1064.1418	(pause 1.01)	1065.1540
890	DCA_se3_ag1_m_03	1065.1540	almost unable to teach whatsoever. She's-	1067.1797
891	DCA_se3_ag1_m_03	1067.1797	(pause 0.90)	1068.0805
892	DCA_se3_ag1_m_03	1068.0805	she's really	1068.7200
893	DCA_se3_ag1_m_03	1068.7200	(pause 0.39)	1069.1074
894	DCA_se3_ag1_m_03	1069.1074	uh	1069.5135
895	DCA_se3_ag1_m_03	1069.5135	(pause 0.86)	1070.3769
896	DCA_se3_ag1_m_03	1070.3769	pathetic,	1070.8437
897	DCA_se3_ag1_m_03	1070.8437	(pause 1.25)	1072.0939
898	DCA_se3_ag1_m_03	1072.0939	and	1072.5140
899	DCA_se3_ag1_m_03	1072.5140	(pause 0.27)	1072.7800
900	DCA_se3_ag1_m_03	1072.7800	I didn't enjoy being in her class, but I didn't dislike her.	1075.5199
901	DCA_int_01	1077.2173	/inaudible/ what it was about her that	1079.4570
902	DCA_int_01	1079.4570	(pause 1.58)	1081.0362
903	DCA_int_01	1081.0362	/inaudible/	1082.0064
904	DCA_se3_ag1_m_03	1084.3728	Um	1084.8302
905	DCA_se3_ag1_m_03	1084.8302	(pause 2.49)	1087.3226
906	DCA_se3_ag1_m_03	1087.3226	she's rather old to begin with.	1088.8022
907	DCA_se3_ag1_m_03	1088.8022	(pause 0.20)	1088.9983
908	DCA_se3_ag1_m_03	1088.9983	I wouldn't go so far as to say that she's senile, but uh	1091.9908
909	DCA_se3_ag1_m_03	1091.9908	(pause 2.45)	1094.4446
910	DCA_se3_ag1_m_03	1094.4446	she	1094.9487
911	DCA_se3_ag1_m_03	1094.9487	(pause 0.31)	1095.2614
912	DCA_se3_ag1_m_03	1095.2614	doesn't-	1095.7608
913	DCA_se3_ag1_m_03	1095.7608	(pause 0.56)	1096.3249
914	DCA_se3_ag1_m_03	1096.3249	well she's a math teacher in the first place. She doesn't- she	1098.9900
915	DCA_se3_ag1_m_03	1098.9900	(pause 1.12)	1100.1149
916	DCA_se3_ag1_m_03	1100.1149	doesn't have a head for figures.	1101.6225
917	DCA_se3_ag1_m_03	1101.6225	(pause 1.17)	1102.7934
918	DCA_se3_ag1_m_03	1102.7934	Uh she has trouble adding	1104.1983
919	DCA_se3_ag1_m_03	1104.1983	(pause 0.55)	1104.7444
920	DCA_se3_ag1_m_03	1104.7444	figures, in a- in a column you know.	1106.3500
921	DCA_se3_ag1_m_03	1106.3500	(pause 1.28)	1107.6329
922	DCA_se3_ag1_m_03	1107.6329	She,	1107.9269
923	DCA_se3_ag1_m_03	1107.9269	(pause 0.12)	1108.0445
924	DCA_se3_ag1_m_03	1108.0445	she couldn't add	1108.8453
925	DCA_se3_ag1_m_03	1108.8453	(pause 0.12)	1108.9629
926	DCA_se3_ag1_m_03	1108.9629	three uh	1109.5691
927	DCA_se3_ag1_m_03	1109.5691	(pause 0.31)	1109.8767
928	DCA_se3_ag1_m_03	1109.8767	two digit numbers probably without making a mistake,	1111.7270
929	DCA_se3_ag1_m_03	1111.7270	(pause 2.02)	1113.7441
930	DCA_se3_ag1_m_03	1113.7441	and uh	1114.4544
931	DCA_se3_ag1_m_03	1114.4544	(pause 1.12)	1115.5718
932	DCA_se3_ag1_m_03	1115.5718	she gets confused easily.	1117.0104
933	DCA_se3_ag1_m_03	1117.0104	(pause 1.94)	1118.9505
934	DCA_se3_ag1_m_03	1118.9505	She looses track of what she was doing	1121.1085
935	DCA_se3_ag1_m_03	1121.1085	(pause 0.38)	1121.4839
936	DCA_se3_ag1_m_03	1121.4839	rather easily.	1122.2530
937	DCA_se3_ag1_m_03	1122.2530	(pause 0.52)	1122.7733
938	DCA_se3_ag1_m_03	1122.7733	She'll be working a problem, then she'll	1124.2526
939	DCA_se3_ag1_m_03	1124.2526	(pause 0.70)	1124.9532
940	DCA_se3_ag1_m_03	1124.9532	forget to do something,	1126.0842
941	DCA_se3_ag1_m_03	1126.0842	(pause 0.21)	1126.2923
942	DCA_se3_ag1_m_03	1126.2923	and then she'll	1126.9392
943	DCA_se3_ag1_m_03	1126.9392	(pause 0.20)	1127.1428
944	DCA_se3_ag1_m_03	1127.1428	have to stand there, look at the whole problem for about five minutes before she can figure out what she's done wrong.	1131.2324
945	DCA_se3_ag1_m_03	1131.2324	(pause 1.96)	1133.1907
946	DCA_se3_ag1_m_03	1133.1907	Um	1133.5978
947	DCA_se3_ag1_m_03	1133.5978	(pause 0.33)	1133.9236
948	DCA_se3_ag1_m_03	1133.9236	she isn't aware that her students uh	1135.8643
949	DCA_se3_ag1_m_03	1135.8643	(pause 0.86)	1136.7284
950	DCA_se3_ag1_m_03	1136.7284	sometimes don't pay attention in her class,	1138.5736
951	DCA_se3_ag1_m_03	1138.5736	(pause 1.96)	1140.5324
952	DCA_se3_ag1_m_03	1140.5324	and that's about it. She's	1141.7584
953	DCA_int_01	1143.6759	/Sounds like she could/	1144.8476
954	DCA_int_01	1144.8476	(pause 0.41)	1145.2548
955	DCA_int_01	1145.2548	/stand some improvement/.	1146.6934
956	DCA_int_01	1146.6934	(pause 1.08)	1147.7747
957	DCA_int_01	1147.7747	/inaudible/	1148.5437
958	DCA_int_01	1148.5437	(pause 1.86)	1150.4024
959	DCA_int_01	1150.4024	Anywhere in your	1151.5606
960	DCA_int_01	1151.5606	(pause 0.14)	1151.7008
961	DCA_int_01	1151.7008	educational history can you remember	1153.7637
962	DCA_int_01	1153.7637	(pause 0.30)	1154.0623
963	DCA_int_01	1154.0623	a time uh	1154.7816
964	DCA_int_01	1154.7816	(pause 0.20)	1154.9852
965	DCA_int_01	1154.9852	in which there's-	1155.7543
966	DCA_int_01	1155.7543	(pause 0.49)	1156.2467
967	DCA_int_01	1156.2467	children	1156.9344
968	DCA_int_01	1156.9344	(pause 0.56)	1157.4908
969	DCA_int_01	1157.4908	played a trick on a teacher?	1159.0574
970	DCA_int_01	1159.0574	(pause 1.57)	1160.6305
971	DCA_int_01	1160.6305	Practical joke /like thing/	1162.4717
972	DCA_se3_ag1_m_03	1163.9685	Yes uh	1164.8869
973	DCA_se3_ag1_m_03	1164.8869	(pause 0.76)	1165.6469
974	DCA_se3_ag1_m_03	1165.6469	quite recently I re- I remember that uh	1167.6736
975	DCA_se3_ag1_m_03	1167.6736	(pause 0.81)	1168.4873
976	DCA_se3_ag1_m_03	1168.4873	sometimes	1169.3152
977	DCA_se3_ag1_m_03	1169.3152	(pause 0.93)	1170.2471
978	DCA_se3_ag1_m_03	1170.2471	there was a, an alarm clock in the Chemistry room.	1172.6765
979	DCA_se3_ag1_m_03	1172.6765	(pause 1.27)	1173.9432
980	DCA_se3_ag1_m_03	1173.9432	Um,	1174.5630
981	DCA_se3_ag1_m_03	1174.5630	(pause 0.44)	1175.0057
982	DCA_se3_ag1_m_03	1175.0057	I think it was used for uh, certain exams,	1177.3310
983	DCA_se3_ag1_m_03	1177.3310	(pause 0.29)	1177.6160
984	DCA_se3_ag1_m_03	1177.6160	certain timed exams.	1178.8646
985	DCA_se3_ag1_m_03	1178.8646	(pause 1.22)	1180.0855
986	DCA_se3_ag1_m_03	1180.0855	And	1180.5650
987	DCA_se3_ag1_m_03	1180.5650	(pause 0.08)	1180.6464
988	DCA_se3_ag1_m_03	1180.6464	one day the students um,	1182.0579
989	DCA_se3_ag1_m_03	1182.0579	(pause 0.14)	1182.2027
990	DCA_se3_ag1_m_03	1182.2027	a few students,	1183.1256
991	DCA_se3_ag1_m_03	1183.1256	(pause 0.71)	1183.8313
992	DCA_se3_ag1_m_03	1183.8313	uh got to the uh	1184.9351
993	DCA_se3_ag1_m_03	1184.9351	(pause 1.09)	1186.0293
994	DCA_se3_ag1_m_03	1186.0293	Chemistry room early,	1187.0246
995	DCA_se3_ag1_m_03	1187.0246	(pause 0.43)	1187.4544
996	DCA_se3_ag1_m_03	1187.4544	and they set the alarm clock and hid it,	1189.1825
997	DCA_se3_ag1_m_03	1189.1825	(pause 1.08)	1190.2592
998	DCA_se3_ag1_m_03	1190.2592	and, it w- it was supposed to go off right in the middle of class,	1192.8967
999	DCA_se3_ag1_m_03	1192.8967	(pause 0.59)	1193.4842
1000	DCA_se3_ag1_m_03	1193.4842	and it was hidden in such a place	1194.9318
1001	DCA_se3_ag1_m_03	1194.9318	(pause 0.21)	1195.1444
1002	DCA_se3_ag1_m_03	1195.1444	it would be hard to find, and it would distract the whole class for about five or ten minutes.	1198.8360
1003	DCA_se3_ag1_m_03	1198.8360	(pause 1.62)	1200.4595
1004	DCA_se3_ag1_m_03	1200.4595	Um	1200.8983
1005	DCA_se3_ag1_m_03	1200.8983	(pause 0.88)	1201.7805
1006	DCA_se3_ag1_m_03	1201.7805	that's one of them I can remember that was,	1203.6398
1007	DCA_se3_ag1_m_03	1203.6398	(pause 0.29)	1203.9339
1008	DCA_se3_ag1_m_03	1203.9339	been recent.	1204.4270
1009	DCA_se3_ag1_m_03	1204.4270	(pause 0.14)	1204.5717
1010	DCA_se3_ag1_m_03	1204.5717	There have been many.	1205.3137
1011	DCA_se3_ag1_m_03	1205.3137	(pause 0.60)	1205.9147
1012	DCA_se3_ag1_m_03	1205.9147	Uh,	1206.2766
1013	DCA_se3_ag1_m_03	1206.2766	(pause 1.16)	1207.4348
1014	DCA_se3_ag1_m_03	1207.4348	I remember	1208.0681
1015	DCA_se3_ag1_m_03	1208.0681	(pause 0.23)	1208.2988
1016	DCA_se3_ag1_m_03	1208.2988	uh	1208.8372
1017	DCA_se3_ag1_m_03	1208.8372	(pause 0.27)	1209.1086
1018	DCA_se3_ag1_m_03	1209.1086	hearing about	1209.6741
1019	DCA_se3_ag1_m_03	1209.6741	(pause 0.32)	1209.9908
1020	DCA_se3_ag1_m_03	1209.9908	something that wasn't so much of a joke.	1211.5199
1021	DCA_se3_ag1_m_03	1211.5199	(pause 0.42)	1211.9400
1022	DCA_se3_ag1_m_03	1211.9400	Over at uh	1212.8493
1023	DCA_se3_ag1_m_03	1212.8493	(pause 0.71)	1213.5596
1024	DCA_se3_ag1_m_03	1213.5596	the junior high school I used to go,	1215.2334
1025	DCA_se3_ag1_m_03	1215.2334	(pause 0.52)	1215.7537
1026	DCA_se3_ag1_m_03	1215.7537	there was a Spanish teacher	1216.9435
1027	DCA_se3_ag1_m_03	1216.9435	(pause 0.80)	1217.7436
1028	DCA_se3_ag1_m_03	1217.7436	who uh	1218.2684
1029	DCA_se3_ag1_m_03	1218.2684	(pause 1.67)	1219.9377
1030	DCA_se3_ag1_m_03	1219.9377	nobody liked.	1220.8085
1031	DCA_se3_ag1_m_03	1220.8085	(pause 1.07)	1221.8830
1032	DCA_se3_ag1_m_03	1221.8830	Uh	1222.3761
1033	DCA_se3_ag1_m_03	1222.3761	(pause 0.58)	1222.9591
1034	DCA_se3_ag1_m_03	1222.9591	and he was always very domineering	1225.1487
1035	DCA_se3_ag1_m_03	1225.1487	(pause 0.77)	1225.9178
1036	DCA_se3_ag1_m_03	1225.9178	in his uh class,	1227.4650
1037	DCA_se3_ag1_m_03	1227.4650	(pause 0.97)	1228.4331
1038	DCA_se3_ag1_m_03	1228.4331	and in some cases he was just downright stupid, in be- in being that uh	1231.8028
1039	DCA_se3_ag1_m_03	1231.8028	(pause 1.24)	1233.0378
1040	DCA_se3_ag1_m_03	1233.0378	that- that pushy with his students.	1234.6710
1041	DCA_se3_ag1_m_03	1234.6710	(pause 1.01)	1235.6843
1042	DCA_se3_ag1_m_03	1235.6843	And some of the	1236.6021
1043	DCA_se3_ag1_m_03	1236.6021	(pause 0.36)	1236.9595
1044	DCA_se3_ag1_m_03	1236.9595	uh	1237.2671
1045	DCA_se3_ag1_m_03	1237.2671	(pause 0.64)	1237.9095
1046	DCA_se3_ag1_m_03	1237.9095	bigger students just got mad at,	1239.5653
1047	DCA_se3_ag1_m_03	1239.5653	(pause 0.21)	1239.7779
1048	DCA_se3_ag1_m_03	1239.7779	some, one day, and	1240.6601
1049	DCA_se3_ag1_m_03	1240.6601	(pause 0.36)	1241.0220
1050	DCA_se3_ag1_m_03	1241.0220	picked him up and tried to throw him out of the second story window.	1243.1024
1051	DCA_int_01	1243.1210	Oh my gosh.	1244.0963
1052	DCA_se3_ag1_m_03	1245.1336	But fortunately, a teacher down the uh	1247.0020
1053	DCA_se3_ag1_m_03	1247.0020	(pause 0.16)	1247.1649
1054	DCA_se3_ag1_m_03	1247.1649	hall	1247.6670
1055	DCA_se3_ag1_m_03	1247.6670	(pause 0.76)	1248.4264
1056	DCA_se3_ag1_m_03	1248.4264	came in and stopped it.	1249.3810
1057	DCA_se3_ag1_m_03	1249.3810	(pause 0.82)	1250.2043
1058	DCA_se3_ag1_m_03	1250.2043	And what's so funny was that this	1251.5932
1059	DCA_se3_ag1_m_03	1251.5932	(pause 0.17)	1251.7606
1060	DCA_se3_ag1_m_03	1251.7606	Spanish teacher is, he was about six two and he was bigger than any of the other students,	1255.8722
1061	DCA_se3_ag1_m_03	1255.8722	(pause 0.92)	1256.7906
1062	DCA_se3_ag1_m_03	1256.7906	but they were able to, to take him.	1258.4690
1063	DCA_se3_ag1_m_03	1258.4690	(pause 0.15)	1258.6228
1064	DCA_se3_ag1_m_03	1258.6228	Well the teacher that stopped it	1259.9393
1065	DCA_se3_ag1_m_03	1259.9393	(pause 0.53)	1260.4679
1066	DCA_se3_ag1_m_03	1260.4679	was a little lady history teacher	1262.1011
1067	DCA_int_01	1262.4868	[<laugh>]	1262.8119
1068	DCA_se3_ag1_m_03	1262.5309	[who] was really really short. She was under five feet,	1264.9477
1069	DCA_int_01	1265.2212	Hm.	1265.4431
1070	DCA_se3_ag1_m_03	1265.5800	and she	1266.1500
1071	DCA_se3_ag1_m_03	1266.1500	(pause 0.46)	1266.6069
1072	DCA_se3_ag1_m_03	1266.6069	had	1267.0322
1073	DCA_se3_ag1_m_03	1267.0322	(pause 0.46)	1267.4930
1074	DCA_se3_ag1_m_03	1267.4930	so much uh	1268.2937
1075	DCA_se3_ag1_m_03	1268.2937	(pause 0.90)	1269.1895
1076	DCA_se3_ag1_m_03	1269.1895	command and so much respect from the other students that	1271.1619
1077	DCA_se3_ag1_m_03	1271.1619	(pause 0.16)	1271.3203
1078	DCA_se3_ag1_m_03	1271.3203	they uh	1271.7455
1079	DCA_se3_ag1_m_03	1271.7455	(pause 0.81)	1272.5547
1080	DCA_se3_ag1_m_03	1272.5547	stopped what they were doing.	1273.5409
1081	DCA_se3_ag1_m_03	1273.5409	(pause 1.76)	1275.3007
1082	DCA_se3_ag1_m_03	1275.3007	I-	1275.6626
1083	DCA_se3_ag1_m_03	1275.6626	(pause 0.33)	1275.9929
1084	DCA_se3_ag1_m_03	1275.9929	nobody likes, nobody in the uh faculty or administration likes him much either.	1279.4718
1085	DCA_int_01	1283.3801	/inaudible/	1284.8767
1086	DCA_int_01	1284.8767	(pause 0.30)	1285.1811
1087	DCA_int_01	1285.1811	/??/ that successful.	1286.5745
1088	DCA_int_01	1286.5745	(pause 4.13)	1290.7074
1089	DCA_int_01	1290.7074	Uh when you were young was there a group of kids that you	1293.4173
1090	DCA_int_01	1293.4173	(pause 0.53)	1293.9511
1091	DCA_int_01	1293.9511	always	1294.6885
1092	DCA_int_01	1294.6885	(pause 0.40)	1295.0911
1093	DCA_int_01	1295.0911	uh, stayed with /and/ played with?	1297.0952
1094	DCA_se3_ag1_m_03	1298.3839	Mm- generally, yes.	1299.5828
1095	DCA_se3_ag1_m_03	1299.5828	(pause 0.50)	1300.0804
1096	DCA_se3_ag1_m_03	1300.0804	Yes.	1300.3835
1097	DCA_int_01	1302.1569	/Um what were they all in your class the same years?/	1304.3329
1098	DCA_se3_ag1_m_03	1305.0561	Yes, they were the same age and	1306.5536
1099	DCA_se3_ag1_m_03	1306.5536	(pause 0.57)	1307.1236
1100	DCA_se3_ag1_m_03	1307.1236	we generally had classes together.	1308.6255
1101	DCA_int_01	1308.9379	Mm-hm.	1309.4488
1102	DCA_int_01	1309.4488	(pause 0.97)	1310.4209
1103	DCA_int_01	1310.4209	Do any of them speak any foreign languages, uh	1312.6874
1104	DCA_int_01	1312.6874	(pause 0.43)	1313.1172
1105	DCA_int_01	1313.1172	like another language?	1314.3794
1106	DCA_se3_ag1_m_03	1315.0670	Um	1315.6958
1107	DCA_se3_ag1_m_03	1315.6958	(pause 0.96)	1316.6543
1108	DCA_se3_ag1_m_03	1316.6543	no.	1317.0162
1109	DCA_se3_ag1_m_03	1317.0162	(pause 1.04)	1318.0567
1110	DCA_se3_ag1_m_03	1318.0567	No.	1318.4096
1111	DCA_int_01	1319.4682	Any of them	1320.1513
1112	DCA_int_01	1320.1513	(pause 0.48)	1320.6263
1113	DCA_int_01	1320.6263	speak any that they learned	1322.0469
1114	DCA_int_01	1322.0469	(pause 0.28)	1322.3312
1115	DCA_int_01	1322.3312	?	1323.2405
1116	DCA_se3_ag1_m_03	1324.4665	Um	1325.1180
1117	DCA_se3_ag1_m_03	1325.1180	(pause 1.06)	1326.1766
1118	DCA_se3_ag1_m_03	1326.1766	one of them, two of them spoke uh	1327.9816
1119	DCA_se3_ag1_m_03	1327.9816	(pause 0.67)	1328.6551
1120	DCA_se3_ag1_m_03	1328.6551	French, and	1329.3337
1121	DCA_se3_ag1_m_03	1329.3337	(pause 0.87)	1330.2023
1122	DCA_se3_ag1_m_03	1330.2023	uh	1330.6049
1123	DCA_se3_ag1_m_03	1330.6049	(pause 0.89)	1331.4916
1124	DCA_se3_ag1_m_03	1331.4916	the other one spoke uh, Spanish.	1333.4686
1125	DCA_se3_ag1_m_03	1333.4686	(pause 0.39)	1333.8576
1126	DCA_se3_ag1_m_03	1333.8576	I spoke Spanish, and there were	1335.1062
1127	DCA_se3_ag1_m_03	1335.1062	(pause 0.06)	1335.1689
1128	DCA_se3_ag1_m_03	1335.1689	a few others	1335.5399
1129	DCA_se3_ag1_m_03	1335.5399	(pause 0.09)	1335.6304
1130	DCA_se3_ag1_m_03	1335.6304	that weren't so	1336.1914
1131	DCA_se3_ag1_m_03	1336.1914	(pause 0.57)	1336.7659
1132	DCA_se3_ag1_m_03	1336.7659	closely associated within this group	1338.4126
1133	DCA_se3_ag1_m_03	1338.4126	(pause 0.20)	1338.6117
1134	DCA_se3_ag1_m_03	1338.6117	that uh	1339.0369
1135	DCA_se3_ag1_m_03	1339.0369	(pause 0.36)	1339.3943
1136	DCA_se3_ag1_m_03	1339.3943	spoke either Spanish or French.	1340.9687
1137	DCA_int_01	1342.4066	Was there one kid that was sort of looked to as the leader?	1344.8631
1138	DCA_se3_ag1_m_03	1346.6004	Um	1347.2201
1139	DCA_se3_ag1_m_03	1347.2201	(pause 2.76)	1349.9791
1140	DCA_se3_ag1_m_03	1349.9791	I, I can't really say so.	1351.6665
1141	DCA_se3_ag1_m_03	1351.6665	(pause 0.13)	1351.7932
1142	DCA_se3_ag1_m_03	1351.7932	In some, in some cases	1353.1452
1143	DCA_se3_ag1_m_03	1353.1452	(pause 0.12)	1353.2674
1144	DCA_se3_ag1_m_03	1353.2674	uh	1353.6384
1145	DCA_se3_ag1_m_03	1353.6384	(pause 0.60)	1354.2400
1146	DCA_se3_ag1_m_03	1354.2400	one kid wa- was looked	1355.4479
1147	DCA_se3_ag1_m_03	1355.4479	(pause 0.19)	1355.6425
1148	DCA_se3_ag1_m_03	1355.6425	towards as the leader, and some cases we were just a group, and	1358.5152
1149	DCA_se3_ag1_m_03	1358.5152	(pause 0.58)	1359.0981
1150	DCA_se3_ag1_m_03	1359.0981	and s- other cases, another	1360.5458
1151	DCA_se3_ag1_m_03	1360.5458	(pause 0.62)	1361.1656
1152	DCA_se3_ag1_m_03	1361.1656	kid was looked	1361.7220
1153	DCA_se3_ag1_m_03	1361.7220	(pause 0.40)	1362.1201
1154	DCA_se3_ag1_m_03	1362.1201	up to as the leader.	1363.1199
1155	DCA_se3_ag1_m_03	1363.1199	(pause 0.75)	1363.8709
1156	DCA_se3_ag1_m_03	1363.8709	So it was uh	1364.5857
1157	DCA_int_01	1365.6391	Do you have any idea what was	1366.6480
1158	DCA_int_01	1366.6480	(pause 0.29)	1366.9420
1159	DCA_int_01	1366.9420	/inaudible/	1368.0821
1160	DCA_int_01	1368.0821	(pause 1.06)	1369.1407
1161	DCA_int_01	1369.1407	that would make one	1370.1812
1162	DCA_int_01	1370.1812	(pause 0.81)	1370.9903
1163	DCA_int_01	1370.9903	/inaudible/	1373.1347
1164	DCA_int_01	1373.1347	(pause 2.32)	1375.4555
1165	DCA_int_01	1375.4555	/inaudible/	1376.5005
1166	DCA_se3_ag1_m_03	1379.1238	Well uh,	1379.7933
1167	DCA_se3_ag1_m_03	1379.7933	(pause 1.38)	1381.1777
1168	DCA_se3_ag1_m_03	1381.1777	in uh,	1381.9965
1169	DCA_se3_ag1_m_03	1381.9965	(pause 0.93)	1382.9284
1170	DCA_se3_ag1_m_03	1382.9284	the uh	1383.5030
1171	DCA_se3_ag1_m_03	1383.5030	(pause 0.23)	1383.7285
1172	DCA_se3_ag1_m_03	1383.7285	tag game for example, it would be the one who could uh	1386.2891
1173	DCA_se3_ag1_m_03	1386.2891	(pause 0.44)	1386.7279
1174	DCA_se3_ag1_m_03	1386.7279	run the fastest.	1387.6734
1175	DCA_se3_ag1_m_03	1387.6734	(pause 2.83)	1390.5003
1176	DCA_se3_ag1_m_03	1390.5003	If we were playing over at somebody's house,	1392.4365
1177	DCA_se3_ag1_m_03	1392.4365	(pause 0.91)	1393.3504
1178	DCA_se3_ag1_m_03	1393.3504	and we did this often, we would often go over to uh	1395.8431
1179	DCA_se3_ag1_m_03	1395.8431	(pause 0.65)	1396.4894
1180	DCA_se3_ag1_m_03	1396.4894	each other's houses, especially to one boy's house.	1398.9368
1181	DCA_se3_ag1_m_03	1398.9368	(pause 0.43)	1399.3666
1182	DCA_se3_ag1_m_03	1399.3666	He lived next to a uh	1400.4433
