Line	Spkr	StTime	Content	EnTime
784	DCA_se3_ag1_f_05	871.5719	[But he was alright.]	872.2879
785	DCA_int_02	874.6714	Uh you- can you remember when you pulled a trick on a teacher or anything?	877.4407
786	DCA_se3_ag1_f_05	878.1213	<ts>	878.2174
787	DCA_se3_ag1_f_05	878.2174	(pause 0.39)	878.6053
788	DCA_se3_ag1_f_05	878.6053	Oh.	879.0735
789	DCA_se3_ag1_f_05	879.0735	(pause 0.18)	879.2576
790	DCA_se3_ag1_f_05	879.2576	<clears throat>	879.6322
791	DCA_se3_ag1_f_05	879.6322	(pause 0.24)	879.8699
792	DCA_se3_ag1_f_05	879.8699	In the uh, classroom um,	881.2465
793	DCA_se3_ag1_f_05	881.2465	(pause 0.21)	881.4586
794	DCA_se3_ag1_f_05	881.4586	it was a-	881.9228
795	DCA_se3_ag1_f_05	881.9228	(pause 1.40)	883.3225
796	DCA_se3_ag1_f_05	883.3225	it was a-	883.8108
797	DCA_se3_ag1_f_05	883.8108	(pause 0.34)	884.1549
798	DCA_se3_ag1_f_05	884.1549	lot of t- um, paper in the um, trash ba- um, trash can.	887.4389
799	DCA_int_02	887.7687	Mm-hm.	888.1420
800	DCA_se3_ag1_f_05	888.1688	So the teacher come in and I said I'll set the-	890.5915
801	DCA_se3_ag1_f_05	890.5915	(pause 0.47)	891.0642
802	DCA_se3_ag1_f_05	891.0642	If you clear out I'd set the	892.7570
803	DCA_se3_ag1_f_05	892.7570	(pause 0.30)	893.0531
804	DCA_se3_ag1_f_05	893.0531	trashcan on fire so he set the trashcan on fire, the teacher come in,	896.5628
805	DCA_se3_ag1_f_05	896.5628	(pause 0.82)	897.3822
806	DCA_se3_ag1_f_05	897.3822	and she took off her coat, her coat got all burned up when she took off her coat and it was one day,	901.9624
807	DCA_se3_ag1_f_05	901.9624	(pause 0.66)	902.6177
808	DCA_se3_ag1_f_05	902.6177	it was after school	903.8743
809	DCA_se3_ag1_f_05	903.8743	(pause 0.49)	904.3596
810	DCA_se3_ag1_f_05	904.3596	I got mad with this teacher and-	906.2484
811	DCA_se3_ag1_f_05	906.2484	(pause 1.18)	907.4250
812	DCA_se3_ag1_f_05	907.4250	and um,	907.9212
813	DCA_se3_ag1_f_05	907.9212	(pause 0.12)	908.0411
814	DCA_se3_ag1_f_05	908.0411	I asked one of the janitors for some water.	910.4004
815	DCA_se3_ag1_f_05	910.4004	(pause 0.93)	911.3309
816	DCA_se3_ag1_f_05	911.3309	[Put some] water in the bucket.	912.6275
817	DCA_int_02	911.3709	[Mm-hm.]	911.7190
818	DCA_se3_ag1_f_05	913.0737	So it's a big	914.0230
819	DCA_se3_ag1_f_05	914.0230	(pause 0.46)	914.4864
820	DCA_se3_ag1_f_05	914.4864	thing up on the door and everything to hold the stuff on.	916.8985
821	DCA_se3_ag1_f_05	916.8985	(pause 0.52)	917.4188
822	DCA_se3_ag1_f_05	917.4188	So we	917.8030
823	DCA_se3_ag1_f_05	917.8030	(pause 0.45)	918.2512
824	DCA_se3_ag1_f_05	918.2512	mixed it up we	919.1272
825	DCA_se3_ag1_f_05	919.1272	(pause 0.38)	919.5058
826	DCA_se3_ag1_f_05	919.5058	put a lot of soap suds in it, a lot of bleach [in it and]	922.3031
827	DCA_int_02	921.8869	[Mm-hm.]	922.2911
828	DCA_se3_ag1_f_05	922.5912	Ajax,	923.1034
829	DCA_se3_ag1_f_05	923.1034	(pause 0.14)	923.2475
830	DCA_se3_ag1_f_05	923.2475	everything,	923.6237
831	DCA_se3_ag1_f_05	923.6237	(pause 0.08)	923.7077
832	DCA_se3_ag1_f_05	923.7077	everything.	924.0959
833	DCA_se3_ag1_f_05	924.0959	(pause 1.39)	925.4836
834	DCA_se3_ag1_f_05	925.4836	And he come in and	926.6121
835	DCA_se3_ag1_f_05	926.6121	(pause 1.01)	927.6186
836	DCA_se3_ag1_f_05	927.6186	I asked him it was a string on where the	929.5955
837	DCA_se3_ag1_f_05	929.5955	(pause 0.12)	929.7196
838	DCA_se3_ag1_f_05	929.7196	bucket was attached and the string was attached on to the bucket.	932.8481
839	DCA_se3_ag1_f_05	932.8481	(pause 0.86)	933.7085
840	DCA_se3_ag1_f_05	933.7085	And I asked him to pull the string down because it wouldn't come down and the water fell all over him,	938.9059
841	DCA_se3_ag1_f_05	938.9059	(pause 0.19)	939.0951
842	DCA_se3_ag1_f_05	939.0951	everything bleach got all over his suit and everything.	941.2681
843	DCA_se3_ag1_f_05	941.2681	(pause 0.37)	941.6353
844	DCA_se3_ag1_f_05	941.6353	And he asked who did it and no one would say anything we just left,	944.7368
845	DCA_se3_ag1_f_05	944.7368	(pause 0.87)	945.6092
846	DCA_se3_ag1_f_05	945.6092	just left the classroom and then	946.8265
847	DCA_se3_ag1_f_05	946.8265	(pause 0.55)	947.3770
848	DCA_se3_ag1_f_05	947.3770	I got- I always get detention slips.	949.4220
849	DCA_se3_ag1_f_05	949.4220	(pause 0.21)	949.6361
850	DCA_se3_ag1_f_05	949.6361	All the time.	950.3805
851	DCA_int_02	950.7967	What for?	951.2769
852	DCA_se3_ag1_f_05	951.9392	Talking all the time.	953.0557
853	DCA_int_02	953.6250	<laugh> You're a pretty good talker /inaudible/	955.9861
854	DCA_se3_ag1_f_05	956.1902	I talk all the time.	957.2188
855	DCA_int_02	957.9191	/inaudible/	958.3593
856	DCA_se3_ag1_f_05	958.5954	Mm-hm.	958.9556
857	DCA_int_02	961.0846	How about uh,	961.9632
858	DCA_int_02	961.9632	(pause 0.67)	962.6374
859	DCA_int_02	962.6374	there b- a group of girl you- girls you go around with here, huh?	965.3903
860	DCA_se3_ag1_f_05	965.6788	Mm.	965.9269
861	DCA_int_02	966.4991	Well what do you usually do together?	967.7951
862	DCA_se3_ag1_f_05	969.1024	Nothing.	969.6066
863	DCA_int_02	970.6251	Yeah, I mean-	971.2294
864	DCA_int_02	971.2294	(pause 0.24)	971.4655
865	DCA_int_02	971.4655	You don't do nothing? You just-	972.8782
866	DCA_se3_ag1_f_05	974.2689	Oh yeah we go down to the pool and mess around,	976.6800
867	DCA_se3_ag1_f_05	976.6800	(pause 1.74)	978.4168
868	DCA_se3_ag1_f_05	978.4168	and	978.7501
869	DCA_se3_ag1_f_05	978.7501	(pause 1.12)	979.8735
870	DCA_se3_ag1_f_05	979.8735	things like that but	980.8099
871	DCA_se3_ag1_f_05	980.8099	(pause 0.35)	981.1611
872	DCA_se3_ag1_f_05	981.1611	just sit around and talk.	982.7739
873	DCA_se3_ag1_f_05	982.7739	(pause 0.99)	983.7623
874	DCA_se3_ag1_f_05	983.7623	Do [nothing.]	984.3823
875	DCA_int_02	984.0946	[Mostly] about boys, huh?	985.2750
876	DCA_se3_ag1_f_05	985.8034	Yeah. <laugh>	986.9554
877	DCA_int_02	987.7763	You got a boyfriend?	988.6207
878	DCA_int_02	988.6207	(pause 2.07)	990.6917
879	DCA_int_02	990.6917	Well tell me about your boyfriend.	992.1543
880	DCA_se3_ag1_f_05	992.7877	<laugh>	993.8002
881	DCA_se3_ag1_f_05	993.8002	(pause 1.73)	995.5330
882	DCA_se3_ag1_f_05	995.5330	Well he's in Canada now.	997.2756
883	DCA_int_02	998.1772	Shoot ain't doing you no good in Canada [huh?]	1000.4143
884	DCA_se3_ag1_f_05	1000.1582	[That's] right. <laugh>	1001.9462
885	DCA_se3_ag1_f_05	1002.9715	He's in Canada now and um,	1004.9034
886	DCA_se3_ag1_f_05	1004.9034	(pause 1.58)	1006.4792
887	DCA_se3_ag1_f_05	1006.4792	well, I been doing things that I shouldn't be doing really but-	1009.4426
888	DCA_se3_ag1_f_05	1009.4426	(pause 0.45)	1009.8948
889	DCA_se3_ag1_f_05	1009.8948	Really I didn't ask to go with him but	1011.8588
890	DCA_se3_ag1_f_05	1011.8588	(pause 0.21)	1012.0699
891	DCA_se3_ag1_f_05	1012.0699	he just insist	1013.1064
892	DCA_se3_ag1_f_05	1013.1064	(pause 0.21)	1013.3205
893	DCA_se3_ag1_f_05	1013.3205	[you know and things like] that.	1014.6471
894	DCA_int_02	1013.3705	[<laugh>]	1014.3518
895	DCA_se3_ag1_f_05	1015.4095	But really I didn't-	1016.2819
896	DCA_se3_ag1_f_05	1016.2819	(pause 0.22)	1016.4980
897	DCA_se3_ag1_f_05	1016.4980	I-	1016.6941
898	DCA_se3_ag1_f_05	1016.6941	(pause 0.16)	1016.8541
899	DCA_se3_ag1_f_05	1016.8541	you know I didn't-	1017.6665
900	DCA_se3_ag1_f_05	1017.6665	(pause 0.56)	1018.2258
901	DCA_se3_ag1_f_05	1018.2258	I liked him a whole lot and all but-	1020.0698
902	DCA_se3_ag1_f_05	1020.0698	(pause 0.54)	1020.6119
903	DCA_se3_ag1_f_05	1020.6119	I didn't like him enough to go with him but	1022.4848
904	DCA_se3_ag1_f_05	1022.4848	(pause 0.19)	1022.6749
905	DCA_se3_ag1_f_05	1022.6749	you know I just	1023.2592
906	DCA_se3_ag1_f_05	1023.2592	(pause 0.25)	1023.5113
907	DCA_se3_ag1_f_05	1023.5113	went with him to make him feel good.	1025.2801
908	DCA_int_02	1025.5133	<laugh>	1026.6946
909	DCA_se3_ag1_f_05	1027.6823	That was all.	1028.3176
910	DCA_int_02	1029.0940	Mm sounds like you putting him off.	1030.9713
911	DCA_se3_ag1_f_05	1032.4146	I mean,	1032.7706
912	DCA_se3_ag1_f_05	1032.7706	(pause 0.27)	1033.0389
913	DCA_se3_ag1_f_05	1033.0389	I like /RD-NAME-2/ a whole lot, we call him Batman	1035.5250
914	DCA_se3_ag1_f_05	1035.5250	(pause 0.10)	1035.6291
915	DCA_se3_ag1_f_05	1035.6291	and now	1036.2283
916	DCA_se3_ag1_f_05	1036.2283	(pause 0.37)	1036.5975
917	DCA_se3_ag1_f_05	1036.5975	they call me Batgirl.	1037.8161
918	DCA_se3_ag1_f_05	1037.8161	(pause 0.36)	1038.1803
919	DCA_se3_ag1_f_05	1038.1803	You know.	1038.5965
920	DCA_se3_ag1_f_05	1038.5965	(pause 0.28)	1038.8721
921	DCA_se3_ag1_f_05	1038.8721	<ts>	1038.9814
922	DCA_int_02	1039.0127	Mm-hm.	1039.2660
923	DCA_se3_ag1_f_05	1039.5850	And so um,	1040.2012
924	DCA_se3_ag1_f_05	1040.2012	(pause 0.82)	1041.0226
925	DCA_se3_ag1_f_05	1041.0226	he's alright and everything, he's lots of fun.	1043.0596
926	DCA_se3_ag1_f_05	1043.0596	(pause 0.88)	1043.9380
927	DCA_se3_ag1_f_05	1043.9380	But	1044.0741
928	DCA_se3_ag1_f_05	1044.0741	(pause 0.21)	1044.2822
929	DCA_se3_ag1_f_05	1044.2822	now I like this guy named /RD-NAME-1/.	1045.9985
930	DCA_se3_ag1_f_05	1045.9985	(pause 0.15)	1046.1471
931	DCA_se3_ag1_f_05	1046.1471	See I-	1046.5693
932	DCA_se3_ag1_f_05	1046.5693	(pause 0.23)	1046.8014
933	DCA_se3_ag1_f_05	1046.8014	I known him all my life	1048.0540
934	DCA_se3_ag1_f_05	1048.0540	(pause 0.13)	1048.1871
935	DCA_se3_ag1_f_05	1048.1871	and everything	1049.0274
936	DCA_se3_ag1_f_05	1049.0274	(pause 0.24)	1049.2706
937	DCA_se3_ag1_f_05	1049.2706	and he knew me ever since I was in kindergarten and everything	1051.7077
938	DCA_int_02	1051.7037	Uh-huh.	1052.0279
939	DCA_se3_ag1_f_05	1052.5962	And I like him.	1053.3485
940	DCA_se3_ag1_f_05	1053.3485	(pause 0.54)	1053.8898
941	DCA_se3_ag1_f_05	1053.8898	And so,	1054.2978
942	DCA_se3_ag1_f_05	1054.2978	(pause 1.15)	1055.4445
943	DCA_se3_ag1_f_05	1055.4445	I been flirting with everybody.	1057.2574
944	DCA_se3_ag1_f_05	1057.2574	(pause 0.14)	1057.3985
945	DCA_se3_ag1_f_05	1057.3985	That is the truth I have been flirting with everybody.	1059.9076
946	DCA_se3_ag1_f_05	1059.9076	(pause 0.46)	1060.3649
947	DCA_se3_ag1_f_05	1060.3649	So now,	1061.0292
948	DCA_int_02	1061.1763	[Sounds like a s-]	1062.1457
949	DCA_se3_ag1_f_05	1061.2763	[Everybody's gonna tell] /RD-NAME-2/ when uh, he gets back.	1063.9283
950	DCA_int_02	1064.5178	Sounds like a secretary we have here at work.	1066.7779
951	DCA_int_02	1066.7779	(pause 0.27)	1067.0489
952	DCA_int_02	1067.0489	<laugh>	1068.5348
953	DCA_se3_ag1_f_05	1068.1807	<laugh>	1068.4910
954	DCA_se3_ag1_f_05	1070.2476	Yeah they gonna tell everybody and when /RD-NAME-2/ comes back I know he's gonna get mad.	1074.0294
955	DCA_se3_ag1_f_05	1074.0294	(pause 0.18)	1074.2055
956	DCA_se3_ag1_f_05	1074.2055	Everybody say they gonna kick my butt	1075.8622
957	DCA_se3_ag1_f_05	1075.8622	(pause 0.14)	1075.9983
958	DCA_se3_ag1_f_05	1075.9983	but,	1076.1423
959	DCA_int_02	1076.9728	[Yeah.]	1077.3288
960	DCA_se3_ag1_f_05	1077.0368	[He's not] gonna do that, he promised that he wouldn't hit me if I	1079.6260
961	DCA_se3_ag1_f_05	1080.3124	said that I didn't like him anymore and I quit him,	1082.3017
962	DCA_se3_ag1_f_05	1082.3017	(pause 0.15)	1082.4484
963	DCA_se3_ag1_f_05	1082.4484	so.	1082.7565
964	DCA_int_02	1083.6370	So he wouldn't do nothing.	1084.6174
965	DCA_se3_ag1_f_05	1085.5529	Better not do anything. <laugh>	1086.9095
966	DCA_int_02	1087.0376	<laugh>	1087.3296
967	DCA_int_02	1087.3296	(pause 0.49)	1087.8220
968	DCA_int_02	1087.8220	<laugh>	1088.2662
969	DCA_se3_ag1_f_05	1088.5663	<laugh>	1088.9665
970	DCA_int_02	1089.5438	Okay te- tell me	1090.8398
971	DCA_int_02	1090.8398	(pause 0.47)	1091.3086
972	DCA_int_02	1091.3086	what's your	1092.0432
973	DCA_int_02	1092.0432	(pause 0.57)	1092.6122
974	DCA_int_02	1092.6122	i- ideal man? You know if somebody said,	1095.1134
975	DCA_int_02	1095.1134	(pause 0.25)	1095.3676
976	DCA_int_02	1095.3676	w-what would be the ideal man for you, what would you say?	1098.0088
977	DCA_int_02	1098.0088	(pause 0.25)	1098.2560
978	DCA_int_02	1098.2560	[/inaudible/] tall, short, fat?	1100.5452
979	DCA_se3_ag1_f_05	1098.5721	[Well-]	1099.0643
980	DCA_int_02	1100.9332	/You know/.	1101.3572
981	DCA_se3_ag1_f_05	1101.6895	Mm.	1102.0897
982	DCA_se3_ag1_f_05	1102.0897	(pause 0.32)	1102.4139
983	DCA_se3_ag1_f_05	1102.4139	Let's see now.	1103.1142
984	DCA_se3_ag1_f_05	1103.1142	(pause 1.69)	1104.8060
985	DCA_se3_ag1_f_05	1104.8060	He'd be tall.	1105.7300
986	DCA_se3_ag1_f_05	1105.7300	(pause 1.80)	1107.5253
987	DCA_se3_ag1_f_05	1107.5253	Tall and um,	1108.6499
988	DCA_se3_ag1_f_05	1108.6499	(pause 0.38)	1109.0340
989	DCA_se3_ag1_f_05	1109.0340	you know,	1109.3182
990	DCA_se3_ag1_f_05	1109.3182	(pause 0.58)	1109.8955
991	DCA_se3_ag1_f_05	1109.8955	little older than I am.	1111.1881
992	DCA_int_02	1111.7223	Mm-hm.	1112.1385
993	DCA_se3_ag1_f_05	1112.2546	I like 'em older than I am.	1113.4391
994	DCA_int_02	1113.6803	<laugh>	1114.6407
995	DCA_se3_ag1_f_05	1115.7723	And	1116.1189
996	DCA_se3_ag1_f_05	1116.1189	(pause 0.86)	1116.9769
997	DCA_se3_ag1_f_05	1116.9769	he must have a car.	1118.2695
998	DCA_int_02	1118.9498	[He must /huh?/]	1119.6612
999	DCA_se3_ag1_f_05	1118.9508	[He must] have a car. <laugh>	1121.2268
1000	DCA_se3_ag1_f_05	1122.4665	And	1122.8907
1001	DCA_se3_ag1_f_05	1122.8907	(pause 0.39)	1123.2788
1002	DCA_se3_ag1_f_05	1123.2788	I-	1123.5990
1003	DCA_int_02	1123.9511	Convertible?	1124.5632
1004	DCA_se3_ag1_f_05	1125.2198	No not exactly, just a plain	1127.2888
1005	DCA_se3_ag1_f_05	1127.2888	(pause 0.12)	1127.4128
1006	DCA_se3_ag1_f_05	1127.4128	car, not	1128.0021
1007	DCA_se3_ag1_f_05	1128.0021	(pause 0.26)	1128.2572
1008	DCA_se3_ag1_f_05	1128.2572	no	1128.6414
1009	DCA_se3_ag1_f_05	1128.6414	(pause 2.24)	1130.8765
1010	DCA_se3_ag1_f_05	1130.8765	messed up car but a	1131.7809
1011	DCA_se3_ag1_f_05	1131.7809	(pause 0.34)	1132.1170
1012	DCA_se3_ag1_f_05	1132.1170	you know,	1132.3852
1013	DCA_se3_ag1_f_05	1132.3852	(pause 0.22)	1132.6053
1014	DCA_se3_ag1_f_05	1132.6053	[nice car.]	1133.1255
1015	DCA_int_02	1132.6173	[Mm-hm.]	1132.9906
1016	DCA_se3_ag1_f_05	1133.9209	And	1134.2811
1017	DCA_se3_ag1_f_05	1134.2811	(pause 1.20)	1135.4817
1018	DCA_se3_ag1_f_05	1135.4817	I like 'em	1135.9859
1019	DCA_se3_ag1_f_05	1135.9859	(pause 0.06)	1136.0499
1020	DCA_se3_ag1_f_05	1136.0499	to dress good.	1136.8023
1021	DCA_se3_ag1_f_05	1136.8023	(pause 0.45)	1137.2525
1022	DCA_se3_ag1_f_05	1137.2525	I like 'em to dress well	1138.4931
1023	DCA_se3_ag1_f_05	1138.4931	(pause 0.70)	1139.1944
1024	DCA_se3_ag1_f_05	1139.1944	and everything I don't like 'em coming around my house and then meet my mother looking like a tramp or nothing like that.	1143.7226
1025	DCA_int_02	1143.6661	Mm-hm.	1144.0505
1026	DCA_se3_ag1_f_05	1144.5800	And everything like that	1145.4044
1027	DCA_se3_ag1_f_05	1145.4044	(pause 0.10)	1145.5084
1028	DCA_se3_ag1_f_05	1145.5084	and	1145.8126
1029	DCA_se3_ag1_f_05	1145.8126	(pause 0.86)	1146.6710
1030	DCA_se3_ag1_f_05	1146.6710	you know,	1146.9831
1031	DCA_se3_ag1_f_05	1146.9831	(pause 0.41)	1147.3953
1032	DCA_se3_ag1_f_05	1147.3953	intelligent not ignorant	1149.0121
1033	DCA_se3_ag1_f_05	1149.0121	(pause 0.31)	1149.3183
1034	DCA_se3_ag1_f_05	1149.3183	[and all.]	1149.6624
1035	DCA_int_02	1149.3783	[Mm-hm.]	1149.8263
1036	DCA_se3_ag1_f_05	1151.1431	And um-	1151.6871
1037	DCA_se3_ag1_f_05	1151.6871	(pause 2.35)	1154.0395
1038	DCA_se3_ag1_f_05	1154.0395	And	1154.5157
1039	DCA_se3_ag1_f_05	1154.5157	(pause 0.38)	1154.8959
1040	DCA_se3_ag1_f_05	1154.8959	that's about all.	1155.6322
1041	DCA_int_02	1156.6238	Well that sounds like a	1157.4842
1042	DCA_int_02	1157.4842	(pause 0.85)	1158.3325
1043	DCA_int_02	1158.3325	pretty good guy. <laugh>	1159.7592
1044	DCA_int_02	1159.7592	(pause 1.69)	1161.4541
1045	DCA_int_02	1161.4541	How about uh,	1162.3274
1046	DCA_int_02	1162.3274	(pause 0.73)	1163.0548
1047	DCA_int_02	1163.0548	in your group of people you go around with do any other kids speak any other languages or anything?	1167.2407
1048	DCA_se3_ag1_f_05	1169.4848	No.	1169.8330
1049	DCA_int_02	1171.8480	/?/	1172.0801
1050	DCA_int_02	1172.0801	(pause 0.31)	1172.3882
1051	DCA_int_02	1172.3882	you learning any in school or anything?	1174.1530
1052	DCA_se3_ag1_f_05	1174.5723	No. <laugh>	1175.3286
1053	DCA_int_02	1175.4707	<laugh>	1175.7469
1054	DCA_int_02	1175.7469	(pause 0.38)	1176.1250
1055	DCA_int_02	1176.1250	You might be taking one but you ain't learning it.	1178.2224
1056	DCA_se3_ag1_f_05	1178.3441	No.	1179.0745
1057	DCA_int_02	1179.6027	How about in the group of girls you go around with there's uh,	1182.3254
1058	DCA_int_02	1182.3254	(pause 0.33)	1182.6531
1059	DCA_int_02	1182.6531	kind of one person everybody listen to?	1184.7261
1060	DCA_se3_ag1_f_05	1186.6551	Well,	1187.0472
1061	DCA_se3_ag1_f_05	1187.0472	(pause 0.51)	1187.5595
1062	DCA_se3_ag1_f_05	1187.5595	we all listen to everybody really.	1189.2763
1063	DCA_se3_ag1_f_05	1189.2763	(pause 0.53)	1189.8076
1064	DCA_se3_ag1_f_05	1189.8076	I guess, don't we?	1190.7600
1065	DCA_se3_ag1_f_05	1190.7600	(pause 0.84)	1191.6004
1066	DCA_se3_ag1_f_05	1191.6004	Yeah.	1191.8725
1067	DCA_int_02	1191.8925	Is there anybody that ever thinks kind of you know,	1194.2216
1068	DCA_int_02	1194.2216	(pause 0.36)	1194.5838
1069	DCA_int_02	1194.5838	gets the ideas and say let's go swimming and so everybody else /do it?/	1198.2166
1070	DCA_se3_ag1_f_05	1198.3046	Yeah.	1198.8019
1071	DCA_se3_ag1_f_05	1198.8019	(pause 0.79)	1199.5872
1072	DCA_se3_ag1_f_05	1199.5872	Mm.	1199.7953
1073	DCA_se3_ag1_f_05	1199.7953	(pause 1.59)	1201.3841
1074	DCA_se3_ag1_f_05	1201.3841	Yeah.	1201.6322
1075	DCA_int_02	1202.9888	Okay uh, say if I uh-	1204.7677
1076	DCA_int_02	1204.7677	(pause 0.16)	1204.9278
1077	DCA_int_02	1204.9278	if I were a new girl,	1206.0613
1078	DCA_int_02	1206.0613	(pause 0.40)	1206.4615
1079	DCA_int_02	1206.4615	/unintelligible/	1207.9201
1080	DCA_int_02	1207.9201	(pause 0.28)	1208.2043
1081	DCA_int_02	1208.2043	I wanted to get into your group, what would I have to do?	1210.8536
1082	DCA_se3_ag1_f_05	1213.4338	Well, you'd have to be hip to everything.	1215.7229
1083	DCA_se3_ag1_f_05	1215.7229	(pause 0.47)	1216.1931
1084	DCA_se3_ag1_f_05	1216.1931	I mean,	1216.7694
1085	DCA_se3_ag1_f_05	1216.7694	(pause 0.14)	1216.9135
1086	DCA_se3_ag1_f_05	1216.9135	not everything but some things, you know.	1219.0615
1087	DCA_se3_ag1_f_05	1219.0615	(pause 0.67)	1219.7298
1088	DCA_se3_ag1_f_05	1219.7298	You can't be stuck up [and all.]	1221.6187
1089	DCA_int_02	1221.1625	[Okay what's] being hip?	1222.2758
1090	DCA_se3_ag1_f_05	1223.0924	You know,	1223.6046
1091	DCA_se3_ag1_f_05	1223.6046	(pause 0.37)	1223.9788
1092	DCA_se3_ag1_f_05	1223.9788	not knowing everything but you know	1225.7695
1093	DCA_se3_ag1_f_05	1225.7695	(pause 0.22)	1225.9878
1094	DCA_se3_ag1_f_05	1225.9878	on the right level you know like mix with everybody.	1228.7050
1095	DCA_int_02	1228.9482	Mm-hm.	1229.3202
1096	DCA_se3_ag1_f_05	1229.3324	And have fun and	1230.1728
1097	DCA_se3_ag1_f_05	1230.1728	(pause 0.31)	1230.4809
1098	DCA_se3_ag1_f_05	1230.4809	all.	1230.7770
1099	DCA_int_02	1232.1547	What would be some of the things I would have to like to do if I wanted to get into your group?	1236.1480
1100	DCA_se3_ag1_f_05	1236.7229	Wouldn't have to like to do? Or-	1238.0989
1101	DCA_int_02	1238.1716	I would have to like [to do] this.	1239.9815
1102	DCA_se3_ag1_f_05	1239.2001	[Oh.]	1239.5401
1103	DCA_se3_ag1_f_05	1241.3011	Well,	1241.8263
1104	DCA_se3_ag1_f_05	1241.8263	(pause 2.10)	1243.9213
1105	DCA_se3_ag1_f_05	1243.9213	can't say but	1245.0258
1106	DCA_se3_ag1_f_05	1245.0258	(pause 0.77)	1245.7982
1107	DCA_se3_ag1_f_05	1245.7982	<clears throat>	1246.0703
1108	DCA_se3_ag1_f_05	1246.0703	(pause 0.24)	1246.3125
1109	DCA_se3_ag1_f_05	1246.3125	/I don't know/.	1246.8887
1110	DCA_int_02	1249.1128	Okay good uh,	1250.0333
1111	DCA_int_02	1250.0333	(pause 2.44)	1252.4704
1112	DCA_int_02	1252.4704	What do you wanna do when you finish school?	1253.9261
1113	DCA_se3_ag1_f_05	1255.4508	Um, well,	1256.0388
1114	DCA_se3_ag1_f_05	1256.0388	(pause 0.51)	1256.5534
1115	DCA_se3_ag1_f_05	1256.5534	I probably-	1257.1107
1116	DCA_se3_ag1_f_05	1257.1107	(pause 0.19)	1257.2977
1117	DCA_se3_ag1_f_05	1257.2977	I'm going to college to be an interior decorator, I want to anyway.	1260.7153
1118	DCA_int_02	1261.2456	Mm-hm.	1261.7429
1119	DCA_int_02	1261.7429	(pause 1.35)	1263.0975
1120	DCA_int_02	1263.0975	How long does it take to be	1264.5222
1121	DCA_int_02	1264.5222	(pause 0.14)	1264.6582
1122	DCA_int_02	1264.6582	an interior decorator?	1265.8068
1123	DCA_se3_ag1_f_05	1266.0469	I don't know.	1266.7029
1124	DCA_se3_ag1_f_05	1266.7029	(pause 0.90)	1267.6026
1125	DCA_se3_ag1_f_05	1267.6026	Long as you get something in your brains and everything.	1270.0278
1126	DCA_se3_ag1_f_05	1270.0278	(pause 0.70)	1270.7301
1127	DCA_se3_ag1_f_05	1270.7301	[Stay there.]	1271.4128
1128	DCA_int_02	1270.8022	[Mm-hm.]	1271.2864
1129	DCA_se3_ag1_f_05	1272.6070	/And all/.	1272.9111
1130	DCA_int_02	1274.2758	How about if somebody gave you	1275.8485
1131	DCA_int_02	1275.8485	(pause 1.23)	1277.0811
1132	DCA_int_02	1277.0811	all of the money in the world,	1278.2057
1133	DCA_int_02	1278.2057	(pause 0.17)	1278.3737
1134	DCA_int_02	1278.3737	several million dollars then what would you do with it?	1280.6468
1135	DCA_se3_ag1_f_05	1281.4852	I'd buy a house.	1282.3746
1136	DCA_int_02	1283.2611	Mm-hm.	1283.5772
1137	DCA_int_02	1283.5772	(pause 2.30)	1285.8804
1138	DCA_int_02	1285.8804	Anything else you can think of? /unintelligible/ [That's a lot of] money.	1288.6296
1139	DCA_se3_ag1_f_05	1287.6212	[Then I'd buy-]	1288.2535
1140	DCA_se3_ag1_f_05	1289.1779	<laugh>	1289.6621
1141	DCA_se3_ag1_f_05	1289.6621	(pause 0.29)	1289.9493
1142	DCA_se3_ag1_f_05	1289.9493	Then I'd buy	1290.6440
1143	DCA_se3_ag1_f_05	1290.6440	(pause 0.45)	1291.0978
1144	DCA_se3_ag1_f_05	1291.0978	wardrobe	1291.6821
1145	DCA_se3_ag1_f_05	1291.6821	(pause 0.66)	1292.3384
1146	DCA_se3_ag1_f_05	1292.3384	of everything.	1293.1388
1147	DCA_se3_ag1_f_05	1293.1388	(pause 1.59)	1294.7285
1148	DCA_se3_ag1_f_05	1294.7285	And	1295.1407
1149	DCA_se3_ag1_f_05	1295.1407	(pause 0.41)	1295.5489
1150	DCA_se3_ag1_f_05	1295.5489	then I'd buy two cars.	1296.9191
1151	DCA_int_02	1298.4003	Two cars, what kind?	1299.3518
1152	DCA_se3_ag1_f_05	1300.6964	A Cadillac.	1301.4431
1153	DCA_int_02	1301.9650	Cadillac?	1302.5092
1154	DCA_int_02	1302.5092	(pause 0.36)	1302.8725
1155	DCA_int_02	1302.8725	[/inaudible/]	1303.3287
1156	DCA_se3_ag1_f_05	1302.9205	[And a small] car.	1303.9538
1157	DCA_int_02	1306.2780	Uh, okay how about uh, special occasions around your house like for example uh,	1310.9582
1158	DCA_int_02	1310.9582	(pause 0.20)	1311.1614
1159	DCA_int_02	1311.1614	Christmas, how do you celebrate Christmas? What do you do?	1313.4424
1160	DCA_se3_ag1_f_05	1313.5831	<ts>	1313.6311
1161	DCA_se3_ag1_f_05	1313.6311	(pause 0.12)	1313.7486
1162	DCA_se3_ag1_f_05	1313.7486	Oh we usually visit our relatives and we go out and	1316.6940
1163	DCA_se3_ag1_f_05	1316.6940	(pause 2.10)	1318.7890
