Line	Spkr	StTime	Content	EnTime
387	DCA_se3_ag3_f_01	596.1362	I'd- really didn't do too much as a teenager. I wasn't interested	600.3073
388	DCA_se3_ag3_f_01	600.3073	(pause 0.43)	600.7349
389	DCA_se3_ag3_f_01	600.7349	uh,	600.9964
390	DCA_se3_ag3_f_01	600.9964	(pause 0.56)	601.5527
391	DCA_se3_ag3_f_01	601.5527	in parties,	602.6321
392	DCA_se3_ag3_f_01	602.6321	(pause 0.35)	602.9808
393	DCA_se3_ag3_f_01	602.9808	dances, and whatnot.	604.7067
394	DCA_se3_ag3_f_01	604.7067	(pause 0.64)	605.3460
395	DCA_se3_ag3_f_01	605.3460	And uh,	606.1722
396	DCA_se3_ag3_f_01	606.1722	(pause 0.39)	606.5666
397	DCA_se3_ag3_f_01	606.5666	I spent the better part of my	608.2105
398	DCA_se3_ag3_f_01	608.2105	(pause 1.20)	609.4061
399	DCA_se3_ag3_f_01	609.4061	um,	609.6801
400	DCA_se3_ag3_f_01	609.6801	(pause 0.51)	610.1855
401	DCA_se3_ag3_f_01	610.1855	I'll say up until the time I started working,	612.4314
402	DCA_se3_ag3_f_01	612.4314	(pause 0.90)	613.3323
403	DCA_se3_ag3_f_01	613.3323	um,	613.7391
404	DCA_se3_ag3_f_01	613.7391	(pause 0.29)	614.0339
405	DCA_se3_ag3_f_01	614.0339	going to an occasional party, but uh,	616.7894
406	DCA_se3_ag3_f_01	616.7894	(pause 1.84)	618.6285
407	DCA_se3_ag3_f_01	618.6285	not- not dating and uh, not really wanting to go to the [parties.]	622.6003
408	DCA_int_01	622.1852	[Mm-hm.]	622.7207
409	DCA_se3_ag3_f_01	622.9283	Mm.	623.2438
410	DCA_int_01	624.8711	Did you ever have a teacher that hollered a lot?	626.8254
411	DCA_se3_ag3_f_01	628.1248	I can't remember any.	629.5487
412	DCA_int_01	630.2212	Then you're lucky. [<laugh>]	632.0053
413	DCA_se3_ag3_f_01	630.9882	[<laugh>]	632.0883
414	DCA_int_01	633.6244	Did you ever have a teacher that sticks out in your mind as the best teacher you've ever had?	637.7291
415	DCA_se3_ag3_f_01	638.7296	Uh, no. I do remember one lady that I thought was possibly the nicest teacher	644.7563
416	DCA_se3_ag3_f_01	644.7563	(pause 0.59)	645.3458
417	DCA_se3_ag3_f_01	645.3458	I had had.	646.0267
418	DCA_se3_ag3_f_01	646.0267	(pause 0.78)	646.8113
419	DCA_se3_ag3_f_01	646.8113	And uh,	647.6239
420	DCA_se3_ag3_f_01	647.6239	(pause 0.35)	647.9768
421	DCA_se3_ag3_f_01	647.9768	she was	648.8361
422	DCA_se3_ag3_f_01	648.8361	(pause 0.32)	649.1600
423	DCA_se3_ag3_f_01	649.1600	an English teacher in high school.	651.1070
424	DCA_se3_ag3_f_01	651.1070	(pause 0.75)	651.8542
425	DCA_se3_ag3_f_01	651.8542	She uh, was a very sweet person,	654.8267
426	DCA_se3_ag3_f_01	654.8267	(pause 1.36)	656.1914
427	DCA_se3_ag3_f_01	656.1914	and um,	657.1753
428	DCA_se3_ag3_f_01	657.1753	(pause 1.18)	658.3532
429	DCA_se3_ag3_f_01	658.3532	I don't think there were too many people that couldn't get along with her.	661.4253
430	DCA_se3_ag3_f_01	661.4253	(pause 0.64)	662.0687
431	DCA_se3_ag3_f_01	662.0687	I don't think she was any better than any of the other teachers, but I think she was about the nicest teacher I had.	667.2113
432	DCA_int_01	667.5434	Mm-hm.	667.9461
433	DCA_int_01	667.9461	(pause 0.88)	668.8293
434	DCA_int_01	668.8293	What made her nice?	669.9419
435	DCA_se3_ag3_f_01	670.8469	Well she was just a sweet person. Her uh, personality I guess.	674.7150
436	DCA_int_01	674.8976	Mm-hm.	675.4041
437	DCA_int_01	675.4041	(pause 1.28)	676.6827
438	DCA_int_01	676.6827	Did you ever have a teacher that you couldn't stand?	678.8830
439	DCA_int_01	678.8830	(pause 0.83)	679.7164
440	DCA_int_01	679.7164	For anything. <laugh>	680.9701
441	DCA_se3_ag3_f_01	681.7007	No, I didn't. <laugh>	683.7847
442	DCA_int_01	684.3981	Sounds like you had a good experience [in high school (laughing).]	686.9305
443	DCA_se3_ag3_f_01	685.8926	[I real-] I really didn't.	687.3747
444	DCA_int_01	689.5002	Was there ever a time when the kids in your class played a trick on the teacher?	692.9656
445	DCA_se3_ag3_f_01	694.4649	Uh, not that I recall.	696.3645
446	DCA_int_01	697.2363	Putting tacks on the seat or anything?	699.2497
447	DCA_se3_ag3_f_01	699.3867	No.	699.9804
448	DCA_int_01	700.5190	Hm.	701.0006
449	DCA_int_01	701.0006	(pause 4.39)	705.3928
450	DCA_int_01	705.3928	Is there a group of people	706.7949
451	DCA_int_01	706.7949	(pause 0.48)	707.2765
452	DCA_int_01	707.2765	that you used to associate with	709.2401
453	DCA_int_01	709.2401	(pause 0.30)	709.5431
454	DCA_int_01	709.5431	as a child? As sort of your gang?	711.7590
455	DCA_int_01	711.7590	(pause 1.05)	712.8051
456	DCA_int_01	712.8051	Your group.	713.7807
457	DCA_se3_ag3_f_01	714.9057	Well, at different times. Um,	716.9928
458	DCA_se3_ag3_f_01	716.9928	(pause 2.70)	719.6913
459	DCA_se3_ag3_f_01	719.6913	in uh,	720.4676
460	DCA_se3_ag3_f_01	720.4676	(pause 0.46)	720.9325
461	DCA_se3_ag3_f_01	720.9325	high school,	721.8749
462	DCA_se3_ag3_f_01	721.8749	(pause 0.54)	722.4135
463	DCA_se3_ag3_f_01	722.4135	there were two girls,	723.9080
464	DCA_se3_ag3_f_01	723.9080	(pause 0.92)	724.8255
465	DCA_se3_ag3_f_01	724.8255	and the three of us- If you saw one, you usually saw the other two.	728.2037
466	DCA_se3_ag3_f_01	728.2037	(pause 0.77)	728.9759
467	DCA_se3_ag3_f_01	728.9759	And uh, I	730.2919
468	DCA_se3_ag3_f_01	730.2919	(pause 0.68)	730.9768
469	DCA_se3_ag3_f_01	730.9768	have only	731.8735
470	DCA_se3_ag3_f_01	731.8735	(pause 0.84)	732.7121
471	DCA_se3_ag3_f_01	732.7121	seen one of the girls	734.3841
472	DCA_se3_ag3_f_01	734.3841	(pause 0.50)	734.8864
473	DCA_se3_ag3_f_01	734.8864	since graduation,	736.1692
474	DCA_se3_ag3_f_01	736.1692	(pause 0.83)	737.0036
475	DCA_se3_ag3_f_01	737.0036	and I haven't heard from uh,	738.8707
476	DCA_se3_ag3_f_01	738.8707	(pause 0.43)	739.3025
477	DCA_se3_ag3_f_01	739.3025	the other girl since then.	740.5479
478	DCA_se3_ag3_f_01	740.5479	(pause 0.59)	741.1416
479	DCA_se3_ag3_f_01	741.1416	So I don't know w- I know they're both married, and I don't know what happened	744.6900
480	DCA_se3_ag3_f_01	744.6900	(pause 0.49)	745.1757
481	DCA_se3_ag3_f_01	745.1757	after that.	745.7569
482	DCA_se3_ag3_f_01	745.7569	(pause 1.29)	747.0480
483	DCA_se3_ag3_f_01	747.0480	And uh,	747.9903
484	DCA_se3_ag3_f_01	747.9903	(pause 1.00)	748.9939
485	DCA_se3_ag3_f_01	748.9939	earlier I would have said in junior high- s- school,	751.6342
486	DCA_se3_ag3_f_01	751.6342	(pause 0.96)	752.5932
487	DCA_se3_ag3_f_01	752.5932	uh, they were the kids on the block	754.4977
488	DCA_se3_ag3_f_01	754.4977	(pause 0.49)	754.9834
489	DCA_se3_ag3_f_01	754.9834	that uh- We used to kind of go around together. If you saw one, you saw the	758.7944
490	DCA_se3_ag3_f_01	758.7944	(pause 0.82)	759.6153
491	DCA_se3_ag3_f_01	759.6153	whole [neighborhood],	760.8441
492	DCA_int_01	760.4124	[Mm-hm.]	760.9396
493	DCA_se3_ag3_f_01	761.3464	but there again, I- I don't know what happened to these people.	764.5503
494	DCA_int_01	765.4885	In your group of three, was one of you	767.3151
495	DCA_int_01	767.3151	(pause 0.49)	767.8091
496	DCA_int_01	767.8091	more or less the leader and the other two were /t-/	770.3197
497	DCA_int_01	770.3197	(pause 0.65)	770.9715
498	DCA_int_01	770.9715	not, or	771.5734
499	DCA_int_01	771.5734	(pause 0.66)	772.2293
500	DCA_int_01	772.2293	was it sort of [/inaudible/]	773.5980
501	DCA_se3_ag3_f_01	772.9125	[Well, I- I] don't think we had a- a leader. This was a um-	776.2386
502	DCA_se3_ag3_f_01	776.4669	We were always together in school,	778.2146
503	DCA_int_01	778.5426	Mm-hm.	779.0532
504	DCA_se3_ag3_f_01	779.3438	and uh, we just	780.9120
505	DCA_se3_ag3_f_01	780.9120	(pause 0.29)	781.2026
506	DCA_se3_ag3_f_01	781.2026	ate lunch together and studied together and what not. And that was the end of it so uh,	786.1179
507	DCA_se3_ag3_f_01	786.1179	(pause 1.02)	787.1422
508	DCA_se3_ag3_f_01	787.1422	there was one- One of the three uh, who was uh,	791.0528
509	DCA_se3_ag3_f_01	791.0528	(pause 1.21)	792.2599
510	DCA_se3_ag3_f_01	792.2599	a hard learner.	793.4679
511	DCA_se3_ag3_f_01	793.4679	(pause 0.28)	793.7502
512	DCA_se3_ag3_f_01	793.7502	And	794.2982
513	DCA_se3_ag3_f_01	794.2982	(pause 0.70)	794.9956
514	DCA_se3_ag3_f_01	794.9956	we kind of stuck with her and tried to uh,	797.8342
515	DCA_se3_ag3_f_01	797.8342	(pause 0.34)	798.1704
516	DCA_se3_ag3_f_01	798.1704	help her along.	799.1252
517	DCA_int_01	799.4491	Mm-hm.	799.9472
518	DCA_se3_ag3_f_01	800.1672	But then again, after school, we went our separate ways.	803.2798
519	DCA_int_01	803.4790	Mm-hm.	803.9980
520	DCA_se3_ag3_f_01	804.1350	Mm-hm.	804.6041
521	DCA_int_01	804.7369	How about as um, young kids in the- the neighborhood	808.0902
522	DCA_int_01	808.0902	(pause 0.47)	808.5635
523	DCA_int_01	808.5635	group of kids? Was one of them	810.0289
524	DCA_int_01	810.0289	(pause 0.78)	810.8135
525	DCA_int_01	810.8135	more of a leader?	811.6936
526	DCA_se3_ag3_f_01	813.2665	Well, uh, I think in the- in the neighborhood, my younger sister <laugh>	818.0476
527	DCA_se3_ag3_f_01	818.0476	(pause 0.73)	818.7821
528	DCA_se3_ag3_f_01	818.7821	w- was about the leader, and everybody seemed to uh, kind of follow her.	823.0456
529	DCA_int_01	823.6258	And what was there about her that	824.9376
530	DCA_int_01	824.9376	(pause 0.67)	825.6060
531	DCA_int_01	825.6060	/gave/ her that ability?	826.8141
532	DCA_se3_ag3_f_01	827.2624	Well she was uh,	828.8399
533	DCA_se3_ag3_f_01	828.8399	(pause 1.11)	829.9469
534	DCA_se3_ag3_f_01	829.9469	<ts>	830.0588
535	DCA_se3_ag3_f_01	830.0588	(pause 0.60)	830.6572
536	DCA_se3_ag3_f_01	830.6572	uh, she was sort of like a tomboy.	833.1024
537	DCA_se3_ag3_f_01	833.1024	(pause 0.25)	833.3546
538	DCA_se3_ag3_f_01	833.3546	She wasn't afraid of anything	835.0235
539	DCA_se3_ag3_f_01	835.0235	(pause 0.39)	835.4137
540	DCA_se3_ag3_f_01	835.4137	or anybody,	836.2066
541	DCA_se3_ag3_f_01	836.2066	(pause 1.01)	837.2196
542	DCA_se3_ag3_f_01	837.2196	and uh, I was sort of on the timid-	840.1038
543	DCA_se3_ag3_f_01	840.1038	(pause 0.43)	840.5313
544	DCA_se3_ag3_f_01	840.5313	shy side.	841.5360
545	DCA_se3_ag3_f_01	841.5360	(pause 0.82)	842.3538
546	DCA_se3_ag3_f_01	842.3538	And the other kids were	844.1846
547	DCA_se3_ag3_f_01	844.1846	(pause 1.25)	845.4373
548	DCA_se3_ag3_f_01	845.4373	our age or younger, but they just seemed to go along with whatever she said.	849.5472
549	DCA_int_01	849.6177	Mm-hm.	850.2145
550	DCA_se3_ag3_f_01	850.7168	She said, try smoking, we all tried smoking. And	853.7972
551	DCA_int_01	853.6768	Mm-hm.	854.1625
552	DCA_se3_ag3_f_01	854.6980	she said, cut your hair, we all [cut our hair. <laugh>]	857.4581
553	DCA_int_01	856.2038	[<laugh>]	856.9945
554	DCA_int_01	858.6408	[Well that's a] pretty good leader.	859.6081
555	DCA_se3_ag3_f_01	858.8608	[Uh-uh.]	859.3756
556	DCA_int_01	861.6454	Did any of the kids	862.7829
557	DCA_int_01	862.7829	(pause 0.33)	863.1150
558	DCA_int_01	863.1150	either in high school or younger, speak foreign languages?	865.9877
559	DCA_se3_ag3_f_01	866.6011	Uh, no.	867.2155
560	DCA_se3_ag3_f_01	867.2155	(pause 0.26)	867.4771
561	DCA_se3_ag3_f_01	867.4771	Mm-mm.	867.9918
562	DCA_int_01	869.9555	Is there a group of- of adults that you	872.3498
563	DCA_int_01	872.3498	(pause 1.31)	873.6575
564	DCA_int_01	873.6575	sort of consider	874.7617
565	DCA_int_01	874.7617	(pause 0.27)	875.0274
566	DCA_int_01	875.0274	a special group of friends now?	876.4846
567	DCA_int_01	876.4846	(pause 0.85)	877.3387
568	DCA_int_01	877.3387	Sort of take the place of-	878.5800
569	DCA_se3_ag3_f_01	878.9578	No, uh,	880.3568
570	DCA_se3_ag3_f_01	880.3568	(pause 0.34)	880.6972
571	DCA_se3_ag3_f_01	880.6972	I- I-	881.2743
572	DCA_se3_ag3_f_01	881.2743	(pause 0.76)	882.0298
573	DCA_se3_ag3_f_01	882.0298	we have a- a little group here	884.2041
574	DCA_se3_ag3_f_01	884.2041	(pause 0.29)	884.4989
575	DCA_se3_ag3_f_01	884.4989	in the office.	885.4018
576	DCA_int_01	885.3499	/Hm./	885.7152
577	DCA_se3_ag3_f_01	886.2674	And uh,	887.0478
578	DCA_se3_ag3_f_01	887.0478	(pause 0.19)	887.2389
579	DCA_se3_ag3_f_01	887.2389	it's consist of about six or seven women. Sometimes we all	890.4468
580	DCA_se3_ag3_f_01	890.4468	(pause 0.45)	890.8993
581	DCA_se3_ag3_f_01	890.8993	get together and have lunch	892.2526
582	DCA_se3_ag3_f_01	892.2526	(pause 0.51)	892.7591
583	DCA_se3_ag3_f_01	892.7591	in here, but then again after work, we go our separate ways.	896.2826
584	DCA_int_01	896.3490	Mm-hm.	896.8597
585	DCA_se3_ag3_f_01	897.1835	And uh,	897.9639
586	DCA_se3_ag3_f_01	897.9639	(pause 0.54)	898.5067
587	DCA_se3_ag3_f_01	898.5067	usually I go home to sit in front of the television and go to sleep.	902.2513
588	DCA_int_01	902.7619	Mm-hm.	903.1106
589	DCA_se3_ag3_f_01	903.1065	And now, we have gone	904.6373
590	DCA_se3_ag3_f_01	905.0608	out on occasions to clubs in the evenings and out to dinner, but	909.1240
591	DCA_se3_ag3_f_01	909.1240	(pause 0.37)	909.4976
592	DCA_se3_ag3_f_01	909.4976	on a whole, we don't uh,	911.4155
593	DCA_se3_ag3_f_01	911.4155	(pause 1.23)	912.6443
594	DCA_se3_ag3_f_01	912.6443	get together after work.	913.9064
595	DCA_int_01	915.2919	Are any of these people caucasian?	917.0106
596	DCA_se3_ag3_f_01	917.9446	Uh, no.	918.5466
597	DCA_int_01	918.7988	Mm-hm.	919.3343
598	DCA_int_01	919.3343	(pause 4.80)	924.1375
599	DCA_int_01	924.1375	In your group of-	924.9750
600	DCA_int_01	924.9750	(pause 0.53)	925.5023
601	DCA_int_01	925.5023	of little /fellas/ - To get back to middle /again, in your/ junior high school, along in there.	929.2676
602	DCA_se3_ag3_f_01	929.5291	Mm-hm.	929.9277
603	DCA_int_01	930.0387	Uh,	930.5743
604	DCA_int_01	930.5743	(pause 0.42)	930.9977
605	DCA_int_01	930.9977	if new people moved into the area, could they get into your bunch?	934.6011
606	DCA_int_01	934.6011	(pause 0.87)	935.4760
607	DCA_int_01	935.4760	Or was it sort of [exclusive?]	937.5476
608	DCA_se3_ag3_f_01	936.4267	[Well, we were] uh,	938.4899
609	DCA_se3_ag3_f_01	939.0462	fairly new to the area, and uh,	941.6896
610	DCA_se3_ag3_f_01	941.6896	(pause 0.93)	942.6154
611	DCA_se3_ag3_f_01	942.6154	fact, everybody was new to the area.	944.7990
612	DCA_se3_ag3_f_01	944.7990	(pause 0.78)	945.5836
613	DCA_se3_ag3_f_01	945.5836	It was formed in a all white neighborhood,	947.7538
614	DCA_se3_ag3_f_01	947.7538	(pause 0.46)	948.2146
615	DCA_se3_ag3_f_01	948.2146	and Negroes were just beginning to move in.	950.4813
616	DCA_se3_ag3_f_01	950.4813	(pause 0.59)	951.0666
617	DCA_se3_ag3_f_01	951.0666	So that uh,	952.3359
618	DCA_se3_ag3_f_01	952.3359	(pause 0.76)	953.0998
619	DCA_se3_ag3_f_01	953.0998	once we got in there, the- it was the same people there.	955.8231
620	DCA_se3_ag3_f_01	955.8231	(pause 0.45)	956.2704
621	DCA_se3_ag3_f_01	956.2704	When we left, the same people	957.8023
622	DCA_se3_ag3_f_01	957.8023	(pause 0.29)	958.0887
623	DCA_se3_ag3_f_01	958.0887	were still there,	959.1307
624	DCA_se3_ag3_f_01	959.1307	(pause 0.49)	959.6247
625	DCA_se3_ag3_f_01	959.6247	and uh, too many	960.7332
626	DCA_se3_ag3_f_01	960.7332	(pause 0.50)	961.2313
627	DCA_se3_ag3_f_01	961.2313	other people didn't move- I mean, other families moved in but they didn't have children our age and	966.1497
628	DCA_se3_ag3_f_01	966.1497	(pause 0.50)	966.6520
629	DCA_se3_ag3_f_01	966.6520	what not.	967.0796
630	DCA_int_01	967.7760	[/Because/ if] new kids had come in, you-	969.4407
631	DCA_se3_ag3_f_01	967.9379	[<clears throat>]	968.4236
632	DCA_int_01	969.8517	Would you have frozen 'em out or would you have [accepted in?]	972.6747
633	DCA_se3_ag3_f_01	971.8568	[Oh no.]	972.4297
634	DCA_se3_ag3_f_01	974.0021	Uh, they would have accepted- Cause I said, I really wasn't too lo-	977.6179
635	DCA_se3_ag3_f_01	977.6179	(pause 0.22)	977.8380
636	DCA_se3_ag3_f_01	977.8380	too much a part of the uh,	979.7715
637	DCA_se3_ag3_f_01	979.7715	(pause 0.53)	980.3029
638	DCA_se3_ag3_f_01	980.3029	gang. I	981.0211
639	DCA_se3_ag3_f_01	981.0211	(pause 0.83)	981.8513
640	DCA_se3_ag3_f_01	981.8513	preferred being by myself rather than	984.5570
641	DCA_se3_ag3_f_01	984.5570	(pause 0.44)	984.9929
642	DCA_se3_ag3_f_01	984.9929	being out with them.	986.1678
643	DCA_int_01	988.8859	Sounds like I- What I used to be like.	990.8993
644	DCA_se3_ag3_f_01	990.8993	<laugh>	991.6134
645	DCA_int_01	992.8339	/Because/-	993.6683
646	DCA_int_01	993.6683	(pause 1.60)	995.2697
647	DCA_int_01	995.2697	If you could	995.8343
648	DCA_int_01	995.8343	(pause 0.32)	996.1581
649	DCA_int_01	996.1581	sort of start all over again	997.8934
650	DCA_int_01	997.8934	(pause 0.74)	998.6324
651	DCA_int_01	998.6324	with your life, would you do anything different?	1000.4621
652	DCA_int_01	1000.4621	(pause 1.07)	1001.5290
653	DCA_int_01	1001.5290	So far.	1002.0438
654	DCA_se3_ag3_f_01	1002.5253	Well I wouldn't have gotten married.	1004.5097
655	DCA_int_01	1005.5714	[<laugh>]	1006.9123
656	DCA_se3_ag3_f_01	1006.2107	[<laugh>]	1007.4105
657	DCA_int_01	1007.8838	Think a person's better off single?	1009.6398
658	DCA_se3_ag3_f_01	1010.3912	Well not better off single, but uh- uh- happily married	1014.2468
659	DCA_se3_ag3_f_01	1014.2468	(pause 0.19)	1014.4378
660	DCA_se3_ag3_f_01	1014.4378	which I found out I wasn't.	1016.4543
661	DCA_se3_ag3_f_01	1016.4543	(pause 0.56)	1017.0106
662	DCA_se3_ag3_f_01	1017.0106	<laugh>	1017.4714
663	DCA_int_01	1019.7630	What did you want to be when you- when you finished school?	1022.6721
664	DCA_int_01	1022.6721	(pause 0.20)	1022.8672
665	DCA_int_01	1022.8672	/Did you/ have any dreams of being	1024.6357
666	DCA_int_01	1024.6357	(pause 0.25)	1024.8889
667	DCA_int_01	1024.8889	[/inaudible/?]	1025.9341
668	DCA_se3_ag3_f_01	1025.1546	[Well no,] I had um-	1027.0051
669	DCA_se3_ag3_f_01	1027.5614	In the ninth grade, switched from	1029.7284
670	DCA_se3_ag3_f_01	1029.7284	(pause 0.33)	1030.0564
671	DCA_se3_ag3_f_01	1030.0564	Spanish	1030.7206
672	DCA_se3_ag3_f_01	1030.7206	(pause 0.19)	1030.9074
673	DCA_se3_ag3_f_01	1030.9074	to a business course	1032.5421
674	DCA_se3_ag3_f_01	1032.5421	(pause 0.77)	1033.3142
675	DCA_se3_ag3_f_01	1033.3142	to become a- a clerk typist.	1035.7054
676	DCA_se3_ag3_f_01	1035.7054	(pause 1.34)	1037.0422
677	DCA_se3_ag3_f_01	1037.0422	And uh,	1038.1952
678	DCA_se3_ag3_f_01	1038.1952	(pause 0.95)	1039.1501
679	DCA_se3_ag3_f_01	1039.1501	that was it. That was,	1040.3291
680	DCA_se3_ag3_f_01	1040.3291	(pause 0.54)	1040.8687
681	DCA_se3_ag3_f_01	1040.8687	you know, just wanted to work	1042.5874
682	DCA_int_01	1042.7773	Sort of /brought you to it/.	1044.0145
683	DCA_se3_ag3_f_01	1044.0145	Mm-hm.	1044.5915
684	DCA_int_01	1046.1317	Here's a [question] that's gonna tax your imagination.	1049.1280
685	DCA_se3_ag3_f_01	1046.7793	[<clears throat>]	1047.2858
686	DCA_int_01	1049.8711	If somebody plunked down in front you all the money	1052.3993
687	DCA_int_01	1052.3993	(pause 0.17)	1052.5643
688	DCA_int_01	1052.5643	you could ever want	1053.4859
689	DCA_int_01	1053.4859	(pause 0.15)	1053.6353
690	DCA_int_01	1053.6353	what would you do with it?	1054.7313
691	DCA_se3_ag3_f_01	1055.8065	Well I uh-	1057.5044
692	DCA_se3_ag3_f_01	1057.5044	(pause 2.88)	1060.3845
693	DCA_se3_ag3_f_01	1060.3845	I suppose- Can I-	1061.7212
694	DCA_se3_ag3_f_01	1061.7212	(pause 0.31)	1062.0326
695	DCA_se3_ag3_f_01	1062.0326	Hold on for a minute.	1062.9044
696	DCA_se3_ag3_f_01	1062.9044	(pause 0.71)	1063.6184
697	DCA_se3_ag3_f_01	1063.6184	Girls-	1063.9879
698	DCA_int_01	1065.4482	Okay. Well what are you going to do with all this money?	1067.7397
699	DCA_se3_ag3_f_01	1068.6157	Oh yeah. Well um,	1070.2711
700	DCA_se3_ag3_f_01	1070.2711	(pause 0.72)	1070.9892
701	DCA_se3_ag3_f_01	1070.9892	I think if I had all the money in the world,	1073.3846
702	DCA_se3_ag3_f_01	1073.3846	(pause 0.46)	1073.8413
703	DCA_se3_ag3_f_01	1073.8413	I would uh-	1074.9403
704	DCA_se3_ag3_f_01	1074.9403	(pause 2.42)	1077.3606
705	DCA_se3_ag3_f_01	1077.3606	I'd like to do something for um, people less	1080.2033
706	DCA_se3_ag3_f_01	1080.2033	(pause 0.38)	1080.5852
707	DCA_se3_ag3_f_01	1080.5852	fortunate	1081.1166
708	DCA_se3_ag3_f_01	1081.1166	(pause 0.36)	1081.4778
709	DCA_se3_ag3_f_01	1081.4778	than I am,	1082.4409
710	DCA_se3_ag3_f_01	1082.4409	(pause 0.69)	1083.1342
711	DCA_se3_ag3_f_01	1083.1342	and uh, especially children.	1085.2804
712	DCA_int_01	1085.6323	Hm.	1085.8565
713	DCA_se3_ag3_f_01	1086.4958	Um,	1086.9649
714	DCA_se3_ag3_f_01	1086.9649	(pause 1.08)	1088.0401
715	DCA_se3_ag3_f_01	1088.0401	maybe something like the uh,	1089.7795
716	DCA_se3_ag3_f_01	1089.7795	(pause 1.59)	1091.3685
717	DCA_se3_ag3_f_01	1091.3685	something that would benefit the uh,	1093.1619
718	DCA_se3_ag3_f_01	1093.1619	(pause 0.34)	1093.4982
719	DCA_se3_ag3_f_01	1093.4982	S.S. Hope Hospital or uh,	1095.9298
720	DCA_se3_ag3_f_01	1095.9298	(pause 0.67)	1096.5982
721	DCA_se3_ag3_f_01	1096.5982	an orphanage	1097.6444
722	DCA_se3_ag3_f_01	1097.6444	(pause 0.31)	1097.9557
723	DCA_se3_ag3_f_01	1097.9557	uh, children and older people.	1099.6702
724	DCA_se3_ag3_f_01	1099.6702	(pause 1.17)	1100.8409
725	DCA_se3_ag3_f_01	1100.8409	Cause uh,	1101.6619
726	DCA_se3_ag3_f_01	1101.6619	(pause 0.45)	1102.1144
727	DCA_se3_ag3_f_01	1102.1144	especially sickness, you know, in older people, and uh,	1105.3525
728	DCA_se3_ag3_f_01	1105.3525	(pause 0.88)	1106.2326
729	DCA_se3_ag3_f_01	1106.2326	a lot of them	1107.1199
730	DCA_se3_ag3_f_01	1107.1199	(pause 0.43)	1107.5517
731	DCA_se3_ag3_f_01	1107.5517	uh-	1107.9668
732	DCA_se3_ag3_f_01	1107.9668	(pause 0.77)	1108.7390
733	DCA_se3_ag3_f_01	1108.7390	Well just the way they have to get along because they don't have the money and what not.	1112.7109
734	DCA_se3_ag3_f_01	1112.7109	(pause 1.32)	1114.0351
735	DCA_se3_ag3_f_01	1114.0351	And uh,	1114.7533
736	DCA_se3_ag3_f_01	1114.7533	(pause 0.35)	1115.1021
737	DCA_se3_ag3_f_01	1115.1021	I-	1115.5006
738	DCA_se3_ag3_f_01	1115.5006	(pause 0.80)	1116.3018
739	DCA_se3_ag3_f_01	1116.3018	I know I could get uh, an awful lot of satisfaction out of doing something like that.	1120.8383
740	DCA_int_01	1122.2082	/The/ S.S. Hope, that's the hospital-	1124.6150
741	DCA_se3_ag3_f_01	1124.5901	The hospital ship.	1125.6736
742	DCA_se3_ag3_f_01	1125.9808	Mm-hm.	1126.4707
743	DCA_int_01	1127.1463	Where do they go?	1128.2008
744	DCA_se3_ag3_f_01	1129.5749	[They travel around from] uh- I mean they go to different countries treating the uh,	1134.7340
745	DCA_int_01	1129.5749	[/inaudible/]	1131.1109
746	DCA_se3_ag3_f_01	1135.9283	people in these- in these countries. They um, American-	1140.0094
747	DCA_se3_ag3_f_01	1140.0094	(pause 0.63)	1140.6363
748	DCA_se3_ag3_f_01	1140.6363	and I suppose other doctors	1142.2636
749	DCA_se3_ag3_f_01	1142.2636	(pause 0.44)	1142.7078
750	DCA_se3_ag3_f_01	1142.7078	and nurses give their time to work on the hospital ship	1146.2853
751	DCA_se3_ag3_f_01	1146.2853	(pause 0.51)	1146.7959
752	DCA_se3_ag3_f_01	1146.7959	And uh,	1147.8296
753	DCA_se3_ag3_f_01	1147.8296	(pause 0.45)	1148.2821
754	DCA_se3_ag3_f_01	1148.2821	they go to these uh,	1149.9002
755	DCA_se3_ag3_f_01	1149.9002	(pause 1.42)	1151.3158
756	DCA_se3_ag3_f_01	1151.3158	underprivileged countries maybe, where the children have beriberi or um,	1155.9228
757	DCA_se3_ag3_f_01	1155.9228	(pause 0.71)	1156.6327
758	DCA_se3_ag3_f_01	1156.6327	malaria, and uh- and they don't have the drugs there to treat them, and they go and uh,	1161.5220
759	DCA_se3_ag3_f_01	1161.5220	(pause 1.25)	1162.7674
760	DCA_se3_ag3_f_01	1162.7674	they treat the peoples and they also train	1165.3081
761	DCA_se3_ag3_f_01	1165.3081	(pause 0.42)	1165.7305
762	DCA_se3_ag3_f_01	1165.7305	people	1166.1913
763	DCA_se3_ag3_f_01	1166.1913	(pause 0.21)	1166.3989
764	DCA_se3_ag3_f_01	1166.3989	in these countries, uh,	1167.9349
765	DCA_se3_ag3_f_01	1167.9349	(pause 0.48)	1168.4165
766	DCA_se3_ag3_f_01	1168.4165	to be able to treat the people there.	1170.3915
767	DCA_se3_ag3_f_01	1170.3915	(pause 0.55)	1170.9395
768	DCA_se3_ag3_f_01	1170.9395	Mm-hm.	1171.5497
769	DCA_int_01	1171.7324	Do you know what- Is it just one boat or do they have a fleet or?	1174.5304
770	DCA_se3_ag3_f_01	1174.6093	I think it's just the one.	1176.1526
771	DCA_se3_ag3_f_01	1176.1526	(pause 0.23)	1176.3809
