Line	Spkr	StTime	Content	EnTime
377	DCA_se3_ag3_m_01	554.8566	that uh, we	555.7907
378	DCA_se3_ag3_m_01	555.7907	(pause 0.32)	556.1062
379	DCA_se3_ag3_m_01	556.1062	did quite a bit	557.2851
380	DCA_se3_ag3_m_01	557.2851	(pause 0.37)	557.6504
381	DCA_se3_ag3_m_01	557.6504	as far as kite flying and	559.3498
382	DCA_se3_ag3_m_01	559.3498	(pause 1.12)	560.4681
383	DCA_se3_ag3_m_01	560.4681	things of that sort.	561.7966
384	DCA_int_01	562.4039	Mm-hm.	562.7680
385	DCA_se3_ag3_m_01	562.7638	Mm-hm.	563.2288
386	DCA_int_01	563.8587	Good.	564.2323
387	DCA_int_01	564.2323	(pause 0.61)	564.8426
388	DCA_int_01	564.8426	That's quite a run down.	566.1129
389	DCA_se3_ag3_m_01	566.0838	Mm-hm.	566.5820
390	DCA_int_01	566.8352	/Delved in/ a lot of things.	568.1346
391	DCA_se3_ag3_m_01	568.1429	Yeah.	568.5621
392	DCA_int_01	568.6161	Um,	569.0146
393	DCA_int_01	569.0146	(pause 0.90)	569.9103
394	DCA_int_01	569.9103	do you watch television?	571.1806
395	DCA_se3_ag3_m_01	572.1727	Occasionally. Yes, mm-hm.	573.9619
396	DCA_int_01	574.0699	Do you have any favorite programs?	575.9162
397	DCA_se3_ag3_m_01	576.5679	Mm- I don't-	577.1076
398	DCA_int_01	577.1616	Show that you particularly like?	578.6353
399	DCA_se3_ag3_m_01	578.6685	Well, I was watching Ironside there for awhile. I used to watch Perry Mason,	582.3621
400	DCA_se3_ag3_m_01	582.3621	(pause 0.73)	583.0922
401	DCA_se3_ag3_m_01	583.0922	uh, regularly. I haven't watched that for quite some time now. I don't even know when it's on now.	587.7785
402	DCA_se3_ag3_m_01	587.7785	(pause 0.50)	588.2767
403	DCA_se3_ag3_m_01	588.2767	Uh, now we have the comedy shows. Jonathan Winner- Winters, that uh, I watch mainly because uh, someone else is watching them and I happen to be there.	596.3418
404	DCA_se3_ag3_m_01	596.3418	(pause 0.60)	596.9467
405	DCA_se3_ag3_m_01	596.9467	Um,	597.6026
406	DCA_se3_ag3_m_01	597.6026	(pause 1.86)	599.4623
407	DCA_se3_ag3_m_01	599.4623	the uh-	600.6164
408	DCA_se3_ag3_m_01	600.6164	(pause 1.40)	602.0185
409	DCA_se3_ag3_m_01	602.0185	overall, I don't	603.1892
410	DCA_se3_ag3_m_01	603.1892	(pause 0.29)	603.4756
411	DCA_se3_ag3_m_01	603.4756	um, have a program that I have to see every week.	607.3124
412	DCA_se3_ag3_m_01	607.3124	(pause 0.08)	607.3893
413	DCA_se3_ag3_m_01	607.3893	I used to, at one time. Gun Smoke and things of that sort.	610.7199
414	DCA_se3_ag3_m_01	610.7199	(pause 0.54)	611.2583
415	DCA_se3_ag3_m_01	611.2583	But uh, now I maybe watch about three hours of television a week at the most.	615.7323
416	DCA_int_01	615.6867	Oh.	616.0354
417	DCA_se3_ag3_m_01	616.7120	Mm-hm.	617.1442
418	DCA_int_01	618.1307	Cut it down a little huh?	619.2599
419	DCA_se3_ag3_m_01	619.2848	Yeah. /That's right/.	620.1109
420	DCA_int_01	619.6890	Um,	620.1941
421	DCA_int_01	620.9702	is there an adventure story or anything that	623.8670
422	DCA_int_01	623.8670	(pause 0.52)	624.3899
423	DCA_int_01	624.3899	with a story in it that you can /?/ relate?	627.2169
424	DCA_int_01	627.2169	(pause 0.84)	628.0544
425	DCA_int_01	628.0544	See, what I'm after is I would like you to tell me an episode	630.6697
426	DCA_int_01	630.6697	(pause 1.07)	631.7408
427	DCA_int_01	631.7408	of a- a story like Gun Smoke or Perry Mason.	634.9072
428	DCA_se3_ag3_m_01	637.8546	No, um,	639.1569
429	DCA_se3_ag3_m_01	639.1569	(pause 0.51)	639.6718
430	DCA_se3_ag3_m_01	639.6718	in uh,	640.4108
431	DCA_se3_ag3_m_01	640.4108	(pause 3.22)	643.6280
432	DCA_se3_ag3_m_01	643.6280	I remember one Alfred Hitchcock [<laugh> but uh, well, that] was I thought it was interesting because of the um,	651.1357
433	DCA_int_01	646.4997	[Yeah? Tell me /about that one/.]	648.3519
434	DCA_se3_ag3_m_01	651.9825	irony in the	653.2528
435	DCA_se3_ag3_m_01	653.2528	(pause 0.14)	653.3898
436	DCA_se3_ag3_m_01	653.3898	show. I don't know whether you remember seeing this or not but it was case of a	657.6189
437	DCA_se3_ag3_m_01	657.6189	(pause 0.91)	658.5281
438	DCA_se3_ag3_m_01	658.5281	woman who,	659.4621
439	DCA_se3_ag3_m_01	659.4621	(pause 0.69)	660.1502
440	DCA_se3_ag3_m_01	660.1502	her husband happened to be a police man (laughing). I don't know why I remember this one so well, but her husband happened to be a police man.	665.0653
441	DCA_se3_ag3_m_01	665.0653	(pause 0.79)	665.8577
442	DCA_se3_ag3_m_01	665.8577	And um,	666.7866
443	DCA_se3_ag3_m_01	666.7866	(pause 0.31)	667.0943
444	DCA_se3_ag3_m_01	667.0943	he came in, and um,	668.7880
445	DCA_se3_ag3_m_01	668.7880	(pause 0.93)	669.7221
446	DCA_se3_ag3_m_01	669.7221	he was leaving his wife	671.1163
447	DCA_se3_ag3_m_01	671.1163	(pause 0.43)	671.5434
448	DCA_se3_ag3_m_01	671.5434	for some reason or another, and his wife	673.5402
449	DCA_se3_ag3_m_01	673.5402	(pause 0.27)	673.8059
450	DCA_se3_ag3_m_01	673.8059	very uh,	674.8230
451	DCA_se3_ag3_m_01	674.8230	(pause 0.92)	675.7394
452	DCA_se3_ag3_m_01	675.7394	um,	676.3828
453	DCA_se3_ag3_m_01	676.3828	(pause 1.69)	678.0765
454	DCA_se3_ag3_m_01	678.0765	plainly, or	679.0521
455	DCA_se3_ag3_m_01	679.0521	(pause 0.14)	679.1932
456	DCA_se3_ag3_m_01	679.1932	d- very- just	680.5839
457	DCA_se3_ag3_m_01	680.5839	(pause 0.22)	680.7998
458	DCA_se3_ag3_m_01	680.7998	solemnly	681.8252
459	DCA_se3_ag3_m_01	681.8252	(pause 0.45)	682.2725
460	DCA_se3_ag3_m_01	682.2725	prepared his dinner.	683.8583
461	DCA_se3_ag3_m_01	683.8583	(pause 0.45)	684.3108
462	DCA_se3_ag3_m_01	684.3108	And then uh,	685.4980
463	DCA_se3_ag3_m_01	685.4980	(pause 1.32)	686.8171
464	DCA_se3_ag3_m_01	686.8171	preparation of his dinner, she got a lamb- frozen lamb leg out of the	690.8024
465	DCA_se3_ag3_m_01	690.8024	(pause 0.31)	691.1096
466	DCA_se3_ag3_m_01	691.1096	freezer.	691.4885
467	DCA_se3_ag3_m_01	691.4885	(pause 1.04)	692.5241
468	DCA_se3_ag3_m_01	692.5241	And he was talking to someone on the telephone telling them that he was going to meet them,	696.7709
469	DCA_se3_ag3_m_01	696.7709	(pause 0.40)	697.1694
470	DCA_se3_ag3_m_01	697.1694	and she	698.0319
471	DCA_se3_ag3_m_01	698.0319	(pause 0.22)	698.2560
472	DCA_se3_ag3_m_01	698.2560	evidently hit him over the head with the lamb leg.	701.4193
473	DCA_se3_ag3_m_01	701.4193	(pause 0.65)	702.0711
474	DCA_se3_ag3_m_01	702.0711	And when the-	703.0881
475	DCA_se3_ag3_m_01	703.0881	(pause 0.34)	703.4317
476	DCA_se3_ag3_m_01	703.4317	his	704.0585
477	DCA_se3_ag3_m_01	704.0585	(pause 0.34)	704.4031
478	DCA_se3_ag3_m_01	704.4031	co-workers, other policeman, came to investigate the case,	707.6120
479	DCA_se3_ag3_m_01	707.6120	(pause 0.78)	708.3873
480	DCA_se3_ag3_m_01	708.3873	um,	709.0639
481	DCA_se3_ag3_m_01	709.0639	(pause 0.76)	709.8278
482	DCA_se3_ag3_m_01	709.8278	she-	710.6705
483	DCA_se3_ag3_m_01	710.6705	(pause 0.51)	711.1769
484	DCA_se3_ag3_m_01	711.1769	they couldn't find the murder weapon.	712.5967
485	DCA_se3_ag3_m_01	712.5967	(pause 0.99)	713.5878
486	DCA_se3_ag3_m_01	713.5878	But,	713.8743
487	DCA_se3_ag3_m_01	713.8743	(pause 0.37)	714.2479
488	DCA_se3_ag3_m_01	714.2479	they sat down and ate lunch	715.7555
489	DCA_se3_ag3_m_01	715.7555	(pause 0.12)	715.8752
490	DCA_se3_ag3_m_01	715.8752	or dinner,	716.4937
491	DCA_se3_ag3_m_01	716.4937	(pause 0.61)	717.1081
492	DCA_se3_ag3_m_01	717.1081	and they were eating the	718.3493
493	DCA_se3_ag3_m_01	718.3493	(pause 0.23)	718.5818
494	DCA_se3_ag3_m_01	718.5818	evidence. They were eating the mur- murder weap- murder [weapon! <laugh>]	722.0388
495	DCA_int_01	720.9387	[Oh! <laugh>]	721.7607
496	DCA_int_01	722.2547	/unintelligible/	723.0019
497	DCA_se3_ag3_m_01	722.9895	So, uh I do remember that one. Now, something else I- I-	726.3468
498	DCA_int_01	726.6166	/Yeah/.	726.9057
499	DCA_se3_ag3_m_01	726.9944	I like westerns, uh, generally. But I see 'em and forget 'em generally. It's just for relaxation.	732.1784
500	DCA_se3_ag3_m_01	732.1784	(pause 0.37)	732.5437
501	DCA_se3_ag3_m_01	732.5437	I find that westerns are the most relaxing	734.8081
502	DCA_int_01	735.0625	Mm-hm.	735.4901
503	DCA_se3_ag3_m_01	735.3780	of uh-	736.2023
504	DCA_se3_ag3_m_01	737.0053	mm.	737.3997
505	DCA_int_01	737.0053	[Don't] have to concentrate.	738.3566
506	DCA_se3_ag3_m_01	738.6118	Takes you out of the realm of reality so to speak.	740.9895
507	DCA_se3_ag3_m_01	740.9895	(pause 0.20)	741.1888
508	DCA_se3_ag3_m_01	741.1888	Mm-hm.	741.7077
509	DCA_int_01	743.1025	/unintelligible/	743.8788
510	DCA_int_01	743.8788	(pause 0.56)	744.4351
511	DCA_int_01	744.4351	Um, I don't wonder that you remember that one (laughing).	746.6425
512	DCA_se3_ag3_m_01	746.6342	Yeah, that's- it's gruesome, isn't it? <laugh>	748.9507
513	DCA_int_01	749.6522	Most of his are.	750.5489
514	DCA_se3_ag3_m_01	750.7938	Mm-hm.	751.2629
515	DCA_int_01	752.4284	Have you been to a movie recently?	754.2093
516	DCA_se3_ag3_m_01	754.3505	Yes, I saw um,	756.0732
517	DCA_se3_ag3_m_01	756.0732	(pause 1.80)	757.8739
518	DCA_se3_ag3_m_01	757.8739	uh, Guns of San Sebastian, uh,	760.5390
519	DCA_int_01	761.7875	[What's that] about?]	762.6967
520	DCA_se3_ag3_m_01	761.7917	[I]-	762.2193
521	DCA_se3_ag3_m_01	762.9167	Um, that was story of a	765.2082
522	DCA_se3_ag3_m_01	765.2082	(pause 1.04)	766.2490
523	DCA_se3_ag3_m_01	766.2490	bandit I guess, in those days, uh,	769.2671
524	DCA_se3_ag3_m_01	769.2671	(pause 0.29)	769.5536
525	DCA_se3_ag3_m_01	769.5536	that was befriended. He was injured.	772.0309
526	DCA_se3_ag3_m_01	772.0309	(pause 0.49)	772.5207
527	DCA_se3_ag3_m_01	772.5207	He was being chased by the Mexican	774.8039
528	DCA_se3_ag3_m_01	774.8039	(pause 0.65)	775.4557
529	DCA_se3_ag3_m_01	775.4557	police I believe.	776.4063
530	DCA_se3_ag3_m_01	776.4063	(pause 0.60)	777.0083
531	DCA_se3_ag3_m_01	777.0083	Um, Mexican	777.9247
532	DCA_se3_ag3_m_01	777.9247	(pause 0.57)	778.4975
533	DCA_se3_ag3_m_01	778.4975	Guard or police,	779.8260
534	DCA_se3_ag3_m_01	779.8260	(pause 0.53)	780.3532
535	DCA_se3_ag3_m_01	780.3532	and uh, he was injured. And he was-	782.5990
536	DCA_se3_ag3_m_01	782.5990	(pause 0.28)	782.8803
537	DCA_se3_ag3_m_01	782.8803	went into a church. He rode his horse into a church to	786.4919
538	DCA_se3_ag3_m_01	786.4919	(pause 1.23)	787.7207
539	DCA_se3_ag3_m_01	787.7207	um,	788.0714
540	DCA_se3_ag3_m_01	788.0714	(pause 0.14)	788.2113
541	DCA_se3_ag3_m_01	788.2113	for looking for a sanction, and uh,	790.5840
542	DCA_se3_ag3_m_01	790.5840	(pause 0.98)	791.5679
543	DCA_se3_ag3_m_01	791.5679	a priest, an old priest, befriended him.	794.0658
544	DCA_se3_ag3_m_01	794.0658	(pause 0.22)	794.2901
545	DCA_se3_ag3_m_01	794.2901	And um,	795.0872
546	DCA_se3_ag3_m_01	795.0872	(pause 1.24)	796.3284
547	DCA_se3_ag3_m_01	796.3284	they wanted the-	797.6402
548	DCA_se3_ag3_m_01	797.6402	(pause 0.27)	797.9142
549	DCA_se3_ag3_m_01	797.9142	the police- the authorities wanted the bandit	800.9644
550	DCA_se3_ag3_m_01	800.9644	(pause 0.18)	801.1429
551	DCA_se3_ag3_m_01	801.1429	back, and the priest wouldn't	802.6000
552	DCA_se3_ag3_m_01	802.6000	(pause 0.15)	802.7494
553	DCA_se3_ag3_m_01	802.7494	uh, relinquish him because of the	805.5911
554	DCA_se3_ag3_m_01	805.5911	(pause 0.57)	806.1600
555	DCA_se3_ag3_m_01	806.1600	sanctuary- sanctuary-	807.8503
556	DCA_se3_ag3_m_01	807.8503	(pause 0.53)	808.3776
557	DCA_se3_ag3_m_01	808.3776	of the church.	809.1582
558	DCA_se3_ag3_m_01	809.1582	(pause 1.16)	810.3152
559	DCA_se3_ag3_m_01	810.3152	And uh,	811.1869
560	DCA_se3_ag3_m_01	811.1869	(pause 0.68)	811.8678
561	DCA_se3_ag3_m_01	811.8678	finally, they exiled the pr- the old priest to a	815.4326
562	DCA_se3_ag3_m_01	815.4326	(pause 0.75)	816.1799
563	DCA_se3_ag3_m_01	816.1799	area way out in the middle of the desert somewheres, but uh,	819.7002
564	DCA_se3_ag3_m_01	819.7002	(pause 1.06)	820.7578
565	DCA_se3_ag3_m_01	820.7578	with the name San Sebastian.	822.5096
566	DCA_int_01	822.5677	Mm-hm.	823.1033
567	DCA_se3_ag3_m_01	823.5267	And um,	824.4898
568	DCA_se3_ag3_m_01	824.4898	(pause 1.19)	825.6843
569	DCA_se3_ag3_m_01	825.6843	the um,	826.5353
570	DCA_se3_ag3_m_01	826.5353	(pause 0.62)	827.1539
571	DCA_se3_ag3_m_01	827.1539	priest was killed almost immediately as soon as he got there, and	830.5206
572	DCA_se3_ag3_m_01	830.5206	(pause 0.52)	831.0395
573	DCA_se3_ag3_m_01	831.0395	the	831.5906
574	DCA_se3_ag3_m_01	831.5906	(pause 0.64)	832.2257
575	DCA_se3_ag3_m_01	832.2257	people of the area	833.5292
576	DCA_se3_ag3_m_01	833.5292	(pause 0.35)	833.8780
577	DCA_se3_ag3_m_01	833.8780	were	834.4591
578	DCA_se3_ag3_m_01	834.4591	(pause 0.67)	835.1275
579	DCA_se3_ag3_m_01	835.1275	being uh,	836.1653
580	DCA_se3_ag3_m_01	836.1653	(pause 1.62)	837.7874
581	DCA_se3_ag3_m_01	837.7874	victimized, I guess, by the	840.0298
582	DCA_se3_ag3_m_01	840.0298	(pause 0.31)	840.3379
583	DCA_se3_ag3_m_01	840.3379	uh-	840.8788
584	DCA_se3_ag3_m_01	840.8788	(pause 0.37)	841.2496
585	DCA_se3_ag3_m_01	841.2496	combination of the Indians and by someone else in the area that uh, was-	845.5659
586	DCA_se3_ag3_m_01	845.5659	(pause 1.31)	846.8777
587	DCA_se3_ag3_m_01	846.8777	would take their uh, crops as soon as they were harvested.	850.2891
588	DCA_se3_ag3_m_01	850.2891	(pause 0.87)	851.1567
589	DCA_se3_ag3_m_01	851.1567	So they looked	852.0700
590	DCA_se3_ag3_m_01	852.0700	(pause 0.57)	852.6377
591	DCA_se3_ag3_m_01	852.6377	to the church for leadership.	854.7475
592	DCA_se3_ag3_m_01	854.7475	(pause 0.28)	855.0247
593	DCA_se3_ag3_m_01	855.0247	And uh, by this time, actor Tony Quinn, uh, who happened to be the bandit,	860.0093
594	DCA_se3_ag3_m_01	860.0093	(pause 0.76)	860.7732
595	DCA_se3_ag3_m_01	860.7732	uh, was, um,	862.2956
596	DCA_se3_ag3_m_01	862.2956	(pause 1.63)	863.9230
597	DCA_se3_ag3_m_01	863.9230	thought to be the priest, and he was of course	867.1651
598	DCA_se3_ag3_m_01	867.1651	(pause 0.18)	867.3478
599	DCA_se3_ag3_m_01	867.3478	uh, far from a priest.	869.0903
600	DCA_se3_ag3_m_01	869.0903	(pause 0.66)	869.7545
601	DCA_se3_ag3_m_01	869.7545	And uh, he showed the people how to uh,	873.0673
602	DCA_se3_ag3_m_01	873.0673	(pause 0.50)	873.5654
603	DCA_se3_ag3_m_01	873.5654	build. He liked being called a priest. He liked being looked up to, so consequently, he fell into the-	878.8853
604	DCA_se3_ag3_m_01	878.8853	(pause 0.98)	879.8650
605	DCA_se3_ag3_m_01	879.8650	After	880.6206
606	DCA_se3_ag3_m_01	880.6206	(pause 0.31)	880.9344
607	DCA_se3_ag3_m_01	880.9344	trying very hard	882.3810
608	DCA_se3_ag3_m_01	882.3810	(pause 0.88)	883.2649
609	DCA_se3_ag3_m_01	883.2649	to get out of it, supposedly, uh, he decided to uh,	887.4069
610	DCA_se3_ag3_m_01	887.4069	(pause 0.54)	887.9424
611	DCA_se3_ag3_m_01	887.9424	try to teach the people how to live, how to de- defend themselves.	891.6028
612	DCA_se3_ag3_m_01	891.6028	(pause 0.91)	892.5120
613	DCA_se3_ag3_m_01	892.5120	And through hook and crook, he managed to get uh,	895.6368
614	DCA_se3_ag3_m_01	895.6368	(pause 0.49)	896.1309
615	DCA_se3_ag3_m_01	896.1309	dams built and the s- crops harvested,	900.0372
616	DCA_se3_ag3_m_01	900.0372	(pause 0.61)	900.6464
617	DCA_se3_ag3_m_01	900.6464	and um,	901.6220
618	DCA_se3_ag3_m_01	901.6220	(pause 0.69)	902.3152
619	DCA_se3_ag3_m_01	902.3152	of course, there was a love scene here and there, in there, with uh,	905.7644
620	DCA_se3_ag3_m_01	905.7644	(pause 0.28)	906.0442
621	DCA_se3_ag3_m_01	906.0442	Tony Quinn.	906.5984
622	DCA_se3_ag3_m_01	906.5984	(pause 0.73)	907.3331
623	DCA_se3_ag3_m_01	907.3331	And uh, finally, um,	909.2469
624	DCA_se3_ag3_m_01	909.2469	(pause 1.47)	910.7123
625	DCA_se3_ag3_m_01	910.7123	I think he got-	911.4753
626	DCA_se3_ag3_m_01	911.4753	(pause 0.30)	911.7781
627	DCA_se3_ag3_m_01	911.7781	He blackmailed the governor, through his wife, to give them guns and when the	916.6383
628	DCA_se3_ag3_m_01	916.6383	(pause 0.47)	917.1115
629	DCA_se3_ag3_m_01	917.1115	Indians and the bandits came back in to attack them this time, he was prepared to defend the	923.9276
630	DCA_se3_ag3_m_01	923.9276	(pause 0.51)	924.4334
631	DCA_se3_ag3_m_01	924.4334	town.	924.9896
632	DCA_se3_ag3_m_01	924.9896	(pause 1.26)	926.2516
633	DCA_se3_ag3_m_01	926.2516	And of course, it has a happy ending. The b- the band- the uh, authorities were still looking for him, and he wasn't able to stay in the town. They still chased him out of town, [but (laughing)-]	934.7763
634	DCA_int_01	934.0748	[<laugh>]	934.8469
635	DCA_se3_ag3_m_01	935.8557	But I thought that was very interesting. I have- the most recent film that I saw was um,	940.7479
636	DCA_se3_ag3_m_01	940.7479	(pause 0.74)	941.4879
637	DCA_se3_ag3_m_01	941.4879	uh,	942.1231
638	DCA_se3_ag3_m_01	942.1231	(pause 1.91)	944.0317
639	DCA_se3_ag3_m_01	944.0317	Capote's um,	945.4182
640	DCA_int_01	946.4975	In Cold Blood.	947.3070
641	DCA_se3_ag3_m_01	947.2406	In Cold Blood. Yeah, this left me kind of cold. [But uh- <laugh>]	950.4361
642	DCA_int_01	949.8009	[<laugh>]	950.4693
643	DCA_int_01	950.6104	You didn't like [it?]	951.3210
644	DCA_se3_ag3_m_01	951.0629	[Uh], well, um,	952.5008
645	DCA_se3_ag3_m_01	952.9269	it- it- I had mixed emotions about it. It- it-	955.5619
646	DCA_se3_ag3_m_01	955.5619	(pause 0.84)	956.4005
647	DCA_se3_ag3_m_01	956.4005	you felt sorry for the individual, one individual, but at the same time, you- you could see so many things in the,	962.5423
648	DCA_se3_ag3_m_01	962.5423	(pause 0.51)	963.0540
649	DCA_se3_ag3_m_01	963.0540	a family, that knowing, when they close their	966.1705
650	DCA_se3_ag3_m_01	966.1705	(pause 0.26)	966.4279
651	DCA_se3_ag3_m_01	966.4279	shades at night and lock their doors, just put-	969.1014
652	DCA_se3_ag3_m_01	969.1014	(pause 0.89)	969.9929
653	DCA_se3_ag3_m_01	969.9929	having no idea what	971.6077
654	DCA_se3_ag3_m_01	971.6077	(pause 0.29)	971.8942
655	DCA_se3_ag3_m_01	971.8942	was in store for them. And uh,	974.1317
656	DCA_se3_ag3_m_01	974.1317	(pause 0.70)	974.8291
657	DCA_se3_ag3_m_01	974.8291	so you had- I had mixed emotions about it. I th-	977.0158
658	DCA_se3_ag3_m_01	977.0158	(pause 0.24)	977.2607
659	DCA_se3_ag3_m_01	977.2607	thought that the man who did the murdering was	979.7217
660	DCA_se3_ag3_m_01	979.7217	(pause 0.10)	979.8243
661	DCA_se3_ag3_m_01	979.8243	completely sick.	980.6856
662	DCA_se3_ag3_m_01	980.6856	(pause 0.88)	981.5688
663	DCA_se3_ag3_m_01	981.5688	Course, this was supposed to have been taken from a true story, and you wonder how much Hollywood had to do with the uh,	987.9524
664	DCA_se3_ag3_m_01	987.9524	(pause 0.88)	988.8366
665	DCA_se3_ag3_m_01	988.8366	glorifying the individuals that uh,	991.7082
666	DCA_se3_ag3_m_01	991.7082	(pause 0.91)	992.6133
667	DCA_se3_ag3_m_01	992.6133	perform the murder.	993.8089
668	DCA_se3_ag3_m_01	993.8089	(pause 1.03)	994.8425
669	DCA_se3_ag3_m_01	994.8425	So I d- I uh,	996.4408
670	DCA_se3_ag3_m_01	996.4408	(pause 0.46)	996.8964
671	DCA_se3_ag3_m_01	996.8964	I'm still thinking about that moment. <laugh>	999.8189
672	DCA_se3_ag3_m_01	999.8189	(pause 0.27)	1000.0929
673	DCA_se3_ag3_m_01	1000.0929	[Uh-huh.]	1000.5329
674	DCA_int_01	1000.2548	[I've only] read the book.	1001.3922
675	DCA_se3_ag3_m_01	1001.6828	Yeah [I did, too.]	1002.5162
676	DCA_int_01	1001.8147	[/Didn't really do anything] for me/.	1002.9853
677	DCA_se3_ag3_m_01	1003.1348	Yeah, it- [it- it's-]	1004.2307
678	DCA_int_01	1003.6869	[Is it close] to the book? /inaudible/	1005.5775
679	DCA_se3_ag3_m_01	1005.5550	Uh, I think	1006.4075
680	DCA_se3_ag3_m_01	1006.6640	the book is a little uh,	1008.2260
681	DCA_se3_ag3_m_01	1008.2260	(pause 0.64)	1008.8625
682	DCA_se3_ag3_m_01	1008.8625	more descriptive, much more descriptive,	1010.9465
683	DCA_se3_ag3_m_01	1010.9465	(pause 0.56)	1011.5027
684	DCA_se3_ag3_m_01	1011.5027	than the movie. Of course, they couldn't show a lot of the things that they	1015.5326
685	DCA_se3_ag3_m_01	1015.5326	(pause 0.43)	1015.9602
686	DCA_se3_ag3_m_01	1015.9602	um,	1016.2881
687	DCA_se3_ag3_m_01	1016.2881	(pause 0.32)	1016.6036
688	DCA_se3_ag3_m_01	1016.6036	it was g- very gruesome	1017.8117
689	DCA_se3_ag3_m_01	1017.8117	(pause 0.43)	1018.2465
690	DCA_se3_ag3_m_01	1018.2465	uh, in the book.	1019.1681
691	DCA_se3_ag3_m_01	1019.1681	(pause 0.21)	1019.3757
692	DCA_se3_ag3_m_01	1019.3757	The description of the um,	1021.0860
693	DCA_se3_ag3_m_01	1021.0860	(pause 0.66)	1021.7461
694	DCA_se3_ag3_m_01	1021.7461	bodies and	1022.6869
695	DCA_int_01	1022.9480	Mm.	1023.1700
696	DCA_se3_ag3_m_01	1023.2156	just what they did do,	1024.5762
697	DCA_se3_ag3_m_01	1024.5762	(pause 0.81)	1025.3899
698	DCA_se3_ag3_m_01	1025.3899	and the	1026.0167
699	DCA_se3_ag3_m_01	1026.0167	(pause 0.18)	1026.1952
700	DCA_se3_ag3_m_01	1026.1952	movies of course, glazed over top of that	1028.7195
701	DCA_se3_ag3_m_01	1028.7195	(pause 0.61)	1029.3304
702	DCA_se3_ag3_m_01	1029.3304	to-	1029.7034
703	DCA_se3_ag3_m_01	1029.7034	(pause 1.35)	1031.0556
704	DCA_se3_ag3_m_01	1031.0556	to a certain degree.	1031.9811
705	DCA_int_01	1034.7947	Hm.	1035.1019
706	DCA_int_01	1035.1019	(pause 3.13)	1038.2278
707	DCA_int_01	1038.2278	/Have to figure that one out/.	1039.4026
708	DCA_se3_ag3_m_01	1039.2158	Yeah. <laugh>	1040.1446
709	DCA_se3_ag3_m_01	1041.5436	I don't do as much reading as I used to. I used to read quite a bit. I liked um,	1046.8770
710	DCA_se3_ag3_m_01	1046.8770	(pause 0.37)	1047.2465
711	DCA_se3_ag3_m_01	1047.2465	Kenneth Roberts, uh,	1048.5043
712	DCA_se3_ag3_m_01	1048.5043	(pause 0.93)	1049.4342
713	DCA_se3_ag3_m_01	1049.4342	and I liked also um,	1051.2099
714	DCA_se3_ag3_m_01	1051.2099	(pause 1.55)	1052.7625
715	DCA_se3_ag3_m_01	1052.7625	Frank Slaughter,	1053.5928
716	DCA_se3_ag3_m_01	1053.5928	(pause 0.17)	1053.7630
717	DCA_se3_ag3_m_01	1053.7630	the MD that, you know, wrote about Fort Everglades, and I think he	1057.3653
718	DCA_se3_ag3_m_01	1057.3653	(pause 0.60)	1057.9672
719	DCA_se3_ag3_m_01	1057.9672	written several modern novels about doctors and what have you.	1061.6110
720	DCA_se3_ag3_m_01	1061.6110	(pause 0.42)	1062.0344
721	DCA_se3_ag3_m_01	1062.0344	I don't know why I'm	1063.1388
722	DCA_se3_ag3_m_01	1063.1388	(pause 0.55)	1063.6844
723	DCA_se3_ag3_m_01	1063.6844	interested	1064.4879
724	DCA_se3_ag3_m_01	1064.4879	(pause 0.50)	1064.9902
725	DCA_se3_ag3_m_01	1064.9902	in um,	1065.6502
726	DCA_se3_ag3_m_01	1065.6502	(pause 0.72)	1066.3674
727	DCA_se3_ag3_m_01	1066.3674	I think it's the life and the excitement of-	1069.4601
728	DCA_se3_ag3_m_01	1069.4601	(pause 0.50)	1069.9582
729	DCA_se3_ag3_m_01	1069.9582	that you see, or that you hear about in the books. And I of course, I knew	1073.7141
730	DCA_se3_ag3_m_01	1073.7141	(pause 0.19)	1073.9051
731	DCA_se3_ag3_m_01	1073.9051	too many doctors that don't have that type of excitement, you know.	1076.7195
732	DCA_se3_ag3_m_01	1076.7195	(pause 0.54)	1077.2625
733	DCA_se3_ag3_m_01	1077.2625	But, uh, of course, /there's just a/-	1079.4668
734	DCA_se3_ag3_m_01	1079.4668	(pause 0.55)	1080.0209
735	DCA_se3_ag3_m_01	1080.0209	I-	1080.3012
736	DCA_se3_ag3_m_01	1080.3012	(pause 0.33)	1080.6291
737	DCA_se3_ag3_m_01	1080.6291	his description	1081.6670
738	DCA_se3_ag3_m_01	1081.6670	(pause 0.23)	1081.8953
739	DCA_se3_ag3_m_01	1081.8953	was very vivid, and um,	1083.8993
740	DCA_se3_ag3_m_01	1083.8993	(pause 0.27)	1084.1650
741	DCA_se3_ag3_m_01	1084.1650	I liked his work very much.	1085.5474
742	DCA_se3_ag3_m_01	1085.5474	(pause 0.22)	1085.7633
743	DCA_se3_ag3_m_01	1085.7633	Have you ever read any Frank Slaughter?	1087.1249
744	DCA_se3_ag3_m_01	1087.1249	(pause 0.45)	1087.5722
745	DCA_se3_ag3_m_01	1087.5722	[Mm. You haven't?] Huh.	1088.7678
746	DCA_int_01	1087.5930	[No, I haven't.]	1088.3485
747	DCA_se3_ag3_m_01	1090.1377	Mm-hm.	1090.4698
