Line	Spkr	StTime	Content	EnTime
394	DCA_se2_ag1_f_02	367.8067	<ts>	367.9093
395	DCA_se2_ag1_f_02	367.9093	(pause 0.38)	368.2870
396	DCA_se2_ag1_f_02	368.2870	And so,	368.7253
397	DCA_se2_ag1_f_02	368.7253	(pause 0.35)	369.0797
398	DCA_se2_ag1_f_02	369.0797	it w- it- it started off, you know, once upon a time, so and so,	372.3612
399	DCA_se2_ag1_f_02	372.3612	(pause 0.29)	372.6503
400	DCA_se2_ag1_f_02	372.6503	and this girl, the princess, she was very very very boney.	376.0029
401	DCA_se2_ag1_f_02	376.0029	(pause 0.37)	376.3748
402	DCA_se2_ag1_f_02	376.3748	And so were the rest of her family.	377.8296
403	DCA_se2_ag1_f_02	377.8296	(pause 0.61)	378.4405
404	DCA_se2_ag1_f_02	378.4405	And she was boney. She /was having/ blue eyes.	381.0610
405	DCA_se2_ag1_f_02	381.0610	(pause 0.63)	381.6952
406	DCA_se2_ag1_f_02	381.6952	And-	382.0589
407	DCA_se2_ag1_f_02	382.0589	(pause 0.39)	382.4494
408	DCA_se2_ag1_f_02	382.4494	and she- she- Her mother always told her,	384.3472
409	DCA_se2_ag1_f_02	384.3472	(pause 0.29)	384.6363
410	DCA_se2_ag1_f_02	384.6363	when you get a queen my love,	385.9839
411	DCA_se2_ag1_f_02	385.9839	(pause 0.34)	386.3196
412	DCA_se2_ag1_f_02	386.3196	you must learn how to walk like one.	387.9470
413	DCA_se2_ag1_f_02	387.9470	(pause 0.24)	388.1895
414	DCA_se2_ag1_f_02	388.1895	So each day she had to d- w- walk	390.0301
415	DCA_se2_ag1_f_02	390.0301	(pause 0.14)	390.1747
416	DCA_se2_ag1_f_02	390.1747	with three books on her head,	391.4803
417	DCA_se2_ag1_f_02	391.4803	(pause 0.25)	391.7274
418	DCA_se2_ag1_f_02	391.7274	without dropping a one.	392.8139
419	DCA_se2_ag1_f_02	392.8139	(pause 0.35)	393.1683
420	DCA_se2_ag1_f_02	393.1683	And for every /dr- book she rop-/	394.6371
421	DCA_se2_ag1_f_02	394.6371	(pause 0.35)	394.9903
422	DCA_se2_ag1_f_02	394.9903	for every book she dropped,	396.4330
423	DCA_se2_ag1_f_02	396.4330	(pause 0.31)	396.7389
424	DCA_se2_ag1_f_02	396.7389	that was five more times to walk.	398.6161
425	DCA_se2_ag1_f_02	398.6161	(pause 0.87)	399.4854
426	DCA_se2_ag1_f_02	399.4854	And it w- and he was laughing and-	401.2000
427	DCA_se2_ag1_f_02	401.2000	(pause 0.35)	401.5452
428	DCA_se2_ag1_f_02	401.5452	and m- you know, when one- when he stand behind his mother, I say, peek-a-boo!	404.9398
429	DCA_se2_ag1_f_02	404.9398	(pause 0.32)	405.2569
430	DCA_se2_ag1_f_02	405.2569	And- Ooh, he just laugh- He just loves when we do that.	407.7970
431	DCA_se2_ag1_f_02	407.7970	(pause 0.46)	408.2564
432	DCA_se2_ag1_f_02	408.2564	He really laughs.	409.3404
433	DCA_se2_ag1_f_02	409.3404	(pause 0.52)	409.8627
434	DCA_se2_ag1_f_02	409.8627	I say, peek-a-boo! Peek-a-boo! He just laughs back.	413.2000
435	DCA_int_03	413.4380	Mm-hm.	413.9789
436	DCA_int_03	413.9789	(pause 0.42)	414.4032
437	DCA_int_03	414.4032	He sounds like a lots of fun.	415.5083
438	DCA_int_03	415.5083	(pause 0.42)	415.9279
439	DCA_int_03	415.9279	Tell me about the principal	417.2102
440	DCA_int_03	417.2102	(pause 0.21)	417.4201
441	DCA_int_03	417.4201	at your school.	418.2454
442	DCA_se2_ag1_f_02	418.4786	[Oh.]	418.7537
443	DCA_int_03	418.6005	[Can you] tell me about that one?	419.5405
444	DCA_int_03	419.6664	/Maybe?/	419.9416
445	DCA_se2_ag1_f_02	421.0560	Miss /RD-NAME-3/, she's-	422.1751
446	DCA_se2_ag1_f_02	422.1751	(pause 0.32)	422.4968
447	DCA_se2_ag1_f_02	422.4968	she's all old fashion and everything.	424.2920
448	DCA_se2_ag1_f_02	424.2920	(pause 0.48)	424.7712
449	DCA_se2_ag1_f_02	424.7712	I mean every time you see- every time she sees somebody	427.1306
450	DCA_se2_ag1_f_02	427.1306	(pause 0.59)	427.7228
451	DCA_se2_ag1_f_02	427.7228	that looks, you know,	428.6181
452	DCA_se2_ag1_f_02	428.6181	(pause 0.34)	428.9584
453	DCA_se2_ag1_f_02	428.9584	a way out to her,	430.1288
454	DCA_int_03	430.7572	Mm-hm.	431.1349
455	DCA_se2_ag1_f_02	431.2188	and she suspend them for three days. That's why her nobody in our school likes her.	434.7766
456	DCA_se2_ag1_f_02	434.7766	(pause 0.47)	435.2429
457	DCA_se2_ag1_f_02	435.2429	And so um,	436.0822
458	DCA_se2_ag1_f_02	436.0822	(pause 1.24)	437.3238
459	DCA_se2_ag1_f_02	437.3238	<ts>	437.3556
460	DCA_se2_ag1_f_02	437.3556	(pause 0.42)	437.7737
461	DCA_se2_ag1_f_02	437.7737	one day,	438.3239
462	DCA_se2_ag1_f_02	438.3239	(pause 0.39)	438.7156
463	DCA_se2_ag1_f_02	438.7156	w- um, some b- some boys was acting up and she got to their ears,	442.3713
464	DCA_se2_ag1_f_02	442.3713	(pause 0.28)	442.6557
465	DCA_se2_ag1_f_02	442.6557	and they were crying.	443.9695
466	DCA_se2_ag1_f_02	443.9695	(pause 0.31)	444.2773
467	DCA_se2_ag1_f_02	444.2773	And my teacher got after 'em and everything.	446.2310
468	DCA_se2_ag1_f_02	446.2310	(pause 0.62)	446.8465
469	DCA_se2_ag1_f_02	446.8465	And my teacher,	447.5646
470	DCA_se2_ag1_f_02	447.5646	(pause 0.25)	447.8118
471	DCA_se2_ag1_f_02	447.8118	she's nice. And if you be nice to her, she'll be nice to you.	450.4778
472	DCA_se2_ag1_f_02	450.4778	(pause 0.16)	450.6410
473	DCA_se2_ag1_f_02	450.6410	Because one time, the girls got in trouble and she got us out.	453.5413
474	DCA_int_03	455.1395	What about your favorite teacher?	456.4545
475	DCA_se2_ag1_f_02	457.9165	<ts> Oh,	458.2730
476	DCA_se2_ag1_f_02	458.2730	(pause 0.57)	458.8465
477	DCA_se2_ag1_f_02	458.8465	that- that was the one I just got finished telling you about.	460.6791
478	DCA_int_03	460.9157	Mm-hm.	461.1582
479	DCA_se2_ag1_f_02	461.7830	Her name was Miss-	462.4964
480	DCA_se2_ag1_f_02	462.4964	(pause 0.32)	462.8135
481	DCA_se2_ag1_f_02	462.8135	And her name was Miss /RD-NAME-1/.	464.0865
482	DCA_se2_ag1_f_02	464.0865	(pause 0.37)	464.4595
483	DCA_se2_ag1_f_02	464.4595	And she was nice, and- and- and if you be nice to her and do good work, and go home and study instead of going outside- running outside,	469.8953
484	DCA_se2_ag1_f_02	469.8953	(pause 0.90)	470.7952
485	DCA_se2_ag1_f_02	470.7952	m- you know, she would- she would- she would make good grades for you.	473.2841
486	DCA_se2_ag1_f_02	473.2841	(pause 0.45)	473.7364
487	DCA_se2_ag1_f_02	473.7364	And my aunt-	474.6130
488	DCA_se2_ag1_f_02	474.6130	(pause 0.63)	475.2425
489	DCA_se2_ag1_f_02	475.2425	<ts> Let's see, when I say she make good grades for you- See, I had a aunt,	478.0682
490	DCA_se2_ag1_f_02	478.0682	(pause 0.52)	478.5858
491	DCA_se2_ag1_f_02	478.5858	and she was eleven years old.	479.8063
492	DCA_se2_ag1_f_02	479.8063	(pause 0.29)	480.1001
493	DCA_se2_ag1_f_02	480.1001	She's twelve now.	481.0746
494	DCA_se2_ag1_f_02	481.0746	(pause 0.25)	481.3199
495	DCA_se2_ag1_f_02	481.3199	Her name is /RD-NAME-4/.	482.5592
496	DCA_se2_ag1_f_02	482.5592	(pause 0.47)	483.0331
497	DCA_se2_ag1_f_02	483.0331	And um,	483.5040
498	DCA_se2_ag1_f_02	483.5040	(pause 0.39)	483.8916
499	DCA_se2_ag1_f_02	483.8916	she ha- she was a Negro,	485.2421
500	DCA_se2_ag1_f_02	485.2421	(pause 0.36)	485.6058
501	DCA_se2_ag1_f_02	485.6058	and she had to go into a- and-	487.0840
502	DCA_se2_ag1_f_02	487.0840	(pause 0.11)	487.1912
503	DCA_se2_ag1_f_02	487.1912	s- it was no more room	488.2986
504	DCA_se2_ag1_f_02	488.2986	(pause 0.39)	488.6927
505	DCA_se2_ag1_f_02	488.6927	In- um, fifth grade rooms	490.2407
506	DCA_se2_ag1_f_02	490.2407	(pause 0.44)	490.6786
507	DCA_se2_ag1_f_02	490.6786	<ts> um, for her.	491.3121
508	DCA_se2_ag1_f_02	491.3121	(pause 0.20)	491.5126
509	DCA_se2_ag1_f_02	491.5126	And she-	491.8623
510	DCA_se2_ag1_f_02	491.8623	(pause 1.69)	493.5503
511	DCA_se2_ag1_f_02	493.5503	and so,	493.9839
512	DCA_se2_ag1_f_02	493.9839	(pause 0.98)	494.9678
513	DCA_se2_ag1_f_02	494.9678	<ts> she had to go	495.8584
514	DCA_se2_ag1_f_02	495.8584	(pause 0.37)	496.2314
515	DCA_se2_ag1_f_02	496.2314	in this um, class with all white children, she was the only one.	499.2192
516	DCA_se2_ag1_f_02	499.2192	(pause 0.59)	499.8067
517	DCA_se2_ag1_f_02	499.8067	And so,	500.3849
518	DCA_se2_ag1_f_02	500.3849	(pause 0.35)	500.7393
519	DCA_se2_ag1_f_02	500.7393	all the white kids, they-	501.7185
520	DCA_se2_ag1_f_02	501.7185	(pause 0.14)	501.8584
521	DCA_se2_ag1_f_02	501.8584	all of 'em- not a one in there could stand her, not a one	504.4545
522	DCA_se2_ag1_f_02	504.4545	(pause 0.36)	504.8182
523	DCA_se2_ag1_f_02	504.8182	cause she was a Negro. And- and she never did nothing to nobody. She was always-	507.7605
524	DCA_se2_ag1_f_02	507.7605	(pause 0.39)	508.1475
525	DCA_se2_ag1_f_02	508.1475	You know, she was a nice girl	509.4566
526	DCA_int_03	509.6758	Mm-hm.	510.0301
527	DCA_se2_ag1_f_02	510.0768	and everything.	510.7389
528	DCA_se2_ag1_f_02	510.7389	(pause 0.29)	511.0333
529	DCA_se2_ag1_f_02	511.0333	<ts>	511.0729
530	DCA_se2_ag1_f_02	511.0729	(pause 0.03)	511.1073
531	DCA_se2_ag1_f_02	511.1073	And she had a white teacher too,	512.4315
532	DCA_se2_ag1_f_02	512.4315	(pause 0.12)	512.5481
533	DCA_se2_ag1_f_02	512.5481	and he was you know-	513.3082
534	DCA_se2_ag1_f_02	513.3082	(pause 0.19)	513.4947
535	DCA_se2_ag1_f_02	513.4947	he was bald on top and nothing but hair around here.	515.8716
536	DCA_se2_ag1_f_02	515.8716	(pause 0.70)	516.5757
537	DCA_se2_ag1_f_02	516.5757	And he was a man.	517.4710
538	DCA_se2_ag1_f_02	517.4710	(pause 0.64)	518.1098
539	DCA_se2_ag1_f_02	518.1098	And he didn't like her.	519.0750
540	DCA_se2_ag1_f_02	519.0750	(pause 0.28)	519.3595
541	DCA_se2_ag1_f_02	519.3595	He was gonna make her stay back. She worked	520.7245
542	DCA_se2_ag1_f_02	520.7245	(pause 0.16)	520.8877
543	DCA_se2_ag1_f_02	520.8877	A's, nothing but	522.0068
544	DCA_se2_ag1_f_02	522.0068	(pause 0.15)	522.1607
545	DCA_se2_ag1_f_02	522.1607	A's and B's and C's	523.6948
546	DCA_se2_ag1_f_02	523.6948	(pause 0.80)	524.4968
547	DCA_se2_ag1_f_02	524.4968	all the time!	525.4201
548	DCA_se2_ag1_f_02	525.4201	(pause 1.12)	526.5438
549	DCA_se2_ag1_f_02	526.5438	All the time she brought those homes, and then he's gonna give-	529.0653
550	DCA_se2_ag1_f_02	529.0653	(pause 0.52)	529.5829
551	DCA_se2_ag1_f_02	529.5829	and she- and-	530.2637
552	DCA_se2_ag1_f_02	530.2637	(pause 0.32)	530.5854
553	DCA_se2_ag1_f_02	530.5854	and then he's gonna give her	531.8351
554	DCA_se2_ag1_f_02	531.8351	(pause 0.38)	532.2174
555	DCA_se2_ag1_f_02	532.2174	D's in all of her work.	533.8178
556	DCA_se2_ag1_f_02	533.8178	(pause 0.38)	534.1933
557	DCA_se2_ag1_f_02	534.1933	And so	534.6083
558	DCA_se2_ag1_f_02	534.6083	(pause 0.21)	534.8228
559	DCA_se2_ag1_f_02	534.8228	h- her mother,	535.7834
560	DCA_se2_ag1_f_02	535.7834	(pause 0.29)	536.0772
561	DCA_se2_ag1_f_02	536.0772	went down there and ask 'em, why is-	537.9050
562	DCA_se2_ag1_f_02	537.9050	(pause 0.41)	538.3200
563	DCA_se2_ag1_f_02	538.3200	is this true?	539.0195
564	DCA_se2_ag1_f_02	539.0195	(pause 0.64)	539.6571
565	DCA_se2_ag1_f_02	539.6571	And he said, yeah.	540.4218
566	DCA_se2_ag1_f_02	540.4218	(pause 0.42)	540.8415
567	DCA_se2_ag1_f_02	540.8415	She doesn't never know how to act	541.9373
568	DCA_se2_ag1_f_02	541.9373	(pause 0.49)	542.4269
569	DCA_se2_ag1_f_02	542.4269	or hand in-	543.1496
570	DCA_se2_ag1_f_02	543.1496	(pause 0.60)	543.7511
571	DCA_se2_ag1_f_02	543.7511	/And then/	544.1988
572	DCA_se2_ag1_f_02	544.1988	(pause 0.21)	544.4121
573	DCA_se2_ag1_f_02	544.4121	my- and my grandmother said- She's my grandmother because	547.0373
574	DCA_se2_ag1_f_02	547.0373	(pause 0.41)	547.4523
575	DCA_se2_ag1_f_02	547.4523	he- she's her daughter. He's- and she's my aunt.	549.6812
576	DCA_int_03	549.8584	Mm-hm.	550.2361
577	DCA_se2_ag1_f_02	550.3841	And so	550.8458
578	DCA_se2_ag1_f_02	550.8458	(pause 0.18)	551.0230
579	DCA_se2_ag1_f_02	551.0230	my grandmother said, well I don't know whether	552.8835
580	DCA_se2_ag1_f_02	552.8835	(pause 0.28)	553.1586
581	DCA_se2_ag1_f_02	553.1586	/RD-NAME-2/'s been acting up in class or not because I'm not here and I can't say.	556.5438
582	DCA_se2_ag1_f_02	556.5438	(pause 0.33)	556.8691
583	DCA_se2_ag1_f_02	556.8691	She said, but for- ever since um, /RD-NAME-2/ started school, she's always made good grades and she's never stayed back.	561.9346
584	DCA_se2_ag1_f_02	561.9346	(pause 0.51)	562.4401
585	DCA_se2_ag1_f_02	562.4401	And- and- and she's uh, never been a problem with no- no- no teachers that I've had.	567.3361
586	DCA_int_03	567.5786	Mm-hm.	567.9190
587	DCA_se2_ag1_f_02	567.9889	And you know, there are kids like that.	569.4007
588	DCA_int_03	569.5405	Mm-hm.	569.9835
589	DCA_se2_ag1_f_02	570.3053	You very seldom find one like that.	571.9559
590	DCA_int_03	571.9513	Mm-hm.	572.4129
591	DCA_se2_ag1_f_02	572.5155	And so anyway,	573.0937
592	DCA_se2_ag1_f_02	573.0937	(pause 0.40)	573.4947
593	DCA_se2_ag1_f_02	573.4947	she say,	573.9097
594	DCA_se2_ag1_f_02	573.9097	(pause 0.51)	574.4214
595	DCA_se2_ag1_f_02	574.4214	um,	574.7805
596	DCA_se2_ag1_f_02	574.7805	(pause 0.40)	575.1768
597	DCA_se2_ag1_f_02	575.1768	I'm not gonna sit up here and let you	576.4918
598	DCA_se2_ag1_f_02	576.4918	(pause 0.22)	576.7156
599	DCA_se2_ag1_f_02	576.7156	have my child staying back.	578.1285
600	DCA_se2_ag1_f_02	578.1285	(pause 0.31)	578.4409
601	DCA_se2_ag1_f_02	578.4409	And so the principal knew my grandmother	580.2969
602	DCA_se2_ag1_f_02	580.2969	(pause 0.12)	580.4121
603	DCA_se2_ag1_f_02	580.4121	cause it was a old school- You know /RD-SCHOOL-3/? That's a old school. My grandmother went to it.	583.8394
604	DCA_int_03	584.2170	Oh, I do know.	585.0937
605	DCA_se2_ag1_f_02	586.2361	And so,	586.6977
606	DCA_int_03	587.0136	Mm-hm.	587.2468
607	DCA_se2_ag1_f_02	587.2561	um,	587.5685
608	DCA_se2_ag1_f_02	587.5685	(pause 0.46)	588.0255
609	DCA_se2_ag1_f_02	588.0255	she went down and talked to the principal, and the principal-	589.9746
610	DCA_se2_ag1_f_02	589.9746	(pause 0.39)	590.3616
611	DCA_se2_ag1_f_02	590.3616	And she even- she brought-	591.5926
612	DCA_se2_ag1_f_02	591.5926	(pause 0.38)	591.9750
613	DCA_se2_ag1_f_02	591.9750	she brought the work down there.	593.5545
614	DCA_se2_ag1_f_02	593.5545	(pause 0.26)	593.8110
615	DCA_se2_ag1_f_02	593.8110	She s- w-	594.3752
616	DCA_se2_ag1_f_02	594.3752	(pause 0.17)	594.5477
617	DCA_se2_ag1_f_02	594.5477	went home,	595.0513
618	DCA_se2_ag1_f_02	595.0513	(pause 0.35)	595.4010
619	DCA_se2_ag1_f_02	595.4010	and took all /RD-NAME-2/'s work and brought it down and show it to the principal.	597.9050
620	DCA_se2_ag1_f_02	597.9050	(pause 0.33)	598.2314
621	DCA_se2_ag1_f_02	598.2314	And she said,	598.7630
622	DCA_se2_ag1_f_02	598.7630	(pause 0.37)	599.1349
623	DCA_se2_ag1_f_02	599.1349	Miss- I forgot her name-	600.1747
624	DCA_se2_ag1_f_02	600.1747	(pause 0.98)	601.1539
625	DCA_se2_ag1_f_02	601.1539	And here's all /RD-NAME-2/'s work, and then	602.8325
626	DCA_se2_ag1_f_02	602.8325	(pause 0.33)	603.1636
627	DCA_se2_ag1_f_02	603.1636	he talking about he's gonna give her a D in every subject.	605.4659
628	DCA_se2_ag1_f_02	605.4659	(pause 0.37)	605.8390
629	DCA_se2_ag1_f_02	605.8390	And so she talked to him, and- and they put him out.	607.9653
630	DCA_se2_ag1_f_02	607.9653	(pause 0.44)	608.4036
631	DCA_se2_ag1_f_02	608.4036	And so there was a Negro teacher in place,	610.4925
632	DCA_se2_ag1_f_02	610.4925	(pause 0.33)	610.8178
633	DCA_se2_ag1_f_02	610.8178	and- and- and a Negro	612.1887
634	DCA_se2_ag1_f_02	612.1887	(pause 0.36)	612.5477
635	DCA_se2_ag1_f_02	612.5477	teacher,	612.9347
636	DCA_se2_ag1_f_02	612.9347	(pause 0.22)	613.1586
637	DCA_se2_ag1_f_02	613.1586	she did not have an integrated class. It was alright for her. She was teaching children	617.0976
638	DCA_se2_ag1_f_02	617.0976	(pause 0.31)	617.4100
639	DCA_se2_ag1_f_02	617.4100	and that's her job.	618.3286
640	DCA_int_03	618.4964	Mm-hm.	618.7715
641	DCA_se2_ag1_f_02	618.7109	And so she taught her.	619.5969
642	DCA_se2_ag1_f_02	619.8860	And not a one- and not a white- and not a white child in there liked her.	623.0743
643	DCA_int_03	623.5359	Mm-hm.	623.8483
644	DCA_se2_ag1_f_02	623.9742	And that was all.	624.7389
645	DCA_int_03	625.1259	Did- Is she still going to that school now?	627.3082
646	DCA_se2_ag1_f_02	627.5180	[Mm-mm. She]	628.0076
647	DCA_int_03	627.5227	[What happened] to her?	628.3433
648	DCA_se2_ag1_f_02	628.3200	She moved /it/,	629.3167
649	DCA_se2_ag1_f_02	629.4333	now she lives over there	630.4172
650	DCA_se2_ag1_f_02	630.4172	(pause 0.65)	631.0700
651	DCA_se2_ag1_f_02	631.0700	in Congress Park.	632.1285
652	DCA_se2_ag1_f_02	632.1285	(pause 0.39)	632.5220
653	DCA_se2_ag1_f_02	632.5220	Her and her mother just live	633.6952
654	DCA_se2_ag1_f_02	633.6952	(pause 0.22)	633.9190
655	DCA_se2_ag1_f_02	633.9190	by themselves.	634.7070
656	DCA_int_03	634.9017	Mm-hm.	635.3400
657	DCA_se2_ag1_f_02	635.8949	She has one child.	636.7809
658	DCA_se2_ag1_f_02	636.7809	(pause 0.36)	637.1399
659	DCA_se2_ag1_f_02	637.1399	And so um,	637.9419
660	DCA_se2_ag1_f_02	637.9419	(pause 3.82)	641.7644
661	DCA_se2_ag1_f_02	641.7644	she goes to /RD-SCHOOL-2/ now.	643.2790
662	DCA_se2_ag1_f_02	643.2790	(pause 0.18)	643.4617
663	DCA_se2_ag1_f_02	643.4617	It's about uh,	644.0072
664	DCA_se2_ag1_f_02	644.0072	(pause 0.28)	644.2870
665	DCA_se2_ag1_f_02	644.2870	five or six blocks away.	645.9750
666	DCA_se2_ag1_f_02	645.9750	(pause 0.25)	646.2221
667	DCA_se2_ag1_f_02	646.2221	Or four. Something like that.	647.2701
668	DCA_int_03	647.4426	Mm-hm.	647.8576
669	DCA_int_03	647.8576	(pause 0.68)	648.5384
670	DCA_int_03	648.5384	What about the teacher you just couldn't stand?	650.4269
671	DCA_int_03	650.4269	(pause 1.29)	651.7138
672	DCA_int_03	651.7138	One you really didn't like.	652.8784
673	DCA_se2_ag1_f_02	653.0183	Oh.	653.3354
674	DCA_se2_ag1_f_02	653.3354	(pause 1.12)	654.4545
675	DCA_se2_ag1_f_02	654.4545	Miss /RD-NAME-2/- No, that wasn't Miss /RD-NAME-4/.	656.6973
676	DCA_se2_ag1_f_02	656.6973	(pause 0.35)	657.0517
677	DCA_se2_ag1_f_02	657.0517	That was Miss /RD-NAME-1/.	658.1152
678	DCA_se2_ag1_f_02	658.1152	(pause 0.53)	658.6499
679	DCA_se2_ag1_f_02	658.6499	She loved to holler all the time.	660.5313
680	DCA_int_03	660.9068	So she was the one that hollered?	662.1844
681	DCA_se2_ag1_f_02	662.1564	Yeah.	662.6414
682	DCA_se2_ag1_f_02	664.5613	You know, big mouth self.	665.8949
683	DCA_int_03	666.2307	Mm-hm.	666.6130
684	DCA_int_03	666.6130	(pause 0.76)	667.3777
685	DCA_int_03	667.3777	What about the group of friends that you hang around? Can you tell me anything about them? What you do and-	672.0162
686	DCA_se2_ag1_f_02	672.5291	Oh.	672.8275
687	DCA_se2_ag1_f_02	672.8275	(pause 0.58)	673.4057
688	DCA_se2_ag1_f_02	673.4057	Well,	673.7834
689	DCA_se2_ag1_f_02	673.7834	(pause 0.58)	674.3616
690	DCA_se2_ag1_f_02	674.3616	they can't sta- they- they like me a whole lot.	676.5625
691	DCA_se2_ag1_f_02	676.5625	(pause 0.35)	676.9157
692	DCA_se2_ag1_f_02	676.9157	Soon as I get my hair pressed, they can't stand me.	679.0233
693	DCA_int_03	679.4383	<laugh>	679.7694
694	DCA_se2_ag1_f_02	680.0492	Because you know, I have a lot of friends that you know, there hair just-	683.1908
695	DCA_se2_ag1_f_02	683.1908	(pause 0.45)	683.6385
696	DCA_se2_ag1_f_02	683.6385	you know, they don't have	684.6130
697	DCA_se2_ag1_f_02	684.6130	(pause 0.67)	685.2798
698	DCA_se2_ag1_f_02	685.2798	m- good hair.	686.2310
699	DCA_se2_ag1_f_02	686.2310	(pause 0.11)	686.3383
700	DCA_se2_ag1_f_02	686.3383	I ain't saying I have it,	687.7045
701	DCA_se2_ag1_f_02	687.7045	(pause 0.36)	688.0682
702	DCA_se2_ag1_f_02	688.0682	but it's long.	689.1675
703	DCA_int_03	689.3540	Mm-hm.	689.8157
704	DCA_se2_ag1_f_02	689.8483	It's longer than theirs. They think it's l- uh /matter/ long to them	693.5879
705	DCA_se2_ag1_f_02	693.5879	(pause 0.24)	693.8257
706	DCA_se2_ag1_f_02	693.8257	cause they ain't got that much.	695.1640
707	DCA_int_03	695.6571	Mm-hm.	696.0628
708	DCA_se2_ag1_f_02	696.1234	And so	696.6830
709	DCA_se2_ag1_f_02	696.6830	(pause 0.26)	696.9441
710	DCA_se2_ag1_f_02	696.9441	this is where I used to live. And where I live now,	699.0377
711	DCA_se2_ag1_f_02	699.0377	(pause 0.39)	699.4247
712	DCA_se2_ag1_f_02	699.4247	I don't care whether you got hair down to /nineteen/. I don't care if you got hair down to South Carolina.	703.4383
713	DCA_se2_ag1_f_02	703.4383	(pause 0.32)	703.7601
714	DCA_se2_ag1_f_02	703.7601	If you know how to act, and you be their friend, they'll be your.	706.1568
715	DCA_se2_ag1_f_02	706.1568	(pause 0.33)	706.4879
716	DCA_se2_ag1_f_02	706.4879	Where I used to live on Twenty First Street, they can't stand you.	709.0793
717	DCA_se2_ag1_f_02	709.0793	(pause 0.46)	709.5363
718	DCA_se2_ag1_f_02	709.5363	Because if you ain't- if you ain't like them, then they can't stand you because	712.6791
719	DCA_se2_ag1_f_02	712.6791	(pause 0.26)	712.9344
720	DCA_se2_ag1_f_02	712.9344	they can't see-	713.5266
721	DCA_se2_ag1_f_02	713.5266	(pause 0.27)	713.7970
722	DCA_se2_ag1_f_02	713.7970	stand to see nobody	714.6876
723	DCA_se2_ag1_f_02	714.6876	(pause 0.26)	714.9487
724	DCA_se2_ag1_f_02	714.9487	to have all this and they ain't got it.	716.8652
725	DCA_int_03	717.3866	[Mm-hm.]	717.7884
726	DCA_se2_ag1_f_02	717.6625	[And] see where I live now,	718.8469
727	DCA_se2_ag1_f_02	719.3960	the people that- You know the girl I told you about, /RD-NAME-4/?	721.5969
728	DCA_se2_ag1_f_02	721.5969	(pause 0.32)	721.9186
729	DCA_se2_ag1_f_02	721.9186	Well she didn't have much either. She comes to school looking very bad.	724.8889
730	DCA_se2_ag1_f_02	724.8889	(pause 0.58)	725.4706
731	DCA_se2_ag1_f_02	725.4706	And you know, I feel sort of sorry for her cause she ain't got too much-	728.4922
732	DCA_int_03	728.6134	Mm-hm.	729.0377
733	DCA_se2_ag1_f_02	729.0517	Anyway.	729.6113
734	DCA_se2_ag1_f_02	729.6113	(pause 0.89)	730.4972
735	DCA_se2_ag1_f_02	730.4972	I took her-	731.0148
736	DCA_se2_ag1_f_02	731.0148	(pause 0.60)	731.6105
737	DCA_se2_ag1_f_02	731.6105	She- she go- she comes to- to my house sometime,	733.9746
738	DCA_se2_ag1_f_02	733.9746	(pause 0.51)	734.4875
739	DCA_se2_ag1_f_02	734.4875	and she saw my house and she swore I was rich.	736.5718
740	DCA_int_03	736.8318	Mm-hm.	737.3214
741	DCA_se2_ag1_f_02	737.7970	I mean I didn't have that much! All I had was just- Just cause a person have a room to theirself, that ain't-	741.9190
742	DCA_se2_ag1_f_02	741.9190	(pause 0.24)	742.1568
743	DCA_se2_ag1_f_02	742.1568	You know, that's not- that's not the whole world.	743.9136
744	DCA_int_03	744.1001	Mm-hm.	744.4032
745	DCA_se2_ag1_f_02	744.5337	I mean, but I can see her point of view because the way she lives,	747.6113
746	DCA_se2_ag1_f_02	747.6113	(pause 0.45)	748.0636
747	DCA_se2_ag1_f_02	748.0636	you know.	748.5205
748	DCA_se2_ag1_f_02	748.5205	(pause 0.97)	749.4939
749	DCA_se2_ag1_f_02	749.4939	She doesn't have that much.	750.5431
750	DCA_se2_ag1_f_02	750.5431	(pause 0.48)	751.0280
751	DCA_se2_ag1_f_02	751.0280	And what- and what a little bit I have,	752.7579
752	DCA_se2_ag1_f_02	752.7579	(pause 0.27)	753.0284
753	DCA_se2_ag1_f_02	753.0284	she think, you know, it's a mansion.	754.6045
754	DCA_int_03	754.7945	Mm-hm.	755.1815
755	DCA_se2_ag1_f_02	755.9882	But I wish it was so much.	757.6995
756	DCA_se2_ag1_f_02	757.6995	(pause 0.20)	757.9000
757	DCA_se2_ag1_f_02	757.9000	<laugh>	758.1984
758	DCA_se2_ag1_f_02	758.1984	(pause 0.14)	758.3336
759	DCA_se2_ag1_f_02	758.3336	[<laugh>]	758.8139
760	DCA_int_03	758.3336	[<laugh>]	758.8139
761	DCA_int_03	759.3408	What about the friends that you hang with? Is there one group that you hang with?	762.7762
762	DCA_int_03	762.7762	(pause 0.36)	763.1399
763	DCA_int_03	763.1399	One group of friends that you do a lot [/things/-]	765.2988
764	DCA_se2_ag1_f_02	764.8232	[Mm-hm.]	765.3874
765	DCA_se2_ag1_f_02	765.8817	Well, it's a- it's a big girl. Her name is /RD-NAME-2/. She's around fifteen.	769.2425
766	DCA_int_03	769.4617	[Mm-hm.]	769.7508
767	DCA_se2_ag1_f_02	769.4943	[She's] nice.	770.1285
768	DCA_se2_ag1_f_02	770.3429	See her-	770.6833
