Line	Spkr	StTime	Content	EnTime
819	DCA_se1_ag3_f_01	1018.0519	You-	1018.2757
820	DCA_se1_ag3_f_01	1018.2757	(pause 0.15)	1018.4237
821	DCA_se1_ag3_f_01	1018.4237	Anything I did,	1019.5382
822	DCA_se1_ag3_f_01	1019.5382	(pause 0.42)	1019.9578
823	DCA_se1_ag3_f_01	1019.9578	the best was expected of me.	1021.6385
824	DCA_int_03	1021.6450	Right.	1021.9687
825	DCA_se1_ag3_f_01	1022.4105	So I just made up my mind, I was gonna do it.	1024.8248
826	DCA_int_03	1024.8248	Mm-hm.	1025.3517
827	DCA_int_03	1025.3517	(pause 0.37)	1025.7200
828	DCA_int_03	1025.7200	Mm-hm.	1026.3915
829	DCA_int_03	1026.3915	(pause 0.94)	1027.3334
830	DCA_int_03	1027.3334	Um,	1027.7846
831	DCA_int_03	1027.7846	(pause 1.87)	1029.6555
832	DCA_int_03	1029.6555	what did you	1030.6289
833	DCA_int_03	1030.6289	(pause 0.39)	1031.0206
834	DCA_int_03	1031.0206	do after school. Say, a typical-	1033.1003
835	DCA_int_03	1033.1003	(pause 0.43)	1033.5292
836	DCA_int_03	1033.5292	back in the good old days of Payne,	1035.2965
837	DCA_se1_ag3_f_01	1035.9773	Hm.	1036.3503
838	DCA_int_03	1036.1906	[like] what was a typical day after school?	1038.2735
839	DCA_se1_ag3_f_01	1039.9489	Uh,	1040.6390
840	DCA_se1_ag3_f_01	1040.6390	(pause 0.25)	1040.8861
841	DCA_se1_ag3_f_01	1040.8861	well before I got to the fourth grade,	1043.9159
842	DCA_se1_ag3_f_01	1043.9159	(pause 0.90)	1044.8112
843	DCA_se1_ag3_f_01	1044.8112	um,	1045.3427
844	DCA_se1_ag3_f_01	1045.3427	(pause 0.50)	1045.8463
845	DCA_se1_ag3_f_01	1045.8463	I played.	1046.5691
846	DCA_se1_ag3_f_01	1046.5691	(pause 0.49)	1047.0587
847	DCA_se1_ag3_f_01	1047.0587	You know, we didn't have	1048.3363
848	DCA_se1_ag3_f_01	1048.3363	(pause 0.64)	1048.9740
849	DCA_se1_ag3_f_01	1048.9740	a great deal of- of uh, homework,	1051.4873
850	DCA_se1_ag3_f_01	1051.4873	(pause 1.50)	1052.9922
851	DCA_se1_ag3_f_01	1052.9922	and uh, I played.	1054.4622
852	DCA_se1_ag3_f_01	1054.4622	(pause 1.23)	1055.6921
853	DCA_se1_ag3_f_01	1055.6921	And	1056.1723
854	DCA_se1_ag3_f_01	1056.1723	(pause 0.83)	1057.0070
855	DCA_se1_ag3_f_01	1057.0070	to me, um, school wasn't too difficult.	1059.6928
856	DCA_int_03	1059.8980	Mm-hm.	1060.3783
857	DCA_se1_ag3_f_01	1061.6594	And um,	1062.5081
858	DCA_se1_ag3_f_01	1062.5081	(pause 1.50)	1064.0075
859	DCA_se1_ag3_f_01	1064.0075	if we had a little assignment, it didn't take me more than a half an hour or forty five minutes, and I was through.	1069.5526
860	DCA_se1_ag3_f_01	1069.5526	(pause 1.19)	1070.7416
861	DCA_se1_ag3_f_01	1070.7416	And uh,	1071.4037
862	DCA_se1_ag3_f_01	1071.4037	(pause 1.27)	1072.6709
863	DCA_se1_ag3_f_01	1072.6709	I- I did like to sew.	1074.3635
864	DCA_se1_ag3_f_01	1074.3635	(pause 0.35)	1074.7132
865	DCA_se1_ag3_f_01	1074.7132	I used to	1075.4500
866	DCA_int_03	1075.6038	At that [age?]	1076.2972
867	DCA_se1_ag3_f_01	1075.8790	[sew a] few fingers. <laugh>	1078.1278
868	DCA_se1_ag3_f_01	1078.4810	But uh, I'd get a blouse or something made.	1080.8251
869	DCA_int_03	1081.3287	That's very [good.]	1082.3219
870	DCA_se1_ag3_f_01	1081.8790	[Mm-hm.]	1082.5318
871	DCA_int_03	1082.5131	That's very good.	1083.5203
872	DCA_int_03	1084.0798	Did you um- Were you a good child?	1086.3112
873	DCA_int_03	1086.3112	(pause 0.69)	1087.0023
874	DCA_int_03	1087.0023	When you were [/little/?]	1087.7344
875	DCA_se1_ag3_f_01	1087.5899	[No], I did all the little things	1089.4457
876	DCA_se1_ag3_f_01	1090.4144	you know, that uh, children do.	1092.4941
877	DCA_se1_ag3_f_01	1092.4941	(pause 0.73)	1093.2262
878	DCA_se1_ag3_f_01	1093.2262	I [was a little]	1094.1121
879	DCA_int_03	1093.5665	[Mm-hm.]	1093.8743
880	DCA_se1_ag3_f_01	1095.1752	devil I [suppose.]	1096.5679
881	DCA_int_03	1096.1626	[Mm-hm.]	1096.7082
882	DCA_se1_ag3_f_01	1096.7805	Or devilish at times,	1098.2291
883	DCA_int_03	1098.3215	Mm-hm.	1098.7613
884	DCA_se1_ag3_f_01	1098.8006	you know.	1099.1655
885	DCA_int_03	1099.9349	So you weren't- you weren't really bad?	1101.7395
886	DCA_se1_ag3_f_01	1101.9260	No, I wasn't goody goody either. [<laugh>]	1105.1142
887	DCA_int_03	1104.0045	[Okay. <laugh>]	1104.9744
888	DCA_int_03	1105.4267	Um,	1105.9349
889	DCA_int_03	1105.9349	(pause 0.55)	1106.4851
890	DCA_int_03	1106.4851	did you ever have a teacher that hollered at you?	1108.3911
891	DCA_se1_ag3_f_01	1109.4309	No.	1109.8319
892	DCA_int_03	1109.8180	Were you hollered at very much?	1111.1282
893	DCA_se1_ag3_f_01	1111.6225	No.	1112.0841
894	DCA_int_03	1112.1121	/not at all/.	1112.8582
895	DCA_se1_ag3_f_01	1112.9654	No, uh, not unless it was a group thing,	1115.8180
896	DCA_se1_ag3_f_01	1115.8180	(pause 0.68)	1116.4941
897	DCA_se1_ag3_f_01	1116.4941	but not individually, [no.]	1118.0748
898	DCA_int_03	1117.6318	[Mm-hm.]	1118.3126
899	DCA_int_03	1118.5977	Mm-hm.	1118.9901
900	DCA_int_03	1118.9901	(pause 0.58)	1119.5716
901	DCA_int_03	1119.5716	Did you ever have a teacher that uh,	1121.8926
902	DCA_int_03	1121.8926	(pause 1.57)	1123.4620
903	DCA_int_03	1123.4620	that	1123.6157
904	DCA_int_03	1123.6157	(pause 0.35)	1123.9629
905	DCA_int_03	1123.9629	just didn't like yourself. I mean, it wasn't necessarily she didn't like you, but	1127.6862
906	DCA_int_03	1127.6862	(pause 0.62)	1128.3076
907	DCA_int_03	1128.3076	you just couldn't stand her for any reason.	1130.0935
908	DCA_se1_ag3_f_01	1130.2007	I [have never uh, disliked] anyone to that point.	1133.1268
909	DCA_int_03	1130.4991	[/unintelligible/]	1131.7488
910	DCA_se1_ag3_f_01	1134.2190	[Never.]	1134.8578
911	DCA_int_03	1134.4847	[That's] very good. Very [/inaudible/.]	1136.3359
912	DCA_se1_ag3_f_01	1135.6365	[I have] never met a person like that.	1137.7768
913	DCA_se1_ag3_f_01	1139.3657	I must say. And if, I	1141.3194
914	DCA_se1_ag3_f_01	1141.3194	(pause 0.48)	1141.7997
915	DCA_se1_ag3_f_01	1141.7997	do meet someone and um,	1144.0099
916	DCA_se1_ag3_f_01	1144.0099	(pause 0.81)	1144.8154
917	DCA_se1_ag3_f_01	1144.8154	if the feeling is leaning toward that way, I-	1147.1609
918	DCA_se1_ag3_f_01	1147.1609	(pause 0.62)	1147.7810
919	DCA_se1_ag3_f_01	1147.7810	I do my very best to-	1149.7488
920	DCA_se1_ag3_f_01	1149.7488	(pause 0.71)	1150.4575
921	DCA_se1_ag3_f_01	1150.4575	to change it.	1151.3563
922	DCA_se1_ag3_f_01	1151.3563	(pause 0.84)	1152.2003
923	DCA_se1_ag3_f_01	1152.2003	You know, to divert that because I think it's uh-	1155.1659
924	DCA_se1_ag3_f_01	1155.1659	(pause 0.27)	1155.4317
925	DCA_se1_ag3_f_01	1155.4317	It's horrible to hurt any- You know, to uh,	1157.8646
926	DCA_se1_ag3_f_01	1157.8646	(pause 0.34)	1158.2003
927	DCA_se1_ag3_f_01	1158.2003	hate anybody.	1159.1935
928	DCA_int_03	1160.4898	That's [pretty good] considering your talking about teachers.	1163.2211
929	DCA_se1_ag3_f_01	1160.8022	[Um.]	1161.1333
930	DCA_se1_ag3_f_01	1163.6221	<laugh>	1164.7459
931	DCA_int_03	1164.4614	You [know, /they're just people/.]	1166.4385
932	DCA_se1_ag3_f_01	1164.8858	[Well, they can be pretty rough. <laugh>]	1167.5016
933	DCA_int_03	1166.8302	[Yeah.]	1167.5250
934	DCA_se1_ag3_f_01	1167.5996	[But uh-]	1168.4529
935	DCA_int_03	1167.6509	[But usually-] almost everybody I ask,	1169.8786
936	DCA_int_03	1170.6992	you know, has [at least] one teacher that they remember	1173.0587
937	DCA_se1_ag3_f_01	1171.1049	[Um.]	1171.4966
938	DCA_int_03	1173.9400	you know, that they just didn't like at all.	1175.6430
939	DCA_se1_ag3_f_01	1175.9205	Well, some of them are pretty arrogant,	1178.4572
940	DCA_se1_ag3_f_01	1178.4572	(pause 0.71)	1179.1659
941	DCA_se1_ag3_f_01	1179.1659	but uh,	1179.8654
942	DCA_se1_ag3_f_01	1179.8654	(pause 0.76)	1180.6289
943	DCA_se1_ag3_f_01	1180.6289	I look upon this as uh,	1182.4170
944	DCA_se1_ag3_f_01	1182.4170	(pause 0.75)	1183.1655
945	DCA_se1_ag3_f_01	1183.1655	this is their- Like they use the slang- This is their hang up.	1185.9683
946	DCA_int_03	1185.9948	[Mm-hm.] Mm-hm.	1187.1978
947	DCA_se1_ag3_f_01	1186.1972	[You know.]	1186.6804
948	DCA_se1_ag3_f_01	1187.2771	They just can't help it.	1188.4708
949	DCA_int_03	1188.7226	Mm-hm.	1189.2728
950	DCA_se1_ag3_f_01	1190.2893	But uh- uh- um- Everybody doesn't look at things the way I do.	1193.9019
951	DCA_int_03	1194.4101	Yeah [I think <laugh>]	1195.8056
952	DCA_se1_ag3_f_01	1194.8251	[<laugh>]	1195.7860
953	DCA_se1_ag3_f_01	1196.0640	[<laugh>]	1196.4269
954	DCA_int_03	1196.0640	[/inaudible/]	1197.0167
955	DCA_se1_ag3_f_01	1196.6558	[I] found this as I was	1197.8700
956	DCA_se1_ag3_f_01	1198.0647	passing along the way.	1199.4403
957	DCA_int_03	1199.4403	Mm-hm.	1199.9951
958	DCA_int_03	1199.9951	(pause 1.11)	1201.1003
959	DCA_int_03	1201.1003	Did you ever have a- a favorite teacher?	1203.1939
960	DCA_se1_ag3_f_01	1204.3958	Oh yeah.	1205.1045
961	DCA_int_03	1205.4356	And who was that?	1206.1583
962	DCA_se1_ag3_f_01	1206.1583	My second grade teacher was my favorite teacher. I will never forget her. I	1210.9693
963	DCA_se1_ag3_f_01	1211.3750	just fell in love with her,	1212.8391
964	DCA_se1_ag3_f_01	1212.8391	(pause 0.58)	1213.4220
965	DCA_se1_ag3_f_01	1213.4220	and I think she fell in love with me too	1215.5343
966	DCA_se1_ag3_f_01	1215.5343	(pause 0.35)	1215.8875
967	DCA_se1_ag3_f_01	1215.8875	because uh, we um,	1217.3423
968	DCA_se1_ag3_f_01	1217.3423	(pause 0.35)	1217.6874
969	DCA_se1_ag3_f_01	1217.6874	would be together even	1218.9744
970	DCA_se1_ag3_f_01	1218.9744	(pause 0.41)	1219.3847
971	DCA_se1_ag3_f_01	1219.3847	after school hours. She was	1221.1846
972	DCA_se1_ag3_f_01	1221.1846	(pause 0.17)	1221.3524
973	DCA_se1_ag3_f_01	1221.3524	very much like a mother to me.	1222.7500
974	DCA_int_03	1222.8947	Mm-hm.	1223.5102
975	DCA_int_03	1223.5102	(pause 1.52)	1225.0303
976	DCA_int_03	1225.0303	W- w- what was it about her that you-	1227.0727
977	DCA_int_03	1227.0727	(pause 0.45)	1227.5203
978	DCA_int_03	1227.5203	you- you- think, um, you know. What's your [opinion of her?]	1230.0861
979	DCA_se1_ag3_f_01	1229.8506	[Well], to me she was my ideal lady.	1232.5224
980	DCA_int_03	1233.0587	Mm-hm.	1233.6555
981	DCA_se1_ag3_f_01	1234.6103	She just uh- She just said,	1236.4101
982	DCA_se1_ag3_f_01	1236.4101	(pause 0.35)	1236.7552
983	DCA_se1_ag3_f_01	1236.7552	and she did, and her tone of voice was just the way	1239.7674
984	DCA_se1_ag3_f_01	1239.7674	(pause 0.49)	1240.2559
985	DCA_se1_ag3_f_01	1240.2559	you know, I wanted	1241.3890
986	DCA_se1_ag3_f_01	1241.3890	(pause 0.70)	1242.0884
987	DCA_se1_ag3_f_01	1242.0884	to be talked to, and [she treated] me the way I wanted to be treated.	1245.4690
988	DCA_int_03	1243.4267	[Mm-hm.]	1243.8650
989	DCA_se1_ag3_f_01	1246.1999	So this is it.	1246.8994
990	DCA_int_03	1249.7297	Well maybe that was your	1250.9887
991	DCA_int_03	1250.9887	(pause 0.33)	1251.3198
992	DCA_int_03	1251.3198	deciding influence in [life.]	1252.9926
993	DCA_se1_ag3_f_01	1252.7688	[No.] Uh, she never told me what to do.	1255.2544
994	DCA_int_03	1256.1261	Mm-hm.	1256.6483
995	DCA_int_03	1256.6483	(pause 0.89)	1257.5343
996	DCA_int_03	1257.5343	Did you ever-	1258.1171
997	DCA_int_03	1258.1171	(pause 0.95)	1259.0672
998	DCA_int_03	1259.0672	obviously you probably wanted to be very much like her.	1261.9116
999	DCA_se1_ag3_f_01	1263.4970	I don't think so either.	1264.6616
1000	DCA_se1_ag3_f_01	1264.6616	(pause 0.86)	1265.5242
1001	DCA_se1_ag3_f_01	1265.5242	Um,	1266.1397
1002	DCA_se1_ag3_f_01	1266.1397	(pause 1.59)	1267.7251
1003	DCA_se1_ag3_f_01	1267.7251	I don't know how to describe this feeling, but	1270.0192
1004	DCA_se1_ag3_f_01	1270.0192	(pause 1.57)	1271.5895
1005	DCA_se1_ag3_f_01	1271.5895	anything I wanted to do,	1273.5852
1006	DCA_se1_ag3_f_01	1273.5852	(pause 0.78)	1274.3639
1007	DCA_se1_ag3_f_01	1274.3639	you know,	1274.9561
1008	DCA_se1_ag3_f_01	1274.9561	(pause 0.21)	1275.1659
1009	DCA_se1_ag3_f_01	1275.1659	if uh,	1276.0705
1010	DCA_se1_ag3_f_01	1276.0705	(pause 1.35)	1277.4216
1011	DCA_se1_ag3_f_01	1277.4216	I felt real about it,	1278.4941
1012	DCA_se1_ag3_f_01	1278.4941	(pause 0.42)	1278.9184
1013	DCA_se1_ag3_f_01	1278.9184	you know, I	1279.5526
1014	DCA_se1_ag3_f_01	1279.5526	(pause 0.51)	1280.0608
1015	DCA_se1_ag3_f_01	1280.0608	would attempt to do it. I'd go right along. You know, I was	1282.7500
1016	DCA_se1_ag3_f_01	1282.7500	(pause 0.70)	1283.4496
1017	DCA_se1_ag3_f_01	1283.4496	an individual person.	1284.9604
1018	DCA_int_03	1284.9930	Mm-hm.	1285.5059
1019	DCA_se1_ag3_f_01	1286.3126	Mm.	1286.7369
1020	DCA_int_03	1288.2932	Well that's very good. Um-	1289.5708
1021	DCA_int_03	1289.5708	(pause 0.90)	1290.4661
1022	DCA_int_03	1290.4661	The most different answers I've [ever had. <laugh>]	1293.2825
1023	DCA_se1_ag3_f_01	1291.9349	[Yeah well my- my daughter's] like that.	1293.9260
1024	DCA_int_03	1293.9528	Mm-hm.	1294.4984
1025	DCA_se1_ag3_f_01	1294.5030	Uh,	1294.9740
1026	DCA_se1_ag3_f_01	1294.9740	(pause 0.37)	1295.3423
1027	DCA_se1_ag3_f_01	1295.3423	I will try to guide her	1297.2028
1028	DCA_se1_ag3_f_01	1297.2028	(pause 0.46)	1297.6645
1029	DCA_se1_ag3_f_01	1297.6645	about things that I notice that she's	1299.4877
1030	DCA_se1_ag3_f_01	1299.4877	(pause 0.26)	1299.7523
1031	DCA_se1_ag3_f_01	1299.7523	a pretty strong person,	1301.2524
1032	DCA_se1_ag3_f_01	1301.2524	(pause 0.29)	1301.5382
1033	DCA_se1_ag3_f_01	1301.5382	and she knows exactly what she wants to do, and she goes right along and she does it.	1305.9260
1034	DCA_se1_ag3_f_01	1305.9260	(pause 1.21)	1307.1325
1035	DCA_se1_ag3_f_01	1307.1325	And um,	1307.7900
1036	DCA_se1_ag3_f_01	1307.7900	(pause 0.32)	1308.1071
1037	DCA_se1_ag3_f_01	1308.1071	I might even holler at her about	1310.0515
1038	DCA_se1_ag3_f_01	1310.0515	(pause 0.17)	1310.2240
1039	DCA_se1_ag3_f_01	1310.2240	something I feel that she's doing wrong,	1312.2570
1040	DCA_se1_ag3_f_01	1312.2570	(pause 0.48)	1312.7408
1041	DCA_se1_ag3_f_01	1312.7408	well she'll stop,	1313.7620
1042	DCA_se1_ag3_f_01	1313.7620	(pause 0.35)	1314.1117
1043	DCA_se1_ag3_f_01	1314.1117	but she'll fix	1315.0909
1044	DCA_se1_ag3_f_01	1315.0909	(pause 0.29)	1315.3800
1045	DCA_se1_ag3_f_01	1315.3800	some way to get around,	1317.0680
1046	DCA_se1_ag3_f_01	1317.0680	(pause 0.41)	1317.4783
1047	DCA_se1_ag3_f_01	1317.4783	you know, [doing this] particular thing that I don't want her to do.	1320.9254
1048	DCA_int_03	1318.1346	[Mm-hm.]	1318.6989
1049	DCA_int_03	1322.0888	[Mm-hm.]	1322.5877
1050	DCA_se1_ag3_f_01	1322.4245	[And] she does it.	1323.1986
1051	DCA_int_03	1323.4877	How old is she?	1324.0892
1052	DCA_se1_ag3_f_01	1324.4203	She's ten.	1325.1745
1053	DCA_int_03	1326.3979	Ten? [<laugh>]	1327.5013
1054	DCA_se1_ag3_f_01	1326.6619	[Yeah, she does] it.	1327.9069
1055	DCA_int_03	1328.7276	And- [and you have another] one?	1330.0146
1056	DCA_se1_ag3_f_01	1329.0167	[/inaudible/]	1329.6392
1057	DCA_se1_ag3_f_01	1330.1207	Nine.	1330.6009
1058	DCA_int_03	1330.8854	Nine. [Nine and ten's nice.]	1332.4335
1059	DCA_se1_ag3_f_01	1331.4076	[Mm-hm.]	1332.1117
1060	DCA_int_03	1332.6246	/inaudible/	1334.0188
1061	DCA_int_03	1334.0188	(pause 0.28)	1334.2986
1062	DCA_int_03	1334.2986	Is- is she um-	1335.5250
1063	DCA_int_03	1335.5250	(pause 0.14)	1335.6648
1064	DCA_int_03	1335.6648	two girls or?	1336.7500
1065	DCA_se1_ag3_f_01	1336.8201	No. It's a boy and a girl.	1338.2563
1066	DCA_int_03	1338.2469	Mm-hm.	1338.7086
1067	DCA_int_03	1340.0748	Mm.	1340.3825
1068	DCA_int_03	1340.3825	(pause 0.58)	1340.9654
1069	DCA_int_03	1340.9654	That's very nice. I'd like some day to have children.	1343.3890
1070	DCA_se1_ag3_f_01	1343.3563	<laugh>	1344.1817
1071	DCA_int_03	1345.1469	Um,	1345.7344
1072	DCA_int_03	1345.7344	(pause 1.86)	1347.5949
1073	DCA_int_03	1347.5949	is there a group of uh, people or friends	1350.8239
1074	DCA_int_03	1350.8239	(pause 0.63)	1351.4550
1075	DCA_int_03	1351.4550	that you	1352.1214
1076	DCA_int_03	1352.1214	(pause 1.14)	1353.2638
1077	DCA_int_03	1353.2638	socialize with most of the time?	1355.4503
1078	DCA_se1_ag3_f_01	1357.0023	No, um,	1358.1447
1079	DCA_se1_ag3_f_01	1358.1447	(pause 1.45)	1359.5902
1080	DCA_se1_ag3_f_01	1359.5902	I only have one friend,	1361.3330
1081	DCA_se1_ag3_f_01	1361.3330	(pause 0.28)	1361.6128
1082	DCA_se1_ag3_f_01	1361.6128	/Lily, a real old/	1362.6666
1083	DCA_se1_ag3_f_01	1362.6666	(pause 0.22)	1362.8858
1084	DCA_se1_ag3_f_01	1362.8858	very good- good friend,	1364.7136
1085	DCA_se1_ag3_f_01	1364.7136	(pause 0.48)	1365.1892
1086	DCA_se1_ag3_f_01	1365.1892	and I grew up with her.	1366.5834
1087	DCA_int_03	1366.8341	Mm-hm.	1367.3050
1088	DCA_se1_ag3_f_01	1367.7107	And,	1368.5174
1089	DCA_se1_ag3_f_01	1368.5174	(pause 1.05)	1369.5712
1090	DCA_se1_ag3_f_01	1369.5712	we um,	1370.4991
1091	DCA_se1_ag3_f_01	1370.4991	(pause 0.74)	1371.2405
1092	DCA_se1_ag3_f_01	1371.2405	go out on Saturdays.	1372.5648
1093	DCA_se1_ag3_f_01	1372.5648	(pause 0.20)	1372.7641
1094	DCA_se1_ag3_f_01	1372.7641	We will do our shopping or we'll	1375.3940
1095	DCA_se1_ag3_f_01	1375.3940	(pause 0.17)	1375.5665
1096	DCA_se1_ag3_f_01	1375.5665	take the children and go	1376.9328
1097	DCA_se1_ag3_f_01	1376.9328	(pause 0.32)	1377.2498
1098	DCA_se1_ag3_f_01	1377.2498	various	1377.7348
1099	DCA_se1_ag3_f_01	1377.7348	(pause 0.21)	1377.9446
1100	DCA_se1_ag3_f_01	1377.9446	places.	1378.5916
1101	DCA_int_03	1378.6103	Mm-hm.	1379.1512
1102	DCA_int_03	1379.1512	(pause 0.58)	1379.7340
1103	DCA_int_03	1379.7340	Mm-hm.	1380.1817
1104	DCA_se1_ag3_f_01	1380.1024	This is it.	1380.7412
1105	DCA_int_03	1382.2846	Well, that's- that's good. Well-	1383.6648
1106	DCA_int_03	1383.6648	(pause 0.32)	1383.9819
1107	DCA_int_03	1383.9819	um, between the two of you, which one do you think is the	1386.7599
1108	DCA_int_03	1386.7599	(pause 1.10)	1387.8603
1109	DCA_int_03	1387.8603	um,	1388.3919
1110	DCA_int_03	1388.3919	(pause 0.97)	1389.3618
1111	DCA_int_03	1389.3618	the leader or more less. And don't be modest if [it's you. /??/] You know, [honestly.]	1394.3872
1112	DCA_se1_ag3_f_01	1391.6781	[No.]	1392.3449
1113	DCA_se1_ag3_f_01	1392.3449	(pause 0.37)	1392.7179
1114	DCA_se1_ag3_f_01	1392.7179	[I- I think] we break even.	1394.4711
1115	DCA_se1_ag3_f_01	1394.6670	[<laugh>] Yeah.	1395.8280
1116	DCA_int_03	1395.0074	[Really?]	1395.4199
1117	DCA_se1_ag3_f_01	1395.9819	I really [do.]	1396.7500
1118	DCA_int_03	1396.4517	[I] can't imagine [two women] breaking even.	1398.5224
1119	DCA_se1_ag3_f_01	1397.2817	[<laugh>]	1397.7343
1120	DCA_se1_ag3_f_01	1398.5873	I really think we break even	1400.1634
1121	DCA_se1_ag3_f_01	1400.1634	(pause 0.62)	1400.7789
1122	DCA_se1_ag3_f_01	1400.7789	because uh,	1401.6648
1123	DCA_se1_ag3_f_01	1401.6648	(pause 0.51)	1402.1720
1124	DCA_se1_ag3_f_01	1402.1720	sometimes she'll call up,	1403.5988
1125	DCA_se1_ag3_f_01	1403.5988	(pause 0.31)	1403.9112
1126	DCA_se1_ag3_f_01	1403.9112	and she'll say uh,	1405.5059
1127	DCA_se1_ag3_f_01	1405.5059	(pause 0.37)	1405.8790
1128	DCA_se1_ag3_f_01	1405.8790	well, let's go uh,	1407.3245
1129	DCA_se1_ag3_f_01	1407.3245	(pause 0.47)	1407.7907
1130	DCA_se1_ag3_f_01	1407.7907	out to some place like Kleins [today.]	1409.9625
1131	DCA_int_03	1409.4729	[Mm-hm.]	1409.9299
1132	DCA_se1_ag3_f_01	1410.3682	And I'll tell her, well I don't have to any money, so I'll window shop. She said, well there's something I want to get.	1415.4496
1133	DCA_int_03	1415.8319	Mm-hm.	1416.3402
1134	DCA_se1_ag3_f_01	1416.4474	And if uh,	1417.5992
1135	DCA_se1_ag3_f_01	1417.5992	(pause 0.41)	1418.0095
1136	DCA_se1_ag3_f_01	1418.0095	I want to go out. She says, I don't have any money. I'll window shop.	1421.1745
1137	DCA_se1_ag3_f_01	1421.1745	(pause 0.61)	1421.7853
1138	DCA_se1_ag3_f_01	1421.7853	We'll go.	1422.5034
1139	DCA_se1_ag3_f_01	1422.5034	(pause 1.00)	1423.5059
1140	DCA_se1_ag3_f_01	1423.5059	Or, uh, if we have to go some place that's uh, takes- takes a long	1428.1723
1141	DCA_se1_ag3_f_01	1428.1723	(pause 0.28)	1428.4568
1142	DCA_se1_ag3_f_01	1428.4568	drive or a great	1429.6505
1143	DCA_se1_ag3_f_01	1429.6505	(pause 0.13)	1429.7810
1144	DCA_se1_ag3_f_01	1429.7810	length of time,	1430.7649
1145	DCA_se1_ag3_f_01	1430.7649	(pause 0.47)	1431.2312
1146	DCA_se1_ag3_f_01	1431.2312	uh, she and I both drive.	1432.9833
1147	DCA_se1_ag3_f_01	1432.9833	(pause 0.45)	1433.4309
1148	DCA_se1_ag3_f_01	1433.4309	And we'll share the driving distance. [/But/ we like] to take the children to see things.	1438.2384
1149	DCA_int_03	1435.4267	[Mm-hm.]	1435.9069
1150	DCA_int_03	1441.1189	Well let's see.	1441.9629
1151	DCA_int_03	1441.9629	(pause 0.19)	1442.1494
1152	DCA_int_03	1442.1494	I guess you don't belong to a group now.	1443.3606
1153	DCA_int_03	1443.3606	(pause 1.18)	1444.5357
1154	DCA_int_03	1444.5357	I mean, you know, some people travel in-	1446.1956
1155	DCA_se1_ag3_f_01	1446.5640	Yeah, well, uh, I don't live in that area now, but	1449.8141
1156	DCA_se1_ag3_f_01	1449.8141	(pause 0.31)	1450.1253
1157	DCA_se1_ag3_f_01	1450.1253	I used to work with the uh,	1451.6314
1158	DCA_se1_ag3_f_01	1451.6314	(pause 0.34)	1451.9718
1159	DCA_se1_ag3_f_01	1451.9718	/RD-WORK-4/	1453.0909
1160	DCA_int_03	1453.3614	Oh!	1453.6551
1161	DCA_se1_ag3_f_01	1453.7064	[/RD-WORK-2/]	1454.3454
1162	DCA_int_03	1453.7950	[/inaudible/]	1455.3571
1163	DCA_se1_ag3_f_01	1454.5711	[Mm-hm.]	1455.1799
1164	DCA_se1_ag3_f_01	1455.9568	<ts>	1456.0222
1165	DCA_se1_ag3_f_01	1456.0222	(pause 0.30)	1456.3258
1166	DCA_se1_ag3_f_01	1456.3258	I used to work with them,	1457.6734
1167	DCA_se1_ag3_f_01	1457.6734	(pause 0.73)	1458.4055
1168	DCA_se1_ag3_f_01	1458.4055	and um,	1459.4033
1169	DCA_se1_ag3_f_01	1459.4033	(pause 0.27)	1459.6738
1170	DCA_se1_ag3_f_01	1459.6738	then I moved out of the area, and I started um,	1462.5461
1171	DCA_se1_ag3_f_01	1462.5461	(pause 0.47)	1463.0159
1172	DCA_se1_ag3_f_01	1463.0159	buying a home.	1464.0185
1173	DCA_int_03	1464.5081	Mm-hm.	1465.0723
1174	DCA_se1_ag3_f_01	1465.5292	And I-	1466.4525
1175	DCA_se1_ag3_f_01	1466.4525	(pause 0.64)	1467.0960
1176	DCA_se1_ag3_f_01	1467.0960	I was divorced then, but I've remarried, so	1469.7760
1177	DCA_se1_ag3_f_01	1469.7760	(pause 0.29)	1470.0698
1178	DCA_se1_ag3_f_01	1470.0698	you know, I've moved downtown now,	1471.8370
1179	DCA_int_03	1471.7997	Mm-hm.	1472.2893
1180	DCA_se1_ag3_f_01	1472.5831	and I live in an apartment building. And I know it's something going on in the uh, /Sure/ Project,	1477.5199
1181	DCA_se1_ag3_f_01	1477.5199	(pause 0.42)	1477.9442
1182	DCA_se1_ag3_f_01	1477.9442	but since I work the long hours that I do,	1480.4482
1183	DCA_se1_ag3_f_01	1480.4482	(pause 0.60)	1481.0439
1184	DCA_se1_ag3_f_01	1481.0439	you know, I don't get a chance to participate.	1483.1982
1185	DCA_int_03	1481.9345	[Mm-hm.]	1482.4754
1186	DCA_int_03	1482.4754	(pause 0.18)	1482.6526
1187	DCA_int_03	1482.6526	[Mm-hm.] Mm-hm.	1483.6038
1188	DCA_int_03	1483.8929	What did you do up there- there at /RD-WORK-4/?	1486.0294
1189	DCA_se1_ag3_f_01	1486.8434	Well, um,	1488.0604
1190	DCA_se1_ag3_f_01	1488.0604	(pause 0.24)	1488.3029
1191	DCA_se1_ag3_f_01	1488.3029	they had um,	1489.4546
1192	DCA_se1_ag3_f_01	1489.4546	(pause 1.39)	1490.8442
1193	DCA_se1_ag3_f_01	1490.8442	things going on up at the uh, school,	1493.6206
