Line	Spkr	StTime	Content	EnTime
738	DCA_se3_ag3_m_01	1129.6168	process of going down there- It was a cool day, just	1132.5031
739	DCA_se3_ag3_m_01	1132.5031	(pause 0.58)	1133.0813
740	DCA_se3_ag3_m_01	1133.0813	about like it is right now.	1134.5781
741	DCA_se3_ag3_m_01	1134.5781	(pause 0.47)	1135.0479
742	DCA_se3_ag3_m_01	1135.0479	And uh,	1135.9712
743	DCA_se3_ag3_m_01	1135.9712	(pause 0.73)	1136.6986
744	DCA_se3_ag3_m_01	1136.6986	we f- got down there, and we stayed around a little while. We didn't	1140.2284
745	DCA_se3_ag3_m_01	1140.2284	(pause 1.66)	1141.8872
746	DCA_se3_ag3_m_01	1141.8872	couldn't go in the water. We couldn't uh, do what we went down there to do, so to speak,	1145.9673
747	DCA_se3_ag3_m_01	1145.9673	(pause 0.60)	1146.5676
748	DCA_se3_ag3_m_01	1146.5676	so um,	1147.4629
749	DCA_se3_ag3_m_01	1147.4629	(pause 0.79)	1148.2509
750	DCA_se3_ag3_m_01	1148.2509	we um,	1149.5985
751	DCA_se3_ag3_m_01	1149.5985	(pause 0.38)	1149.9809
752	DCA_se3_ag3_m_01	1149.9809	finally uh, ended up uh, turning around and driving	1153.1925
753	DCA_se3_ag3_m_01	1153.1925	(pause 0.92)	1154.1111
754	DCA_se3_ag3_m_01	1154.1111	back to Washington, and we drove very fast coming back,	1157.4031
755	DCA_se3_ag3_m_01	1157.4031	(pause 0.58)	1157.9860
756	DCA_se3_ag3_m_01	1157.9860	and the car skidded.	1159.3836
757	DCA_se3_ag3_m_01	1159.3836	(pause 0.70)	1160.0877
758	DCA_se3_ag3_m_01	1160.0877	And um,	1161.2954
759	DCA_se3_ag3_m_01	1161.2954	(pause 0.39)	1161.6871
760	DCA_se3_ag3_m_01	1161.6871	we f- ended up in a-	1163.2912
761	DCA_se3_ag3_m_01	1163.2912	(pause 0.37)	1163.6642
762	DCA_se3_ag3_m_01	1163.6642	sort of a hay field- uh, corn field.	1166.2416
763	DCA_se3_ag3_m_01	1166.2416	(pause 0.99)	1167.2348
764	DCA_se3_ag3_m_01	1167.2348	And I had just dozed off at the time, but um,	1170.7447
765	DCA_se3_ag3_m_01	1170.7447	(pause 0.33)	1171.0712
766	DCA_se3_ag3_m_01	1171.0712	um,	1171.6494
767	DCA_se3_ag3_m_01	1171.6494	(pause 0.64)	1172.2883
768	DCA_se3_ag3_m_01	1172.2883	and I don't think I've been asleep in a automobile since then <laugh>	1174.6384
769	DCA_se3_ag3_m_01	1174.6384	(pause 0.41)	1175.0534
770	DCA_se3_ag3_m_01	1175.0534	but uh, we were heading in the opposite direction,	1177.9152
771	DCA_se3_ag3_m_01	1177.9152	(pause 0.21)	1178.1251
772	DCA_se3_ag3_m_01	1178.1251	and uh,	1178.8058
773	DCA_se3_ag3_m_01	1178.8058	(pause 0.36)	1179.1695
774	DCA_se3_ag3_m_01	1179.1695	I remember pushing the car out of the corn field	1181.3937
775	DCA_se3_ag3_m_01	1181.3937	(pause 0.58)	1181.9755
776	DCA_se3_ag3_m_01	1181.9755	and getting it back up on the road, and we came on back to Washington.	1185.9156
777	DCA_se3_ag3_m_01	1185.9156	(pause 0.69)	1186.6104
778	DCA_se3_ag3_m_01	1186.6104	But um,	1187.7341
779	DCA_se3_ag3_m_01	1187.7341	(pause 0.24)	1187.9755
780	DCA_se3_ag3_m_01	1187.9755	that's about as close that I can remember in my	1191.0157
781	DCA_se3_ag3_m_01	1191.0157	(pause 1.21)	1192.2234
782	DCA_se3_ag3_m_01	1192.2234	death- adventure, as far as death. Now, I've been sick a couple of times that	1196.2323
783	DCA_se3_ag3_m_01	1196.2323	(pause 0.12)	1196.3535
784	DCA_se3_ag3_m_01	1196.3535	I didn't know whether I was going to make it or not, but I wasn't that seriously ill, but it just seemed as though- <laugh>	1201.9945
785	DCA_se3_ag3_m_01	1201.9945	(pause 0.20)	1202.1950
786	DCA_se3_ag3_m_01	1202.1950	but uh,	1203.1602
787	DCA_se3_ag3_m_01	1203.1602	(pause 0.38)	1203.5379
788	DCA_se3_ag3_m_01	1203.5379	I was in very bad pain with a kidney stone.	1205.9300
789	DCA_se3_ag3_m_01	1205.9300	(pause 0.65)	1206.5770
790	DCA_se3_ag3_m_01	1206.5770	And I didn't know just	1207.9945
791	DCA_se3_ag3_m_01	1207.9945	(pause 0.57)	1208.5680
792	DCA_se3_ag3_m_01	1208.5680	what it was all about. I didn't know whether I had a ruptured uh,	1211.3098
793	DCA_se3_ag3_m_01	1211.3098	(pause 0.78)	1212.0932
794	DCA_se3_ag3_m_01	1212.0932	appendix or just what it was.	1213.4256
795	DCA_se3_ag3_m_01	1213.4256	(pause 0.32)	1213.7427
796	DCA_se3_ag3_m_01	1213.7427	Mm.	1214.2230
797	DCA_int_01	1215.9529	Sometimes people say that,	1217.3518
798	DCA_int_01	1217.3518	(pause 0.16)	1217.5150
799	DCA_int_01	1217.5150	well,	1217.9346
800	DCA_int_01	1217.9346	(pause 0.63)	1218.5630
801	DCA_int_01	1218.5630	whatever's gonna happen is gonna happen.	1220.4934
802	DCA_se3_ag3_m_01	1220.9084	[Mm-hm.]	1221.2581
803	DCA_int_01	1221.0996	[How] do you feel about that?	1222.5777
804	DCA_se3_ag3_m_01	1222.6197	Well, I had to develop that attitude because of um, a number of things. I uh,	1228.5591
805	DCA_se3_ag3_m_01	1228.5591	(pause 1.68)	1230.2412
806	DCA_se3_ag3_m_01	1230.2412	sort of have a philosophy that you roll with the punches, you know? And you um,	1234.7549
807	DCA_se3_ag3_m_01	1234.7549	(pause 0.70)	1235.4590
808	DCA_se3_ag3_m_01	1235.4590	uh,	1236.0419
809	DCA_se3_ag3_m_01	1236.0419	(pause 0.88)	1236.9220
810	DCA_se3_ag3_m_01	1236.9220	you just have to accept	1238.1997
811	DCA_se3_ag3_m_01	1238.1997	(pause 0.73)	1238.9271
812	DCA_se3_ag3_m_01	1238.9271	things, and this is my attitude now. I might be very wrong, uh- I	1243.5002
813	DCA_se3_ag3_m_01	1243.5002	(pause 0.33)	1243.8313
814	DCA_se3_ag3_m_01	1243.8313	have	1244.3022
815	DCA_se3_ag3_m_01	1244.3022	(pause 1.11)	1245.4167
816	DCA_se3_ag3_m_01	1245.4167	felt that I just accept this	1248.2890
817	DCA_se3_ag3_m_01	1248.2890	(pause 0.64)	1248.9313
818	DCA_se3_ag3_m_01	1248.9313	to a certain degree. If there's nothing that I can do about it, there's nothing that I can change,	1253.5709
819	DCA_se3_ag3_m_01	1253.5709	(pause 0.46)	1254.0279
820	DCA_se3_ag3_m_01	1254.0279	then um,	1254.7775
821	DCA_se3_ag3_m_01	1254.7775	(pause 0.76)	1255.5375
822	DCA_se3_ag3_m_01	1255.5375	I have to go along with the- In case of my wife's death,	1259.5849
823	DCA_se3_ag3_m_01	1259.5849	(pause 0.18)	1259.7668
824	DCA_se3_ag3_m_01	1259.7668	for instance.	1260.5082
825	DCA_se3_ag3_m_01	1260.5082	(pause 0.61)	1261.1179
826	DCA_se3_ag3_m_01	1261.1179	Uh, she had the best medical care that we possibly	1264.3446
827	DCA_se3_ag3_m_01	1264.3446	(pause 0.85)	1265.1979
828	DCA_se3_ag3_m_01	1265.1979	knew about	1266.0594
829	DCA_se3_ag3_m_01	1266.0594	(pause 0.36)	1266.4184
830	DCA_se3_ag3_m_01	1266.4184	and uh,	1267.3790
831	DCA_se3_ag3_m_01	1267.3790	(pause 0.61)	1267.9898
832	DCA_se3_ag3_m_01	1267.9898	uh, she had something- She had a- a rheumatic heart condition when she was young that we didn't know about until two months before she went in- three months before she went in the hospital.	1276.9460
833	DCA_se3_ag3_m_01	1276.9460	\Aj	1277.7889
834	DCA_se3_ag3_m_01	1277.7889	And uh, of course, uh, she had two major operations, and the second operation, she didn't make it.	1283.0487
835	DCA_se3_ag3_m_01	1283.0487	(pause 0.29)	1283.3425
836	DCA_se3_ag3_m_01	1283.3425	Uh,	1283.7528
837	DCA_se3_ag3_m_01	1283.7528	(pause 0.79)	1284.5397
838	DCA_se3_ag3_m_01	1284.5397	but, uh, we had no knowledge that it was anything wrong with her heart at all, in all the years that we've been married. She had two children. We have two children. We had uh,	1293.4111
839	DCA_se3_ag3_m_01	1293.4111	(pause 0.17)	1293.5836
840	DCA_se3_ag3_m_01	1293.5836	a number of things. We had a number of plans	1295.8032
841	DCA_se3_ag3_m_01	1295.8032	(pause 0.76)	1296.5586
842	DCA_se3_ag3_m_01	1296.5586	that um,	1297.4538
843	DCA_se3_ag3_m_01	1297.4538	(pause 0.37)	1297.8257
844	DCA_se3_ag3_m_01	1297.8257	that will, of course will never be fulfilled in that area.	1301.6120
845	DCA_se3_ag3_m_01	1301.6120	(pause 0.50)	1302.1156
846	DCA_se3_ag3_m_01	1302.1156	But um,	1303.0994
847	DCA_se3_ag3_m_01	1303.0994	(pause 0.74)	1303.8444
848	DCA_se3_ag3_m_01	1303.8444	I've-	1304.3573
849	DCA_se3_ag3_m_01	1304.3573	(pause 0.27)	1304.6277
850	DCA_se3_ag3_m_01	1304.6277	I have- still have two daughters, so I feel to a certain degree- Now what am I going to do? Fold up or	1309.7893
851	DCA_se3_ag3_m_01	1309.7893	(pause 0.20)	1309.9898
852	DCA_se3_ag3_m_01	1309.9898	continue to try to	1310.9178
853	DCA_se3_ag3_m_01	1310.9178	(pause 1.02)	1311.9427
854	DCA_se3_ag3_m_01	1311.9427	make the best of the situation, you know. And uh, s- I think that uh, my wife left enough	1317.7312
855	DCA_se3_ag3_m_01	1317.7312	(pause 1.74)	1319.4721
856	DCA_se3_ag3_m_01	1319.4721	with the girls. Uh, when I say, left enough, the- they-	1323.5277
857	DCA_se3_ag3_m_01	1323.5277	(pause 0.17)	1323.6965
858	DCA_se3_ag3_m_01	1323.6965	Certain basic training that the girls have that um,	1326.9735
859	DCA_se3_ag3_m_01	1326.9735	(pause 0.53)	1327.5040
860	DCA_se3_ag3_m_01	1327.5040	it's been made the job somewhat easier for me in trying to bring them through these	1332.6984
861	DCA_se3_ag3_m_01	1332.6984	(pause 0.23)	1332.9258
862	DCA_se3_ag3_m_01	1332.9258	last couple of year- last year or so. Last-	1335.3467
863	DCA_se3_ag3_m_01	1335.3467	(pause 0.29)	1335.6358
864	DCA_se3_ag3_m_01	1335.6358	It's been almost	1336.5115
865	DCA_se3_ag3_m_01	1336.5115	(pause 1.35)	1337.8591
866	DCA_se3_ag3_m_01	1337.8591	two years since we- the actual time she got sick, went in the hospital and- and the time that she was operated on and what have you, the time she died.	1344.8103
867	DCA_se3_ag3_m_01	1344.8103	(pause 0.51)	1345.3221
868	DCA_se3_ag3_m_01	1345.3221	And it's been just the three of us since then,	1347.8214
869	DCA_se3_ag3_m_01	1347.8214	(pause 0.31)	1348.1292
870	DCA_se3_ag3_m_01	1348.1292	but I don't generally worry about my girls getting into any difficulty or anything of that sort.	1353.1089
871	DCA_se3_ag3_m_01	1353.1089	(pause 0.26)	1353.3701
872	DCA_se3_ag3_m_01	1353.3701	I feel that uh,	1354.6011
873	DCA_se3_ag3_m_01	1354.6011	(pause 0.37)	1354.9732
874	DCA_se3_ag3_m_01	1354.9732	they basically have the back- the training and what have you, and that uh, if anything- if they get out of line or anything happens /??/ it's gonna happen anyhow, there's nothing that I can	1364.6977
875	DCA_se3_ag3_m_01	1364.6977	(pause 0.35)	1365.0521
876	DCA_se3_ag3_m_01	1365.0521	basically do other than try to instill	1367.3565
877	DCA_se3_ag3_m_01	1367.3565	(pause 0.89)	1368.2508
878	DCA_se3_ag3_m_01	1368.2508	certain concepts of life in them /emphasis/-	1371.7944
879	DCA_se3_ag3_m_01	1371.7944	(pause 0.88)	1372.6747
880	DCA_se3_ag3_m_01	1372.6747	<laugh>	1373.6586
881	DCA_int_01	1373.6493	Yeah.	1373.9804
882	DCA_se3_ag3_m_01	1374.0410	<laugh>	1375.8024
883	DCA_int_01	1375.8817	[/inaudible/]	1377.4297
884	DCA_se3_ag3_m_01	1375.9143	[So, there's a-]	1377.0101
885	DCA_se3_ag3_m_01	1377.4670	Uh-huh.	1377.8354
