Line	Spkr	StTime	Content	EnTime
394	DCA_se3_ag1_m_05	425.1612	once every two weeks or something.	426.3279
395	DCA_int_01	426.4615	Uh-huh.	426.9257
396	DCA_int_01	426.9257	(pause 0.67)	427.5976
397	DCA_int_01	427.5976	Was the mouse live?	428.5603
398	DCA_se3_ag1_m_05	428.6821	Hm?	428.9102
399	DCA_int_01	429.1383	Was the [mouse alive] when you put it-	430.3109
400	DCA_se3_ag1_m_05	429.5065	[Mm-hm.]	429.7986
401	DCA_se3_ag1_m_05	430.4509	Mm-hm.	430.7431
402	DCA_int_01	431.2047	What happened when [he /found out?/]	432.8180
403	DCA_se3_ag1_m_05	431.9170	[Well he just curls] back you know.	433.4697
404	DCA_se3_ag1_m_05	433.9394	He just doesn't move and the mouse is standing there scared to death and he just strikes out and hits the mouse	437.3730
405	DCA_se3_ag1_m_05	437.3730	(pause 0.61)	437.9809
406	DCA_se3_ag1_m_05	437.9809	right in his back, you know.	439.1810
407	DCA_se3_ag1_m_05	439.1810	(pause 0.19)	439.3691
408	DCA_se3_ag1_m_05	439.3691	And the mouse just	439.9033
409	DCA_se3_ag1_m_05	439.9033	(pause 0.14)	440.0454
410	DCA_se3_ag1_m_05	440.0454	keels over and he	440.7547
411	DCA_se3_ag1_m_05	440.7547	(pause 0.18)	440.9388
412	DCA_se3_ag1_m_05	440.9388	swallows him whole.	441.7912
413	DCA_int_01	442.1580	Ooh.	442.5167
414	DCA_int_01	442.5167	(pause 0.17)	442.6869
415	DCA_int_01	442.6869	<laugh>	443.2481
416	DCA_int_01	443.2481	(pause 1.22)	444.4667
417	DCA_int_01	444.4667	Does the mouse move while he's going down?	446.3876
418	DCA_int_01	446.3876	(pause 0.57)	446.9595
419	DCA_int_01	446.9595	Heh,	447.2968
420	DCA_int_01	447.2968	(pause 0.23)	447.5317
421	DCA_int_01	447.5317	it's too late.	448.2424
422	DCA_se3_ag1_m_05	448.3081	Yeah.	448.6861
423	DCA_int_01	449.7280	Mouse ever fight back?	450.8627
424	DCA_se3_ag1_m_05	451.7507	A mouse can't fight a snake back very well /I don't think./	454.4480
425	DCA_int_01	455.7762	Thought I read something where a kid had a snake,	457.9082
426	DCA_int_01	457.9082	(pause 1.01)	458.9227
427	DCA_int_01	458.9227	mouse turned around and killed him <laugh> killed the snake /??/	462.4123
428	DCA_int_01	462.4123	(pause 4.05)	466.4672
429	DCA_int_01	466.4672	Uh, what do you study in school?	467.9859
430	DCA_se3_ag1_m_05	468.9040	Um,	469.2760
431	DCA_se3_ag1_m_05	469.2760	(pause 0.43)	469.7058
432	DCA_se3_ag1_m_05	469.7058	well-	469.9641
433	DCA_se3_ag1_m_05	469.9641	(pause 0.73)	470.6964
434	DCA_se3_ag1_m_05	470.6964	well first there's French,	471.8650
435	DCA_se3_ag1_m_05	471.8650	(pause 1.06)	472.9291
436	DCA_se3_ag1_m_05	472.9291	and	473.2957
437	DCA_se3_ag1_m_05	473.2957	(pause 0.71)	474.0096
438	DCA_se3_ag1_m_05	474.0096	Chemistry and	474.6153
439	DCA_se3_ag1_m_05	474.6153	(pause 0.23)	474.8419
440	DCA_se3_ag1_m_05	474.8419	Geometry and	475.5823
441	DCA_se3_ag1_m_05	475.5823	(pause 0.41)	475.9919
442	DCA_se3_ag1_m_05	475.9919	English.	476.4001
443	DCA_int_01	477.6367	Mm-hm.	478.1009
444	DCA_int_01	478.1009	(pause 1.60)	479.7012
445	DCA_int_01	479.7012	What does a l- a little kid do	481.3220
446	DCA_int_01	481.3220	(pause 1.12)	482.4399
447	DCA_int_01	482.4399	uh,	482.8081
448	DCA_int_01	482.8081	(pause 0.74)	483.5459
449	DCA_int_01	483.5459	as you remember	484.4223
450	DCA_int_01	484.4223	(pause 0.84)	485.2667
451	DCA_int_01	485.2667	when school is out?	486.3734
452	DCA_int_01	486.3734	(pause 0.74)	487.1093
453	DCA_int_01	487.1093	Try to get out of school /inaudible/ [when you were] ten years old or so.	490.2762
454	DCA_se3_ag1_m_05	488.7701	[Well,]	489.1117
455	DCA_se3_ag1_m_05	490.4203	I used to have a wild life when I was ten, you know.	492.6453
456	DCA_int_01	492.6507	Oh yeah?	493.0789
457	DCA_se3_ag1_m_05	493.3470	So we-	493.8710
458	DCA_se3_ag1_m_05	493.8710	(pause 0.31)	494.1834
459	DCA_se3_ag1_m_05	494.1834	I remember all the time the best fun we ever had was when we would go to the bakery and s-	497.3169
460	DCA_se3_ag1_m_05	497.3169	(pause 0.29)	497.6020
461	DCA_se3_ag1_m_05	497.6020	try and steal the pies they had.	499.0667
462	DCA_se3_ag1_m_05	499.0667	(pause 0.39)	499.4549
463	DCA_se3_ag1_m_05	499.4549	Because they had this big conveyor belt where all the pies you know	501.9677
464	DCA_se3_ag1_m_05	501.9677	(pause 0.32)	502.2896
465	DCA_se3_ag1_m_05	502.2896	rolling down, all you have to do is-	503.3301
466	DCA_se3_ag1_m_05	503.3301	(pause 0.40)	503.7303
467	DCA_se3_ag1_m_05	503.7303	is climb up on some boxes and get all the pies you want.	506.0710
468	DCA_int_01	506.0488	<laugh>	506.6971
469	DCA_se3_ag1_m_05	506.8172	Or- or we go in there where the trucks are up on the platform and steal all their cakes and everything out of there.	511.3006
470	DCA_se3_ag1_m_05	511.3006	(pause 0.26)	511.5600
471	DCA_se3_ag1_m_05	511.5600	Sometime the men would chase you and it was always fun to be chased by somebody.	514.5374
472	DCA_se3_ag1_m_05	514.5374	(pause 0.49)	515.0256
473	DCA_se3_ag1_m_05	515.0256	Then we'd have these little gangs, you know	516.5903
474	DCA_se3_ag1_m_05	516.5903	(pause 0.59)	517.1800
475	DCA_se3_ag1_m_05	517.1800	and we'd go to the zoo, or we'd have gang wars with the street around the corner you know we'd throw	520.6336
476	DCA_se3_ag1_m_05	520.6336	(pause 0.42)	521.0494
477	DCA_se3_ag1_m_05	521.0494	glass and rocks at each other and everything.	522.5581
478	DCA_int_01	522.5774	Mm-hm.	522.9827
479	DCA_int_01	522.9827	(pause 1.16)	524.1417
480	DCA_int_01	524.1417	Huh, what happened when they	525.3262
481	DCA_int_01	525.3262	(pause 0.48)	525.8065
482	DCA_int_01	525.8065	when they chased you, did they [/inaudible/]	528.1985
483	DCA_se3_ag1_m_05	527.1867	[Yeah if you got caught], yes.	528.6547
484	DCA_se3_ag1_m_05	528.9195	Lot of time.	529.4318
485	DCA_int_01	529.6359	[Oh.]	529.9852
486	DCA_se3_ag1_m_05	529.6759	[Get your] head beat in.	530.5652
487	DCA_int_01	530.9521	Really?	531.2602
488	DCA_se3_ag1_m_05	531.3082	Yeah.	531.5924
489	DCA_int_01	531.6564	They'd beat you up right on the spot?	532.9351
490	DCA_int_01	532.9351	(pause 1.14)	534.0789
491	DCA_int_01	534.0789	They ever call the police or anything?	535.5476
492	DCA_se3_ag1_m_05	535.6717	Mm sometime the parents do.	536.8623
493	DCA_int_01	538.4442	What else did you do?	539.3166
494	DCA_se3_ag1_m_05	539.7328	Let's see.	540.3315
495	DCA_se3_ag1_m_05	540.3315	(pause 1.12)	541.4492
496	DCA_se3_ag1_m_05	541.4492	Used to	541.6871
497	DCA_se3_ag1_m_05	541.6871	(pause 0.32)	542.0113
498	DCA_se3_ag1_m_05	542.0113	just go places you know.	543.2318
499	DCA_se3_ag1_m_05	543.2318	(pause 0.37)	543.6040
500	DCA_se3_ag1_m_05	543.6040	Bother people. <laugh>	544.6405
501	DCA_se3_ag1_m_05	544.6405	(pause 0.77)	545.4085
502	DCA_se3_ag1_m_05	545.4085	Mostly play games a lot of time like baseball or football.	547.9813
503	DCA_se3_ag1_m_05	547.9813	(pause 0.60)	548.5815
504	DCA_se3_ag1_m_05	548.5815	Basketball.	549.1909
505	DCA_int_01	549.3686	Mm-hm.	549.8541
506	DCA_int_01	549.8541	(pause 1.13)	550.9863
507	DCA_int_01	550.9863	How did it work for playing basketball? Sometimes	553.2729
508	DCA_int_01	553.2729	(pause 0.71)	553.9793
509	DCA_int_01	553.9793	you have to fix the rules when you don't have a referee or when you don't have enough [people.]	557.9286
510	DCA_se3_ag1_m_05	557.5583	[Yeah], usually they /just p-/	558.6163
511	DCA_se3_ag1_m_05	558.8644	play uh, with a half court you know you just	560.6830
512	DCA_se3_ag1_m_05	560.6830	(pause 0.31)	560.9890
513	DCA_se3_ag1_m_05	560.9890	take out from o- on the side lines	562.4897
514	DCA_se3_ag1_m_05	562.4897	(pause 0.35)	562.8432
515	DCA_se3_ag1_m_05	562.8432	and whoever makes a point,	563.9197
516	DCA_se3_ag1_m_05	563.9197	(pause 0.15)	564.0678
517	DCA_se3_ag1_m_05	564.0678	it's still their ball you know the ball doesn't change hand	566.0687
518	DCA_se3_ag1_m_05	566.0687	(pause 0.42)	566.4904
519	DCA_se3_ag1_m_05	566.4904	after if somebody scores.	567.5517
520	DCA_int_01	567.8048	Mm-hm.	568.2608
521	DCA_se3_ag1_m_05	568.6292	/you know/	568.8878
522	DCA_se3_ag1_m_05	568.8878	(pause 0.11)	568.9933
523	DCA_se3_ag1_m_05	568.9933	they play silly games like um,	570.6697
524	DCA_se3_ag1_m_05	570.6697	(pause 1.33)	571.9983
525	DCA_se3_ag1_m_05	571.9983	this game called horses,	573.0397
526	DCA_se3_ag1_m_05	573.0397	(pause 0.39)	573.4324
527	DCA_se3_ag1_m_05	573.4324	and	573.6565
528	DCA_se3_ag1_m_05	573.6565	(pause 0.25)	573.9086
529	DCA_se3_ag1_m_05	573.9086	it be two people, two more people	575.2566
530	DCA_se3_ag1_m_05	575.2566	(pause 0.25)	575.5094
531	DCA_se3_ag1_m_05	575.5094	and the guy would shoot the ball from a certain spot,	577.3022
532	DCA_se3_ag1_m_05	577.3022	(pause 0.24)	577.5419
533	DCA_se3_ag1_m_05	577.5419	and if he made it,	578.1862
534	DCA_se3_ag1_m_05	578.1862	(pause 0.44)	578.6224
535	DCA_se3_ag1_m_05	578.6224	you have to make it, if you don't you get a letter of the word horse like first letter would [be H.]	581.9738
536	DCA_int_01	581.5892	[Mm.]	581.9214
537	DCA_se3_ag1_m_05	582.4732	And you keep on it and if you miss five times you finally get horse and you're out.	585.2945
538	DCA_se3_ag1_m_05	585.2945	(pause 0.33)	585.6219
539	DCA_se3_ag1_m_05	585.6219	[You just do that], see who's the winner.	586.8299
540	DCA_int_01	585.6219	[Mm-hm.]	586.0821
541	DCA_int_01	587.1867	Mm-hm.	587.6149
542	DCA_int_01	587.6149	(pause 1.43)	589.0435
543	DCA_int_01	589.0435	What about wh- e- when you're playing a half court game?	591.4220
544	DCA_int_01	591.4220	(pause 0.47)	591.8943
545	DCA_int_01	591.8943	How'd you decide when somebody was fouled?	593.8592
546	DCA_se3_ag1_m_05	594.4991	Well if- you know if it's	595.3114
547	DCA_se3_ag1_m_05	595.3114	(pause 0.16)	595.4711
548	DCA_se3_ag1_m_05	595.4711	obvious you know like, /what if he/ goes like,	596.8598
549	DCA_se3_ag1_m_05	596.8598	(pause 0.39)	597.2520
550	DCA_se3_ag1_m_05	597.2520	you know	597.5533
551	DCA_se3_ag1_m_05	597.5533	(pause 0.12)	597.6758
552	DCA_se3_ag1_m_05	597.6758	elbows, you know.	598.2811
553	DCA_int_01	599.2938	/inaudible/ Did you ever get in arguments?	601.0738
554	DCA_se3_ag1_m_05	601.4441	Yeah all the time.	602.2490
555	DCA_int_01	602.1763	[<laugh>]	602.6336
556	DCA_se3_ag1_m_05	602.3762	[Used to] be fights all the time on my street.	604.1419
557	DCA_int_01	604.2385	Mm.	604.6619
558	DCA_int_01	604.6619	(pause 1.83)	606.4942
559	DCA_int_01	606.4942	That's interesting.	607.3955
560	DCA_int_01	607.3955	(pause 0.62)	608.0171
561	DCA_int_01	608.0171	Do you think kids these days do about the same thing that you did at that age?	611.6158
562	DCA_se3_ag1_m_05	611.5990	Yup.	611.8237
563	DCA_int_01	612.4062	/Ah you do?/	612.9529
564	DCA_int_01	612.9529	(pause 1.31)	614.2621
565	DCA_int_01	614.2621	What does a guy your age do in his free time? Roughly.	617.4176
566	DCA_se3_ag1_m_05	618.2929	Well most of the time	619.0460
567	DCA_se3_ag1_m_05	619.0460	(pause 0.17)	619.2208
568	DCA_se3_ag1_m_05	619.2208	try to s- talk to girls.	620.5232
569	DCA_se3_ag1_m_05	620.5232	(pause 0.34)	620.8682
570	DCA_se3_ag1_m_05	620.8682	Go to a party or something like that.	621.9922
571	DCA_se3_ag1_m_05	621.9922	(pause 0.44)	622.4300
572	DCA_se3_ag1_m_05	622.4300	Usually,	622.8220
573	DCA_se3_ag1_m_05	622.8220	(pause 0.16)	622.9834
574	DCA_se3_ag1_m_05	622.9834	in the Summer y- you know trying to get a job to make some money.	625.3954
575	DCA_int_01	625.7210	Mm-hm.	626.2037
576	DCA_se3_ag1_m_05	626.3285	/Or-/ And go swimming, all that kind of stuff.	628.2579
577	DCA_int_01	628.9995	What about after school?	630.0689
578	DCA_se3_ag1_m_05	631.1106	Well after school I usually do homework then I go outside and just mess around.	634.1857
579	DCA_int_01	634.6740	Mm-hm.	635.1442
580	DCA_int_01	635.1442	(pause 1.19)	636.3342
581	DCA_int_01	636.3342	How do you mess around?	637.3639
582	DCA_int_01	637.3639	(pause 0.40)	637.7675
583	DCA_int_01	637.7675	Is that a secret?	638.6648
584	DCA_se3_ag1_m_05	639.2276	No it's- it's you know just general thing go out there	641.1843
585	DCA_se3_ag1_m_05	641.1843	(pause 0.26)	641.4409
586	DCA_se3_ag1_m_05	641.4409	play a- play around with /you know/ your friends,	643.3716
587	DCA_se3_ag1_m_05	643.3716	(pause 0.26)	643.6315
588	DCA_se3_ag1_m_05	643.6315	have a little wrestling match once every so often.	645.8550
589	DCA_se3_ag1_m_05	645.8550	(pause 0.35)	646.2045
590	DCA_se3_ag1_m_05	646.2045	Go up to the bakery to see if it's anything running on the conveyer belt.	648.8925
591	DCA_se3_ag1_m_05	648.8925	(pause 0.73)	649.6263
592	DCA_se3_ag1_m_05	649.6263	You know.	649.9634
593	DCA_se3_ag1_m_05	649.9634	(pause 0.23)	650.1964
594	DCA_se3_ag1_m_05	650.1964	Sometime we'll g- go down to a guy's basement and he'll play some records, we dance.	653.3547
595	DCA_int_01	653.5910	Mm.	653.9072
596	DCA_se3_ag1_m_05	653.8698	Stuff like that.	654.4751
597	DCA_int_01	654.7103	Huh.	655.0649
598	DCA_int_01	655.0649	(pause 0.32)	655.3803
599	DCA_int_01	655.3803	That's interesting.	656.1209
600	DCA_se3_ag1_m_05	656.0876	Sit around and	656.6683
601	DCA_se3_ag1_m_05	656.9047	talk a lot of crap about	658.1072
602	DCA_se3_ag1_m_05	658.1072	(pause 0.35)	658.4526
603	DCA_se3_ag1_m_05	658.4526	how we were gonna get a car and how we were gonna do this and that.	660.7098
604	DCA_int_01	660.9673	Mm-hm.	661.4460
605	DCA_int_01	661.4460	(pause 1.36)	662.8047
606	DCA_int_01	662.8047	Hm.	663.0942
607	DCA_int_01	663.0942	(pause 1.55)	664.6434
608	DCA_int_01	664.6434	Did you ever have a teacher that hollered a lot?	666.3044
609	DCA_se3_ag1_m_05	667.4638	Yeah I had several. <laugh>	668.9160
610	DCA_int_01	670.1722	What did they holler about?	671.1936
611	DCA_se3_ag1_m_05	671.8593	Mm, me being bad, walking out of the room and everything. <laugh>	675.0209
612	DCA_se3_ag1_m_05	675.0209	(pause 0.50)	675.5202
613	DCA_se3_ag1_m_05	675.5202	I used to play hooky from school [sometime.]	677.6016
614	DCA_int_01	677.0590	[/inaudible/]	677.8995
615	DCA_int_01	678.8150	What would they do?	679.5416
616	DCA_se3_ag1_m_05	680.1586	I remember once when I was in the fifth grade this teacher got really mad at me and	683.2419
617	DCA_se3_ag1_m_05	683.2419	(pause 0.44)	683.6826
618	DCA_se3_ag1_m_05	683.6826	took this ruler and started hitting me /man/ and it broke on me any everything.	686.6536
619	DCA_int_01	686.6698	Gee whiz.	687.6185
620	DCA_int_01	687.6185	(pause 1.48)	689.0972
621	DCA_int_01	689.0972	Did she get in any trouble for that?	690.6932
622	DCA_int_01	690.6932	(pause 1.41)	692.1056
623	DCA_int_01	692.1056	Do they do that quite often?	693.3456
624	DCA_se3_ag1_m_05	693.6467	In elementary school.	694.5912
625	DCA_int_01	694.8215	Oh yeah?	695.3833
626	DCA_int_01	695.3833	(pause 0.30)	695.6870
627	DCA_int_01	695.6870	Huh.	695.9575
628	DCA_int_01	695.9575	(pause 2.36)	698.3127
629	DCA_int_01	698.3127	D- Was it-	698.8721
630	DCA_int_01	698.8721	(pause 0.20)	699.0677
631	DCA_int_01	699.0677	Mm now that you think about it do you think it was fair	701.3771
632	DCA_int_01	701.3771	(pause 0.72)	702.1009
633	DCA_int_01	702.1009	to get yelled at?	703.0089
634	DCA_int_01	703.0089	(pause 0.21)	703.2202
635	DCA_int_01	703.2202	Or do you think that	703.9401
636	DCA_int_01	703.9401	(pause 0.46)	704.3978
637	DCA_int_01	704.3978	they were just being grouchy?	705.6845
638	DCA_se3_ag1_m_05	705.8217	Mm, probably was fair.	706.9818
639	DCA_int_01	709.1312	How about the best teacher you ever had, do you remember?	711.6570
640	DCA_se3_ag1_m_05	711.8438	Yeah that was my sixth grade teacher	713.3732
641	DCA_int_01	713.5374	[/Why-/]	713.8974
642	DCA_se3_ag1_m_05	713.5416	[Mr. /RD-NAME-1/], he was the only man in school he was so cool,	715.8909
643	DCA_int_01	716.2019	[Oh yeah?]	716.5182
644	DCA_se3_ag1_m_05	716.2477	[because]	716.6864
645	DCA_se3_ag1_m_05	717.5770	during the morning,	718.2011
646	DCA_se3_ag1_m_05	718.2011	(pause 0.36)	718.5563
647	DCA_se3_ag1_m_05	718.5563	that's be the only time we studying and we study mostly math you know,	721.5273
648	DCA_se3_ag1_m_05	721.5273	(pause 0.30)	721.8242
649	DCA_se3_ag1_m_05	721.8242	and English.	722.4055
650	DCA_se3_ag1_m_05	722.4055	(pause 0.43)	722.8330
651	DCA_se3_ag1_m_05	722.8330	Maybe once in a while we	723.6985
652	DCA_se3_ag1_m_05	723.6985	(pause 0.63)	724.3306
653	DCA_se3_ag1_m_05	724.3306	study science you know cause somebody would bring in a microscope or something.	726.6982
654	DCA_se3_ag1_m_05	726.6982	(pause 0.46)	727.1616
655	DCA_se3_ag1_m_05	727.1616	Then usually in the evening we just went outside for sports and /athletics/ cause he used to love to see people run and jump and everything.	732.5959
656	DCA_int_01	732.6136	Mm-hm.	733.0763
657	DCA_se3_ag1_m_05	733.0430	We'd always have contests.	734.1846
658	DCA_se3_ag1_m_05	734.6881	And he w- he wasn't st- no he didn't care what you did.	736.8188
659	DCA_int_01	737.0069	[Mm-hm.]	737.4471
660	DCA_se3_ag1_m_05	737.1710	[You know.]	737.4271
661	DCA_se3_ag1_m_05	737.7112	And I w-	738.0034
662	DCA_se3_ag1_m_05	738.0034	(pause 0.34)	738.3435
663	DCA_se3_ag1_m_05	738.3435	I would- I c- I consider that my best year of school you know cause I was in-	740.8687
664	DCA_se3_ag1_m_05	740.8687	(pause 0.43)	741.2943
665	DCA_se3_ag1_m_05	741.2943	in a room with all the hard heads you know.	742.8390
666	DCA_int_01	742.8787	[Mm-hm.]	743.2760
667	DCA_se3_ag1_m_05	742.9587	[Heh.]	743.1668
668	DCA_se3_ag1_m_05	743.4429	He used to just walk out the room well he- he wouldn't even care he'd just let you walk out you know.	746.5403
669	DCA_int_01	746.5618	Hm.	746.7659
670	DCA_se3_ag1_m_05	746.7619	He used to have a party in the room almost every day you know.	748.8989
671	DCA_se3_ag1_m_05	749.0640	He'd bring in candy and everything.	750.5920
672	DCA_se3_ag1_m_05	750.5920	(pause 0.42)	751.0129
673	DCA_se3_ag1_m_05	751.0129	/God it was/-	751.4782
674	DCA_int_01	751.6132	Gee whiz.	752.2495
675	DCA_int_01	752.2495	(pause 1.53)	753.7756
676	DCA_int_01	753.7756	Well w- what was [it about-] Oh go ahead.	755.8762
677	DCA_se3_ag1_m_05	754.6960	[Then- then he-]	755.2040
678	DCA_se3_ag1_m_05	755.2040	(pause 0.66)	755.8602
679	DCA_se3_ag1_m_05	755.8602	Uh,	756.0655
680	DCA_se3_ag1_m_05	756.3844	then he- he'd tell us you know-	757.4044
681	DCA_se3_ag1_m_05	757.4044	(pause 0.36)	757.7651
682	DCA_se3_ag1_m_05	757.7651	We were in the sixth grade and we didn't know what he was talking about most of the time but he would start telling us about the facts of life you know.	761.7407
683	DCA_se3_ag1_m_05	761.7407	(pause 0.44)	762.1845
684	DCA_se3_ag1_m_05	762.1845	And then he'd always try and explain what IQ meant you know. [<laugh>]	765.8458
685	DCA_int_01	765.2856	[<laugh>]	765.8858
686	DCA_se3_ag1_m_05	766.2154	He was always	766.6476
687	DCA_se3_ag1_m_05	766.6476	(pause 0.15)	766.7957
688	DCA_se3_ag1_m_05	766.7957	you know telling people, if your IQ is sixty you are a moronic idiot you [know and all this kind of stuff.]	771.0765
689	DCA_int_01	770.0510	[<laugh>]	770.7673
690	DCA_int_01	772.0770	Shoot.	772.5052
691	DCA_se3_ag1_m_05	772.5007	<laugh>	773.0218
692	DCA_int_01	774.4701	What do you mean you were in a room with all the hard heads?	776.4834
693	DCA_se3_ag1_m_05	776.5805	You know-	776.8991
694	DCA_se3_ag1_m_05	776.8991	(pause 0.47)	777.3728
695	DCA_se3_ag1_m_05	777.3728	you know all the bad cats you know what I-	779.2427
696	DCA_se3_ag1_m_05	779.2427	(pause 0.33)	779.5679
697	DCA_se3_ag1_m_05	779.5679	you know?	779.8132
698	DCA_se3_ag1_m_05	779.8132	(pause 2.23)	782.0462
699	DCA_se3_ag1_m_05	782.0462	Pick fights you know they'd- who don't really care about studying and you just like to have fun you know.	785.5158
700	DCA_se3_ag1_m_05	785.5158	(pause 0.15)	785.6668
701	DCA_se3_ag1_m_05	785.6668	That's around all the time.	786.5947
702	DCA_int_01	786.7272	So he had to handle that [too?]	788.5201
703	DCA_se3_ag1_m_05	788.1479	[Yeah.]	788.4681
704	DCA_se3_ag1_m_05	788.7522	Yeah ah, he was so cool cause he you know	790.5335
705	DCA_se3_ag1_m_05	790.5335	(pause 0.40)	790.9288
706	DCA_se3_ag1_m_05	790.9288	when somebody get out of line he'd grab 'em start beating 'em you [know.]	793.4238
707	DCA_int_01	793.3597	[<laugh>]	793.9280
708	DCA_se3_ag1_m_05	793.9200	And he really cut people down you know.	795.5307
709	DCA_se3_ag1_m_05	795.9140	/Like/ he-	796.3126
710	DCA_se3_ag1_m_05	796.3126	(pause 0.26)	796.5703
711	DCA_se3_ag1_m_05	796.5703	Cause every day we used to have um,	797.8188
712	DCA_se3_ag1_m_05	797.8188	(pause 0.39)	798.2110
713	DCA_se3_ag1_m_05	798.2110	cleanliness in- inspection you know to see who was dirty.	800.5361
714	DCA_se3_ag1_m_05	800.5361	(pause 0.30)	800.8318
715	DCA_se3_ag1_m_05	800.8318	If you were dirty he would just tell you to your face in front of the whole class.	803.2970
716	DCA_int_01	803.2962	<laugh>	803.7015
717	DCA_se3_ag1_m_05	803.6604	I remember one time he was telling this-	804.5088
718	DCA_se3_ag1_m_05	804.8009	this guy	805.2382
719	DCA_se3_ag1_m_05	805.2382	(pause 0.24)	805.4812
720	DCA_se3_ag1_m_05	805.4812	that uh,	805.7428
721	DCA_se3_ag1_m_05	805.7428	(pause 0.52)	806.2670
722	DCA_se3_ag1_m_05	806.2670	him and the janitors were gonna take him down into the um,	808.0799
723	DCA_se3_ag1_m_05	808.0799	(pause 0.77)	808.8482
724	DCA_se3_ag1_m_05	808.8482	boys room and wash him you know. [<laugh>]	810.6104
725	DCA_int_01	810.2983	[<laugh>]	810.8810
726	DCA_se3_ag1_m_05	810.8426	/He got us./	811.4708
727	DCA_int_01	811.8790	<laugh>	812.3004
728	DCA_se3_ag1_m_05	812.9431	But it was [such a] good year, man we didn't do anything.	814.8480
729	DCA_int_01	813.1112	[Mm.]	813.4554
730	DCA_int_01	815.0281	Hm.	815.3202
731	DCA_se3_ag1_m_05	815.3483	And he always was telling us about	816.3922
732	DCA_se3_ag1_m_05	816.3922	(pause 0.41)	816.8020
733	DCA_se3_ag1_m_05	816.8020	how when a baby is first born he learns to smell you know.	819.8594
734	DCA_se3_ag1_m_05	819.8594	(pause 0.48)	820.3436
735	DCA_se3_ag1_m_05	820.3436	<laugh>	820.9079
736	DCA_se3_ag1_m_05	820.9079	(pause 0.36)	821.2705
737	DCA_se3_ag1_m_05	821.2705	All this kind of simple stuff.	822.5366
738	DCA_int_01	822.7920	Mm-hm.	823.2226
739	DCA_int_01	823.2226	(pause 0.93)	824.1486
740	DCA_int_01	824.1486	Think he was a good man for the job?	825.6793
741	DCA_se3_ag1_m_05	825.7773	Yeah he was a good dude.	826.6938
742	DCA_int_01	826.7974	Mm-hm.	827.2934
743	DCA_int_01	827.2934	(pause 1.32)	828.6143
744	DCA_int_01	828.6143	Uh,	828.9220
745	DCA_int_01	828.9220	(pause 3.08)	832.0005
746	DCA_int_01	832.0005	Did you ever have a teacher that you just couldn't stand for any-	834.2615
747	DCA_se3_ag1_m_05	835.5101	Yup. Let's see, I had several of them too.	837.8192
748	DCA_se3_ag1_m_05	837.8192	(pause 0.61)	838.4285
749	DCA_se3_ag1_m_05	838.4285	Uh, there was my fifth grade teacher, I couldn't stand her.	840.5828
750	DCA_int_01	841.0275	What was she [like?]	841.7759
751	DCA_se3_ag1_m_05	841.5958	[Uh], she was just an old bag.	843.2125
752	DCA_se3_ag1_m_05	844.1522	Uh, she was always giving me a lot of	845.3007
753	DCA_se3_ag1_m_05	845.3007	(pause 0.26)	845.5568
754	DCA_se3_ag1_m_05	845.5568	stuff.	846.0291
755	DCA_int_01	846.4973	Mm.	846.8014
756	DCA_int_01	846.8014	(pause 0.80)	847.6018
757	DCA_int_01	847.6018	What kind of stuff?	848.3951
758	DCA_se3_ag1_m_05	849.2258	She was always on my back you know.	850.4044
759	DCA_int_01	850.4663	Mm-hm.	850.8865
760	DCA_se3_ag1_m_05	851.0466	Hollering at me,	851.7349
761	DCA_se3_ag1_m_05	851.7349	(pause 0.53)	852.2690
762	DCA_se3_ag1_m_05	852.2690	telling me to do this and that.	853.2054
763	DCA_se3_ag1_m_05	853.2054	(pause 0.26)	853.4615
764	DCA_se3_ag1_m_05	853.4615	And she'll- You know	854.0575
765	DCA_se3_ag1_m_05	854.0575	(pause 0.49)	854.5460
766	DCA_se3_ag1_m_05	854.5460	in-	854.7861
767	DCA_se3_ag1_m_05	854.7861	(pause 0.32)	855.1077
768	DCA_se3_ag1_m_05	855.1077	in elementary school teachers you know tend to have a	856.8085
769	DCA_se3_ag1_m_05	856.8085	(pause 0.26)	857.0686
770	DCA_se3_ag1_m_05	857.0686	pet you know	857.6086
771	DCA_int_01	857.8046	Mm-hm.	858.2286
772	DCA_se3_ag1_m_05	858.2368	who they would always favor.	859.1848
773	DCA_int_01	859.3213	Mm.	859.6454
774	DCA_se3_ag1_m_05	859.7895	And there was this one guy you know-	860.8820
775	DCA_se3_ag1_m_05	860.8820	(pause 0.80)	861.6798
776	DCA_se3_ag1_m_05	861.6798	And I was the lieutenant of the patrol boys,	863.5571
777	DCA_se3_ag1_m_05	863.5571	(pause 0.23)	863.7902
778	DCA_se3_ag1_m_05	863.7902	that's when you know	864.2142
779	DCA_se3_ag1_m_05	864.2142	(pause 0.22)	864.4345
780	DCA_se3_ag1_m_05	864.4345	guys stand out on the corner,	865.5270
781	DCA_se3_ag1_m_05	865.5270	(pause 0.56)	866.0912
782	DCA_se3_ag1_m_05	866.0912	and this other guy was just a private but he was her-	867.9099
783	DCA_se3_ag1_m_05	867.9099	(pause 0.31)	868.2177
784	DCA_se3_ag1_m_05	868.2177	her pet so,	868.8059
785	DCA_se3_ag1_m_05	868.8059	(pause 0.43)	869.2381
786	DCA_se3_ag1_m_05	869.2381	just because I forget-	869.9648
