Line	Spkr	StTime	Content	EnTime
406	DCA_int_02	374.5791	(pause 0.37)	374.9475
407	DCA_int_02	374.9475	You tell a good movie [story.] [<laugh>]	377.8525
408	DCA_se2_ag1_m_04	376.2671	[Yeah.]	376.5189
409	DCA_se2_ag1_m_04	376.5189	(pause 0.16)	376.6821
410	DCA_se2_ag1_m_04	376.6821	[<laugh>]	376.9992
411	DCA_int_02	378.6405	D- Would you say that was your favorite of all time or-	381.0967
412	DCA_se2_ag1_m_04	382.2018	That was just about the best I've seen.	383.8385
413	DCA_int_02	384.2535	Uh-huh.	384.7151
414	DCA_int_02	384.7151	(pause 0.64)	385.3575
415	DCA_int_02	385.3575	Good.	385.5673
416	DCA_se2_ag1_m_04	385.8797	I seen a lot of good movies, but you know,	387.7315
417	DCA_se2_ag1_m_04	387.7315	(pause 0.81)	388.5422
418	DCA_se2_ag1_m_04	388.5422	that was	388.8593
419	DCA_se2_ag1_m_04	388.8593	(pause 0.60)	389.4561
420	DCA_se2_ag1_m_04	389.4561	/a good time/.	389.8805
421	DCA_int_02	390.3234	How about another one?	391.2187
422	DCA_int_02	391.2187	(pause 0.08)	391.3027
423	DCA_int_02	391.3027	Did you see uh,	392.1035
424	DCA_int_02	392.1035	(pause 1.03)	393.1294
425	DCA_int_02	393.1294	Bonnie and Clyde?	394.0619
426	DCA_se2_ag1_m_04	394.2858	Yeah, [I seen that too.]	395.5028
427	DCA_int_02	394.6448	[And what is that about?]	395.5121
428	DCA_se2_ag1_m_04	396.1556	Well it's-	396.4960
429	DCA_se2_ag1_m_04	396.4960	(pause 0.25)	396.7478
430	DCA_se2_ag1_m_04	396.7478	Bonnie and Clyde	397.6291
431	DCA_se2_ag1_m_04	397.6291	(pause 0.23)	397.8611
432	DCA_se2_ag1_m_04	397.8611	was about	398.4019
433	DCA_se2_ag1_m_04	398.4019	(pause 0.81)	399.2086
434	DCA_se2_ag1_m_04	399.2086	this um,	399.8381
435	DCA_se2_ag1_m_04	399.8381	(pause 0.12)	399.9547
436	DCA_se2_ag1_m_04	399.9547	young man	400.6681
437	DCA_se2_ag1_m_04	400.6681	(pause 0.95)	401.6193
438	DCA_se2_ag1_m_04	401.6193	and this young woman,	402.6545
439	DCA_se2_ag1_m_04	402.6545	(pause 0.33)	402.9809
440	DCA_se2_ag1_m_04	402.9809	who um,	403.8062
441	DCA_se2_ag1_m_04	403.8062	(pause 1.45)	405.2599
442	DCA_se2_ag1_m_04	405.2599	got in together with each-	406.4256
443	DCA_se2_ag1_m_04	406.4256	(pause 0.17)	406.5935
444	DCA_se2_ag1_m_04	406.5935	each other,	407.1577
445	DCA_se2_ag1_m_04	407.1577	(pause 0.14)	407.2929
446	DCA_se2_ag1_m_04	407.2929	and	407.6193
447	DCA_se2_ag1_m_04	407.6193	(pause 0.75)	408.3654
448	DCA_se2_ag1_m_04	408.3654	they um,	408.9296
449	DCA_se2_ag1_m_04	408.9296	(pause 0.81)	409.7363
450	DCA_se2_ag1_m_04	409.7363	rob- used to rob banks	411.2180
451	DCA_se2_ag1_m_04	411.2180	(pause 0.19)	411.4091
452	DCA_se2_ag1_m_04	411.4091	and	411.6796
453	DCA_int_02	411.6563	Mm-hm.	411.9500
454	DCA_se2_ag1_m_04	412.3557	stuff like this. And uh,	413.6007
455	DCA_se2_ag1_m_04	413.6007	(pause 1.07)	414.6685
456	DCA_se2_ag1_m_04	414.6685	they steal cars	416.0537
457	DCA_se2_ag1_m_04	416.0537	(pause 0.47)	416.5232
458	DCA_se2_ag1_m_04	416.5232	and so um,	417.3112
459	DCA_se2_ag1_m_04	417.3112	(pause 0.71)	418.0246
460	DCA_se2_ag1_m_04	418.0246	they stole um,	418.8500
461	DCA_se2_ag1_m_04	418.8500	(pause 0.27)	419.1204
462	DCA_se2_ag1_m_04	419.1204	this man's car.	420.0110
463	DCA_se2_ag1_m_04	420.0110	(pause 1.16)	421.1721
464	DCA_se2_ag1_m_04	421.1721	And they w-	421.5032
465	DCA_se2_ag1_m_04	421.5032	(pause 0.37)	421.8750
466	DCA_se2_ag1_m_04	421.8750	went- started robbing banks,	423.4324
467	DCA_int_02	423.7868	Mm-hm.	424.1319
468	DCA_se2_ag1_m_04	424.9899	and um,	425.5074
469	DCA_se2_ag1_m_04	425.5074	(pause 2.18)	427.6850
470	DCA_se2_ag1_m_04	427.6850	all during the picture um,	428.9055
471	DCA_se2_ag1_m_04	428.9055	(pause 0.84)	429.7449
472	DCA_se2_ag1_m_04	429.7449	well his- his brother came and-	431.4515
473	DCA_se2_ag1_m_04	431.4515	(pause 0.27)	431.7173
474	DCA_se2_ag1_m_04	431.7173	his brother and his wife came and joined him.	434.0161
475	DCA_se2_ag1_m_04	434.0161	(pause 0.61)	434.6304
476	DCA_se2_ag1_m_04	434.6304	And police was always hot on 'em but	436.2298
477	DCA_se2_ag1_m_04	436.2298	(pause 0.83)	437.0598
478	DCA_se2_ag1_m_04	437.0598	Bonnie- I mean,	437.9877
479	DCA_se2_ag1_m_04	437.9877	(pause 0.23)	438.2209
480	DCA_se2_ag1_m_04	438.2209	Clyde,	438.7245
481	DCA_se2_ag1_m_04	438.7245	(pause 0.10)	438.8224
482	DCA_se2_ag1_m_04	438.8224	he didn't	439.2420
483	DCA_se2_ag1_m_04	439.2420	(pause 0.27)	439.5078
484	DCA_se2_ag1_m_04	439.5078	wanna really kill nobody	440.8216
485	DCA_se2_ag1_m_04	440.8216	(pause 1.02)	441.8381
486	DCA_se2_ag1_m_04	441.8381	unless he was force- See he wasn't no killer like Machine Gun Gelly-	444.7524
487	DCA_se2_ag1_m_04	444.7524	(pause 0.16)	444.9110
488	DCA_se2_ag1_m_04	444.9110	Kelly.	445.2980
489	DCA_se2_ag1_m_04	445.2980	(pause 0.27)	445.5684
490	DCA_se2_ag1_m_04	445.5684	[He'll just] kill you	446.6025
491	DCA_int_02	445.5859	[Mm-hm.]	445.9116
492	DCA_se2_ag1_m_04	446.9289	for nothing.	447.4324
493	DCA_int_02	447.7355	[Mm-hm.]	448.0666
494	DCA_se2_ag1_m_04	447.9594	[But] he just kill when he had to kill.	449.5587
495	DCA_int_02	449.7219	Mm-hm.	450.0157
496	DCA_se2_ag1_m_04	450.4913	And um,	450.9809
497	DCA_se2_ag1_m_04	450.9809	(pause 0.94)	451.9217
498	DCA_se2_ag1_m_04	451.9217	at the end,	452.5558
499	DCA_se2_ag1_m_04	452.5558	(pause 0.28)	452.8309
500	DCA_se2_ag1_m_04	452.8309	when they got shot up pretty bad,	454.2391
501	DCA_se2_ag1_m_04	454.2391	(pause 1.32)	455.5634
502	DCA_se2_ag1_m_04	455.5634	police,	456.0623
503	DCA_se2_ag1_m_04	456.0623	(pause 0.13)	456.1882
504	DCA_se2_ag1_m_04	456.1882	they just	456.4820
505	DCA_se2_ag1_m_04	456.4820	(pause 0.41)	456.8923
506	DCA_se2_ag1_m_04	456.8923	open up on 'em. You know, five	458.4766
507	DCA_se2_ag1_m_04	458.4766	(pause 0.59)	459.0673
508	DCA_se2_ag1_m_04	459.0673	machine guns, just shot 'em all up.	461.1018
509	DCA_int_02	461.8945	Yeah.	462.1696
510	DCA_int_02	462.1696	(pause 0.25)	462.4214
511	DCA_int_02	462.4214	They	462.5846
512	DCA_int_02	462.5846	(pause 0.31)	462.8970
513	DCA_int_02	462.8970	got some awards, didn't they?	464.2527
514	DCA_se2_ag1_m_04	464.4559	Yeah, I think it w-	465.3439
515	DCA_se2_ag1_m_04	465.3439	(pause 0.40)	465.7402
516	DCA_se2_ag1_m_04	465.7402	best	466.0619
517	DCA_se2_ag1_m_04	466.0619	(pause 1.17)	467.2277
518	DCA_se2_ag1_m_04	467.2277	Academy Award, something like.	468.5986
519	DCA_int_02	469.1255	Yeah.	469.4705
520	DCA_int_02	469.4705	(pause 0.11)	469.5813
521	DCA_int_02	469.5813	Who's your favorite actor?	470.6351
522	DCA_se2_ag1_m_04	471.4977	Paul Newman.	472.1412
523	DCA_int_02	472.4723	Is that right?	472.9805
524	DCA_int_02	472.9805	(pause 0.27)	473.2510
525	DCA_int_02	473.2510	Cool Hand Luke, huh?	474.3188
526	DCA_int_02	474.3188	(pause 0.26)	474.5799
527	DCA_int_02	474.5799	<laugh>	475.8342
528	DCA_int_02	475.8342	(pause 0.56)	476.3973
529	DCA_int_02	476.3973	How about uh, pets,	477.7355
530	DCA_int_02	477.7355	(pause 0.51)	478.2438
531	DCA_int_02	478.2438	around the house.	479.0225
532	DCA_int_02	479.0225	(pause 0.11)	479.1344
533	DCA_int_02	479.1344	Do you have any	479.8898
534	DCA_int_02	479.8898	(pause 0.36)	480.2488
535	DCA_int_02	480.2488	pets like dogs or anything?	482.1500
536	DCA_se2_ag1_m_04	482.3740	No, we had a parakeet one time I used to like.	484.7520
537	DCA_se2_ag1_m_04	484.7520	(pause 1.52)	486.2768
538	DCA_se2_ag1_m_04	486.2768	He died though. He got old.	487.6151
539	DCA_int_02	490.0013	Good.	490.2065
540	DCA_int_02	490.2065	(pause 0.33)	490.5329
541	DCA_int_02	490.5329	Would you like to have a dog or something?	492.3934
542	DCA_se2_ag1_m_04	493.4694	Nah.	493.9217
543	DCA_int_02	495.6236	Okay. Good.	496.4117
544	DCA_int_02	496.4117	(pause 0.81)	497.2183
545	DCA_int_02	497.2183	Uh, tell me about school. What do you study in school, stuff like that?	500.6491
546	DCA_se2_ag1_m_04	501.1200	Well,	501.5164
547	DCA_se2_ag1_m_04	501.5164	(pause 0.27)	501.7868
548	DCA_se2_ag1_m_04	501.7868	I mean, school- Well,	502.8080
549	DCA_se2_ag1_m_04	502.8080	(pause 0.52)	503.3256
550	DCA_se2_ag1_m_04	503.3256	I take up a trade.	504.3607
551	DCA_se2_ag1_m_04	504.3607	(pause 0.16)	504.5240
552	DCA_se2_ag1_m_04	504.5240	I take Barbering	505.3679
553	DCA_int_02	505.5999	[Mm-hm.]	505.9496
554	DCA_se2_ag1_m_04	505.7631	[over]	506.1035
555	DCA_se2_ag1_m_04	506.3320	/RD-SCHOOL-6/.	507.2879
556	DCA_se2_ag1_m_04	507.2879	(pause 0.71)	507.9967
557	DCA_se2_ag1_m_04	507.9967	And uh,	508.4443
558	DCA_se2_ag1_m_04	508.4443	(pause 0.72)	509.1624
559	DCA_se2_ag1_m_04	509.1624	take um,	509.7313
560	DCA_se2_ag1_m_04	509.7313	(pause 0.30)	510.0297
561	DCA_se2_ag1_m_04	510.0297	Government,	510.5706
562	DCA_se2_ag1_m_04	510.5706	(pause 1.06)	511.6337
563	DCA_se2_ag1_m_04	511.6337	English, Math,	512.6910
564	DCA_se2_ag1_m_04	512.6910	(pause 1.03)	513.7169
565	DCA_se2_ag1_m_04	513.7169	and uh,	514.2345
566	DCA_se2_ag1_m_04	514.2345	(pause 3.28)	517.5171
567	DCA_se2_ag1_m_04	517.5171	Chemistry.	518.1502
568	DCA_int_02	519.3439	You take up Barbering?	520.3883
569	DCA_se2_ag1_m_04	520.6728	Yeah.	520.8826
570	DCA_int_02	520.9619	Then you know how to process hair?	522.4214
571	DCA_se2_ag1_m_04	522.7944	No, I don't-	523.2420
572	DCA_se2_ag1_m_04	523.2420	(pause 0.28)	523.5207
573	DCA_se2_ag1_m_04	523.5207	I don't do processing. I cut	524.8822
574	DCA_se2_ag1_m_04	524.8822	(pause 0.18)	525.0641
575	DCA_se2_ag1_m_04	525.0641	men's, women's-	525.9314
576	DCA_se2_ag1_m_04	525.9314	(pause 0.30)	526.2345
577	DCA_se2_ag1_m_04	526.2345	and women's hair.	527.0551
578	DCA_se2_ag1_m_04	527.0551	(pause 0.60)	527.6567
579	DCA_se2_ag1_m_04	527.6567	[And-]	527.8898
580	DCA_int_02	527.6800	[I had] my hair processed.	529.1907
581	DCA_se2_ag1_m_04	529.4798	Uh- <laugh>	530.1500
582	DCA_int_02	530.6910	/Yeah/.	531.0734
583	DCA_int_02	531.0734	(pause 1.56)	532.6308
584	DCA_int_02	532.6308	You-	533.1297
585	DCA_int_02	533.1297	(pause 0.19)	533.3209
586	DCA_int_02	533.3209	Do you think you'll learn /it/ eventually, or?	535.4192
587	DCA_se2_ag1_m_04	536.4579	I don't know.	537.0501
588	DCA_int_02	538.0946	That's /inaudible/-	538.6774
589	DCA_se2_ag1_m_04	538.3557	[They don't] teach it over here.	539.5634
590	DCA_int_02	539.5774	They don't teach it?	540.2768
591	DCA_se2_ag1_m_04	540.2955	No.	540.6079
592	DCA_int_02	540.9623	Suppose since afros are in	542.4468
593	DCA_se2_ag1_m_04	542.3833	Mm-hm.	542.8216
594	DCA_se2_ag1_m_04	543.0128	<laugh>	543.4977
595	DCA_int_02	543.5677	<laugh> you won't learn anything.	545.1624
596	DCA_int_02	545.1624	(pause 1.00)	546.1602
597	DCA_int_02	546.1602	What do the kids usually do when school's out, anyhow?	548.8263
598	DCA_se2_ag1_m_04	549.8614	Well,	550.3044
599	DCA_se2_ag1_m_04	550.3044	(pause 0.27)	550.5702
600	DCA_se2_ag1_m_04	550.5702	I usually go down on the basketball court and shoot some basketball	553.6904
601	DCA_se2_ag1_m_04	553.6904	(pause 1.00)	554.6864
602	DCA_se2_ag1_m_04	554.6864	most of the time after school.	556.0573
603	DCA_se2_ag1_m_04	556.0573	(pause 0.40)	556.4583
604	DCA_se2_ag1_m_04	556.4583	I usually play baseball.	557.6706
605	DCA_int_02	559.2001	You don't play in uh, high school team though, huh?	561.5723
606	DCA_se2_ag1_m_04	561.5723	No.	561.8847
607	DCA_int_02	563.4002	What's your best shot?	564.4307
608	DCA_int_02	564.4307	(pause 2.25)	566.6771
609	DCA_int_02	566.6771	/Dump/ shot?	567.2786
610	DCA_se2_ag1_m_04	567.5444	Jump shot.	568.0946
611	DCA_se2_ag1_m_04	568.0946	(pause 0.38)	568.4723
612	DCA_se2_ag1_m_04	568.4723	Sh-	568.5982
613	DCA_se2_ag1_m_04	568.5982	(pause 0.18)	568.7800
614	DCA_se2_ag1_m_04	568.7800	Best shot.	569.3023
615	DCA_int_02	570.4493	Okay.	570.8605
616	DCA_int_02	570.8605	(pause 1.14)	572.0009
617	DCA_int_02	572.0009	How about in school, did-	573.1900
618	DCA_int_02	573.1900	(pause 0.53)	573.7215
619	DCA_int_02	573.7215	When you can-	574.3790
620	DCA_int_02	574.3790	(pause 0.57)	574.9479
621	DCA_int_02	574.9479	When you were younger, can you remember a teacher that used to holler a lot?	578.1500
622	DCA_int_02	578.1500	(pause 0.18)	578.3273
623	DCA_int_02	578.3273	What she	578.8527
624	DCA_int_02	578.8527	(pause 0.12)	578.9755
625	DCA_int_02	578.9755	holler at	579.4604
626	DCA_int_02	579.4604	(pause 0.13)	579.5910
627	DCA_int_02	579.5910	and stuff like that?	580.4583
628	DCA_se2_ag1_m_04	580.9059	Yeah, we um-	581.8618
629	DCA_se2_ag1_m_04	581.8618	(pause 0.28)	582.1463
630	DCA_se2_ag1_m_04	582.1463	In the fifth grade, well I had a teacher name Miss /RD-NAME-2/.	584.6304
631	DCA_se2_ag1_m_04	584.6304	(pause 1.04)	585.6703
632	DCA_se2_ag1_m_04	585.6703	And	586.0246
633	DCA_se2_ag1_m_04	586.0246	(pause 0.22)	586.2438
634	DCA_se2_ag1_m_04	586.2438	she used to get on me a lot,	587.5681
635	DCA_se2_ag1_m_04	587.5681	(pause 0.49)	588.0577
636	DCA_se2_ag1_m_04	588.0577	but um,	588.6312
637	DCA_se2_ag1_m_04	588.6312	(pause 1.29)	589.9217
638	DCA_se2_ag1_m_04	589.9217	in the end I found out what she was saying was true, you know.	592.6961
639	DCA_se2_ag1_m_04	592.6961	(pause 0.11)	592.8033
640	DCA_se2_ag1_m_04	592.8033	See she was kind of old,	594.0577
641	DCA_se2_ag1_m_04	594.0577	(pause 1.05)	595.1115
642	DCA_se2_ag1_m_04	595.1115	and um, she used to	596.1968
643	DCA_se2_ag1_m_04	596.1968	(pause 0.54)	596.7330
644	DCA_se2_ag1_m_04	596.7330	be kind of old timey.	597.9034
645	DCA_se2_ag1_m_04	597.9034	(pause 0.70)	598.6075
646	DCA_se2_ag1_m_04	598.6075	But	598.8453
647	DCA_se2_ag1_m_04	598.8453	(pause 0.26)	599.1064
648	DCA_se2_ag1_m_04	599.1064	what she was saying was true because I	600.8970
649	DCA_se2_ag1_m_04	600.8970	(pause 0.16)	601.0555
650	DCA_se2_ag1_m_04	601.0555	found out later on	601.9461
651	DCA_se2_ag1_m_04	601.9461	(pause 0.70)	602.6491
652	DCA_se2_ag1_m_04	602.6491	that it paid off what she was saying.	604.3417
653	DCA_int_02	605.0598	Uh-huh.	605.5168
654	DCA_int_02	605.5168	(pause 2.29)	607.8098
655	DCA_int_02	607.8098	Uh, did she ever yell at you?	608.9988
656	DCA_int_02	608.9988	(pause 0.19)	609.1900
657	DCA_int_02	609.1900	What about?	609.7122
658	DCA_se2_ag1_m_04	610.0246	Yeah, she yelled at me	611.1810
659	DCA_se2_ag1_m_04	611.1810	(pause 0.28)	611.4655
660	DCA_se2_ag1_m_04	611.4655	quite a few time.	612.3374
661	DCA_int_02	613.7398	[What] for?	614.1455
662	DCA_se2_ag1_m_04	613.7445	[And-]	613.9869
663	DCA_se2_ag1_m_04	614.5325	Like I be playing,	615.6656
664	DCA_se2_ag1_m_04	615.6656	(pause 0.40)	616.0666
665	DCA_se2_ag1_m_04	616.0666	talking,	616.5236
666	DCA_se2_ag1_m_04	616.5236	(pause 1.60)	618.1276
667	DCA_se2_ag1_m_04	618.1276	either, you know,	618.9110
668	DCA_se2_ag1_m_04	618.9110	(pause 1.37)	620.2807
669	DCA_se2_ag1_m_04	620.2807	throwing stuff	620.9615
670	DCA_se2_ag1_m_04	620.9615	(pause 0.08)	621.0454
671	DCA_se2_ag1_m_04	621.0454	around the room.	621.6889
672	DCA_se2_ag1_m_04	621.6889	(pause 0.30)	621.9873
673	DCA_se2_ag1_m_04	621.9873	Something like that.	622.7707
674	DCA_int_02	623.3349	Uh-huh.	623.7779
675	DCA_int_02	623.7779	(pause 1.00)	624.7804
676	DCA_int_02	624.7804	Think she was fair most of the time or?	626.7936
677	DCA_se2_ag1_m_04	628.4769	She was fair most of the time.	629.6380
678	DCA_int_02	630.8224	Good.	631.0602
679	DCA_int_02	631.0602	(pause 1.11)	632.1688
680	DCA_int_02	632.1688	Uh, how about the best teacher you ever had? Who was that?	634.7147
681	DCA_int_02	634.7147	(pause 0.73)	635.4422
682	DCA_int_02	635.4422	What was so good about	636.5752
683	DCA_int_02	636.5752	(pause 0.18)	636.7524
684	DCA_int_02	636.7524	her or him?	637.4612
685	DCA_se2_ag1_m_04	637.7445	In the third grade, well I had a teacher name Miss /RD-NAME-3/.	640.3604
686	DCA_int_02	640.8500	[Mm-hm.]	641.1857
687	DCA_se2_ag1_m_04	640.9292	[I think] she was the best teacher	642.2628
688	DCA_se2_ag1_m_04	642.9996	because she used to give us	644.2481
689	DCA_se2_ag1_m_04	644.2481	(pause 0.13)	644.3740
690	DCA_se2_ag1_m_04	644.3740	parties all the time.	645.4651
691	DCA_se2_ag1_m_04	645.4651	(pause 0.48)	645.9454
692	DCA_se2_ag1_m_04	645.9454	Every time something-	646.8640
693	DCA_se2_ag1_m_04	646.8640	(pause 0.19)	647.0551
694	DCA_se2_ag1_m_04	647.0551	a special occasion	648.0810
695	DCA_se2_ag1_m_04	648.0810	(pause 0.29)	648.3747
696	DCA_se2_ag1_m_04	648.3747	jump up, she'd	649.0695
697	DCA_se2_ag1_m_04	649.0695	(pause 0.15)	649.2222
698	DCA_se2_ag1_m_04	649.2222	take money out her own pocket	650.5791
699	DCA_se2_ag1_m_04	650.5791	(pause 0.55)	651.1340
700	DCA_se2_ag1_m_04	651.1340	and	651.3672
701	DCA_se2_ag1_m_04	651.3672	(pause 0.14)	651.5071
702	DCA_se2_ag1_m_04	651.5071	buy us	652.0666
703	DCA_se2_ag1_m_04	652.0666	(pause 0.28)	652.3510
704	DCA_se2_ag1_m_04	652.3510	some-	652.6868
705	DCA_se2_ag1_m_04	652.6868	(pause 0.35)	653.0318
706	DCA_se2_ag1_m_04	653.0318	you know, something to drink and play records and we having a good time, you know.	656.1875
707	DCA_int_02	656.8822	Mm-hm.	657.3299
708	DCA_int_02	657.3299	(pause 1.32)	658.6495
709	DCA_int_02	658.6495	Good.	658.8779
710	DCA_int_02	658.8779	(pause 0.85)	659.7266
711	DCA_int_02	659.7266	Did you ever have a teacher you just couldn't stand?	662.0068
712	DCA_int_02	662.0068	(pause 0.64)	662.6444
713	DCA_int_02	662.6444	Hm.	662.8169
714	DCA_int_02	662.8169	(pause 0.76)	663.5770
715	DCA_int_02	663.5770	You know you really	664.2531
716	DCA_int_02	664.2531	(pause 1.48)	665.7359
717	DCA_int_02	665.7359	didn't dig too much?	666.8690
718	DCA_se2_ag1_m_04	670.5236	No, I don't think I had a teacher that I never could stand, but	673.0774
719	DCA_se2_ag1_m_04	673.0774	(pause 1.48)	674.5605
720	DCA_se2_ag1_m_04	674.5605	friends of mine,	675.4464
721	DCA_se2_ag1_m_04	675.4464	(pause 0.27)	675.7122
722	DCA_se2_ag1_m_04	675.7122	you know, teacher that go to his school-	677.3909
723	DCA_se2_ag1_m_04	677.3909	(pause 1.13)	678.5240
724	DCA_se2_ag1_m_04	678.5240	a friends of m-	679.1861
725	DCA_se2_ag1_m_04	679.1861	(pause 0.33)	679.5207
726	DCA_se2_ag1_m_04	679.5207	friends of mine, they talk about this teacher.	681.4138
727	DCA_se2_ag1_m_04	681.4138	(pause 0.29)	681.7029
728	DCA_se2_ag1_m_04	681.7029	And you know, I see him in the hall,	683.2976
729	DCA_se2_ag1_m_04	683.2976	(pause 0.86)	684.1556
730	DCA_se2_ag1_m_04	684.1556	and	684.4400
731	DCA_se2_ag1_m_04	684.4400	(pause 0.49)	684.9343
732	DCA_se2_ag1_m_04	684.9343	he probably get on me for something once in a while.	687.1527
733	DCA_se2_ag1_m_04	687.1527	(pause 0.76)	687.9081
734	DCA_se2_ag1_m_04	687.9081	I don't think I can stand him, but I never had him before.	690.4447
735	DCA_int_02	690.7618	What is it about him?	692.0534
736	DCA_se2_ag1_m_04	692.2947	Huh?	692.6025
737	DCA_int_02	693.1387	What is it about him that's	694.6075
738	DCA_int_02	694.6075	(pause 0.14)	694.7427
739	DCA_int_02	694.7427	you know, [kind of-]	695.2463
740	DCA_se2_ag1_m_04	695.0178	[Well he] try to be hard.	696.1509
741	DCA_se2_ag1_m_04	696.3887	You know, he a math teacher named Mr. /RD-NAME-1/.	698.4019
742	DCA_se2_ag1_m_04	698.4019	(pause 0.82)	699.2226
743	DCA_se2_ag1_m_04	699.2226	He try to be hard on you.	700.4816
744	DCA_se2_ag1_m_04	700.4816	(pause 0.30)	700.7847
745	DCA_se2_ag1_m_04	700.7847	You know?	701.1204
746	DCA_int_02	701.7499	Mm-hm.	702.1052
747	DCA_se2_ag1_m_04	702.0966	Because I know a fella in-	703.1768
748	DCA_se2_ag1_m_04	703.6057	in um- in my shop,	704.9848
749	DCA_se2_ag1_m_04	704.9848	(pause 0.79)	705.7728
750	DCA_se2_ag1_m_04	705.7728	well,	706.2065
751	DCA_se2_ag1_m_04	706.2065	(pause 0.46)	706.6681
752	DCA_se2_ag1_m_04	706.6681	he	706.9292
753	DCA_se2_ag1_m_04	706.9292	(pause 0.41)	707.3442
754	DCA_se2_ag1_m_04	707.3442	one of the smartest boys, you know,	708.9436
755	DCA_int_02	709.6232	Mm-hm.	709.9916
756	DCA_se2_ag1_m_04	710.3320	in uh- in um-	711.2273
757	DCA_se2_ag1_m_04	711.2273	(pause 0.60)	711.8241
758	DCA_se2_ag1_m_04	711.8241	that used to take classes with me.	713.2743
759	DCA_se2_ag1_m_04	713.2743	(pause 0.83)	714.0996
760	DCA_se2_ag1_m_04	714.0996	And	714.4447
761	DCA_se2_ag1_m_04	714.4447	(pause 0.18)	714.6219
762	DCA_se2_ag1_m_04	714.6219	he is failing in math, you know,	716.2248
763	DCA_int_02	716.4253	Mm-hm.	716.7890
764	DCA_se2_ag1_m_04	716.9988	so I know he must be kind of hard on 'em.	718.8406
765	DCA_int_02	721.2922	Do most of the guys here take up trades? Is that what they do? What kinds of [trades] do they have?	725.7359
766	DCA_se2_ag1_m_04	724.6448	[Yeah.]	724.9526
767	DCA_se2_ag1_m_04	726.0996	They have um,	726.9110
768	DCA_se2_ag1_m_04	726.9110	(pause 0.48)	727.3901
769	DCA_se2_ag1_m_04	727.3901	Auto Transmission,	728.5885
770	DCA_se2_ag1_m_04	728.5885	(pause 1.16)	729.7495
771	DCA_se2_ag1_m_04	729.7495	um, Tailoring,	730.8080
772	DCA_se2_ag1_m_04	730.8080	(pause 0.71)	731.5214
773	DCA_se2_ag1_m_04	731.5214	Brick Laying,	732.2395
774	DCA_se2_ag1_m_04	732.2395	(pause 1.29)	733.5311
775	DCA_se2_ag1_m_04	733.5311	um,	734.0616
776	DCA_se2_ag1_m_04	734.0616	(pause 3.25)	737.3069
777	DCA_se2_ag1_m_04	737.3069	Carpentry,	738.0483
778	DCA_se2_ag1_m_04	738.0483	(pause 4.06)	742.1132
779	DCA_se2_ag1_m_04	742.1132	Auto Body,	742.9572
780	DCA_se2_ag1_m_04	742.9572	(pause 0.70)	743.6613
781	DCA_se2_ag1_m_04	743.6613	um,	744.0204
782	DCA_se2_ag1_m_04	744.0204	(pause 1.60)	745.6232
783	DCA_se2_ag1_m_04	745.6232	Machine Shop-	746.4905
784	DCA_se2_ag1_m_04	746.4905	(pause 1.20)	747.6882
785	DCA_se2_ag1_m_04	747.6882	Let's see.	748.0992
786	DCA_int_02	751.8704	Mm-hm.	752.3273
787	DCA_int_02	752.3273	(pause 0.67)	752.9988
788	DCA_int_02	752.9988	Very good.	753.5117
789	DCA_int_02	753.5117	(pause 0.76)	754.2718
790	DCA_int_02	754.2718	How about uh-	755.1251
791	DCA_int_02	755.1251	(pause 0.51)	755.6333
792	DCA_int_02	755.6333	How about the group of guys you go around with or is there a bunch of guys you always	759.1527
793	DCA_int_02	759.1527	(pause 0.20)	759.3485
794	DCA_int_02	759.3485	go around with? Mess around with? Do [things] with?	761.6007
795	DCA_se2_ag1_m_04	760.9712	[Y-]	761.2137
796	DCA_se2_ag1_m_04	761.7872	Yeah.	762.3374
797	DCA_se2_ag1_m_04	762.3374	(pause 0.54)	762.8737
798	DCA_se2_ag1_m_04	762.8737	I	763.2607
799	DCA_se2_ag1_m_04	763.2607	(pause 0.32)	763.5813
800	DCA_se2_ag1_m_04	763.5813	hang out with a group of fellas	765.1713
801	DCA_se2_ag1_m_04	765.1713	(pause 0.33)	765.4977
802	DCA_se2_ag1_m_04	765.4977	after school,	766.2624
803	DCA_se2_ag1_m_04	766.2624	(pause 1.15)	767.4142
804	DCA_se2_ag1_m_04	767.4142	but not during school, you know.	768.7232
805	DCA_int_02	769.5498	What do you usually do together?	770.8916
806	DCA_se2_ag1_m_04	771.7169	Oh, we just walk around.	772.9899
807	DCA_se2_ag1_m_04	772.9899	(pause 0.96)	773.9504
808	DCA_se2_ag1_m_04	773.9504	Hang up on the corner	775.0042
809	DCA_se2_ag1_m_04	775.0042	(pause 0.13)	775.1348
810	DCA_se2_ag1_m_04	775.1348	most of the time.	775.9088
811	DCA_int_02	776.9988	Do you know what a walk man is?	778.3231
812	DCA_se2_ag1_m_04	779.8805	Yeah, it's a policeman.	780.9949
813	DCA_int_02	781.5964	Yeah.	781.9648
814	DCA_int_02	781.9648	(pause 0.30)	782.2667
815	DCA_int_02	782.2667	[Huh.]	782.4532
816	DCA_se2_ag1_m_04	782.2760	[That what-]	782.5745
817	DCA_se2_ag1_m_04	782.7423	That what we call the policemen. We call 'em walk man,	785.2090
818	DCA_se2_ag1_m_04	785.2090	(pause 0.22)	785.4282
