Line	Spkr	StTime	Content	EnTime
415	DCA_int_03	488.3728	(pause 1.56)	489.9302
416	DCA_int_03	489.9302	Is there anything else- Any other reasons why you thought she was nice?	493.0625
417	DCA_se3_ag1_f_03	495.8929	Because she-	496.6529
418	DCA_se3_ag1_f_03	496.6529	(pause 2.71)	499.3656
419	DCA_se3_ag1_f_03	499.3656	She'd tell us	500.2329
420	DCA_se3_ag1_f_03	500.2329	(pause 1.01)	501.2447
421	DCA_se3_ag1_f_03	501.2447	not to be bad and don't be bad like,	503.5098
422	DCA_int_03	503.7569	Mm-hm.	504.2698
423	DCA_se3_ag1_f_03	504.3771	and don't be /igorant/	505.4962
424	DCA_int_03	505.9811	Mm-hm.	506.4987
425	DCA_se3_ag1_f_03	506.8531	and don't be ma- don't be /unmenable/.	509.2125
426	DCA_int_03	509.3372	Mm-hm.	509.8455
427	DCA_int_03	509.8455	(pause 1.19)	511.0345
428	DCA_int_03	511.0345	What is being bad?	512.0883
429	DCA_se3_ag1_f_03	513.6224	Doing things you do not sposta do.	515.7989
430	DCA_int_03	516.6755	Mm-hm. What are you sposta to do? <laugh>	518.8484
431	DCA_se3_ag1_f_03	520.8068	Mm,	521.1425
432	DCA_se3_ag1_f_03	521.1425	(pause 0.59)	521.7336
433	DCA_se3_ag1_f_03	521.7336	yeah.	522.0880
434	DCA_int_03	522.4050	Yeah?	522.7641
435	DCA_se3_ag1_f_03	522.8946	[To be-]	523.2071
436	DCA_int_03	522.9413	[You know] what being good is?	524.2376
437	DCA_int_03	524.6479	<laugh>	524.9883
438	DCA_int_03	524.9883	(pause 1.49)	526.4757
439	DCA_int_03	526.4757	[Oh-]	526.6856
440	DCA_se3_ag1_f_03	526.4944	[Well]	526.9747
441	DCA_se3_ag1_f_03	527.3745	I think	527.9108
442	DCA_se3_ag1_f_03	527.9108	(pause 0.56)	528.4750
443	DCA_se3_ag1_f_03	528.4750	like just being good is	530.0184
444	DCA_se3_ag1_f_03	530.0184	(pause 1.55)	531.5665
445	DCA_se3_ag1_f_03	531.5665	um,	532.2006
446	DCA_se3_ag1_f_03	532.2006	(pause 1.64)	533.8362
447	DCA_se3_ag1_f_03	533.8362	do	534.1579
448	DCA_se3_ag1_f_03	534.1579	(pause 0.35)	534.5076
449	DCA_se3_ag1_f_03	534.5076	good deeds for people.	535.9391
450	DCA_int_03	536.0744	Mm-hm.	536.7038
451	DCA_int_03	536.7038	(pause 1.12)	537.8229
452	DCA_int_03	537.8229	Mm-hm.	538.2426
453	DCA_se3_ag1_f_03	538.6296	Like um,	539.5809
454	DCA_se3_ag1_f_03	539.5809	(pause 0.39)	539.9667
455	DCA_se3_ag1_f_03	539.9667	a-	540.1626
456	DCA_se3_ag1_f_03	540.1626	(pause 0.27)	540.4284
457	DCA_se3_ag1_f_03	540.4284	um,	540.7361
458	DCA_se3_ag1_f_03	540.7361	(pause 0.25)	540.9879
459	DCA_se3_ag1_f_03	540.9879	a girl was in the store,	542.5546
460	DCA_se3_ag1_f_03	542.5546	(pause 0.31)	542.8670
461	DCA_se3_ag1_f_03	542.8670	and [she needed] two cent because she didn't have enough money,	545.5984
462	DCA_int_03	543.1049	[Mm-hm.]	543.4359
463	DCA_int_03	545.7009	Mm-hm.	546.1672
464	DCA_se3_ag1_f_03	546.1766	and I would give her two cent and that would be good.	548.7831
465	DCA_int_03	548.8158	Mm-hm.	549.5152
466	DCA_int_03	549.5152	(pause 0.21)	549.7297
467	DCA_int_03	549.7297	Mm-hm.	550.1587
468	DCA_int_03	550.1587	(pause 0.64)	550.8022
469	DCA_int_03	550.8022	That's right.	551.4130
470	DCA_int_03	551.4130	(pause 0.80)	552.2092
471	DCA_int_03	552.2092	Okay.	552.6895
472	DCA_int_03	552.6895	(pause 0.26)	552.9506
473	DCA_int_03	552.9506	Well um,	553.5847
474	DCA_int_03	553.5847	(pause 0.43)	554.0137
475	DCA_int_03	554.0137	did you ever have a teacher that you just couldn't stand?	556.4851
476	DCA_int_03	556.4851	(pause 0.26)	556.7415
477	DCA_int_03	556.7415	I mean really, you know,	557.8500
478	DCA_int_03	557.8500	(pause 0.21)	558.0600
479	DCA_int_03	558.0600	you tried real hard but you just couldn't stand her.	560.2888
480	DCA_se3_ag1_f_03	561.0489	Miss /RD-NAME-1/.	562.0654
481	DCA_int_03	562.2426	Oh.	562.5550
482	DCA_int_03	562.5550	(pause 0.13)	562.6856
483	DCA_int_03	562.6856	Was she-	563.1052
484	DCA_int_03	563.1052	(pause 0.14)	563.2498
485	DCA_int_03	563.2498	what grade teacher was she?	564.7221
486	DCA_se3_ag1_f_03	564.9879	Fifth.	565.5101
487	DCA_int_03	565.5987	Fifth grade.	566.1676
488	DCA_se3_ag1_f_03	566.3681	[Yeah.]	566.6759
489	DCA_int_03	566.3681	[/?/]	566.6945
490	DCA_int_03	568.2752	Was that your- That's your last teacher?	569.9807
491	DCA_se3_ag1_f_03	569.8408	Yes.	570.4097
492	DCA_int_03	570.2651	Uh-huh.	570.7175
493	DCA_int_03	571.5148	Oh.	571.7806
494	DCA_int_03	571.7806	(pause 0.41)	572.1956
495	DCA_int_03	572.1956	Well how come?	572.9137
496	DCA_se3_ag1_f_03	574.5643	She didn't-	575.2580
497	DCA_se3_ag1_f_03	575.2580	(pause 1.02)	576.2745
498	DCA_se3_ag1_f_03	576.2745	she just um-	577.0112
499	DCA_se3_ag1_f_03	577.0112	(pause 1.11)	578.1210
500	DCA_se3_ag1_f_03	578.1210	She used to pick on me all the time. She-	580.1214
501	DCA_se3_ag1_f_03	580.1214	(pause 0.54)	580.6623
502	DCA_se3_ag1_f_03	580.6623	She- I said-	581.5016
503	DCA_se3_ag1_f_03	581.5016	(pause 0.61)	582.1159
504	DCA_se3_ag1_f_03	582.1159	She was going to the White-	583.9951
505	DCA_se3_ag1_f_03	583.9951	(pause 0.20)	584.1909
506	DCA_se3_ag1_f_03	584.1909	to the um,	584.9790
507	DCA_se3_ag1_f_03	584.9790	(pause 2.44)	587.4232
508	DCA_se3_ag1_f_03	587.4232	the White House to get something for the school you know?	590.1583
509	DCA_int_03	590.0744	Mm-hm.	590.5220
510	DCA_se3_ag1_f_03	590.8904	And um,	591.5665
511	DCA_se3_ag1_f_03	591.5665	(pause 0.78)	592.3498
512	DCA_se3_ag1_f_03	592.3498	she was picking monitors,	593.9807
513	DCA_se3_ag1_f_03	593.9807	(pause 0.41)	594.3864
514	DCA_se3_ag1_f_03	594.3864	so she wouldn't pick me. I said, Miss /RD-NAME-2/ can I be a monitor?	597.4173
515	DCA_se3_ag1_f_03	597.4173	(pause 0.72)	598.1400
516	DCA_se3_ag1_f_03	598.1400	And I raised my hand and I try to be quiet and I try to do nice things.	602.2142
517	DCA_int_03	602.2935	Mm-hm.	602.7831
518	DCA_se3_ag1_f_03	602.8810	She wouldn't pick me.	603.9628
519	DCA_int_03	604.1354	Aw.	604.4851
520	DCA_se3_ag1_f_03	604.3918	So	604.7695
521	DCA_se3_ag1_f_03	605.5191	she pick everybody- Everybody did something for her but me.	608.6246
522	DCA_int_03	608.8904	Aw.	609.3193
523	DCA_se3_ag1_f_03	609.2308	She wouldn't let me do nothing for her.	611.2300
524	DCA_int_03	612.0040	Aw that wasn't fair was it?	613.3842
525	DCA_int_03	613.3842	(pause 0.89)	614.2749
526	DCA_int_03	614.2749	Hm.	614.6106
527	DCA_int_03	614.6106	(pause 1.10)	615.7110
528	DCA_int_03	615.7110	Um,	616.0747
529	DCA_int_03	616.0747	(pause 0.37)	616.4431
530	DCA_int_03	616.4431	you said you watched television when you came home from school. What- what were your- some of your favorite uh,	621.0442
531	DCA_int_03	621.0442	(pause 0.49)	621.5385
532	DCA_int_03	621.5385	TV shows?	622.3638
533	DCA_se3_ag1_f_03	622.7462	Flintstones.	623.8500
534	DCA_int_03	623.7895	Oh yeah?	624.5542
535	DCA_int_03	625.5568	And what-	626.1350
536	DCA_int_03	626.1350	(pause 0.62)	626.7598
537	DCA_int_03	626.7598	Can you remember um,	627.7017
538	DCA_int_03	627.7017	(pause 0.21)	627.9069
539	DCA_int_03	627.9069	a funny story on the Flintstones?	629.9204
540	DCA_int_03	629.9204	(pause 1.73)	631.6454
541	DCA_int_03	631.6454	Can you remember a funny episode	633.0582
542	DCA_int_03	633.0582	(pause 0.32)	633.3753
543	DCA_int_03	633.3753	that you can tell me?	634.2379
544	DCA_se3_ag1_f_03	636.4284	Flintstones, when Pebble-	637.9811
545	DCA_se3_ag1_f_03	637.9811	(pause 0.29)	638.2749
546	DCA_se3_ag1_f_03	638.2749	when Pebbles	639.0362
547	DCA_se3_ag1_f_03	639.0362	(pause 0.10)	639.1375
548	DCA_se3_ag1_f_03	639.1375	growed up to be a lady,	640.7182
549	DCA_se3_ag1_f_03	640.7182	(pause 0.37)	641.0913
550	DCA_se3_ag1_f_03	641.0913	and Bam Bam growed up to be a man,	643.0112
551	DCA_se3_ag1_f_03	643.0112	(pause 0.84)	643.8552
552	DCA_se3_ag1_f_03	643.8552	they got married.	644.9883
553	DCA_se3_ag1_f_03	644.9883	(pause 0.32)	645.3100
554	DCA_se3_ag1_f_03	645.3100	And so	645.9209
555	DCA_se3_ag1_f_03	645.9209	(pause 0.17)	646.0934
556	DCA_se3_ag1_f_03	646.0934	Barney was the King,	647.4969
557	DCA_se3_ag1_f_03	647.4969	(pause 0.54)	648.0367
558	DCA_se3_ag1_f_03	648.0367	[so]-	648.4097
559	DCA_int_03	648.1299	[/Okay./]	648.5262
560	DCA_se3_ag1_f_03	649.9624	Uh, F-	650.3588
561	DCA_se3_ag1_f_03	650.3588	(pause 0.61)	650.9650
562	DCA_se3_ag1_f_03	650.9650	Fred, he tried to get up to see Barney.	653.1938
563	DCA_se3_ag1_f_03	653.1938	(pause 0.42)	653.6123
564	DCA_se3_ag1_f_03	653.6123	And Barney had all these big	655.1931
565	DCA_se3_ag1_f_03	655.1931	(pause 0.69)	655.8832
566	DCA_se3_ag1_f_03	655.8832	slaves, so they wouldn't let Barney get-	658.4478
567	DCA_int_03	659.1239	<laugh>	659.4736
568	DCA_se3_ag1_f_03	659.4258	wouldn't let Fred get up	661.3102
569	DCA_int_03	661.3703	Mm-hm.	661.7899
570	DCA_se3_ag1_f_03	661.7060	to see Barney, so Fred got up there some kind of way.	664.5783
571	DCA_int_03	664.9234	<laugh>	665.2684
572	DCA_se3_ag1_f_03	665.1985	So Barney-	665.9434
573	DCA_se3_ag1_f_03	667.1091	and she- he- he- he went to sleep	669.4126
574	DCA_se3_ag1_f_03	669.4126	(pause 0.71)	670.1214
575	DCA_se3_ag1_f_03	670.1214	on this cliff,	671.2209
576	DCA_int_03	671.4305	Mm-hm.	671.8828
577	DCA_se3_ag1_f_03	672.3211	and mm,	672.8760
578	DCA_se3_ag1_f_03	672.8760	(pause 0.39)	673.2677
579	DCA_se3_ag1_f_03	673.2677	he- he woke up and it was a hundred years, and he was real old.	676.4478
580	DCA_int_03	676.4804	Mm-hm.	676.8441
581	DCA_se3_ag1_f_03	677.3139	And	677.7103
582	DCA_se3_ag1_f_03	677.7103	(pause 0.85)	678.5636
583	DCA_se3_ag1_f_03	678.5636	so he didn't know where his wife and his children was.	681.5525
584	DCA_int_03	681.6784	Mm-hm.	682.1260
585	DCA_se3_ag1_f_03	682.6016	So when he found 'em, they was grown up,	684.9646
586	DCA_se3_ag1_f_03	684.9646	(pause 0.62)	685.5801
587	DCA_se3_ag1_f_03	685.5801	and his wife was all old and [gray.]	687.9209
588	DCA_int_03	687.3567	[Mm], mm-hm.	688.3172
589	DCA_se3_ag1_f_03	688.9176	He said,	689.5436
590	DCA_se3_ag1_f_03	689.5436	(pause 1.85)	691.3982
591	DCA_se3_ag1_f_03	691.3982	Wilma! What happened?	692.9183
592	DCA_se3_ag1_f_03	692.9183	(pause 0.42)	693.3380
593	DCA_se3_ag1_f_03	693.3380	What happened? I've been sleeping for a hundred years.	696.5263
594	DCA_int_03	696.4517	<laugh>	696.8760
595	DCA_se3_ag1_f_03	697.1418	Fred, I told you to wake up!	699.7810
596	DCA_se3_ag1_f_03	699.7810	(pause 0.63)	700.4151
597	DCA_se3_ag1_f_03	700.4151	But Fred did not wake up.	702.1579
598	DCA_se3_ag1_f_03	702.1579	(pause 0.66)	702.8154
599	DCA_se3_ag1_f_03	702.8154	And that's what happened.	703.7060
600	DCA_int_03	704.1210	Oh boy. That was a good story. <laugh>	706.5037
601	DCA_se3_ag1_f_03	707.3326	Mm.	707.6077
602	DCA_int_03	707.7429	So what did- And he- That was the dream all along?	709.8086
603	DCA_se3_ag1_f_03	709.7946	Yeah.	710.1723
604	DCA_int_03	710.1536	Oh, I see.	711.0815
605	DCA_int_03	711.7250	Um,	712.0934
606	DCA_int_03	712.0934	(pause 0.28)	712.3732
607	DCA_int_03	712.3732	what else is a favorite one?	714.1532
608	DCA_se3_ag1_f_03	715.2817	Um,	715.7992
609	DCA_se3_ag1_f_03	715.7992	(pause 2.67)	718.4711
610	DCA_se3_ag1_f_03	718.4711	I like Burke's Law	719.6834
611	DCA_se3_ag1_f_03	719.6834	(pause 0.28)	719.9621
612	DCA_se3_ag1_f_03	719.9621	sometime.	720.7527
613	DCA_int_03	720.7081	Burke's Law? I don't think I've ever seen that one.	722.4660
614	DCA_int_03	723.0256	What is it about?	723.7343
615	DCA_se3_ag1_f_03	724.5131	It's about uh-	725.2358
616	DCA_int_03	729.2447	/?/	729.4965
617	DCA_se3_ag1_f_03	729.4452	uh- it's	729.9395
618	DCA_se3_ag1_f_03	730.4804	about	730.8628
619	DCA_se3_ag1_f_03	730.8628	(pause 0.13)	730.9887
620	DCA_se3_ag1_f_03	730.9887	he	731.2591
621	DCA_int_03	731.3605	[Was it a] Western?	732.2651
622	DCA_se3_ag1_f_03	731.3792	[just-]	731.7755
623	DCA_se3_ag1_f_03	732.5962	No.	733.2490
624	DCA_int_03	733.6547	Hm.	733.9158
625	DCA_int_03	733.9158	(pause 2.52)	736.4384
626	DCA_int_03	736.4384	Well who is Burke- Is	737.3337
627	DCA_int_03	737.3337	(pause 0.25)	737.5797
628	DCA_int_03	737.5797	Burke-	738.0134
629	DCA_int_03	738.0134	(pause 0.32)	738.3304
630	DCA_int_03	738.3304	Is that a man?	739.2770
631	DCA_se3_ag1_f_03	739.5288	Yes.	739.9671
632	DCA_int_03	739.8972	What- what is he?	740.7971
633	DCA_se3_ag1_f_03	741.1561	He's a uh, detective.	742.7462
634	DCA_int_03	742.9141	Oh, a detective show.	744.8340
635	DCA_se3_ag1_f_03	745.0299	Yes.	745.4915
636	DCA_int_03	745.4122	Uh-huh.	745.8816
637	DCA_se3_ag1_f_03	746.2935	And I like um,	747.6318
638	DCA_se3_ag1_f_03	747.6318	(pause 1.65)	749.2859
639	DCA_se3_ag1_f_03	749.2859	Dark Shadows.	750.3537
640	DCA_int_03	751.1371	Dark Shadows, what's that?	752.4427
641	DCA_se3_ag1_f_03	753.2587	It's a story	754.4804
642	DCA_se3_ag1_f_03	754.4804	(pause 0.45)	754.9280
643	DCA_se3_ag1_f_03	754.9280	and	755.3011
644	DCA_se3_ag1_f_03	755.3011	(pause 0.82)	756.1206
645	DCA_se3_ag1_f_03	756.1206	it's about Barnabas and	758.1956
646	DCA_se3_ag1_f_03	758.1956	(pause 1.07)	759.2681
647	DCA_se3_ag1_f_03	759.2681	you know and-	759.9861
648	DCA_se3_ag1_f_03	759.9861	(pause 0.37)	760.3545
649	DCA_se3_ag1_f_03	760.3545	See, Barnabas,	761.2545
650	DCA_se3_ag1_f_03	761.2545	(pause 0.20)	761.4585
651	DCA_se3_ag1_f_03	761.4585	he-	761.8408
652	DCA_se3_ag1_f_03	761.8408	(pause 0.41)	762.2465
653	DCA_se3_ag1_f_03	762.2465	They found him in this brick wall. He's a	764.5360
654	DCA_se3_ag1_f_03	764.5360	(pause 0.38)	764.9137
655	DCA_se3_ag1_f_03	764.9137	vampire.	765.7763
656	DCA_int_03	765.8789	Mm-hm.	766.2986
657	DCA_se3_ag1_f_03	766.5504	And they found him in a brick wall.	768.5076
658	DCA_se3_ag1_f_03	768.5076	(pause 0.42)	768.9273
659	DCA_se3_ag1_f_03	768.9273	So Barnabas is already- almost	771.2447
660	DCA_se3_ag1_f_03	771.2447	(pause 0.41)	771.6551
661	DCA_se3_ag1_f_03	771.6551	dead,	772.1633
662	DCA_int_03	772.3032	Mm-hm.	772.6949
663	DCA_se3_ag1_f_03	772.6063	so they save Barnabas and Barnabas start-	775.0905
664	DCA_se3_ag1_f_03	775.3889	When he came alive,	776.3635
665	DCA_se3_ag1_f_03	776.3635	(pause 0.38)	776.7458
666	DCA_se3_ag1_f_03	776.7458	he start killing people.	778.2892
667	DCA_int_03	778.8255	Mm!	779.1565
668	DCA_se3_ag1_f_03	779.0913	and everything.	779.8500
669	DCA_int_03	780.6475	What-	780.9273
670	DCA_se3_ag1_f_03	781.6687	And he like Vicky most of all.	783.5199
671	DCA_int_03	783.8602	Mm-hm, who's Vicky?	785.0493
672	DCA_se3_ag1_f_03	786.0273	Vicky was	786.7548
673	DCA_se3_ag1_f_03	786.7548	(pause 0.41)	787.1651
674	DCA_se3_ag1_f_03	787.1651	one of the actors.	788.3308
675	DCA_int_03	788.3868	Mm-hm.	788.7785
676	DCA_se3_ag1_f_03	789.2121	And-	789.4825
677	DCA_int_03	789.4079	Yeah.	789.6597
678	DCA_se3_ag1_f_03	789.6038	and she-	790.1214
679	DCA_se3_ag1_f_03	790.7369	She said, Barnabas! What do you want with me?	793.3749
680	DCA_se3_ag1_f_03	793.3749	(pause 0.56)	793.9345
681	DCA_se3_ag1_f_03	793.9345	Barnabas say, I want your blood!	796.3032
682	DCA_se3_ag1_f_03	796.3032	(pause 0.16)	796.4618
683	DCA_se3_ag1_f_03	796.4618	/<laugh>/	796.8255
684	DCA_se3_ag1_f_03	796.8255	(pause 0.45)	797.2766
685	DCA_se3_ag1_f_03	797.2766	Like that.	797.7662
686	DCA_int_03	797.7709	Oh, what is he, a vampire?	799.2397
687	DCA_se3_ag1_f_03	799.3143	[Yes.]	799.7853
688	DCA_int_03	799.5241	[Oh!] Wow, that's exciting.	801.1795
689	DCA_int_03	803.3430	Oh.	803.8500
690	DCA_int_03	803.8500	(pause 1.43)	805.2817
691	DCA_int_03	805.2817	So when does this come on? I've never seen it before.	807.4872
692	DCA_se3_ag1_f_03	807.5711	It comes on ten o'clock in the morning [sometimes.]	810.3211
693	DCA_int_03	809.8968	[Oh, no] wonder. I'm at work.	811.1884
694	DCA_se3_ag1_f_03	811.2257	And it comes on at three o'clock in the evening.	813.7297
695	DCA_int_03	813.8369	Mm-hm.	814.3312
696	DCA_int_03	814.3312	(pause 0.47)	814.8022
697	DCA_int_03	814.8022	Mm-hm.	815.3337
698	DCA_int_03	815.3337	(pause 1.29)	816.6195
699	DCA_int_03	816.6195	Um,	816.9599
700	DCA_int_03	816.9599	(pause 0.25)	817.2071
701	DCA_int_03	817.2071	do you have any favorite movies? What was the last movie you saw?	819.8183
702	DCA_se3_ag1_f_03	820.2146	Speedway.	821.0959
703	DCA_int_03	821.3652	Speedway, I haven't seen that yet.	823.1105
704	DCA_se3_ag1_f_03	823.5101	Yeah, it was about	824.6619
705	DCA_se3_ag1_f_03	824.6619	(pause 0.44)	825.1049
706	DCA_se3_ag1_f_03	825.1049	/Elvlis/ Presley.	826.4897
707	DCA_se3_ag1_f_03	826.4897	(pause 0.95)	827.4398
708	DCA_se3_ag1_f_03	827.4398	[And um],	828.0273
709	DCA_int_03	827.4631	[Mm-hm.]	827.9854
710	DCA_se3_ag1_f_03	828.2558	he was in this-	829.1091
711	DCA_se3_ag1_f_03	829.1091	(pause 1.19)	830.2982
712	DCA_se3_ag1_f_03	830.2982	this-	830.9230
713	DCA_se3_ag1_f_03	830.9230	(pause 8.41)	839.3372
714	DCA_se3_ag1_f_03	839.3372	a car race, you know.	840.6615
715	DCA_int_03	840.9832	Oh [yeah, uh-huh. Drag] racing? What do you [call it? Mm-hm.]	843.6271
716	DCA_se3_ag1_f_03	841.3423	[With the car-]	842.2189
717	DCA_se3_ag1_f_03	842.2189	(pause 0.73)	842.9463
718	DCA_se3_ag1_f_03	842.9463	[Yes.]	843.4639
719	DCA_se3_ag1_f_03	843.8975	And uh, he'd win every race and one-	846.1253
720	DCA_se3_ag1_f_03	846.1253	(pause 0.23)	846.3584
721	DCA_se3_ag1_f_03	846.3584	the f-	846.6382
722	DCA_se3_ag1_f_03	846.6382	(pause 0.13)	846.7641
723	DCA_se3_ag1_f_03	846.7641	last time he won,	848.0324
724	DCA_se3_ag1_f_03	848.0324	(pause 0.47)	848.4987
725	DCA_se3_ag1_f_03	848.4987	he turned over, and he jumped out the car real fast and the car start burning.	852.2885
726	DCA_se3_ag1_f_03	852.2885	(pause 0.45)	852.7361
727	DCA_se3_ag1_f_03	852.7361	to- so they fixed it up.	854.1163
728	DCA_int_03	854.3914	Mm-hm.	854.7878
729	DCA_se3_ag1_f_03	854.9929	And then,	855.6084
730	DCA_se3_ag1_f_03	855.6084	(pause 0.50)	856.1074
731	DCA_se3_ag1_f_03	856.1074	next time it got back in the race, the car burnt all the way up that time, so	860.1303
732	DCA_se3_ag1_f_03	860.1303	(pause 0.25)	860.3774
733	DCA_se3_ag1_f_03	860.3774	he ain't have a car anymore.	861.7810
734	DCA_int_03	862.0561	Mm-hm.	862.4664
735	DCA_se3_ag1_f_03	862.6343	And then	863.2171
736	DCA_se3_ag1_f_03	863.2171	(pause 0.92)	864.1393
737	DCA_se3_ag1_f_03	864.1393	he d- met this girl and he liked her,	866.4101
738	DCA_se3_ag1_f_03	866.4101	(pause 0.52)	866.9277
739	DCA_se3_ag1_f_03	866.9277	and she didn't like him. And she's talking about he was ornery.	869.8500
740	DCA_se3_ag1_f_03	869.8500	(pause 0.35)	870.1952
741	DCA_se3_ag1_f_03	870.1952	and he was /igorant/,	871.2257
742	DCA_se3_ag1_f_03	871.2257	(pause 0.18)	871.4029
743	DCA_se3_ag1_f_03	871.4029	and he was this and he was that.	873.1935
744	DCA_se3_ag1_f_03	873.1935	(pause 0.41)	873.6084
745	DCA_se3_ag1_f_03	873.6084	So	873.9861
746	DCA_se3_ag1_f_03	873.9861	(pause 0.25)	874.2333
747	DCA_se3_ag1_f_03	874.2333	he shook her real hard, and then her-	875.9667
748	DCA_se3_ag1_f_03	875.9667	(pause 0.33)	876.2978
749	DCA_se3_ag1_f_03	876.2978	her date that's sposta been carrying her out,	878.4940
750	DCA_se3_ag1_f_03	878.4940	(pause 1.35)	879.8416
751	DCA_se3_ag1_f_03	879.8416	he went up to hit Elvis Presley- Elvis Presley hit him.	882.8720
752	DCA_se3_ag1_f_03	882.8720	(pause 0.16)	883.0345
753	DCA_se3_ag1_f_03	883.0345	And he fell out on his back and slid all the way [into the-]	885.6665
754	DCA_int_03	885.1655	[Oo.]	885.9628
755	DCA_se3_ag1_f_03	886.4524	into the elevator.	887.6123
756	DCA_int_03	887.4958	Mm-hm.	887.9014
757	DCA_se3_ag1_f_03	888.2185	And then	888.8014
758	DCA_se3_ag1_f_03	888.8014	(pause 0.35)	889.1511
759	DCA_se3_ag1_f_03	889.1511	they went into the-	890.1956
760	DCA_se3_ag1_f_03	890.1956	(pause 0.31)	890.5080
761	DCA_se3_ag1_f_03	890.5080	the cafeteria,	891.7982
762	DCA_int_03	891.7708	[Mm-hm.]	892.1041
763	DCA_se3_ag1_f_03	891.9861	[and] it was closed so he knocked the sign down. Elvis Presley knocked the sign down.	896.2655
764	DCA_se3_ag1_f_03	897.1235	And	897.4406
765	DCA_se3_ag1_f_03	897.4406	(pause 0.40)	897.8416
766	DCA_se3_ag1_f_03	897.8416	he was talking to her, and she said-	899.3757
767	DCA_se3_ag1_f_03	899.3757	(pause 0.42)	899.7942
768	DCA_se3_ag1_f_03	899.7942	she said-	900.1905
769	DCA_se3_ag1_f_03	900.1905	(pause 1.16)	901.3469
770	DCA_se3_ag1_f_03	901.3469	/Elvlis/ Presley said,	902.7411
771	DCA_se3_ag1_f_03	902.7411	(pause 0.70)	903.4452
772	DCA_se3_ag1_f_03	903.4452	You're so mean and ornery and	905.8641
773	DCA_se3_ag1_f_03	905.8641	(pause 1.33)	907.1931
774	DCA_se3_ag1_f_03	907.1931	stingy and	908.2422
775	DCA_se3_ag1_f_03	908.2422	(pause 1.81)	910.0514
776	DCA_se3_ag1_f_03	910.0514	you're just too mean for me! Just like that.	912.5496
777	DCA_int_03	912.5729	Mm-hm.	912.8900
778	DCA_se3_ag1_f_03	913.2723	And so	913.9018
779	DCA_se3_ag1_f_03	913.9018	(pause 0.81)	914.7085
780	DCA_se3_ag1_f_03	914.7085	they- i- He started singing to her,	916.7695
781	DCA_se3_ag1_f_03	916.7695	(pause 0.55)	917.3232
782	DCA_se3_ag1_f_03	917.3232	and then she kissed him.	918.5636
783	DCA_se3_ag1_f_03	918.5636	(pause 0.34)	918.9040
784	DCA_se3_ag1_f_03	918.9040	She said, oh no, you ain't gonna trick me like this. Oh no.	922.1074
785	DCA_se3_ag1_f_03	922.1074	(pause 0.47)	922.5737
786	DCA_se3_ag1_f_03	922.5737	[And then]	923.0213
787	DCA_int_03	922.5737	[<laugh>]	922.9047
788	DCA_se3_ag1_f_03	923.5284	he said,	923.8828
789	DCA_se3_ag1_f_03	923.8828	(pause 0.59)	924.4703
790	DCA_se3_ag1_f_03	924.4703	What you mean by trick you?	925.9997
791	DCA_se3_ag1_f_03	925.9997	(pause 0.54)	926.5406
792	DCA_se3_ag1_f_03	926.5406	Then he shook her again,	927.8602
793	DCA_se3_ag1_f_03	927.8602	(pause 0.66)	928.5224
794	DCA_se3_ag1_f_03	928.5224	and then they start /kissing in the sand/	930.5216
795	DCA_se3_ag1_f_03	930.5216	(pause 0.35)	930.8667
796	DCA_se3_ag1_f_03	930.8667	and then	931.3240
797	DCA_se3_ag1_f_03	931.3240	(pause 0.93)	932.2515
798	DCA_se3_ag1_f_03	932.2515	when he was singing his song,	933.8043
799	DCA_se3_ag1_f_03	933.8043	(pause 0.51)	934.3125
800	DCA_se3_ag1_f_03	934.3125	the old man was mopping the floor [in there?]	936.6848
801	DCA_int_03	936.2325	[Mm-hm.] Mm.	937.1091
802	DCA_se3_ag1_f_03	937.1604	Elvis Presley had left out.	938.5267
803	DCA_se3_ag1_f_03	938.5267	(pause 0.36)	938.8904
804	DCA_se3_ag1_f_03	938.8904	The man, he put the mop up to her- him like that,	941.5249
805	DCA_se3_ag1_f_03	941.5249	(pause 0.38)	941.9014
806	DCA_se3_ag1_f_03	941.9014	and he starts singing with /Elvlis/ Presley said, and everybody started cracking up at the movie.	946.4991
807	DCA_int_03	946.7788	<laugh>	947.0819
808	DCA_se3_ag1_f_03	947.2533	And it was funny cause the mop looked like [a lady. He had] it up like that.	951.2261
809	DCA_int_03	948.9879	[Yeah, yeah. Uh-huh. <laugh>]	950.3541
810	DCA_int_03	952.1120	Oh that's pretty good. That must have been really exciting.	954.2791
811	DCA_int_03	954.2791	(pause 0.70)	954.9832
812	DCA_int_03	954.9832	Who'd you go with?	955.6594
813	DCA_se3_ag1_f_03	956.4241	I went with my cousin /RD-NAME-2/	958.4338
814	DCA_int_03	958.5037	Mm-hm.	958.9654
815	DCA_se3_ag1_f_03	959.2265	and my neighbor	960.1486
816	DCA_se3_ag1_f_03	960.1486	(pause 0.34)	960.4890
817	DCA_se3_ag1_f_03	960.4890	/RD-NAME-2/	961.0578
818	DCA_se3_ag1_f_03	961.0578	(pause 0.32)	961.3749
819	DCA_se3_ag1_f_03	961.3749	and her brother	962.3448
820	DCA_se3_ag1_f_03	962.3448	(pause 1.58)	963.9255
821	DCA_se3_ag1_f_03	963.9255	and-	964.5632
822	DCA_se3_ag1_f_03	964.5632	(pause 0.96)	965.5191
