Line	Spkr	StTime	Content	EnTime
386	DCA_se1_ag4_m_02	440.1604	Now this is my third eye, /actually they good/.	442.1748
387	DCA_int_02	442.5980	Now do you use that to read? Your [magnifying [glass?]	445.2512
388	DCA_se1_ag4_m_02	444.4532	[M- yeah.]	445.0515
389	DCA_se1_ag4_m_02	445.0515	(pause 0.15)	445.1999
390	DCA_se1_ag4_m_02	445.1999	Uh-huh.	445.5170
391	DCA_se1_ag4_m_02	447.4567	I mean I can see ordinary but /I mean/ like we just /ya know/	451.4988
392	DCA_se1_ag4_m_02	451.4988	(pause 1.07)	452.5708
393	DCA_se1_ag4_m_02	452.5708	it gets blurry, you know, too long, you know.	454.6166
394	DCA_int_02	454.6959	Is that right?	455.2974
395	DCA_int_02	455.2974	(pause 0.23)	455.5306
396	DCA_int_02	455.5306	Do you have trouble reading then?	456.8222
397	DCA_se1_ag4_m_02	457.3538	No I can read very good.	458.7013
398	DCA_int_02	460.5141	How about when you were younger, did you have a pet?	462.8767
399	DCA_se1_ag4_m_02	463.3211	Oh!	463.9926
400	DCA_se1_ag4_m_02	463.9926	(pause 0.19)	464.1791
401	DCA_se1_ag4_m_02	464.1791	Dogs,	464.9531
402	DCA_se1_ag4_m_02	464.9531	(pause 0.35)	465.3029
403	DCA_se1_ag4_m_02	465.3029	and cats.	466.3100
404	DCA_int_02	466.5420	Oh tell me about them.	467.7078
405	DCA_se1_ag4_m_02	468.0015	Oh, well	468.7035
406	DCA_se1_ag4_m_02	468.7035	(pause 0.52)	469.2187
407	DCA_se1_ag4_m_02	469.2187	Well one of 'em was named Vanilla, that's my little kitten.	471.4101
408	DCA_int_02	471.8577	Oh tell me about your little kitten now.	473.6798
409	DCA_se1_ag4_m_02	473.6798	Oh, shucks.	474.7243
410	DCA_se1_ag4_m_02	475.8575	/Wasn't nothing- no, it wouldn't-won't bigger than this here/, you know.	478.7867
411	DCA_int_02	479.0055	Uh-huh.	479.4592
412	DCA_se1_ag4_m_02	479.8243	I used to play with it, and wrestle with it, and everything like that.	482.3516
413	DCA_se1_ag4_m_02	482.3516	(pause 0.22)	482.5754
414	DCA_se1_ag4_m_02	482.5754	I was- I was probably about	484.1049
415	DCA_se1_ag4_m_02	484.1049	(pause 1.28)	485.3814
416	DCA_se1_ag4_m_02	485.3814	I say about nine years old.	487.0054
417	DCA_se1_ag4_m_02	487.0054	(pause 1.69)	488.6985
418	DCA_se1_ag4_m_02	488.6985	Then I like chickens.	490.0256
419	DCA_se1_ag4_m_02	490.0256	(pause 1.21)	491.2377
420	DCA_se1_ag4_m_02	491.2377	Then they had chickens, in- in- in the same city /limit/ Washington DC	494.7759
421	DCA_int_02	495.0865	Mm-hm.	495.3539
422	DCA_se1_ag4_m_02	495.3215	you were allowed to have pets, you know like a chicken in your yard and what not like that.	498.1274
423	DCA_int_02	498.3139	Yeah.	498.7010
424	DCA_se1_ag4_m_02	499.0507	Mm-hm.	499.7221
425	DCA_se1_ag4_m_02	499.7221	(pause 0.54)	500.2630
426	DCA_se1_ag4_m_02	500.2630	But no, not now, I mean- I mean that was then.	502.5327
427	DCA_se1_ag4_m_02	502.5327	(pause 0.19)	502.7239
428	DCA_se1_ag4_m_02	502.7239	Goats and everything.	503.7828
429	DCA_int_02	504.2528	Yeah.	504.8362
430	DCA_int_02	504.8362	(pause 0.19)	505.0227
431	DCA_int_02	505.0227	You like horses? Pretty good [/inaudible/?]	506.9176
432	DCA_se1_ag4_m_02	506.5754	[Horses?] Yeah, but I go- can't ride 'em, I'm scared.	508.6073
433	DCA_int_02	509.6159	Is that right? [How /??/?]	510.5477
434	DCA_se1_ag4_m_02	510.0761	[I'm allergic] to a horse. I don't know why.	511.8853
435	DCA_se1_ag4_m_02	512.7153	But I- I will /catch him/ by his, you know, by his	514.5616
436	DCA_se1_ag4_m_02	514.5616	(pause 0.38)	514.9465
437	DCA_se1_ag4_m_02	514.9465	foot,	515.1622
438	DCA_se1_ag4_m_02	515.1622	(pause 0.23)	515.3953
439	DCA_se1_ag4_m_02	515.3953	something like that.	515.9229
440	DCA_int_02	516.4496	Uh-huh.	516.7939
441	DCA_se1_ag4_m_02	517.3118	Aw, but I- I- I can't get on his back.	519.1792
442	DCA_int_02	520.2576	Is that right?	520.8119
443	DCA_se1_ag4_m_02	524.0625	Now, what else you want to know?	525.1583
444	DCA_int_02	525.5500	How about your [school?]	526.3800
445	DCA_se1_ag4_m_02	526.2075	[I used] to take a-	527.1109
446	DCA_se1_ag4_m_02	528.2813	uh, huh?	529.0320
447	DCA_int_02	529.2139	How about your school? /Yeah, yeah/ what were you gonna say?	531.5873
448	DCA_se1_ag4_m_02	531.5873	Well I was talking about a bicycle. They get a three wheel bicycle. One wheel in front, two wheels behind.	535.9328
449	DCA_se1_ag4_m_02	536.4729	I used to break it down and call it a racer.	538.0790
450	DCA_se1_ag4_m_02	538.0790	(pause 0.72)	538.7985
451	DCA_se1_ag4_m_02	538.7985	/unintelligible/	541.6662
452	DCA_se1_ag4_m_02	541.6662	(pause 1.81)	543.4742
453	DCA_se1_ag4_m_02	543.4742	/Well like you- likely to be a lot/	545.1477
454	DCA_se1_ag4_m_02	545.1477	(pause 0.27)	545.4191
455	DCA_se1_ag4_m_02	545.4191	like you know, with the old empty cars, something like that/.	547.6755
456	DCA_se1_ag4_m_02	547.6755	(pause 0.32)	547.9919
457	DCA_se1_ag4_m_02	547.9919	I get behind that- like to drive	549.5019
458	DCA_se1_ag4_m_02	549.5019	(pause 0.27)	549.7693
459	DCA_se1_ag4_m_02	549.7693	<driving noise>	550.2717
460	DCA_se1_ag4_m_02	550.2717	(pause 0.10)	550.3730
461	DCA_se1_ag4_m_02	550.3730	they ain't go nowhere, just- just,	551.7210
462	DCA_se1_ag4_m_02	551.7210	(pause 0.35)	552.0708
463	DCA_se1_ag4_m_02	552.0708	/fooling with the wheel/ <laugh>	553.2566
464	DCA_int_02	553.5888	Yeah.	554.0223
465	DCA_se1_ag4_m_02	554.3556	then I wound up being a good driver	555.8778
466	DCA_se1_ag4_m_02	555.8778	(pause 1.33)	557.2093
467	DCA_se1_ag4_m_02	557.2093	after about	557.8621
468	DCA_se1_ag4_m_02	557.8621	(pause 0.94)	558.7982
469	DCA_se1_ag4_m_02	558.7982	thirty one years.	559.9452
470	DCA_se1_ag4_m_02	559.9452	\Ad	561.1016
471	DCA_se1_ag4_m_02	561.1016	And that was, not this- this- but it's June now, but last year.	564.4283
472	DCA_se1_ag4_m_02	564.4283	(pause 1.23)	565.6608
473	DCA_se1_ag4_m_02	565.6608	Never had a mark on my permit, nothing. Not even stop a si- uh, stop sign.	569.9693
474	DCA_se1_ag4_m_02	569.9693	(pause 0.94)	570.9054
475	DCA_se1_ag4_m_02	570.9054	Just,	571.3064
476	DCA_se1_ag4_m_02	571.3064	(pause 0.44)	571.7447
477	DCA_se1_ag4_m_02	571.7447	you know just uh	572.4734
478	DCA_se1_ag4_m_02	572.4734	(pause 1.28)	573.7498
479	DCA_se1_ag4_m_02	573.7498	well, just	574.8222
480	DCA_se1_ag4_m_02	574.8222	(pause 0.45)	575.2746
481	DCA_se1_ag4_m_02	575.2746	they got lights now you know.	576.5149
482	DCA_int_02	576.5604	Yeah.	576.9754
483	DCA_se1_ag4_m_02	577.0593	Yeah, before they had stop lights you couldn't hardly see 'em	578.9291
484	DCA_se1_ag4_m_02	578.9291	(pause 0.41)	579.3395
485	DCA_se1_ag4_m_02	579.3395	especially if you /was in the country, or Maryland, Virginia/, what not.	581.5776
486	DCA_se1_ag4_m_02	581.5776	(pause 0.60)	582.1780
487	DCA_se1_ag4_m_02	582.1780	But anyway	582.7282
488	DCA_se1_ag4_m_02	582.7282	(pause 1.28)	584.0087
489	DCA_se1_ag4_m_02	584.0087	/never had no marks, but no points there not yet anyway, but different/	586.9339
490	DCA_se1_ag4_m_02	586.9339	(pause 1.40)	588.3356
491	DCA_se1_ag4_m_02	588.3356	now.	588.7795
492	DCA_se1_ag4_m_02	588.7795	(pause 0.27)	589.0453
493	DCA_se1_ag4_m_02	589.0453	I was in /teenage then/	590.0805
494	DCA_int_02	590.8708	Uh-huh.	591.4421
495	DCA_se1_ag4_m_02	592.1321	I remember one time I stole a Model T Ford!	594.0486
496	DCA_int_02	594.3996	Is that right?	595.0222
497	DCA_se1_ag4_m_02	595.1572	Yeah! A Model T got the	596.4908
498	DCA_se1_ag4_m_02	596.4908	(pause 0.26)	596.7519
499	DCA_se1_ag4_m_02	596.7519	pretty little pedals you know.	597.7207
500	DCA_se1_ag4_m_02	597.7207	(pause 1.38)	599.0974
501	DCA_se1_ag4_m_02	599.0974	/unintelligible/	600.1151
502	DCA_se1_ag4_m_02	600.1151	(pause 0.59)	600.7056
503	DCA_se1_ag4_m_02	600.7056	where the /viaduct is/	601.7225
504	DCA_int_02	601.8147	Uh-huh.	602.3043
505	DCA_se1_ag4_m_02	602.6680	and uh	603.2602
506	DCA_se1_ag4_m_02	603.2602	(pause 0.35)	603.6099
507	DCA_se1_ag4_m_02	603.6099	me and three more other guys together you know.	605.3538
508	DCA_se1_ag4_m_02	605.3538	(pause 0.18)	605.5310
509	DCA_se1_ag4_m_02	605.5310	You know how devilish [boys are.]	607.1479
510	DCA_int_02	606.2806	[Yeah yeah.]	607.1619
511	DCA_se1_ag4_m_02	607.8613	So we say, I wanna ride- wanna ride /in that/ automobile.	610.5332
512	DCA_int_02	610.6943	Mm-hm.	611.0663
513	DCA_se1_ag4_m_02	611.2221	/cause it would be- where I was living back then-]	613.6422
514	DCA_se1_ag4_m_02	613.6422	(pause 1.03)	614.6680
515	DCA_se1_ag4_m_02	614.6680	uh six twelve con- er- uh	616.6917
516	DCA_se1_ag4_m_02	616.6917	(pause 0.40)	617.0880
517	DCA_se1_ag4_m_02	617.0880	e- L Street.	617.8341
518	DCA_se1_ag4_m_02	617.8341	(pause 1.53)	619.3670
519	DCA_se1_ag4_m_02	619.3670	Uh.	619.7214
520	DCA_se1_ag4_m_02	619.7214	(pause 0.11)	619.8333
521	DCA_se1_ag4_m_02	619.8333	/Garage around another/ /unintelligible/ /out of tune or something/	622.5611
522	DCA_se1_ag4_m_02	622.5611	(pause 0.76)	623.3200
523	DCA_se1_ag4_m_02	623.3200	/I like going and tinkering something, banging on something, something like that, you know. Mechanical in-/	627.1716
524	DCA_se1_ag4_m_02	627.1716	(pause 0.08)	627.2482
525	DCA_se1_ag4_m_02	627.2482	/inclined, I don't know what I was doing, but anyway I was, yeah whatever/. /unintelligible/	632.3089
526	DCA_se1_ag4_m_02	632.3089	(pause 0.43)	632.7426
527	DCA_se1_ag4_m_02	632.7426	/That's why I come up like that/.	634.1741
528	DCA_se1_ag4_m_02	634.1741	(pause 0.23)	634.4003
529	DCA_se1_ag4_m_02	634.4003	/Broyeah!/	635.5241
530	DCA_int_02	635.7798	Is that right?	636.5211
531	DCA_se1_ag4_m_02	637.6446	So	638.1948
532	DCA_se1_ag4_m_02	638.1948	(pause 0.44)	638.6378
533	DCA_se1_ag4_m_02	638.6378	/then we put the bicycle down/. Am I walking too fast? I mean I mean [talking too fast?]	642.0219
534	DCA_int_02	641.5929	[You're talking great.] You're talking, you're great talker.	644.2368
535	DCA_se1_ag4_m_02	643.8497	<laugh>	644.7403
536	DCA_se1_ag4_m_02	645.4444	Uh	646.0879
537	DCA_se1_ag4_m_02	646.0879	(pause 0.10)	646.1905
538	DCA_se1_ag4_m_02	646.1905	then we had um	647.0998
539	DCA_se1_ag4_m_02	647.0998	(pause 1.50)	648.6047
540	DCA_se1_ag4_m_02	648.6047	<cough> excuse me.	649.6632
541	DCA_se1_ag4_m_02	649.6632	(pause 1.38)	651.0481
542	DCA_se1_ag4_m_02	651.0481	A bicycle see, /inaudible/ /break it down/.	653.3609
543	DCA_se1_ag4_m_02	653.3609	(pause 0.25)	653.6069
544	DCA_se1_ag4_m_02	653.6069	And they make a /racer/.	654.7073
545	DCA_se1_ag4_m_02	654.7073	(pause 0.47)	655.1736
546	DCA_se1_ag4_m_02	655.1736	/They go and like uh/	656.1668
547	DCA_se1_ag4_m_02	656.1668	(pause 0.44)	656.6051
548	DCA_se1_ag4_m_02	656.6051	and maybe a little girl behind you	658.1579
549	DCA_se1_ag4_m_02	658.1579	(pause 0.23)	658.3864
550	DCA_se1_ag4_m_02	658.3864	who get on-	659.1744
551	DCA_se1_ag4_m_02	659.1744	(pause 0.23)	659.4075
552	DCA_se1_ag4_m_02	659.4075	put your head on his shoulder,	660.8237
553	DCA_se1_ag4_m_02	660.8237	(pause 0.21)	661.0291
554	DCA_se1_ag4_m_02	661.0291	ride.	662.0083
555	DCA_se1_ag4_m_02	662.0083	(pause 1.07)	663.0761
556	DCA_se1_ag4_m_02	663.0761	Oh that was so fun.	663.9853
557	DCA_int_02	664.0926	That's cool.	664.7267
558	DCA_se1_ag4_m_02	664.6988	Now I'm an old man. I can't walk to the end of the block hardly.	667.1550
559	DCA_int_02	667.3741	Shoot you ain't no old man.	669.2346
560	DCA_se1_ag4_m_02	671.2816	/I can make it, I mean/ but you know I just-	673.6539
561	DCA_se1_ag4_m_02	673.6539	(pause 0.49)	674.1482
562	DCA_se1_ag4_m_02	674.1482	lot of things I see today, like this guys doing now, I mean youngsters what not	678.1536
563	DCA_se1_ag4_m_02	678.1536	(pause 0.87)	679.0244
564	DCA_se1_ag4_m_02	679.0244	we never had nothing like that.	680.3860
565	DCA_int_02	680.7450	Is that right?	681.3325
566	DCA_se1_ag4_m_02	681.3885	Mm-mm.	681.9341
567	DCA_se1_ag4_m_02	681.9341	(pause 0.77)	682.7081
568	DCA_se1_ag4_m_02	682.7081	/You know whatever/	683.5474
569	DCA_se1_ag4_m_02	683.5474	(pause 0.23)	683.7794
570	DCA_se1_ag4_m_02	683.7794	they go to store now,	685.3508
571	DCA_se1_ag4_m_02	685.3508	(pause 0.41)	685.7565
572	DCA_se1_ag4_m_02	685.7565	and- and- the guy had uh	687.0901
573	DCA_se1_ag4_m_02	687.0901	(pause 0.20)	687.2859
574	DCA_se1_ag4_m_02	687.2859	a little basket of apples around here, that pick up a apple like that.	689.8831
575	DCA_se1_ag4_m_02	689.8831	(pause 0.72)	690.6047
576	DCA_se1_ag4_m_02	690.6047	And he gonna tell your mother.	691.9430
577	DCA_se1_ag4_m_02	691.9430	(pause 0.32)	692.2647
578	DCA_se1_ag4_m_02	692.2647	And you get a whipping, better not tell the father, cause the father whip you again.	695.2331
579	DCA_int_02	695.6147	Yeah.	696.1383
580	DCA_se1_ag4_m_02	696.3856	And he whip you, but now you can't touch a child.	698.3533
581	DCA_se1_ag4_m_02	698.3533	(pause 1.88)	700.2371
582	DCA_se1_ag4_m_02	700.2371	He gonna tell you, you're not my father, you're not my mother,	702.5313
583	DCA_se1_ag4_m_02	702.5313	(pause 0.31)	702.8379
584	DCA_se1_ag4_m_02	702.8379	you know?	703.3974
585	DCA_se1_ag4_m_02	703.3974	(pause 0.47)	703.8637
586	DCA_se1_ag4_m_02	703.8637	It's different.	705.0574
587	DCA_se1_ag4_m_02	705.0574	(pause 0.79)	705.8501
588	DCA_se1_ag4_m_02	705.8501	We didn't do nothing like that.	707.0065
589	DCA_int_02	707.7007	Is that right?	708.1360
590	DCA_se1_ag4_m_02	708.2375	No, sir.	709.4347
591	DCA_se1_ag4_m_02	709.4347	(pause 0.39)	709.8264
592	DCA_se1_ag4_m_02	709.8264	Not nothing like that.	710.7124
593	DCA_se1_ag4_m_02	710.7124	(pause 1.36)	712.0693
594	DCA_se1_ag4_m_02	712.0693	But it's- it's a funny thing, it's	714.2375
595	DCA_se1_ag4_m_02	714.2375	(pause 1.72)	715.9616
596	DCA_se1_ag4_m_02	715.9616	I don't know.	716.6611
597	DCA_se1_ag4_m_02	716.6611	(pause 0.59)	717.2533
598	DCA_se1_ag4_m_02	717.2533	Right now you know I'm scared to go out in the street at night time?	719.4821
599	DCA_int_02	719.5754	How come?	720.4054
600	DCA_se1_ag4_m_02	721.4767	I ain't looking for nothing but I mean, seeing is- /someone stop to help you, you don't know what's happening/ you gotta walk you gotta look around.	726.6618
601	DCA_se1_ag4_m_02	726.6618	(pause 0.58)	727.2389
602	DCA_se1_ag4_m_02	727.2389	And in the day time.	728.0456
603	DCA_int_02	728.4186	Somebody's /jumping/ you?	729.8501
604	DCA_se1_ag4_m_02	729.8455	Hm?	730.1252
605	DCA_int_02	730.3211	Somebody [/take it and run with it/]	732.0603
606	DCA_se1_ag4_m_02	730.7034	[Yeah] goodness.	732.4555
607	DCA_se1_ag4_m_02	733.0431	Eh- /do you know what it is, catch a guy that's got money/	735.6496
608	DCA_se1_ag4_m_02	735.6496	(pause 0.67)	736.3164
609	DCA_se1_ag4_m_02	736.3164	they catch the guy that don't have no money.	737.9857
610	DCA_int_02	738.1151	Yeah.	738.7586
611	DCA_se1_ag4_m_02	738.7773	Then when you don't have no money, /well they whip you now, cause you don't have it/.	741.3465
612	DCA_int_02	741.3978	Yeah.	741.8828
613	DCA_se1_ag4_m_02	741.8967	So there you go <laugh>.	744.3121
614	DCA_int_02	744.3681	Well that's the truth.	745.4021
615	DCA_se1_ag4_m_02	745.4207	That's the- that's the God's truth, okay.	747.5004
616	DCA_se1_ag4_m_02	747.5004	(pause 2.06)	749.5567
617	DCA_se1_ag4_m_02	749.5567	Now,	750.0184
618	DCA_se1_ag4_m_02	750.0184	(pause 0.48)	750.5022
619	DCA_se1_ag4_m_02	750.5022	what else?	751.1736
620	DCA_int_02	750.6141	/inaudible/ school, when you [went to school?]	753.0341
621	DCA_se1_ag4_m_02	752.3160	[When I went to school?]	753.2859
622	DCA_int_02	753.1600	Yeah, what did you study and all that?	754.7920
623	DCA_se1_ag4_m_02	754.8247	What did I major in, or what?	755.8692
624	DCA_se1_ag4_m_02	755.8692	(pause 0.21)	756.0743
625	DCA_se1_ag4_m_02	756.0743	I /ain't/ no major in nothing in particular but this	757.9477
626	DCA_se1_ag4_m_02	757.9477	(pause 0.27)	758.2134
627	DCA_se1_ag4_m_02	758.2134	ordinary common sense, I put it that a way.	760.0087
628	DCA_int_02	760.2232	Uh-huh. Well what subjects did you study?	762.3809
629	DCA_se1_ag4_m_02	762.5301	I'm a good writer.	763.9284
630	DCA_int_02	763.9284	Hm?	764.3871
631	DCA_se1_ag4_m_02	764.2824	I can write.	764.9502
632	DCA_int_02	765.1087	Is that right?	765.7895
633	DCA_int_02	765.7895	(pause 0.53)	766.3164
634	DCA_int_02	766.3164	You study anything else?	767.5707
635	DCA_se1_ag4_m_02	767.6069	No, I ain't no- no.	769.1130
636	DCA_se1_ag4_m_02	769.1130	(pause 0.65)	769.7611
637	DCA_se1_ag4_m_02	769.7611	/What about/ History you mean?	771.0481
638	DCA_int_02	771.2486	Yeah like that.	772.3584
639	DCA_se1_ag4_m_02	773.1884	/Now you call me back now, I don't know too much/	775.4814
640	DCA_se1_ag4_m_02	775.4814	(pause 0.48)	775.9570
641	DCA_se1_ag4_m_02	775.9570	way back now, let me see.	777.0761
642	DCA_int_02	777.3885	Uh-huh.	778.0413
643	DCA_se1_ag4_m_02	779.2163	Uh.	779.8785
644	DCA_int_02	780.3110	Well tell me this. You ever have a teacher who used to holler a lot at you?	783.5144
645	DCA_se1_ag4_m_02	784.2838	I had um	785.4402
646	DCA_se1_ag4_m_02	785.4402	(pause 0.39)	785.8319
647	DCA_se1_ag4_m_02	785.8319	/RD-NAME-2/	786.8237
648	DCA_se1_ag4_m_02	786.8237	(pause 0.38)	787.2016
649	DCA_se1_ag4_m_02	787.2016	That was uh	788.1668
650	DCA_se1_ag4_m_02	788.1668	(pause 1.18)	789.3419
651	DCA_se1_ag4_m_02	789.3419	yeah that was	790.1532
652	DCA_se1_ag4_m_02	790.1532	(pause 0.19)	790.3444
653	DCA_se1_ag4_m_02	790.3444	First and uh L.	791.9065
654	DCA_se1_ag4_m_02	791.9065	(pause 0.52)	792.4229
655	DCA_se1_ag4_m_02	792.4229	/I was at Jones school, where there's a little white thing at/	794.4233
656	DCA_se1_ag4_m_02	794.4233	(pause 0.63)	795.0528
657	DCA_se1_ag4_m_02	795.0528	/probably air conditioner with the corner over by that school now/	797.3935
658	DCA_int_02	797.4530	Uh-huh.	797.8494
659	DCA_se1_ag4_m_02	798.4788	That was Jones school /that didn't, First Street right here/.	800.9315
660	DCA_se1_ag4_m_02	800.9315	(pause 0.14)	801.0668
661	DCA_se1_ag4_m_02	801.0668	Where we at right now?	802.0413
662	DCA_se1_ag4_m_02	802.0413	(pause 1.00)	803.0438
663	DCA_se1_ag4_m_02	803.0438	Yeah.	803.3889
664	DCA_se1_ag4_m_02	803.3889	(pause 0.39)	803.7794
665	DCA_se1_ag4_m_02	803.7794	/That was bound to go in/.	804.9498
666	DCA_int_02	805.0524	Uh-huh.	805.5840
667	DCA_se1_ag4_m_02	805.7751	/First Street and K/.	807.0248
668	DCA_se1_ag4_m_02	807.0248	(pause 0.65)	807.6776
669	DCA_se1_ag4_m_02	807.6776	Still a school up there now, but I mean- it's- it's no concern what building it was.	811.7751
670	DCA_se1_ag4_m_02	811.7751	(pause 0.74)	812.5165
671	DCA_se1_ag4_m_02	812.5165	Young boys, uh, /?? what they- by the police car/, and another building next to it. Anyway, we're there at the Jones, /RD-NAME-3/,	819.4771
672	DCA_se1_ag4_m_02	819.4771	(pause 0.41)	819.8908
673	DCA_se1_ag4_m_02	819.8908	/RD-NAME-3/.	820.9039
674	DCA_se1_ag4_m_02	820.9039	(pause 0.35)	821.2583
675	DCA_se1_ag4_m_02	821.2583	/I was in Seven B then/	822.5022
676	DCA_int_02	822.7120	Hm-hm.	823.0897
677	DCA_se1_ag4_m_02	823.2296	After I went to Armstrong.	824.5976
678	DCA_se1_ag4_m_02	824.5976	(pause 0.66)	825.2533
679	DCA_se1_ag4_m_02	825.2533	/I told you I didn't go to Dunbar/.	826.4610
680	DCA_int_02	826.5915	/Why's-/	827.1324
681	DCA_int_02	827.1324	(pause 0.28)	827.4122
682	DCA_int_02	827.4122	yeah right.	827.7759
683	DCA_se1_ag4_m_02	827.7934	Cause I had to be Miss So and So and So and So and So. Oh you had to	830.2554
684	DCA_se1_ag4_m_02	830.2554	(pause 0.67)	830.9269
685	DCA_se1_ag4_m_02	830.9269	well, say, they had a preference there.	832.8480
686	DCA_se1_ag4_m_02	832.8480	(pause 1.23)	834.0743
687	DCA_se1_ag4_m_02	834.0743	You know you gotta be a doctor's son or doctor's daughter or what not.	837.0901
688	DCA_se1_ag4_m_02	837.0901	(pause 0.86)	837.9527
689	DCA_se1_ag4_m_02	837.9527	/Well I'm the uh, working man now/.	839.7479
690	DCA_se1_ag4_m_02	839.7479	(pause 1.02)	840.7679
691	DCA_se1_ag4_m_02	840.7679	/And well, then what you- you can rent there if you're qualified now/.	843.4444
692	DCA_int_02	843.8712	Mm-hm.	844.0366
693	DCA_se1_ag4_m_02	844.0366	But I- /that was why they did't want you in particular/.	845.9426
694	DCA_se1_ag4_m_02	846.9265	So I went to the Armstrong School to learn a trade.	849.7662
695	DCA_se1_ag4_m_02	849.7662	(pause 0.56)	850.3257
696	DCA_se1_ag4_m_02	850.3257	Now	850.9692
697	DCA_se1_ag4_m_02	850.9692	(pause 0.78)	851.7479
698	DCA_se1_ag4_m_02	851.7479	uh	852.6012
699	DCA_se1_ag4_m_02	852.6012	(pause 2.83)	855.4351
700	DCA_se1_ag4_m_02	855.4351	like History, and uh I forget now.	857.4681
701	DCA_se1_ag4_m_02	857.4681	(pause 0.32)	857.7852
702	DCA_se1_ag4_m_02	857.7852	Lot of things.	858.5360
703	DCA_se1_ag4_m_02	858.5360	(pause 1.44)	859.9710
704	DCA_se1_ag4_m_02	859.9710	I'll tell you some of the things, but it may be back-	861.5937
705	DCA_se1_ag4_m_02	861.5937	(pause 0.55)	862.1485
706	DCA_se1_ag4_m_02	862.1485	further back than you would choose.	863.4681
707	DCA_int_02	863.4635	No no! Go ahead. [This is interesting to me]	865.4649
708	DCA_se1_ag4_m_02	864.6141	[<laugh>]	865.5840
709	DCA_se1_ag4_m_02	866.3160	Um	866.7730
710	DCA_se1_ag4_m_02	866.7730	(pause 0.25)	867.0248
711	DCA_se1_ag4_m_02	867.0248	/I can't ever seem/.	868.2978
712	DCA_se1_ag4_m_02	868.2978	(pause 0.87)	869.1697
713	DCA_se1_ag4_m_02	869.1697	You see when you uh, you ask a person a question,	871.2762
714	DCA_se1_ag4_m_02	871.2762	(pause 0.46)	871.7378
715	DCA_se1_ag4_m_02	871.7378	you got to think, you know.	872.8592
716	DCA_int_02	872.8592	Yeah	873.2013
717	DCA_se1_ag4_m_02	873.4864	When I come in, /somebody walk in this house,/ oh, how are you feeling?	875.8132
718	DCA_se1_ag4_m_02	875.8132	(pause 0.50)	876.3156
719	DCA_se1_ag4_m_02	876.3156	/well that's hard. I get to the next halfway the block I said/	879.0155
720	DCA_se1_ag4_m_02	879.0155	(pause 0.42)	879.4351
721	DCA_se1_ag4_m_02	879.4351	I think I seen that fella somewhere before you know.	881.4402
722	DCA_int_02	881.6500	Yeah.	881.9578
723	DCA_se1_ag4_m_02	881.9764	Then it come to me, they /down there, you know on ???/	884.3067
724	DCA_se1_ag4_m_02	884.3067	(pause 0.13)	884.4373
725	DCA_se1_ag4_m_02	884.4373	/you- you- round the corner now you know?/	885.9434
726	DCA_int_02	885.9760	Yeah.	886.7407
727	DCA_se1_ag4_m_02	886.9783	<ts>	887.1651
728	DCA_se1_ag4_m_02	887.1651	(pause 0.08)	887.2490
729	DCA_se1_ag4_m_02	887.2490	That's the way it goes.	888.1722
730	DCA_int_02	888.2888	How about when school was out? What did you used to do when you were a kid?	892.1719
731	DCA_se1_ag4_m_02	892.3397	/Got out?/	892.8620
732	DCA_int_02	893.1138	Yeah.	893.3236
733	DCA_se1_ag4_m_02	893.2723	When the school [let out?]	894.3308
734	DCA_int_02	893.8412	[When you was] coming up?	894.8237
735	DCA_se1_ag4_m_02	895.1037	Alright.	895.7378
736	DCA_se1_ag4_m_02	895.7378	(pause 0.36)	896.1015
737	DCA_se1_ag4_m_02	896.1015	I'll put like it this here, second to third grade.	898.0087
738	DCA_se1_ag4_m_02	898.0087	(pause 1.42)	899.4308
739	DCA_se1_ag4_m_02	899.4308	Cause I skipped the first grade, I never went to Kindergarten.	901.2995
740	DCA_int_02	901.4347	Was there a-	902.3347
741	DCA_se1_ag4_m_02	902.3347	first grade first, then first to the third.	904.5915
742	DCA_se1_ag4_m_02	905.4390	/That's how much I had up here/.	906.9265
743	DCA_int_02	907.0477	Is that right?	907.7984
744	DCA_se1_ag4_m_02	907.8731	/RD-NAME-3/, I had. I had uh /RD-NAME-3/, then I had a /RD-NAME-2/ behind that.	910.6428
745	DCA_se1_ag4_m_02	910.6428	(pause 0.40)	911.0392
746	DCA_se1_ag4_m_02	911.0392	Then Miss	911.7339
747	DCA_se1_ag4_m_02	911.7339	(pause 0.83)	912.5674
748	DCA_se1_ag4_m_02	912.5674	um	913.0710
749	DCA_se1_ag4_m_02	913.0710	(pause 0.67)	913.7378
750	DCA_se1_ag4_m_02	913.7378	/RD-NAME-3/	914.5911
751	DCA_se1_ag4_m_02	914.5911	(pause 0.42)	915.0108
752	DCA_se1_ag4_m_02	915.0108	All the women teachers.	916.5216
753	DCA_se1_ag4_m_02	916.5216	(pause 0.91)	917.4355
754	DCA_se1_ag4_m_02	917.4355	Uh, /RD-NAME-3/ was the principal.	919.1410
755	DCA_se1_ag4_m_02	919.1410	(pause 0.34)	919.4767
756	DCA_se1_ag4_m_02	919.4767	/They had over at the/ Jones school, the	921.3559
757	DCA_se1_ag4_m_02	921.3559	(pause 0.35)	921.7056
758	DCA_se1_ag4_m_02	921.7056	same old school up on L street and First street.	923.8912
759	DCA_int_02	923.9475	/Is that right?/	924.5158
