Line	Spkr	StTime	Content	EnTime
398	DCA_se2_ag1_m_02	447.7697	No.	448.3809
399	DCA_se2_ag1_m_02	448.3809	(pause 0.26)	448.6435
400	DCA_se2_ag1_m_02	448.6435	Not h-	449.0009
401	DCA_int_01	448.9421	Did you ever have one?	450.0721
402	DCA_se2_ag1_m_02	450.2919	Well when I was about six, we had a	452.3101
403	DCA_se2_ag1_m_02	452.3101	(pause 0.37)	452.6795
404	DCA_se2_ag1_m_02	452.6795	small puppy for a couple of weeks, and then	455.1198
405	DCA_se2_ag1_m_02	455.1198	(pause 0.83)	455.9492
406	DCA_se2_ag1_m_02	455.9492	later on we had a small puppy	457.8311
407	DCA_se2_ag1_m_02	457.8311	(pause 0.32)	458.1521
408	DCA_se2_ag1_m_02	458.1521	called Snowball.	459.4580
409	DCA_se2_ag1_m_02	459.4580	(pause 1.13)	460.5908
410	DCA_se2_ag1_m_02	460.5908	And we had that for	462.4727
411	DCA_se2_ag1_m_02	462.4727	(pause 0.53)	463.0003
412	DCA_se2_ag1_m_02	463.0003	I don't know, about six months, and	464.4865
413	DCA_se2_ag1_m_02	464.4865	(pause 0.36)	464.8455
414	DCA_se2_ag1_m_02	464.8455	other than that all we've had is goldfish.	466.8061
415	DCA_int_01	466.7299	Huh.	466.9110
416	DCA_int_01	468.0213	What happened to the dogs?	469.2468
417	DCA_se2_ag1_m_02	470.0753	Well um	470.9855
418	DCA_se2_ag1_m_02	470.9855	(pause 1.16)	472.1428
419	DCA_se2_ag1_m_02	472.1428	the first one	473.0618
420	DCA_se2_ag1_m_02	473.0618	(pause 0.63)	473.6911
421	DCA_se2_ag1_m_02	473.6911	/I mean/ I was so little, and I don't even remember what happened to it. We kept them	477.0746
422	DCA_se2_ag1_m_02	477.0746	(pause 0.41)	477.4879
423	DCA_se2_ag1_m_02	477.4879	for awhile, and either he got lost or something or	480.0733
424	DCA_se2_ag1_m_02	480.0733	(pause 0.62)	480.6917
425	DCA_se2_ag1_m_02	480.6917	maybe m- I don't know, maybe my father	482.4769
426	DCA_se2_ag1_m_02	482.4769	(pause 0.33)	482.8066
427	DCA_se2_ag1_m_02	482.8066	did some-	483.3826
428	DCA_se2_ag1_m_02	483.3826	(pause 0.15)	483.5277
429	DCA_se2_ag1_m_02	483.5277	gave him away or something. I don't know. Because we were	485.6339
430	DCA_se2_ag1_m_02	485.6339	(pause 1.23)	486.8590
431	DCA_se2_ag1_m_02	486.8590	real small then, and	487.9319
432	DCA_int_01	488.2569	Oh.	488.4729
433	DCA_se2_ag1_m_02	488.4729	we really, you know, we couldn't take care of a dog or anything. We just played with him.	491.7485
434	DCA_int_01	492.0491	Mm-hm.	492.5113
435	DCA_int_01	492.5113	(pause 1.68)	494.1916
436	DCA_int_01	494.1916	What about the other one?	495.3172
437	DCA_se2_ag1_m_02	495.9459	The other one though,	496.8957
438	DCA_se2_ag1_m_02	496.8957	(pause 0.28)	497.1711
439	DCA_se2_ag1_m_02	497.1711	well we kept him,	498.1472
440	DCA_se2_ag1_m_02	498.1472	(pause 0.35)	498.4990
441	DCA_se2_ag1_m_02	498.4990	kept her for quite awhile.	499.9808
442	DCA_se2_ag1_m_02	499.9808	(pause 0.84)	500.8162
443	DCA_se2_ag1_m_02	500.8162	And then, I- my mother say we have to get rid of her,	503.6066
444	DCA_se2_ag1_m_02	503.6066	(pause 0.21)	503.8177
445	DCA_se2_ag1_m_02	503.8177	and we did. [<laugh>]	505.4446
446	DCA_int_01	504.9470	[<laugh>]	505.5230
447	DCA_int_01	506.4691	Did they do anything to irritate your mother or?	508.6226
448	DCA_int_01	508.6226	(pause 0.69)	509.3123
449	DCA_int_01	509.3123	The second one?	509.9367
450	DCA_se2_ag1_m_02	510.4118	Mm, no I don't think so.	512.0516
451	DCA_se2_ag1_m_02	512.0516	(pause 0.87)	512.9266
452	DCA_se2_ag1_m_02	512.9266	I don't know. Maybe she just didn't like [dogs too] much.	515.4401
453	DCA_int_01	514.2881	[<laugh>]	514.8992
454	DCA_int_01	515.5717	Uh-huh.	515.9970
455	DCA_int_01	515.9970	(pause 1.10)	517.0933
456	DCA_int_01	517.0933	Did it ever do anything funny that you remember?	519.2411
457	DCA_se2_ag1_m_02	521.3788	Well, not funny. But I remember something that	523.6740
458	DCA_se2_ag1_m_02	523.6740	(pause 0.09)	523.7619
459	DCA_se2_ag1_m_02	523.7619	happened one day, but-	525.3696
460	DCA_se2_ag1_m_02	525.3696	(pause 0.58)	525.9456
461	DCA_se2_ag1_m_02	525.9456	well	526.3193
462	DCA_se2_ag1_m_02	526.3193	(pause 0.40)	526.7151
463	DCA_se2_ag1_m_02	526.7151	I don't know. I had my fishing rod on the	528.2452
464	DCA_se2_ag1_m_02	528.2452	(pause 0.12)	528.3639
465	DCA_se2_ag1_m_02	528.3639	back porch and,	529.3664
466	DCA_se2_ag1_m_02	529.3664	(pause 0.19)	529.5539
467	DCA_se2_ag1_m_02	529.5539	she was out there playing around, and	531.3215
468	DCA_se2_ag1_m_02	531.3215	(pause 0.66)	531.9854
469	DCA_se2_ag1_m_02	531.9854	she got hooked her. And you know the hook was still on the rod and,	534.7112
470	DCA_se2_ag1_m_02	534.7112	(pause 0.94)	535.6509
471	DCA_se2_ag1_m_02	535.6509	she was um-	536.5303
472	DCA_se2_ag1_m_02	536.5303	(pause 0.20)	536.7325
473	DCA_se2_ag1_m_02	536.7325	the dog just kept yelling and yelling, and my mother had to go snatch the hook out of her, and that wasn't too pleasant I guess.	542.1776
474	DCA_int_01	542.1776	Oh.	542.4254
475	DCA_int_01	542.4254	(pause 0.58)	543.0020
476	DCA_int_01	543.0020	Great.	543.4114
477	DCA_int_01	543.4114	(pause 2.31)	545.7183
478	DCA_int_01	545.7183	Uh	546.4076
479	DCA_int_01	546.4076	(pause 0.49)	546.8995
480	DCA_int_01	546.8995	what do you study in- in school?	548.5660
481	DCA_int_01	548.5660	(pause 0.84)	549.4058
482	DCA_int_01	549.4058	The year that you just finished?	550.7073
483	DCA_se2_ag1_m_02	551.4004	Mm	551.7521
484	DCA_se2_ag1_m_02	551.7521	(pause 0.24)	551.9874
485	DCA_se2_ag1_m_02	551.9874	English,	552.9613
486	DCA_se2_ag1_m_02	552.9613	(pause 0.30)	553.2647
487	DCA_se2_ag1_m_02	553.2647	Algebra Two,	554.3771
488	DCA_se2_ag1_m_02	554.3771	(pause 0.55)	554.9224
489	DCA_se2_ag1_m_02	554.9224	Chemistry,	555.7930
490	DCA_se2_ag1_m_02	555.7930	(pause 0.87)	556.6663
491	DCA_se2_ag1_m_02	556.6663	and French Two,	558.0162
492	DCA_se2_ag1_m_02	558.0162	(pause 0.18)	558.2009
493	DCA_se2_ag1_m_02	558.2009	and then a few minor subjects,	559.9113
494	DCA_se2_ag1_m_02	559.9113	(pause 0.68)	560.5884
495	DCA_se2_ag1_m_02	560.5884	Mechanical Drawing and Journalism.	562.5611
496	DCA_int_01	562.7373	Mm-hm.	563.1559
497	DCA_int_01	563.1559	(pause 0.54)	563.6955
498	DCA_int_01	563.6955	What's your favorite?	564.5485
499	DCA_int_01	564.5485	(pause 1.19)	565.7431
500	DCA_int_01	565.7431	/If you have a favorite/.	566.7677
501	DCA_se2_ag1_m_02	567.3522	It used to be Math and Science, but	569.4143
502	DCA_se2_ag1_m_02	569.4143	(pause 0.50)	569.9156
503	DCA_se2_ag1_m_02	569.9156	seeing it's getting harder and harder, uh	571.9118
504	DCA_int_01	573.3525	Mm-hm.	573.7718
505	DCA_se2_ag1_m_02	573.7146	seems like I do better in- in the subjects I	575.9862
506	DCA_se2_ag1_m_02	576.4435	care least for.	577.4152
507	DCA_int_01	577.6746	<laugh>	578.3646
508	DCA_int_01	578.3646	(pause 0.55)	578.9174
509	DCA_int_01	578.9174	That's frustrating.	579.9229
510	DCA_int_01	579.9229	(pause 1.11)	581.0323
511	DCA_int_01	581.0323	What did you study in uh, elementary school?	583.3187
512	DCA_se2_ag1_m_02	584.4427	Um j-	585.0803
513	DCA_se2_ag1_m_02	585.0803	(pause 0.15)	585.2342
514	DCA_se2_ag1_m_02	585.2342	things like	585.8586
515	DCA_se2_ag1_m_02	585.8586	(pause 0.25)	586.1048
516	DCA_se2_ag1_m_02	586.1048	Spelling, Reading,	587.6481
517	DCA_se2_ag1_m_02	587.6481	(pause 0.67)	588.3209
518	DCA_se2_ag1_m_02	588.3209	Mathematics, and	589.6279
519	DCA_se2_ag1_m_02	589.6279	(pause 2.02)	591.6485
520	DCA_se2_ag1_m_02	591.6485	English History, and	592.6986
521	DCA_se2_ag1_m_02	592.6986	(pause 0.33)	593.0328
522	DCA_se2_ag1_m_02	593.0328	things like that.	593.7979
523	DCA_int_01	595.3501	What did uh	596.1793
524	DCA_int_01	596.1793	(pause 0.94)	597.1229
525	DCA_int_01	597.1229	kids in elementary school do after school was out?	599.7773
526	DCA_int_01	599.7773	(pause 0.42)	600.2010
527	DCA_int_01	600.2010	As you remember.	600.9008
528	DCA_se2_ag1_m_02	601.5465	Well,	601.8719
529	DCA_se2_ag1_m_02	601.8719	(pause 0.41)	602.2852
530	DCA_se2_ag1_m_02	602.2852	I was a Patrol Boy, so	603.9297
531	DCA_se2_ag1_m_02	603.9297	(pause 0.24)	604.1715
532	DCA_se2_ag1_m_02	604.1715	I would	604.6552
533	DCA_se2_ag1_m_02	604.6552	(pause 0.26)	604.9102
534	DCA_se2_ag1_m_02	604.9102	get out about	605.7139
535	DCA_se2_ag1_m_02	605.7139	(pause 0.74)	606.4519
536	DCA_se2_ag1_m_02	606.4519	three fifteen, three twenty I guess, and	608.5844
537	DCA_se2_ag1_m_02	608.5844	(pause 0.69)	609.2726
538	DCA_se2_ag1_m_02	609.2726	I'd go home, and	610.4488
539	DCA_se2_ag1_m_02	610.4488	(pause 0.18)	610.6290
540	DCA_se2_ag1_m_02	610.6290	then I had a small part time job	612.6061
541	DCA_se2_ag1_m_02	612.6061	(pause 0.58)	613.1909
542	DCA_se2_ag1_m_02	613.1909	where I just go in the grocery store and help	615.0596
543	DCA_se2_ag1_m_02	615.0596	(pause 0.16)	615.2179
544	DCA_se2_ag1_m_02	615.2179	man out for a little while.	616.5799
545	DCA_se2_ag1_m_02	616.5799	(pause 0.87)	617.4490
546	DCA_se2_ag1_m_02	617.4490	So I do that, and then	618.6261
547	DCA_se2_ag1_m_02	618.6261	(pause 0.31)	618.9405
548	DCA_se2_ag1_m_02	618.9405	I don't know. I'd	619.4725
549	DCA_se2_ag1_m_02	619.4725	(pause 0.21)	619.6792
550	DCA_se2_ag1_m_02	619.6792	go play. We'd play football or baseball or something for,	623.0676
551	DCA_se2_ag1_m_02	623.0676	(pause 0.31)	623.3798
552	DCA_se2_ag1_m_02	623.3798	til it got dark,	624.1976
553	DCA_se2_ag1_m_02	624.1976	(pause 0.33)	624.5318
554	DCA_se2_ag1_m_02	624.5318	and then we had to go in.	625.5695
555	DCA_int_01	625.7482	Mm-hm.	626.2152
556	DCA_int_01	626.2152	(pause 0.98)	627.1904
557	DCA_int_01	627.1904	How- how did you get to be a Patrol Boy?	628.9125
558	DCA_se2_ag1_m_02	630.2419	Well, when I was in the fourth grade	632.0490
559	DCA_se2_ag1_m_02	632.0490	(pause 0.99)	633.0411
560	DCA_se2_ag1_m_02	633.0411	uh, they just	634.2679
561	DCA_se2_ag1_m_02	634.2679	(pause 0.28)	634.5493
562	DCA_se2_ag1_m_02	634.5493	one- I guess one of the sixth graders came around.	636.6422
563	DCA_se2_ag1_m_02	636.6422	(pause 0.17)	636.8137
564	DCA_se2_ag1_m_02	636.8137	Probably the	637.5172
565	DCA_se2_ag1_m_02	637.5172	(pause 0.13)	637.6519
566	DCA_se2_ag1_m_02	637.6519	uh, captain of the Patrol Force at the time.	639.8196
567	DCA_se2_ag1_m_02	639.8196	(pause 0.68)	640.4968
568	DCA_se2_ag1_m_02	640.4968	And they asked uh	641.8598
569	DCA_se2_ag1_m_02	641.8598	(pause 0.43)	642.2863
570	DCA_se2_ag1_m_02	642.2863	who wanted to be a Patrol Boy, and	643.8456
571	DCA_se2_ag1_m_02	643.8456	(pause 0.39)	644.2370
572	DCA_se2_ag1_m_02	644.2370	you just sign up on a sheet.	645.7847
573	DCA_se2_ag1_m_02	645.7847	(pause 0.60)	646.3871
574	DCA_se2_ag1_m_02	646.3871	And then they	647.2753
575	DCA_se2_ag1_m_02	647.2753	(pause 0.12)	647.3984
576	DCA_se2_ag1_m_02	647.3984	let you-	647.9040
577	DCA_se2_ag1_m_02	647.9040	(pause 0.16)	648.0667
578	DCA_se2_ag1_m_02	648.0667	the teachers I guess have to recommend you	649.9392
579	DCA_se2_ag1_m_02	649.9392	(pause 0.32)	650.2636
580	DCA_se2_ag1_m_02	650.2636	before you could do it though.	651.4105
581	DCA_int_01	652.2598	What- what were your duties? You know,	654.0451
582	DCA_int_01	654.0451	(pause 0.30)	654.3461
583	DCA_int_01	654.3461	what do they do?	655.1753
584	DCA_se2_ag1_m_02	655.8154	Just to uh	656.5321
585	DCA_se2_ag1_m_02	656.5321	(pause 0.44)	656.9674
586	DCA_se2_ag1_m_02	656.9674	keep the children from getting hit by cars mostly.	659.8590
587	DCA_int_01	660.0921	Uh-huh.	660.4988
588	DCA_int_01	660.4988	(pause 0.41)	660.9054
589	DCA_int_01	660.9054	Did you have a post, or?	662.4939
590	DCA_se2_ag1_m_02	663.3238	Well, yes, I had- I was um	664.9666
591	DCA_se2_ag1_m_02	664.9666	(pause 0.15)	665.1161
592	DCA_se2_ag1_m_02	665.1161	on the m-	665.4899
593	DCA_se2_ag1_m_02	665.4899	(pause 0.22)	665.7097
594	DCA_se2_ag1_m_02	665.7097	corner, right in front of the school,	667.2794
595	DCA_se2_ag1_m_02	667.2794	(pause 0.20)	667.4773
596	DCA_se2_ag1_m_02	667.4773	and we had a crossing guard there, so	669.3328
597	DCA_se2_ag1_m_02	669.3328	(pause 0.80)	670.1307
598	DCA_se2_ag1_m_02	670.1307	it really wasn't-	670.8614
599	DCA_se2_ag1_m_02	670.8614	(pause 0.36)	671.2172
600	DCA_se2_ag1_m_02	671.2172	oh- we just would uh-	672.7213
601	DCA_se2_ag1_m_02	672.7213	(pause 0.84)	673.5611
602	DCA_se2_ag1_m_02	673.5611	the crossing guard would	674.6691
603	DCA_se2_ag1_m_02	674.6691	(pause 0.67)	675.3382
604	DCA_se2_ag1_m_02	675.3382	give us signals when to let the children across and-	677.9831
605	DCA_se2_ag1_m_02	677.9831	(pause 0.91)	678.8886
606	DCA_se2_ag1_m_02	678.8886	Then we'd wave 'em across and	680.4232
607	DCA_se2_ag1_m_02	680.4232	(pause 0.18)	680.6034
608	DCA_se2_ag1_m_02	680.6034	hold 'em back when we were told to.	682.3955
609	DCA_int_01	682.7522	Mm-hm.	683.2049
610	DCA_int_01	683.2049	(pause 0.81)	684.0163
611	DCA_int_01	684.0163	You didn't have any authority over the cars or?	686.0251
612	DCA_se2_ag1_m_02	686.4503	No, we weren't-	687.1296
613	DCA_se2_ag1_m_02	687.1296	(pause 0.08)	687.2127
614	DCA_se2_ag1_m_02	687.2127	we weren't supposed to.	688.2313
615	DCA_int_01	688.1741	[<laugh>]	688.9509
616	DCA_se2_ag1_m_02	688.3600	[<laugh>]	689.3125
617	DCA_se2_ag1_m_02	689.4250	But, you kn- once and awhile the uh	691.1502
618	DCA_se2_ag1_m_02	691.1502	(pause 0.29)	691.4386
619	DCA_se2_ag1_m_02	691.4386	crossing guard wouldn't show up, and	693.1199
620	DCA_se2_ag1_m_02	693.1199	(pause 0.50)	693.6184
621	DCA_se2_ag1_m_02	693.6184	one patrol boy would	694.7523
622	DCA_se2_ag1_m_02	694.7523	(pause 0.51)	695.2637
623	DCA_se2_ag1_m_02	695.2637	get brave enough to walk out in the street and try to stop the cars or [something.]	698.6360
624	DCA_int_01	698.1522	[<laugh>]	698.6067
625	DCA_se2_ag1_m_02	699.1541	And a couple of days later you wouldn't see him on Patrol Force anymore though.	702.6273
626	DCA_int_01	702.7543	Oh really?	703.4484
627	DCA_se2_ag1_m_02	703.6243	Yeah, because I don't know- we weren't supposed to	705.7112
628	DCA_int_01	705.7839	Uh-huh.	706.0794
629	DCA_se2_ag1_m_02	706.1169	stop traffic or anything.	707.6547
630	DCA_int_01	707.7092	Oh.	708.1265
631	DCA_int_01	708.1265	(pause 0.96)	709.0867
632	DCA_int_01	709.0867	Get in trouble that way /now/.	710.4356
633	DCA_se2_ag1_m_02	710.4112	Yes.	710.9772
634	DCA_int_01	710.9867	<laugh>	711.4299
635	DCA_int_01	711.4299	(pause 0.94)	712.3711
636	DCA_int_01	712.3711	Ah, that's really something.	713.5227
637	DCA_int_01	713.5227	(pause 2.60)	716.1228
638	DCA_int_01	716.1228	Uh,	716.5285
639	DCA_int_01	716.5285	(pause 0.27)	716.8022
640	DCA_int_01	716.8022	do you think kids do about the same thing now after school as they did when you were-?	720.9740
641	DCA_se2_ag1_m_02	721.3457	Yes I think so.	722.1375
642	DCA_int_01	722.2108	Oh, interesting.	723.0661
643	DCA_int_01	723.0661	(pause 1.16)	724.2293
644	DCA_int_01	724.2293	What about at your age now? How, how do kids spend their time?	727.5852
645	DCA_int_01	727.5852	(pause 0.60)	728.1864
646	DCA_int_01	728.1864	/When they're out of school/?	728.9503
647	DCA_se2_ag1_m_02	729.7259	Mm, going into the	730.9840
648	DCA_se2_ag1_m_02	730.9840	(pause 0.09)	731.0779
649	DCA_se2_ag1_m_02	731.0779	theater and	731.8037
650	DCA_se2_ag1_m_02	731.8037	(pause 1.68)	733.4826
651	DCA_se2_ag1_m_02	733.4826	staying around the house a lot.	734.9928
652	DCA_se2_ag1_m_02	734.9928	(pause 0.32)	735.3105
653	DCA_se2_ag1_m_02	735.3105	Mm,	735.5646
654	DCA_se2_ag1_m_02	735.5646	(pause 0.46)	736.0240
655	DCA_se2_ag1_m_02	736.0240	probably going out on dates and things.	738.4171
656	DCA_se2_ag1_m_02	738.4171	(pause 1.73)	740.1473
657	DCA_se2_ag1_m_02	740.1473	And..	740.5383
658	DCA_int_01	742.2733	Okay.	742.8989
659	DCA_int_01	742.8989	(pause 0.18)	743.0828
660	DCA_int_01	743.0828	Uh, what about teachers? Did you ever have a teacher that hollered a lot?	746.1033
661	DCA_int_01	746.1033	(pause 0.56)	746.6604
662	DCA_int_01	746.6604	That you can remember?	747.7357
663	DCA_se2_ag1_m_02	749.5960	Mm, no I don't think so. Most of my teachers haven't been too bad.	752.6898
664	DCA_int_01	752.9924	Mm-hm.	753.4117
665	DCA_se2_ag1_m_02	753.6184	Some of them were a little hard on you, but	755.5765
666	DCA_se2_ag1_m_02	755.5765	(pause 0.20)	755.7720
667	DCA_se2_ag1_m_02	755.7720	you know, they never really hollered at you or anything.	758.1326
668	DCA_int_01	758.2952	Mm-hm.	758.6717
669	DCA_int_01	758.6717	(pause 0.81)	759.4864
670	DCA_int_01	759.4864	How would they be hard on you?	760.8500
671	DCA_se2_ag1_m_02	761.3272	Homework. [<laugh>]	762.9889
672	DCA_int_01	762.2589	[<laugh>]	762.7593
673	DCA_se2_ag1_m_02	763.5412	They give you a, say, 'here's a half hour's worth of homework' or something and	767.1970
674	DCA_se2_ag1_m_02	767.1970	(pause 0.39)	767.5911
675	DCA_se2_ag1_m_02	767.5911	take you about three hours to do it and	769.5168
676	DCA_int_01	769.5109	Oh /?/.	770.0303
677	DCA_se2_ag1_m_02	770.0153	if you didn't show up with it next day in class, you either got a zero	773.1824
678	DCA_se2_ag1_m_02	773.7866	or else you'd have to	774.8081
679	DCA_se2_ag1_m_02	774.8081	(pause 0.35)	775.1600
680	DCA_se2_ag1_m_02	775.1600	come in and	775.9371
681	DCA_se2_ag1_m_02	775.9371	(pause 0.45)	776.3867
682	DCA_se2_ag1_m_02	776.3867	make it up or something.	777.5939
683	DCA_int_01	777.7731	Mm-hm.	778.3116
684	DCA_int_01	778.3116	(pause 2.84)	781.1502
685	DCA_int_01	781.1502	Uh, what about the best teacher you ever had?	783.5465
686	DCA_int_01	783.5465	(pause 2.67)	786.2200
687	DCA_int_01	786.2200	Nominate somebody for [/that award/.]	787.9213
688	DCA_se2_ag1_m_02	787.3897	[<laugh>]	788.5040
689	DCA_se2_ag1_m_02	789.2176	Well, I /don't really know/.	790.3026
690	DCA_se2_ag1_m_02	790.3026	(pause 1.60)	791.8990
691	DCA_se2_ag1_m_02	791.8990	Best teacher.	792.8716
692	DCA_se2_ag1_m_02	792.8716	(pause 2.09)	794.9635
693	DCA_se2_ag1_m_02	794.9635	Well, I guess, each one was best in his own way.	797.7720
694	DCA_int_01	797.9789	Mm-hm.	798.4042
695	DCA_se2_ag1_m_02	798.4513	I mean,	798.7495
696	DCA_se2_ag1_m_02	798.7495	(pause 0.41)	799.1600
697	DCA_se2_ag1_m_02	799.1600	I don't know	799.6634
698	DCA_se2_ag1_m_02	799.6634	(pause 0.95)	800.6116
699	DCA_se2_ag1_m_02	800.6116	which one I learned the most from, I really couldn't say either.	803.3077
700	DCA_se2_ag1_m_02	803.3077	(pause 0.24)	803.5520
701	DCA_se2_ag1_m_02	803.5520	I don't know, I- I'll say my Chem Study teacher this year. He seemed like-	806.9879
702	DCA_se2_ag1_m_02	806.9879	(pause 1.17)	808.1609
703	DCA_se2_ag1_m_02	808.1609	it was a	809.0357
704	DCA_se2_ag1_m_02	809.0357	(pause 0.32)	809.3565
705	DCA_se2_ag1_m_02	809.3565	hard course to begin with but	811.3152
706	DCA_se2_ag1_m_02	811.3152	(pause 0.54)	811.8540
707	DCA_se2_ag1_m_02	811.8540	he	812.3183
708	DCA_se2_ag1_m_02	812.3183	(pause 0.33)	812.6507
709	DCA_se2_ag1_m_02	812.6507	we c- uh, at the end of the year we did learn something.	815.4159
710	DCA_se2_ag1_m_02	815.4159	(pause 0.44)	815.8599
711	DCA_se2_ag1_m_02	815.8599	At least what the formula for salt was or [something.]	818.7973
712	DCA_int_01	818.1570	[<laugh>]	819.4278
713	DCA_se2_ag1_m_02	819.5402	But	819.7846
714	DCA_se2_ag1_m_02	819.7846	(pause 0.29)	820.0778
715	DCA_se2_ag1_m_02	820.0778	I don't know. I think	820.8011
716	DCA_se2_ag1_m_02	820.8011	(pause 1.07)	821.8746
717	DCA_se2_ag1_m_02	821.8746	I've always liked science mostly anyway but	824.4356
718	DCA_se2_ag1_m_02	824.4356	(pause 0.84)	825.2763
719	DCA_se2_ag1_m_02	825.2763	I l- I think I learned quite a bit there, and he was-	827.3965
720	DCA_se2_ag1_m_02	827.3965	(pause 0.11)	827.5080
721	DCA_se2_ag1_m_02	827.5080	he was always prepared and everything,	829.6341
722	DCA_se2_ag1_m_02	829.6341	(pause 1.27)	830.9048
723	DCA_se2_ag1_m_02	830.9048	put a lot of work into the course.	832.6301
724	DCA_int_01	834.1972	Would you say that's an uh-	835.1698
725	DCA_int_01	835.1698	(pause 0.66)	835.8296
726	DCA_int_01	835.8296	main ingredient for a person to be a good teacher?	838.1413
727	DCA_int_01	838.1413	(pause 0.71)	838.8482
728	DCA_int_01	838.8482	[What] goes into a [good teacher?]	840.2900
729	DCA_se2_ag1_m_02	838.8891	[Uh]	839.1482
730	DCA_se2_ag1_m_02	839.1482	(pause 0.70)	839.8453
731	DCA_se2_ag1_m_02	839.8453	[preparation?]	840.8081
732	DCA_se2_ag1_m_02	841.9909	Well, I don't- well there's	843.3349
733	DCA_se2_ag1_m_02	843.3349	(pause 0.48)	843.8139
734	DCA_se2_ag1_m_02	843.8139	this particular teacher, he had um,	845.7573
735	DCA_se2_ag1_m_02	845.7573	(pause 0.39)	846.1434
736	DCA_se2_ag1_m_02	846.1434	the way I understand it	847.0232
737	DCA_se2_ag1_m_02	847.0232	(pause 0.17)	847.1893
738	DCA_se2_ag1_m_02	847.1893	he had started teaching there three years ago,	849.5451
739	DCA_se2_ag1_m_02	849.5451	(pause 0.57)	850.1120
740	DCA_se2_ag1_m_02	850.1120	and the uh	850.7327
741	DCA_se2_ag1_m_02	850.7327	(pause 0.22)	850.9509
742	DCA_se2_ag1_m_02	850.9509	course doesn't really change from year to year.	853.2235
743	DCA_se2_ag1_m_02	853.2235	(pause 0.50)	853.7221
744	DCA_se2_ag1_m_02	853.7221	So the	854.1864
745	DCA_se2_ag1_m_02	854.1864	(pause 0.32)	854.5040
746	DCA_se2_ag1_m_02	854.5040	uh, one of the teachers told me	856.1267
747	DCA_se2_ag1_m_02	856.1267	(pause 0.15)	856.2733
748	DCA_se2_ag1_m_02	856.2733	for the- f- his first year,	858.0701
749	DCA_se2_ag1_m_02	858.0701	(pause 0.77)	858.8423
750	DCA_se2_ag1_m_02	858.8423	he would	859.2186
751	DCA_se2_ag1_m_02	859.2186	(pause 0.12)	859.3359
752	DCA_se2_ag1_m_02	859.3359	spend about	860.0740
753	DCA_se2_ag1_m_02	860.0740	(pause 0.11)	860.1815
754	DCA_se2_ag1_m_02	860.1815	three hours in the evening just preparing for the course the next day,	863.2703
755	DCA_int_01	863.5024	Hm.	863.7836
756	DCA_se2_ag1_m_02	864.1727	But uh	864.7837
757	DCA_se2_ag1_m_02	864.7837	(pause 0.51)	865.2920
758	DCA_se2_ag1_m_02	865.2920	then you know, the next year, he wouldn't have to- he would just save his notes	868.6203
759	DCA_se2_ag1_m_02	868.6203	(pause 0.44)	869.0633
760	DCA_se2_ag1_m_02	869.0633	from the	869.6058
761	DCA_se2_ag1_m_02	869.6058	(pause 0.54)	870.1483
762	DCA_se2_ag1_m_02	870.1483	prev- from the year before and then	871.8491
763	DCA_se2_ag1_m_02	871.8491	(pause 0.22)	872.0642
764	DCA_se2_ag1_m_02	872.0642	use those	872.8217
765	DCA_se2_ag1_m_02	872.8217	(pause 0.18)	872.9977
766	DCA_se2_ag1_m_02	872.9977	because	873.4278
767	DCA_se2_ag1_m_02	873.4278	(pause 0.72)	874.1462
768	DCA_se2_ag1_m_02	874.1462	um, each day in class he would have his notes that he had from	877.3750
769	DCA_se2_ag1_m_02	877.3750	(pause 0.37)	877.7416
770	DCA_se2_ag1_m_02	877.7416	the year before and	878.7044
771	DCA_int_01	878.7962	Mm-hm.	879.1631
772	DCA_se2_ag1_m_02	879.4620	once in a while he would mention that last year we were a chapter	882.3878
773	DCA_se2_ag1_m_02	882.3878	(pause 0.20)	882.5882
774	DCA_se2_ag1_m_02	882.5882	ahead of this or something.	884.0251
775	DCA_int_01	884.1082	Mm-hm.	884.6800
776	DCA_int_01	884.6800	(pause 1.26)	885.9361
777	DCA_int_01	885.9361	What other things would a teacher have to do to be	888.2117
778	DCA_int_01	888.2117	(pause 0.96)	889.1695
779	DCA_int_01	889.1695	[/inaudible/.]	889.9860
780	DCA_se2_ag1_m_02	889.2822	[/Know/.]	889.7514
781	DCA_se2_ag1_m_02	890.1717	Besides preparation, I think he has to	892.2087
782	DCA_se2_ag1_m_02	892.2087	(pause 0.59)	892.8011
783	DCA_se2_ag1_m_02	892.8011	understand the students and,	894.4953
784	DCA_se2_ag1_m_02	894.4953	(pause 1.87)	896.3631
785	DCA_se2_ag1_m_02	896.3631	well	896.8462
786	DCA_se2_ag1_m_02	896.8462	(pause 0.16)	897.0075
787	DCA_se2_ag1_m_02	897.0075	he has to	897.6819
788	DCA_se2_ag1_m_02	897.6819	(pause 0.76)	898.4444
789	DCA_se2_ag1_m_02	898.4444	be willing to help them	899.7085
790	DCA_se2_ag1_m_02	899.7085	(pause 0.10)	899.8111
791	DCA_se2_ag1_m_02	899.8111	when they need help and	901.1307
792	DCA_se2_ag1_m_02	901.1307	(pause 1.14)	902.2695
793	DCA_se2_ag1_m_02	902.2695	cooperate with them, you know, /inaudible/.	904.3368
794	DCA_int_01	905.5498	That's good.	905.9978
795	DCA_int_01	905.9978	(pause 0.84)	906.8423
