Line	Spkr	StTime	Content	EnTime
394	DCA_se3_ag2_f_03	488.9004	(pause 0.71)	489.6126
395	DCA_se3_ag2_f_03	489.6126	Pss- Sunday,	490.5456
396	DCA_se3_ag2_f_03	490.5456	(pause 0.49)	491.0347
397	DCA_se3_ag2_f_03	491.0347	saw The President's Analyst	492.7341
398	DCA_int_03	492.9161	Oh,	493.1677
399	DCA_int_03	493.1677	(pause 0.08)	493.2451
400	DCA_int_03	493.2451	could you tell [me about that movie?]	494.6324
401	DCA_se3_ag2_f_03	493.5020	[in El Dorado.]	494.7175
402	DCA_se3_ag2_f_03	496.2286	Uh	496.4918
403	DCA_se3_ag2_f_03	496.4918	(pause 0.13)	496.6196
404	DCA_se3_ag2_f_03	496.6196	it was	496.9215
405	DCA_se3_ag2_f_03	496.9215	(pause 0.96)	497.8822
406	DCA_se3_ag2_f_03	497.8822	a rather good movie.	499.1055
407	DCA_se3_ag2_f_03	499.1055	(pause 1.09)	500.1933
408	DCA_se3_ag2_f_03	500.1933	The uh-	501.0914
409	DCA_se3_ag2_f_03	501.0914	(pause 1.05)	502.1457
410	DCA_se3_ag2_f_03	502.1457	The Analyst was played by	503.6554
411	DCA_se3_ag2_f_03	503.6554	(pause 0.26)	503.9109
412	DCA_se3_ag2_f_03	503.9109	James Coburn.	504.9019
413	DCA_se3_ag2_f_03	504.9019	(pause 1.57)	506.4711
414	DCA_se3_ag2_f_03	506.4711	And	506.9511
415	DCA_se3_ag2_f_03	506.9511	(pause 0.15)	507.1020
416	DCA_se3_ag2_f_03	507.1020	he had a very good practice in New York.	509.6337
417	DCA_se3_ag2_f_03	509.6337	(pause 1.35)	510.9829
418	DCA_se3_ag2_f_03	510.9829	And Godfrey Cambridge was in it, too	512.8836
419	DCA_int_03	513.1082	<gasp>	513.4875
420	DCA_se3_ag2_f_03	513.9883	and he was one of his patients	515.6567
421	DCA_se3_ag2_f_03	515.6567	(pause 0.96)	516.6123
422	DCA_se3_ag2_f_03	516.6123	but they named- now they had a group called	518.8613
423	DCA_se3_ag2_f_03	518.8613	(pause 0.32)	519.1797
424	DCA_se3_ag2_f_03	519.1797	the CEA	520.2843
425	DCA_se3_ag2_f_03	520.2843	(pause 0.73)	521.0145
426	DCA_se3_ag2_f_03	521.0145	and the FBR.	522.0843
427	DCA_se3_ag2_f_03	522.0843	(pause 1.87)	523.9496
428	DCA_se3_ag2_f_03	523.9496	You know, taken from the CIA and the [FBI.]	526.5917
429	DCA_int_03	525.5412	[Yeah, oh yeah, uh-huh.]	526.5861
430	DCA_se3_ag2_f_03	527.3362	So, uh	528.3662
431	DCA_se3_ag2_f_03	528.3662	(pause 0.16)	528.5304
432	DCA_se3_ag2_f_03	528.5304	Godfrey Cambridge was in the	530.3565
433	DCA_se3_ag2_f_03	530.3565	(pause 1.09)	531.4449
434	DCA_se3_ag2_f_03	531.4449	CEA	532.1863
435	DCA_se3_ag2_f_03	532.1863	(pause 1.07)	533.2549
436	DCA_se3_ag2_f_03	533.2549	and he told the good doctor that uh	535.1357
437	DCA_se3_ag2_f_03	535.1357	(pause 0.21)	535.3447
438	DCA_se3_ag2_f_03	535.3447	the president needed an analyst and he had been picked.	537.9619
439	DCA_se3_ag2_f_03	537.9619	(pause 1.75)	539.7158
440	DCA_se3_ag2_f_03	539.7158	So he flew to	540.9036
441	DCA_se3_ag2_f_03	540.9036	(pause 0.08)	540.9882
442	DCA_se3_ag2_f_03	540.9882	Washington, but	541.7246
443	DCA_se3_ag2_f_03	541.7246	(pause 0.37)	542.0928
444	DCA_se3_ag2_f_03	542.0928	before he went	542.9635
445	DCA_se3_ag2_f_03	542.9635	(pause 0.41)	543.3725
446	DCA_se3_ag2_f_03	543.3725	he had a girlfriend. He tried to get her to marry him.	545.6862
447	DCA_se3_ag2_f_03	545.6862	(pause 0.91)	546.5918
448	DCA_se3_ag2_f_03	546.5918	But	546.8058
449	DCA_se3_ag2_f_03	546.8058	(pause 0.20)	547.0098
450	DCA_se3_ag2_f_03	547.0098	um	547.4028
451	DCA_se3_ag2_f_03	547.4028	(pause 0.56)	547.9670
452	DCA_se3_ag2_f_03	547.9670	she said that she would-she just couldn't take it. She tried it once, and it didn't work out.	551.7635
453	DCA_se3_ag2_f_03	551.7635	(pause 1.07)	552.8365
454	DCA_se3_ag2_f_03	552.8365	and she just didn't want to go through that again, but she would live with him in Washington	556.8170
455	DCA_se3_ag2_f_03	556.8170	(pause 0.13)	556.9432
456	DCA_se3_ag2_f_03	556.9432	but she wouldn't marry him, just to see how it worked out.	559.0063
457	DCA_se3_ag2_f_03	559.0063	(pause 0.25)	559.2601
458	DCA_se3_ag2_f_03	559.2601	And if it worked out okay,	560.3597
459	DCA_se3_ag2_f_03	560.3597	(pause 0.35)	560.7118
460	DCA_se3_ag2_f_03	560.7118	then she would marry him cause she really was in love with him.	563.0952
461	DCA_se3_ag2_f_03	563.0952	(pause 0.68)	563.7750
462	DCA_se3_ag2_f_03	563.7750	So they went to Washington.	565.1633
463	DCA_se3_ag2_f_03	565.1633	(pause 1.47)	566.6361
464	DCA_se3_ag2_f_03	566.6361	But	566.9595
465	DCA_se3_ag2_f_03	566.9595	(pause 0.88)	567.8362
466	DCA_se3_ag2_f_03	567.8362	come to find out	568.7269
467	DCA_se3_ag2_f_03	568.7269	(pause 1.11)	569.8414
468	DCA_se3_ag2_f_03	569.8414	the doctor talked in his sleep.	571.2197
469	DCA_se3_ag2_f_03	571.2197	(pause 1.11)	572.3293
470	DCA_se3_ag2_f_03	572.3293	And uh	573.7474
471	DCA_se3_ag2_f_03	573.7474	(pause 1.42)	575.1664
472	DCA_se3_ag2_f_03	575.1664	he was giving	575.9675
473	DCA_se3_ag2_f_03	575.9675	(pause 0.93)	576.8980
474	DCA_se3_ag2_f_03	576.8980	away information that he shouldn't.	578.7091
475	DCA_int_03	578.8584	Mm-hm.	579.4306
476	DCA_se3_ag2_f_03	580.0943	So they moved her out into a hotel.	582.3533
477	DCA_se3_ag2_f_03	582.3533	(pause 2.04)	584.3894
478	DCA_se3_ag2_f_03	584.3894	Um, they gave the impression that she was	586.5538
479	DCA_se3_ag2_f_03	586.5538	(pause 0.50)	587.0508
480	DCA_se3_ag2_f_03	587.0508	sort of a spy because	588.7027
481	DCA_se3_ag2_f_03	588.7027	(pause 0.45)	589.1505
482	DCA_se3_ag2_f_03	589.1505	when he called, she had taped his	590.9119
483	DCA_se3_ag2_f_03	590.9119	(pause 0.55)	591.4642
484	DCA_se3_ag2_f_03	591.4642	voice and everything, what he said, and then she	593.8889
485	DCA_se3_ag2_f_03	593.8889	(pause 0.43)	594.3163
486	DCA_se3_ag2_f_03	594.3163	sent it to whoever	595.3811
487	DCA_se3_ag2_f_03	595.3811	(pause 0.34)	595.7195
488	DCA_se3_ag2_f_03	595.7195	she was supposed to.	596.9037
489	DCA_se3_ag2_f_03	596.9037	(pause 1.75)	598.6511
490	DCA_se3_ag2_f_03	598.6511	And um	599.5169
491	DCA_se3_ag2_f_03	599.5169	(pause 0.17)	599.6861
492	DCA_se3_ag2_f_03	599.6861	and then	600.3230
493	DCA_se3_ag2_f_03	600.3230	(pause 0.22)	600.5469
494	DCA_se3_ag2_f_03	600.5469	he became a nervous wreck because the president was calling him all hours of the night,	604.6568
495	DCA_se3_ag2_f_03	604.6568	(pause 0.10)	604.7589
496	DCA_se3_ag2_f_03	604.7589	any old time you know.	605.9863
497	DCA_se3_ag2_f_03	605.9863	(pause 0.21)	606.1953
498	DCA_se3_ag2_f_03	606.1953	He would be with a patient,	607.4940
499	DCA_se3_ag2_f_03	607.4940	(pause 0.41)	607.9070
500	DCA_se3_ag2_f_03	607.9070	and then that red light would come on, and he'd have to go to the president.	611.1322
501	DCA_se3_ag2_f_03	611.1322	(pause 0.81)	611.9400
502	DCA_se3_ag2_f_03	611.9400	So he finally devised a plan where he'd get out	614.0679
503	DCA_se3_ag2_f_03	614.0679	(pause 0.36)	614.4311
504	DCA_se3_ag2_f_03	614.4311	and he went into the part of the white house where the tourists were,	617.0086
505	DCA_int_03	617.2971	Mm.	617.7151
506	DCA_se3_ag2_f_03	617.7048	and he had one of the tourists take	619.1744
507	DCA_se3_ag2_f_03	619.8853	him home with them.	621.0652
508	DCA_se3_ag2_f_03	621.0652	(pause 1.31)	622.3793
509	DCA_se3_ag2_f_03	622.3793	Well the little boy had a-	623.7758
510	DCA_se3_ag2_f_03	623.7758	(pause 1.18)	624.9519
511	DCA_se3_ag2_f_03	624.9519	a spy kit,	625.8079
512	DCA_se3_ag2_f_03	625.8079	(pause 1.54)	627.3523
513	DCA_se3_ag2_f_03	627.3523	and he heard	628.2941
514	DCA_se3_ag2_f_03	628.2941	(pause 0.22)	628.5142
515	DCA_se3_ag2_f_03	628.5142	him calling	629.4054
516	DCA_se3_ag2_f_03	629.4054	(pause 1.26)	630.6655
517	DCA_se3_ag2_f_03	630.6655	uh, New York	631.5278
518	DCA_se3_ag2_f_03	631.5278	(pause 0.30)	631.8309
519	DCA_se3_ag2_f_03	631.8309	to his analyst.	633.0201
520	DCA_se3_ag2_f_03	633.0201	(pause 1.43)	634.4513
521	DCA_se3_ag2_f_03	634.4513	And the little boy called the-	635.8297
522	DCA_se3_ag2_f_03	635.8297	(pause 1.46)	637.2872
523	DCA_se3_ag2_f_03	637.2872	S- I guess he called	638.4240
524	DCA_se3_ag2_f_03	638.4240	(pause 0.33)	638.7495
525	DCA_se3_ag2_f_03	638.7495	the FBR,	639.7524
526	DCA_se3_ag2_f_03	639.7524	(pause 1.15)	640.9073
527	DCA_se3_ag2_f_03	640.9073	and they came out looking for him.	642.4192
528	DCA_se3_ag2_f_03	642.4192	(pause 0.47)	642.8854
529	DCA_se3_ag2_f_03	642.8854	And everybody warned him of course, because he knew all the president's secrets,	646.9231
530	DCA_int_03	646.7739	Mm-hm.	647.2264
531	DCA_se3_ag2_f_03	647.8619	and they had	648.5042
532	DCA_se3_ag2_f_03	648.5042	(pause 0.66)	649.1682
533	DCA_se3_ag2_f_03	649.1682	Chinese,	650.2254
534	DCA_se3_ag2_f_03	650.2254	(pause 1.25)	651.4739
535	DCA_se3_ag2_f_03	651.4739	uh, Russian,	652.7151
536	DCA_se3_ag2_f_03	652.7151	(pause 0.53)	653.2427
537	DCA_se3_ag2_f_03	653.2427	German,	654.2746
538	DCA_se3_ag2_f_03	654.2746	(pause 0.36)	654.6391
539	DCA_se3_ag2_f_03	654.6391	African	655.4870
540	DCA_se3_ag2_f_03	655.4870	(pause 1.36)	656.8517
541	DCA_se3_ag2_f_03	656.8517	and some other I don't what he was.	659.0058
542	DCA_se3_ag2_f_03	659.0058	(pause 0.39)	659.3992
543	DCA_se3_ag2_f_03	659.3992	And they were all out looking for him	660.9579
544	DCA_se3_ag2_f_03	660.9579	(pause 1.24)	662.1963
545	DCA_se3_ag2_f_03	662.1963	But the best- and then he	663.3510
546	DCA_se3_ag2_f_03	663.3510	(pause 0.15)	663.4989
547	DCA_se3_ag2_f_03	663.4989	uh	663.8381
548	DCA_se3_ag2_f_03	663.8381	(pause 0.08)	663.9175
549	DCA_se3_ag2_f_03	663.9175	he was running away from them. They tried to	665.6928
550	DCA_se3_ag2_f_03	665.6928	(pause 1.09)	666.7832
551	DCA_se3_ag2_f_03	666.7832	uh shoot a dart in, in with some paralyzing	669.4173
552	DCA_se3_ag2_f_03	669.4173	(pause 0.10)	669.5219
553	DCA_se3_ag2_f_03	669.5219	gas or something,	670.5396
554	DCA_se3_ag2_f_03	670.5396	(pause 0.73)	671.2727
555	DCA_se3_ag2_f_03	671.2727	and he ran into this hippie joint,	672.8711
556	DCA_se3_ag2_f_03	672.8711	(pause 0.57)	673.4449
557	DCA_se3_ag2_f_03	673.4449	and then they took him on with them.	675.0145
558	DCA_se3_ag2_f_03	675.0145	(pause 1.35)	676.3647
559	DCA_se3_ag2_f_03	676.3647	And uh, while he was out in the field with this girl	679.0926
560	DCA_se3_ag2_f_03	679.0926	(pause 0.71)	679.8041
561	DCA_se3_ag2_f_03	679.8041	everybody was coming up	681.0526
562	DCA_se3_ag2_f_03	681.0526	(pause 1.26)	682.3155
563	DCA_se3_ag2_f_03	682.3155	behind him.	683.1707
564	DCA_se3_ag2_f_03	683.1707	(pause 0.69)	683.8571
565	DCA_se3_ag2_f_03	683.8571	Well one would come, and then the next agent would kill him [off]	686.8376
566	DCA_int_03	686.3036	[Mm-hm.]	686.7835
567	DCA_se3_ag2_f_03	687.0404	then he would	687.4770
568	DCA_se3_ag2_f_03	687.4770	(pause 0.27)	687.7440
569	DCA_se3_ag2_f_03	687.7440	go on and then another agent would kill him [off]	690.0136
570	DCA_int_03	689.6925	[Mm-hm.]	690.1976
571	DCA_se3_ag2_f_03	690.4105	til finally	691.1611
572	DCA_se3_ag2_f_03	691.1611	(pause 0.30)	691.4577
573	DCA_se3_ag2_f_03	691.4577	the last agent that got up there was a friend of Godfrey Cambridge.	694.7362
574	DCA_se3_ag2_f_03	694.7362	(pause 1.19)	695.9219
575	DCA_se3_ag2_f_03	695.9219	And by the time he got up to them	697.8415
576	DCA_se3_ag2_f_03	697.8415	(pause 0.43)	698.2673
577	DCA_se3_ag2_f_03	698.2673	they were leaving	699.1152
578	DCA_int_03	699.2776	Mm-hm.	699.5807
579	DCA_se3_ag2_f_03	699.5879	so he didn't get him either.	700.8220
580	DCA_se3_ag2_f_03	700.8220	(pause 2.09)	702.9083
581	DCA_se3_ag2_f_03	702.9083	But	703.1212
582	DCA_se3_ag2_f_03	703.1212	(pause 0.27)	703.3954
583	DCA_se3_ag2_f_03	703.3954	they really gave him merry chase	705.1786
584	DCA_se3_ag2_f_03	705.1786	(pause 0.11)	705.2869
585	DCA_se3_ag2_f_03	705.2869	but, and then he wound up at the telephone company.	707.5024
586	DCA_se3_ag2_f_03	707.5024	(pause 1.01)	708.5127
587	DCA_se3_ag2_f_03	708.5127	Got him.	708.9710
588	DCA_se3_ag2_f_03	708.9710	(pause 1.10)	710.0722
589	DCA_se3_ag2_f_03	710.0722	And when he got down to this place where the telephone company was	713.0924
590	DCA_se3_ag2_f_03	713.0924	(pause 0.71)	713.8003
591	DCA_se3_ag2_f_03	713.8003	it was um	714.6302
592	DCA_se3_ag2_f_03	714.6302	(pause 0.25)	714.8756
593	DCA_se3_ag2_f_03	714.8756	a dummy	715.6694
594	DCA_se3_ag2_f_03	715.6694	(pause 0.92)	716.5859
595	DCA_se3_ag2_f_03	716.5859	that	716.7772
596	DCA_se3_ag2_f_03	716.7772	(pause 0.52)	717.3004
597	DCA_se3_ag2_f_03	717.3004	had recordings coming out	719.1161
598	DCA_se3_ag2_f_03	719.1161	(pause 0.36)	719.4805
599	DCA_se3_ag2_f_03	719.4805	from him.	720.1878
600	DCA_se3_ag2_f_03	720.1878	(pause 0.35)	720.5378
601	DCA_se3_ag2_f_03	720.5378	But he didn't know it at the time.	721.9342
602	DCA_se3_ag2_f_03	721.9342	(pause 0.47)	722.4033
603	DCA_se3_ag2_f_03	722.4033	And everything was computers	724.0367
604	DCA_int_03	724.1233	Mm-hm.	724.6393
605	DCA_se3_ag2_f_03	724.8594	and he was showing them what the telephone company did	727.5446
606	DCA_se3_ag2_f_03	727.5446	(pause 0.49)	728.0318
607	DCA_se3_ag2_f_03	728.0318	and how	728.8545
608	DCA_se3_ag2_f_03	728.8545	(pause 1.10)	729.9550
609	DCA_se3_ag2_f_03	729.9550	the-	730.3880
610	DCA_se3_ag2_f_03	730.3880	(pause 0.23)	730.6190
611	DCA_se3_ag2_f_03	730.6190	it operated,	731.6257
612	DCA_se3_ag2_f_03	731.6257	(pause 1.39)	733.0192
613	DCA_se3_ag2_f_03	733.0192	and why it was important to pay your bill and this and that.	736.4435
614	DCA_se3_ag2_f_03	736.4435	(pause 0.92)	737.3607
615	DCA_se3_ag2_f_03	737.3607	Well	737.6350
616	DCA_se3_ag2_f_03	737.6350	(pause 0.19)	737.8226
617	DCA_se3_ag2_f_03	737.8226	Godfrey came to his friend,	739.2443
618	DCA_se3_ag2_f_03	739.2443	(pause 1.27)	740.5144
619	DCA_se3_ag2_f_03	740.5144	broke into the place	741.6878
620	DCA_se3_ag2_f_03	741.6878	(pause 0.95)	742.6368
621	DCA_se3_ag2_f_03	742.6368	and they got him out. They were trying to drive him crazy in there too.	746.2890
622	DCA_se3_ag2_f_03	746.2890	(pause 0.66)	746.9459
623	DCA_se3_ag2_f_03	746.9459	And they got him out,	747.7902
624	DCA_se3_ag2_f_03	747.7902	(pause 0.94)	748.7320
625	DCA_se3_ag2_f_03	748.7320	and he had never used a gun before, and he didn't want to but he had to	752.2472
626	DCA_se3_ag2_f_03	752.2472	(pause 1.10)	753.3441
627	DCA_se3_ag2_f_03	753.3441	uh, defend	754.2065
628	DCA_se3_ag2_f_03	754.2065	(pause 0.17)	754.3768
629	DCA_se3_ag2_f_03	754.3768	them	754.8495
630	DCA_se3_ag2_f_03	754.8495	(pause 0.09)	754.9397
631	DCA_se3_ag2_f_03	754.9397	while they	755.5026
632	DCA_se3_ag2_f_03	755.5026	(pause 0.55)	756.0511
633	DCA_se3_ag2_f_03	756.0511	blew up the place.	757.3320
634	DCA_se3_ag2_f_03	757.3320	(pause 1.56)	758.8921
635	DCA_se3_ag2_f_03	758.8921	So he finally, he- he got straight on the gun, and he killed off everybody and jumped through the smoke screaming everything, just shooting	765.9573
636	DCA_se3_ag2_f_03	765.9573	(pause 0.32)	766.2785
637	DCA_se3_ag2_f_03	766.2785	everybody.	766.8738
638	DCA_se3_ag2_f_03	766.8738	(pause 0.87)	767.7403
639	DCA_se3_ag2_f_03	767.7403	So they fine- they got out in time and	769.8117
640	DCA_se3_ag2_f_03	769.8117	(pause 1.00)	770.8148
641	DCA_se3_ag2_f_03	770.8148	well then it	771.2911
642	DCA_se3_ag2_f_03	771.2911	(pause 0.31)	771.6014
643	DCA_se3_ag2_f_03	771.6014	/broke/ back to his house	773.0151
644	DCA_se3_ag2_f_03	773.0151	(pause 0.67)	773.6826
645	DCA_se3_ag2_f_03	773.6826	when	774.1192
646	DCA_se3_ag2_f_03	774.1192	(pause 0.60)	774.7182
647	DCA_se3_ag2_f_03	774.7182	everybody was friends then, and he and the girl had gotten married.	777.9447
648	DCA_se3_ag2_f_03	777.9447	(pause 1.00)	778.9442
649	DCA_se3_ag2_f_03	778.9442	And the president	780.0923
650	DCA_se3_ag2_f_03	780.0923	(pause 0.24)	780.3341
651	DCA_se3_ag2_f_03	780.3341	had a regular hour now	781.4382
652	DCA_se3_ag2_f_03	781.4382	(pause 0.18)	781.6223
653	DCA_se3_ag2_f_03	781.6223	now	782.0084
654	DCA_se3_ag2_f_03	782.0084	(pause 0.83)	782.8347
655	DCA_se3_ag2_f_03	782.8347	so that it wouldn't	783.6177
656	DCA_se3_ag2_f_03	783.6177	(pause 0.46)	784.0759
657	DCA_se3_ag2_f_03	784.0759	interfere with his other work.	785.5777
658	DCA_se3_ag2_f_03	785.5777	(pause 1.53)	787.1076
659	DCA_se3_ag2_f_03	787.1076	And	787.6453
660	DCA_se3_ag2_f_03	787.6453	(pause 0.33)	787.9772
661	DCA_se3_ag2_f_03	787.9772	they had a little party and	789.2329
662	DCA_se3_ag2_f_03	789.2329	(pause 0.34)	789.5728
663	DCA_se3_ag2_f_03	789.5728	that was the end. It turned out	790.8646
664	DCA_se3_ag2_f_03	790.8646	(pause 0.38)	791.2435
665	DCA_se3_ag2_f_03	791.2435	very good for everybody, I hope <laugh>.	792.8853
666	DCA_se3_ag2_f_03	792.8853	(pause 2.15)	795.0401
667	DCA_se3_ag2_f_03	795.0401	It was really weird, you know <laugh>.	797.2484
668	DCA_int_03	797.4974	I never saw it before.	798.7358
669	DCA_int_03	798.7358	(pause 0.24)	798.9739
670	DCA_int_03	798.9739	I guess that was a pretty big deal for /unintelligible/.	801.5658
671	DCA_se3_ag2_f_03	802.1211	Um.	802.8463
672	DCA_int_03	802.9077	Let's see.	803.3948
673	DCA_int_03	803.3948	(pause 1.88)	805.2784
674	DCA_int_03	805.2784	I guess we can go on this	807.1944
675	DCA_int_03	807.1944	(pause 1.28)	808.4760
676	DCA_int_03	808.4760	Schools or,	809.4493
677	DCA_int_03	809.4493	(pause 0.16)	809.6045
678	DCA_int_03	809.6045	do you have a pet?	810.2261
679	DCA_se3_ag2_f_03	810.8034	No.	811.2479
680	DCA_se3_ag2_f_03	811.2479	(pause 0.30)	811.5510
681	DCA_se3_ag2_f_03	811.5510	<laugh> I had some fish but my husband took them. <laugh>	814.0480
682	DCA_int_03	814.0841	Oh, okay.	815.2604
683	DCA_se3_ag2_f_03	814.6867	<laugh>	815.0655
684	DCA_int_03	816.3761	Um	816.8055
685	DCA_int_03	816.8055	(pause 1.50)	818.3029
686	DCA_int_03	818.3029	what did you take in school?	819.8401
687	DCA_int_03	819.8401	(pause 0.76)	820.5985
688	DCA_int_03	820.5985	What school did you go to?	821.9516
689	DCA_se3_ag2_f_03	822.9151	Which high [school?]	823.9506
690	DCA_int_03	823.6187	[Mm-hm.]	823.9867
691	DCA_se3_ag2_f_03	824.3331	/RD-SCHOOL-2/.	824.7481
692	DCA_int_03	824.9285	Oh you went to /RD-SCHOOL-1/?	825.6465
693	DCA_se3_ag2_f_03	825.6437	Mm-hm.	826.1509
694	DCA_int_03	826.0947	What did you take /when you were there/?	827.5597
695	DCA_se3_ag2_f_03	827.6246	College Preparatory.	828.6634
696	DCA_int_03	829.1870	Mm-hm.	829.6705
697	DCA_int_03	829.6705	(pause 0.20)	829.8750
698	DCA_int_03	829.8750	/unintelligible/	830.3749
699	DCA_se3_ag2_f_03	831.0063	Oh you know, all your maths and your science	833.4455
700	DCA_se3_ag2_f_03	833.4455	(pause 1.38)	834.8246
701	DCA_se3_ag2_f_03	834.8246	/unintelligible/ Started out with	836.9477
702	DCA_se3_ag2_f_03	836.9477	(pause 0.50)	837.4515
703	DCA_se3_ag2_f_03	837.4515	elementary algebra, geometry, college algebra, trigonometry,	840.7358
704	DCA_int_03	840.9523	Mm-hm.	841.2085
705	DCA_se3_ag2_f_03	841.2049	and your chemistry.	842.2621
706	DCA_se3_ag2_f_03	842.6879	Course your English and	843.5726
707	DCA_se3_ag2_f_03	843.5726	(pause 0.73)	844.3015
708	DCA_se3_ag2_f_03	844.3015	the other basic subjects.	845.7448
709	DCA_int_03	845.9541	Mm-hm.	846.3619
710	DCA_se3_ag2_f_03	846.3691	I had a little typing. I	847.4840
711	DCA_se3_ag2_f_03	847.4840	(pause 0.38)	847.8600
712	DCA_se3_ag2_f_03	847.8600	got all my college	849.0941
713	DCA_se3_ag2_f_03	849.0941	(pause 0.42)	849.5126
714	DCA_se3_ag2_f_03	849.5126	courses out the way so that I could take a little business courses.	852.2093
715	DCA_int_03	852.1756	Mm-hm.	852.5905
716	DCA_se3_ag2_f_03	853.5510	The usual thing.	854.4459
717	DCA_int_03	856.0588	Um	856.5279
718	DCA_int_03	856.5279	(pause 1.39)	857.9158
719	DCA_int_03	857.9158	what did you do after school when you were a kid-	859.9637
720	DCA_int_03	859.9637	(pause 0.58)	860.5411
721	DCA_int_03	860.5411	when you were say, okay	861.5875
722	DCA_int_03	861.5875	(pause 0.26)	861.8516
723	DCA_int_03	861.8516	at /RD-SCHOOL-2/	862.5444
724	DCA_int_03	862.5444	(pause 0.46)	863.0063
725	DCA_int_03	863.0063	after	863.5006
726	DCA_int_03	863.5006	(pause 0.28)	863.7821
727	DCA_int_03	863.7821	three o'clock,	864.3197
728	DCA_int_03	864.3197	(pause 0.39)	864.7058
729	DCA_int_03	864.7058	what was- what would you do?	865.8099
730	DCA_se3_ag2_f_03	866.5792	Ride home	867.5016
731	DCA_se3_ag2_f_03	867.5016	(pause 1.66)	869.1628
732	DCA_se3_ag2_f_03	869.1628	and, well	869.9674
733	DCA_se3_ag2_f_03	869.9674	(pause 0.40)	870.3687
734	DCA_se3_ag2_f_03	870.3687	start dinner,	871.2960
735	DCA_se3_ag2_f_03	871.2960	(pause 0.64)	871.9311
736	DCA_se3_ag2_f_03	871.9311	a little homework,	872.7429
737	DCA_se3_ag2_f_03	872.7429	(pause 1.11)	873.8543
738	DCA_se3_ag2_f_03	873.8543	maybe a little TV, you know,	875.2983
739	DCA_se3_ag2_f_03	875.2983	(pause 0.10)	875.4030
740	DCA_se3_ag2_f_03	875.4030	your favorite old stories.	876.7633
741	DCA_int_03	877.1314	Mm-hm.	877.5138
742	DCA_se3_ag2_f_03	877.6365	And then it was to bed.	878.4794
743	DCA_int_03	878.7984	Okay.	879.3505
744	DCA_se3_ag2_f_03	879.4775	<laugh>	880.2460
745	DCA_int_03	880.8631	Um	881.3682
746	DCA_int_03	881.3682	(pause 1.30)	882.6708
747	DCA_int_03	882.6708	well did you ever have a teacher that	884.1726
748	DCA_int_03	884.1726	(pause 0.51)	884.6778
749	DCA_int_03	884.6778	hollered a lot?	885.4319
750	DCA_int_03	885.4319	(pause 0.91)	886.3448
751	DCA_int_03	886.3448	You know, yelled at you	887.6330
752	DCA_se3_ag2_f_03	888.0631	[No.]	888.9291
753	DCA_int_03	888.3662	[Or even yelled] at the class	889.8276
754	DCA_se3_ag2_f_03	889.8348	Most of my teachers were very good.	891.6714
755	DCA_se3_ag2_f_03	891.6714	(pause 3.17)	894.8438
756	DCA_se3_ag2_f_03	894.8438	Mm, excuse me.	895.5258
757	DCA_int_03	895.5366	Well, what about your favorite teacher?	897.4202
758	DCA_se3_ag2_f_03	899.8096	I think my teacher was my math teacher.	902.1115
759	DCA_int_03	903.7145	Why?	904.0862
760	DCA_se3_ag2_f_03	905.0099	I don't know, she was just	906.0511
761	DCA_se3_ag2_f_03	906.0511	(pause 0.33)	906.3810
762	DCA_se3_ag2_f_03	906.3810	a nice	906.9872
763	DCA_se3_ag2_f_03	906.9872	(pause 0.28)	907.2694
764	DCA_se3_ag2_f_03	907.2694	person, you know. If you had any problems	909.4524
765	DCA_se3_ag2_f_03	909.4524	(pause 0.31)	909.7591
766	DCA_se3_ag2_f_03	909.7591	you could always go to her any time of [the day], you know	911.9826
767	DCA_int_03	911.1996	[Mm-hm.]	911.6867
768	DCA_se3_ag2_f_03	912.4914	and she would be	913.2347
769	DCA_se3_ag2_f_03	913.2347	(pause 0.29)	913.5269
770	DCA_se3_ag2_f_03	913.5269	very willing to help you.	914.7898
771	DCA_int_03	914.9125	Mm-hm.	915.3600
772	DCA_se3_ag2_f_03	916.3927	But other than that-	916.9844
773	DCA_int_03	917.0349	Were you good at math?	918.0741
774	DCA_se3_ag2_f_03	919.3840	Pretty good.	919.9468
775	DCA_se3_ag2_f_03	919.9468	(pause 1.62)	921.5641
776	DCA_se3_ag2_f_03	921.5641	Not bad.	922.1919
777	DCA_se3_ag2_f_03	922.1919	(pause 0.70)	922.8956
778	DCA_se3_ag2_f_03	922.8956	/Not to really um/ <laugh>	924.0466
779	DCA_int_03	924.7726	Uh, how do you think she influenced you as far as your-	927.2479
780	DCA_int_03	927.2479	(pause 0.70)	927.9515
781	DCA_int_03	927.9515	were you good? Do you think you were naturally good in math for instance and	931.3079
782	DCA_int_03	931.3079	(pause 0.43)	931.7410
783	DCA_int_03	931.7410	because you liked it did you do better or what?	933.8987
784	DCA_se3_ag2_f_03	934.7438	Well	935.0216
785	DCA_se3_ag2_f_03	935.0216	(pause 0.39)	935.4077
786	DCA_se3_ag2_f_03	935.4077	I uh,	936.0284
787	DCA_se3_ag2_f_03	936.0284	(pause 0.11)	936.1402
788	DCA_se3_ag2_f_03	936.1402	always liked- math was always my favorite subject.	938.4748
789	DCA_se3_ag2_f_03	938.4748	(pause 1.20)	939.6699
790	DCA_se3_ag2_f_03	939.6699	I don't know why.	940.3771
791	DCA_se3_ag2_f_03	940.3771	(pause 0.44)	940.8209
