Line	Spkr	StTime	Content	EnTime
404	DCA_int_01	596.8896	[<laugh>]	597.4350
405	DCA_int_01	598.0851	Never had the /chance/.	599.2351
406	DCA_int_01	599.2351	(pause 1.16)	600.3943
407	DCA_int_01	600.3943	Thirty five dollars for a coon skin.	602.2580
408	DCA_se3_ag3_m_04	602.4160	Oh- oh-	602.8569
409	DCA_se3_ag3_m_04	602.8569	(pause 0.32)	603.1751
410	DCA_se3_ag3_m_04	603.1751	When it's cured [proper.]	604.2479
411	DCA_int_01	604.0524	[When it's] cured right?	604.9297
412	DCA_se3_ag3_m_04	604.9297	Mm-hm.	605.3343
413	DCA_int_01	606.8980	/Hm./ Oh that's more /??/ fascinating to me.	609.6833
414	DCA_int_01	609.6833	(pause 2.50)	612.1880
415	DCA_int_01	612.1880	Uh,	612.5835
416	DCA_int_01	612.5835	(pause 0.73)	613.3153
417	DCA_int_01	613.3153	what did you study in school?	614.7745
418	DCA_se3_ag3_m_04	615.4689	[Uh],	615.9643
419	DCA_int_01	615.5325	[/That you remember./]	616.3598
420	DCA_se3_ag3_m_04	617.1689	well my favorite subject was History.	619.2417
421	DCA_int_01	620.0236	No kidding.	620.5054
422	DCA_se3_ag3_m_04	620.5782	Uh-huh.	621.1180
423	DCA_int_01	622.6226	What was so exciting about that?	624.2272
424	DCA_se3_ag3_m_04	625.1091	Well,	625.8000
425	DCA_se3_ag3_m_04	625.8000	(pause 0.45)	626.2546
426	DCA_se3_ag3_m_04	626.2546	i- in History-	627.3671
427	DCA_se3_ag3_m_04	627.3671	(pause 0.79)	628.1535
428	DCA_se3_ag3_m_04	628.1535	See, w- when I was in s- school, George Washington had passed over a hundred years.	632.8163
429	DCA_se3_ag3_m_04	632.8163	(pause 0.42)	633.2345
430	DCA_se3_ag3_m_04	633.2345	You read about his life. Abraham Lincoln's life	636.5255
431	DCA_se3_ag3_m_04	636.5255	(pause 0.56)	637.0846
432	DCA_se3_ag3_m_04	637.0846	and	637.6710
433	DCA_se3_ag3_m_04	637.6710	(pause 0.34)	638.0120
434	DCA_se3_ag3_m_04	638.0120	Thomas Jefferson	639.2018
435	DCA_se3_ag3_m_04	639.2018	(pause 0.52)	639.7245
436	DCA_se3_ag3_m_04	639.7245	and lot of the great	640.9246
437	DCA_se3_ag3_m_04	640.9246	(pause 0.41)	641.3383
438	DCA_se3_ag3_m_04	641.3383	inventors that invented s- things that s- meant a lot to us today.	644.7237
439	DCA_se3_ag3_m_04	644.7237	(pause 0.31)	645.0328
440	DCA_se3_ag3_m_04	645.0328	I just enjoyed reading about it.	646.6510
441	DCA_int_01	646.7556	/inaudible/	647.6465
442	DCA_int_01	647.6465	(pause 1.69)	649.3409
443	DCA_int_01	649.3409	Wha-	649.6091
444	DCA_int_01	649.6091	(pause 0.22)	649.8273
445	DCA_int_01	649.8273	Where did the Dismal Swamp exactly fit into history? I know I've heard the name, but I can't	654.5366
446	DCA_int_01	654.5366	(pause 0.31)	654.8503
447	DCA_int_01	654.8503	place it in History.	656.0901
448	DCA_se3_ag3_m_04	656.3901	Uh, well, you know north of Virginia	658.5539
449	DCA_se3_ag3_m_04	658.5539	(pause 0.30)	658.8539
450	DCA_se3_ag3_m_04	658.8539	i- is known as tide water.	660.7812
451	DCA_se3_ag3_m_04	660.7812	(pause 0.57)	661.3529
452	DCA_se3_ag3_m_04	661.3529	Uh, uh, w- well,	662.9438
453	DCA_se3_ag3_m_04	662.9438	(pause 0.53)	663.4711
454	DCA_se3_ag3_m_04	663.4711	you know Dismal Swamp	664.8439
455	DCA_se3_ag3_m_04	664.8439	(pause 0.55)	665.3894
456	DCA_se3_ag3_m_04	665.3894	had some of the worst grizzly bear	667.5566
457	DCA_se3_ag3_m_04	667.5566	(pause 0.32)	667.8748
458	DCA_se3_ag3_m_04	667.8748	I think	668.3748
459	DCA_se3_ag3_m_04	668.3748	(pause 0.32)	668.6930
460	DCA_se3_ag3_m_04	668.6930	in- anywhere we have in this country.	670.9249
461	DCA_int_01	671.1976	Hm.	671.4249
462	DCA_se3_ag3_m_04	671.5431	Not speaking of the foreign country,	673.2841
463	DCA_se3_ag3_m_04	673.2841	(pause 0.31)	673.5921
464	DCA_se3_ag3_m_04	673.5921	an- and I think	674.4830
465	DCA_se3_ag3_m_04	674.4830	(pause 0.66)	675.1467
466	DCA_se3_ag3_m_04	675.1467	uh, those animals that	676.5240
467	DCA_se3_ag3_m_04	676.5240	(pause 0.26)	676.7877
468	DCA_se3_ag3_m_04	676.7877	Dismal Swamp had, that's why made it go down in History.	679.9867
469	DCA_int_01	680.2822	Mm-hm.	680.8504
470	DCA_int_01	680.8504	(pause 0.79)	681.6413
471	DCA_int_01	681.6413	Mm-hm.	682.0913
472	DCA_int_01	682.0913	(pause 1.08)	683.1687
473	DCA_int_01	683.1687	I didn't think there was grizzly- Boy, I'm learning more things today. <laugh>	686.1404
474	DCA_int_01	686.1404	(pause 0.31)	686.4540
475	DCA_int_01	686.4540	I didn't know there was- They were that far east. I thought-	689.1723
476	DCA_se3_ag3_m_04	688.6405	O- Oh yes. Now you take north of about	691.2668
477	DCA_se3_ag3_m_04	691.6804	two hundred and ten miles from here,	693.3351
478	DCA_se3_ag3_m_04	693.3351	(pause 0.45)	693.7896
479	DCA_se3_ag3_m_04	693.7896	and when you would go through	695.0715
480	DCA_se3_ag3_m_04	695.0715	(pause 0.29)	695.3579
481	DCA_se3_ag3_m_04	695.3579	Petersburg and go four sixty through Suffolk,	697.6614
482	DCA_se3_ag3_m_04	697.6614	(pause 0.31)	697.9750
483	DCA_se3_ag3_m_04	697.9750	you had to go through the heart of Dismal Swamp.	699.9115
484	DCA_int_01	700.2206	Hm.	700.4252
485	DCA_int_01	700.4252	(pause 1.03)	701.4570
486	DCA_int_01	701.4570	They're all gone now, aren't they? The bears?	703.5333
487	DCA_se3_ag3_m_04	703.7469	I-	703.9651
488	DCA_se3_ag3_m_04	703.9651	(pause 0.55)	704.5106
489	DCA_se3_ag3_m_04	704.5106	uh- I don't think so [because]	706.3470
490	DCA_int_01	705.6925	[Really?]	706.0288
491	DCA_se3_ag3_m_04	706.6243	I was down there September,	708.1562
492	DCA_se3_ag3_m_04	708.1562	(pause 0.41)	708.5642
493	DCA_se3_ag3_m_04	708.5642	and the people were telling me	709.8961
494	DCA_se3_ag3_m_04	709.8961	(pause 0.42)	710.3143
495	DCA_se3_ag3_m_04	710.3143	they still see those bears.	711.8825
496	DCA_int_01	712.2371	Gee whiz	712.7507
497	DCA_se3_ag3_m_04	712.7917	Yes.	713.4280
498	DCA_int_01	713.8372	Hm.	714.0644
499	DCA_int_01	714.0644	(pause 1.17)	715.2361
500	DCA_int_01	715.2361	Incredible.	715.9725
501	DCA_int_01	715.9725	(pause 0.97)	716.9453
502	DCA_int_01	716.9453	Y- I don't- Guess I never learned much about [animal ?],	720.0722
503	DCA_se3_ag3_m_04	719.7988	[Mm.]	720.0625
504	DCA_int_01	720.6830	but I thought they were all out west.	722.3524
505	DCA_se3_ag3_m_04	722.5109	Oh no.	723.6766
506	DCA_int_01	723.7454	/Wild America./	724.5892
507	DCA_se3_ag3_m_04	724.7106	No you take i-	725.7411
508	DCA_se3_ag3_m_04	725.7411	(pause 0.84)	726.5804
509	DCA_se3_ag3_m_04	726.5804	Right near here. We have the deers and everything, but you don't have any bears around here.	731.5173
510	DCA_se3_ag3_m_04	731.5173	(pause 0.18)	731.6992
511	DCA_se3_ag3_m_04	731.6992	Th-	731.8204
512	DCA_se3_ag3_m_04	731.8204	(pause 0.31)	732.1328
513	DCA_se3_ag3_m_04	732.1328	Now Dismal Swamp is the nearest place I can tell about the bears.	735.9284
514	DCA_int_01	736.8552	Do people hunt them there or is it [too dangerous?]	739.4291
515	DCA_se3_ag3_m_04	738.3100	[Oh- oh- uh- uh-] Well	740.1985
516	DCA_se3_ag3_m_04	740.5622	when they go bear hunting, they always go on horseback.,	742.8738
517	DCA_int_01	743.0976	Mm-hm.	743.5173
518	DCA_se3_ag3_m_04	743.5080	because too dangerous, and they always carry the	745.7788
519	DCA_se3_ag3_m_04	746.0306	high power rifles because	747.7839
520	DCA_se3_ag3_m_04	747.7839	(pause 0.21)	747.9925
521	DCA_se3_ag3_m_04	747.9925	if you just shoot a bear with a ordinary shot gun,	750.9628
522	DCA_se3_ag3_m_04	750.9628	(pause 0.61)	751.5690
523	DCA_se3_ag3_m_04	751.5690	unless you have buckshot	753.0378
524	DCA_se3_ag3_m_04	753.0378	(pause 0.56)	753.5973
525	DCA_se3_ag3_m_04	753.5973	he'll grab up leaves and stop hisself from bleeding and come for you.	756.6038
526	DCA_int_01	756.9488	Mm.	757.2752
527	DCA_int_01	757.2752	(pause 1.02)	758.2964
528	DCA_int_01	758.2964	/Mkay/. Did you ever hunt	759.5787
529	DCA_int_01	759.5787	(pause 0.30)	759.8760
530	DCA_int_01	759.8760	[/inaudible/?]	760.7433
531	DCA_se3_ag3_m_04	760.3096	For bear hunting?	761.0044
532	DCA_se3_ag3_m_04	761.2888	Oh no.	761.9649
533	DCA_int_01	762.4312	Mm.	762.7996
534	DCA_int_01	762.7996	(pause 3.52)	766.3236
535	DCA_int_01	766.3236	What else did you study besides history /inaudible/?	769.3498
536	DCA_se3_ag3_m_04	769.5177	Well you know North Carolina /at/ that day,	771.8620
537	DCA_se3_ag3_m_04	771.8620	(pause 0.41)	772.2723
538	DCA_se3_ag3_m_04	772.2723	you had history, E- English,	774.5385
539	DCA_se3_ag3_m_04	774.5385	(pause 0.54)	775.0747
540	DCA_se3_ag3_m_04	775.0747	uh,	776.0633
541	DCA_se3_ag3_m_04	776.0633	(pause 0.33)	776.3897
542	DCA_se3_ag3_m_04	776.3897	Spelling and- and-	777.9750
543	DCA_se3_ag3_m_04	777.9750	(pause 0.98)	778.9578
544	DCA_se3_ag3_m_04	778.9578	and we had two foreign languages so you could take Latin, uh,	783.8585
545	DCA_se3_ag3_m_04	783.8585	(pause 1.10)	784.9578
546	DCA_se3_ag3_m_04	784.9578	uh, French.	785.9183
547	DCA_se3_ag3_m_04	785.9183	(pause 0.69)	786.6131
548	DCA_se3_ag3_m_04	786.6131	Well, I taken Latin but I can't recall too much of it now. It's been so many years.	791.8903
549	DCA_int_01	792.4499	Mm, remember any of the French?	794.3104
550	DCA_se3_ag3_m_04	795.4668	Uh- uh- I didn't take French. [I took Latin.]	797.5826
551	DCA_int_01	796.7712	[Oh you didn't.] You took Latin [instead of French.]	798.8089
552	DCA_se3_ag3_m_04	798.0209	[Uh-huh.] Yeah, see, you had a choice of two.	800.4922
553	DCA_se3_ag3_m_04	801.3455	See you had to take	802.0730
554	DCA_se3_ag3_m_04	802.0730	(pause 0.86)	802.9298
555	DCA_se3_ag3_m_04	802.9298	one of the subjects to graduate from high school.	805.1027
556	DCA_int_01	805.4384	Mm-hm.	806.0120
557	DCA_int_01	806.0120	(pause 1.47)	807.4808
558	DCA_int_01	807.4808	Did you ever have a teacher that hollered a lot anywhere	809.6805
559	DCA_int_01	809.6805	(pause 0.35)	810.0256
560	DCA_int_01	810.0256	along the line?	810.8322
561	DCA_se3_ag3_m_04	810.7903	Well,	811.6669
562	DCA_se3_ag3_m_04	812.6415	uh, all my teachers was pretty nice.	814.9717
563	DCA_se3_ag3_m_04	814.9717	(pause 0.80)	815.7738
564	DCA_se3_ag3_m_04	815.7738	Uh, now my English teacher, I m- mind her very much because	820.2303
565	DCA_se3_ag3_m_04	820.2303	(pause 0.41)	820.6360
566	DCA_se3_ag3_m_04	820.6360	<sneeze>	821.8064
567	DCA_se3_ag3_m_04	821.8064	(pause 0.20)	822.0069
568	DCA_se3_ag3_m_04	822.0069	she had us all	823.0281
569	DCA_se3_ag3_m_04	823.0281	(pause 0.49)	823.5177
570	DCA_se3_ag3_m_04	823.5177	/boys/,	824.3897
571	DCA_se3_ag3_m_04	824.3897	(pause 0.52)	824.9119
572	DCA_se3_ag3_m_04	824.9119	and	825.4155
573	DCA_se3_ag3_m_04	825.4155	(pause 2.42)	827.8330
574	DCA_se3_ag3_m_04	827.8330	she always was on me because I was very mischievous, but	831.3814
575	DCA_int_01	831.3954	Oh yeah?	831.8710
576	DCA_se3_ag3_m_04	832.4446	after years pass, I mind her very much for it.	835.3251
577	DCA_int_01	835.7308	Mm-hm.	836.1877
578	DCA_int_01	836.1877	(pause 0.42)	836.6120
579	DCA_int_01	836.6120	Mm-hm.	837.0643
580	DCA_int_01	837.0643	(pause 0.66)	837.7265
581	DCA_int_01	837.7265	What did she holler about? Do you remember?	839.6709
582	DCA_se3_ag3_m_04	839.7642	[Uh, n- n-] not getting my lesson.	841.6188
583	DCA_int_01	839.8936	[/inaudible/]	840.4158
584	DCA_int_01	841.7820	Oh.	842.0525
585	DCA_int_01	842.0525	(pause 2.57)	844.6217
586	DCA_int_01	844.6217	Was it fair or	845.4564
587	DCA_int_01	845.4564	(pause 0.25)	845.7035
588	DCA_int_01	845.7035	do you think she was picking on you?	847.1945
589	DCA_se3_ag3_m_04	847.2551	Well,	847.9126
590	DCA_se3_ag3_m_04	847.9126	(pause 0.59)	848.5048
591	DCA_se3_ag3_m_04	848.5048	it- it- it wasn't a pi-	849.7778
592	DCA_se3_ag3_m_04	849.7778	(pause 0.34)	850.1182
593	DCA_se3_ag3_m_04	850.1182	pick.	850.5005
594	DCA_se3_ag3_m_04	850.5005	(pause 0.16)	850.6591
595	DCA_se3_ag3_m_04	850.6591	She was trying to help me,	852.1512
596	DCA_se3_ag3_m_04	852.1512	(pause 0.45)	852.6023
597	DCA_se3_ag3_m_04	852.6023	and at that age, you know, I didn't want to hear it.	855.4094
598	DCA_int_01	855.4241	<laugh>	856.4679
599	DCA_int_01	856.4679	(pause 0.19)	856.6591
600	DCA_int_01	856.6591	Hard for kids to understand that.	858.3610
601	DCA_se3_ag3_m_04	859.2085	Well, n- n- no longer than	860.7193
602	DCA_se3_ag3_m_04	860.7193	(pause 0.35)	861.0737
603	DCA_se3_ag3_m_04	861.0737	two weeks ago, I saw her at my sister's funeral,	864.0253
604	DCA_se3_ag3_m_04	864.0253	(pause 0.40)	864.4298
605	DCA_se3_ag3_m_04	864.4298	and I told her	865.1992
606	DCA_se3_ag3_m_04	865.1992	(pause 0.72)	865.9173
607	DCA_se3_ag3_m_04	865.9173	how much I minded her for it then. At that time I couldn't see it but I saw it	870.1046
608	DCA_se3_ag3_m_04	870.1046	(pause 0.37)	870.4718
609	DCA_se3_ag3_m_04	870.4718	now.	870.8261
610	DCA_int_01	870.8728	Mm-mm.	871.3297
611	DCA_int_01	871.3297	(pause 1.31)	872.6354
612	DCA_int_01	872.6354	No kidding.	873.2136
613	DCA_int_01	873.2136	(pause 2.24)	875.4517
614	DCA_int_01	875.4517	Uh could- What- Who was the best teacher you ever had? Would that be the one?	879.0830
615	DCA_se3_ag3_m_04	879.3021	Yes, I- I- I'm going to say	880.9108
616	DCA_se3_ag3_m_04	880.9108	(pause 0.35)	881.2559
617	DCA_se3_ag3_m_04	881.2559	Miss /RD-NAME-3/.	882.4110
618	DCA_se3_ag3_m_04	882.4110	(pause 0.48)	882.8914
619	DCA_se3_ag3_m_04	882.8914	Now she's married, and it's /RD-NAME-3/.	885.2835
620	DCA_int_01	885.6798	Mm-hm.	886.2534
621	DCA_int_01	886.2534	(pause 1.86)	888.1127
622	DCA_int_01	888.1127	What was there about her besides her trying to correct you?	891.0783
623	DCA_int_01	891.0783	(pause 0.50)	891.5819
624	DCA_int_01	891.5819	/inaudible/	892.4306
625	DCA_se3_ag3_m_04	892.1974	Well,	892.9761
626	DCA_se3_ag3_m_04	893.4751	now	894.0719
627	DCA_se3_ag3_m_04	894.0719	(pause 0.37)	894.4391
628	DCA_se3_ag3_m_04	894.4391	she would always take	895.8287
629	DCA_se3_ag3_m_04	895.8287	(pause 0.69)	896.5188
630	DCA_se3_ag3_m_04	896.5188	more interest	897.5260
631	DCA_se3_ag3_m_04	897.5260	(pause 0.30)	897.8244
632	DCA_se3_ag3_m_04	897.8244	in not only me, all the children than some of the other teachers that I've had.	901.5163
633	DCA_int_01	901.8100	Mm-hm.	902.3509
634	DCA_int_01	902.3509	(pause 1.93)	904.2767
635	DCA_int_01	904.2767	That's really important.	905.3818
636	DCA_se3_ag3_m_04	906.2619	It really is.	907.3158
637	DCA_int_01	907.9779	Did you ever have a teacher that you just couldn't stand?	910.0995
638	DCA_se3_ag3_m_04	910.6404	Oh- uh- Oh yes. [Oh yes.]	912.9847
639	DCA_int_01	912.0195	[<laugh>] What were they like?	914.1970
640	DCA_se3_ag3_m_04	915.0690	Well it was pretty miserable. I had a teacher when I was in the elementary school	919.0723
641	DCA_se3_ag3_m_04	919.0723	(pause 0.28)	919.3569
642	DCA_se3_ag3_m_04	919.3569	/that just started at the school/.	920.5875
643	DCA_se3_ag3_m_04	920.5875	(pause 0.30)	920.8859
644	DCA_se3_ag3_m_04	920.8859	I was left handed,	921.8337
645	DCA_se3_ag3_m_04	921.8337	(pause 0.37)	922.2068
646	DCA_se3_ag3_m_04	922.2068	and she always whipped me	923.6056
647	DCA_int_01	923.7490	Hm.	924.0241
648	DCA_se3_ag3_m_04	925.3064	for writing left handed. She always wanted me to write right handed.	928.5798
649	DCA_se3_ag3_m_04	928.5798	(pause 0.90)	929.4751
650	DCA_se3_ag3_m_04	929.4751	And to the day, I'll never forget that I remember her for that.	933.0504
651	DCA_int_01	933.1949	Hm.	933.4793
652	DCA_se3_ag3_m_04	935.1720	And I remember those days	936.6863
653	DCA_se3_ag3_m_04	936.6863	(pause 0.36)	937.0453
654	DCA_se3_ag3_m_04	937.0453	when	937.3391
655	DCA_se3_ag3_m_04	937.3391	(pause 0.46)	937.7960
656	DCA_se3_ag3_m_04	937.7960	she got angry and wouldn't even let me go to the blackboard. At that time, you know, you had blackboards	942.6769
657	DCA_se3_ag3_m_04	942.6769	(pause 0.55)	943.2225
658	DCA_se3_ag3_m_04	943.2225	a- to write. All the other classes go to the /back/ board and write. I couldn't because I couldn't write in my right hand.	949.1106
659	DCA_int_01	949.2691	Hm.	949.6561
660	DCA_int_01	949.6561	(pause 0.48)	950.1318
661	DCA_int_01	950.1318	/Oh, that's nasty./ <laugh>	951.9783
662	DCA_int_01	951.9783	(pause 0.58)	952.5565
663	DCA_int_01	952.5565	Mm-hm.	953.1160
664	DCA_int_01	953.1160	(pause 1.35)	954.4671
665	DCA_int_01	954.4671	When you were	955.3997
666	DCA_int_01	955.3997	(pause 0.38)	955.7820
667	DCA_int_01	955.7820	back in your mischievous age,	957.6006
668	DCA_int_01	957.6006	(pause 0.25)	957.8524
669	DCA_int_01	957.8524	did you or any of the kids in the class ever play any tricks on the teacher?	961.1852
670	DCA_se3_ag3_m_04	962.9897	No.	963.8617
671	DCA_se3_ag3_m_04	963.8617	(pause 0.18)	964.0389
672	DCA_se3_ag3_m_04	964.0389	We didn't ever play any tricks on the teacher because	966.3937
673	DCA_se3_ag3_m_04	966.3937	(pause 0.33)	966.7189
674	DCA_se3_ag3_m_04	966.7189	our teachers were very strict. [<laugh>]	969.5633
675	DCA_int_01	968.2670	[<laugh>]	968.9897
676	DCA_int_01	970.3653	Mm-hm.	970.8875
677	DCA_int_01	970.8875	(pause 1.22)	972.1034
678	DCA_int_01	972.1034	Never put tacks on their chairs?	973.8380
679	DCA_se3_ag3_m_04	973.7214	Oh no.	974.3742
680	DCA_int_01	974.3602	<laugh>	974.7846
681	DCA_se3_ag3_m_04	974.7566	<laugh> No [indeed.]	976.2114
682	DCA_int_01	975.4187	[Wouldn't think of it] then huh?	976.8176
683	DCA_se3_ag3_m_04	976.7756	No.	977.4471
684	DCA_int_01	977.8423	Mm-hm.	978.4811
685	DCA_int_01	978.4811	(pause 0.43)	978.9101
686	DCA_int_01	978.9101	Good.	979.2132
687	DCA_se3_ag3_m_04	980.4209	But the kids in the classroom, we played tricks on them, put tacks in the chairs and-	985.4277
688	DCA_se3_ag3_m_04	985.4277	(pause 0.45)	985.8800
689	DCA_se3_ag3_m_04	985.8800	and pinned their coat	987.2555
690	DCA_se3_ag3_m_04	987.2555	(pause 0.58)	987.8337
691	DCA_se3_ag3_m_04	987.8337	down to the seat. They go to get up, they [have to take the whole chair up.]	991.2971
692	DCA_int_01	989.8656	[<laugh>] That's funny.	993.8664
693	DCA_int_01	994.2953	Did you ever do any other things like that?	996.1325
694	DCA_se3_ag3_m_04	996.1780	Uh, that's about all in school.	998.2810
695	DCA_int_01	999.7405	Mm, good.	1000.3979
696	DCA_int_01	1000.3979	(pause 1.53)	1001.9320
697	DCA_int_01	1001.9320	When you were	1002.4110
698	DCA_int_01	1002.4110	(pause 0.46)	1002.8681
699	DCA_int_01	1002.8681	that age or older even, was there a bunch of kids that you always hung around?	1006.7943
700	DCA_se3_ag3_m_04	1007.1487	Oh yes. Th- the kids that lived in my community.	1010.2716
701	DCA_se3_ag3_m_04	1010.2716	(pause 0.35)	1010.6167
702	DCA_se3_ag3_m_04	1010.6167	See we always went around together.	1013.1440
703	DCA_int_01	1013.4797	Mm-hm.	1013.9880
704	DCA_int_01	1013.9880	(pause 0.93)	1014.9194
705	DCA_int_01	1014.9194	Do you ever see any of 'em any more?	1016.4861
706	DCA_se3_ag3_m_04	1016.7986	No. As the years pass by,	1019.0041
707	DCA_se3_ag3_m_04	1019.0041	(pause 0.54)	1019.5403
708	DCA_se3_ag3_m_04	1019.5403	you never see 'em anymore.	1020.8075
709	DCA_int_01	1021.5955	Is there a group of adults that you associate with now?	1024.2860
710	DCA_se3_ag3_m_04	1024.2580	Now?	1024.9202
711	DCA_int_01	1025.7723	[More or less.]	1026.4485
712	DCA_se3_ag3_m_04	1026.0241	[N-]	1026.2060
713	DCA_se3_ag3_m_04	1026.8168	No, the man live the next door to me,	1029.7591
714	DCA_se3_ag3_m_04	1029.7591	(pause 0.31)	1030.0715
715	DCA_se3_ag3_m_04	1030.0715	we still see	1030.7710
716	DCA_se3_ag3_m_04	1030.7710	(pause 0.23)	1030.9994
717	DCA_se3_ag3_m_04	1030.9994	quite- quite a bit, but	1032.5137
718	DCA_se3_ag3_m_04	1032.5137	(pause 0.55)	1033.0686
719	DCA_se3_ag3_m_04	1033.0686	now	1033.9079
720	DCA_se3_ag3_m_04	1033.9079	(pause 0.67)	1034.5794
721	DCA_se3_ag3_m_04	1034.5794	at fifty, see, I don't get around like I used to.	1037.9600
722	DCA_int_01	1041.0270	Were they all colored kids that you would play with?	1043.4751
723	DCA_int_01	1043.4751	(pause 0.38)	1043.8563
724	DCA_int_01	1043.8563	[/inaudible/]	1044.8868
725	DCA_se3_ag3_m_04	1043.8854	[Uh- uh in the country], when I was growing up, no see,	1047.0457
726	DCA_se3_ag3_m_04	1047.3674	in the country where I growed up,	1049.3165
727	DCA_se3_ag3_m_04	1049.3165	(pause 0.35)	1049.6709
728	DCA_se3_ag3_m_04	1049.6709	a white person live here, a Negro live there.	1052.5934
729	DCA_se3_ag3_m_04	1052.5934	(pause 0.68)	1053.2695
730	DCA_se3_ag3_m_04	1053.2695	And it wasn't as much in the country as it was in the city when I first left.	1057.8193
731	DCA_int_01	1058.0199	Hm.	1058.3043
732	DCA_int_01	1058.3043	(pause 2.56)	1060.8596
733	DCA_int_01	1060.8596	Okay, /unintelligible/.	1062.1232
734	DCA_int_01	1062.1232	(pause 1.74)	1063.8660
735	DCA_int_01	1063.8660	Uh, did any of-	1064.7706
736	DCA_int_01	1064.7706	(pause 0.60)	1065.3721
737	DCA_int_01	1065.3721	besides what they learned in school- did any of	1067.6616
738	DCA_int_01	1067.6616	(pause 0.57)	1068.2293
739	DCA_int_01	1068.2293	the kids speak any foreign languages?	1070.1784
740	DCA_se3_ag3_m_04	1070.2204	Oh, no. Just what they learned in school.	1072.5518
741	DCA_int_01	1072.5984	Mm-hm.	1073.2699
742	DCA_int_01	1073.2699	(pause 1.17)	1074.4438
743	DCA_int_01	1074.4438	Oh, very good.	1075.4510
744	DCA_int_01	1075.4510	(pause 1.46)	1076.9151
745	DCA_int_01	1076.9151	Was there one kid	1078.1415
746	DCA_int_01	1078.1415	(pause 0.32)	1078.4632
747	DCA_int_01	1078.4632	that was looked up to as the leader that you remember?	1081.2318
748	DCA_se3_ag3_m_04	1081.4370	Oh- oh yes. You know, that's always the	1083.6099
749	DCA_se3_ag3_m_04	1083.6099	(pause 0.47)	1084.0809
750	DCA_se3_ag3_m_04	1084.0809	case. See, in any community, there is one kid that	1087.9406
751	DCA_se3_ag3_m_04	1087.9406	(pause 0.24)	1088.1831
752	DCA_se3_ag3_m_04	1088.1831	you look up to and follow most.	1090.0995
753	DCA_int_01	1090.9015	Who was that?	1091.7548
754	DCA_se3_ag3_m_04	1092.0894	Uh- uh- Well, that was um,	1093.5349
755	DCA_se3_ag3_m_04	1093.5349	(pause 0.78)	1094.3183
756	DCA_se3_ag3_m_04	1094.3183	a boy that u-	1095.2882
757	DCA_se3_ag3_m_04	1095.2882	(pause 0.62)	1095.9130
758	DCA_se3_ag3_m_04	1095.9130	His name was /RD-NAME-4/.	1097.4797
759	DCA_int_01	1097.6744	Oh yeah?	1098.1873
760	DCA_int_01	1098.1873	(pause 0.74)	1098.9287
761	DCA_int_01	1098.9287	What was he like that made him such a good leader?	1101.3255
762	DCA_se3_ag3_m_04	1101.8990	Well,	1102.6124
763	DCA_int_01	1102.7530	<clears throat>	1103.1393
764	DCA_se3_ag3_m_04	1103.1533	he's a fine person and	1105.2318
765	DCA_se3_ag3_m_04	1105.2318	(pause 0.35)	1105.5769
766	DCA_se3_ag3_m_04	1105.5769	see, he- he liked to sing.	1107.2742
767	DCA_int_01	1107.6519	/inaudible/	1108.2161
768	DCA_se3_ag3_m_04	1107.9270	In the- At- During that time, we always had quartets and had /courses/ and everything.	1112.6307
769	DCA_se3_ag3_m_04	1113.1436	And he could sing better I thought, and so	1115.8155
770	DCA_se3_ag3_m_04	1115.8155	(pause 0.69)	1116.5091
771	DCA_se3_ag3_m_04	1116.5091	uh, he- he always organized those things and the other things, we always	1121.5870
772	DCA_se3_ag3_m_04	1121.5870	(pause 0.40)	1121.9868
773	DCA_se3_ag3_m_04	1121.9868	leave it to him to organize because uh,	1124.3416
774	DCA_se3_ag3_m_04	1124.3416	(pause 0.69)	1125.0364
775	DCA_se3_ag3_m_04	1125.0364	he- he worked	1125.6472
776	DCA_se3_ag3_m_04	1125.6472	(pause 0.48)	1126.1228
777	DCA_se3_ag3_m_04	1126.1228	pretty good i- in the community. On things like that.	1128.8028
778	DCA_int_01	1128.9054	Mm.	1129.2365
779	DCA_int_01	1129.2365	(pause 1.78)	1131.0188
780	DCA_int_01	1131.0188	It was partly his uh, singing ability.	1132.8596
781	DCA_se3_ag3_m_04	1132.8782	Yes.	1133.6616
782	DCA_int_01	1134.4065	If a new kid moved into the-	1135.7634
783	DCA_int_01	1135.7634	(pause 0.28)	1136.0385
784	DCA_int_01	1136.0385	into the community, could he get into the bunch or	1138.5425
785	DCA_int_01	1138.5425	(pause 0.82)	1139.3632
786	DCA_int_01	1139.3632	would he have to be initiated?	1140.9334
787	DCA_se3_ag3_m_04	1141.4137	Well, in the country, until I-	1143.0923
788	DCA_se3_ag3_m_04	1143.0923	(pause 0.28)	1143.3674
789	DCA_se3_ag3_m_04	1143.3674	I was twenty one when I left there.	1145.1067
790	DCA_se3_ag3_m_04	1145.1067	(pause 0.41)	1145.5217
791	DCA_se3_ag3_m_04	1145.5217	See, you didn't have new people to move in.	1147.8380
792	DCA_int_01	1147.8660	Mm-hm.	1148.3090
793	DCA_se3_ag3_m_04	1148.3043	It was just the regular bunch.	1150.3140
794	DCA_int_01	1151.6884	You think if anyone had moved in,	1153.6422
795	DCA_se3_ag3_m_04	1154.1970	Well-	1154.8545
796	DCA_int_01	1154.9245	would you have accepted them?	1156.3889
