Line	Spkr	StTime	Content	EnTime
834	DCA_se1_ag1_f_04	914.5699	I ain't that mean.	915.6397
835	DCA_se1_ag1_f_04	915.6397	(pause 0.07)	915.7057
836	DCA_se1_ag1_f_04	915.7057	She alway-	916.3156
837	DCA_se1_ag1_f_04	916.3156	(pause 0.26)	916.5756
838	DCA_se1_ag1_f_04	916.5756	when she talking to another person, she always looking at me, and I's asking,	920.1599
839	DCA_se1_ag1_f_04	920.1599	(pause 0.51)	920.6747
840	DCA_se1_ag1_f_04	920.6747	I-	920.8479
841	DCA_se1_ag1_f_04	920.8479	(pause 0.18)	921.0297
842	DCA_se1_ag1_f_04	921.0297	I aks her, did I-	921.8396
843	DCA_se1_ag1_f_04	921.8396	(pause 0.17)	922.0106
844	DCA_se1_ag1_f_04	922.0106	I said,	922.6105
845	DCA_se1_ag1_f_04	922.6105	(pause 0.18)	922.7904
846	DCA_se1_ag1_f_04	922.7904	she was	923.1554
847	DCA_se1_ag1_f_04	923.1554	(pause 0.12)	923.2753
848	DCA_se1_ag1_f_04	923.2753	telling us,	923.7452
849	DCA_se1_ag1_f_04	923.7452	(pause 0.21)	923.9602
850	DCA_se1_ag1_f_04	923.9602	another girl was saying the principal was mean,	926.0048
851	DCA_se1_ag1_f_04	926.0048	(pause 0.32)	926.3298
852	DCA_se1_ag1_f_04	926.3298	and she say	926.9796
853	DCA_se1_ag1_f_04	926.9796	(pause 0.56)	927.5404
854	DCA_se1_ag1_f_04	927.5404	the principal ain't mean. She start looking at me, I say I ain't say nothing.	931.0499
855	DCA_int_03	935.8050	<laugh>	937.8446
856	DCA_int_03	937.8446	(pause 0.43)	938.2746
857	DCA_int_03	938.2746	Well what do- what do you uh, what does she teach you?	940.4442
858	DCA_se1_ag1_f_04	942.0624	<ts>	942.1626
859	DCA_se1_ag1_f_04	942.1626	(pause 0.23)	942.3948
860	DCA_se1_ag1_f_04	942.3948	She teach us	943.5046
861	DCA_se1_ag1_f_04	943.5046	(pause 0.58)	944.0845
862	DCA_se1_ag1_f_04	944.0845	social study	945.4042
863	DCA_se1_ag1_f_04	945.4042	(pause 0.95)	946.3541
864	DCA_se1_ag1_f_04	946.3541	and reading	947.3439
865	DCA_se1_ag1_f_04	947.3439	(pause 1.07)	948.4097
866	DCA_se1_ag1_f_04	948.4097	and	948.9546
867	DCA_se1_ag1_f_04	948.9546	(pause 1.79)	950.7464
868	DCA_se1_ag1_f_04	950.7464	health, and uh	952.0090
869	DCA_se1_ag1_f_04	952.0090	(pause 0.44)	952.4509
870	DCA_se1_ag1_f_04	952.4509	S-	953.6817
871	DCA_se1_ag1_f_04	953.6817	(pause 0.28)	953.9593
872	DCA_se1_ag1_f_04	953.9593	That's-	954.4743
873	DCA_se1_ag1_f_04	954.4743	(pause 0.79)	955.2594
874	DCA_se1_ag1_f_04	955.2594	that's all we	955.8693
875	DCA_se1_ag1_f_04	955.8693	(pause 0.45)	956.3192
876	DCA_se1_ag1_f_04	956.3192	be in	956.7891
877	DCA_se1_ag1_f_04	956.7891	(pause 0.32)	957.1141
878	DCA_se1_ag1_f_04	957.1141	that's our home room.	958.1039
879	DCA_se1_ag1_f_04	958.1039	(pause 0.15)	958.2539
880	DCA_se1_ag1_f_04	958.2539	We change classes.	959.5935
881	DCA_int_03	959.7346	Oh, what, where do you go when you change classes?	962.1492
882	DCA_se1_ag1_f_04	962.7890	We go to the English, math, and	964.6437
883	DCA_se1_ag1_f_04	964.6437	(pause 0.18)	964.8237
884	DCA_se1_ag1_f_04	964.8237	and science,	966.1234
885	DCA_se1_ag1_f_04	966.1234	(pause 0.68)	966.8043
886	DCA_se1_ag1_f_04	966.8043	and physical education,	968.2440
887	DCA_int_03	968.4790	Mm-hm.	968.9739
888	DCA_se1_ag1_f_04	970.4936	and music,	971.3285
889	DCA_int_03	972.0743	Mm-hm.	972.6142
890	DCA_se1_ag1_f_04	973.1341	and art.	973.8590
891	DCA_int_03	974.4989	Mm-hm.	975.0088
892	DCA_int_03	975.0088	(pause 0.62)	975.6287
893	DCA_int_03	975.6287	Do you have different teachers?	976.8281
894	DCA_int_03	976.8281	(pause 1.81)	978.6341
895	DCA_int_03	978.6341	All different teachers for all those different subjects?	980.6287
896	DCA_int_03	980.6287	(pause 0.33)	980.9587
897	DCA_int_03	980.9587	Oh that should be fun.	982.0535
898	DCA_int_03	982.0535	(pause 1.25)	983.3083
899	DCA_int_03	983.3083	Well, do you like your school?	984.6680
900	DCA_int_03	984.6680	(pause 1.42)	986.0887
901	DCA_int_03	986.0887	You don't because of that one teacher?	987.7884
902	DCA_se1_ag1_f_04	988.7782	Mm-mm.	989.1932
903	DCA_se1_ag1_f_04	989.1932	(pause 0.32)	989.5135
904	DCA_se1_ag1_f_04	989.5135	<ts>	989.6457
905	DCA_se1_ag1_f_04	989.6457	(pause 0.44)	990.0880
906	DCA_se1_ag1_f_04	990.0880	Principal too.	991.0428
907	DCA_int_03	991.5587	<laugh>	991.8087
908	DCA_int_03	991.8087	(pause 0.90)	992.7135
909	DCA_int_03	992.7135	Well, what, what uh subject do you like the best?	995.0495
910	DCA_se1_ag1_f_04	996.8406	<ts>	996.9910
911	DCA_se1_ag1_f_04	996.9910	(pause 0.14)	997.1287
912	DCA_se1_ag1_f_04	997.1287	Spelling and English.	998.6534
913	DCA_int_03	999.4483	Why?	999.9132
914	DCA_se1_ag1_f_04	1001.9573	<ts>	1002.0895
915	DCA_se1_ag1_f_04	1002.0895	(pause 2.04)	1004.1334
916	DCA_se1_ag1_f_04	1004.1334	I don't know.	1004.9233
917	DCA_int_03	1004.9183	You don't know why you like spelling?	1006.1630
918	DCA_int_03	1006.3680	Well which one is your uh, is your spelling and English teacher?	1009.0375
919	DCA_se1_ag1_f_04	1010.1720	<ts>	1010.3315
920	DCA_se1_ag1_f_04	1010.3315	(pause 0.30)	1010.6332
921	DCA_se1_ag1_f_04	1010.6332	Um, um.	1011.8680
922	DCA_se1_ag1_f_04	1011.8680	(pause 0.59)	1012.4629
923	DCA_se1_ag1_f_04	1012.4629	Ms. /RD-NAME-2/ my English teacher,	1014.4175
924	DCA_se1_ag1_f_04	1014.4175	(pause 0.46)	1014.8824
925	DCA_se1_ag1_f_04	1014.8824	and Ms. uh..	1015.9022
926	DCA_se1_ag1_f_04	1015.9022	(pause 0.92)	1016.8231
927	DCA_se1_ag1_f_04	1016.8231	/RD-NAME-2/ is my, uh	1018.1878
928	DCA_se1_ag1_f_04	1018.1878	(pause 1.70)	1019.8875
929	DCA_se1_ag1_f_04	1019.8875	spelling teacher.	1020.9773
930	DCA_int_03	1021.4122	Oh you have a different teacher for spelling too?	1023.3679
931	DCA_int_03	1023.3679	(pause 0.55)	1023.9178
932	DCA_int_03	1023.9178	Uh-huh,	1024.2565
933	DCA_int_03	1024.2565	(pause 0.40)	1024.6526
934	DCA_int_03	1024.6526	um	1024.9826
935	DCA_int_03	1024.9826	(pause 0.93)	1025.9174
936	DCA_int_03	1025.9174	why, why do you think that uh, you like English and spelling better?	1029.1778
937	DCA_int_03	1029.1778	(pause 0.15)	1029.3278
938	DCA_int_03	1029.3278	Is it because you like the teacher?	1030.6925
939	DCA_se1_ag1_f_04	1032.7309	<ts>	1032.8174
940	DCA_se1_ag1_f_04	1032.8174	(pause 0.17)	1032.9921
941	DCA_se1_ag1_f_04	1032.9921	I just like it.	1033.9819
942	DCA_int_03	1034.0369	Cause you do better in that?	1035.0733
943	DCA_int_03	1035.0733	(pause 1.42)	1036.4924
944	DCA_int_03	1036.4924	Uh-huh.	1037.0923
945	DCA_se1_ag1_f_04	1037.4623	And my math too.	1038.8120
946	DCA_int_03	1039.3869	Oh good, that's good.	1040.8416
947	DCA_int_03	1040.8416	(pause 0.81)	1041.6475
948	DCA_int_03	1041.6475	Well what are, what are you studying on in math right now?	1044.1270
949	DCA_se1_ag1_f_04	1045.0152	<ts>	1045.1291
950	DCA_se1_ag1_f_04	1045.1291	(pause 0.22)	1045.3518
951	DCA_se1_ag1_f_04	1045.3518	Fractions.	1046.1367
952	DCA_int_03	1046.5716	Fractions?	1047.3364
953	DCA_int_03	1047.3364	(pause 0.36)	1047.6924
954	DCA_int_03	1047.6924	Oh, that's pretty good.	1048.6422
955	DCA_int_03	1048.6422	(pause 0.55)	1049.1921
956	DCA_int_03	1049.1921	What part of fractions?	1050.3290
957	DCA_se1_ag1_f_04	1052.9664	Um	1053.5663
958	DCA_se1_ag1_f_04	1053.5663	(pause 0.13)	1053.7004
959	DCA_se1_ag1_f_04	1053.7004	<ts>	1053.7961
960	DCA_se1_ag1_f_04	1053.7961	(pause 1.86)	1055.6519
961	DCA_se1_ag1_f_04	1055.6519	I forgot the word.	1057.0580
962	DCA_int_03	1058.3214	You forgot the word, okay. <laugh>	1060.4620
963	DCA_int_03	1060.4620	(pause 0.61)	1061.0769
964	DCA_int_03	1061.0769	Um	1061.4318
965	DCA_int_03	1061.4318	(pause 0.24)	1061.6768
966	DCA_int_03	1061.6768	what do you do after school,	1062.9066
967	DCA_int_03	1062.9066	(pause 0.94)	1063.8514
968	DCA_int_03	1063.8514	when you um - ?	1064.9912
969	DCA_se1_ag1_f_04	1065.2161	Get home.	1065.7760
970	DCA_int_03	1065.8110	When you get-	1066.3619
971	DCA_int_03	1066.3619	(pause 0.47)	1066.8368
972	DCA_int_03	1066.8368	I mean do you have any kind of activities or clubs	1069.5063
973	DCA_int_03	1069.5063	(pause 0.63)	1070.1362
974	DCA_int_03	1070.1362	or um	1071.0161
975	DCA_int_03	1071.0161	(pause 0.29)	1071.3060
976	DCA_int_03	1071.3060	anything special at school that you do?	1073.3816
977	DCA_int_03	1073.3816	(pause 0.85)	1074.2365
978	DCA_int_03	1074.2365	You know after classes? After three o'clock?	1076.2761
979	DCA_se1_ag1_f_04	1076.7360	No, but on Thursdays I go to a community club at six o'clock.	1080.5213
980	DCA_int_03	1080.5063	That's what I mean.	1081.4611
981	DCA_int_03	1081.9610	Okay, [what do you there]?	1082.8859
982	DCA_se1_ag1_f_04	1082.3560	[Six.]	1082.8359
983	DCA_se1_ag1_f_04	1083.3258	We do work,	1084.1956
984	DCA_se1_ag1_f_04	1084.1956	(pause 0.57)	1084.7615
985	DCA_se1_ag1_f_04	1084.7615	and we have something to drink and have something to eat.	1087.3311
986	DCA_int_03	1087.4660	Mm-hm.	1088.1559
987	DCA_se1_ag1_f_04	1088.2509	And we have parties at church.	1090.0705
988	DCA_int_03	1090.1842	Mm-hm.	1090.6263
989	DCA_se1_ag1_f_04	1091.3863	And we have teachers	1092.6661
990	DCA_se1_ag1_f_04	1092.6661	(pause 0.70)	1093.3709
991	DCA_se1_ag1_f_04	1093.3709	that teach with us.	1094.4357
992	DCA_se1_ag1_f_04	1094.4357	(pause 0.56)	1094.9956
993	DCA_se1_ag1_f_04	1094.9956	And we have any homework, we bring it down there,	1097.0113
994	DCA_se1_ag1_f_04	1097.0113	(pause 0.22)	1097.2312
995	DCA_se1_ag1_f_04	1097.2312	and she'll show us how to do it.	1098.6310
996	DCA_int_03	1098.6960	Oh that's good.	1099.5358
997	DCA_int_03	1099.5358	(pause 0.88)	1100.4206
998	DCA_int_03	1100.4206	Well what do you find, what kind of homework do you get mostly?	1103.3390
999	DCA_se1_ag1_f_04	1104.0534	<ts>	1104.1309
1000	DCA_se1_ag1_f_04	1104.1309	(pause 0.21)	1104.3359
1001	DCA_se1_ag1_f_04	1104.3359	We have Spelling	1105.2507
1002	DCA_se1_ag1_f_04	1105.2507	(pause 0.73)	1105.9806
1003	DCA_se1_ag1_f_04	1105.9806	for-	1106.4955
1004	DCA_se1_ag1_f_04	1106.4955	(pause 0.16)	1106.6511
1005	DCA_se1_ag1_f_04	1106.6511	for Monday	1107.6403
1006	DCA_se1_ag1_f_04	1107.6403	(pause 0.33)	1107.9752
1007	DCA_se1_ag1_f_04	1107.9752	until	1108.6451
1008	DCA_se1_ag1_f_04	1108.6451	(pause 0.24)	1108.8901
1009	DCA_se1_ag1_f_04	1108.8901	Thurs-	1109.2977
1010	DCA_se1_ag1_f_04	1109.2977	(pause 0.07)	1109.3638
1011	DCA_se1_ag1_f_04	1109.3638	but Friday we have our test.	1111.0507
1012	DCA_int_03	1111.3882	[Mm-hm.]	1111.8135
1013	DCA_se1_ag1_f_04	1111.4756	[We have to] look up words	1112.8753
1014	DCA_se1_ag1_f_04	1112.9803	and like two meanings or three,	1114.7700
1015	DCA_se1_ag1_f_04	1114.7700	(pause 1.14)	1115.9058
1016	DCA_se1_ag1_f_04	1115.9058	and use 'em in a sentence	1117.5777
1017	DCA_se1_ag1_f_04	1117.5777	(pause 0.15)	1117.7229
1018	DCA_se1_ag1_f_04	1117.7229	divide 'em up	1118.6753
1019	DCA_se1_ag1_f_04	1118.6753	(pause 0.68)	1119.3551
1020	DCA_se1_ag1_f_04	1119.3551	and stuff like that.	1120.2000
1021	DCA_int_03	1120.7099	Oh yeah.	1121.1298
1022	DCA_se1_ag1_f_04	1121.7097	Then we have our test on Friday.	1123.5354
1023	DCA_int_03	1124.1753	How well do you do?	1125.1051
1024	DCA_se1_ag1_f_04	1125.7150	Alright, I get ninety all- mostly all the time.	1128.3345
1025	DCA_int_03	1128.4595	Oh, that's good. That's really good.	1130.2598
1026	DCA_int_03	1130.2598	(pause 0.83)	1131.0909
1027	DCA_int_03	1131.0909	Uh.	1131.4003
1028	DCA_int_03	1131.4003	(pause 1.05)	1132.4547
1029	DCA_int_03	1132.4547	D- Uh, do you ever have math homework too?	1134.4894
1030	DCA_int_03	1134.4894	(pause 0.84)	1135.3252
1031	DCA_int_03	1135.3252	Do you get to do your math [homework /??/?]	1137.3810
1032	DCA_se1_ag1_f_04	1136.8049	[I do my] math in school.	1138.4596
1033	DCA_int_03	1138.7796	Oh.	1139.2995
1034	DCA_int_03	1139.2995	(pause 0.99)	1140.2943
1035	DCA_int_03	1140.2943	So in other words, you don't have any homework to take home?	1142.2349
1036	DCA_int_03	1142.2349	(pause 0.73)	1142.9685
1037	DCA_int_03	1142.9685	Uh-huh. That's good.	1144.1251
1038	DCA_int_03	1144.1251	(pause 1.17)	1145.2994
1039	DCA_int_03	1145.2994	Um,	1145.7493
1040	DCA_int_03	1145.7493	(pause 1.56)	1147.3050
1041	DCA_int_03	1147.3050	So [after] that, after you leave the community, what did you call it, the community school?	1151.3992
1042	DCA_se1_ag1_f_04	1147.9349	[<cough>]	1148.2696
1043	DCA_se1_ag1_f_04	1151.9441	Community club.	1152.9090
1044	DCA_int_03	1152.9439	Club.	1153.3839
1045	DCA_int_03	1153.3839	(pause 0.16)	1153.5488
1046	DCA_int_03	1153.5488	After you leave the community club, [what]	1155.1545
1047	DCA_se1_ag1_f_04	1154.8096	[<cough>]	1155.1345
1048	DCA_int_03	1155.3495	um	1155.7544
1049	DCA_int_03	1155.7544	(pause 0.35)	1156.1094
1050	DCA_int_03	1156.1094	what do you do?	1156.9792
1051	DCA_int_03	1156.9792	(pause 0.55)	1157.5341
1052	DCA_int_03	1157.5341	Anything special at any time?	1159.4038
1053	DCA_int_03	1159.4038	(pause 1.80)	1161.1994
1054	DCA_int_03	1161.1994	Other than go home?	1162.1342
1055	DCA_se1_ag1_f_04	1162.8191	We go down	1163.5140
1056	DCA_se1_ag1_f_04	1163.5140	(pause 0.18)	1163.6940
1057	DCA_se1_ag1_f_04	1163.6940	in the basement where they play,	1165.0887
1058	DCA_se1_ag1_f_04	1165.0887	(pause 0.21)	1165.2987
1059	DCA_se1_ag1_f_04	1165.2987	where the boys	1166.1229
1060	DCA_se1_ag1_f_04	1166.1229	(pause 0.13)	1166.2535
1061	DCA_se1_ag1_f_04	1166.2535	play basketball at.	1167.3543
1062	DCA_se1_ag1_f_04	1167.3543	(pause 0.48)	1167.8392
1063	DCA_se1_ag1_f_04	1167.8392	They stop playing basketball, and they play records, and we dance until ten or nine o'clock.	1172.3134
1064	DCA_se1_ag1_f_04	1172.3134	(pause 0.09)	1172.4084
1065	DCA_se1_ag1_f_04	1172.4084	Then we go home.	1173.3092
1066	DCA_int_03	1173.5241	That late!	1174.1090
1067	DCA_int_03	1174.1090	(pause 1.12)	1175.2338
1068	DCA_int_03	1175.2338	Hm. Okay.	1176.4359
1069	DCA_int_03	1176.4359	(pause 0.96)	1177.3934
1070	DCA_int_03	1177.3934	Um	1177.8084
1071	DCA_int_03	1177.8084	(pause 1.21)	1179.0141
1072	DCA_int_03	1179.0141	you told me about	1179.6640
1073	DCA_int_03	1179.6640	(pause 0.65)	1180.3139
1074	DCA_int_03	1180.3139	the teacher that you had that was mean.	1182.1586
1075	DCA_int_03	1182.1586	(pause 0.30)	1182.4635
1076	DCA_int_03	1182.4635	Did she ever holler at you?	1183.6033
1077	DCA_se1_ag1_f_04	1184.8381	No,	1185.3530
1078	DCA_se1_ag1_f_04	1185.3530	(pause 0.12)	1185.4689
1079	DCA_se1_ag1_f_04	1185.4689	if she holler at me, I'm'a holler back.	1187.2186
1080	DCA_int_03	1188.8233	Has she ever hollered at you?	1189.9131
1081	DCA_int_03	1189.9131	(pause 1.08)	1190.9889
1082	DCA_int_03	1190.9889	She never hollered at you. Well how do you know she'd	1192.7541
1083	DCA_int_03	1192.7541	(pause 0.34)	1193.0985
1084	DCA_int_03	1193.0985	holler then?	1193.6084
1085	DCA_se1_ag1_f_04	1196.2080	When she talk to some more girls in that room,	1198.4835
1086	DCA_se1_ag1_f_04	1198.4835	(pause 0.98)	1199.4634
1087	DCA_se1_ag1_f_04	1199.4634	it's me,	1200.2032
1088	DCA_se1_ag1_f_04	1200.2032	(pause 0.15)	1200.3532
1089	DCA_se1_ag1_f_04	1200.3532	a girl named Ruth and Lavern.	1202.0779
1090	DCA_se1_ag1_f_04	1202.0779	(pause 0.23)	1202.3078
1091	DCA_se1_ag1_f_04	1202.3078	And then /Tom/.	1203.1127
1092	DCA_se1_ag1_f_04	1203.1127	(pause 0.11)	1203.2277
1093	DCA_se1_ag1_f_04	1203.2277	We're the worstest ones.	1204.4984
1094	DCA_int_03	1204.8984	Why are you the worst one?	1206.0481
1095	DCA_se1_ag1_f_04	1206.5880	We're always talking out and laughing loud.	1209.2376
1096	DCA_int_03	1211.8781	Isn't that supposed to be bad?	1213.1878
1097	DCA_int_03	1213.1878	(pause 2.02)	1215.2125
1098	DCA_int_03	1215.2125	In school?	1215.7773
1099	DCA_se1_ag1_f_04	1216.4184	<ts>	1216.5189
1100	DCA_int_03	1217.5130	Hm?	1218.0329
1101	DCA_int_03	1218.0329	(pause 0.45)	1218.4878
1102	DCA_int_03	1218.4878	Is it bad to you?	1219.4727
1103	DCA_se1_ag1_f_04	1220.0626	Mm- no.	1220.8774
1104	DCA_int_03	1223.7329	Well what do you consider um	1225.3926
1105	DCA_int_03	1225.3926	(pause 0.56)	1225.9525
1106	DCA_int_03	1225.9525	good and bad behavior in classrooms?	1228.3504
1107	DCA_se1_ag1_f_04	1230.8226	Be quiet.	1231.4874
1108	DCA_se1_ag1_f_04	1231.4874	(pause 0.67)	1232.1573
1109	DCA_se1_ag1_f_04	1232.1573	I do my work, but I talk.	1233.7800
1110	DCA_int_03	1233.9870	Mm-hm.	1234.4819
1111	DCA_se1_ag1_f_04	1235.4377	And uh	1236.0176
1112	DCA_se1_ag1_f_04	1236.0176	(pause 0.58)	1236.6025
1113	DCA_se1_ag1_f_04	1236.6025	we talk out loud	1237.7823
1114	DCA_se1_ag1_f_04	1237.7823	(pause 1.14)	1238.9271
1115	DCA_se1_ag1_f_04	1238.9271	and laugh out loud.	1240.2518
1116	DCA_int_03	1240.5450	Mm-hm.	1241.0199
1117	DCA_se1_ag1_f_04	1241.2476	And /met/ with other peoples in the room,	1243.2940
1118	DCA_se1_ag1_f_04	1243.2940	(pause 1.65)	1244.9420
1119	DCA_se1_ag1_f_04	1244.9420	and	1245.3669
1120	DCA_se1_ag1_f_04	1245.3669	(pause 0.61)	1245.9768
1121	DCA_se1_ag1_f_04	1245.9768	not,	1246.4017
1122	DCA_se1_ag1_f_04	1246.4017	(pause 0.49)	1246.8966
1123	DCA_se1_ag1_f_04	1246.8966	but, it's not me but it's	1248.5273
1124	DCA_se1_ag1_f_04	1248.5273	(pause 0.12)	1248.6473
1125	DCA_se1_ag1_f_04	1248.6473	some of the girls m-	1249.5621
1126	DCA_se1_ag1_f_04	1249.5621	(pause 0.12)	1249.6871
1127	DCA_se1_ag1_f_04	1249.6871	Lavern and Carl.	1250.7669
1128	DCA_se1_ag1_f_04	1250.7669	(pause 0.41)	1251.1768
1129	DCA_se1_ag1_f_04	1251.1768	It's, we got some white and some Chinese children in our room.	1253.9823
1130	DCA_se1_ag1_f_04	1253.9823	(pause 0.33)	1254.3172
1131	DCA_se1_ag1_f_04	1254.3172	And they meddle with them.	1255.4670
1132	DCA_se1_ag1_f_04	1255.4670	(pause 0.21)	1255.6820
1133	DCA_se1_ag1_f_04	1255.6820	They call him Pinocchio eye.	1257.4017
1134	DCA_int_03	1257.5766	Oh.	1258.1465
1135	DCA_int_03	1258.1465	(pause 0.41)	1258.5615
1136	DCA_int_03	1258.5615	Why do you do <laugh>	1259.3363
1137	DCA_int_03	1259.3363	(pause 0.29)	1259.6313
1138	DCA_int_03	1259.6313	why do you meddle with them?	1260.5861
1139	DCA_se1_ag1_f_04	1262.5567	I don't know.	1263.3116
1140	DCA_int_03	1263.3116	You don't like 'em?	1263.9315
1141	DCA_se1_ag1_f_04	1265.5862	They alright.	1266.4310
1142	DCA_int_03	1267.6768	But you meddle with him anyway.	1268.7316
1143	DCA_se1_ag1_f_04	1269.5914	No I don't meddle with 'em no m- I meddle with 'em last year and now I don't.	1273.3317
1144	DCA_int_03	1273.4967	Mm-hm. Why don't you?	1274.5765
1145	DCA_se1_ag1_f_04	1276.7511	Just stop,	1277.4110
1146	DCA_se1_ag1_f_04	1277.4110	(pause 1.13)	1278.5458
1147	DCA_se1_ag1_f_04	1278.5458	and we sing.	1279.4706
1148	DCA_se1_ag1_f_04	1279.4706	(pause 0.11)	1279.5766
1149	DCA_se1_ag1_f_04	1279.5766	And we, we always singing	1281.3412
1150	DCA_se1_ag1_f_04	1281.3412	(pause 0.14)	1281.4812
1151	DCA_se1_ag1_f_04	1281.4812	um	1281.8961
1152	DCA_se1_ag1_f_04	1281.8961	(pause 0.84)	1282.7410
1153	DCA_se1_ag1_f_04	1282.7410	we sing it	1283.3309
1154	DCA_se1_ag1_f_04	1283.3309	(pause 0.22)	1283.5558
1155	DCA_se1_ag1_f_04	1283.5558	real loud. We say, say it Loud. I'm Black, and I'm Proud. We sing it all in the room, and when the teacher get after us sometimes she make us	1289.3358
1156	DCA_se1_ag1_f_04	1289.3358	(pause 0.45)	1289.7857
1157	DCA_se1_ag1_f_04	1289.7857	go in the hall	1290.5306
1158	DCA_se1_ag1_f_04	1290.5306	(pause 0.16)	1290.6955
1159	DCA_se1_ag1_f_04	1290.6955	or go in the cloak room.	1291.8253
1160	DCA_int_03	1292.3012	Mm-hm.	1292.7811
1161	DCA_se1_ag1_f_04	1293.5110	And	1293.8059
1162	DCA_se1_ag1_f_04	1293.8059	(pause 0.16)	1293.9659
1163	DCA_se1_ag1_f_04	1293.9659	so we take a walk through the halls	1295.9542
1164	DCA_se1_ag1_f_04	1295.9542	(pause 1.08)	1297.0304
1165	DCA_se1_ag1_f_04	1297.0304	til the bell ring then we go home.	1298.8760
1166	DCA_int_03	1299.1408	Oh, how you gonna learn like that?	1300.7207
1167	DCA_se1_ag1_f_04	1302.5203	I don't know.	1303.4702
1168	DCA_int_03	1303.4952	<laugh>	1304.1000
1169	DCA_int_03	1304.1000	(pause 0.85)	1304.9509
1170	DCA_int_03	1304.9509	Um now you said the teacher never hollers at you?	1307.5054
1171	DCA_int_03	1307.5054	(pause 1.02)	1308.5302
1172	DCA_int_03	1308.5302	She's never ever hollered at you?	1309.8550
1173	DCA_int_03	1309.8550	(pause 1.08)	1310.9358
1174	DCA_int_03	1310.9358	Does	1311.2757
1175	DCA_int_03	1311.2757	(pause 0.30)	1311.5757
1176	DCA_int_03	1311.5757	does she holler at some of the- some of the others?	1313.4503
1177	DCA_int_03	1313.4503	(pause 0.64)	1314.0902
1178	DCA_int_03	1314.0902	What is she hollering about?	1315.1500
1179	DCA_se1_ag1_f_04	1316.4708	For the singing.	1317.3356
1180	DCA_se1_ag1_f_04	1317.3356	(pause 0.53)	1317.8665
1181	DCA_se1_ag1_f_04	1317.8665	<ts>	1317.9420
1182	DCA_int_03	1318.2906	[/inaudible/]	1318.8871
1183	DCA_se1_ag1_f_04	1318.5554	[This girl] was	1319.2860
1184	DCA_se1_ag1_f_04	1319.3758	and Lavern was singing Private Number today	1321.5098
1185	DCA_int_03	1321.7248	Mm-hm.	1322.1497
1186	DCA_se1_ag1_f_04	1322.1847	and she got after her for singing that.	1323.9854
1187	DCA_int_03	1324.4503	Mm-hm.	1324.9602
1188	DCA_int_03	1324.9602	(pause 0.52)	1325.4851
1189	DCA_int_03	1325.4851	Do you think it's fair that the teacher hollers at you for singing?	1328.3218
1190	DCA_se1_ag1_f_04	1330.5952	[No.]	1331.3400
1191	DCA_int_03	1330.7717	[Hm?]	1331.0376
1192	DCA_int_03	1332.9997	It's not fair? Do you think that uh	1334.5994
1193	DCA_int_03	1334.5994	(pause 0.26)	1334.8594
1194	DCA_int_03	1334.8594	all the kids in class uh should be able to uh, to sing when they want to?	1339.1196
1195	DCA_se1_ag1_f_04	1340.4693	No.	1341.0792
1196	DCA_int_03	1342.4883	But?	1342.7791
1197	DCA_se1_ag1_f_04	1344.0341	/They/ do it anyway.	1345.0386
1198	DCA_int_03	1346.3515	Well	1346.6202
1199	DCA_int_03	1346.6202	(pause 0.10)	1346.7216
1200	DCA_int_03	1346.7216	why do you go to school?	1347.6203
1201	DCA_se1_ag1_f_04	1348.5764	Why?	1349.0346
1202	DCA_int_03	1349.0919	Mm-hm.	1349.5985
1203	DCA_se1_ag1_f_04	1350.0385	Learn, get an education.	1351.6931
1204	DCA_int_03	1353.0872	How you gonna do that when you singing?	1354.5500
1205	DCA_se1_ag1_f_04	1356.5099	Maybe	1356.9769
1206	DCA_se1_ag1_f_04	1356.9769	(pause 0.40)	1357.3734
1207	DCA_se1_ag1_f_04	1357.3734	if I haven't	1358.2193
1208	DCA_se1_ag1_f_04	1358.2193	(pause 0.92)	1359.1357
1209	DCA_se1_ag1_f_04	1359.1357	I talking outloud and laughing	1361.0126
1210	DCA_se1_ag1_f_04	1361.0126	(pause 0.36)	1361.3694
1211	DCA_se1_ag1_f_04	1361.3694	and singing.	1362.0611
1212	DCA_int_03	1362.2419	Mm-hm.	1362.6767
1213	DCA_int_03	1362.6767	(pause 0.48)	1363.1575
1214	DCA_int_03	1363.1575	Well when you're doing that how are you gonna	1364.7436
1215	DCA_int_03	1364.7436	(pause 0.11)	1364.8493
1216	DCA_int_03	1364.8493	be able to learn?	1365.7834
1217	DCA_se1_ag1_f_04	1368.2279	That's what our teacher aks for .	1369.5320
1218	DCA_se1_ag1_f_04	1369.5320	(pause 0.47)	1370.0034
1219	DCA_se1_ag1_f_04	1370.0034	Um,	1370.4616
1220	DCA_se1_ag1_f_04	1370.4616	(pause 0.43)	1370.8890
1221	DCA_se1_ag1_f_04	1370.8890	um,	1371.2767
1222	DCA_se1_ag1_f_04	1371.2767	(pause 0.87)	1372.1446
1223	DCA_se1_ag1_f_04	1372.1446	how you gonna sing and laugh and talk	1374.3783
1224	DCA_int_03	1374.3865	Mm-hm.	1374.8095
1225	DCA_se1_ag1_f_04	1376.2105	without doing your work?	1377.3813
1226	DCA_int_03	1377.6724	[Mm-hm.]	1378.0713
1227	DCA_se1_ag1_f_04	1377.9491	[I] do both.	1378.9729
1228	DCA_int_03	1380.6288	You do both?	1381.2677
