Line	Spkr	StTime	Content	EnTime
412	DCA_se1_ag1_f_02	419.6471	[Mm-hm.]	420.0854
413	DCA_int_04	419.8802	[Okay], give me that one. I wanna hear that.	421.3630
414	DCA_se1_ag1_f_02	421.8946	Okay. Eenie meenie miney moe,	423.7504
415	DCA_se1_ag1_f_02	423.7504	(pause 0.34)	424.0861
416	DCA_se1_ag1_f_02	424.0861	catch a monkey by his toe. If he hollers let him go.	427.2791
417	DCA_se1_ag1_f_02	427.2791	(pause 0.19)	427.4703
418	DCA_se1_ag1_f_02	427.4703	Eenie meenie miney moe.	428.7945
419	DCA_int_04	428.7899	Oh, uh-huh.	429.2608
420	DCA_int_04	429.5686	What about	430.0069
421	DCA_int_04	430.0069	(pause 0.11)	430.1141
422	DCA_int_04	430.1141	uh is there another one that you do?	431.5928
423	DCA_int_04	431.5928	(pause 0.86)	432.4491
424	DCA_int_04	432.4491	Can you think of one?	433.1112
425	DCA_se1_ag1_f_02	434.7386	Engine engine number [nine. Going] down /??/ line.	438.0574
426	DCA_int_04	436.0045	[Mm-hm.]	436.6276
427	DCA_se1_ag1_f_02	438.8175	Um,	439.2744
428	DCA_se1_ag1_f_02	439.2744	(pause 0.69)	439.9645
429	DCA_se1_ag1_f_02	439.9645	<ts>	440.0531
430	DCA_se1_ag1_f_02	440.0531	(pause 0.70)	440.7526
431	DCA_se1_ag1_f_02	440.7526	I forgotten that song.	441.9416
432	DCA_se1_ag1_f_02	441.9416	(pause 1.59)	443.5352
433	DCA_se1_ag1_f_02	443.5352	I forgot the [rest.]	444.4211
434	DCA_int_04	444.2999	[What's-] What about some that you do when you jump rope?	446.3842
435	DCA_int_04	447.0137	I used to hear the girls, you know, when they- while they're jumping rope, they [/have a rhyme/.]	450.1646
436	DCA_se1_ag1_f_02	449.5352	[When we play] single, we say um-	451.4749
437	DCA_se1_ag1_f_02	452.4401	um- We say a thing called Banana.	454.4872
438	DCA_se1_ag1_f_02	454.4872	(pause 0.39)	454.8788
439	DCA_se1_ag1_f_02	454.8788	Banana.	455.4337
440	DCA_se1_ag1_f_02	455.4337	(pause 0.72)	456.1553
441	DCA_se1_ag1_f_02	456.1553	Play the piano.	457.2884
442	DCA_se1_ag1_f_02	457.2884	(pause 0.32)	457.6055
443	DCA_se1_ag1_f_02	457.6055	Banana Anna, play the piano.	459.3634
444	DCA_se1_ag1_f_02	459.3634	(pause 0.38)	459.7458
445	DCA_se1_ag1_f_02	459.7458	All she can do is	461.2192
446	DCA_se1_ag1_f_02	461.2192	(pause 0.26)	461.4839
447	DCA_se1_ag1_f_02	461.4839	play-	461.8662
448	DCA_se1_ag1_f_02	461.8662	(pause 0.30)	462.1693
449	DCA_se1_ag1_f_02	462.1693	/flay/	462.7755
450	DCA_se1_ag1_f_02	462.7755	(pause 0.56)	463.3350
451	DCA_se1_ag1_f_02	463.3350	Star Spangled Banner.	464.6733
452	DCA_se1_ag1_f_02	464.6733	(pause 0.34)	465.0090
453	DCA_se1_ag1_f_02	465.0090	Banana. Banana split. And you have to get the rope between your leg.	467.9828
454	DCA_int_04	468.0988	[Oh boy.]	468.6308
455	DCA_se1_ag1_f_02	468.1600	[You have to jump] up	468.9946
456	DCA_se1_ag1_f_02	469.7454	like [that.]	470.2350
457	DCA_int_04	470.0485	[Mm-hm.]	470.5241
458	DCA_se1_ag1_f_02	471.0463	Then we-	471.4054
459	DCA_se1_ag1_f_02	471.4054	(pause 0.46)	471.8670
460	DCA_se1_ag1_f_02	471.8670	Then we you uh, have a single or double, you s- we say-	474.5470
461	DCA_se1_ag1_f_02	474.5470	(pause 0.30)	474.8454
462	DCA_se1_ag1_f_02	474.8454	When we wanna play D-I-S, we say, D-I-S-H, /jumping on Smith/.	478.4403
463	DCA_se1_ag1_f_02	478.4403	(pause 0.33)	478.7669
464	DCA_se1_ag1_f_02	478.7669	And where they stop on that's what they gots	480.4351
465	DCA_se1_ag1_f_02	480.4351	(pause 0.33)	480.7615
466	DCA_se1_ag1_f_02	480.7615	s- um, do when they- when they s-	482.6500
467	DCA_se1_ag1_f_02	482.6500	(pause 0.75)	483.3960
468	DCA_se1_ag1_f_02	483.3960	go come- when they next go come.	485.2705
469	DCA_int_04	485.5072	Wait a minute.	485.9035
470	DCA_int_04	485.9035	(pause 0.07)	485.9735
471	DCA_int_04	485.9735	Wait a minute.	486.2952
472	DCA_int_04	486.2952	(pause 0.14)	486.4351
473	DCA_int_04	486.4351	I don't understand that one at all.	487.6941
474	DCA_se1_ag1_f_02	487.9505	See, you say-	488.6873
475	DCA_se1_ag1_f_02	488.6873	(pause 0.83)	489.5173
476	DCA_se1_ag1_f_02	489.5173	So like, they have one, two, three, and they have- first they- first they go- they have D-I-S-H, and they say, D-I-S-H, /double our Spanish/.	496.5105
477	DCA_se1_ag1_f_02	496.5105	(pause 0.08)	496.5897
478	DCA_se1_ag1_f_02	496.5897	D-I-S-H.	497.8616
479	DCA_se1_ag1_f_02	497.8616	(pause 0.50)	498.3605
480	DCA_se1_ag1_f_02	498.3605	And then you stop like if you- you miss on H	500.5520
481	DCA_se1_ag1_f_02	500.5520	(pause 0.09)	500.6406
482	DCA_se1_ag1_f_02	500.6406	[where you're] on your one two three.	502.1747
483	DCA_int_04	500.6873	[Okay.]	501.0183
484	DCA_se1_ag1_f_02	502.4918	You gotta hop on one foot, and I mean hop.	504.6962
485	DCA_int_04	505.3444	Oh, I see. So	506.4635
486	DCA_se1_ag1_f_02	506.4914	Like that.	506.7759
487	DCA_int_04	506.7386	in other words, D means something?	508.0955
488	DCA_int_04	508.5524	The [D?]	508.9115
489	DCA_se1_ag1_f_02	508.7389	[Mm-hm.]	509.0514
490	DCA_int_04	509.1073	What does that mean?	509.7606
491	DCA_se1_ag1_f_02	510.1134	Double dutch.	510.8594
492	DCA_se1_ag1_f_02	510.8594	(pause 0.10)	510.9620
493	DCA_se1_ag1_f_02	510.9620	That mean you don't have to do nothing. You know, just jump like you jumping now.	514.1141
494	DCA_int_04	514.1747	Uh-huh.	514.6504
495	DCA_se1_ag1_f_02	515.3393	I means uh-	516.4771
496	DCA_se1_ag1_f_02	516.4771	(pause 0.93)	517.4096
497	DCA_se1_ag1_f_02	517.4096	uh-	517.8992
498	DCA_se1_ag1_f_02	517.8992	(pause 2.03)	519.9323
499	DCA_se1_ag1_f_02	519.9323	um-	520.4592
500	DCA_se1_ag1_f_02	520.4592	(pause 0.58)	521.0420
501	DCA_se1_ag1_f_02	521.0420	See, what the I mean?	522.0760
502	DCA_se1_ag1_f_02	522.0760	(pause 0.15)	522.2253
503	DCA_se1_ag1_f_02	522.2253	I don't know. I forgot what I mean.	523.5915
504	DCA_se1_ag1_f_02	523.5915	(pause 0.70)	524.2909
505	DCA_se1_ag1_f_02	524.2909	D-I-S-H.	525.6199
506	DCA_se1_ag1_f_02	525.6199	(pause 0.13)	525.7458
507	DCA_se1_ag1_f_02	525.7458	I-	525.9136
508	DCA_se1_ag1_f_02	525.9136	(pause 0.09)	526.0022
509	DCA_se1_ag1_f_02	526.0022	S mean um,	527.2192
510	DCA_se1_ag1_f_02	527.2192	(pause 1.21)	528.4304
511	DCA_se1_ag1_f_02	528.4304	hi it-	528.7195
512	DCA_se1_ag1_f_02	528.7195	(pause 0.11)	528.8314
513	DCA_se1_ag1_f_02	528.8314	uh,	529.4469
514	DCA_se1_ag1_f_02	529.4469	(pause 0.88)	530.3282
515	DCA_se1_ag1_f_02	530.3282	Whatcha call that thing- You have to take your rope, and you put it on one feet, and you take that one and swing,	534.4584
516	DCA_se1_ag1_f_02	534.4584	(pause 0.38)	534.8361
517	DCA_se1_ag1_f_02	534.8361	and they have to get it.	535.6708
518	DCA_se1_ag1_f_02	535.6708	(pause 0.81)	536.4821
519	DCA_se1_ag1_f_02	536.4821	S-H.	537.4240
520	DCA_se1_ag1_f_02	537.4240	(pause 0.28)	537.6991
521	DCA_se1_ag1_f_02	537.6991	Double /large/.	538.8089
522	DCA_se1_ag1_f_02	538.8089	(pause 0.16)	538.9721
523	DCA_se1_ag1_f_02	538.9721	Spanish (whispered)- Spanish-	540.1507
524	DCA_se1_ag1_f_02	540.1507	(pause 0.34)	540.4864
525	DCA_se1_ag1_f_02	540.4864	Spanish, you do	541.7687
526	DCA_se1_ag1_f_02	541.7687	(pause 0.25)	542.0158
527	DCA_se1_ag1_f_02	542.0158	the same thing, but you don't hold it. You just swing both in it,	544.9022
528	DCA_int_04	544.9115	Mm-hm.	545.3171
529	DCA_se1_ag1_f_02	545.2472	and then they got to- Then you have to turn the rope /inaudible/.	548.0997
530	DCA_int_04	549.4380	Mm.	549.7458
531	DCA_se1_ag1_f_02	549.7411	And then the	550.4219
532	DCA_se1_ag1_f_02	550.5198	um-	551.0187
533	DCA_se1_ag1_f_02	551.0187	(pause 0.33)	551.3498
534	DCA_se1_ag1_f_02	551.3498	then-	551.7461
535	DCA_se1_ag1_f_02	551.7461	(pause 0.55)	552.2952
536	DCA_se1_ag1_f_02	552.2952	like you g- get on you.	553.5215
537	DCA_se1_ag1_f_02	553.5215	(pause 0.20)	553.7221
538	DCA_se1_ag1_f_02	553.7221	You have to take under large. That's when you turn back this a way.	556.9861
539	DCA_se1_ag1_f_02	556.9861	(pause 0.41)	557.4011
540	DCA_se1_ag1_f_02	557.4011	Turn [that a way, and then you have to] jump [that way.]	559.2837
541	DCA_int_04	557.7310	[Oh, uh-huh.]	558.5050
542	DCA_int_04	558.5050	(pause 0.28)	558.7848
543	DCA_int_04	558.7848	[What do you call] that way?	559.6894
544	DCA_se1_ag1_f_02	560.5567	Under large.	561.5173
545	DCA_int_04	561.6012	Under large.	562.4265
546	DCA_int_04	562.4265	(pause 0.06)	562.4872
547	DCA_int_04	562.4872	Uh-huh.	562.9255
548	DCA_int_04	562.9255	(pause 1.03)	563.9548
549	DCA_int_04	563.9548	Wow, that's- <laugh>	564.8827
550	DCA_se1_ag1_f_02	565.0040	Mm-hm.	565.4376
551	DCA_int_04	565.6195	You all [do things] I never did! <laugh>	567.7084
552	DCA_se1_ag1_f_02	566.1510	[<laugh>]	566.5614
553	DCA_int_04	568.6550	Um,	569.0280
554	DCA_int_04	569.0280	(pause 0.83)	569.8569
555	DCA_int_04	569.8569	let's see.	570.2766
556	DCA_int_04	570.2766	(pause 0.43)	570.7102
557	DCA_int_04	570.7102	I- After school, if you don't uh,	572.9577
558	DCA_int_04	572.9577	(pause 0.19)	573.1489
559	DCA_int_04	573.1489	go, you know, out to play or something, what do you do?	575.3731
560	DCA_se1_ag1_f_02	576.2299	I just watch TV.	577.6008
561	DCA_int_04	577.6894	Oh TV.	578.6733
562	DCA_int_04	578.6733	(pause 0.09)	578.7619
563	DCA_int_04	578.7619	Good, I'm glad you watch television.	580.1328
564	DCA_int_04	580.1328	(pause 0.27)	580.4032
565	DCA_int_04	580.4032	What are some of your favorite shows?	581.6202
566	DCA_se1_ag1_f_02	582.7428	Here's Lucy and I Love Lucy.	584.5287
567	DCA_int_04	584.5567	Mm-hm.	585.3121
568	DCA_int_04	585.3121	(pause 0.62)	585.9276
569	DCA_int_04	585.9276	Can you tell me um-	586.9628
570	DCA_int_04	586.9628	(pause 0.17)	587.1353
571	DCA_int_04	587.1353	say,	587.3498
572	DCA_int_04	587.3498	(pause 0.14)	587.4885
573	DCA_int_04	587.4885	can you remember any w- of your favorite episodes on I Love Lucy.	591.2320
574	DCA_se1_ag1_f_02	592.1141	Yeah, one	592.7052
575	DCA_se1_ag1_f_02	592.7052	(pause 0.14)	592.8497
576	DCA_se1_ag1_f_02	592.8497	/tee/ uh-	593.8429
577	DCA_se1_ag1_f_02	593.8429	(pause 0.59)	594.4304
578	DCA_se1_ag1_f_02	594.4304	Lucy was having a baby, and she-	596.5381
579	DCA_se1_ag1_f_02	596.5381	(pause 0.24)	596.7805
580	DCA_se1_ag1_f_02	596.7805	every time she wanted tell her husband,	598.7576
581	DCA_se1_ag1_f_02	598.7576	(pause 0.38)	599.1353
582	DCA_se1_ag1_f_02	599.1353	her-	599.2612
583	DCA_se1_ag1_f_02	599.2612	(pause 0.36)	599.6202
584	DCA_se1_ag1_f_02	599.6202	Ethel, her down neigh-	600.8268
585	DCA_se1_ag1_f_02	600.8268	(pause 0.17)	600.9993
586	DCA_se1_ag1_f_02	600.9993	s- her neighbors downstairs, they wanted-	603.0836
587	DCA_se1_ag1_f_02	603.0836	(pause 0.40)	603.4800
588	DCA_se1_ag1_f_02	603.4800	They kept on coming up, interrupting her, and the phones kept ringing like that.	607.0180
589	DCA_se1_ag1_f_02	607.0180	(pause 0.43)	607.4469
590	DCA_se1_ag1_f_02	607.4469	So then uh,	608.3842
591	DCA_se1_ag1_f_02	608.3842	(pause 0.32)	608.7059
592	DCA_se1_ag1_f_02	608.7059	phones kept on ringing, so she went down to his-	610.9616
593	DCA_se1_ag1_f_02	610.9616	(pause 0.64)	611.6051
594	DCA_se1_ag1_f_02	611.6051	this uh,	612.4537
595	DCA_se1_ag1_f_02	612.4537	(pause 0.28)	612.7382
596	DCA_se1_ag1_f_02	612.7382	show at the night time- He was doing this show for the- some people,	615.7458
597	DCA_se1_ag1_f_02	615.7458	(pause 0.42)	616.1654
598	DCA_se1_ag1_f_02	616.1654	and she went down there, and she told him. He was singing Rockabye Baby, and he was singing all them song.	621.0277
599	DCA_int_04	621.3401	[Mm-hm.]	621.7970
600	DCA_se1_ag1_f_02	621.4846	[He-]	621.6105
601	DCA_se1_ag1_f_02	622.2120	He was happy when she said-	623.7321
602	DCA_se1_ag1_f_02	623.7321	(pause 0.49)	624.2253
603	DCA_se1_ag1_f_02	624.2253	When uh, she sent a message out by this man, say, I'm having a baby. Would you sing	628.3100
604	DCA_se1_ag1_f_02	628.3100	(pause 0.35)	628.6597
605	DCA_se1_ag1_f_02	628.6597	Rockabye Baby for me? And he-	630.1180
606	DCA_se1_ag1_f_02	630.1180	(pause 0.14)	630.2579
607	DCA_se1_ag1_f_02	630.2579	and he went around asking everybody.	631.6941
608	DCA_se1_ag1_f_02	631.6941	(pause 0.34)	632.0298
609	DCA_se1_ag1_f_02	632.0298	When he came to Lucy,	632.9717
610	DCA_se1_ag1_f_02	632.9717	(pause 0.31)	633.2841
611	DCA_se1_ag1_f_02	633.2841	Lucy said Yeah. He kept on singing, then he turned around. He said, mine. It's my baby. Like that.	637.9599
612	DCA_int_04	637.9645	Mm-hm.	638.2816
613	DCA_se1_ag1_f_02	638.4262	So then they started singing that like that.	640.3240
614	DCA_se1_ag1_f_02	640.3240	(pause 0.12)	640.4452
615	DCA_se1_ag1_f_02	640.4452	[And then it went] off.	641.3766
616	DCA_int_04	640.5291	[Mm-hm.]	640.9628
617	DCA_se1_ag1_f_02	641.5352	That's the [one I like.]	642.4491
618	DCA_int_04	641.7730	[Mm-hm.]	642.3512
619	DCA_int_04	642.7522	Well that's- that's	643.2977
620	DCA_int_04	643.2977	(pause 0.14)	643.4330
621	DCA_int_04	643.4330	one that comes on in the afternoon, isn't it?	645.1116
622	DCA_se1_ag1_f_02	645.5313	[Yeah, six] o'clock.	646.5105
623	DCA_int_04	645.5313	[Do you ever watch it-]	646.1514
624	DCA_int_04	646.1514	(pause 0.35)	646.4965
625	DCA_int_04	646.4965	Uh-huh. Do you ever watch uh,	647.7713
626	DCA_int_04	647.8942	TV at night?	648.5237
627	DCA_se1_ag1_f_02	648.8967	Mm-hm.	649.2418
628	DCA_int_04	649.3257	Mm-hm. After homework?	650.3236
629	DCA_se1_ag1_f_02	650.8458	Mm-hm.	651.2515
630	DCA_int_04	651.1676	Mm-hm.	651.5825
631	DCA_int_04	651.7224	What- what- what do you watch usually at night?	653.5736
632	DCA_int_04	653.5736	(pause 0.57)	654.1413
633	DCA_int_04	654.1413	What about your favorite /ones/?	655.6288
634	DCA_se1_ag1_f_02	656.1557	My favorite Martian.	657.4240
635	DCA_int_04	657.6385	Mm-hm.	658.1887
636	DCA_int_04	658.1887	(pause 0.19)	658.3752
637	DCA_int_04	658.3752	Anything else?	658.9954
638	DCA_se1_ag1_f_02	659.4745	And um,	660.3512
639	DCA_se1_ag1_f_02	660.3512	(pause 1.73)	662.0858
640	DCA_se1_ag1_f_02	662.0858	I L-	662.5194
641	DCA_se1_ag1_f_02	662.5194	(pause 0.47)	662.9857
642	DCA_se1_ag1_f_02	662.9857	I Dream of Jeannie	664.1841
643	DCA_int_04	665.0047	Mm-hm.	665.6797
644	DCA_se1_ag1_f_02	666.1880	and	666.9480
645	DCA_se1_ag1_f_02	666.9480	(pause 1.66)	668.6033
646	DCA_se1_ag1_f_02	668.6033	um,	669.2235
647	DCA_se1_ag1_f_02	669.2235	(pause 0.52)	669.7411
648	DCA_se1_ag1_f_02	669.7411	/unintelligible/.	670.4685
649	DCA_se1_ag1_f_02	670.4685	(pause 0.56)	671.0269
650	DCA_se1_ag1_f_02	671.0269	The Monday night, Tuesday night [movies.] /Like if/ anything be on good.	674.4914
651	DCA_int_04	672.5936	[Mm.]	672.8827
652	DCA_int_04	674.7759	Mm-hm.	675.2468
653	DCA_se1_ag1_f_02	676.8555	And I look at movie four.	678.3651
654	DCA_int_04	678.8268	Mm-hm.	679.3770
655	DCA_se1_ag1_f_02	679.7547	And I look at	680.8225
656	DCA_se1_ag1_f_02	680.8225	(pause 1.05)	681.8763
657	DCA_se1_ag1_f_02	681.8763	uh,	682.3146
658	DCA_se1_ag1_f_02	682.3146	(pause 0.86)	683.1714
659	DCA_se1_ag1_f_02	683.1714	Dark Shadow.	684.0061
660	DCA_int_04	684.5004	Oh yeah.	685.3071
661	DCA_se1_ag1_f_02	685.9272	And I look	686.5940
662	DCA_se1_ag1_f_02	686.5940	(pause 0.20)	686.7945
663	DCA_se1_ag1_f_02	686.7945	at	687.1069
664	DCA_se1_ag1_f_02	687.1069	(pause 1.45)	688.5571
665	DCA_se1_ag1_f_02	688.5571	um-	688.9814
666	DCA_se1_ag1_f_02	688.9814	(pause 2.31)	691.2884
667	DCA_se1_ag1_f_02	691.2884	/Well/ I forgot what other kind of shows I look at.	693.3447
668	DCA_int_04	693.5313	You ever watch Julia?	694.4918
669	DCA_se1_ag1_f_02	695.4046	Mm-mm.	695.8009
670	DCA_int_04	696.0294	Never.	696.3745
671	DCA_int_04	696.3745	(pause 0.48)	696.8501
672	DCA_int_04	696.8501	Um,	697.3164
673	DCA_int_04	697.3164	(pause 0.51)	697.8293
674	DCA_int_04	697.8293	let's see. Back to Dark Shadows.	699.6476
675	DCA_int_04	699.6476	(pause 0.63)	700.2820
676	DCA_int_04	700.2820	What's going on? Now see I- I used to watch it a long time ago.	703.5915
677	DCA_int_04	703.5915	(pause 0.62)	704.2163
678	DCA_int_04	704.2163	But what's going on now on Dark [Shadows]?	706.5048
679	DCA_se1_ag1_f_02	706.0722	[They made] a creation	707.3964
680	DCA_se1_ag1_f_02	707.5491	and creation living.	708.8548
681	DCA_se1_ag1_f_02	708.8548	(pause 0.78)	709.6381
682	DCA_se1_ag1_f_02	709.6381	You know Anna one of the creations, so they made the creation.	712.6597
683	DCA_int_04	712.8089	[Mm-hm.]	713.3125
684	DCA_se1_ag1_f_02	713.1027	[The creation] living now. Her name was	714.9387
685	DCA_se1_ag1_f_02	715.0692	Eve, and his name was Adam.	716.7292
686	DCA_int_04	717.0147	[Mm-hm.]	717.3541
687	DCA_se1_ag1_f_02	717.1629	[And he-] And th- that man named Peter,	719.2321
688	DCA_se1_ag1_f_02	719.3673	Vicky's-	719.9548
689	DCA_se1_ag1_f_02	719.9548	(pause 0.34)	720.2952
690	DCA_se1_ag1_f_02	720.2952	the one she sposta be marrying-	721.6055
691	DCA_se1_ag1_f_02	721.6055	(pause 0.60)	722.2023
692	DCA_se1_ag1_f_02	722.2023	She like- She- She like him now, but he don't like her.	725.1353
693	DCA_se1_ag1_f_02	725.1353	(pause 0.42)	725.5538
694	DCA_se1_ag1_f_02	725.5538	And she said that Vicky	726.9573
695	DCA_se1_ag1_f_02	726.9573	(pause 0.11)	727.0646
696	DCA_se1_ag1_f_02	727.0646	and him, and they not gonna get married.	728.8598
697	DCA_se1_ag1_f_02	728.8598	(pause 0.40)	729.2561
698	DCA_se1_ag1_f_02	729.2561	And Angelique	730.1281
699	DCA_se1_ag1_f_02	730.1281	(pause 0.42)	730.5478
700	DCA_se1_ag1_f_02	730.5478	she bit Barnabus.	731.7869
701	DCA_int_04	732.3418	Mm-hm.	732.6822
702	DCA_se1_ag1_f_02	732.6449	And she bit Joe, and she-	734.0205
703	DCA_se1_ag1_f_02	734.1650	and she called Barn- She saw him and Barnabus.	736.4545
704	DCA_se1_ag1_f_02	736.4545	(pause 0.53)	736.9814
705	DCA_se1_ag1_f_02	736.9814	She told Barns to come	738.2812
706	DCA_se1_ag1_f_02	738.2812	(pause 0.71)	738.9900
707	DCA_se1_ag1_f_02	738.9900	and-	739.3444
708	DCA_se1_ag1_f_02	739.3444	(pause 0.10)	739.4469
709	DCA_se1_ag1_f_02	739.4469	and get um-	740.2956
710	DCA_se1_ag1_f_02	740.2956	(pause 0.99)	741.2888
711	DCA_se1_ag1_f_02	741.2888	get	741.6432
712	DCA_se1_ag1_f_02	741.6432	(pause 0.81)	742.4498
713	DCA_se1_ag1_f_02	742.4498	uh-	742.9255
714	DCA_se1_ag1_f_02	742.9255	(pause 2.96)	745.8899
715	DCA_se1_ag1_f_02	745.8899	get him out of there- get him out of there. You know, he had stabbed his own self cause she didn't want him no more. She had got Barn.	751.5122
716	DCA_se1_ag1_f_02	751.5122	(pause 0.72)	752.2303
717	DCA_se1_ag1_f_02	752.2303	So she told him to carry him out in the woods. She told	754.4778
718	DCA_se1_ag1_f_02	754.4778	(pause 0.22)	754.6970
719	DCA_se1_ag1_f_02	754.6970	Barnabus to carry Joe out in the wood,	756.4398
720	DCA_se1_ag1_f_02	756.4398	(pause 0.58)	757.0226
721	DCA_se1_ag1_f_02	757.0226	so Joe- Barnabus didn't carry Joe out in the woods. He took him home,	760.0628
722	DCA_se1_ag1_f_02	760.0628	(pause 0.11)	760.1747
723	DCA_se1_ag1_f_02	760.1747	and you- you know, made him live.	761.5305
724	DCA_int_04	761.8942	Mm-hm.	762.3605
725	DCA_se1_ag1_f_02	762.9340	And so they discovered him two mark holes in his neck.	765.7458
726	DCA_se1_ag1_f_02	765.7458	(pause 0.55)	766.2960
727	DCA_se1_ag1_f_02	766.2960	And um,	766.7809
728	DCA_se1_ag1_f_02	766.7809	(pause 0.30)	767.0782
729	DCA_se1_ag1_f_02	767.0782	now he living now,	768.2579
730	DCA_se1_ag1_f_02	768.2579	(pause 0.15)	768.4071
731	DCA_se1_ag1_f_02	768.4071	but I don't know about today cause um,	770.2629
732	DCA_se1_ag1_f_02	770.2629	(pause 0.57)	770.8365
733	DCA_se1_ag1_f_02	770.8365	Nicholas,	771.4240
734	DCA_se1_ag1_f_02	771.4240	(pause 0.45)	771.8716
735	DCA_se1_ag1_f_02	771.8716	let's see.	772.3146
736	DCA_se1_ag1_f_02	772.3146	(pause 0.28)	772.5897
737	DCA_se1_ag1_f_02	772.5897	who i- she was going with was Maggie,	774.5330
738	DCA_se1_ag1_f_02	774.5330	(pause 0.54)	775.0739
739	DCA_se1_ag1_f_02	775.0739	and	775.2931
740	DCA_se1_ag1_f_02	775.2931	(pause 0.17)	775.4656
741	DCA_se1_ag1_f_02	775.4656	Nicholas asked,	776.3376
742	DCA_se1_ag1_f_02	776.3376	(pause 0.08)	776.4215
743	DCA_se1_ag1_f_02	776.4215	and she went and seen Joe in his bad condition, but they didn't tell him that the uh-	780.9853
744	DCA_se1_ag1_f_02	780.9853	(pause 0.90)	781.8806
745	DCA_se1_ag1_f_02	781.8806	that-	782.1697
746	DCA_se1_ag1_f_02	782.1697	(pause 0.30)	782.4681
747	DCA_se1_ag1_f_02	782.4681	that uh, Angelique had bit him.	784.1747
748	DCA_se1_ag1_f_02	784.1747	(pause 0.71)	784.8835
749	DCA_se1_ag1_f_02	784.8835	And s-	785.3778
750	DCA_se1_ag1_f_02	785.3778	(pause 0.15)	785.5305
751	DCA_se1_ag1_f_02	785.5305	And then he had- He w- n-	787.0553
752	DCA_se1_ag1_f_02	787.0553	(pause 0.14)	787.1998
753	DCA_se1_ag1_f_02	787.1998	/kept/-	787.4376
754	DCA_se1_ag1_f_02	787.4376	(pause 0.15)	787.5868
755	DCA_se1_ag1_f_02	787.5868	kept being bite by a vampire	789.3494
756	DCA_se1_ag1_f_02	789.3494	(pause 0.61)	789.9602
757	DCA_se1_ag1_f_02	789.9602	and so	790.6270
758	DCA_se1_ag1_f_02	790.6270	(pause 0.31)	790.9395
759	DCA_se1_ag1_f_02	790.9395	she said- so Nicholas asked her to marry him,	793.4528
760	DCA_se1_ag1_f_02	793.4528	(pause 0.74)	794.1977
761	DCA_se1_ag1_f_02	794.1977	and she said no because of the shape that Adam was-	796.7856
762	DCA_se1_ag1_f_02	796.7856	(pause 0.18)	796.9674
763	DCA_se1_ag1_f_02	796.9674	I mean that Joe was in,	798.3791
764	DCA_se1_ag1_f_02	798.3791	(pause 0.85)	799.2278
765	DCA_se1_ag1_f_02	799.2278	so she- And then so he get- he told this boy to take this poison	802.6550
766	DCA_se1_ag1_f_02	802.6550	(pause 0.28)	802.9348
767	DCA_se1_ag1_f_02	802.9348	and put it in Joe medicine. When he drink it, then he would die	806.0158
768	DCA_se1_ag1_f_02	806.0158	(pause 0.41)	806.4224
769	DCA_se1_ag1_f_02	806.4224	and so that um,	807.6572
770	DCA_se1_ag1_f_02	807.6572	(pause 0.33)	807.9882
771	DCA_se1_ag1_f_02	807.9882	Maggie could	808.6877
772	DCA_se1_ag1_f_02	808.6877	(pause 0.18)	808.8695
773	DCA_se1_ag1_f_02	808.8695	marry him [so he asked Mary-] she- Maggie, he marry her.	811.9925
774	DCA_int_04	809.7263	[Mm.]	810.2812
775	DCA_se1_ag1_f_02	812.3795	So that boy did. I don't- I ain't see it today cause I came down here.	815.5689
776	DCA_int_04	816.1040	Mm-hm.	816.6776
777	DCA_int_04	816.6776	(pause 0.68)	817.3537
778	DCA_int_04	817.3537	Boy, that's really getting exciting. I wish I was home, you know, in time to see it.	820.9488
779	DCA_int_04	820.9488	(pause 0.62)	821.5736
780	DCA_int_04	821.5736	Um,	822.0603
781	DCA_int_04	822.0603	(pause 1.56)	823.6195
782	DCA_int_04	823.6195	have you seen any real good	824.8458
783	DCA_int_04	824.8458	(pause 0.11)	824.9577
784	DCA_int_04	824.9577	d- movies	825.5219
785	DCA_int_04	825.5219	(pause 0.11)	825.6338
786	DCA_int_04	825.6338	on um, you know, Monday Night Movie or	828.2579
787	DCA_int_04	828.2579	(pause 0.35)	828.6076
788	DCA_int_04	828.6076	Tuesday Night Movies?	829.8340
789	DCA_int_04	829.8340	(pause 0.81)	830.6453
790	DCA_int_04	830.6453	Nothing really interesting on?	832.0628
791	DCA_int_04	832.0628	(pause 0.38)	832.4405
792	DCA_int_04	832.4405	H- Have you ever seen any real good ones on? I mean,	834.7848
793	DCA_int_04	834.7848	(pause 0.18)	834.9620
794	DCA_int_04	834.9620	you know,	835.2324
795	DCA_int_04	835.2324	(pause 0.13)	835.3630
796	DCA_int_04	835.3630	past experiences?	836.3843
797	DCA_int_04	836.3843	(pause 0.11)	836.4961
798	DCA_int_04	836.4961	/??/	836.7805
799	DCA_int_04	836.7805	(pause 0.16)	836.9391
800	DCA_int_04	836.9391	/inaudible/	837.5406
801	DCA_se1_ag1_f_02	838.4219	[Mm-hm.]	838.9255
802	DCA_int_04	838.6865	[Anything /inaudible/?]	840.0387
803	DCA_se1_ag1_f_02	839.2321	[I ain't really-]	840.0248
804	DCA_se1_ag1_f_02	842.0251	Mm-mm. I mostly stay on with my /Friday/. No, I ain't [hardly look at that.]	845.9735
805	DCA_int_04	845.1994	[Mm-hm.]	845.9875
