Line	Spkr	StTime	Content	EnTime
802	DCA_se1_ag1_m_02	777.9444	So,	778.3081
803	DCA_se1_ag1_m_02	778.3081	(pause 0.43)	778.7371
804	DCA_se1_ag1_m_02	778.7371	and he was /for/ loading his gun. It was this fast man had on black clothes.	782.2657
805	DCA_se1_ag1_m_02	782.2657	(pause 0.57)	782.8351
806	DCA_se1_ag1_m_02	782.8351	He load his gun.	783.7812
807	DCA_se1_ag1_m_02	783.7812	(pause 2.25)	786.0275
808	DCA_se1_ag1_m_02	786.0275	He jumped up like this, you know. He- he- Them- They- He /knowed/ him.	789.4548
809	DCA_se1_ag1_m_02	789.4548	(pause 0.29)	789.7485
810	DCA_se1_ag1_m_02	789.7485	You know, like you take your gun apart,	791.5950
811	DCA_se1_ag1_m_02	791.5950	(pause 0.85)	792.4437
812	DCA_se1_ag1_m_02	792.4437	held it one piece to here and one piece the- the um, thing you wind,	796.0609
813	DCA_se1_ag1_m_02	796.0609	(pause 0.29)	796.3500
814	DCA_se1_ag1_m_02	796.3500	have it there.	796.9842
815	DCA_se1_ag1_m_02	796.9842	(pause 0.94)	797.9214
816	DCA_se1_ag1_m_02	797.9214	And the um,	798.6115
817	DCA_se1_ag1_m_02	798.6115	(pause 0.10)	798.7083
818	DCA_se1_ag1_m_02	798.7083	the part laying there.	800.0326
819	DCA_se1_ag1_m_02	800.0326	(pause 0.46)	800.4895
820	DCA_se1_ag1_m_02	800.4895	So he put it together,	801.8371
821	DCA_se1_ag1_m_02	801.8371	(pause 0.86)	802.6951
822	DCA_se1_ag1_m_02	802.6951	and put that part there,	803.8049
823	DCA_se1_ag1_m_02	803.8049	(pause 0.68)	804.4845
824	DCA_se1_ag1_m_02	804.4845	so	804.8296
825	DCA_se1_ag1_m_02	804.8296	(pause 0.15)	804.9788
826	DCA_se1_ag1_m_02	804.9788	he know the man was coming up the steps. He gonna hear.	807.7858
827	DCA_se1_ag1_m_02	807.7858	(pause 0.70)	808.4899
828	DCA_se1_ag1_m_02	808.4899	The man try to be	809.4691
829	DCA_se1_ag1_m_02	809.4691	(pause 0.63)	810.0975
830	DCA_se1_ag1_m_02	810.0975	tricky so	810.8435
831	DCA_se1_ag1_m_02	810.8435	(pause 1.24)	812.0792
832	DCA_se1_ag1_m_02	812.0792	he- you know, like it's a	813.4128
833	DCA_se1_ag1_m_02	813.4128	(pause 0.24)	813.6553
834	DCA_se1_ag1_m_02	813.6553	big	813.8977
835	DCA_se1_ag1_m_02	813.8977	(pause 0.14)	814.0423
836	DCA_se1_ag1_m_02	814.0423	piece of- long pice of wood?	815.6510
837	DCA_int_01	815.8002	Mm-hm.	816.0940
838	DCA_se1_ag1_m_02	816.0275	He grabbed on there	817.1420
839	DCA_se1_ag1_m_02	817.2259	and jumped on- and kind of like he hung hisself.	819.5947
840	DCA_se1_ag1_m_02	819.5947	(pause 0.38)	819.9770
841	DCA_se1_ag1_m_02	819.9770	The man,	820.5459
842	DCA_se1_ag1_m_02	820.5459	(pause 0.30)	820.8443
843	DCA_se1_ag1_m_02	820.8443	you know,	821.1800
844	DCA_se1_ag1_m_02	821.1800	(pause 0.17)	821.3526
845	DCA_se1_ag1_m_02	821.3526	man say,	822.0613
846	DCA_se1_ag1_m_02	822.0613	(pause 0.69)	822.7503
847	DCA_se1_ag1_m_02	822.7503	Jump back.	823.2072
848	DCA_se1_ag1_m_02	823.2072	(pause 0.31)	823.5197
849	DCA_se1_ag1_m_02	823.5197	Boom! Kick the door open.	824.5642
850	DCA_se1_ag1_m_02	824.5642	(pause 0.33)	824.8906
851	DCA_se1_ag1_m_02	824.8906	<sound effect>	825.9817
852	DCA_se1_ag1_m_02	825.9817	(pause 0.76)	826.7371
853	DCA_se1_ag1_m_02	826.7371	And he ain't see him. He jumped on him.	828.2199
854	DCA_se1_ag1_m_02	828.2199	(pause 0.95)	829.1653
855	DCA_se1_ag1_m_02	829.1653	Boom!	829.7248
856	DCA_se1_ag1_m_02	829.7248	(pause 0.23)	829.9580
857	DCA_se1_ag1_m_02	829.9580	He f-	830.3683
858	DCA_se1_ag1_m_02	830.3683	(pause 0.21)	830.5781
859	DCA_se1_ag1_m_02	830.5781	fell down.	831.4035
860	DCA_se1_ag1_m_02	831.4035	(pause 0.30)	831.7066
861	DCA_se1_ag1_m_02	831.7066	And then say,	832.1682
862	DCA_se1_ag1_m_02	832.1682	(pause 0.43)	832.5972
863	DCA_se1_ag1_m_02	832.5972	<exhale>	832.8257
864	DCA_se1_ag1_m_02	832.8257	(pause 0.51)	833.3386
865	DCA_se1_ag1_m_02	833.3386	<exhale>	833.8841
866	DCA_se1_ag1_m_02	833.8841	(pause 0.30)	834.1872
867	DCA_se1_ag1_m_02	834.1872	<tsk tsk tsk>	834.8948
868	DCA_se1_ag1_m_02	834.8948	(pause 0.40)	835.2912
869	DCA_se1_ag1_m_02	835.2912	and got on his horse and rode out.	836.8859
870	DCA_se1_ag1_m_02	836.8859	(pause 0.48)	837.3662
871	DCA_se1_ag1_m_02	837.3662	And t-	837.7159
872	DCA_se1_ag1_m_02	837.7159	(pause 0.31)	838.0236
873	DCA_se1_ag1_m_02	838.0236	went into town, had him some beer.	839.7396
874	DCA_se1_ag1_m_02	839.7396	(pause 0.65)	840.3912
875	DCA_se1_ag1_m_02	840.3912	So	840.7829
876	DCA_se1_ag1_m_02	840.7829	(pause 0.52)	841.3005
877	DCA_se1_ag1_m_02	841.3005	when this um-	842.1911
878	DCA_se1_ag1_m_02	842.1911	(pause 0.38)	842.5688
879	DCA_se1_ag1_m_02	842.5688	then,	842.9558
880	DCA_se1_ag1_m_02	842.9558	(pause 0.54)	843.4967
881	DCA_se1_ag1_m_02	843.4967	with some more /all them mens/,	844.8819
882	DCA_se1_ag1_m_02	844.8819	(pause 0.15)	845.0355
883	DCA_se1_ag1_m_02	845.0355	he came into town and say,	846.2933
884	DCA_se1_ag1_m_02	846.2933	(pause 0.48)	846.7783
885	DCA_se1_ag1_m_02	846.7783	you killed my brother.	847.9720
886	DCA_se1_ag1_m_02	847.9720	(pause 0.90)	848.8766
887	DCA_se1_ag1_m_02	848.8766	So he came in there.	849.7718
888	DCA_se1_ag1_m_02	849.7718	(pause 0.58)	850.3547
889	DCA_se1_ag1_m_02	850.3547	He had about five mens with him. He say,	852.2618
890	DCA_se1_ag1_m_02	852.2618	(pause 1.98)	854.2424
891	DCA_se1_ag1_m_02	854.2424	<exhale>	854.6248
892	DCA_se1_ag1_m_02	854.6248	(pause 0.85)	855.4734
893	DCA_se1_ag1_m_02	855.4734	/tsk/	855.6879
894	DCA_se1_ag1_m_02	855.6879	(pause 1.64)	857.3293
895	DCA_se1_ag1_m_02	857.3293	ready when you ready. <sound effect>	858.6662
896	DCA_se1_ag1_m_02	858.6662	(pause 2.97)	861.6320
897	DCA_se1_ag1_m_02	861.6320	<sound effect>	862.7231
898	DCA_se1_ag1_m_02	862.7231	(pause 0.43)	863.1567
899	DCA_se1_ag1_m_02	863.1567	They shot him.	863.8235
900	DCA_se1_ag1_m_02	863.8235	(pause 0.36)	864.1861
901	DCA_se1_ag1_m_02	864.1861	The bullets /bounceded/ off.	865.5150
902	DCA_int_01	865.6735	Mm-hm.	866.0279
903	DCA_se1_ag1_m_02	866.3636	So	866.7087
904	DCA_se1_ag1_m_02	866.7087	(pause 0.39)	867.1004
905	DCA_se1_ag1_m_02	867.1004	and when he had the shotgun, you know- But they gonna get her- They got him.	870.1843
906	DCA_se1_ag1_m_02	870.1843	(pause 0.29)	870.4705
907	DCA_se1_ag1_m_02	870.4705	You know?	870.8202
908	DCA_se1_ag1_m_02	870.8202	(pause 0.27)	871.0860
909	DCA_se1_ag1_m_02	871.0860	Like it be a /lean pursuit/	872.4383
910	DCA_se1_ag1_m_02	872.4383	(pause 0.26)	872.6947
911	DCA_se1_ag1_m_02	872.6947	/??/	873.1563
912	DCA_se1_ag1_m_02	873.1563	(pause 0.13)	873.2869
913	DCA_se1_ag1_m_02	873.2869	under the ground which you walk on.	874.8018
914	DCA_se1_ag1_m_02	874.8018	(pause 0.39)	875.1894
915	DCA_se1_ag1_m_02	875.1894	[Well it] was a man under there,	876.6662
916	DCA_int_01	875.1984	[Mm.]	875.4358
917	DCA_se1_ag1_m_02	877.2352	and it was another man on the roof.	878.8719
918	DCA_se1_ag1_m_02	878.8719	(pause 0.41)	879.2776
919	DCA_se1_ag1_m_02	879.2776	And a man up there. He had a whole lot of mens	881.3992
920	DCA_se1_ag1_m_02	881.3992	(pause 0.45)	881.8503
921	DCA_se1_ag1_m_02	881.8503	surrounding him.	882.7783
922	DCA_se1_ag1_m_02	882.7783	(pause 0.11)	882.8855
923	DCA_se1_ag1_m_02	882.8855	He ain't know it though.	883.7901
924	DCA_se1_ag1_m_02	883.7901	(pause 0.68)	884.4709
925	DCA_se1_ag1_m_02	884.4709	Well,	884.7413
926	DCA_se1_ag1_m_02	884.7413	(pause 0.51)	885.2543
927	DCA_se1_ag1_m_02	885.2543	he walked on wood,	886.3174
928	DCA_se1_ag1_m_02	886.3174	(pause 0.12)	886.4340
929	DCA_se1_ag1_m_02	886.4340	and the man was just looking at him.	887.7955
930	DCA_se1_ag1_m_02	887.7955	(pause 0.27)	888.0695
931	DCA_se1_ag1_m_02	888.0695	He say,	888.5276
932	DCA_se1_ag1_m_02	888.5276	(pause 1.87)	890.4010
933	DCA_se1_ag1_m_02	890.4010	say-	890.8113
934	DCA_se1_ag1_m_02	890.8113	(pause 0.26)	891.0724
935	DCA_se1_ag1_m_02	891.0724	He jump back,	891.6972
936	DCA_se1_ag1_m_02	891.6972	(pause 0.33)	892.0236
937	DCA_se1_ag1_m_02	892.0236	and put the gun on there,	892.9329
938	DCA_se1_ag1_m_02	892.9329	(pause 0.16)	893.0961
939	DCA_se1_ag1_m_02	893.0961	Boom! The other man say <sound effect>	894.0986
940	DCA_int_01	894.4892	<laugh>	894.9321
941	DCA_se1_ag1_m_02	895.6595	/?/ from under there.	896.6154
942	DCA_se1_ag1_m_02	896.6154	(pause 0.32)	896.9372
943	DCA_se1_ag1_m_02	896.9372	So the next man,	897.6879
944	DCA_se1_ag1_m_02	897.6879	(pause 0.26)	897.9490
945	DCA_se1_ag1_m_02	897.9490	he say,	898.2848
946	DCA_se1_ag1_m_02	898.2848	(pause 0.57)	898.8583
947	DCA_se1_ag1_m_02	898.8583	<whistles>.	899.5671
948	DCA_se1_ag1_m_02	899.5671	(pause 0.72)	900.2840
949	DCA_se1_ag1_m_02	900.2840	/Telling like he was a man/	901.0674
950	DCA_se1_ag1_m_02	901.0674	(pause 0.15)	901.2212
951	DCA_se1_ag1_m_02	901.2212	Frank! (whispered)	901.5383
952	DCA_se1_ag1_m_02	901.5383	(pause 1.04)	902.5781
953	DCA_se1_ag1_m_02	902.5781	He got me!	903.2683
954	DCA_se1_ag1_m_02	903.2683	(pause 0.30)	903.5713
955	DCA_se1_ag1_m_02	903.5713	He say,	903.8651
956	DCA_se1_ag1_m_02	903.8651	(pause 0.20)	904.0656
957	DCA_se1_ag1_m_02	904.0656	Where?	904.3454
958	DCA_se1_ag1_m_02	904.3454	(pause 0.42)	904.7650
959	DCA_se1_ag1_m_02	904.7650	Boom! [Got him!]	905.7862
960	DCA_int_01	905.3654	[<laugh>]	905.8364
961	DCA_se1_ag1_m_02	907.1373	Then someone say,	907.9486
962	DCA_se1_ag1_m_02	907.9486	(pause 0.63)	908.5781
963	DCA_se1_ag1_m_02	908.5781	/??/-	908.8020
964	DCA_se1_ag1_m_02	908.8020	(pause 1.27)	910.0703
965	DCA_se1_ag1_m_02	910.0703	hey Miss (whispered).	910.6438
966	DCA_se1_ag1_m_02	910.6438	(pause 1.66)	912.3085
967	DCA_se1_ag1_m_02	912.3085	What?	912.5742
968	DCA_se1_ag1_m_02	912.5742	(pause 0.63)	913.2072
969	DCA_se1_ag1_m_02	913.2072	Where are you? (whispered)	913.7342
970	DCA_se1_ag1_m_02	913.7342	(pause 0.97)	914.7087
971	DCA_se1_ag1_m_02	914.7087	I'm on the roof! (whispered)	915.5480
972	DCA_se1_ag1_m_02	915.5480	(pause 0.60)	916.1495
973	DCA_se1_ag1_m_02	916.1495	Okay! (whispered)	916.6158
974	DCA_se1_ag1_m_02	916.6158	(pause 1.28)	917.8981
975	DCA_se1_ag1_m_02	917.8981	I think he got the gold. (whispered)	919.0487
976	DCA_se1_ag1_m_02	919.0487	(pause 3.35)	922.3967
977	DCA_se1_ag1_m_02	922.3967	<sound effect>	922.6298
978	DCA_se1_ag1_m_02	922.6298	(pause 0.49)	923.1194
979	DCA_se1_ag1_m_02	923.1194	<sound effect>	923.3293
980	DCA_se1_ag1_m_02	923.3293	(pause 0.66)	923.9902
981	DCA_se1_ag1_m_02	923.9902	You know how it be some louder woods and things?	926.0326
982	DCA_se1_ag1_m_02	926.0326	(pause 0.35)	926.3823
983	DCA_se1_ag1_m_02	926.3823	He went out there.	927.0211
984	DCA_se1_ag1_m_02	927.0211	(pause 0.33)	927.3522
985	DCA_se1_ag1_m_02	927.3522	He say,	927.8744
986	DCA_se1_ag1_m_02	927.8744	(pause 0.73)	928.6065
987	DCA_se1_ag1_m_02	928.6065	He let all they horses go.	929.9914
988	DCA_se1_ag1_m_02	929.9914	(pause 1.23)	931.2259
989	DCA_se1_ag1_m_02	931.2259	Then he got behind one of the horses,	932.9745
990	DCA_se1_ag1_m_02	932.9745	(pause 0.48)	933.4594
991	DCA_se1_ag1_m_02	933.4594	and say,	933.8091
992	DCA_se1_ag1_m_02	933.8091	(pause 0.42)	934.2288
993	DCA_se1_ag1_m_02	934.2288	Hey you!	934.6485
994	DCA_se1_ag1_m_02	934.6485	(pause 0.28)	934.9282
995	DCA_se1_ag1_m_02	934.9282	<sound effect>	936.4110
996	DCA_int_01	936.4519	<laugh>	936.6664
997	DCA_se1_ag1_m_02	936.7689	<sound effect>	937.5523
998	DCA_se1_ag1_m_02	937.5523	(pause 0.35)	937.9020
999	DCA_se1_ag1_m_02	937.9020	Got three of 'em off the roofs	939.2589
1000	DCA_se1_ag1_m_02	939.2589	(pause 0.25)	939.5061
1001	DCA_se1_ag1_m_02	939.5061	and they say-	939.9350
1002	DCA_se1_ag1_m_02	939.9350	(pause 0.51)	940.4480
1003	DCA_se1_ag1_m_02	940.4480	He jumped over- You got my brother!	941.8235
1004	DCA_se1_ag1_m_02	941.8235	(pause 0.49)	942.3166
1005	DCA_se1_ag1_m_02	942.3166	Get down you fool! [<sound effect>]	944.3823
1006	DCA_int_01	943.9038	[<laugh>]	944.6051
1007	DCA_se1_ag1_m_02	944.9698	Got him in the head.	945.7765
1008	DCA_se1_ag1_m_02	945.7765	(pause 0.34)	946.1122
1009	DCA_se1_ag1_m_02	946.1122	So	946.3967
1010	DCA_se1_ag1_m_02	946.3967	(pause 0.96)	947.3526
1011	DCA_se1_ag1_m_02	947.3526	the Chinese-	948.0380
1012	DCA_se1_ag1_m_02	948.0380	(pause 0.46)	948.4985
1013	DCA_se1_ag1_m_02	948.4985	the um, Mexico,	949.4171
1014	DCA_se1_ag1_m_02	949.4171	(pause 0.21)	949.6316
1015	DCA_se1_ag1_m_02	949.6316	he say,	949.9720
1016	DCA_se1_ag1_m_02	949.9720	(pause 0.30)	950.2704
1017	DCA_se1_ag1_m_02	950.2704	You!	950.5642
1018	DCA_se1_ag1_m_02	950.5642	(pause 0.28)	950.8439
1019	DCA_se1_ag1_m_02	950.8439	<exhale>	951.1050
1020	DCA_se1_ag1_m_02	951.1050	(pause 0.27)	951.3708
1021	DCA_se1_ag1_m_02	951.3708	<sound effect>	951.9257
1022	DCA_int_01	951.9910	<laugh>	952.7231
1023	DCA_se1_ag1_m_02	952.7324	Like this,	953.1987
1024	DCA_se1_ag1_m_02	953.1987	(pause 0.35)	953.5519
1025	DCA_se1_ag1_m_02	953.5519	then- then he rode out the town.	955.2306
1026	DCA_se1_ag1_m_02	955.2306	(pause 0.50)	955.7295
1027	DCA_se1_ag1_m_02	955.7295	Then he say-	956.2098
1028	DCA_se1_ag1_m_02	956.2098	(pause 0.38)	956.5875
1029	DCA_se1_ag1_m_02	956.5875	Every time a man get in-	957.9211
1030	DCA_se1_ag1_m_02	957.9211	(pause 0.24)	958.1589
1031	DCA_se1_ag1_m_02	958.1589	Every time they went to hang the man,	959.8235
1032	DCA_se1_ag1_m_02	959.8235	(pause 0.39)	960.2141
1033	DCA_se1_ag1_m_02	960.2141	he	960.4658
1034	DCA_se1_ag1_m_02	960.4658	(pause 0.31)	960.7736
1035	DCA_se1_ag1_m_02	960.7736	shoot him down,	961.5057
1036	DCA_se1_ag1_m_02	961.5057	(pause 0.08)	961.5896
1037	DCA_se1_ag1_m_02	961.5896	get him on the horse and bring him back in, get some more money.	963.7485
1038	DCA_se1_ag1_m_02	963.7485	(pause 0.23)	963.9770
1039	DCA_se1_ag1_m_02	963.9770	Shoot him down and bring them, give them some more money.	965.8690
1040	DCA_se1_ag1_m_02	965.8690	(pause 0.45)	966.3166
1041	DCA_se1_ag1_m_02	966.3166	So	966.6244
1042	DCA_se1_ag1_m_02	966.6244	(pause 0.46)	967.0860
1043	DCA_se1_ag1_m_02	967.0860	and then he got away from stranger,	969.0724
1044	DCA_se1_ag1_m_02	969.0724	(pause 0.58)	969.6560
1045	DCA_se1_ag1_m_02	969.6560	Fistful of Dollar	970.4246
1046	DCA_se1_ag1_m_02	970.4246	(pause 0.28)	970.6998
1047	DCA_se1_ag1_m_02	970.6998	so	970.9889
1048	DCA_se1_ag1_m_02	970.9889	(pause 0.22)	971.2080
1049	DCA_se1_ag1_m_02	971.2080	he went home to his um, wife.	972.9508
1050	DCA_se1_ag1_m_02	972.9508	(pause 0.55)	973.5057
1051	DCA_se1_ag1_m_02	973.5057	The Mexican man went home to his wife.	975.0911
1052	DCA_se1_ag1_m_02	975.0911	(pause 0.99)	976.0796
1053	DCA_se1_ag1_m_02	976.0796	And then,	976.6578
1054	DCA_se1_ag1_m_02	976.6578	(pause 1.09)	977.7489
1055	DCA_se1_ag1_m_02	977.7489	they went	978.2327
1056	DCA_se1_ag1_m_02	978.2327	(pause 0.12)	978.3493
1057	DCA_se1_ag1_m_02	978.3493	to find him again, so	979.6782
1058	DCA_se1_ag1_m_02	979.6782	(pause 0.76)	980.4383
1059	DCA_se1_ag1_m_02	980.4383	we went- he left his wife	981.9490
1060	DCA_se1_ag1_m_02	981.9490	(pause 0.14)	982.0889
1061	DCA_se1_ag1_m_02	982.0889	and went out	982.6252
1062	DCA_se1_ag1_m_02	982.6252	(pause 0.31)	982.9376
1063	DCA_se1_ag1_m_02	982.9376	to this um, thing	983.8562
1064	DCA_se1_ag1_m_02	983.8562	(pause 0.30)	984.1534
1065	DCA_se1_ag1_m_02	984.1534	where they got all kinds of guns.	986.0606
1066	DCA_int_01	986.1072	Mm-hm.	986.5082
1067	DCA_se1_ag1_m_02	986.3870	He opened the door.	987.3848
1068	DCA_se1_ag1_m_02	987.5947	You know the- the doors come- the /?/ when he push 'em open.	990.2385
1069	DCA_se1_ag1_m_02	990.2385	(pause 0.42)	990.6570
1070	DCA_se1_ag1_m_02	990.6570	And they had a target what you shoot at.	992.4756
1071	DCA_se1_ag1_m_02	992.4756	(pause 0.84)	993.3195
1072	DCA_se1_ag1_m_02	993.3195	Well he went out there and say, give me the gun.	995.0728
1073	DCA_se1_ag1_m_02	995.0728	(pause 0.49)	995.5624
1074	DCA_se1_ag1_m_02	995.5624	He say,	995.8562
1075	DCA_se1_ag1_m_02	995.8562	(pause 0.32)	996.1767
1076	DCA_se1_ag1_m_02	996.1767	I'm'a pay you for 'em.	997.2352
1077	DCA_se1_ag1_m_02	997.2352	(pause 0.64)	997.8740
1078	DCA_se1_ag1_m_02	997.8740	He say, I just wanna see one.	999.3522
1079	DCA_se1_ag1_m_02	999.3522	(pause 0.70)	1000.0516
1080	DCA_se1_ag1_m_02	1000.0516	So	1000.4060
1081	DCA_se1_ag1_m_02	1000.4060	(pause 1.42)	1001.8224
1082	DCA_se1_ag1_m_02	1001.8224	<sound effect>	1003.9253
1083	DCA_se1_ag1_m_02	1003.9253	(pause 0.78)	1004.7040
1084	DCA_se1_ag1_m_02	1004.7040	He shot at	1005.1936
1085	DCA_se1_ag1_m_02	1005.1936	(pause 0.34)	1005.5340
1086	DCA_se1_ag1_m_02	1005.5340	um,	1005.8278
1087	DCA_se1_ag1_m_02	1005.8278	(pause 0.55)	1006.3827
1088	DCA_se1_ag1_m_02	1006.3827	the um Mexico shoot so fast, she said,	1008.2805
1089	DCA_se1_ag1_m_02	1008.2805	(pause 0.40)	1008.6803
1090	DCA_se1_ag1_m_02	1008.6803	You keep the guns.	1009.5663
1091	DCA_se1_ag1_m_02	1009.5663	(pause 0.37)	1009.9393
1092	DCA_se1_ag1_m_02	1009.9393	You know,	1010.3683
1093	DCA_se1_ag1_m_02	1010.3683	(pause 0.27)	1010.6341
1094	DCA_se1_ag1_m_02	1010.6341	don't pay me.	1011.3149
1095	DCA_se1_ag1_m_02	1011.3149	(pause 0.47)	1011.7812
1096	DCA_se1_ag1_m_02	1011.7812	Bye bye.	1012.2195
1097	DCA_se1_ag1_m_02	1012.2195	(pause 0.49)	1012.7091
1098	DCA_se1_ag1_m_02	1012.7091	He rode on. He said,	1013.4645
1099	DCA_se1_ag1_m_02	1013.4645	(pause 0.26)	1013.7256
1100	DCA_se1_ag1_m_02	1013.7256	<exhale> I wasn't gonna pay you anyway.	1015.1560
1101	DCA_int_01	1015.4637	[<laugh>]	1016.1725
1102	DCA_se1_ag1_m_02	1015.8414	[Put the gun] up there and had a sack of gold.	1017.7019
1103	DCA_se1_ag1_m_02	1019.9250	I should have t-	1020.5591
1104	DCA_se1_ag1_m_02	1020.5591	(pause 0.20)	1020.7549
1105	DCA_se1_ag1_m_02	1020.7549	I think I do that.	1021.6829
1106	DCA_se1_ag1_m_02	1021.6829	(pause 0.22)	1021.9067
1107	DCA_se1_ag1_m_02	1021.9067	<ts>	1021.9999
1108	DCA_se1_ag1_m_02	1021.9999	(pause 0.41)	1022.4149
1109	DCA_se1_ag1_m_02	1022.4149	<sound effect>	1022.7320
1110	DCA_se1_ag1_m_02	1022.7320	(pause 0.90)	1023.6273
1111	DCA_se1_ag1_m_02	1023.6273	<sound effect>	1024.2195
1112	DCA_se1_ag1_m_02	1024.2195	(pause 0.51)	1024.7277
1113	DCA_se1_ag1_m_02	1024.7277	Then /some/ rode out of town,	1025.9121
1114	DCA_se1_ag1_m_02	1025.9121	(pause 0.47)	1026.3866
1115	DCA_se1_ag1_m_02	1026.3866	he say,	1026.7223
1116	DCA_se1_ag1_m_02	1026.7223	(pause 0.15)	1026.8762
1117	DCA_se1_ag1_m_02	1026.8762	please /senor/.	1027.8787
1118	DCA_se1_ag1_m_02	1027.8787	(pause 0.26)	1028.1398
1119	DCA_se1_ag1_m_02	1028.1398	Don't take all my money.	1029.3941
1120	DCA_se1_ag1_m_02	1029.3941	(pause 0.15)	1029.5480
1121	DCA_se1_ag1_m_02	1029.5480	I need it.	1030.2288
1122	DCA_se1_ag1_m_02	1030.2288	(pause 0.69)	1030.9143
1123	DCA_se1_ag1_m_02	1030.9143	So he /ranned/ out on him.	1032.0007
1124	DCA_se1_ag1_m_02	1032.0007	(pause 0.54)	1032.5358
1125	DCA_se1_ag1_m_02	1032.5358	And cause it was some mans coming through the back door,	1034.7647
1126	DCA_se1_ag1_m_02	1034.7647	(pause 0.39)	1035.1563
1127	DCA_se1_ag1_m_02	1035.1563	and he went out the front door.	1036.3500
1128	DCA_se1_ag1_m_02	1036.3500	(pause 0.78)	1037.1287
1129	DCA_se1_ag1_m_02	1037.1287	And pretend like he- he put his shirt	1038.9368
1130	DCA_se1_ag1_m_02	1038.9368	(pause 0.62)	1039.5570
1131	DCA_se1_ag1_m_02	1039.5570	and	1040.0979
1132	DCA_se1_ag1_m_02	1040.0979	(pause 0.17)	1040.2657
1133	DCA_se1_ag1_m_02	1040.2657	put a	1040.6061
1134	DCA_se1_ag1_m_02	1040.6061	(pause 0.23)	1040.8393
1135	DCA_se1_ag1_m_02	1040.8393	piece of stick down there,	1041.9024
1136	DCA_se1_ag1_m_02	1041.9024	(pause 0.21)	1042.1122
1137	DCA_se1_ag1_m_02	1042.1122	put the hat over it,	1042.9003
1138	DCA_se1_ag1_m_02	1042.9003	(pause 0.23)	1043.1287
1139	DCA_se1_ag1_m_02	1043.1287	and pretend like he was /satting/ in the	1044.4752
1140	DCA_se1_ag1_m_02	1044.4752	(pause 0.42)	1044.8948
1141	DCA_se1_ag1_m_02	1044.8948	chair.	1045.3425
1142	DCA_se1_ag1_m_02	1045.3425	(pause 0.36)	1045.7062
1143	DCA_se1_ag1_m_02	1045.7062	He was out the door while they looking-	1047.3708
1144	DCA_int_01	1047.6366	Hm.	1047.8977
1145	DCA_se1_ag1_m_02	1047.8698	was shooting at the	1048.7744
1146	DCA_se1_ag1_m_02	1048.8490	chair and he- he-	1049.6510
1147	DCA_se1_ag1_m_02	1049.6510	(pause 0.24)	1049.8876
1148	DCA_se1_ag1_m_02	1049.8876	he- there was something	1051.0534
1149	DCA_se1_ag1_m_02	1051.0534	(pause 0.26)	1051.3098
1150	DCA_se1_ag1_m_02	1051.3098	that he put there telling it was him.	1053.1097
1151	DCA_int_01	1053.7672	Hm.	1054.0190
1152	DCA_se1_ag1_m_02	1054.1729	So he ran on out of there.	1055.4178
1153	DCA_se1_ag1_m_02	1055.4178	(pause 0.95)	1056.3679
1154	DCA_se1_ag1_m_02	1056.3679	And then he got home.	1057.0860
1155	DCA_se1_ag1_m_02	1057.0860	(pause 0.27)	1057.3565
1156	DCA_se1_ag1_m_02	1057.3565	He had a knife up there,	1058.5781
1157	DCA_se1_ag1_m_02	1058.5781	(pause 0.17)	1058.7507
1158	DCA_se1_ag1_m_02	1058.7507	you know,	1059.0957
1159	DCA_int_01	1059.3102	[Mm-hm.]	1059.5527
1160	DCA_se1_ag1_m_02	1059.4361	[go around] like that.	1060.3034
1161	DCA_se1_ag1_m_02	1060.6671	So he went in-	1061.4598
1162	DCA_se1_ag1_m_02	1061.4598	(pause 0.36)	1061.8224
1163	DCA_se1_ag1_m_02	1061.8224	he was started um, kissing his wife-	1063.4963
1164	DCA_se1_ag1_m_02	1063.4963	(pause 0.31)	1063.8088
1165	DCA_se1_ag1_m_02	1063.8088	and then you hear the mans coming.	1065.3708
1166	DCA_se1_ag1_m_02	1065.3708	(pause 0.69)	1066.0609
1167	DCA_se1_ag1_m_02	1066.0609	He jumped up there,	1067.1381
1168	DCA_se1_ag1_m_02	1067.1381	(pause 0.57)	1067.7116
1169	DCA_se1_ag1_m_02	1067.7116	behind the door,	1068.5976
1170	DCA_se1_ag1_m_02	1068.5976	(pause 0.91)	1069.5103
1171	DCA_se1_ag1_m_02	1069.5103	and after about five minutes	1070.9418
1172	DCA_se1_ag1_m_02	1070.9418	(pause 0.35)	1071.2916
1173	DCA_se1_ag1_m_02	1071.2916	choking his wife,	1072.0563
1174	DCA_se1_ag1_m_02	1072.0563	(pause 0.16)	1072.2195
1175	DCA_se1_ag1_m_02	1072.2195	<sound effect>	1073.1474
1176	DCA_se1_ag1_m_02	1073.1474	(pause 0.40)	1073.5484
1177	DCA_se1_ag1_m_02	1073.5484	<sound effect>	1073.9261
1178	DCA_se1_ag1_m_02	1073.9261	(pause 0.22)	1074.1499
1179	DCA_se1_ag1_m_02	1074.1499	Where is he?	1074.7606
1180	DCA_se1_ag1_m_02	1074.7606	(pause 0.61)	1075.3705
1181	DCA_se1_ag1_m_02	1075.3705	Where is he?	1076.0979
1182	DCA_se1_ag1_m_02	1076.0979	(pause 0.99)	1077.0864
1183	DCA_se1_ag1_m_02	1077.0864	<sound effect>	1077.6553
