Line	Spkr	StTime	Content	EnTime
823	DCA_se3_ag1_f_04	890.1112	[and they're so] bad I told 'em not to follow the example,	892.6404
824	DCA_int_03	892.7814	[Mm-hm.]	893.4737
825	DCA_se3_ag1_f_04	893.0335	[cause they] bad.	893.7855
826	DCA_se3_ag1_f_04	894.1069	Start your own life, don't follow nobody else.	896.4242
827	DCA_se3_ag1_f_04	896.4242	(pause 0.63)	897.0547
828	DCA_se3_ag1_f_04	897.0547	You be a leader not a follower.	898.6315
829	DCA_int_03	898.8069	Ooh.	899.3352
830	DCA_int_03	899.3352	(pause 1.36)	900.6992
831	DCA_int_03	900.6992	You sound like a very intelligent young lady.	902.8122
832	DCA_int_03	902.8122	(pause 0.70)	903.5125
833	DCA_int_03	903.5125	[Yeah, that's] good.	904.7618
834	DCA_se3_ag1_f_04	903.7846	[Thank you.]	904.3113
835	DCA_int_03	905.1927	Um-	905.5889
836	DCA_int_03	905.5889	(pause 1.04)	906.6333
837	DCA_int_03	906.6333	Uh, could you- Who was your favorite teacher?	908.8648
838	DCA_se3_ag1_f_04	910.1544	I didn't have her, she-	911.5310
839	DCA_se3_ag1_f_04	911.5310	(pause 0.30)	911.8296
840	DCA_se3_ag1_f_04	911.8296	she was just- I liked her at school, Sister /RD-NAME-4/.	914.5462
841	DCA_se3_ag1_f_04	914.5462	(pause 0.87)	915.4186
842	DCA_se3_ag1_f_04	915.4186	I never had her, she was new.	916.6472
843	DCA_se3_ag1_f_04	916.6472	(pause 0.65)	917.3004
844	DCA_se3_ag1_f_04	917.3004	But I like her.	917.9167
845	DCA_int_03	917.9287	Her name is familiar.	919.0659
846	DCA_int_03	919.0659	(pause 0.72)	919.7896
847	DCA_int_03	919.7896	Um-	920.2629
848	DCA_int_03	920.2629	(pause 1.05)	921.3082
849	DCA_int_03	921.3082	You never had her?	922.1806
850	DCA_int_03	922.1806	(pause 0.70)	922.8809
851	DCA_int_03	922.8809	Well how could she be your favorite?	924.1556
852	DCA_se3_ag1_f_04	924.4505	I just like her, she teaches second grade.	926.2554
853	DCA_se3_ag1_f_04	926.2554	(pause 0.30)	926.5580
854	DCA_se3_ag1_f_04	926.5580	I never had her she j- had just been there for two years.	928.8766
855	DCA_int_03	929.7669	Um-	930.2735
856	DCA_se3_ag1_f_04	930.4592	She's my friend, I like her.	931.9872
857	DCA_int_03	933.0453	What about a teacher that you- that you actually had, who was your best teacher?	936.8040
858	DCA_se3_ag1_f_04	937.0410	Sister /RD-NAME-4/ she's gone now.	938.9819
859	DCA_int_03	939.8793	What was it about her that made her- that made you like [her?]	942.3773
860	DCA_se3_ag1_f_04	942.0212	[She was] strict.	942.8576
861	DCA_int_03	944.3712	What does that mean?	945.0819
862	DCA_se3_ag1_f_04	945.4237	She was	945.8597
863	DCA_se3_ag1_f_04	945.8597	(pause 0.16)	946.0199
864	DCA_se3_ag1_f_04	946.0199	mean, she didn't want you to-	947.3519
865	DCA_se3_ag1_f_04	947.3519	(pause 0.53)	947.8817
866	DCA_se3_ag1_f_04	947.8817	See,	948.1819
867	DCA_se3_ag1_f_04	948.1819	(pause 0.39)	948.5701
868	DCA_se3_ag1_f_04	948.5701	some of 'em say she was	949.6435
869	DCA_se3_ag1_f_04	949.6435	(pause 0.11)	949.7515
870	DCA_se3_ag1_f_04	949.7515	mean, real mean,	950.7422
871	DCA_int_03	950.9201	[Mm-hm.]	951.5164
872	DCA_se3_ag1_f_04	951.3243	[but sh-]	951.5963
873	DCA_se3_ag1_f_04	951.7565	sh- Only time she got mean was when we did something wrong.	954.1674
874	DCA_se3_ag1_f_04	954.1674	(pause 0.92)	955.0879
875	DCA_se3_ag1_f_04	955.0879	I remember when I was in the first grade she hit me over the head with a book.	957.5514
876	DCA_se3_ag1_f_04	957.5514	(pause 1.18)	958.7314
877	DCA_se3_ag1_f_04	958.7314	<laugh>	959.4927
878	DCA_int_03	959.9240	How did it make you feel?	960.9520
879	DCA_se3_ag1_f_04	961.5321	Who me?	961.9963
880	DCA_se3_ag1_f_04	961.9963	(pause 1.00)	962.9928
881	DCA_se3_ag1_f_04	962.9928	I didn't like it but I laughed.	964.3174
882	DCA_se3_ag1_f_04	964.3174	(pause 0.23)	964.5464
883	DCA_se3_ag1_f_04	964.5464	I was laughing, hollering, doing everything else in the first grade.	967.3151
884	DCA_se3_ag1_f_04	967.3151	(pause 0.64)	967.9594
885	DCA_se3_ag1_f_04	967.9594	She had to call my mother, tell my mother come get me cause I was so bad.	971.1874
886	DCA_se3_ag1_f_04	971.1874	(pause 1.59)	972.7745
887	DCA_se3_ag1_f_04	972.7745	She hit me over the head with a book.	974.1336
888	DCA_se3_ag1_f_04	974.1336	(pause 0.14)	974.2777
889	DCA_se3_ag1_f_04	974.2777	<laugh>	974.8310
890	DCA_int_03	975.8603	/inaudible/	977.0729
891	DCA_int_03	977.0729	(pause 0.60)	977.6731
892	DCA_int_03	977.6731	Um,	978.1093
893	DCA_int_03	978.1093	(pause 0.62)	978.7305
894	DCA_int_03	978.7305	did you ever have a teacher you just couldn't stand?	981.2717
895	DCA_se3_ag1_f_04	981.7399	[Sister /RD-NAME-2/]	982.7439
896	DCA_int_03	981.7409	[/inaudible/ the complete opposite of the woman that you liked]	984.4490
897	DCA_se3_ag1_f_04	982.8494	[Ugh.]	983.5617
898	DCA_se3_ag1_f_04	984.5102	She fussed so much.	985.6381
899	DCA_se3_ag1_f_04	985.6381	(pause 0.25)	985.8902
900	DCA_se3_ag1_f_04	985.8902	We'd go out the building,	987.0307
901	DCA_se3_ag1_f_04	987.0307	(pause 1.57)	988.5994
902	DCA_se3_ag1_f_04	988.5994	she gotta fuss, saying come right back in the building, it was our recess now,	992.3119
903	DCA_se3_ag1_f_04	992.3119	(pause 0.19)	992.5000
904	DCA_se3_ag1_f_04	992.5000	she make us come back in the building.	994.1248
905	DCA_se3_ag1_f_04	994.1248	(pause 1.05)	995.1733
906	DCA_se3_ag1_f_04	995.1733	And after school	996.1639
907	DCA_se3_ag1_f_04	996.1639	(pause 0.23)	996.3972
908	DCA_se3_ag1_f_04	996.3972	Sister let us come back in,	997.8266
909	DCA_se3_ag1_f_04	997.8266	(pause 0.49)	998.3126
910	DCA_se3_ag1_f_04	998.3126	when we waiting for our ride to come pick us up,	1000.0454
911	DCA_int_03	1000.2135	Mm-hm.	1000.6336
912	DCA_se3_ag1_f_04	1000.5256	she'd tell us to stay out.	1001.5283
913	DCA_se3_ag1_f_04	1004.6029	She's so mean	1005.4322
914	DCA_se3_ag1_f_04	1005.4322	(pause 0.08)	1005.5122
915	DCA_se3_ag1_f_04	1005.5122	she scare me off,	1006.3326
916	DCA_se3_ag1_f_04	1006.3326	(pause 0.11)	1006.4407
917	DCA_se3_ag1_f_04	1006.4407	holler at the little children all the time.	1007.9642
918	DCA_int_03	1008.6266	Mm-mm.	1009.1708
919	DCA_se3_ag1_f_04	1009.0868	I know they get tired of her,	1010.0961
920	DCA_int_03	1010.2643	Mm-hm.	1010.6685
921	DCA_se3_ag1_f_04	1010.5894	hearing her mouth go	1011.4008
922	DCA_se3_ag1_f_04	1011.5969	bleh bleh bleh bleh [bleh.]	1012.7031
923	DCA_int_03	1012.4520	[<laugh>]	1012.7400
924	DCA_int_03	1014.7082	Uh did you ever play tricks on a teacher?	1016.6869
925	DCA_se3_ag1_f_04	1016.9212	Mm-hm.	1017.3825
926	DCA_se3_ag1_f_04	1017.3825	(pause 0.10)	1017.4855
927	DCA_se3_ag1_f_04	1017.4855	We put a frog-	1018.3788
928	DCA_se3_ag1_f_04	1018.3788	(pause 0.53)	1018.9080
929	DCA_se3_ag1_f_04	1018.9080	frog in her chair.	1019.8507
930	DCA_se3_ag1_f_04	1019.8507	(pause 0.32)	1020.1726
931	DCA_se3_ag1_f_04	1020.1726	<laugh>	1020.8166
932	DCA_se3_ag1_f_04	1020.8166	(pause 0.56)	1021.3731
933	DCA_se3_ag1_f_04	1021.3731	That was Halloween. <laugh>	1022.9025
934	DCA_se3_ag1_f_04	1022.9025	(pause 2.97)	1025.8700
935	DCA_se3_ag1_f_04	1025.8700	She was mad.	1026.5866
936	DCA_int_03	1026.8465	Well where'd you get the frog from?	1028.1265
937	DCA_se3_ag1_f_04	1028.8098	Boy brought it to school.	1030.0144
938	DCA_se3_ag1_f_04	1030.0144	(pause 1.26)	1031.2704
939	DCA_se3_ag1_f_04	1031.2704	In sixth grade we had	1032.5109
940	DCA_se3_ag1_f_04	1032.5109	(pause 0.43)	1032.9431
941	DCA_se3_ag1_f_04	1032.9431	lizards and everything else, that was for a science project.	1035.5884
942	DCA_se3_ag1_f_04	1035.5884	(pause 0.26)	1035.8454
943	DCA_se3_ag1_f_04	1035.8454	I didn't like it.	1036.5697
944	DCA_se3_ag1_f_04	1036.5697	(pause 0.86)	1037.4311
945	DCA_se3_ag1_f_04	1037.4311	We had to take 'em out, cut 'em open.	1038.8471
946	DCA_se3_ag1_f_04	1038.8471	(pause 0.74)	1039.5835
947	DCA_se3_ag1_f_04	1039.5835	They were already dead.	1040.5159
948	DCA_se3_ag1_f_04	1040.5159	(pause 0.82)	1041.3363
949	DCA_se3_ag1_f_04	1041.3363	Ew.	1041.9483
950	DCA_int_03	1043.9584	Oh my goodness.	1045.1349
951	DCA_int_03	1045.1349	(pause 0.41)	1045.5401
952	DCA_int_03	1045.5401	[Uh-]	1046.0454
953	DCA_se3_ag1_f_04	1045.7402	[I-] that's why I never liked science. Sit back and watch everybody else.	1048.6895
954	DCA_se3_ag1_f_04	1049.5853	Mm-mm.	1050.2656
955	DCA_se3_ag1_f_04	1050.2656	(pause 0.78)	1051.0450
956	DCA_se3_ag1_f_04	1051.0450	/?/ with nobody's animal.	1052.1936
957	DCA_se3_ag1_f_04	1052.1936	(pause 0.35)	1052.5436
958	DCA_se3_ag1_f_04	1052.5436	Dead or alive.	1053.3640
959	DCA_int_03	1053.8996	Why is that?	1054.6503
960	DCA_se3_ag1_f_04	1055.3363	Mm-mm.	1055.7656
961	DCA_se3_ag1_f_04	1055.7656	(pause 0.08)	1055.8485
962	DCA_se3_ag1_f_04	1055.8485	/unintelligible/ ugh that looks so nasty when they cut 'em open.	1058.8379
963	DCA_se3_ag1_f_04	1058.8379	(pause 1.66)	1060.5006
964	DCA_se3_ag1_f_04	1060.5006	Yuck.	1060.9912
965	DCA_se3_ag1_f_04	1060.9912	(pause 0.13)	1061.1248
966	DCA_se3_ag1_f_04	1061.1248	Made my stomach hurt.	1062.0893
967	DCA_int_03	1062.3583	/inaudible/	1063.2224
968	DCA_int_03	1063.2224	(pause 0.88)	1064.1045
969	DCA_int_03	1064.1045	Is there a group of uh, kids that you hang around with all the time?	1067.8298
970	DCA_se3_ag1_f_04	1067.8237	These right here, we all a club.	1069.8006
971	DCA_se3_ag1_f_04	1069.9166	We just started it Wednesday.	1071.3246
972	DCA_se3_ag1_f_04	1071.3246	(pause 0.16)	1071.4814
973	DCA_se3_ag1_f_04	1071.4814	Oh on Wednesday, Thursday.	1072.8747
974	DCA_se3_ag1_f_04	1072.8747	(pause 0.84)	1073.7113
975	DCA_se3_ag1_f_04	1073.7113	Yeah it's twenty five cents a week.	1075.3153
976	DCA_se3_ag1_f_04	1075.3153	(pause 0.84)	1076.1558
977	DCA_se3_ag1_f_04	1076.1558	It's just	1076.5560
978	DCA_se3_ag1_f_04	1076.5560	(pause 0.78)	1077.3364
979	DCA_se3_ag1_f_04	1077.3364	/RD-NAME-2/, /RD-NAME-1/, /RD-NAME-3/, /RD-NAME-3/ and myself.	1080.5699
980	DCA_int_03	1080.5877	Mm-hm,	1080.9759
981	DCA_int_03	1080.9759	(pause 0.16)	1081.1320
982	DCA_int_03	1081.1320	that's very nice. What do you call yourself?	1083.1251
983	DCA_se3_ag1_f_04	1083.5931	We don't have a name yet,	1084.4615
984	DCA_se3_ag1_f_04	1084.4615	(pause 0.32)	1084.7811
985	DCA_se3_ag1_f_04	1084.7811	we just started Wednesday.	1086.0417
986	DCA_se3_ag1_f_04	1086.0417	(pause 0.32)	1086.3658
987	DCA_se3_ag1_f_04	1086.3658	We have another meeting today.	1087.5544
988	DCA_se3_ag1_f_04	1087.5544	(pause 0.92)	1088.4717
989	DCA_se3_ag1_f_04	1088.4717	Some time today.	1089.3121
990	DCA_int_03	1091.0098	Well what is it about these girls that make you -	1093.0557
991	DCA_int_03	1093.0557	(pause 0.52)	1093.5799
992	DCA_int_03	1093.5799	[make you wanna be friends?]	1094.9187
993	DCA_se3_ag1_f_04	1093.6840	[We just talk a lot, we] have fun.	1095.4586
994	DCA_int_03	1097.2506	What is [fun?]	1098.0269
995	DCA_se3_ag1_f_04	1097.6107	[Let me see.]	1098.0549
996	DCA_se3_ag1_f_04	1098.9403	Just having a ball.	1099.9647
997	DCA_se3_ag1_f_04	1099.9647	(pause 0.39)	1100.3523
998	DCA_se3_ag1_f_04	1100.3523	Everything.	1100.9816
999	DCA_se3_ag1_f_04	1100.9816	(pause 0.57)	1101.5558
1000	DCA_se3_ag1_f_04	1101.5558	We be running around.	1102.6658
1001	DCA_se3_ag1_f_04	1102.6658	(pause 0.15)	1102.8184
1002	DCA_se3_ag1_f_04	1102.8184	See /RD-NAME-3/ has a boyfriend named /RD-NAME-1/, I got one named /RD-NAME-2/, he works for /RD-WORK-2/ right down there.	1107.5871
1003	DCA_se3_ag1_f_04	1107.5871	(pause 0.78)	1108.3643
1004	DCA_se3_ag1_f_04	1108.3643	He's out there	1109.0977
1005	DCA_se3_ag1_f_04	1109.0977	(pause 1.16)	1110.2572
1006	DCA_se3_ag1_f_04	1110.2572	waiting for me to come back out,	1111.6259
1007	DCA_se3_ag1_f_04	1111.6259	(pause 0.46)	1112.0839
1008	DCA_se3_ag1_f_04	1112.0839	so we can go to my house and talk	1113.3725
1009	DCA_se3_ag1_f_04	1113.3725	(pause 0.18)	1113.5566
1010	DCA_se3_ag1_f_04	1113.5566	like we did yesterday.	1114.4964
1011	DCA_int_03	1114.5765	[Mm-hm.]	1115.3088
1012	DCA_se3_ag1_f_04	1115.0607	[He talked] about /RD-NAME-2/ and them yesterday it just made me laugh.	1117.5527
1013	DCA_int_03	1117.8429	Mm.	1118.2031
1014	DCA_int_03	1118.2031	(pause 2.19)	1120.3961
1015	DCA_int_03	1120.3961	So you have a- That's- that's good you have a group of kids like that.	1123.8891
1016	DCA_int_03	1123.8891	(pause 0.43)	1124.3207
1017	DCA_int_03	1124.3207	Um,	1124.7180
1018	DCA_int_03	1124.7180	(pause 1.21)	1125.9254
1019	DCA_int_03	1125.9254	what uh, what's a typical day for you, say after you get out of school?	1129.6481
1020	DCA_int_03	1129.6481	(pause 0.41)	1130.0547
1021	DCA_int_03	1130.0547	You know.	1130.4254
1022	DCA_int_03	1130.4254	(pause 0.15)	1130.5750
1023	DCA_int_03	1130.5750	What-	1130.7831
1024	DCA_se3_ag1_f_04	1130.8751	Friday.	1131.6365
1025	DCA_int_03	1132.0766	/inaudible/	1132.5633
1026	DCA_se3_ag1_f_04	1132.8394	Go to parties on Friday night.	1134.5194
1027	DCA_int_03	1135.5696	What- what kind of parties, what do [you do?]	1137.2513
1028	DCA_se3_ag1_f_04	1136.8431	[Dances] up at St. Johns.	1138.5165
1029	DCA_int_03	1139.1691	Mm-hm.	1139.6371
1030	DCA_se3_ag1_f_04	1139.9615	Mm-hm.	1140.3842
1031	DCA_se3_ag1_f_04	1140.3842	(pause 0.74)	1141.1220
1032	DCA_se3_ag1_f_04	1141.1220	They have their dances.	1142.1114
1033	DCA_int_03	1142.3075	Mm-hm.	1142.9198
1034	DCA_se3_ag1_f_04	1143.5321	When we come home we go to a block party, block party tonight down on	1146.7776
1035	DCA_se3_ag1_f_04	1146.7776	(pause 0.64)	1147.4133
1036	DCA_se3_ag1_f_04	1147.4133	Twenty-first Street.	1148.1346
1037	DCA_int_03	1150.4165	Is that outside?	1151.2449
1038	DCA_se3_ag1_f_04	1151.6731	Mm-hm.	1152.0493
1039	DCA_se3_ag1_f_04	1152.0493	(pause 0.81)	1152.8616
1040	DCA_se3_ag1_f_04	1152.8616	Outside.	1153.4310
1041	DCA_int_03	1153.5989	Huh.	1154.1152
1042	DCA_int_03	1154.1152	(pause 0.65)	1154.7675
1043	DCA_int_03	1154.7675	Uh,	1155.2597
1044	DCA_int_03	1155.2597	(pause 1.29)	1156.5523
1045	DCA_int_03	1156.5523	is there any particular one of you in- in your club	1159.8027
1046	DCA_int_03	1159.8027	(pause 0.40)	1160.1983
1047	DCA_int_03	1160.1983	who	1160.4836
1048	DCA_int_03	1160.4836	(pause 0.15)	1160.6305
1049	DCA_int_03	1160.6305	say is the leader?	1161.9025
1050	DCA_se3_ag1_f_04	1162.1121	Me.	1162.4242
1051	DCA_se3_ag1_f_04	1162.4242	(pause 0.35)	1162.7764
1052	DCA_se3_ag1_f_04	1162.7764	I'm the president.	1163.4887
1053	DCA_se3_ag1_f_04	1163.4887	(pause 0.16)	1163.6457
1054	DCA_se3_ag1_f_04	1163.6457	<laugh>	1164.3057
1055	DCA_se3_ag1_f_04	1164.3057	(pause 1.50)	1165.8067
1056	DCA_se3_ag1_f_04	1165.8067	We have president,	1166.7081
1057	DCA_se3_ag1_f_04	1166.7081	(pause 0.11)	1166.8201
1058	DCA_se3_ag1_f_04	1166.8201	treasurer, and a secretary.	1168.2608
1059	DCA_se3_ag1_f_04	1168.2608	(pause 0.95)	1169.2102
1060	DCA_se3_ag1_f_04	1169.2102	/RD-NAME-2/'s the treasurer,	1170.4908
1061	DCA_se3_ag1_f_04	1170.4908	(pause 0.17)	1170.6588
1062	DCA_se3_ag1_f_04	1170.6588	I'm president,	1171.3632
1063	DCA_se3_ag1_f_04	1171.3632	(pause 0.29)	1171.6513
1064	DCA_se3_ag1_f_04	1171.6513	/RD-NAME-2/'s the secretary.	1172.6847
1065	DCA_int_03	1172.8528	Mm-hm.	1173.3381
1066	DCA_se3_ag1_f_04	1173.6011	We only have two members left.	1174.9547
1067	DCA_se3_ag1_f_04	1174.9547	(pause 0.46)	1175.4149
1068	DCA_se3_ag1_f_04	1175.4149	<laugh>	1175.8191
1069	DCA_int_03	1176.2433	What- what uh,	1177.3713
1070	DCA_int_03	1177.3713	(pause 0.63)	1178.0010
1071	DCA_int_03	1178.0010	well what is there about you do you think that-	1180.5022
1072	DCA_se3_ag1_f_04	1180.5351	I don't know they just elected me.	1181.8631
1073	DCA_se3_ag1_f_04	1181.8631	(pause 0.12)	1181.9838
1074	DCA_se3_ag1_f_04	1181.9838	We just	1182.2679
1075	DCA_se3_ag1_f_04	1182.2679	(pause 0.21)	1182.4800
1076	DCA_se3_ag1_f_04	1182.4800	wrote on a piece of paper,	1183.5045
1077	DCA_se3_ag1_f_04	1183.5045	(pause 1.00)	1184.5019
1078	DCA_se3_ag1_f_04	1184.5019	who we wanted for	1185.2422
1079	DCA_se3_ag1_f_04	1185.2422	(pause 0.48)	1185.7178
1080	DCA_se3_ag1_f_04	1185.7178	treasurer first,	1186.5462
1081	DCA_se3_ag1_f_04	1186.5462	(pause 0.14)	1186.6823
1082	DCA_se3_ag1_f_04	1186.6823	and we picked /RD-NAME-2/.	1187.6917
1083	DCA_se3_ag1_f_04	1187.6917	(pause 1.56)	1189.2564
1084	DCA_se3_ag1_f_04	1189.2564	Then,	1189.6324
1085	DCA_se3_ag1_f_04	1189.6324	(pause 0.24)	1189.8727
1086	DCA_se3_ag1_f_04	1189.8727	picked a secretary,	1190.7651
1087	DCA_se3_ag1_f_04	1190.7651	(pause 0.58)	1191.3488
1088	DCA_se3_ag1_f_04	1191.3488	and it was /RD-NAME-3/, the girl that was just here in the brown,	1193.6779
1089	DCA_se3_ag1_f_04	1193.6779	(pause 1.27)	1194.9464
1090	DCA_se3_ag1_f_04	1194.9464	and	1195.2946
1091	DCA_se3_ag1_f_04	1195.2946	(pause 0.13)	1195.4227
1092	DCA_se3_ag1_f_04	1195.4227	then they picked me.	1196.0583
1093	DCA_int_03	1199.4248	That's pretty good.	1200.2812
1094	DCA_int_03	1200.2812	(pause 0.35)	1200.6263
1095	DCA_int_03	1200.6263	Well why- What- what is it uh,	1202.4583
1096	DCA_int_03	1202.4583	(pause 0.30)	1202.7578
1097	DCA_int_03	1202.7578	why do they listen to you?	1204.0344
1098	DCA_int_03	1204.0344	(pause 0.13)	1204.1633
1099	DCA_int_03	1204.1633	/What is it-/ they listen to you-	1205.4880
1100	DCA_se3_ag1_f_04	1205.4679	Cause I'm heavy. /unintelligible/ I mean what I say.	1208.1871
1101	DCA_int_03	1210.3441	What else is it about you, huh?	1211.7447
1102	DCA_se3_ag1_f_04	1212.0458	[I don't know.]	1212.5700
1103	DCA_int_03	1212.0498	[Think about] it.	1212.7981
1104	DCA_se3_ag1_f_04	1213.3144	I don't know.	1213.8906
1105	DCA_int_03	1214.7920	What does it take to be a leader?	1216.1646
1106	DCA_se3_ag1_f_04	1217.9224	See they whisper to me all this stuff.	1219.9437
1107	DCA_se3_ag1_f_04	1219.9437	(pause 0.25)	1220.1963
1108	DCA_se3_ag1_f_04	1220.1963	They tell me,	1220.9567
1109	DCA_se3_ag1_f_04	1220.9567	(pause 0.35)	1221.3048
1110	DCA_se3_ag1_f_04	1221.3048	tell me not to tell nobody and I don't, I keep my word.	1224.3176
1111	DCA_se3_ag1_f_04	1224.3176	(pause 1.72)	1226.0384
1112	DCA_se3_ag1_f_04	1226.0384	<sigh>	1226.5504
1113	DCA_se3_ag1_f_04	1226.5504	(pause 2.29)	1228.8391
1114	DCA_se3_ag1_f_04	1228.8391	See sometime we get to talking about each other like this morning.	1231.6844
1115	DCA_se3_ag1_f_04	1231.6844	(pause 1.32)	1233.0084
1116	DCA_se3_ag1_f_04	1233.0084	Let me see,	1233.4015
1117	DCA_se3_ag1_f_04	1233.4015	(pause 0.28)	1233.6817
1118	DCA_se3_ag1_f_04	1233.6817	Lynn thought we were talking about her but we wasn't, cause we didn't tell her what we were talking about,	1237.1913
1119	DCA_int_03	1237.2162	Mm-hm.	1237.6925
1120	DCA_se3_ag1_f_04	1237.8125	so she got mad.	1238.9060
1121	DCA_se3_ag1_f_04	1238.9060	(pause 1.98)	1240.8869
1122	DCA_se3_ag1_f_04	1240.8869	Yesterday we talking about somebody else,	1242.6351
1123	DCA_se3_ag1_f_04	1242.6351	(pause 0.30)	1242.9312
1124	DCA_se3_ag1_f_04	1242.9312	/RD-NAME-3/ got mad cause she thought we was talking about her.	1244.9752
1125	DCA_int_03	1245.0251	Mm-hm.	1245.5093
1126	DCA_se3_ag1_f_04	1246.7699	That's all.	1247.1712
1127	DCA_se3_ag1_f_04	1247.1712	(pause 0.71)	1247.8818
1128	DCA_se3_ag1_f_04	1247.8818	I ain't never hear 'em talk about me.	1249.1944
1129	DCA_se3_ag1_f_04	1249.1944	(pause 2.27)	1251.4644
1130	DCA_se3_ag1_f_04	1251.4644	For the past week.	1252.4729
1131	DCA_int_03	1252.6283	Mm-hm.	1253.2326
1132	DCA_int_03	1253.2326	(pause 0.50)	1253.7328
1133	DCA_int_03	1253.7328	Well i- is-	1254.3342
1134	DCA_int_03	1254.3342	(pause 1.24)	1255.5737
1135	DCA_int_03	1255.5737	Oh,	1255.9819
1136	DCA_int_03	1255.9819	(pause 0.10)	1256.0859
1137	DCA_int_03	1256.0859	do you ever consider	1256.9606
1138	DCA_int_03	1256.9606	(pause 0.41)	1257.3675
1139	DCA_int_03	1257.3675	having uh,	1258.0395
1140	DCA_int_03	1258.0395	(pause 0.26)	1258.3039
1141	DCA_int_03	1258.3039	a new girl for instance,	1259.8766
1142	DCA_int_03	1259.8766	(pause 0.61)	1260.4818
1143	DCA_int_03	1260.4818	you know a new friend to come into your group?	1262.4725
1144	DCA_se3_ag1_f_04	1262.8848	Yeah, it's two girls across the street, they were supposed to come over here today.	1266.0343
1145	DCA_int_03	1266.2873	Mm-hm.	1266.7235
1146	DCA_se3_ag1_f_04	1266.7355	But I don't- I don't know their names, we /gave 'em/	1268.4835
1147	DCA_se3_ag1_f_04	1268.4835	(pause 0.45)	1268.9295
1148	DCA_se3_ag1_f_04	1268.9295	in the paper.	1269.6388
1149	DCA_int_03	1271.4051	What do- what do you have to do? What does it take to-	1273.6501
1150	DCA_int_03	1273.6501	(pause 0.20)	1273.8471
1151	DCA_int_03	1273.8471	like to	1274.6155
1152	DCA_int_03	1274.6155	(pause 0.43)	1275.0486
1153	DCA_int_03	1275.0486	be accepted into your group?	1276.5342
1154	DCA_se3_ag1_f_04	1277.5467	I don't know.	1277.9909
1155	DCA_se3_ag1_f_04	1277.9909	(pause 0.32)	1278.3110
1156	DCA_se3_ag1_f_04	1278.3110	We gotta get to know 'em first	1279.6804
1157	DCA_se3_ag1_f_04	1279.6804	(pause 0.78)	1280.4594
1158	DCA_se3_ag1_f_04	1280.4594	before we let 'em in.	1281.4999
1159	DCA_se3_ag1_f_04	1281.4999	(pause 0.22)	1281.7160
1160	DCA_se3_ag1_f_04	1281.7160	I asked	1282.0642
1161	DCA_se3_ag1_f_04	1282.0642	(pause 0.18)	1282.2483
1162	DCA_se3_ag1_f_04	1282.2483	the group yesterday, do we want 'em to come in,	1283.9931
1163	DCA_se3_ag1_f_04	1283.9931	(pause 0.39)	1284.3782
1164	DCA_se3_ag1_f_04	1284.3782	so we can get to know 'em, meet 'em, take 'em around town,	1286.7593
1165	DCA_se3_ag1_f_04	1286.7593	(pause 0.30)	1287.0548
1166	DCA_se3_ag1_f_04	1287.0548	and do everything else.	1287.8952
1167	DCA_int_03	1288.0112	Mm-hm.	1288.4995
1168	DCA_int_03	1288.4995	(pause 0.89)	1289.3848
1169	DCA_int_03	1289.3848	What do you like in people?	1290.6875
1170	DCA_int_03	1290.6875	(pause 0.21)	1290.9015
1171	DCA_int_03	1290.9015	[/inaudible/]	1292.2261
1172	DCA_se3_ag1_f_04	1291.9300	[Personality,]	1293.1595
1173	DCA_se3_ag1_f_04	1293.6437	the way they look,	1294.2560
1174	DCA_se3_ag1_f_04	1294.2560	(pause 0.62)	1294.8757
1175	DCA_se3_ag1_f_04	1294.8757	act.	1295.2759
1176	DCA_int_03	1298.1052	What's personality?	1299.1505
1177	DCA_se3_ag1_f_04	1299.9614	Let me see.	1300.6014
1178	DCA_se3_ag1_f_04	1300.6014	(pause 1.87)	1302.4730
1179	DCA_se3_ag1_f_04	1302.4730	The way they are, you know.	1303.9970
1180	DCA_se3_ag1_f_04	1303.9970	(pause 0.29)	1304.2868
1181	DCA_se3_ag1_f_04	1304.2868	/Like/ mature, something like that,	1305.9556
1182	DCA_se3_ag1_f_04	1305.9556	(pause 0.64)	1306.5953
1183	DCA_se3_ag1_f_04	1306.5953	no childish ways.	1307.5837
1184	DCA_se3_ag1_f_04	1307.5837	(pause 1.14)	1308.7243
1185	DCA_se3_ag1_f_04	1308.7243	We have fun, like what I like,	1310.2924
1186	DCA_se3_ag1_f_04	1310.2924	(pause 0.70)	1310.9927
1187	DCA_se3_ag1_f_04	1310.9927	do everything else.	1311.9091
1188	DCA_int_03	1312.7135	Mm-hm.	1313.1935
1189	DCA_int_03	1313.1935	(pause 2.13)	1315.3196
1190	DCA_int_03	1315.3196	Uh,	1315.6958
1191	DCA_int_03	1315.6958	(pause 0.53)	1316.2240
1192	DCA_int_03	1316.2240	what is it that you wanna be in life?	1318.1803
1193	DCA_se3_ag1_f_04	1318.5165	A nurse.	1319.1272
1194	DCA_int_03	1319.5859	Why?	1319.9752
1195	DCA_se3_ag1_f_04	1320.5144	I like to operate, I wanna be a pediatrician,	1322.7410
1196	DCA_se3_ag1_f_04	1322.7410	(pause 0.12)	1322.8588
1197	DCA_se3_ag1_f_04	1322.8588	or	1323.1430
1198	DCA_se3_ag1_f_04	1323.1430	(pause 0.53)	1323.6712
