Line	Spkr	StTime	Content	EnTime
852	DCA_se3_ag1_f_01	956.2449	he um-	957.0982
853	DCA_se3_ag1_f_01	957.0982	(pause 0.67)	957.7696
854	DCA_se3_ag1_f_01	957.7696	he opened the door	958.9214
855	DCA_se3_ag1_f_01	958.9214	(pause 0.27)	959.1872
856	DCA_se3_ag1_f_01	959.1872	and /camed/ on in.	960.0824
857	DCA_int_03	962.6692	What- You mean your dog opened the door?	964.4597
858	DCA_se3_ag1_f_01	964.5250	Uh-huh. It's a hole in that window where somebody broke it. My mother's tryna get	967.7739
859	DCA_se3_ag1_f_01	967.7739	(pause 0.43)	968.2029
860	DCA_se3_ag1_f_01	968.2029	my father to get it fixed	969.6857
861	DCA_int_03	969.5272	Mm-hm.	970.0772
862	DCA_se3_ag1_f_01	970.6929	because it's dangerous. And so the dog,	972.7854
863	DCA_se3_ag1_f_01	972.7854	(pause 0.48)	973.2610
864	DCA_se3_ag1_f_01	973.2610	he um- he took his paws and the door wasn't	976.1800
865	DCA_se3_ag1_f_01	976.1800	(pause 0.10)	976.2825
866	DCA_se3_ag1_f_01	976.2825	/It's/ so closed real tight, and so he	978.4042
867	DCA_se3_ag1_f_01	978.4042	(pause 0.45)	978.8507
868	DCA_se3_ag1_f_01	978.8507	took his paws and-	979.9931
869	DCA_se3_ag1_f_01	979.9931	(pause 0.41)	980.3987
870	DCA_se3_ag1_f_01	980.3987	and pulled	981.1588
871	DCA_se3_ag1_f_01	981.1588	(pause 0.47)	981.6297
872	DCA_se3_ag1_f_01	981.6297	and /camed/ on in.	982.9120
873	DCA_int_03	983.3504	You are kidding.	984.3389
874	DCA_int_03	984.3389	(pause 0.65)	984.9859
875	DCA_int_03	984.9859	That is something. Boy, that must be a pretty smart dog. Which one was it?	988.1182
876	DCA_se3_ag1_f_01	988.9633	The German Shepherd.	989.8704
877	DCA_int_03	989.7700	Oh, the German Shepherd did that. Mm-hm.	991.7832
878	DCA_int_03	992.0024	What about your ordinary dog?	993.3173
879	DCA_int_03	993.3173	(pause 0.92)	994.2406
880	DCA_int_03	994.2406	Anything funny happen [with him?]	995.5307
881	DCA_se3_ag1_f_01	995.2245	[They jump] through the hole all the time in the window.	997.5081
882	DCA_int_03	997.5128	<laugh>	998.2495
883	DCA_se3_ag1_f_01	998.4454	And I don't think the German Shepherd can get through it no more.	1001.2618
884	DCA_int_03	1001.2804	Mm, cause he's too big, huh?	1002.6850
885	DCA_int_03	1002.6850	(pause 0.38)	1003.0651
886	DCA_int_03	1003.0651	<ts>	1003.2423
887	DCA_int_03	1003.2423	(pause 0.51)	1003.7553
888	DCA_int_03	1003.7553	Oh, that's good. Do you like your dogs?	1005.4899
889	DCA_se3_ag1_f_01	1005.8862	Mm-hm.	1006.2872
890	DCA_int_03	1006.5763	Which one do you like the best?	1007.7793
891	DCA_se3_ag1_f_01	1012.0447	Mm.	1012.5950
892	DCA_int_03	1012.6090	Like 'em both the same?	1013.6954
893	DCA_se3_ag1_f_01	1015.4568	Well I l- If I had to get rid of one, I would get rid of the German Shepherd.	1019.6348
894	DCA_int_03	1019.6907	Oh, why?	1020.5165
895	DCA_se3_ag1_f_01	1020.9626	Because	1021.4615
896	DCA_se3_ag1_f_01	1021.4615	(pause 0.13)	1021.5874
897	DCA_se3_ag1_f_01	1021.5874	um,	1021.9045
898	DCA_se3_ag1_f_01	1021.9045	(pause 0.13)	1022.0350
899	DCA_se3_ag1_f_01	1022.0350	I'm used more to Rex than I am to the German Shepherd.	1024.8156
900	DCA_int_03	1024.8421	Oh, I see.	1025.8120
901	DCA_int_03	1025.8120	(pause 0.59)	1026.3984
902	DCA_int_03	1026.3984	Oh,	1026.6362
903	DCA_int_03	1026.6362	(pause 0.21)	1026.8507
904	DCA_int_03	1026.8507	which one is Rex?	1027.8159
905	DCA_se3_ag1_f_01	1028.7018	The ordinary dog.	1029.8722
906	DCA_int_03	1029.9701	Uh-huh. And what's the name of the German Shepherd?	1032.1093
907	DCA_se3_ag1_f_01	1032.8600	Radar.	1033.5454
908	DCA_int_03	1034.5666	What?	1035.0189
909	DCA_se3_ag1_f_01	1035.2660	Radar.	1036.0121
910	DCA_int_03	1036.1007	How did you give him that name?	1037.4721
911	DCA_se3_ag1_f_01	1037.7420	His ears are like um,	1039.1025
912	DCA_se3_ag1_f_01	1039.1025	(pause 0.42)	1039.5221
913	DCA_se3_ag1_f_01	1039.5221	antennas.	1040.2728
914	DCA_se3_ag1_f_01	1040.2728	(pause 1.07)	1041.3406
915	DCA_se3_ag1_f_01	1041.3406	I think his ears are like antennas.	1043.3317
916	DCA_int_03	1044.6502	Antennas.	1045.4475
917	DCA_se3_ag1_f_01	1045.5921	Uh-huh.	1045.9278
918	DCA_int_03	1046.1516	Oh, <laugh>.	1046.7438
919	DCA_int_03	1046.7438	(pause 0.32)	1047.0655
920	DCA_int_03	1047.0655	That's why you call him Radar, huh?	1048.4318
921	DCA_se3_ag1_f_01	1048.5530	Mm-hm.	1048.9307
922	DCA_int_03	1048.9120	How did you happen to call the ordinary dog Rex?	1051.0465
923	DCA_se3_ag1_f_01	1053.2147	I don't know.	1053.8582
924	DCA_se3_ag1_f_01	1053.8582	(pause 0.90)	1054.7628
925	DCA_se3_ag1_f_01	1054.7628	I can't remember.	1055.8451
926	DCA_se3_ag1_f_01	1055.8451	(pause 0.25)	1056.0999
927	DCA_se3_ag1_f_01	1056.0999	But I used- When I was a little girl,	1057.7692
928	DCA_se3_ag1_f_01	1057.7692	(pause 0.13)	1057.8951
929	DCA_se3_ag1_f_01	1057.8951	when around five, when we first got him, I used to call him Rags.	1061.1125
930	DCA_int_03	1061.5602	Rags?	1062.2596
931	DCA_int_03	1062.2596	(pause 0.63)	1062.8880
932	DCA_int_03	1062.8880	That's what you thought his name was, huh?	1064.6599
933	DCA_int_03	1064.6599	(pause 0.45)	1065.1075
934	DCA_int_03	1065.1075	That's pretty good.	1066.0494
935	DCA_int_03	1066.0494	(pause 0.35)	1066.4038
936	DCA_int_03	1066.4038	<ts>	1066.5530
937	DCA_int_03	1066.5530	(pause 0.31)	1066.8654
938	DCA_int_03	1066.8654	Well let's see. You said you went to /RD-SCHOOL-2/ School, huh?	1069.3216
939	DCA_int_03	1069.3216	(pause 0.30)	1069.6200
940	DCA_int_03	1069.6200	<ts>	1069.7972
941	DCA_int_03	1069.7972	(pause 0.28)	1070.0723
942	DCA_int_03	1070.0723	Um,	1070.5060
943	DCA_int_03	1070.5060	(pause 1.21)	1071.7137
944	DCA_int_03	1071.7137	what do you study there?	1072.6602
945	DCA_int_03	1072.6602	(pause 0.17)	1072.8281
946	DCA_int_03	1072.8281	What do you-	1073.1517
947	DCA_int_03	1073.1517	(pause 0.60)	1073.7560
948	DCA_int_03	1073.7560	what do you do? What grade are you in by the way?	1075.3916
949	DCA_se3_ag1_f_01	1075.5361	Fifth.	1076.1936
950	DCA_int_03	1076.2169	Oh fifth grade.	1076.9350
951	DCA_se3_ag1_f_01	1076.8697	I passed through the fifth.	1078.0815
952	DCA_int_03	1078.1380	Uh-huh.	1078.7490
953	DCA_int_03	1078.7490	(pause 1.08)	1079.8248
954	DCA_int_03	1079.8248	That's good.	1080.2305
955	DCA_int_03	1080.2305	(pause 0.14)	1080.3657
956	DCA_int_03	1080.3657	What did you do in the fourth grade?	1081.8159
957	DCA_se3_ag1_f_01	1083.2334	We had Art and Science.	1085.4203
958	DCA_se3_ag1_f_01	1085.4203	(pause 2.57)	1087.9884
959	DCA_se3_ag1_f_01	1087.9884	We went out to have our par- We played games.	1090.7675
960	DCA_int_03	1091.1534	Mm-hm.	1091.6243
961	DCA_se3_ag1_f_01	1093.2377	Mm.	1093.6900
962	DCA_int_03	1094.8837	Did you like your school?	1095.9068
963	DCA_se3_ag1_f_01	1096.2732	Mm-hm.	1096.7628
964	DCA_int_03	1097.2711	What- what was it about your school that you liked?	1099.3449
965	DCA_se3_ag1_f_01	1101.3733	The teachers.	1102.0820
966	DCA_int_03	1103.7560	The teachers.	1104.3995
967	DCA_int_03	1104.3995	(pause 0.15)	1104.5476
968	DCA_int_03	1104.5476	Oh.	1104.8134
969	DCA_se3_ag1_f_01	1104.7014	Mm-hm. They're understanding.	1106.3008
970	DCA_int_03	1106.5899	Oh yeah?	1107.1774
971	DCA_int_03	1107.1774	(pause 0.28)	1107.4572
972	DCA_int_03	1107.4572	That's good. That's- that's something to hear from a	1109.8668
973	DCA_int_03	1109.8668	(pause 1.03)	1110.8973
974	DCA_int_03	1110.8973	uh, young school girl.	1112.3288
975	DCA_int_03	1112.3288	(pause 0.93)	1113.2567
976	DCA_int_03	1113.2567	You think your teachers were understanding.	1114.9587
977	DCA_int_03	1114.9587	(pause 0.66)	1115.6161
978	DCA_int_03	1115.6161	Why do you think that?	1116.3762
979	DCA_se3_ag1_f_01	1117.2890	Because like,	1118.0770
980	DCA_se3_ag1_f_01	1118.0770	(pause 0.61)	1118.6878
981	DCA_se3_ag1_f_01	1118.6878	if you did something wrong, and they would understand what you were talking about but some teachers,	1123.6946
982	DCA_se3_ag1_f_01	1123.6946	(pause 0.41)	1124.1050
983	DCA_se3_ag1_f_01	1124.1050	they don't understand.	1125.1868
984	DCA_int_03	1126.2592	Oh,	1126.7675
985	DCA_int_03	1126.7675	(pause 0.18)	1126.9493
986	DCA_int_03	1126.9493	so- but you've been lucky to have	1128.3657
987	DCA_int_03	1128.3657	(pause 0.55)	1128.9206
988	DCA_int_03	1128.9206	good teachers, huh?	1129.8951
989	DCA_se3_ag1_f_01	1130.1703	Mm yeah.	1130.5060
990	DCA_int_03	1130.6086	Well which one was your favorite teacher?	1132.0671
991	DCA_se3_ag1_f_01	1133.3737	/I don't know/.	1134.0514
992	DCA_se3_ag1_f_01	1134.0514	(pause 2.37)	1136.4174
993	DCA_se3_ag1_f_01	1136.4174	My kindergarten [teacher.]	1137.6466
994	DCA_int_03	1137.4899	[Oh] yeah?	1138.0960
995	DCA_se3_ag1_f_01	1138.5810	I guess.	1139.7700
996	DCA_int_03	1139.8248	Why did you like her the best?	1141.1071
997	DCA_se3_ag1_f_01	1142.9350	Hm,	1143.2101
998	DCA_se3_ag1_f_01	1143.2101	(pause 0.21)	1143.4153
999	DCA_se3_ag1_f_01	1143.4153	she was nice to me.	1144.6882
1000	DCA_se3_ag1_f_01	1144.6882	(pause 0.73)	1145.4203
1001	DCA_se3_ag1_f_01	1145.4203	And like, if I didn't wanna do my work,	1147.2936
1002	DCA_se3_ag1_f_01	1147.2936	(pause 0.44)	1147.7319
1003	DCA_se3_ag1_f_01	1147.7319	she would-	1148.1842
1004	DCA_se3_ag1_f_01	1148.1842	(pause 0.36)	1148.5480
1005	DCA_se3_ag1_f_01	1148.5480	she wouldn't- I didn't have to do it.	1150.4597
1006	DCA_se3_ag1_f_01	1150.4597	(pause 0.42)	1150.8794
1007	DCA_se3_ag1_f_01	1150.8794	L- Like, I was in Catholic School then, and we would have to do one and one and	1154.8604
1008	DCA_se3_ag1_f_01	1154.8604	(pause 0.31)	1155.1728
1009	DCA_se3_ag1_f_01	1155.1728	three and three and things like that.	1156.8794
1010	DCA_int_03	1156.8234	Uh-huh, what do you call that?	1157.9099
1011	DCA_se3_ag1_f_01	1158.6455	Arithmetic.	1159.2936
1012	DCA_int_03	1159.4335	Right.	1159.7692
1013	DCA_int_03	1159.7692	(pause 0.43)	1160.1982
1014	DCA_int_03	1160.1982	Good.	1160.5246
1015	DCA_int_03	1160.5246	(pause 2.10)	1162.6276
1016	DCA_int_03	1162.6276	Um, let's see.	1163.4809
1017	DCA_int_03	1163.4809	(pause 0.26)	1163.7374
1018	DCA_int_03	1163.7374	Well what did-	1164.1664
1019	DCA_int_03	1164.1664	(pause 0.60)	1164.7621
1020	DCA_int_03	1164.7621	uh, what did you do	1165.8951
1021	DCA_int_03	1165.8951	(pause 0.30)	1166.1936
1022	DCA_int_03	1166.1936	say last um,	1167.3360
1023	DCA_int_03	1167.3360	(pause 0.25)	1167.5831
1024	DCA_int_03	1167.5831	last year	1168.3012
1025	DCA_int_03	1168.3012	(pause 0.35)	1168.6463
1026	DCA_int_03	1168.6463	when you went in fourth grade?	1169.8400
1027	DCA_int_03	1169.8400	(pause 0.77)	1170.6128
1028	DCA_int_03	1170.6128	Just tell me a typical day in school.	1172.3801
1029	DCA_int_03	1172.3801	(pause 0.52)	1172.8977
1030	DCA_int_03	1172.8977	What- what- what did- some of the things that you did	1175.0333
1031	DCA_int_03	1175.0333	(pause 0.41)	1175.4436
1032	DCA_int_03	1175.4436	before and after school?	1176.8973
1033	DCA_int_03	1176.8973	(pause 5.33)	1182.2258
1034	DCA_int_03	1182.2258	What time of morning did you get up?	1183.8112
1035	DCA_se3_ag1_f_01	1185.4526	Six.	1186.1054
1036	DCA_int_03	1186.6742	Six in the morning?	1187.8493
1037	DCA_int_03	1187.8493	(pause 0.97)	1188.8180
1038	DCA_int_03	1188.8180	Mm.	1189.0931
1039	DCA_int_03	1189.0931	(pause 0.57)	1189.6620
1040	DCA_int_03	1189.6620	And then what happened?	1190.5853
1041	DCA_se3_ag1_f_01	1193.2851	Mm,	1194.0171
1042	DCA_se3_ag1_f_01	1194.0171	(pause 1.33)	1195.3449
1043	DCA_se3_ag1_f_01	1195.3449	now I have to um, get up and put my clothes on because I'm slow.	1199.0053
1044	DCA_int_03	1199.2291	<laugh>	1199.9425
1045	DCA_se3_ag1_f_01	1200.0580	And I still get out late.	1201.3169
1046	DCA_int_03	1201.7786	You w-	1202.1423
1047	DCA_int_03	1202.1423	(pause 0.41)	1202.5480
1048	DCA_int_03	1202.5480	U- You mean to tell me you get up at six o'clock and you still late?	1205.3643
1049	DCA_int_03	1205.3643	(pause 0.75)	1206.1151
1050	DCA_int_03	1206.1151	Mm.	1206.3844
1051	DCA_int_03	1206.3844	(pause 0.29)	1206.6781
1052	DCA_int_03	1206.6781	Well what else [do you do?]	1207.5408
1053	DCA_se3_ag1_f_01	1207.1817	[She have] five children.	1208.3148
1054	DCA_int_03	1209.1541	Who?	1209.4479
1055	DCA_se3_ag1_f_01	1209.6297	My mother.	1210.2732
1056	DCA_int_03	1210.3012	Oh, I see.	1211.4949
1057	DCA_int_03	1211.4949	(pause 0.51)	1212.0020
1058	DCA_int_03	1212.0020	So it takes a long time, huh?	1213.3263
1059	DCA_se3_ag1_f_01	1213.6900	Mm-hm.	1214.1236
1060	DCA_int_03	1214.1050	Uh-huh.	1214.5287
1061	DCA_int_03	1214.7018	Well what- what do you do after school?	1216.3758
1062	DCA_se3_ag1_f_01	1217.4949	Mm,	1218.2923
1063	DCA_se3_ag1_f_01	1218.2923	(pause 1.94)	1220.2355
1064	DCA_se3_ag1_f_01	1220.2355	I help the teacher sometimes.	1221.9701
1065	DCA_int_03	1222.9167	Help her do what?	1223.7234
1066	DCA_se3_ag1_f_01	1224.6921	Get ready for tomorrow.	1226.0350
1067	DCA_int_03	1226.2262	Mm-hm.	1226.7251
1068	DCA_int_03	1226.7251	(pause 1.91)	1228.6369
1069	DCA_int_03	1228.6369	Well um,	1229.3830
1070	DCA_int_03	1229.3830	(pause 0.93)	1230.3098
1071	DCA_int_03	1230.3098	let's see.	1230.7248
1072	DCA_int_03	1230.7248	(pause 0.15)	1230.8740
1073	DCA_int_03	1230.8740	Did you ever have a teacher that hollered a lot?	1232.7018
1074	DCA_se3_ag1_f_01	1234.7582	Mm-hm.	1235.1498
1075	DCA_int_03	1235.3958	Mm-hm.	1235.7867
1076	DCA_int_03	1235.7867	(pause 0.17)	1235.9600
1077	DCA_int_03	1235.9600	Like who?	1236.4403
1078	DCA_int_03	1236.4403	(pause 0.19)	1236.6315
1079	DCA_int_03	1236.6315	Who was the teacher?	1237.4382
1080	DCA_se3_ag1_f_01	1238.0304	The teacher I had in the fourth grade.	1239.6531
1081	DCA_int_03	1239.7650	Oh yeah? (laughing)	1240.3665
1082	DCA_int_03	1240.3665	(pause 0.83)	1241.1918
1083	DCA_int_03	1241.1918	Well why did she holler?	1242.1664
1084	DCA_se3_ag1_f_01	1243.5687	Cause she don't like you hit you.	1245.0562
1085	DCA_int_03	1246.2359	Cause she what?	1246.8841
1086	DCA_se3_ag1_f_01	1247.0706	She don't like to hit you.	1248.2969
1087	DCA_int_03	1248.3984	She doesn't like to hit you.	1249.3822
1088	DCA_int_03	1249.3822	(pause 0.73)	1250.1096
1089	DCA_int_03	1250.1096	Oh,	1250.3661
1090	DCA_int_03	1250.3661	(pause 0.16)	1250.5246
1091	DCA_int_03	1250.5246	well,	1250.8744
1092	DCA_int_03	1250.8744	(pause 0.76)	1251.6391
1093	DCA_int_03	1251.6391	why did she holler at you though?	1252.9974
1094	DCA_se3_ag1_f_01	1253.8959	Because sometimes you do wrong.	1255.7599
1095	DCA_int_03	1256.0117	Like what?	1256.4407
1096	DCA_int_03	1256.4407	(pause 0.18)	1256.6226
1097	DCA_int_03	1256.6226	What kind of things?	1257.4665
1098	DCA_se3_ag1_f_01	1257.9841	Talking.	1258.6369
1099	DCA_int_03	1259.5275	Oh.	1259.7700
1100	DCA_int_03	1259.7700	(pause 0.14)	1259.9087
1101	DCA_int_03	1259.9087	That's wrong in school, huh?	1261.2750
1102	DCA_int_03	1261.2750	(pause 0.54)	1261.8112
1103	DCA_int_03	1261.8112	Uh, did she ever have to hi- ha- have to	1263.9515
1104	DCA_int_03	1263.9515	(pause 0.23)	1264.1846
1105	DCA_int_03	1264.1846	holler at you?	1264.9027
1106	DCA_se3_ag1_f_01	1266.6268	Mm, once.	1268.0618
1107	DCA_int_03	1268.1376	<laugh>	1269.0935
1108	DCA_int_03	1269.0935	(pause 0.19)	1269.2847
1109	DCA_int_03	1269.2847	You think it was fair?	1270.4364
1110	DCA_int_03	1270.4364	(pause 0.76)	1271.2011
1111	DCA_int_03	1271.2011	It w-	1271.5042
1112	DCA_int_03	1271.5042	(pause 0.45)	1271.9519
1113	DCA_int_03	1271.9519	It was fair?	1272.8705
1114	DCA_int_03	1272.8705	(pause 0.42)	1273.2936
1115	DCA_int_03	1273.2936	Why?	1273.6807
1116	DCA_se3_ag1_f_01	1274.3474	Because I shouldn't do things.	1276.2779
1117	DCA_int_03	1276.8794	Oh. <laugh>	1277.7234
1118	DCA_int_03	1277.7234	(pause 1.06)	1278.7854
1119	DCA_int_03	1278.7854	Okay.	1279.2796
1120	DCA_int_03	1279.2796	(pause 1.44)	1280.7205
1121	DCA_int_03	1280.7205	<ts> Well um,	1281.7790
1122	DCA_int_03	1281.7790	(pause 0.57)	1282.3478
1123	DCA_int_03	1282.3478	which of the teachers of all the teachers you had,	1284.8460
1124	DCA_int_03	1284.8460	(pause 0.55)	1285.4009
1125	DCA_int_03	1285.4009	which one do you think you learned the most from?	1287.8302
1126	DCA_se3_ag1_f_01	1300.5483	My first grade teacher.	1302.2428
1127	DCA_int_03	1302.5755	Mkay.	1302.9766
1128	DCA_int_03	1302.9766	(pause 0.18)	1303.1584
1129	DCA_int_03	1303.1584	What did you learn from your first grade teacher?	1305.0888
1130	DCA_se3_ag1_f_01	1310.5060	How to be kind to others?	1312.3447
1131	DCA_int_03	1312.4304	Oh yeah?	1312.8771
1132	DCA_int_03	1312.8771	(pause 0.42)	1313.2944
1133	DCA_int_03	1313.2944	How do you be kind to others?	1314.8973
1134	DCA_int_03	1314.8973	(pause 0.76)	1315.6527
1135	DCA_int_03	1315.6527	Tell me all about how to be kind to other people.	1318.0494
1136	DCA_se3_ag1_f_01	1319.2944	You have to-	1320.4088
1137	DCA_se3_ag1_f_01	1320.4088	(pause 5.04)	1325.4483
1138	DCA_se3_ag1_f_01	1325.4483	Like if another person wanted to play a game,	1327.7646
1139	DCA_se3_ag1_f_01	1327.7646	(pause 0.44)	1328.2076
1140	DCA_se3_ag1_f_01	1328.2076	you have to um-	1329.5085
1141	DCA_se3_ag1_f_01	1329.5085	(pause 5.84)	1335.3500
1142	DCA_se3_ag1_f_01	1335.3500	you have to let them be first.	1337.0706
1143	DCA_se3_ag1_f_01	1337.0706	(pause 0.35)	1337.4156
1144	DCA_se3_ag1_f_01	1337.4156	Not all the time, but	1338.5578
1145	DCA_se3_ag1_f_01	1338.5578	(pause 0.40)	1338.9579
1146	DCA_se3_ag1_f_01	1338.9579	if th- you've been first all the time then it should be fair for you to be kind to them and let them be first.	1344.4228
1147	DCA_int_03	1344.4310	Mm-hm.	1344.9066
1148	DCA_int_03	1344.9066	(pause 0.44)	1345.3496
1149	DCA_int_03	1345.3496	Well that sounds like a good thing to teach somebody huh?	1348.1054
1150	DCA_int_03	1348.1054	(pause 1.36)	1349.4669
1151	DCA_int_03	1349.4669	Um,	1349.8166
1152	DCA_int_03	1349.8166	(pause 2.29)	1352.1050
1153	DCA_int_03	1352.1050	well did you have a teacher that you really- you know, you had a hard time	1355.1032
1154	DCA_int_03	1355.1032	(pause 0.40)	1355.5042
1155	DCA_int_03	1355.5042	with that you really just couldn't stand?	1357.7926
1156	DCA_int_03	1357.7926	(pause 2.65)	1360.4411
1157	DCA_int_03	1360.4411	One that you just didn't like, no matter how hard you tried.	1362.9766
1158	DCA_int_03	1362.9766	(pause 1.31)	1364.2868
1159	DCA_int_03	1364.2868	Never?	1364.7531
1160	DCA_int_03	1364.7531	(pause 0.10)	1364.8557
1161	DCA_int_03	1364.8557	That's good.	1365.4153
1162	DCA_int_03	1365.4153	(pause 0.23)	1365.6437
1163	DCA_int_03	1365.6437	That's real good.	1366.4411
1164	DCA_int_03	1366.4411	(pause 0.70)	1367.1405
1165	DCA_int_03	1367.1405	Um,	1367.6628
1166	DCA_int_03	1367.6628	(pause 1.04)	1368.7014
1167	DCA_int_03	1368.7014	is there a bunch of kids that uh, you always hang around with?	1371.9188
1168	DCA_int_03	1371.9188	(pause 0.97)	1372.8887
1169	DCA_int_03	1372.8887	Is- Oh yeah?	1373.5462
1170	DCA_int_03	1373.5462	(pause 0.30)	1373.8481
1171	DCA_int_03	1373.8481	Like, what- what [group a-]	1375.0558
1172	DCA_se3_ag1_f_01	1374.5989	[No.]	1375.0745
1173	DCA_se3_ag1_f_01	1375.7832	I don't usually play.	1376.8417
1174	DCA_int_03	1377.3220	You don't play? What do you do?	1378.6696
1175	DCA_se3_ag1_f_01	1378.8001	Sew.	1379.2618
1176	DCA_int_03	1379.6243	Oh! You do?	1380.6781
1177	DCA_int_03	1380.6781	(pause 0.53)	1381.2050
1178	DCA_int_03	1381.2050	Well tell me all about your sewing then. That's- that's interesting.	1383.8209
1179	DCA_int_03	1383.8209	(pause 0.96)	1384.7768
1180	DCA_int_03	1384.7768	Just what, eleven years old?	1386.2130
1181	DCA_se3_ag1_f_01	1387.1724	Mm-mm.	1387.5734
1182	DCA_int_03	1387.6760	How old are you?	1388.2309
1183	DCA_se3_ag1_f_01	1388.3428	Ten.	1388.6412
1184	DCA_int_03	1388.7764	You're ten?	1389.3220
1185	DCA_int_03	1389.3220	(pause 0.43)	1389.7556
1186	DCA_int_03	1389.7556	And you sew?	1390.5996
1187	DCA_se3_ag1_f_01	1391.0053	My sister she made a pair of culottes and she's only	1393.8019
1188	DCA_se3_ag1_f_01	1393.8019	(pause 0.47)	1394.2682
1189	DCA_se3_ag1_f_01	1394.2682	eight.	1394.5153
1190	DCA_int_03	1395.5318	<ts>	1395.6391
1191	DCA_se3_ag1_f_01	1395.7463	She's [finished.]	1396.5810
1192	DCA_int_03	1396.0587	[What?]	1396.5903
1193	DCA_int_03	1397.6161	Oh, well how did you start that?	1399.3123
1194	DCA_se3_ag1_f_01	1401.3826	/RD-NAME-3/ she had-	1402.4084
1195	DCA_se3_ag1_f_01	1402.4084	(pause 0.19)	1402.5996
1196	DCA_se3_ag1_f_01	1402.5996	s- um, a friend across the street knew /RD-NAME-3/, and she	1405.7739
1197	DCA_se3_ag1_f_01	1405.7739	(pause 0.50)	1406.2775
1198	DCA_se3_ag1_f_01	1406.2775	aks me did I want to join sewing. And at first	1408.7861
1199	DCA_se3_ag1_f_01	1408.7861	(pause 0.44)	1409.2245
1200	DCA_se3_ag1_f_01	1409.2245	me and my cousin and /RD-NAME-3/ we were the only ones that joined sewing.	1412.9117
1201	DCA_se3_ag1_f_01	1412.9117	(pause 0.16)	1413.0749
1202	DCA_se3_ag1_f_01	1413.0749	It was only [three of] us at first.	1414.6929
1203	DCA_int_03	1413.6297	[Oh.]	1413.9795
1204	DCA_se3_ag1_f_01	1415.2991	And then the end now we're around	1417.1491
1205	DCA_se3_ag1_f_01	1417.1491	(pause 0.39)	1417.5408
1206	DCA_se3_ag1_f_01	1417.5408	twelve now.	1418.4221
1207	DCA_int_03	1418.4267	Oh boy.	1419.1635
1208	DCA_int_03	1419.1635	(pause 0.28)	1419.4386
1209	DCA_int_03	1419.4386	Oh so /RD-NAME-3/ is teaching you to sew.	1421.8959
1210	DCA_se3_ag1_f_01	1422.7947	[Mm-hm.]	1423.1677
1211	DCA_int_03	1422.7947	[Mm?]	1423.1677
1212	DCA_int_03	1423.3263	Oh, like wh-	1424.4034
1213	DCA_int_03	1424.4034	(pause 0.45)	1424.8510
1214	DCA_int_03	1424.8510	what kind of things have- have you learned about sewing?	1426.9820
1215	DCA_int_03	1426.9820	(pause 5.32)	1432.3059
1216	DCA_int_03	1432.3059	What have you- what have you made? Have you made anything yet?	1434.3284
1217	DCA_se3_ag1_f_01	1435.0651	Mm-hm.	1435.4475
1218	DCA_int_03	1435.6014	What have you [made?]	1436.2225
1219	DCA_se3_ag1_f_01	1435.9744	[I'm] almost finished a dress.	1437.4665
1220	DCA_int_03	1437.8069	Oh boy.	1438.6556
1221	DCA_se3_ag1_f_01	1438.8234	And I have to make pants to go under [it.]	1440.8844
1222	DCA_int_03	1440.7621	[Mm-hm.]	1441.2237
1223	DCA_int_03	1442.4081	That's good. How do you go- How do you make a dress?	1444.5716
1224	DCA_int_03	1444.5716	(pause 0.29)	1444.8607
1225	DCA_int_03	1444.8607	That's something I wanna start to do	1446.4357
1226	DCA_int_03	1446.4357	(pause 0.17)	1446.6035
1227	DCA_int_03	1446.6035	myself.	1447.1491
1228	DCA_int_03	1447.1491	(pause 0.80)	1447.9511
1229	DCA_int_03	1447.9511	Tell me how you- how did you start out? From the beginning to the end, how do you make that dress?	1451.8773
1230	DCA_se3_ag1_f_01	1452.4496	Have to um,	1453.3869
1231	DCA_se3_ag1_f_01	1453.3869	(pause 0.70)	1454.0910
1232	DCA_se3_ag1_f_01	1454.0910	get the material and you have to lay the-	1455.9188
1233	DCA_se3_ag1_f_01	1455.9188	(pause 0.27)	1456.1846
1234	DCA_se3_ag1_f_01	1456.1846	get the pattern and take it out	1457.7001
1235	DCA_se3_ag1_f_01	1457.7001	(pause 0.60)	1458.2958
1236	DCA_se3_ag1_f_01	1458.2958	and find A,	1459.3542
1237	DCA_se3_ag1_f_01	1459.3542	(pause 0.17)	1459.5221
1238	DCA_se3_ag1_f_01	1459.5221	put all 'em together.	1460.7391
1239	DCA_int_03	1460.8510	Mm-hm.	1461.3406
1240	DCA_se3_ag1_f_01	1461.2707	Find A, B, C, on up to K.	1464.0171
1241	DCA_se3_ag1_f_01	1465.6667	And then you have to	1466.5153
1242	DCA_se3_ag1_f_01	1466.5153	(pause 0.31)	1466.8231
1243	DCA_se3_ag1_f_01	1466.8231	lay it on material and pin it.	1468.2779
1244	DCA_se3_ag1_f_01	1468.2779	(pause 1.43)	1469.7047
1245	DCA_se3_ag1_f_01	1469.7047	Then after you pin it,	1470.6781
1246	DCA_se3_ag1_f_01	1470.6781	(pause 0.17)	1470.8460
1247	DCA_se3_ag1_f_01	1470.8460	you have to cut-	1471.5594
1248	DCA_se3_ag1_f_01	1471.5594	(pause 1.67)	1473.2287
1249	DCA_se3_ag1_f_01	1473.2287	cut out the pattern.	1474.2686
1250	DCA_int_03	1474.1800	Mm-hm.	1474.5343
